%roll pitch yaw
-0.00243017 -0.00164163 0.118066
-0.00317213 -0.00168703 0.11791
-0.0039065 -0.00172846 0.117763
-0.00461378 -0.00176515 0.117612
-0.0052888 -0.00179662 0.117438
-0.00588551 -0.00182631 0.117269
-0.00641859 -0.0018581 0.117103
-0.00685756 -0.0018886 0.116953
-0.00720589 -0.00191016 0.116821
-0.00745906 -0.0019259 0.116714
-0.00762884 -0.00193335 0.11661
-0.00770984 -0.00195183 0.116485
-0.00770404 -0.00195711 0.116372
-0.00762156 -0.00194726 0.116272
-0.00747109 -0.00192539 0.116168
-0.00726923 -0.00188831 0.116057
-0.00700856 -0.00184643 0.115952
-0.00669303 -0.00180456 0.115851
-0.00630161 -0.00177516 0.115754
-0.00584223 -0.00175903 0.115699
-0.00531066 -0.00173163 0.115674
-0.00472316 -0.00170147 0.115669
-0.00408484 -0.00165949 0.115713
-0.00341643 -0.0016118 0.115805
-0.0027374 -0.00156742 0.115924
-0.00205654 -0.00152257 0.116047
-0.00140201 -0.0014842 0.116197
-0.000751022 -0.001422 0.116365
-0.000118508 -0.00136118 0.116526
0.000498592 -0.00130132 0.116682
0.00110661 -0.00124439 0.116854
0.00171009 -0.00119813 0.117033
0.00229357 -0.00115828 0.117217
0.00285833 -0.00113033 0.117424
0.00340054 -0.00111441 0.11764
0.00390371 -0.00108256 0.117849
0.0043612 -0.00106793 0.118026
0.00477008 -0.00104816 0.118189
0.00513758 -0.00103033 0.118334
0.00545248 -0.00102043 0.118449
0.00571248 -0.00100773 0.118529
0.00594107 -0.00100013 0.118586
0.00612657 -0.0010069 0.118609
0.00628671 -0.00102617 0.118607
0.00641282 -0.00104229 0.118584
0.00649059 -0.00107154 0.118544
0.00653311 -0.00109515 0.118502
0.00653993 -0.00109807 0.118444
0.00650204 -0.00109059 0.118386
0.00641523 -0.00109307 0.118327
0.00627112 -0.00108791 0.118265
0.00605779 -0.00108387 0.118179
0.00575926 -0.00108553 0.118072
0.00538674 -0.00110063 0.117919
0.0049202 -0.00112449 0.117735
0.00439491 -0.0011577 0.117521
0.00382411 -0.00118049 0.117282
0.00321427 -0.00119159 0.117054
0.00257913 -0.00120191 0.116832
0.00191275 -0.00122541 0.116627
0.00124665 -0.00125182 0.116424
0.000584745 -0.00127572 0.116248
-8.28483e-05 -0.00130452 0.116103
-0.00077026 -0.00134873 0.115962
-0.00147504 -0.00139626 0.115811
-0.00220668 -0.00144956 0.115645
-0.00294869 -0.00150358 0.11547
-0.0036912 -0.00155718 0.115278
-0.00439595 -0.00159541 0.115094
-0.00506811 -0.00162192 0.114909
-0.00568725 -0.00165155 0.114741
-0.00624199 -0.00168476 0.114591
-0.00670668 -0.0017144 0.114463
-0.00707733 -0.00174529 0.114335
-0.00736599 -0.00177678 0.114218
-0.00757091 -0.00180752 0.114121
-0.00768393 -0.00182805 0.114035
-0.00769705 -0.0018475 0.113962
-0.00764478 -0.00185253 0.113894
-0.00752089 -0.00183281 0.113818
-0.00734164 -0.00180188 0.113719
-0.00709459 -0.00176999 0.113621
-0.00678757 -0.00174276 0.113519
-0.00641763 -0.00172208 0.113434
-0.0059789 -0.00170224 0.113382
-0.00545791 -0.00166944 0.113349
-0.00488761 -0.00162696 0.113351
-0.0042755 -0.00159775 0.113401
-0.0036172 -0.00158186 0.113477
-0.00294507 -0.00154002 0.113575
-0.00228709 -0.00150155 0.113693
-0.00164584 -0.00145163 0.113835
-0.00101222 -0.00138471 0.113978
-0.00040344 -0.00131684 0.114111
0.000200663 -0.00124502 0.114237
0.000801604 -0.00117649 0.114377
0.00139387 -0.00111774 0.114537
0.0019784 -0.00107387 0.114707
0.00256088 -0.0010474 0.114893
0.0031353 -0.00102226 0.115096
0.00367774 -0.000991329 0.11528
0.00417838 -0.000968398 0.115462
0.00463298 -0.000934684 0.115629
0.00504947 -0.000904865 0.11578
0.00541075 -0.00089022 0.115888
0.00571752 -0.000892386 0.115985
0.00597324 -0.000900935 0.116067
0.0061809 -0.000896883 0.116112
0.00634354 -0.000899534 0.116124
0.00646241 -0.000893784 0.116111
0.00654669 -0.000898507 0.116082
0.00658487 -0.00090977 0.116046
0.00660177 -0.000924698 0.115999
0.00656568 -0.000927432 0.115951
0.00648889 -0.000925101 0.11589
0.0063507 -0.000923523 0.115828
0.00614879 -0.000930353 0.115737
0.00586731 -0.000928823 0.115615
0.00550193 -0.000955462 0.115463
0.00506413 -0.000975384 0.115297
0.00455936 -0.000994955 0.115109
0.00399897 -0.00101862 0.114887
0.00340616 -0.00103302 0.11466
0.00278416 -0.00105596 0.114433
0.00214665 -0.00107947 0.114209
0.00149597 -0.00110177 0.114013
0.000844898 -0.00114159 0.113822
0.000184847 -0.0011748 0.113648
-0.000483281 -0.00120601 0.113478
-0.00117835 -0.00124897 0.113315
-0.00189678 -0.00129921 0.113146
-0.00262591 -0.00135535 0.112974
-0.00335709 -0.00140221 0.112798
-0.00407904 -0.00143498 0.112609
-0.00476263 -0.00146523 0.112452
-0.00539102 -0.0014908 0.112279
-0.00595967 -0.00151285 0.112113
-0.00646202 -0.00154145 0.111963
-0.0068939 -0.00157673 0.111838
-0.00723592 -0.00161246 0.111728
-0.00747644 -0.00164362 0.111621
-0.00762676 -0.00167457 0.111508
-0.00769275 -0.00169466 0.111418
-0.00768663 -0.00170303 0.111324
-0.00761168 -0.00169041 0.111232
-0.00747435 -0.00166448 0.111109
-0.00728241 -0.00164172 0.110978
-0.00700718 -0.00162081 0.11087
-0.00666374 -0.00159124 0.110786
-0.00625565 -0.00156323 0.110715
-0.00578081 -0.00154145 0.110665
-0.00523051 -0.00152466 0.110646
-0.00463165 -0.00150508 0.110672
-0.00399723 -0.00148335 0.110716
-0.00334211 -0.00146582 0.110795
-0.00266873 -0.00143659 0.110892
-0.00199891 -0.00140676 0.111024
-0.00135204 -0.00136444 0.111174
-0.000711962 -0.00131501 0.11132
-9.3715e-05 -0.0012611 0.11147
0.000507711 -0.00119437 0.111642
0.0011089 -0.00113187 0.111813
0.00171257 -0.00107761 0.11199
0.00231373 -0.00103585 0.11219
0.00289282 -0.00101534 0.112397
0.00345171 -0.000996922 0.112609
0.00397253 -0.000973939 0.112823
0.00444652 -0.000943838 0.113011
0.00486606 -0.000917539 0.113176
0.00522775 -0.000887389 0.113319
0.00553631 -0.000872898 0.113438
0.00578818 -0.00086367 0.113531
0.00599342 -0.000848902 0.113582
0.0061492 -0.000849382 0.113603
0.00628732 -0.000859034 0.113575
0.00638758 -0.000867281 0.113534
0.0064472 -0.000885425 0.113478
0.00647813 -0.000905757 0.113431
0.00647258 -0.000905432 0.11339
0.00642133 -0.000896375 0.11335
0.00631553 -0.000886988 0.113296
0.00614319 -0.000879813 0.11322
0.0059039 -0.000885581 0.113132
0.00558756 -0.000911642 0.113003
0.00518895 -0.000945111 0.112833
0.0047127 -0.000984264 0.112629
0.00418171 -0.00101184 0.112401
0.00360274 -0.00104652 0.112168
0.00299199 -0.00107091 0.111926
0.00237336 -0.00109519 0.11169
0.00173863 -0.00111087 0.111483
0.00109019 -0.00112724 0.111312
0.000431527 -0.00115204 0.111158
-0.000230676 -0.00118521 0.111009
-0.000914075 -0.00122817 0.110871
-0.00160946 -0.00126858 0.11073
-0.00232318 -0.00130326 0.110564
-0.00305477 -0.00135168 0.110381
-0.00378494 -0.00139519 0.110203
-0.00448886 -0.00144318 0.11004
-0.00515111 -0.00147669 0.109869
-0.00576351 -0.00150138 0.109689
-0.00629689 -0.00152671 0.109524
-0.0067564 -0.0015503 0.109397
-0.00713805 -0.00158153 0.109291
-0.00743227 -0.00161382 0.109203
-0.00762689 -0.0016405 0.109102
-0.00773635 -0.0016652 0.109022
-0.00775929 -0.00168009 0.108948
-0.00770439 -0.00168749 0.108853
-0.00758112 -0.00168497 0.108742
-0.00738422 -0.00167289 0.10862
-0.00712614 -0.00165008 0.108492
-0.00681284 -0.00161634 0.108381
-0.00643249 -0.00158585 0.108279
-0.00597369 -0.0015561 0.108204
-0.00544393 -0.00152865 0.108179
-0.00485947 -0.00151049 0.108188
-0.00423483 -0.00148332 0.10823
-0.0035825 -0.00145188 0.108289
-0.00290448 -0.00142484 0.108388
-0.00223297 -0.00139093 0.108499
-0.00157309 -0.00134338 0.10863
-0.000929095 -0.00129745 0.108769
-0.00031586 -0.00124554 0.108934
0.000284255 -0.00118109 0.109101
0.000888863 -0.00111287 0.109262
0.00149493 -0.00105811 0.109432
0.00208367 -0.00102431 0.109619
0.00265387 -0.00100076 0.109822
0.0032165 -0.00098652 0.110014
0.00374282 -0.000966389 0.110211
0.0042173 -0.000949234 0.110406
0.00464127 -0.000930143 0.110568
0.00501777 -0.000902658 0.11069
0.00535747 -0.000886911 0.110802
0.00565599 -0.000870353 0.110878
0.00590636 -0.00086195 0.110936
0.00610759 -0.000865105 0.110953
0.00625741 -0.000882107 0.110956
0.00636869 -0.000911289 0.110954
0.00643921 -0.000926219 0.110937
0.00648366 -0.000937847 0.11089
0.00649319 -0.000947239 0.110834
0.00647558 -0.000940419 0.110785
0.00640592 -0.000947753 0.110732
0.00625203 -0.000965045 0.110664
0.00602909 -0.000977888 0.110583
0.00574199 -0.00100625 0.110467
0.00537376 -0.00103232 0.110307
0.0049224 -0.00105686 0.110119
0.0044003 -0.00107884 0.109907
0.00383413 -0.00110645 0.109676
0.00323727 -0.00114087 0.109452
0.00261888 -0.0011757 0.109224
0.0019855 -0.00119605 0.109017
0.00133738 -0.00121127 0.108848
0.000687754 -0.00123031 0.1087
2.45096e-05 -0.00126232 0.108554
-0.000657677 -0.00131301 0.108388
-0.00134875 -0.00136602 0.108218
-0.00206346 -0.00142193 0.108058
-0.00278867 -0.00146162 0.107894
-0.00352798 -0.00149297 0.107728
-0.00424562 -0.00152079 0.107559
-0.00493689 -0.00155628 0.107389
-0.00556234 -0.00158139 0.10721
-0.00612295 -0.00159532 0.10704
-0.00661849 -0.00160749 0.106871
-0.00702869 -0.00163128 0.10673
-0.00733987 -0.00164701 0.106611
-0.00755689 -0.00167142 0.106514
-0.00767943 -0.00168593 0.106441
-0.00773471 -0.00170018 0.106362
-0.00771642 -0.00171323 0.106267
-0.00762199 -0.00170413 0.10618
-0.00746498 -0.00168443 0.106086
-0.0072343 -0.00164027 0.10597
-0.0069369 -0.00160544 0.105863
-0.0065668 -0.00157521 0.105776
-0.00614421 -0.00154103 0.1057
-0.00565567 -0.00150173 0.105653
-0.00510229 -0.00146502 0.105633
-0.00449025 -0.0014381 0.105648
-0.0038496 -0.00142322 0.105698
-0.00318768 -0.00140094 0.105788
-0.00252895 -0.00137637 0.105884
-0.00187119 -0.00131586 0.105998
-0.00122613 -0.00126867 0.106127
-0.000587157 -0.00121793 0.106257
1.97152e-05 -0.0011601 0.106396
0.000625183 -0.00110315 0.106556
0.00122128 -0.00105651 0.10673
0.00180558 -0.0010263 0.106906
0.00238006 -0.00100705 0.10711
0.00294836 -0.000986324 0.107334
0.00349253 -0.000978476 0.107566
0.00400258 -0.000975168 0.107777
0.00446129 -0.000953452 0.107953
0.00487537 -0.000931964 0.108112
0.00523122 -0.000902463 0.108241
0.00553691 -0.000872845 0.108341
0.00579365 -0.000843505 0.108398
0.00599875 -0.000821837 0.108429
0.00615902 -0.000821822 0.108436
0.00628305 -0.000838173 0.108427
0.00637497 -0.000871264 0.108393
0.00642949 -0.000881094 0.10836
0.00646042 -0.000882152 0.108311
0.0064551 -0.00089007 0.108256
0.00639369 -0.000892515 0.108178
0.00627532 -0.000891467 0.1081
0.00608749 -0.000890417 0.108027
0.00582795 -0.000903298 0.107928
0.00548558 -0.000938464 0.107794
0.00506466 -0.000965863 0.107628
0.0045878 -0.000993308 0.107436
0.00407007 -0.00102894 0.107218
0.0034884 -0.00105434 0.106981
0.00287544 -0.00107857 0.106761
0.00224337 -0.00109197 0.106556
0.00160925 -0.00110414 0.106338
0.000953584 -0.00112463 0.106138
0.000305006 -0.00116014 0.105971
-0.000355828 -0.00120783 0.105812
-0.00104402 -0.00125735 0.105656
-0.00175226 -0.00131966 0.105501
-0.00248784 -0.0013792 0.105351
-0.00321989 -0.00143361 0.105201
-0.00395173 -0.00147773 0.105033
-0.00464504 -0.00150995 0.104867
-0.00529937 -0.00153352 0.104703
-0.00590446 -0.00156259 0.104531
-0.00642688 -0.0015851 0.104372
-0.00686895 -0.00161323 0.104218
-0.00722952 -0.00164875 0.104088
-0.00750504 -0.00168532 0.103967
-0.0076826 -0.00171943 0.103864
-0.00776928 -0.00173898 0.103772
-0.0077685 -0.00175326 0.103687
-0.0077092 -0.00175586 0.103603
-0.00756888 -0.00173987 0.103514
-0.00736373 -0.00171666 0.103429
-0.00709537 -0.00167827 0.10333
-0.00675724 -0.00163271 0.103231
-0.00634741 -0.00160268 0.103128
-0.00587437 -0.00156392 0.103039
-0.00533779 -0.00154373 0.102982
-0.00474696 -0.00153598 0.102968
-0.00410795 -0.00151903 0.103008
-0.00344073 -0.00148404 0.103076
-0.00277055 -0.00143802 0.103178
-0.00210011 -0.00138834 0.10331
-0.00145235 -0.00133926 0.10347
-0.000821691 -0.00129268 0.10362
-0.000208764 -0.00125086 0.103774
0.000382387 -0.00118622 0.103924
0.000988843 -0.00112044 0.104075
0.00158083 -0.00106861 0.104243
0.00216573 -0.00104028 0.104444
0.00273328 -0.00103224 0.104646
0.00328298 -0.00101869 0.104859
0.00380994 -0.00100729 0.10507
0.00428964 -0.000986561 0.105266
0.00472388 -0.000959347 0.105437
0.00510531 -0.00092864 0.105584
0.0054345 -0.000896392 0.105705
0.0057112 -0.000864029 0.105801
0.00594884 -0.000857052 0.105875
0.00613461 -0.000862823 0.105913
0.00627086 -0.000870327 0.105922
0.00637506 -0.000873052 0.105904
0.00645014 -0.000883797 0.105878
0.00649426 -0.000891657 0.105844
0.00650377 -0.000894781 0.105799
0.0064741 -0.000900378 0.105728
0.00638278 -0.000898551 0.105661
0.00622871 -0.000906623 0.105597
0.00599906 -0.000919418 0.105508
0.0057 -0.00094365 0.105388
0.00531286 -0.000971912 0.105244
0.00485874 -0.000998451 0.105055
0.00434167 -0.00101856 0.10484
0.0037757 -0.00104853 0.10461
0.00316137 -0.00107354 0.104382
0.00252209 -0.00108893 0.104168
0.00186767 -0.00109348 0.103965
0.00120425 -0.00110099 0.103781
0.000551991 -0.00112369 0.103609
-0.000110246 -0.00114854 0.103434
-0.00078111 -0.00117701 0.103252
-0.00148304 -0.00121664 0.103084
-0.00220149 -0.00126888 0.10292
-0.00293752 -0.00132901 0.102749
-0.00366861 -0.0013702 0.102583
-0.00438322 -0.00140754 0.102413
-0.0050556 -0.00143005 0.102241
-0.00568055 -0.00145616 0.102073
-0.00624479 -0.00148147 0.101923
-0.00672034 -0.00150886 0.101784
-0.00711348 -0.0015367 0.101639
-0.0074183 -0.00157074 0.101515
-0.00762124 -0.00159918 0.101408
-0.00774157 -0.00162687 0.101322
-0.00778171 -0.00163907 0.101231
-0.00773323 -0.0016479 0.101148
-0.00762032 -0.00165056 0.101056
-0.0074478 -0.0016255 0.100955
-0.00720788 -0.00158869 0.100848
-0.00690224 -0.00156009 0.100739
-0.0065326 -0.00152913 0.100655
-0.00610796 -0.00150535 0.10059
-0.0056058 -0.00147433 0.100532
-0.00504422 -0.00145399 0.100514
-0.00444337 -0.00144629 0.100538
-0.00379704 -0.00143704 0.100621
-0.00312516 -0.0014072 0.100738
-0.00244983 -0.00136116 0.100855
-0.00177674 -0.00131949 0.100981
-0.00111384 -0.00127802 0.101114
-0.000474153 -0.00121836 0.101249
0.000129801 -0.00115087 0.101391
0.000727735 -0.00107688 0.101555
0.0013105 -0.00102639 0.101715
0.00189873 -0.000999582 0.101878
0.00248864 -0.000963474 0.102075
0.00306325 -0.000938486 0.102281
0.00360603 -0.000932866 0.102489
0.00410506 -0.000922765 0.102677
0.00455127 -0.00089754 0.102841
0.00495781 -0.000861747 0.102988
0.00530278 -0.000831805 0.103103
0.00559917 -0.000802016 0.103199
0.00585521 -0.000791263 0.103267
0.00606658 -0.000792408 0.103285
0.00622383 -0.000803613 0.103286
0.00633561 -0.000816553 0.103281
0.00640977 -0.000827545 0.103269
0.00645928 -0.000845242 0.103234
0.00646191 -0.000863088 0.103193
0.00643821 -0.000874541 0.103147
0.00636744 -0.000881179 0.103087
0.00623556 -0.000883945 0.103029
0.00603917 -0.000893363 0.102942
0.00575655 -0.000909066 0.102827
0.00540288 -0.000923469 0.102699
0.00498087 -0.000948528 0.102545
0.0044898 -0.000979805 0.102333
0.00393587 -0.000997492 0.102111
0.00334651 -0.00102112 0.101886
0.00272205 -0.00103888 0.101673
0.0020924 -0.0010493 0.101468
0.00144774 -0.00106722 0.101274
0.000806591 -0.0010906 0.101101
0.000155939 -0.00111706 0.100928
-0.000506637 -0.00116136 0.100762
-0.00119531 -0.00120853 0.100588
-0.0019143 -0.00126527 0.100402
-0.00264906 -0.00133132 0.100218
-0.0033804 -0.00138963 0.100047
-0.00410509 -0.00143194 0.0998803
-0.00479542 -0.00146498 0.0997103
-0.00543886 -0.00149041 0.0995458
-0.00601941 -0.00151431 0.0993743
-0.00651402 -0.00156028 0.0992049
-0.00693264 -0.00159991 0.0990508
-0.00727217 -0.00163358 0.098931
-0.00751675 -0.00166832 0.098839
-0.00767056 -0.00168857 0.098759
-0.00773952 -0.00169629 0.0986686
-0.00773595 -0.00169279 0.098575
-0.00766417 -0.00168345 0.0984806
-0.00751828 -0.00166279 0.0983922
-0.00730786 -0.00163057 0.0982915
-0.00703642 -0.00159332 0.0981958
-0.00669997 -0.00155204 0.0981054
-0.00629504 -0.00150998 0.0980295
-0.00582112 -0.00148732 0.0979601
-0.00527614 -0.00146214 0.0979209
-0.00467338 -0.00144686 0.0979174
-0.00404005 -0.00142596 0.097956
-0.00338015 -0.00139578 0.0980261
-0.00271184 -0.00136104 0.09813
-0.00204449 -0.00132297 0.0982449
-0.0013932 -0.00128255 0.0983856
-0.000761856 -0.0012402 0.0985393
-0.000150063 -0.00118103 0.0987191
0.000441859 -0.00111138 0.0988891
0.00104202 -0.00104706 0.0990529
0.00166284 -0.00100012 0.0992203
0.00226582 -0.00097445 0.0994064
0.00285464 -0.000949882 0.0995993
0.00340669 -0.000937663 0.0997885
0.00392042 -0.000927073 0.0999912
0.00439771 -0.000910501 0.10019
0.0048419 -0.000884713 0.100365
0.00522612 -0.000851633 0.100505
0.00555353 -0.000832415 0.100614
0.00582257 -0.000824727 0.100696
0.00604307 -0.000822209 0.10077
0.00622269 -0.000827999 0.100809
0.00634991 -0.000832734 0.100812
0.0064399 -0.000843693 0.100791
0.00650064 -0.000868329 0.10076
0.00653827 -0.000886679 0.100719
0.00653478 -0.000899602 0.100657
0.00647885 -0.000906026 0.10058
0.00637143 -0.0009162 0.100495
0.00619795 -0.000934739 0.100406
0.00596395 -0.000954732 0.100319
0.00565974 -0.000980616 0.100203
0.00526376 -0.00101579 0.10006
0.00478608 -0.0010474 0.0998665
0.00424289 -0.00107526 0.0996401
0.00366067 -0.00109614 0.0994009
0.00303942 -0.00111289 0.0991603
0.00240397 -0.0011265 0.0989284
0.00176456 -0.0011511 0.0987084
0.00112656 -0.00118033 0.098531
0.000492023 -0.00120698 0.0983662
-0.000167523 -0.00124 0.0982106
-0.000853466 -0.00129374 0.0980663
-0.00154909 -0.00134993 0.0979207
-0.00226408 -0.00140989 0.0977668
-0.00299832 -0.00145896 0.0976032
-0.00373842 -0.00150016 0.097431
-0.00445164 -0.00154122 0.0972561
-0.00512018 -0.00157104 0.0970682
-0.00572752 -0.00159975 0.0968912
-0.00627567 -0.00162098 0.0967314
-0.0067392 -0.00165136 0.0965819
-0.00711787 -0.00168159 0.0964605
-0.00740413 -0.00170745 0.0963722
-0.00759746 -0.00173848 0.0962807
-0.00769217 -0.00176185 0.0961989
-0.00771619 -0.00177554 0.0961072
-0.00766878 -0.00175963 0.096
-0.00753974 -0.00173665 0.095882
-0.0073472 -0.00171781 0.0957661
-0.00710076 -0.0016966 0.0956638
-0.00678724 -0.00167303 0.0955755
-0.00641914 -0.00163958 0.0954915
-0.00597095 -0.00159988 0.0954303
-0.00545232 -0.00156708 0.0953858
-0.00487806 -0.00154208 0.0953884
-0.0042552 -0.00151623 0.0954353
-0.00360106 -0.00149026 0.0955115
-0.00293126 -0.0014534 0.0956138
-0.0022663 -0.00141645 0.0957348
-0.00160325 -0.00137329 0.0958599
-0.000955075 -0.00133041 0.0960059
-0.000319342 -0.00128203 0.0961562
0.000300231 -0.00121216 0.0963124
0.000916396 -0.00114722 0.0964902
0.00151403 -0.00111241 0.096676
0.00210687 -0.00108282 0.0968658
0.00268505 -0.0010591 0.0970524
0.00324346 -0.00102526 0.0972324
0.00377488 -0.000985914 0.0974159
0.00426029 -0.000956627 0.0975974
0.00470195 -0.000934885 0.0977711
0.00508809 -0.000910698 0.0979125
0.00542304 -0.000889494 0.0980251
0.00570355 -0.000870252 0.0981278
0.00593971 -0.00086188 0.098189
0.0061272 -0.000865647 0.09821
0.00626328 -0.0008738 0.0982374
0.00636763 -0.000889168 0.0982393
0.00644262 -0.000902264 0.0982121
0.00647819 -0.000909966 0.0981645
0.00648897 -0.000906311 0.098137
0.00645657 -0.000906834 0.0980943
0.00638511 -0.000898973 0.0980225
0.00624609 -0.000900372 0.0979445
0.00603793 -0.000919559 0.0978591
0.00576086 -0.000948417 0.0977493
0.00538808 -0.000980418 0.0976232
0.00494327 -0.00100815 0.0974471
0.00442954 -0.00104298 0.097241
0.00386952 -0.00107667 0.0970063
0.00328104 -0.00110114 0.0967729
0.00267141 -0.0011243 0.0965565
0.00205401 -0.00114103 0.0963563
0.00142159 -0.001158 0.0961734
0.000779997 -0.00118132 0.0959988
0.000123584 -0.0012128 0.0958415
-0.00055124 -0.00125388 0.0956822
-0.00124097 -0.00129693 0.0955088
-0.00194648 -0.00135052 0.0953295
-0.00268191 -0.00140673 0.0951493
-0.00342804 -0.00146452 0.0949656
-0.00414907 -0.00151259 0.0947746
-0.00482302 -0.00154283 0.0945901
-0.00546299 -0.00155603 0.0944173
-0.00603997 -0.0015708 0.0942709
-0.00654211 -0.00159286 0.0941366
-0.00695915 -0.00163058 0.0940131
-0.00727634 -0.00166063 0.0938929
-0.00751537 -0.00167891 0.0937848
-0.00765592 -0.00170709 0.0937058
-0.00772128 -0.00173072 0.0936317
-0.00771052 -0.00174348 0.093541
-0.00762004 -0.00173556 0.0934485
-0.00745786 -0.00170956 0.0933512
-0.00722316 -0.00167306 0.0932374
-0.00692929 -0.00163878 0.0931297
-0.00656866 -0.00160375 0.0930291
-0.00614578 -0.0015741 0.0929431
-0.00564431 -0.00154053 0.0928719
-0.00509427 -0.00152053 0.0928449
-0.00449472 -0.00149412 0.0928634
-0.00385076 -0.00146015 0.0929071
-0.00317475 -0.00142056 0.0930075
-0.00250101 -0.00137581 0.0931325
-0.00182749 -0.00133941 0.0932635
-0.00117291 -0.00129213 0.0934137
-0.000530435 -0.00122618 0.0935711
8.30606e-05 -0.00116277 0.0937381
0.000690672 -0.00110565 0.0939099
0.00129953 -0.00106912 0.0940756
0.00189044 -0.00103505 0.0942523
0.00247617 -0.00100657 0.0944436
0.00304519 -0.000983545 0.0946553
0.00358427 -0.000950265 0.0948667
0.00409041 -0.00090364 0.0950565
0.00454713 -0.000868231 0.095234
0.00495302 -0.000829356 0.0953964
0.00530955 -0.000807176 0.095523
0.00560894 -0.000772263 0.0956078
