%roll pitch yaw
0.000211065 -0.00636415 1.28497
0.000191662 -0.00637468 1.28493
0.00018548 -0.00637902 1.28489
0.000192469 -0.00638591 1.28485
0.000188273 -0.00638835 1.28482
0.000181096 -0.00638309 1.28479
0.000179277 -0.00637132 1.28476
0.000175618 -0.00636497 1.28472
0.000177651 -0.00636349 1.28469
0.000184093 -0.00635979 1.28465
0.000190075 -0.00635403 1.28461
0.000194436 -0.00636474 1.28456
0.000194159 -0.00635981 1.28452
0.000201508 -0.00635661 1.28449
0.000208599 -0.00635867 1.28445
0.000208109 -0.00635558 1.2844
0.000205122 -0.00635892 1.28436
0.000192353 -0.00636243 1.28431
0.000189365 -0.00636938 1.28428
0.000186386 -0.00637395 1.28427
0.000188115 -0.00636149 1.28425
0.000190461 -0.00635422 1.28422
0.000191603 -0.00637086 1.2842
0.000194872 -0.00637469 1.28417
0.000197103 -0.0063585 1.28413
0.000191302 -0.00634667 1.28409
0.00018844 -0.0063491 1.28406
0.000187204 -0.0063517 1.28403
0.000183429 -0.00635041 1.28399
0.000188103 -0.00635603 1.28395
0.000198305 -0.0063658 1.2839
0.000206533 -0.00638299 1.28387
0.000211476 -0.00638638 1.28384
0.000213571 -0.00638724 1.28381
0.000216523 -0.00638125 1.28379
0.000222975 -0.00637521 1.28377
0.000218185 -0.00637589 1.28376
0.000217366 -0.00637863 1.28373
0.000217782 -0.00638165 1.28369
0.000223863 -0.00638142 1.28365
0.000226653 -0.00638217 1.28361
0.000219773 -0.00638487 1.28357
0.000215218 -0.00638658 1.28353
0.000218809 -0.00638932 1.28351
0.000211671 -0.0063909 1.28349
0.000209998 -0.00639701 1.28347
0.000216221 -0.00638679 1.28345
0.000218582 -0.00638379 1.28343
0.000219751 -0.00637663 1.2834
0.000216993 -0.00637019 1.28336
0.000216677 -0.00636468 1.28333
0.000221217 -0.00635577 1.28329
0.000220035 -0.00635265 1.28328
0.000220888 -0.00635581 1.28326
0.000219972 -0.00634881 1.28323
0.00021867 -0.0063415 1.28321
0.000216978 -0.00633104 1.28319
0.000216462 -0.00634015 1.28316
0.000218274 -0.00634737 1.28312
0.000223843 -0.00634871 1.28308
0.000236758 -0.00634235 1.28303
0.000243693 -0.00633422 1.28297
0.000244442 -0.00633626 1.28292
0.000239072 -0.00633658 1.28288
0.000241644 -0.00633323 1.28283
0.000240516 -0.00633624 1.28278
0.000245129 -0.00633614 1.28273
0.000257854 -0.00633665 1.28269
0.000260056 -0.00634075 1.28265
0.000265333 -0.00633317 1.28263
0.00025549 -0.00632026 1.2826
0.00024501 -0.00631554 1.28256
0.000246439 -0.00631756 1.28252
0.000252762 -0.00631427 1.28245
0.000247093 -0.00631159 1.28239
0.00024601 -0.00631527 1.28235
0.000253247 -0.00631129 1.28232
0.00026005 -0.00630737 1.2823
0.000265595 -0.00630089 1.28228
0.00027092 -0.00631125 1.28225
0.000276199 -0.00632054 1.2822
0.000271257 -0.00632378 1.28218
0.000266668 -0.00631747 1.28215
0.00026416 -0.00630614 1.28213
0.000255018 -0.00630123 1.28212
0.000254642 -0.0063007 1.28209
0.000254518 -0.00629424 1.28207
0.000260244 -0.00628901 1.28205
0.000258823 -0.00629074 1.28202
0.000259052 -0.00629771 1.28199
0.000260421 -0.00630792 1.28196
0.000261404 -0.00630018 1.28194
0.000258835 -0.00629979 1.2819
0.000254022 -0.00629848 1.28186
0.000251427 -0.00629387 1.28182
0.000250364 -0.00629734 1.28177
0.000241936 -0.0062919 1.28172
0.000221956 -0.00628875 1.28169
0.000213973 -0.00629437 1.28165
0.000214557 -0.00629242 1.28163
0.000222023 -0.00628997 1.28162
0.00022604 -0.00628978 1.28158
0.000230827 -0.00628241 1.28155
0.000238496 -0.00627646 1.28152
0.00024624 -0.00628043 1.28149
0.00025075 -0.00627017 1.28146
0.000240453 -0.00626473 1.28143
0.000240124 -0.00625952 1.2814
0.000247429 -0.00625394 1.28136
0.00025123 -0.00624336 1.28134
0.000246895 -0.00623924 1.28132
0.000235822 -0.00622694 1.28128
0.0002375 -0.0062379 1.28125
0.000248592 -0.00625184 1.28121
0.000248284 -0.00625907 1.28117
0.000236337 -0.00626239 1.28112
0.000218105 -0.0062581 1.28108
0.000210878 -0.00625561 1.28106
0.000209548 -0.00625411 1.28105
0.000210354 -0.00626984 1.28105
0.000224169 -0.00627176 1.28105
0.000229971 -0.00627723 1.28103
0.000241829 -0.00628356 1.28101
0.00024099 -0.00628372 1.28098
0.000244251 -0.00627942 1.28096
0.000251857 -0.00626566 1.28092
0.000259371 -0.00625381 1.28091
0.000251108 -0.00625002 1.28088
0.000245814 -0.00624396 1.28085
0.000247032 -0.00623797 1.28081
0.000243368 -0.00624828 1.28078
0.000251454 -0.00625956 1.28075
0.000256809 -0.00627441 1.2807
0.000259028 -0.00629707 1.28066
0.000266129 -0.00630166 1.28062
0.000270605 -0.0063093 1.28057
0.000261376 -0.00631267 1.28051
0.000261586 -0.00630584 1.28046
0.000264888 -0.00630206 1.28042
0.000271652 -0.00630554 1.28039
0.000269553 -0.00631304 1.28036
0.000264517 -0.00632075 1.28033
0.000253738 -0.00630841 1.28029
0.000241344 -0.00630148 1.28025
0.000232855 -0.00630614 1.2802
0.000225878 -0.0063044 1.28016
0.00023262 -0.00629864 1.28014
0.000238272 -0.00628294 1.2801
0.000240621 -0.00626715 1.28008
0.000236716 -0.00625408 1.28005
0.000241813 -0.00625271 1.28001
0.000240835 -0.00625836 1.27998
0.000251664 -0.00625862 1.27995
0.000257363 -0.00625844 1.27991
0.000251729 -0.00625917 1.27987
0.000263146 -0.00625777 1.27983
0.000271248 -0.00626606 1.27979
0.000267942 -0.00626201 1.27977
0.000267179 -0.00625743 1.27974
0.0002728 -0.00626325 1.27971
0.000268468 -0.00627138 1.27969
0.000253027 -0.00627105 1.27967
0.000239277 -0.00626726 1.27965
0.00023447 -0.00626349 1.27961
0.000234691 -0.0062615 1.27956
0.000235678 -0.00624802 1.27953
0.000256786 -0.00624475 1.2795
0.000269499 -0.00623865 1.27947
0.000265972 -0.00622739 1.27942
0.000246398 -0.00622245 1.27938
0.000231594 -0.00622529 1.27934
0.00022457 -0.00622513 1.27932
0.000232016 -0.00622973 1.2793
0.000242024 -0.00622317 1.27928
0.000241357 -0.00622122 1.27925
0.000238397 -0.00621548 1.27921
0.000233912 -0.00620362 1.27918
0.00023232 -0.00620288 1.27916
0.000227607 -0.00620333 1.27913
0.000222506 -0.00620981 1.27909
0.000230282 -0.00621505 1.27905
0.000240594 -0.0062245 1.27901
0.000256682 -0.00622428 1.27899
0.000270014 -0.00622222 1.27894
0.000274722 -0.00623022 1.2789
0.000271417 -0.00622812 1.27886
0.000263705 -0.006227 1.27882
0.000260531 -0.00622239 1.27877
0.000255101 -0.00621656 1.27872
0.000249302 -0.0062146 1.27868
0.000242412 -0.00620836 1.27865
0.000249474 -0.00620488 1.27863
0.00025047 -0.0061979 1.27858
0.000249569 -0.0061933 1.27857
0.000247846 -0.00619827 1.27855
0.000242144 -0.00620543 1.27853
0.000238688 -0.00619866 1.27852
0.000234599 -0.0061869 1.2785
0.000237884 -0.0061812 1.27846
0.000247119 -0.00617733 1.27841
0.000247017 -0.00617877 1.27837
0.000249912 -0.00617755 1.27833
0.000255925 -0.00618175 1.27829
0.000254937 -0.00618186 1.27825
0.000246748 -0.00617738 1.2782
0.000237522 -0.00616614 1.27818
0.000225226 -0.00615632 1.27818
0.000228374 -0.00616469 1.27817
0.000228065 -0.00616066 1.27816
0.000226619 -0.00615911 1.27812
0.000215012 -0.00616354 1.27809
0.000212493 -0.00615236 1.27806
0.000212642 -0.00614508 1.27802
0.000208031 -0.00614237 1.27799
0.000201533 -0.00614145 1.27797
0.000200722 -0.00613616 1.27795
0.000205701 -0.00612418 1.27793
0.000212596 -0.00612119 1.2779
0.000207333 -0.00612489 1.27786
0.000216588 -0.00613839 1.27782
0.000226923 -0.00613439 1.27778
0.000234636 -0.00612129 1.27775
0.000236728 -0.00611978 1.27773
0.000246155 -0.00612287 1.27771
0.000247523 -0.00612945 1.27768
0.000241108 -0.00612874 1.27763
0.000231171 -0.0061397 1.27756
0.000225908 -0.00613915 1.27751
0.000239767 -0.00613923 1.27749
0.000250248 -0.00613451 1.27744
0.000251433 -0.00612723 1.27742
0.0002532 -0.00613115 1.27739
0.000264643 -0.00614038 1.27736
0.000265191 -0.00615326 1.27731
0.00026697 -0.00614789 1.27727
0.000259418 -0.00615055 1.27723
0.000249135 -0.00614764 1.27719
0.000239264 -0.00614248 1.27715
0.000231543 -0.00614837 1.27712
0.00022872 -0.00614579 1.2771
0.000226353 -0.0061548 1.27706
0.000227392 -0.00615103 1.27702
0.000218983 -0.0061503 1.27699
0.000218535 -0.00614108 1.27696
0.000217704 -0.00612772 1.27692
0.000222022 -0.00612444 1.27689
0.000213088 -0.00612052 1.27685
0.000204684 -0.00612275 1.27682
0.000195522 -0.00612097 1.27678
0.000190545 -0.0061245 1.27673
0.000174324 -0.00612227 1.27667
0.000167856 -0.00612119 1.27663
0.000159762 -0.00611931 1.2766
0.000159514 -0.00612376 1.27655
0.000161364 -0.00612123 1.27651
0.000154039 -0.00611882 1.27648
0.000158373 -0.00612078 1.27645
0.000157602 -0.00611699 1.2764
0.000154199 -0.00611 1.27634
0.000144256 -0.00609862 1.27629
0.000137528 -0.00609204 1.27625
0.000138961 -0.0060944 1.27624
0.000148121 -0.00609572 1.27622
0.000153886 -0.00609062 1.27619
0.000153818 -0.00608463 1.27614
0.000138894 -0.00608573 1.27608
0.000115517 -0.00608269 1.27603
0.000101752 -0.0060854 1.27598
9.76733e-05 -0.00609413 1.27593
0.000103255 -0.00609902 1.27588
0.000106377 -0.00611242 1.27584
0.000111003 -0.00612425 1.27581
0.000111357 -0.00612219 1.27579
0.000106229 -0.00611765 1.27575
0.000103134 -0.00611576 1.27571
0.000104603 -0.00611628 1.27568
9.97819e-05 -0.00610506 1.27566
9.12381e-05 -0.0061006 1.27564
7.87203e-05 -0.00611885 1.27561
7.62993e-05 -0.00612458 1.27559
7.20958e-05 -0.00613122 1.27556
7.73209e-05 -0.00613381 1.27554
9.12562e-05 -0.00613112 1.27552
9.85911e-05 -0.00613477 1.27548
0.000116263 -0.00613608 1.27543
0.000123026 -0.0061424 1.27538
0.000126368 -0.00614685 1.27532
0.000123897 -0.00614257 1.27529
0.00011546 -0.00613628 1.27527
0.000112477 -0.00613451 1.27525
0.000111188 -0.00613333 1.27523
0.000106207 -0.00613752 1.2752
0.000100905 -0.00613003 1.27517
9.19416e-05 -0.0061299 1.27514
9.43945e-05 -0.00613367 1.27509
9.19766e-05 -0.00613384 1.27505
8.4633e-05 -0.00613168 1.27501
8.14994e-05 -0.00613137 1.27497
7.78085e-05 -0.00613859 1.27494
7.89914e-05 -0.00614528 1.2749
7.93778e-05 -0.00614817 1.27484
8.13568e-05 -0.00615517 1.27479
8.29807e-05 -0.00614626 1.27476
7.59995e-05 -0.00614028 1.27473
7.03067e-05 -0.00613407 1.2747
6.4291e-05 -0.00611397 1.27468
5.69794e-05 -0.00610809 1.27465
5.18048e-05 -0.00609722 1.27462
4.42173e-05 -0.0060927 1.2746
3.25983e-05 -0.00609179 1.27458
2.30651e-05 -0.00608457 1.27458
2.38514e-05 -0.0060773 1.27456
3.07359e-05 -0.00607968 1.27452
2.31879e-05 -0.00608445 1.27447
2.04894e-05 -0.00608344 1.27442
3.11719e-05 -0.00606071 1.27437
3.07139e-05 -0.00606227 1.27434
4.17405e-05 -0.00605241 1.2743
4.98484e-05 -0.0060532 1.27426
4.99654e-05 -0.00606055 1.27421
4.87477e-05 -0.00606819 1.27418
4.08837e-05 -0.00607064 1.27414
3.51632e-05 -0.00606917 1.27412
3.37455e-05 -0.00607366 1.2741
2.95567e-05 -0.00608124 1.27407
2.68438e-05 -0.00607529 1.27403
3.57861e-05 -0.00606693 1.27401
5.32843e-05 -0.00606164 1.27399
6.87276e-05 -0.00605896 1.27396
7.96728e-05 -0.00605869 1.27393
8.16648e-05 -0.00605131 1.27391
8.38702e-05 -0.00605702 1.27388
8.08994e-05 -0.00606754 1.27384
7.79103e-05 -0.00606825 1.27381
7.0189e-05 -0.00607238 1.27379
5.97515e-05 -0.00607699 1.27376
5.03674e-05 -0.00609498 1.27373
5.12984e-05 -0.00610039 1.27369
5.01906e-05 -0.0060953 1.27365
4.33629e-05 -0.00608974 1.2736
3.75793e-05 -0.00607148 1.27354
3.73241e-05 -0.00606308 1.2735
3.26276e-05 -0.006062 1.27347
3.17071e-05 -0.00605674 1.27344
3.57989e-05 -0.00606839 1.27341
3.54839e-05 -0.00606921 1.27338
3.34586e-05 -0.00606709 1.27335
2.67974e-05 -0.0060677 1.27331
2.57812e-05 -0.00605785 1.27328
3.40444e-05 -0.00606693 1.27325
3.91681e-05 -0.0060764 1.27323
3.88189e-05 -0.00608211 1.27321
4.31532e-05 -0.00608711 1.27319
4.33168e-05 -0.00607576 1.27318
5.28341e-05 -0.00607457 1.27315
5.59988e-05 -0.00606845 1.27312
6.23878e-05 -0.00606437 1.27309
6.26311e-05 -0.00606614 1.27305
5.84398e-05 -0.00606672 1.27301
6.24713e-05 -0.00607487 1.27298
6.77123e-05 -0.00607883 1.27296
6.97855e-05 -0.00607469 1.27293
6.70751e-05 -0.00607943 1.2729
5.37459e-05 -0.00606812 1.27287
5.28411e-05 -0.00606254 1.27283
5.40644e-05 -0.00605556 1.27278
5.06133e-05 -0.00605424 1.27275
5.24308e-05 -0.00605982 1.27274
4.57643e-05 -0.00606572 1.27271
4.3017e-05 -0.00606706 1.27267
3.48032e-05 -0.00605864 1.27264
2.62777e-05 -0.00604745 1.2726
1.46215e-05 -0.00604207 1.27256
5.59406e-06 -0.00603178 1.27252
8.46384e-06 -0.00602141 1.27249
7.75703e-06 -0.00602543 1.27248
1.40699e-06 -0.0060306 1.27246
4.71197e-06 -0.00603265 1.27241
5.64696e-06 -0.00604022 1.27236
3.77658e-06 -0.0060426 1.27232
-1.05271e-05 -0.00605026 1.27229
2.06466e-06 -0.00604719 1.27224
5.66667e-06 -0.00603989 1.2722
3.42141e-06 -0.00603036 1.27216
3.25499e-06 -0.00602016 1.27213
-7.72486e-07 -0.00602496 1.2721
-1.24622e-05 -0.00602447 1.27208
-3.7625e-06 -0.0060298 1.27206
2.77301e-06 -0.00602609 1.27201
1.38865e-05 -0.00602656 1.27195
2.21895e-05 -0.00603036 1.2719
3.51778e-05 -0.00603432 1.27185
3.84962e-05 -0.0060275 1.27182
3.063e-05 -0.00602143 1.2718
2.33663e-05 -0.0060209 1.27178
1.27874e-05 -0.00601875 1.27175
5.6444e-06 -0.00601299 1.27172
-4.50031e-06 -0.00601533 1.27168
-1.01499e-05 -0.00601494 1.27164
-1.31611e-05 -0.00601138 1.2716
-1.36728e-05 -0.00601692 1.27157
-2.01979e-05 -0.006012 1.27153
-1.38714e-05 -0.00601134 1.27149
-9.85569e-07 -0.00601283 1.27146
5.82173e-06 -0.00602733 1.27141
8.00668e-06 -0.00603836 1.27136
4.83887e-06 -0.00604566 1.2713
4.03673e-06 -0.00604814 1.27124
1.42702e-06 -0.00604555 1.2712
-5.09876e-06 -0.00602875 1.27118
-5.58063e-06 -0.00602191 1.27115
1.83128e-06 -0.00602629 1.27112
6.91361e-06 -0.00603761 1.2711
4.58151e-06 -0.00605053 1.27106
-7.18021e-06 -0.00604611 1.27103
-1.09198e-05 -0.00604273 1.271
-7.72543e-06 -0.00603745 1.27097
-9.0647e-07 -0.00603795 1.27095
-2.34967e-06 -0.0060491 1.27093
-4.9746e-07 -0.00604639 1.27092
3.22897e-06 -0.00605375 1.2709
8.73234e-06 -0.00606812 1.27085
3.54553e-06 -0.00606306 1.27082
-3.41236e-08 -0.00604765 1.27079
2.46922e-07 -0.00604068 1.27076
6.04972e-06 -0.00604236 1.27074
1.17969e-05 -0.00604367 1.27073
1.26611e-05 -0.00604513 1.2707
1.21039e-05 -0.0060388 1.27067
-3.27848e-06 -0.00602362 1.27062
-5.45036e-06 -0.00602319 1.27059
-3.22062e-06 -0.00602299 1.27055
-7.37679e-06 -0.00600948 1.2705
-1.48685e-05 -0.00599311 1.27047
-1.23384e-05 -0.00597698 1.27044
-8.4844e-06 -0.00598209 1.27039
-6.42526e-06 -0.00598296 1.27036
-8.73777e-07 -0.00597948 1.27034
6.39553e-07 -0.00598351 1.27032
1.2301e-06 -0.00599341 1.27031
9.09553e-06 -0.00599211 1.27027
9.96287e-06 -0.00598521 1.27023
2.09253e-05 -0.00598026 1.27019
2.33644e-05 -0.00598549 1.27016
2.67838e-05 -0.00598104 1.27015
3.26177e-05 -0.00597829 1.27014
3.62565e-05 -0.00597917 1.27011
3.82596e-05 -0.005972 1.27007
4.27199e-05 -0.00597096 1.27003
4.58645e-05 -0.00597765 1.26998
4.64075e-05 -0.0059716 1.26993
3.45019e-05 -0.00597615 1.26988
3.61793e-05 -0.00597893 1.26982
4.71193e-05 -0.00598312 1.26978
5.18875e-05 -0.0059783 1.26973
4.78373e-05 -0.00596875 1.26971
4.77378e-05 -0.00597288 1.26968
4.26103e-05 -0.00597413 1.26967
3.6363e-05 -0.00597392 1.26963
2.59503e-05 -0.00596977 1.26959
2.51054e-05 -0.00597306 1.26953
1.88063e-05 -0.00597559 1.26948
1.83223e-05 -0.00597676 1.26945
1.60672e-05 -0.00599085 1.26942
1.40434e-05 -0.00600396 1.26939
1.39119e-05 -0.00600311 1.26937
7.77195e-06 -0.0059983 1.26935
1.3103e-05 -0.00599346 1.26933
1.05155e-05 -0.00599401 1.2693
1.99774e-06 -0.00600153 1.26927
5.89016e-06 -0.00600045 1.26924
8.07406e-06 -0.00600194 1.26921
1.15695e-06 -0.0059973 1.26918
-5.70276e-06 -0.00598924 1.26916
-1.23543e-05 -0.00599177 1.26912
-1.98338e-05 -0.00599302 1.26908
-2.55183e-05 -0.00599422 1.26903
-3.35771e-05 -0.00599032 1.269
-3.394e-05 -0.00598851 1.26896
-2.42705e-05 -0.00598478 1.26894
-1.56821e-05 -0.00598095 1.26893
-8.64038e-06 -0.00597843 1.26889
-1.02614e-05 -0.00597076 1.26886
-1.58052e-05 -0.00597037 1.26881
-1.90662e-05 -0.00597841 1.26876
-2.3313e-05 -0.00598132 1.26872
-2.51798e-05 -0.00598223 1.26868
-2.11086e-05 -0.00597602 1.26866
-1.96023e-05 -0.00597693 1.26864
-1.38002e-05 -0.00597445 1.2686
-8.85681e-06 -0.00597081 1.26855
-4.68222e-06 -0.00597721 1.26849
-1.92363e-06 -0.00597865 1.26844
2.54019e-06 -0.00598429 1.26838
1.88018e-05 -0.00600098 1.26834
3.03344e-05 -0.00599328 1.2683
3.76523e-05 -0.00598908 1.26826
3.64038e-05 -0.00597892 1.26824
3.56e-05 -0.0059672 1.2682
2.75062e-05 -0.00596633 1.26817
2.09935e-05 -0.0059693 1.26813
2.42887e-05 -0.00596725 1.26809
2.62292e-05 -0.00597506 1.26805
3.74963e-05 -0.00597556 1.26799
3.38479e-05 -0.00598735 1.26795
2.56412e-05 -0.00599783 1.26793
1.66682e-05 -0.00600286 1.26792
2.26739e-05 -0.00599806 1.2679
2.08374e-05 -0.00598989 1.26788
1.54881e-05 -0.00598777 1.26784
1.60914e-05 -0.00597662 1.26779
2.19227e-05 -0.00597584 1.26776
1.67984e-05 -0.00598021 1.26773
1.52394e-05 -0.00598594 1.2677
1.21782e-05 -0.00599427 1.26767
1.89094e-05 -0.00600041 1.26762
1.48795e-05 -0.00600453 1.26758
1.12604e-06 -0.0060038 1.26755
7.55844e-06 -0.00599442 1.26751
2.01436e-05 -0.00599284 1.26747
2.41578e-05 -0.00598794 1.26744
3.33744e-05 -0.00598685 1.26741
4.40045e-05 -0.00598407 1.26738
4.52919e-05 -0.00598363 1.26734
4.83547e-05 -0.00600192 1.26731
4.84444e-05 -0.00600723 1.26728
5.24e-05 -0.00601011 1.26726
5.96599e-05 -0.00601077 1.26722
6.22417e-05 -0.00601225 1.2672
5.80486e-05 -0.00602077 1.26717
5.63283e-05 -0.00603422 1.26714
4.94662e-05 -0.00603375 1.26711
5.69843e-05 -0.00603427 1.26708
7.59662e-05 -0.00603083 1.26704
7.99137e-05 -0.00603976 1.26699
8.18674e-05 -0.00606053 1.26694
7.75907e-05 -0.00605947 1.26688
7.22498e-05 -0.00604119 1.26684
7.82676e-05 -0.0060254 1.26682
7.9423e-05 -0.00601464 1.26679
8.16881e-05 -0.00600225 1.26675
8.13746e-05 -0.00599819 1.26671
7.59731e-05 -0.00599581 1.26668
7.01879e-05 -0.00600848 1.26665
7.53989e-05 -0.00601639 1.26663
8.2381e-05 -0.00601433 1.26661
8.08192e-05 -0.00600485 1.26658
8.00291e-05 -0.00599722 1.26656
7.24457e-05 -0.00599265 1.26654
7.03014e-05 -0.00599891 1.2665
7.61064e-05 -0.00601815 1.26647
8.71607e-05 -0.00603209 1.26644
9.52419e-05 -0.00603238 1.2664
9.50492e-05 -0.00603347 1.26636
9.35999e-05 -0.0060289 1.26633
9.41686e-05 -0.00602532 1.26629
8.89579e-05 -0.0060222 1.26626
9.28582e-05 -0.00602052 1.26623
9.92193e-05 -0.00601845 1.26619
9.92643e-05 -0.006011 1.26615
9.79612e-05 -0.00600976 1.26611
9.80309e-05 -0.00600121 1.26608
9.82213e-05 -0.00599251 1.26604
9.4196e-05 -0.00598901 1.26602
9.62082e-05 -0.00598439 1.26599
9.85581e-05 -0.00598416 1.26596
0.000101959 -0.00597673 1.26592
9.33564e-05 -0.00596643 1.26587
9.47973e-05 -0.0059655 1.26582
8.77827e-05 -0.00597107 1.26577
9.33145e-05 -0.00597355 1.26571
8.82034e-05 -0.0059598 1.26565
8.47129e-05 -0.00595492 1.2656
9.12786e-05 -0.00596112 1.26557
9.97864e-05 -0.00597158 1.26554
9.76215e-05 -0.00597116 1.26552
0.000108571 -0.0059741 1.2655
0.000111483 -0.00596983 1.26545
0.000108971 -0.00596361 1.26542
0.000115553 -0.00595825 1.26541
0.000122719 -0.00594698 1.26538
0.0001293 -0.005941 1.26533
0.0001276 -0.00593934 1.26528
0.000131516 -0.00594319 1.26521
0.000132237 -0.00594739 1.26516
0.000142784 -0.00595163 1.26514
0.000152339 -0.00595125 1.26511
0.000146192 -0.00593936 1.26509
0.000137158 -0.00592721 1.26507
0.000121545 -0.00592567 1.26505
0.000112 -0.00593866 1.26502
0.00010474 -0.00594402 1.265
0.000105404 -0.005938 1.26497
0.000106844 -0.00592842 1.26493
9.93579e-05 -0.00592337 1.2649
9.85184e-05 -0.00592536 1.26486
0.000102566 -0.00592258 1.26484
0.000108329 -0.00593183 1.26482
0.000112646 -0.0059361 1.2648
0.000113526 -0.00593249 1.26479
0.000114983 -0.0059327 1.26477
0.000117908 -0.00593318 1.26473
0.000110934 -0.00594082 1.26469
0.000111689 -0.00594407 1.26466
0.000109892 -0.00595156 1.26463
0.000106529 -0.00595003 1.2646
0.000102217 -0.00594254 1.26457
0.000112518 -0.00592131 1.26453
0.000123595 -0.00590633 1.26451
0.000132403 -0.00590036 1.26449
0.000140369 -0.0058954 1.26446
0.000143947 -0.00589757 1.26443
0.000141475 -0.00590428 1.2644
0.000137912 -0.00590616 1.26436
0.0001278 -0.00589883 1.26431
0.000109709 -0.00588567 1.26427
0.000106965 -0.0058877 1.26423
0.000109434 -0.00589335 1.26419
0.000108166 -0.00589952 1.26414
0.000112892 -0.00590729 1.26408
0.000113526 -0.00591332 1.26404
0.000112415 -0.00591916 1.26399
0.000118947 -0.00592945 1.26396
0.000128178 -0.00593924 1.26394
0.000134512 -0.00594088 1.26391
0.000133004 -0.00592308 1.26387
0.000135143 -0.00592043 1.26383
0.000133557 -0.00591938 1.26379
0.000135357 -0.00591448 1.26375
0.000137135 -0.00591464 1.26371
0.000129503 -0.00591039 1.26366
0.000123042 -0.00591103 1.26363
0.000127877 -0.00591788 1.2636
0.000123002 -0.00591591 1.26357
0.000115871 -0.00591221 1.26354
0.000114575 -0.00589792 1.26351
0.000105762 -0.00589456 1.26347
9.20008e-05 -0.00589449 1.26344
8.88266e-05 -0.00590543 1.2634
0.000101808 -0.00590963 1.26336
0.000116013 -0.00591239 1.26333
0.000109086 -0.00590549 1.2633
9.72207e-05 -0.00591359 1.26328
9.31362e-05 -0.00591794 1.26327
9.12438e-05 -0.0059207 1.26326
9.42686e-05 -0.00592764 1.26322
0.000101226 -0.00592441 1.26319
9.97981e-05 -0.00591497 1.26317
0.000105159 -0.00591359 1.26315
0.000105557 -0.00591322 1.26313
0.000108387 -0.00591066 1.26309
