%roll pitch yaw
3.60485e-05 -0.00490224 1.98854
-0.000323218 -0.004926 1.9884
-0.000701014 -0.00495105 1.98824
-0.00107398 -0.00498796 1.98808
-0.00143237 -0.0050288 1.98795
-0.00176243 -0.00505629 1.98782
-0.00208019 -0.00508859 1.9877
-0.00235836 -0.00510563 1.98761
-0.00259981 -0.00511232 1.98754
-0.00281999 -0.0051369 1.98747
-0.00301672 -0.00515085 1.98742
-0.00321332 -0.00516844 1.98738
-0.00342827 -0.00518323 1.98735
-0.00364464 -0.00519319 1.98732
-0.00386311 -0.00520587 1.98729
-0.00408625 -0.00521328 1.98725
-0.00431519 -0.00522554 1.9872
-0.00454921 -0.00523122 1.98716
-0.00477112 -0.00522597 1.98712
-0.004966 -0.00522138 1.98707
-0.00514162 -0.00520251 1.98704
-0.00528586 -0.00518674 1.98702
-0.00539178 -0.00516906 1.98699
-0.0054397 -0.00513693 1.98696
-0.00546173 -0.0050867 1.98694
-0.00545952 -0.00503863 1.98691
-0.0054367 -0.00498291 1.98691
-0.00540347 -0.00491589 1.98691
-0.0053524 -0.00484553 1.9869
-0.00528928 -0.00477627 1.98688
-0.00521935 -0.00470784 1.98685
-0.00513105 -0.00465877 1.98679
-0.005026 -0.00460669 1.98674
-0.00490876 -0.00454778 1.98669
-0.00476323 -0.00450052 1.98665
-0.00458356 -0.00444422 1.98662
-0.00436237 -0.00438905 1.98661
-0.00412064 -0.00435426 1.98662
-0.00385666 -0.00432375 1.98664
-0.00356089 -0.00428853 1.98668
-0.00325956 -0.00425226 1.98672
-0.00294357 -0.00423625 1.98673
-0.00263172 -0.00422065 1.98672
-0.00232919 -0.00419626 1.98671
-0.00204757 -0.00418246 1.9867
-0.00178065 -0.00417028 1.98668
-0.00151904 -0.00417013 1.98668
-0.00126124 -0.00416753 1.9867
-0.000982374 -0.00415952 1.98671
-0.000685474 -0.00413312 1.98672
-0.000361337 -0.00410062 1.98676
-1.35803e-05 -0.00406594 1.98679
0.000351276 -0.00402811 1.98683
0.00071194 -0.00400198 1.98688
0.00105897 -0.00397727 1.98692
0.00137977 -0.00396616 1.98693
0.00167177 -0.00395585 1.98694
0.0019242 -0.0039504 1.98696
0.00216375 -0.00394577 1.98695
0.00238783 -0.00394719 1.98692
0.00259289 -0.00396096 1.98687
0.00278741 -0.00398052 1.98682
0.00298328 -0.00401057 1.98677
0.00318714 -0.00403814 1.98674
0.00339322 -0.00406499 1.98672
0.00360466 -0.00409345 1.9867
0.00382594 -0.00412214 1.98671
0.00404214 -0.00413237 1.98673
0.00425248 -0.00414077 1.98675
0.00443847 -0.00415686 1.98677
0.00459397 -0.00416521 1.98678
0.00471842 -0.00417331 1.98676
0.00480341 -0.00419217 1.98672
0.00486288 -0.00421705 1.98668
0.00490191 -0.00423135 1.98661
0.00492445 -0.00424268 1.98655
0.00494429 -0.0042495 1.9865
0.00494957 -0.00425837 1.98645
0.00496056 -0.00427333 1.9864
0.00497482 -0.00429197 1.98635
0.00497911 -0.00433063 1.98632
0.00496775 -0.00436628 1.9863
0.00492699 -0.00440742 1.98628
0.00484613 -0.00444112 1.98625
0.00473666 -0.00448324 1.98622
0.00459712 -0.00453085 1.98617
0.0044287 -0.00456967 1.9861
0.0042201 -0.00461706 1.98601
0.00397017 -0.00464649 1.98593
0.00368439 -0.00468603 1.98586
0.00335972 -0.00474034 1.9858
0.00302432 -0.00478328 1.98575
0.00268509 -0.0048321 1.98568
0.00236302 -0.00488132 1.98562
0.00204537 -0.00491332 1.98556
0.00173334 -0.00494797 1.9855
0.00143414 -0.00497732 1.98542
0.00114837 -0.00499511 1.98533
0.000850231 -0.00500719 1.98521
0.000530751 -0.0050176 1.98507
0.000186625 -0.00502964 1.98491
-0.000171817 -0.00503534 1.98477
-0.000561426 -0.0050512 1.98463
-0.000951899 -0.00508418 1.9845
-0.00133268 -0.00510272 1.98438
-0.00168616 -0.00511172 1.98426
-0.0020085 -0.00513229 1.98416
-0.00229737 -0.00515302 1.98408
-0.00254145 -0.00517008 1.984
-0.00275651 -0.00519916 1.98393
-0.00294557 -0.00521777 1.98387
-0.00313274 -0.00523131 1.98382
-0.00332853 -0.00525004 1.98378
-0.00354361 -0.0052618 1.98374
-0.00376148 -0.00525981 1.98371
-0.00399108 -0.00525487 1.98368
-0.00421175 -0.0052448 1.98366
-0.00444304 -0.005233 1.98363
-0.00468333 -0.00522217 1.9836
-0.00491407 -0.00520287 1.98359
-0.00512083 -0.0052012 1.98357
-0.00529682 -0.0051727 1.98355
-0.00543693 -0.00512992 1.98355
-0.00552175 -0.0050861 1.98355
-0.00557034 -0.00502496 1.98356
-0.00560744 -0.00495965 1.98355
-0.00561494 -0.00489291 1.98355
-0.00560892 -0.00482447 1.98356
-0.00560531 -0.00476316 1.98357
-0.00560049 -0.00468812 1.98354
-0.00557906 -0.00461361 1.9835
-0.00552464 -0.00454258 1.98345
-0.00544642 -0.00447883 1.98339
-0.00534375 -0.00442873 1.98333
-0.00519267 -0.00437659 1.98326
-0.00499282 -0.004333 1.98322
-0.00475579 -0.0042835 1.98319
-0.00447598 -0.00424903 1.98318
-0.00416737 -0.00420607 1.98319
-0.0038538 -0.00417613 1.9832
-0.00352406 -0.00416232 1.98322
-0.00318149 -0.00413176 1.98321
-0.00284175 -0.00409541 1.9832
-0.00250201 -0.00407591 1.98319
-0.00217493 -0.0040562 1.98319
-0.00186106 -0.00406029 1.98319
-0.00156097 -0.00405348 1.9832
-0.00126793 -0.00405126 1.98323
-0.000970257 -0.00406037 1.98324
-0.000646631 -0.00404305 1.98328
-0.000288339 -0.00402314 1.98334
9.50031e-05 -0.0039938 1.98341
0.000479015 -0.0039598 1.98347
0.000849117 -0.00394187 1.98353
0.00120633 -0.00392066 1.98357
0.00153845 -0.0038987 1.98361
0.00183958 -0.00388716 1.98365
0.00210632 -0.00388311 1.98368
0.00234854 -0.00389433 1.9837
0.00255602 -0.00390334 1.98369
0.00274895 -0.00391091 1.98366
0.00294639 -0.00393299 1.98364
0.00315034 -0.00395108 1.9836
0.00336342 -0.00397176 1.98357
0.0035883 -0.00399166 1.98353
0.00382983 -0.00401629 1.9835
0.00407379 -0.00403806 1.98348
0.00432253 -0.00405269 1.98346
0.00456695 -0.00405503 1.98346
0.00479595 -0.0040667 1.98346
0.00499035 -0.00408288 1.98343
0.00515938 -0.00409403 1.98339
0.00528754 -0.00411059 1.98335
0.00536858 -0.00413243 1.98329
0.00542703 -0.00415951 1.98324
0.00546559 -0.00417784 1.98316
0.00549622 -0.00419399 1.98309
0.00551428 -0.004212 1.98304
0.00552919 -0.00423511 1.983
0.0055329 -0.00426822 1.98299
0.00551506 -0.00431639 1.98297
0.00547219 -0.00437005 1.98296
0.00540045 -0.00440599 1.98297
0.00530877 -0.00445542 1.98296
0.00517889 -0.00449878 1.98294
0.0050048 -0.00454364 1.98291
0.00479548 -0.0046095 1.98287
0.00453794 -0.00467121 1.9828
0.00424212 -0.00470691 1.98271
0.0039257 -0.00475853 1.98264
0.00358843 -0.00480148 1.98255
0.00323237 -0.00484732 1.98247
0.0028643 -0.00489821 1.98239
0.00250382 -0.00493421 1.9823
0.00215098 -0.00498157 1.98221
0.00181556 -0.0050221 1.98215
0.00150124 -0.00504604 1.98206
0.0011867 -0.00507734 1.98194
0.000868515 -0.00510439 1.98181
0.000540345 -0.00513465 1.98168
0.000172102 -0.00515744 1.98156
-0.000227308 -0.00518001 1.98144
-0.000636807 -0.00520326 1.9813
-0.00104829 -0.00521801 1.98115
-0.00146129 -0.00524376 1.98102
-0.00183874 -0.00525687 1.9809
-0.00218623 -0.00528524 1.98079
-0.00249385 -0.00532382 1.98067
-0.00278707 -0.00535314 1.98058
-0.00305083 -0.00538019 1.98052
-0.00328896 -0.00539438 1.98049
-0.00351224 -0.0053943 1.98045
-0.00374246 -0.00537854 1.98041
-0.00397327 -0.00535736 1.98036
-0.00420184 -0.00532931 1.98031
-0.00443522 -0.00530159 1.98025
-0.00467709 -0.00527807 1.9802
-0.00492923 -0.00526286 1.98016
-0.0051685 -0.00523187 1.98014
-0.00539799 -0.00520119 1.98011
-0.00559675 -0.00516298 1.98008
-0.00574249 -0.0051231 1.98006
-0.00583223 -0.00508162 1.98004
-0.00588885 -0.00501408 1.98003
-0.00591841 -0.00494363 1.98003
-0.0059212 -0.00487447 1.98004
-0.0059022 -0.00480525 1.98006
-0.00587072 -0.00474057 1.98008
-0.00582739 -0.00466809 1.98008
-0.00577002 -0.00458714 1.98006
-0.00571117 -0.00451657 1.98003
-0.005641 -0.00445504 1.98
-0.005544 -0.00439514 1.97996
-0.00540884 -0.00434706 1.97995
-0.0052439 -0.00430101 1.97994
-0.00505452 -0.00424169 1.97992
-0.00482622 -0.00420766 1.97992
-0.0045617 -0.00416305 1.97993
-0.004269 -0.00411069 1.97992
-0.00393824 -0.00407761 1.97992
-0.00359675 -0.00404452 1.97992
-0.00324198 -0.00399555 1.97993
-0.00288779 -0.00396298 1.97992
-0.00255599 -0.00394275 1.97991
-0.00223835 -0.00393365 1.9799
-0.00193071 -0.00394019 1.9799
-0.0016285 -0.00393682 1.97989
-0.00133755 -0.00392669 1.97989
-0.00102666 -0.00392083 1.9799
-0.000687277 -0.00391101 1.97994
-0.000329233 -0.00388715 1.97997
5.21942e-05 -0.00386137 1.98001
0.000454327 -0.00383958 1.98005
0.000842876 -0.00381975 1.9801
0.00120317 -0.00380838 1.98014
0.00152312 -0.00380336 1.98017
0.00181173 -0.00379504 1.98018
0.00208105 -0.00377602 1.98016
0.00232833 -0.00377552 1.98014
0.00255089 -0.00379389 1.9801
0.00275539 -0.00381733 1.98007
0.0029538 -0.00383702 1.98002
0.00315798 -0.00386779 1.97997
0.00337814 -0.00388531 1.97992
0.00360377 -0.00389844 1.9799
0.00383136 -0.00392985 1.97989
0.00407477 -0.0039375 1.9799
0.00433677 -0.00394649 1.97991
0.00459151 -0.00397225 1.97993
0.00483412 -0.0039963 1.97994
0.00504867 -0.00401224 1.97993
0.00523418 -0.00401754 1.97991
0.00539175 -0.00402455 1.97988
0.00551758 -0.00403553 1.97983
0.00561457 -0.00404951 1.97978
0.00571272 -0.00408929 1.97973
0.00580353 -0.00411635 1.97968
0.00587442 -0.00415418 1.97964
0.0059321 -0.00419382 1.97962
0.00597561 -0.00423056 1.97961
0.00601011 -0.00428139 1.97961
0.00601489 -0.00433112 1.97962
0.00598163 -0.00438293 1.97962
0.00589408 -0.00443535 1.97963
0.00577052 -0.00448675 1.9796
0.00559624 -0.00454886 1.97955
0.00537376 -0.00462429 1.9795
0.00509602 -0.0046906 1.97942
0.00477732 -0.00475789 1.97934
0.00441683 -0.00480605 1.97926
0.00402474 -0.00485298 1.97918
0.00361211 -0.00490447 1.97911
0.00319001 -0.00494042 1.97903
0.00276246 -0.00497259 1.97897
0.00234822 -0.00500872 1.97889
0.00196411 -0.00504715 1.97881
0.00159559 -0.00507624 1.9787
0.0012382 -0.00510621 1.97858
0.000879999 -0.0051204 1.97844
0.000496337 -0.00514302 1.97829
8.41471e-05 -0.0051767 1.97812
-0.000356443 -0.00520362 1.97794
-0.000784699 -0.00521974 1.97777
-0.00120994 -0.00526216 1.9776
-0.00161917 -0.0052905 1.97744
-0.0020168 -0.00531109 1.97729
-0.0023768 -0.00534464 1.97714
-0.00269573 -0.00536486 1.97701
-0.00299351 -0.00538233 1.97693
-0.00325936 -0.00540463 1.97686
-0.00351282 -0.00541533 1.9768
-0.00374784 -0.00541384 1.97674
-0.00398098 -0.00540718 1.97669
-0.00421426 -0.00540413 1.97666
-0.00446032 -0.00538046 1.97663
-0.00472587 -0.0053473 1.9766
-0.00500608 -0.00531479 1.97656
-0.00531068 -0.00527896 1.97652
-0.00560655 -0.00523361 1.97651
-0.00587999 -0.00519658 1.97648
-0.00611505 -0.00514893 1.97646
-0.00631461 -0.00509811 1.97645
-0.00646403 -0.00503173 1.97647
-0.0065648 -0.00495218 1.97649
-0.00661952 -0.00487609 1.9765
-0.00663748 -0.0047947 1.97651
-0.00662066 -0.00471479 1.97653
-0.00658876 -0.004645 1.97655
-0.00654122 -0.00456725 1.97653
-0.00648055 -0.00448862 1.9765
-0.00638595 -0.00441484 1.97646
-0.00626709 -0.00433813 1.9764
-0.0061258 -0.0042747 1.97634
-0.0059424 -0.0042292 1.97629
-0.00573942 -0.00418148 1.97623
-0.00550139 -0.00412375 1.9762
-0.00521886 -0.00408983 1.97618
-0.00489971 -0.00403711 1.97619
-0.00456622 -0.00400167 1.97621
-0.00420331 -0.00398188 1.97623
-0.00382041 -0.00395063 1.97625
-0.00343861 -0.00392757 1.97629
-0.00306842 -0.00392524 1.9763
-0.00270811 -0.00390766 1.9763
-0.00237869 -0.00389238 1.9763
-0.00207257 -0.00387784 1.97629
-0.00176019 -0.003877 1.9763
-0.00144795 -0.00388651 1.97632
-0.00112323 -0.00388386 1.97632
-0.000779598 -0.00387188 1.97634
-0.000421831 -0.00384886 1.97638
-3.43299e-05 -0.0038409 1.97643
0.000369382 -0.00384344 1.97647
0.000778749 -0.0038418 1.97651
0.00117869 -0.00382513 1.97653
0.00154732 -0.00381656 1.97656
0.00188549 -0.00381193 1.97658
0.00219602 -0.00380339 1.97659
0.00248538 -0.00380578 1.97659
0.00274879 -0.00381769 1.97658
0.00301403 -0.00381602 1.97655
0.00326551 -0.0038279 1.97652
0.00351247 -0.00385197 1.9765
0.00378207 -0.00385334 1.9765
0.00404113 -0.00388265 1.9765
0.00430938 -0.00390691 1.9765
0.00458173 -0.00392539 1.97652
0.00484804 -0.00396451 1.97652
0.00511525 -0.00399163 1.97653
0.00535815 -0.00401741 1.97652
0.00555448 -0.0040392 1.97652
0.00571385 -0.00405533 1.97652
0.00583552 -0.00407537 1.97651
0.00593179 -0.00411225 1.97647
0.00599849 -0.0041559 1.97643
0.00604765 -0.00418855 1.97638
0.00608921 -0.00421672 1.97631
0.00613642 -0.00425815 1.97623
0.00616109 -0.00431112 1.97617
0.00617016 -0.00436656 1.97611
0.00617258 -0.00441757 1.97607
0.0061619 -0.00446088 1.97605
0.00612425 -0.004507 1.97603
0.00604774 -0.00456782 1.976
0.00592233 -0.00462005 1.97597
0.00573915 -0.00467388 1.97594
0.00550822 -0.00474286 1.97589
0.00524263 -0.00481769 1.97582
0.00491908 -0.0048697 1.97573
0.004555 -0.00492712 1.97565
0.00416872 -0.00498346 1.97557
0.00375348 -0.00503142 1.97549
0.00333978 -0.0050861 1.97541
0.00291763 -0.00512037 1.97533
0.00251254 -0.00515575 1.97525
0.00212624 -0.00519575 1.97517
0.00174038 -0.00522401 1.97508
0.00137007 -0.00526003 1.97499
0.000994179 -0.00529523 1.97489
0.000608176 -0.00533419 1.97476
0.000187801 -0.00535614 1.97462
-0.000255411 -0.00536701 1.97448
-0.000708303 -0.00537686 1.97434
-0.00115914 -0.00538961 1.97419
-0.00160927 -0.00540058 1.97402
-0.00201978 -0.00541806 1.97388
-0.00239237 -0.00544164 1.97375
-0.0027255 -0.00545108 1.97363
-0.00301745 -0.00547305 1.97353
-0.00327433 -0.0054896 1.97346
-0.00350349 -0.00549539 1.97341
-0.00371948 -0.00549418 1.97336
-0.00393774 -0.00548815 1.97331
-0.00417073 -0.00546461 1.97327
-0.00441041 -0.00542259 1.97326
-0.00466259 -0.00538253 1.97324
-0.00493699 -0.00534525 1.9732
-0.00523236 -0.00529408 1.97316
-0.00554118 -0.0052558 1.97312
-0.00583272 -0.00520788 1.97308
-0.00607837 -0.00514384 1.97307
-0.0063084 -0.00507815 1.97307
-0.00650051 -0.00502786 1.97307
-0.00665337 -0.00497437 1.97307
-0.00675839 -0.00490502 1.97309
-0.0068273 -0.00481733 1.97311
-0.00687019 -0.00473568 1.97314
-0.00688848 -0.00465619 1.97317
-0.00688303 -0.00455482 1.97319
-0.00686301 -0.00446348 1.97319
-0.00681542 -0.00438884 1.97316
-0.00675402 -0.00432178 1.97311
-0.00665017 -0.00426361 1.97307
-0.0065024 -0.00421378 1.97301
-0.00630342 -0.00414964 1.97295
-0.00605059 -0.00409457 1.9729
-0.00575466 -0.00404433 1.97286
-0.00541111 -0.00398658 1.97284
-0.00503061 -0.0039408 1.97283
-0.00462166 -0.00390591 1.97281
-0.00418891 -0.00386713 1.97281
-0.00373977 -0.00384948 1.9728
-0.00330693 -0.00383707 1.97279
-0.00288435 -0.00381849 1.97278
-0.00247472 -0.00380619 1.97278
-0.00209762 -0.0038102 1.9728
-0.00173681 -0.00381921 1.97282
-0.00138502 -0.00381934 1.97286
-0.00102562 -0.00379652 1.97289
-0.000639138 -0.00378624 1.97293
-0.000229995 -0.00378607 1.97297
0.000187374 -0.00376591 1.97303
0.000617753 -0.00374031 1.9731
0.00104393 -0.00371906 1.97319
0.00144732 -0.00370943 1.97326
0.00182797 -0.00371332 1.97334
0.00218679 -0.00371873 1.97338
0.00250911 -0.0037155 1.9734
0.00280277 -0.00372041 1.97342
0.00308391 -0.00372966 1.97342
0.00335265 -0.00374478 1.9734
0.00361769 -0.00375427 1.97337
0.00389243 -0.00376502 1.97335
0.00416801 -0.00376942 1.97335
0.00444711 -0.00378093 1.97335
0.00474397 -0.00380712 1.97334
0.00504754 -0.0038311 1.97334
0.00534705 -0.00384519 1.97334
0.00565554 -0.00388146 1.97332
0.00594926 -0.00391882 1.97329
0.00621339 -0.00393941 1.97325
0.00643801 -0.00395427 1.97319
0.00662229 -0.00398784 1.97313
0.00677556 -0.00402362 1.97307
0.00686867 -0.00406463 1.973
0.00693479 -0.00410123 1.97294
0.00698645 -0.00414166 1.97288
0.00702619 -0.00418985 1.97282
0.00706091 -0.00425045 1.97275
0.00708616 -0.00431098 1.9727
0.0070846 -0.00437048 1.97267
0.00705206 -0.00443491 1.97264
0.00698542 -0.00450899 1.97263
0.0068782 -0.0045832 1.97261
0.00672715 -0.00463474 1.97258
0.00652346 -0.004689 1.97255
0.00625922 -0.00475458 1.97252
0.00594757 -0.00482077 1.97246
0.00558621 -0.00488342 1.97241
0.00518197 -0.00494183 1.97235
0.00474449 -0.00500087 1.97226
0.00429502 -0.00505629 1.97218
0.00381873 -0.00508932 1.97211
0.00334342 -0.00513352 1.97203
0.00288398 -0.00516925 1.97195
0.00244669 -0.00519859 1.97185
0.00202297 -0.00523672 1.97175
0.00161704 -0.0052621 1.97165
0.00121411 -0.00528174 1.97154
0.000795339 -0.00532253 1.97141
0.000354455 -0.00537615 1.97128
-0.000116481 -0.00543058 1.97113
-0.000612997 -0.00545727 1.97098
-0.00111821 -0.00549416 1.97081
-0.00160952 -0.00550733 1.97063
-0.00206591 -0.0055115 1.97046
-0.00247031 -0.00552611 1.9703
-0.00283818 -0.00553015 1.97014
-0.0031703 -0.00553129 1.97001
-0.00346934 -0.00553039 1.96991
-0.00375003 -0.00550535 1.96982
-0.00400619 -0.00547944 1.96976
-0.00424652 -0.00545452 1.96969
-0.00449035 -0.00541502 1.96961
-0.00474644 -0.00536146 1.96956
-0.0050288 -0.00531184 1.9695
-0.00531946 -0.00526209 1.96944
-0.0056234 -0.00519244 1.96938
-0.00592687 -0.00513317 1.96932
-0.00621557 -0.00507324 1.96927
-0.0064848 -0.0050087 1.96924
-0.00671209 -0.00494263 1.96922
-0.00690085 -0.00486651 1.96922
-0.00703292 -0.00480452 1.96923
-0.00711616 -0.0047547 1.96926
-0.00715214 -0.00467515 1.9693
-0.00714401 -0.00460637 1.96935
-0.00711324 -0.00453596 1.96939
-0.00706224 -0.00443915 1.96943
-0.00699669 -0.00435518 1.96945
-0.00691505 -0.00427963 1.96944
-0.00682037 -0.0042046 1.96943
-0.006696 -0.00413881 1.96941
-0.00652762 -0.00406645 1.96937
-0.00631834 -0.00399526 1.96932
-0.00607006 -0.00393546 1.96929
-0.00577471 -0.00388434 1.96926
-0.0054328 -0.00384013 1.96926
-0.00505504 -0.0038072 1.96926
-0.00464183 -0.00377067 1.96928
-0.00420718 -0.00373289 1.9693
-0.00376875 -0.0037087 1.96932
-0.00332506 -0.00369997 1.96934
-0.0028916 -0.00368166 1.96934
-0.00248022 -0.0036701 1.96935
-0.00209518 -0.00366781 1.96934
-0.00174143 -0.00367335 1.96933
-0.00139905 -0.00368572 1.96934
-0.00104162 -0.00368352 1.96935
-0.000662749 -0.00368283 1.96937
-0.00025266 -0.00367785 1.96942
0.000169724 -0.00367607 1.96948
0.000604183 -0.00367175 1.96954
0.00103107 -0.00365648 1.9696
0.00144184 -0.00364511 1.96967
0.00183481 -0.00363313 1.96973
0.00219391 -0.0036233 1.96975
0.00252816 -0.00361882 1.96976
0.00283546 -0.00363035 1.96977
0.00311561 -0.00363633 1.96976
0.00337254 -0.00365338 1.96975
0.00361737 -0.00366961 1.96976
0.00387223 -0.0036721 1.96976
0.00413918 -0.003691 1.96973
0.00441386 -0.00371361 1.96972
0.00469485 -0.00373983 1.9697
0.00499998 -0.00377061 1.96968
0.00530948 -0.00380457 1.96968
0.00562887 -0.00384425 1.96967
0.00593647 -0.00388739 1.96967
0.00622829 -0.0039137 1.96966
0.00648848 -0.00393983 1.96963
0.00671705 -0.00398518 1.96959
0.00690487 -0.00402043 1.96953
0.00706589 -0.00405158 1.96946
0.00719582 -0.00408273 1.96938
0.00730785 -0.00412485 1.9693
0.0074055 -0.004175 1.96923
0.00748877 -0.00422764 1.9692
0.00756223 -0.00429091 1.96918
0.00760937 -0.00435459 1.96915
0.00761964 -0.00441145 1.96913
0.00757987 -0.00446167 1.9691
0.0075058 -0.0045158 1.96907
0.00738928 -0.00457889 1.96904
0.00721026 -0.00463601 1.969
0.00697612 -0.00470113 1.96895
0.00667547 -0.00476959 1.96891
0.00630302 -0.00483529 1.96888
0.00587139 -0.00489639 1.96884
0.00538812 -0.00496251 1.9688
0.00485611 -0.00501641 1.96876
0.00431436 -0.00507402 1.96871
0.0037633 -0.00513704 1.96864
0.00323712 -0.0051945 1.96858
0.00273394 -0.00524194 1.96852
0.00225357 -0.00528153 1.96843
0.00177943 -0.00531976 1.96833
0.00130967 -0.00536649 1.96822
0.000830972 -0.00542532 1.96811
0.00032753 -0.00546592 1.96797
-0.000220313 -0.00549696 1.96782
-0.000777743 -0.00553526 1.96765
-0.00132502 -0.00556363 1.96744
-0.00184871 -0.00557255 1.96723
-0.00233896 -0.00558024 1.96702
-0.00278879 -0.00557829 1.96682
-0.00318812 -0.00556617 1.96665
-0.00354087 -0.00556256 1.96649
-0.00384881 -0.00554091 1.96636
-0.00413311 -0.00551656 1.96626
-0.00440583 -0.00549779 1.96618
-0.00465561 -0.00546883 1.96611
-0.00490674 -0.0054217 1.96604
-0.00516508 -0.00537271 1.96596
-0.0054547 -0.00532722 1.96588
-0.00576719 -0.00526202 1.96581
-0.00609697 -0.00518748 1.96575
-0.00645099 -0.00511988 1.96572
-0.00680828 -0.00503903 1.96568
-0.0071354 -0.00496926 1.96564
-0.00743109 -0.00489072 1.96562
-0.00767239 -0.00481173 1.96562
-0.0078534 -0.00474069 1.96566
-0.00796396 -0.00466568 1.96571
-0.00802219 -0.00457589 1.96577
-0.00803154 -0.00448562 1.96584
-0.00800335 -0.00440498 1.9659
-0.00794492 -0.00430587 1.96595
-0.00787394 -0.0042056 1.96598
-0.00776415 -0.00412951 1.96599
-0.00762888 -0.00404215 1.966
-0.00745773 -0.00394562 1.96599
-0.00724933 -0.00386776 1.96596
-0.00700935 -0.00379129 1.96593
-0.00671711 -0.00372715 1.9659
-0.00637799 -0.00368608 1.96587
-0.00600359 -0.00364432 1.96585
-0.00557782 -0.00362362 1.96585
-0.00511974 -0.00360058 1.96585
-0.00462362 -0.00358262 1.96584
-0.00411799 -0.00358639 1.96583
-0.00361501 -0.00358572 1.96582
-0.00312504 -0.0035782 1.96582
-0.00266328 -0.00357298 1.96581
-0.00223415 -0.00357646 1.96581
-0.0018456 -0.00357841 1.96581
-0.00145948 -0.00358289 1.96584
-0.00107301 -0.00359391 1.96589
-0.000681745 -0.00359882 1.96594
-0.000278382 -0.00358586 1.96599
0.000141737 -0.00358691 1.96605
0.000586943 -0.00357647 1.96612
0.00103996 -0.00355211 1.96619
0.00148163 -0.00353436 1.96625
0.00191213 -0.00351954 1.9663
0.00232525 -0.00351806 1.96633
0.00271749 -0.00352127 1.96634
0.00308538 -0.00352637 1.96634
0.00342794 -0.00354099 1.96632
0.00376025 -0.00356043 1.96629
0.00408364 -0.00357929 1.96626
0.00440259 -0.00360459 1.96623
0.00470924 -0.00364293 1.96619
0.00501693 -0.00366833 1.96618
0.00533106 -0.00370151 1.96618
0.0056475 -0.00374846 1.96618
0.00597357 -0.00379252 1.96619
0.00629277 -0.00384957 1.9662
0.00659847 -0.0039004 1.96622
0.00688867 -0.00393224 1.96624
0.00714774 -0.00397001 1.96623
0.00736685 -0.00401615 1.9662
0.00754009 -0.00407468 1.96615
0.00767172 -0.00412446 1.96609
0.00776874 -0.00417247 1.96604
0.00784068 -0.0042196 1.96598
0.00789818 -0.00426398 1.96592
0.00793802 -0.00433032 1.96586
0.00795629 -0.00439403 1.9658
0.00794982 -0.00443655 1.96572
0.00793588 -0.00447568 1.96566
