%roll pitch yaw
0.00725396 -0.00717638 0.0179644
0.00725844 -0.00716803 0.0179747
0.00726623 -0.00717451 0.0179974
0.00725718 -0.00717154 0.018026
0.00725339 -0.00718018 0.0180382
0.00724694 -0.00718063 0.0180397
0.00723496 -0.00718103 0.0180392
0.00723329 -0.00717318 0.0180316
0.00722828 -0.00717064 0.0180299
0.00722516 -0.00717162 0.0180478
0.00723374 -0.00717599 0.0180635
0.00723907 -0.00716986 0.0180749
0.00724062 -0.00717516 0.0180638
0.00724482 -0.00719131 0.0180703
0.00724868 -0.00720204 0.0180791
0.00724399 -0.0071863 0.018083
0.00723176 -0.0071865 0.0180629
0.00722414 -0.00718731 0.0180433
0.00723174 -0.00719441 0.0180491
0.0072313 -0.00719591 0.0180433
0.00723212 -0.00719277 0.0180466
0.00723043 -0.00719098 0.0180476
0.00722601 -0.00718003 0.0180368
0.00723422 -0.00717663 0.0180225
0.00722832 -0.00719209 0.017998
0.00721836 -0.00719398 0.0179917
0.0072078 -0.00717504 0.0179925
0.00721057 -0.00716708 0.0179976
0.00720711 -0.00716691 0.0179968
0.00719823 -0.00717506 0.0180032
0.00719424 -0.00717577 0.0180132
0.00719361 -0.00717159 0.0180186
0.00720089 -0.00717772 0.0180166
0.0071986 -0.0071794 0.0180068
0.00720695 -0.00717505 0.0180017
0.00721206 -0.0071723 0.0179936
0.00722212 -0.00717139 0.0179844
0.00721144 -0.00716769 0.0179751
0.00721554 -0.00717059 0.0179725
0.0072192 -0.00717289 0.0179792
0.00721071 -0.00717428 0.0179798
0.00719617 -0.00717177 0.0179805
0.00719687 -0.007153 0.0179861
0.00719556 -0.00713453 0.0179896
0.00719568 -0.00714196 0.017989
0.00719274 -0.00714737 0.0179903
0.00719269 -0.00715287 0.0179949
0.00719599 -0.00715422 0.0179844
0.00719836 -0.00715702 0.0179749
0.00720163 -0.00716466 0.0179826
0.0072037 -0.00717616 0.0179704
0.00721262 -0.00717767 0.0179713
0.00722557 -0.00717568 0.0179792
0.00723131 -0.00717213 0.0179898
0.00723649 -0.00716658 0.0180059
0.00724115 -0.00716666 0.0180154
0.00725037 -0.00716265 0.01801
0.00725245 -0.00716368 0.0180064
0.00725549 -0.00716588 0.018004
0.00725782 -0.00716774 0.0179859
0.0072592 -0.00716172 0.0179715
0.00724985 -0.00715651 0.0179611
0.00724194 -0.00715331 0.017958
0.00724255 -0.00714868 0.017953
0.00724224 -0.00714656 0.0179477
0.00725164 -0.00715155 0.0179445
0.00726825 -0.00713647 0.0179341
0.00727597 -0.00712555 0.0179383
0.00728452 -0.00713543 0.0179365
0.00728493 -0.00713931 0.0179443
0.00727805 -0.00714654 0.0179523
0.00728309 -0.00715394 0.0179521
0.0072865 -0.00715969 0.0179483
0.00728891 -0.0071578 0.017953
0.0072848 -0.00715472 0.0179605
0.00728809 -0.00715395 0.0179582
0.0072877 -0.00715257 0.0179597
0.00728916 -0.00714969 0.0179636
0.00729686 -0.00715759 0.0179737
0.0072968 -0.00715331 0.0179846
0.00729622 -0.00715532 0.0180086
0.00729078 -0.00715481 0.0180135
0.00728866 -0.00715376 0.0179935
0.00728348 -0.00715338 0.0179792
0.00727372 -0.00714901 0.0179791
0.00725725 -0.00715551 0.0180057
0.0072539 -0.00714193 0.0180413
0.0072545 -0.00712721 0.0180779
0.00725091 -0.00712349 0.0180912
0.00724755 -0.00712212 0.0180855
0.0072474 -0.00712602 0.0180709
0.00725463 -0.00710064 0.0180308
0.0072734 -0.00708781 0.0179851
0.00728532 -0.00708727 0.0179638
0.00729788 -0.00708824 0.0179629
0.00731132 -0.0070864 0.0179646
0.00731652 -0.00707623 0.0179642
0.00732888 -0.00707334 0.0179576
0.00735057 -0.00707408 0.0179632
0.00735481 -0.00707488 0.0179694
0.00735148 -0.00708741 0.0179725
0.00734652 -0.00710222 0.0179835
0.00734941 -0.00710627 0.0179726
0.00733962 -0.00710526 0.0179505
0.00734512 -0.00711039 0.0179379
0.00736075 -0.00711196 0.0179354
0.00736793 -0.00710656 0.0179289
0.00737415 -0.00709757 0.0179359
0.007379 -0.00710014 0.0179629
0.00739453 -0.00709459 0.0179992
0.00739338 -0.0070887 0.0180295
0.0073953 -0.00708726 0.0180453
0.00739872 -0.00707963 0.0180669
0.00740532 -0.00709132 0.0180813
0.00741771 -0.00707926 0.0180937
0.0074248 -0.00705584 0.0180952
0.00743993 -0.00704224 0.0180824
0.00745555 -0.00702892 0.0180762
0.00747447 -0.00701806 0.018081
0.00748929 -0.00701532 0.0180941
0.00750691 -0.00700667 0.0180932
0.00752343 -0.00700626 0.0180881
0.00755238 -0.00701877 0.0180887
0.00756886 -0.00703199 0.0180838
0.00757941 -0.00703898 0.0180978
0.00759358 -0.00703791 0.0181234
0.00761656 -0.00704256 0.0181471
0.00764049 -0.00703849 0.0181803
0.00765341 -0.00704551 0.018206
0.00766702 -0.00703062 0.0182186
0.00767698 -0.00701146 0.0182165
0.00766919 -0.00700632 0.0182095
0.0076558 -0.0070086 0.0182092
0.00765377 -0.00701029 0.018226
0.00766476 -0.00699615 0.018241
0.00767017 -0.00700388 0.0182337
0.00766544 -0.00700734 0.0182212
0.00765725 -0.00697654 0.0182166
0.0076608 -0.00696203 0.0182161
0.00765619 -0.0069601 0.0181946
0.00764071 -0.00697038 0.0181909
0.00761656 -0.00698218 0.0181953
0.007614 -0.00697269 0.0182014
0.00760743 -0.0069673 0.0182067
0.00761698 -0.00697387 0.0182037
0.00762436 -0.00696598 0.0181963
0.00762765 -0.00695389 0.0181935
0.0076349 -0.00694251 0.0181983
0.00764949 -0.00694362 0.0181982
0.00766222 -0.00693696 0.0181916
0.00766716 -0.0069362 0.0181845
0.00766185 -0.00693603 0.0181707
0.00765454 -0.00692025 0.0181569
0.00765464 -0.006913 0.018145
0.00765633 -0.00690386 0.0181243
0.00765697 -0.00689744 0.0181113
0.00765475 -0.00690021 0.018096
0.00762912 -0.00688995 0.0181093
0.00762651 -0.00688538 0.0181383
0.00762554 -0.00688116 0.018168
0.00762956 -0.00689137 0.0182046
0.00764119 -0.00689174 0.0182397
0.00764934 -0.00689267 0.018257
0.00764845 -0.00688865 0.0182767
0.00765683 -0.00689148 0.0182861
0.00766929 -0.00689131 0.0182946
0.00767322 -0.00688598 0.0182974
0.00768594 -0.00687621 0.0182997
0.0076973 -0.00687313 0.0183034
0.00770206 -0.00687953 0.0183159
0.00771133 -0.0068791 0.0183336
0.00772897 -0.00689002 0.018352
0.00774972 -0.00690169 0.0183517
0.00777284 -0.00691315 0.0183368
0.0077983 -0.00691397 0.0183203
0.00781813 -0.00689219 0.018297
0.00782469 -0.0068994 0.0182735
0.007829 -0.0069043 0.0182615
0.00783596 -0.00690499 0.0182575
0.00784067 -0.00690601 0.0182567
0.00784167 -0.00690745 0.0182563
0.00784571 -0.0069077 0.018252
0.00785168 -0.0069191 0.0182445
0.00785015 -0.00691719 0.0182323
0.00784684 -0.00691945 0.0182367
0.00784753 -0.0069267 0.0182342
0.00782843 -0.00691798 0.0182472
0.0078258 -0.00692794 0.0182465
0.00781984 -0.00693919 0.0182402
0.00781884 -0.00695482 0.0182252
0.00781609 -0.00695369 0.0182008
0.00781237 -0.00693908 0.0181836
0.00780595 -0.00694459 0.0181791
0.00780152 -0.00695492 0.0181845
0.00780159 -0.00696308 0.0181935
0.00780998 -0.00697883 0.0181949
0.00782566 -0.00699474 0.0181887
0.00783569 -0.00699736 0.018174
0.00783889 -0.00700235 0.0181583
0.00784561 -0.00701579 0.018163
0.0078488 -0.00700583 0.0181737
0.0078707 -0.00699516 0.0181931
0.00788875 -0.00698904 0.0182291
0.00789962 -0.00698739 0.018246
0.00791117 -0.00698683 0.0182669
0.00792799 -0.0069758 0.0183046
0.00793565 -0.00697242 0.0183367
0.00794238 -0.00698138 0.018361
0.0079546 -0.00698196 0.0183806
0.00796873 -0.00698363 0.0183964
0.00799208 -0.00699145 0.018391
0.00800817 -0.00699689 0.0183947
0.00802862 -0.00698149 0.018382
0.00803483 -0.00697094 0.0183631
0.00803433 -0.00698153 0.0183518
0.00803846 -0.00697974 0.0183588
0.00802675 -0.00698135 0.0183537
0.00802153 -0.00699907 0.0183569
0.00802602 -0.0070127 0.0183579
0.00803581 -0.00702921 0.0183689
0.00803946 -0.00703679 0.018368
0.00804475 -0.00705434 0.0183658
0.00803482 -0.0070638 0.0183655
0.00804426 -0.007043 0.0183575
0.00805494 -0.00703316 0.0183536
0.00806906 -0.00703941 0.0183521
0.00808549 -0.00703925 0.0183431
0.00809827 -0.00704038 0.018325
0.00810729 -0.00704325 0.018299
0.0081071 -0.00705129 0.0182784
0.00811976 -0.00705393 0.018273
0.00812781 -0.00706108 0.0182574
0.00812451 -0.00706121 0.0182532
0.00812553 -0.00705479 0.018257
0.00813723 -0.00704726 0.0182576
0.00813944 -0.007043 0.0182627
0.00813444 -0.00705212 0.0182628
0.00813319 -0.00705453 0.0182733
0.00813302 -0.00702796 0.0182827
0.00813373 -0.00700849 0.0183089
0.00813129 -0.00700935 0.0183346
0.00812561 -0.00701534 0.0183543
0.00812264 -0.00701376 0.0183683
0.00812298 -0.00702732 0.0183782
0.0081289 -0.00703636 0.0184009
0.00815309 -0.00703194 0.0184291
0.00817361 -0.00702915 0.0184624
0.00819725 -0.00703533 0.0184891
0.00822112 -0.00703099 0.0185086
0.00822949 -0.00703226 0.0185083
0.00823054 -0.00704403 0.0185139
0.00823201 -0.00702426 0.018537
0.00823148 -0.00702245 0.0185309
0.00823305 -0.00703401 0.0185192
0.0082548 -0.00704211 0.0185047
0.00827455 -0.00703523 0.0184985
0.0082918 -0.00703443 0.0184984
0.00830469 -0.0070264 0.0185012
0.00831701 -0.00702366 0.0185063
0.00832329 -0.0070249 0.0184895
0.00832306 -0.0070236 0.0184809
0.00833538 -0.00702824 0.0184715
0.0083469 -0.00703394 0.0184673
0.00836417 -0.0070234 0.0184527
0.00837671 -0.00701234 0.0184468
0.00838185 -0.00699935 0.0184616
0.00838928 -0.00699484 0.0184718
0.00840641 -0.00699308 0.0184832
0.0084056 -0.00698445 0.0184813
0.00840455 -0.00698051 0.0184665
0.0083946 -0.00697345 0.0184662
0.00839111 -0.00695741 0.0184692
0.00838319 -0.00694485 0.0184762
0.00837591 -0.00694939 0.0184698
0.00837351 -0.00695617 0.0184725
0.00836672 -0.00694239 0.0184794
0.00836383 -0.00694173 0.0185199
0.00836427 -0.00695518 0.0185584
0.00837085 -0.00694016 0.0185957
0.00837187 -0.00694577 0.0186121
0.00837632 -0.00695862 0.0186299
0.0083913 -0.00697984 0.0186484
0.00840671 -0.00698775 0.0186622
0.00841769 -0.0069868 0.0186871
0.00842145 -0.00698148 0.0187098
0.00843234 -0.0069617 0.0187274
0.00845383 -0.00695014 0.0187405
0.00847494 -0.00694184 0.0187546
0.00849204 -0.00693686 0.0187613
0.00850857 -0.00692803 0.0187604
0.00853284 -0.00692474 0.0187647
0.00856576 -0.00690825 0.0187707
0.0085999 -0.0069106 0.0187576
0.00860898 -0.00690905 0.0187524
0.00862272 -0.00691349 0.0187395
0.00863559 -0.00691524 0.018722
0.00864996 -0.00690975 0.0187159
0.00867127 -0.00689791 0.0187129
0.00869833 -0.00688616 0.0187165
0.00871865 -0.00688244 0.0187315
0.00873661 -0.006872 0.0187422
0.00874834 -0.00685686 0.0187446
0.00875919 -0.00685113 0.0187621
0.00877832 -0.0068503 0.0187808
0.00878574 -0.00684785 0.0188111
0.00878951 -0.00685829 0.0188249
0.00879421 -0.00684866 0.0188486
0.00880328 -0.00683475 0.0188713
0.00880912 -0.00682415 0.0188908
0.00881535 -0.00682069 0.0189117
0.00881266 -0.00681726 0.0189186
0.00881117 -0.00680089 0.0189329
0.00880841 -0.00680452 0.0189334
0.00881248 -0.00680651 0.0189336
0.00882192 -0.00679032 0.0189436
0.00882879 -0.006775 0.018946
0.00884238 -0.00676193 0.0189373
0.00886442 -0.00676081 0.018939
0.00889398 -0.0067562 0.0189541
0.00891801 -0.00675258 0.0189717
0.00893675 -0.00675634 0.0189812
0.0089466 -0.00675914 0.018981
0.00896083 -0.00675452 0.0189718
0.00898337 -0.00675063 0.0189703
0.00900461 -0.00674745 0.018974
0.0090192 -0.0067575 0.0189773
0.00903778 -0.00676137 0.0189862
0.00904288 -0.00675807 0.0189979
0.00905571 -0.00675346 0.0190043
0.00906601 -0.00674503 0.0190047
0.00908394 -0.00673463 0.019013
0.00910775 -0.00671458 0.0190075
0.00911857 -0.00672894 0.0189942
0.00913455 -0.00672923 0.018983
0.00914431 -0.00671532 0.0189617
0.00915595 -0.00671796 0.0189369
0.00916559 -0.00672629 0.0189305
0.00917759 -0.00673579 0.0189434
0.00919021 -0.00674238 0.0189519
0.00921035 -0.00676136 0.018941
0.00922474 -0.00675984 0.018936
0.00923283 -0.00674984 0.018931
0.00923826 -0.00674621 0.0189311
0.00924259 -0.00675414 0.0189221
0.00924671 -0.00675997 0.0189257
0.00926473 -0.00676998 0.0189433
0.00928094 -0.00676652 0.018939
0.00930865 -0.00675449 0.0189397
0.00932164 -0.00675383 0.0189413
0.00931953 -0.00674039 0.0189421
0.00932338 -0.00672739 0.0189371
0.00932452 -0.00672579 0.0189507
0.00933249 -0.00671714 0.018972
0.00935448 -0.00671738 0.0189811
0.00937922 -0.00670874 0.0189907
0.00939366 -0.00671159 0.0189905
0.00939251 -0.00671456 0.0190047
0.0094107 -0.00671982 0.0190164
0.0094264 -0.00672161 0.0190109
0.00944149 -0.00671516 0.0190264
0.0094491 -0.00670859 0.0190354
0.0094594 -0.00670474 0.0190313
0.00947246 -0.00669747 0.0190325
0.00948513 -0.00669727 0.0190375
0.00949556 -0.00668583 0.0190359
0.00949613 -0.00667154 0.0190485
0.00950579 -0.00666676 0.0190491
0.00951432 -0.00666747 0.0190623
0.00952898 -0.00667176 0.0190608
0.00953103 -0.00667041 0.0190437
0.00953454 -0.00666 0.0190316
0.00953252 -0.0066657 0.019026
0.00953922 -0.00667076 0.0190304
0.0095543 -0.00666948 0.0190156
0.0095557 -0.00666245 0.0189986
0.00956365 -0.00666175 0.0189868
0.0095838 -0.00666492 0.0189821
0.0095942 -0.00666346 0.0189663
0.00960889 -0.00666606 0.0189619
0.00962301 -0.00667126 0.0189541
0.00963147 -0.00666932 0.0189338
0.00962878 -0.00666945 0.0189258
0.00962716 -0.00667389 0.0189229
0.00963049 -0.00666579 0.0189179
0.00962742 -0.00664869 0.0189263
0.00961673 -0.00664032 0.0189201
0.00960794 -0.00664762 0.018928
0.00960776 -0.00663826 0.0189429
0.00961476 -0.00663588 0.0189571
0.00961797 -0.00663477 0.0189723
0.0096234 -0.00663173 0.0189888
0.00962517 -0.0066192 0.019003
0.00963022 -0.00661052 0.0190323
0.00963956 -0.00661497 0.0190585
0.00964753 -0.00662252 0.0190874
0.00965019 -0.0066341 0.0190976
0.00965425 -0.00665741 0.019101
0.00966319 -0.00666318 0.0191078
0.00965963 -0.0066566 0.0191192
0.00966146 -0.00665105 0.0191227
0.00967084 -0.00664596 0.0191362
0.00967205 -0.00665584 0.0191366
0.00967625 -0.0066503 0.0191293
0.0096855 -0.00664543 0.0191198
0.00970184 -0.00664909 0.0191047
0.00971062 -0.00664864 0.019102
0.0097307 -0.00665882 0.0191069
0.00973946 -0.00665725 0.0191038
0.00974215 -0.00665993 0.0190929
0.00973927 -0.00666373 0.019087
0.00973963 -0.00665733 0.0191035
0.00973279 -0.00666135 0.0191233
0.00972339 -0.00666386 0.0191351
0.00972177 -0.00666132 0.0191409
0.00972956 -0.00666743 0.0191404
0.00973525 -0.0066679 0.0191298
0.00974587 -0.0066654 0.0191094
0.0097606 -0.00667105 0.0190917
0.00977919 -0.00668153 0.019075
0.00978003 -0.00668633 0.0190563
0.00977708 -0.00668986 0.0190277
0.00976906 -0.00669921 0.0190051
0.00976543 -0.00670146 0.0189881
0.00976736 -0.00668793 0.0189749
0.00976601 -0.00667957 0.0189881
0.00977243 -0.00666113 0.0189973
0.00978235 -0.00665406 0.0190214
0.00978347 -0.00664656 0.0190417
0.00979073 -0.00664713 0.0190557
0.00979566 -0.0066399 0.0190648
0.0098083 -0.00662975 0.0190761
0.00981681 -0.00662974 0.0190902
0.00981478 -0.00664451 0.0190953
0.00981746 -0.00664599 0.0191163
0.00981955 -0.00664657 0.0191272
0.009827 -0.00663873 0.0191243
0.00984438 -0.00663146 0.0191252
0.00985841 -0.00664196 0.0191134
0.00987077 -0.0066306 0.0191257
0.00987478 -0.0066218 0.0191422
0.00988739 -0.00662566 0.0191533
0.00989853 -0.00662609 0.0191615
0.00990871 -0.00662357 0.0191657
0.0099129 -0.00661451 0.0191556
0.00992496 -0.00661189 0.0191532
0.00994187 -0.00659041 0.0191519
0.00996822 -0.0065718 0.0191548
0.00998452 -0.00655262 0.0191558
0.0100001 -0.00653925 0.0191455
0.00999865 -0.0065388 0.0191152
0.0100047 -0.00653363 0.0190719
0.0100214 -0.00654303 0.0190461
0.0100292 -0.00654915 0.0190437
0.0100302 -0.00656967 0.0190485
0.01004 -0.00657213 0.019036
0.0100323 -0.00657435 0.0190279
0.010039 -0.00656931 0.0190319
0.0100497 -0.00656306 0.0190491
0.0100521 -0.00652858 0.0190738
0.0100591 -0.00652962 0.0190859
0.0100673 -0.00654829 0.0190964
0.0100717 -0.00655773 0.019108
0.010078 -0.00655317 0.0191223
0.0100729 -0.00654611 0.0191372
0.0100651 -0.00652752 0.0191414
0.0100603 -0.00651067 0.0191338
0.0100683 -0.00649252 0.0191168
0.0100662 -0.00647578 0.0191044
0.010081 -0.0064711 0.019098
0.0100797 -0.00647873 0.0190961
0.0100825 -0.00648571 0.0190973
0.0100925 -0.00649387 0.0191076
0.0100991 -0.00650227 0.0191315
0.0101022 -0.00650338 0.0191324
0.0101178 -0.00650666 0.0191353
0.0101316 -0.00650787 0.0191387
0.0101483 -0.00651626 0.0191447
0.0101579 -0.00652283 0.0191532
0.0101563 -0.00652236 0.0191624
0.0101637 -0.006516 0.0191735
0.0101685 -0.00652469 0.0191771
0.0101684 -0.00653052 0.0191787
0.010171 -0.00654238 0.0191701
0.0101783 -0.00653449 0.0191589
0.0101931 -0.00653413 0.0191515
0.0102027 -0.00653136 0.0191455
0.0102061 -0.00651304 0.0191537
0.0102006 -0.00650975 0.0191634
0.0102051 -0.00650509 0.0191712
0.0102179 -0.00650864 0.0191594
0.0102233 -0.00651778 0.0191532
0.0102279 -0.00650874 0.0191532
0.0102357 -0.0065045 0.019152
0.0102425 -0.00650729 0.0191543
0.010234 -0.00651244 0.0191553
0.0102326 -0.00651398 0.0191479
0.0102438 -0.00652473 0.0191369
0.0102665 -0.0065259 0.0191249
0.0102833 -0.00651919 0.019133
0.0102946 -0.00653776 0.0191433
0.0103045 -0.00653162 0.0191504
0.0103237 -0.00651656 0.0191445
0.010333 -0.00651117 0.0191339
0.0103341 -0.0065112 0.0191246
0.010353 -0.00650865 0.0191149
0.0103632 -0.00650183 0.019102
0.0103758 -0.00649859 0.0190785
0.0103819 -0.00651159 0.0190691
0.0103819 -0.00651161 0.0190787
0.0103885 -0.00649653 0.0190785
0.0103933 -0.0064902 0.0190703
0.0104045 -0.00649692 0.0190771
0.0104164 -0.00650122 0.0191084
0.0104178 -0.00650122 0.0191437
0.0104135 -0.0064935 0.0191734
0.0104084 -0.00650072 0.0191894
0.0104142 -0.00649462 0.0191981
0.0104236 -0.00649995 0.019228
0.0104282 -0.00650265 0.0192354
0.0104421 -0.00649279 0.019242
0.0104595 -0.00649251 0.0192583
0.0104759 -0.00649596 0.0192686
0.0104884 -0.00649201 0.0192788
0.0104933 -0.00648252 0.0192843
0.0105088 -0.00647997 0.0192741
0.0105071 -0.00649156 0.0192547
0.0105104 -0.00650533 0.0192574
0.0105132 -0.00651722 0.0192542
0.0105234 -0.00651688 0.0192592
0.0105315 -0.00650384 0.019258
0.0105436 -0.00650013 0.019245
0.0105532 -0.00649291 0.0192398
0.0105632 -0.00648293 0.0192248
0.010569 -0.00648274 0.0192142
0.0105782 -0.00648199 0.0192001
0.0105794 -0.00649006 0.0191812
0.0105847 -0.0064934 0.0191792
0.0105986 -0.00647941 0.0191844
0.0105996 -0.00646431 0.0191763
0.0106112 -0.00645379 0.0191829
0.0106181 -0.00644726 0.0191889
0.0106283 -0.00644004 0.0191837
0.0106456 -0.00644326 0.0191898
0.0106627 -0.00644465 0.0191945
0.0106745 -0.00644079 0.0192013
0.010682 -0.00644517 0.0191999
0.0106919 -0.00643825 0.0192047
0.0106975 -0.00643282 0.0191972
0.0107061 -0.00643145 0.0192042
0.010712 -0.00642742 0.019201
0.0107158 -0.0064221 0.0192092
0.0107154 -0.00642342 0.0192374
0.0107134 -0.00642961 0.0192692
0.0107192 -0.00644194 0.0193134
0.0107247 -0.00644722 0.0193561
0.0107334 -0.00644461 0.0193838
0.0107506 -0.00643595 0.0193926
0.0107654 -0.00642016 0.0193997
0.0107778 -0.00641256 0.019408
0.010791 -0.0064108 0.0194217
0.0108052 -0.00641104 0.0194249
0.0108114 -0.00641707 0.0194206
0.0108217 -0.00641763 0.0194241
0.0108327 -0.00641808 0.019433
0.0108396 -0.00642254 0.0194381
0.0108459 -0.00643649 0.0194515
0.0108566 -0.00643706 0.019479
0.0108619 -0.00643647 0.0194965
0.0108684 -0.00644538 0.0195013
0.0108778 -0.00645272 0.0195081
0.0108866 -0.00644033 0.0195111
0.0109036 -0.00644292 0.0195008
0.0109188 -0.00645365 0.019464
0.0109254 -0.00646219 0.019424
0.0109358 -0.00646086 0.0194071
0.0109524 -0.00646815 0.0194067
0.0109644 -0.00648118 0.0194053
0.0109714 -0.00649623 0.0193923
0.0109814 -0.00650654 0.0193925
0.0109874 -0.00649851 0.019377
0.0110005 -0.00651276 0.0193647
0.0110076 -0.00651738 0.0193536
0.0110305 -0.00650385 0.0193289
0.0110467 -0.0064975 0.0193014
0.0110586 -0.00650156 0.0192782
0.0110681 -0.00651397 0.0192836
0.0110669 -0.00653089 0.0192975
0.0110716 -0.00651644 0.0193166
0.0110767 -0.00653046 0.0193206
0.011088 -0.00654974 0.0193147
0.0110898 -0.0065538 0.0193118
0.0110985 -0.00657043 0.0193135
0.0111065 -0.00656536 0.0193139
0.0111099 -0.00655684 0.0193133
0.0111202 -0.00655872 0.0193177
0.0111357 -0.00657716 0.0193149
0.011137 -0.00658991 0.0193192
0.0111267 -0.00660113 0.0193252
0.011136 -0.00659877 0.0193484
0.0111507 -0.00657914 0.0193694
0.0111664 -0.00657986 0.0194021
0.0111838 -0.00659713 0.0194416
0.0112037 -0.00660439 0.0194751
0.0112166 -0.00661514 0.0195024
0.0112298 -0.00662371 0.0195194
0.0112352 -0.00660368 0.0195317
0.0112451 -0.00659663 0.0195469
0.0112616 -0.00660639 0.0195531
0.0112787 -0.00660939 0.0195577
0.0112822 -0.00662503 0.0195647
0.0113028 -0.00664381 0.0195655
0.011318 -0.00666005 0.0195549
0.0113342 -0.00665329 0.0195571
0.0113514 -0.00665224 0.0195559
0.0113642 -0.00665999 0.0195602
0.0113767 -0.00665024 0.0195592
0.0113932 -0.00665598 0.0195657
0.0114018 -0.00667984 0.0195686
0.0114144 -0.00669198 0.0195725
0.0114268 -0.00669047 0.0195814
0.0114452 -0.00669383 0.0195886
0.0114623 -0.00669431 0.0195961
0.0114731 -0.00669744 0.0195895
0.0114805 -0.0067105 0.0195632
0.0114855 -0.00671761 0.0195371
0.0114904 -0.00672894 0.0195173
0.0115061 -0.00672952 0.0195297
0.0115251 -0.00672064 0.0195399
0.011549 -0.00672013 0.0195469
0.0115598 -0.00673017 0.0195477
0.0115714 -0.00673598 0.019547
0.011596 -0.0067544 0.0195468
0.011611 -0.00675993 0.0195584
0.0116234 -0.00677482 0.0195599
0.0116441 -0.00678237 0.0195813
0.0116676 -0.00676566 0.0196064
0.0116814 -0.00677483 0.0196247
0.0116799 -0.00678005 0.0196399
0.0116828 -0.00679023 0.0196584
0.011695 -0.00680014 0.0196831
0.0117212 -0.00679411 0.0197026
0.0117426 -0.00679727 0.0197157
0.0117652 -0.00677706 0.0197216
