%roll pitch yaw
0.00483764 -0.00767287 0.0636275
0.00483332 -0.00767267 0.0636281
0.00483681 -0.0076811 0.0636226
0.0048238 -0.00768696 0.0636124
0.00482065 -0.00768774 0.0636004
0.00481112 -0.00768252 0.0635955
0.00480805 -0.00766735 0.0635906
0.00481054 -0.00766832 0.0635667
0.00480774 -0.00767027 0.063566
0.00481051 -0.00767656 0.0635742
0.00480132 -0.00768014 0.0635781
0.00479538 -0.00768891 0.063577
0.00479285 -0.00769345 0.0635761
0.00479404 -0.00770309 0.063569
0.00479601 -0.00771651 0.0635707
0.00479556 -0.00772991 0.0635926
0.00480093 -0.00773696 0.0635982
0.00480651 -0.00773309 0.0635976
0.00481783 -0.00774015 0.0635961
0.0048275 -0.00775196 0.0635938
0.00482956 -0.00775962 0.063596
0.00482082 -0.00776024 0.0636076
0.00480961 -0.00777459 0.0636292
0.00480541 -0.00777923 0.0636526
0.00479747 -0.00778732 0.0636599
0.00479405 -0.00779477 0.0636599
0.00479829 -0.00779518 0.0636509
0.004804 -0.00779334 0.0636525
0.00479777 -0.00780279 0.0636532
0.00479187 -0.00780651 0.0636393
0.00478752 -0.0078088 0.0636331
0.0047756 -0.00780393 0.0636489
0.00477244 -0.00781254 0.0636669
0.00476096 -0.00781809 0.063667
0.00476608 -0.00782818 0.0636589
0.00477095 -0.00785266 0.0636692
0.00477148 -0.00785454 0.0636767
0.00476904 -0.00786432 0.0636778
0.00476989 -0.00787072 0.0636702
0.00476421 -0.00787956 0.0636471
0.00476629 -0.00789144 0.0636233
0.004761 -0.00789158 0.0636198
0.00475764 -0.00789593 0.0636066
0.004759 -0.00790415 0.0635945
0.00476596 -0.00789598 0.0635876
0.00476484 -0.00789059 0.0635886
0.00475018 -0.00789244 0.0635906
0.00473769 -0.00790839 0.0635804
0.00473606 -0.00792467 0.063556
0.00473655 -0.00792265 0.0635464
0.00472784 -0.00793007 0.0635423
0.00472364 -0.00794101 0.0635392
0.00472924 -0.00794915 0.0635429
0.0047279 -0.00794778 0.063547
0.00472713 -0.00794845 0.0635617
0.00472882 -0.0079557 0.0635707
0.00473512 -0.00796246 0.0635713
0.00473892 -0.00797225 0.0635713
0.00475396 -0.00798434 0.0635607
0.00476251 -0.00799966 0.0635752
0.00475519 -0.00801041 0.0635842
0.00475572 -0.00801389 0.0635857
0.00476826 -0.00801088 0.063592
0.00477351 -0.00801274 0.0635869
0.00477883 -0.00801623 0.0635942
0.00477762 -0.00801867 0.0635822
0.00477746 -0.00802298 0.0635719
0.00478248 -0.00803042 0.063563
0.00479536 -0.00804001 0.0635682
0.00479609 -0.00804665 0.0635708
0.00479754 -0.00805318 0.0635824
0.00479856 -0.00806547 0.0635972
0.0048047 -0.00807817 0.0635988
0.00480105 -0.00809088 0.063598
0.00479332 -0.00809093 0.0635794
0.00478639 -0.00808295 0.0635648
0.00478988 -0.00808183 0.0635386
0.00479643 -0.00809521 0.0635297
0.00479441 -0.00810374 0.0635303
0.00480261 -0.00810539 0.0635357
0.00480696 -0.00810625 0.063543
0.00480736 -0.00809778 0.0635459
0.00481197 -0.00810059 0.0635505
0.00481586 -0.00811204 0.0635729
0.00482512 -0.00812167 0.0635804
0.00483721 -0.00814866 0.0635788
0.00484095 -0.00816603 0.0635804
0.00485631 -0.00817405 0.0635685
0.0048666 -0.0081816 0.0635512
0.00485913 -0.00818981 0.0635484
0.00486087 -0.0082033 0.0635623
0.00486063 -0.00819371 0.0635545
0.00486728 -0.00818228 0.06356
0.00486875 -0.00817882 0.0635768
0.00486619 -0.00817118 0.0635854
0.00486713 -0.00816886 0.0636002
0.00486647 -0.00817457 0.0636037
0.00486659 -0.00817744 0.0635947
0.00486492 -0.00818909 0.0635919
0.00485325 -0.00819076 0.0635905
0.00485241 -0.00819282 0.0635837
0.00484931 -0.00819557 0.0635958
0.00484864 -0.0081857 0.0635992
0.00484748 -0.00819638 0.0636132
0.00484731 -0.00819552 0.0636145
0.0048418 -0.00820951 0.0636052
0.00485081 -0.00822555 0.0636049
0.00486504 -0.00824729 0.063609
0.00487117 -0.00827318 0.0636159
0.00488412 -0.00828852 0.0636162
0.00489582 -0.00829597 0.0636274
0.00489196 -0.00829999 0.0636355
0.00489255 -0.00830737 0.0636496
0.00490062 -0.00831353 0.0636555
0.00491112 -0.008313 0.0636496
0.00491547 -0.00832054 0.0636328
0.00491676 -0.00833142 0.0636233
0.00491105 -0.00834181 0.0636241
0.00491376 -0.00836099 0.0636321
0.00491717 -0.00838183 0.0636385
0.00492152 -0.00839253 0.0636346
0.00492989 -0.00839241 0.0636348
0.00493722 -0.00840392 0.0636405
0.00494134 -0.00841925 0.0636395
0.00495039 -0.00843425 0.0636262
0.00494714 -0.00844267 0.0636062
0.00493458 -0.00844763 0.0635785
0.00492838 -0.00844979 0.0635667
0.00492494 -0.00846068 0.0635527
0.00492114 -0.00847407 0.063543
0.0049231 -0.00847054 0.0635412
0.00493288 -0.00847816 0.0635478
0.00493537 -0.0084886 0.0635586
0.00493672 -0.00850148 0.0635673
0.00494084 -0.00850457 0.0635683
0.00494659 -0.00851056 0.0635735
0.0049448 -0.00852329 0.0635807
0.00494773 -0.00853366 0.0635925
0.0049562 -0.0085425 0.0636083
0.00495973 -0.00854292 0.0636143
0.00496097 -0.00854756 0.0636195
0.00495681 -0.00857052 0.0636264
0.00495029 -0.00858314 0.0636212
0.00494427 -0.0086018 0.0636186
0.00493444 -0.00861664 0.063615
0.00492777 -0.00863647 0.0636203
0.00492615 -0.00865582 0.0636007
0.00492512 -0.00866518 0.0635846
0.00492655 -0.00867664 0.0635769
0.00492168 -0.00868474 0.0635738
0.00491248 -0.00868644 0.0635667
0.0049095 -0.00869844 0.0635673
0.00491129 -0.00869895 0.0635629
0.00492175 -0.00870388 0.0635496
0.00492981 -0.00869757 0.0635446
0.0049347 -0.00868352 0.0635488
0.00494805 -0.00867665 0.0635506
0.00494761 -0.00867557 0.0635563
0.00495528 -0.00869896 0.0635585
0.00495329 -0.00872158 0.0635362
0.00495088 -0.00872006 0.0635271
0.00494763 -0.00873476 0.0635294
0.0049425 -0.0087448 0.0635304
0.00494516 -0.0087567 0.0635249
0.00494448 -0.00877703 0.0635293
0.00493444 -0.00879028 0.0635305
0.00492735 -0.00880355 0.0635331
0.00492668 -0.00881076 0.0635438
0.00492756 -0.0088274 0.063553
0.00492879 -0.00883783 0.0635626
0.00492723 -0.0088399 0.0635654
0.00492733 -0.00886248 0.063567
0.00492802 -0.00887673 0.0635753
0.00493469 -0.00888967 0.0635715
0.0049329 -0.00890469 0.0635801
0.0049238 -0.00890883 0.0635659
0.00491293 -0.00891526 0.0635443
0.00491096 -0.0089252 0.063534
0.00492404 -0.00893393 0.0635269
0.00492789 -0.00894489 0.063538
0.00491706 -0.00894901 0.0635429
0.00492238 -0.00896933 0.0635444
0.00493335 -0.00897872 0.0635337
0.00493901 -0.00899426 0.0635321
0.00494809 -0.00900806 0.0635289
0.00495349 -0.00901768 0.0635396
0.00495036 -0.00903135 0.0635354
0.00495102 -0.00905041 0.0635311
0.00494535 -0.00907725 0.0635166
0.00495162 -0.00909191 0.0634956
0.0049552 -0.00909178 0.0634932
0.00494309 -0.00910333 0.0635005
0.00493962 -0.00911605 0.063501
0.0049431 -0.00913626 0.0635009
0.00493966 -0.00914983 0.0634977
0.00494285 -0.00915944 0.0634987
0.00494172 -0.00917297 0.0635078
0.00494489 -0.00918245 0.0635143
0.00494231 -0.00919349 0.0635152
0.00493729 -0.00920656 0.0635081
0.00493959 -0.00921258 0.0634908
0.00493933 -0.0092251 0.0634943
0.00492639 -0.00923646 0.0635117
0.00492423 -0.00924448 0.0635378
0.00492316 -0.00926032 0.0635466
0.00493301 -0.00927267 0.0635452
0.00493963 -0.00929214 0.063548
0.00493291 -0.00930812 0.0635527
0.00492946 -0.00931268 0.0635545
0.00493482 -0.00931701 0.0635538
0.00493277 -0.0093189 0.0635418
0.004931 -0.00933301 0.0635308
0.00492452 -0.0093484 0.0635247
0.0049185 -0.00936124 0.0635149
0.00492274 -0.00938297 0.0634962
0.00492788 -0.00940388 0.0634811
0.00493516 -0.00941925 0.063462
0.00494881 -0.00943181 0.0634483
0.00495494 -0.00944032 0.0634484
0.00495606 -0.00945566 0.0634662
0.00495641 -0.0094737 0.0634823
0.00495708 -0.00949276 0.0634987
0.00496179 -0.00951707 0.0635115
0.00497483 -0.00952574 0.0635089
0.00498994 -0.0095414 0.0635038
0.00499724 -0.00955361 0.0634798
0.00500112 -0.0095632 0.0634719
0.00500044 -0.00957332 0.0634734
0.00498192 -0.00957402 0.0634852
0.00495643 -0.00957705 0.0635054
0.00494902 -0.00959147 0.0635101
0.00496988 -0.00959142 0.0635026
0.00498317 -0.00959558 0.0635104
0.00499527 -0.00960341 0.0635084
0.00500841 -0.00962158 0.0635192
0.00501286 -0.00962513 0.0635166
0.00500745 -0.00963019 0.0635193
0.0049935 -0.00964378 0.06352
0.00498817 -0.00965025 0.0635035
0.00499078 -0.00964852 0.0634937
0.0049937 -0.00964915 0.063487
0.00500321 -0.00965074 0.0634842
0.00501045 -0.00964575 0.0634796
0.00501171 -0.00964513 0.0634791
0.00501211 -0.00965607 0.0634744
0.00501951 -0.00966927 0.0634575
0.00502906 -0.00967197 0.0634396
0.00502434 -0.00967391 0.0634356
0.00501383 -0.00967642 0.063433
0.00501526 -0.0096901 0.0634343
0.00501945 -0.00969466 0.0634268
0.00501823 -0.0096913 0.0634244
0.00500842 -0.0096968 0.0634398
0.004999 -0.00970712 0.0634712
0.00500812 -0.00972439 0.0634801
0.0050101 -0.00972992 0.0634745
0.00500695 -0.00973849 0.0634646
0.00500607 -0.00975221 0.0634454
0.00500889 -0.00975541 0.0634317
0.00501439 -0.00975142 0.0634261
0.00502396 -0.009742 0.0634182
0.00503702 -0.00973733 0.063406
0.00504903 -0.00975021 0.0633881
0.00505565 -0.00976968 0.0633739
0.00505603 -0.00978619 0.063373
0.00505052 -0.00979181 0.0633714
0.00504648 -0.0097988 0.0633844
0.0050382 -0.00980682 0.063392
0.00502458 -0.009807 0.0634127
0.00502562 -0.00981422 0.0634052
0.00503311 -0.00982766 0.0634117
0.00502706 -0.00983352 0.0634169
0.00501391 -0.0098461 0.0634029
0.00500522 -0.00986025 0.0634038
0.00500627 -0.00986776 0.0633991
0.00501263 -0.00987364 0.0634022
0.00501701 -0.0098781 0.063401
0.00502294 -0.0098804 0.0633874
0.00502806 -0.00986722 0.0633671
0.0050282 -0.00986197 0.0633472
0.00502814 -0.00987193 0.0633321
0.00502971 -0.00987624 0.0633207
0.00502749 -0.00988463 0.0633134
0.00502683 -0.00989634 0.063329
0.00502811 -0.00990095 0.0633373
0.00503074 -0.00991803 0.0633443
0.00503904 -0.00992539 0.0633567
0.00504151 -0.00992317 0.0633676
0.00503912 -0.0099276 0.063361
0.00503625 -0.00992658 0.0633586
0.00502634 -0.00992789 0.0633665
0.00501505 -0.00993535 0.0633834
0.00500674 -0.0099414 0.0633925
0.00501152 -0.00995006 0.0633961
0.00501096 -0.00995332 0.0634069
0.00500833 -0.00995584 0.0634139
0.00500344 -0.00995762 0.0634154
0.00500076 -0.00996351 0.0634211
0.00499669 -0.00996364 0.0634273
0.00500198 -0.00996062 0.0634351
0.00500993 -0.00996405 0.0634357
0.00501022 -0.00996104 0.0634372
0.00502054 -0.00996814 0.0634447
0.00501683 -0.00997784 0.0634385
0.0050127 -0.00998499 0.0634372
0.00501237 -0.0099874 0.0634332
0.00501405 -0.00998749 0.0634354
0.00499966 -0.00999272 0.063438
0.00499256 -0.0100105 0.0634245
0.00498523 -0.0100248 0.0634032
0.00497866 -0.0100394 0.0633992
0.0049776 -0.0100486 0.0633975
0.004982 -0.0100556 0.0633966
0.00498102 -0.0100552 0.0634114
0.00497933 -0.0100584 0.0634087
0.00498293 -0.0100571 0.0634012
0.00497801 -0.0100443 0.0634107
0.00497864 -0.0100477 0.063414
0.00498219 -0.0100543 0.0634122
0.00498804 -0.0100556 0.0634214
0.00497866 -0.0100681 0.0634256
0.00497284 -0.0100779 0.0634283
0.00497037 -0.0100847 0.0634199
0.00496185 -0.010094 0.0634184
0.00495665 -0.0100954 0.0634045
0.0049538 -0.0101142 0.0633843
0.00495494 -0.0101256 0.0633767
0.00495322 -0.0101305 0.0633572
0.00494871 -0.0101296 0.0633519
0.00495896 -0.0101199 0.0633479
0.0049715 -0.0101129 0.0633355
0.00497648 -0.0101118 0.0633305
0.00497726 -0.0101142 0.0633186
0.0049763 -0.0101148 0.0633139
0.0049772 -0.0101163 0.063314
0.00497818 -0.0101233 0.0633251
0.00496991 -0.0101369 0.0633418
0.00497372 -0.0101507 0.0633477
0.00496787 -0.0101572 0.0633367
0.00496991 -0.0101516 0.0633429
0.00496641 -0.0101443 0.0633443
0.00496885 -0.0101409 0.0633463
0.00496739 -0.0101395 0.0633577
0.00495557 -0.010146 0.0633618
0.00494371 -0.0101504 0.0633648
0.00494293 -0.0101599 0.0633665
0.00493835 -0.010163 0.0633688
0.00493363 -0.010152 0.0633695
0.00493062 -0.0101466 0.0633656
0.00493974 -0.0101396 0.063355
0.00495227 -0.0101299 0.0633309
0.00495458 -0.0101253 0.0633136
0.00495149 -0.0101206 0.0633088
0.00494627 -0.0101204 0.0633011
0.0049442 -0.0101201 0.0633026
0.00494979 -0.0101217 0.0632989
0.00495381 -0.0101262 0.063292
0.00495757 -0.0101258 0.0632819
0.00495784 -0.0101422 0.0632864
0.00495905 -0.0101502 0.0633039
0.00495324 -0.0101601 0.0633217
0.00495275 -0.0101699 0.063345
0.00495272 -0.0101653 0.0633691
0.00495651 -0.0101703 0.0633712
0.00495831 -0.0101596 0.0633726
0.00495508 -0.0101623 0.0633789
0.0049618 -0.0101717 0.0633792
0.00497137 -0.0101733 0.0633775
0.00497839 -0.0101742 0.0633671
0.00499171 -0.0101786 0.0633556
0.00498452 -0.0101757 0.0633604
0.00496975 -0.0101697 0.0633665
0.00496507 -0.0101687 0.0633625
0.00495967 -0.0101735 0.0633516
0.00495902 -0.0101826 0.0633409
0.00496317 -0.0101858 0.063343
0.00497458 -0.0101859 0.0633599
0.00498365 -0.0101821 0.0633799
0.00499165 -0.0101806 0.0633687
0.00498989 -0.0101845 0.063346
0.00499188 -0.0101911 0.063338
0.00500104 -0.0101933 0.0633241
0.00501155 -0.0101863 0.063312
0.00501276 -0.0101826 0.0632961
0.00501115 -0.0101729 0.0632946
0.00501207 -0.0101654 0.0633089
0.00501402 -0.0101651 0.0633384
0.00502882 -0.0101662 0.0633573
0.00503256 -0.0101623 0.0633733
0.00503309 -0.0101547 0.0633681
0.00504123 -0.0101535 0.0633581
0.00503679 -0.0101491 0.0633359
0.005032 -0.0101287 0.063328
0.00503181 -0.0101243 0.0633364
0.0050295 -0.010128 0.0633543
0.00502559 -0.0101326 0.0633622
0.00502519 -0.0101246 0.0633685
0.0050356 -0.010113 0.0633639
0.00504313 -0.010114 0.0633698
0.00503987 -0.0101108 0.0633834
0.00503455 -0.0101125 0.0634061
0.00502637 -0.0101226 0.0634227
0.00501931 -0.0101243 0.0634261
0.00501018 -0.0101295 0.0634343
0.00499252 -0.0101366 0.0634343
0.00499691 -0.0101503 0.0634252
0.00500381 -0.0101627 0.0634204
0.00499463 -0.0101615 0.0634141
0.00498904 -0.0101566 0.0634188
0.00499007 -0.0101411 0.0634195
0.00498161 -0.010127 0.0634165
0.00497693 -0.0101218 0.0634169
0.00497291 -0.0101164 0.0634126
0.00497365 -0.0101109 0.0633999
0.00497503 -0.0101042 0.0634013
0.00498102 -0.0100868 0.0634179
0.00498699 -0.0100766 0.0634383
0.00499078 -0.0100662 0.0634495
0.00499668 -0.0100564 0.0634383
0.00499562 -0.0100615 0.0634243
0.00498997 -0.0100622 0.0634167
0.00498729 -0.0100565 0.063415
0.00498579 -0.0100549 0.0634065
0.00499865 -0.0100651 0.0633991
0.00499979 -0.0100689 0.0633947
0.00500068 -0.0100746 0.0633799
0.00499563 -0.010084 0.0633554
0.00499122 -0.0100916 0.0633508
0.00499384 -0.010099 0.0633513
0.00500044 -0.0100987 0.0633443
0.0050066 -0.0100996 0.0633466
0.00501213 -0.0101 0.0633576
0.00502211 -0.0100994 0.0633647
0.00502202 -0.0100907 0.0633654
0.00501345 -0.0100851 0.0633627
0.00500791 -0.010081 0.0633745
0.00500214 -0.0100814 0.0633776
0.00500417 -0.010074 0.0633665
0.00500253 -0.0100633 0.063351
0.00500029 -0.010046 0.0633466
0.00498761 -0.0100379 0.0633357
0.00498243 -0.0100398 0.0633264
0.00497844 -0.0100438 0.0633233
0.00498175 -0.0100364 0.0633206
0.00498078 -0.010039 0.0633275
0.00498274 -0.0100408 0.0633442
0.00499973 -0.010054 0.0633458
0.00499973 -0.0100614 0.063338
0.00500014 -0.0100693 0.0633303
0.00500278 -0.0100682 0.0633306
0.00499925 -0.0100666 0.0633358
0.00499795 -0.0100821 0.0633363
0.00499303 -0.0100853 0.0633374
0.00499134 -0.010084 0.0633397
0.00498162 -0.0100849 0.0633481
0.00497244 -0.0100818 0.0633576
0.00497033 -0.0100647 0.0633682
0.00496299 -0.010047 0.0633802
0.00495498 -0.0100404 0.0633904
0.00495407 -0.0100438 0.0633991
0.00495923 -0.0100404 0.063404
0.00496476 -0.0100419 0.0634043
0.00495944 -0.0100418 0.0634103
0.00495835 -0.0100346 0.0634039
0.00496077 -0.0100338 0.0633883
0.00496644 -0.0100298 0.0633854
0.00497211 -0.0100206 0.0633912
0.00497468 -0.010018 0.063406
0.00497468 -0.0100263 0.0634198
0.00498516 -0.0100387 0.0634209
0.00498308 -0.0100411 0.063421
0.00497998 -0.0100421 0.0634259
0.00498613 -0.0100455 0.0634208
0.00499325 -0.0100453 0.0634072
0.00500573 -0.0100465 0.0634098
0.00501075 -0.0100397 0.0634216
0.00500861 -0.0100474 0.0634134
0.00501132 -0.0100602 0.0634123
0.00500554 -0.0100592 0.0634239
0.00499516 -0.0100635 0.0634338
0.0049873 -0.0100631 0.0634358
0.00498234 -0.0100617 0.0634339
0.00497309 -0.0100604 0.0634208
0.00496269 -0.0100492 0.0634086
0.00496576 -0.0100431 0.0633953
0.00497414 -0.0100535 0.0634069
0.00497608 -0.0100595 0.063407
0.0049723 -0.0100671 0.063412
0.00496572 -0.0100802 0.0634179
0.00496382 -0.0100904 0.0634337
0.00496956 -0.0100865 0.0634379
0.00496568 -0.0100878 0.063443
0.00496351 -0.0100913 0.0634447
0.00495263 -0.010088 0.0634558
0.00494807 -0.0100825 0.0634728
0.00494603 -0.0100836 0.0634893
0.00494523 -0.01009 0.063494
0.00495213 -0.0100887 0.0635033
0.0049499 -0.0100872 0.063511
0.00494455 -0.010086 0.0635107
0.00493969 -0.0100791 0.0635129
0.00493896 -0.0100768 0.0634946
0.00494329 -0.0100933 0.0634951
0.00494153 -0.0100999 0.063491
0.00494093 -0.010104 0.06348
0.00493617 -0.0101103 0.0634679
0.00493844 -0.0101191 0.0634443
0.00493825 -0.0101256 0.0634303
0.00493388 -0.0101274 0.0634325
0.00492659 -0.0101412 0.0634306
0.00492323 -0.0101423 0.063442
0.00492026 -0.010142 0.0634524
0.00491762 -0.0101563 0.0634564
0.00491603 -0.0101719 0.0634526
0.00491466 -0.0101901 0.0634337
0.0049114 -0.0102013 0.0634239
0.00490696 -0.010206 0.0634308
0.0049111 -0.0102108 0.0634167
0.00491478 -0.0102048 0.0633998
0.00490188 -0.0102036 0.0634011
0.0048902 -0.0102036 0.0634083
0.00489111 -0.0102004 0.0634242
0.00490202 -0.0102053 0.0634483
0.00490456 -0.0102046 0.0634767
0.00490893 -0.0102106 0.0634987
0.00491109 -0.0102288 0.0635065
0.00491494 -0.0102384 0.0635208
0.00491433 -0.0102509 0.0635226
0.00491814 -0.0102656 0.0635388
0.00492038 -0.0102784 0.0635323
0.00491929 -0.0102963 0.0635215
0.00491252 -0.010306 0.0635176
0.00491945 -0.0103104 0.0635115
0.0049238 -0.0103218 0.0635169
0.00491696 -0.0103247 0.0635186
0.0049058 -0.0103226 0.0635264
0.00490801 -0.0103318 0.0635099
0.00490338 -0.0103368 0.063492
0.00490596 -0.0103418 0.0634909
0.00489717 -0.0103514 0.0634951
0.00490392 -0.0103609 0.0635111
0.00491011 -0.0103711 0.0635305
0.00492405 -0.01039 0.063544
0.00494266 -0.010404 0.0635459
0.00494236 -0.0104182 0.0635433
0.00494301 -0.0104407 0.0635382
0.00493661 -0.010442 0.0635479
0.00492582 -0.010455 0.0635534
0.00491227 -0.0104703 0.0635476
0.00491018 -0.0104914 0.0635504
0.0049139 -0.0105206 0.063545
0.00492486 -0.0105396 0.0635424
0.00493037 -0.0105569 0.0635389
0.00493385 -0.0105584 0.0635388
0.00493666 -0.0105582 0.0635386
0.00493279 -0.0105589 0.0635274
0.00493432 -0.0105646 0.0635209
0.00492976 -0.0105697 0.0635289
0.00492541 -0.0105796 0.063545
0.00492309 -0.0105942 0.0635568
0.0049127 -0.0106066 0.0635762
0.00490446 -0.010615 0.0635764
0.00489999 -0.0106168 0.0635718
0.00489627 -0.0106187 0.0635622
0.00489924 -0.0106343 0.0635677
0.00489265 -0.0106547 0.0635688
0.00488155 -0.0106666 0.0635693
0.00486677 -0.0106775 0.0635682
0.00486542 -0.0106956 0.0635822
0.00487159 -0.0107016 0.0635902
0.00488635 -0.010712 0.0635961
0.00489055 -0.0107201 0.0636034
0.00489405 -0.0107293 0.0636075
0.00490122 -0.0107404 0.0636129
0.00490716 -0.0107458 0.0636187
0.00490276 -0.0107573 0.0636282
0.00489872 -0.010771 0.0636309
0.00489367 -0.0108019 0.0636205
0.00489289 -0.0108242 0.0636185
0.00488426 -0.0108336 0.0636075
0.00487073 -0.0108487 0.0635951
0.00486992 -0.0108632 0.0635813
0.00486399 -0.010882 0.0635743
0.00486553 -0.010892 0.0635776
0.00487584 -0.0108946 0.0635999
0.00487812 -0.0109029 0.0636205
0.00487051 -0.0109026 0.0636287
0.00486095 -0.0109205 0.0636331
0.00484666 -0.0109395 0.063644
0.0048412 -0.0109569 0.0636532
0.00484421 -0.010966 0.0636536
0.00484101 -0.0109765 0.0636635
0.00485361 -0.0109828 0.0636709
0.00486109 -0.0109919 0.0636826
0.00486609 -0.0110006 0.063674
0.00486386 -0.0110094 0.0636353
0.00486069 -0.0110168 0.0636329
0.0048686 -0.01102 0.0636517
0.00486895 -0.0110214 0.0636573
0.00487336 -0.0110167 0.0636636
0.00487812 -0.0110107 0.0636707
0.00487837 -0.0110234 0.0636619
0.00487392 -0.0110245 0.0636697
0.00487903 -0.0110389 0.0636863
0.00488849 -0.0110454 0.063694
0.004897 -0.0110422 0.0637035
0.00489901 -0.0110464 0.0637109
0.00490572 -0.0110532 0.0637316
0.00491111 -0.0110551 0.0637402
0.00490518 -0.011057 0.0637272
0.00488972 -0.0110647 0.0637179
0.00488848 -0.0110683 0.063716
0.0048888 -0.0110686 0.0637208
0.00489166 -0.0110717 0.0637247
0.00489579 -0.0110679 0.0637236
0.00490555 -0.0110688 0.0637446
0.00490528 -0.0110744 0.0637533
0.00490271 -0.0110856 0.0637611
0.00489917 -0.0110992 0.0637781
0.00489539 -0.011114 0.0637792
0.00489564 -0.0111215 0.0637797
0.00490102 -0.0111117 0.0637871
0.00490292 -0.0110907 0.0637937
0.00490126 -0.0110853 0.0637911
0.0049066 -0.0110782 0.0637787
0.00490817 -0.0110763 0.0637758
0.00489921 -0.0110778 0.0637831
0.00489266 -0.0110709 0.0637889
0.00489832 -0.0110683 0.0637956
0.00490991 -0.0110599 0.0637884
0.00491938 -0.0110589 0.0638137
0.00493589 -0.0110725 0.0638287
0.00493888 -0.0110824 0.0638259
0.00493466 -0.0110834 0.0638289
0.00493689 -0.0110755 0.0638388
0.00494073 -0.0110599 0.0638372
0.00493442 -0.0110552 0.0638277
0.00492561 -0.0110492 0.0638208
0.00491431 -0.0110426 0.0638225
0.00490644 -0.0110223 0.0638229
0.00490765 -0.0110017 0.0638353
0.00489525 -0.0109913 0.0638384
0.00490219 -0.0109838 0.0638342
0.00490165 -0.0109878 0.0638347
0.00490343 -0.0109803 0.0638338
0.00491018 -0.0109745 0.0638285
0.00490351 -0.0109678 0.063845
0.00489063 -0.0109487 0.0638632
0.00489472 -0.0109339 0.0638644
