%roll pitch yaw
0.00952829 -0.00937434 -0.28459
0.00943312 -0.00910621 -0.284654
0.00931803 -0.00885192 -0.284713
0.00920425 -0.00856375 -0.284742
0.00908969 -0.00821421 -0.284741
0.00897844 -0.00780238 -0.284725
0.0088815 -0.00732873 -0.284691
0.00879035 -0.00684983 -0.284647
0.00868703 -0.00638319 -0.284617
0.00856338 -0.00595984 -0.28459
0.00843911 -0.00559742 -0.284601
0.00829683 -0.00527553 -0.28463
0.00815453 -0.00500174 -0.284677
0.00800072 -0.00471169 -0.284738
0.00784836 -0.00442538 -0.284825
0.00772038 -0.00416281 -0.284924
0.00764106 -0.0039074 -0.285019
0.00759476 -0.00366649 -0.285107
0.00760312 -0.00341283 -0.285207
0.00764151 -0.00319004 -0.285299
0.00772851 -0.00297007 -0.285373
0.00781868 -0.00276326 -0.285434
0.00793367 -0.00254086 -0.285495
0.00802238 -0.00228604 -0.285581
0.00810219 -0.00200773 -0.28567
0.00812603 -0.00172507 -0.285739
0.00812079 -0.00144448 -0.285822
0.00804079 -0.00115954 -0.285923
0.0079363 -0.00085555 -0.286001
0.00779031 -0.000556207 -0.286049
0.00763296 -0.000280464 -0.286062
0.0074642 -3.80031e-05 -0.28606
0.00730837 0.000156267 -0.286012
0.00716082 0.000349365 -0.285925
0.00703398 0.000541926 -0.285821
0.00692447 0.000726343 -0.285696
0.0068486 0.000889594 -0.285569
0.00679015 0.0010071 -0.285429
0.00676396 0.00111143 -0.285308
0.00672543 0.00120444 -0.2852
0.00671247 0.00128058 -0.28511
0.00669319 0.00133241 -0.285058
0.00668574 0.00132949 -0.28503
0.00666392 0.00130758 -0.285024
0.00663198 0.00127468 -0.285041
0.00661228 0.00126937 -0.28505
0.00660381 0.00130087 -0.285058
0.00663129 0.00134199 -0.285053
0.00666878 0.00140323 -0.285026
0.00671866 0.00143964 -0.285003
0.00677276 0.00148413 -0.284978
0.00684359 0.00154819 -0.284953
0.006895 0.00162417 -0.28493
0.00695895 0.00170815 -0.284907
0.00698627 0.00180017 -0.284894
0.00698707 0.0018766 -0.284885
0.00695037 0.00194263 -0.284895
0.00689385 0.00200449 -0.284907
0.00679727 0.00205063 -0.284931
0.00669056 0.00209698 -0.284938
0.00656582 0.00215441 -0.284953
0.0064489 0.00220485 -0.284963
0.00630911 0.00224131 -0.284984
0.00619605 0.00225874 -0.285006
0.00608479 0.00223738 -0.285023
0.00601536 0.00216533 -0.285047
0.0059375 0.00204391 -0.285052
0.00589891 0.00189896 -0.28505
0.00584976 0.0017176 -0.28502
0.00581472 0.00149778 -0.284967
0.00573595 0.00125553 -0.284897
0.00568649 0.000976066 -0.284798
0.00560695 0.000671158 -0.284662
0.00555509 0.000339245 -0.284488
0.00548849 -2.53578e-05 -0.284269
0.00546351 -0.000414912 -0.28401
0.00542041 -0.000839361 -0.283705
0.00542859 -0.0012983 -0.283366
0.00542876 -0.00176404 -0.282987
0.00547419 -0.0022529 -0.282583
0.00550523 -0.00274887 -0.28215
0.00558242 -0.00326886 -0.28169
0.00564994 -0.00379205 -0.281215
0.00575617 -0.00429634 -0.280745
0.00583007 -0.00477385 -0.280294
0.00594697 -0.00521748 -0.279875
0.006043 -0.00561678 -0.279492
0.00618214 -0.00599212 -0.279144
0.00626518 -0.00633397 -0.278825
0.00641328 -0.00664017 -0.278545
0.00653126 -0.00690514 -0.2783
0.00670837 -0.00714818 -0.278096
0.00683128 -0.00734519 -0.2779
0.00700556 -0.00749059 -0.27773
0.0071388 -0.00761077 -0.277606
0.0073033 -0.00768739 -0.277513
0.00740309 -0.00773161 -0.277451
0.00752512 -0.00775954 -0.277424
0.00759524 -0.00775917 -0.27744
0.00767717 -0.00775865 -0.277484
0.00772501 -0.00775739 -0.277559
0.00776052 -0.00777911 -0.27768
0.0077991 -0.00781817 -0.277844
0.00779549 -0.00786257 -0.278037
0.00783692 -0.00790538 -0.278267
0.00783416 -0.007934 -0.278541
0.00789033 -0.00795992 -0.278848
0.00790505 -0.00801417 -0.279169
0.00796714 -0.00808831 -0.279518
0.00800764 -0.00817155 -0.279894
0.00811375 -0.00827906 -0.280286
0.00819102 -0.00839952 -0.280705
0.00832028 -0.00855571 -0.281124
0.00845047 -0.00872154 -0.281554
0.00857595 -0.00891072 -0.281999
0.00874836 -0.00911588 -0.282439
0.00888572 -0.00933014 -0.282896
0.00908026 -0.00955557 -0.283335
0.00927549 -0.00979394 -0.283734
0.00950856 -0.0100419 -0.284109
0.00976266 -0.0102958 -0.284469
0.0100324 -0.0105407 -0.284816
0.0103308 -0.0107719 -0.285148
0.0105692 -0.0110024 -0.285451
0.0108002 -0.0112299 -0.285715
0.0109598 -0.0114373 -0.285953
0.0110954 -0.0116386 -0.28617
0.0111875 -0.0118516 -0.286321
0.0113098 -0.0120885 -0.286454
0.0114255 -0.0123399 -0.286569
0.0115519 -0.0125975 -0.286672
0.0116596 -0.0128524 -0.286745
0.0117318 -0.0130936 -0.286807
0.0117647 -0.0133056 -0.286823
0.0117495 -0.0135065 -0.286799
0.0117166 -0.0137254 -0.286748
0.0116674 -0.0139633 -0.286665
0.0116306 -0.0142066 -0.286543
0.0115837 -0.0144454 -0.286401
0.0115232 -0.0146841 -0.286237
0.0114283 -0.0149142 -0.286081
0.011322 -0.0151218 -0.285926
0.0111772 -0.015306 -0.285755
0.0110568 -0.0154616 -0.285616
0.0109541 -0.0155743 -0.285476
0.010855 -0.0156236 -0.285347
0.0107467 -0.0156148 -0.285237
0.0106312 -0.0155816 -0.285127
0.0105436 -0.0155488 -0.284993
0.0104522 -0.0155228 -0.284861
0.0103896 -0.0155018 -0.284718
0.0103108 -0.0154708 -0.284573
0.0102548 -0.0154395 -0.284443
0.0102112 -0.0154013 -0.28434
0.0102227 -0.0153542 -0.284283
0.0102547 -0.0153204 -0.284273
0.0103043 -0.015303 -0.284303
0.0103511 -0.0153023 -0.284356
0.0104152 -0.0153296 -0.28443
0.0104975 -0.0154062 -0.284488
0.0105651 -0.0155378 -0.284542
0.0106626 -0.015696 -0.284588
0.0107398 -0.0158459 -0.284627
0.0108316 -0.0160042 -0.284668
0.0109286 -0.0161656 -0.284748
0.0110516 -0.0163432 -0.284843
0.0111954 -0.0165371 -0.284948
0.0113615 -0.0167187 -0.285059
0.0115104 -0.0168859 -0.285185
0.0116319 -0.0170482 -0.285305
0.0117355 -0.017218 -0.285432
0.0118213 -0.0173504 -0.285571
0.0118866 -0.0174584 -0.28573
0.0119448 -0.0175495 -0.285879
0.0119814 -0.0176093 -0.286025
0.0119977 -0.0176477 -0.286173
0.0119937 -0.0176908 -0.286311
0.0119438 -0.0177296 -0.286441
0.0119161 -0.0177567 -0.286557
0.0118543 -0.0177988 -0.286691
0.0118171 -0.0178422 -0.286827
0.0117621 -0.0178865 -0.286974
0.0117208 -0.017932 -0.2871
0.0116325 -0.0179604 -0.287208
0.0115215 -0.0179834 -0.287283
0.0113792 -0.0180039 -0.287339
0.0112642 -0.0180093 -0.287384
0.0111654 -0.0180016 -0.287435
0.0110738 -0.0179866 -0.287472
0.011021 -0.0179723 -0.287497
0.0109348 -0.0179352 -0.287534
0.0108712 -0.0178807 -0.287568
0.0107539 -0.0178082 -0.287577
0.0106584 -0.0177298 -0.287568
0.0105407 -0.0176253 -0.287534
0.0104644 -0.0175042 -0.28747
0.0104025 -0.0173772 -0.28739
0.0103886 -0.0172602 -0.28731
0.0104086 -0.0171731 -0.287232
0.0104433 -0.0170869 -0.287149
0.0104907 -0.0169939 -0.287061
0.0105156 -0.0169072 -0.286952
0.0105598 -0.0168384 -0.286841
0.010564 -0.0167719 -0.286724
0.0105766 -0.0167219 -0.286595
0.0105526 -0.0166777 -0.286459
0.0105489 -0.0166559 -0.286311
0.0105019 -0.0166573 -0.286151
0.0104582 -0.0166739 -0.285999
0.0104036 -0.0167005 -0.285848
0.0103481 -0.0167507 -0.285679
0.0103062 -0.0168023 -0.285477
0.0102486 -0.0168372 -0.285281
0.0102154 -0.0168624 -0.285104
0.0101338 -0.0168782 -0.284911
0.0100964 -0.0168862 -0.284719
0.0100123 -0.016903 -0.284499
0.0099293 -0.0169196 -0.284263
0.00984548 -0.0169288 -0.284037
0.00972492 -0.0169376 -0.283796
0.00962024 -0.0169525 -0.283561
0.00945246 -0.0169826 -0.283345
0.00935478 -0.016992 -0.283143
0.00922382 -0.017009 -0.28297
0.00909879 -0.0170548 -0.282813
0.00897363 -0.0170929 -0.282679
0.00884999 -0.0171106 -0.28254
0.00875434 -0.017111 -0.282405
0.00860055 -0.0171107 -0.282279
0.00849148 -0.0171255 -0.282148
0.00832152 -0.017142 -0.282011
0.0082026 -0.0171444 -0.281887
0.00803416 -0.0171382 -0.281766
0.0078996 -0.0171429 -0.281666
0.00774128 -0.0171428 -0.281583
0.00759565 -0.0171507 -0.281538
0.00746099 -0.0171579 -0.281514
0.0073043 -0.0171518 -0.281514
0.0071739 -0.0171468 -0.281514
0.0070137 -0.0171485 -0.281522
0.00691248 -0.0171681 -0.281512
0.00677418 -0.0172127 -0.281501
0.00669855 -0.0172469 -0.28149
0.00660749 -0.0172725 -0.281478
0.00657794 -0.017274 -0.281484
0.00654495 -0.0172698 -0.28149
0.00657601 -0.0172625 -0.281503
0.00659 -0.0172505 -0.281518
0.00664189 -0.0172328 -0.281538
0.00670956 -0.0172235 -0.281553
0.00675466 -0.0172066 -0.281582
0.00680881 -0.0172073 -0.281623
0.0068017 -0.0171972 -0.281667
0.00682234 -0.0171864 -0.281711
0.00676827 -0.0171753 -0.281754
0.0067458 -0.0171484 -0.281799
0.00667807 -0.0171177 -0.281844
0.00665403 -0.0170728 -0.281853
0.00661124 -0.0170432 -0.281835
0.00661467 -0.0170243 -0.281776
0.00664544 -0.01699 -0.281663
0.00667785 -0.0169499 -0.281538
0.00672148 -0.0169031 -0.281393
0.00670338 -0.0168417 -0.281238
0.00667428 -0.0167872 -0.281105
0.00654066 -0.0167308 -0.280987
0.00639996 -0.0166679 -0.280879
0.00618867 -0.016603 -0.280794
0.00603726 -0.016534 -0.28073
0.00585738 -0.0164318 -0.280654
0.00575689 -0.016322 -0.280545
0.00568913 -0.0162233 -0.280387
0.00568456 -0.0161186 -0.280208
0.005708 -0.0159983 -0.280001
0.00571665 -0.0158357 -0.279803
0.00573635 -0.0156302 -0.279629
0.0057096 -0.0154152 -0.27951
0.00566112 -0.0152188 -0.279448
0.00555146 -0.015043 -0.279418
0.00547774 -0.0148837 -0.279387
0.0053624 -0.0147115 -0.279348
0.00530783 -0.0145416 -0.279288
0.00523342 -0.0143479 -0.27919
0.00523947 -0.0141286 -0.279071
0.00524051 -0.0138812 -0.278938
0.00530151 -0.0136192 -0.278821
0.00531762 -0.0133756 -0.278758
0.00531918 -0.0131458 -0.278755
0.0053053 -0.0129011 -0.27879
0.00525405 -0.012642 -0.278861
0.00522969 -0.012328 -0.278938
0.00518656 -0.0119617 -0.279015
0.00520471 -0.0115476 -0.279073
0.00520857 -0.0111264 -0.279109
0.00529408 -0.0107388 -0.27914
0.0053412 -0.0103846 -0.279164
0.00541364 -0.0100948 -0.279194
0.00546986 -0.00985423 -0.279247
0.0054801 -0.00965014 -0.279319
0.00548841 -0.00950069 -0.279394
0.00544541 -0.00939644 -0.279467
0.0054313 -0.00931465 -0.279512
0.00536521 -0.00923018 -0.27953
0.00536414 -0.00910999 -0.279522
0.00535001 -0.00895803 -0.279489
0.00536164 -0.00879018 -0.279428
0.00541443 -0.00866007 -0.279347
0.00543034 -0.00857192 -0.279259
0.00547855 -0.00851309 -0.279174
0.00544453 -0.00845926 -0.279095
0.00545325 -0.00837436 -0.279047
0.00539109 -0.00825463 -0.279021
0.00533141 -0.0080975 -0.279003
0.00526305 -0.00793994 -0.278979
0.00516656 -0.00779229 -0.278924
0.00513648 -0.00763009 -0.278854
0.00510981 -0.00743874 -0.278751
0.00519377 -0.00720765 -0.278641
0.0052884 -0.0069761 -0.278522
0.00544245 -0.00678748 -0.278409
0.00560241 -0.0066218 -0.278316
0.00575658 -0.00647246 -0.278223
0.00591977 -0.00630331 -0.278142
0.00601894 -0.00611046 -0.278116
0.00614499 -0.00592088 -0.278114
0.00620227 -0.00575659 -0.278126
0.00627625 -0.00561832 -0.278127
0.00629473 -0.00548439 -0.278124
0.00633101 -0.00532926 -0.278131
0.00638829 -0.00515928 -0.278143
0.00641473 -0.00499415 -0.278146
0.00650545 -0.00486291 -0.278138
0.00654477 -0.00478542 -0.278138
0.00663337 -0.00471245 -0.278145
0.00667819 -0.00459507 -0.27818
0.00674873 -0.00443207 -0.278265
0.00677691 -0.00425608 -0.278385
0.00679805 -0.004118 -0.278534
0.00679948 -0.00403411 -0.278683
0.00679282 -0.00397281 -0.278826
0.00681387 -0.00392161 -0.278987
0.00683443 -0.0038569 -0.279137
0.00690514 -0.00377063 -0.279286
0.00695673 -0.00367306 -0.27944
0.00707002 -0.00360457 -0.279612
0.00714443 -0.00357934 -0.2798
0.00726993 -0.00359266 -0.279983
0.0073619 -0.0036314 -0.28018
0.00748365 -0.00367545 -0.280374
0.00757426 -0.00371444 -0.280552
0.00767654 -0.00373452 -0.280724
0.00777402 -0.00374624 -0.280876
0.00786142 -0.00378843 -0.280998
0.00793793 -0.00387465 -0.281106
0.00800365 -0.00399871 -0.281209
0.00806154 -0.00415903 -0.281294
0.00810791 -0.00430887 -0.281362
0.00816255 -0.00442699 -0.281419
0.00819793 -0.00451536 -0.281486
0.00823416 -0.00457146 -0.281542
0.0082315 -0.00462513 -0.281611
0.00823811 -0.00469218 -0.28166
0.00822803 -0.00480373 -0.281692
0.0082339 -0.00494101 -0.281724
0.00823458 -0.00508935 -0.281734
0.00824901 -0.00522908 -0.281742
0.00824698 -0.00533891 -0.281762
0.00826092 -0.00540742 -0.281799
0.00826855 -0.00545034 -0.281858
0.00827377 -0.00549331 -0.281898
0.00825882 -0.00556346 -0.281959
0.00824679 -0.00566912 -0.282008
0.00822256 -0.00583131 -0.282046
0.00822231 -0.00603711 -0.282068
0.00821161 -0.00625358 -0.282117
0.0082213 -0.00645602 -0.28218
0.00821295 -0.00661593 -0.282256
0.00822675 -0.00674729 -0.282353
0.00822499 -0.00686019 -0.282458
0.00824053 -0.00696953 -0.282571
0.00823102 -0.00711779 -0.282696
0.00824628 -0.00730916 -0.28285
0.00825798 -0.00755274 -0.283009
0.00826421 -0.00782617 -0.283172
0.00827258 -0.0081021 -0.283336
0.00829141 -0.00834853 -0.283521
0.00833294 -0.00856855 -0.283715
0.00838268 -0.00875207 -0.283934
0.00845158 -0.00888372 -0.284173
0.00851931 -0.00901544 -0.284415
0.00858811 -0.00917345 -0.284647
0.00865128 -0.00936581 -0.284888
0.00870601 -0.0095962 -0.285122
0.00876592 -0.00986373 -0.285337
0.00882862 -0.0101245 -0.285515
0.00889398 -0.0103802 -0.285697
0.00893906 -0.0106093 -0.285873
0.00898433 -0.0108122 -0.286032
0.00901216 -0.0109808 -0.286176
0.00904991 -0.0111115 -0.286303
0.0090635 -0.0112111 -0.286421
0.00909737 -0.0112835 -0.286524
0.00911306 -0.0113421 -0.286604
0.00911766 -0.0113922 -0.286667
0.00909438 -0.0114397 -0.286713
0.00907608 -0.0114725 -0.286743
0.00902309 -0.0115031 -0.28678
0.00896208 -0.0115619 -0.286811
0.00884882 -0.0116355 -0.286838
0.00869718 -0.0117402 -0.286852
0.00846089 -0.0118947 -0.286857
0.00819888 -0.012112 -0.28686
0.00787688 -0.0124163 -0.286825
0.00755773 -0.0128185 -0.286759
0.0072114 -0.0132967 -0.286673
0.00689905 -0.0138175 -0.28656
0.00659145 -0.0143526 -0.286408
0.0063376 -0.0148864 -0.286237
0.00609686 -0.0154054 -0.286068
0.00590077 -0.0158973 -0.285904
0.00571564 -0.0163749 -0.285778
0.00556597 -0.0168476 -0.285678
0.005391 -0.017324 -0.285606
0.00523011 -0.0177974 -0.285546
0.0050441 -0.0182755 -0.285511
0.00487328 -0.0187677 -0.285481
0.00468518 -0.0192697 -0.285462
0.00450856 -0.0197956 -0.285459
0.00432299 -0.0203326 -0.285478
0.0041673 -0.0208485 -0.285525
0.00401385 -0.0213411 -0.285573
0.00391183 -0.0217752 -0.285647
0.00382134 -0.022173 -0.285758
0.00377187 -0.0225434 -0.285903
0.0037258 -0.022888 -0.286076
0.00370694 -0.0231999 -0.286288
0.00366228 -0.0234736 -0.286491
0.00362239 -0.0237369 -0.286696
0.00353638 -0.0239925 -0.286902
0.00347252 -0.0242453 -0.287108
0.00334698 -0.0244909 -0.2873
0.0032304 -0.0247176 -0.287484
0.00306025 -0.0249454 -0.287666
0.00290763 -0.0251685 -0.287832
0.00272481 -0.0253804 -0.287976
0.00258702 -0.0255831 -0.288105
0.00242247 -0.0257747 -0.288222
0.00232148 -0.0259607 -0.288322
0.00221773 -0.0261454 -0.288395
0.00216658 -0.0263346 -0.288474
0.00209444 -0.0265313 -0.288562
0.00206256 -0.0267192 -0.288662
0.00201097 -0.0269174 -0.288754
0.00197953 -0.0271283 -0.288874
0.00189655 -0.027357 -0.289023
0.00184362 -0.0276039 -0.28917
0.00172254 -0.0278417 -0.289319
0.00163456 -0.0280782 -0.289457
0.00150047 -0.0283017 -0.289583
0.00141886 -0.0284959 -0.289686
0.00131498 -0.0286653 -0.289775
0.00123209 -0.0288071 -0.289845
0.00119339 -0.0289388 -0.2899
0.00112544 -0.0290546 -0.289937
0.00112267 -0.0291574 -0.289982
0.00108249 -0.0292644 -0.290027
0.00107969 -0.0293654 -0.290077
0.00104826 -0.0294601 -0.290136
0.00102155 -0.0295023 -0.290199
0.000995178 -0.0294932 -0.290278
0.000967103 -0.0294167 -0.290363
0.000954802 -0.0292806 -0.290435
0.000925023 -0.0291098 -0.290499
0.000924224 -0.0289416 -0.290565
0.000875575 -0.0288086 -0.290624
0.000849914 -0.0287363 -0.290671
0.000798174 -0.0286988 -0.290712
0.000784873 -0.0286661 -0.290738
0.000785609 -0.0286345 -0.29075
0.000794173 -0.0285733 -0.290733
0.000869845 -0.0284832 -0.290673
0.000943588 -0.0283552 -0.290604
0.00109247 -0.0281852 -0.290551
0.00123381 -0.0279577 -0.290486
0.00136216 -0.0276866 -0.290445
0.00148572 -0.0273894 -0.290418
0.00155311 -0.0270885 -0.290406
0.00160945 -0.0268077 -0.290392
0.00159827 -0.0265591 -0.290395
0.00158556 -0.0263505 -0.290399
0.00152596 -0.026156 -0.290404
0.00148649 -0.0259475 -0.290413
0.00144876 -0.0257447 -0.290423
0.00142941 -0.0255566 -0.290438
0.0014644 -0.0253768 -0.290459
0.00151385 -0.0251987 -0.290467
0.00166911 -0.0250304 -0.290478
0.00182894 -0.0248607 -0.290502
0.00202753 -0.0246898 -0.290535
0.00222251 -0.0245503 -0.290586
0.00234954 -0.0244281 -0.290665
0.0024823 -0.0242833 -0.290765
0.00254424 -0.0240915 -0.29088
0.00259973 -0.0238703 -0.291
0.00262915 -0.0236437 -0.291122
0.00267352 -0.0234016 -0.291249
0.0027626 -0.0231198 -0.291382
0.00283699 -0.0227859 -0.291509
0.00298805 -0.0223927 -0.291635
0.00315391 -0.0219566 -0.291739
0.00336104 -0.0214827 -0.291824
0.00356834 -0.0209713 -0.291894
0.00374454 -0.020443 -0.291945
0.00394837 -0.0199054 -0.291999
0.00409616 -0.0193796 -0.292061
0.0042405 -0.0188801 -0.292127
0.00433692 -0.0184099 -0.292205
0.00442505 -0.0179529 -0.292293
0.00454246 -0.0175019 -0.292381
0.00463405 -0.017068 -0.292447
0.00477776 -0.0166632 -0.292512
0.00489944 -0.0162796 -0.292574
0.00506013 -0.0159206 -0.292643
0.00520333 -0.0155969 -0.29273
0.0053255 -0.0152895 -0.292808
0.00543998 -0.0150122 -0.292877
0.0055372 -0.0147426 -0.292934
0.00568788 -0.014486 -0.292968
0.00579121 -0.014226 -0.292978
0.00593881 -0.0139653 -0.292992
0.00610892 -0.0136998 -0.293007
0.00628717 -0.0134362 -0.292998
0.00647317 -0.0131795 -0.292977
0.00662487 -0.0129125 -0.292959
0.00678521 -0.0126116 -0.292951
0.00689952 -0.0122806 -0.292949
0.00703669 -0.0119441 -0.292944
0.00714449 -0.0116037 -0.292959
0.0072671 -0.0112481 -0.292983
0.00741549 -0.010872 -0.293004
0.00756296 -0.0105077 -0.293014
0.0077415 -0.0101792 -0.293022
0.00791483 -0.00986026 -0.293015
0.00812089 -0.0095307 -0.293006
0.00831445 -0.00919521 -0.292979
0.00851023 -0.00884266 -0.292974
0.00868774 -0.00848641 -0.292975
0.00882591 -0.00810557 -0.292981
0.00895167 -0.00773249 -0.293001
0.00903853 -0.00737548 -0.293038
0.00915957 -0.00704849 -0.29309
0.00926531 -0.00672679 -0.293126
0.00941032 -0.00641869 -0.29316
0.00956739 -0.0061207 -0.29316
0.00974032 -0.00579573 -0.293171
0.00994156 -0.00542337 -0.293199
0.0101448 -0.00503411 -0.29323
0.0103814 -0.00464707 -0.29325
0.0105807 -0.00430594 -0.293266
0.0107804 -0.00398401 -0.29331
0.0109277 -0.00366882 -0.29336
0.0110839 -0.00337647 -0.293415
0.0112221 -0.00310861 -0.293461
0.011348 -0.00285166 -0.293499
0.0114818 -0.00258756 -0.293538
0.0116296 -0.00232326 -0.293569
0.0118255 -0.00205417 -0.293612
0.0120277 -0.00175947 -0.29364
0.012278 -0.00142398 -0.29365
0.0125371 -0.00106741 -0.293642
0.012821 -0.000722597 -0.293599
0.0130838 -0.000398694 -0.293537
0.0133052 -6.5966e-05 -0.293472
0.0134862 0.000307621 -0.293414
0.0136265 0.000666983 -0.293346
0.0137687 0.00100576 -0.293272
0.0138826 0.00133656 -0.293205
0.0140032 0.00171899 -0.29312
0.0141507 0.00215023 -0.293023
0.0143592 0.00258212 -0.292925
0.0145951 0.00297447 -0.292821
0.0148557 0.0033206 -0.292685
0.0151488 0.00367626 -0.292534
0.0154462 0.00402729 -0.292384
0.0157723 0.00435912 -0.292224
0.0160647 0.00463221 -0.292056
0.0163338 0.00489085 -0.2919
0.0165663 0.00516922 -0.291771
0.0167587 0.00543128 -0.291672
0.0169056 0.00563947 -0.291616
0.0170042 0.00582937 -0.291591
0.0170973 0.00604013 -0.291575
0.0171993 0.00630503 -0.291575
0.0173378 0.00656777 -0.291594
0.0174826 0.00679237 -0.291611
0.0176808 0.00701731 -0.291632
0.017918 0.00727869 -0.291646
0.0181958 0.00758997 -0.291645
0.0185088 0.00788805 -0.291632
0.0188075 0.00814721 -0.291631
0.019109 0.00838193 -0.291618
0.0193602 0.00861012 -0.291625
0.0195856 0.00884866 -0.291648
0.0197724 0.00904937 -0.291703
0.019925 0.00919996 -0.291797
0.0200356 0.0093058 -0.291896
0.0201121 0.00941739 -0.291997
0.0202037 0.00954106 -0.292085
0.0202872 0.00964738 -0.292168
0.0203873 0.00973204 -0.292231
0.0204926 0.00981411 -0.292277
0.0206289 0.00989592 -0.292306
0.0207922 0.00997133 -0.292316
0.0209397 0.0100173 -0.292303
0.0210834 0.0100331 -0.292281
0.0211965 0.0100334 -0.292238
0.0213122 0.0100267 -0.292182
0.0214128 0.0100125 -0.292128
0.0214769 0.00999623 -0.292072
0.0214993 0.00999847 -0.292015
0.0215136 0.0100329 -0.29197
0.0215262 0.0100822 -0.29193
0.0215308 0.0101174 -0.291878
0.0215638 0.0101399 -0.291836
0.0216046 0.0101454 -0.291784
0.0216607 0.0101401 -0.291712
0.0217289 0.0101074 -0.291625
0.0217964 0.0100517 -0.291524
0.02187 0.0099762 -0.291398
0.0219486 0.00989259 -0.291263
0.0220302 0.00978814 -0.291122
0.0220929 0.00967425 -0.290981
0.0221319 0.00954004 -0.290835
0.0221629 0.00939384 -0.290697
0.0221638 0.00922094 -0.290552
0.0221408 0.0090068 -0.290407
0.0220796 0.00873158 -0.290283
0.021987 0.00841728 -0.290177
0.0218723 0.0080748 -0.290087
0.021742 0.00772731 -0.290003
0.0216245 0.00735487 -0.28992
0.0215274 0.00694647 -0.289838
0.0214382 0.00650614 -0.289761
0.0213672 0.00604331 -0.289709
0.0213068 0.00558421 -0.289677
0.0212437 0.00512232 -0.289659
0.0211829 0.00465983 -0.289675
0.0211006 0.00420269 -0.289714
0.0210106 0.00375579 -0.289762
0.0209347 0.00329347 -0.28983
0.020855 0.00283365 -0.289899
0.0207603 0.00236658 -0.289984
0.0206777 0.00191194 -0.290083
0.020608 0.00145301 -0.290192
0.0205256 0.00100228 -0.290298
0.0204371 0.000556806 -0.290403
0.0203573 0.000129138 -0.290492
0.0202918 -0.000276549 -0.290571
0.0202299 -0.000659417 -0.290641
0.0201632 -0.00102783 -0.290674
0.0200816 -0.00138419 -0.290682
0.0199711 -0.00174845 -0.290693
0.0198512 -0.00211541 -0.2907
0.0197069 -0.00251152 -0.29069
0.0195554 -0.00294798 -0.2907
0.0193698 -0.00339126 -0.290739
0.0191685 -0.00383901 -0.290767
0.0189309 -0.00427162 -0.290795
0.0187016 -0.00469896 -0.290832
0.0184503 -0.00510578 -0.290884
0.0182119 -0.00552757 -0.290922
0.0179641 -0.00600002 -0.290966
0.0177149 -0.00651899 -0.291037
0.0174755 -0.00705893 -0.291134
0.0172136 -0.00758341 -0.291253
0.0169587 -0.00804936 -0.29137
