%roll pitch yaw
-0.00589402 -0.0111646 -0.418675
-0.00623367 -0.0113229 -0.418817
-0.00655244 -0.0114671 -0.418933
-0.00684847 -0.0116126 -0.419
-0.00711749 -0.0117332 -0.419053
-0.00738291 -0.0118337 -0.419089
-0.00763422 -0.0119307 -0.41912
-0.00788951 -0.0120159 -0.419138
-0.00817363 -0.0120619 -0.419139
-0.00850097 -0.0120947 -0.419137
-0.00886669 -0.0121324 -0.419141
-0.00926392 -0.0121403 -0.419144
-0.0096813 -0.0121517 -0.419163
-0.0101091 -0.0121737 -0.419196
-0.0105402 -0.0121671 -0.419214
-0.0109632 -0.0121683 -0.419217
-0.0113396 -0.012196 -0.419201
-0.0116727 -0.0122157 -0.419185
-0.0119625 -0.0121943 -0.419165
-0.0122125 -0.0121763 -0.419126
-0.0124277 -0.0121561 -0.419102
-0.0125981 -0.0121267 -0.419069
-0.0127357 -0.0121016 -0.419047
-0.0128707 -0.0120954 -0.419037
-0.0130127 -0.0120637 -0.419056
-0.0131698 -0.0120319 -0.41911
-0.0133364 -0.0120063 -0.41916
-0.0135192 -0.0119709 -0.419227
-0.0137081 -0.0119247 -0.41929
-0.013897 -0.011898 -0.41936
-0.0140841 -0.0118952 -0.419433
-0.0142629 -0.0118632 -0.419483
-0.0144344 -0.0118411 -0.419525
-0.0145899 -0.0118481 -0.41955
-0.0147394 -0.0118484 -0.419562
-0.0148693 -0.011828 -0.419548
-0.0149897 -0.0118288 -0.419532
-0.0151112 -0.0118117 -0.419526
-0.0152441 -0.0117981 -0.419516
-0.015385 -0.0118103 -0.419516
-0.0155358 -0.0118086 -0.419518
-0.0156952 -0.011781 -0.419541
-0.0158586 -0.0117996 -0.419545
-0.0160225 -0.0118198 -0.41955
-0.0161808 -0.0118114 -0.419569
-0.0163059 -0.0118202 -0.419609
-0.016391 -0.0118403 -0.419636
-0.0164564 -0.011833 -0.419655
-0.016482 -0.0118336 -0.419678
-0.0164686 -0.0118515 -0.419688
-0.0164264 -0.011847 -0.419688
-0.016365 -0.0118328 -0.419683
-0.0162928 -0.0118632 -0.41967
-0.0162202 -0.0118651 -0.419663
-0.0161575 -0.0118414 -0.419674
-0.0160947 -0.01186 -0.419677
-0.0160551 -0.011861 -0.419673
-0.0160299 -0.0118312 -0.419681
-0.0160171 -0.0118423 -0.4197
-0.0160166 -0.0118522 -0.419707
-0.0160192 -0.0118286 -0.419711
-0.0160352 -0.0118525 -0.419707
-0.016031 -0.0118867 -0.419692
-0.0160003 -0.0118817 -0.419654
-0.0159388 -0.0119034 -0.419606
-0.0158565 -0.0119504 -0.419547
-0.0157598 -0.011962 -0.419482
-0.0156462 -0.011974 -0.419443
-0.015491 -0.0120354 -0.41942
-0.0153311 -0.0120696 -0.419396
-0.015176 -0.0120804 -0.419372
-0.0150164 -0.0121389 -0.419366
-0.0148439 -0.0122225 -0.419375
-0.0146724 -0.0122695 -0.419391
-0.0145093 -0.0123215 -0.419404
-0.0143385 -0.012423 -0.419408
-0.01414 -0.0124961 -0.419424
-0.0139366 -0.012533 -0.419417
-0.0137541 -0.0126072 -0.41939
-0.0135713 -0.0126903 -0.419359
-0.0133695 -0.0127285 -0.419316
-0.0131793 -0.0127531 -0.419268
-0.0130168 -0.0128118 -0.419239
-0.0128651 -0.0128445 -0.419207
-0.0126947 -0.0128496 -0.419166
-0.0125418 -0.0128921 -0.419119
-0.0124156 -0.0129508 -0.419058
-0.0122919 -0.0129598 -0.419011
-0.0121516 -0.0129892 -0.41895
-0.0120077 -0.0130412 -0.418896
-0.0118613 -0.0130756 -0.418853
-0.0117312 -0.0131089 -0.418826
-0.011567 -0.0131863 -0.418801
-0.0113749 -0.0132549 -0.418771
-0.011165 -0.013282 -0.418737
-0.0109409 -0.0133332 -0.41872
-0.0106918 -0.0133954 -0.418727
-0.0104182 -0.0134233 -0.418746
-0.0101584 -0.0134718 -0.418783
-0.00990248 -0.0135451 -0.418839
-0.00964031 -0.0135917 -0.418905
-0.00937044 -0.013645 -0.41897
-0.00910452 -0.0137185 -0.419038
-0.00885677 -0.0137675 -0.41909
-0.00861511 -0.0137958 -0.419128
-0.00837109 -0.0138691 -0.419163
-0.00812286 -0.0139272 -0.41919
-0.00788115 -0.013958 -0.419214
-0.00765673 -0.0140277 -0.419213
-0.00744767 -0.0141216 -0.419217
-0.00724451 -0.0141763 -0.419233
-0.00706272 -0.0142557 -0.419242
-0.00690219 -0.0143794 -0.419251
-0.00677004 -0.0144605 -0.41924
-0.00663965 -0.0145469 -0.4192
-0.00650066 -0.014675 -0.419175
-0.00637563 -0.0147762 -0.419162
-0.00626902 -0.0148414 -0.419144
-0.00615653 -0.0149341 -0.419152
-0.00603051 -0.0150234 -0.419173
-0.00590066 -0.0150693 -0.419195
-0.00575502 -0.0151131 -0.41923
-0.0055606 -0.0151766 -0.419269
-0.00533091 -0.015221 -0.419321
-0.00509289 -0.0152317 -0.419359
-0.00483945 -0.015261 -0.419393
-0.00455375 -0.0152875 -0.419416
-0.00424978 -0.0152809 -0.419442
-0.00395189 -0.0152716 -0.419462
-0.00365174 -0.0152936 -0.41948
-0.00334531 -0.0152976 -0.419504
-0.00304954 -0.0152802 -0.419522
-0.00278452 -0.0152919 -0.419539
-0.00254501 -0.0153192 -0.419562
-0.00232576 -0.0153124 -0.419588
-0.00212715 -0.0153081 -0.419621
-0.00195757 -0.0153279 -0.419659
-0.00180296 -0.0153049 -0.419673
-0.00164883 -0.015284 -0.419674
-0.00148875 -0.0152922 -0.419659
-0.00132839 -0.015281 -0.41962
-0.00117314 -0.0152718 -0.419563
-0.00100565 -0.0152914 -0.419506
-0.000834662 -0.0153106 -0.41945
-0.000656213 -0.0153125 -0.419395
-0.000493557 -0.0153473 -0.419362
-0.000336541 -0.0154139 -0.419343
-0.00018001 -0.0154487 -0.419322
-3.24344e-05 -0.0154988 -0.419296
9.18658e-05 -0.0155758 -0.41927
0.000211103 -0.0156088 -0.419274
0.0003389 -0.0156397 -0.419274
0.000477504 -0.0157058 -0.41925
0.000607656 -0.015749 -0.419235
0.000741319 -0.0157602 -0.419205
0.000883744 -0.015783 -0.419176
0.00103763 -0.0158028 -0.41916
0.00118737 -0.0157794 -0.419134
0.00131831 -0.0157542 -0.41909
0.00143744 -0.0157558 -0.419045
0.00155291 -0.0157199 -0.41902
0.00165095 -0.015676 -0.419
0.00173591 -0.0156482 -0.418966
0.00180192 -0.0156048 -0.418941
0.00186523 -0.0155789 -0.418917
0.00193862 -0.0156012 -0.418896
0.00199717 -0.0156439 -0.418865
0.00205362 -0.015676 -0.418841
0.00211911 -0.0157331 -0.418838
0.00219901 -0.0158341 -0.418838
0.00226545 -0.0159268 -0.418821
0.00233155 -0.0160229 -0.418813
0.00241023 -0.0161634 -0.418819
0.0024973 -0.0162928 -0.418855
0.00256732 -0.0163937 -0.4189
0.00263838 -0.0165089 -0.418953
0.0027199 -0.0166258 -0.418995
0.00281472 -0.0166907 -0.419036
0.0029041 -0.016743 -0.419086
0.00299827 -0.0167972 -0.419148
0.00308533 -0.0167979 -0.419197
0.00317081 -0.0167777 -0.419223
0.00323968 -0.0167813 -0.419242
0.00328827 -0.016768 -0.419249
0.00332261 -0.0167158 -0.41925
0.00335031 -0.01667 -0.419242
0.00336193 -0.0166642 -0.419238
0.00334341 -0.0166208 -0.419255
0.00330474 -0.0165632 -0.419272
0.00326091 -0.0165511 -0.419272
0.00320993 -0.01655 -0.419264
0.00314222 -0.0165161 -0.41926
0.00305702 -0.0165001 -0.419262
0.00298637 -0.0165093 -0.419264
0.00293546 -0.016506 -0.419248
0.002896 -0.0164969 -0.419219
0.00286832 -0.0165151 -0.419189
0.00287294 -0.0165203 -0.419151
0.00291043 -0.0165184 -0.419111
0.0029637 -0.0165538 -0.419092
0.00303886 -0.0165985 -0.419078
0.0031214 -0.0166269 -0.419073
0.00322725 -0.0166836 -0.419072
0.00332116 -0.0167544 -0.419077
0.0034011 -0.0167927 -0.419112
0.00348234 -0.0168287 -0.41915
0.00356165 -0.0169059 -0.41919
0.00361919 -0.0169643 -0.419216
0.0036562 -0.0169897 -0.419243
0.00368601 -0.0170273 -0.419268
0.00370876 -0.0170608 -0.419294
0.00372632 -0.0170605 -0.41932
0.00372507 -0.0170302 -0.419313
0.00372113 -0.0170282 -0.419298
0.00371325 -0.0169987 -0.41928
0.0037014 -0.0169224 -0.419267
0.0036687 -0.0168854 -0.419259
0.00362153 -0.0168646 -0.419275
0.00357317 -0.0168099 -0.41928
0.00350001 -0.0167833 -0.419281
0.00341034 -0.0167959 -0.419302
0.00332245 -0.0167831 -0.419332
0.00325568 -0.0167543 -0.419358
0.00320311 -0.0167587 -0.419383
0.0031509 -0.0167658 -0.419411
0.00313147 -0.0167369 -0.419432
0.0031336 -0.0167261 -0.419446
0.003153 -0.0167413 -0.419448
0.00319329 -0.0167261 -0.419457
0.00324924 -0.0167073 -0.41947
0.00332433 -0.0167144 -0.419488
0.0033976 -0.0167069 -0.419496
0.00345876 -0.0166882 -0.419512
0.00351443 -0.0167172 -0.419522
0.00355843 -0.0167377 -0.419512
0.00359569 -0.0167288 -0.419491
0.00360418 -0.0167478 -0.419468
0.0035739 -0.0167715 -0.419434
0.00353811 -0.0167552 -0.419418
0.00350465 -0.0167456 -0.419395
0.00345526 -0.0167458 -0.419349
0.00340608 -0.0167285 -0.419312
0.00334341 -0.0166931 -0.419267
0.0032927 -0.016679 -0.419219
0.00324762 -0.0166517 -0.419173
0.00320321 -0.0165912 -0.419117
0.00315316 -0.0165454 -0.419075
0.00312281 -0.0165185 -0.419053
0.00310172 -0.0164681 -0.41905
0.00307018 -0.016453 -0.419065
0.0030406 -0.0164698 -0.419088
0.00302268 -0.0164611 -0.419112
0.00302654 -0.0164368 -0.419152
0.00303169 -0.0164412 -0.419204
0.00304716 -0.0164142 -0.419243
0.00308697 -0.0163607 -0.419287
0.00314141 -0.0163277 -0.419306
0.00319155 -0.0163028 -0.419334
0.00324 -0.0162417 -0.419365
0.00329836 -0.0162009 -0.419404
0.00338144 -0.0161941 -0.419445
0.00343206 -0.0161797 -0.419474
0.00345077 -0.0161741 -0.419485
0.00345353 -0.0162039 -0.419482
0.0034496 -0.0162168 -0.419466
0.00342879 -0.0162147 -0.419447
0.00339126 -0.0162512 -0.419441
0.00333195 -0.0163092 -0.419447
0.00326511 -0.0163388 -0.419447
0.00320099 -0.0163632 -0.419426
0.00313035 -0.0164078 -0.419397
0.0030571 -0.0164409 -0.419382
0.00299744 -0.0164538 -0.419373
0.00295774 -0.0164797 -0.419351
0.00292167 -0.0165028 -0.41934
0.00289731 -0.0164786 -0.419341
0.00289688 -0.0164523 -0.41936
0.00291482 -0.0164352 -0.419386
0.00292878 -0.016384 -0.419405
0.00295748 -0.0163333 -0.419438
0.00299587 -0.0163113 -0.419454
0.00306093 -0.0162792 -0.419482
0.00312069 -0.0162382 -0.419523
0.00316587 -0.0162192 -0.419561
0.00320985 -0.0162051 -0.419599
0.00326483 -0.0161638 -0.419644
0.00330975 -0.0161463 -0.419675
0.00334281 -0.0161433 -0.419697
0.00335446 -0.016107 -0.41972
0.00336554 -0.0160822 -0.419725
0.00337539 -0.016084 -0.419726
0.00336657 -0.0160725 -0.419707
0.00333541 -0.0160561 -0.419685
0.00330771 -0.0160712 -0.419649
0.00327064 -0.0161004 -0.419605
0.00322062 -0.0160998 -0.41957
0.00316773 -0.0161304 -0.419526
0.00311118 -0.016178 -0.419487
0.00305816 -0.0162071 -0.419435
0.00299885 -0.0162526 -0.419409
0.00294562 -0.0163297 -0.419404
0.00288914 -0.0163691 -0.419385
0.00286272 -0.0163866 -0.419383
0.00285967 -0.0164231 -0.419398
0.00287056 -0.0164553 -0.419413
0.00289751 -0.0164507 -0.419437
0.00294545 -0.0164556 -0.419481
0.00301092 -0.0164684 -0.419537
0.00307951 -0.0164399 -0.419575
0.00313347 -0.0164073 -0.419607
0.00320464 -0.0163864 -0.419639
0.003268 -0.0163514 -0.419678
0.00332274 -0.0162908 -0.419722
0.00337399 -0.0162456 -0.419766
0.00341861 -0.0162223 -0.419813
0.00345308 -0.0161853 -0.419849
0.00347321 -0.0161549 -0.419871
0.00346153 -0.0161568 -0.419905
0.0034439 -0.0161497 -0.419939
0.00341546 -0.0161443 -0.419966
0.00337918 -0.0161802 -0.419974
0.00331696 -0.0162035 -0.419941
0.00325034 -0.0162066 -0.419905
0.00318842 -0.0162461 -0.419862
0.00312511 -0.0162972 -0.419809
0.00305726 -0.0163064 -0.419768
0.00299675 -0.0163307 -0.41973
0.00295109 -0.0163816 -0.419698
0.00292477 -0.0164034 -0.419672
0.00290745 -0.0164153 -0.419661
0.00289793 -0.0164618 -0.419646
0.00290861 -0.0164925 -0.419625
0.00294317 -0.0164986 -0.419607
0.0029815 -0.0165057 -0.419583
0.00302535 -0.0165416 -0.419558
0.00310121 -0.0165518 -0.419567
0.00319854 -0.0165603 -0.41958
0.00327555 -0.0166105 -0.419571
0.00334092 -0.0166566 -0.419587
0.003404 -0.0166826 -0.419618
0.0034693 -0.0167395 -0.41966
0.00350458 -0.0168223 -0.419713
0.00352316 -0.0168815 -0.419753
0.00353333 -0.0169603 -0.419791
0.00353572 -0.017079 -0.419836
0.00353055 -0.0171708 -0.419877
0.00349003 -0.0172427 -0.419916
0.00343768 -0.0173379 -0.41995
0.00340575 -0.0174136 -0.419968
0.00336418 -0.017435 -0.420019
0.00330851 -0.0174786 -0.420079
0.00325581 -0.0175161 -0.420132
0.00321032 -0.0175153 -0.420169
0.00318003 -0.017496 -0.420219
0.00314929 -0.017484 -0.420285
0.00313074 -0.0174442 -0.420337
0.00315056 -0.0173763 -0.420396
0.00317006 -0.0173352 -0.420453
0.00319219 -0.0172929 -0.420511
0.00322288 -0.0172295 -0.420559
0.00327298 -0.017172 -0.420595
0.003334 -0.0171381 -0.420632
0.00340079 -0.0170918 -0.420669
0.00346409 -0.0170351 -0.420683
0.00352758 -0.0170085 -0.420696
0.00358489 -0.0169892 -0.420677
0.0036237 -0.0169702 -0.420659
0.00365251 -0.016976 -0.42064
0.00369241 -0.0170097 -0.420618
0.00373096 -0.0170282 -0.420598
0.00373775 -0.0170572 -0.420565
0.00371996 -0.0171128 -0.420515
0.00371422 -0.0171601 -0.420446
0.00369635 -0.0171928 -0.420366
0.00365848 -0.0172571 -0.420279
0.00359602 -0.0173219 -0.420209
0.00353619 -0.01736 -0.420157
0.00349134 -0.0174108 -0.420116
0.00344569 -0.0174612 -0.42008
0.00340093 -0.0174751 -0.420065
0.00335317 -0.0174844 -0.420038
0.00333437 -0.0175074 -0.420022
0.00332191 -0.0175207 -0.420009
0.00331399 -0.0175098 -0.420015
0.00331179 -0.0175318 -0.420023
0.00333475 -0.0175544 -0.420054
0.00337314 -0.0175425 -0.42009
0.00343075 -0.0175409 -0.420147
0.00347462 -0.0175506 -0.420224
0.00352072 -0.0175295 -0.420291
0.00356981 -0.0175282 -0.420361
0.00363008 -0.0175369 -0.420433
0.00366345 -0.0175192 -0.420517
0.00367944 -0.0175189 -0.420597
0.00369096 -0.0175483 -0.420662
0.00368932 -0.0175518 -0.420714
0.00367707 -0.0175428 -0.420743
0.00365651 -0.0175885 -0.420755
0.00363084 -0.0176207 -0.42076
0.00360532 -0.0176286 -0.420756
0.00355493 -0.0176601 -0.42074
0.00350154 -0.0176988 -0.420717
0.00346689 -0.0177059 -0.420688
0.00343932 -0.0177093 -0.420673
0.0034034 -0.0177394 -0.420657
0.0033713 -0.0177548 -0.420644
0.00335516 -0.017742 -0.420613
0.00335486 -0.0177587 -0.4206
0.00336703 -0.0177644 -0.420585
0.00336813 -0.0177533 -0.42057
0.00336914 -0.0177554 -0.420552
0.00340147 -0.0177662 -0.420526
0.00345128 -0.0177527 -0.420503
0.00348921 -0.0177415 -0.420486
0.00353103 -0.0177617 -0.420482
0.00359392 -0.0177713 -0.420471
0.00366942 -0.017751 -0.420444
0.00372613 -0.0177729 -0.420427
0.00376735 -0.0178008 -0.420404
0.00380285 -0.0178046 -0.420363
0.0038335 -0.0178273 -0.420342
0.003839 -0.0178707 -0.420326
0.00382245 -0.0178899 -0.420313
0.00380958 -0.0178979 -0.420297
0.00380827 -0.0179247 -0.420276
0.00378831 -0.0179341 -0.420268
0.00376488 -0.017928 -0.420255
0.00373128 -0.0179409 -0.420245
0.00370902 -0.0179627 -0.420249
0.0036866 -0.0179687 -0.420269
0.0036482 -0.0179771 -0.420283
0.00363093 -0.017994 -0.420307
0.0036291 -0.0179928 -0.420335
0.00362168 -0.0179714 -0.420381
0.00361893 -0.017972 -0.420423
0.00362044 -0.0179761 -0.420467
0.00363434 -0.0179512 -0.420513
0.00363906 -0.017947 -0.420562
0.00364996 -0.0179718 -0.420603
0.00368367 -0.0179773 -0.420638
0.00372906 -0.0179835 -0.420676
0.00377273 -0.0180099 -0.420708
0.00380835 -0.0180482 -0.420729
0.00384595 -0.018067 -0.420757
0.00388483 -0.0180851 -0.420803
0.00390538 -0.0181267 -0.420817
0.00391034 -0.0181504 -0.420811
0.00390295 -0.0181561 -0.420784
0.00388979 -0.0181826 -0.420741
0.00387289 -0.0182104 -0.420694
0.00383353 -0.0182087 -0.420662
0.00377975 -0.0182062 -0.420617
0.0037385 -0.0182153 -0.42058
0.00370806 -0.0182092 -0.42055
0.00367891 -0.0181889 -0.420503
0.00364166 -0.0181857 -0.420462
0.00362281 -0.0181775 -0.420432
0.00361365 -0.0181481 -0.420406
0.00360594 -0.0181492 -0.420381
0.00359331 -0.0181551 -0.420361
0.00360011 -0.0181433 -0.420342
0.00360649 -0.0181405 -0.42032
0.00362933 -0.0181624 -0.420324
0.0036579 -0.0181605 -0.420346
0.00368749 -0.0181654 -0.420379
0.00372922 -0.0182043 -0.420416
0.00376245 -0.0182199 -0.420437
0.0037854 -0.018229 -0.42045
0.00381101 -0.0182739 -0.420483
0.00384594 -0.0183038 -0.420519
0.0038699 -0.0183157 -0.420546
0.00388715 -0.018325 -0.420577
0.00388716 -0.018342 -0.420593
0.00388239 -0.0183327 -0.420608
0.00386603 -0.0183148 -0.420626
0.00384404 -0.0183183 -0.420644
0.003812 -0.0182961 -0.420664
0.00378011 -0.0182602 -0.420679
0.00375124 -0.0182549 -0.420678
0.00372023 -0.0182556 -0.420682
0.00368601 -0.0182231 -0.420691
0.00365322 -0.018199 -0.420684
0.00364014 -0.0182038 -0.420686
0.00362048 -0.0181977 -0.420699
0.00360074 -0.0181857 -0.42071
0.00359612 -0.0182105 -0.420717
0.00359093 -0.0182276 -0.420729
0.00360233 -0.0182251 -0.420742
0.00361155 -0.0182543 -0.420754
0.00363459 -0.0182749 -0.420756
0.00365997 -0.0182793 -0.420757
0.00369896 -0.0182936 -0.420752
0.00374309 -0.0183059 -0.420744
0.00377566 -0.0182875 -0.420723
0.00379952 -0.0182723 -0.420706
0.00381613 -0.0182885 -0.420697
0.00383941 -0.0182887 -0.420685
0.00385018 -0.0182719 -0.420657
0.00384399 -0.0182641 -0.420641
0.00383775 -0.0182531 -0.420643
0.00382529 -0.0182323 -0.420639
0.00380734 -0.0182375 -0.420633
0.00378212 -0.0182364 -0.420618
0.00376175 -0.0182159 -0.420581
0.00374684 -0.018205 -0.42057
0.00371621 -0.0182096 -0.420565
0.00368363 -0.0181932 -0.420577
0.00365604 -0.0181945 -0.420592
0.00363429 -0.0182195 -0.420589
0.00361482 -0.0182106 -0.420576
0.00359988 -0.0182056 -0.420554
0.00358912 -0.0182324 -0.42056
0.0035885 -0.018234 -0.42058
0.00360639 -0.0182233 -0.420615
0.00362426 -0.0182395 -0.420662
0.00364742 -0.0182283 -0.420711
0.00367276 -0.0182139 -0.42077
0.0037129 -0.0182229 -0.420825
0.00375107 -0.0182177 -0.420869
0.00376179 -0.0181962 -0.420888
0.00377359 -0.0181961 -0.420896
0.00378799 -0.0181974 -0.420914
0.00380722 -0.0181739 -0.420932
0.00382078 -0.0181761 -0.42095
0.003819 -0.0181737 -0.420972
0.00380658 -0.0181505 -0.420983
0.0037938 -0.0181606 -0.420971
0.00377769 -0.0181719 -0.420947
0.003746 -0.0181615 -0.42092
0.00371539 -0.018168 -0.420897
0.00367839 -0.0181781 -0.420874
0.00365725 -0.01815 -0.420847
0.00363786 -0.0181454 -0.420824
0.00360945 -0.0181439 -0.420806
0.00358687 -0.0181191 -0.420791
0.00357185 -0.0181069 -0.420766
0.00356253 -0.0181286 -0.420752
0.00356601 -0.0181296 -0.420756
0.0035725 -0.0181251 -0.420778
0.00358997 -0.0181417 -0.420777
0.00361247 -0.0181315 -0.420777
0.00362823 -0.0181128 -0.420775
0.00365002 -0.0181238 -0.420769
0.00367388 -0.0181198 -0.420785
0.00370516 -0.0181021 -0.420794
0.00373306 -0.0181077 -0.420809
0.00376257 -0.0181096 -0.420812
0.00378489 -0.018094 -0.420811
0.00380708 -0.0180955 -0.420821
0.00383042 -0.0180866 -0.420824
0.00383101 -0.0180543 -0.420825
0.0038136 -0.0180557 -0.420841
0.00378016 -0.018062 -0.420854
0.00374791 -0.0180437 -0.420869
0.00372101 -0.0180374 -0.420881
0.00369468 -0.0180431 -0.420897
0.00367146 -0.0180271 -0.420906
0.0036485 -0.0180333 -0.420907
0.00361985 -0.0180287 -0.420915
0.00361078 -0.0179994 -0.42093
0.00360179 -0.0179913 -0.420936
0.00359585 -0.0179941 -0.420957
0.0035887 -0.0179755 -0.420975
0.00359076 -0.0179813 -0.420978
0.00359864 -0.0180014 -0.420986
0.00360516 -0.0179834 -0.420993
0.00361604 -0.0179813 -0.421006
0.00362446 -0.0179938 -0.421017
0.00364986 -0.0179729 -0.421037
0.0036736 -0.0179468 -0.421044
0.0036862 -0.0179504 -0.421045
0.00369458 -0.0179369 -0.421043
0.00370147 -0.0179218 -0.421045
0.00371294 -0.0179415 -0.421026
0.00371362 -0.017939 -0.421
0.00370364 -0.0179253 -0.420984
0.00368173 -0.0179383 -0.420978
0.0036668 -0.0179255 -0.420991
0.00365083 -0.0179132 -0.421001
0.00362392 -0.0179215 -0.420994
0.00358543 -0.0179202 -0.420975
0.00354745 -0.0179109 -0.420945
0.00353012 -0.0179224 -0.420912
0.00352486 -0.017915 -0.420902
0.00352716 -0.0179087 -0.420903
0.00352706 -0.0179248 -0.420899
0.00351416 -0.0179187 -0.420889
0.00350234 -0.0179134 -0.420898
0.00351227 -0.0179387 -0.420917
0.00351931 -0.0179391 -0.420925
0.00353199 -0.017932 -0.420951
0.0035406 -0.0179433 -0.420985
0.0035663 -0.0179353 -0.420995
0.00360227 -0.0179233 -0.421004
0.00363055 -0.017922 -0.421029
0.00364768 -0.0179088 -0.421048
0.00366041 -0.0179031 -0.421064
0.00366857 -0.0179084 -0.421081
0.00367032 -0.0179064 -0.421077
0.0036733 -0.0178918 -0.421075
0.00366645 -0.0179099 -0.421088
0.00365679 -0.0179212 -0.421095
0.00365281 -0.0179178 -0.421099
0.00364428 -0.0179379 -0.421102
0.00362693 -0.0179384 -0.421109
0.00359403 -0.0179289 -0.421126
0.00357913 -0.0179487 -0.421143
0.00354978 -0.0179361 -0.421141
0.00353191 -0.0179199 -0.42113
0.00351816 -0.0179341 -0.421115
0.00350439 -0.017929 -0.421094
0.0034938 -0.0179291 -0.421086
0.003498 -0.0179413 -0.421074
0.00350876 -0.0179342 -0.42106
0.00351845 -0.0179222 -0.421047
0.00353776 -0.0179286 -0.421044
0.00356292 -0.0179256 -0.421034
0.00358129 -0.0179313 -0.421032
0.00360753 -0.0179601 -0.421034
0.00362815 -0.0179613 -0.421043
0.0036305 -0.0179626 -0.421059
0.00364085 -0.0179845 -0.421066
0.00364999 -0.017989 -0.421061
0.00365067 -0.0179778 -0.42105
0.00364964 -0.017987 -0.421048
0.00364109 -0.0179865 -0.421047
0.00364331 -0.0179821 -0.421049
0.00364352 -0.0180143 -0.421069
0.00363434 -0.018015 -0.421073
0.00361734 -0.0180102 -0.421081
0.0035931 -0.0180254 -0.421079
0.00357013 -0.0180153 -0.421067
0.00354132 -0.0180297 -0.42105
0.00352053 -0.0180543 -0.421054
0.0035033 -0.0180559 -0.421058
0.00349873 -0.0180655 -0.42107
0.0034964 -0.0180819 -0.42107
0.00349446 -0.0180735 -0.421078
0.0035084 -0.0180824 -0.421085
0.00352654 -0.0180917 -0.421103
0.00353598 -0.0180787 -0.421121
0.0035455 -0.0180893 -0.421156
0.00355793 -0.0181079 -0.421183
0.00357856 -0.0181203 -0.421196
0.00359738 -0.0181451 -0.421214
0.00361853 -0.0181632 -0.421239
0.00364048 -0.0181724 -0.421248
0.00366773 -0.0181935 -0.421251
0.0036786 -0.018204 -0.421253
0.0036736 -0.0181984 -0.421261
0.00365497 -0.01822 -0.421264
0.00363797 -0.0182308 -0.421274
0.00362033 -0.0182377 -0.421278
0.00361032 -0.0182588 -0.421276
0.0036053 -0.0182635 -0.421272
0.00359857 -0.0182778 -0.421265
0.00357984 -0.0182985 -0.421254
0.00355406 -0.0182907 -0.421227
0.00353193 -0.0182895 -0.421207
0.00352152 -0.0182909 -0.421177
0.00351638 -0.0182759 -0.421151
0.00351862 -0.0183016 -0.421144
0.0035058 -0.0183081 -0.421147
0.00349637 -0.0183053 -0.421154
0.00350573 -0.0183328 -0.421169
0.00352942 -0.018343 -0.421191
0.00354228 -0.01835 -0.421211
0.0035601 -0.0183702 -0.421239
0.00357052 -0.0183704 -0.421263
0.00357896 -0.0183789 -0.421288
0.00358409 -0.0183999 -0.421321
0.00359873 -0.0184135 -0.421336
0.0036057 -0.0184196 -0.42133
0.00362189 -0.0184579 -0.42132
0.00363065 -0.0184704 -0.421319
0.00363904 -0.0184605 -0.421325
0.00363591 -0.0184694 -0.421317
0.00362002 -0.0184829 -0.421309
0.00362549 -0.0184718 -0.42131
