%roll pitch yaw
0.00400149 0.0176457 -0.483587
0.00386376 0.0172431 -0.483648
0.00373012 0.0168169 -0.483713
0.0035989 0.0163587 -0.483776
0.00350043 0.0158883 -0.483825
0.00341734 0.0154019 -0.483869
0.00334248 0.0149291 -0.483909
0.00324078 0.014461 -0.483944
0.00312602 0.0140077 -0.483986
0.00301932 0.0135535 -0.484032
0.00290967 0.013116 -0.484081
0.00280563 0.012699 -0.484095
0.00271268 0.0123114 -0.484093
0.00259772 0.011943 -0.484084
0.00247095 0.0116115 -0.484047
0.00234795 0.0112924 -0.483988
0.00222437 0.0109795 -0.483906
0.00209738 0.010662 -0.483825
0.00196799 0.0103325 -0.483723
0.0018278 0.00998721 -0.483629
0.00167109 0.00961371 -0.483538
0.00149868 0.0092245 -0.483424
0.00131386 0.00881026 -0.483296
0.00112776 0.00840095 -0.483157
0.000942388 0.00797484 -0.483026
0.000759922 0.00750402 -0.482889
0.000572165 0.00699457 -0.482739
0.000378192 0.00643881 -0.482605
0.000180988 0.00586111 -0.482463
-2.34775e-05 0.00525087 -0.482315
-0.000254894 0.00460519 -0.482163
-0.000500233 0.00393899 -0.482011
-0.000751897 0.00327808 -0.481875
-0.000998128 0.00263322 -0.481742
-0.00123738 0.00198508 -0.48161
-0.00148675 0.00134419 -0.481473
-0.00173902 0.000700784 -0.481351
-0.00198766 8.36239e-05 -0.48124
-0.00224701 -0.00051444 -0.481123
-0.00250465 -0.00109152 -0.481017
-0.00277239 -0.0016454 -0.480914
-0.00301417 -0.00216014 -0.480807
-0.0032323 -0.00262398 -0.48073
-0.00343565 -0.00307215 -0.480659
-0.00362024 -0.00349216 -0.480608
-0.00378871 -0.00386833 -0.480554
-0.00395122 -0.00421219 -0.480516
-0.00411478 -0.00455875 -0.480493
-0.00426611 -0.00489192 -0.480476
-0.00442192 -0.00522789 -0.480473
-0.00458265 -0.00556616 -0.480459
-0.00472336 -0.00590353 -0.480446
-0.00484569 -0.0062194 -0.480434
-0.00498353 -0.00653369 -0.480399
-0.00513991 -0.00680244 -0.480362
-0.00529002 -0.00702922 -0.480326
-0.00543957 -0.0072369 -0.48028
-0.00558213 -0.00743744 -0.480224
-0.00572555 -0.00762276 -0.480172
-0.00584918 -0.00781065 -0.480109
-0.00599415 -0.0079556 -0.480034
-0.00615209 -0.00803546 -0.47994
-0.0063253 -0.0081184 -0.479851
-0.00651933 -0.00822474 -0.479758
-0.00671411 -0.00835801 -0.479633
-0.00690892 -0.00850452 -0.479501
-0.00711495 -0.00860872 -0.479374
-0.0073332 -0.00868256 -0.479245
-0.00753774 -0.00879243 -0.479121
-0.00772247 -0.00891089 -0.479003
-0.0078959 -0.00902669 -0.478882
-0.00807794 -0.00916112 -0.478762
-0.00822324 -0.00933561 -0.478624
-0.00837651 -0.00953277 -0.478477
-0.00854969 -0.00977443 -0.478321
-0.00872719 -0.0100853 -0.478173
-0.00890827 -0.0104323 -0.478015
-0.00908562 -0.0108029 -0.477851
-0.0092544 -0.0112041 -0.477695
-0.00942816 -0.0116211 -0.477564
-0.00960108 -0.0120038 -0.477436
-0.00972577 -0.0123834 -0.477314
-0.00982917 -0.0127828 -0.477218
-0.00996582 -0.0132018 -0.477138
-0.0100968 -0.0136599 -0.477062
-0.0102227 -0.01412 -0.476995
-0.0103515 -0.014554 -0.476929
-0.0104658 -0.014988 -0.476881
-0.0105533 -0.015441 -0.476827
-0.0106352 -0.0158928 -0.476801
-0.0106739 -0.0163154 -0.476802
-0.0106926 -0.0167371 -0.476822
-0.0107157 -0.0171545 -0.476886
-0.0107247 -0.017556 -0.476986
-0.0107535 -0.0179591 -0.477104
-0.010776 -0.0183656 -0.477249
-0.0107889 -0.0187654 -0.477388
-0.0107997 -0.0191661 -0.477531
-0.0107934 -0.0195581 -0.477666
-0.0107895 -0.019928 -0.477802
-0.0107946 -0.0202851 -0.477949
-0.0107922 -0.0206389 -0.478093
-0.0107846 -0.0209678 -0.478227
-0.0107778 -0.0212928 -0.478371
-0.0107527 -0.0216058 -0.478511
-0.0107342 -0.0218936 -0.478656
-0.0107033 -0.0221867 -0.478811
-0.010705 -0.0224948 -0.47898
-0.0107143 -0.0228 -0.479136
-0.0107524 -0.0230917 -0.479288
-0.010775 -0.0233823 -0.479425
-0.0108038 -0.0236507 -0.479565
-0.0108398 -0.0239206 -0.47969
-0.010887 -0.0241622 -0.479795
-0.010944 -0.0244073 -0.47991
-0.0109612 -0.024652 -0.480017
-0.0109896 -0.0248918 -0.480104
-0.0110036 -0.0251488 -0.48019
-0.0110077 -0.0253807 -0.48027
-0.0109925 -0.0256092 -0.480339
-0.0109721 -0.0258003 -0.480391
-0.010947 -0.0260321 -0.48044
-0.0109222 -0.0262504 -0.48048
-0.0109197 -0.026453 -0.480507
-0.0109358 -0.026663 -0.480519
-0.0109348 -0.0268813 -0.480524
-0.0109264 -0.0270925 -0.480521
-0.0109064 -0.0272995 -0.480505
-0.0108704 -0.0275245 -0.480487
-0.010808 -0.0277429 -0.480465
-0.0107111 -0.027961 -0.480451
-0.0105916 -0.0281907 -0.480412
-0.0104586 -0.0284193 -0.480381
-0.0103219 -0.0286106 -0.480337
-0.0101749 -0.0288248 -0.48028
-0.0100106 -0.0290465 -0.480234
-0.00981917 -0.0292861 -0.480186
-0.00962376 -0.0294882 -0.480138
-0.00941895 -0.0296879 -0.48009
-0.0091974 -0.0298753 -0.480068
-0.00895707 -0.0300981 -0.480061
-0.00870082 -0.0303011 -0.480057
-0.00841978 -0.0304916 -0.480092
-0.00811838 -0.0306272 -0.480117
-0.00779861 -0.0307905 -0.480146
-0.00743909 -0.0309486 -0.480186
-0.00705034 -0.031131 -0.480247
-0.00667153 -0.031295 -0.480317
-0.00629487 -0.0314548 -0.480395
-0.0059131 -0.0315769 -0.480477
-0.00552489 -0.0316998 -0.480557
-0.00514476 -0.031798 -0.480658
-0.00477688 -0.0319129 -0.480769
-0.00441145 -0.0319859 -0.48087
-0.00405123 -0.0320848 -0.480998
-0.00370511 -0.0321873 -0.481157
-0.00336984 -0.0323046 -0.481327
-0.00305913 -0.0324182 -0.481509
-0.00275795 -0.0325175 -0.48169
-0.00247846 -0.0325605 -0.481865
-0.00221231 -0.0326022 -0.482013
-0.00194357 -0.0326304 -0.48213
-0.00168851 -0.0326215 -0.482222
-0.00145583 -0.0325711 -0.482304
-0.00122312 -0.0325666 -0.482376
-0.00101686 -0.0325847 -0.482443
-0.000835591 -0.0326391 -0.482516
-0.000694334 -0.0326703 -0.48258
-0.000592098 -0.0326752 -0.482634
-0.000510866 -0.0326571 -0.482667
-0.000444265 -0.0326668 -0.482671
-0.000404589 -0.0326444 -0.482673
-0.000398999 -0.0326345 -0.482669
-0.000396414 -0.0326165 -0.482662
-0.00041203 -0.0326394 -0.482655
-0.000439514 -0.0326377 -0.482654
-0.000463101 -0.0326531 -0.482661
-0.000498227 -0.0326896 -0.482666
-0.00052184 -0.0327114 -0.482639
-0.000529252 -0.0327366 -0.48261
-0.000520176 -0.0327355 -0.482597
-0.00050038 -0.032746 -0.482592
-0.000476961 -0.032718 -0.482598
-0.000442183 -0.0326929 -0.482637
-0.000424177 -0.0326451 -0.482704
-0.000390649 -0.0325855 -0.482791
-0.000336533 -0.0324791 -0.482895
-0.000249051 -0.0323566 -0.483017
-0.000160449 -0.0321837 -0.483133
-3.04255e-05 -0.0320119 -0.48323
0.000132505 -0.0318187 -0.483354
0.000322951 -0.0316213 -0.483481
0.000515074 -0.0313952 -0.483634
0.000727835 -0.0311172 -0.483797
0.000943371 -0.0308271 -0.483961
0.001157 -0.0305036 -0.484129
0.00134858 -0.0301899 -0.484292
0.00153007 -0.0298631 -0.484455
0.0017049 -0.0295521 -0.48462
0.00186407 -0.0292077 -0.484789
0.00199688 -0.0288585 -0.484946
0.00212358 -0.0284898 -0.485088
0.00224595 -0.0280969 -0.485218
0.00235054 -0.0277192 -0.485337
0.0024309 -0.0273091 -0.48542
0.00249214 -0.0269061 -0.485482
0.00253569 -0.026463 -0.485529
0.00253362 -0.026017 -0.48557
0.00247969 -0.025529 -0.485604
0.00240391 -0.0249881 -0.485607
0.00230873 -0.0244075 -0.485588
0.00221133 -0.0238215 -0.485543
0.00210186 -0.0232291 -0.485469
0.00198894 -0.0226512 -0.485381
0.00190268 -0.022122 -0.48529
0.00184 -0.0216324 -0.485215
0.00177919 -0.0211828 -0.485183
0.0017331 -0.0207608 -0.485176
0.00169717 -0.0204009 -0.485235
0.00165839 -0.0200488 -0.48532
0.00161736 -0.0197203 -0.48543
0.00158116 -0.0194239 -0.485565
0.00154513 -0.0191327 -0.485715
0.0015207 -0.0188349 -0.485862
0.00149337 -0.0185416 -0.48602
0.0014654 -0.0182533 -0.486201
0.00145327 -0.0179771 -0.4864
0.00146476 -0.0177228 -0.486617
0.0014649 -0.0174793 -0.486856
0.00145311 -0.0172067 -0.487104
0.00145515 -0.0168823 -0.487364
0.00144859 -0.0165108 -0.487647
0.00142064 -0.0160752 -0.487917
0.00135367 -0.0155945 -0.488181
0.00129307 -0.0151053 -0.48842
0.00120002 -0.0146386 -0.488656
0.00108196 -0.014204 -0.488884
0.000973571 -0.0137734 -0.489098
0.000855902 -0.0133443 -0.489281
0.000725709 -0.0129049 -0.489443
0.000574801 -0.0124526 -0.489578
0.000418772 -0.0119848 -0.489687
0.00026639 -0.0115137 -0.489777
9.62997e-05 -0.0110682 -0.489855
-8.22889e-05 -0.0106807 -0.489919
-0.000248723 -0.0103205 -0.489983
-0.000432861 -0.00995696 -0.490047
-0.000662827 -0.00956112 -0.490093
-0.000900943 -0.00916869 -0.490106
-0.00113235 -0.0087836 -0.490086
-0.00135662 -0.0083769 -0.490049
-0.00157302 -0.0079887 -0.489974
-0.00177283 -0.00763145 -0.489909
-0.00195738 -0.00730469 -0.489841
-0.00215114 -0.00695597 -0.48979
-0.00233588 -0.00662673 -0.489739
-0.00252441 -0.0063311 -0.489688
-0.00272289 -0.00605548 -0.489623
-0.00290984 -0.00579174 -0.489556
-0.00307231 -0.0055087 -0.489486
-0.00324154 -0.00525161 -0.489436
-0.00341679 -0.00503282 -0.489381
-0.00357695 -0.00485648 -0.489323
-0.00372206 -0.00470519 -0.489275
-0.00384885 -0.00459731 -0.489225
-0.00397853 -0.0045011 -0.489169
-0.00408661 -0.00442463 -0.489097
-0.00418576 -0.00432197 -0.489018
-0.00427137 -0.00420829 -0.488948
-0.00435288 -0.00409374 -0.488864
-0.00444449 -0.00401422 -0.488809
-0.00453927 -0.00394225 -0.48877
-0.00462909 -0.00389547 -0.488723
-0.00473228 -0.00388725 -0.488692
-0.00485003 -0.00392258 -0.488655
-0.00496454 -0.00396278 -0.488607
-0.00506979 -0.00404154 -0.488532
-0.00518189 -0.00411218 -0.488453
-0.00529351 -0.00419702 -0.488364
-0.00541178 -0.00430378 -0.488284
-0.00553528 -0.00440243 -0.488211
-0.00566561 -0.00452631 -0.488154
-0.0058119 -0.00462676 -0.488113
-0.00597001 -0.00474607 -0.488086
-0.00615099 -0.00486213 -0.488088
-0.00633384 -0.00500405 -0.488099
-0.0065059 -0.00515554 -0.488135
-0.00667341 -0.00530847 -0.488161
-0.00682494 -0.00544791 -0.488192
-0.0069694 -0.00555313 -0.488208
-0.00707725 -0.00563473 -0.488215
-0.0071741 -0.00567428 -0.488218
-0.00726225 -0.00569835 -0.488217
-0.00734668 -0.00566657 -0.488222
-0.00741569 -0.00564881 -0.488234
-0.00748183 -0.00563148 -0.488254
-0.0075493 -0.00564796 -0.488267
-0.00761576 -0.00567272 -0.488291
-0.00767075 -0.00576884 -0.488327
-0.00769441 -0.00587418 -0.48835
-0.00769066 -0.00597408 -0.488364
-0.0076461 -0.00607226 -0.488373
-0.00758119 -0.00614603 -0.48837
-0.00749028 -0.00619842 -0.488345
-0.00739329 -0.00622795 -0.488301
-0.00730182 -0.00625607 -0.488249
-0.00722426 -0.00626104 -0.488175
-0.00713997 -0.00628623 -0.488079
-0.00707616 -0.00628119 -0.487985
-0.00703038 -0.0063036 -0.487886
-0.00698479 -0.00631792 -0.487786
-0.00692976 -0.00637425 -0.487674
-0.00687135 -0.00643356 -0.487565
-0.00680922 -0.00650887 -0.487484
-0.00672485 -0.00657004 -0.48741
-0.0066107 -0.00662139 -0.48736
-0.00647182 -0.00668954 -0.48733
-0.00629726 -0.00678679 -0.487315
-0.00609124 -0.00698203 -0.487284
-0.00585978 -0.00725555 -0.487259
-0.00560837 -0.00760394 -0.487243
-0.00535569 -0.00800565 -0.487214
-0.00510859 -0.00847377 -0.487178
-0.00486894 -0.00896832 -0.487147
-0.00463609 -0.00949058 -0.487132
-0.00441878 -0.0100374 -0.487111
-0.00421585 -0.0106518 -0.487097
-0.00399691 -0.0113458 -0.487092
-0.00377461 -0.0121013 -0.487077
-0.00354684 -0.0129465 -0.487047
-0.00329804 -0.0137881 -0.486977
-0.00304088 -0.0146506 -0.486853
-0.00278149 -0.0154759 -0.486693
-0.00251393 -0.0163383 -0.486485
-0.00222776 -0.0172203 -0.486234
-0.00192224 -0.0181568 -0.48595
-0.00162661 -0.0191239 -0.485673
-0.00135288 -0.0200586 -0.485407
-0.00112048 -0.0209463 -0.485127
-0.000932278 -0.0217342 -0.484855
-0.000776355 -0.0224525 -0.484589
-0.000635085 -0.0230985 -0.484318
-0.000499251 -0.0237369 -0.484037
-0.000365901 -0.0243498 -0.483742
-0.000226422 -0.0249837 -0.483454
-6.60362e-05 -0.0255927 -0.483163
9.80156e-05 -0.0261834 -0.482883
0.00026578 -0.0266985 -0.482617
0.000429611 -0.0271617 -0.482344
0.000608266 -0.0275802 -0.482084
0.000784378 -0.02797 -0.481824
0.000977689 -0.0283547 -0.481581
0.00117202 -0.0287766 -0.48135
0.00136411 -0.0291894 -0.481158
0.0015299 -0.0296129 -0.481014
0.00169429 -0.0300198 -0.48089
0.00185714 -0.0304163 -0.480792
0.0019965 -0.0307861 -0.480695
0.00214198 -0.0311609 -0.480619
0.00230982 -0.0315451 -0.480573
0.0024956 -0.0319749 -0.480555
0.00268084 -0.032427 -0.48057
0.00285219 -0.032877 -0.48061
0.00301772 -0.0333143 -0.480661
0.00316243 -0.0337304 -0.480711
0.00331165 -0.0341451 -0.480743
0.00346252 -0.0345351 -0.480743
0.0036056 -0.0349328 -0.480746
0.00374975 -0.0353041 -0.480758
0.00389515 -0.0356767 -0.480777
0.00402689 -0.036017 -0.480795
0.0041489 -0.0363753 -0.480812
0.00425418 -0.0367157 -0.480819
0.00436177 -0.0370678 -0.480824
0.00447108 -0.0373995 -0.480807
0.00457868 -0.0377417 -0.48078
0.00469763 -0.0380455 -0.480744
0.00481679 -0.0383426 -0.480703
0.00495133 -0.0385877 -0.480664
0.00510416 -0.0388204 -0.480612
0.00526004 -0.0390109 -0.48054
0.00542922 -0.0391689 -0.480464
0.00560973 -0.0393353 -0.480384
0.00580321 -0.0395009 -0.480304
0.00601877 -0.0396761 -0.480238
0.00623551 -0.0398396 -0.480182
0.00645039 -0.0399622 -0.480127
0.00665138 -0.0400505 -0.480073
0.00685975 -0.0400939 -0.48004
0.00706654 -0.0401469 -0.480015
0.0072662 -0.0401683 -0.479992
0.00745266 -0.0401731 -0.479954
0.00761448 -0.0401476 -0.47989
0.00775835 -0.0401391 -0.479822
0.00787572 -0.0401338 -0.479746
0.00798179 -0.0401298 -0.47965
0.00807863 -0.0400891 -0.479558
0.00815138 -0.0400089 -0.479466
0.00817649 -0.0398488 -0.479384
0.00816095 -0.0396721 -0.479332
0.00813365 -0.0394906 -0.479308
0.00806445 -0.0393278 -0.479307
0.0079603 -0.0391119 -0.479304
0.00784322 -0.0388678 -0.479304
0.00772484 -0.0385871 -0.479294
0.00763828 -0.0383051 -0.479285
0.00756416 -0.0379978 -0.479285
0.00751625 -0.0376857 -0.479298
0.00749573 -0.0373313 -0.479334
0.00751107 -0.036964 -0.479403
0.00756001 -0.036593 -0.479493
0.0076378 -0.0362022 -0.479597
0.00773504 -0.0357924 -0.479717
0.00786033 -0.0353591 -0.479848
0.00801448 -0.0349566 -0.480002
0.00818412 -0.034552 -0.48019
0.00836877 -0.0341584 -0.480413
0.00855669 -0.0337327 -0.480637
0.00875021 -0.0332886 -0.480869
0.00893325 -0.0328394 -0.481087
0.00908995 -0.0324024 -0.481307
0.00922187 -0.0319448 -0.481499
0.0093326 -0.0314261 -0.481644
0.00942428 -0.0308889 -0.481748
0.00950665 -0.0303462 -0.481852
0.00954208 -0.0298296 -0.481935
0.00953995 -0.0292792 -0.482013
0.00951151 -0.0287442 -0.482053
0.0094702 -0.0282132 -0.482087
0.00941489 -0.0277376 -0.482092
0.00933267 -0.027283 -0.482068
0.00924472 -0.0268307 -0.482012
0.00914359 -0.0263676 -0.48194
0.0090561 -0.0259467 -0.481871
0.00896931 -0.0255549 -0.481812
0.00887304 -0.0251623 -0.481752
0.00876107 -0.0247539 -0.481681
0.00868163 -0.0243746 -0.481601
0.00864427 -0.0240595 -0.481513
0.00861941 -0.023751 -0.481421
0.00860475 -0.0234358 -0.481344
0.00863271 -0.0231035 -0.48128
0.0086987 -0.0227923 -0.481237
0.00879513 -0.0225126 -0.481205
0.00890924 -0.0222349 -0.481181
0.00902568 -0.0219296 -0.481162
0.00914267 -0.0215991 -0.481129
0.00926751 -0.021279 -0.481094
0.00938466 -0.0209787 -0.481078
0.00947738 -0.0206915 -0.481062
0.00954882 -0.0203662 -0.481041
0.00960359 -0.0199796 -0.481021
0.00963949 -0.0195622 -0.481009
0.00962826 -0.0191776 -0.480999
0.00957753 -0.0188025 -0.481006
0.00950929 -0.018435 -0.481028
0.00940189 -0.0180173 -0.481068
0.00926313 -0.0175499 -0.481124
0.00910172 -0.0170556 -0.481197
0.00893463 -0.0166071 -0.481277
0.00877291 -0.0162164 -0.481374
0.0086253 -0.015894 -0.481485
0.0084826 -0.0155734 -0.481603
0.0083543 -0.01525 -0.481745
0.0082451 -0.014896 -0.4819
0.00815204 -0.0145369 -0.482059
0.00806972 -0.0141752 -0.482207
0.00801492 -0.0138412 -0.48235
0.00798839 -0.0135471 -0.482499
0.00798147 -0.0132728 -0.48266
0.00799874 -0.0130346 -0.482829
0.00802969 -0.012784 -0.482993
0.00807601 -0.0125107 -0.483152
0.00810993 -0.0121977 -0.483288
0.00814204 -0.0118251 -0.48338
0.00817088 -0.0114555 -0.483449
0.00818374 -0.0110926 -0.483505
0.00817756 -0.0107801 -0.483576
0.00814621 -0.0104926 -0.483648
0.00807283 -0.0102315 -0.483712
0.00798696 -0.00998611 -0.483772
0.00788334 -0.00973519 -0.483825
0.00775821 -0.00943958 -0.483844
0.0076272 -0.00908338 -0.483825
0.00749887 -0.00870065 -0.4838
0.00737187 -0.00831067 -0.483776
0.0072518 -0.00789524 -0.483765
0.00714095 -0.00751084 -0.483763
0.00700849 -0.00716115 -0.483764
0.00687181 -0.00685531 -0.483797
0.00671552 -0.0065966 -0.483851
0.00654158 -0.00632681 -0.483897
0.00637474 -0.00607364 -0.483966
0.00622197 -0.00583172 -0.484063
0.00608485 -0.00560679 -0.48415
0.00599537 -0.00541092 -0.484262
0.00594542 -0.00519463 -0.48438
0.00595101 -0.00497802 -0.484502
0.00600134 -0.00482242 -0.484607
0.00607621 -0.00466767 -0.484688
0.00615517 -0.0045281 -0.484788
0.00624438 -0.00433848 -0.484905
0.00632606 -0.00410869 -0.485023
0.00636698 -0.00388442 -0.485151
0.00636549 -0.00364938 -0.485289
0.0063068 -0.00342785 -0.485429
0.006193 -0.00317373 -0.485568
0.00604798 -0.00288904 -0.485708
0.00588084 -0.00265883 -0.485819
0.00569494 -0.00244045 -0.485903
0.00550397 -0.00226526 -0.48596
0.00534251 -0.00212132 -0.485971
0.00520264 -0.00193792 -0.485945
0.0050709 -0.00177645 -0.485904
0.00495896 -0.00164917 -0.485869
0.00488209 -0.00154394 -0.485828
0.00483753 -0.00149912 -0.485779
0.00480557 -0.00143347 -0.485739
0.00476396 -0.00137997 -0.485714
0.00472121 -0.00134442 -0.48571
0.00468054 -0.00133875 -0.485738
0.00462704 -0.001409 -0.485787
0.00457457 -0.00146677 -0.485858
0.00451637 -0.00153681 -0.485942
0.00447114 -0.00155676 -0.486046
0.00445383 -0.00150848 -0.486155
0.00444112 -0.00149135 -0.486272
0.00445081 -0.00146352 -0.486377
0.00447562 -0.00144184 -0.486478
0.00449525 -0.00142199 -0.486566
0.0045316 -0.00135093 -0.486648
0.00456623 -0.00129085 -0.486725
0.00458282 -0.00120038 -0.486802
0.00458946 -0.00112004 -0.486872
0.00456792 -0.00107322 -0.486925
0.00450245 -0.00100669 -0.486984
0.00441485 -0.00099892 -0.487059
0.00429944 -0.00099726 -0.487137
0.0041638 -0.00100402 -0.487193
0.00402868 -0.00104499 -0.487251
0.00389888 -0.00105548 -0.487294
0.00376695 -0.00110237 -0.487339
0.00365463 -0.00116156 -0.487373
0.00354752 -0.00124109 -0.487405
0.00344854 -0.00139924 -0.487408
0.00337576 -0.00156226 -0.487371
0.00329865 -0.0017821 -0.487301
0.00321929 -0.00206697 -0.487203
0.0031527 -0.0023599 -0.487087
0.00309438 -0.00273361 -0.486936
0.00304016 -0.00311891 -0.486764
0.00298425 -0.00349866 -0.486558
0.00294093 -0.00391257 -0.486319
0.00290968 -0.00430113 -0.486042
0.00289074 -0.00472905 -0.485717
0.00287929 -0.00515531 -0.485369
0.00288616 -0.00559247 -0.484983
0.00291898 -0.00609117 -0.484552
0.00297945 -0.00657922 -0.484091
0.00303903 -0.00709841 -0.483606
0.0031076 -0.0076019 -0.48309
0.00318293 -0.00802509 -0.482586
0.00325671 -0.00843878 -0.482102
0.00334429 -0.00876681 -0.481634
0.00344187 -0.00904451 -0.481189
0.00353414 -0.00931847 -0.480783
0.00361698 -0.00955381 -0.4804
0.00369858 -0.00978771 -0.480036
0.00380129 -0.0100308 -0.479701
0.00391586 -0.0102284 -0.47938
0.00405408 -0.0104501 -0.479083
0.00419439 -0.010651 -0.478805
0.00431104 -0.0107861 -0.47855
0.00442318 -0.0109142 -0.478305
0.00451535 -0.0109998 -0.478084
0.004606 -0.011059 -0.477895
0.00469162 -0.0111493 -0.477735
0.00476043 -0.0112341 -0.47761
0.00480959 -0.0113009 -0.477535
0.00483693 -0.0114259 -0.477505
0.00486553 -0.0115443 -0.477513
0.0049053 -0.0116392 -0.477574
0.00496153 -0.0117816 -0.477669
0.00502082 -0.0118996 -0.477813
0.00509834 -0.0120026 -0.478
0.00519648 -0.0121125 -0.478222
0.00533292 -0.0122195 -0.478475
0.00548395 -0.0123354 -0.478758
0.00564298 -0.012494 -0.479058
0.00581547 -0.0126589 -0.4794
0.00601836 -0.0128342 -0.479769
0.00622513 -0.0130614 -0.480172
0.00645514 -0.013302 -0.480603
0.00671057 -0.0135401 -0.481054
0.00698016 -0.0138304 -0.481529
0.00726991 -0.014111 -0.482025
0.0075784 -0.0143653 -0.48253
0.00789183 -0.0146239 -0.483013
0.00818677 -0.0148454 -0.483484
0.00843168 -0.0150663 -0.483951
0.00863846 -0.0152817 -0.4844
0.00880903 -0.015483 -0.484805
0.00893948 -0.0157149 -0.485168
0.00905726 -0.0159463 -0.485503
0.0091698 -0.0161881 -0.485806
0.00927135 -0.0164632 -0.486087
0.00937873 -0.0167437 -0.486349
0.00946442 -0.0170198 -0.486583
0.00954215 -0.0172643 -0.486786
0.00957539 -0.0174482 -0.486957
0.00952968 -0.0176174 -0.487069
0.0094513 -0.017751 -0.487131
0.00937075 -0.0178764 -0.487158
0.00929932 -0.0180323 -0.487134
0.00923943 -0.0182034 -0.487072
0.00917477 -0.0183855 -0.486997
0.00908348 -0.0185468 -0.48691
0.00896752 -0.0186555 -0.486793
0.00885333 -0.0187253 -0.486678
0.00875494 -0.0187323 -0.486545
0.0086621 -0.0186785 -0.486401
0.00859469 -0.0185715 -0.48624
0.00855047 -0.0184497 -0.486047
0.00850149 -0.0183289 -0.485823
0.0084559 -0.0182039 -0.485573
0.00841257 -0.0180721 -0.485308
0.00837525 -0.0179255 -0.485025
0.00834424 -0.0177624 -0.484739
0.00832365 -0.0175888 -0.484469
0.00832603 -0.0174291 -0.484237
0.00834121 -0.0172719 -0.484034
0.0083819 -0.0171374 -0.483862
0.00844988 -0.0170494 -0.483711
0.0085397 -0.0169681 -0.483585
0.0086357 -0.016939 -0.483483
0.00872324 -0.0169732 -0.4834
0.00882287 -0.0170536 -0.483339
0.00892294 -0.0171515 -0.483281
0.00903643 -0.0172574 -0.483239
0.00914732 -0.0173907 -0.4832
0.00926563 -0.0175451 -0.483181
0.00939927 -0.0177144 -0.4832
0.00952021 -0.0179035 -0.483241
0.0096545 -0.0181139 -0.483314
0.00978912 -0.0183206 -0.483398
0.00993394 -0.0185387 -0.483488
0.0100477 -0.0187497 -0.483595
0.0101278 -0.0189498 -0.483685
0.0101984 -0.0191664 -0.483778
0.0102673 -0.0193688 -0.483874
0.0103287 -0.019544 -0.483989
0.0103923 -0.0196855 -0.4841
0.0104109 -0.0197969 -0.484241
0.0103989 -0.0199078 -0.484385
0.0103656 -0.0199893 -0.484525
0.0103375 -0.0200602 -0.484687
0.0103163 -0.0201338 -0.48485
0.010301 -0.0202233 -0.485015
