%roll pitch yaw
-0.000201505 -0.023624 -0.367242
-0.000285506 -0.0236643 -0.367127
-0.000377666 -0.0237117 -0.367014
-0.000521851 -0.0237528 -0.366896
-0.000688542 -0.0237792 -0.366762
-0.000871584 -0.0238607 -0.366626
-0.00104705 -0.023943 -0.366494
-0.00123363 -0.0240072 -0.366372
-0.00143481 -0.0240142 -0.366254
-0.0016168 -0.0240292 -0.366148
-0.00179045 -0.0240482 -0.366048
-0.0019483 -0.0240848 -0.36599
-0.00211604 -0.0240905 -0.365961
-0.0022523 -0.0240804 -0.365938
-0.00236159 -0.024038 -0.365961
-0.00245418 -0.0239613 -0.365997
-0.00252924 -0.0238693 -0.366048
-0.00259959 -0.0237818 -0.366126
-0.00263064 -0.023683 -0.366232
-0.00266499 -0.0235408 -0.366349
-0.00266838 -0.0233839 -0.366484
-0.00265885 -0.0232109 -0.366644
-0.00264555 -0.0230605 -0.366807
-0.00263267 -0.0228711 -0.366973
-0.00259177 -0.0226722 -0.367139
-0.00253043 -0.0224525 -0.36731
-0.00246827 -0.0222416 -0.367499
-0.00239817 -0.0220479 -0.367701
-0.00233985 -0.0218313 -0.367884
-0.00227526 -0.021622 -0.368089
-0.0022263 -0.0213997 -0.368281
-0.00220567 -0.0211953 -0.368465
-0.00217582 -0.0209717 -0.368619
-0.00215334 -0.020764 -0.368757
-0.00212271 -0.0205435 -0.368894
-0.00211202 -0.0203318 -0.369001
-0.00212227 -0.0201173 -0.369078
-0.00215516 -0.0198849 -0.369148
-0.00219254 -0.0196808 -0.369212
-0.00224387 -0.0194475 -0.369263
-0.0023139 -0.0192276 -0.369283
-0.00239636 -0.0189762 -0.369288
-0.002495 -0.0187265 -0.36927
-0.00261204 -0.0184648 -0.36923
-0.00273891 -0.0182062 -0.369183
-0.00285085 -0.0179617 -0.369127
-0.00298246 -0.0176867 -0.369048
-0.00310333 -0.0174205 -0.368953
-0.00324385 -0.0171079 -0.368854
-0.00338113 -0.0168128 -0.368756
-0.00349704 -0.0165244 -0.368651
-0.00361981 -0.0162415 -0.368553
-0.00370551 -0.0159916 -0.36848
-0.0037883 -0.015754 -0.368422
-0.00384456 -0.0155536 -0.368406
-0.0038964 -0.0153578 -0.368405
-0.00393795 -0.015185 -0.368427
-0.00396968 -0.0150056 -0.368457
-0.00396429 -0.0148503 -0.368504
-0.00394223 -0.0147341 -0.368575
-0.00391816 -0.0146079 -0.368662
-0.0038791 -0.0145188 -0.36879
-0.00383584 -0.0144043 -0.368947
-0.00380181 -0.0143026 -0.36912
-0.00377985 -0.0141802 -0.369314
-0.00374213 -0.0140436 -0.369511
-0.00371449 -0.0138671 -0.369696
-0.00366441 -0.0136292 -0.369897
-0.00362195 -0.0133975 -0.370061
-0.00359908 -0.0131144 -0.370224
-0.00359465 -0.012838 -0.370386
-0.00358876 -0.0125921 -0.370536
-0.00359693 -0.0123452 -0.370677
-0.00362957 -0.012117 -0.370786
-0.00364864 -0.0118651 -0.370896
-0.00368622 -0.0116046 -0.37099
-0.00374317 -0.0112913 -0.371056
-0.00381136 -0.010984 -0.371068
-0.00386741 -0.0107046 -0.371053
-0.00391718 -0.0104401 -0.371027
-0.00398618 -0.010244 -0.370993
-0.00403283 -0.0101054 -0.37095
-0.00406857 -0.0100347 -0.370906
-0.00410642 -0.00995255 -0.370878
-0.00417013 -0.00988365 -0.370831
-0.00421353 -0.00981467 -0.37075
-0.00424238 -0.00973325 -0.370643
-0.00425634 -0.00962205 -0.370526
-0.00428404 -0.00948555 -0.370408
-0.00430238 -0.00942138 -0.370313
-0.00428808 -0.00941565 -0.370226
-0.00426724 -0.009456 -0.370145
-0.00426445 -0.00946757 -0.370077
-0.00428515 -0.00950231 -0.370036
-0.00429686 -0.00953466 -0.369993
-0.00428028 -0.00953189 -0.369942
-0.00423496 -0.00950385 -0.369891
-0.00418548 -0.00942366 -0.369837
-0.00413512 -0.00939408 -0.369779
-0.00406622 -0.00937731 -0.369741
-0.00397753 -0.00940171 -0.369718
-0.00387784 -0.00946955 -0.36971
-0.00380535 -0.00957947 -0.369718
-0.00373198 -0.00970003 -0.369742
-0.00366503 -0.00975967 -0.369759
-0.00358001 -0.00976727 -0.369766
-0.00350475 -0.00973103 -0.369759
-0.00341381 -0.00971031 -0.369754
-0.00332662 -0.00968994 -0.369761
-0.00321798 -0.00971483 -0.369771
-0.00310485 -0.00975618 -0.369769
-0.00302859 -0.00984519 -0.369761
-0.00299624 -0.00991774 -0.369745
-0.0029846 -0.00994335 -0.369717
-0.00298178 -0.00994694 -0.369677
-0.00298698 -0.00993163 -0.369609
-0.00301241 -0.0099446 -0.369531
-0.00305005 -0.00993418 -0.369453
-0.00308198 -0.0099318 -0.369369
-0.00313216 -0.00993236 -0.369269
-0.00320398 -0.0099203 -0.369152
-0.00329893 -0.00991587 -0.36904
-0.00341572 -0.00989852 -0.368908
-0.00354982 -0.0098945 -0.368765
-0.00367641 -0.0098753 -0.368611
-0.0038091 -0.00986263 -0.368476
-0.00395262 -0.00981567 -0.368351
-0.00408312 -0.00976347 -0.368243
-0.00421883 -0.00969252 -0.368133
-0.00436385 -0.00963792 -0.368037
-0.00449922 -0.00956344 -0.367962
-0.0046194 -0.00953438 -0.367907
-0.00472589 -0.00955861 -0.367882
-0.00477887 -0.00962224 -0.367886
-0.00477386 -0.00974763 -0.367904
-0.00469809 -0.00988974 -0.367934
-0.00454256 -0.0100397 -0.367945
-0.00430386 -0.0101541 -0.367986
-0.00398673 -0.0102799 -0.368036
-0.00359387 -0.0104111 -0.368083
-0.00312603 -0.0105682 -0.368142
-0.00260349 -0.0107657 -0.368237
-0.0020621 -0.0109889 -0.368377
-0.00151047 -0.01128 -0.368539
-0.000960435 -0.0116001 -0.36872
-0.00041159 -0.0119609 -0.368897
0.00014624 -0.0123027 -0.369048
0.000669116 -0.0126304 -0.369184
0.00114521 -0.0129462 -0.369315
0.00159721 -0.013229 -0.3694
0.00201711 -0.0135168 -0.369453
0.00239954 -0.0137965 -0.369474
0.00274523 -0.0141185 -0.369445
0.00308563 -0.0144888 -0.369358
0.00341325 -0.0149405 -0.369246
0.00371897 -0.0154646 -0.369115
0.00400674 -0.0160051 -0.368978
0.00426742 -0.0165616 -0.368815
0.00450976 -0.0170859 -0.368631
0.00472101 -0.017606 -0.368427
0.00490898 -0.0180965 -0.368209
0.00509345 -0.0185699 -0.36797
0.00526153 -0.0190152 -0.367734
0.00545741 -0.0194774 -0.367509
0.00566016 -0.0199644 -0.367274
0.00586499 -0.0204851 -0.367037
0.00607894 -0.0210381 -0.366811
0.00631539 -0.0215617 -0.366613
0.00658864 -0.0220736 -0.366431
0.00690108 -0.0225198 -0.366252
0.00722343 -0.0229121 -0.366075
0.00757091 -0.0232088 -0.365895
0.00792494 -0.0234708 -0.365719
0.00829492 -0.0236898 -0.365519
0.00867759 -0.0239025 -0.365328
0.00905967 -0.0241699 -0.365156
0.00943715 -0.0244523 -0.36499
0.00979324 -0.0247559 -0.364856
0.010115 -0.0250417 -0.364743
0.0104112 -0.0253093 -0.364664
0.0106924 -0.0255393 -0.364602
0.0109529 -0.0257372 -0.364533
0.0111792 -0.0259114 -0.364459
0.0113654 -0.0260619 -0.364381
0.011514 -0.0262548 -0.364329
0.0116221 -0.0264687 -0.364314
0.0117139 -0.0267124 -0.364308
0.0117783 -0.0269688 -0.364308
0.0118375 -0.0272191 -0.364328
0.0118932 -0.0274435 -0.364344
0.0119604 -0.0276086 -0.364364
0.0120502 -0.0277458 -0.364365
0.012177 -0.0278458 -0.364359
0.0123303 -0.0279773 -0.364367
0.0125047 -0.0281226 -0.364383
0.0127012 -0.0283229 -0.364412
0.0129062 -0.0285245 -0.364445
0.0131225 -0.028725 -0.364489
0.0133477 -0.0289064 -0.364514
0.0135726 -0.029068 -0.364514
0.0137889 -0.0292385 -0.364486
0.0140027 -0.0293812 -0.36446
0.0141952 -0.0295368 -0.364431
0.0143664 -0.0296583 -0.364405
0.0145245 -0.029761 -0.364358
0.0146473 -0.0298138 -0.364307
0.0147234 -0.0298349 -0.364247
0.0147987 -0.029851 -0.364191
0.0148584 -0.0298531 -0.36412
0.0149131 -0.0298733 -0.364058
0.0149776 -0.0299005 -0.363987
0.0150434 -0.0298944 -0.363906
0.0150907 -0.0298512 -0.363802
0.0151164 -0.0297384 -0.363697
0.0151008 -0.0295611 -0.363589
0.0150448 -0.0293321 -0.363486
0.0149673 -0.0291055 -0.363359
0.0148698 -0.0288803 -0.363206
0.0147556 -0.0286651 -0.363061
0.0146389 -0.0284561 -0.362926
0.0145263 -0.0282507 -0.362814
0.0144474 -0.0280617 -0.362727
0.0143978 -0.0278681 -0.362653
0.0143746 -0.0276903 -0.362583
0.0143762 -0.027506 -0.362527
0.0143922 -0.0273224 -0.36248
0.0144025 -0.0271208 -0.362452
0.0144102 -0.0268835 -0.362417
0.0144202 -0.0266577 -0.362384
0.0144131 -0.0264321 -0.362335
0.0143971 -0.026238 -0.362282
0.0143644 -0.0260691 -0.36225
0.0143465 -0.0259006 -0.362226
0.0143297 -0.0256929 -0.362213
0.0143034 -0.0254127 -0.362203
0.0142497 -0.025076 -0.362218
0.0141733 -0.0246843 -0.36224
0.014078 -0.024286 -0.362239
0.0139648 -0.0238935 -0.362219
0.0138376 -0.0235083 -0.362185
0.0136831 -0.0231251 -0.362164
0.0135384 -0.0226821 -0.362141
0.0133984 -0.0222351 -0.362099
0.0132545 -0.0217857 -0.362059
0.0131147 -0.0213821 -0.362026
0.0129777 -0.0210198 -0.361988
0.0128447 -0.0206536 -0.361957
0.0126879 -0.0202873 -0.361951
0.0125159 -0.0198769 -0.361986
0.0123602 -0.0194534 -0.362039
0.0122311 -0.0190312 -0.362104
0.0121324 -0.0186459 -0.362148
0.0120626 -0.0183391 -0.362187
0.0120086 -0.018059 -0.362227
0.0119533 -0.0178082 -0.36227
0.0118715 -0.0175318 -0.362328
0.011764 -0.0172465 -0.362386
0.0116448 -0.0169436 -0.362442
0.0115445 -0.0166018 -0.362478
0.0114755 -0.0162783 -0.362502
0.0114393 -0.0159765 -0.362503
0.011406 -0.0157252 -0.362512
0.0113411 -0.0154979 -0.362533
0.0112284 -0.0152959 -0.362578
0.0110628 -0.0150583 -0.362616
0.0108508 -0.0147515 -0.362639
0.0106247 -0.0144083 -0.362634
0.0104076 -0.0140329 -0.362607
0.0102218 -0.0136861 -0.362561
0.0100616 -0.0133611 -0.362505
0.00988973 -0.0130506 -0.362475
0.00968255 -0.0127598 -0.362484
0.00943284 -0.0124403 -0.362531
0.00913641 -0.0121091 -0.362588
0.00884037 -0.011755 -0.362637
0.00856518 -0.0113546 -0.362665
0.00833588 -0.0109462 -0.362668
0.00817531 -0.0105388 -0.362662
0.00807908 -0.0101792 -0.362664
0.00801063 -0.00986974 -0.362703
0.00792608 -0.00960428 -0.362784
0.00781356 -0.00938546 -0.362882
0.00767769 -0.00919472 -0.362993
0.00751966 -0.00899005 -0.363089
0.00737427 -0.00878275 -0.363149
0.00726616 -0.00858908 -0.363175
0.00718923 -0.00841791 -0.363198
0.00712248 -0.00824323 -0.363216
0.00704118 -0.00804739 -0.363238
0.00689153 -0.00780395 -0.363257
0.0066986 -0.00750756 -0.363306
0.00646269 -0.00718988 -0.363362
0.00620882 -0.00687099 -0.363404
0.00596045 -0.00653601 -0.363437
0.00569988 -0.00619267 -0.363487
0.00544594 -0.00585882 -0.363525
0.00521712 -0.00556394 -0.363539
0.00498645 -0.00533898 -0.363551
0.00474466 -0.00518366 -0.363565
0.00449924 -0.00506638 -0.363593
0.00423889 -0.00493434 -0.363605
0.0040134 -0.00477177 -0.363599
0.00380888 -0.00460882 -0.363588
0.00362437 -0.00443103 -0.363572
0.00347457 -0.00426041 -0.363569
0.00333327 -0.00409138 -0.363587
0.0032011 -0.00389294 -0.363642
0.00305185 -0.00368832 -0.36375
0.00286614 -0.00349196 -0.363875
0.00268039 -0.0033116 -0.364003
0.00249367 -0.00315174 -0.364144
0.00230371 -0.00298094 -0.364275
0.00212591 -0.00278759 -0.364382
0.00195667 -0.00255523 -0.364468
0.00180804 -0.00229361 -0.364516
0.00166601 -0.00203733 -0.36453
0.00151482 -0.00180631 -0.364528
0.00137809 -0.00159562 -0.364507
0.00123948 -0.00140054 -0.364485
0.00107446 -0.00121559 -0.364489
0.000899124 -0.00103147 -0.364501
0.000682042 -0.000859715 -0.364519
0.000432839 -0.000728784 -0.364554
0.000160351 -0.000650372 -0.364595
-0.000120145 -0.000601962 -0.364637
-0.000390012 -0.000544981 -0.364678
-0.000655544 -0.000439392 -0.364705
-0.000904235 -0.000298452 -0.364717
-0.00109031 -0.000181033 -0.364732
-0.00126054 -8.08251e-05 -0.364764
-0.00143381 -7.72784e-06 -0.364792
-0.00156635 6.75045e-05 -0.364809
-0.0016947 0.000145988 -0.36483
-0.0018141 0.000193395 -0.364843
-0.0019032 0.000211096 -0.364884
-0.00201521 0.000217909 -0.364935
-0.00211213 0.000253549 -0.364986
-0.00221846 0.000323591 -0.365045
-0.00236457 0.000385002 -0.365107
-0.00249419 0.000412702 -0.365169
-0.00262926 0.000414338 -0.36525
-0.0027743 0.000399098 -0.365307
-0.00287808 0.00041564 -0.365331
-0.00297515 0.00044624 -0.365335
-0.00309601 0.00047765 -0.365335
-0.003188 0.000486081 -0.365352
-0.0032908 0.0004923 -0.365386
-0.00342845 0.000539324 -0.365433
-0.00356155 0.000599929 -0.365488
-0.00370394 0.000618672 -0.365545
-0.00388115 0.000598112 -0.365608
-0.00404834 0.000588613 -0.365668
-0.00420732 0.000605039 -0.365726
-0.004395 0.000586041 -0.365782
-0.00457666 0.000492959 -0.365854
-0.00474044 0.000335364 -0.365924
-0.00490606 0.000126441 -0.365983
-0.00503316 -9.94063e-05 -0.366018
-0.00518251 -0.000321359 -0.366045
-0.00530064 -0.000573749 -0.366044
-0.00542293 -0.000863288 -0.366013
-0.00556736 -0.00122151 -0.365957
-0.00569691 -0.00163688 -0.365884
-0.00586413 -0.0020785 -0.365795
-0.00598639 -0.00253498 -0.365671
-0.00614904 -0.00297914 -0.365497
-0.00627009 -0.00341086 -0.365294
-0.00639039 -0.00382825 -0.365077
-0.00648719 -0.00423249 -0.364837
-0.00655115 -0.00464405 -0.364569
-0.0066086 -0.00505361 -0.36425
-0.00659781 -0.00546668 -0.363902
-0.00660219 -0.00588422 -0.363528
-0.00655335 -0.00627955 -0.36313
-0.00649183 -0.00664437 -0.362724
-0.00641395 -0.00695045 -0.362306
-0.00629273 -0.00719895 -0.361904
-0.00616444 -0.00739594 -0.361517
-0.00602416 -0.00754378 -0.361146
-0.0059008 -0.00766711 -0.360788
-0.00576982 -0.00777708 -0.360432
-0.00566168 -0.0078793 -0.360073
-0.00559296 -0.00793696 -0.359729
-0.00554243 -0.00796077 -0.359377
-0.00550776 -0.00793288 -0.359022
-0.00548263 -0.00785591 -0.35868
-0.00547793 -0.00775172 -0.358359
-0.00549733 -0.00763692 -0.358054
-0.00551702 -0.00752365 -0.357771
-0.00555056 -0.00740599 -0.357493
-0.00556472 -0.0072704 -0.35725
-0.0055938 -0.00710116 -0.357053
-0.00561255 -0.00691737 -0.356901
-0.00562889 -0.0067205 -0.3568
-0.00566786 -0.00654501 -0.35674
-0.0056684 -0.00641359 -0.356722
-0.00566158 -0.00632605 -0.356768
-0.00564021 -0.00625395 -0.356866
-0.00558644 -0.00619041 -0.357013
-0.0055109 -0.00611549 -0.357206
-0.0053888 -0.00602129 -0.357444
-0.00524877 -0.00589662 -0.357725
-0.00507801 -0.00576564 -0.358059
-0.00487818 -0.00564557 -0.35844
-0.00466507 -0.00553112 -0.358845
-0.00441256 -0.00543795 -0.359259
-0.00415654 -0.00535049 -0.35969
-0.00388814 -0.00527273 -0.36012
-0.00362929 -0.00518177 -0.360563
-0.00338566 -0.00509049 -0.361009
-0.00312578 -0.00500396 -0.36145
-0.00290516 -0.00494162 -0.36187
-0.0026975 -0.00489989 -0.362285
-0.00251953 -0.0048668 -0.362692
-0.00237998 -0.00484097 -0.36307
-0.00223623 -0.00483707 -0.363426
-0.00212622 -0.00483751 -0.363742
-0.00200693 -0.00488274 -0.364021
-0.00189229 -0.00497064 -0.364265
-0.00180581 -0.00513038 -0.364497
-0.00171912 -0.00534464 -0.364711
-0.00165085 -0.00558057 -0.364884
-0.00157945 -0.00580334 -0.365024
-0.00150173 -0.00600395 -0.365154
-0.00143721 -0.00618808 -0.365254
-0.00138776 -0.00637116 -0.365317
-0.00133959 -0.00655001 -0.36536
-0.00130114 -0.00673976 -0.365383
-0.00128507 -0.00692772 -0.365375
-0.00124031 -0.00712337 -0.365321
-0.00120319 -0.00729714 -0.365243
-0.00116422 -0.00744476 -0.365117
-0.00110816 -0.00757279 -0.364959
-0.00104733 -0.00768961 -0.364761
-0.000976361 -0.00782693 -0.364525
-0.000905237 -0.00796455 -0.364265
-0.000849093 -0.00809209 -0.363978
-0.000789621 -0.00819985 -0.363677
-0.000722384 -0.00829446 -0.363375
-0.000639578 -0.00841223 -0.363055
-0.000558717 -0.00854703 -0.362708
-0.000460464 -0.00866841 -0.362364
-0.000350266 -0.00880453 -0.362034
-0.000236377 -0.00895256 -0.361716
-7.72952e-05 -0.009111 -0.361429
6.17074e-05 -0.0092646 -0.361155
0.000240373 -0.00938165 -0.360892
0.000408849 -0.0094956 -0.360649
0.000592645 -0.00961386 -0.360426
0.000818155 -0.00972855 -0.360235
0.00103241 -0.0098272 -0.360048
0.00125784 -0.00991887 -0.359893
0.0014745 -0.0100585 -0.359733
0.00169442 -0.0102218 -0.359603
0.00192407 -0.0103626 -0.359502
0.00211539 -0.0104727 -0.359417
0.0023009 -0.0105571 -0.359357
0.00246118 -0.0106329 -0.359305
0.00263028 -0.0107033 -0.359268
0.00277905 -0.0107968 -0.359248
0.00290255 -0.0109289 -0.359234
0.00303702 -0.0110495 -0.359241
0.00314578 -0.0111252 -0.359269
0.00325328 -0.0111654 -0.359323
0.00334238 -0.0112113 -0.359391
0.00342204 -0.0112788 -0.359463
0.00352359 -0.0113433 -0.359555
0.00361034 -0.0113755 -0.359661
0.00369458 -0.0113942 -0.359789
0.00378491 -0.011429 -0.359944
0.00387063 -0.0114605 -0.3601
0.00398734 -0.0114481 -0.360256
0.00409009 -0.0114184 -0.360424
0.00419817 -0.0113959 -0.360602
0.00431051 -0.0114003 -0.360773
0.00443089 -0.0114188 -0.360936
0.00457231 -0.0114333 -0.36109
0.00469549 -0.0114346 -0.361229
0.00483211 -0.0114121 -0.361363
0.00497154 -0.0113381 -0.361496
0.00510732 -0.0112408 -0.361639
0.0052358 -0.0111509 -0.361762
0.00532586 -0.0111016 -0.361886
0.00543767 -0.0110588 -0.361993
0.00554513 -0.0109982 -0.36209
0.0056356 -0.0109407 -0.362181
0.00574123 -0.0108787 -0.362261
0.00580797 -0.0107973 -0.362308
0.0059144 -0.0106811 -0.362338
0.00599755 -0.0105602 -0.362365
0.00609148 -0.010476 -0.362396
0.00618405 -0.0104383 -0.362404
0.00626757 -0.0104216 -0.362399
0.00637749 -0.010381 -0.36236
0.00645231 -0.0103187 -0.362307
0.00655225 -0.0102668 -0.362242
0.00660862 -0.0102194 -0.362172
0.00668855 -0.0101546 -0.362105
0.00675011 -0.0100899 -0.362024
0.00680413 -0.0100448 -0.361938
0.00685306 -0.0100381 -0.361825
0.00688055 -0.0100459 -0.361696
0.00692831 -0.0100579 -0.361555
0.00693008 -0.0100648 -0.36141
0.00695178 -0.0100438 -0.361263
0.00696541 -0.0100129 -0.361101
0.00696534 -0.00996832 -0.360931
0.00697607 -0.0099183 -0.360761
0.00695529 -0.00991729 -0.36058
0.00695569 -0.00995034 -0.360408
0.00693541 -0.00999116 -0.360258
0.0069291 -0.0100043 -0.360123
0.0069238 -0.0099841 -0.35998
0.00689088 -0.00995076 -0.359842
0.00689133 -0.00992213 -0.359725
0.00685178 -0.00990748 -0.359601
0.00682717 -0.00992354 -0.359504
0.00681079 -0.00993565 -0.359425
0.00677124 -0.00994371 -0.359369
0.00677166 -0.00991945 -0.359311
0.00676146 -0.00987786 -0.359262
0.00675355 -0.00983927 -0.359223
0.00677467 -0.00981734 -0.359213
0.00677484 -0.00981408 -0.359206
0.0068047 -0.00980013 -0.359199
0.00682562 -0.00976624 -0.359217
0.00683325 -0.00969162 -0.359253
0.00686676 -0.00957778 -0.359282
0.00685908 -0.00945025 -0.359339
0.00684739 -0.00936315 -0.359431
0.00685905 -0.00931123 -0.359516
0.00684835 -0.00926874 -0.359608
0.00687197 -0.00919281 -0.359681
0.00691304 -0.00907151 -0.359772
0.006925 -0.00895326 -0.35988
0.00696639 -0.00885879 -0.36
0.00698002 -0.0087969 -0.360119
0.00698518 -0.00873152 -0.360231
0.00701782 -0.00862127 -0.360345
0.00704212 -0.00848012 -0.360469
0.00705707 -0.00836574 -0.360614
0.00708467 -0.00830206 -0.360744
0.00709025 -0.00825078 -0.360847
0.00708377 -0.00816639 -0.360937
0.00710259 -0.00807185 -0.361015
0.00709858 -0.00798196 -0.36108
0.00709134 -0.00791142 -0.361133
0.00708866 -0.00783173 -0.361168
0.00704614 -0.00774404 -0.361187
0.00700952 -0.00764543 -0.361178
0.00697919 -0.00757378 -0.361153
0.0069211 -0.00752805 -0.361113
0.00687945 -0.00747965 -0.361068
0.00683273 -0.00739222 -0.361011
0.00677626 -0.00728615 -0.360958
0.00673048 -0.00720883 -0.360905
0.00664607 -0.00717448 -0.360832
0.00656441 -0.00718894 -0.360747
0.00650553 -0.0072206 -0.360655
0.00644792 -0.00719968 -0.360546
0.00641388 -0.00714554 -0.360415
0.0063872 -0.0070919 -0.360291
0.00634836 -0.00707313 -0.360186
0.00631616 -0.00710411 -0.360087
0.00627964 -0.0071349 -0.359975
0.00622187 -0.00714171 -0.359844
0.00619005 -0.00710751 -0.359712
0.00615764 -0.0070524 -0.359567
0.00613077 -0.0070333 -0.359446
0.00612668 -0.00702685 -0.359349
0.00612014 -0.00700767 -0.359256
0.00610621 -0.00697151 -0.359173
0.00610686 -0.00693888 -0.359099
0.00607321 -0.00695412 -0.35903
0.00603727 -0.00697915 -0.358965
0.00603085 -0.00698233 -0.358893
0.00602157 -0.00694477 -0.358839
0.00601659 -0.00689977 -0.358791
0.00601836 -0.00688578 -0.358776
0.00601015 -0.00686885 -0.358758
0.00598633 -0.00683276 -0.358796
0.00597612 -0.00678043 -0.358862
0.00596167 -0.00675751 -0.358911
0.0059352 -0.00678094 -0.358958
0.0059417 -0.00680568 -0.359019
0.00593767 -0.0068049 -0.359082
0.00592261 -0.00677261 -0.359147
0.00593143 -0.00675043 -0.359202
0.00591161 -0.00674965 -0.359262
0.00588249 -0.00673875 -0.359344
0.0058711 -0.00670158 -0.35942
0.00582927 -0.00663001 -0.359489
0.00579583 -0.00657171 -0.359571
0.00576422 -0.0065485 -0.359651
0.00571336 -0.00654267 -0.359708
0.00567804 -0.00652489 -0.359776
0.00564823 -0.00644485 -0.359845
0.00558719 -0.0063146 -0.359922
0.00553591 -0.0061962 -0.359989
0.00548613 -0.0061161 -0.360057
0.00540329 -0.00603378 -0.3601
0.00534299 -0.00593015 -0.36015
0.00529215 -0.0058168 -0.360177
0.00521944 -0.00572542 -0.360219
0.00518755 -0.0056524 -0.360251
0.00515351 -0.00558309 -0.360283
0.00509692 -0.00549935 -0.360302
0.00505032 -0.00540575 -0.360317
0.00500967 -0.00534469 -0.360324
0.00495757 -0.00531852 -0.360335
0.00492924 -0.00527248 -0.360323
0.00489445 -0.00519112 -0.360315
0.00484428 -0.00508059 -0.360296
0.00481913 -0.00499596 -0.36029
0.00478424 -0.00496986 -0.360267
0.00474276 -0.00496876 -0.36023
0.00471656 -0.0049233 -0.360195
0.00469156 -0.00483281 -0.360167
0.00467196 -0.00475189 -0.360129
0.00467558 -0.00469443 -0.360085
0.00468061 -0.00464487 -0.360033
0.00466323 -0.00456152 -0.359985
0.00465618 -0.00444465 -0.359948
0.00464988 -0.00434997 -0.359927
0.00462586 -0.00429312 -0.359902
0.00461626 -0.00426576 -0.359842
0.00460343 -0.00424388 -0.359765
0.00456831 -0.00426509 -0.359682
0.00454888 -0.00433936 -0.359599
0.00451958 -0.00445192 -0.359519
0.00448247 -0.00455154 -0.359434
0.0044797 -0.00461925 -0.359347
0.00446524 -0.00465053 -0.359257
0.00444493 -0.00471205 -0.359166
0.00445824 -0.00480651 -0.359083
0.00445094 -0.00489683 -0.359006
0.00443631 -0.00495982 -0.358938
0.00442639 -0.00497503 -0.358883
0.00439441 -0.00497671 -0.358848
0.0043816 -0.00499501 -0.35882
0.00436731 -0.00502514 -0.358788
0.00432263 -0.00505021 -0.358757
0.00430692 -0.00501784 -0.358731
0.00429804 -0.00493653 -0.358719
0.00429128 -0.00485935 -0.358711
0.00430932 -0.00480983 -0.358714
0.0043039 -0.0047845 -0.358727
0.0042997 -0.00474139 -0.35875
0.00432119 -0.00464477 -0.358781
0.00432867 -0.00454891 -0.358853
0.00432307 -0.00448751 -0.358939
0.00432746 -0.00446559 -0.359039
0.00430048 -0.00444856 -0.359148
0.00428495 -0.00440914 -0.359261
0.00426419 -0.00433802 -0.35938
0.00422897 -0.00427758 -0.359509
0.00421237 -0.00423459 -0.359664
0.00420085 -0.004196 -0.359823
0.00417387 -0.00412645 -0.359981
0.0041605 -0.00404688 -0.360125
0.00413804 -0.00398695 -0.360257
