%roll pitch yaw
-0.0057187 -0.00994732 -0.586287
-0.00523069 -0.0101396 -0.586326
-0.00467299 -0.0103531 -0.586406
-0.00407782 -0.0105706 -0.586503
-0.00345765 -0.0108378 -0.586621
-0.00283903 -0.011139 -0.586747
-0.00222657 -0.0114898 -0.586881
-0.00163781 -0.0118495 -0.587019
-0.00108252 -0.0122072 -0.587157
-0.000573772 -0.0125566 -0.587276
-0.000115429 -0.0129046 -0.587355
0.000293978 -0.013272 -0.587401
0.00067591 -0.0136407 -0.587406
0.00105507 -0.0140455 -0.587369
0.00142349 -0.0144653 -0.587293
0.00178646 -0.0149581 -0.587163
0.00212912 -0.0154867 -0.586993
0.00246265 -0.0160588 -0.5868
0.0027775 -0.0166491 -0.586588
0.0030672 -0.0172294 -0.586347
0.00333877 -0.0178139 -0.586079
0.00357801 -0.0183756 -0.585794
0.00380223 -0.0189235 -0.585494
0.00401456 -0.0194509 -0.585189
0.00423438 -0.0199802 -0.584886
0.00446973 -0.0205194 -0.584597
0.00470454 -0.0210963 -0.584328
0.00495143 -0.0216722 -0.584108
0.00521671 -0.0222609 -0.583917
0.00549524 -0.022805 -0.583731
0.00580235 -0.0233421 -0.583529
0.00612519 -0.0238127 -0.583328
0.00648641 -0.0242514 -0.583126
0.00688248 -0.0246305 -0.582912
0.00729243 -0.0249683 -0.582692
0.00770303 -0.0252979 -0.58246
0.00811686 -0.0256028 -0.582251
0.00852141 -0.0259433 -0.582061
0.00890025 -0.0263067 -0.581898
0.00924322 -0.026693 -0.581769
0.00958065 -0.0270578 -0.581663
0.00988231 -0.0274024 -0.581571
0.0101455 -0.0277011 -0.581475
0.0103837 -0.0279526 -0.581394
0.0105852 -0.0281862 -0.581313
0.0107518 -0.0283817 -0.58125
0.0108722 -0.0285906 -0.581183
0.010974 -0.0287887 -0.58112
0.0110755 -0.0290431 -0.58109
0.0112004 -0.0293197 -0.581077
0.0113255 -0.0296284 -0.581073
0.0114457 -0.0299282 -0.581076
0.0115803 -0.0302157 -0.581089
0.0117186 -0.0304603 -0.581091
0.0118839 -0.0306404 -0.581078
0.0120757 -0.0307988 -0.581069
0.0122835 -0.030923 -0.58105
0.0125039 -0.0310752 -0.581023
0.0127229 -0.0312623 -0.581011
0.0129539 -0.0315072 -0.581008
0.0131854 -0.0317812 -0.581023
0.013406 -0.0320394 -0.581043
0.0136293 -0.0322756 -0.581038
0.0138428 -0.0324716 -0.581018
0.0140391 -0.0326436 -0.58098
0.0142389 -0.0327824 -0.580931
0.014421 -0.0329333 -0.580862
0.0145621 -0.0330694 -0.580785
0.0146708 -0.0332051 -0.58068
0.0147554 -0.0332914 -0.58057
0.0148142 -0.0333457 -0.580448
0.0148515 -0.0333733 -0.580309
0.0148731 -0.033389 -0.580167
0.0148762 -0.0333972 -0.580017
0.0148731 -0.033377 -0.579868
0.014874 -0.0333707 -0.579737
0.014874 -0.0333216 -0.579595
0.014851 -0.0332435 -0.579462
0.0148051 -0.0330924 -0.579342
0.0147518 -0.032891 -0.579222
0.0146854 -0.0326553 -0.579105
0.0146042 -0.0323768 -0.579001
0.0145193 -0.032126 -0.578902
0.014443 -0.0318833 -0.578817
0.0143566 -0.031686 -0.578731
0.0142919 -0.0315065 -0.578663
0.0142542 -0.0313375 -0.578626
0.014232 -0.0311725 -0.578607
0.0142395 -0.0309796 -0.578597
0.0142607 -0.0307935 -0.578598
0.0142765 -0.0305938 -0.578601
0.0142804 -0.0304047 -0.578624
0.0142617 -0.0301747 -0.578646
0.0142107 -0.0299117 -0.578675
0.0141407 -0.0296392 -0.578702
0.0140592 -0.0293845 -0.578726
0.013967 -0.0291618 -0.578747
0.0138895 -0.0289447 -0.57876
0.0138276 -0.0287217 -0.578799
0.013777 -0.0284272 -0.578857
0.0137029 -0.028062 -0.578927
0.0135899 -0.0276066 -0.579014
0.0134513 -0.027121 -0.57908
0.0132839 -0.0266265 -0.579114
0.0130994 -0.0261808 -0.579107
0.0129265 -0.0257486 -0.57909
0.0127697 -0.0252979 -0.579061
0.0126295 -0.0248479 -0.579035
0.0124914 -0.0243636 -0.579013
0.0123431 -0.0239163 -0.579006
0.0122068 -0.0234825 -0.579021
0.0120706 -0.023093 -0.579054
0.0119261 -0.0227206 -0.579076
0.0118015 -0.0223171 -0.579084
0.0116979 -0.0219125 -0.579087
0.0116166 -0.0214936 -0.579092
0.0115558 -0.0211239 -0.57909
0.0114995 -0.0208136 -0.5791
0.0114409 -0.0205687 -0.579118
0.0113555 -0.020335 -0.579125
0.0112395 -0.0201036 -0.579141
0.0111186 -0.0198417 -0.579149
0.0109929 -0.0195419 -0.579174
0.0108794 -0.019205 -0.579202
0.0107843 -0.0188562 -0.579215
0.0106975 -0.0185268 -0.579231
0.010616 -0.0182147 -0.579231
0.0105029 -0.0179675 -0.579244
0.0103403 -0.0177411 -0.579272
0.0101338 -0.0175121 -0.579313
0.00990587 -0.0172285 -0.57936
0.00967356 -0.0168796 -0.579402
0.00946885 -0.0164793 -0.579421
0.00928353 -0.0160671 -0.579427
0.00913356 -0.0156912 -0.579412
0.00897998 -0.0153599 -0.579411
0.00879137 -0.0150612 -0.579448
0.00856187 -0.0147539 -0.579526
0.00831468 -0.0144408 -0.579623
0.00806664 -0.014116 -0.57973
0.00785001 -0.0137733 -0.579826
0.0076768 -0.0134284 -0.579891
0.00754339 -0.0130606 -0.579923
0.0074519 -0.0127155 -0.579946
0.00736849 -0.0123864 -0.579969
0.00725569 -0.012121 -0.580018
0.00711318 -0.0118881 -0.580088
0.00695456 -0.011689 -0.580174
0.00679561 -0.011464 -0.580267
0.00665594 -0.0112527 -0.580348
0.00653334 -0.0110498 -0.58042
0.00640515 -0.0108854 -0.58045
0.0062737 -0.0107274 -0.580467
0.00612707 -0.0105664 -0.580487
0.00594141 -0.0103651 -0.58051
0.00573353 -0.0101273 -0.580524
0.00550354 -0.00982073 -0.58051
0.00526334 -0.00949291 -0.580485
0.00502395 -0.00911335 -0.580453
0.00479317 -0.00876304 -0.580413
0.00456706 -0.00840273 -0.580396
0.00433804 -0.00807607 -0.580402
0.00408999 -0.00780602 -0.580422
0.00382983 -0.00757877 -0.580454
0.00358353 -0.00741841 -0.580492
0.00334986 -0.00725833 -0.580531
0.00315052 -0.00715227 -0.580554
0.00299025 -0.00703761 -0.580526
0.00287069 -0.00697869 -0.580495
0.00277658 -0.00689108 -0.58048
0.00270538 -0.00680778 -0.580506
0.00262951 -0.0066973 -0.580563
0.00252616 -0.0065793 -0.580634
0.00238977 -0.00645149 -0.580735
0.00223086 -0.00630608 -0.580843
0.0020429 -0.00618496 -0.580969
0.00183666 -0.00601782 -0.581113
0.00161033 -0.00584309 -0.581262
0.00138662 -0.00563107 -0.581377
0.00117149 -0.00539788 -0.581484
0.000957381 -0.00517076 -0.581592
0.000740003 -0.00492626 -0.581669
0.000531114 -0.0047216 -0.581721
0.000336514 -0.00452386 -0.581748
0.000160079 -0.0043505 -0.581757
-7.18072e-06 -0.00418662 -0.58175
-0.000178937 -0.00402858 -0.581768
-0.000361582 -0.00390567 -0.581807
-0.000560912 -0.00379263 -0.58185
-0.000793614 -0.00372715 -0.581903
-0.00103105 -0.00367489 -0.581959
-0.00124772 -0.0036482 -0.582036
-0.00145257 -0.00361028 -0.58211
-0.00162371 -0.00358319 -0.582188
-0.00177801 -0.00355031 -0.582283
-0.00190839 -0.0034971 -0.582387
-0.00202689 -0.00348637 -0.582498
-0.00213771 -0.00347092 -0.582595
-0.00222956 -0.00348725 -0.582664
-0.00229217 -0.00351393 -0.582724
-0.00233514 -0.00356785 -0.582791
-0.00238808 -0.00361802 -0.582837
-0.00245837 -0.00366042 -0.58287
-0.00255793 -0.00370853 -0.582908
-0.00267685 -0.00370951 -0.582953
-0.00280621 -0.0037288 -0.582995
-0.00294737 -0.00370363 -0.583041
-0.00309094 -0.00371475 -0.583057
-0.00325153 -0.00370854 -0.583078
-0.0034015 -0.00372352 -0.583096
-0.00354582 -0.003728 -0.583132
-0.00369235 -0.00373283 -0.583158
-0.00383629 -0.00376137 -0.58322
-0.00398149 -0.00375667 -0.583285
-0.00411554 -0.0037802 -0.58337
-0.00424934 -0.00377465 -0.583448
-0.00437479 -0.00381354 -0.583536
-0.00450009 -0.00388 -0.583611
-0.00461021 -0.00399894 -0.583703
-0.00471731 -0.004206 -0.583785
-0.00481543 -0.00442009 -0.583831
-0.00490348 -0.0047211 -0.583878
-0.004993 -0.00502435 -0.583901
-0.00509957 -0.00538124 -0.583912
-0.00519978 -0.00578458 -0.583902
-0.00529001 -0.00616985 -0.583866
-0.00538521 -0.00661407 -0.583797
-0.00546455 -0.00706819 -0.583687
-0.00553869 -0.00750684 -0.58356
-0.00561218 -0.00798194 -0.583391
-0.00567656 -0.00841303 -0.583186
-0.00571314 -0.00882197 -0.582967
-0.00572837 -0.00923358 -0.582734
-0.00573673 -0.00958235 -0.58247
-0.00572831 -0.0098969 -0.582178
-0.00572489 -0.0102041 -0.581875
-0.00570309 -0.0104678 -0.581556
-0.00566894 -0.0107211 -0.581213
-0.00561881 -0.0109349 -0.58087
-0.00554733 -0.0111082 -0.580523
-0.00544133 -0.0112935 -0.580187
-0.00531298 -0.0114298 -0.579856
-0.00517328 -0.011568 -0.579545
-0.00502674 -0.0117016 -0.579247
-0.00489746 -0.0118284 -0.57894
-0.00479011 -0.0119709 -0.578642
-0.00472161 -0.0121055 -0.578339
-0.00467519 -0.0122383 -0.578019
-0.004626 -0.0123631 -0.577719
-0.00458598 -0.0124823 -0.577438
-0.00456403 -0.0125952 -0.577169
-0.00455267 -0.0126897 -0.576915
-0.00454854 -0.0127856 -0.576682
-0.00457143 -0.0128571 -0.576463
-0.00460146 -0.0129164 -0.57624
-0.00462215 -0.0129571 -0.57604
-0.00462733 -0.0129968 -0.575866
-0.0046156 -0.0130349 -0.575704
-0.00458177 -0.0130819 -0.575565
-0.00452416 -0.0131179 -0.575467
-0.00445369 -0.0131256 -0.575415
-0.00435026 -0.0131207 -0.57541
-0.00422159 -0.0130924 -0.575459
-0.00407179 -0.0130479 -0.575553
-0.00388576 -0.0129783 -0.575681
-0.0036872 -0.0129062 -0.575877
-0.00347027 -0.01283 -0.576125
-0.00323624 -0.0127528 -0.576413
-0.00298423 -0.0126881 -0.576727
-0.0027026 -0.0126275 -0.577047
-0.00239351 -0.0125449 -0.577378
-0.00211051 -0.0124591 -0.577718
-0.00181856 -0.0123683 -0.578075
-0.00152521 -0.0122711 -0.578443
-0.00125685 -0.0122001 -0.578815
-0.0010166 -0.0121611 -0.579174
-0.000796332 -0.0121207 -0.579526
-0.000610219 -0.0120952 -0.579864
-0.000437831 -0.0120795 -0.580195
-0.000281874 -0.0120627 -0.580496
-0.000139258 -0.0120516 -0.580792
-2.98845e-05 -0.012065 -0.581077
4.24798e-05 -0.0120916 -0.581367
0.000100649 -0.0121266 -0.581652
0.000147497 -0.0121616 -0.581902
0.000189081 -0.0121868 -0.582137
0.000233432 -0.0122218 -0.582342
0.000288883 -0.0122733 -0.582512
0.000375066 -0.0123528 -0.582643
0.000478583 -0.0124563 -0.582727
0.000590797 -0.0125756 -0.582775
0.000695179 -0.0126984 -0.582804
0.000788996 -0.0128226 -0.582805
0.00087579 -0.0129258 -0.582798
0.00094458 -0.0130073 -0.582757
0.000997754 -0.013079 -0.582693
0.00104105 -0.0131664 -0.582589
0.00110504 -0.0132882 -0.582424
0.00118172 -0.0134214 -0.58221
0.00129701 -0.0135567 -0.581972
0.00142327 -0.0137153 -0.581713
0.00155453 -0.0138691 -0.581421
0.00168097 -0.0140238 -0.581133
0.00180741 -0.0141269 -0.580838
0.00193497 -0.0142341 -0.580536
0.00206314 -0.0143753 -0.580249
0.00221175 -0.0145248 -0.579957
0.0023763 -0.014693 -0.57967
0.00253138 -0.0148541 -0.579399
0.00269729 -0.0150315 -0.579148
0.00285668 -0.0152276 -0.578923
0.00302145 -0.0154291 -0.578706
0.003188 -0.0156276 -0.578498
0.0033453 -0.0158392 -0.578311
0.00350117 -0.0160657 -0.578128
0.0036746 -0.0162539 -0.577967
0.00384886 -0.0164039 -0.577838
0.00402762 -0.0165566 -0.577713
0.00419262 -0.016725 -0.577575
0.00436048 -0.0168948 -0.577451
0.00454036 -0.0170288 -0.577354
0.0047168 -0.0171501 -0.577263
0.00486974 -0.0172525 -0.577163
0.00498648 -0.0173465 -0.577059
0.00508916 -0.0174113 -0.576983
0.00517581 -0.0174404 -0.576914
0.00524839 -0.0174585 -0.576854
0.00532051 -0.0174632 -0.576806
0.00540187 -0.0174225 -0.576764
0.00547893 -0.0173525 -0.57674
0.0055486 -0.0172984 -0.57672
0.00561242 -0.0172454 -0.576714
0.0056839 -0.0171877 -0.576745
0.00578819 -0.0170794 -0.576794
0.00590775 -0.0169644 -0.57686
0.00602779 -0.0168641 -0.576941
0.00614631 -0.0167431 -0.577018
0.0062731 -0.0166105 -0.577097
0.00638968 -0.0164432 -0.577195
0.00649637 -0.0162995 -0.577303
0.00659963 -0.0161662 -0.577424
0.00671013 -0.0160221 -0.577565
0.00682783 -0.0158802 -0.577699
0.00695631 -0.0157236 -0.577832
0.00707657 -0.015586 -0.577958
0.0071944 -0.0154265 -0.578076
0.00731564 -0.0152577 -0.578193
0.00742652 -0.0151117 -0.578311
0.0075342 -0.0149632 -0.578429
0.00764891 -0.0148248 -0.578538
0.00776481 -0.0146453 -0.578646
0.0078723 -0.0144853 -0.578742
0.00793843 -0.0143726 -0.57882
0.00798007 -0.0142488 -0.578876
0.00803011 -0.0141396 -0.578932
0.00808308 -0.0140123 -0.578967
0.00813903 -0.0139015 -0.578992
0.008202 -0.0138316 -0.579014
0.00826563 -0.0137219 -0.579027
0.00831901 -0.0136133 -0.579037
0.00836102 -0.0134988 -0.579021
0.00838599 -0.0133942 -0.578993
0.00840504 -0.0133315 -0.578949
0.00842656 -0.013234 -0.578888
0.00845397 -0.0131639 -0.578822
0.00847429 -0.0130829 -0.578735
0.0084661 -0.0129932 -0.578643
0.00843744 -0.0129258 -0.578546
0.00839659 -0.0128171 -0.578415
0.00835323 -0.0127311 -0.57828
0.00830398 -0.0126799 -0.578143
0.00826068 -0.0125987 -0.577996
0.00821762 -0.0125412 -0.577841
0.00816519 -0.0124529 -0.57768
0.00811391 -0.0123802 -0.577526
0.00806323 -0.0123326 -0.577399
0.00801371 -0.0122713 -0.577282
0.0079831 -0.012231 -0.577163
0.00796573 -0.0121368 -0.577048
0.00795117 -0.0120474 -0.576929
0.00794462 -0.0119924 -0.576818
0.00792478 -0.0119095 -0.576727
0.00791241 -0.0118616 -0.57665
0.0079099 -0.0117966 -0.576563
0.00792073 -0.0117341 -0.576475
0.00793937 -0.0116847 -0.576401
0.00795525 -0.0115988 -0.576315
0.00798047 -0.0115319 -0.576242
0.00800099 -0.0114213 -0.576189
0.00800519 -0.011324 -0.576171
0.00801909 -0.0112018 -0.576172
0.00801747 -0.0110767 -0.576183
0.00801632 -0.0110147 -0.576191
0.00802117 -0.0109293 -0.576202
0.00804364 -0.0108581 -0.576199
0.00806277 -0.0107393 -0.576216
0.00806548 -0.0106367 -0.576236
0.00806212 -0.0105353 -0.576267
0.00807071 -0.0104502 -0.576327
0.0080737 -0.0103775 -0.57639
0.00805853 -0.0102774 -0.576452
0.00804244 -0.0101939 -0.576505
0.00802141 -0.0100634 -0.576555
0.00800225 -0.00998455 -0.5766
0.00797434 -0.00989014 -0.57665
0.00793796 -0.00983678 -0.576692
0.00790025 -0.00976302 -0.576729
0.00785725 -0.00966613 -0.576768
0.00782155 -0.0095665 -0.576808
0.00778418 -0.0094622 -0.576847
0.00772705 -0.00937937 -0.57688
0.00765354 -0.00931142 -0.57689
0.00757434 -0.00924941 -0.576902
0.00750036 -0.00915162 -0.576898
0.00742513 -0.00906057 -0.576864
0.00734739 -0.00893623 -0.576832
0.00725204 -0.00887678 -0.576798
0.00715761 -0.0087963 -0.576766
0.00706471 -0.00875693 -0.576712
0.0069711 -0.00872348 -0.576655
0.00688214 -0.00867786 -0.57658
0.00679109 -0.00865849 -0.576505
0.00671736 -0.00860135 -0.576436
0.00665595 -0.00859476 -0.576363
0.00658921 -0.00857309 -0.576286
0.00653169 -0.00859197 -0.576201
0.0065007 -0.00861873 -0.576096
0.00646691 -0.00861646 -0.575993
0.00644421 -0.00860436 -0.575895
0.00642961 -0.00854862 -0.575814
0.00642306 -0.00851253 -0.575747
0.00641098 -0.00845416 -0.57569
0.00638657 -0.00842597 -0.575652
0.00635083 -0.00841881 -0.575624
0.00631066 -0.00843027 -0.575587
0.00628 -0.00845767 -0.575518
0.00626029 -0.00845947 -0.575439
0.00624291 -0.00848146 -0.575371
0.00623071 -0.00845553 -0.575292
0.00621522 -0.00845348 -0.575219
0.00619678 -0.00840524 -0.575171
0.00618122 -0.00836765 -0.575142
0.00614851 -0.0083159 -0.575136
0.00609983 -0.00827059 -0.575156
0.00605626 -0.00825625 -0.575162
0.00602431 -0.00823885 -0.575158
0.00598996 -0.00827304 -0.575173
0.00594208 -0.00827669 -0.575198
0.00588795 -0.00830874 -0.575217
0.00582441 -0.00828582 -0.575243
0.00576102 -0.00827211 -0.575273
0.0056956 -0.0082298 -0.575302
0.00563906 -0.00820408 -0.575342
0.00559131 -0.00814667 -0.575391
0.00554478 -0.00807589 -0.57544
0.00548239 -0.00801778 -0.575476
0.00543397 -0.00796273 -0.575545
0.00538486 -0.00794711 -0.575612
0.00534211 -0.00790713 -0.575676
0.00529457 -0.0078819 -0.575749
0.00523479 -0.00778973 -0.575801
0.00517277 -0.00770593 -0.575841
0.00511538 -0.00759044 -0.575876
0.00505074 -0.00751132 -0.575916
0.00498096 -0.00742564 -0.575962
0.00491215 -0.00737399 -0.576003
0.00483765 -0.00730816 -0.576014
0.00475422 -0.00727473 -0.57602
0.00468908 -0.0072052 -0.576014
0.00463471 -0.00715668 -0.576016
0.00458551 -0.00709423 -0.576027
0.00454438 -0.0070595 -0.576039
0.00449656 -0.00701637 -0.576079
0.00444819 -0.00696416 -0.576095
0.00440224 -0.00691375 -0.576095
0.0043585 -0.0068377 -0.576076
0.00433284 -0.00678037 -0.576049
0.00431792 -0.00671763 -0.576025
0.00429274 -0.00667407 -0.575983
0.00424805 -0.00664835 -0.575947
0.00420963 -0.00661479 -0.575916
0.0041781 -0.00657573 -0.575881
0.00414254 -0.00651167 -0.575847
0.00412892 -0.00643804 -0.575827
0.00412084 -0.00636335 -0.575806
0.00410935 -0.00629917 -0.575797
0.00409052 -0.00623943 -0.575789
0.00406744 -0.00617626 -0.575773
0.00405377 -0.00611967 -0.575755
0.00404009 -0.0061001 -0.575729
0.00402862 -0.00611364 -0.575691
0.00400994 -0.00618059 -0.575626
0.00399376 -0.00628486 -0.575571
0.00396826 -0.00639642 -0.575505
0.00393189 -0.00650946 -0.575435
0.00388526 -0.00661667 -0.57537
0.00383842 -0.00673902 -0.575319
0.00378219 -0.0068721 -0.575269
0.00371933 -0.00700985 -0.575216
0.00366478 -0.00711069 -0.575163
0.00362148 -0.00722101 -0.575082
0.00358255 -0.00727604 -0.575016
0.003551 -0.00734464 -0.574963
0.00351369 -0.0073579 -0.574904
0.00348178 -0.00739687 -0.574853
0.00345162 -0.00738117 -0.57481
0.00341967 -0.00734418 -0.574801
0.00336868 -0.007277 -0.574785
0.00332461 -0.00720951 -0.574783
0.0032879 -0.00716076 -0.574791
0.00325175 -0.00710545 -0.574799
0.00322759 -0.00705662 -0.574818
0.00322546 -0.00697676 -0.57485
0.00322204 -0.00691425 -0.574904
0.00321508 -0.00683322 -0.574985
0.00320805 -0.00680982 -0.575091
0.00320976 -0.00677512 -0.575206
0.00321239 -0.00678118 -0.575329
0.00319476 -0.00675115 -0.57545
0.00318425 -0.00674601 -0.575595
0.00318619 -0.00673887 -0.575744
0.00317786 -0.00672293 -0.575874
0.00316142 -0.00672022 -0.576013
0.00313973 -0.00668133 -0.576183
0.00311226 -0.00668219 -0.576351
0.00307514 -0.00664468 -0.576499
0.00302897 -0.0066255 -0.576637
0.0029708 -0.00657782 -0.576759
0.00292199 -0.00654698 -0.576875
0.00288308 -0.00651688 -0.576964
0.00283766 -0.00648371 -0.57704
0.00277647 -0.00649129 -0.577112
0.00272711 -0.00647089 -0.577167
0.00268314 -0.00647773 -0.577215
0.00264598 -0.00644107 -0.577256
0.00260198 -0.00643024 -0.577303
0.00255637 -0.00639355 -0.577353
0.0024991 -0.0063791 -0.57739
0.00243337 -0.00637717 -0.57742
0.00235647 -0.00636987 -0.577447
0.0022646 -0.00640099 -0.577461
0.00219157 -0.00638297 -0.577454
0.00212567 -0.00637416 -0.57744
0.00205818 -0.0063456 -0.577436
0.00199554 -0.00634454 -0.577432
0.00192856 -0.00635294 -0.577416
0.00185642 -0.00634363 -0.577402
0.00179487 -0.00637332 -0.577388
0.00172994 -0.00640154 -0.577356
0.00168054 -0.0064581 -0.5773
0.00163187 -0.0065073 -0.577247
0.00158456 -0.00657043 -0.577209
0.00153597 -0.00663033 -0.577192
0.0014866 -0.00668147 -0.57719
0.001427 -0.0067481 -0.577187
0.001375 -0.00680711 -0.577194
0.0013233 -0.00690214 -0.5772
0.00128675 -0.00696021 -0.577201
0.00127284 -0.00705271 -0.577179
0.00127325 -0.00712675 -0.577153
0.00129878 -0.00721063 -0.577129
0.00131504 -0.00726184 -0.577114
0.00132675 -0.00730474 -0.577118
0.00131201 -0.00735756 -0.577121
0.00126798 -0.00735554 -0.577152
0.00118921 -0.00737422 -0.577192
0.00106648 -0.00736493 -0.577241
0.000894553 -0.00737889 -0.577301
0.000670922 -0.00737565 -0.577365
0.0004204 -0.00737497 -0.577415
0.000146728 -0.00738416 -0.577457
-0.000173169 -0.00738324 -0.577494
-0.000526226 -0.00740049 -0.577514
-0.000906935 -0.00742154 -0.577534
-0.00130731 -0.00747087 -0.577565
-0.00168964 -0.00751046 -0.577592
-0.00207292 -0.0075854 -0.57761
-0.00244845 -0.00766938 -0.577608
-0.00281416 -0.00779143 -0.577616
-0.00317347 -0.00791374 -0.57763
-0.00354792 -0.00804328 -0.577653
-0.00392555 -0.00817638 -0.577682
-0.00432081 -0.00828759 -0.577718
-0.004722 -0.00841321 -0.577779
-0.00511881 -0.00852065 -0.577847
-0.00550097 -0.008645 -0.577935
-0.00587817 -0.00876659 -0.578023
-0.00624792 -0.00888059 -0.578132
-0.00659139 -0.00901087 -0.578245
-0.00691543 -0.00912814 -0.578348
-0.00721846 -0.00927172 -0.578464
-0.00750267 -0.00938697 -0.578561
-0.00777211 -0.00950443 -0.57862
-0.00802585 -0.0096159 -0.57865
-0.00828112 -0.0097129 -0.578688
-0.00853824 -0.00980963 -0.578717
-0.00881633 -0.00988429 -0.578746
-0.00911504 -0.00996419 -0.578752
-0.00943943 -0.0100271 -0.578767
-0.00979966 -0.0101175 -0.578797
-0.0101815 -0.0101864 -0.578839
-0.0105718 -0.0102396 -0.578881
-0.0109655 -0.010286 -0.578915
-0.011358 -0.0103199 -0.578924
-0.0117415 -0.0103752 -0.578917
-0.0121054 -0.0103901 -0.578924
-0.0124317 -0.0104079 -0.578927
-0.0127259 -0.0103937 -0.578939
-0.0129818 -0.0103849 -0.578945
-0.0132048 -0.0103549 -0.578954
-0.0133895 -0.0103069 -0.57896
-0.0135709 -0.0102698 -0.578978
-0.0137443 -0.0102088 -0.579005
-0.0138926 -0.0101766 -0.579056
-0.0140371 -0.0101279 -0.579114
-0.014198 -0.0100897 -0.579175
-0.0143747 -0.0100434 -0.579254
-0.0145486 -0.00999895 -0.579336
-0.0147198 -0.00995914 -0.579392
-0.0148905 -0.00992303 -0.579429
-0.015054 -0.00990362 -0.579442
-0.0152118 -0.00986887 -0.579454
-0.0153555 -0.00985534 -0.579462
-0.0154939 -0.00983348 -0.579454
-0.0156323 -0.00982798 -0.579452
-0.0157665 -0.00981331 -0.579439
-0.0158981 -0.00981796 -0.579419
-0.0160428 -0.00982619 -0.579408
-0.0161833 -0.0098397 -0.579406
-0.016331 -0.00985181 -0.579396
-0.0164867 -0.00984572 -0.579377
-0.0166298 -0.00987697 -0.579363
-0.0167565 -0.00987238 -0.579351
-0.0168597 -0.00988929 -0.579335
-0.016941 -0.00988225 -0.579322
-0.0169916 -0.00988629 -0.579306
-0.0170138 -0.00987233 -0.579299
-0.0169972 -0.00986528 -0.579298
-0.0169509 -0.0098576 -0.579317
-0.0168993 -0.00983359 -0.579347
-0.0168336 -0.00982446 -0.579371
-0.016734 -0.00979508 -0.579395
-0.0166321 -0.00977649 -0.5794
-0.016517 -0.00971636 -0.579405
-0.0164096 -0.00967512 -0.579395
-0.0163243 -0.00961093 -0.579388
-0.0162461 -0.0095672 -0.579403
-0.0162012 -0.00954015 -0.579424
-0.0161718 -0.00948908 -0.579429
-0.016141 -0.00946923 -0.579423
-0.0161114 -0.00943079 -0.579432
-0.0160824 -0.00942911 -0.579442
-0.0160604 -0.00941427 -0.579462
-0.0160355 -0.00941849 -0.579465
-0.0160052 -0.00942583 -0.579451
-0.0159623 -0.00942632 -0.579438
-0.0159137 -0.00946279 -0.579422
-0.0158524 -0.0094879 -0.579388
-0.0157683 -0.00953429 -0.579375
-0.0156583 -0.00956403 -0.579363
-0.0155135 -0.00961912 -0.57935
-0.0153432 -0.00965452 -0.579342
-0.0151612 -0.0097203 -0.579333
-0.0149539 -0.00976851 -0.579319
-0.014732 -0.00983031 -0.579321
-0.0144985 -0.00988633 -0.579326
-0.0142618 -0.00993987 -0.579301
