%roll pitch yaw
-0.0182748 0.0117424 -0.0483725
-0.0189394 0.0113208 -0.0481374
-0.0196027 0.0108274 -0.047935
-0.0202381 0.0102561 -0.0477691
-0.0208233 0.00960689 -0.0476229
-0.0213416 0.00889546 -0.04749
-0.021803 0.00811217 -0.0473664
-0.0222211 0.00727949 -0.0472553
-0.0226023 0.0064173 -0.0471659
-0.0229342 0.00551459 -0.0471092
-0.0232058 0.00460504 -0.047109
-0.0234319 0.00368234 -0.0471546
-0.0235611 0.00276198 -0.0472372
-0.0236103 0.00184776 -0.0473473
-0.0235836 0.000954299 -0.0474817
-0.0234748 7.07711e-05 -0.0476509
-0.0233108 -0.000789007 -0.0478583
-0.0230916 -0.00162609 -0.0481019
-0.0228518 -0.00245025 -0.0483995
-0.0225785 -0.00323869 -0.0487255
-0.0222943 -0.00401782 -0.0491006
-0.0219873 -0.00472098 -0.0495368
-0.0216804 -0.00534721 -0.0500369
-0.0213663 -0.00588828 -0.0505864
-0.0210457 -0.00634572 -0.0511918
-0.020725 -0.00673083 -0.0518303
-0.0204134 -0.00705627 -0.0525101
-0.0200904 -0.007294 -0.0532231
-0.019793 -0.00746786 -0.0539392
-0.0195115 -0.00755204 -0.0546483
-0.0192638 -0.00754299 -0.0553475
-0.0190787 -0.00745815 -0.0560403
-0.0189606 -0.00728902 -0.0567093
-0.0189274 -0.00706479 -0.0573412
-0.0189985 -0.00677073 -0.0579159
-0.0191803 -0.00646037 -0.0584425
-0.0194555 -0.00615543 -0.0589143
-0.0198005 -0.00585838 -0.0593281
-0.0202066 -0.00554788 -0.0596765
-0.0206654 -0.00522676 -0.059946
-0.0211578 -0.0049017 -0.0601347
-0.0216761 -0.00457584 -0.0602586
-0.0222164 -0.00428414 -0.0603241
-0.0227648 -0.00405518 -0.0603323
-0.0233384 -0.0038963 -0.0602868
-0.0239024 -0.00380266 -0.0601828
-0.0244547 -0.00377032 -0.0600643
-0.025011 -0.00381028 -0.0599152
-0.0255401 -0.00393948 -0.0597262
-0.0260321 -0.00411984 -0.059507
-0.0264737 -0.00436017 -0.0592702
-0.0268536 -0.00464379 -0.059034
-0.0271465 -0.00497873 -0.0587843
-0.0273392 -0.00533903 -0.0585216
-0.0274569 -0.00570955 -0.0582747
-0.0274875 -0.00610761 -0.0580134
-0.0274395 -0.00653872 -0.0577423
-0.0273564 -0.00697544 -0.0574666
-0.0272315 -0.00741314 -0.0572032
-0.0270505 -0.00785788 -0.0569284
-0.0268504 -0.00829959 -0.0566543
-0.0266279 -0.00874774 -0.0563652
-0.0263784 -0.00915998 -0.0560872
-0.0261514 -0.00952825 -0.0558378
-0.025927 -0.00983906 -0.0556048
-0.0256562 -0.0101582 -0.0553963
-0.025388 -0.0104802 -0.0552068
-0.025089 -0.0108096 -0.0550352
-0.0247918 -0.0111518 -0.0548777
-0.0245146 -0.0114762 -0.0547117
-0.0242182 -0.0118009 -0.0545402
-0.0239366 -0.0121171 -0.0543791
-0.0236825 -0.0124005 -0.0542379
-0.0234603 -0.0126634 -0.0541155
-0.0232581 -0.0129065 -0.0539951
-0.0231048 -0.0131369 -0.0539022
-0.0229609 -0.0133702 -0.0538211
-0.0228611 -0.0136025 -0.0537416
-0.0227595 -0.0138284 -0.0536859
-0.0226773 -0.0140349 -0.0536448
-0.0226318 -0.0141889 -0.0535983
-0.0225769 -0.0142919 -0.0535533
-0.0225652 -0.0143207 -0.0535184
-0.0225728 -0.0143022 -0.0534838
-0.0225957 -0.0142746 -0.0534469
-0.022655 -0.0142481 -0.0534048
-0.0227219 -0.0142425 -0.053342
-0.0227989 -0.0142529 -0.053301
-0.0228625 -0.0142475 -0.0532711
-0.0229041 -0.0142142 -0.0532453
-0.0229529 -0.0141715 -0.0532379
-0.0229714 -0.0141553 -0.0532595
-0.0229144 -0.0141545 -0.0532926
-0.0228225 -0.0141904 -0.0533311
-0.022667 -0.0142212 -0.0533918
-0.0224501 -0.0142599 -0.0534597
-0.0221734 -0.0143297 -0.0535405
-0.0218245 -0.0144492 -0.0536347
-0.0214524 -0.0145864 -0.0537364
-0.0210478 -0.0147319 -0.0538436
-0.0205908 -0.0148946 -0.0539351
-0.0200933 -0.0150729 -0.0540102
-0.0195312 -0.0152925 -0.054085
-0.0189053 -0.0155527 -0.0541403
-0.0182764 -0.0158317 -0.0541767
-0.0176121 -0.0161355 -0.0542084
-0.01701 -0.0162981 -0.0541975
-0.0163905 -0.0164441 -0.0541449
-0.0157676 -0.0165298 -0.0540444
-0.0151562 -0.0165009 -0.0538721
-0.0145405 -0.0163556 -0.0536016
-0.0139252 -0.0161159 -0.053258
-0.0133237 -0.0158041 -0.0528455
-0.0126562 -0.0154454 -0.0524028
-0.0119396 -0.0150588 -0.0519397
-0.0112022 -0.0146571 -0.0515014
-0.0103591 -0.0142751 -0.0510875
-0.00937811 -0.0139723 -0.0507124
-0.00830838 -0.0137846 -0.050371
-0.00716455 -0.0137203 -0.050057
-0.00595187 -0.0137926 -0.0497891
-0.00467572 -0.0140277 -0.0495763
-0.00338226 -0.014445 -0.0494224
-0.00211665 -0.0150503 -0.0492967
-0.00090961 -0.0158308 -0.0492045
0.000190342 -0.0167707 -0.0491462
0.00134305 -0.0178985 -0.049095
0.00233549 -0.0191498 -0.0490518
0.00302992 -0.0203378 -0.0490197
0.00360283 -0.0214974 -0.0489997
0.00404316 -0.0225698 -0.0489744
0.00434247 -0.0235036 -0.0489716
0.00449666 -0.0242247 -0.0489699
0.0045001 -0.0246921 -0.0489489
0.00433477 -0.0248557 -0.048908
0.00415464 -0.0249039 -0.0488459
0.00378709 -0.0246107 -0.0487724
0.00322515 -0.0239764 -0.0486872
0.00245929 -0.0229937 -0.0486087
0.00152894 -0.0217047 -0.0485446
0.000482488 -0.0201253 -0.0485335
-0.00063283 -0.0182951 -0.0486082
-0.00175014 -0.0162596 -0.0487672
-0.00278403 -0.0140736 -0.048999
-0.00374841 -0.0118031 -0.0493031
-0.00458498 -0.00953761 -0.04967
-0.0052333 -0.00736482 -0.0501078
-0.00546559 -0.00575036 -0.0506161
-0.00572814 -0.00398712 -0.0511588
-0.00585209 -0.00251448 -0.0517157
-0.00587107 -0.00132957 -0.0522706
-0.00581991 -0.000424365 -0.052779
-0.00569078 0.00022039 -0.0532729
-0.00549843 0.000630397 -0.0537625
-0.00525608 0.000873584 -0.0542366
-0.00496175 0.00102411 -0.0547052
-0.00464294 0.0011315 -0.0551763
-0.00432575 0.00116911 -0.0556655
-0.00402789 0.00111754 -0.0561404
-0.00374566 0.000932089 -0.056567
-0.00347447 0.000634808 -0.0569478
-0.00319904 0.000242589 -0.0572871
-0.00292019 -0.00028286 -0.0575879
-0.0026423 -0.000918902 -0.0578226
-0.00235311 -0.00163484 -0.0579988
-0.002039 -0.00241289 -0.0581057
-0.00173369 -0.00322713 -0.0581483
-0.00144976 -0.0040818 -0.058137
-0.0011936 -0.00500314 -0.0580746
-0.000949822 -0.005987 -0.0579704
-0.000747291 -0.00706392 -0.0578418
-0.000586211 -0.00821207 -0.0576899
-0.000457152 -0.0094076 -0.0575304
-0.000354781 -0.0106368 -0.0573678
-0.000280782 -0.0118763 -0.0572019
-0.000227653 -0.0130994 -0.0570284
-0.000195763 -0.014324 -0.0568255
-0.000183329 -0.0155666 -0.0565789
-0.000166902 -0.0167958 -0.0562763
-0.000166284 -0.0179738 -0.0559125
-0.000201916 -0.019071 -0.0554883
-0.000303754 -0.0200937 -0.0549876
-0.000481281 -0.0210273 -0.0543886
-0.000722341 -0.0218628 -0.0536991
-0.00101677 -0.0225824 -0.0529345
-0.00136948 -0.0231954 -0.0520869
-0.00177163 -0.0236811 -0.0511692
-0.002196 -0.0240316 -0.0502053
-0.00262994 -0.0242303 -0.0492337
-0.00305208 -0.0243157 -0.0482607
-0.00342265 -0.024259 -0.0473064
-0.00372729 -0.0240509 -0.0463754
-0.0039771 -0.0237008 -0.0454696
-0.00417047 -0.0232584 -0.0446137
-0.00430613 -0.0227772 -0.0438021
-0.00439895 -0.0222899 -0.0430256
-0.00444801 -0.0217629 -0.0423099
-0.00444241 -0.021209 -0.0416702
-0.00438105 -0.0206425 -0.0411376
-0.00427746 -0.020099 -0.0407098
-0.00414384 -0.0195933 -0.0403861
-0.00397056 -0.0191112 -0.0401736
-0.00375042 -0.0186554 -0.0400574
-0.0035031 -0.0182322 -0.0400318
-0.00323939 -0.0178469 -0.0400931
-0.00296244 -0.0175049 -0.0402199
-0.00265908 -0.0172164 -0.0403992
-0.00235288 -0.0170211 -0.0406356
-0.00208789 -0.0169131 -0.040913
-0.00184865 -0.0168937 -0.0412188
-0.00165246 -0.0169428 -0.0415513
-0.00150071 -0.0170392 -0.0419349
-0.00140809 -0.0171919 -0.0423665
-0.001383 -0.0173716 -0.0428322
-0.00140477 -0.0175957 -0.0433574
-0.00146562 -0.0178578 -0.0439334
-0.0015844 -0.0181243 -0.0445341
-0.00175505 -0.0184031 -0.0451654
-0.00195701 -0.0187153 -0.0458204
-0.00217245 -0.0190533 -0.046482
-0.00241975 -0.019426 -0.0471348
-0.00269871 -0.0198442 -0.0477915
-0.00301903 -0.0202926 -0.0484391
-0.00336169 -0.020733 -0.0490686
-0.00369737 -0.0211482 -0.0496847
-0.00406344 -0.021542 -0.0502687
-0.00445872 -0.0219184 -0.0508149
-0.00483942 -0.0222767 -0.0513193
-0.00522791 -0.0226114 -0.0517891
-0.00560572 -0.0229333 -0.052223
-0.00598366 -0.0232589 -0.0526234
-0.00634755 -0.0235916 -0.0529939
-0.00669531 -0.0239157 -0.0533079
-0.00703911 -0.0241937 -0.0535807
-0.00739544 -0.0244114 -0.0538124
-0.00775472 -0.0246075 -0.0540009
-0.00809851 -0.0247565 -0.0541556
-0.00844884 -0.0248695 -0.0542621
-0.00880486 -0.0249246 -0.0543331
-0.00913467 -0.0249383 -0.0543734
-0.00943663 -0.0248814 -0.0543857
-0.00968493 -0.0247547 -0.0543796
-0.00989966 -0.0245749 -0.0543748
-0.0100527 -0.0243609 -0.0543712
-0.0101529 -0.0241222 -0.0543544
-0.0102059 -0.0238832 -0.0543123
-0.0102198 -0.0236424 -0.0542559
-0.0101922 -0.0234256 -0.0541593
-0.0101281 -0.0232554 -0.0540372
-0.0100652 -0.0230811 -0.0538975
-0.0100127 -0.0228863 -0.0537394
-0.00999287 -0.0226858 -0.053576
-0.00999394 -0.0224811 -0.0534222
-0.0100451 -0.0222567 -0.0532688
-0.0101266 -0.022059 -0.0531095
-0.0102392 -0.0219156 -0.0529439
-0.0103612 -0.0218262 -0.0527483
-0.0104964 -0.0217556 -0.052567
-0.0106362 -0.021654 -0.052372
-0.0107915 -0.0215163 -0.0521615
-0.0109195 -0.0213382 -0.051924
-0.0110416 -0.0211654 -0.0516861
-0.011159 -0.0210014 -0.0514474
-0.0113001 -0.0208364 -0.0511963
-0.0114551 -0.0206615 -0.0509527
-0.011637 -0.0204892 -0.0507193
-0.011859 -0.0203018 -0.0505324
-0.0120971 -0.0201 -0.0503851
-0.0123674 -0.0198958 -0.0502918
-0.0126315 -0.0196855 -0.0502468
-0.0128649 -0.0194786 -0.0502659
-0.0130262 -0.0192888 -0.0503362
-0.013121 -0.0191054 -0.0504667
-0.0131443 -0.0188855 -0.0506584
-0.0130134 -0.0185028 -0.0508942
-0.0128567 -0.0180911 -0.0511587
-0.0127091 -0.0176488 -0.0514462
-0.0126715 -0.0172836 -0.051737
-0.0127259 -0.016948 -0.0520182
-0.0128885 -0.0166738 -0.0522905
-0.0131801 -0.0164733 -0.0525179
-0.0135848 -0.0163797 -0.0527033
-0.0140124 -0.0162535 -0.0528499
-0.014541 -0.016161 -0.052974
-0.0151554 -0.0160846 -0.0530808
-0.0158071 -0.0160203 -0.0531722
-0.0165926 -0.016117 -0.053238
-0.0173351 -0.016227 -0.0532574
-0.0180245 -0.016346 -0.0532625
-0.0186083 -0.0164663 -0.0532563
-0.0190723 -0.016561 -0.053218
-0.0193842 -0.0166078 -0.0531348
-0.0195608 -0.0165708 -0.0530056
-0.0195835 -0.0164084 -0.0528239
-0.0194421 -0.0160698 -0.0525968
-0.0191495 -0.0155052 -0.0523499
-0.0186795 -0.0146822 -0.052091
-0.018022 -0.0135807 -0.0518448
-0.0172081 -0.0122124 -0.0516049
-0.0162613 -0.0106033 -0.051373
-0.0152012 -0.00880704 -0.0511661
-0.0140651 -0.00686891 -0.050953
-0.0128913 -0.00483729 -0.0507156
-0.0117374 -0.0027492 -0.0504296
-0.0106305 -0.000654262 -0.0500952
-0.00959537 0.00139567 -0.049687
-0.00866548 0.00332805 -0.0492411
-0.00786041 0.00504321 -0.0487428
-0.0072149 0.00651346 -0.0482079
-0.00674836 0.00772488 -0.0476748
-0.00680957 0.00824919 -0.0471628
-0.00669232 0.00886457 -0.046654
-0.00673102 0.0091669 -0.046139
-0.00690137 0.00920955 -0.0456176
-0.0071855 0.00905212 -0.0451017
-0.00755438 0.00875831 -0.0445907
-0.00800768 0.00834568 -0.0440786
-0.0085115 0.00784555 -0.0436113
-0.00905032 0.00723767 -0.0432103
-0.00959494 0.00656312 -0.0428576
-0.0101493 0.00581366 -0.0425405
-0.0106738 0.00502152 -0.0422547
-0.0111547 0.00416666 -0.0420074
-0.0115812 0.00330535 -0.0418242
-0.0119712 0.00241545 -0.0416997
-0.0123258 0.0015043 -0.0416175
-0.0126325 0.00057575 -0.0415791
-0.0128946 -0.000380257 -0.0415941
-0.0130892 -0.00131725 -0.0416597
-0.0131886 -0.00223929 -0.0417753
-0.0131837 -0.00313759 -0.0419196
-0.0130847 -0.0039888 -0.0421064
-0.0130301 -0.00494411 -0.0423121
-0.0128949 -0.00585018 -0.0425661
-0.0126684 -0.00669822 -0.0428376
-0.0123861 -0.00750857 -0.0431336
-0.0120698 -0.0083005 -0.0434841
-0.0117072 -0.00904433 -0.0438895
-0.0113232 -0.00974037 -0.0443585
-0.0109291 -0.0103624 -0.0448778
-0.0103753 -0.010893 -0.045434
-0.00982316 -0.0113775 -0.0460209
-0.00927705 -0.0118192 -0.0466434
-0.00874894 -0.0122041 -0.0472892
-0.00822997 -0.0125441 -0.0479754
-0.00770696 -0.0127952 -0.0487162
-0.00718662 -0.0129585 -0.0494782
-0.00667439 -0.0130378 -0.0502616
-0.00618066 -0.0130531 -0.051057
-0.00572909 -0.0129923 -0.0518472
-0.00532967 -0.0128843 -0.0526108
-0.00501293 -0.0127196 -0.0533314
-0.00476619 -0.0125138 -0.0540177
-0.00459802 -0.0122669 -0.0546531
-0.00450268 -0.011985 -0.0552359
-0.00450285 -0.011681 -0.0557427
-0.00456449 -0.0113707 -0.0561838
-0.00468745 -0.0110498 -0.0565683
-0.00488212 -0.0107044 -0.0568683
-0.00512908 -0.0103581 -0.0570677
-0.00541613 -0.010023 -0.0571988
-0.00573712 -0.00971363 -0.0572432
-0.00610096 -0.00947842 -0.0572167
-0.00649059 -0.00927687 -0.0571293
-0.00688942 -0.00913276 -0.0569869
-0.00729353 -0.00904204 -0.0567947
-0.00767123 -0.00900959 -0.0565761
-0.00803499 -0.00901273 -0.0563244
-0.00836437 -0.00905418 -0.056053
-0.00863961 -0.00914661 -0.055763
-0.00884418 -0.0092819 -0.0554882
-0.00899195 -0.00943229 -0.0552059
-0.00907016 -0.00961824 -0.0549172
-0.00905471 -0.00987091 -0.0546417
-0.00895061 -0.0101548 -0.0543835
-0.00877801 -0.010422 -0.0541289
-0.0085366 -0.0106681 -0.0538769
-0.00819137 -0.0109166 -0.0536217
-0.00779752 -0.0111462 -0.0533535
-0.00733961 -0.011343 -0.0530718
-0.00685788 -0.0115132 -0.0528001
-0.00637936 -0.0116309 -0.0525298
-0.00586821 -0.0117348 -0.0522847
-0.00535909 -0.0118628 -0.052052
-0.00478513 -0.0120326 -0.0518362
-0.00423236 -0.0122132 -0.0516391
-0.0036577 -0.0124043 -0.0514591
-0.00307527 -0.0125919 -0.0513043
-0.00249055 -0.0127648 -0.0511607
-0.0018948 -0.0129213 -0.0510365
-0.00134394 -0.013054 -0.0509403
-0.000828512 -0.0131867 -0.0508652
-0.000341165 -0.0133599 -0.0508052
0.000109702 -0.0135689 -0.0507556
0.000510402 -0.0137878 -0.0507092
0.000864214 -0.0140148 -0.0506837
0.00117032 -0.0142426 -0.0506487
0.00144858 -0.0144577 -0.0506116
0.00167488 -0.0146581 -0.0505789
0.0018438 -0.0148481 -0.0505346
0.00199767 -0.0150191 -0.0504835
0.00211046 -0.015185 -0.0504146
0.00220304 -0.0153449 -0.0503434
0.00226999 -0.0155065 -0.0502687
0.00228206 -0.0156707 -0.0501624
0.00226844 -0.0158395 -0.0500403
0.00221482 -0.0160167 -0.0499181
0.00212362 -0.0162037 -0.0497985
0.00200394 -0.0163879 -0.0497129
0.00184396 -0.0165686 -0.0496364
0.00168803 -0.0167339 -0.0495527
0.0015615 -0.0168808 -0.0494873
0.00147753 -0.0170457 -0.0494215
0.00144596 -0.0172239 -0.0493555
0.00146738 -0.0174095 -0.0492972
0.00155903 -0.0175911 -0.0492603
0.00172022 -0.0177925 -0.049249
0.00190809 -0.0180014 -0.0492596
0.00214656 -0.0182303 -0.0492968
0.00242008 -0.0184772 -0.0493321
0.00271293 -0.0187232 -0.0493994
0.0030507 -0.0189902 -0.0494765
0.00340569 -0.0192321 -0.0495718
0.00377884 -0.0194712 -0.0496654
0.00420729 -0.0197219 -0.0497469
0.00465717 -0.019981 -0.0498097
0.00515932 -0.0202191 -0.0498604
0.00567732 -0.0204613 -0.0498698
0.00621496 -0.0206876 -0.0498444
0.00673229 -0.0208852 -0.0497704
0.00721853 -0.0210502 -0.0496614
0.00768143 -0.0211872 -0.0495092
0.00808206 -0.0212743 -0.0493205
0.00846518 -0.0213304 -0.0491083
0.00878335 -0.0213468 -0.0488577
0.00909275 -0.0213036 -0.0485542
0.00936837 -0.0211788 -0.0481902
0.0096463 -0.021012 -0.0477928
0.00996549 -0.0208355 -0.0473709
0.0103093 -0.0206773 -0.0469301
0.0106757 -0.0206077 -0.0464882
0.0110929 -0.020661 -0.0460749
0.0115506 -0.0207862 -0.0457001
0.012047 -0.0209311 -0.0453776
0.0123764 -0.0209548 -0.0451123
0.0128859 -0.0211489 -0.0448971
0.0133741 -0.0213695 -0.044717
0.013804 -0.0216363 -0.044537
0.0141455 -0.0219422 -0.0443622
0.0144045 -0.022272 -0.0441898
0.0145984 -0.0225964 -0.0440315
0.0146987 -0.0228544 -0.0439139
0.0146789 -0.0230318 -0.043812
0.0145403 -0.0230631 -0.0437301
0.0142854 -0.022899 -0.0436971
0.0137008 -0.0222913 -0.0437225
0.0130047 -0.0214246 -0.0437852
0.0121752 -0.0203016 -0.043904
0.011253 -0.0189359 -0.0440616
0.0102424 -0.0173677 -0.0442243
0.00918134 -0.0156592 -0.0443996
0.00808245 -0.0138576 -0.0445977
0.00693459 -0.0118994 -0.0448512
0.00575999 -0.00984589 -0.0451566
0.00460565 -0.00770063 -0.0455219
0.00364292 -0.00580613 -0.0459609
0.00279595 -0.00399054 -0.0464427
0.00209226 -0.0023507 -0.0469669
0.00155065 -0.000949588 -0.0475181
0.00120624 0.000199236 -0.0480669
0.00106494 0.00106992 -0.0486107
0.00112654 0.00166167 -0.0491565
0.0010455 0.0023193 -0.0496774
0.00109702 0.00271142 -0.050179
0.00126951 0.00294472 -0.0506581
0.00156018 0.00301511 -0.0511207
0.00192048 0.00292058 -0.0515622
0.00260052 0.00240979 -0.0519848
0.00330871 0.00179691 -0.0523625
0.00404222 0.00112624 -0.0526774
0.00454874 0.000618811 -0.0529257
0.00503798 2.47372e-05 -0.053112
0.00551773 -0.000668139 -0.0532379
0.00601521 -0.00145957 -0.0532821
0.00667296 -0.00250492 -0.0532585
0.0071587 -0.00349498 -0.0531568
0.00761132 -0.00453047 -0.0529703
0.00799848 -0.00556639 -0.0527077
0.00831109 -0.00658235 -0.052377
0.00850494 -0.00754134 -0.0519786
0.00858998 -0.00848803 -0.0515303
0.00855181 -0.00942046 -0.0510397
0.0084342 -0.0103409 -0.0505096
0.0082427 -0.0112409 -0.0499511
0.00799084 -0.0121065 -0.049374
0.00781829 -0.0130345 -0.0487887
0.00760598 -0.0139115 -0.0481738
0.00735156 -0.0147012 -0.047544
0.00704739 -0.0154238 -0.0468773
0.00670043 -0.0160686 -0.0461898
0.00631504 -0.0166305 -0.0454705
0.00575325 -0.0170832 -0.0447231
0.00517645 -0.0174384 -0.0439562
0.00462255 -0.0177166 -0.0431634
0.00408254 -0.0179124 -0.0423447
0.00356438 -0.0180539 -0.0415033
0.00307443 -0.0181245 -0.040657
0.0026201 -0.0181034 -0.0398065
0.00219202 -0.0179911 -0.0389662
0.0018279 -0.0177599 -0.0381335
0.0015099 -0.0174287 -0.0373309
0.00125117 -0.0170323 -0.0365832
0.00105923 -0.0165742 -0.0359194
0.000955333 -0.0160488 -0.0353245
0.000911792 -0.015507 -0.0347847
0.000910031 -0.014956 -0.0343165
0.000983687 -0.0144069 -0.0339418
0.00112076 -0.0138836 -0.0336614
0.0013149 -0.0133974 -0.0334756
0.00157395 -0.0129501 -0.0333699
0.00191336 -0.0125134 -0.0333562
0.00233291 -0.0120991 -0.0334326
0.00280425 -0.0117293 -0.0335695
0.00330214 -0.0114127 -0.0337861
0.00380735 -0.0111382 -0.034056
0.00431248 -0.0109113 -0.0343745
0.0047831 -0.0107513 -0.0347328
0.00521489 -0.0106854 -0.0351178
0.00556586 -0.0107037 -0.0355272
0.00586351 -0.0107646 -0.0359852
0.00611333 -0.0108557 -0.0364637
0.00628662 -0.0109683 -0.0369656
0.00638753 -0.0110756 -0.0374586
0.00641463 -0.0112042 -0.0379472
0.00637397 -0.0113246 -0.0384159
0.00624757 -0.0114469 -0.0388522
0.00603563 -0.0115848 -0.0392869
0.00573473 -0.0117275 -0.0397176
0.0053608 -0.0118719 -0.0401291
0.00493564 -0.0120095 -0.0405109
0.00446567 -0.0121134 -0.0408741
0.00395095 -0.0121696 -0.0412202
0.00342094 -0.012201 -0.0415331
0.00288151 -0.0122232 -0.0418129
0.00233825 -0.0122047 -0.0420589
0.0018094 -0.0121556 -0.0422731
0.00128767 -0.0121114 -0.0424541
0.000778455 -0.0120647 -0.0425909
0.000293376 -0.012024 -0.0427024
-0.000163615 -0.0119668 -0.042798
-0.000585146 -0.0119038 -0.0428816
-0.000942699 -0.0118168 -0.0429605
-0.00124677 -0.0117107 -0.0430109
-0.00148283 -0.0115979 -0.0430308
-0.00167638 -0.011491 -0.0430234
-0.00182341 -0.011415 -0.0430102
-0.00193643 -0.0113672 -0.0429597
-0.0019907 -0.0113065 -0.0428988
-0.00201038 -0.0112018 -0.0428054
-0.00198988 -0.0110306 -0.0426796
-0.00195857 -0.0107952 -0.0425491
-0.0019135 -0.0104966 -0.0424046
-0.00186226 -0.0101666 -0.0422409
-0.00181467 -0.00984599 -0.0420725
-0.00175918 -0.00955334 -0.0418978
-0.00171719 -0.00930268 -0.0417019
-0.00166213 -0.00906731 -0.0414926
-0.00159952 -0.0088027 -0.0412677
-0.00153769 -0.00849835 -0.041016
-0.00150093 -0.00815454 -0.0407714
-0.00149919 -0.00780136 -0.0405137
-0.00151911 -0.0074614 -0.0402464
-0.00156521 -0.00717874 -0.0399596
-0.00164182 -0.00694541 -0.0396758
-0.00176007 -0.00675854 -0.0394036
-0.00192575 -0.00658973 -0.0391117
-0.00215175 -0.00640508 -0.0388398
-0.00243419 -0.00619339 -0.0385883
-0.00278467 -0.00600153 -0.0383678
-0.00316315 -0.00582786 -0.0381679
-0.0035856 -0.00566194 -0.0379767
-0.00403186 -0.00550645 -0.0377898
-0.00447161 -0.00532535 -0.0376389
-0.00488154 -0.00513421 -0.0375138
-0.00527801 -0.00491906 -0.0374183
-0.00564793 -0.00472162 -0.0373605
-0.00597374 -0.00455202 -0.0373318
-0.00624022 -0.0043814 -0.0373279
-0.00646786 -0.00421099 -0.037387
-0.00661128 -0.00395466 -0.0375404
-0.00675742 -0.00370813 -0.0377722
-0.00693927 -0.00343452 -0.0380846
-0.00713751 -0.00305318 -0.0384864
-0.00734144 -0.00255954 -0.0389801
-0.0075931 -0.00201409 -0.0395262
-0.00791319 -0.00148842 -0.0400812
-0.00832505 -0.000947268 -0.0406304
-0.00888638 -0.000446181 -0.041178
-0.00965115 -9.43972e-05 -0.0416936
-0.0105814 0.000125436 -0.0421755
-0.0116591 0.000200585 -0.0426134
-0.0128358 0.000109224 -0.0430114
-0.0140946 -0.000132177 -0.0433536
-0.0154073 -0.000525464 -0.0436239
-0.0167173 -0.00106124 -0.0438438
-0.0179672 -0.00175414 -0.0440194
-0.0190969 -0.00258321 -0.0441327
-0.0203023 -0.00351697 -0.0442039
-0.0213024 -0.00453536 -0.044245
-0.0218258 -0.00552608 -0.0442402
-0.0221084 -0.00648293 -0.0441763
-0.0222012 -0.00734113 -0.0440741
-0.0221193 -0.0080489 -0.0439428
-0.0218757 -0.00852486 -0.0438143
-0.02147 -0.00875527 -0.0436964
-0.0210618 -0.00884603 -0.0436291
-0.0204978 -0.00862875 -0.0436062
-0.0197747 -0.00806811 -0.0436188
-0.0189125 -0.00718192 -0.043638
-0.0179288 -0.00597515 -0.0436639
-0.0168414 -0.00448234 -0.0436764
-0.015674 -0.00279504 -0.043647
-0.0144821 -0.000998047 -0.0435632
-0.0132997 0.000866534 -0.0434169
-0.0121816 0.00276013 -0.0431949
-0.0111749 0.00466404 -0.0428897
-0.0102744 0.00653206 -0.0425357
-0.00952421 0.00828993 -0.0421599
-0.00895681 0.00987211 -0.0417758
-0.00860163 0.0112285 -0.041405
-0.00877516 0.0119722 -0.0410577
-0.00912505 0.0124725 -0.0407314
-0.00962836 0.0127643 -0.0404045
-0.0102538 0.0128549 -0.0400709
-0.0109819 0.0127901 -0.0397355
-0.0117859 0.0125639 -0.0393942
-0.0124648 0.0124821 -0.0390494
-0.0131974 0.0122829 -0.0386841
-0.0139729 0.0119956 -0.038318
-0.0147885 0.0116277 -0.0379758
-0.0156139 0.0111598 -0.0376761
-0.0164348 0.0106105 -0.0374179
-0.01721 0.00998644 -0.0371968
-0.0179275 0.00929738 -0.0370036
-0.0185723 0.00851665 -0.0368338
-0.0191397 0.00765424 -0.0366766
-0.0196296 0.00670772 -0.0365098
-0.0200963 0.00572239 -0.0363474
-0.0205396 0.00472307 -0.0362056
-0.0209543 0.00370202 -0.0360921
-0.021318 0.00267112 -0.0360017
-0.0216193 0.00161574 -0.0359405
-0.0218306 0.000547709 -0.0359135
-0.0219363 -0.000484951 -0.0359131
-0.0219421 -0.00147823 -0.0359249
-0.021869 -0.00242702 -0.0359655
-0.0217256 -0.00334575 -0.0360359
-0.021537 -0.00424145 -0.0361585
-0.0213094 -0.00511947 -0.0363216
-0.0210594 -0.00598926 -0.0365425
-0.0209261 -0.00687923 -0.036814
-0.0206586 -0.00766765 -0.0371478
-0.0204011 -0.00837695 -0.0375403
-0.0201504 -0.00899984 -0.0379952
-0.0199124 -0.00956956 -0.0385223
-0.0196686 -0.01008 -0.0390914
