%roll pitch yaw
-0.0193653 -0.00684134 3.01897
-0.0198958 -0.00656006 3.01876
-0.0204149 -0.00631711 3.01861
-0.0209381 -0.00613614 3.01852
-0.0214849 -0.00601154 3.0185
-0.0220423 -0.00592374 3.01854
-0.0225866 -0.00586817 3.01863
-0.0231209 -0.0058691 3.01876
-0.0236174 -0.00591006 3.01892
-0.0240844 -0.00602632 3.01909
-0.0244753 -0.00622587 3.01927
-0.024804 -0.00649276 3.01948
-0.0250647 -0.00678382 3.01968
-0.0252661 -0.0070876 3.01989
-0.0253584 -0.00739543 3.02012
-0.0253727 -0.00771885 3.02037
-0.0253141 -0.00802993 3.02061
-0.0251815 -0.00830582 3.02086
-0.0249784 -0.00861182 3.02112
-0.0247376 -0.00894899 3.0214
-0.0244726 -0.00924804 3.02167
-0.0242066 -0.00954013 3.02193
-0.0239326 -0.00981909 3.02219
-0.023657 -0.0101156 3.02246
-0.0233795 -0.0104066 3.02271
-0.0230864 -0.0106727 3.02295
-0.0227387 -0.0109194 3.02316
-0.0223795 -0.0111634 3.02337
-0.0220021 -0.0114254 3.02357
-0.0216161 -0.0116713 3.02376
-0.0212332 -0.0119015 3.02392
-0.02083 -0.0121313 3.02406
-0.0204705 -0.0124064 3.02417
-0.0201406 -0.0127175 3.02426
-0.0198529 -0.013007 3.02434
-0.0196007 -0.0132467 3.0244
-0.0193726 -0.0135129 3.02445
-0.0191745 -0.0137999 3.02448
-0.0190161 -0.0140688 3.02452
-0.0188692 -0.014322 3.02455
-0.0187555 -0.0145607 3.02459
-0.0186755 -0.0147778 3.02462
-0.0186022 -0.0149273 3.02466
-0.018559 -0.0150215 3.02471
-0.0185199 -0.0151063 3.02477
-0.0184966 -0.0151701 3.02484
-0.0184857 -0.0152198 3.0249
-0.0184668 -0.0152327 3.02494
-0.0184776 -0.0152642 3.02496
-0.0184942 -0.0153054 3.02496
-0.0184895 -0.015347 3.02493
-0.0184744 -0.0154164 3.02489
-0.018402 -0.015501 3.02482
-0.0182891 -0.0155781 3.02474
-0.0181056 -0.0156101 3.02465
-0.017847 -0.0156306 3.02456
-0.0175488 -0.0156974 3.02444
-0.0171875 -0.0158129 3.02431
-0.0167609 -0.0159512 3.0242
-0.0162884 -0.0161132 3.0241
-0.0157653 -0.0162921 3.02401
-0.015194 -0.016464 3.02392
-0.0145812 -0.0166486 3.02383
-0.0139254 -0.0168955 3.02374
-0.0132357 -0.0171903 3.02366
-0.0125307 -0.017468 3.02361
-0.0118337 -0.0176874 3.02358
-0.0111767 -0.0179027 3.02359
-0.0105458 -0.0180912 3.02367
-0.00997014 -0.0181106 3.0238
-0.00940547 -0.0181362 3.02398
-0.00884286 -0.0181211 3.02423
-0.00830083 -0.0179924 3.02457
-0.00773922 -0.0177079 3.02499
-0.00719503 -0.0173343 3.02549
-0.0066206 -0.0169266 3.02603
-0.00598932 -0.0165288 3.02657
-0.00530298 -0.0161445 3.02709
-0.00452112 -0.0158315 3.02759
-0.00366497 -0.0155841 3.02805
-0.0027224 -0.0154357 3.02845
-0.00170205 -0.0154029 3.02881
-0.000638154 -0.0154967 3.02912
0.000459963 -0.0157198 3.02939
0.00158268 -0.01606 3.02961
0.00268925 -0.0165501 3.02976
0.00375251 -0.0171976 3.02986
0.00468615 -0.0179457 3.02993
0.00568001 -0.0188921 3.02997
0.00655302 -0.0198792 3.02999
0.00709085 -0.0207013 3.03001
0.00749793 -0.0214756 3.03
0.00776076 -0.0221455 3.02997
0.00788813 -0.0226763 3.02991
0.00786966 -0.0229511 3.02985
0.00771238 -0.0229009 3.02976
0.00739538 -0.0225174 3.02968
0.00692247 -0.0218445 3.02962
0.00642571 -0.0210528 3.02955
0.00572963 -0.0198804 3.02946
0.00486663 -0.0183291 3.02935
0.00386533 -0.0164635 3.0292
0.00277636 -0.014382 3.02901
0.00162575 -0.012179 3.02875
0.000480427 -0.00992796 3.02844
-0.000609411 -0.00766612 3.02808
-0.00159762 -0.00538719 3.02767
-0.00241637 -0.00312959 3.02721
-0.00279643 -0.00144819 3.02673
-0.00292922 -6.11893e-05 3.02626
-0.00284753 0.000987666 3.0258
-0.00288052 0.00205142 3.02538
-0.00279362 0.00280402 3.02499
-0.00263067 0.00335729 3.02462
-0.0023835 0.00374704 3.02426
-0.00206521 0.00395322 3.02389
-0.00171406 0.00394548 3.02352
-0.0012947 0.0038035 3.02315
-0.000841504 0.0035707 3.02279
-0.000381056 0.00329179 3.02244
6.99198e-05 0.00295605 3.02214
0.00051727 0.00258649 3.02191
0.000958505 0.00216908 3.02176
0.00141507 0.00167557 3.02169
0.00202421 0.000937724 3.02172
0.00249822 0.000288779 3.02182
0.00296505 -0.000423245 3.02199
0.00341488 -0.00116763 3.02222
0.00382278 -0.00193571 3.02248
0.00416929 -0.00272263 3.02277
0.00444987 -0.00353669 3.0231
0.00464522 -0.00436448 3.02345
0.00478983 -0.00520914 3.02381
0.00488713 -0.00607178 3.0242
0.00494739 -0.00699397 3.02459
0.00497208 -0.00797137 3.02499
0.00497684 -0.00895224 3.02537
0.00496386 -0.00994552 3.02574
0.00507902 -0.0110049 3.02614
0.00518697 -0.0120475 3.02656
0.00528484 -0.0130543 3.02703
0.00533286 -0.0140052 3.02756
0.00519815 -0.0148516 3.02815
0.00500616 -0.0156092 3.02883
0.00478868 -0.0162747 3.02955
0.00452714 -0.016821 3.03033
0.00421772 -0.0172449 3.03115
0.00387459 -0.0175562 3.03202
0.00351677 -0.0177438 3.03291
0.0031922 -0.0178323 3.03379
0.00289121 -0.0178241 3.03466
0.00262682 -0.0177136 3.03549
0.0024472 -0.0174539 3.03626
0.0023239 -0.0170849 3.037
0.00227642 -0.0166426 3.03766
0.00230538 -0.0161096 3.03826
0.00237814 -0.015516 3.03878
0.0024837 -0.0149128 3.03923
0.00264342 -0.0142842 3.03955
0.00285853 -0.0136641 3.03978
0.00309192 -0.0130775 3.03991
0.00335627 -0.0125495 3.03993
0.00365766 -0.0120657 3.03985
0.00401168 -0.0116136 3.03969
0.00439831 -0.011223 3.03943
0.00481588 -0.0108884 3.03911
0.00525486 -0.0106181 3.03874
0.00570435 -0.0104135 3.03832
0.00613763 -0.010262 3.03787
0.00651518 -0.0101954 3.03739
0.00680718 -0.0102112 3.0369
0.0070471 -0.0102765 3.03639
0.00721873 -0.010399 3.03584
0.00733286 -0.0105638 3.03527
0.00736828 -0.0107752 3.0347
0.00734959 -0.0110193 3.03413
0.00730409 -0.0112656 3.03357
0.007222 -0.0115057 3.033
0.00711072 -0.0117562 3.03244
0.00696775 -0.0120113 3.03187
0.00678627 -0.0122682 3.03133
0.00660529 -0.0125451 3.03083
0.00640676 -0.0128374 3.03035
0.0061686 -0.0131283 3.02992
0.00592712 -0.0134259 3.02952
0.00564961 -0.0137165 3.02917
0.00534216 -0.0139972 3.02886
0.00500977 -0.0142651 3.02859
0.00468099 -0.0145183 3.02837
0.00435604 -0.014756 3.02819
0.00404637 -0.0149833 3.02805
0.00377209 -0.0152169 3.02793
0.00353514 -0.015476 3.02784
0.0033503 -0.0157475 3.02781
0.0032118 -0.0160289 3.02785
0.00308664 -0.0162935 3.0279
0.00298401 -0.0165249 3.028
0.0028923 -0.016721 3.02813
0.0027974 -0.0168504 3.02828
0.00270935 -0.0169317 3.02846
0.00263324 -0.0169429 3.02865
0.00257704 -0.016905 3.02885
0.00255305 -0.0168197 3.02905
0.00255814 -0.0166855 3.02926
0.00258015 -0.0165249 3.02944
0.00261813 -0.0163465 3.02962
0.00268513 -0.0161431 3.0298
0.00278946 -0.0159387 3.02996
0.00291431 -0.0157612 3.03014
0.00306097 -0.0156204 3.03032
0.00321866 -0.0154828 3.03053
0.00336013 -0.0153406 3.03074
0.00348289 -0.0151803 3.03095
0.00355742 -0.0150073 3.03113
0.00356445 -0.0148475 3.0313
0.00350075 -0.0147212 3.03144
0.00336928 -0.0146144 3.03156
0.00318317 -0.0145353 3.03165
0.00294674 -0.0144748 3.03172
0.00269128 -0.0143952 3.03178
0.00241481 -0.0142771 3.03183
0.00214036 -0.0141407 3.03189
0.00188583 -0.0140048 3.03193
0.00164428 -0.0138505 3.032
0.001417 -0.0137045 3.03206
0.0012117 -0.0135395 3.03208
0.00100881 -0.013313 3.03208
0.000796113 -0.0130715 3.03202
0.000561174 -0.0128479 3.03189
0.000319562 -0.0126244 3.03167
6.04004e-05 -0.0124292 3.03136
-0.000160154 -0.0120846 3.03097
-0.00035111 -0.0116691 3.0305
-0.000507462 -0.0111631 3.02997
-0.000640309 -0.0105751 3.02938
-0.000801684 -0.00995917 3.02879
-0.00103305 -0.00935531 3.02824
-0.00135424 -0.00873396 3.0277
-0.00183771 -0.00819078 3.02722
-0.00252662 -0.0078466 3.02679
-0.00337438 -0.00764184 3.02641
-0.00439167 -0.00757513 3.0261
-0.00557052 -0.00767699 3.02586
-0.00688523 -0.00795979 3.02569
-0.0082853 -0.00838101 3.02558
-0.00972288 -0.00891231 3.02552
-0.0111082 -0.00957088 3.02552
-0.0123735 -0.0103555 3.02556
-0.0137038 -0.0112967 3.02565
-0.0148516 -0.0123027 3.02577
-0.0155649 -0.0131648 3.02592
-0.0160719 -0.0139447 3.02609
-0.0163557 -0.0146301 3.0263
-0.0164066 -0.0151521 3.02651
-0.0162167 -0.015418 3.02671
-0.0158367 -0.0153684 3.02689
-0.0152721 -0.0149888 3.02702
-0.0145211 -0.0142547 3.02713
-0.0137329 -0.0133054 3.02722
-0.012771 -0.0119872 3.02729
-0.0116368 -0.0103378 3.02739
-0.0103534 -0.00838248 3.02751
-0.00896933 -0.00618798 3.02764
-0.00753828 -0.00385017 3.02783
-0.00614549 -0.00146197 3.02808
-0.0048611 0.00089595 3.02838
-0.00371508 0.00315946 3.02874
-0.00274631 0.005256 3.02915
-0.00198628 0.00712701 3.02958
-0.00145046 0.00872007 3.03002
-0.00111233 0.00994314 3.03042
-0.000979373 0.0108085 3.03082
-0.00106711 0.0112998 3.0312
-0.00134732 0.0115137 3.03156
-0.00176818 0.0115129 3.03193
-0.00226366 0.0113588 3.03226
-0.00279581 0.0110766 3.03258
-0.00331558 0.0107113 3.03289
-0.00379091 0.0102525 3.03317
-0.00424526 0.00970307 3.03346
-0.00471585 0.00909073 3.03377
-0.00519795 0.00844761 3.03406
-0.00568614 0.00779026 3.03433
-0.0062085 0.00712228 3.03457
-0.00675738 0.00641786 3.03479
-0.00729561 0.00566556 3.03497
-0.00779192 0.00486702 3.03511
-0.00823383 0.00404084 3.03522
-0.00861366 0.00319834 3.03533
-0.00891853 0.00233685 3.03545
-0.0091569 0.00145018 3.03555
-0.0093078 0.000557123 3.03566
-0.00948698 -0.000485016 3.03578
-0.00959916 -0.00151435 3.03589
-0.00964628 -0.00251734 3.03596
-0.00962814 -0.00347609 3.036
-0.00957054 -0.00440456 3.03598
-0.00947805 -0.0053037 3.03592
-0.0093199 -0.00616649 3.0358
-0.0091034 -0.00699662 3.03564
-0.00870923 -0.00773698 3.03539
-0.00827743 -0.00845113 3.03507
-0.00779474 -0.00912633 3.0347
-0.00727506 -0.0097629 3.03423
-0.00673894 -0.010342 3.03368
-0.00618902 -0.0108544 3.03306
-0.00562252 -0.0112596 3.03235
-0.00507917 -0.0115754 3.03159
-0.0045336 -0.0117703 3.0308
-0.00401315 -0.0118683 3.02999
-0.00350606 -0.0118573 3.02916
-0.00304448 -0.0117555 3.02833
-0.00262848 -0.0115594 3.02753
-0.00226679 -0.0112925 3.02678
-0.00197281 -0.0109617 3.02608
-0.00177425 -0.0105731 3.02544
-0.00169267 -0.0101582 3.02486
-0.00167801 -0.00971488 3.02439
-0.00175089 -0.00925917 3.02399
-0.00192463 -0.00879344 3.02365
-0.00218151 -0.00831765 3.0234
-0.00249479 -0.00785767 3.02322
-0.00284416 -0.00742225 3.02313
-0.00320968 -0.00705238 3.02312
-0.00360277 -0.00677202 3.02316
-0.00401405 -0.006567 3.02325
-0.00441653 -0.00641815 3.02338
-0.00482199 -0.0063196 3.02355
-0.00520654 -0.0063146 3.02376
-0.00557684 -0.00638565 3.02399
-0.005909 -0.00654376 3.02425
-0.00619024 -0.00674973 3.02451
-0.00639015 -0.00698076 3.02478
-0.00651355 -0.00723765 3.02506
-0.00653396 -0.00753897 3.02533
-0.00646702 -0.00785843 3.0256
-0.00632149 -0.00818454 3.02587
-0.00605474 -0.00852518 3.02613
-0.00574171 -0.00886851 3.0264
-0.00534244 -0.00918563 3.02669
-0.00490736 -0.00949714 3.02698
-0.00442744 -0.00979046 3.02729
-0.00391191 -0.0100809 3.02758
-0.00339037 -0.0103543 3.02783
-0.00279792 -0.0106378 3.02806
-0.00218433 -0.0109397 3.02825
-0.00155271 -0.011215 3.02842
-0.000909103 -0.0114867 3.02857
-0.000232643 -0.0117991 3.02867
0.000488698 -0.0121611 3.02874
0.00122667 -0.0125415 3.02878
0.00192798 -0.0129072 3.02881
0.0026169 -0.0132302 3.02883
0.00327944 -0.013521 3.02886
0.00391744 -0.0138176 3.02887
0.0044868 -0.0141493 3.02888
0.00499223 -0.0144773 3.02888
0.00543802 -0.0147966 3.02887
0.00583534 -0.0151246 3.02887
0.00617988 -0.0154728 3.02888
0.00646079 -0.015782 3.0289
0.00668636 -0.0160359 3.02896
0.00688953 -0.016239 3.02904
0.00706202 -0.0164492 3.02913
0.0072079 -0.0166828 3.02925
0.0072866 -0.016943 3.02937
0.00729783 -0.0172466 3.02951
0.00728358 -0.0175644 3.02966
0.00719349 -0.0178743 3.0298
0.00708414 -0.0181257 3.02994
0.00693189 -0.0183518 3.03005
0.00676325 -0.0186125 3.03017
0.00662563 -0.018883 3.03029
0.00650017 -0.019145 3.0304
0.00642722 -0.0194122 3.0305
0.00640736 -0.0196708 3.03058
0.0064298 -0.0199078 3.03065
0.00652266 -0.0201033 3.0307
0.00666838 -0.020308 3.03072
0.0068537 -0.0205862 3.03074
0.00708325 -0.0208892 3.03072
0.0073367 -0.0211634 3.03066
0.00763663 -0.02143 3.03059
0.00797458 -0.0217058 3.03053
0.00834601 -0.0219854 3.03047
0.00876442 -0.0222698 3.03043
0.00922684 -0.0225733 3.03043
0.00972664 -0.0228606 3.03044
0.0102721 -0.0231115 3.03048
0.0108069 -0.023308 3.03054
0.0113489 -0.0234932 3.03063
0.0118524 -0.0236744 3.03072
0.0122953 -0.0238677 3.03085
0.0127085 -0.0240293 3.03103
0.0130724 -0.0241593 3.03123
0.0134138 -0.0242582 3.03148
0.0137588 -0.0243255 3.03176
0.0141134 -0.0243636 3.03209
0.0144479 -0.0243589 3.03249
0.0147748 -0.0243191 3.03293
0.0150959 -0.0242455 3.03341
0.0153694 -0.0241536 3.03389
0.0156625 -0.0241164 3.03436
0.0159732 -0.0241743 3.03479
0.0163027 -0.0243061 3.03516
0.0166307 -0.0244883 3.03547
0.0169644 -0.0247067 3.03575
0.0173249 -0.0249246 3.036
0.0176445 -0.0251309 3.03623
0.0179115 -0.0253153 3.03643
0.0181127 -0.0255034 3.0366
0.0182177 -0.0256519 3.03673
0.018249 -0.0257329 3.03684
0.0181651 -0.0256957 3.03693
0.017975 -0.0254945 3.03697
0.0176515 -0.0251229 3.03695
0.0172127 -0.0245326 3.03688
0.0166098 -0.0236889 3.03678
0.0157033 -0.0224227 3.03662
0.0146815 -0.020893 3.03642
0.013576 -0.0191376 3.03619
0.0124194 -0.0171906 3.03593
0.0112536 -0.0150943 3.03563
0.0101091 -0.0129401 3.03532
0.00891187 -0.0106027 3.03497
0.00775275 -0.0082063 3.03458
0.00681473 -0.0061049 3.03414
0.00598244 -0.00413837 3.03367
0.00526989 -0.00240325 3.03314
0.00468194 -0.000946493 3.03258
0.00427837 0.000206893 3.032
0.00406447 0.00104867 3.03142
0.0040673 0.0015774 3.03086
0.00389372 0.00218431 3.03032
0.00386943 0.00253476 3.02981
0.00398534 0.00266811 3.02934
0.00454835 0.00231789 3.0289
0.0052194 0.00181711 3.02852
0.00597618 0.00121485 3.02818
0.00679506 0.000526743 3.02791
0.00765726 -0.000258026 3.02773
0.0085395 -0.001149 3.02762
0.00940037 -0.00210991 3.02757
0.0100231 -0.00290213 3.02761
0.0106338 -0.00370271 3.02771
0.0112436 -0.00450569 3.02789
0.0118303 -0.00533409 3.02815
0.0125295 -0.006368 3.02849
0.0131671 -0.007434 3.02888
0.0137115 -0.0085245 3.02934
0.0141353 -0.00959471 3.02984
0.0143251 -0.0105296 3.03039
0.0143988 -0.011443 3.03094
0.0143384 -0.0122839 3.03153
0.014174 -0.0130638 3.03216
0.0139136 -0.0138008 3.03282
0.01374 -0.0146104 3.03349
0.0134879 -0.0153762 3.03421
0.0131821 -0.0161027 3.03494
0.0128255 -0.0167843 3.03567
0.012422 -0.0174116 3.03639
0.0119981 -0.01798 3.03709
0.0115482 -0.0184817 3.03777
0.0110957 -0.0188734 3.03844
0.0104932 -0.0191423 3.03912
0.00993433 -0.0193335 3.03981
0.00940485 -0.019423 3.04051
0.00889539 -0.019424 3.0412
0.00840712 -0.019342 3.0419
0.00795956 -0.0191735 3.0426
0.00755892 -0.0188956 3.04326
0.00720689 -0.0185759 3.04389
0.00691461 -0.0182099 3.04445
0.00670683 -0.0177551 3.04495
0.00658998 -0.0172518 3.04539
0.00652612 -0.0167506 3.04573
0.00654306 -0.0162305 3.04597
0.00667049 -0.0157081 3.0461
0.00687504 -0.015213 3.04616
0.00714493 -0.014751 3.04614
0.00749356 -0.0143293 3.04602
0.00791851 -0.0139545 3.04581
0.00841694 -0.0136246 3.04551
0.00897055 -0.0133518 3.04515
0.00955949 -0.0131472 3.04472
0.0101731 -0.0129879 3.04427
0.0107929 -0.0128806 3.04379
0.0114004 -0.0128418 3.04327
0.0119702 -0.0128597 3.04272
0.0124924 -0.0129446 3.04217
0.0129563 -0.0130878 3.04163
0.0133388 -0.0132667 3.0411
0.0136388 -0.0134599 3.04059
0.013859 -0.013669 3.04009
0.0139786 -0.0138776 3.03958
0.0140007 -0.0140953 3.03913
0.0139322 -0.0142848 3.0387
0.0137622 -0.0144506 3.0383
0.0134896 -0.0145889 3.03795
0.0131407 -0.0146878 3.03763
0.0127461 -0.0147501 3.03736
0.0123138 -0.0148004 3.03714
0.0118469 -0.0148611 3.03696
0.0113603 -0.0148828 3.03683
0.0108689 -0.0148538 3.03676
0.0103966 -0.0147733 3.03673
0.00992737 -0.0146499 3.03672
0.00944358 -0.0145146 3.03677
0.00897047 -0.0143758 3.03687
0.00851099 -0.0142094 3.03699
0.00810275 -0.0140424 3.03712
0.00773339 -0.0139164 3.03725
0.0074192 -0.0138193 3.03738
0.00717379 -0.0137197 3.03751
0.00701444 -0.0136364 3.03764
0.00691371 -0.0135668 3.03776
0.00689509 -0.0134832 3.0379
0.00691248 -0.0133922 3.03805
0.00698981 -0.0132997 3.03822
0.00712989 -0.0131675 3.03838
0.00729603 -0.0129788 3.03854
0.00749609 -0.0127267 3.03871
0.00771499 -0.0124177 3.03886
0.00794491 -0.0120635 3.03899
0.00817524 -0.0116859 3.03914
0.00839128 -0.0113034 3.0393
0.00857662 -0.0109545 3.03946
0.00876057 -0.0106338 3.03965
0.00895514 -0.0103276 3.03985
0.00913965 -0.0100315 3.04006
0.009315 -0.00971515 3.04027
0.00946894 -0.00937102 3.04048
0.00958408 -0.00901799 3.04071
0.00963795 -0.00868099 3.04093
0.00962221 -0.0083903 3.04115
0.0095345 -0.00812023 3.04138
0.00936548 -0.0079029 3.04157
0.00912443 -0.00773648 3.04174
0.0088269 -0.00757131 3.04189
0.00845775 -0.00737389 3.042
0.00805356 -0.00716321 3.04208
0.00761723 -0.0069525 3.04215
0.00717067 -0.00673047 3.04223
0.00672861 -0.00648456 3.04229
0.00630574 -0.00620559 3.04236
0.00592379 -0.00590857 3.04241
0.00557904 -0.00558203 3.04244
0.00527952 -0.00529414 3.04243
0.00500738 -0.00500818 3.04234
0.00476828 -0.0046271 3.04217
0.00453532 -0.00422395 3.04189
0.00427412 -0.00371662 3.04149
0.00398651 -0.00305513 3.04098
0.00366144 -0.00228542 3.04038
0.00325101 -0.00145079 3.03973
0.00270061 -0.00064551 3.0391
0.00206417 0.000253856 3.03849
0.00115856 0.000888403 3.03793
3.97842e-05 0.00138865 3.03742
-0.00126484 0.00171473 3.03698
-0.00271309 0.00181817 3.03659
-0.00427369 0.00165922 3.03627
-0.00593208 0.00123899 3.03602
-0.00767058 0.000556614 3.03584
-0.00940858 -0.00032161 3.03571
-0.0110629 -0.00141062 3.03565
-0.0125687 -0.00269783 3.03565
-0.0140844 -0.00415118 3.03571
-0.0151244 -0.00557438 3.03581
-0.0159198 -0.00699937 3.03593
-0.016493 -0.00834509 3.03602
-0.0168389 -0.00956455 3.03609
-0.0169765 -0.0106125 3.03615
-0.0168966 -0.0114383 3.03617
-0.0166141 -0.011975 3.03619
-0.016145 -0.0121737 3.03616
-0.0157046 -0.0121738 3.03608
-0.0150812 -0.0117313 3.03599
-0.0142703 -0.0108577 3.03591
-0.0132441 -0.00961517 3.03584
-0.0120125 -0.00805752 3.0358
-0.0106213 -0.00620689 3.03579
-0.00915669 -0.00414251 3.03582
-0.00768737 -0.00195106 3.03593
-0.00630534 0.000247317 3.0361
-0.00510985 0.00238445 3.03631
-0.00412781 0.00443654 3.03658
-0.0033965 0.00635855 3.03689
-0.00290257 0.00808362 3.03726
-0.0026142 0.0095715 3.03766
-0.00252407 0.0107942 3.03807
-0.00261878 0.0117517 3.03849
-0.00316921 0.01206 3.03891
-0.00381338 0.0120955 3.03933
-0.0042876 0.0122027 3.03977
-0.00486586 0.0121131 3.04021
-0.00551055 0.0119247 3.04067
-0.00618052 0.0116672 3.04112
-0.00683816 0.0113575 3.04157
-0.00749272 0.0109995 3.04199
-0.00814033 0.0105973 3.04239
-0.00878102 0.0101706 3.04277
-0.00940543 0.00969245 3.04313
-0.0100213 0.00917779 3.04346
-0.0106344 0.00864967 3.04377
-0.011232 0.00809826 3.04405
-0.0118046 0.00750528 3.0443
-0.012322 0.00688136 3.04455
-0.0127635 0.006221 3.04478
-0.0131252 0.00552764 3.04501
-0.013416 0.00480344 3.04522
-0.0136455 0.00405056 3.04543
-0.0138081 0.00325479 3.04564
-0.0139071 0.00242632 3.04585
-0.0139823 0.00159845 3.04604
-0.0140257 0.000755015 3.04619
-0.0140456 -7.78866e-05 3.04629
-0.0140238 -0.000905284 3.04634
-0.0139483 -0.0017546 3.04632
-0.0138278 -0.00261551 3.04622
-0.0136725 -0.00348142 3.04604
-0.0134969 -0.00432707 3.0458
-0.0132785 -0.00513731 3.04547
-0.0130431 -0.00589177 3.04506
-0.0127795 -0.00657023 3.04457
-0.012495 -0.00719231 3.044
-0.0121807 -0.00771578 3.04336
-0.0118636 -0.00816185 3.04266
-0.0115577 -0.00849635 3.04192
-0.0112603 -0.0087215 3.04115
-0.0109762 -0.00885896 3.04035
-0.0107178 -0.00889775 3.03954
-0.0105064 -0.00882652 3.03874
-0.0103456 -0.00864555 3.03798
-0.0102411 -0.00837074 3.03723
-0.0101896 -0.00799408 3.0365
-0.0102208 -0.00757444 3.03582
-0.0103274 -0.00714003 3.03521
-0.0104884 -0.00670259 3.03466
-0.0107134 -0.00627296 3.03422
-0.0110171 -0.0058458 3.03384
-0.0114001 -0.00537833 3.03358
-0.0118433 -0.00492361 3.03341
-0.0123066 -0.00452281 3.03331
-0.0127921 -0.00419615 3.03327
-0.0133125 -0.00394194 3.03328
-0.0138528 -0.00373838 3.03336
-0.0143757 -0.00359314 3.03348
-0.0148673 -0.00352082 3.03364
-0.0153446 -0.00351611 3.03381
-0.0157658 -0.00359463 3.03398
-0.0161387 -0.00376069 3.0342
-0.0164615 -0.00395671 3.03443
-0.016745 -0.00417168 3.03467
-0.0169385 -0.00442726 3.03493
-0.0170503 -0.00473982 3.03521
-0.0170878 -0.00508746 3.03548
-0.0170623 -0.00544797 3.03577
-0.0169864 -0.00583452 3.03606
-0.0168301 -0.00620862 3.03636
-0.0166397 -0.00657423 3.03665
-0.0163941 -0.00694226 3.03693
-0.0161299 -0.00731233 3.03719
-0.015853 -0.00768129 3.03744
-0.0155367 -0.00805986 3.03768
-0.0151918 -0.00845598 3.03792
-0.0147855 -0.00890033 3.03814
-0.0143675 -0.00933257 3.03834
-0.0139322 -0.00973233 3.03852
-0.0134554 -0.0101112 3.03866
-0.0129683 -0.0105116 3.03878
-0.0124762 -0.0109206 3.03887
-0.0119849 -0.0113143 3.03894
-0.0114985 -0.0116963 3.039
-0.0110151 -0.0121151 3.03904
-0.0105627 -0.01257 3.03906
-0.0101499 -0.0130594 3.03906
-0.00976192 -0.0135082 3.03905
-0.00940487 -0.0139112 3.03905
-0.00908232 -0.0143077 3.03906
-0.00881785 -0.0146639 3.03907
-0.00860498 -0.0149618 3.03911
-0.00843241 -0.0152143 3.03918
-0.00829331 -0.0154709 3.03929
-0.00817592 -0.0157289 3.0394
-0.00809502 -0.0159589 3.03953
-0.00807993 -0.0161305 3.03966
-0.00808853 -0.0162802 3.03981
-0.00814961 -0.0164339 3.03996
-0.00823028 -0.0165908 3.04011
-0.00831167 -0.0167528 3.04025
-0.00842683 -0.0169498 3.04039
-0.00853531 -0.0171314 3.04049
-0.00859639 -0.0172669 3.04058
-0.00864008 -0.0173547 3.04067
-0.00865218 -0.017464 3.04075
-0.00861201 -0.0176377 3.04081
-0.00852828 -0.0178257 3.04086
-0.00838489 -0.0179911 3.04089
-0.00819114 -0.0181459 3.04092
-0.00795288 -0.018342 3.04096
-0.00764225 -0.0185772 3.04098
-0.00729214 -0.0188024 3.04101
-0.006884 -0.019052 3.04103
-0.00641981 -0.0193483 3.04106
-0.00591763 -0.0196349 3.04108
-0.00538415 -0.019879 3.04112
-0.00487065 -0.0200928 3.04116
-0.00437884 -0.0203209 3.04123
-0.00395876 -0.0204103 3.04134
-0.00356432 -0.0204721 3.0415
-0.003153 -0.0204768 3.04173
-0.00273798 -0.0204122 3.04202
-0.00229617 -0.0202053 3.04238
-0.00182339 -0.0198867 3.04281
-0.00134341 -0.0196148 3.04326
-0.000807989 -0.0193484 3.04373
-0.000214907 -0.0191004 3.04421
0.000448525 -0.0189088 3.04465
0.0011249 -0.0186956 3.04505
0.00184601 -0.0185647 3.04541
0.0026265 -0.0185327 3.04571
0.00347123 -0.0186161 3.04597
0.00432372 -0.0188317 3.04618
0.00520316 -0.0191469 3.04634
0.00606131 -0.0195401 3.04645
0.00690653 -0.0199868 3.04652
0.0077069 -0.0204939 3.04654
0.00861221 -0.0212428 3.04651
0.00940212 -0.0220541 3.04646
0.0100231 -0.0228808 3.04639
0.0103187 -0.0234586 3.04631
