%roll pitch yaw
-0.00798616 -0.0262855 -0.152504
-0.00734103 -0.0265865 -0.152329
-0.00674739 -0.0268917 -0.152163
-0.00618883 -0.0271812 -0.151992
-0.00572132 -0.0274595 -0.151834
-0.00530114 -0.0277268 -0.151692
-0.00492452 -0.0280002 -0.15157
-0.00461213 -0.028278 -0.151454
-0.00436355 -0.0285576 -0.151346
-0.00418212 -0.0288361 -0.151217
-0.00405703 -0.0291044 -0.151062
-0.00398627 -0.029342 -0.150909
-0.00397029 -0.0295662 -0.150738
-0.00401118 -0.0297958 -0.150558
-0.00409079 -0.0300001 -0.15038
-0.00420397 -0.0301758 -0.150192
-0.0043654 -0.0303773 -0.150024
-0.00457085 -0.0306279 -0.149883
-0.00480372 -0.0309124 -0.149771
-0.00507039 -0.0311762 -0.14969
-0.00532616 -0.0314027 -0.149628
-0.00558196 -0.0316266 -0.149594
-0.00582519 -0.0318591 -0.149576
-0.00602485 -0.0320954 -0.149575
-0.00615886 -0.0323254 -0.149593
-0.00623928 -0.0325545 -0.149648
-0.00625605 -0.0328158 -0.149731
-0.00622261 -0.0331363 -0.149843
-0.00614419 -0.0334616 -0.150001
-0.00600422 -0.0337386 -0.150203
-0.00582905 -0.0339911 -0.150421
-0.00559238 -0.034255 -0.150647
-0.00529585 -0.0345614 -0.150873
-0.00497956 -0.0349008 -0.151095
-0.00462474 -0.0352273 -0.151314
-0.00420918 -0.0355292 -0.15153
-0.0037955 -0.0358025 -0.151726
-0.00332111 -0.0360691 -0.151923
-0.00283311 -0.0363607 -0.15211
-0.00235597 -0.0366304 -0.152268
-0.00186507 -0.0368344 -0.152366
-0.00140594 -0.036938 -0.152426
-0.000966472 -0.0369484 -0.152457
-0.000554805 -0.0369095 -0.152452
-0.000203183 -0.0368673 -0.152394
0.000129146 -0.0368246 -0.152275
0.000419237 -0.036745 -0.152092
0.000674355 -0.0365977 -0.151844
0.000887741 -0.0364048 -0.15153
0.0011142 -0.0361904 -0.151183
0.00134477 -0.0359858 -0.150846
0.0015495 -0.0358608 -0.150547
0.00179931 -0.0358563 -0.150308
0.00211642 -0.0359593 -0.150137
0.00244387 -0.0361636 -0.150029
0.00279503 -0.0364582 -0.149977
0.00317927 -0.0368242 -0.149967
0.00357715 -0.037204 -0.149986
0.00389894 -0.0375536 -0.150001
0.00418651 -0.0378706 -0.150015
0.00443566 -0.0381689 -0.150003
0.00459363 -0.0384353 -0.150011
0.00466759 -0.0386442 -0.150033
0.00465284 -0.0387338 -0.150081
0.00450305 -0.0386561 -0.150168
0.00421347 -0.0383625 -0.150294
0.00377737 -0.0378552 -0.150474
0.0031835 -0.0371089 -0.150691
0.00238216 -0.036052 -0.150962
0.00141391 -0.0347018 -0.151268
0.000286968 -0.0330357 -0.151594
-0.000896232 -0.0311811 -0.151948
-0.00207597 -0.029168 -0.152329
-0.00321891 -0.0270048 -0.152689
-0.00446459 -0.0245693 -0.153049
-0.00560957 -0.0220684 -0.153435
-0.00661877 -0.0195652 -0.153879
-0.00727504 -0.0176125 -0.154383
-0.00777452 -0.0159167 -0.154955
-0.00810087 -0.0145605 -0.155591
-0.00827585 -0.0135757 -0.156265
-0.00830838 -0.0129289 -0.156978
-0.00859142 -0.0122007 -0.157683
-0.00874915 -0.0117814 -0.158381
-0.00877679 -0.0116152 -0.159028
-0.00868831 -0.0116359 -0.159625
-0.00851738 -0.0118087 -0.160173
-0.00826085 -0.0121539 -0.160688
-0.00769788 -0.0129868 -0.161162
-0.00709564 -0.0139252 -0.161584
-0.00668856 -0.0146641 -0.161953
-0.0062442 -0.015452 -0.162255
-0.00577284 -0.0162927 -0.162467
-0.00530028 -0.0172094 -0.162592
-0.00484386 -0.0182128 -0.162634
-0.00441582 -0.0192569 -0.162594
-0.0040496 -0.020297 -0.162484
-0.00381661 -0.0213259 -0.162296
-0.00368223 -0.022358 -0.162032
-0.00364002 -0.0233727 -0.161694
-0.00369567 -0.0243775 -0.161314
-0.00379887 -0.0253964 -0.160869
-0.00394154 -0.0264098 -0.160376
-0.00414404 -0.0274097 -0.159851
-0.00423176 -0.0284886 -0.159292
-0.00437354 -0.0294892 -0.158709
-0.00458071 -0.0304008 -0.158084
-0.00486252 -0.0312217 -0.157422
-0.00523028 -0.0319759 -0.156721
-0.00566561 -0.0326756 -0.155967
-0.00634182 -0.0332959 -0.155204
-0.00706774 -0.0338902 -0.154413
-0.00779843 -0.0344255 -0.153602
-0.0085236 -0.0348992 -0.152779
-0.00922993 -0.0352818 -0.151922
-0.00990312 -0.0355879 -0.151042
-0.0105276 -0.0357962 -0.150157
-0.0111007 -0.0359139 -0.149257
-0.0116472 -0.0359211 -0.148353
-0.0121757 -0.0358203 -0.147439
-0.0126611 -0.0356312 -0.146554
-0.0131262 -0.0353693 -0.145705
-0.0135337 -0.034989 -0.144907
-0.0139099 -0.0345448 -0.144181
-0.0142222 -0.0340437 -0.143532
-0.0144605 -0.0335477 -0.14297
-0.0146113 -0.0330588 -0.142507
-0.014654 -0.0326033 -0.142129
-0.0145746 -0.0321725 -0.141864
-0.0144043 -0.031754 -0.141721
-0.0141551 -0.0313436 -0.141689
-0.0138327 -0.0309508 -0.141772
-0.0134654 -0.0306131 -0.141961
-0.0130613 -0.0303207 -0.142243
-0.012648 -0.0300756 -0.142575
-0.0122278 -0.0298775 -0.142974
-0.0118322 -0.0297494 -0.14342
-0.0114584 -0.0297061 -0.1439
-0.0111348 -0.0297586 -0.144432
-0.0108477 -0.0298945 -0.14502
-0.0106034 -0.0300903 -0.145641
-0.0104014 -0.0302937 -0.146282
-0.010239 -0.0305084 -0.146944
-0.0101309 -0.0307419 -0.147611
-0.0101026 -0.0309758 -0.148293
-0.0101406 -0.0312183 -0.148985
-0.0102793 -0.0314633 -0.149667
-0.0105101 -0.0317053 -0.150351
-0.010808 -0.0319581 -0.151027
-0.0111674 -0.0322164 -0.151677
-0.011576 -0.0324331 -0.152296
-0.0120242 -0.032608 -0.152882
-0.0125168 -0.032735 -0.15342
-0.0130457 -0.0328018 -0.153927
-0.0136106 -0.0328199 -0.15437
-0.0142049 -0.0328092 -0.154753
-0.0148294 -0.0327842 -0.155072
-0.0154718 -0.0327316 -0.155332
-0.0161293 -0.0326795 -0.155536
-0.0167891 -0.0326146 -0.155683
-0.0174591 -0.0325255 -0.155796
-0.0181004 -0.0324012 -0.155863
-0.0187195 -0.0322368 -0.155891
-0.0192818 -0.0320388 -0.155899
-0.0198004 -0.0318268 -0.155871
-0.0202633 -0.0316282 -0.155837
-0.0206551 -0.0314318 -0.155772
-0.020962 -0.0312241 -0.155697
-0.0211917 -0.0309818 -0.155622
-0.0213648 -0.0306756 -0.155554
-0.021461 -0.0302993 -0.155468
-0.0214949 -0.0298607 -0.155391
-0.0214682 -0.0293683 -0.155297
-0.0213873 -0.0288518 -0.155188
-0.0212521 -0.0283718 -0.15506
-0.0210747 -0.0279393 -0.154915
-0.0208287 -0.027549 -0.154756
-0.0205298 -0.0271717 -0.154584
-0.0201953 -0.0268039 -0.154407
-0.01985 -0.0264606 -0.154226
-0.0195004 -0.0261269 -0.154062
-0.019156 -0.0258068 -0.153905
-0.0188448 -0.0255025 -0.15374
-0.0185794 -0.0252347 -0.153562
-0.0183622 -0.0250043 -0.153382
-0.0181745 -0.0248138 -0.153186
-0.0180241 -0.0246806 -0.152978
-0.0179083 -0.0245628 -0.152761
-0.0178247 -0.0244537 -0.15252
-0.0177458 -0.0243323 -0.15225
-0.0176877 -0.0241861 -0.151948
-0.0176545 -0.0240081 -0.151623
-0.017644 -0.0238008 -0.151274
-0.0176268 -0.0235734 -0.150914
-0.0176424 -0.0233157 -0.150574
-0.0176821 -0.0230032 -0.150259
-0.0177414 -0.0226699 -0.14997
-0.0178348 -0.0223154 -0.149716
-0.0179319 -0.0219413 -0.149513
-0.018027 -0.0215548 -0.149362
-0.0180825 -0.0211382 -0.149285
-0.0180977 -0.0206719 -0.149265
-0.0179882 -0.0200303 -0.14931
-0.0178575 -0.0193218 -0.149431
-0.0176863 -0.0184999 -0.149625
-0.0175007 -0.0175996 -0.149899
-0.0173393 -0.0166808 -0.150201
-0.0172737 -0.0157338 -0.15049
-0.0173624 -0.0148729 -0.150752
-0.0176895 -0.0142653 -0.150975
-0.0182234 -0.0138262 -0.151141
-0.0189324 -0.0135817 -0.151243
-0.0198208 -0.0135378 -0.151275
-0.0208537 -0.0136539 -0.151255
-0.0219945 -0.0139094 -0.151202
-0.0231828 -0.0143013 -0.151117
-0.0243415 -0.0148122 -0.151016
-0.0253804 -0.0154583 -0.15088
-0.0264318 -0.016186 -0.1507
-0.0272833 -0.017024 -0.1505
-0.027904 -0.0179293 -0.150266
-0.0281377 -0.0187626 -0.150002
-0.0281684 -0.0195133 -0.149742
-0.0280427 -0.0201421 -0.1495
-0.0277633 -0.0205956 -0.149282
-0.0273308 -0.0208042 -0.149113
-0.026759 -0.0207158 -0.148997
-0.0260432 -0.0202798 -0.148923
-0.0252819 -0.0196 -0.148867
-0.0243672 -0.0185803 -0.14881
-0.0233116 -0.0172708 -0.148731
-0.0221089 -0.0157171 -0.148625
-0.0207593 -0.0139647 -0.148476
-0.0193111 -0.0120479 -0.148273
-0.0178311 -0.0100198 -0.148014
-0.0163626 -0.00791518 -0.147689
-0.0152625 -0.00612912 -0.147311
-0.0143726 -0.00444265 -0.146893
-0.0137149 -0.00292546 -0.146469
-0.0133216 -0.00166703 -0.14604
-0.0127544 -0.000246852 -0.145647
-0.0124532 0.000831718 -0.145263
-0.0123949 0.0015892 -0.14488
-0.0125899 0.00203865 -0.144507
-0.0129689 0.00224336 -0.144146
-0.0134928 0.00225696 -0.143793
-0.0140875 0.00213841 -0.143458
-0.0147243 0.00190615 -0.143138
-0.0153611 0.00155308 -0.142838
-0.0159868 0.00108822 -0.142528
-0.0166075 0.000539093 -0.142222
-0.0172757 -7.52186e-05 -0.141911
-0.0179834 -0.000738974 -0.141604
-0.0187358 -0.00143342 -0.141329
-0.0195243 -0.00216849 -0.141101
-0.0203289 -0.00295238 -0.140902
-0.0211415 -0.0037673 -0.140734
-0.0219038 -0.00463711 -0.140596
-0.0225978 -0.00555016 -0.140469
-0.0232071 -0.0065041 -0.140373
-0.0237164 -0.00745962 -0.140269
-0.0240959 -0.00841528 -0.14016
-0.0243595 -0.00937549 -0.140052
-0.0246241 -0.0104753 -0.139957
-0.024788 -0.0115373 -0.139898
-0.0248386 -0.0125661 -0.139861
-0.0247962 -0.01357 -0.139866
-0.0246683 -0.0145116 -0.13992
-0.0244708 -0.0154115 -0.140022
-0.024212 -0.0162818 -0.140185
-0.0239185 -0.0171277 -0.140403
-0.0235951 -0.0179345 -0.140674
-0.0230703 -0.0186297 -0.141026
-0.0225262 -0.0192782 -0.141452
-0.0219509 -0.0198705 -0.141955
-0.0213809 -0.0204165 -0.142534
-0.0207913 -0.0208804 -0.14316
-0.0202159 -0.0212415 -0.143851
-0.0196571 -0.0214812 -0.144574
-0.0191165 -0.0216449 -0.145307
-0.0186251 -0.0217142 -0.146052
-0.0181818 -0.0216898 -0.14681
-0.017817 -0.0216021 -0.147529
-0.017536 -0.0214735 -0.148223
-0.0173579 -0.0213068 -0.14889
-0.0172881 -0.0211175 -0.149492
-0.017334 -0.020891 -0.150028
-0.0175105 -0.0206599 -0.150494
-0.0178081 -0.020418 -0.150891
-0.0182129 -0.0202009 -0.151219
-0.0187212 -0.0199882 -0.151462
-0.0193262 -0.0197833 -0.151611
-0.0200072 -0.0195741 -0.151695
-0.0207467 -0.0193979 -0.151708
-0.0215171 -0.0192833 -0.151668
-0.0222982 -0.0192329 -0.151571
-0.0230909 -0.0192649 -0.151443
-0.0239007 -0.0193471 -0.151291
-0.0246893 -0.0194969 -0.151104
-0.0254476 -0.0196995 -0.150894
-0.0261526 -0.0199441 -0.150681
-0.0267802 -0.0202332 -0.150455
-0.027338 -0.0205621 -0.150204
-0.0278141 -0.0209002 -0.149945
-0.0281739 -0.0212472 -0.149686
-0.0284619 -0.0216085 -0.149421
-0.0286339 -0.0219751 -0.149146
-0.0286854 -0.0223253 -0.148882
-0.0286295 -0.0226259 -0.148621
-0.0284827 -0.0229048 -0.148347
-0.0282197 -0.0231965 -0.148053
-0.0279126 -0.0234646 -0.147766
-0.0275527 -0.0237143 -0.1475
-0.0271328 -0.0239342 -0.147242
-0.0266445 -0.0241165 -0.147012
-0.0261477 -0.0243185 -0.146808
-0.0256346 -0.0245401 -0.146618
-0.0251024 -0.0247774 -0.146439
-0.0245607 -0.025031 -0.146277
-0.0239959 -0.0252973 -0.146153
-0.0234673 -0.0255881 -0.146036
-0.0229669 -0.0258988 -0.145911
-0.0224698 -0.0262078 -0.145772
-0.0220028 -0.0265145 -0.145633
-0.0216005 -0.0268153 -0.145503
-0.0212622 -0.0271315 -0.14538
-0.0209768 -0.0274589 -0.14524
-0.0207519 -0.0278134 -0.145101
-0.0205982 -0.0281611 -0.144953
-0.020523 -0.0284951 -0.144805
-0.0205046 -0.0287778 -0.14465
-0.0205368 -0.028986 -0.144483
-0.0206257 -0.0291638 -0.144306
-0.0207549 -0.0293326 -0.144134
-0.0209124 -0.0294999 -0.143966
-0.0211095 -0.0296753 -0.143804
-0.0213325 -0.0298981 -0.14364
-0.0215604 -0.0301424 -0.143492
-0.0218342 -0.030373 -0.143369
-0.0221452 -0.0305569 -0.143264
-0.0224435 -0.0306906 -0.143174
-0.0227428 -0.0307897 -0.143112
-0.0230363 -0.030905 -0.143075
-0.0232807 -0.0310322 -0.143066
-0.0234474 -0.0311328 -0.143095
-0.0235309 -0.0312341 -0.143164
-0.0235143 -0.0313464 -0.143275
-0.0234129 -0.0314785 -0.143445
-0.0232455 -0.0315993 -0.143661
-0.0230101 -0.0317037 -0.143901
-0.0227381 -0.0318337 -0.144148
-0.0224138 -0.0320128 -0.144406
-0.0220218 -0.0322127 -0.144674
-0.0216031 -0.0324356 -0.144953
-0.0211554 -0.0326553 -0.145231
-0.0206774 -0.0328462 -0.145512
-0.0201858 -0.033 -0.145775
-0.0196916 -0.0331792 -0.146009
-0.0192146 -0.0333722 -0.1462
-0.0187708 -0.0335668 -0.146319
-0.0183929 -0.0335804 -0.146355
-0.0180604 -0.0335437 -0.14631
-0.0177415 -0.033432 -0.146178
-0.0174441 -0.0332257 -0.14594
-0.0171769 -0.0329122 -0.145619
-0.0169125 -0.0325999 -0.145225
-0.0166731 -0.0322141 -0.144798
-0.0164561 -0.0318289 -0.144356
-0.0161964 -0.0314847 -0.143951
-0.0159095 -0.0312182 -0.14359
-0.0155954 -0.0309954 -0.143238
-0.0151956 -0.0308924 -0.142908
-0.0147174 -0.0309286 -0.142579
-0.0141371 -0.0310692 -0.142282
-0.0134967 -0.0313153 -0.142024
-0.0128182 -0.0316713 -0.1418
-0.0121029 -0.0320912 -0.141626
-0.011424 -0.0325858 -0.141497
-0.0106525 -0.0333086 -0.141424
-0.00995288 -0.0340992 -0.141403
-0.00938721 -0.0348999 -0.141427
-0.00894116 -0.0356848 -0.141478
-0.00861337 -0.0364194 -0.141549
-0.0085371 -0.0368173 -0.141632
-0.00857918 -0.0370018 -0.14173
-0.00875534 -0.0369171 -0.141837
-0.00905675 -0.0365252 -0.141943
-0.00948666 -0.0358295 -0.14206
-0.010045 -0.0348497 -0.142204
-0.010726 -0.0335954 -0.142378
-0.0114863 -0.0321168 -0.14257
-0.0123733 -0.030329 -0.142786
-0.0133421 -0.0282763 -0.143039
-0.0143708 -0.02603 -0.143349
-0.0153996 -0.0236943 -0.143722
-0.0163715 -0.0213378 -0.144158
-0.0172615 -0.0189907 -0.144678
-0.0180585 -0.0167074 -0.145283
-0.0184661 -0.0150243 -0.145971
-0.0187071 -0.0136475 -0.146671
-0.0191157 -0.0122123 -0.147349
-0.0193813 -0.0111683 -0.148012
-0.0195661 -0.010454 -0.148682
-0.0196615 -0.0100224 -0.149341
-0.0196695 -0.00985688 -0.149965
-0.0195814 -0.00989899 -0.15058
-0.0192218 -0.0103824 -0.151199
-0.019012 -0.010631 -0.151795
-0.0187807 -0.0109488 -0.152382
-0.0185427 -0.0113891 -0.152971
-0.0182937 -0.0119691 -0.15353
-0.0180235 -0.0126673 -0.154018
-0.0177631 -0.0134251 -0.154432
-0.0174797 -0.0142041 -0.154781
-0.0171775 -0.015002 -0.155061
-0.0168682 -0.0157925 -0.15524
-0.016403 -0.0167748 -0.155326
-0.01598 -0.0178066 -0.155311
-0.0157657 -0.0187441 -0.155228
-0.0156157 -0.019708 -0.1551
-0.0155502 -0.0207049 -0.15491
-0.0155598 -0.0217236 -0.154701
-0.0154744 -0.0228767 -0.154471
-0.0154492 -0.0240055 -0.15421
-0.0154335 -0.025085 -0.15392
-0.0154485 -0.0261078 -0.15359
-0.015477 -0.0270873 -0.15319
-0.01552 -0.0280449 -0.152749
-0.0157428 -0.0289447 -0.152233
-0.0160075 -0.0298359 -0.151664
-0.0163202 -0.0306869 -0.151043
-0.0167113 -0.0314855 -0.150349
-0.017173 -0.0322202 -0.149596
-0.0176939 -0.032867 -0.148777
-0.0182684 -0.0334245 -0.147893
-0.0188929 -0.0338571 -0.14693
-0.0195485 -0.0341676 -0.1459
-0.0201947 -0.0343646 -0.144817
-0.0208276 -0.0344404 -0.143711
-0.0214311 -0.0343848 -0.142612
-0.0219908 -0.0341999 -0.141509
-0.0224915 -0.0338898 -0.140414
-0.02294 -0.0334497 -0.13935
-0.0233059 -0.0329314 -0.138316
-0.0235995 -0.0323693 -0.137337
-0.0238427 -0.031807 -0.136415
-0.0240285 -0.0312341 -0.13556
-0.0241684 -0.0306382 -0.134784
-0.0242443 -0.0300191 -0.1341
-0.0242807 -0.0293917 -0.133507
-0.0242577 -0.0288041 -0.13304
-0.024174 -0.0282398 -0.132685
-0.0239731 -0.0277806 -0.132459
-0.023743 -0.027364 -0.132342
-0.0234833 -0.0270136 -0.132312
-0.0232038 -0.0267482 -0.132356
-0.0229238 -0.0265597 -0.132476
-0.0226943 -0.0264212 -0.132662
-0.0224829 -0.0263702 -0.132919
-0.0223094 -0.0264104 -0.133224
-0.0221706 -0.0265222 -0.133579
-0.0220802 -0.0266555 -0.13398
-0.02203 -0.0268228 -0.134453
-0.0220176 -0.0270308 -0.134984
-0.022069 -0.0272799 -0.135572
-0.0221619 -0.0275782 -0.136202
-0.0222978 -0.0279177 -0.136881
-0.0224914 -0.0282687 -0.137608
-0.0227493 -0.0286328 -0.138369
-0.0230598 -0.0290011 -0.139155
-0.0234108 -0.0293811 -0.139932
-0.0237982 -0.0297546 -0.140702
-0.0242335 -0.0301106 -0.141465
-0.0247123 -0.0304135 -0.142175
-0.0252157 -0.03069 -0.142851
-0.0257476 -0.0309472 -0.143502
-0.0262986 -0.0311851 -0.144112
-0.0268658 -0.031412 -0.144675
-0.0274471 -0.0316183 -0.145195
-0.0280234 -0.0318097 -0.145658
-0.0285788 -0.0319866 -0.146086
-0.029112 -0.0321331 -0.146458
-0.0296321 -0.032236 -0.146767
-0.0301303 -0.0322854 -0.147034
-0.0306281 -0.0322844 -0.147243
-0.0310921 -0.0322538 -0.147395
-0.0315441 -0.0321993 -0.147511
-0.0319501 -0.0321183 -0.147592
-0.0322982 -0.0319989 -0.147661
-0.032596 -0.0318161 -0.147719
-0.032842 -0.0315648 -0.147754
-0.0330221 -0.031247 -0.147781
-0.0331372 -0.0308748 -0.147813
-0.0331908 -0.0304687 -0.147841
-0.03317 -0.0300442 -0.147846
-0.0330861 -0.0296352 -0.147824
-0.0329271 -0.0292547 -0.147756
-0.0326926 -0.0289113 -0.147665
-0.0324017 -0.0285931 -0.147558
-0.0320684 -0.0282939 -0.147435
-0.0317207 -0.0280225 -0.147296
-0.0313675 -0.0277804 -0.147136
-0.0310269 -0.0275602 -0.14696
-0.0306955 -0.0273452 -0.146779
-0.0303953 -0.0271528 -0.146592
-0.0301176 -0.0270035 -0.146401
-0.029859 -0.0269128 -0.146213
-0.0296222 -0.0268779 -0.146007
-0.0294071 -0.0268666 -0.145781
-0.0291909 -0.0268636 -0.145546
-0.0290024 -0.0268471 -0.145298
-0.0288177 -0.0268008 -0.145057
-0.0286432 -0.0267383 -0.144813
-0.0284669 -0.0266602 -0.144564
-0.0282883 -0.0265608 -0.144294
-0.0281153 -0.0264498 -0.144012
-0.0279131 -0.0263225 -0.14371
-0.0277125 -0.0261622 -0.143417
-0.0275125 -0.0259608 -0.143149
-0.0273253 -0.0257284 -0.142891
-0.0271472 -0.0254805 -0.142675
-0.0269752 -0.0252131 -0.142517
-0.0267913 -0.0249333 -0.142415
-0.026599 -0.0246229 -0.142331
-0.0263726 -0.024251 -0.14231
-0.0261076 -0.0238102 -0.142361
-0.0257316 -0.0232173 -0.142463
-0.0253416 -0.0225628 -0.142593
-0.0250023 -0.0219203 -0.142725
-0.0247201 -0.0213359 -0.142841
-0.0245291 -0.0208717 -0.142907
-0.0244792 -0.02054 -0.142924
-0.0245836 -0.0203322 -0.142899
-0.0247747 -0.0201814 -0.142819
-0.0251011 -0.0201116 -0.14272
-0.0255416 -0.0201106 -0.142619
-0.0260395 -0.0201755 -0.14252
-0.0265449 -0.0203086 -0.142405
-0.0270229 -0.0204839 -0.14229
-0.0274316 -0.0206564 -0.142166
-0.0278379 -0.0208802 -0.142029
-0.028093 -0.0210799 -0.141875
-0.0282186 -0.0212626 -0.141718
-0.0281582 -0.0214041 -0.141566
-0.0279099 -0.0214517 -0.141414
-0.0274708 -0.0213427 -0.141254
-0.0268689 -0.0209938 -0.141078
-0.0261103 -0.0203921 -0.140899
-0.0252119 -0.0195259 -0.140705
-0.0241896 -0.0183889 -0.140524
-0.0230898 -0.0170173 -0.140337
-0.021911 -0.0154565 -0.140162
-0.0206835 -0.0137371 -0.140001
-0.0194196 -0.0119178 -0.139866
-0.0181344 -0.010017 -0.139734
-0.0168489 -0.00807096 -0.139592
-0.0155885 -0.00611258 -0.139421
-0.0147127 -0.00464124 -0.139187
-0.0139934 -0.00336103 -0.138878
-0.0134836 -0.00232989 -0.138504
-0.0131777 -0.00161375 -0.138079
-0.013083 -0.00120964 -0.137635
-0.0128374 -0.000717162 -0.137201
-0.0127859 -0.000510312 -0.136761
-0.0129177 -0.000546191 -0.136338
-0.0132143 -0.000788377 -0.135923
-0.0136624 -0.00122198 -0.135538
-0.0141978 -0.00175372 -0.135178
-0.0150103 -0.00265204 -0.134859
-0.0158363 -0.00361649 -0.134592
-0.0164522 -0.00435864 -0.134369
-0.0170787 -0.00517646 -0.134183
-0.0176935 -0.00605042 -0.134026
-0.0182764 -0.00697771 -0.133901
-0.0188411 -0.00792511 -0.133809
-0.0194132 -0.00887557 -0.133735
-0.0199846 -0.00983614 -0.133681
-0.0205303 -0.0107637 -0.133663
-0.0210398 -0.0116855 -0.133677
-0.0214759 -0.0126128 -0.133732
-0.0218238 -0.0135492 -0.13384
-0.0220271 -0.0145068 -0.133996
-0.0221027 -0.015465 -0.1342
-0.0220331 -0.0164072 -0.134434
-0.021968 -0.0174435 -0.134684
-0.0217813 -0.0184095 -0.134951
-0.0215236 -0.0193047 -0.135237
-0.0212059 -0.0201085 -0.135549
-0.0208355 -0.020837 -0.135895
-0.0204221 -0.0215143 -0.136268
-0.0199858 -0.0221568 -0.136695
-0.0195161 -0.0227573 -0.137184
-0.0190371 -0.0233045 -0.137704
-0.0183787 -0.0237435 -0.13827
-0.0177188 -0.0241309 -0.13887
-0.0170577 -0.0244925 -0.139515
-0.0164039 -0.0247869 -0.140194
-0.0157654 -0.0250272 -0.140879
-0.0151489 -0.0252117 -0.141573
-0.014553 -0.0253247 -0.142261
-0.0139928 -0.0253523 -0.142948
-0.0134886 -0.0253055 -0.143617
-0.0130518 -0.0251981 -0.144243
-0.0127199 -0.0250246 -0.144814
-0.0125016 -0.0248568 -0.145341
-0.0123963 -0.0246892 -0.145807
-0.0124123 -0.02453 -0.146188
-0.0125357 -0.0243923 -0.146485
-0.0127727 -0.0242757 -0.146692
-0.0130869 -0.0241602 -0.146818
-0.0134871 -0.0240513 -0.146853
-0.0139492 -0.0239394 -0.146803
-0.0144565 -0.0238077 -0.146675
-0.015003 -0.0237152 -0.146472
-0.0155831 -0.0236805 -0.146212
-0.0161994 -0.0236744 -0.145911
-0.016851 -0.0237295 -0.145578
-0.0175047 -0.0238593 -0.145217
-0.0181539 -0.0240598 -0.14484
-0.0187732 -0.0243269 -0.144483
-0.0193499 -0.0246149 -0.144127
-0.0198559 -0.0248952 -0.143774
-0.0202913 -0.0251693 -0.143421
-0.0206275 -0.0254287 -0.143097
-0.0208429 -0.0256625 -0.142786
-0.0209511 -0.0258866 -0.142495
-0.0209817 -0.0260853 -0.142222
-0.0208984 -0.0262332 -0.141957
-0.0207051 -0.0263313 -0.141701
-0.0203794 -0.0264392 -0.14146
-0.0199607 -0.0265414 -0.141219
-0.019509 -0.0266369 -0.140986
-0.0190321 -0.0267176 -0.140781
-0.0184918 -0.0267668 -0.140615
-0.0179314 -0.0267606 -0.140489
-0.0173602 -0.0267127 -0.140398
-0.0167517 -0.0266935 -0.140325
-0.0160858 -0.0267228 -0.14028
-0.0153857 -0.0267802 -0.140242
-0.0146667 -0.026877 -0.140222
-0.0140024 -0.0269875 -0.140218
-0.0133269 -0.0271311 -0.140212
-0.0127115 -0.0273134 -0.140197
-0.0121616 -0.0275043 -0.140213
-0.0117031 -0.0276827 -0.140249
-0.0112924 -0.0278597 -0.140267
-0.0109541 -0.0280613 -0.140293
-0.0107061 -0.0282614 -0.140326
-0.0105231 -0.0284863 -0.140357
-0.0104163 -0.0287067 -0.140381
-0.0103694 -0.0288987 -0.140377
-0.0103596 -0.0290605 -0.140347
-0.0104061 -0.029213 -0.140276
-0.0104936 -0.0293548 -0.140192
-0.0105949 -0.0294965 -0.140103
-0.0107318 -0.0296582 -0.13999
-0.0109102 -0.0298574 -0.139875
-0.011116 -0.0301182 -0.139778
-0.0113822 -0.0303941 -0.139703
-0.01167 -0.0306403 -0.139643
-0.0119784 -0.0308238 -0.139607
-0.0122873 -0.0309583 -0.1396
-0.0125853 -0.031087 -0.139601
-0.0128673 -0.0312372 -0.13963
-0.0131039 -0.0314102 -0.139689
-0.0132529 -0.0315807 -0.139769
-0.0133333 -0.0317562 -0.139859
-0.0133238 -0.0319171 -0.139986
-0.0132524 -0.0320843 -0.140148
-0.0131197 -0.0322429 -0.140337
-0.0129195 -0.0324116 -0.140541
-0.0126647 -0.0325771 -0.140738
-0.0123794 -0.032717 -0.140935
-0.0120362 -0.0328437 -0.141131
-0.0116503 -0.0329754 -0.14133
-0.0112448 -0.0331119 -0.141515
-0.0107966 -0.0332351 -0.141709
-0.0103277 -0.0333531 -0.141893
-0.00984353 -0.0334367 -0.142044
-0.00937914 -0.03349 -0.142158
-0.00894094 -0.0335005 -0.142229
-0.00852355 -0.0334997 -0.142249
-0.00816292 -0.033472 -0.142176
-0.00783089 -0.0334083 -0.142026
-0.00757322 -0.0331084 -0.141803
-0.00736675 -0.0327362 -0.141483
-0.00712024 -0.0323883 -0.141083
-0.00688921 -0.0319875 -0.140633
-0.00666818 -0.0315878 -0.140188
-0.00642935 -0.0312826 -0.139758
-0.00618352 -0.0310893 -0.139362
-0.00604241 -0.0308927 -0.139033
-0.00584326 -0.0307794 -0.138758
-0.005581 -0.0307505 -0.138527
-0.00523651 -0.0308018 -0.138343
