%roll pitch yaw
-0.000821197 -0.00788294 -3.12066
-0.000796032 -0.00787071 -3.12067
-0.000788293 -0.00787923 -3.12066
-0.000782719 -0.00789019 -3.12064
-0.000787198 -0.00788783 -3.12064
-0.000787143 -0.00791514 -3.12063
-0.000779183 -0.00793118 -3.12061
-0.000780987 -0.00793936 -3.1206
-0.000787679 -0.0079573 -3.12057
-0.000791406 -0.00798164 -3.12054
-0.000780405 -0.00799543 -3.12054
-0.000774334 -0.00799211 -3.12055
-0.000770382 -0.00800532 -3.12055
-0.000766369 -0.00802559 -3.12054
-0.000757551 -0.00804108 -3.12055
-0.000752553 -0.00808278 -3.12056
-0.000735176 -0.0081087 -3.12057
-0.000714784 -0.00812781 -3.12058
-0.000702697 -0.00813539 -3.12059
-0.000706595 -0.00815713 -3.12058
-0.000696482 -0.00818495 -3.12058
-0.000692627 -0.0082027 -3.12059
-0.000698122 -0.00821933 -3.12061
-0.00069458 -0.00822613 -3.12063
-0.000678177 -0.00822936 -3.12065
-0.000665409 -0.00825537 -3.12063
-0.000652648 -0.00827033 -3.12063
-0.000636507 -0.00828792 -3.12062
-0.000625247 -0.00831893 -3.12063
-0.000614103 -0.00833482 -3.12064
-0.000590811 -0.00834947 -3.12065
-0.000573025 -0.00836142 -3.12066
-0.00054754 -0.00837767 -3.12067
-0.000508314 -0.00838748 -3.12068
-0.000470827 -0.00840362 -3.12068
-0.000447111 -0.00843034 -3.12069
-0.000413992 -0.00844636 -3.12068
-0.000385402 -0.00846105 -3.12068
-0.000367598 -0.0084801 -3.12067
-0.000349001 -0.00851063 -3.12067
-0.00032422 -0.00852915 -3.12065
-0.000302011 -0.00853283 -3.12065
-0.000296368 -0.00854865 -3.12064
-0.000284387 -0.00856199 -3.12062
-0.000263386 -0.00855926 -3.12059
-0.000244235 -0.00857814 -3.12058
-0.000215174 -0.00860562 -3.1206
-0.000181805 -0.00862099 -3.12061
-0.000152398 -0.00861827 -3.12063
-0.000130864 -0.00861419 -3.12067
-0.000101715 -0.00864265 -3.12069
-6.83411e-05 -0.00865056 -3.1207
-4.40169e-05 -0.00866526 -3.1207
-1.91816e-05 -0.00869569 -3.12071
1.6804e-05 -0.00872778 -3.1207
3.74318e-05 -0.00873878 -3.12071
5.34714e-05 -0.0087235 -3.12071
8.22088e-05 -0.00872229 -3.1207
0.000119694 -0.00872511 -3.1207
0.00015134 -0.00871538 -3.12069
0.000184818 -0.00872226 -3.12069
0.000203136 -0.00873249 -3.12071
0.000216699 -0.00872293 -3.12071
0.000227839 -0.00871637 -3.12072
0.000251351 -0.00872884 -3.12075
0.000269538 -0.008738 -3.12076
0.000273853 -0.00873932 -3.12075
0.000284116 -0.00874416 -3.12076
0.000308676 -0.00873617 -3.12075
0.000329734 -0.00872828 -3.12075
0.000350696 -0.00871772 -3.12076
0.000368991 -0.00871653 -3.12076
0.00038677 -0.00870892 -3.12075
0.000403552 -0.00870795 -3.12073
0.000424802 -0.00870451 -3.12072
0.000445803 -0.00870289 -3.12071
0.000471082 -0.00869771 -3.12072
0.00048969 -0.00869512 -3.12072
0.000523722 -0.00869405 -3.12072
0.000574213 -0.00868383 -3.12071
0.000618963 -0.00868388 -3.12069
0.000662428 -0.00867108 -3.12068
0.000718695 -0.00866407 -3.12067
0.000773771 -0.00865951 -3.12066
0.000825014 -0.00865546 -3.12065
0.000877762 -0.00867386 -3.12064
0.000928353 -0.00868573 -3.12062
0.000963061 -0.00869375 -3.12061
0.00100381 -0.00869459 -3.12059
0.00104561 -0.00868339 -3.12055
0.00107625 -0.00869148 -3.12054
0.00111096 -0.00869054 -3.12051
0.00114526 -0.00868419 -3.12047
0.00117969 -0.0086922 -3.12044
0.00121974 -0.0086998 -3.12042
0.00125739 -0.00869332 -3.12039
0.0012801 -0.00870567 -3.12036
0.0013131 -0.00872017 -3.12033
0.0013599 -0.00873682 -3.1203
0.00141313 -0.00875819 -3.12028
0.00146407 -0.00877363 -3.12027
0.00152502 -0.008784 -3.12026
0.00159404 -0.00878796 -3.12028
0.00166862 -0.00880218 -3.12028
0.00173961 -0.008823 -3.12025
0.00183186 -0.00882109 -3.12023
0.00192201 -0.00882553 -3.12024
0.00201408 -0.00883443 -3.12025
0.00210488 -0.00883597 -3.12025
0.00219835 -0.00881884 -3.12025
0.00227938 -0.008814 -3.12026
0.00235587 -0.00882447 -3.12028
0.00242864 -0.00880956 -3.12029
0.00249254 -0.00879062 -3.12031
0.00254992 -0.00876272 -3.12032
0.00260489 -0.00872858 -3.12033
0.00264413 -0.00869806 -3.12034
0.00267584 -0.00865878 -3.12033
0.0027052 -0.00862836 -3.12031
0.00271727 -0.00860817 -3.12028
0.00273849 -0.00858268 -3.12022
0.0027605 -0.00856953 -3.12018
0.00275286 -0.00855148 -3.12013
0.00275922 -0.00854335 -3.1201
0.00277884 -0.00853296 -3.12006
0.00279663 -0.00853635 -3.12001
0.0028187 -0.00853688 -3.11998
0.00285208 -0.0085269 -3.11996
0.0028992 -0.00853452 -3.11993
0.00296409 -0.00853405 -3.11988
0.00304522 -0.00852625 -3.11986
0.00314197 -0.00852672 -3.11983
0.00325598 -0.00851438 -3.11981
0.00342011 -0.00851221 -3.11978
0.00358603 -0.00851354 -3.11976
0.00375269 -0.00852268 -3.11974
0.00393987 -0.00852837 -3.11972
0.00413737 -0.00851257 -3.1197
0.0043239 -0.00849961 -3.11969
0.00450641 -0.00848041 -3.11967
0.00466614 -0.00845016 -3.11966
0.00480221 -0.00839906 -3.11964
0.00492918 -0.00834326 -3.11962
0.00503965 -0.00829704 -3.11961
0.00513273 -0.00823241 -3.11958
0.00520337 -0.0081598 -3.11955
0.00525749 -0.00809574 -3.11951
0.00531345 -0.0080256 -3.11946
0.00536724 -0.00795708 -3.1194
0.00540793 -0.00787784 -3.11933
0.00546732 -0.00780352 -3.11926
0.00553936 -0.00774821 -3.11921
0.00562051 -0.00769601 -3.11916
0.00572787 -0.00766308 -3.11913
0.00583485 -0.00763646 -3.11908
0.00594343 -0.00761292 -3.11906
0.00605205 -0.00759268 -3.11904
0.00614911 -0.00757198 -3.11902
0.00622817 -0.00756114 -3.11903
0.00629727 -0.00757417 -3.11904
0.00631925 -0.00759184 -3.11906
0.00628454 -0.00762634 -3.11909
0.00621174 -0.00766285 -3.1191
0.00609778 -0.00770468 -3.11911
0.00590627 -0.00776652 -3.11911
0.00565559 -0.00783191 -3.11911
0.00534642 -0.00790775 -3.11909
0.00497891 -0.00800164 -3.11906
0.00453623 -0.00811359 -3.11902
0.00403613 -0.00821531 -3.11896
0.00348455 -0.00830951 -3.11891
0.00288416 -0.00840282 -3.11885
0.00221888 -0.0085023 -3.11878
0.00151091 -0.00860272 -3.11875
0.000757235 -0.00869314 -3.11874
5.851e-05 -0.00878654 -3.11877
-0.000654083 -0.00891118 -3.11883
-0.00132115 -0.00905252 -3.11894
-0.00189728 -0.00916718 -3.11913
-0.00231383 -0.0092658 -3.1194
-0.00256487 -0.00936096 -3.11974
-0.00265147 -0.00946744 -3.12018
-0.00259632 -0.00960092 -3.1207
-0.00228709 -0.00976921 -3.12127
-0.00186062 -0.00994972 -3.1219
-0.00135093 -0.0101342 -3.12256
-0.000952399 -0.0103412 -3.12322
-0.000511098 -0.0105611 -3.1239
-7.75012e-05 -0.0107811 -3.12456
0.000364613 -0.0110345 -3.1252
0.000804787 -0.0112964 -3.12583
0.00124724 -0.0115699 -3.12643
0.00166525 -0.0118536 -3.12696
0.00206363 -0.0121347 -3.12743
0.00243229 -0.0124193 -3.12783
0.00274415 -0.0127375 -3.12813
0.00297579 -0.0130843 -3.12834
0.00311359 -0.0134255 -3.12845
0.00312036 -0.0138126 -3.12846
0.00299266 -0.0142088 -3.12838
0.00273273 -0.0146199 -3.1282
0.00234016 -0.0150698 -3.12796
0.00182427 -0.0155238 -3.12764
0.00119516 -0.0159817 -3.12729
0.000510071 -0.0164553 -3.12689
-0.000213075 -0.0169235 -3.12646
-0.00096056 -0.017397 -3.126
-0.00169026 -0.017862 -3.12553
-0.00240096 -0.0183251 -3.12505
-0.00306489 -0.0187817 -3.12456
-0.0036965 -0.0192191 -3.12407
-0.00429692 -0.0196133 -3.12356
-0.0048585 -0.0199907 -3.12303
-0.00539134 -0.0203236 -3.12249
-0.00588659 -0.0206207 -3.12198
-0.00633855 -0.0208708 -3.12147
-0.00674612 -0.0210902 -3.12098
-0.0071087 -0.0212747 -3.12051
-0.00741516 -0.0214149 -3.12007
-0.00765813 -0.0215252 -3.11966
-0.00784775 -0.0216297 -3.11927
-0.00796802 -0.0217384 -3.11892
-0.00802636 -0.0218313 -3.11861
-0.00802237 -0.0219112 -3.11834
-0.00797907 -0.021973 -3.11811
-0.00788679 -0.0219976 -3.1179
-0.00776422 -0.0220123 -3.11771
-0.00762524 -0.0220353 -3.11755
-0.00746972 -0.0220375 -3.1174
-0.00731471 -0.0220338 -3.1173
-0.00717011 -0.0220167 -3.11723
-0.00703127 -0.0219803 -3.11717
-0.00690897 -0.0219375 -3.11711
-0.00682651 -0.0218889 -3.11705
-0.00678207 -0.0218274 -3.117
-0.00677624 -0.0217537 -3.11696
-0.00683319 -0.0216926 -3.11697
-0.00694783 -0.0216285 -3.11699
-0.00712821 -0.0215556 -3.11702
-0.0073962 -0.02149 -3.11705
-0.00773185 -0.0214266 -3.11709
-0.00813374 -0.0213741 -3.11715
-0.0085992 -0.021327 -3.11724
-0.00912378 -0.0212726 -3.11733
-0.00970499 -0.0212173 -3.11741
-0.0103287 -0.02118 -3.1175
-0.0109804 -0.021153 -3.11759
-0.0116601 -0.0211424 -3.11765
-0.0123552 -0.0211531 -3.11772
-0.0130711 -0.021187 -3.11779
-0.0138016 -0.0212444 -3.11788
-0.0145327 -0.0213219 -3.11799
-0.0152329 -0.021431 -3.11811
-0.0159074 -0.0215737 -3.11826
-0.0165612 -0.0217453 -3.11842
-0.0171908 -0.0219208 -3.1186
-0.0177848 -0.0220949 -3.1188
-0.018325 -0.0222422 -3.11904
-0.0188009 -0.0223625 -3.1193
-0.0192164 -0.0224583 -3.11961
-0.0195916 -0.0225395 -3.11994
-0.019921 -0.0226074 -3.1203
-0.0201849 -0.0226787 -3.12066
-0.0203822 -0.0227683 -3.12104
-0.0205478 -0.0228917 -3.1214
-0.0206852 -0.0230515 -3.12175
-0.0207881 -0.0232185 -3.12206
-0.0208498 -0.0233869 -3.12235
-0.0208878 -0.0235325 -3.12263
-0.0208938 -0.0236409 -3.12291
-0.0208952 -0.0237052 -3.12317
-0.0208681 -0.0237144 -3.12342
-0.0208224 -0.0236941 -3.12363
-0.0207721 -0.0236425 -3.12381
-0.0207039 -0.0235638 -3.12396
-0.020642 -0.0234748 -3.12407
-0.0205896 -0.023365 -3.12413
-0.0205337 -0.0232255 -3.12416
-0.0205132 -0.0230694 -3.12415
-0.020526 -0.0228918 -3.12408
-0.0205688 -0.0226994 -3.124
-0.020671 -0.0224881 -3.12388
-0.0208125 -0.022213 -3.12373
-0.0209847 -0.0218941 -3.12355
-0.0211856 -0.0215755 -3.12336
-0.0214007 -0.0212672 -3.12316
-0.0216253 -0.0209601 -3.12293
-0.0218459 -0.0206899 -3.12266
-0.0220507 -0.0204443 -3.12239
-0.0222444 -0.020185 -3.1221
-0.022454 -0.0199532 -3.1218
-0.0226874 -0.0197553 -3.1215
-0.022935 -0.0195512 -3.12123
-0.023202 -0.0193665 -3.12097
-0.0234951 -0.0192197 -3.12074
-0.0238195 -0.0190937 -3.12056
-0.0241239 -0.0190114 -3.12043
-0.0244029 -0.0189939 -3.12037
-0.0246456 -0.0190241 -3.12036
-0.0248347 -0.0190822 -3.12041
-0.0249599 -0.0191657 -3.12051
-0.0250257 -0.0192661 -3.12069
-0.0250146 -0.0193769 -3.12091
-0.0249498 -0.0194981 -3.12116
-0.0248487 -0.0196071 -3.12143
-0.0247426 -0.0196821 -3.12173
-0.024614 -0.0197497 -3.12208
-0.0244934 -0.0198192 -3.12246
-0.0243802 -0.019883 -3.12286
-0.0242787 -0.0199282 -3.12329
-0.0241982 -0.0199739 -3.12375
-0.0241223 -0.0200171 -3.12424
-0.0240611 -0.0200486 -3.12473
-0.0240081 -0.0200627 -3.12519
-0.0239844 -0.0200661 -3.12565
-0.0240354 -0.0200924 -3.12608
-0.0241581 -0.0201137 -3.12645
-0.0243296 -0.0201272 -3.12677
-0.0245401 -0.0201077 -3.12704
-0.0247426 -0.0200433 -3.12729
-0.0249184 -0.0198986 -3.12751
-0.0250317 -0.0196385 -3.1277
-0.0250591 -0.0192439 -3.12788
-0.0249839 -0.0187016 -3.12803
-0.0247748 -0.0179756 -3.12815
-0.024422 -0.0170406 -3.12822
-0.0239525 -0.0158705 -3.12824
-0.0233546 -0.0144384 -3.12822
-0.0226531 -0.0127612 -3.12815
-0.0218515 -0.0108571 -3.12806
-0.0209739 -0.00877255 -3.12795
-0.0200453 -0.00657513 -3.12778
-0.0190974 -0.00434334 -3.12758
-0.0181593 -0.0021082 -3.12736
-0.0172188 0.000108611 -3.1271
-0.0162928 0.002237 -3.1268
-0.0153909 0.0042 -3.12649
-0.0145237 0.00591623 -3.12616
-0.0137496 0.00736757 -3.12578
-0.0130951 0.00854614 -3.12538
-0.0128067 0.00908828 -3.12498
-0.0123416 0.00966563 -3.12457
-0.0119794 0.00993459 -3.12414
-0.0117327 0.00994745 -3.12368
-0.0115934 0.00977418 -3.1232
-0.0115595 0.00943553 -3.12271
-0.0116263 0.00894489 -3.12222
-0.0117906 0.00833361 -3.12174
-0.0120233 0.00759325 -3.12129
-0.0123032 0.00676739 -3.12088
-0.0126033 0.00587968 -3.12052
-0.0129098 0.00494973 -3.12018
-0.0132156 0.00399018 -3.11985
-0.0134953 0.00300118 -3.11957
-0.0137581 0.00198458 -3.11932
-0.0139949 0.000941359 -3.11912
-0.0142025 -0.000102857 -3.11894
-0.0143581 -0.00115799 -3.11881
-0.0144442 -0.00219835 -3.1187
-0.0144529 -0.00321676 -3.11865
-0.0143591 -0.00418608 -3.11864
-0.014162 -0.00511613 -3.11869
-0.0138749 -0.00601701 -3.11882
-0.0134917 -0.0068907 -3.11899
-0.0130239 -0.00775187 -3.1192
-0.0126426 -0.00865166 -3.11946
-0.0121936 -0.00949827 -3.11976
-0.0117006 -0.0103004 -3.12013
-0.0111768 -0.0110523 -3.12054
-0.010632 -0.0117717 -3.12098
-0.0100747 -0.0124683 -3.12147
-0.00934736 -0.0130346 -3.12198
-0.00863385 -0.0135244 -3.12253
-0.00793552 -0.0139726 -3.12315
-0.0072428 -0.0143328 -3.1238
-0.00657687 -0.0146365 -3.12447
-0.00593985 -0.0148802 -3.12514
-0.00533336 -0.0150531 -3.12583
-0.00475549 -0.0151675 -3.12653
-0.00422634 -0.0152072 -3.12721
-0.00374325 -0.0151658 -3.12787
-0.00331913 -0.0150492 -3.1285
-0.00294941 -0.0148695 -3.12905
-0.00265675 -0.0146442 -3.12955
-0.00245172 -0.0143843 -3.12999
-0.00231425 -0.0141132 -3.13034
-0.00226797 -0.0138088 -3.13062
-0.00232039 -0.0135041 -3.13084
-0.00244997 -0.0132178 -3.131
-0.00266549 -0.0129444 -3.13108
-0.00294266 -0.0127142 -3.13107
-0.00327004 -0.0125129 -3.13098
-0.00364684 -0.0123409 -3.13083
-0.00405396 -0.0122248 -3.13061
-0.00446924 -0.0121208 -3.13034
-0.00487012 -0.0120453 -3.13005
-0.00524833 -0.0120546 -3.12972
-0.00560556 -0.0121325 -3.12938
-0.00594125 -0.0122486 -3.12903
-0.00623321 -0.0124139 -3.12866
-0.00647883 -0.0126748 -3.12832
-0.00668048 -0.0129657 -3.12799
-0.00681398 -0.0132791 -3.12768
-0.00686703 -0.0136095 -3.12738
-0.00682173 -0.0139313 -3.1271
-0.00669186 -0.0142415 -3.12684
-0.00647381 -0.0145256 -3.1266
-0.00616045 -0.0147645 -3.12636
-0.00576243 -0.0149818 -3.12612
-0.00528792 -0.0151836 -3.12591
-0.00475338 -0.0153823 -3.12572
-0.0041737 -0.0155699 -3.12555
-0.00356429 -0.0157669 -3.1254
-0.00293608 -0.015941 -3.12526
-0.00230992 -0.0160732 -3.12514
-0.00172046 -0.0161792 -3.12504
-0.00113875 -0.0162721 -3.12496
-0.000535587 -0.0163467 -3.1249
5.6153e-05 -0.0164289 -3.12483
0.000622114 -0.0165106 -3.12478
0.0011558 -0.0166137 -3.12475
0.00165776 -0.0167036 -3.12472
0.00214667 -0.0167632 -3.12473
0.00256874 -0.0168089 -3.12473
0.00292306 -0.0168804 -3.12474
0.0032425 -0.016965 -3.12474
0.00348175 -0.0170505 -3.12471
0.00368374 -0.0171136 -3.12469
0.00383049 -0.0171632 -3.12467
0.00391317 -0.0171809 -3.12464
0.00399075 -0.0171697 -3.12462
0.00402407 -0.0171332 -3.12459
0.0040599 -0.017061 -3.12456
0.00407733 -0.0169622 -3.12454
0.00408268 -0.0168459 -3.12449
0.00410375 -0.0167237 -3.12446
0.00413028 -0.0166255 -3.12444
0.00414193 -0.016571 -3.12444
0.0041722 -0.0165296 -3.12445
0.00421334 -0.016449 -3.12446
0.00426344 -0.016334 -3.1245
0.00434793 -0.0162127 -3.12456
0.00443859 -0.0161251 -3.12463
0.00455986 -0.0160768 -3.12472
0.00474075 -0.0160416 -3.12481
0.0049669 -0.0159657 -3.12489
0.00525983 -0.0158995 -3.12498
0.00560767 -0.0158724 -3.12509
0.00602107 -0.0158952 -3.12519
0.00648039 -0.0159372 -3.12527
0.00697768 -0.0160005 -3.12535
0.00751011 -0.0160925 -3.1254
0.00809191 -0.0162152 -3.12545
0.00867264 -0.0163528 -3.12549
0.00926212 -0.0165029 -3.12552
0.00985301 -0.0166709 -3.12553
0.0104053 -0.0168328 -3.12552
0.0109201 -0.0169695 -3.12545
0.0114151 -0.017089 -3.12531
0.0118751 -0.0172004 -3.12512
0.0123194 -0.0173244 -3.12488
0.0127582 -0.0174815 -3.12461
0.0132193 -0.0176229 -3.12428
0.0136753 -0.0177281 -3.12391
0.0141019 -0.0178006 -3.12351
0.0144964 -0.0178057 -3.12304
0.0148286 -0.0177318 -3.12252
0.0151205 -0.0176113 -3.12193
0.0153928 -0.0174814 -3.1213
0.0156638 -0.0173684 -3.12064
0.0159821 -0.0172961 -3.11999
0.0163359 -0.0172513 -3.11933
0.0167401 -0.0172302 -3.11871
0.0171794 -0.017221 -3.11813
0.0176409 -0.017293 -3.11761
0.0181229 -0.0174411 -3.11717
0.018606 -0.0176225 -3.1168
0.0190641 -0.0178352 -3.11648
0.0195174 -0.0180764 -3.11618
0.0199258 -0.0183229 -3.11591
0.02027 -0.0185574 -3.11566
0.0205333 -0.0187338 -3.11544
0.0206771 -0.0188206 -3.11525
0.0206558 -0.0187976 -3.11507
0.0204597 -0.0186388 -3.11495
0.0201018 -0.0182882 -3.11486
0.0194483 -0.0176626 -3.11483
0.0186642 -0.0168183 -3.11485
0.0177849 -0.0157444 -3.1149
0.0168309 -0.0144681 -3.11501
0.0158083 -0.0130196 -3.11515
0.0147481 -0.0113492 -3.11536
0.01366 -0.00960257 -3.11564
0.0125806 -0.00776461 -3.11596
0.0115145 -0.00582347 -3.11635
0.0104813 -0.00385283 -3.1168
0.00969111 -0.00228148 -3.11728
0.00900243 -0.000882228 -3.11781
0.00842391 0.000299628 -3.11837
0.00797587 0.00124239 -3.11895
0.00766563 0.00196161 -3.11953
0.00729195 0.00275872 -3.12012
0.00707244 0.00335485 -3.12076
0.00699997 0.00375022 -3.12145
0.00702306 0.00394299 -3.12217
0.00712973 0.00399123 -3.12291
0.00730878 0.00393831 -3.12365
0.00750359 0.00379742 -3.12438
0.00771835 0.00353554 -3.12506
0.00794978 0.00314581 -3.12567
0.00822498 0.00264562 -3.12622
0.00853597 0.00204569 -3.12667
0.00884459 0.00136406 -3.12705
0.00916952 0.000654526 -3.12734
0.00949909 -6.89851e-05 -3.12755
0.00979113 -0.000811736 -3.12766
0.0100196 -0.00160394 -3.12768
0.0101617 -0.00246582 -3.12761
0.0102369 -0.00338806 -3.12744
0.0102498 -0.00432091 -3.12718
0.0101878 -0.00524564 -3.12686
0.010043 -0.00617831 -3.1265
0.00983327 -0.00712486 -3.12609
0.0095621 -0.00802398 -3.12563
0.00922041 -0.00887337 -3.12511
0.00897287 -0.00973199 -3.12452
0.00869225 -0.0105337 -3.12387
0.00837131 -0.0112775 -3.12316
0.00799071 -0.0119639 -3.12238
0.00740388 -0.012545 -3.12157
0.00681017 -0.0130664 -3.12071
0.00618302 -0.0135549 -3.11982
0.0055463 -0.0139897 -3.1189
0.00492116 -0.0143738 -3.11796
0.00431611 -0.0146864 -3.11699
0.00373553 -0.0149105 -3.11598
0.00321292 -0.0150363 -3.11497
0.00274329 -0.0150617 -3.11396
0.0022945 -0.0149874 -3.11297
0.00188867 -0.0148374 -3.11198
0.00152592 -0.0146296 -3.11105
0.00119366 -0.0143775 -3.11013
0.000897273 -0.0140699 -3.10925
0.000654263 -0.0137005 -3.10846
0.000452087 -0.0133292 -3.10773
0.000286233 -0.0129359 -3.10707
0.000221914 -0.0125331 -3.10653
0.000244937 -0.0121121 -3.10608
0.000338837 -0.0117072 -3.10575
0.000499667 -0.0113251 -3.10554
0.000743434 -0.0109614 -3.1054
0.00104926 -0.01062 -3.10535
0.00139434 -0.0103133 -3.10538
0.00174085 -0.0100325 -3.10548
0.00208017 -0.00977685 -3.10563
0.00240574 -0.00955818 -3.10583
0.00269624 -0.00935945 -3.10607
0.00295872 -0.00920708 -3.10637
0.00319976 -0.00911204 -3.10671
0.0033935 -0.00905553 -3.10707
0.00351969 -0.00903485 -3.10745
0.00359367 -0.00906127 -3.10784
0.00362027 -0.00912123 -3.10827
0.00357186 -0.00919445 -3.1087
0.00344838 -0.00926922 -3.10915
0.00322946 -0.00933005 -3.1096
0.00292737 -0.00938825 -3.11004
0.00255547 -0.00943323 -3.11047
0.00211846 -0.00946346 -3.11089
0.0016296 -0.00951325 -3.11131
0.00110463 -0.00954455 -3.1117
0.00053793 -0.00955872 -3.11209
-6.29779e-05 -0.00958309 -3.11245
-0.000675384 -0.00960796 -3.11277
-0.00129443 -0.00960813 -3.11309
-0.00190539 -0.00957528 -3.11337
-0.00251859 -0.00952594 -3.11362
-0.00313516 -0.00947066 -3.11385
-0.00373544 -0.00940786 -3.11405
-0.00430875 -0.00935051 -3.11423
-0.00485215 -0.00933434 -3.11439
-0.00538234 -0.00935857 -3.11454
-0.00587494 -0.00943077 -3.11468
-0.00631989 -0.00950563 -3.11481
-0.00672608 -0.00955366 -3.11492
-0.00709109 -0.00959241 -3.11501
-0.0074258 -0.00962371 -3.11507
-0.00773303 -0.00963449 -3.11511
-0.00801924 -0.00962602 -3.11512
-0.0082612 -0.00958172 -3.11511
-0.00846869 -0.00950369 -3.11506
-0.00866443 -0.00937184 -3.115
-0.00882138 -0.00921245 -3.11491
-0.00896471 -0.00902278 -3.11482
-0.00911708 -0.00881944 -3.11472
-0.00927272 -0.00859961 -3.11461
-0.00942021 -0.00838324 -3.11447
-0.00955028 -0.00817289 -3.11429
-0.00966209 -0.00795966 -3.1141
-0.00977301 -0.00774991 -3.11391
-0.00987911 -0.00754218 -3.11371
-0.0100136 -0.0073401 -3.1135
-0.0101586 -0.00715903 -3.11329
-0.0103304 -0.00699019 -3.11305
-0.0105399 -0.00683832 -3.11278
-0.0107906 -0.00670945 -3.1125
-0.0110831 -0.00659243 -3.11221
-0.011438 -0.00646852 -3.11193
-0.0118393 -0.00632962 -3.11166
-0.0122925 -0.00619578 -3.1114
-0.0128004 -0.00608081 -3.11114
-0.0133429 -0.0059666 -3.11088
-0.0138774 -0.00582351 -3.11064
-0.0143957 -0.00566539 -3.11043
-0.0149045 -0.00551863 -3.11027
-0.0153992 -0.00536963 -3.11012
-0.0158695 -0.00521997 -3.11001
-0.0163012 -0.00509285 -3.10993
-0.0166996 -0.0049949 -3.10989
-0.0171081 -0.00489386 -3.10991
-0.0175258 -0.00477225 -3.10999
-0.017959 -0.00464091 -3.11012
-0.0184016 -0.00453583 -3.11033
-0.0188316 -0.00442047 -3.11062
-0.0192298 -0.00429979 -3.11098
-0.019604 -0.00420538 -3.11143
-0.0198053 -0.00400197 -3.11191
-0.0199598 -0.00378239 -3.11246
-0.0200886 -0.00350896 -3.11306
-0.0202109 -0.00318766 -3.11369
-0.020472 -0.00290954 -3.11431
-0.0208212 -0.00266752 -3.11493
-0.0212454 -0.00249067 -3.11552
-0.0217544 -0.00240021 -3.11603
-0.0221428 -0.00231796 -3.11646
-0.0225779 -0.00229136 -3.11682
-0.0230239 -0.00231415 -3.11714
-0.0234562 -0.00237903 -3.11741
-0.0238544 -0.00245557 -3.1177
-0.0241962 -0.00251868 -3.11795
-0.0246191 -0.00264225 -3.11821
-0.0249241 -0.00271151 -3.11845
-0.0251021 -0.00272571 -3.11868
-0.0251588 -0.00264734 -3.11886
-0.0250747 -0.00240828 -3.11902
-0.0247632 -0.00199949 -3.11914
-0.0243533 -0.00144784 -3.1192
-0.023826 -0.00075408 -3.11922
-0.0232279 9.76985e-05 -3.1192
-0.0226056 0.00117007 -3.11911
-0.0219063 0.00238193 -3.11897
-0.0211452 0.0036959 -3.11878
-0.0203447 0.00508907 -3.11854
-0.0195406 0.00652866 -3.11825
-0.0187366 0.00799955 -3.11791
-0.0179745 0.00946487 -3.11754
-0.0172672 0.0108728 -3.11715
-0.016609 0.0121804 -3.11674
-0.0160287 0.0133348 -3.11628
-0.0155343 0.0143142 -3.11581
-0.0151056 0.0151435 -3.1153
-0.0147726 0.0158297 -3.11475
-0.0145137 0.0163563 -3.11418
-0.0143359 0.0167449 -3.11357
-0.0142415 0.0170245 -3.11292
-0.0142764 0.0172287 -3.11229
-0.0144001 0.0173784 -3.11164
-0.0146338 0.0174538 -3.11101
-0.014962 0.0174563 -3.11041
-0.0153526 0.0173847 -3.10986
-0.0157959 0.0172386 -3.10937
-0.0162887 0.0169806 -3.10893
-0.016811 0.0166492 -3.10854
-0.0173409 0.0162374 -3.10819
-0.0178801 0.0157642 -3.1079
-0.0184059 0.01524 -3.10764
-0.0189195 0.0146697 -3.10743
-0.0193912 0.0140577 -3.10728
-0.0198147 0.013373 -3.10717
-0.0201703 0.0126326 -3.10709
-0.0204701 0.0118343 -3.10706
-0.0207121 0.0109896 -3.10708
-0.0208997 0.0101085 -3.10715
-0.0210253 0.00918257 -3.10727
-0.0210991 0.00824188 -3.10744
-0.0211307 0.0073021 -3.10766
-0.0211026 0.00637841 -3.10794
-0.0210018 0.00545312 -3.1083
-0.0208336 0.0045209 -3.10873
-0.0205864 0.00363613 -3.10922
-0.0202777 0.00279456 -3.10977
-0.0199001 0.00202197 -3.1104
-0.0194847 0.00130205 -3.11109
-0.0190491 0.000648306 -3.11182
-0.0185852 7.13915e-05 -3.1126
-0.0181274 -0.000430541 -3.11341
-0.0176911 -0.000885096 -3.11425
-0.017262 -0.00124179 -3.1151
-0.0168553 -0.00149731 -3.11596
-0.016473 -0.00167931 -3.1168
-0.0161376 -0.00176679 -3.11762
-0.0158697 -0.00177782 -3.11842
-0.0156537 -0.00172774 -3.11919
