%roll pitch yaw
-0.00020677 -0.0187412 3.04388
-0.000277166 -0.0182017 3.04443
-0.000259115 -0.0176469 3.0449
-0.000149452 -0.0170532 3.04529
4.34586e-05 -0.016462 3.04556
0.00032307 -0.0159069 3.04573
0.000685998 -0.0153813 3.04582
0.00112943 -0.0148815 3.04582
0.00164522 -0.0144086 3.04574
0.00219926 -0.0139768 3.04557
0.0027764 -0.0135822 3.04534
0.00336755 -0.0132541 3.04507
0.00394117 -0.01297 3.04475
0.00450016 -0.0127381 3.04438
0.00501614 -0.0125859 3.04399
0.00547477 -0.0125163 3.04357
0.00587809 -0.0125246 3.04311
0.00622266 -0.0125794 3.04266
0.00649728 -0.0126625 3.0422
0.00667247 -0.0127807 3.04175
0.00675652 -0.0129215 3.04132
0.00674114 -0.0130547 3.04089
0.00662455 -0.0131843 3.04048
0.0064129 -0.0133221 3.04008
0.00611093 -0.0134449 3.0397
0.00573731 -0.0135618 3.03933
0.00529999 -0.0136716 3.03898
0.00481624 -0.0137516 3.03866
0.00430784 -0.0138029 3.03835
0.0037695 -0.013839 3.03808
0.00322619 -0.0138423 3.03785
0.0026941 -0.0138047 3.03767
0.00218304 -0.0137463 3.03751
0.00167085 -0.0136824 3.03739
0.00116923 -0.0136304 3.03728
0.000678928 -0.0135878 3.03719
0.000231203 -0.0135576 3.03713
-0.000161607 -0.0135261 3.03707
-0.00048443 -0.0134862 3.03701
-0.000762229 -0.013431 3.03697
-0.000973522 -0.0133626 3.03694
-0.0011079 -0.0133039 3.03692
-0.00116894 -0.0132541 3.03691
-0.00117459 -0.0132321 3.03692
-0.00111004 -0.0131951 3.03695
-0.000994007 -0.0131254 3.037
-0.000857652 -0.0130135 3.03706
-0.000694258 -0.0128239 3.03712
-0.000518203 -0.0125594 3.03719
-0.00033299 -0.0122219 3.03729
-0.000143772 -0.0118639 3.03739
3.76691e-05 -0.0115341 3.03752
0.000220874 -0.0112517 3.03768
0.000392027 -0.010992 3.03786
0.000557896 -0.0107374 3.03806
0.000721041 -0.010457 3.03827
0.000859628 -0.0101361 3.03849
0.000981923 -0.0097816 3.03873
0.00106846 -0.00943554 3.039
0.0011087 -0.00912823 3.03928
0.00109002 -0.00887032 3.03957
0.00102392 -0.00865852 3.03988
0.000893834 -0.00847626 3.04018
0.000695371 -0.00829869 3.04046
0.000433347 -0.00811863 3.04073
0.000108808 -0.00792983 3.04099
-0.000261255 -0.00773779 3.04122
-0.000657998 -0.00754909 3.04144
-0.00107163 -0.00735188 3.04163
-0.00148884 -0.00715349 3.0418
-0.00189255 -0.00694622 3.04195
-0.00225553 -0.0067479 3.04207
-0.00254386 -0.0065782 3.04218
-0.00272837 -0.00631922 3.04223
-0.0028883 -0.00607193 3.04224
-0.00306515 -0.00577098 3.04214
-0.00328676 -0.00531904 3.04194
-0.00355322 -0.00468636 3.04164
-0.00388813 -0.00391813 3.04125
-0.00432521 -0.00307669 3.04083
-0.00489784 -0.00226389 3.04038
-0.00554038 -0.00133025 3.03991
-0.00651428 -0.000686543 3.03944
-0.00770271 -0.000181805 3.03902
-0.00909272 0.000148054 3.03862
-0.0106264 0.000248666 3.03825
-0.0122816 0.000102003 3.03792
-0.0140267 -0.000285758 3.03762
-0.015831 -0.0008925 3.03737
-0.017655 -0.00174211 3.03718
-0.0194458 -0.00279436 3.03704
-0.0211129 -0.0040508 3.03694
-0.022595 -0.0054688 3.03687
-0.0240972 -0.00709985 3.03685
-0.0251039 -0.00871024 3.03685
-0.0258639 -0.010288 3.03685
-0.0263651 -0.0117601 3.03681
-0.0266275 -0.0131079 3.03671
-0.0266608 -0.0143271 3.03655
-0.0264839 -0.0153792 3.03632
-0.0260887 -0.0161993 3.03599
-0.0254969 -0.0167161 3.03558
-0.0249234 -0.01707 3.03515
-0.0241814 -0.0170346 3.03472
-0.0232622 -0.016619 3.03428
-0.022161 -0.015835 3.03387
-0.0208732 -0.0147347 3.03348
-0.0194573 -0.0133361 3.03315
-0.0180142 -0.0117565 3.03291
-0.0166409 -0.0100433 3.03278
-0.015413 -0.00822248 3.03275
-0.0143919 -0.00633633 3.03282
-0.0134249 -0.00425535 3.03299
-0.0126584 -0.00215271 3.03326
-0.0121081 -3.4365e-05 3.03359
-0.0120505 0.00162267 3.03399
-0.0122153 0.00304077 3.03442
-0.0125558 0.00418715 3.03488
-0.0130634 0.00504318 3.03538
-0.013714 0.00562596 3.03589
-0.014483 0.00597409 3.03641
-0.0151633 0.00641982 3.03695
-0.015933 0.00671842 3.03748
-0.0167352 0.00693166 3.038
-0.0175301 0.00705192 3.03851
-0.0183069 0.00706744 3.039
-0.0190544 0.00697624 3.03946
-0.0197663 0.00677808 3.03987
-0.0204537 0.00645226 3.04027
-0.0211201 0.00601294 3.04064
-0.0217909 0.00546801 3.04099
-0.022453 0.00480784 3.04132
-0.0230975 0.00407312 3.04165
-0.0236918 0.0032534 3.04198
-0.0242422 0.00235876 3.04231
-0.0247528 0.00138953 3.04263
-0.0252376 0.000356519 3.04295
-0.0256764 -0.000750021 3.04325
-0.026075 -0.00188784 3.04353
-0.0264514 -0.00307352 3.04381
-0.0267757 -0.00430618 3.04407
-0.0270345 -0.00554994 3.04431
-0.0272504 -0.00676481 3.04449
-0.0273827 -0.00797192 3.0446
-0.0274381 -0.00917813 3.04467
-0.0274267 -0.0103814 3.0447
-0.0274885 -0.0116258 3.04466
-0.027512 -0.0128298 3.04456
-0.0274954 -0.0139626 3.04436
-0.0274468 -0.0150072 3.04407
-0.0273689 -0.015971 3.04369
-0.0272708 -0.0168467 3.04323
-0.0270309 -0.0175987 3.04266
-0.0267562 -0.0182457 3.04203
-0.0264594 -0.0188098 3.04134
-0.0261438 -0.019262 3.04059
-0.025834 -0.019578 3.0398
-0.0255426 -0.019758 3.039
-0.0253051 -0.019813 3.03819
-0.025133 -0.0197803 3.03741
-0.0250333 -0.0196722 3.03664
-0.0249944 -0.0195128 3.03589
-0.0250563 -0.0192732 3.03518
-0.0252363 -0.018977 3.03452
-0.025535 -0.0186543 3.03395
-0.0259401 -0.01831 3.03346
-0.0264332 -0.0179467 3.03305
-0.0270225 -0.0175923 3.03273
-0.0277185 -0.0172397 3.03249
-0.0284828 -0.0169121 3.03233
-0.0292844 -0.0165929 3.03225
-0.030082 -0.0163122 3.03225
-0.0308888 -0.0160956 3.03231
-0.0317059 -0.0159692 3.03242
-0.0325219 -0.0159214 3.03258
-0.0333064 -0.0159328 3.03275
-0.0340632 -0.0159986 3.03294
-0.0347909 -0.0161514 3.03316
-0.0354594 -0.0163926 3.0334
-0.0360723 -0.0166993 3.03366
-0.0366026 -0.0170399 3.03394
-0.0370341 -0.0174271 3.03423
-0.0373747 -0.0178488 3.03451
-0.0376013 -0.0182931 3.03479
-0.0376973 -0.0187491 3.03508
-0.0377075 -0.0191957 3.03538
-0.0376247 -0.0196207 3.03568
-0.0374801 -0.0200432 3.03599
-0.0372997 -0.0205129 3.03633
-0.0370926 -0.0210188 3.03667
-0.0368412 -0.0215412 3.03699
-0.0365531 -0.0220535 3.03729
-0.0362498 -0.0225282 3.03758
-0.0359421 -0.0229888 3.03787
-0.0356192 -0.0234587 3.03814
-0.0352574 -0.0239442 3.0384
-0.0348839 -0.0244319 3.03863
-0.0345339 -0.0249137 3.03888
-0.0341621 -0.0254164 3.03909
-0.0338088 -0.025928 3.03929
-0.0334644 -0.0264361 3.03948
-0.0331541 -0.0269018 3.03966
-0.0328697 -0.0272962 3.03984
-0.0326413 -0.0276572 3.04002
-0.0324332 -0.0280272 3.0402
-0.032276 -0.0284226 3.04036
-0.0321886 -0.0288038 3.04051
-0.0321193 -0.029141 3.04065
-0.0320991 -0.0293864 3.04078
-0.0321015 -0.0295771 3.04091
-0.0321252 -0.0297361 3.04101
-0.0321997 -0.029875 3.04112
-0.0322993 -0.0299773 3.04123
-0.0323971 -0.0300078 3.04133
-0.0325215 -0.0300453 3.04142
-0.0326567 -0.030101 3.04149
-0.0327815 -0.0301774 3.04154
-0.0329112 -0.0302297 3.04157
-0.0330212 -0.0302435 3.04158
-0.0331068 -0.0302396 3.04156
-0.0331578 -0.0302559 3.04151
-0.033147 -0.0302708 3.04144
-0.0330811 -0.0302946 3.04134
-0.0329527 -0.0303606 3.04124
-0.0327611 -0.0304786 3.04113
-0.0324936 -0.0306092 3.04103
-0.0321627 -0.0307407 3.0409
-0.031794 -0.0308706 3.04078
-0.0313505 -0.0310254 3.04065
-0.030877 -0.0312373 3.04053
-0.0303823 -0.0315104 3.04041
-0.0298728 -0.031814 3.04032
-0.0293801 -0.0320994 3.04025
-0.0289782 -0.0321982 3.04023
-0.0285827 -0.0322893 3.04028
-0.0282287 -0.0323604 3.04038
-0.0278939 -0.0323596 3.04057
-0.0275508 -0.0322199 3.04085
-0.0272326 -0.0319224 3.0412
-0.0269198 -0.0315208 3.0416
-0.0265806 -0.0310918 3.04205
-0.0262118 -0.0307161 3.04252
-0.0258 -0.0303538 3.04298
-0.0253073 -0.0300164 3.04342
-0.0247198 -0.0297173 3.04385
-0.024042 -0.029492 3.04426
-0.023268 -0.0293811 3.04464
-0.0224346 -0.029384 3.04501
-0.0215293 -0.0295092 3.04534
-0.0205872 -0.0297585 3.04562
-0.0196195 -0.0301515 3.04583
-0.0186338 -0.0307124 3.04598
-0.0176912 -0.0314304 3.04605
-0.0168041 -0.0322718 3.04609
-0.0158373 -0.0333411 3.0461
-0.0149901 -0.0344471 3.04608
-0.0142454 -0.0355624 3.04603
-0.0136152 -0.0366801 3.04598
-0.0132706 -0.0374875 3.04594
-0.0130715 -0.0381502 3.04591
-0.0130482 -0.0386198 3.0459
-0.0131877 -0.0388089 3.0459
-0.0134864 -0.0386622 3.04591
-0.0139441 -0.0381782 3.04592
-0.0145449 -0.0374138 3.04596
-0.0152619 -0.0364067 3.046
-0.0160507 -0.0351375 3.04602
-0.0168914 -0.0335851 3.04598
-0.0178019 -0.0317345 3.04589
-0.0187447 -0.029641 3.04573
-0.0196794 -0.0273639 3.0455
-0.0205894 -0.0249519 3.04517
-0.0214271 -0.0224822 3.04475
-0.0221141 -0.0200372 3.04424
-0.0226643 -0.017737 3.04366
-0.0231053 -0.0156744 3.04304
-0.0234345 -0.0139022 3.04241
-0.0236146 -0.0124831 3.04179
-0.0236514 -0.0114177 3.04121
-0.0235915 -0.0106458 3.04068
-0.0234615 -0.0100919 3.04018
-0.0232964 -0.00965173 3.0397
-0.0231358 -0.00930918 3.03923
-0.0229969 -0.0090798 3.03877
-0.0228782 -0.00899969 3.0383
-0.0227573 -0.0090904 3.03783
-0.0226313 -0.00931772 3.03738
-0.0224725 -0.00966618 3.03696
-0.0222825 -0.0101176 3.03658
-0.0220755 -0.0106768 3.03626
-0.0218695 -0.0113407 3.03602
-0.0214897 -0.0123167 3.03585
-0.0211329 -0.013382 3.03575
-0.0208172 -0.0145424 3.03571
-0.0207037 -0.0156209 3.03572
-0.0205835 -0.0167625 3.03576
-0.020476 -0.0179309 3.03582
-0.020395 -0.0191385 3.03588
-0.0203124 -0.0203625 3.03599
-0.0202079 -0.0215806 3.03614
-0.0201101 -0.0227942 3.03632
-0.0200203 -0.0240446 3.03655
-0.0199619 -0.0253262 3.03683
-0.0199631 -0.0266313 3.03714
-0.0200339 -0.0279272 3.03749
-0.0201914 -0.0291901 3.0379
-0.0204668 -0.0303744 3.03837
-0.0208336 -0.0314684 3.0389
-0.0212692 -0.0324579 3.03952
-0.0216247 -0.0333285 3.04023
-0.0220068 -0.034082 3.04101
-0.022404 -0.0347099 3.04188
-0.0228019 -0.0351923 3.04283
-0.0231922 -0.0355328 3.04384
-0.0235751 -0.0357076 3.0449
-0.0239373 -0.0357293 3.04602
-0.0244146 -0.035647 3.04718
-0.0248813 -0.0354203 3.04837
-0.0253521 -0.0350655 3.04955
-0.0257968 -0.034576 3.0507
-0.0262195 -0.0339813 3.05181
-0.0266026 -0.0332927 3.05288
-0.0269558 -0.0325358 3.0539
-0.0272778 -0.031694 3.05484
-0.027515 -0.0307964 3.05568
-0.027696 -0.0298682 3.05645
-0.0277443 -0.0289876 3.05712
-0.0277416 -0.0281357 3.0577
-0.0276895 -0.027317 3.05819
-0.0276034 -0.0265446 3.05858
-0.0274866 -0.0258208 3.05888
-0.027347 -0.0251779 3.05911
-0.027191 -0.024612 3.05925
-0.0270648 -0.0240792 3.0593
-0.0269491 -0.0236439 3.05925
-0.0268307 -0.0233327 3.05913
-0.0267248 -0.0231412 3.05893
-0.0266202 -0.0230318 3.05867
-0.0265289 -0.0230089 3.05834
-0.0264601 -0.023075 3.05791
-0.0264204 -0.0232172 3.05741
-0.0264334 -0.0234307 3.05682
-0.0264873 -0.0237077 3.05617
-0.0265864 -0.0240456 3.05545
-0.0267361 -0.0244616 3.05467
-0.0269256 -0.0249279 3.05384
-0.0271571 -0.0254293 3.05299
-0.0274262 -0.0259581 3.05215
-0.0277424 -0.0265168 3.05133
-0.0280931 -0.0270723 3.0505
-0.028478 -0.0276145 3.04971
-0.0288855 -0.0281444 3.04893
-0.0293293 -0.0286746 3.0482
-0.0298185 -0.0291902 3.0475
-0.0303336 -0.0296979 3.04685
-0.0308621 -0.0301833 3.04624
-0.0314141 -0.0306248 3.04567
-0.0319772 -0.0310033 3.04517
-0.0325502 -0.0313237 3.04471
-0.0331121 -0.031583 3.04431
-0.0336765 -0.0317817 3.04395
-0.0342189 -0.0319192 3.04366
-0.0347321 -0.0320111 3.04342
-0.0352209 -0.0320488 3.04322
-0.0356565 -0.0320178 3.04307
-0.0360416 -0.031914 3.04291
-0.0363785 -0.0317107 3.0428
-0.0366494 -0.0314 3.04268
-0.0368415 -0.0309852 3.04256
-0.0369615 -0.0305093 3.04244
-0.0370219 -0.0299976 3.04235
-0.0370152 -0.0294838 3.0423
-0.0369078 -0.0289907 3.04226
-0.0367103 -0.0285041 3.04223
-0.0364412 -0.0280055 3.04223
-0.0361152 -0.0275051 3.04226
-0.035761 -0.026984 3.0423
-0.0353745 -0.0264599 3.04236
-0.0349767 -0.0259665 3.04245
-0.0345905 -0.0255068 3.04254
-0.0342291 -0.0250796 3.04264
-0.033875 -0.0246926 3.04276
-0.0335209 -0.0243718 3.0429
-0.0331774 -0.0241216 3.04302
-0.0328532 -0.0239032 3.04315
-0.0325369 -0.0237022 3.04326
-0.0322256 -0.0235037 3.0434
-0.0319241 -0.0232787 3.04356
-0.0316334 -0.0230528 3.04375
-0.0313402 -0.0228626 3.04396
-0.0310321 -0.0227071 3.04419
-0.0307143 -0.0225443 3.04442
-0.0304086 -0.0224083 3.04468
-0.0301196 -0.0222678 3.04493
-0.02984 -0.0221245 3.04519
-0.0295846 -0.021954 3.04543
-0.0293667 -0.0217657 3.04566
-0.0291647 -0.0215533 3.04585
-0.0289633 -0.0213449 3.046
-0.0287489 -0.021121 3.04613
-0.0285036 -0.0208609 3.04621
-0.0282289 -0.0205448 3.04624
-0.0279007 -0.020185 3.04623
-0.0275391 -0.0197681 3.0462
-0.0271584 -0.0192924 3.04614
-0.0268323 -0.0187922 3.04611
-0.0265943 -0.0183464 3.04611
-0.0264505 -0.0179785 3.04618
-0.0264303 -0.0177165 3.04629
-0.0265613 -0.017558 3.04644
-0.0268141 -0.0174761 3.0466
-0.0271576 -0.0174279 3.04677
-0.0274864 -0.0173402 3.04697
-0.0278296 -0.0172905 3.04718
-0.0281507 -0.0172697 3.04737
-0.0285316 -0.0173539 3.04753
-0.0288034 -0.0174462 3.0477
-0.0289523 -0.0175364 3.04784
-0.0289395 -0.0175782 3.04798
-0.0287436 -0.0175615 3.04811
-0.0283764 -0.0174608 3.04825
-0.0278342 -0.017203 3.04843
-0.027139 -0.0167423 3.04861
-0.0263044 -0.0160553 3.04878
-0.0253709 -0.0151446 3.04894
-0.0243737 -0.0140141 3.04909
-0.0233607 -0.0127541 3.04922
-0.0223085 -0.0112133 3.04934
-0.0212464 -0.0095247 3.04943
-0.0201691 -0.00773225 3.04952
-0.01909 -0.00588082 3.04964
-0.0180052 -0.00403747 3.0498
-0.016934 -0.00221288 3.04998
-0.0161782 -0.000834733 3.05022
-0.0155243 0.000379162 3.05049
-0.0149957 0.00137662 3.0508
-0.0146235 0.00212762 3.05113
-0.014415 0.00259883 3.05146
-0.0143709 0.00278143 3.05182
-0.0141792 0.00305747 3.05218
-0.0142119 0.00302689 3.05253
-0.0144315 0.00273915 3.05288
-0.0147925 0.00226457 3.05321
-0.0152401 0.00167132 3.05352
-0.0157326 0.000956893 3.05378
-0.0162091 0.000140685 3.05398
-0.016668 -0.000775401 3.05416
-0.0170819 -0.00175153 3.0543
-0.0174614 -0.00274235 3.0544
-0.0178152 -0.00374153 3.05446
-0.0181404 -0.00469799 3.05448
-0.0184192 -0.00561964 3.05444
-0.0186466 -0.00652615 3.05437
-0.0188323 -0.00745281 3.05426
-0.0189909 -0.00838225 3.05413
-0.0191084 -0.0092717 3.05397
-0.0191608 -0.0100817 3.05379
-0.0191474 -0.0108183 3.05355
-0.019044 -0.0114595 3.05327
-0.0188125 -0.0120025 3.05293
-0.0185953 -0.0126384 3.05255
-0.0182625 -0.0132373 3.05213
-0.0178235 -0.0137839 3.05169
-0.0172935 -0.0142859 3.05123
-0.0166947 -0.0147764 3.05077
-0.016057 -0.0152206 3.0503
-0.0154042 -0.0155931 3.04982
-0.0147731 -0.0159041 3.04935
-0.0140353 -0.0160497 3.04887
-0.013319 -0.0161349 3.04837
-0.0126335 -0.016164 3.04785
-0.0119799 -0.0161574 3.04731
-0.0113557 -0.0161354 3.04674
-0.0107618 -0.0161063 3.04612
-0.0101949 -0.0160507 3.04548
-0.0096466 -0.0159586 3.04484
-0.00913233 -0.0158493 3.04421
-0.00866042 -0.0156986 3.04362
-0.00824068 -0.0155188 3.04307
-0.00788747 -0.0153105 3.0426
-0.00763924 -0.0150631 3.0422
-0.00751141 -0.014805 3.04188
-0.00747794 -0.0145806 3.04162
-0.00755008 -0.014372 3.04144
-0.00769731 -0.0141731 3.04133
-0.00793626 -0.0139756 3.04128
-0.00825728 -0.0137879 3.0413
-0.00862927 -0.0136406 3.04135
-0.00903656 -0.0135446 3.04145
-0.00947893 -0.0135079 3.04159
-0.00992595 -0.0134919 3.04178
-0.010367 -0.0134819 3.04204
-0.0107856 -0.013489 3.04235
-0.0111778 -0.0135444 3.0427
-0.0115256 -0.0136191 3.04305
-0.0118316 -0.0137311 3.04341
-0.0120759 -0.0138541 3.04379
-0.0122755 -0.014001 3.04415
-0.0124035 -0.0141935 3.04448
-0.0124495 -0.0144082 3.04482
-0.0124029 -0.014637 3.04512
-0.012253 -0.0148697 3.0454
-0.0120307 -0.0151074 3.04565
-0.0117149 -0.0153441 3.04586
-0.0113264 -0.015563 3.04607
-0.0108643 -0.0157392 3.04626
-0.0103174 -0.0158765 3.04639
-0.00972223 -0.015971 3.0465
-0.00909577 -0.0160253 3.0466
-0.00843904 -0.0160837 3.0467
-0.0077902 -0.0161307 3.04679
-0.00713769 -0.0161507 3.04689
-0.00649632 -0.0161735 3.04699
-0.00590101 -0.0161582 3.04708
-0.00536085 -0.0161102 3.04719
-0.0048644 -0.0160757 3.04727
-0.00438962 -0.0160398 3.04733
-0.00397564 -0.0160099 3.04738
-0.00360248 -0.0159833 3.04741
-0.00327105 -0.0159358 3.04741
-0.0029799 -0.0159015 3.04742
-0.00272743 -0.0158653 3.04742
-0.00253877 -0.0158625 3.04742
-0.0024073 -0.015879 3.04741
-0.00233221 -0.0159015 3.0474
-0.00229833 -0.0159285 3.04738
-0.00231324 -0.0159689 3.04736
-0.0023804 -0.0159831 3.04736
-0.00247116 -0.0159465 3.04738
-0.00258682 -0.0159076 3.04739
-0.00273288 -0.0158681 3.04741
-0.00289678 -0.015839 3.04743
-0.00306947 -0.0158159 3.04745
-0.00324946 -0.0157874 3.04746
-0.00340336 -0.0157558 3.04746
-0.00354542 -0.0157471 3.04742
-0.00368861 -0.0157333 3.04737
-0.003804 -0.0157271 3.04731
-0.00387375 -0.0157008 3.04723
-0.00392865 -0.015711 3.04714
-0.00392922 -0.0157507 3.04704
-0.00388233 -0.0157816 3.04692
-0.00380848 -0.0157933 3.04679
-0.00367944 -0.0158034 3.04667
-0.00349183 -0.0158172 3.04655
-0.00326621 -0.0158538 3.04643
-0.00299255 -0.0158705 3.04631
-0.00267423 -0.0158615 3.0462
-0.00232911 -0.015845 3.04609
-0.0019426 -0.015846 3.04599
-0.00153028 -0.0158495 3.04589
-0.00112499 -0.0158116 3.04581
-0.000724187 -0.0157742 3.04575
-0.000310454 -0.0157623 3.0457
6.098e-05 -0.0157646 3.04568
0.000443343 -0.015785 3.04566
0.000806375 -0.0158148 3.04565
0.00118308 -0.0158379 3.04568
0.00161185 -0.015806 3.04573
0.00209979 -0.0157079 3.04579
0.00272493 -0.0155618 3.04587
0.00340013 -0.0153772 3.04598
0.00420385 -0.0151418 3.0461
0.00515614 -0.0148784 3.04622
0.00615092 -0.0145977 3.04633
0.00715148 -0.0143004 3.04642
0.00812034 -0.0140271 3.04651
0.00902526 -0.0137759 3.04658
0.00984846 -0.013539 3.04662
0.0105905 -0.0133519 3.04666
0.0112455 -0.0131881 3.0467
0.0118183 -0.0130594 3.04674
0.0123125 -0.012976 3.0468
0.0128334 -0.01293 3.04684
0.0132848 -0.012933 3.04689
0.013703 -0.0129952 3.04697
0.0139942 -0.0131307 3.04706
0.0142669 -0.0133103 3.04716
0.014495 -0.0135292 3.04727
0.0146794 -0.0137591 3.0474
0.0147864 -0.0139905 3.04756
0.0148133 -0.0141954 3.04772
0.0148608 -0.0143973 3.04791
0.0148193 -0.0145694 3.04812
0.0146735 -0.014694 3.04831
0.0144111 -0.0147358 3.04849
0.0140466 -0.0146782 3.04865
0.0136024 -0.0145702 3.04879
0.0130645 -0.0143949 3.0489
0.0124766 -0.014176 3.04897
0.0118969 -0.013918 3.04902
0.0113327 -0.0136307 3.04905
0.0107799 -0.0133293 3.04906
0.0102381 -0.0130174 3.04904
0.00974314 -0.0126992 3.049
0.00927837 -0.0123967 3.04895
0.00885481 -0.0121222 3.04889
0.00845484 -0.0118809 3.04883
0.00808849 -0.0116957 3.04876
0.00775126 -0.0115381 3.04868
0.00743106 -0.0114126 3.04859
0.00714682 -0.0113234 3.04847
0.00689525 -0.011263 3.04833
0.00667666 -0.0112626 3.04816
0.00647945 -0.011315 3.04797
0.00630602 -0.0113674 3.04773
0.00615946 -0.0113992 3.04748
0.00605539 -0.0114353 3.04723
0.00597306 -0.0114759 3.04699
0.00591232 -0.0114981 3.04677
0.00585578 -0.011524 3.04656
0.00578991 -0.0115371 3.04639
0.00571281 -0.0115327 3.04624
0.00560363 -0.011514 3.04613
0.00547278 -0.0114524 3.04603
0.00529922 -0.0113673 3.04594
0.00510578 -0.0112799 3.04585
0.00490471 -0.0111825 3.04576
0.00467986 -0.0110455 3.04571
0.00444666 -0.0109111 3.04568
0.00419373 -0.0107684 3.04566
0.0039435 -0.0105931 3.04568
0.00368364 -0.0104318 3.04571
0.00341218 -0.0102611 3.04575
0.00313435 -0.0101103 3.04584
0.00287454 -0.00998433 3.04594
0.00263034 -0.00986022 3.04605
0.00239978 -0.00973539 3.04617
0.00220331 -0.00963565 3.04628
0.0020133 -0.00953956 3.04639
0.00185992 -0.00946678 3.04649
0.00175738 -0.0094167 3.04656
0.00167117 -0.00935306 3.04662
0.00160755 -0.00929909 3.04667
0.00158165 -0.00925417 3.04671
0.00158543 -0.00920463 3.04674
0.00159954 -0.00915484 3.04676
0.00162039 -0.00909607 3.04675
0.00165139 -0.00903104 3.04675
0.00168174 -0.00895691 3.04677
0.00169541 -0.00887823 3.04677
0.00167462 -0.00877884 3.04677
0.00163005 -0.00866204 3.04676
0.00155576 -0.00855588 3.04676
0.00147106 -0.0084463 3.04674
0.00135844 -0.00832435 3.04671
0.00121924 -0.00819459 3.04667
0.00103468 -0.00806043 3.04663
0.000830423 -0.00792169 3.04658
0.000597388 -0.00776519 3.04653
0.000340801 -0.00761422 3.04648
7.16104e-05 -0.00747365 3.04643
-0.000195633 -0.00734891 3.04638
-0.000468869 -0.00721823 3.04634
-0.000714993 -0.00709052 3.04631
-0.00094827 -0.00698218 3.04626
-0.00116092 -0.00687403 3.04621
-0.00132963 -0.00675324 3.04618
-0.00147594 -0.00663155 3.04615
-0.00159204 -0.00652405 3.04612
-0.00168881 -0.00643549 3.04607
-0.00175929 -0.00633593 3.04602
-0.00179147 -0.00622433 3.04596
-0.00181653 -0.00613027 3.04591
-0.00180683 -0.00604143 3.04587
-0.00178794 -0.00594362 3.04582
-0.00175992 -0.00585606 3.04577
-0.00172381 -0.00578363 3.04572
-0.00168053 -0.005725 3.04571
-0.00164596 -0.00568471 3.04572
-0.00162477 -0.00564193 3.04574
-0.00163279 -0.00560515 3.04579
-0.00169269 -0.00558708 3.04585
-0.00178345 -0.00557166 3.04591
-0.00191972 -0.00556526 3.04597
-0.00210504 -0.00556806 3.04604
-0.00231664 -0.00557174 3.04611
-0.00255963 -0.00556984 3.0462
-0.00280824 -0.00555617 3.0463
-0.00306352 -0.00552352 3.04642
-0.00331887 -0.00548299 3.04654
-0.00356124 -0.00541028 3.04666
-0.00378849 -0.00533261 3.04677
-0.00400733 -0.00526422 3.04685
-0.00420728 -0.00518586 3.04693
-0.00438053 -0.00511054 3.04701
-0.00452012 -0.00503232 3.04706
-0.00463141 -0.00496554 3.0471
-0.00471693 -0.00490128 3.0471
-0.00477497 -0.00482789 3.04706
-0.00480015 -0.00476442 3.047
-0.00480824 -0.0047193 3.04694
-0.00481126 -0.00469313 3.04686
-0.00479007 -0.0046844 3.04676
-0.00476118 -0.00466933 3.04666
-0.00472344 -0.0046601 3.04656
-0.00467631 -0.00466677 3.04647
-0.00463347 -0.00470803 3.04639
-0.00460427 -0.00473524 3.04631
-0.00459377 -0.00477046 3.04625
-0.00462056 -0.00481025 3.04619
-0.0046832 -0.00483214 3.04613
-0.00477034 -0.0048548 3.04608
-0.00489284 -0.00488181 3.04606
-0.00503571 -0.00491056 3.04603
-0.0052046 -0.0049131 3.046
-0.00538782 -0.00489857 3.04598
-0.00559755 -0.00488929 3.04596
-0.00580858 -0.00486545 3.04595
-0.00601714 -0.00482212 3.04595
-0.00622556 -0.00475819 3.04598
-0.00640892 -0.00470044 3.046
-0.00656675 -0.00463428 3.04602
-0.00671897 -0.00457198 3.04605
-0.00684689 -0.00453306 3.04606
-0.00694825 -0.00450691 3.04606
-0.00703037 -0.00447006 3.04606
-0.00709151 -0.00444318 3.04605
-0.0071445 -0.00443599 3.04604
-0.0071851 -0.00443635 3.04601
-0.00721886 -0.00444693 3.046
-0.0072389 -0.00446065 3.046
-0.00724688 -0.00446756 3.04599
-0.00725931 -0.00449467 3.04599
-0.00726828 -0.00454328 3.04598
-0.00728097 -0.00457475 3.04598
-0.007313 -0.00459232 3.04598
-0.00735482 -0.00460386 3.04598
-0.00741297 -0.00463252 3.046
-0.00749714 -0.00465007 3.04603
-0.00758308 -0.00466178 3.04607
-0.00769351 -0.00467229 3.0461
-0.00780806 -0.00466389 3.04614
-0.00792314 -0.00463266 3.04618
-0.00805173 -0.00462331 3.0462
-0.00818322 -0.00461826 3.04623
-0.00831382 -0.00461828 3.04625
-0.00845875 -0.0046096 3.04625
-0.00856903 -0.00459415 3.04625
-0.00866815 -0.00459632 3.04624
-0.00875421 -0.00460141 3.04623
-0.00880114 -0.00459874 3.04621
