%roll pitch yaw
0.0255292 -0.211156 -0.348275
0.0263336 -0.211242 -0.349243
0.0271652 -0.211324 -0.3503
0.0279937 -0.211439 -0.351437
0.028767 -0.211654 -0.352615
0.0295482 -0.21186 -0.353845
0.0302708 -0.212115 -0.355111
0.0308823 -0.212505 -0.356385
0.0314726 -0.21283 -0.35766
0.0319759 -0.2132 -0.358934
0.0324117 -0.213615 -0.360237
0.0327456 -0.214156 -0.361575
0.0330645 -0.214644 -0.362946
0.0333361 -0.215184 -0.364348
0.0334654 -0.21589 -0.36577
0.033538 -0.216643 -0.367201
0.0335843 -0.217425 -0.368631
0.0336142 -0.218258 -0.370063
0.0336449 -0.219141 -0.371483
0.0336602 -0.220054 -0.372923
0.0336486 -0.220989 -0.374376
0.0336253 -0.221944 -0.375845
0.0335768 -0.222931 -0.377352
0.0336743 -0.223788 -0.378937
0.033764 -0.224643 -0.380576
0.0338738 -0.225423 -0.38226
0.034001 -0.226104 -0.384007
0.0341678 -0.226716 -0.385811
0.0343913 -0.227257 -0.387645
0.0346733 -0.2277 -0.389541
0.0350203 -0.228015 -0.391478
0.0354243 -0.228233 -0.393434
0.0358791 -0.228368 -0.395391
0.0363938 -0.228374 -0.39738
0.0369371 -0.228203 -0.399402
0.037521 -0.227872 -0.40143
0.0381789 -0.227441 -0.403485
0.0389099 -0.226893 -0.405544
0.0397167 -0.226202 -0.407581
0.040347 -0.22555 -0.40955
0.041069 -0.224777 -0.41148
0.0418609 -0.223902 -0.413376
0.0427389 -0.222894 -0.415218
0.0437089 -0.22171 -0.416998
0.0449917 -0.220126 -0.418745
0.046319 -0.218346 -0.420465
0.0476928 -0.216422 -0.422183
0.0490894 -0.21439 -0.423884
0.050504 -0.212253 -0.425579
0.0519516 -0.210032 -0.427305
0.0534116 -0.207704 -0.429068
0.0548937 -0.205291 -0.430853
0.0564117 -0.202801 -0.432655
0.0579548 -0.200217 -0.434471
0.0595306 -0.19754 -0.436302
0.0611228 -0.194765 -0.438148
0.062731 -0.191881 -0.440022
0.0643387 -0.188888 -0.441939
0.0659668 -0.185775 -0.443914
0.0675882 -0.182552 -0.445953
0.0692231 -0.179249 -0.448087
0.0708362 -0.176028 -0.450317
0.0723852 -0.173201 -0.452614
0.0738083 -0.170979 -0.454907
0.0750424 -0.169428 -0.457114
0.076129 -0.167969 -0.459144
0.0768739 -0.167411 -0.460882
0.0773653 -0.167209 -0.462245
0.0776193 -0.167381 -0.463225
0.0776218 -0.168006 -0.463846
0.0774106 -0.169055 -0.464136
0.0770252 -0.170534 -0.464124
0.0765401 -0.172482 -0.463874
0.0760085 -0.174866 -0.463404
0.0754861 -0.177558 -0.462703
0.0750294 -0.180478 -0.461785
0.0746552 -0.183577 -0.460676
0.0743564 -0.186832 -0.459391
0.0741264 -0.190195 -0.457973
0.073939 -0.193652 -0.456434
0.0737205 -0.196943 -0.45479
0.073546 -0.200288 -0.453071
0.0734306 -0.20362 -0.451335
0.0734384 -0.20686 -0.449601
0.073631 -0.209896 -0.447919
0.074074 -0.212619 -0.446319
0.074799 -0.215007 -0.444836
0.0758431 -0.217067 -0.443531
0.0771854 -0.218844 -0.44242
0.0787989 -0.220397 -0.441544
0.0806033 -0.221711 -0.440927
0.0825607 -0.222761 -0.440548
0.0846418 -0.223539 -0.440388
0.0865519 -0.224114 -0.440379
0.0884509 -0.224491 -0.440522
0.0903068 -0.22472 -0.440805
0.0920949 -0.224804 -0.441169
0.0937599 -0.22478 -0.441564
0.0953203 -0.224657 -0.441975
0.0967804 -0.224481 -0.442391
0.0981396 -0.22426 -0.442824
0.0994101 -0.22403 -0.44327
0.100575 -0.223806 -0.443684
0.10163 -0.223525 -0.444063
0.102546 -0.223237 -0.444376
0.103293 -0.223018 -0.444584
0.103849 -0.222913 -0.44467
0.104201 -0.222968 -0.44459
0.104342 -0.223183 -0.4443
0.104276 -0.223585 -0.443803
0.104028 -0.224177 -0.443124
0.103626 -0.224967 -0.442286
0.103123 -0.22595 -0.441312
0.10253 -0.227116 -0.440206
0.101864 -0.228471 -0.438984
0.101189 -0.230028 -0.437691
0.100552 -0.231765 -0.436352
0.0999743 -0.233662 -0.434984
0.0994936 -0.235725 -0.43362
0.0991587 -0.23798 -0.432255
0.0989721 -0.240193 -0.430917
0.0989886 -0.242515 -0.429667
0.0992012 -0.244925 -0.428515
0.0996551 -0.247376 -0.427441
0.100359 -0.249861 -0.426471
0.101263 -0.252413 -0.425638
0.102391 -0.254998 -0.424948
0.103595 -0.257572 -0.424368
0.104944 -0.260088 -0.423896
0.106391 -0.262535 -0.423525
0.107919 -0.2649 -0.423262
0.109485 -0.267106 -0.42311
0.111064 -0.269169 -0.42308
0.112639 -0.271038 -0.423177
0.114196 -0.272723 -0.423382
0.115735 -0.274247 -0.423702
0.11723 -0.275583 -0.42412
0.118644 -0.276732 -0.424628
0.119945 -0.277724 -0.425213
0.12115 -0.278594 -0.425868
0.122218 -0.279392 -0.426577
0.123375 -0.280171 -0.427347
0.124368 -0.280904 -0.428138
0.125189 -0.281574 -0.428925
0.125844 -0.282193 -0.429714
0.126336 -0.282796 -0.430501
0.126685 -0.283408 -0.431261
0.12691 -0.284055 -0.432006
0.127028 -0.284762 -0.432765
0.127017 -0.285515 -0.433501
0.126875 -0.286328 -0.434229
0.126627 -0.287198 -0.434925
0.126321 -0.288107 -0.435589
0.125983 -0.289034 -0.436212
0.125619 -0.290013 -0.436797
0.125244 -0.291046 -0.437349
0.124892 -0.292132 -0.437894
0.124598 -0.293244 -0.438457
0.124309 -0.294392 -0.439006
0.124029 -0.295609 -0.439564
0.12377 -0.296906 -0.440164
0.123574 -0.298204 -0.440828
0.123421 -0.299509 -0.441547
0.123328 -0.300874 -0.44232
0.123301 -0.30228 -0.443155
0.123316 -0.303692 -0.444057
0.123359 -0.305086 -0.445034
0.12348 -0.306472 -0.446104
0.123663 -0.307867 -0.447288
0.123921 -0.309235 -0.448551
0.124241 -0.310632 -0.449866
0.124618 -0.312062 -0.451217
0.125068 -0.313452 -0.452614
0.125525 -0.31484 -0.454066
0.12599 -0.316246 -0.455558
0.126403 -0.31769 -0.457067
0.126794 -0.319107 -0.458621
0.127123 -0.320469 -0.460188
0.127382 -0.321803 -0.461779
0.127613 -0.323155 -0.463364
0.127835 -0.324471 -0.46491
0.12803 -0.325755 -0.466395
0.12821 -0.327078 -0.467807
0.12836 -0.328474 -0.469118
0.128504 -0.32991 -0.470352
0.128581 -0.331336 -0.471528
0.128608 -0.332751 -0.472657
0.128568 -0.334143 -0.473724
0.128328 -0.335428 -0.474728
0.12801 -0.336671 -0.47566
0.127599 -0.33789 -0.47649
0.127085 -0.339125 -0.477191
0.12647 -0.340423 -0.477758
0.125787 -0.341743 -0.47824
0.125026 -0.343096 -0.478649
0.12421 -0.34449 -0.478991
0.123338 -0.345917 -0.47929
0.122417 -0.347314 -0.479568
0.121432 -0.348653 -0.479827
0.120386 -0.349904 -0.480071
0.119261 -0.351052 -0.480298
0.118056 -0.352101 -0.480498
0.116776 -0.353104 -0.480679
0.115402 -0.353972 -0.480876
0.114143 -0.354691 -0.481134
0.112771 -0.355238 -0.481425
0.111199 -0.355494 -0.48171
0.109644 -0.355521 -0.482007
0.108172 -0.35541 -0.482288
0.106833 -0.35531 -0.482547
0.105645 -0.355356 -0.482766
0.10467 -0.355689 -0.483037
0.103897 -0.356352 -0.483406
0.103257 -0.357154 -0.483902
0.102725 -0.357836 -0.484547
0.10221 -0.358241 -0.485306
0.101648 -0.358342 -0.486185
0.100959 -0.358159 -0.487129
0.100149 -0.357719 -0.488091
0.0992444 -0.357083 -0.489062
0.0982595 -0.356323 -0.490007
0.0972715 -0.355429 -0.490953
0.0962857 -0.354405 -0.491908
0.0952967 -0.35325 -0.492868
0.0942888 -0.351899 -0.493812
0.0932132 -0.3503 -0.494693
0.092033 -0.348432 -0.495483
0.0907464 -0.346277 -0.496178
0.0894468 -0.344767 -0.496794
0.087947 -0.342939 -0.497296
0.0863139 -0.340822 -0.497718
0.0845514 -0.337545 -0.498047
0.0826894 -0.334034 -0.498289
0.0807503 -0.330309 -0.498472
0.0787348 -0.326373 -0.49857
0.0766522 -0.322246 -0.498574
0.0745767 -0.31791 -0.498482
0.0725077 -0.3134 -0.498266
0.0704653 -0.308727 -0.497884
0.0684532 -0.303807 -0.497318
0.0664875 -0.298692 -0.496523
0.0646109 -0.293597 -0.495489
0.0628613 -0.288867 -0.494216
0.0613034 -0.284871 -0.492807
0.060018 -0.281915 -0.491357
0.059075 -0.279963 -0.490023
0.0584778 -0.278636 -0.488944
0.0581358 -0.277527 -0.488248
0.0579338 -0.276445 -0.488042
0.0578303 -0.275445 -0.488388
0.0578698 -0.274712 -0.489262
0.0580519 -0.274409 -0.490551
0.0583711 -0.27455 -0.492149
0.0587739 -0.275059 -0.493919
0.059216 -0.275892 -0.495757
0.059644 -0.276978 -0.497594
0.0599797 -0.278235 -0.499357
0.0601278 -0.279592 -0.501009
0.060036 -0.280744 -0.50261
0.0597839 -0.281935 -0.504216
0.0592227 -0.283177 -0.505846
0.0584068 -0.28471 -0.50747
0.0572947 -0.286297 -0.509034
0.0558931 -0.287888 -0.510495
0.0542498 -0.28949 -0.511845
0.0524009 -0.291075 -0.513006
0.0500725 -0.292399 -0.513878
0.0479089 -0.293681 -0.514518
0.0456297 -0.294747 -0.514858
0.0432747 -0.295602 -0.514932
0.0408594 -0.296217 -0.514746
0.0383951 -0.29655 -0.514318
0.0358689 -0.2966 -0.513679
0.033335 -0.296373 -0.512837
0.0308211 -0.295877 -0.511833
0.0283422 -0.295103 -0.510715
0.0259245 -0.294037 -0.50953
0.0236254 -0.292712 -0.508337
0.0215491 -0.291178 -0.507183
0.0197279 -0.289493 -0.506083
0.0182294 -0.287711 -0.505107
0.0168491 -0.285707 -0.504258
0.0158287 -0.283579 -0.503609
0.0151121 -0.281355 -0.503144
0.0146779 -0.279068 -0.502879
0.0146717 -0.276971 -0.502867
0.01489 -0.274866 -0.503065
0.0151533 -0.272534 -0.503431
0.0155754 -0.27035 -0.503994
0.0162744 -0.268699 -0.504773
0.0170701 -0.267289 -0.505725
0.0179271 -0.266078 -0.50682
0.0187075 -0.264791 -0.507999
0.0194787 -0.263727 -0.509242
0.020191 -0.262874 -0.510522
0.0207957 -0.26221 -0.511822
0.021245 -0.261712 -0.513114
0.0215853 -0.261666 -0.514347
0.021731 -0.261811 -0.515495
0.0216631 -0.26211 -0.51653
0.0213646 -0.26254 -0.517402
0.0208041 -0.263058 -0.518094
0.0199715 -0.263622 -0.518593
0.0188725 -0.264167 -0.518892
0.0175472 -0.264667 -0.519002
0.0160037 -0.265135 -0.518929
0.0141302 -0.265544 -0.518672
0.0121007 -0.265862 -0.518273
0.00993925 -0.26605 -0.517747
0.00768666 -0.266092 -0.517125
0.00537413 -0.26601 -0.516425
0.00302417 -0.265819 -0.515645
0.000687167 -0.265548 -0.514805
-0.00159269 -0.265223 -0.513933
-0.00377413 -0.264858 -0.513054
-0.00583226 -0.26447 -0.512214
-0.00773479 -0.264029 -0.511427
-0.00947985 -0.263514 -0.510723
-0.011051 -0.262948 -0.510131
-0.0124665 -0.262351 -0.509641
-0.0136989 -0.261716 -0.509286
-0.0147601 -0.261063 -0.509075
-0.0156592 -0.260397 -0.508999
-0.0164165 -0.259704 -0.509062
-0.0170086 -0.258939 -0.509226
-0.0174584 -0.258104 -0.509506
-0.0177908 -0.257214 -0.509877
-0.0180245 -0.256264 -0.51031
-0.0181858 -0.255285 -0.510778
-0.0182657 -0.254336 -0.51128
-0.0183277 -0.253446 -0.511806
-0.0183859 -0.252608 -0.512335
-0.0184402 -0.251817 -0.512833
-0.0185483 -0.251055 -0.513317
-0.0187251 -0.250325 -0.513785
-0.0189878 -0.249627 -0.514209
-0.0193151 -0.248955 -0.514581
-0.0197676 -0.248329 -0.514897
-0.0203168 -0.247838 -0.515152
-0.0209537 -0.247494 -0.515323
-0.0216946 -0.247253 -0.515401
-0.0225483 -0.247097 -0.515401
-0.0234937 -0.24701 -0.515321
-0.0245215 -0.247015 -0.515173
-0.025671 -0.247164 -0.514983
-0.0267596 -0.247342 -0.514785
-0.0279156 -0.247471 -0.514567
-0.0291701 -0.247579 -0.514346
-0.0304877 -0.247704 -0.514136
-0.0318451 -0.24784 -0.513933
-0.0332173 -0.247986 -0.513741
-0.0345779 -0.248129 -0.513578
-0.0359152 -0.248316 -0.513439
-0.0371926 -0.24853 -0.513328
-0.0384082 -0.248666 -0.513236
-0.0395548 -0.248685 -0.513185
-0.0406103 -0.248611 -0.513198
-0.041542 -0.248442 -0.513278
-0.0423288 -0.248149 -0.513449
-0.0429188 -0.247731 -0.5137
-0.0433134 -0.247191 -0.514044
-0.0438273 -0.246606 -0.514387
-0.0441091 -0.245862 -0.514795
-0.0441579 -0.244928 -0.515243
-0.0439816 -0.243775 -0.515721
-0.0432387 -0.242283 -0.516344
-0.0422955 -0.240596 -0.51705
-0.0411637 -0.238749 -0.517849
-0.0398477 -0.236761 -0.518738
-0.0383665 -0.234663 -0.519723
-0.0367379 -0.232462 -0.520788
-0.0349676 -0.230144 -0.521893
-0.0330842 -0.227738 -0.52302
-0.0311039 -0.225228 -0.52414
-0.0290476 -0.222594 -0.525256
-0.0269088 -0.219924 -0.526368
-0.024739 -0.217119 -0.527498
-0.0226266 -0.214276 -0.528656
-0.0206274 -0.211577 -0.529864
-0.0188418 -0.209152 -0.531092
-0.0173013 -0.206981 -0.532316
-0.015983 -0.204969 -0.53354
-0.0148405 -0.203002 -0.534743
-0.0138664 -0.200995 -0.535864
-0.012975 -0.198921 -0.536956
-0.0121436 -0.196773 -0.538026
-0.0113095 -0.194579 -0.539057
-0.01044 -0.192437 -0.540075
-0.00953352 -0.190363 -0.541088
-0.0085556 -0.187846 -0.542155
-0.00765804 -0.185531 -0.543285
-0.00712904 -0.184352 -0.544386
-0.00690578 -0.184104 -0.545394
-0.00710271 -0.184536 -0.546286
-0.00782939 -0.185395 -0.546991
-0.00906807 -0.186339 -0.547448
-0.0106877 -0.187139 -0.547623
-0.0124426 -0.187561 -0.547463
-0.0140714 -0.187674 -0.546971
-0.0154096 -0.187644 -0.546132
-0.0163511 -0.187703 -0.545014
-0.0167839 -0.187415 -0.543717
-0.0169931 -0.187614 -0.542266
-0.0172326 -0.189085 -0.540689
-0.0175408 -0.190947 -0.539079
-0.0180049 -0.193071 -0.537508
-0.0185651 -0.195357 -0.536005
-0.0190978 -0.197671 -0.534581
-0.0194621 -0.199991 -0.533206
-0.0195149 -0.202297 -0.531866
-0.0191564 -0.204577 -0.530581
-0.0183696 -0.206844 -0.529328
-0.0171702 -0.209136 -0.528151
-0.0155857 -0.21146 -0.527098
-0.0136698 -0.213866 -0.526182
-0.0114755 -0.216385 -0.525428
-0.00911439 -0.218998 -0.524873
-0.00675256 -0.221683 -0.524486
-0.00451442 -0.224406 -0.524205
-0.00250179 -0.227154 -0.524014
-0.00078697 -0.229895 -0.523873
0.000961192 -0.232556 -0.523788
0.00234364 -0.235108 -0.523675
0.00344017 -0.237497 -0.523516
0.0043237 -0.239731 -0.52336
0.00504276 -0.24185 -0.523225
0.00525361 -0.243983 -0.523067
0.00532025 -0.24598 -0.522918
0.00519389 -0.247846 -0.522773
0.00480953 -0.249613 -0.522589
0.00414013 -0.251305 -0.522322
0.00315893 -0.252895 -0.521967
0.00188172 -0.254347 -0.521535
0.000318217 -0.255668 -0.521019
-0.00145686 -0.256912 -0.520468
-0.00336089 -0.258093 -0.519921
-0.00533076 -0.25923 -0.519401
-0.00723606 -0.260334 -0.518977
-0.0090219 -0.261404 -0.518681
-0.0106341 -0.262468 -0.518531
-0.0120407 -0.263474 -0.518542
-0.0132012 -0.264439 -0.518746
-0.0141216 -0.265318 -0.519156
-0.0148431 -0.266115 -0.519771
-0.0153533 -0.266829 -0.520591
-0.0156616 -0.267432 -0.521613
-0.0157738 -0.268005 -0.522814
-0.0156821 -0.268563 -0.524167
-0.0154013 -0.269085 -0.525639
-0.0149479 -0.269643 -0.527192
-0.0143514 -0.27021 -0.528813
-0.0136123 -0.271078 -0.530488
-0.012692 -0.271887 -0.532249
-0.0116117 -0.272716 -0.534078
-0.0103341 -0.273593 -0.536019
-0.00890773 -0.274571 -0.538041
-0.00739114 -0.275655 -0.540106
-0.00584212 -0.276803 -0.542175
-0.00430275 -0.277991 -0.544192
-0.00278529 -0.279176 -0.546139
-0.00141396 -0.27996 -0.547992
-0.000161322 -0.280736 -0.549752
0.000917886 -0.281499 -0.551378
0.00183056 -0.282247 -0.552868
0.00259973 -0.283008 -0.554197
0.00319649 -0.283784 -0.555322
0.00363546 -0.284544 -0.556249
0.00390826 -0.285277 -0.55695
0.00401286 -0.285992 -0.557417
0.00393317 -0.286714 -0.557669
0.00367671 -0.287458 -0.557714
0.00324859 -0.288223 -0.557569
0.00263513 -0.289008 -0.557257
0.0018512 -0.289806 -0.556793
0.000915638 -0.290602 -0.556207
-0.000141835 -0.291382 -0.555521
-0.00129768 -0.292135 -0.55474
-0.00252986 -0.293199 -0.553865
-0.0038383 -0.294214 -0.552878
-0.00515622 -0.295212 -0.55183
-0.00646164 -0.296187 -0.550704
-0.00773564 -0.29706 -0.549533
-0.00893963 -0.29785 -0.548356
-0.0100236 -0.298597 -0.547182
-0.0110024 -0.299334 -0.546054
-0.0118678 -0.300044 -0.544989
-0.0126074 -0.300707 -0.544014
-0.0132242 -0.30134 -0.543139
-0.0137364 -0.301941 -0.542362
-0.0142484 -0.302432 -0.541656
-0.0146611 -0.302876 -0.541044
-0.0149555 -0.303302 -0.540525
-0.0151541 -0.303778 -0.540076
-0.0152681 -0.304277 -0.539663
-0.0152804 -0.304732 -0.539258
-0.0152298 -0.305155 -0.538838
-0.0151174 -0.305552 -0.538418
-0.0149508 -0.305891 -0.538017
-0.0147491 -0.306192 -0.537625
-0.0145414 -0.30647 -0.537236
-0.0143474 -0.306707 -0.536849
-0.014171 -0.306915 -0.536486
-0.0140432 -0.307075 -0.536126
-0.0139698 -0.307199 -0.535763
-0.0139375 -0.307258 -0.535387
-0.0139685 -0.307228 -0.53496
-0.0140433 -0.307112 -0.53447
-0.0141284 -0.306925 -0.533934
-0.0142195 -0.306669 -0.533349
-0.014317 -0.306331 -0.532713
-0.0144427 -0.305931 -0.532018
-0.0144258 -0.30548 -0.531298
-0.0146558 -0.304984 -0.530489
-0.0149703 -0.304381 -0.529633
-0.0151894 -0.303673 -0.528745
-0.0155316 -0.302899 -0.527798
-0.0159843 -0.30207 -0.526802
-0.0165707 -0.301156 -0.525771
-0.017294 -0.300141 -0.524684
-0.018115 -0.299068 -0.523564
-0.0190684 -0.297949 -0.522427
-0.0201235 -0.29675 -0.521304
-0.0212929 -0.295431 -0.520209
-0.0225373 -0.293979 -0.519133
-0.0241117 -0.292336 -0.518008
-0.0257581 -0.290571 -0.516889
-0.0274626 -0.288726 -0.515771
-0.0292192 -0.286809 -0.514674
-0.0310318 -0.284826 -0.513587
-0.0328985 -0.282785 -0.512509
-0.0347932 -0.280741 -0.511451
-0.0367126 -0.278675 -0.510467
-0.0386369 -0.276559 -0.509542
-0.0405398 -0.27437 -0.508674
-0.0423763 -0.272093 -0.507882
-0.0441586 -0.26973 -0.50715
-0.0458857 -0.267285 -0.506482
-0.0475355 -0.264722 -0.505865
-0.0491407 -0.262009 -0.505311
-0.0507022 -0.259217 -0.504766
-0.0521928 -0.25643 -0.504208
-0.0535649 -0.253758 -0.503613
-0.054772 -0.251222 -0.50296
-0.0557851 -0.248769 -0.50228
-0.0566898 -0.246375 -0.501581
-0.057574 -0.244088 -0.500894
-0.0584615 -0.242065 -0.500303
-0.059374 -0.240517 -0.499863
-0.0602795 -0.239572 -0.499649
-0.0612428 -0.238816 -0.499694
-0.0619503 -0.238856 -0.50011
-0.062501 -0.239158 -0.500897
-0.0628979 -0.23968 -0.502085
-0.0631214 -0.240496 -0.503637
-0.0631659 -0.241719 -0.5055
-0.0630156 -0.243434 -0.507651
-0.0626937 -0.245651 -0.510049
-0.0621934 -0.248274 -0.512673
-0.0615816 -0.251244 -0.515488
-0.0609069 -0.254525 -0.518448
-0.0601979 -0.25805 -0.521511
-0.0595143 -0.261669 -0.524651
-0.0589159 -0.265322 -0.527884
-0.0584075 -0.269003 -0.531185
-0.0580179 -0.272754 -0.534511
-0.0577507 -0.276572 -0.53784
-0.0575959 -0.280374 -0.541176
-0.0575752 -0.284064 -0.544471
-0.0576897 -0.287557 -0.547699
-0.0579435 -0.290801 -0.550813
-0.0583592 -0.293745 -0.553719
-0.058956 -0.296307 -0.556353
-0.0597688 -0.298445 -0.558679
-0.0607944 -0.300164 -0.560638
-0.0620117 -0.301442 -0.562227
-0.0633804 -0.302307 -0.563425
-0.0651918 -0.302836 -0.564198
-0.0670718 -0.302966 -0.564654
-0.0689601 -0.302659 -0.564854
-0.0708579 -0.301958 -0.564863
-0.0725365 -0.301079 -0.564781
-0.0741847 -0.300005 -0.564623
-0.0757932 -0.298804 -0.564433
-0.0773403 -0.297544 -0.564238
-0.0787903 -0.296226 -0.564103
-0.0801468 -0.294803 -0.56403
-0.0813798 -0.293304 -0.56406
-0.0824806 -0.29181 -0.564186
-0.0834143 -0.290395 -0.564415
-0.0841628 -0.28911 -0.564779
-0.0847159 -0.28801 -0.565316
-0.0850768 -0.287151 -0.566054
-0.0852475 -0.286586 -0.567041
-0.0852261 -0.286361 -0.568309
-0.0850146 -0.286479 -0.569893
-0.0846324 -0.286969 -0.571796
-0.0841037 -0.287827 -0.573999
-0.0834316 -0.289057 -0.576494
-0.082653 -0.290624 -0.579272
-0.0818133 -0.292549 -0.582291
-0.0809473 -0.294779 -0.585532
-0.0800805 -0.297274 -0.588985
-0.0792302 -0.300005 -0.592642
-0.0784091 -0.302931 -0.596441
-0.0777845 -0.306087 -0.600321
-0.0772682 -0.309404 -0.604234
-0.0768523 -0.31285 -0.608119
-0.0765509 -0.316368 -0.611944
-0.0763671 -0.319906 -0.61565
-0.0761131 -0.323139 -0.619241
-0.0759863 -0.326277 -0.622641
-0.076002 -0.329288 -0.625845
-0.076174 -0.332139 -0.628846
-0.076546 -0.334816 -0.631639
-0.0771083 -0.337308 -0.634228
-0.0778647 -0.339605 -0.636597
-0.0787678 -0.341705 -0.638733
-0.0797723 -0.343599 -0.640641
-0.0808533 -0.345265 -0.642337
-0.0819984 -0.346669 -0.643822
-0.0831749 -0.34785 -0.645077
-0.0843856 -0.348812 -0.646128
-0.085585 -0.349561 -0.646975
-0.0867254 -0.350101 -0.647655
-0.087788 -0.350452 -0.648209
-0.0887396 -0.350644 -0.648644
-0.0896063 -0.350701 -0.648978
-0.0905992 -0.350806 -0.649174
-0.0915294 -0.350885 -0.649315
-0.0923893 -0.350987 -0.649408
-0.0931482 -0.351131 -0.649472
-0.0937976 -0.351296 -0.649529
-0.0943385 -0.351485 -0.649617
-0.0946163 -0.351595 -0.649751
-0.0947923 -0.351733 -0.649917
-0.0948576 -0.351929 -0.650134
-0.0948104 -0.352192 -0.650392
-0.0946545 -0.352535 -0.650688
-0.0944086 -0.352946 -0.650997
-0.0940924 -0.353427 -0.651336
-0.0937336 -0.353954 -0.651668
-0.0933546 -0.354503 -0.651986
-0.0929901 -0.355062 -0.652279
-0.0926567 -0.355629 -0.652538
-0.0923613 -0.356229 -0.652737
-0.0921079 -0.356858 -0.652891
-0.0919336 -0.357521 -0.652983
-0.09182 -0.358226 -0.65301
-0.0917738 -0.358985 -0.652959
-0.091817 -0.359785 -0.652821
-0.0921342 -0.360784 -0.652541
-0.0925565 -0.361778 -0.652153
-0.0931119 -0.362789 -0.651658
-0.0937708 -0.363777 -0.651074
-0.0945168 -0.364751 -0.650393
-0.0954113 -0.365763 -0.649615
-0.0963918 -0.366791 -0.648776
-0.0974347 -0.367848 -0.647897
-0.0983552 -0.368901 -0.647017
-0.0992985 -0.369971 -0.646118
-0.10027 -0.37109 -0.645185
-0.101232 -0.37224 -0.644259
-0.102151 -0.373406 -0.643349
-0.103025 -0.37458 -0.64246
-0.103813 -0.375771 -0.641597
-0.104522 -0.376952 -0.640788
-0.105113 -0.378133 -0.640032
-0.105589 -0.379307 -0.639299
-0.105968 -0.380401 -0.638613
-0.106292 -0.381393 -0.637981
-0.106547 -0.382275 -0.637455
-0.106724 -0.383032 -0.637045
-0.106866 -0.383702 -0.636794
-0.106927 -0.3843 -0.636688
-0.106897 -0.384875 -0.636671
-0.106748 -0.385424 -0.636734
-0.10648 -0.385889 -0.636846
-0.106067 -0.386243 -0.636974
-0.105524 -0.386465 -0.637068
-0.105117 -0.38649 -0.637051
-0.104574 -0.386371 -0.636966
-0.103855 -0.386094 -0.636875
-0.102968 -0.385589 -0.636782
-0.101994 -0.384964 -0.636716
-0.10068 -0.384236 -0.636746
-0.0992878 -0.383383 -0.636819
-0.0978274 -0.382371 -0.636907
-0.0963187 -0.381169 -0.637021
-0.0947723 -0.379835 -0.637102
-0.0931853 -0.378406 -0.63715
-0.0915483 -0.376842 -0.637174
-0.0898414 -0.375209 -0.637195
-0.0880885 -0.373423 -0.637244
-0.0863531 -0.371566 -0.637323
-0.0847103 -0.369741 -0.637451
-0.0832582 -0.36811 -0.637628
-0.0820428 -0.366822 -0.637801
-0.0810803 -0.365781 -0.637947
-0.0802987 -0.364799 -0.638052
-0.0796559 -0.363751 -0.638085
-0.0790924 -0.362546 -0.638058
-0.078566 -0.361094 -0.637995
-0.0780342 -0.359465 -0.637947
-0.0774742 -0.357814 -0.637915
-0.0769012 -0.356181 -0.63789
-0.0763252 -0.354563 -0.637901
-0.0757477 -0.35293 -0.637956
-0.0751739 -0.351247 -0.638052
-0.0746074 -0.349435 -0.638156
-0.0740432 -0.347405 -0.638283
-0.0734525 -0.345145 -0.638427
-0.0729182 -0.343468 -0.638594
-0.0723273 -0.341544 -0.638824
-0.071704 -0.338524 -0.639123
-0.0710889 -0.33524 -0.639467
-0.0704793 -0.331671 -0.639839
-0.0698689 -0.327792 -0.640251
-0.0692524 -0.323621 -0.640696
-0.068621 -0.319203 -0.641144
-0.0679531 -0.314567 -0.641606
-0.0672201 -0.309722 -0.642121
-0.0664103 -0.304646 -0.642753
-0.065566 -0.29937 -0.643574
-0.0647391 -0.294025 -0.644672
-0.064017 -0.288911 -0.646045
-0.0634545 -0.284403 -0.647626
-0.0631061 -0.280761 -0.649301
-0.0630003 -0.277967 -0.650932
-0.0630455 -0.27568 -0.652395
-0.0630967 -0.27347 -0.653587
-0.0630754 -0.271191 -0.654384
-0.0630094 -0.269008 -0.654688
-0.0629906 -0.267162 -0.654444
-0.0630863 -0.265772 -0.653744
-0.0632964 -0.264818 -0.652701
