%roll pitch yaw
0.00183279 0.0500957 1.49965
0.00183228 0.0500895 1.49963
0.00183287 0.0500893 1.4996
0.00183446 0.0500718 1.49959
0.00182672 0.0500649 1.49958
0.00181781 0.0500657 1.49956
0.00180614 0.050071 1.49955
0.00179799 0.0500772 1.49953
0.00179 0.0500808 1.49951
0.00178924 0.0500835 1.4995
0.00180356 0.0500784 1.49949
0.0018056 0.0500674 1.49949
0.00181947 0.0500716 1.49947
0.00182452 0.0500696 1.49945
0.00183727 0.0500701 1.49943
0.00184483 0.0500633 1.4994
0.00184214 0.0500596 1.49936
0.001837 0.0500625 1.49933
0.00183758 0.0500625 1.49931
0.00185225 0.0500658 1.4993
0.00185728 0.0500622 1.4993
0.00186388 0.050058 1.4993
0.00185919 0.0500683 1.49929
0.00185137 0.0500622 1.49926
0.00183403 0.0500661 1.49923
0.00183021 0.050071 1.4992
0.00184545 0.0500661 1.49916
0.00185552 0.0500574 1.49913
0.00185207 0.0500541 1.4991
0.00185706 0.0500491 1.49909
0.00185142 0.0500355 1.49906
0.00184619 0.0500278 1.49906
0.00183099 0.0500288 1.49905
0.00181459 0.0500173 1.49904
0.00181733 0.0500045 1.49903
0.00182782 0.0499935 1.49902
0.00183488 0.0499874 1.499
0.00183876 0.0499805 1.49897
0.00183976 0.0499723 1.49896
0.00184362 0.0499729 1.49894
0.00185239 0.0499831 1.49892
0.00184912 0.0499909 1.49889
0.00184627 0.0499909 1.49886
0.00184592 0.0499857 1.49882
0.00185185 0.0499818 1.49878
0.00186429 0.0499835 1.49876
0.00186383 0.0499844 1.49873
0.00186223 0.0499818 1.49871
0.0018645 0.0499712 1.49868
0.00187302 0.0499676 1.49866
0.0018757 0.0499671 1.49865
0.00187373 0.0499689 1.49864
0.0018749 0.0499642 1.49862
0.00187149 0.0499576 1.49861
0.0018743 0.0499563 1.49859
0.00187411 0.0499624 1.49857
0.00186769 0.0499521 1.49854
0.00186506 0.0499417 1.49852
0.00187537 0.0499328 1.4985
0.00187105 0.0499296 1.49848
0.00187246 0.0499337 1.49847
0.0018706 0.049934 1.49846
0.00186799 0.0499426 1.49844
0.0018672 0.0499395 1.49843
0.00185431 0.049938 1.49842
0.00185011 0.049935 1.49841
0.001846 0.0499264 1.4984
0.00184775 0.0499301 1.49839
0.00185313 0.0499348 1.49838
0.00186089 0.0499247 1.49836
0.00186251 0.0499308 1.49834
0.00187525 0.0499274 1.49834
0.00187667 0.0499231 1.49833
0.00188749 0.0499118 1.49831
0.00189584 0.0499004 1.49829
0.0019018 0.0499012 1.49826
0.00190036 0.0499053 1.49824
0.0018951 0.0499041 1.49823
0.00188872 0.0498944 1.49822
0.00189112 0.0499004 1.4982
0.00189079 0.0499099 1.49818
0.00188446 0.0499007 1.49816
0.00186956 0.0499015 1.49813
0.00185928 0.0499078 1.49811
0.00184613 0.0499059 1.49807
0.00183863 0.04991 1.49805
0.00183405 0.0499049 1.49802
0.00183699 0.0499033 1.498
0.00183675 0.0499084 1.49799
0.0018287 0.0498984 1.49797
0.0018252 0.0499073 1.49795
0.00182368 0.0498997 1.49792
0.00182641 0.0498928 1.4979
0.00184332 0.0498901 1.49787
0.00185235 0.0498776 1.49785
0.00186395 0.0498845 1.49784
0.0018651 0.0498802 1.49785
0.00186631 0.0498861 1.49785
0.00186688 0.0498927 1.49785
0.00187024 0.0498909 1.49784
0.00186879 0.0498817 1.49781
0.00186147 0.0498697 1.49778
0.00186467 0.049862 1.49776
0.00186285 0.0498633 1.49774
0.00186428 0.0498711 1.49772
0.00185807 0.0498759 1.4977
0.00186331 0.0498798 1.49767
0.00186091 0.0498857 1.49765
0.00185631 0.0498814 1.49762
0.00185339 0.0498561 1.49759
0.00185004 0.0498447 1.49756
0.00186059 0.0498288 1.49753
0.00187334 0.0498277 1.49751
0.00188151 0.04984 1.49748
0.00188004 0.0498512 1.49745
0.00187179 0.0498664 1.49741
0.00187027 0.0498694 1.49738
0.0018711 0.0498627 1.49736
0.0018726 0.0498597 1.49736
0.00187892 0.0498398 1.49735
0.00189185 0.0498288 1.49734
0.00189993 0.0498296 1.49733
0.00190623 0.0498332 1.49731
0.00190568 0.0498365 1.49731
0.00190912 0.0498278 1.4973
0.00191221 0.0498234 1.4973
0.001922 0.0498222 1.49729
0.00192811 0.0498182 1.49727
0.00191865 0.0498128 1.49724
0.00191508 0.0498134 1.49723
0.00191306 0.049816 1.49721
0.00191151 0.0498077 1.4972
0.00191297 0.0498024 1.49717
0.00190706 0.0498076 1.49713
0.00191135 0.0498026 1.4971
0.00192442 0.0498028 1.49709
0.00193522 0.0497982 1.49708
0.0019356 0.0497831 1.49707
0.00193044 0.0497808 1.49706
0.00192826 0.0497737 1.49703
0.00192656 0.0497732 1.49701
0.00190921 0.0497691 1.49699
0.00189688 0.0497619 1.49697
0.00189202 0.0497529 1.49696
0.00190088 0.0497403 1.49696
0.00190576 0.0497333 1.49694
0.00191063 0.0497277 1.49693
0.00191398 0.0497216 1.49691
0.00190886 0.0497199 1.49688
0.00190988 0.0497265 1.49687
0.00191475 0.0497291 1.49686
0.00191125 0.0497318 1.49687
0.00192498 0.0497372 1.49687
0.00193294 0.0497404 1.49687
0.00194462 0.0497384 1.49686
0.00195027 0.0497432 1.49684
0.00194447 0.0497404 1.49681
0.001936 0.049737 1.49676
0.00192983 0.0497291 1.49672
0.00192808 0.0497177 1.49669
0.00192678 0.0497093 1.49668
0.00192858 0.0497036 1.49665
0.0019283 0.0496845 1.49664
0.00192058 0.0496759 1.49663
0.00191718 0.0496682 1.49663
0.00190719 0.0496571 1.49661
0.00190294 0.0496579 1.4966
0.00190872 0.0496551 1.49658
0.00191812 0.0496615 1.49655
0.00192392 0.0496608 1.49651
0.00192248 0.0496527 1.49649
0.0019152 0.0496497 1.49646
0.00191484 0.0496466 1.49643
0.00192804 0.049648 1.4964
0.00193608 0.0496467 1.4964
0.00193966 0.049644 1.4964
0.0019306 0.0496465 1.49637
0.0019223 0.0496371 1.49636
0.00192624 0.0496261 1.49632
0.00192703 0.0496226 1.49628
0.00192245 0.0496292 1.49626
0.00192241 0.0496348 1.49624
0.00191791 0.0496358 1.49622
0.00192592 0.0496309 1.49621
0.00193449 0.0496141 1.49621
0.00193378 0.049606 1.4962
0.00192144 0.0496105 1.4962
0.00190815 0.0496079 1.49618
0.00189163 0.0496067 1.49615
0.00188133 0.0495957 1.49612
0.00187528 0.0495877 1.4961
0.0018746 0.0495874 1.49607
0.00188057 0.0495946 1.49605
0.00188983 0.0495981 1.49603
0.00189258 0.0495968 1.49599
0.00189795 0.0495969 1.49596
0.00190806 0.0495889 1.49594
0.0019227 0.0495886 1.49593
0.00192339 0.0495863 1.49589
0.00192772 0.0495816 1.49587
0.0019277 0.0495698 1.49583
0.00193124 0.0495603 1.4958
0.00193281 0.0495529 1.49577
0.00194301 0.0495438 1.49576
0.00194832 0.0495397 1.49577
0.00195417 0.0495417 1.49576
0.00195369 0.0495479 1.49574
0.0019603 0.0495511 1.49572
0.00196107 0.0495438 1.4957
0.00196102 0.049533 1.49568
0.00195644 0.0495238 1.49567
0.00195114 0.0495216 1.49565
0.00194364 0.0495164 1.49565
0.00194073 0.0495143 1.49564
0.00193526 0.0495135 1.49563
0.00194151 0.0495088 1.49561
0.00195274 0.0495071 1.4956
0.00195908 0.0495045 1.49559
0.0019619 0.0495049 1.4956
0.00196708 0.0495046 1.4956
0.00197234 0.0494959 1.4956
0.00196268 0.0494977 1.49559
0.00195937 0.0494991 1.49557
0.00195792 0.0495038 1.49557
0.00195445 0.0494969 1.49556
0.00194942 0.049485 1.49555
0.0019488 0.0494816 1.49554
0.00196077 0.0494825 1.49553
0.00196562 0.0494872 1.49552
0.00197289 0.0494912 1.49551
0.00197396 0.0494828 1.49549
0.00197072 0.0494671 1.49547
0.00196898 0.0494518 1.49546
0.00197092 0.0494354 1.49544
0.0019661 0.0494331 1.49542
0.00196225 0.0494357 1.49538
0.00195542 0.0494412 1.49534
0.00194262 0.049433 1.49529
0.0019382 0.0494254 1.49526
0.00193867 0.0494255 1.49522
0.00193073 0.049412 1.4952
0.00192435 0.0494078 1.49518
0.00192768 0.0493995 1.49517
0.00193517 0.0493974 1.49517
0.0019486 0.0493972 1.49514
0.00196086 0.0493933 1.49513
0.00197488 0.0493965 1.49512
0.0019939 0.0493987 1.4951
0.00200635 0.0493957 1.49508
0.00200754 0.0493999 1.49507
0.00200768 0.0493801 1.49505
0.00200922 0.0493714 1.49503
0.00200638 0.0493711 1.495
0.00199588 0.049371 1.495
0.00199397 0.0493724 1.495
0.00200037 0.0493657 1.49498
0.00200642 0.0493588 1.49496
0.0020095 0.049348 1.49494
0.00199967 0.0493329 1.49492
0.00199862 0.0493244 1.49491
0.00199836 0.0493231 1.49488
0.00199736 0.0493214 1.49487
0.00200778 0.0493242 1.49486
0.0020102 0.0493181 1.49484
0.00200853 0.0493236 1.4948
0.00200207 0.0493136 1.49477
0.00200793 0.0493112 1.49475
0.00201125 0.0493055 1.49474
0.0020047 0.0493047 1.49472
0.00199223 0.0493013 1.4947
0.00198717 0.049295 1.49467
0.00198151 0.0492913 1.49464
0.00198099 0.0492822 1.49462
0.00198137 0.0492746 1.49461
0.00198242 0.0492765 1.4946
0.00199169 0.0492834 1.49458
0.00199227 0.0492841 1.49456
0.00199646 0.0492764 1.49453
0.00200428 0.049272 1.49451
0.00200069 0.0492638 1.49449
0.00200587 0.0492595 1.49445
0.00200345 0.0492559 1.49441
0.00199891 0.0492569 1.4944
0.00199812 0.0492531 1.49439
0.00199454 0.0492518 1.49439
0.00198394 0.0492567 1.49439
0.00198281 0.0492623 1.49438
0.00199144 0.0492679 1.49435
0.00199353 0.0492554 1.49431
0.00199908 0.0492554 1.49428
0.00201024 0.0492497 1.49428
0.00202177 0.0492473 1.49427
0.00203102 0.049243 1.49426
0.00202793 0.0492408 1.49427
0.00202586 0.0492474 1.49427
0.0020288 0.0492404 1.49427
0.00203407 0.0492396 1.49426
0.002042 0.049253 1.49423
0.0020518 0.0492571 1.49419
0.00206267 0.0492532 1.49414
0.00205532 0.0492398 1.4941
0.00205036 0.0492216 1.49407
0.00204195 0.0492156 1.49404
0.00203892 0.0492137 1.49403
0.00203558 0.049211 1.49401
0.00202467 0.0492018 1.49399
0.00202617 0.049201 1.49395
0.00202611 0.0492099 1.49392
0.00202653 0.0491986 1.4939
0.00201769 0.0491955 1.49389
0.00201311 0.0491926 1.49388
0.00201095 0.0491908 1.49385
0.00201282 0.0491922 1.49383
0.00202157 0.0491862 1.4938
0.0020242 0.0491737 1.49378
0.00202807 0.0491582 1.49375
0.00202791 0.0491471 1.49373
0.0020324 0.0491369 1.49371
0.00204119 0.049136 1.49368
0.00203461 0.0491343 1.49366
0.00202461 0.049134 1.49364
0.00202593 0.0491302 1.49361
0.00202519 0.0491229 1.49359
0.00202422 0.0491121 1.49358
0.0020278 0.049108 1.49357
0.00203556 0.0490989 1.49356
0.00204036 0.0491038 1.49354
0.00205469 0.0491073 1.49351
0.00205418 0.0491027 1.49348
0.00205275 0.0490945 1.49345
0.00205475 0.0490932 1.49344
0.00206143 0.0490836 1.49342
0.00207163 0.0490811 1.4934
0.00207343 0.0490744 1.49336
0.00206006 0.0490735 1.49334
0.0020495 0.0490737 1.49332
0.00204009 0.0490644 1.49329
0.00203789 0.0490673 1.49328
0.0020436 0.0490573 1.49326
0.00204492 0.0490382 1.49325
0.00205029 0.0490218 1.49325
0.00204729 0.0490106 1.49324
0.00204338 0.0490039 1.49323
0.00204494 0.0489888 1.49323
0.00204527 0.0489769 1.49321
0.00204667 0.0489747 1.49318
0.00204222 0.0489669 1.49315
0.00203957 0.0489637 1.49312
0.00205207 0.0489686 1.49311
0.00205448 0.0489717 1.49309
0.00204552 0.0489784 1.49307
0.00204538 0.0489956 1.49305
0.00205272 0.0490029 1.49304
0.00205485 0.0490011 1.49302
0.00206151 0.0489895 1.493
0.00206259 0.0489854 1.493
0.00205785 0.0489671 1.49298
0.0020546 0.0489582 1.49296
0.00204994 0.0489418 1.49294
0.00204795 0.0489268 1.49292
0.00205639 0.0489155 1.49291
0.00206405 0.048901 1.49289
0.00206078 0.0488959 1.49287
0.00206222 0.0488896 1.49284
0.00206547 0.0488872 1.49283
0.00207093 0.0488806 1.49281
0.0020682 0.0488643 1.4928
0.00206684 0.0488642 1.49278
0.00206737 0.0488643 1.49275
0.00206827 0.0488553 1.49273
0.00207003 0.0488592 1.49272
0.00207677 0.0488531 1.49269
0.00208417 0.0488511 1.49265
0.00209409 0.048854 1.49262
0.00209789 0.0488588 1.49259
0.00209581 0.048858 1.49255
0.00209231 0.0488427 1.49254
0.0020882 0.0488394 1.49253
0.00208451 0.0488358 1.49252
0.00208081 0.0488266 1.4925
0.00208376 0.0488157 1.49248
0.00208973 0.0488045 1.49246
0.00208651 0.0487967 1.49243
0.00208292 0.0488007 1.49242
0.00207966 0.048796 1.4924
0.00208115 0.0487868 1.49237
0.00207495 0.0487889 1.49234
0.00208078 0.0487916 1.49231
0.00208734 0.0487913 1.49229
0.00209253 0.0487924 1.49228
0.00209493 0.0487951 1.49227
0.00209573 0.048801 1.49225
0.00210641 0.0488065 1.49224
0.00211358 0.0487953 1.49223
0.00211511 0.0487833 1.49222
0.00213012 0.0487756 1.4922
0.00213889 0.048766 1.4922
0.00213401 0.0487687 1.49218
0.00213316 0.0487651 1.49215
0.00213035 0.0487661 1.49212
0.0021235 0.048771 1.49207
0.00212371 0.0487498 1.49204
0.00213501 0.048751 1.49202
0.00214206 0.0487479 1.492
0.00214929 0.0487414 1.49196
0.00214698 0.0487477 1.49192
0.00213153 0.0487525 1.49188
0.00212079 0.0487559 1.49186
0.00211778 0.0487544 1.49185
0.00210685 0.0487404 1.49182
0.00209588 0.0487403 1.4918
0.00208849 0.0487301 1.49178
0.00208155 0.0487216 1.49176
0.00207604 0.0487239 1.49173
0.00207044 0.0487125 1.49173
0.00206947 0.048709 1.49171
0.00207065 0.048705 1.49169
0.00207262 0.0486981 1.49168
0.00207348 0.0486984 1.49167
0.00207412 0.0486882 1.49164
0.00207071 0.0486794 1.49162
0.00205677 0.0486645 1.4916
0.00205341 0.04866 1.49158
0.00205595 0.0486568 1.49156
0.00205271 0.0486434 1.49155
0.00205657 0.0486381 1.49154
0.00205402 0.0486336 1.49151
0.00204436 0.0486394 1.49151
0.00204653 0.0486408 1.49152
0.00204926 0.0486327 1.49151
0.00204752 0.0486315 1.49152
0.00205412 0.0486309 1.49153
0.00205638 0.0486304 1.49153
0.00206735 0.0486316 1.49151
0.00208227 0.0486116 1.4915
0.00207951 0.0486087 1.49148
0.00208159 0.0486171 1.49148
0.00208046 0.0486312 1.49148
0.00207997 0.0486431 1.49145
0.00208283 0.0486444 1.49143
0.00208322 0.0486443 1.4914
0.0020877 0.0486404 1.49137
0.00209904 0.0486387 1.49135
0.00210096 0.0486428 1.49132
0.00210086 0.0486417 1.49131
0.00210294 0.0486465 1.49132
0.00210367 0.0486422 1.49132
0.00209959 0.0486305 1.49131
0.00208577 0.0486188 1.49129
0.0020855 0.0486064 1.49127
0.00208594 0.0486027 1.49124
0.00208771 0.0485963 1.49121
0.00208694 0.0485915 1.49117
0.00207964 0.0485955 1.49115
0.00207404 0.0485891 1.49113
0.00207088 0.0485783 1.49112
0.00206786 0.0485608 1.4911
0.0020565 0.0485439 1.49108
0.00205442 0.0485437 1.49108
0.0020535 0.0485415 1.49107
0.00205096 0.0485451 1.49103
0.00205413 0.0485307 1.49101
0.00205429 0.0485244 1.491
0.00205922 0.0485376 1.49098
0.00206218 0.0485425 1.49095
0.00206014 0.0485567 1.49094
0.0020464 0.0485583 1.49093
0.00203986 0.0485539 1.49093
0.00204996 0.0485421 1.49091
0.00206271 0.0485359 1.49088
0.00207733 0.0485328 1.49086
0.002092 0.0485276 1.49083
0.00210795 0.0485143 1.49081
0.00211136 0.0485204 1.4908
0.00209854 0.0485298 1.49078
0.00209198 0.0485268 1.49077
0.00209249 0.0485165 1.49076
0.00209762 0.0484935 1.49075
0.00210439 0.0484772 1.49073
0.00211346 0.0484718 1.49072
0.00212213 0.0484689 1.49071
0.0021212 0.0484751 1.49069
0.00212215 0.0484704 1.49068
0.00211214 0.0484691 1.49065
0.0021022 0.0484664 1.49064
0.00209618 0.0484711 1.49062
0.00208882 0.0484744 1.4906
0.00208111 0.048469 1.49059
0.00207931 0.0484736 1.49057
0.00207935 0.048469 1.49054
0.0020782 0.048463 1.49051
0.00207754 0.0484616 1.49049
0.00208432 0.0484641 1.49048
0.00209534 0.0484579 1.49047
0.00209807 0.0484428 1.49047
0.00209326 0.0484387 1.49044
0.00209896 0.0484361 1.49041
0.00209476 0.0484425 1.49037
0.00209324 0.0484552 1.49033
0.00208728 0.0484577 1.49029
0.00207854 0.0484624 1.49025
0.00207 0.0484696 1.49021
0.00207192 0.0484634 1.49019
0.00207172 0.048468 1.49015
0.00207172 0.0484736 1.49012
0.00207037 0.0484764 1.49009
0.00207215 0.0484806 1.49006
0.00207878 0.0484832 1.49004
0.00207926 0.0484878 1.49003
0.00207732 0.0484907 1.49
0.00208625 0.0484875 1.48999
0.00209245 0.0484891 1.48998
0.00208471 0.0484771 1.48996
0.00207879 0.0484739 1.48996
0.00208507 0.0484672 1.48994
0.0020909 0.0484668 1.48991
0.00209807 0.0484719 1.48988
0.00209908 0.0484706 1.48985
0.00209141 0.0484719 1.48983
0.00208511 0.0484759 1.48982
0.00208361 0.0484708 1.48981
0.00207866 0.0484759 1.4898
0.00207485 0.0484751 1.48977
0.0020761 0.0484745 1.48974
0.00206714 0.0484728 1.48974
0.00206776 0.0484647 1.48973
0.00206994 0.0484585 1.48971
0.00207082 0.0484498 1.48968
0.00207012 0.0484484 1.48966
0.00208106 0.048447 1.48964
0.0020824 0.0484548 1.48962
0.00207959 0.048467 1.4896
0.00208348 0.0484642 1.48957
0.00208403 0.0484701 1.48955
0.00208645 0.0484693 1.48953
0.00209351 0.0484605 1.48951
0.00210927 0.048451 1.4895
0.00210973 0.0484339 1.48948
0.00210719 0.048426 1.48947
0.00210349 0.0484287 1.48945
0.00210461 0.0484296 1.48943
0.00211424 0.0484298 1.48941
0.00211725 0.0484277 1.48938
0.00210659 0.048438 1.48935
0.00209956 0.0484393 1.48933
0.00210369 0.0484391 1.48932
0.00211198 0.0484357 1.4893
0.00211212 0.0484314 1.48928
0.00210408 0.0484319 1.48926
0.00210674 0.0484337 1.48924
0.0021059 0.048433 1.48922
0.00210585 0.0484432 1.4892
0.00210879 0.0484444 1.48921
0.00210711 0.0484482 1.48919
0.00211277 0.0484561 1.48915
0.00211056 0.0484485 1.48911
0.00210435 0.0484411 1.48908
0.00210148 0.0484202 1.48906
0.00210592 0.0484041 1.48903
0.00211469 0.0484068 1.48902
0.00211385 0.0484032 1.48899
0.00212755 0.0484111 1.48897
0.00213195 0.0484092 1.48895
0.00213148 0.0484079 1.48891
0.002136 0.0484109 1.48889
0.00213401 0.0484043 1.48888
0.00213404 0.0483946 1.48886
0.00212787 0.0483919 1.48886
0.00212463 0.0483964 1.48886
0.00212695 0.0483981 1.48886
0.00213247 0.0484015 1.48884
0.00214139 0.0484153 1.48882
0.00214554 0.0484227 1.48878
0.002157 0.0484265 1.48877
0.00215468 0.0484243 1.48876
0.00215042 0.0484252 1.48873
0.00213995 0.048427 1.48871
0.00212423 0.0484258 1.4887
0.0021151 0.048418 1.48868
0.00210848 0.0484221 1.48865
0.00210412 0.0484172 1.48861
0.0021131 0.0484184 1.4886
0.00212356 0.0484184 1.48859
0.00213236 0.0484234 1.48859
0.00214813 0.0484288 1.48859
0.00216328 0.0484315 1.48857
0.00216411 0.0484342 1.48855
0.00215697 0.0484285 1.48853
0.00215226 0.0484247 1.4885
0.00215371 0.04842 1.48848
0.00215344 0.0484078 1.48847
0.00215813 0.0484009 1.48846
0.00216428 0.0483915 1.48844
0.00216651 0.0483834 1.48841
0.00216825 0.0483827 1.48837
0.00216573 0.0483767 1.48833
0.00216659 0.0483793 1.4883
0.00216807 0.048373 1.48828
0.00217118 0.0483555 1.48826
0.0021676 0.0483528 1.48826
0.00218477 0.048348 1.48826
0.0021907 0.0483514 1.48826
0.00218261 0.0483539 1.48826
0.00216873 0.048351 1.48825
0.00216633 0.0483569 1.48823
0.00216295 0.0483628 1.4882
0.0021561 0.0483675 1.48818
0.00215175 0.0483678 1.48814
0.00215161 0.0483687 1.4881
0.00214894 0.0483743 1.48808
0.00213777 0.0483696 1.48806
0.002142 0.0483794 1.48803
0.0021412 0.0483873 1.48801
0.00212714 0.0483882 1.488
0.00212262 0.0483852 1.48798
0.00212237 0.0483803 1.48797
0.00212361 0.0483826 1.48796
0.00211763 0.0483843 1.48794
0.00210867 0.0483885 1.48791
0.0021037 0.0483916 1.48787
0.00210592 0.0483857 1.48783
0.00211119 0.0483767 1.48781
0.00212809 0.0483811 1.48781
0.00213823 0.0483833 1.48781
0.00214085 0.0483872 1.4878
0.00212803 0.0483837 1.48777
0.00212968 0.0483872 1.48775
0.00213358 0.0483936 1.48773
0.00214285 0.0483832 1.4877
0.00213647 0.0483736 1.48767
0.00213999 0.0483689 1.48765
0.00214643 0.0483748 1.48764
0.00215122 0.0483778 1.48763
0.00216582 0.0483719 1.48761
0.00216985 0.0483709 1.4876
0.00216009 0.0483626 1.48758
0.0021616 0.0483564 1.48756
0.00216391 0.0483563 1.48753
0.00216756 0.0483481 1.48751
0.00217101 0.0483483 1.48749
0.00217211 0.0483442 1.48748
0.00217848 0.0483537 1.48747
0.00218497 0.0483604 1.48744
0.0021852 0.0483616 1.48742
0.0021759 0.0483719 1.4874
0.00216859 0.0483753 1.48739
0.00217517 0.0483754 1.48738
0.00217654 0.0483733 1.48736
0.0021656 0.0483682 1.48735
0.00216518 0.0483692 1.48734
0.00216019 0.0483679 1.48733
0.00215805 0.048357 1.48732
0.00215531 0.0483574 1.48731
0.00215479 0.0483562 1.48729
0.00214805 0.0483611 1.48728
0.00214257 0.048366 1.48727
0.00214097 0.0483678 1.48725
0.00213309 0.0483674 1.48721
0.00213096 0.0483544 1.48717
0.00212993 0.0483451 1.48713
0.00212523 0.0483441 1.4871
0.00212327 0.0483406 1.48707
0.00213133 0.0483414 1.48706
0.00214075 0.0483422 1.48705
0.00214213 0.0483423 1.48704
0.00214205 0.0483477 1.48703
0.00214976 0.0483534 1.48701
0.0021639 0.0483584 1.487
0.00215892 0.0483548 1.48698
0.0021504 0.0483576 1.48695
0.002144 0.0483545 1.48692
0.00215206 0.0483497 1.48689
0.00216054 0.0483446 1.48687
0.00216618 0.0483383 1.48686
0.00216198 0.048333 1.48685
0.00216138 0.0483339 1.48683
0.00214776 0.0483307 1.4868
0.00214827 0.0483272 1.48678
0.00213879 0.0483117 1.48675
0.00213355 0.0483132 1.48672
0.00213476 0.0483092 1.4867
0.00213074 0.048314 1.4867
0.00213912 0.0483216 1.4867
0.00215258 0.048323 1.48671
0.00215097 0.0483323 1.48669
0.00214546 0.0483292 1.48668
0.00214216 0.0483237 1.48666
0.00212969 0.0483262 1.48664
0.00211824 0.0483141 1.48661
0.00212077 0.0482927 1.48659
0.00212494 0.0482746 1.48656
0.00212245 0.048264 1.48654
0.00211872 0.0482595 1.48651
0.00211739 0.0482548 1.48649
0.00211519 0.0482556 1.48647
0.00211402 0.0482569 1.48644
0.00211218 0.0482646 1.4864
0.00211645 0.0482705 1.48639
0.00212055 0.0482689 1.48635
0.00212489 0.0482742 1.48633
0.00212207 0.0482848 1.48632
0.00211933 0.0482813 1.48631
0.00213124 0.0482774 1.4863
0.00212762 0.0482646 1.48629
0.00211555 0.0482663 1.48626
0.00212245 0.0482685 1.48625
0.00213131 0.0482764 1.48623
0.00212537 0.0482793 1.4862
0.00212221 0.0482761 1.48618
0.00211691 0.0482688 1.48619
0.00212533 0.0482574 1.48617
0.00212598 0.0482519 1.48615
0.00212991 0.0482599 1.48612
0.00213977 0.0482685 1.48611
0.00213222 0.0482742 1.48608
0.0021298 0.0482715 1.48605
0.00211825 0.0482688 1.48605
0.00210445 0.0482717 1.48605
0.00210655 0.0482631 1.48605
0.00211374 0.0482608 1.48604
0.0021196 0.0482633 1.48603
0.00211695 0.0482585 1.48602
0.00212142 0.0482644 1.48602
0.00212047 0.0482649 1.486
0.00210823 0.048264 1.48598
0.00210076 0.048264 1.48596
0.0020967 0.0482519 1.48593
0.00208477 0.0482452 1.48591
0.00208255 0.0482402 1.48587
0.00208584 0.0482342 1.48587
0.00209593 0.0482318 1.48585
0.0020972 0.0482266 1.48583
0.00209814 0.0482288 1.48581
0.00210161 0.0482273 1.48576
0.00209526 0.0482319 1.48573
0.00209182 0.0482413 1.4857
0.00209788 0.04824 1.48568
0.00210103 0.0482316 1.48569
0.00209633 0.0482346 1.48569
0.00208798 0.0482385 1.48568
0.00208475 0.0482439 1.48566
0.00207749 0.0482358 1.48567
0.00207732 0.048226 1.48566
