%roll pitch yaw
-0.00143594 0.0442069 -0.026434
-0.00144088 0.0442002 -0.0264436
-0.00144859 0.0441887 -0.0264302
-0.00146413 0.0441787 -0.0264258
-0.00147479 0.0441807 -0.0264321
-0.00148806 0.0441751 -0.0264267
-0.00150076 0.0441788 -0.0264323
-0.00151445 0.0441772 -0.0264372
-0.00153127 0.0441755 -0.0264444
-0.00154149 0.0441687 -0.0264562
-0.00154562 0.0441505 -0.0264688
-0.00154002 0.0441285 -0.0264511
-0.00152385 0.0441092 -0.0264366
-0.00151794 0.0440964 -0.0264467
-0.00152251 0.04409 -0.0264513
-0.00150919 0.0440734 -0.0264569
-0.00149895 0.0440638 -0.0264571
-0.00149342 0.0440655 -0.0264711
-0.00149176 0.0440635 -0.0264791
-0.00147883 0.0440588 -0.0264741
-0.00147642 0.0440439 -0.0264663
-0.00147509 0.0440307 -0.0264612
-0.00146961 0.0440117 -0.0264547
-0.00146826 0.0439958 -0.0264468
-0.00145346 0.0439788 -0.0264333
-0.00144243 0.0439599 -0.0264124
-0.001428 0.0439468 -0.0263976
-0.00142627 0.0439318 -0.0263919
-0.00141136 0.0439185 -0.026385
-0.00139835 0.0439133 -0.0263892
-0.00138921 0.0439076 -0.0263805
-0.00137756 0.0438969 -0.0263848
-0.00136834 0.0438809 -0.0263811
-0.00136361 0.0438594 -0.0263832
-0.00136752 0.0438319 -0.0263753
-0.00136317 0.0438059 -0.026369
-0.0013457 0.0437826 -0.0263653
-0.00132403 0.0437719 -0.0263614
-0.0013073 0.0437614 -0.0263547
-0.00129852 0.043763 -0.0263472
-0.001282 0.0437643 -0.026341
-0.00127212 0.0437677 -0.0263395
-0.00127076 0.0437631 -0.0263476
-0.00127398 0.0437456 -0.0263513
-0.00126436 0.0437364 -0.0263536
-0.00123407 0.0437232 -0.0263577
-0.00121218 0.0437081 -0.0263523
-0.00120753 0.0437074 -0.0263435
-0.0011976 0.0436972 -0.0263399
-0.0011936 0.0436869 -0.0263443
-0.001193 0.0436692 -0.0263519
-0.00119182 0.043659 -0.026368
-0.00118648 0.0436625 -0.0263785
-0.0011891 0.043661 -0.0263684
-0.00118725 0.0436521 -0.0263511
-0.00117869 0.0436353 -0.0263355
-0.00117065 0.0436267 -0.0263156
-0.00115912 0.0436239 -0.0263009
-0.00113699 0.0436207 -0.0262895
-0.00112473 0.0436267 -0.0262846
-0.00111479 0.0436361 -0.0262689
-0.00110706 0.0436226 -0.026259
-0.00110102 0.0436022 -0.0262485
-0.00108496 0.0435839 -0.0262603
-0.00107309 0.0435922 -0.0262702
-0.00104824 0.0436047 -0.0262586
-0.00103653 0.0436139 -0.0262571
-0.00103239 0.0436181 -0.0262739
-0.00101669 0.0436188 -0.0263009
-0.00100218 0.04362 -0.0263194
-0.000982545 0.0436109 -0.0263308
-0.000974754 0.0436107 -0.0263226
-0.000958242 0.0436113 -0.0262943
-0.000949089 0.0435876 -0.0262953
-0.000938594 0.0435703 -0.0262988
-0.000938026 0.0435563 -0.0262952
-0.000924192 0.0435427 -0.0262812
-0.000907634 0.0435336 -0.026284
-0.000903336 0.0435322 -0.0262774
-0.000898182 0.0435267 -0.0262812
-0.000887384 0.0435215 -0.0262898
-0.000877306 0.0435155 -0.0262886
-0.000874829 0.0434955 -0.0263005
-0.00085584 0.0434699 -0.0263011
-0.000846986 0.0434546 -0.0262912
-0.000843794 0.0434528 -0.0262659
-0.000834841 0.0434407 -0.0262529
-0.000826967 0.0434376 -0.0262455
-0.0008252 0.043427 -0.0262401
-0.000818657 0.0434159 -0.0262363
-0.000816848 0.0434022 -0.026244
-0.000818338 0.0433957 -0.02627
-0.000822207 0.0433932 -0.026286
-0.000817829 0.0433816 -0.0262857
-0.000825485 0.0433686 -0.0262997
-0.000827369 0.0433601 -0.0263022
-0.000836636 0.0433358 -0.0262893
-0.000831175 0.0433157 -0.0262731
-0.000823346 0.0432923 -0.026264
-0.000814578 0.0432809 -0.0262591
-0.000805981 0.0432645 -0.0262515
-0.000810046 0.0432519 -0.0262442
-0.000814522 0.0432465 -0.0262526
-0.000813047 0.0432351 -0.0262617
-0.0007967 0.0432105 -0.0262676
-0.000784537 0.0431944 -0.0262777
-0.000770644 0.0431809 -0.0262777
-0.000759082 0.0431847 -0.0262924
-0.000744027 0.0431951 -0.0263068
-0.000730738 0.043194 -0.0263087
-0.000720933 0.0431891 -0.0263044
-0.000706117 0.0431733 -0.0263149
-0.00068724 0.043175 -0.0263346
-0.000661149 0.0431632 -0.0263473
-0.000635772 0.0431523 -0.0263542
-0.000600399 0.0431535 -0.026347
-0.000556588 0.0431642 -0.0263473
-0.00052189 0.0431755 -0.0263582
-0.000506649 0.0431844 -0.02638
-0.000486897 0.0431765 -0.0263946
-0.00046532 0.0431548 -0.0263913
-0.000440954 0.0431348 -0.0263709
-0.000418733 0.0431305 -0.0263566
-0.000396073 0.0431278 -0.0263447
-0.000379171 0.0431343 -0.026345
-0.000353384 0.0431567 -0.0263513
-0.000334616 0.0431713 -0.026353
-0.000316458 0.0431618 -0.0263542
-0.000281456 0.0431516 -0.0263567
-0.000241308 0.0431473 -0.0263459
-0.000218854 0.0431572 -0.0263367
-0.000200591 0.0431789 -0.0263397
-0.000182691 0.0431954 -0.0263433
-0.000155848 0.0431968 -0.0263336
-0.000133372 0.0431814 -0.0263162
-0.00010915 0.0431777 -0.0263074
-9.03765e-05 0.043177 -0.0263165
-5.62053e-05 0.0431741 -0.0263143
-2.54036e-05 0.043176 -0.0262935
9.30727e-06 0.043173 -0.0262702
3.50133e-05 0.043187 -0.0262631
7.19001e-05 0.0432 -0.0262452
9.73653e-05 0.0432096 -0.0262473
0.000134218 0.0432225 -0.0262416
0.000176445 0.0432205 -0.0262375
0.000211421 0.0432191 -0.0262325
0.000235879 0.0432109 -0.0262256
0.000262703 0.0432187 -0.0262255
0.000292589 0.0432328 -0.0262325
0.000320874 0.0432534 -0.0262557
0.000348632 0.0432772 -0.0262766
0.000372672 0.0432807 -0.0262872
0.000390288 0.0432786 -0.0262859
0.000419846 0.0432662 -0.0262764
0.000449863 0.0432458 -0.0262492
0.000471858 0.0432363 -0.0262344
0.000489942 0.043241 -0.0262251
0.000522923 0.0432401 -0.0262161
0.00055977 0.0432307 -0.0261851
0.000598029 0.0432091 -0.0261481
0.000636758 0.0431888 -0.0261125
0.000669966 0.0431688 -0.0260824
0.000714931 0.0431546 -0.0260438
0.000751037 0.0431452 -0.0259963
0.000796451 0.0431298 -0.0259631
0.000829288 0.0431163 -0.0259548
0.000861908 0.043102 -0.0259558
0.000885293 0.0430924 -0.0259609
0.000923715 0.0430923 -0.0259567
0.00096201 0.043085 -0.0259473
0.00100855 0.0430759 -0.0259351
0.00105125 0.0430672 -0.0259279
0.00109807 0.04305 -0.0259078
0.00115243 0.0430374 -0.0258741
0.00119926 0.0430118 -0.025835
0.00123317 0.042989 -0.0258032
0.00128003 0.0429646 -0.0257726
0.0013233 0.0429407 -0.0257419
0.00136633 0.0429238 -0.0257193
0.00141018 0.0429027 -0.0257077
0.00145591 0.0428971 -0.025703
0.00150476 0.0428777 -0.0256916
0.00155672 0.042849 -0.0256764
0.0016054 0.042832 -0.0256622
0.00166735 0.0428071 -0.0256521
0.00171648 0.0427995 -0.0256312
0.0017777 0.042799 -0.025623
0.00185372 0.0428035 -0.0256024
0.00193012 0.0428028 -0.0255857
0.00199788 0.0427868 -0.0255717
0.00207005 0.0427785 -0.0255798
0.00214176 0.0427767 -0.0255929
0.00221326 0.0427769 -0.0256092
0.00228425 0.0427791 -0.025617
0.00234906 0.0427903 -0.0256138
0.00240758 0.0428087 -0.025595
0.00246227 0.0428027 -0.0255799
0.00251394 0.0427926 -0.0255565
0.00256504 0.0427849 -0.025514
0.00261304 0.042768 -0.0254751
0.00266522 0.0427545 -0.0254307
0.00270813 0.042739 -0.0253792
0.00273831 0.0427238 -0.025333
0.00275982 0.0427196 -0.0252704
0.00279275 0.0427073 -0.0252021
0.00281933 0.0426948 -0.0251311
0.00284071 0.0426918 -0.0250548
0.00287062 0.0426886 -0.0249957
0.00291075 0.0426954 -0.0249268
0.00295555 0.0427012 -0.0248586
0.00299861 0.0426946 -0.0247807
0.00305178 0.0426811 -0.024703
0.00311892 0.0426529 -0.0246288
0.00321524 0.0426457 -0.0245836
0.00331846 0.0426475 -0.0245426
0.00343632 0.042647 -0.0244911
0.00356715 0.042653 -0.0244465
0.0037135 0.0426439 -0.0244116
0.00386931 0.0426468 -0.0243656
0.0040242 0.0426453 -0.0243539
0.00416649 0.0426498 -0.0243586
0.00431146 0.0426676 -0.024352
0.00444995 0.0426712 -0.0243416
0.00457451 0.042663 -0.0243263
0.00469418 0.0426454 -0.0243039
0.00480812 0.0426396 -0.0242641
0.0049199 0.042652 -0.0242408
0.0050231 0.0426359 -0.0242195
0.00510445 0.0426102 -0.0242144
0.00517846 0.0425898 -0.0241852
0.00526395 0.0425624 -0.024145
0.00534866 0.0425442 -0.0240968
0.00544461 0.0425392 -0.024048
0.00554679 0.0425395 -0.0240083
0.00565207 0.0425351 -0.0239494
0.00575735 0.0425218 -0.0238913
0.00586843 0.0425087 -0.0238409
0.00597194 0.0424803 -0.023784
0.00608082 0.0424668 -0.0237281
0.00616577 0.0424586 -0.0236869
0.00623638 0.0424578 -0.0236478
0.00629458 0.0424435 -0.0236198
0.00632244 0.0424096 -0.0235835
0.00630365 0.042376 -0.0235501
0.0062494 0.0423386 -0.0235085
0.00614035 0.0422963 -0.0234654
0.00598727 0.0422465 -0.023443
0.00577477 0.0421863 -0.0234264
0.00550604 0.0421187 -0.023385
0.00518316 0.0420415 -0.0233436
0.00478758 0.0419555 -0.0232974
0.00432447 0.0418644 -0.0232602
0.00380161 0.0417512 -0.023252
0.00324068 0.0416385 -0.0232593
0.00262257 0.0415307 -0.0232762
0.00197635 0.0414419 -0.0233004
0.0012912 0.041381 -0.0233586
0.000604223 0.0413068 -0.0234559
-4.47515e-05 0.0411972 -0.0236088
-0.00063308 0.0410259 -0.0237963
-0.00110512 0.0407892 -0.0240372
-0.00144981 0.040525 -0.0243288
-0.00164103 0.0402597 -0.024647
-0.00166445 0.0400415 -0.0250044
-0.00135801 0.0399387 -0.025391
-0.000940219 0.0398915 -0.0258216
-0.000430143 0.039882 -0.0262602
0.000140853 0.0399218 -0.0267386
0.000744886 0.0399942 -0.0272617
0.00121316 0.0400417 -0.027805
0.00173696 0.040142 -0.0283704
0.00228685 0.040297 -0.0289404
0.00284617 0.0404866 -0.0294895
0.00341555 0.0407277 -0.0299972
0.00400604 0.0410166 -0.0304435
0.00456563 0.0413082 -0.0308098
0.00505715 0.0415937 -0.0311031
0.00547505 0.0418365 -0.0313079
0.00578243 0.0420412 -0.031447
0.0059888 0.0422092 -0.0315097
0.00608688 0.0423209 -0.03151
0.00608269 0.0423952 -0.0314531
0.00597535 0.0423895 -0.0313396
0.00578963 0.0423652 -0.0311941
0.00552803 0.0423254 -0.0310194
0.00525409 0.0422498 -0.0308126
0.00493565 0.0421421 -0.030572
0.00460744 0.0419966 -0.030293
0.00426093 0.0418317 -0.0299778
0.00391431 0.0416596 -0.029612
0.00355759 0.0414732 -0.0292188
0.00318094 0.0412996 -0.0288175
0.00280552 0.0411405 -0.0283978
0.00244207 0.0409838 -0.0279652
0.00208112 0.0408309 -0.0275632
0.00175828 0.0406921 -0.0271828
0.00148964 0.0405518 -0.026809
0.00127465 0.0403905 -0.0264349
0.00115065 0.0402245 -0.0260857
0.00112467 0.0400646 -0.0257437
0.00119744 0.0398916 -0.02543
0.00133503 0.0397319 -0.0251451
0.0015477 0.0395829 -0.0248735
0.0018238 0.0394451 -0.0246295
0.00214308 0.0393096 -0.0244257
0.00248418 0.039166 -0.0242364
0.00285329 0.0390209 -0.0240894
0.00325884 0.0388998 -0.0239808
0.00369833 0.0387657 -0.0239127
0.00419107 0.038633 -0.023878
0.00470962 0.0384857 -0.0238878
0.00526189 0.0383528 -0.0239248
0.00583427 0.0382513 -0.0239729
0.00641761 0.038176 -0.0240133
0.00698194 0.0381338 -0.0240558
0.00751686 0.0380999 -0.0241187
0.00799821 0.0380919 -0.0242226
0.00841303 0.0381043 -0.0243566
0.00874816 0.0381279 -0.0245335
0.00900163 0.0381553 -0.0247257
0.00917688 0.0381867 -0.0249353
0.00928767 0.0382472 -0.0251295
0.00932352 0.0383077 -0.0253129
0.00931347 0.0383573 -0.0254823
0.00928389 0.0384118 -0.0256312
0.00920489 0.0384719 -0.0257565
0.00908941 0.0385366 -0.0258609
0.00893611 0.038581 -0.0259476
0.00873246 0.0385955 -0.0260319
0.00851041 0.0385719 -0.026114
0.0082315 0.0384968 -0.0261867
0.00791495 0.0383951 -0.0262582
0.00757816 0.0382797 -0.0263313
0.00723995 0.0381155 -0.0264009
0.00690776 0.0379077 -0.0264693
0.00659859 0.0376524 -0.0265334
0.00631183 0.0373847 -0.0266031
0.00608576 0.0371059 -0.0266729
0.00590988 0.0368079 -0.0267231
0.00578093 0.036528 -0.0267879
0.00570321 0.0362819 -0.0268712
0.00569939 0.0360708 -0.0269608
0.00573268 0.0358709 -0.0270765
0.00581823 0.0356092 -0.0271834
0.00593963 0.0352808 -0.0272886
0.0060954 0.0348861 -0.0274027
0.00629087 0.0344566 -0.0275096
0.00649293 0.034009 -0.0276188
0.0067358 0.0335466 -0.027701
0.00701735 0.0331333 -0.0277617
0.00733939 0.0327909 -0.0278168
0.00768531 0.0324869 -0.0278974
0.00803087 0.0321788 -0.0279752
0.00837422 0.0318619 -0.0280229
0.00873488 0.031544 -0.0280425
0.00909221 0.0311911 -0.0280399
0.00945338 0.030812 -0.0280338
0.00981669 0.0304495 -0.0280452
0.0101375 0.0301065 -0.0280706
0.0104179 0.0297887 -0.0280986
0.0106558 0.0295196 -0.0281235
0.0108308 0.0293103 -0.028147
0.0109373 0.0291538 -0.0281608
0.011008 0.0290126 -0.0281485
0.0110584 0.0288578 -0.0281073
0.0111051 0.0286839 -0.0280268
0.0111322 0.0284904 -0.027931
0.0111362 0.0282928 -0.0278337
0.0111346 0.0281262 -0.0277534
0.0110896 0.0280051 -0.0276963
0.0109947 0.027889 -0.0276494
0.0108181 0.0277848 -0.027635
0.0105673 0.0276824 -0.0276743
0.0102556 0.0275442 -0.0277481
0.00992003 0.0273828 -0.0278555
0.00957426 0.0271605 -0.0279813
0.00920804 0.0268947 -0.0281412
0.00888133 0.0266214 -0.0283187
0.00861226 0.0263759 -0.0285391
0.00837297 0.0261641 -0.0288081
0.00814434 0.0259404 -0.0291286
0.00793265 0.0257011 -0.0295104
0.00771679 0.0254416 -0.0299813
0.00751473 0.025141 -0.0305091
0.00733922 0.0248292 -0.0310876
0.00720874 0.0245177 -0.0317025
0.00712785 0.0242053 -0.0323525
0.00707611 0.0239119 -0.033021
0.00707045 0.0236492 -0.03369
0.00706706 0.0234467 -0.0343612
0.00707394 0.023255 -0.0350282
0.00707682 0.0230275 -0.0356873
0.00705754 0.022746 -0.0362953
0.00698944 0.0223785 -0.0368614
0.00686396 0.0219527 -0.0373688
0.00669467 0.0215001 -0.0377968
0.00644838 0.0210569 -0.0381616
0.00611819 0.0206059 -0.038479
0.00575198 0.0201657 -0.0387464
0.0053743 0.0197434 -0.0389716
0.00500153 0.0193702 -0.0391526
0.00468673 0.0190594 -0.0393028
0.00442802 0.0188417 -0.0394055
0.00424528 0.018744 -0.0394627
0.00415249 0.0187823 -0.0394816
0.00421784 0.0189741 -0.0394797
0.00441305 0.0193674 -0.0394584
0.00476437 0.0199762 -0.0393958
0.00530937 0.0208472 -0.0392692
0.00605382 0.0220079 -0.0390938
0.00696546 0.0234232 -0.0388748
0.00801816 0.0250175 -0.038635
0.00907626 0.0267061 -0.0383763
0.0101039 0.0284188 -0.0381136
0.011037 0.0301081 -0.0378567
0.0118353 0.0317293 -0.0376249
0.0124968 0.0332537 -0.0373869
0.0132178 0.0349202 -0.0371266
0.0138769 0.0364505 -0.0368139
0.0144695 0.0377749 -0.0364446
0.015001 0.0388813 -0.0360079
0.0154484 0.0397719 -0.0354996
0.0155291 0.040155 -0.0349696
0.0155605 0.0403502 -0.0344019
0.0158178 0.0406063 -0.0337912
0.0159655 0.0407052 -0.0331749
0.0160253 0.0407063 -0.0325563
0.016042 0.0406758 -0.0319268
0.0159914 0.0406168 -0.0313492
0.0156559 0.0404152 -0.0308277
0.0152672 0.04023 -0.0303559
0.0148569 0.0400368 -0.0299972
0.0144531 0.0398489 -0.0297475
0.0140877 0.0396659 -0.0296149
0.0139249 0.0396098 -0.0295666
0.0138281 0.0395623 -0.0295733
0.0138371 0.0395099 -0.0296215
0.0139433 0.0394704 -0.0297052
0.0141432 0.0394096 -0.0298121
0.0144103 0.039319 -0.0299504
0.0147157 0.0392094 -0.0301231
0.0150698 0.0390532 -0.0303418
0.0154696 0.0388473 -0.0305916
0.0158822 0.0385583 -0.0308895
0.0163093 0.038238 -0.031246
0.0167457 0.037889 -0.0316625
0.0171798 0.0375115 -0.0321451
0.0176215 0.0371297 -0.0326731
0.0178749 0.0367316 -0.0332689
0.0181375 0.0363899 -0.0339253
0.0184062 0.036101 -0.0346021
0.0188499 0.035882 -0.0353066
0.0192733 0.0357003 -0.0360415
0.0197001 0.0355413 -0.036802
0.0201074 0.0354042 -0.0375965
0.0205181 0.0352921 -0.0384221
0.0209227 0.035238 -0.0392789
0.0213161 0.0352655 -0.040177
0.0217004 0.0353944 -0.0410995
0.0220631 0.0356217 -0.0420055
0.0224292 0.0359555 -0.042918
0.022788 0.036336 -0.0438457
0.0231145 0.0367727 -0.0447744
0.0234115 0.0372428 -0.0456821
0.0236617 0.037746 -0.0465558
0.0238786 0.0382785 -0.0473988
0.024027 0.0388448 -0.0481988
0.0241086 0.0394295 -0.0489124
0.0241531 0.040048 -0.0495464
0.0241703 0.0406896 -0.0500967
0.024149 0.0413639 -0.0505451
0.0240843 0.0420444 -0.0509086
0.023981 0.0427474 -0.0511756
0.0238647 0.0434638 -0.0513301
0.0237021 0.0441387 -0.051407
0.0235062 0.0447692 -0.051432
0.0232743 0.0453339 -0.0514027
0.0230265 0.0458417 -0.0513309
0.0227664 0.0462835 -0.0512411
0.0224999 0.0466838 -0.0511137
0.0222342 0.0470698 -0.0509628
0.0219874 0.0474318 -0.0507824
0.0217874 0.047791 -0.0505654
0.0216369 0.0481501 -0.0503426
0.0215259 0.0484898 -0.0500845
0.0214638 0.0488247 -0.0497916
0.0214501 0.0491462 -0.0494627
0.0214723 0.0494722 -0.0491111
0.0215207 0.0498108 -0.0487383
0.0216074 0.0501213 -0.0483571
0.0217275 0.0503925 -0.0479915
0.0218906 0.050668 -0.0476254
0.022086 0.0509868 -0.0472489
0.0222924 0.0513508 -0.0468861
0.0225048 0.0517202 -0.046558
0.0227353 0.0520348 -0.0462543
0.023004 0.0523349 -0.0459806
0.0232552 0.0526501 -0.0457132
0.0235236 0.0529385 -0.0454606
0.0237956 0.0531615 -0.0452531
0.0240741 0.0533564 -0.0450881
0.0243341 0.0535149 -0.0449615
0.0245838 0.0536336 -0.0448522
0.0248189 0.053718 -0.044774
0.0250316 0.0537654 -0.0447173
0.0252076 0.0537899 -0.0446716
0.0253883 0.0538043 -0.0446398
0.0255229 0.0538033 -0.0446158
0.0256435 0.0537971 -0.0445801
0.0257656 0.053775 -0.0445382
0.0258785 0.0537649 -0.044474
0.0259673 0.053716 -0.0444188
0.0260285 0.053611 -0.0443662
0.0260749 0.0534682 -0.0443159
0.0260946 0.0533065 -0.0442677
0.0260723 0.0531356 -0.0442404
0.0259902 0.0529337 -0.0442195
0.0258667 0.052702 -0.0441983
0.0257044 0.0524659 -0.0441967
0.025505 0.0522083 -0.0442075
0.0252786 0.0519504 -0.044237
0.0250348 0.0516768 -0.0442486
0.0247842 0.051363 -0.0442545
0.024533 0.0510252 -0.0442388
0.0242769 0.0506727 -0.0442216
0.0240419 0.0503141 -0.0442057
0.0238094 0.0499449 -0.0442172
0.0235892 0.0496023 -0.0442398
0.0234025 0.0492932 -0.0442697
0.0232243 0.0489898 -0.0443232
0.0230666 0.0486664 -0.0443911
0.0229446 0.0483085 -0.0444936
0.022856 0.0479568 -0.0446308
0.0227774 0.0476092 -0.0447787
0.022726 0.0472652 -0.0449591
0.022688 0.0469232 -0.0451549
0.0226771 0.0465931 -0.0453395
0.0226885 0.0462742 -0.0455177
0.0227311 0.0459688 -0.0456551
0.0227719 0.0456933 -0.0457821
0.0228405 0.0454442 -0.0458855
0.0228855 0.0452012 -0.0459691
0.0229124 0.0449621 -0.0460359
0.0229196 0.0447011 -0.0461109
0.0229228 0.0443975 -0.0461666
0.0229266 0.0441022 -0.0461849
0.022936 0.0437928 -0.0461692
0.0229605 0.0434834 -0.0460758
0.0230319 0.0431909 -0.0459312
0.0231291 0.0428869 -0.0457217
0.0232066 0.0425722 -0.0454696
0.0233103 0.0422121 -0.0452009
0.0234374 0.0418298 -0.044903
0.023564 0.0414641 -0.0445957
0.0236893 0.0411409 -0.0442924
0.0238313 0.040871 -0.043976
0.0239974 0.0406903 -0.0436299
0.0241672 0.0405849 -0.0432376
0.0243507 0.0405419 -0.0427917
0.0245497 0.0405406 -0.0423199
0.0247382 0.0405924 -0.0418136
0.0249006 0.0406654 -0.0413031
0.0250296 0.0407519 -0.0407978
0.0251133 0.0409105 -0.0402982
0.0251163 0.0412144 -0.0397987
0.0247713 0.0419017 -0.0393049
0.0243003 0.0427146 -0.0387946
0.023689 0.0436543 -0.0382881
0.0229544 0.0446974 -0.0377829
0.022067 0.0458246 -0.0372979
0.0212889 0.0468807 -0.0368332
0.0202888 0.0480639 -0.03637
0.0189911 0.0494569 -0.0359359
0.0175654 0.050982 -0.0354977
0.016044 0.05263 -0.0350562
0.014484 0.0543439 -0.0346443
0.0129402 0.0560606 -0.034298
0.0114754 0.0577163 -0.0340326
0.0101469 0.0592491 -0.033865
0.00885463 0.0608196 -0.0337898
0.00764362 0.0622871 -0.0337693
0.00677873 0.0634195 -0.0337633
0.00603083 0.0643748 -0.0337642
0.00539209 0.0651985 -0.0337463
0.00485871 0.0659451 -0.0337638
0.004408 0.0666223 -0.0338239
0.00404381 0.0672095 -0.0339377
0.00375956 0.067713 -0.034122
0.00325614 0.0683598 -0.0343822
0.0028358 0.0689808 -0.0346967
0.00252628 0.0695792 -0.0350574
0.00267564 0.0700168 -0.0354187
0.00302254 0.0704139 -0.0357798
0.00356633 0.0708268 -0.0361067
0.00426997 0.0712832 -0.0363871
0.00508595 0.0717656 -0.036621
0.00595003 0.0722774 -0.0368183
0.0068191 0.0727634 -0.036978
0.00744551 0.073321 -0.0371145
0.00799862 0.0737898 -0.0372309
0.0084439 0.0741597 -0.0373525
0.00888433 0.0743142 -0.0375129
0.00923084 0.0744341 -0.037711
0.0095161 0.0745153 -0.037939
0.00974999 0.0745209 -0.0381464
0.00993765 0.0744846 -0.038318
0.0101038 0.0743976 -0.038446
0.0100863 0.0743758 -0.0385035
0.0100309 0.0743246 -0.0384764
0.00988545 0.0742279 -0.0383691
0.009664 0.0741145 -0.0381663
0.00937161 0.0740139 -0.0378809
0.00898155 0.0739391 -0.0375215
0.00868634 0.07389 -0.0370841
0.00835967 0.0738833 -0.036614
0.00801521 0.0739357 -0.0360894
0.00766556 0.0740943 -0.0355215
0.00733277 0.0743468 -0.034904
0.00703579 0.0747043 -0.0342374
0.00659489 0.0751735 -0.033515
0.00619337 0.0757213 -0.0326972
0.00586033 0.0763272 -0.0318319
0.0055942 0.076979 -0.030916
0.00536459 0.077694 -0.0299483
0.005196 0.078465 -0.0289421
0.0050709 0.0793025 -0.0279275
0.00499226 0.0801764 -0.0269063
0.00493418 0.08106 -0.0258974
0.00492351 0.0819556 -0.0249097
0.00498035 0.082852 -0.0239735
0.00513604 0.0837363 -0.0230884
0.00540598 0.0845644 -0.0222707
0.00578798 0.0853311 -0.0215306
0.0062771 0.0860527 -0.0208828
0.00687296 0.0867615 -0.02031
0.00753612 0.0874763 -0.0197926
0.00823166 0.0881828 -0.0193566
0.00893542 0.0888715 -0.0190098
0.00964782 0.0895158 -0.018741
0.0103638 0.090124 -0.0185472
0.0110703 0.0906968 -0.0184203
0.0117862 0.0912599 -0.018364
0.0125095 0.0918116 -0.0183519
0.0132525 0.0923868 -0.0184099
0.0139936 0.0929877 -0.0185368
0.0147134 0.0935898 -0.0187383
0.0153896 0.0941866 -0.0189898
0.0159803 0.094776 -0.0192953
0.0164539 0.0953796 -0.0196733
0.0168046 0.0959989 -0.0201217
0.0170347 0.0966172 -0.0206208
0.0171621 0.0972691 -0.0211546
0.017179 0.0979589 -0.021679
0.0171203 0.0986719 -0.0222006
0.0169592 0.0993932 -0.0227047
0.0167584 0.100105 -0.0231903
0.0165283 0.100808 -0.0236586
0.0162747 0.101479 -0.0240776
0.0159815 0.102121 -0.0244653
0.0156367 0.102751 -0.0248299
0.0152621 0.103379 -0.0251826
0.0148391 0.103992 -0.0255169
0.0143776 0.104581 -0.0258684
0.0138816 0.105143 -0.0262407
0.0133703 0.105718 -0.0266272
0.012852 0.106282 -0.0270175
0.0123329 0.10685 -0.0273875
0.0118502 0.107399 -0.0277364
0.0113981 0.107933 -0.0280676
0.0109882 0.108468 -0.0283698
0.0106234 0.109016 -0.0286554
0.0102766 0.109606 -0.0289519
0.00995875 0.110245 -0.0292305
0.00964162 0.110911 -0.0294962
0.00932177 0.111596 -0.0297578
0.00898858 0.112278 -0.030001
0.00865546 0.112935 -0.0302139
0.00835059 0.113571 -0.0304016
0.00807477 0.114208 -0.0305821
0.00782369 0.114844 -0.0307308
0.0076039 0.11547 -0.0308654
0.00741514 0.1161 -0.0309687
0.00725711 0.116727 -0.0310502
0.00710138 0.117345 -0.031115
0.00694234 0.11794 -0.0311788
0.00676637 0.118499 -0.0312469
0.00656955 0.119037 -0.0313074
0.00635326 0.11954 -0.0313521
0.0061185 0.119974 -0.0313811
0.00584805 0.120363 -0.0314006
0.00557152 0.120705 -0.0314232
0.00541464 0.121152 -0.0314293
0.00524998 0.121598 -0.0314111
0.00507325 0.122025 -0.0313713
