%roll pitch yaw
-0.0052333 -0.0252669 -0.225381
-0.00524205 -0.0252513 -0.225407
-0.00524114 -0.0252493 -0.225427
-0.00523204 -0.0252368 -0.225429
-0.00523046 -0.0252313 -0.225448
-0.00521862 -0.0252342 -0.225449
-0.00520858 -0.0252307 -0.225434
-0.00521303 -0.0252282 -0.225433
-0.00521459 -0.0252208 -0.225423
-0.00521974 -0.0252201 -0.22541
-0.00521732 -0.0252164 -0.225412
-0.0052248 -0.0252115 -0.22543
-0.00522468 -0.0252034 -0.225433
-0.0052306 -0.0252114 -0.225441
-0.00523323 -0.0252036 -0.225452
-0.00522515 -0.0251941 -0.225464
-0.00522211 -0.0251936 -0.225477
-0.00522052 -0.0251894 -0.225484
-0.00521219 -0.0251919 -0.225479
-0.005202 -0.0251897 -0.225477
-0.00519329 -0.025172 -0.22548
-0.00519561 -0.0251608 -0.225483
-0.00519581 -0.0251525 -0.225494
-0.00519166 -0.0251615 -0.225522
-0.00519161 -0.0251587 -0.225544
-0.00519183 -0.0251606 -0.225546
-0.00519273 -0.0251553 -0.225549
-0.00518345 -0.0251426 -0.225566
-0.00518097 -0.0251491 -0.225578
-0.00518932 -0.0251471 -0.225583
-0.00518963 -0.025156 -0.2256
-0.00519516 -0.0251445 -0.225601
-0.00519867 -0.025148 -0.225602
-0.00519489 -0.025155 -0.225608
-0.00519454 -0.0251574 -0.225629
-0.00519059 -0.025159 -0.225658
-0.00518174 -0.0251475 -0.225677
-0.00517059 -0.0251358 -0.225679
-0.00516769 -0.0251265 -0.225692
-0.00516199 -0.0251271 -0.225697
-0.00516212 -0.0251158 -0.225701
-0.00517109 -0.0251096 -0.225701
-0.0051681 -0.025098 -0.225705
-0.00516527 -0.0250884 -0.225704
-0.00516622 -0.0250919 -0.225704
-0.00516327 -0.0250964 -0.225705
-0.00516388 -0.0251002 -0.225722
-0.00516182 -0.0250952 -0.22573
-0.00517382 -0.0251055 -0.225739
-0.0051794 -0.0250907 -0.225747
-0.00519053 -0.0250845 -0.225761
-0.00518538 -0.025078 -0.225783
-0.00518481 -0.0250698 -0.225793
-0.00518974 -0.0250732 -0.22579
-0.00518728 -0.0250713 -0.225797
-0.00519106 -0.0250721 -0.2258
-0.00518345 -0.0250619 -0.225834
-0.00517947 -0.0250517 -0.225869
-0.00518437 -0.0250486 -0.225905
-0.00518746 -0.0250422 -0.225941
-0.00519358 -0.0250353 -0.225965
-0.00520257 -0.02503 -0.225988
-0.00521368 -0.0250335 -0.225996
-0.00522836 -0.025044 -0.225999
-0.00523072 -0.0250442 -0.225994
-0.00522738 -0.025047 -0.22598
-0.00522292 -0.0250465 -0.225967
-0.00520662 -0.0250487 -0.225964
-0.00519872 -0.0250472 -0.225956
-0.00518976 -0.0250529 -0.225965
-0.00518063 -0.0250517 -0.225978
-0.00517798 -0.0250504 -0.225988
-0.00517838 -0.025052 -0.225991
-0.00518085 -0.0250554 -0.225996
-0.00519079 -0.0250571 -0.225988
-0.00518761 -0.0250539 -0.225984
-0.00518145 -0.0250544 -0.225986
-0.00518035 -0.0250494 -0.226003
-0.00519392 -0.0250521 -0.226022
-0.00520887 -0.0250532 -0.226046
-0.00521287 -0.0250552 -0.226053
-0.00521588 -0.0250638 -0.226063
-0.00521587 -0.0250569 -0.226082
-0.00521341 -0.0250646 -0.226091
-0.00519686 -0.0250642 -0.226091
-0.00519293 -0.0250649 -0.226095
-0.00520208 -0.0250621 -0.226088
-0.00520843 -0.0250467 -0.226086
-0.00521021 -0.0250555 -0.226106
-0.0052079 -0.0250631 -0.226125
-0.00520789 -0.0250721 -0.226159
-0.00522652 -0.0250737 -0.226178
-0.00523487 -0.0250819 -0.226191
-0.0052306 -0.0250778 -0.226197
-0.00522491 -0.0250854 -0.226195
-0.0052224 -0.0250847 -0.226204
-0.00521676 -0.0250891 -0.226203
-0.00521796 -0.0250917 -0.226196
-0.00521844 -0.0251078 -0.226193
-0.00522115 -0.0251087 -0.226202
-0.00522509 -0.0251145 -0.226211
-0.00524315 -0.0251214 -0.226217
-0.00524557 -0.0251172 -0.226244
-0.00524181 -0.0251102 -0.226248
-0.00524185 -0.02511 -0.226243
-0.00523191 -0.0251116 -0.226246
-0.00522464 -0.0251068 -0.226248
-0.00521707 -0.0251123 -0.226246
-0.0052218 -0.0251217 -0.226252
-0.0052296 -0.025132 -0.226268
-0.00522948 -0.0251384 -0.226295
-0.00522111 -0.025139 -0.22632
-0.00520741 -0.0251521 -0.226345
-0.00519708 -0.025161 -0.226372
-0.00520873 -0.0251719 -0.226392
-0.00521516 -0.0251693 -0.226407
-0.00521611 -0.0251778 -0.226425
-0.00521451 -0.0251796 -0.226435
-0.00521445 -0.0251726 -0.226444
-0.00520876 -0.025165 -0.226458
-0.0052056 -0.0251554 -0.226468
-0.00520299 -0.0251561 -0.226484
-0.00520165 -0.0251419 -0.226518
-0.00520057 -0.0251332 -0.226554
-0.0051965 -0.0251483 -0.22657
-0.00520692 -0.025163 -0.226586
-0.00520611 -0.0251692 -0.226593
-0.00521304 -0.0251625 -0.226598
-0.00521333 -0.0251504 -0.226592
-0.00521367 -0.0251437 -0.226574
-0.00521436 -0.025139 -0.226563
-0.00521597 -0.0251351 -0.226546
-0.00521701 -0.025132 -0.226541
-0.00521031 -0.0251192 -0.226538
-0.00519996 -0.0251196 -0.226543
-0.00519424 -0.0251253 -0.22655
-0.00519905 -0.025135 -0.226566
-0.00520479 -0.0251385 -0.226588
-0.00521046 -0.0251295 -0.226603
-0.00522051 -0.0251192 -0.226618
-0.00523154 -0.025119 -0.226626
-0.00523451 -0.025119 -0.226635
-0.00523735 -0.0251295 -0.226643
-0.00524686 -0.0251398 -0.226651
-0.00523885 -0.0251506 -0.226672
-0.00523158 -0.025153 -0.2267
-0.00522906 -0.0251568 -0.226721
-0.00523545 -0.0251607 -0.226734
-0.00523447 -0.0251572 -0.226756
-0.00523324 -0.0251492 -0.226773
-0.00522439 -0.0251477 -0.226785
-0.00521764 -0.0251449 -0.226772
-0.0052123 -0.0251547 -0.22676
-0.00521121 -0.0251424 -0.226745
-0.00520702 -0.0251365 -0.226726
-0.00521318 -0.0251306 -0.22671
-0.00521647 -0.0251388 -0.226703
-0.00521976 -0.0251437 -0.226696
-0.00522705 -0.0251515 -0.226694
-0.00524271 -0.0251571 -0.226706
-0.00525702 -0.0251637 -0.226719
-0.00526596 -0.0251726 -0.226728
-0.00527304 -0.0251733 -0.226737
-0.00528114 -0.0251663 -0.226737
-0.00527984 -0.0251604 -0.22674
-0.00527246 -0.0251558 -0.226748
-0.00526551 -0.0251606 -0.226751
-0.00526572 -0.0251669 -0.226735
-0.00525829 -0.0251651 -0.226737
-0.0052526 -0.0251748 -0.226749
-0.00524893 -0.0251755 -0.22677
-0.00525602 -0.0251841 -0.226783
-0.00525681 -0.0251954 -0.226787
-0.00524485 -0.0251886 -0.226779
-0.00524857 -0.0251782 -0.226779
-0.00525298 -0.0251621 -0.22679
-0.00525232 -0.0251552 -0.226792
-0.00524702 -0.0251567 -0.226806
-0.00524747 -0.025154 -0.226833
-0.00524969 -0.0251697 -0.226863
-0.00525111 -0.0251749 -0.226879
-0.00524586 -0.0251702 -0.226891
-0.00524767 -0.0251806 -0.226905
-0.00524625 -0.0251793 -0.226921
-0.00524258 -0.0251861 -0.226935
-0.00524389 -0.0251854 -0.226922
-0.00524693 -0.025185 -0.226908
-0.00524673 -0.0251829 -0.2269
-0.0052494 -0.0251718 -0.226897
-0.00525308 -0.0251635 -0.226893
-0.00525259 -0.0251641 -0.226905
-0.0052531 -0.0251603 -0.226914
-0.00524165 -0.0251625 -0.226913
-0.00522424 -0.0251767 -0.226917
-0.00521703 -0.0251747 -0.226924
-0.0052064 -0.0251622 -0.226942
-0.0051998 -0.025164 -0.226953
-0.00520127 -0.025157 -0.226951
-0.00520652 -0.025155 -0.226951
-0.00520837 -0.0251578 -0.226961
-0.00520933 -0.0251588 -0.226984
-0.00520236 -0.0251509 -0.227004
-0.00519523 -0.0251449 -0.227022
-0.00519131 -0.0251556 -0.22704
-0.00519156 -0.0251716 -0.227066
-0.00519125 -0.02518 -0.22709
-0.00519078 -0.025163 -0.227106
-0.00518687 -0.0251597 -0.227115
-0.00517866 -0.0251595 -0.227133
-0.00517658 -0.0251606 -0.227142
-0.00517832 -0.0251619 -0.227147
-0.00517028 -0.0251535 -0.227148
-0.00517259 -0.0251575 -0.227158
-0.00517324 -0.0251735 -0.227167
-0.005173 -0.025187 -0.227179
-0.00517442 -0.0251966 -0.227184
-0.00517934 -0.0251985 -0.227183
-0.00517334 -0.0251997 -0.227181
-0.00516101 -0.0251996 -0.227179
-0.00514237 -0.0252033 -0.227179
-0.00513868 -0.0252127 -0.227183
-0.005127 -0.0252321 -0.227182
-0.00511779 -0.0252398 -0.227179
-0.00510609 -0.0252519 -0.227188
-0.00509375 -0.0252594 -0.227208
-0.00509381 -0.0252713 -0.227235
-0.0050976 -0.0252776 -0.227249
-0.0050943 -0.0252818 -0.227249
-0.00510013 -0.0253024 -0.227254
-0.0051104 -0.0253103 -0.227251
-0.00511506 -0.0253246 -0.227262
-0.00512313 -0.0253418 -0.227278
-0.00512615 -0.0253524 -0.227294
-0.00512461 -0.0253654 -0.227314
-0.0051228 -0.0253713 -0.22734
-0.00511103 -0.0253824 -0.227356
-0.00510647 -0.025381 -0.227361
-0.00510088 -0.0253809 -0.227369
-0.00509961 -0.0254088 -0.227391
-0.00509522 -0.0254247 -0.227413
-0.00509291 -0.0254459 -0.227418
-0.00509377 -0.025465 -0.227438
-0.00509237 -0.0254813 -0.227453
-0.00509933 -0.0254841 -0.227457
-0.00510965 -0.025481 -0.227472
-0.00510668 -0.0254835 -0.22749
-0.00510069 -0.0254819 -0.227499
-0.00510293 -0.0254988 -0.227497
-0.0050952 -0.0255275 -0.227491
-0.00508868 -0.0255477 -0.227469
-0.00508676 -0.0255522 -0.227451
-0.00508323 -0.0255505 -0.227449
-0.00508509 -0.025551 -0.227451
-0.00509114 -0.0255617 -0.227454
-0.00509583 -0.0255567 -0.227459
-0.00510045 -0.0255528 -0.227458
-0.00511323 -0.0255517 -0.227471
-0.00513118 -0.0255624 -0.227493
-0.00514866 -0.0255761 -0.227513
-0.00516321 -0.0255923 -0.227519
-0.00517466 -0.0256039 -0.227517
-0.00517235 -0.0256084 -0.227501
-0.00516373 -0.0256192 -0.227494
-0.00515416 -0.0256237 -0.22749
-0.00513743 -0.0256258 -0.227494
-0.00512692 -0.0256194 -0.227505
-0.0051285 -0.0256141 -0.227518
-0.00513078 -0.0256161 -0.227538
-0.00513474 -0.0256362 -0.227576
-0.00513322 -0.0256491 -0.22761
-0.00513751 -0.0256689 -0.227633
-0.00513923 -0.0256899 -0.227644
-0.00514514 -0.025696 -0.227655
-0.00515117 -0.0257013 -0.227665
-0.00515384 -0.025694 -0.22766
-0.00514899 -0.0257003 -0.227658
-0.00514533 -0.0257087 -0.227654
-0.00514714 -0.0257251 -0.227656
-0.00515346 -0.025733 -0.227671
-0.00514886 -0.0257424 -0.227681
-0.0051566 -0.0257458 -0.227696
-0.00516515 -0.0257535 -0.227713
-0.00516326 -0.0257469 -0.227735
-0.00516495 -0.0257664 -0.22775
-0.00516546 -0.0257764 -0.227757
-0.00516724 -0.0257867 -0.227765
-0.00515859 -0.0257833 -0.227769
-0.00515443 -0.0257663 -0.227761
-0.0051469 -0.0257728 -0.227751
-0.00513771 -0.0257668 -0.227757
-0.00512564 -0.0257665 -0.227765
-0.00510834 -0.025762 -0.227773
-0.00509351 -0.0257493 -0.227781
-0.00508186 -0.0257537 -0.227794
-0.00507104 -0.0257574 -0.22781
-0.00506451 -0.0257722 -0.227824
-0.00507675 -0.0257878 -0.227826
-0.00508288 -0.0257893 -0.227816
-0.00508384 -0.0258096 -0.227813
-0.00507195 -0.0258083 -0.227809
-0.00506818 -0.0258188 -0.227797
-0.00506773 -0.0258142 -0.227786
-0.00506816 -0.0257892 -0.227782
-0.00506918 -0.0257861 -0.227787
-0.00506556 -0.0257732 -0.227786
-0.00506944 -0.0257721 -0.227788
-0.00506833 -0.0257646 -0.227794
-0.00506458 -0.0257633 -0.227792
-0.00506659 -0.0257488 -0.227801
-0.00507831 -0.0257412 -0.227817
-0.00507956 -0.0257373 -0.227837
-0.0050764 -0.0257443 -0.227847
-0.00507084 -0.0257327 -0.227855
-0.00506422 -0.0257374 -0.227873
-0.00506221 -0.0257301 -0.227897
-0.00505549 -0.0257314 -0.227902
-0.00505714 -0.025723 -0.227907
-0.00506721 -0.0257218 -0.227917
-0.00507412 -0.0257171 -0.227936
-0.00508256 -0.0257086 -0.227963
-0.00507343 -0.0256913 -0.227975
-0.00507001 -0.0256857 -0.227987
-0.00506614 -0.025678 -0.228001
-0.00506945 -0.025674 -0.228003
-0.0050857 -0.0256939 -0.228003
-0.00508715 -0.0257053 -0.228008
-0.00509861 -0.02571 -0.227989
-0.005105 -0.0257182 -0.22797
-0.00510657 -0.0257205 -0.227962
-0.0050997 -0.0257025 -0.227962
-0.00508274 -0.0256891 -0.227965
-0.00507331 -0.0256763 -0.227986
-0.00507835 -0.0256656 -0.227996
-0.00509175 -0.0256479 -0.228
-0.00509878 -0.0256459 -0.228011
-0.00510336 -0.0256622 -0.228034
-0.00511162 -0.0256727 -0.228056
-0.00512057 -0.0256655 -0.228075
-0.00511873 -0.0256551 -0.228081
-0.00512263 -0.0256545 -0.228083
-0.00512385 -0.0256563 -0.228083
-0.00512112 -0.0256517 -0.228089
-0.0051108 -0.0256561 -0.228089
-0.00509776 -0.0256595 -0.228086
-0.00508795 -0.0256619 -0.2281
-0.00508428 -0.0256513 -0.228112
-0.00507002 -0.0256498 -0.22812
-0.00507382 -0.0256482 -0.228122
-0.00508489 -0.0256405 -0.228129
-0.00509151 -0.0256378 -0.228155
-0.00509838 -0.0256158 -0.228182
-0.00510613 -0.0256119 -0.2282
-0.00511248 -0.0256054 -0.228213
-0.00511801 -0.0255911 -0.228221
-0.00512649 -0.0255833 -0.228225
-0.00513126 -0.0255745 -0.22824
-0.00513589 -0.0255646 -0.228245
-0.00513207 -0.0255505 -0.228265
-0.005124 -0.025537 -0.228285
-0.00512174 -0.0255272 -0.228296
-0.00513253 -0.0255207 -0.2283
-0.00514215 -0.0255168 -0.228311
-0.00514218 -0.0255034 -0.228325
-0.00514603 -0.0254912 -0.228325
-0.00514326 -0.0254795 -0.228321
-0.00513864 -0.0254684 -0.228313
-0.00513608 -0.0254567 -0.228305
-0.00512751 -0.0254465 -0.228307
-0.00512456 -0.0254277 -0.228313
-0.00511879 -0.0254219 -0.228312
-0.00511642 -0.0254106 -0.228323
-0.00511562 -0.0254065 -0.22832
-0.00511415 -0.0253836 -0.228321
-0.00512485 -0.025376 -0.228326
-0.00513651 -0.0253612 -0.228342
-0.00513634 -0.0253455 -0.228359
-0.0051267 -0.0253401 -0.228358
-0.00513314 -0.0253236 -0.228362
-0.00514012 -0.0253039 -0.228381
-0.00512989 -0.0253015 -0.228398
-0.00512348 -0.0252833 -0.228415
-0.00511156 -0.0252785 -0.228437
-0.00510818 -0.0252706 -0.228436
-0.00511127 -0.0252623 -0.228428
-0.00511202 -0.0252575 -0.228437
-0.00512215 -0.0252308 -0.228454
-0.00513848 -0.0252106 -0.228471
-0.00514892 -0.0251888 -0.228481
-0.00515701 -0.0251765 -0.228495
-0.00515611 -0.0251684 -0.228495
-0.00514572 -0.0251588 -0.228499
-0.00513248 -0.0251495 -0.228507
-0.00512452 -0.0251506 -0.228521
-0.00512125 -0.0251396 -0.228541
-0.00512226 -0.0251335 -0.228551
-0.00512129 -0.0251172 -0.228554
-0.00512711 -0.0251149 -0.228559
-0.00511754 -0.0250976 -0.228557
-0.00511189 -0.0250885 -0.228568
-0.00511557 -0.025076 -0.228568
-0.00512481 -0.0250659 -0.228566
-0.00512759 -0.0250714 -0.228564
-0.00512835 -0.0250599 -0.228564
-0.00514058 -0.0250367 -0.228584
-0.00515778 -0.0250218 -0.228615
-0.00516303 -0.0250111 -0.228639
-0.00516199 -0.0250025 -0.228648
-0.0051585 -0.024985 -0.228659
-0.00516322 -0.0249771 -0.228675
-0.00516965 -0.0249753 -0.228699
-0.00518755 -0.0249618 -0.228718
-0.00520469 -0.024951 -0.228721
-0.00521038 -0.0249462 -0.228727
-0.00520486 -0.0249427 -0.228724
-0.00519251 -0.0249483 -0.228728
-0.00518693 -0.0249466 -0.228741
-0.00518796 -0.024937 -0.228746
-0.00518557 -0.0249419 -0.228758
-0.00518625 -0.0249461 -0.228768
-0.00517906 -0.0249403 -0.228784
-0.0051719 -0.0249302 -0.228795
-0.00516694 -0.0249228 -0.228789
-0.00516388 -0.0249349 -0.22879
-0.00515925 -0.0249362 -0.228796
-0.00515808 -0.0249432 -0.228806
-0.00517142 -0.0249407 -0.228817
-0.0051864 -0.0249333 -0.22882
-0.0052003 -0.0249291 -0.228812
-0.00520893 -0.0249256 -0.228823
-0.00521594 -0.0249257 -0.228826
-0.00522265 -0.0249279 -0.228825
-0.00522974 -0.0249328 -0.228835
-0.0052265 -0.0249407 -0.228852
-0.00522637 -0.0249455 -0.228865
-0.00522938 -0.024945 -0.228886
-0.00524029 -0.0249645 -0.228901
-0.00524174 -0.0249701 -0.228911
-0.00524703 -0.0249777 -0.228925
-0.00525374 -0.0249759 -0.22895
-0.0052618 -0.0249721 -0.228978
-0.00526363 -0.0249619 -0.229004
-0.00525956 -0.0249436 -0.22903
-0.00526245 -0.0249393 -0.229042
-0.00526791 -0.0249353 -0.229032
-0.00527543 -0.0249334 -0.229029
-0.00527827 -0.0249305 -0.229036
-0.00526746 -0.0249255 -0.229041
-0.005261 -0.0249352 -0.229061
-0.0052589 -0.0249372 -0.229069
-0.00525433 -0.0249414 -0.229064
-0.00526648 -0.0249293 -0.22907
-0.00528136 -0.0249194 -0.229078
-0.00530394 -0.0249086 -0.229094
-0.00530644 -0.0249074 -0.229105
-0.00530468 -0.024898 -0.229108
-0.0053068 -0.0249021 -0.229119
-0.00531045 -0.0249084 -0.229131
-0.00532311 -0.0249087 -0.229128
-0.00532717 -0.0249082 -0.229126
-0.00534128 -0.0248976 -0.229122
-0.00535648 -0.0248972 -0.229117
-0.00536255 -0.024901 -0.229109
-0.00536488 -0.024906 -0.229099
-0.00535989 -0.0249117 -0.2291
-0.00536043 -0.0249027 -0.229119
-0.00536266 -0.0249016 -0.22914
-0.00536433 -0.0248846 -0.229153
-0.00536395 -0.0248704 -0.229154
-0.00535637 -0.0248614 -0.229171
-0.00536419 -0.0248648 -0.229187
-0.00538252 -0.0248597 -0.229187
-0.00539135 -0.0248573 -0.229182
-0.00539206 -0.0248512 -0.229185
-0.00538773 -0.0248456 -0.229181
-0.00539048 -0.0248375 -0.229176
-0.00537742 -0.0248368 -0.229185
-0.00537948 -0.0248417 -0.229199
-0.00537959 -0.0248463 -0.229195
-0.00538465 -0.0248577 -0.229178
-0.00538474 -0.0248596 -0.229179
-0.00538832 -0.0248521 -0.229187
-0.00539049 -0.024842 -0.229194
-0.00540459 -0.0248521 -0.229205
-0.00541328 -0.024852 -0.229212
-0.00541139 -0.0248493 -0.229236
-0.00541648 -0.0248442 -0.229254
-0.00542405 -0.0248281 -0.229259
-0.00542397 -0.0248227 -0.229256
-0.00543186 -0.0248163 -0.229237
-0.00543726 -0.0248043 -0.229225
-0.00543268 -0.0247967 -0.22922
-0.00542217 -0.0247753 -0.229232
-0.00541693 -0.0247724 -0.229248
-0.00542055 -0.0247514 -0.229276
-0.00542149 -0.024732 -0.229296
-0.00541978 -0.0247054 -0.229306
-0.00542348 -0.0246673 -0.229311
-0.00542047 -0.0246227 -0.229322
-0.00541683 -0.0245851 -0.229334
-0.00542031 -0.0245584 -0.229332
-0.00541215 -0.0245379 -0.229345
-0.00540261 -0.0245139 -0.229366
-0.00540362 -0.0244855 -0.22938
-0.00540516 -0.0244556 -0.229388
-0.00541657 -0.0244286 -0.229406
-0.0054266 -0.0244097 -0.229408
-0.00544519 -0.0243851 -0.22941
-0.00545883 -0.0243629 -0.229398
-0.00547381 -0.0243395 -0.22939
-0.00549446 -0.0243148 -0.229379
-0.00550005 -0.0242955 -0.229381
-0.00550808 -0.0242736 -0.229384
-0.00549427 -0.0242546 -0.229386
-0.00547724 -0.0242495 -0.229401
-0.00546706 -0.0242382 -0.229408
-0.00545824 -0.024232 -0.229408
-0.00545398 -0.0242086 -0.229406
-0.00544475 -0.0241921 -0.2294
-0.00544304 -0.0241741 -0.229398
-0.00543999 -0.0241511 -0.2294
-0.00544438 -0.0241341 -0.229406
-0.00545191 -0.0241118 -0.229429
-0.00545495 -0.0241147 -0.22944
-0.0054603 -0.0241261 -0.229448
-0.00545933 -0.0241101 -0.229449
-0.00545116 -0.0240904 -0.229449
-0.00543817 -0.0240681 -0.229446
-0.00542197 -0.0240453 -0.229458
-0.00540387 -0.0240333 -0.229478
-0.00539714 -0.0240178 -0.229503
-0.00539424 -0.0239994 -0.229524
-0.0053939 -0.0240047 -0.229545
-0.00538982 -0.023999 -0.229565
-0.00538742 -0.0239983 -0.229577
-0.00539544 -0.023993 -0.229573
-0.0054076 -0.023987 -0.22957
-0.00540709 -0.0239864 -0.22957
-0.00539681 -0.0239789 -0.229577
-0.00538394 -0.0239834 -0.229589
-0.00536746 -0.0239731 -0.229591
-0.00535114 -0.0239668 -0.229584
-0.00534037 -0.0239615 -0.229589
-0.00534002 -0.0239474 -0.229613
-0.00533776 -0.0239456 -0.229634
-0.0053472 -0.023941 -0.229642
-0.00534842 -0.0239506 -0.229635
-0.00534435 -0.0239647 -0.229626
-0.0053401 -0.0239709 -0.229635
-0.0053368 -0.023982 -0.229649
-0.00533544 -0.0239816 -0.229674
-0.00534003 -0.0239711 -0.229698
-0.00532862 -0.0239791 -0.229705
-0.0053327 -0.0239916 -0.22971
-0.00533192 -0.0240021 -0.229713
-0.00532408 -0.0240105 -0.229713
-0.00531323 -0.0240155 -0.229712
-0.00529831 -0.0240226 -0.229712
-0.00530068 -0.0240186 -0.229721
-0.00531889 -0.0240278 -0.229746
-0.00534319 -0.0240319 -0.22977
-0.00534037 -0.024033 -0.229777
-0.00533267 -0.024039 -0.229775
-0.00532656 -0.0240405 -0.229775
-0.00532951 -0.0240603 -0.229765
-0.00532133 -0.0240675 -0.229762
-0.00531143 -0.0240641 -0.229756
-0.00530443 -0.0240725 -0.229755
-0.00529316 -0.024084 -0.229758
-0.00529556 -0.0241072 -0.229749
-0.00528633 -0.0241303 -0.229754
-0.00527396 -0.0241376 -0.229768
-0.00526688 -0.0241467 -0.229797
-0.00525939 -0.0241446 -0.22982
-0.0052602 -0.0241373 -0.229846
-0.00526337 -0.024143 -0.22988
-0.0052619 -0.0241571 -0.229891
-0.00525861 -0.0241814 -0.229881
-0.00525539 -0.024195 -0.229877
-0.00525293 -0.0242055 -0.229881
-0.0052467 -0.0242101 -0.229872
-0.00524985 -0.0242196 -0.229873
-0.00524839 -0.0242278 -0.229889
-0.00524716 -0.0242302 -0.2299
-0.00524365 -0.0242407 -0.22991
-0.00523792 -0.0242531 -0.229919
-0.00523544 -0.0242704 -0.229931
-0.00522705 -0.0242928 -0.229935
-0.00521684 -0.0243101 -0.229932
-0.00520928 -0.0243205 -0.229935
-0.00520876 -0.0243282 -0.229938
-0.00520496 -0.024319 -0.229945
-0.00519595 -0.0243333 -0.229948
-0.00518669 -0.0243462 -0.229957
-0.00517004 -0.0243637 -0.229969
-0.00516048 -0.0243754 -0.229983
-0.00516052 -0.0243897 -0.229985
-0.00515389 -0.0243972 -0.229983
-0.00513102 -0.0244135 -0.229975
-0.00510681 -0.0244267 -0.229975
-0.00509028 -0.0244407 -0.229966
-0.00506974 -0.0244438 -0.229967
-0.00506211 -0.0244462 -0.229971
-0.00505502 -0.0244537 -0.229988
-0.0050385 -0.0244735 -0.230011
-0.00503374 -0.024495 -0.23003
-0.00503559 -0.0245173 -0.230056
-0.00503801 -0.0245446 -0.230055
-0.0050389 -0.02456 -0.230058
-0.00503316 -0.0245645 -0.230063
-0.00502679 -0.0245725 -0.23007
-0.00501405 -0.0245678 -0.230062
-0.00501336 -0.0245554 -0.230048
-0.00500286 -0.0245612 -0.230047
-0.0049854 -0.024574 -0.230045
-0.00496685 -0.0245693 -0.230062
-0.00495471 -0.0245779 -0.230078
-0.00494369 -0.024588 -0.230085
-0.00494062 -0.0245996 -0.230089
-0.00492935 -0.0245975 -0.230103
-0.00491995 -0.0246055 -0.230105
-0.00491064 -0.0246159 -0.2301
-0.00490262 -0.0246374 -0.230102
-0.00488272 -0.0246377 -0.230117
-0.0048665 -0.0246346 -0.230117
-0.00486121 -0.0246356 -0.230131
-0.00486676 -0.0246255 -0.230153
-0.0048669 -0.0246226 -0.230166
-0.00487085 -0.0246171 -0.230183
-0.00486672 -0.0246048 -0.230209
-0.00486293 -0.0246149 -0.230238
-0.00485563 -0.0246256 -0.230266
-0.00484435 -0.0246253 -0.230278
-0.00482002 -0.0246307 -0.230291
-0.00480237 -0.0246342 -0.230296
-0.00478908 -0.0246368 -0.230301
-0.00477283 -0.0246388 -0.23031
-0.00475741 -0.0246387 -0.230316
-0.00475552 -0.0246375 -0.230313
-0.00475003 -0.0246273 -0.230329
-0.00473629 -0.0246364 -0.230349
-0.00471688 -0.0246347 -0.230361
-0.00470117 -0.024641 -0.23037
-0.00468563 -0.0246502 -0.230374
-0.00467483 -0.0246487 -0.230365
-0.00465914 -0.0246517 -0.230348
-0.00464305 -0.0246565 -0.230346
-0.0046135 -0.0246572 -0.23036
-0.0045958 -0.0246609 -0.230372
-0.00458856 -0.0246495 -0.230395
-0.00458632 -0.0246429 -0.230414
-0.00458257 -0.0246385 -0.230435
-0.0045667 -0.0246418 -0.230441
-0.00455797 -0.0246405 -0.230446
-0.00454254 -0.024652 -0.23045
-0.00452532 -0.0246627 -0.230465
-0.0045175 -0.0246679 -0.230488
-0.0045054 -0.0246723 -0.230504
-0.00449603 -0.0246573 -0.230518
-0.00448263 -0.0246619 -0.230519
-0.00447327 -0.0246625 -0.230516
-0.00446827 -0.0246685 -0.230508
-0.00446734 -0.0246839 -0.230497
-0.0044542 -0.0246846 -0.230495
-0.00443526 -0.024688 -0.230509
-0.00441676 -0.0246901 -0.230532
-0.00441635 -0.0246978 -0.230552
-0.00440929 -0.0247159 -0.230584
-0.00439737 -0.024745 -0.230599
-0.0043896 -0.0247627 -0.230604
-0.00438089 -0.0247628 -0.230618
-0.00437005 -0.0247825 -0.230633
-0.00435591 -0.0247925 -0.230652
-0.00434687 -0.0248238 -0.23067
-0.00433925 -0.0248379 -0.230677
-0.00432415 -0.0248514 -0.230696
-0.00431281 -0.0248715 -0.230719
