%roll pitch yaw
-0.00505644 0.00312731 2.57446
-0.00453382 0.00287684 2.57446
-0.00400574 0.00262446 2.57444
-0.00345527 0.00233798 2.5744
-0.00290046 0.00200913 2.57436
-0.00233012 0.00163983 2.5743
-0.00177038 0.00125636 2.57421
-0.00125091 0.000846603 2.57412
-0.000796344 0.00039063 2.57403
-0.000354758 -7.55089e-05 2.57398
4.77653e-05 -0.000523329 2.57396
0.000416357 -0.000963164 2.57395
0.000739181 -0.0014024 2.57395
0.00103667 -0.00182289 2.57399
0.00131171 -0.00218891 2.57405
0.00152543 -0.00250414 2.57415
0.00169287 -0.00280037 2.57428
0.00182747 -0.00308285 2.57443
0.001947 -0.00334968 2.57458
0.00203015 -0.00357035 2.57474
0.00211895 -0.00376646 2.57491
0.00217736 -0.00398236 2.57509
0.0022269 -0.00423043 2.57527
0.00227248 -0.00446854 2.57544
0.00233867 -0.00467429 2.5756
0.00242997 -0.00486284 2.57574
0.0025362 -0.00508676 2.57589
0.0026582 -0.00535667 2.57603
0.00280437 -0.00564229 2.57618
0.00300221 -0.00588415 2.57631
0.0032396 -0.00612119 2.57644
0.00349973 -0.00640808 2.57656
0.00379186 -0.00672073 2.57666
0.00413736 -0.00705595 2.57676
0.00451505 -0.00740928 2.57686
0.00494675 -0.00777609 2.57693
0.00543281 -0.0081508 2.577
0.00596759 -0.00848405 2.57707
0.00652029 -0.00881288 2.57717
0.00709256 -0.00915477 2.57727
0.00768966 -0.00950916 2.57738
0.00826411 -0.00984656 2.5775
0.00879551 -0.0101016 2.57763
0.00929309 -0.0103276 2.57778
0.00975352 -0.0105503 2.57796
0.010156 -0.0107587 2.57818
0.0105347 -0.0109601 2.57845
0.0109021 -0.011143 2.57876
0.0112715 -0.0112801 2.5791
0.0116401 -0.0114093 2.57945
0.0120357 -0.011568 2.57982
0.012384 -0.0117386 2.58022
0.0127073 -0.0119186 2.58065
0.0129871 -0.0120902 2.58112
0.0132248 -0.0122439 2.5816
0.0134504 -0.0124048 2.58208
0.0136857 -0.0126016 2.58252
0.0139664 -0.0128866 2.5829
0.0143299 -0.0132914 2.58324
0.0147181 -0.013746 2.58352
0.0150779 -0.014195 2.58376
0.0154324 -0.0146522 2.58397
0.0157681 -0.0151009 2.58416
0.0160467 -0.0155237 2.58431
0.0162531 -0.0158935 2.58444
0.0164136 -0.0161935 2.58456
0.0165023 -0.0163816 2.58464
0.0164841 -0.016434 2.58467
0.0163206 -0.0163254 2.58468
0.0159736 -0.0159787 2.58466
0.0154213 -0.015311 2.58458
0.0145429 -0.0142292 2.58448
0.0135312 -0.0129225 2.58432
0.0124244 -0.0114505 2.58411
0.0112693 -0.00984664 2.58386
0.0101142 -0.00816253 2.5836
0.00884326 -0.00614277 2.5833
0.00761946 -0.00408689 2.58297
0.00675496 -0.00259247 2.58261
0.00603628 -0.00133657 2.58221
0.00550194 -0.000378525 2.58179
0.00512662 0.000256952 2.58134
0.00490765 0.000564649 2.58084
0.00481189 0.000519745 2.5803
0.00447678 0.000666449 2.57973
0.00428645 0.000513247 2.57915
0.00422791 0.000139192 2.57855
0.00430415 -0.000436661 2.57796
0.00447602 -0.00120077 2.57735
0.00498222 -0.00239969 2.57676
0.00553615 -0.0036077 2.5762
0.00583651 -0.00457046 2.5757
0.00620536 -0.00556287 2.57526
0.00665169 -0.00662865 2.57489
0.00715234 -0.00773303 2.57462
0.00769223 -0.00883073 2.57447
0.00826589 -0.00984663 2.57443
0.00880867 -0.0107851 2.57448
0.00928514 -0.0116451 2.57466
0.00966843 -0.0124527 2.57494
0.00994829 -0.0132477 2.5753
0.0101239 -0.0141025 2.57574
0.0102347 -0.0149921 2.57621
0.0102783 -0.0158814 2.57668
0.0102985 -0.0167582 2.57712
0.0104026 -0.0177581 2.57755
0.0104948 -0.0187342 2.57798
0.0105217 -0.0196967 2.57841
0.0102945 -0.0205511 2.57887
0.00997715 -0.0214358 2.57941
0.00957207 -0.0223277 2.58
0.00911045 -0.023274 2.58063
0.00861517 -0.0242843 2.58126
0.00808786 -0.025318 2.58189
0.00756192 -0.0263387 2.58251
0.00705452 -0.0273479 2.58312
0.00655922 -0.0283142 2.58373
0.00606839 -0.0292294 2.58435
0.0055684 -0.0300463 2.58498
0.00507706 -0.0307872 2.58561
0.00459636 -0.0314335 2.58623
0.00413572 -0.0320145 2.58684
0.00370394 -0.0325114 2.58744
0.00330012 -0.0329248 2.58801
0.00293007 -0.0332791 2.58857
0.00261313 -0.0335964 2.5891
0.00232696 -0.033885 2.58958
0.00210945 -0.034133 2.59002
0.00197284 -0.0343488 2.59038
0.00193339 -0.0345584 2.59066
0.00199618 -0.0347641 2.59087
0.00216171 -0.0349591 2.59097
0.00242023 -0.0351379 2.59099
0.00272029 -0.0353291 2.59093
0.00306402 -0.0355427 2.59081
0.00342244 -0.0357691 2.59064
0.00377227 -0.036007 2.59041
0.00409036 -0.0362815 2.59012
0.00438829 -0.0365981 2.58979
0.00467213 -0.0369456 2.58944
0.00494919 -0.0373392 2.58905
0.00521418 -0.0377675 2.58862
0.00546703 -0.038229 2.58818
0.00567843 -0.0386952 2.58772
0.00584826 -0.0391451 2.58726
0.00596832 -0.0395658 2.58683
0.00601182 -0.0399571 2.58642
0.00598369 -0.0403498 2.58601
0.00587806 -0.0407516 2.5856
0.00570276 -0.0411616 2.58518
0.00548015 -0.0415711 2.58469
0.00520423 -0.0419459 2.5842
0.00489853 -0.0422893 2.58369
0.00456463 -0.0425876 2.5832
0.00420981 -0.0428455 2.58274
0.0038419 -0.0430609 2.5823
0.00344367 -0.043237 2.58189
0.00303671 -0.0433993 2.58153
0.00263981 -0.0435685 2.58119
0.00223404 -0.0437485 2.58088
0.00183154 -0.043937 2.5806
0.00141775 -0.0441085 2.58034
0.00099165 -0.0442515 2.5801
0.000543336 -0.0443597 2.5799
7.93406e-05 -0.0444134 2.57974
-0.000361634 -0.0444414 2.57959
-0.000825696 -0.0444951 2.57943
-0.00127316 -0.0445917 2.57929
-0.0016885 -0.0447072 2.57918
-0.00207305 -0.0448388 2.57908
-0.00242916 -0.0449604 2.57899
-0.00274575 -0.045044 2.57891
-0.00302242 -0.0450605 2.57885
-0.0032692 -0.0449812 2.57878
-0.00347295 -0.0448086 2.57873
-0.00362336 -0.0445932 2.5787
-0.00370867 -0.044364 2.57869
-0.00375058 -0.0441568 2.57869
-0.00373891 -0.0439909 2.5787
-0.0036993 -0.043854 2.5787
-0.00363887 -0.0437613 2.57871
-0.00358601 -0.0436792 2.57872
-0.00353295 -0.0435707 2.57874
-0.00348702 -0.0434199 2.57875
-0.00345534 -0.0432392 2.57877
-0.0034363 -0.0430528 2.5788
-0.00340978 -0.0428867 2.57887
-0.00335814 -0.0427868 2.57893
-0.00328915 -0.0427384 2.57905
-0.003236 -0.0427026 2.57922
-0.00321314 -0.0426414 2.5794
-0.00321364 -0.0425001 2.57959
-0.00327954 -0.0422923 2.5798
-0.00340955 -0.0420425 2.58003
-0.00358326 -0.0417682 2.58027
-0.00380873 -0.0414857 2.58049
-0.0040726 -0.041182 2.5807
-0.00437592 -0.0408285 2.5809
-0.00469478 -0.0404257 2.58111
-0.00499911 -0.039962 2.58132
-0.00524928 -0.0394615 2.58151
-0.00543218 -0.038936 2.58171
-0.00555142 -0.0383806 2.5819
-0.00563033 -0.0377929 2.58208
-0.0056634 -0.0371514 2.58221
-0.00568778 -0.0364633 2.58228
-0.00571616 -0.0357483 2.5823
-0.00576367 -0.0350234 2.58222
-0.005817 -0.0342914 2.58206
-0.00587182 -0.0335665 2.58181
-0.00591432 -0.0328346 2.5815
-0.00593606 -0.0320926 2.58113
-0.005915 -0.0313852 2.58074
-0.00583392 -0.0307156 2.58036
-0.00568109 -0.0300778 2.57997
-0.00550206 -0.0294574 2.57957
-0.00531938 -0.02877 2.57914
-0.00514613 -0.027998 2.57867
-0.00503783 -0.027152 2.57816
-0.0049997 -0.0262734 2.57761
-0.00502087 -0.0253726 2.577
-0.00506946 -0.0244824 2.57633
-0.00512235 -0.0236373 2.57567
-0.00515558 -0.0228524 2.57502
-0.00512064 -0.0220761 2.57439
-0.00503633 -0.0212704 2.57377
-0.00487444 -0.020382 2.57319
-0.00466209 -0.0194064 2.57265
-0.00421701 -0.0183654 2.57215
-0.00371731 -0.0172707 2.57167
-0.00324918 -0.0159873 2.57118
-0.00267257 -0.0145937 2.57071
-0.00198648 -0.0132669 2.57028
-0.00123938 -0.0117905 2.56984
-0.000436578 -0.0101967 2.5694
0.000408514 -0.00857814 2.56896
0.00142339 -0.00650253 2.5685
0.00241194 -0.00456887 2.56807
0.00334638 -0.00283167 2.56769
0.00415208 -0.0012969 2.56737
0.00462669 -0.000713292 2.56713
0.0049508 -0.000428018 2.56697
0.00515146 -0.000483177 2.56692
0.00523339 -0.000881629 2.56695
0.00556118 -0.000905154 2.56705
0.00584869 -0.00129075 2.56718
0.00608644 -0.00198183 2.56732
0.00600268 -0.00344184 2.56743
0.00589178 -0.00505038 2.56756
0.00574601 -0.00674605 2.56771
0.00557314 -0.00845765 2.56787
0.00533182 -0.0101819 2.56806
0.00502875 -0.0119253 2.56827
0.00464588 -0.0136726 2.56851
0.00422625 -0.0153961 2.56878
0.00395178 -0.0168197 2.56907
0.00366731 -0.0181924 2.56939
0.00340052 -0.0195045 2.56976
0.00317785 -0.0207578 2.57014
0.00301075 -0.0219464 2.57052
0.002898 -0.0231058 2.5709
0.00285274 -0.0242558 2.57126
0.00287718 -0.0253642 2.57162
0.00296243 -0.0264595 2.57194
0.00310906 -0.0275367 2.57223
0.00332994 -0.0285872 2.57249
0.00363709 -0.0295989 2.57267
0.00401718 -0.0305691 2.57285
0.00445772 -0.0315345 2.573
0.00493756 -0.0325095 2.57311
0.0054657 -0.0335338 2.57319
0.00601114 -0.0345933 2.57323
0.00657757 -0.0356725 2.57322
0.00714125 -0.0367862 2.57318
0.00769616 -0.037921 2.57309
0.00822636 -0.0390508 2.57296
0.00871732 -0.0401571 2.57281
0.00917644 -0.0412451 2.57264
0.00961685 -0.0423013 2.57244
0.0100272 -0.043312 2.57222
0.0104404 -0.0443005 2.57198
0.010835 -0.04527 2.57173
0.0112164 -0.0461971 2.57148
0.0115659 -0.047079 2.57124
0.0118756 -0.0479038 2.571
0.0121196 -0.0487109 2.5708
0.0123071 -0.0495044 2.57062
0.0124087 -0.050287 2.57051
0.0124118 -0.0510928 2.57045
0.0123457 -0.0519289 2.57043
0.0122299 -0.052801 2.57046
0.0120563 -0.0536854 2.57052
0.0118522 -0.0545572 2.57065
0.011629 -0.0554047 2.57082
0.0114187 -0.05626 2.57101
0.0112292 -0.0571357 2.57124
0.0110257 -0.0580314 2.57147
0.0108181 -0.0589348 2.57172
0.0106322 -0.0598712 2.57199
0.0104585 -0.0608611 2.57226
0.0102899 -0.061906 2.57252
0.010136 -0.063034 2.57278
0.0100142 -0.0641787 2.57304
0.0099448 -0.065342 2.57329
0.00992624 -0.0664959 2.57355
0.00995097 -0.0676034 2.57381
0.00999942 -0.0686876 2.57408
0.0100655 -0.0697208 2.57435
0.010094 -0.0706758 2.57465
0.0101556 -0.0716105 2.57494
0.0102562 -0.0725257 2.57519
0.0103868 -0.0734112 2.57544
0.0105417 -0.0741982 2.57567
0.0107202 -0.0749028 2.57588
0.0109777 -0.0756375 2.57609
0.0112373 -0.076279 2.57632
0.0115051 -0.0768954 2.57656
0.0118364 -0.0775199 2.57678
0.012203 -0.0781116 2.57697
0.0125444 -0.0786729 2.57711
0.0128933 -0.0792219 2.5772
0.0133105 -0.0797424 2.57726
0.0137796 -0.0802262 2.5773
0.0141932 -0.0806054 2.5773
0.0146136 -0.0809859 2.57728
0.0150209 -0.0813696 2.57723
0.0153973 -0.0817713 2.57715
0.0157473 -0.0822049 2.57706
0.0160717 -0.0826571 2.57694
0.0163607 -0.083116 2.57682
0.0166797 -0.0836789 2.57671
0.0169677 -0.0842598 2.57663
0.0172214 -0.0848486 2.57656
0.0174285 -0.0854287 2.57653
0.0175842 -0.0859573 2.57655
0.0177226 -0.0864562 2.5766
0.017834 -0.0869957 2.57668
0.017911 -0.0876046 2.57676
0.0179547 -0.088259 2.57683
0.0179428 -0.08893 2.57694
0.0178728 -0.0896107 2.57704
0.017765 -0.0903279 2.57714
0.0175952 -0.0910771 2.57724
0.0173734 -0.0918209 2.57734
0.0171351 -0.0925191 2.57743
0.0168892 -0.0931648 2.5775
0.0166511 -0.0937972 2.57757
0.0164268 -0.0944612 2.57762
0.0162209 -0.0951709 2.57764
0.0160728 -0.0958851 2.57766
0.0159962 -0.0965544 2.57765
0.0159668 -0.0971403 2.5776
0.0159997 -0.0976294 2.5775
0.0160994 -0.0979989 2.57735
0.0162454 -0.0982497 2.57715
0.0164272 -0.0984076 2.57688
0.0166237 -0.0985288 2.57654
0.0168235 -0.0986595 2.57613
0.0170064 -0.0988004 2.57567
0.0171718 -0.0989283 2.5752
0.0173153 -0.0989951 2.57476
0.0174448 -0.0990011 2.57435
0.0175497 -0.0989605 2.57397
0.0176399 -0.0989343 2.57365
0.0177725 -0.0989398 2.57338
0.0178765 -0.0989787 2.5732
0.0179599 -0.0990668 2.57306
0.0180542 -0.099192 2.57298
0.0181127 -0.0993301 2.57295
0.0181067 -0.0994824 2.57299
0.0180597 -0.0996634 2.57311
0.017924 -0.0998823 2.57331
0.01771 -0.10013 2.5736
0.0174272 -0.10041 2.57394
0.0171317 -0.100716 2.57436
0.0168084 -0.101035 2.57484
0.0164726 -0.101405 2.57537
0.016175 -0.101851 2.57598
0.0157517 -0.102141 2.57662
0.0153676 -0.102385 2.5773
0.0151441 -0.102736 2.578
0.0149273 -0.103037 2.57873
0.0147027 -0.103282 2.57947
0.0144199 -0.103452 2.58019
0.0140867 -0.103581 2.58091
0.013753 -0.103716 2.58159
0.013393 -0.103785 2.58225
0.0129867 -0.103724 2.58283
0.0125347 -0.103508 2.58337
0.0120486 -0.103156 2.58386
0.0114855 -0.102656 2.58429
0.0105571 -0.101717 2.58466
0.00953945 -0.100599 2.58499
0.00842504 -0.0993104 2.58528
0.0072104 -0.0978768 2.58552
0.00587998 -0.0962858 2.58573
0.00442794 -0.0945751 2.58592
0.00285458 -0.0927372 2.58606
0.00116797 -0.0907806 2.58617
-0.0006268 -0.0887274 2.58626
-0.00249779 -0.0866087 2.58633
-0.00444043 -0.0844502 2.5864
-0.00640171 -0.0822431 2.58644
-0.00837334 -0.0799237 2.58649
-0.0103068 -0.0775561 2.58657
-0.0121405 -0.0752345 2.58667
-0.0137739 -0.0731555 2.58674
-0.0151355 -0.0714627 2.58669
-0.0163699 -0.06985 2.58644
-0.0171169 -0.068882 2.58589
-0.0175701 -0.0680793 2.58499
-0.0177677 -0.0673897 2.58379
-0.0177159 -0.0668448 2.58236
-0.0174315 -0.0664749 2.58079
-0.0169283 -0.0663556 2.57916
-0.0162436 -0.0665863 2.57749
-0.0154431 -0.0672198 2.57581
-0.0145696 -0.0681874 2.57409
-0.0136691 -0.0694341 2.57232
-0.0128675 -0.0706074 2.57048
-0.0120271 -0.0719313 2.56857
-0.011117 -0.0735986 2.56659
-0.0102404 -0.075312 2.56453
-0.00946936 -0.0770424 2.56243
-0.00885197 -0.0788096 2.56028
-0.00842644 -0.0805746 2.55813
-0.00824536 -0.0823072 2.55605
-0.00831844 -0.0839646 2.55406
-0.00865159 -0.0855381 2.55219
-0.00922737 -0.08705 2.55045
-0.0102193 -0.0884758 2.54887
-0.0113828 -0.0897769 2.54746
-0.0124503 -0.0909675 2.54623
-0.0136181 -0.0920097 2.54517
-0.0148725 -0.0929178 2.54429
-0.0162017 -0.0937007 2.5436
-0.0175831 -0.0943657 2.5431
-0.0190171 -0.0949361 2.54279
-0.0204904 -0.0954024 2.54265
-0.0220057 -0.0957301 2.54264
-0.023545 -0.0959181 2.54275
-0.0250726 -0.0959806 2.54296
-0.0268233 -0.095894 2.54326
-0.0285333 -0.095735 2.54361
-0.0301716 -0.0955374 2.54402
-0.0317183 -0.0953152 2.5445
-0.0331355 -0.0950515 2.54503
-0.0343947 -0.0947549 2.54559
-0.0355105 -0.0944385 2.54616
-0.0364794 -0.0940945 2.54674
-0.0373168 -0.0937181 2.54733
-0.038024 -0.0933226 2.54791
-0.0383672 -0.0931229 2.54846
-0.0386009 -0.0930301 2.54896
-0.0387454 -0.0930441 2.54939
-0.0387776 -0.093185 2.54976
-0.0387298 -0.0934429 2.55004
-0.0385785 -0.0937992 2.55025
-0.0383333 -0.094274 2.55039
-0.0380236 -0.0948965 2.55047
-0.0378329 -0.0955074 2.55049
-0.0375929 -0.0962544 2.55047
-0.0373356 -0.0971495 2.55042
-0.0370953 -0.0981455 2.55038
-0.0369219 -0.0992164 2.55033
-0.036805 -0.100333 2.55031
-0.0367741 -0.101517 2.55032
-0.0368558 -0.102777 2.55037
-0.0370422 -0.104093 2.55047
-0.0373239 -0.105441 2.55061
-0.0377035 -0.106773 2.55079
-0.0381764 -0.108066 2.55102
-0.0387532 -0.109308 2.55129
-0.0394203 -0.110452 2.55161
-0.0401756 -0.111498 2.55202
-0.0410213 -0.112458 2.55252
-0.0419473 -0.113364 2.5531
-0.0427926 -0.114182 2.55375
-0.0436754 -0.114908 2.55444
-0.0445862 -0.115527 2.55518
-0.0454893 -0.116069 2.55594
-0.0463774 -0.116529 2.55673
-0.0473696 -0.116966 2.55752
-0.0482948 -0.117318 2.55832
-0.0491447 -0.117619 2.55913
-0.0498846 -0.117909 2.55992
-0.0505165 -0.11818 2.56068
-0.0510246 -0.118404 2.56138
-0.0514076 -0.118587 2.56202
-0.0516753 -0.118717 2.5626
-0.0518436 -0.118795 2.56311
-0.0519297 -0.118803 2.56357
-0.0519177 -0.118751 2.56395
-0.0518543 -0.118678 2.56426
-0.0517153 -0.11861 2.56452
-0.0515103 -0.11859 2.56471
-0.0512278 -0.118599 2.56481
-0.0508991 -0.118627 2.56487
-0.0505437 -0.118636 2.56488
-0.0501584 -0.118613 2.56484
-0.0497445 -0.118562 2.56477
-0.0493108 -0.118512 2.56466
-0.0488908 -0.118535 2.56454
-0.0484908 -0.118621 2.56438
-0.0481159 -0.118768 2.56421
-0.0477816 -0.118975 2.56402
-0.047499 -0.119222 2.56381
-0.0472805 -0.119507 2.56356
-0.0471557 -0.119812 2.5633
-0.0471124 -0.120127 2.56304
-0.0471469 -0.120447 2.5628
-0.0472685 -0.120754 2.56261
-0.0474705 -0.12105 2.56246
-0.0477274 -0.12128 2.56235
-0.0480309 -0.121408 2.56232
-0.0484023 -0.121444 2.56233
-0.0488001 -0.121402 2.5624
-0.0492056 -0.121314 2.56251
-0.0496363 -0.121222 2.56264
-0.0500581 -0.121126 2.5628
-0.0504808 -0.121011 2.56297
-0.0508894 -0.120857 2.56312
-0.0512866 -0.120637 2.56327
-0.0516624 -0.120352 2.5634
-0.0520129 -0.120016 2.56349
-0.0523042 -0.119658 2.56356
-0.0525298 -0.119249 2.56358
-0.0526658 -0.118834 2.56352
-0.0527041 -0.118418 2.56337
-0.0524338 -0.117938 2.56315
-0.0520774 -0.117433 2.56285
-0.0518515 -0.116988 2.56248
-0.0515386 -0.116543 2.56207
-0.0511433 -0.116087 2.5616
-0.0506674 -0.115627 2.56111
-0.0501154 -0.115177 2.56056
-0.0495121 -0.114718 2.55996
-0.0488961 -0.114235 2.55928
-0.0483121 -0.113729 2.55851
-0.0477664 -0.113224 2.55766
-0.0472467 -0.112723 2.55674
-0.0467566 -0.112209 2.55577
-0.0462781 -0.111689 2.55478
-0.0457773 -0.111146 2.55377
-0.0452236 -0.110572 2.55279
-0.0446075 -0.109972 2.55182
-0.0439276 -0.109331 2.55089
-0.0431877 -0.108654 2.54999
-0.0423918 -0.10794 2.54911
-0.0415623 -0.107172 2.54826
-0.0406733 -0.106319 2.54743
-0.0397553 -0.105361 2.54662
-0.038826 -0.104267 2.54584
-0.0378561 -0.103034 2.5451
-0.0366138 -0.101643 2.54439
-0.0353246 -0.100141 2.54374
-0.033967 -0.0985229 2.54312
-0.032532 -0.096799 2.54253
-0.0310132 -0.0949822 2.542
-0.029397 -0.0930603 2.54151
-0.027697 -0.0910846 2.54111
-0.0259402 -0.0890021 2.54074
-0.0241985 -0.0869172 2.54037
-0.0225503 -0.084996 2.53999
-0.0210845 -0.0834316 2.53956
-0.0196254 -0.0814301 2.53906
-0.018422 -0.0798627 2.53849
-0.01746 -0.0786394 2.53788
-0.0167685 -0.0777837 2.53721
-0.0164845 -0.0779271 2.53653
-0.0162865 -0.0782329 2.53586
-0.0160976 -0.0786529 2.5352
-0.0158921 -0.0791873 2.5345
-0.0156261 -0.0798404 2.53376
-0.0152865 -0.0805829 2.53294
-0.0148693 -0.0814267 2.53204
-0.0144508 -0.0823988 2.53105
-0.0140621 -0.0834253 2.52998
-0.0137393 -0.0844327 2.52882
-0.0133098 -0.0850133 2.52758
-0.012995 -0.0855717 2.52626
-0.012751 -0.0860953 2.52486
-0.0125789 -0.086553 2.52334
-0.0123873 -0.0869498 2.52172
-0.0122567 -0.0872939 2.52003
-0.0121815 -0.0876308 2.51829
-0.0121533 -0.0879438 2.51652
-0.0122518 -0.0886835 2.51476
-0.0122649 -0.0894549 2.51299
-0.0120296 -0.0899535 2.51127
-0.011715 -0.0905278 2.50961
-0.0113514 -0.091127 2.50798
-0.0110212 -0.0917381 2.50638
-0.0108018 -0.0923932 2.50477
-0.0107109 -0.0930998 2.50316
-0.0107713 -0.0938533 2.50157
-0.0109453 -0.094612 2.49995
-0.0112342 -0.0953674 2.49831
-0.011604 -0.0961473 2.49664
-0.0119808 -0.0969261 2.49495
-0.0123257 -0.0976964 2.49324
-0.012646 -0.0984265 2.49152
-0.0129426 -0.099137 2.4898
-0.0132223 -0.0998386 2.48806
-0.0135306 -0.100501 2.48629
-0.0138636 -0.101115 2.48448
-0.0142203 -0.101657 2.48264
-0.0146215 -0.102113 2.48075
-0.0150632 -0.102501 2.47882
-0.0155248 -0.102834 2.47685
-0.0159837 -0.10311 2.47485
-0.0164541 -0.103278 2.47283
-0.0169332 -0.103324 2.4708
-0.0174194 -0.103307 2.46877
-0.0179079 -0.103255 2.46677
-0.0183757 -0.103176 2.4648
-0.0188658 -0.103062 2.46288
-0.019386 -0.102883 2.46098
-0.0199165 -0.102627 2.45913
-0.0204686 -0.102293 2.45732
-0.0210821 -0.101892 2.45554
-0.021768 -0.10141 2.4538
-0.0225084 -0.100871 2.45209
-0.0232886 -0.100236 2.4504
-0.0241051 -0.0994984 2.44874
-0.0249158 -0.098665 2.44709
-0.025687 -0.0977378 2.44541
-0.026405 -0.0967265 2.44372
-0.0270701 -0.0956628 2.442
-0.0277078 -0.094547 2.44024
-0.0283729 -0.0933032 2.43842
-0.0290017 -0.0919483 2.43655
-0.0296001 -0.0905001 2.43464
-0.0301208 -0.0889919 2.43267
-0.0306125 -0.0874823 2.43068
-0.031044 -0.0860486 2.42869
-0.0314384 -0.0847507 2.42674
-0.0317831 -0.0836485 2.42483
-0.0320706 -0.0827922 2.42299
-0.0323055 -0.08216 2.42124
-0.0324949 -0.0817246 2.41957
-0.0326475 -0.0814258 2.41801
-0.0327207 -0.0812869 2.41654
-0.0326385 -0.0814955 2.41515
-0.0324622 -0.0819045 2.4138
-0.0322013 -0.0825119 2.41247
-0.0318422 -0.0833026 2.41115
-0.0313909 -0.0842617 2.40984
-0.0308329 -0.0854246 2.40856
-0.030162 -0.0867508 2.40733
-0.0294436 -0.0882754 2.40614
-0.0286303 -0.0899283 2.40501
-0.0277488 -0.0916905 2.40395
-0.0268022 -0.0935042 2.40295
-0.0258166 -0.0953537 2.40202
-0.0247867 -0.0971965 2.40116
-0.0237328 -0.0990105 2.40034
-0.022654 -0.100792 2.39955
-0.0215841 -0.102549 2.39878
-0.0205197 -0.104264 2.39801
-0.01948 -0.105936 2.39724
-0.0184679 -0.10755 2.39646
-0.0174878 -0.109058 2.39567
-0.0165655 -0.110448 2.39485
-0.0157052 -0.111695 2.39403
-0.0149094 -0.112786 2.3932
-0.0143123 -0.113405 2.39237
-0.0136749 -0.114148 2.39156
-0.0131251 -0.114718 2.39075
-0.0126732 -0.115125 2.38996
-0.0123176 -0.115383 2.38916
-0.0120614 -0.115514 2.38837
-0.0119184 -0.115543 2.38762
-0.0119373 -0.115261 2.38689
-0.0120171 -0.114895 2.38616
-0.0121397 -0.114434 2.38543
-0.0122758 -0.113889 2.38467
-0.0123709 -0.113242 2.38391
-0.0123638 -0.112471 2.38313
-0.0122311 -0.111631 2.38235
-0.0119432 -0.110734 2.38163
-0.0114583 -0.109795 2.38094
-0.0107887 -0.108824 2.38031
-0.00994745 -0.107804 2.37977
-0.00896229 -0.106764 2.37929
-0.00785785 -0.105701 2.37889
-0.00684203 -0.104685 2.37853
-0.00576002 -0.103668 2.3782
-0.00464936 -0.102618 2.37791
-0.00349997 -0.101505 2.37767
-0.00214407 -0.100208 2.3775
-0.000759881 -0.0988559 2.37736
0.000655937 -0.0974537 2.37728
0.00208752 -0.0960228 2.37729
0.00350556 -0.0945741 2.37737
0.0048956 -0.0931173 2.37753
0.00624732 -0.0916644 2.37776
0.00753409 -0.0902029 2.37808
0.00875166 -0.088746 2.3785
0.00988307 -0.0872903 2.379
0.0109379 -0.085867 2.37957
0.0118922 -0.0844642 2.38023
0.0127466 -0.0830872 2.38098
0.0135118 -0.0817707 2.38177
0.0142543 -0.0806476 2.38261
0.014922 -0.0796114 2.38347
0.0155198 -0.0786278 2.38434
0.0160652 -0.0777099 2.3852
0.0165467 -0.0767289 2.38605
0.0170023 -0.075774 2.38688
0.0174327 -0.074861 2.38771
0.0178664 -0.0739698 2.38852
0.0183054 -0.0730608 2.3893
0.0187546 -0.0720947 2.39005
0.0192158 -0.0710641 2.39079
0.0196827 -0.0699377 2.39149
0.0201409 -0.0687222 2.39215
0.0205975 -0.0674085 2.39274
0.0210341 -0.0659721 2.39327
0.0215757 -0.0645444 2.39374
0.0220767 -0.0630049 2.39417
0.0225355 -0.0613451 2.39456
0.0229353 -0.0595566 2.3949
0.0231019 -0.0575893 2.39522
