%roll pitch yaw
0.00130597 0.0284984 1.80936
0.00180948 0.0294257 1.80928
0.00248864 0.0305661 1.80922
0.00329208 0.0318065 1.80917
0.00412921 0.0330805 1.80912
0.00496971 0.0343454 1.8091
0.00577434 0.0355903 1.80911
0.00653266 0.0367912 1.80914
0.00729269 0.0380716 1.80922
0.0080348 0.0392893 1.80935
0.00876856 0.0404603 1.80954
0.00928842 0.0412739 1.80975
0.00974291 0.0419249 1.80999
0.0101309 0.0423984 1.81022
0.0104365 0.0427178 1.81046
0.0106446 0.0428825 1.81068
0.0107816 0.0428745 1.81093
0.0108315 0.0427204 1.81119
0.0110505 0.0426748 1.81146
0.0111273 0.0425635 1.81173
0.0110425 0.0424751 1.81201
0.0105509 0.0422881 1.81227
0.00992512 0.0421439 1.81251
0.00920248 0.0420197 1.81272
0.00845084 0.0418946 1.81288
0.00772289 0.0417832 1.81303
0.00704335 0.0417007 1.81314
0.00643077 0.0416299 1.8132
0.00600404 0.0417358 1.81326
0.00561085 0.0418493 1.8133
0.00527017 0.0419714 1.81333
0.00499037 0.0420699 1.81333
0.00477356 0.0421186 1.81333
0.00451072 0.0418941 1.81334
0.00429565 0.0416109 1.81332
0.00410562 0.041267 1.81327
0.00409111 0.0410304 1.8132
0.00408295 0.0407102 1.81308
0.00410814 0.0403324 1.8129
0.00416816 0.0399044 1.81266
0.00431305 0.0394521 1.81235
0.00450808 0.0389889 1.81197
0.00462181 0.0384335 1.81152
0.00479905 0.0378887 1.81103
0.00502068 0.0373306 1.81053
0.00524887 0.0367752 1.81
0.00546237 0.0362547 1.80947
0.00578254 0.0358074 1.80892
0.00607695 0.0354285 1.80834
0.00632617 0.0350992 1.80773
0.00654174 0.03486 1.80708
0.00672193 0.0347078 1.80639
0.00689941 0.0346437 1.80565
0.00708356 0.03467 1.80487
0.00725989 0.0347431 1.80407
0.00740711 0.0348747 1.80324
0.00753489 0.035011 1.80239
0.00766053 0.0351774 1.80155
0.00774528 0.0354237 1.80072
0.00779604 0.0357158 1.79993
0.00781862 0.0360387 1.79919
0.00779736 0.0364185 1.79851
0.00771635 0.0368717 1.7979
0.00756498 0.0373696 1.79739
0.00734063 0.0378802 1.79694
0.00705498 0.0384028 1.79654
0.00671482 0.0388982 1.79621
0.00631488 0.0393526 1.79595
0.00588448 0.0398044 1.79575
0.0054435 0.0402482 1.79562
0.00501517 0.040645 1.79554
0.0045841 0.0409976 1.79553
0.00414164 0.0413214 1.79557
0.00371347 0.0416275 1.79566
0.00330328 0.0419218 1.7958
0.0029097 0.0421957 1.79597
0.00252028 0.0424336 1.79615
0.00214 0.042635 1.79636
0.00180983 0.0427749 1.7966
0.00153495 0.0428882 1.79687
0.00132242 0.0429861 1.79717
0.00116157 0.0430721 1.79748
0.00107856 0.0431974 1.79783
0.00107882 0.0433716 1.79819
0.00114588 0.0435738 1.79853
0.00127801 0.0438228 1.79888
0.00144671 0.0440234 1.79924
0.0016609 0.0441607 1.79957
0.00193293 0.0442915 1.79986
0.00221395 0.0444058 1.80011
0.00252003 0.0445031 1.80035
0.0028647 0.0445807 1.80058
0.00321931 0.0446253 1.80077
0.00358941 0.0446687 1.80092
0.00396885 0.0446898 1.80105
0.00437432 0.0446952 1.80119
0.00476831 0.0446427 1.80128
0.00515957 0.0445218 1.80135
0.00549301 0.0443364 1.80141
0.00580663 0.0440692 1.80147
0.00605798 0.0437422 1.8015
0.00626652 0.0434154 1.80153
0.00642697 0.043123 1.80157
0.00655283 0.0428552 1.80161
0.00661629 0.0426299 1.80168
0.00665377 0.042391 1.80178
0.00664476 0.0421453 1.80185
0.00662853 0.0418777 1.80192
0.00656608 0.0415767 1.80198
0.0064794 0.0412575 1.80204
0.00638571 0.0409115 1.80209
0.00626502 0.0405872 1.80214
0.00611247 0.0402697 1.80215
0.00594342 0.0399344 1.80217
0.00577425 0.0395899 1.80217
0.0056064 0.0392284 1.80218
0.00544725 0.0388576 1.80217
0.0052918 0.0384761 1.80215
0.00517098 0.0381103 1.8021
0.005098 0.0377383 1.80204
0.00504391 0.0373301 1.802
0.00502502 0.0368931 1.80195
0.00503953 0.0364804 1.80189
0.00506494 0.0361091 1.80182
0.00512022 0.0357391 1.80173
0.00520477 0.0353446 1.80164
0.00531656 0.0349354 1.80153
0.00543996 0.0345329 1.80141
0.00559679 0.0341213 1.80131
0.00578362 0.0337254 1.80122
0.00602678 0.0333741 1.80116
0.00628355 0.0330475 1.80112
0.00657089 0.0327362 1.80111
0.00684694 0.0324494 1.80113
0.00712343 0.0321978 1.80117
0.0073844 0.031983 1.80122
0.00759203 0.0318094 1.80131
0.00776427 0.031617 1.80144
0.00797025 0.0313804 1.80161
0.00817679 0.0311164 1.80183
0.00836108 0.030885 1.80208
0.00857627 0.030719 1.80241
0.00882414 0.0306106 1.80281
0.00911542 0.0304983 1.80328
0.00947763 0.0303746 1.80381
0.00990783 0.0301657 1.80434
0.0103924 0.0298137 1.80487
0.0109428 0.0293368 1.80536
0.0115115 0.0287581 1.80579
0.0120331 0.0281364 1.80614
0.012492 0.0274811 1.80642
0.0126619 0.0269484 1.80665
0.0127421 0.0263963 1.80686
0.0129664 0.0256718 1.80707
0.0131484 0.0249548 1.80729
0.013256 0.0242877 1.80752
0.0132982 0.0237206 1.80777
0.0132518 0.0232588 1.80799
0.0130684 0.0229621 1.80818
0.0127122 0.0229132 1.80834
0.0119332 0.0233455 1.80843
0.0109977 0.0240419 1.80847
0.00990391 0.0249758 1.80847
0.00869074 0.0261203 1.80843
0.00740852 0.027452 1.80834
0.00609935 0.0289012 1.8082
0.00485991 0.030421 1.80804
0.0036015 0.0321104 1.80785
0.00242249 0.033786 1.80767
0.00130054 0.0354223 1.80747
0.000458293 0.03671 1.80728
-0.000274364 0.0378202 1.80709
-0.000916893 0.0387477 1.80688
-0.0014458 0.0395081 1.80665
-0.00189625 0.0400731 1.80636
-0.00225716 0.0404146 1.80604
-0.00249299 0.0405861 1.80567
-0.00286927 0.0408346 1.80527
-0.00314703 0.0409936 1.80485
-0.00333634 0.0411244 1.80444
-0.0034395 0.0412314 1.80404
-0.00319708 0.0411539 1.80366
-0.00288358 0.0410589 1.80334
-0.00249175 0.0409742 1.80306
-0.00204448 0.0409384 1.80288
-0.00157863 0.0409588 1.80279
-0.00113935 0.0409967 1.80281
-0.000952363 0.0411556 1.80292
-0.000830601 0.0412741 1.80311
-0.000773244 0.041348 1.80335
-0.000771355 0.0414222 1.8036
-0.000805385 0.0414936 1.80386
-0.000872426 0.041577 1.80412
-0.000964274 0.0416386 1.80435
-0.00108856 0.0416951 1.80459
-0.00127947 0.0417301 1.80486
-0.00151795 0.0417229 1.80517
-0.00181078 0.0416459 1.8055
-0.00213346 0.0414842 1.80588
-0.00247653 0.0412549 1.80631
-0.00283094 0.0410012 1.80676
-0.00318226 0.0407352 1.80722
-0.00353474 0.0404977 1.8077
-0.00390103 0.0402438 1.8082
-0.00427702 0.0399972 1.80871
-0.00466091 0.0397496 1.80925
-0.00503813 0.0395306 1.80981
-0.00537093 0.0393492 1.81041
-0.00564536 0.0391979 1.81103
-0.00586841 0.0390752 1.81167
-0.00605082 0.0390176 1.81231
-0.00619303 0.0390473 1.81296
-0.00633009 0.0391926 1.81363
-0.00648231 0.0394432 1.81433
-0.00662918 0.0397773 1.81502
-0.00676868 0.0402046 1.81573
-0.00690696 0.0406802 1.81644
-0.00700447 0.0412034 1.81709
-0.00706725 0.0417526 1.81771
-0.00708007 0.0423163 1.81827
-0.00703132 0.0428931 1.81877
-0.00692013 0.0434837 1.8192
-0.00676004 0.0441198 1.81958
-0.00657728 0.0447904 1.81988
-0.00640004 0.0454645 1.82009
-0.00622445 0.0461411 1.82023
-0.00605539 0.0468095 1.8203
-0.00590749 0.0474516 1.82029
-0.00574768 0.0480629 1.82023
-0.005593 0.0486515 1.82013
-0.00544282 0.0492022 1.82
-0.00526568 0.0496842 1.81983
-0.00507588 0.0501164 1.81963
-0.00488232 0.0504953 1.81941
-0.00468631 0.0508847 1.81915
-0.00450905 0.0513067 1.81886
-0.00434264 0.0517044 1.81854
-0.00420949 0.0520933 1.81818
-0.00413111 0.0524786 1.81778
-0.00410006 0.0528293 1.81736
-0.00411698 0.0531499 1.81692
-0.00419469 0.053452 1.81644
-0.00432862 0.053747 1.81594
-0.00448524 0.0540396 1.81545
-0.004668 0.0543336 1.81498
-0.00488173 0.0546467 1.81454
-0.00509145 0.0549536 1.81413
-0.0052996 0.0552593 1.81374
-0.00551336 0.0555584 1.8134
-0.00573538 0.0558577 1.81308
-0.00597693 0.056144 1.8128
-0.0062433 0.0563936 1.81255
-0.00652734 0.056624 1.81234
-0.00682692 0.0568531 1.81215
-0.00709905 0.0570641 1.81198
-0.00734426 0.0572262 1.81184
-0.00758362 0.0573195 1.81173
-0.00781559 0.0573635 1.81165
-0.00801944 0.0573837 1.81159
-0.00821335 0.0573636 1.81155
-0.0083951 0.0573513 1.81156
-0.0085483 0.0573391 1.81158
-0.00868822 0.0573807 1.81158
-0.00880958 0.0574698 1.81159
-0.00889115 0.0575558 1.8116
-0.00895116 0.05765 1.8116
-0.00900506 0.0577444 1.81159
-0.00902558 0.057848 1.8116
-0.00901538 0.0579236 1.81165
-0.00898669 0.0579672 1.81172
-0.00895089 0.0579811 1.81181
-0.00888447 0.0579671 1.81189
-0.00879781 0.0579335 1.81198
-0.00869371 0.0579004 1.81207
-0.00858775 0.057864 1.81213
-0.00849974 0.0578034 1.81219
-0.00842387 0.0576881 1.81222
-0.00834716 0.0575116 1.81228
-0.00830282 0.0572808 1.81234
-0.0082984 0.0569822 1.8124
-0.00832017 0.0566355 1.81247
-0.00837228 0.0562687 1.81251
-0.00846838 0.0559031 1.81253
-0.00859203 0.0555457 1.81255
-0.00875753 0.0551889 1.81256
-0.00897849 0.0548322 1.81257
-0.00921856 0.0544824 1.81257
-0.00947344 0.0541544 1.81257
-0.00974824 0.0538171 1.81256
-0.0100153 0.0534516 1.81253
-0.0102534 0.0530457 1.81246
-0.0104688 0.0526068 1.81237
-0.010661 0.0521389 1.81227
-0.0108304 0.0516509 1.81213
-0.0109943 0.0511499 1.81196
-0.0111883 0.0506547 1.81174
-0.0113994 0.0501591 1.81147
-0.011633 0.0496627 1.81113
-0.0118661 0.0491524 1.81071
-0.0120991 0.0486179 1.81024
-0.012319 0.0480702 1.8097
-0.0124882 0.0474886 1.80915
-0.0126025 0.0468744 1.80859
-0.0125282 0.0464126 1.80805
-0.0124574 0.0459923 1.8075
-0.0124294 0.0456494 1.80694
-0.012504 0.0453649 1.80634
-0.0128119 0.0449735 1.80573
-0.0132253 0.0445639 1.80512
-0.0137311 0.0441157 1.80454
-0.0142767 0.0436668 1.80402
-0.0148239 0.043238 1.80359
-0.0153467 0.0428405 1.80323
-0.0158615 0.0424958 1.80295
-0.016077 0.0424213 1.80274
-0.0161788 0.0424165 1.80258
-0.0161614 0.0424862 1.80248
-0.0160031 0.042667 1.80244
-0.015668 0.0429712 1.80246
-0.0154623 0.0432338 1.80252
-0.0150482 0.0436799 1.80265
-0.0144128 0.0443202 1.80283
-0.0135153 0.0452575 1.80303
-0.012525 0.0463434 1.80325
-0.0114843 0.0475417 1.80348
-0.010417 0.0487927 1.80374
-0.00933012 0.0500518 1.804
-0.0082672 0.0512876 1.80429
-0.00720438 0.052603 1.80462
-0.0061412 0.0538679 1.80499
-0.00507215 0.0550772 1.8054
-0.00414738 0.0559364 1.80581
-0.00327555 0.0566358 1.80625
-0.00244431 0.0571514 1.8067
-0.00169165 0.0574933 1.80714
-0.00103519 0.0576776 1.80756
-0.000465436 0.057726 1.80798
-3.54861e-05 0.0576589 1.80837
0.000582733 0.0577227 1.80875
0.00103913 0.0577376 1.8091
0.00129983 0.057698 1.8094
0.00139889 0.0576324 1.8097
0.00100734 0.0574242 1.80998
0.000449582 0.0572256 1.81023
-0.000261532 0.0570259 1.81045
-0.00108416 0.0567932 1.81063
-0.00195065 0.0565687 1.81073
-0.00281601 0.0563595 1.81075
-0.00363671 0.0561567 1.81072
-0.00439882 0.0559527 1.81066
-0.00495111 0.0558908 1.81061
-0.00544444 0.0558258 1.81054
-0.00586753 0.055747 1.81049
-0.0062312 0.0556246 1.81042
-0.00668019 0.0552128 1.81035
-0.0070763 0.0547215 1.81028
-0.00742715 0.054136 1.81019
-0.00762365 0.0536093 1.81009
-0.00775807 0.0530287 1.80994
-0.00785251 0.0524038 1.80974
-0.00787182 0.0517712 1.80948
-0.00782077 0.0511398 1.80917
-0.00768647 0.0504781 1.8088
-0.00745924 0.0497684 1.80835
-0.00727334 0.0489807 1.80786
-0.00701659 0.0482362 1.80733
-0.00670355 0.0475554 1.8068
-0.00637976 0.0469246 1.80624
-0.00606792 0.0463569 1.80566
-0.00564288 0.0458706 1.80504
-0.00526185 0.0454369 1.8044
-0.00493205 0.0450603 1.80371
-0.00464683 0.044738 1.80298
-0.00437581 0.0444677 1.8022
-0.00410101 0.0442636 1.8014
-0.00384179 0.0441287 1.80057
-0.0035857 0.0440504 1.79974
-0.0033707 0.0440258 1.79888
-0.00321689 0.0440444 1.79801
-0.0031227 0.0440786 1.79717
-0.00308617 0.0441482 1.79638
-0.00312985 0.044275 1.79564
-0.00329009 0.0444737 1.79496
-0.00354536 0.0447223 1.79436
-0.00388177 0.0449851 1.79385
-0.00429075 0.0452716 1.79341
-0.00476736 0.0455759 1.79308
-0.0052876 0.0458938 1.79282
-0.0058202 0.0462296 1.79264
-0.00635107 0.0465557 1.79252
-0.00687928 0.046862 1.79247
-0.00739117 0.0471196 1.79248
-0.00787866 0.0473328 1.79255
-0.00834659 0.0475284 1.79268
-0.00880891 0.0476909 1.79289
-0.00928209 0.0478453 1.79312
-0.0097588 0.0480163 1.79339
-0.0102309 0.0481881 1.79367
-0.010663 0.0483706 1.79399
-0.0110378 0.0485338 1.79434
-0.0113527 0.048671 1.79471
-0.0116088 0.048761 1.7951
-0.0117656 0.0488416 1.7955
-0.0118429 0.0489262 1.79592
-0.0118339 0.0490004 1.79634
-0.0117506 0.0491018 1.79676
-0.0116311 0.0492562 1.79716
-0.0114473 0.049427 1.79757
-0.0111951 0.0495516 1.79796
-0.0108771 0.0496598 1.7983
-0.010539 0.0497565 1.7986
-0.0101923 0.0498433 1.79886
-0.0097978 0.0499049 1.79907
-0.00935482 0.0499139 1.79924
-0.00886909 0.0498941 1.79938
-0.00838268 0.049838 1.79949
-0.00789284 0.0497454 1.79959
-0.00738285 0.0495877 1.79967
-0.00684474 0.0494089 1.79974
-0.00631324 0.0492051 1.7998
-0.0057724 0.0489652 1.79985
-0.00527012 0.0487234 1.79993
-0.00477192 0.048468 1.80001
-0.00430151 0.0482178 1.80011
-0.0038673 0.0479569 1.80021
-0.00345253 0.0477065 1.80033
-0.00306558 0.0475006 1.80047
-0.00268721 0.0472924 1.80062
-0.00233425 0.0470557 1.80075
-0.00201169 0.0467948 1.80087
-0.00171654 0.046541 1.80099
-0.00144942 0.0462948 1.80111
-0.00121141 0.0460513 1.80123
-0.00100854 0.045804 1.80135
-0.000833056 0.0455372 1.80148
-0.000655754 0.0452317 1.80162
-0.000481561 0.0448894 1.80175
-0.000309444 0.0445213 1.80189
-0.000147384 0.0441691 1.80202
2.62755e-05 0.0438292 1.80216
0.00020111 0.0434583 1.80229
0.000381827 0.0430351 1.80242
0.000594634 0.0425962 1.80256
0.000812837 0.0421499 1.80268
0.00104345 0.0416705 1.80279
0.00130989 0.041188 1.80285
0.00160911 0.0407357 1.80291
0.00192406 0.040301 1.80295
0.00229876 0.039876 1.80298
0.002699 0.03946 1.80302
0.00311078 0.0390593 1.80304
0.00354343 0.0387121 1.80307
0.00398773 0.0384116 1.80311
0.00438905 0.0381448 1.80315
0.00475592 0.0378889 1.80321
0.00512851 0.0376227 1.80329
0.00550015 0.0373809 1.80337
0.00588948 0.0371319 1.80347
0.00633513 0.036847 1.8036
0.00672072 0.0367036 1.80376
0.0071297 0.0366308 1.80395
0.00757397 0.0366488 1.80422
0.00815175 0.036634 1.80457
0.0087536 0.036582 1.80496
0.0094242 0.0364334 1.80538
0.0101595 0.0361598 1.80581
0.0109403 0.0357744 1.80623
0.0117396 0.035286 1.80661
0.0122561 0.0348149 1.80691
0.0126974 0.0343016 1.80713
0.0130555 0.0337655 1.80731
0.0133489 0.0331906 1.80746
0.0135557 0.0326022 1.80758
0.0136917 0.032013 1.80772
0.0140157 0.0312693 1.80787
0.0142762 0.0305465 1.80803
0.0144609 0.0298943 1.80824
0.0145254 0.0293682 1.80846
0.0144533 0.0290001 1.80866
0.0142297 0.0288385 1.80882
0.0135411 0.0291976 1.8089
0.0127107 0.0298226 1.80894
0.0117397 0.0307057 1.80895
0.0106472 0.0318031 1.80892
0.00946436 0.0330804 1.80886
0.00824774 0.0345395 1.80878
0.00703197 0.0360915 1.8087
0.00586661 0.0376624 1.8086
0.00472224 0.0393025 1.80849
0.00368176 0.0408943 1.80834
0.00272489 0.0424545 1.80816
0.00201092 0.0437717 1.80798
0.00139831 0.0449458 1.80779
0.000869573 0.0458881 1.80758
0.000439965 0.0466058 1.80734
0.000101468 0.0471014 1.80708
-0.000152788 0.0474325 1.8068
-0.000322481 0.0476559 1.80649
-0.000635197 0.0479786 1.80612
-0.000869967 0.0482413 1.80573
-0.00100922 0.0484565 1.80534
-0.00079525 0.0485392 1.80496
-0.000487221 0.0486275 1.80462
-7.51727e-05 0.0487397 1.80431
0.000419483 0.0488735 1.80405
0.000973145 0.0490199 1.80384
0.00153252 0.049169 1.80371
0.0018696 0.0494061 1.80368
0.00216723 0.0496101 1.80371
0.00240882 0.0497886 1.8038
0.0025759 0.0499544 1.80393
0.00269971 0.0501104 1.80404
0.00281006 0.0502525 1.80417
0.00288693 0.0503694 1.80428
0.00292622 0.0504537 1.8044
0.00295485 0.0504947 1.80457
0.002952 0.0504671 1.80478
0.00291069 0.050363 1.80505
0.00279994 0.050169 1.80537
0.00266275 0.0499225 1.80573
0.00251543 0.0496355 1.80612
0.00235107 0.0493487 1.80656
0.00218688 0.0490481 1.80705
0.00202891 0.0487471 1.80759
0.00184757 0.0484452 1.80815
0.00181309 0.0481177 1.80876
0.00180223 0.0478037 1.80939
0.00181191 0.0475404 1.81008
0.00168412 0.0473466 1.81078
0.00159735 0.0472103 1.81151
0.0015625 0.0471285 1.81227
0.00157208 0.0471186 1.81304
0.0016166 0.0471911 1.81384
0.00167286 0.04734 1.81467
0.00172838 0.0475872 1.81551
0.00178611 0.0479381 1.81632
0.00184561 0.0483704 1.81713
0.00189887 0.0488684 1.81792
0.00198406 0.0493935 1.8187
0.00210052 0.0499363 1.81942
0.00225563 0.0504777 1.82007
0.00245573 0.0510503 1.82064
0.00271868 0.0516682 1.82114
0.00301955 0.0523099 1.82154
0.00333417 0.0529558 1.82186
0.00365042 0.0536085 1.82211
0.00397895 0.0542522 1.82225
0.00428617 0.0548773 1.82234
0.00457129 0.0554631 1.82235
0.00486805 0.0560261 1.82231
0.00516132 0.0565746 1.82221
0.00544763 0.0571145 1.82205
0.00573546 0.057598 1.82186
0.00603523 0.0580316 1.82164
0.00634219 0.0584432 1.8214
0.00665874 0.0588322 1.82109
0.00695559 0.0591973 1.82072
0.00723364 0.0595301 1.82032
0.00749894 0.0598168 1.81985
0.00773816 0.0600667 1.81933
0.00793024 0.0602774 1.81876
0.00805544 0.0604858 1.81816
0.00811345 0.0606947 1.81755
0.00810555 0.060904 1.81692
0.00803701 0.0611393 1.81631
0.00791996 0.0613928 1.81571
0.00779162 0.0616686 1.81515
0.00765128 0.0619416 1.81464
0.00748811 0.062176 1.81418
0.00731039 0.06241 1.81376
0.00711746 0.0626498 1.8134
0.00687516 0.0628534 1.81306
0.00660385 0.0630359 1.81276
0.00632271 0.0632219 1.81249
0.00604254 0.0633928 1.81224
0.00574986 0.0635226 1.81201
0.00545156 0.0635982 1.8118
0.00515107 0.0636413 1.8116
0.00487241 0.0636339 1.81143
0.00459525 0.0635549 1.8113
0.00433618 0.0634304 1.81122
0.0040939 0.0632996 1.81117
0.00387883 0.0632062 1.81114
0.00366365 0.0631886 1.8111
0.00347848 0.0632242 1.81104
0.0033342 0.0632881 1.81099
0.00321057 0.0633523 1.81096
0.00311777 0.0633849 1.81096
0.00304177 0.0633524 1.811
0.00298777 0.0632834 1.81107
0.00295374 0.0632019 1.81114
0.00295324 0.0631276 1.81122
0.00295973 0.0630557 1.81128
0.00298251 0.0629771 1.81133
0.00302497 0.0628657 1.81137
0.00306267 0.0627025 1.81143
0.00310201 0.0624712 1.81151
0.00312085 0.062193 1.81157
0.00310899 0.0618753 1.81165
0.00306392 0.0615221 1.81176
0.00296197 0.061131 1.81187
0.00278626 0.0607047 1.81197
0.00256816 0.0602613 1.81204
0.00230941 0.0598181 1.8121
0.0019955 0.0593617 1.81213
0.00162158 0.0588788 1.81217
0.00124698 0.0583661 1.81223
0.000874898 0.0578483 1.8123
0.000502401 0.0573453 1.81236
0.000127414 0.0568279 1.8124
-0.000235112 0.0562878 1.81244
-0.000591697 0.0557349 1.81243
-0.000953147 0.0551668 1.81241
-0.00134358 0.0546161 1.81236
-0.00177988 0.0540562 1.81226
-0.00226469 0.053509 1.81208
-0.00275261 0.0529436 1.81185
-0.00326195 0.0523573 1.81156
-0.00376508 0.0517626 1.81123
-0.00424896 0.0511484 1.81083
-0.00466398 0.0505458 1.81042
-0.00499853 0.0499505 1.80999
-0.00513626 0.0494781 1.80955
-0.00529313 0.0490038 1.80909
-0.00549105 0.0486126 1.80861
-0.00574046 0.0483117 1.8081
-0.00618102 0.0479682 1.80758
-0.00674125 0.0475842 1.80706
-0.00739594 0.0471274 1.80658
-0.00812158 0.0466013 1.80617
-0.00888707 0.0460318 1.80584
-0.0094329 0.0455984 1.80559
-0.00994209 0.0451992 1.80542
-0.0103646 0.0448608 1.80529
-0.0106389 0.0445753 1.80521
-0.0107495 0.0443494 1.80518
-0.0107152 0.0441962 1.80521
-0.0107924 0.0439962 1.80527
-0.0107235 0.0439295 1.80537
-0.0104975 0.0439963 1.80552
-0.0100877 0.0442255 1.80568
-0.00941012 0.0447724 1.80587
-0.0086363 0.0455161 1.80605
-0.00777401 0.0464069 1.80625
-0.00685605 0.0474087 1.80648
-0.00591372 0.0484738 1.80675
-0.00497457 0.0495419 1.80703
-0.00405264 0.0507065 1.80734
-0.0031211 0.0518342 1.80769
-0.00219623 0.0529359 1.80808
-0.00124545 0.0540296 1.80849
-0.000441069 0.0547258 1.80894
0.000314083 0.0552452 1.80941
0.000989904 0.0555321 1.80989
0.00156634 0.0556336 1.81036
0.00204233 0.0555948 1.81084
0.00239049 0.0554039 1.8113
0.00261176 0.055084 1.81175
0.00298006 0.0549359 1.81219
0.00318164 0.0546895 1.81262
0.00323368 0.0544045 1.81306
0.00314095 0.0540854 1.81351
0.00261303 0.0535266 1.81394
0.00193297 0.0529611 1.81436
0.00111416 0.052397 1.81473
0.000195703 0.0518332 1.81503
-0.000759144 0.0512709 1.81524
-0.00171661 0.0507087 1.81541
-0.00245296 0.0502914 1.81554
-0.00316079 0.049856 1.81563
-0.0038353 0.0494194 1.81571
-0.00445385 0.0489836 1.81576
-0.00501067 0.0485142 1.81579
-0.00549901 0.0479847 1.81582
-0.0059382 0.0473706 1.81583
-0.00633463 0.0466253 1.81582
-0.00671542 0.0457607 1.81577
-0.00708382 0.0448182 1.81567
-0.00740575 0.0438384 1.81552
-0.00769161 0.0428082 1.8153
-0.00792836 0.0417558 1.815
-0.00812494 0.0407076 1.81462
-0.00823714 0.0396439 1.81416
-0.00826966 0.0385476 1.81363
-0.00821236 0.0374385 1.81306
-0.00809778 0.0363583 1.81244
-0.007952 0.0353218 1.8118
-0.00780793 0.0343336 1.81113
-0.00766047 0.0334482 1.81044
-0.00753837 0.0326554 1.80972
-0.0074165 0.0319281 1.80899
-0.00732934 0.0312638 1.80824
-0.00726536 0.0306877 1.80745
-0.0071965 0.0301755 1.80664
-0.00712982 0.0297158 1.80579
-0.0070649 0.0293561 1.80494
-0.00700415 0.0290805 1.80409
-0.00700795 0.0288701 1.80326
-0.00704057 0.0287131 1.80246
-0.00711023 0.0285995 1.80169
-0.0072373 0.028518 1.80095
-0.00744855 0.0284893 1.8003
-0.00773082 0.0285138 1.79973
-0.00808181 0.0285602 1.79922
-0.00848668 0.0286205 1.7988
-0.00895337 0.0286807 1.79846
-0.00947106 0.0287327 1.79819
-0.00999206 0.0287996 1.798
-0.0105106 0.0288674 1.79787
-0.0110197 0.0288995 1.7978
-0.0115098 0.028891 1.79779
-0.0119831 0.0288248 1.79783
-0.0124151 0.0286987 1.7979
-0.0128284 0.0285088 1.79799
-0.0132388 0.0282621 1.79812
-0.0136386 0.0279788 1.79828
-0.0140287 0.0276871 1.79847
-0.0143833 0.0274245 1.79865
-0.0147003 0.0271597 1.79885
-0.0149637 0.0269033 1.79905
-0.0151559 0.0266333 1.79925
-0.015273 0.0263661 1.7995
-0.0153075 0.0261234 1.79976
-0.0152932 0.0258703 1.80003
-0.0152007 0.025614 1.80027
-0.0150277 0.0253614 1.8005
-0.0148027 0.0251035 1.80071
-0.0145527 0.0248629 1.80089
-0.014256 0.0246272 1.80105
-0.0139019 0.0243774 1.8012
-0.0135451 0.0241001 1.80129
-0.0131742 0.0238112 1.80136
-0.0127638 0.0235326 1.80143
-0.0123285 0.0232672 1.80147
-0.0118604 0.0229756 1.80149
-0.0113998 0.0226567 1.80147
-0.0109012 0.0223504 1.80142
-0.0103867 0.0219946 1.80138
-0.00984319 0.021575 1.80134
-0.00931646 0.0211307 1.80129
-0.00881349 0.0206656 1.80125
-0.00835956 0.0202139 1.80124
-0.00793104 0.0198074 1.80125
-0.00754247 0.0194529 1.80129
-0.00720252 0.0191488 1.80135
-0.00691029 0.0188967 1.80145
-0.00665274 0.0186683 1.80157
-0.00640822 0.0184108 1.80171
-0.00621058 0.0181476 1.80185
-0.00603725 0.0178656 1.80201
