%roll pitch yaw
0.00376613 0.0299164 -0.0849218
0.00382398 0.0296347 -0.0848956
0.00382813 0.0293365 -0.0848754
0.00376584 0.0290317 -0.0848575
0.00368211 0.0287569 -0.08486
0.003616 0.0284654 -0.084859
0.00355327 0.0281553 -0.084861
0.00351609 0.0278152 -0.0848638
0.00348551 0.0274677 -0.0848645
0.00344022 0.027117 -0.0848802
0.00335486 0.026768 -0.0849264
0.00322186 0.0264381 -0.085009
0.00302719 0.0261043 -0.0851524
0.00277247 0.0257549 -0.0853566
0.00249844 0.025412 -0.0856138
0.00224394 0.0250379 -0.0859236
0.0020173 0.024612 -0.0862618
0.00184144 0.0241735 -0.086601
0.00174524 0.0237547 -0.0869556
0.00169565 0.0233621 -0.0873337
0.00166118 0.0229769 -0.0877646
0.00165561 0.0226009 -0.0882469
0.001659 0.0222223 -0.088787
0.00166766 0.0218421 -0.0893776
0.00168373 0.0214579 -0.0899934
0.00168142 0.0210703 -0.0905992
0.00164496 0.0206422 -0.0911525
0.00153373 0.0201674 -0.0916416
0.00133673 0.0196458 -0.0920811
0.00106059 0.0190725 -0.0924512
0.000725651 0.0184528 -0.0927848
0.000332702 0.0178085 -0.0930871
-0.000123018 0.0171607 -0.0933632
-0.000618605 0.0165169 -0.0936115
-0.00113823 0.0159208 -0.0938492
-0.00166586 0.0153449 -0.0940599
-0.00215843 0.0147843 -0.0942348
-0.00259314 0.0142681 -0.0943848
-0.00293489 0.0138627 -0.0945023
-0.00316137 0.013598 -0.0945682
-0.00325664 0.0134828 -0.0945848
-0.00321469 0.0135292 -0.0945711
-0.00302357 0.0137805 -0.0945264
-0.00265945 0.0142705 -0.0944736
-0.00211687 0.0150297 -0.0944111
-0.00136918 0.0160542 -0.0943355
-0.000413134 0.0173301 -0.0942564
0.000731938 0.0188496 -0.0941643
0.00203451 0.0205767 -0.0940492
0.00347777 0.0224623 -0.0938977
0.00497567 0.0244332 -0.0937003
0.00644041 0.0264229 -0.0934657
0.00778217 0.0284113 -0.0932123
0.00895738 0.0303121 -0.0929264
0.00993561 0.0320334 -0.0926007
0.0107132 0.0335032 -0.0922323
0.0112946 0.0347036 -0.0918282
0.0116859 0.0356504 -0.0913616
0.0119158 0.0363228 -0.0908586
0.0120031 0.0367003 -0.0902928
0.0119569 0.0368586 -0.0896584
0.0118242 0.036863 -0.0889889
0.0116121 0.0367651 -0.0882915
0.0114007 0.0365903 -0.0875947
0.0112002 0.0363387 -0.0869334
0.0109742 0.036031 -0.0863172
0.0105149 0.0355633 -0.0857692
0.0102042 0.0352405 -0.0852724
0.00985639 0.0349533 -0.084881
0.00948939 0.0346694 -0.084606
0.00913803 0.0343683 -0.0844108
0.00884502 0.0340477 -0.0842675
0.00863355 0.0337197 -0.0842044
0.00852624 0.0333905 -0.0841873
0.0085157 0.0330593 -0.08421
0.00859206 0.0327372 -0.0842725
0.00874776 0.0324026 -0.0843584
0.0089863 0.0320434 -0.0844589
0.00929815 0.0316237 -0.0846052
0.00966977 0.0311592 -0.084794
0.0100981 0.0306711 -0.0850587
0.0105699 0.0301422 -0.0853785
0.0110511 0.0295977 -0.0857564
0.0113692 0.0289989 -0.0861983
0.0117003 0.0284234 -0.0866728
0.0120357 0.0278861 -0.0871973
0.0123737 0.0273775 -0.0877745
0.0127155 0.0269031 -0.0883895
0.0130483 0.0264543 -0.0890545
0.0135515 0.0260559 -0.0897769
0.0140509 0.0257224 -0.0905452
0.0145458 0.0254373 -0.0913532
0.0150486 0.0252281 -0.0922154
0.0155468 0.0250753 -0.0931104
0.0160413 0.0249829 -0.0940453
0.0165163 0.0249817 -0.0949941
0.017 0.0250633 -0.0959627
0.0174491 0.0252315 -0.0969339
0.0178699 0.0255075 -0.0978917
0.0182675 0.0258849 -0.0988441
0.0186489 0.0263649 -0.0997831
0.0189559 0.0268909 -0.100685
0.0191957 0.0274562 -0.101553
0.0193866 0.0280105 -0.102372
0.0195174 0.0285478 -0.103127
0.0195869 0.0291302 -0.10381
0.0195894 0.02973 -0.104392
0.019535 0.0303391 -0.104885
0.0194314 0.0309277 -0.105274
0.0193031 0.0314881 -0.105575
0.0191268 0.0320328 -0.1058
0.0189021 0.032497 -0.10594
0.0186605 0.0329008 -0.106016
0.0184069 0.0332559 -0.106047
0.0181364 0.033548 -0.106052
0.0178435 0.0338037 -0.106002
0.0175629 0.0340409 -0.105924
0.0173294 0.0342624 -0.105821
0.0171386 0.0344614 -0.105693
0.0169845 0.0346388 -0.105545
0.0168941 0.034793 -0.105363
0.016856 0.0349498 -0.105147
0.0168794 0.0351152 -0.104907
0.0169699 0.035276 -0.104633
0.0170926 0.0354215 -0.104349
0.017276 0.035583 -0.104058
0.0175331 0.0357466 -0.103758
0.017864 0.0358997 -0.103462
0.0182259 0.0360864 -0.103158
0.0186135 0.0363134 -0.102866
0.019032 0.0365195 -0.102577
0.019474 0.0367085 -0.102298
0.0199164 0.0368969 -0.102045
0.0203463 0.0370699 -0.101827
0.0207584 0.0372343 -0.101626
0.021181 0.0373726 -0.101436
0.0215963 0.0374555 -0.101267
0.0219885 0.0375097 -0.101131
0.0223376 0.0375336 -0.101012
0.0226428 0.0375034 -0.100913
0.0229038 0.0374453 -0.100824
0.023136 0.0373628 -0.10076
0.023302 0.037258 -0.100717
0.0234271 0.0371819 -0.10066
0.023522 0.0371104 -0.100599
0.0235751 0.0370677 -0.100533
0.0235983 0.0370279 -0.100457
0.0235663 0.0370021 -0.100361
0.0235012 0.0369757 -0.100255
0.023418 0.0369393 -0.100119
0.0232939 0.0369154 -0.0999953
0.023127 0.0368514 -0.0998924
0.0229171 0.0367431 -0.0998176
0.0226748 0.0365953 -0.0997688
0.0223911 0.0364476 -0.0997237
0.0220828 0.0362946 -0.0996987
0.0217434 0.0361433 -0.0996838
0.0213769 0.0359872 -0.0996756
0.0210182 0.0358183 -0.0996696
0.020682 0.0356157 -0.0996699
0.0203513 0.0353826 -0.0996906
0.0200363 0.0351229 -0.0997326
0.0197542 0.0348363 -0.0997879
0.0194973 0.0345431 -0.0998573
0.0193041 0.034214 -0.0999486
0.0191436 0.033872 -0.100076
0.0190293 0.0335387 -0.100223
0.0189776 0.0331891 -0.10039
0.0189709 0.0328253 -0.100575
0.0189549 0.032457 -0.100776
0.018977 0.0320704 -0.100968
0.0190064 0.0316612 -0.101153
0.0189308 0.0313989 -0.101325
0.0190153 0.0310556 -0.101472
0.019117 0.0307746 -0.101587
0.0192448 0.0305394 -0.101665
0.0193874 0.0303016 -0.101729
0.0195119 0.0300758 -0.101761
0.0196398 0.0298556 -0.101773
0.0197427 0.029654 -0.101756
0.0198251 0.0294736 -0.101706
0.0199131 0.0293006 -0.101634
0.0199649 0.0291078 -0.10152
0.0199875 0.0289233 -0.101349
0.0199672 0.0287568 -0.101134
0.0199313 0.0285956 -0.100847
0.0198842 0.0283901 -0.100519
0.0198094 0.028142 -0.100165
0.0196882 0.0278564 -0.0997868
0.0195963 0.0275348 -0.099407
0.019567 0.0272171 -0.0990239
0.0195397 0.0269386 -0.0986391
0.0195356 0.0266729 -0.0982664
0.0195742 0.0264116 -0.0978879
0.019616 0.026186 -0.0974875
0.0196596 0.0259958 -0.0970563
0.0197076 0.0258158 -0.0966226
0.0197214 0.0256431 -0.0962117
0.0196954 0.0254828 -0.0958216
0.0196378 0.0253838 -0.0954583
0.0195019 0.0253817 -0.0951263
0.0192592 0.0255186 -0.0948377
0.0188862 0.0258382 -0.0945757
0.0180752 0.0266579 -0.0943311
0.0171099 0.0276867 -0.0941137
0.0159963 0.0288889 -0.0939472
0.0149827 0.0300868 -0.0937951
0.013751 0.0315164 -0.0936408
0.0122974 0.0331341 -0.0935125
0.0106331 0.0348671 -0.0933776
0.00888881 0.0366261 -0.0932194
0.00712278 0.0384111 -0.0930711
0.0054041 0.040205 -0.0929786
0.00382642 0.0419675 -0.0929517
0.00243148 0.043588 -0.0929952
0.00124649 0.0450416 -0.0930864
2.1583e-08 0.0464794 -0.0932394
-0.00107777 0.0477098 -0.0934014
-0.00171621 0.0485955 -0.0935552
-0.00222108 0.0493867 -0.0937235
-0.00263221 0.0500618 -0.0939261
-0.00292224 0.050607 -0.0941621
-0.0031247 0.0510601 -0.0944524
-0.00322299 0.0515261 -0.0947939
-0.00322266 0.0520172 -0.0951756
-0.00343719 0.0526539 -0.0955651
-0.0034817 0.0531944 -0.0959243
-0.00306267 0.0535259 -0.0962367
-0.00248686 0.0538692 -0.0964678
-0.00176887 0.0542228 -0.0966203
-0.000944094 0.0545573 -0.0966831
-7.50798e-05 0.0548604 -0.0966783
0.000790137 0.0551163 -0.0966153
0.00158997 0.0553392 -0.0964873
0.0022932 0.0555142 -0.096325
0.00275415 0.0557931 -0.0961705
0.00308864 0.0560603 -0.0960363
0.00342409 0.0560604 -0.0959162
0.00365916 0.0559693 -0.0957979
0.00380774 0.0557933 -0.0957046
0.00391173 0.0555704 -0.0956115
0.0039848 0.0553034 -0.0954991
0.00402511 0.0550124 -0.0953747
0.00386203 0.0547845 -0.0951958
0.00365094 0.0545741 -0.0949462
0.0033596 0.0543896 -0.0946295
0.00297351 0.0542654 -0.0942494
0.00246526 0.0541755 -0.0937928
0.00185511 0.0540971 -0.0932675
0.00136011 0.0539784 -0.0926969
0.000821905 0.0538745 -0.0921249
0.000283472 0.0538204 -0.0915348
-0.000242158 0.0538505 -0.0909519
-0.00073375 0.0539927 -0.090372
-0.00115992 0.0542445 -0.089784
-0.00172017 0.0545978 -0.0891785
-0.0022049 0.055076 -0.088536
-0.00261836 0.0556848 -0.0878749
-0.0029743 0.0563847 -0.087177
-0.00328079 0.0571287 -0.0864472
-0.00353257 0.0578711 -0.0856955
-0.00372471 0.0586487 -0.08494
-0.00386754 0.0594556 -0.0841868
-0.00395168 0.0602903 -0.0834612
-0.00399423 0.0611467 -0.0827817
-0.00397039 0.062014 -0.0821824
-0.00388388 0.0628993 -0.0816697
-0.003735 0.06378 -0.0812279
-0.00351969 0.0646578 -0.080869
-0.00323536 0.0655047 -0.0805821
-0.00286431 0.0662962 -0.0803702
-0.00242187 0.0670608 -0.080226
-0.00192798 0.0677775 -0.0801531
-0.00137543 0.0684446 -0.0801302
-0.000804986 0.0690663 -0.0801538
-0.000214719 0.0696689 -0.080231
0.000365032 0.0702955 -0.0803522
0.000937931 0.070922 -0.0805175
0.00149017 0.0715506 -0.0807156
0.00201493 0.072163 -0.0809577
0.00248802 0.0727334 -0.0812419
0.00290811 0.0732702 -0.0815717
0.00325936 0.07375 -0.0819677
0.00353244 0.0741967 -0.0824163
0.00373539 0.0746474 -0.0828975
0.00389171 0.0750926 -0.0834008
0.00398625 0.0755501 -0.0838981
0.00401506 0.0760283 -0.0843858
0.00399722 0.0765079 -0.0848251
0.00393156 0.0770085 -0.0852564
0.0038185 0.0775048 -0.0856231
0.00366509 0.0779823 -0.0859471
0.00346164 0.0784226 -0.0862439
0.00321046 0.0788413 -0.0865097
0.00292578 0.0792761 -0.0867377
0.00260912 0.0797132 -0.0869416
0.00228955 0.0801801 -0.0871241
0.00197017 0.0806698 -0.0873016
0.00166364 0.0811664 -0.0874633
0.0013933 0.0816263 -0.0875943
0.00115785 0.0820265 -0.0876899
0.000979918 0.0823841 -0.087778
0.000847907 0.082703 -0.0878565
0.000748485 0.0830136 -0.0879118
0.000695252 0.0833518 -0.0879713
0.000665953 0.0837395 -0.0880172
0.000650317 0.0841994 -0.0880539
0.000640959 0.0846798 -0.0880836
0.000629973 0.0851501 -0.0881163
0.000600479 0.0855898 -0.0881331
0.000575422 0.0859487 -0.0881553
0.000535735 0.0862433 -0.0881925
0.00050645 0.0864822 -0.0882229
0.000490643 0.0867142 -0.0882308
0.000504586 0.086969 -0.0882116
0.00054273 0.0872342 -0.0882076
0.000589165 0.0874893 -0.0882072
0.000665674 0.0876889 -0.0882003
0.000739419 0.0878228 -0.0882027
0.000820438 0.0879078 -0.0882027
0.000880713 0.0879392 -0.0882139
0.000910386 0.0879318 -0.0882356
0.000906358 0.0878586 -0.0882755
0.000865696 0.0877074 -0.0883224
0.000792848 0.0874976 -0.088371
0.000680422 0.0872612 -0.0884366
0.000520488 0.0870494 -0.0885202
0.000309407 0.0868624 -0.0886029
6.82079e-05 0.0866787 -0.0886748
-0.000203576 0.0865015 -0.0887318
-0.00049856 0.0863002 -0.0887913
-0.00081977 0.0860917 -0.0888542
-0.00112768 0.0858584 -0.088929
-0.00140343 0.0855866 -0.0890002
-0.00150718 0.0853947 -0.0890751
-0.00155933 0.0851539 -0.0891644
-0.00162729 0.0849724 -0.0892762
-0.0017986 0.0850453 -0.0894877
-0.00217274 0.0855249 -0.0898622
-0.00286399 0.0863653 -0.0904003
-0.00389425 0.0873194 -0.0910918
-0.00525694 0.0881131 -0.0918954
-0.00689986 0.0886342 -0.0927441
-0.00876253 0.0888444 -0.0936056
-0.0107602 0.088741 -0.0944755
-0.012789 0.0883018 -0.0953432
-0.0147625 0.0875526 -0.0961772
-0.0165973 0.0865142 -0.0969659
-0.018227 0.0852532 -0.0976625
-0.019659 0.0837965 -0.0983072
-0.0209158 0.0821713 -0.0989043
-0.022074 0.0804063 -0.0994491
-0.0231725 0.0785238 -0.0999429
-0.0242226 0.0765382 -0.100389
-0.0252026 0.0745134 -0.100793
-0.0261147 0.0725203 -0.101175
-0.0271629 0.0705203 -0.101569
-0.0278888 0.0688306 -0.101947
-0.028505 0.0672674 -0.102358
-0.0289976 0.0657874 -0.102816
-0.0293579 0.0643875 -0.103312
-0.029545 0.0631644 -0.103844
-0.0295854 0.0622749 -0.104364
-0.0294741 0.0618565 -0.104815
-0.0292323 0.06195 -0.105134
-0.0288631 0.0625611 -0.1053
-0.0285702 0.0634245 -0.105334
-0.0280316 0.0648531 -0.105252
-0.0274112 0.0665046 -0.10509
-0.0267231 0.0682704 -0.104924
-0.0260064 0.0701011 -0.104784
-0.0252549 0.0719546 -0.104727
-0.0245057 0.0738162 -0.104728
-0.0237775 0.0756738 -0.10475
-0.0231063 0.0774611 -0.104765
-0.0225289 0.0791106 -0.104777
-0.0219312 0.0808404 -0.104739
-0.0215183 0.0823695 -0.104682
-0.02129 0.0836957 -0.104582
-0.0214699 0.0845702 -0.104436
-0.0218637 0.0852076 -0.104254
-0.0224189 0.0856353 -0.104025
-0.0230891 0.0858864 -0.103758
-0.0236676 0.0862155 -0.103435
-0.0242926 0.0864763 -0.103089
-0.0249317 0.0867002 -0.10272
-0.0255609 0.0868992 -0.102372
-0.02619 0.0870864 -0.102049
-0.0268301 0.0872201 -0.101747
-0.0275041 0.0872616 -0.101464
-0.0282262 0.0872242 -0.101196
-0.0290415 0.0871074 -0.100941
-0.0299507 0.0869227 -0.100673
-0.0309309 0.0866933 -0.100378
-0.0319963 0.0864437 -0.100072
-0.0331039 0.0861842 -0.0997587
-0.0342353 0.0859072 -0.0994424
-0.0353698 0.0855974 -0.0991146
-0.0365022 0.085265 -0.0987738
-0.037597 0.084898 -0.0984415
-0.0386442 0.0845072 -0.0981379
-0.0396243 0.084073 -0.0978676
-0.0405595 0.0835947 -0.0976272
-0.0414237 0.0830474 -0.0974294
-0.042216 0.0824523 -0.0972674
-0.042944 0.0817867 -0.0971603
-0.0436627 0.08105 -0.0971104
-0.0443598 0.080269 -0.0971361
-0.045052 0.0794174 -0.0972385
-0.0457206 0.0785573 -0.0974052
-0.046381 0.0776812 -0.0976749
-0.0469937 0.0768036 -0.0980524
-0.047538 0.0759072 -0.0985409
-0.0479996 0.075024 -0.0991386
-0.0484068 0.0741709 -0.0998353
-0.0487388 0.0733665 -0.100607
-0.0491418 0.0726903 -0.101445
-0.0495362 0.0721488 -0.10234
-0.0498559 0.0716833 -0.103289
-0.050199 0.0713596 -0.104275
-0.0506098 0.0711759 -0.105274
-0.0510532 0.0711245 -0.106302
-0.0515407 0.0711789 -0.107363
-0.0520883 0.0713102 -0.108434
-0.0526664 0.0715252 -0.109529
-0.0532522 0.0718028 -0.110625
-0.0538282 0.0720832 -0.111718
-0.0544108 0.0723865 -0.112793
-0.0549846 0.0727271 -0.113821
-0.0555756 0.073112 -0.11481
-0.0561777 0.0735218 -0.115761
-0.0567985 0.0739036 -0.116682
-0.057474 0.0742277 -0.117563
-0.0582049 0.0744711 -0.118387
-0.058989 0.0746275 -0.119162
-0.0598221 0.0747029 -0.119894
-0.060694 0.0747137 -0.120594
-0.0616061 0.0746454 -0.121259
-0.0625275 0.0745112 -0.121882
-0.0634583 0.0743097 -0.122455
-0.0643651 0.074074 -0.122979
-0.0652239 0.0738116 -0.123455
-0.0660167 0.0735417 -0.123843
-0.0667593 0.0732704 -0.124148
-0.0674721 0.0729711 -0.124377
-0.0681686 0.0726468 -0.124527
-0.0688419 0.0723231 -0.124613
-0.0694804 0.0719509 -0.124657
-0.07007 0.0715514 -0.124644
-0.0706166 0.0711807 -0.124585
-0.0711174 0.0708139 -0.12449
-0.0715303 0.0704314 -0.124358
-0.0718275 0.0700107 -0.124185
-0.0720208 0.0695716 -0.123978
-0.0721665 0.0691311 -0.123745
-0.0722126 0.0686459 -0.123519
-0.0721858 0.0681347 -0.123304
-0.0721259 0.0676151 -0.123085
-0.0720678 0.0670679 -0.122867
-0.0719959 0.0664933 -0.122643
-0.071888 0.0659345 -0.12242
-0.0717539 0.0653565 -0.122188
-0.0715851 0.0648303 -0.121916
-0.0714088 0.0643301 -0.121603
-0.0712103 0.0638342 -0.121269
-0.0709891 0.0633459 -0.120913
-0.0707635 0.0628909 -0.120538
-0.0705573 0.062495 -0.120158
-0.0703601 0.062174 -0.119753
-0.0701806 0.061902 -0.119327
-0.0700339 0.0616953 -0.118889
-0.0698933 0.06153 -0.118448
-0.069782 0.0613689 -0.117987
-0.0697087 0.0611944 -0.117503
-0.069657 0.0610044 -0.117009
-0.0696108 0.0608117 -0.116485
-0.0695673 0.0606462 -0.115946
-0.0694952 0.0604876 -0.115428
-0.0693994 0.0603105 -0.114905
-0.0692829 0.0600933 -0.114351
-0.0691133 0.0598669 -0.113791
-0.0689087 0.0596098 -0.113229
-0.068662 0.0593345 -0.112651
-0.0683513 0.0590361 -0.112075
-0.0680005 0.058733 -0.111512
-0.0676238 0.0584582 -0.110963
-0.0672083 0.0581438 -0.11045
-0.0667574 0.0577487 -0.109954
-0.0662743 0.057233 -0.109467
-0.0656652 0.0567685 -0.108969
-0.0649635 0.0563365 -0.108408
-0.064132 0.0560629 -0.10777
-0.0631773 0.0560473 -0.107025
-0.0620919 0.0562062 -0.106187
-0.0609019 0.05645 -0.105261
-0.0595733 0.0567787 -0.104299
-0.0580534 0.0571559 -0.103361
-0.056328 0.0575267 -0.102448
-0.0543886 0.0578409 -0.101564
-0.0522507 0.0580472 -0.100695
-0.0499517 0.0581263 -0.0998071
-0.0475301 0.0580357 -0.098889
-0.0450139 0.0576979 -0.0979085
-0.0424466 0.057106 -0.096839
-0.03984 0.0563439 -0.0957166
-0.0372142 0.0554614 -0.0945321
-0.0346185 0.0544414 -0.0933417
-0.0320968 0.0532933 -0.0921566
-0.0296483 0.0520301 -0.0909987
-0.0272739 0.050708 -0.0898702
-0.0250111 0.049431 -0.0888053
-0.0229368 0.0482208 -0.087786
-0.0210488 0.0470708 -0.0867905
-0.0192451 0.0460129 -0.0857467
-0.0175948 0.044836 -0.0846315
-0.0160188 0.043567 -0.0833885
-0.0145431 0.0420579 -0.0819802
-0.0131817 0.0402471 -0.0804192
-0.0119426 0.038335 -0.0787767
-0.0108565 0.0365619 -0.0771565
-0.00994952 0.0350683 -0.075652
-0.00924647 0.0339887 -0.0743256
-0.00836016 0.033052 -0.0732025
-0.00812231 0.0329528 -0.0723391
-0.0081098 0.0331921 -0.0716428
-0.00830511 0.0336302 -0.0710084
-0.00871449 0.0341565 -0.0704016
-0.00929927 0.0347175 -0.0697937
-0.010001 0.0352979 -0.0691542
-0.0108104 0.0358983 -0.0684955
-0.0116937 0.0365636 -0.0678348
-0.0125704 0.0373316 -0.0672151
-0.0133584 0.0381852 -0.0666753
-0.0139975 0.0391267 -0.0662549
-0.0144363 0.0401291 -0.065954
-0.0146288 0.0410771 -0.0657561
-0.0145629 0.0418477 -0.0656628
-0.014277 0.0423894 -0.0656554
-0.0138188 0.0426866 -0.065762
-0.0132467 0.0427872 -0.0659778
-0.0127791 0.0429464 -0.0662804
-0.0123082 0.0429846 -0.0666549
-0.0115972 0.0427598 -0.0670832
-0.0108519 0.0425141 -0.0675701
-0.0100924 0.042292 -0.0681005
-0.00928689 0.0420843 -0.0686723
-0.00842729 0.0418863 -0.0692583
-0.0075136 0.0417072 -0.0698629
-0.00655443 0.0415068 -0.0704658
-0.00556218 0.0412772 -0.0710616
-0.00468054 0.0411211 -0.0716569
-0.00378351 0.0409355 -0.0722161
-0.00272078 0.0406078 -0.0727364
-0.00165718 0.0402379 -0.0732149
-0.000618529 0.0398394 -0.0736614
0.000404526 0.0394187 -0.0740792
0.00139376 0.0389565 -0.0744683
0.00235127 0.0384618 -0.0748512
0.00327897 0.0379392 -0.0751926
0.0040538 0.0374885 -0.0754969
0.00476803 0.0370149 -0.0757571
0.00542289 0.0364761 -0.0759583
0.0061585 0.0357837 -0.0760903
0.006831 0.0350299 -0.0761436
0.00744323 0.034248 -0.0761359
0.00799314 0.0334458 -0.0760633
0.00845967 0.0326213 -0.0759167
0.00874943 0.0317611 -0.0756978
0.00897356 0.0309056 -0.0753765
0.0091241 0.0301015 -0.0749544
0.00920864 0.029376 -0.0744212
0.00936427 0.0288012 -0.0737807
0.00947339 0.0283358 -0.0730693
0.00957174 0.027995 -0.0722955
0.00967492 0.0277814 -0.0714568
0.00977467 0.0276854 -0.0705764
0.00987136 0.0276777 -0.0696575
0.00997952 0.0277719 -0.0687212
0.0100892 0.0279716 -0.0677716
0.0101266 0.0282092 -0.0668135
0.0102129 0.028544 -0.0658775
0.0103503 0.0289341 -0.0649714
0.0105453 0.0293431 -0.0641089
0.0108535 0.0297483 -0.063281
0.0111929 0.0301511 -0.0624951
0.011545 0.0305506 -0.0617644
0.0119244 0.0309399 -0.0610964
0.0123212 0.0312794 -0.0604909
0.0126779 0.031629 -0.0599644
0.01305 0.0319211 -0.0595041
0.0134521 0.0321843 -0.0591409
0.0138845 0.0324174 -0.058861
0.0143425 0.0325831 -0.05867
0.0148421 0.0327031 -0.0585605
0.0153588 0.0327456 -0.0585397
0.0158741 0.0327068 -0.0585908
0.0163848 0.0326024 -0.0586916
0.0168733 0.0324768 -0.0588544
0.0173336 0.0323566 -0.0590865
0.0177795 0.0322209 -0.05941
0.0181869 0.0320632 -0.0598126
0.0185573 0.03187 -0.0602887
0.0188936 0.0316471 -0.0608241
0.0191915 0.0314142 -0.061401
0.0194378 0.031143 -0.0620275
0.0196192 0.0308239 -0.0627087
0.0197456 0.030469 -0.0634047
0.0198167 0.0300884 -0.064106
0.0198385 0.0297103 -0.0648096
0.0198214 0.0292978 -0.0655169
0.0197539 0.0288338 -0.0662342
0.0196352 0.0283348 -0.06692
0.0194665 0.0278 -0.0675538
0.0192626 0.0272613 -0.0681259
0.0190272 0.0267097 -0.0686606
0.0187485 0.0261688 -0.0691556
0.0184421 0.0256699 -0.0695978
0.0181371 0.0251889 -0.0699745
0.0178172 0.0246874 -0.0703064
0.01751 0.0241292 -0.0706177
0.0172132 0.0235403 -0.0708832
0.0169573 0.0229573 -0.0711095
0.0167473 0.0223976 -0.0713003
0.0165534 0.021878 -0.0714685
0.0163869 0.0213935 -0.0716073
0.0162612 0.020964 -0.0717292
0.0161749 0.0206156 -0.0718142
0.0161502 0.0203246 -0.0718529
0.0161771 0.0200697 -0.0718941
0.0162694 0.0198109 -0.0719255
0.0163977 0.0195311 -0.071941
0.0165536 0.0192507 -0.0719286
0.0167221 0.0189572 -0.0718971
0.0168881 0.0186743 -0.0718438
0.0170771 0.0184147 -0.0717942
0.0172684 0.0181825 -0.0717377
0.0174752 0.0179934 -0.0716607
0.0176753 0.0178125 -0.0715771
0.0178942 0.0176099 -0.0714796
0.0181214 0.0173547 -0.0713789
0.0183545 0.0170519 -0.0712501
0.018568 0.0167269 -0.0710982
0.0187504 0.016386 -0.0709235
0.0188863 0.016049 -0.0707729
0.0189565 0.015717 -0.0706441
0.018967 0.0153736 -0.0705528
0.018911 0.0150233 -0.0705034
0.0188055 0.0146623 -0.0704932
0.0186523 0.0143116 -0.0704906
0.0184763 0.0139762 -0.0704842
0.0183029 0.0136285 -0.0704841
0.0181497 0.0132625 -0.0704929
0.0180335 0.0129152 -0.0704871
0.0179424 0.0125879 -0.0704848
0.0178499 0.0122769 -0.0705315
0.0177374 0.0120018 -0.0706067
0.0176057 0.0117946 -0.0707504
0.0174499 0.011632 -0.0709875
0.0172491 0.0114873 -0.0712969
0.0170397 0.0113164 -0.0716633
0.0168266 0.0111423 -0.0720542
0.016626 0.0110096 -0.0724589
0.0164446 0.0109589 -0.0728737
0.0162662 0.0109908 -0.0733182
0.0160784 0.011115 -0.0738101
0.0158453 0.0113012 -0.0743327
0.0155728 0.0114867 -0.0748525
0.0152423 0.011601 -0.0753498
0.0148478 0.0115895 -0.0757922
0.01439 0.0114529 -0.0761306
0.0138796 0.0112088 -0.0763779
0.0132893 0.010893 -0.0765442
0.0126068 0.0105211 -0.0766637
0.0118912 0.0101384 -0.076766
0.0111717 0.00975295 -0.0768521
0.0104724 0.00939028 -0.076914
0.00984193 0.00906698 -0.0769737
0.00928523 0.00879009 -0.0770162
0.00885633 0.00858559 -0.0770561
0.00853801 0.00847469 -0.077069
0.00837217 0.00849667 -0.0770582
0.00837967 0.00866605 -0.0770194
0.00856489 0.009021 -0.0769391
0.00894195 0.00960724 -0.076788
0.00948631 0.010486 -0.076588
0.0102071 0.0116752 -0.0763515
0.0110851 0.0131503 -0.0760932
0.012105 0.0148801 -0.0758249
0.0132287 0.0167984 -0.0755574
0.0144418 0.0188557 -0.0752653
0.0156721 0.0209748 -0.0749597
0.0168674 0.0230934 -0.0746088
0.0178732 0.0249789 -0.0742027
0.0187089 0.0267595 -0.0737532
0.0193827 0.0284213 -0.073238
0.0200947 0.0302361 -0.0726299
0.0206283 0.0318902 -0.0719518
0.0209988 0.0333387 -0.0712221
0.0212124 0.0345437 -0.0704404
0.0212324 0.0354932 -0.0696355
0.0211247 0.0361901 -0.0687864
