%roll pitch yaw
0.0166414 0.00409643 -0.201274
0.0165127 0.00363877 -0.201424
0.0163879 0.00319957 -0.201587
0.0162366 0.00277531 -0.201743
0.0161575 0.00239054 -0.201888
0.0160853 0.00203627 -0.202024
0.0159822 0.00170238 -0.202153
0.0159299 0.00137934 -0.202286
0.015848 0.00107151 -0.202401
0.0157369 0.000771779 -0.202515
0.0156553 0.000493501 -0.202616
0.0155277 0.000199135 -0.202711
0.0153969 -0.000102748 -0.202782
0.0152982 -0.000422714 -0.202833
0.0151595 -0.000771036 -0.202873
0.0149923 -0.00114456 -0.202913
0.0148437 -0.00154129 -0.202935
0.0146576 -0.00194638 -0.202973
0.0144368 -0.00235337 -0.203001
0.0142621 -0.00274145 -0.203024
0.0140303 -0.00309886 -0.203042
0.013812 -0.00345456 -0.203036
0.0136311 -0.00379662 -0.203033
0.0134157 -0.00414385 -0.203035
0.0132089 -0.00447899 -0.203043
0.0130179 -0.00476771 -0.203058
0.0127636 -0.00498408 -0.20306
0.0125247 -0.00513003 -0.20306
0.0123055 -0.00525285 -0.203046
0.0120493 -0.00535238 -0.203008
0.0118163 -0.00538898 -0.202916
0.0115421 -0.00536264 -0.202807
0.0112264 -0.00532232 -0.202678
0.0109693 -0.0052927 -0.20251
0.0106694 -0.00524699 -0.202304
0.0103075 -0.00519112 -0.202064
0.00999366 -0.00514684 -0.201806
0.00966117 -0.00511793 -0.201519
0.00934095 -0.00512152 -0.2012
0.00902404 -0.00516418 -0.200877
0.00868119 -0.00522996 -0.200554
0.00838552 -0.00531124 -0.200237
0.00806513 -0.00539584 -0.199923
0.00774771 -0.00553302 -0.19961
0.00750259 -0.00567493 -0.199311
0.00725457 -0.00582848 -0.199038
0.0070259 -0.00601683 -0.198785
0.00683183 -0.00623082 -0.198543
0.00662155 -0.00647486 -0.198327
0.00641852 -0.00673766 -0.198132
0.00626134 -0.0069861 -0.197979
0.00612965 -0.00724886 -0.197858
0.00597593 -0.00751628 -0.197756
0.00584575 -0.00776903 -0.197699
0.00572369 -0.00802724 -0.197664
0.00560137 -0.00825734 -0.197652
0.00551893 -0.00850997 -0.197678
0.00541293 -0.00878597 -0.197739
0.00525005 -0.00907144 -0.197826
0.00512952 -0.00940491 -0.197931
0.00497132 -0.00973781 -0.198056
0.00481032 -0.0100712 -0.198196
0.00467574 -0.0103972 -0.198344
0.0044908 -0.0106963 -0.198505
0.00430313 -0.0110476 -0.198686
0.00412486 -0.0114145 -0.198896
0.00389127 -0.0118187 -0.199138
0.00368896 -0.0122204 -0.199386
0.00348167 -0.0125808 -0.199653
0.00320262 -0.0129226 -0.199925
0.00297153 -0.0132655 -0.200194
0.00273313 -0.0136429 -0.20046
0.00248091 -0.0140095 -0.200739
0.00226917 -0.0143382 -0.201011
0.00203792 -0.0146736 -0.20127
0.00178326 -0.0149776 -0.201526
0.0015507 -0.0153147 -0.201776
0.00130299 -0.0156499 -0.20201
0.00106938 -0.0159816 -0.202237
0.000845573 -0.0162784 -0.202441
0.000562447 -0.0165548 -0.202621
0.000312757 -0.0168143 -0.20276
9.13018e-05 -0.0170593 -0.202884
-0.000169313 -0.0172945 -0.202984
-0.000411753 -0.0174999 -0.203055
-0.000660196 -0.0176936 -0.203093
-0.000921266 -0.0178499 -0.203097
-0.00112181 -0.0179999 -0.203102
-0.00134937 -0.0181395 -0.203105
-0.00160963 -0.0182712 -0.203088
-0.00180704 -0.0183789 -0.203059
-0.00201176 -0.0184582 -0.20303
-0.00221665 -0.0185217 -0.202978
-0.0023528 -0.0185621 -0.202923
-0.00252568 -0.0185849 -0.202891
-0.00268978 -0.0185544 -0.202857
-0.00282519 -0.0185184 -0.202839
-0.00300482 -0.0184891 -0.202821
-0.00315275 -0.018474 -0.2028
-0.00328092 -0.0184407 -0.202765
-0.00344881 -0.0183733 -0.202711
-0.00356467 -0.0182939 -0.202642
-0.00372261 -0.0181955 -0.202573
-0.00387679 -0.0180554 -0.202504
-0.0040024 -0.01792 -0.202459
-0.00419339 -0.0177813 -0.202409
-0.00435897 -0.0176776 -0.202348
-0.00450587 -0.0175635 -0.202298
-0.00469611 -0.0174473 -0.202252
-0.00483183 -0.0173676 -0.20221
-0.00498856 -0.0172737 -0.202168
-0.00514379 -0.0171816 -0.202148
-0.00526751 -0.0170929 -0.20214
-0.00540214 -0.0170044 -0.202138
-0.0055222 -0.0169434 -0.202132
-0.00561618 -0.0169166 -0.202156
-0.0056849 -0.0169074 -0.202207
-0.00577753 -0.0168921 -0.202254
-0.00580609 -0.0169152 -0.202297
-0.00586612 -0.0169818 -0.202371
-0.00588661 -0.0170338 -0.202458
-0.00589646 -0.0170942 -0.202553
-0.00590602 -0.017191 -0.202637
-0.00590301 -0.0173004 -0.202742
-0.00586644 -0.0174124 -0.202851
-0.0058946 -0.0175147 -0.202965
-0.00587603 -0.0176607 -0.203072
-0.00580563 -0.0178061 -0.203167
-0.00573259 -0.0179416 -0.203263
-0.00574735 -0.0180654 -0.203376
-0.00569098 -0.0182265 -0.203491
-0.00560403 -0.0184172 -0.203607
-0.00553036 -0.0186343 -0.203725
-0.00546156 -0.0188785 -0.203835
-0.00538101 -0.0190955 -0.203945
-0.00527224 -0.0193138 -0.204044
-0.00518584 -0.0195398 -0.204123
-0.00504383 -0.0197982 -0.204212
-0.00493067 -0.0200389 -0.204294
-0.00479671 -0.0202092 -0.204364
-0.00466121 -0.0203422 -0.204432
-0.00447554 -0.0205024 -0.204502
-0.00430541 -0.0207002 -0.204566
-0.00416578 -0.0208826 -0.204613
-0.00399045 -0.0210352 -0.204642
-0.00383202 -0.0211723 -0.204674
-0.00369317 -0.0213179 -0.204691
-0.00354732 -0.0214544 -0.204683
-0.00340039 -0.0215197 -0.204653
-0.00326151 -0.0215573 -0.204599
-0.00314577 -0.0215995 -0.204542
-0.00303637 -0.021687 -0.20449
-0.00295223 -0.0217741 -0.204416
-0.00291046 -0.0218296 -0.204318
-0.00285229 -0.0218876 -0.204217
-0.00280953 -0.0219249 -0.204122
-0.00280729 -0.0219472 -0.204016
-0.00279341 -0.0219449 -0.203908
-0.00275108 -0.0219508 -0.203809
-0.00270659 -0.0219696 -0.203689
-0.00271625 -0.0219999 -0.203566
-0.00269146 -0.0220318 -0.203459
-0.00268178 -0.02205 -0.203354
-0.00272064 -0.0220568 -0.203234
-0.00270601 -0.0220435 -0.20313
-0.00271351 -0.0220217 -0.203053
-0.00273458 -0.022015 -0.202976
-0.00273837 -0.0220322 -0.202889
-0.00269684 -0.0220496 -0.202804
-0.00269433 -0.0220423 -0.202731
-0.00268244 -0.0220451 -0.202652
-0.00264278 -0.0220171 -0.202586
-0.00262985 -0.0219627 -0.20253
-0.00263319 -0.0219115 -0.202485
-0.00263637 -0.0219086 -0.202462
-0.00257892 -0.0219321 -0.202445
-0.00257721 -0.0219355 -0.202463
-0.00255227 -0.0219072 -0.202494
-0.00250581 -0.0218579 -0.202529
-0.00245319 -0.0218357 -0.202575
-0.00241178 -0.021845 -0.20264
-0.00232076 -0.0218653 -0.202719
-0.00224102 -0.0218852 -0.202798
-0.00217924 -0.021892 -0.20288
-0.00210199 -0.0219372 -0.202982
-0.00197091 -0.0219969 -0.203099
-0.00187263 -0.0220547 -0.20321
-0.00176491 -0.0220773 -0.203333
-0.00170751 -0.0220769 -0.203439
-0.00165122 -0.0220984 -0.203547
-0.00160261 -0.0221071 -0.203659
-0.00152092 -0.0220894 -0.203779
-0.00147044 -0.0220554 -0.203864
-0.00142115 -0.0220171 -0.20393
-0.00140888 -0.0219567 -0.203999
-0.00138597 -0.0218858 -0.204062
-0.00136757 -0.0218672 -0.204125
-0.00137546 -0.0218439 -0.204184
-0.00139086 -0.0217572 -0.204223
-0.00142989 -0.0216237 -0.204263
-0.00142394 -0.0214895 -0.204278
-0.00147764 -0.0213425 -0.204264
-0.00156458 -0.0211667 -0.204247
-0.00160257 -0.0209871 -0.204212
-0.0016074 -0.0208472 -0.204168
-0.00167082 -0.0207314 -0.204119
-0.00169618 -0.0205911 -0.204057
-0.00175702 -0.0204439 -0.204013
-0.00179117 -0.0202781 -0.203965
-0.0018275 -0.0200944 -0.203921
-0.00184641 -0.0198949 -0.203881
-0.00187855 -0.0196697 -0.203849
-0.0018783 -0.0194474 -0.203823
-0.00187775 -0.0192074 -0.203788
-0.00190284 -0.0189587 -0.203768
-0.00192553 -0.01871 -0.203755
-0.00196492 -0.0184485 -0.203745
-0.002021 -0.0181792 -0.20373
-0.00199955 -0.0178927 -0.20373
-0.00199828 -0.0175935 -0.20375
-0.00199916 -0.0172657 -0.203785
-0.00199821 -0.0169379 -0.203823
-0.00196929 -0.0166026 -0.203861
-0.00198847 -0.0163015 -0.203903
-0.00197737 -0.0160118 -0.203952
-0.00200266 -0.0157124 -0.204011
-0.00204152 -0.0154037 -0.204065
-0.00210821 -0.0150619 -0.204108
-0.00212813 -0.0147197 -0.204157
-0.00214459 -0.0144071 -0.204216
-0.0021922 -0.014144 -0.204284
-0.00217591 -0.0139338 -0.204359
-0.0022044 -0.0138003 -0.204453
-0.00224241 -0.013676 -0.204565
-0.0022475 -0.0135605 -0.204683
-0.00228791 -0.0134466 -0.20479
-0.00232424 -0.013295 -0.204893
-0.00238777 -0.0131651 -0.204999
-0.00238456 -0.013064 -0.20511
-0.00246027 -0.012995 -0.205219
-0.0025193 -0.0129381 -0.205351
-0.00256652 -0.0128829 -0.205497
-0.00265266 -0.0128107 -0.205665
-0.00270581 -0.0126977 -0.205856
-0.00275852 -0.0125594 -0.206058
-0.00281884 -0.0123799 -0.206235
-0.00291692 -0.0121668 -0.206398
-0.00294551 -0.0119429 -0.206553
-0.00301776 -0.0117007 -0.206697
-0.0031221 -0.0114725 -0.206829
-0.00319927 -0.0112652 -0.206939
-0.00325709 -0.0110692 -0.207036
-0.0033662 -0.0108703 -0.207135
-0.00340872 -0.0106732 -0.207218
-0.0034434 -0.0104627 -0.207279
-0.00351343 -0.010198 -0.207309
-0.00359033 -0.00991937 -0.207302
-0.00357623 -0.00965439 -0.207257
-0.00362796 -0.00940663 -0.207188
-0.00367766 -0.00921099 -0.207095
-0.00371358 -0.00909298 -0.206986
-0.0036727 -0.00901875 -0.206883
-0.00370549 -0.00894622 -0.206775
-0.00379538 -0.00891199 -0.206658
-0.00381064 -0.00889268 -0.206528
-0.00378405 -0.00880818 -0.20641
-0.00375179 -0.00865683 -0.206294
-0.00380358 -0.00853749 -0.206159
-0.00379555 -0.00847147 -0.206026
-0.00373488 -0.00840423 -0.20591
-0.00374616 -0.00835897 -0.205811
-0.00377276 -0.00837502 -0.205733
-0.00377511 -0.00843532 -0.205668
-0.0037204 -0.00846184 -0.205599
-0.00371493 -0.00844767 -0.205537
-0.00371406 -0.00843912 -0.205476
-0.00368894 -0.00842056 -0.205405
-0.00360995 -0.0083849 -0.205327
-0.0035338 -0.00839711 -0.205271
-0.00350996 -0.00849576 -0.205255
-0.00350086 -0.00862549 -0.205258
-0.00349645 -0.00872293 -0.205275
-0.00346295 -0.0087918 -0.205315
-0.00345631 -0.00885891 -0.205355
-0.00345475 -0.00893073 -0.205384
-0.00346528 -0.00898442 -0.205421
-0.00343007 -0.00900912 -0.205456
-0.00338588 -0.00904608 -0.205503
-0.00334933 -0.00910245 -0.205562
-0.0034006 -0.00917644 -0.205618
-0.00345958 -0.0092665 -0.205664
-0.00350029 -0.00937457 -0.205701
-0.00351482 -0.00949874 -0.20574
-0.00357156 -0.0096414 -0.205764
-0.00361624 -0.00973341 -0.20578
-0.00369279 -0.00979355 -0.205783
-0.00373317 -0.0098065 -0.205762
-0.00378534 -0.00980915 -0.205716
-0.00385954 -0.00979672 -0.205656
-0.00396498 -0.00976373 -0.205581
-0.00407966 -0.00972265 -0.205498
-0.0041846 -0.00970313 -0.205401
-0.00423915 -0.00970273 -0.205287
-0.00429418 -0.00972643 -0.205183
-0.00433656 -0.00974775 -0.205073
-0.00444837 -0.00977932 -0.204977
-0.00456495 -0.00982008 -0.204881
-0.0046817 -0.0098363 -0.204792
-0.00477545 -0.0098209 -0.204697
-0.00483382 -0.00978983 -0.204608
-0.00493947 -0.00976902 -0.204515
-0.00502105 -0.00976009 -0.204433
-0.00509805 -0.00978583 -0.204369
-0.00511864 -0.00985795 -0.204322
-0.00512542 -0.00996933 -0.2043
-0.00502822 -0.0100939 -0.204302
-0.00488781 -0.0102161 -0.204314
-0.00467665 -0.0102887 -0.204332
-0.00437686 -0.0103494 -0.204347
-0.00401621 -0.0104004 -0.204377
-0.00359274 -0.0104913 -0.20443
-0.00310313 -0.0105973 -0.204518
-0.00258097 -0.0107499 -0.204617
-0.00202445 -0.0109455 -0.204722
-0.00147127 -0.0111861 -0.204835
-0.000891694 -0.0114767 -0.204946
-0.000373533 -0.0117823 -0.205053
0.000116946 -0.0120963 -0.205152
0.000576795 -0.0124021 -0.205239
0.00103724 -0.01271 -0.205295
0.00142801 -0.0130247 -0.205332
0.00181031 -0.0133578 -0.205336
0.00210639 -0.013727 -0.205304
0.00241745 -0.0141103 -0.20525
0.0027198 -0.0145116 -0.205133
0.00302515 -0.0149666 -0.204974
0.00327578 -0.0154445 -0.204798
0.0035342 -0.0159369 -0.20461
0.00380701 -0.0164711 -0.204437
0.00403517 -0.0170286 -0.204261
0.00422438 -0.0176007 -0.204078
0.00436876 -0.0181619 -0.203893
0.00453284 -0.0186678 -0.203702
0.00463543 -0.0191381 -0.203507
0.00477703 -0.0195461 -0.203298
0.00494843 -0.019921 -0.203091
0.0051733 -0.020259 -0.202895
0.00538737 -0.0205843 -0.202722
0.00566513 -0.0209476 -0.202579
0.00599728 -0.0213276 -0.202451
0.00638859 -0.0217511 -0.202325
0.00676348 -0.0221817 -0.202188
0.00716217 -0.022581 -0.202068
0.00756883 -0.02295 -0.201953
0.0079649 -0.0232589 -0.201822
0.00829325 -0.023515 -0.201679
0.00859735 -0.0237189 -0.201543
0.00887748 -0.023924 -0.201421
0.0091746 -0.0241558 -0.20133
0.00942252 -0.0244127 -0.201255
0.00964732 -0.0246709 -0.201219
0.00979754 -0.0249041 -0.201193
0.00990169 -0.025079 -0.20116
0.0100036 -0.0252087 -0.201131
0.0101186 -0.0253029 -0.201098
0.0102084 -0.0253735 -0.201074
0.0102822 -0.0254584 -0.201044
0.0104129 -0.0255816 -0.201029
0.0105273 -0.0257448 -0.201029
0.0106348 -0.0259219 -0.201011
0.0107817 -0.0260884 -0.201006
0.0109222 -0.0262506 -0.200985
0.0110835 -0.026404 -0.200973
0.0112995 -0.0265569 -0.20097
0.0115294 -0.0266999 -0.200969
0.0117855 -0.0268302 -0.200992
0.0120528 -0.0269824 -0.201017
0.0122553 -0.027144 -0.201043
0.0124865 -0.0273026 -0.201081
0.0126977 -0.0274241 -0.201119
0.0128796 -0.0275077 -0.201145
0.0130589 -0.0275852 -0.20115
0.0132461 -0.027694 -0.201132
0.013394 -0.027828 -0.201091
0.013585 -0.0279599 -0.201053
0.0137189 -0.0280617 -0.201013
0.0138238 -0.0281096 -0.200953
0.0139089 -0.028099 -0.200872
0.013936 -0.0280432 -0.200786
0.0139265 -0.0279654 -0.200705
0.0139133 -0.0278615 -0.200608
0.0138289 -0.0277687 -0.200515
0.0137457 -0.0276607 -0.200419
0.0136702 -0.0275394 -0.200344
0.0135573 -0.0273573 -0.200301
0.0134761 -0.0271509 -0.200255
0.013423 -0.0269177 -0.200206
0.0133623 -0.0266549 -0.200166
0.0133525 -0.0264057 -0.200131
0.0133917 -0.026162 -0.200102
0.0134138 -0.0259225 -0.200078
0.013468 -0.0257132 -0.200074
0.0135209 -0.0255153 -0.200099
0.0135346 -0.025341 -0.200129
0.0135572 -0.0251821 -0.200148
0.0135753 -0.0250285 -0.200157
0.0135573 -0.0248396 -0.200165
0.0135764 -0.0246023 -0.200195
0.0135917 -0.0243034 -0.200235
0.013577 -0.0239867 -0.200285
0.0136341 -0.0236645 -0.200321
0.0136417 -0.023404 -0.200339
0.0136302 -0.0231613 -0.200353
0.0136226 -0.0229234 -0.200368
0.0135634 -0.0226802 -0.200377
0.0134243 -0.0223489 -0.200388
0.0132916 -0.0219699 -0.200379
0.01311 -0.0215753 -0.200385
0.0129305 -0.0212145 -0.200381
0.0127764 -0.0209012 -0.200368
0.0126059 -0.0205925 -0.200333
0.0124665 -0.0202844 -0.200319
0.0123638 -0.0199792 -0.200308
0.0122446 -0.0196873 -0.200305
0.0121216 -0.019404 -0.200319
0.0120326 -0.0191498 -0.200348
0.0118946 -0.0189218 -0.200363
0.0117965 -0.0187095 -0.200383
0.0117464 -0.0184643 -0.200399
0.0116892 -0.0181906 -0.200421
0.0116559 -0.0179072 -0.200456
0.0116393 -0.0176554 -0.20048
0.0115844 -0.0174589 -0.200502
0.0115354 -0.0172968 -0.200519
0.0114601 -0.0171229 -0.200542
0.0113487 -0.0169181 -0.20057
0.0112408 -0.0166692 -0.200584
0.0111552 -0.0163724 -0.200579
0.0110475 -0.0160513 -0.200546
0.0109662 -0.0157444 -0.200513
0.0108616 -0.0154559 -0.200482
0.0107097 -0.0151714 -0.200466
0.0105503 -0.0149172 -0.20046
0.0103722 -0.0146447 -0.200468
0.0101394 -0.0143433 -0.200464
0.00991896 -0.0140102 -0.200467
0.00970086 -0.0136642 -0.200439
0.0095206 -0.0133028 -0.200391
0.00935171 -0.0129345 -0.200357
0.00917914 -0.0126307 -0.20033
0.00899047 -0.0123576 -0.200332
0.00879165 -0.0121193 -0.200381
0.00855456 -0.0118828 -0.200444
0.00837219 -0.0116454 -0.200512
0.00819514 -0.0114144 -0.200574
0.0080582 -0.0111919 -0.200616
0.00796101 -0.0109807 -0.20065
0.00789186 -0.0107497 -0.200687
0.00778705 -0.0105162 -0.200726
0.00768898 -0.0102945 -0.200763
0.00753843 -0.0101011 -0.200802
0.00740448 -0.00992455 -0.200839
0.0072381 -0.0097414 -0.200905
0.00706803 -0.00954282 -0.200997
0.00688939 -0.00931384 -0.201077
0.00667987 -0.00910084 -0.201154
0.00645596 -0.00890764 -0.20122
0.0062441 -0.00873202 -0.201261
0.00599279 -0.00854285 -0.201281
0.00575235 -0.0083075 -0.201279
0.00549764 -0.00800683 -0.201254
0.0052588 -0.00766375 -0.201222
0.00503661 -0.00728996 -0.201174
0.0048435 -0.0069109 -0.201147
0.00464112 -0.00655051 -0.201156
0.00445502 -0.00622499 -0.201188
0.00423347 -0.00595911 -0.201248
0.00401502 -0.00573285 -0.201316
0.00378553 -0.00555633 -0.201391
0.00357941 -0.00541661 -0.201458
0.00340893 -0.00530966 -0.201505
0.00327522 -0.00522072 -0.201545
0.00316257 -0.0051371 -0.201583
0.0030917 -0.00505987 -0.20161
0.0030131 -0.00498199 -0.201634
0.00292275 -0.00490871 -0.201672
0.00282515 -0.00483262 -0.201718
0.00266627 -0.00475255 -0.201778
0.0024648 -0.00465127 -0.201853
0.00222433 -0.00453358 -0.201931
0.00195866 -0.00440005 -0.202016
0.00167682 -0.00424286 -0.202099
0.0014144 -0.00407005 -0.202167
0.00116208 -0.00387745 -0.202219
0.000920017 -0.00365808 -0.202261
0.00069676 -0.00341048 -0.202299
0.000483485 -0.00315941 -0.202316
0.000241923 -0.00292738 -0.202324
2.05252e-05 -0.0027144 -0.202355
-0.000223666 -0.00252015 -0.202394
-0.000443084 -0.00234447 -0.202451
-0.000624562 -0.0021911 -0.202534
-0.000792776 -0.0020605 -0.202643
-0.000934507 -0.00194353 -0.202748
-0.00101675 -0.00186066 -0.202855
-0.00109238 -0.00178069 -0.202959
-0.00114084 -0.00173352 -0.20304
-0.00116826 -0.00172261 -0.203103
-0.0011964 -0.00173392 -0.203179
-0.00123682 -0.0017406 -0.203261
-0.00128364 -0.00174044 -0.203355
-0.0013557 -0.00174057 -0.203446
-0.00144461 -0.00173389 -0.203526
-0.00155467 -0.00169479 -0.203585
-0.00168589 -0.00165251 -0.203617
-0.00182301 -0.00163186 -0.20365
-0.00197419 -0.00163718 -0.203654
-0.00213943 -0.00164154 -0.20364
-0.00229435 -0.00163088 -0.203614
-0.00246496 -0.00159864 -0.203586
-0.00261936 -0.00154169 -0.203541
-0.00277493 -0.00148106 -0.203485
-0.00293819 -0.0014375 -0.203422
-0.00308538 -0.00141944 -0.203366
-0.00323301 -0.00140769 -0.203329
-0.00338693 -0.00140081 -0.203325
-0.00352985 -0.00142285 -0.203334
-0.00365025 -0.00146997 -0.203357
-0.00377216 -0.00154437 -0.203427
-0.00386943 -0.00164186 -0.203508
-0.00396587 -0.00176305 -0.203588
-0.00403265 -0.00191366 -0.203677
-0.00409516 -0.00210867 -0.203767
-0.00416 -0.00234577 -0.203836
-0.00420698 -0.00262346 -0.203878
-0.00425503 -0.00292677 -0.20388
-0.00429499 -0.00326935 -0.203857
-0.00434377 -0.00363843 -0.203817
-0.00440711 -0.00401431 -0.203754
-0.00450223 -0.00440292 -0.203668
-0.00461425 -0.00479376 -0.203579
-0.00473006 -0.00517445 -0.203467
-0.00484957 -0.00556319 -0.203333
-0.00496807 -0.00593862 -0.203181
-0.00508613 -0.0063105 -0.203009
-0.00519257 -0.00666769 -0.202835
-0.00527742 -0.0070009 -0.202629
-0.0053471 -0.00732442 -0.202408
-0.00539663 -0.00763428 -0.202182
-0.0054172 -0.00791141 -0.201949
-0.0054043 -0.00818008 -0.201691
-0.00537978 -0.00842487 -0.201437
-0.00531727 -0.00865898 -0.201185
-0.00524585 -0.0088802 -0.200963
-0.00517523 -0.0091126 -0.200743
-0.00509045 -0.00934175 -0.200507
-0.00500515 -0.00959232 -0.200277
-0.00493647 -0.00984648 -0.200043
-0.00487694 -0.010084 -0.199806
-0.00482665 -0.0103084 -0.199567
-0.00479557 -0.0105285 -0.199308
-0.00477228 -0.0107376 -0.199049
-0.00474302 -0.010946 -0.19878
-0.00472631 -0.0111338 -0.198527
-0.00470719 -0.0113203 -0.198285
-0.00468371 -0.0114916 -0.19804
-0.00466756 -0.0116612 -0.197787
-0.00464723 -0.0118152 -0.197541
-0.00460729 -0.0119475 -0.197311
-0.00455654 -0.012057 -0.197111
-0.00449306 -0.0121438 -0.196934
-0.00440301 -0.0122273 -0.196778
-0.00429859 -0.0123075 -0.19665
-0.00416217 -0.0123804 -0.196551
-0.0040136 -0.0124356 -0.196475
-0.00383916 -0.0124763 -0.196432
-0.00361294 -0.012479 -0.196413
-0.00336341 -0.0124606 -0.196419
-0.00311506 -0.0124064 -0.196483
-0.00284192 -0.0123284 -0.196574
-0.00255571 -0.0122365 -0.19667
-0.00228821 -0.0121262 -0.196817
-0.00202931 -0.0120292 -0.196994
-0.00178086 -0.0119331 -0.197185
-0.00154776 -0.0118154 -0.197394
-0.00131392 -0.011693 -0.197639
-0.00110042 -0.0115616 -0.197898
-0.000938342 -0.0114336 -0.198151
-0.000785812 -0.0113004 -0.198407
-0.000661581 -0.0111879 -0.198663
-0.000564207 -0.0111108 -0.198923
-0.000486776 -0.0110576 -0.19918
-0.000439014 -0.0110387 -0.199459
-0.000402252 -0.0110241 -0.199744
-0.0003419 -0.0110255 -0.200061
-0.000292951 -0.0110571 -0.20039
-0.000248684 -0.0111137 -0.200723
-0.000206098 -0.0111945 -0.201052
-0.000151094 -0.0112797 -0.201351
-7.67898e-05 -0.0113538 -0.201628
-2.19536e-06 -0.0114539 -0.201885
5.89385e-05 -0.0115912 -0.202086
0.000142115 -0.0117526 -0.202236
0.0002398 -0.0119291 -0.202338
0.000336963 -0.0121322 -0.202411
0.000461486 -0.012322 -0.202445
0.000606906 -0.0125175 -0.202443
0.000744125 -0.0127061 -0.202403
0.000895738 -0.0128761 -0.20235
0.00103685 -0.0130256 -0.202281
0.00116556 -0.0131752 -0.202183
0.00130672 -0.0133475 -0.202053
0.00142455 -0.0135416 -0.201861
0.00154381 -0.0137566 -0.201637
0.00167955 -0.0139712 -0.201376
0.00181429 -0.0141678 -0.201111
0.00198223 -0.0143539 -0.200863
0.00217173 -0.014512 -0.200645
0.00236211 -0.0146447 -0.200433
0.00256249 -0.0147816 -0.200206
0.00273809 -0.0149674 -0.199971
0.00290892 -0.0151865 -0.199738
0.00309722 -0.0154106 -0.19951
0.00326758 -0.0156143 -0.199288
0.00342774 -0.0158184 -0.199068
0.00361472 -0.0160398 -0.198859
0.00378416 -0.0162423 -0.198684
0.00394149 -0.016434 -0.198544
0.00408608 -0.0166314 -0.198415
0.00419916 -0.0168351 -0.198278
0.00432214 -0.0169891 -0.198163
0.00444163 -0.0171019 -0.198045
0.00454621 -0.0172109 -0.197932
0.00464071 -0.0173473 -0.197847
0.00471239 -0.0174769 -0.197776
0.00477689 -0.0175777 -0.197714
0.00483655 -0.0176643 -0.197667
0.00488697 -0.0177546 -0.197623
0.00496196 -0.0178287 -0.197589
0.00504628 -0.0178543 -0.197566
0.00512534 -0.017861 -0.197554
0.00522523 -0.017865 -0.197566
0.0053244 -0.0178456 -0.1976
0.00543791 -0.0177958 -0.197633
0.00558688 -0.0177483 -0.197684
0.00572186 -0.017723 -0.197741
0.00586733 -0.0176909 -0.197797
0.00604387 -0.0176252 -0.197865
0.00621669 -0.0175394 -0.197936
0.00638435 -0.0174729 -0.198001
0.00653932 -0.0174167 -0.198062
0.00669029 -0.0173129 -0.198131
0.00685728 -0.0171729 -0.198235
0.0070082 -0.0170371 -0.198329
0.00712037 -0.0169264 -0.198407
0.00726886 -0.0167973 -0.198485
0.00741468 -0.0166404 -0.198566
0.00753354 -0.0164786 -0.198651
