%roll pitch yaw
0.00786143 -0.0124806 -0.154117
0.00788913 -0.0125955 -0.154183
0.00793786 -0.0127511 -0.15428
0.00799512 -0.0129233 -0.154394
0.008054 -0.013052 -0.154522
0.00813979 -0.0131476 -0.154659
0.00819124 -0.0132496 -0.154797
0.00828365 -0.0133955 -0.15494
0.0084402 -0.0135505 -0.15509
0.00857218 -0.0137461 -0.155262
0.0086894 -0.0139184 -0.155454
0.00880546 -0.0140953 -0.155646
0.00894259 -0.0142848 -0.155824
0.00910329 -0.0144971 -0.156002
0.00921729 -0.0147739 -0.156187
0.00939514 -0.0150692 -0.156369
0.00955816 -0.0153506 -0.156549
0.00974999 -0.0156426 -0.156745
0.00990308 -0.0159588 -0.156946
0.0100802 -0.0163032 -0.157173
0.0102578 -0.0166544 -0.157384
0.0104335 -0.0170291 -0.157571
0.0105997 -0.0174341 -0.15774
0.0107651 -0.0178319 -0.157901
0.0109432 -0.0182025 -0.158057
0.0111239 -0.018578 -0.1582
0.0113124 -0.0189764 -0.158366
0.0114807 -0.0194051 -0.158523
0.011628 -0.0198013 -0.158652
0.0117537 -0.0201711 -0.158759
0.0118511 -0.0205298 -0.158844
0.011919 -0.0208976 -0.15892
0.0119476 -0.0212473 -0.158998
0.011939 -0.021541 -0.159081
0.0118388 -0.0218343 -0.159172
0.0117896 -0.0221227 -0.159265
0.011704 -0.0224207 -0.159337
0.0116251 -0.0226769 -0.159403
0.0115465 -0.0229375 -0.159436
0.0115233 -0.0232061 -0.159426
0.0114306 -0.0234552 -0.159396
0.011358 -0.0236866 -0.159385
0.0112295 -0.0238871 -0.1594
0.0110923 -0.024057 -0.159449
0.0109408 -0.0242029 -0.159515
0.0108022 -0.0243385 -0.159598
0.0107049 -0.0244826 -0.1597
0.0106122 -0.0245985 -0.159796
0.0105567 -0.024694 -0.159868
0.0105598 -0.0247829 -0.159947
0.0105674 -0.0248379 -0.160059
0.0106066 -0.0248609 -0.160182
0.0106377 -0.0248554 -0.160311
0.0106654 -0.0248313 -0.160446
0.0107001 -0.0247862 -0.160559
0.010777 -0.024745 -0.160661
0.0108529 -0.0247406 -0.160791
0.0109332 -0.0247292 -0.160934
0.011028 -0.0247026 -0.161088
0.0111197 -0.0246766 -0.161233
0.0111724 -0.0246421 -0.161379
0.0112532 -0.0246256 -0.161509
0.011283 -0.0246001 -0.161627
0.011319 -0.0245665 -0.16173
0.0113166 -0.0245472 -0.161823
0.0113166 -0.0245212 -0.161891
0.0112905 -0.0244954 -0.161925
0.0112378 -0.0244713 -0.161937
0.0111993 -0.0244587 -0.161931
0.0111624 -0.0244581 -0.161901
0.0110727 -0.0244594 -0.161817
0.010974 -0.0244158 -0.161706
0.0108346 -0.0243621 -0.161562
0.010672 -0.0242495 -0.161413
0.0104851 -0.0241382 -0.161234
0.0102481 -0.0240347 -0.161037
0.0100183 -0.0239341 -0.160837
0.00977773 -0.0239009 -0.160655
0.00954059 -0.0238969 -0.160486
0.0092989 -0.0239349 -0.160339
0.009066 -0.0239735 -0.160197
0.00881867 -0.0240207 -0.160088
0.00858188 -0.0240334 -0.159966
0.00832288 -0.0240425 -0.159851
0.00808158 -0.0240669 -0.159759
0.00782376 -0.024096 -0.159706
0.00758994 -0.0241612 -0.159676
0.00734596 -0.0242207 -0.159689
0.00706061 -0.024247 -0.15973
0.006825 -0.024238 -0.15979
0.00658886 -0.0241745 -0.159843
0.00640026 -0.0240672 -0.159904
0.00619413 -0.0238944 -0.159972
0.00604274 -0.0237253 -0.160032
0.00588798 -0.023547 -0.160107
0.00577409 -0.0233502 -0.160209
0.00563696 -0.0231249 -0.160329
0.00548479 -0.0228807 -0.16047
0.00531738 -0.0226239 -0.160622
0.00516454 -0.0223282 -0.160778
0.00498838 -0.0220615 -0.160923
0.00482806 -0.0217988 -0.161065
0.00464316 -0.0215529 -0.161202
0.00450518 -0.0212592 -0.161332
0.00431027 -0.0209526 -0.161449
0.00412043 -0.0206497 -0.16155
0.00394358 -0.0203626 -0.16164
0.00377016 -0.0201041 -0.161719
0.00353241 -0.0198808 -0.161802
0.00335522 -0.0196844 -0.161887
0.0031337 -0.019466 -0.16196
0.0028877 -0.019184 -0.162038
0.00264365 -0.0188903 -0.162118
0.00240654 -0.0185995 -0.162188
0.00219207 -0.0183048 -0.162246
0.00194767 -0.0180239 -0.162291
0.00172716 -0.0177791 -0.162326
0.00152465 -0.0175388 -0.162349
0.00132531 -0.0172619 -0.162378
0.00114053 -0.0169557 -0.162423
0.00093267 -0.0166523 -0.162479
0.000754035 -0.016321 -0.162521
0.000613228 -0.0159846 -0.162553
0.000439747 -0.0156515 -0.162592
0.000301335 -0.0153796 -0.162665
0.000126716 -0.0151513 -0.162743
-1.38157e-05 -0.0149462 -0.162848
-0.000198509 -0.014773 -0.162972
-0.000333889 -0.0146139 -0.163083
-0.000504266 -0.0144555 -0.16319
-0.000608199 -0.0142866 -0.163291
-0.000719211 -0.0140937 -0.163378
-0.00080316 -0.0138999 -0.163449
-0.000895621 -0.0137511 -0.163527
-0.000958343 -0.013664 -0.163632
-0.0010219 -0.0136215 -0.163768
-0.00107948 -0.013603 -0.163932
-0.00113868 -0.0136307 -0.164092
-0.00119132 -0.0136852 -0.164241
-0.00124217 -0.0137336 -0.164357
-0.00127442 -0.0137606 -0.16445
-0.00128377 -0.0137781 -0.164526
-0.00130966 -0.0137777 -0.164593
-0.00130963 -0.0137919 -0.164647
-0.00130209 -0.0138254 -0.164688
-0.00132381 -0.0139043 -0.16475
-0.00130891 -0.0140305 -0.164817
-0.00131126 -0.0141863 -0.164888
-0.00132524 -0.0143244 -0.164942
-0.00128912 -0.0144448 -0.164994
-0.0012677 -0.0145682 -0.165028
-0.00127262 -0.014678 -0.165032
-0.00126101 -0.0147847 -0.165004
-0.00127735 -0.0148911 -0.164935
-0.00130251 -0.0149923 -0.164854
-0.00130507 -0.0150856 -0.164754
-0.00130139 -0.0151733 -0.164654
-0.00130012 -0.0152706 -0.164552
-0.00128094 -0.0153866 -0.164441
-0.0012548 -0.0154749 -0.164327
-0.00124062 -0.0155369 -0.164211
-0.0011724 -0.0155744 -0.164083
-0.00114091 -0.0155735 -0.163949
-0.00114554 -0.0155196 -0.163801
-0.00112867 -0.0154037 -0.163636
-0.00112797 -0.0152728 -0.163453
-0.00112716 -0.015132 -0.163257
-0.00112302 -0.0149942 -0.163029
-0.00111337 -0.0148542 -0.162795
-0.0011252 -0.0147262 -0.16256
-0.00111417 -0.0146146 -0.162325
-0.00114088 -0.014489 -0.162113
-0.00112989 -0.0143406 -0.161911
-0.00114856 -0.0141795 -0.161722
-0.00116131 -0.0140047 -0.161543
-0.00116025 -0.0138216 -0.161375
-0.00120676 -0.0136474 -0.161203
-0.00123193 -0.013471 -0.161038
-0.00128316 -0.0132798 -0.160882
-0.00131084 -0.0130965 -0.160749
-0.00134567 -0.0129486 -0.16063
-0.00134553 -0.0128492 -0.160552
-0.00133223 -0.0128298 -0.160522
-0.00128759 -0.0128837 -0.160531
-0.00119011 -0.0129702 -0.160568
-0.00106598 -0.0130503 -0.160643
-0.000886916 -0.0131339 -0.160732
-0.00069249 -0.0132317 -0.160845
-0.000434888 -0.0133806 -0.160969
-0.000165681 -0.0135849 -0.161091
0.000114486 -0.0138669 -0.16122
0.000419667 -0.0142401 -0.161369
0.000732889 -0.0146732 -0.161526
0.00104069 -0.0151702 -0.161691
0.00135575 -0.0156954 -0.161863
0.00170212 -0.0162661 -0.162015
0.0020433 -0.0168368 -0.162139
0.00238074 -0.017415 -0.162232
0.00272833 -0.0179544 -0.1623
0.00305084 -0.0184544 -0.162336
0.0033833 -0.0189334 -0.162357
0.00369763 -0.0194446 -0.162343
0.00397972 -0.0200156 -0.162306
0.00422 -0.0205666 -0.162235
0.00443308 -0.0210711 -0.162122
0.004608 -0.0215316 -0.161984
0.00477656 -0.0219968 -0.161808
0.00491949 -0.0224789 -0.161599
0.0050902 -0.0229297 -0.161354
0.00521836 -0.0232637 -0.161092
0.00533731 -0.0235541 -0.160802
0.00549768 -0.0238386 -0.160494
0.00564408 -0.0241577 -0.160182
0.00579313 -0.0244976 -0.159867
0.00594336 -0.0248523 -0.159539
0.00612863 -0.025168 -0.15923
0.00628272 -0.0254777 -0.158916
0.00647152 -0.0257917 -0.158597
0.00664192 -0.0261008 -0.158301
0.00685473 -0.0263836 -0.158018
0.00705984 -0.0266796 -0.15774
0.00730343 -0.0269487 -0.15748
0.00752494 -0.0272067 -0.157245
0.00775876 -0.0274682 -0.157023
0.00798775 -0.0277273 -0.156828
0.00822073 -0.0280229 -0.156651
0.00845282 -0.0283421 -0.156503
0.00865399 -0.0286776 -0.156394
0.00887941 -0.0290303 -0.156292
0.00908394 -0.029331 -0.156197
0.00932123 -0.029606 -0.156115
0.00951939 -0.0298495 -0.15609
0.00973733 -0.0301218 -0.156104
0.00991838 -0.0303804 -0.15614
0.0101043 -0.0306 -0.156203
0.0102604 -0.0308292 -0.15628
0.0104608 -0.031072 -0.156379
0.0106659 -0.0313431 -0.156481
0.0108507 -0.0315887 -0.156593
0.0110768 -0.0318148 -0.156708
0.0112872 -0.0320033 -0.156825
0.0115351 -0.0321824 -0.156952
0.0117586 -0.0323517 -0.157104
0.011987 -0.0325091 -0.157276
0.0122022 -0.0326378 -0.15743
0.0124464 -0.0327828 -0.157578
0.0126271 -0.032938 -0.157727
0.0128351 -0.033047 -0.157887
0.0130579 -0.0331542 -0.158049
0.0132525 -0.0332342 -0.158204
0.0134709 -0.0332949 -0.158353
0.0136472 -0.0333109 -0.158486
0.0138319 -0.0333226 -0.158591
0.013996 -0.0333272 -0.158665
0.0141414 -0.0333291 -0.158707
0.0142746 -0.0332816 -0.158717
0.0143327 -0.03321 -0.15872
0.0144255 -0.0331426 -0.1587
0.0144813 -0.0330465 -0.158662
0.0145501 -0.0329386 -0.158601
0.0145819 -0.0328274 -0.158529
0.0146439 -0.032735 -0.158456
0.0147081 -0.0326318 -0.158383
0.0147712 -0.032531 -0.158292
0.0148131 -0.0323766 -0.158195
0.0148846 -0.0322233 -0.158103
0.0149516 -0.032073 -0.157992
0.0150396 -0.0319571 -0.157887
0.0151248 -0.0318307 -0.157807
0.0151942 -0.0316818 -0.157735
0.0152779 -0.0315042 -0.157662
0.0153744 -0.0313295 -0.157589
0.0154728 -0.031177 -0.157523
0.015546 -0.0310071 -0.157469
0.0156327 -0.0308196 -0.157441
0.0157403 -0.0305716 -0.157432
0.0158203 -0.0302988 -0.157443
0.0158587 -0.0299915 -0.157474
0.0159015 -0.029689 -0.157512
0.0159807 -0.0293887 -0.15754
0.0159975 -0.0290721 -0.157587
0.016031 -0.0287098 -0.157648
0.0160291 -0.0282973 -0.157708
0.0160599 -0.0278846 -0.157765
0.0160913 -0.0274465 -0.15783
0.0160709 -0.0269934 -0.15788
0.0160604 -0.0265035 -0.157923
0.0160502 -0.0259938 -0.157966
0.0160336 -0.0254718 -0.157999
0.0160007 -0.0249505 -0.158028
0.0159694 -0.0244534 -0.158069
0.0159323 -0.0239637 -0.158128
0.0159065 -0.0234747 -0.158175
0.0158901 -0.0230312 -0.158224
0.0158873 -0.0226298 -0.158272
0.0158976 -0.0222402 -0.158339
0.0159103 -0.0218664 -0.158407
0.0159659 -0.0214683 -0.158484
0.015983 -0.0210918 -0.158544
0.0160107 -0.0207022 -0.158599
0.015998 -0.0203141 -0.158662
0.0159974 -0.0199514 -0.158722
0.0160061 -0.0196329 -0.158784
0.0160244 -0.0193177 -0.158849
0.0160404 -0.0189702 -0.158918
0.0160598 -0.0185997 -0.15898
0.0160743 -0.0182348 -0.159025
0.0160686 -0.0179119 -0.159064
0.0160509 -0.0175597 -0.159093
0.0160374 -0.0171969 -0.159128
0.016025 -0.016797 -0.159168
0.0159746 -0.016424 -0.159207
0.0159399 -0.0160777 -0.159235
0.0158813 -0.0157237 -0.159271
0.0158061 -0.0153851 -0.159313
0.0157225 -0.0150166 -0.159357
0.0156218 -0.0146327 -0.159407
0.015539 -0.0142526 -0.159443
0.01546 -0.0139107 -0.159475
0.015407 -0.0135681 -0.159493
0.0153604 -0.0132208 -0.159499
0.0153389 -0.0128129 -0.159487
0.0153119 -0.0124008 -0.159472
0.0153136 -0.0120106 -0.159434
0.0153073 -0.0116837 -0.159396
0.0153031 -0.011391 -0.159363
0.0152757 -0.0111279 -0.159341
0.0152328 -0.0108668 -0.15933
0.0151906 -0.0105677 -0.15934
0.015121 -0.0102492 -0.159353
0.0150661 -0.00990794 -0.159351
0.0149869 -0.00957976 -0.159341
0.0149298 -0.00930084 -0.159345
0.0148625 -0.00908573 -0.159357
0.0148027 -0.00887451 -0.159383
0.0147416 -0.00865281 -0.159417
0.0146799 -0.00838821 -0.159454
0.0146181 -0.00806268 -0.159477
0.0145591 -0.00770466 -0.159481
0.0145035 -0.00736137 -0.159481
0.0144154 -0.00704366 -0.159491
0.0142957 -0.00677147 -0.159514
0.0141338 -0.00652156 -0.159551
0.0139682 -0.00628709 -0.159624
0.0138038 -0.00608296 -0.159722
0.0136523 -0.00584205 -0.159814
0.0135215 -0.00554861 -0.159911
0.0134205 -0.00517382 -0.15999
0.0133431 -0.00478116 -0.160065
0.0132868 -0.00437511 -0.16012
0.0132464 -0.00397891 -0.160183
0.0131963 -0.00361242 -0.16023
0.0131237 -0.00329746 -0.160277
0.0130482 -0.00304887 -0.160329
0.0129705 -0.00283525 -0.16039
0.0128575 -0.0026296 -0.160444
0.0127544 -0.00240819 -0.160492
0.0126531 -0.00217616 -0.160529
0.0125664 -0.0019367 -0.160562
0.0124926 -0.00167658 -0.160563
0.0124166 -0.00141274 -0.160536
0.012355 -0.00116057 -0.160492
0.0122955 -0.000905785 -0.160449
0.0122354 -0.000663788 -0.160392
0.0121368 -0.000417185 -0.160329
0.0120422 -0.000138541 -0.160269
0.0119122 0.000159161 -0.16021
0.0117567 0.000470132 -0.160147
0.011577 0.000790417 -0.160062
0.0114053 0.00111781 -0.159962
0.0112321 0.00144709 -0.159864
0.011057 0.00179292 -0.159762
0.0109004 0.00212672 -0.159666
0.0107391 0.00242247 -0.159575
0.0106125 0.00266409 -0.159485
0.0105079 0.00287083 -0.159366
0.0104222 0.003069 -0.159231
0.0103658 0.00328127 -0.159116
0.0103275 0.00351195 -0.159001
0.0103111 0.00374307 -0.158891
0.0102966 0.00394068 -0.158782
0.0102625 0.00410084 -0.158699
0.010226 0.00425751 -0.158636
0.0101706 0.00444172 -0.158587
0.0100986 0.00464544 -0.158556
0.0100122 0.0048394 -0.158528
0.00992344 0.00499649 -0.1585
0.00983577 0.00513264 -0.158477
0.00973138 0.00527395 -0.158433
0.0096474 0.00544805 -0.158373
0.00956683 0.00565247 -0.158302
0.00947993 0.00586996 -0.158217
0.00938822 0.00608459 -0.15811
0.00928581 0.00627672 -0.158004
0.00918184 0.00642997 -0.157914
0.00906295 0.00656164 -0.157849
0.00892598 0.00668982 -0.15777
0.00879007 0.00682115 -0.157695
0.00864231 0.00694792 -0.157625
0.00849241 0.00706056 -0.157568
0.00835078 0.00716186 -0.157536
0.00820457 0.00722671 -0.15751
0.00804748 0.0072477 -0.157477
0.00790088 0.00722818 -0.157426
0.00778013 0.00716907 -0.157366
0.00767653 0.00707905 -0.157285
0.00758688 0.00696856 -0.1572
0.00749792 0.00683975 -0.157117
0.00741355 0.00669917 -0.157028
0.00732497 0.0065402 -0.156921
0.00722729 0.00636183 -0.156799
0.00713712 0.00615282 -0.156663
0.00705127 0.00591524 -0.156506
0.00697662 0.00566818 -0.156324
0.00690735 0.0054062 -0.156121
0.00684257 0.00513219 -0.155922
0.00677322 0.00486933 -0.155723
0.00670252 0.00462748 -0.155528
0.00663439 0.00442136 -0.155328
0.00655413 0.00422684 -0.155119
0.00646497 0.00404177 -0.154898
0.00638303 0.00385684 -0.154668
0.0063071 0.00365985 -0.154441
0.00623737 0.00344037 -0.154214
0.0061824 0.00319927 -0.15399
0.00614801 0.00295172 -0.153795
0.00612284 0.00273514 -0.153613
0.00610456 0.00252509 -0.15345
0.0060937 0.00233171 -0.153314
0.00607856 0.00214363 -0.153206
0.00606744 0.0019636 -0.15311
0.00604488 0.0017933 -0.153008
0.00602194 0.00161744 -0.152925
0.00598978 0.00146024 -0.152862
0.0059637 0.00131928 -0.152813
0.00593477 0.00121419 -0.15279
0.00589574 0.00113642 -0.152778
0.00583894 0.00107797 -0.152777
0.00577269 0.001055 -0.152822
0.00570748 0.00106903 -0.152894
0.00563509 0.00110439 -0.15299
0.00557091 0.00116072 -0.153105
0.00550045 0.00124053 -0.15323
0.00543447 0.00132466 -0.153371
0.00537507 0.00141315 -0.15353
0.00531905 0.00151306 -0.153716
0.00527769 0.00160052 -0.153919
0.00525896 0.00166384 -0.154137
0.00525012 0.00173598 -0.154371
0.00525592 0.00179632 -0.154631
0.00525897 0.00184627 -0.154899
0.00526795 0.00187825 -0.155158
0.00527265 0.0018849 -0.155427
0.00527136 0.00186338 -0.155678
0.00526063 0.00182022 -0.155912
0.00527766 0.00174416 -0.156129
0.00530077 0.00164722 -0.156344
0.00533497 0.00153525 -0.156537
0.0053686 0.00140511 -0.156702
0.00541746 0.0012433 -0.156845
0.00548868 0.00104522 -0.156982
0.0055765 0.000812038 -0.157097
0.00568077 0.000572389 -0.157192
0.00580095 0.000337452 -0.157269
0.00590904 0.000107421 -0.157339
0.00600629 -0.000117254 -0.157381
0.00607186 -0.000316828 -0.157399
0.00610174 -0.000506129 -0.157405
0.0061219 -0.000697927 -0.157385
0.00614209 -0.000892836 -0.157379
0.00620343 -0.00109824 -0.157371
0.00629673 -0.00132633 -0.157379
0.00638169 -0.00157022 -0.15739
0.00645695 -0.00181549 -0.157402
0.00648647 -0.00206539 -0.157386
0.00650273 -0.00227685 -0.157343
0.00648441 -0.00247201 -0.157281
0.00645542 -0.00263586 -0.157204
0.00644086 -0.0027672 -0.157116
0.00641142 -0.00288487 -0.157023
0.00637062 -0.0030072 -0.156928
0.00630555 -0.00312738 -0.156839
0.006238 -0.00327696 -0.156761
0.00618132 -0.00343225 -0.156693
0.00610553 -0.00356263 -0.156643
0.00604862 -0.00363632 -0.156612
0.0059689 -0.00365066 -0.156601
0.00588778 -0.00361156 -0.156604
0.00579473 -0.00354882 -0.156618
0.00570371 -0.00349534 -0.156663
0.00561368 -0.00344184 -0.156727
0.00553984 -0.00337817 -0.156797
0.00549006 -0.0033091 -0.156901
0.00545514 -0.00323899 -0.157034
0.00543694 -0.00315388 -0.157206
0.00541728 -0.00305549 -0.157397
0.00539789 -0.00293388 -0.157625
0.0053735 -0.00281077 -0.157878
0.00536389 -0.00272279 -0.158155
0.00536682 -0.00270386 -0.158421
0.005373 -0.00269516 -0.158669
0.00537739 -0.00267543 -0.158888
0.00540024 -0.00267335 -0.159072
0.00543883 -0.00270849 -0.159246
0.00551568 -0.00277832 -0.159418
0.00557821 -0.00288225 -0.159593
0.00564562 -0.00300094 -0.159766
0.00571151 -0.00313017 -0.159928
0.00578045 -0.00326626 -0.160066
0.00586144 -0.00342164 -0.160174
0.00592293 -0.00357992 -0.160254
0.00597971 -0.00372209 -0.160318
0.00601587 -0.00384381 -0.160379
0.00607786 -0.00396321 -0.160426
0.00613438 -0.00412169 -0.160472
0.00619781 -0.0043118 -0.160511
0.00625803 -0.00447193 -0.160533
0.00629124 -0.00460178 -0.160552
0.00633097 -0.0047197 -0.160562
0.00636151 -0.00485327 -0.160561
0.00639471 -0.00500979 -0.160553
0.00640009 -0.00514805 -0.160531
0.00637623 -0.00527926 -0.160502
0.00634551 -0.00537268 -0.160463
0.00630494 -0.00547369 -0.160419
0.00628099 -0.00556965 -0.160363
0.00625973 -0.00564847 -0.1603
0.00624163 -0.00572035 -0.160255
0.00620873 -0.00580179 -0.160214
0.00615149 -0.00588979 -0.160157
0.00608984 -0.0059593 -0.160102
0.00601698 -0.00598972 -0.160054
0.00595525 -0.00599632 -0.160024
0.00589289 -0.00598054 -0.159993
0.00584438 -0.00597199 -0.15997
0.00581433 -0.0059773 -0.159946
0.00579386 -0.00596679 -0.159936
0.00577719 -0.0059387 -0.159922
0.00576642 -0.00589178 -0.159907
0.00576147 -0.00586157 -0.159898
0.00580448 -0.00582618 -0.159888
0.00585561 -0.00578601 -0.15988
0.00590391 -0.00575687 -0.15988
0.00592951 -0.00572081 -0.159904
0.00594057 -0.00567931 -0.159934
0.00595868 -0.00563939 -0.159952
0.00596132 -0.00558587 -0.159964
0.00598024 -0.00553459 -0.159982
0.00600829 -0.00547817 -0.160009
0.006078 -0.00543705 -0.160043
0.00614648 -0.00541605 -0.160077
0.0062164 -0.00538912 -0.160113
0.00625988 -0.00534182 -0.160149
0.00628213 -0.00528569 -0.160166
0.00626249 -0.00523354 -0.160164
0.00620682 -0.00518039 -0.160154
0.0061603 -0.00511948 -0.16015
0.00609597 -0.00504862 -0.160142
0.0060486 -0.00498929 -0.160115
0.00601543 -0.00493323 -0.160079
0.00602264 -0.0048834 -0.160031
0.00602745 -0.00485121 -0.159982
0.0060245 -0.00481844 -0.159909
0.00602867 -0.00477219 -0.159799
0.00602278 -0.00472261 -0.159668
0.00601219 -0.00468124 -0.159522
0.00599387 -0.00465101 -0.159363
0.00597933 -0.00462416 -0.159183
0.00596913 -0.00458697 -0.159014
0.00594682 -0.00455072 -0.158838
0.00592233 -0.00452369 -0.158659
0.00591876 -0.00450425 -0.158479
0.0059187 -0.0044978 -0.1583
0.00591725 -0.00450094 -0.158119
0.00591375 -0.00452848 -0.157943
0.00592024 -0.00455937 -0.157773
0.00593375 -0.00459767 -0.157589
0.00595076 -0.00464269 -0.157408
0.00598351 -0.00470426 -0.157203
0.00600978 -0.00477045 -0.157008
0.00603737 -0.00488259 -0.156822
0.00605823 -0.00502579 -0.156645
0.00607902 -0.00516725 -0.156484
0.00605641 -0.00531087 -0.156343
0.00601172 -0.00543962 -0.15622
0.00596573 -0.0055716 -0.156116
0.00591011 -0.00569219 -0.156036
0.00585227 -0.00582284 -0.155972
0.00578394 -0.00595457 -0.155916
0.00574968 -0.00606752 -0.155866
0.00574777 -0.00615863 -0.155816
0.00579062 -0.00622593 -0.155748
0.00583593 -0.00627874 -0.155683
0.00588565 -0.00633853 -0.155619
0.00592316 -0.00638028 -0.155559
0.00594254 -0.00640411 -0.155515
0.00592353 -0.00642369 -0.155502
0.00586794 -0.00645148 -0.155506
0.00580591 -0.00644984 -0.155541
0.00574183 -0.00644337 -0.155586
0.00568391 -0.00644586 -0.15565
0.00563993 -0.00644015 -0.155734
0.00565014 -0.00640253 -0.155818
0.00569825 -0.00634258 -0.155908
0.00579778 -0.00627864 -0.15599
0.00589232 -0.00620808 -0.156019
0.00599506 -0.00612652 -0.156038
0.00605172 -0.00603106 -0.156058
0.00607782 -0.00593937 -0.156088
0.00604742 -0.00583786 -0.156159
0.00598551 -0.00573084 -0.156267
0.00594242 -0.00564131 -0.156385
0.00593701 -0.00555221 -0.156486
0.00597188 -0.00544009 -0.156566
0.006024 -0.00529422 -0.156609
0.00609834 -0.00510811 -0.156607
0.00618842 -0.00489694 -0.156583
0.0062714 -0.00471078 -0.156586
0.00632602 -0.0045636 -0.156612
0.00635072 -0.00444498 -0.156642
0.0063586 -0.00434491 -0.15668
0.00634796 -0.00424943 -0.156706
0.00631582 -0.00413666 -0.156702
0.00630658 -0.00399763 -0.156703
0.00632796 -0.00382568 -0.156706
0.00635367 -0.00367323 -0.156722
0.00639105 -0.00355384 -0.156724
0.00640398 -0.00346728 -0.156696
0.00642037 -0.00338948 -0.156656
0.00641278 -0.00331041 -0.15658
0.00641052 -0.0032411 -0.156499
0.00639503 -0.00318741 -0.156453
0.00638599 -0.00312634 -0.156429
0.00638739 -0.00306865 -0.156407
0.00638154 -0.0030076 -0.156393
0.00638142 -0.00292504 -0.156392
0.00640039 -0.00282701 -0.156391
0.00642652 -0.00273323 -0.156385
0.00648184 -0.00264921 -0.15636
0.00653115 -0.00258661 -0.156312
0.0065857 -0.00256287 -0.156256
0.00662215 -0.00257919 -0.156183
0.00665489 -0.00263063 -0.156104
0.00666718 -0.00272172 -0.156038
0.00669997 -0.00282736 -0.155965
0.00672624 -0.00292567 -0.15591
0.00675461 -0.0030092 -0.155866
0.00676909 -0.00307418 -0.155835
0.00679577 -0.00314138 -0.155806
0.00683243 -0.0032207 -0.155764
0.00686152 -0.00332417 -0.155701
0.00687852 -0.00347254 -0.155613
0.00688958 -0.00363874 -0.155505
0.0069199 -0.00378966 -0.155389
0.00694952 -0.00390172 -0.155301
0.00698714 -0.00396082 -0.15523
0.00702108 -0.00395337 -0.155179
0.0070537 -0.00390322 -0.155141
0.00709117 -0.00383398 -0.155124
0.00711749 -0.00377928 -0.155128
0.00715783 -0.00376534 -0.155144
0.00718485 -0.00378484 -0.155145
0.00722388 -0.00380143 -0.155135
0.00727444 -0.00375839 -0.155129
0.00732057 -0.00366268 -0.155138
0.00734799 -0.00351408 -0.155177
0.00738857 -0.0033541 -0.155255
0.00744699 -0.00322255 -0.155351
0.00745759 -0.00313364 -0.155459
0.00746716 -0.0030893 -0.155565
0.00747185 -0.00305178 -0.155682
0.00746795 -0.00298945 -0.155826
0.0074425 -0.00288704 -0.155999
0.00743166 -0.00273809 -0.156182
0.00742303 -0.00257329 -0.156384
0.00740584 -0.00243449 -0.156573
0.00738742 -0.0023326 -0.156728
0.00734733 -0.00225346 -0.156846
0.00731227 -0.00219641 -0.156944
