%roll pitch yaw
0.0196427 0.00542504 -0.32056
0.0198283 0.00590704 -0.320477
0.0200297 0.006383 -0.320397
0.0202583 0.00682566 -0.320306
0.0205182 0.00722303 -0.320206
0.0207906 0.00756899 -0.320111
0.0210611 0.00792247 -0.320029
0.0213383 0.00831548 -0.319947
0.0216364 0.0087177 -0.319859
0.0219321 0.00910389 -0.319779
0.0222211 0.00947237 -0.319709
0.0224951 0.00986347 -0.319649
0.0227702 0.0102679 -0.319597
0.0230326 0.0106603 -0.319562
0.0232892 0.0110356 -0.319542
0.0235216 0.0114063 -0.319532
0.0237649 0.0118033 -0.319506
0.0240195 0.0122265 -0.319489
0.024285 0.0126458 -0.319486
0.0245625 0.0130398 -0.319467
0.0248558 0.0134303 -0.319435
0.0251612 0.013815 -0.319366
0.0254577 0.0141525 -0.319301
0.0257313 0.0144253 -0.319221
0.0259755 0.0146661 -0.319118
0.0261899 0.0149432 -0.319009
0.026399 0.0151997 -0.318914
0.026578 0.0154533 -0.31884
0.026725 0.0156956 -0.318775
0.0268497 0.0159361 -0.318705
0.0269971 0.0161753 -0.318627
0.0271549 0.0163884 -0.318545
0.0273296 0.016591 -0.318461
0.0275105 0.0167895 -0.31838
0.0276845 0.0170077 -0.318301
0.0278693 0.017256 -0.318214
0.028067 0.0174702 -0.318126
0.0282794 0.0176706 -0.318062
0.0284806 0.017844 -0.318014
0.0286735 0.0179911 -0.317968
0.0288725 0.0181531 -0.317916
0.0290789 0.0183133 -0.317876
0.0292779 0.0184607 -0.317841
0.0294771 0.0185883 -0.317805
0.0296669 0.0187183 -0.317765
0.0298298 0.0188406 -0.317718
0.0299774 0.0189415 -0.317662
0.0301018 0.0190291 -0.317619
0.0302266 0.0190994 -0.317549
0.0303642 0.0191153 -0.317461
0.0304849 0.0190823 -0.317368
0.0305923 0.0190475 -0.317268
0.0307062 0.0190119 -0.317158
0.0308058 0.0189793 -0.31706
0.0308731 0.0189396 -0.316945
0.0309003 0.0188938 -0.316834
0.0309043 0.0188064 -0.316723
0.0308973 0.0187336 -0.31663
0.0308937 0.0186576 -0.316535
0.0308924 0.0185996 -0.316455
0.0308947 0.0185527 -0.316381
0.0308914 0.0184911 -0.316304
0.0308836 0.0184035 -0.316237
0.0308561 0.0183037 -0.316172
0.0308479 0.018189 -0.316117
0.0308695 0.0180384 -0.316068
0.0309115 0.0178625 -0.316013
0.030938 0.0176864 -0.31596
0.0309626 0.0175113 -0.315923
0.031015 0.0173239 -0.315891
0.0310825 0.0170931 -0.315868
0.0311653 0.016829 -0.315849
0.0312613 0.0165194 -0.31583
0.0313396 0.0161662 -0.315813
0.0313847 0.015766 -0.315816
0.031414 0.015304 -0.315844
0.0314744 0.0147639 -0.315901
0.0315578 0.0141981 -0.315983
0.031614 0.0136062 -0.31607
0.0316249 0.0130498 -0.316155
0.0316224 0.0125164 -0.316225
0.0316594 0.0119775 -0.316304
0.0317012 0.0114145 -0.316377
0.031709 0.0108637 -0.31646
0.031679 0.0103188 -0.316579
0.0316286 0.00979083 -0.316722
0.031581 0.00925377 -0.316887
0.0315 0.00874793 -0.317061
0.0313652 0.00826794 -0.317209
0.0312037 0.00783949 -0.317333
0.0310555 0.00741904 -0.31746
0.0309191 0.00703925 -0.317588
0.0307654 0.00670206 -0.317707
0.0305597 0.00634598 -0.317813
0.0302941 0.00598072 -0.317904
0.0299786 0.00561587 -0.317997
0.0296701 0.00523978 -0.318071
0.0294058 0.00484202 -0.318134
0.0291638 0.00442194 -0.31819
0.028883 0.00399632 -0.318233
0.0285514 0.003585 -0.31828
0.0281763 0.00317429 -0.318325
0.0278349 0.00272689 -0.318346
0.0275408 0.00226038 -0.318339
0.0272841 0.00179653 -0.318299
0.0270566 0.00135613 -0.318235
0.0268177 0.000931667 -0.318143
0.0265357 0.000528326 -0.318019
0.0262307 0.00014585 -0.317881
0.0259358 -0.000234873 -0.317719
0.0256705 -0.000613736 -0.317529
0.0254457 -0.000996515 -0.317321
0.0252537 -0.00137257 -0.317088
0.0250482 -0.00171231 -0.316837
0.0248242 -0.00203142 -0.316583
0.0245807 -0.00231539 -0.316324
0.0243521 -0.00258328 -0.31604
0.0241781 -0.00283787 -0.315761
0.0240548 -0.00307872 -0.315476
0.0239594 -0.003296 -0.315198
0.0238415 -0.00350197 -0.314934
0.0236687 -0.00372837 -0.314658
0.0234767 -0.00394581 -0.314383
0.0233003 -0.00415784 -0.314129
0.0231772 -0.00438164 -0.313919
0.023075 -0.00463381 -0.313752
0.0229429 -0.00492551 -0.313624
0.0227387 -0.00525218 -0.313534
0.0224692 -0.00554007 -0.313452
0.022172 -0.00579237 -0.313379
0.0219059 -0.00601094 -0.313314
0.0216834 -0.00621892 -0.313263
0.0214742 -0.00641303 -0.313232
0.0212426 -0.00660441 -0.313208
0.0209497 -0.00680482 -0.313215
0.020605 -0.00698707 -0.313242
0.0202335 -0.0071208 -0.313292
0.0198888 -0.0072045 -0.313339
0.0195665 -0.00726375 -0.313375
0.0192423 -0.00735629 -0.313392
0.018884 -0.00745634 -0.313395
0.0184382 -0.00753636 -0.313398
0.0179647 -0.00758298 -0.313406
0.0175173 -0.00763852 -0.313413
0.0171482 -0.0077268 -0.313406
0.0168109 -0.00784545 -0.313385
0.016444 -0.00797735 -0.313366
0.0161025 -0.00812321 -0.313325
0.015757 -0.00829437 -0.313286
0.015416 -0.0084969 -0.313239
0.0151071 -0.00872696 -0.313193
0.0148854 -0.00897089 -0.313155
0.0146821 -0.00918826 -0.31309
0.0144644 -0.00942931 -0.313018
0.0142145 -0.00972874 -0.312946
0.0139596 -0.01002 -0.312866
0.0137579 -0.0102911 -0.312806
0.0136127 -0.0105552 -0.31277
0.0134804 -0.0108088 -0.312732
0.0133428 -0.0110722 -0.312685
0.013182 -0.0112925 -0.312633
0.0129993 -0.0114931 -0.312582
0.0128544 -0.0117015 -0.312536
0.0127548 -0.0118747 -0.312491
0.0126654 -0.012072 -0.312462
0.0125537 -0.0122294 -0.312458
0.0123975 -0.0123928 -0.31247
0.0122229 -0.0125607 -0.312488
0.0120596 -0.0126713 -0.312531
0.011934 -0.0128137 -0.312591
0.0118405 -0.0129217 -0.31264
0.0117196 -0.0130434 -0.312699
0.0115402 -0.0131449 -0.312775
0.0113079 -0.0132471 -0.312866
0.0110702 -0.0133554 -0.312941
0.0108668 -0.0134661 -0.31303
0.0107025 -0.0135547 -0.313111
0.010512 -0.0136727 -0.313189
0.0102822 -0.0137655 -0.313268
0.0100545 -0.013887 -0.313359
0.00986194 -0.0139949 -0.313443
0.00971049 -0.0141132 -0.313529
0.00955841 -0.0142434 -0.313609
0.00934745 -0.014381 -0.31368
0.00909825 -0.0145423 -0.313734
0.00884345 -0.014694 -0.313763
0.00862564 -0.0148939 -0.313778
0.00843803 -0.0150799 -0.313785
0.00829217 -0.015234 -0.313815
0.00813621 -0.0154021 -0.313833
0.00794899 -0.0155912 -0.313868
0.00777719 -0.0157454 -0.313899
0.00764351 -0.0159366 -0.313929
0.00754563 -0.0161051 -0.313955
0.00745143 -0.0163194 -0.313977
0.00733186 -0.0165245 -0.313987
0.00719007 -0.0166777 -0.313986
0.00705228 -0.016841 -0.313988
0.00693872 -0.0169958 -0.314013
0.00687651 -0.0171558 -0.314063
0.0068818 -0.0172748 -0.314139
0.00691615 -0.0173765 -0.314249
0.00698359 -0.0175025 -0.314367
0.00702594 -0.0176574 -0.314471
0.00701705 -0.0178185 -0.314561
0.00700261 -0.0179593 -0.314647
0.00697832 -0.0180547 -0.31473
0.00697922 -0.0181648 -0.314838
0.00704271 -0.0183457 -0.314972
0.00716543 -0.0185013 -0.315101
0.00729609 -0.0186109 -0.315244
0.00744473 -0.0187351 -0.315396
0.00759897 -0.0189085 -0.315571
0.00774815 -0.0190493 -0.315739
0.00785922 -0.0191618 -0.315896
0.00795585 -0.0193056 -0.316036
0.00807441 -0.0194582 -0.316178
0.00821943 -0.0196051 -0.316312
0.00839475 -0.0197415 -0.316439
0.00854129 -0.0198536 -0.316571
0.00874796 -0.0199294 -0.316718
0.00897384 -0.0200019 -0.316863
0.00923688 -0.0201243 -0.31702
0.00945562 -0.020305 -0.317182
0.00968234 -0.0204662 -0.317346
0.00988091 -0.0206128 -0.317496
0.0100864 -0.0207634 -0.317642
0.0102425 -0.0209251 -0.317769
0.0103636 -0.0211058 -0.317856
0.0104908 -0.0213344 -0.317932
0.0106147 -0.0215534 -0.318012
0.0107619 -0.02186 -0.318111
0.0108593 -0.0221813 -0.318194
0.0109156 -0.0224852 -0.318287
0.0109148 -0.0227547 -0.318377
0.0109028 -0.0230171 -0.318442
0.0108865 -0.0232307 -0.318469
0.0108535 -0.0234677 -0.318469
0.0108494 -0.0236987 -0.318463
0.0108724 -0.023953 -0.318484
0.010869 -0.0241834 -0.318518
0.0108507 -0.024372 -0.318559
0.0107826 -0.0245503 -0.318598
0.0107601 -0.0247602 -0.318648
0.0107637 -0.0249622 -0.318702
0.0108249 -0.025161 -0.31875
0.0109009 -0.0253539 -0.318782
0.0109747 -0.0255561 -0.318807
0.0110471 -0.0257365 -0.318861
0.0110734 -0.0258781 -0.318955
0.0110937 -0.0260076 -0.319081
0.0111348 -0.0261606 -0.319211
0.0112208 -0.0262869 -0.319342
0.0113325 -0.0263628 -0.319482
0.0115152 -0.0264301 -0.319596
0.0117124 -0.0265032 -0.319716
0.0118905 -0.0265696 -0.319854
0.0120377 -0.0266097 -0.319999
0.0121329 -0.0266563 -0.320147
0.0122013 -0.0266801 -0.320301
0.0122709 -0.0266943 -0.320457
0.0123564 -0.0266904 -0.32061
0.0124188 -0.026672 -0.320751
0.0125066 -0.0266453 -0.320857
0.0125644 -0.026617 -0.320948
0.012589 -0.0265821 -0.321031
0.0125544 -0.0265437 -0.321076
0.0124748 -0.0264992 -0.321091
0.0123684 -0.0264447 -0.321098
0.0122833 -0.0263769 -0.321084
0.012173 -0.0263227 -0.321052
0.012033 -0.0262782 -0.320994
0.0118877 -0.0262323 -0.320926
0.0117102 -0.0261413 -0.320856
0.0115323 -0.0260605 -0.32077
0.0113123 -0.0259931 -0.320669
0.0110919 -0.0258959 -0.320544
0.0108227 -0.0258007 -0.320403
0.0105432 -0.0257193 -0.320233
0.0102278 -0.02563 -0.320056
0.00992804 -0.0255092 -0.319867
0.00963419 -0.02537 -0.319692
0.00933447 -0.0252304 -0.319528
0.00907248 -0.0250453 -0.319364
0.00883329 -0.0248285 -0.319227
0.00861274 -0.0245947 -0.319121
0.00837427 -0.0243918 -0.31906
0.0081471 -0.0241888 -0.319021
0.00787758 -0.0240007 -0.319002
0.00763983 -0.0238672 -0.318997
0.00741957 -0.023784 -0.319014
0.00725889 -0.0237117 -0.319057
0.0071284 -0.0236504 -0.319118
0.00705166 -0.0235868 -0.319216
0.00699563 -0.0235095 -0.319336
0.00694862 -0.0233992 -0.319487
0.00687846 -0.0232596 -0.319669
0.00680694 -0.0231252 -0.319886
0.00668235 -0.0230225 -0.320106
0.00651023 -0.0229279 -0.320347
0.00630654 -0.0228372 -0.320584
0.00614632 -0.0227552 -0.3208
0.00601059 -0.0226164 -0.321013
0.00591968 -0.022406 -0.321207
0.00584147 -0.022153 -0.321382
0.00575985 -0.021889 -0.321552
0.00562022 -0.0216231 -0.321715
0.00542685 -0.0213687 -0.321881
0.00521969 -0.0211221 -0.32206
0.00492355 -0.0208845 -0.322235
0.00462017 -0.0206259 -0.322395
0.00432327 -0.0203218 -0.322525
0.00405882 -0.0200209 -0.322622
0.00380725 -0.0197247 -0.322686
0.00361305 -0.0194246 -0.322708
0.0034231 -0.0191413 -0.322705
0.00319 -0.0189196 -0.322701
0.0030048 -0.0186663 -0.322709
0.00276653 -0.0183882 -0.322722
0.00252893 -0.0181303 -0.322741
0.00227648 -0.0178681 -0.322739
0.00203045 -0.0175837 -0.322752
0.00173932 -0.0172764 -0.322778
0.00142157 -0.0169812 -0.322792
0.00118748 -0.01665 -0.322793
0.000950289 -0.0163182 -0.322812
0.000738493 -0.0159674 -0.32283
0.000532502 -0.0156103 -0.32285
0.000368347 -0.0152215 -0.322856
0.000182851 -0.014851 -0.32287
2.69033e-05 -0.0145175 -0.322913
-0.000137454 -0.0142462 -0.322967
-0.000248285 -0.0140173 -0.323049
-0.000381853 -0.0137294 -0.323129
-0.00048364 -0.0134129 -0.32323
-0.000626296 -0.0131268 -0.323342
-0.000753351 -0.0128268 -0.323455
-0.000881178 -0.012536 -0.323554
-0.000978025 -0.0122956 -0.323658
-0.00110459 -0.0121281 -0.323755
-0.00120146 -0.0119933 -0.323859
-0.00130897 -0.0119121 -0.323963
-0.00139044 -0.011867 -0.324075
-0.00148873 -0.0118073 -0.324202
-0.00152019 -0.011726 -0.324339
-0.0015645 -0.0116556 -0.324481
-0.00157624 -0.0116136 -0.324619
-0.00162795 -0.0115813 -0.324761
-0.00165403 -0.0115899 -0.324901
-0.00167642 -0.0116786 -0.325033
-0.00173465 -0.0118084 -0.325143
-0.00175897 -0.0119587 -0.325234
-0.0018165 -0.0121323 -0.325318
-0.00188136 -0.0123254 -0.3254
-0.00192635 -0.0125024 -0.325469
-0.00197622 -0.0126842 -0.325538
-0.00202134 -0.0128482 -0.325591
-0.00207803 -0.0129612 -0.325627
-0.00214079 -0.0130862 -0.325638
-0.00218465 -0.0131712 -0.325633
-0.00223594 -0.0132552 -0.325614
-0.00227504 -0.013344 -0.325573
-0.0023327 -0.0134332 -0.325495
-0.00238169 -0.0135516 -0.325397
-0.00244887 -0.0136421 -0.325281
-0.00249313 -0.0137537 -0.325148
-0.00254578 -0.0138105 -0.324994
-0.00259642 -0.0138496 -0.324832
-0.00264417 -0.0138759 -0.324663
-0.00271391 -0.0138469 -0.324487
-0.00277647 -0.0138155 -0.324288
-0.00285666 -0.0137749 -0.324086
-0.00292554 -0.0137293 -0.323858
-0.00297975 -0.0137211 -0.323606
-0.00303907 -0.0137013 -0.323357
-0.00310797 -0.0136589 -0.323106
-0.00319881 -0.0136257 -0.322849
-0.00326406 -0.0135447 -0.322591
-0.00334325 -0.0134547 -0.322332
-0.00339863 -0.0133026 -0.322088
-0.00346564 -0.0131404 -0.321884
-0.00351472 -0.0129609 -0.321703
-0.00356181 -0.0127664 -0.32152
-0.00362335 -0.0126407 -0.321337
-0.00364873 -0.0125055 -0.321169
-0.00367325 -0.0124136 -0.321009
-0.00366745 -0.0123449 -0.320872
-0.00365542 -0.0122658 -0.320752
-0.0036362 -0.0122026 -0.320641
-0.00362036 -0.0121287 -0.320565
-0.00360505 -0.0120797 -0.320501
-0.00358454 -0.0120768 -0.320462
-0.00357411 -0.0120957 -0.320467
-0.00353887 -0.0121654 -0.320513
-0.00350086 -0.0122816 -0.320596
-0.003415 -0.012434 -0.320705
-0.00331473 -0.01259 -0.32083
-0.00314318 -0.0127416 -0.320949
-0.00293592 -0.0129158 -0.321058
-0.00267266 -0.0131543 -0.321172
-0.0024245 -0.0134694 -0.321311
-0.0021638 -0.0138649 -0.321444
-0.00191069 -0.0143088 -0.32159
-0.00164433 -0.0147993 -0.321749
-0.00133757 -0.0152909 -0.321912
-0.00103006 -0.0157619 -0.322047
-0.000701118 -0.0162404 -0.322158
-0.000377084 -0.0167255 -0.322271
-3.32053e-05 -0.0172299 -0.322375
0.000315577 -0.0177407 -0.322457
0.000618046 -0.0182698 -0.322497
0.000880411 -0.0187834 -0.322497
0.00110221 -0.0192656 -0.322457
0.00131572 -0.0197527 -0.322376
0.0015356 -0.0202553 -0.322271
0.00175667 -0.0207552 -0.322154
0.00197711 -0.0212058 -0.321998
0.00219209 -0.0215803 -0.321801
0.00240083 -0.0219469 -0.32158
0.00257239 -0.0222599 -0.321336
0.00274688 -0.0226057 -0.321057
0.00288306 -0.0229682 -0.320746
0.00299716 -0.023316 -0.320415
0.00304785 -0.0236528 -0.320073
0.0031174 -0.0239796 -0.319738
0.00321416 -0.0243296 -0.319384
0.00336691 -0.0247096 -0.319035
0.00353051 -0.0250388 -0.318688
0.00371908 -0.0253324 -0.318349
0.0039076 -0.0256109 -0.318024
0.00409803 -0.0258916 -0.317721
0.00426622 -0.0261824 -0.317443
0.00440309 -0.0265053 -0.317171
0.00454516 -0.0268122 -0.316903
0.00475045 -0.0271124 -0.316648
0.00497337 -0.0274424 -0.316409
0.00523965 -0.0278015 -0.3162
0.00547952 -0.0281696 -0.316041
0.00567547 -0.0285405 -0.315917
0.00586429 -0.0289043 -0.31583
0.00605266 -0.0292745 -0.315753
0.00628054 -0.0296326 -0.315709
0.00655397 -0.0299817 -0.315704
0.00683171 -0.0303044 -0.315736
0.00709394 -0.0306044 -0.315776
0.00726816 -0.0308896 -0.315847
0.00744152 -0.0311913 -0.315944
0.00762889 -0.0315166 -0.316051
0.0078964 -0.0318199 -0.316189
0.00816609 -0.0320807 -0.31633
0.00839285 -0.0323023 -0.316482
0.0085962 -0.0324894 -0.316641
0.00878179 -0.0326306 -0.316789
0.00901213 -0.0327713 -0.31694
0.00927239 -0.0329134 -0.317079
0.00948789 -0.0330603 -0.317211
0.00965316 -0.0331844 -0.317323
0.00977627 -0.033296 -0.317419
0.00989415 -0.0334082 -0.317502
0.0100861 -0.0335007 -0.317574
0.0102933 -0.0335442 -0.317664
0.0104798 -0.033551 -0.317745
0.0105868 -0.0335311 -0.317824
0.010645 -0.0334956 -0.317885
0.0107245 -0.0334791 -0.31792
0.010833 -0.0334845 -0.317926
0.0109313 -0.033468 -0.317885
0.0110367 -0.0334246 -0.317809
0.0110741 -0.0333646 -0.317711
0.0110977 -0.033308 -0.317618
0.0111667 -0.0332484 -0.317529
0.011268 -0.0331817 -0.317428
0.011405 -0.0331162 -0.317335
0.0114933 -0.0330682 -0.317258
0.0115511 -0.0330081 -0.317183
0.0115647 -0.0329185 -0.317093
0.0116405 -0.0328096 -0.316996
0.0117641 -0.0326838 -0.316914
0.0118953 -0.0325479 -0.316856
0.0119737 -0.0324157 -0.316824
0.0119975 -0.0322502 -0.316802
0.0120598 -0.0320638 -0.316808
0.0121685 -0.0318427 -0.31684
0.0123074 -0.0316075 -0.316877
0.0124331 -0.0313597 -0.316922
0.0125052 -0.0310911 -0.316958
0.0125719 -0.0307859 -0.316999
0.0126432 -0.0304388 -0.317046
0.0127284 -0.0300496 -0.317107
0.0128296 -0.0296442 -0.317165
0.0129041 -0.0292325 -0.317207
0.0129404 -0.0288283 -0.31725
0.0129066 -0.0284076 -0.317283
0.0129081 -0.0279386 -0.317316
0.0129301 -0.0274279 -0.317339
0.0129651 -0.026912 -0.317356
0.0129253 -0.0264119 -0.317389
0.012844 -0.0258787 -0.31743
0.0127675 -0.0253147 -0.317479
0.0127448 -0.0247192 -0.317525
0.0127328 -0.0241413 -0.317587
0.0127258 -0.0235971 -0.317653
0.0126603 -0.0230806 -0.317726
0.012608 -0.0225761 -0.3178
0.0126157 -0.0220726 -0.317886
0.0126583 -0.0215962 -0.317973
0.0127086 -0.0211332 -0.318062
0.0127199 -0.0206729 -0.318141
0.0127257 -0.0202058 -0.318222
0.012726 -0.0197657 -0.318303
0.0127323 -0.0193357 -0.318403
0.0127716 -0.0189067 -0.318498
0.0128427 -0.018493 -0.318584
0.0128849 -0.0181184 -0.318662
0.0129197 -0.0177731 -0.318744
0.0129332 -0.0174153 -0.318815
0.0129755 -0.0170535 -0.31889
0.0130375 -0.0167005 -0.318945
0.0131079 -0.0163543 -0.319015
0.0131134 -0.0160282 -0.319068
0.0130891 -0.0156828 -0.319103
0.0130491 -0.0153054 -0.319106
0.0130223 -0.0149228 -0.319116
0.0129894 -0.0145761 -0.319122
0.0129364 -0.014265 -0.319123
0.0128618 -0.0138921 -0.319116
0.0127603 -0.0134548 -0.319118
0.0126828 -0.0129991 -0.319097
0.0126238 -0.0125648 -0.319077
0.0125863 -0.0121833 -0.319053
0.0125646 -0.0118153 -0.319009
0.0125044 -0.0114105 -0.318968
0.012408 -0.0109637 -0.31893
0.0123373 -0.0105033 -0.318901
0.0122811 -0.0100784 -0.318873
0.012256 -0.00971699 -0.318847
0.0122125 -0.00938374 -0.318828
0.0121506 -0.00907092 -0.31882
0.0120933 -0.00876776 -0.318821
0.0120495 -0.00846366 -0.318833
0.0120442 -0.00811896 -0.318833
0.0120381 -0.00774947 -0.318845
0.012004 -0.00739663 -0.318853
0.0119674 -0.00708609 -0.31886
0.0119224 -0.00683395 -0.318893
0.0118651 -0.00663042 -0.318941
0.0118137 -0.00641817 -0.319014
0.0117292 -0.00616892 -0.3191
0.0116146 -0.00585962 -0.319167
0.0114895 -0.00554091 -0.319221
0.0113574 -0.00522421 -0.319258
0.0112505 -0.0049105 -0.319299
0.0111523 -0.00460588 -0.319364
0.011028 -0.00432348 -0.319447
0.0108782 -0.00404935 -0.319538
0.0107213 -0.00376158 -0.319623
0.0105754 -0.00343136 -0.319686
0.0104624 -0.00304596 -0.319744
0.010384 -0.00261037 -0.319784
0.0103412 -0.0021523 -0.319821
0.0102811 -0.00168493 -0.31986
0.0102036 -0.00123319 -0.319893
0.0101264 -0.000825032 -0.31991
0.0100489 -0.000479707 -0.319937
0.00995833 -0.00020531 -0.319969
0.0098533 2.34208e-05 -0.31999
0.00972416 0.000258908 -0.319989
0.00957566 0.000498267 -0.31998
0.0094304 0.000759028 -0.319981
0.00930055 0.00102697 -0.319971
0.00920268 0.00131688 -0.319927
0.00911287 0.0016216 -0.31985
0.00902462 0.00191509 -0.319759
0.0089167 0.0021964 -0.319667
0.00880843 0.00247676 -0.319582
0.00868456 0.0027807 -0.319517
0.00855737 0.00312426 -0.319456
0.00838637 0.00350472 -0.319397
0.00819692 0.00391879 -0.31933
0.00800338 0.00433148 -0.319266
0.00782999 0.00475885 -0.319207
0.00767462 0.00521604 -0.319147
0.00750734 0.0056762 -0.319095
0.00735018 0.00612526 -0.319045
0.00720906 0.00655711 -0.318977
0.00708289 0.00697376 -0.318911
0.00699101 0.00737764 -0.318847
0.00691732 0.00777501 -0.31878
0.00684842 0.00817793 -0.318705
0.00678918 0.00855018 -0.318629
0.00672239 0.00888381 -0.318555
0.00663993 0.0091676 -0.318476
0.00656638 0.00943879 -0.318417
0.0064941 0.00971499 -0.318371
0.00639783 0.0100077 -0.318349
0.00628446 0.0102785 -0.318342
0.00614086 0.0105 -0.318324
0.00597864 0.0106914 -0.31829
0.00583047 0.0108982 -0.318248
0.00569916 0.0111516 -0.318204
0.00556986 0.0114359 -0.318145
0.00544164 0.01174 -0.318061
0.00531215 0.0120346 -0.317972
0.0051649 0.0123168 -0.317886
0.00502688 0.0125884 -0.31778
0.00488937 0.0128586 -0.317671
0.00473795 0.0131271 -0.317578
0.00461214 0.0133854 -0.317487
0.00449919 0.0136476 -0.317423
0.00436377 0.0139014 -0.317371
0.00421603 0.0141353 -0.317315
0.00407882 0.0143246 -0.317233
0.00395781 0.0144752 -0.317124
0.00384837 0.0145966 -0.317005
0.00374459 0.0147187 -0.316872
0.00365547 0.0148225 -0.316739
0.00357009 0.0149171 -0.316589
0.0034911 0.0149676 -0.316441
0.00339849 0.0149723 -0.316287
0.00327678 0.0149361 -0.316117
0.00313052 0.0148646 -0.315938
0.00299351 0.0147639 -0.315746
0.00285023 0.0146377 -0.315533
0.0027147 0.0144751 -0.315298
0.00257068 0.0142833 -0.315048
0.00241316 0.0140592 -0.314792
0.00225882 0.0138228 -0.314541
0.00211418 0.0135917 -0.314278
0.0019808 0.0133657 -0.313996
0.00184679 0.0131315 -0.313688
0.00171041 0.0128849 -0.313392
0.00157743 0.0126225 -0.313088
0.00146087 0.0123594 -0.312787
0.00135332 0.0121004 -0.312495
0.00127297 0.011835 -0.312209
0.00119436 0.0115804 -0.311945
0.00113068 0.0113445 -0.311692
0.00107804 0.01114 -0.31147
0.0010238 0.0109836 -0.311268
0.000988184 0.0108744 -0.311081
0.000963219 0.0108183 -0.310929
0.000937497 0.0108015 -0.310789
0.000920649 0.0108087 -0.310667
0.000912693 0.0108423 -0.31058
0.000915955 0.010893 -0.310516
0.000930842 0.010971 -0.310467
0.000940514 0.0110785 -0.310421
0.000937686 0.0111993 -0.310414
0.000914896 0.0113392 -0.310423
0.000886291 0.0114805 -0.310446
0.000857172 0.0116236 -0.310495
0.000837891 0.0117829 -0.310565
0.000820957 0.011944 -0.310661
0.00079782 0.012093 -0.310787
0.000781261 0.0122254 -0.310945
0.000798078 0.0123432 -0.311129
0.000840597 0.012427 -0.311344
0.00089517 0.0124815 -0.311592
0.000969414 0.0125038 -0.311854
0.00105695 0.0124905 -0.312113
0.00114801 0.0124411 -0.312392
0.00125473 0.0123557 -0.312694
0.00137874 0.0122427 -0.313018
0.00152657 0.0121021 -0.313344
0.00167438 0.0119197 -0.313667
0.00182963 0.0116915 -0.313999
0.00197251 0.0114438 -0.314328
0.00214552 0.0111833 -0.314634
0.00234026 0.0109364 -0.314938
0.00251877 0.0106859 -0.315237
0.00268493 0.0104216 -0.31551
0.00282886 0.0101442 -0.315778
0.00291456 0.00986701 -0.316014
0.00296282 0.00959236 -0.316211
0.00296989 0.00932331 -0.316376
0.00296466 0.00907223 -0.316507
0.00295279 0.00884006 -0.316601
0.00293046 0.00862652 -0.316677
0.00291981 0.00841463 -0.316757
0.00290296 0.00820642 -0.316826
0.00289431 0.00799716 -0.316878
0.00285744 0.00780155 -0.316912
0.00277022 0.00759782 -0.316886
0.00264026 0.00740729 -0.316824
0.00248871 0.00724154 -0.316733
0.00235874 0.00707994 -0.316608
0.00224147 0.00691984 -0.316471
0.0021506 0.00678502 -0.316342
0.00205298 0.00665933 -0.31621
0.00195363 0.00651625 -0.316081
0.00183657 0.00635538 -0.315957
0.0017213 0.00618211 -0.315812
0.00162557 0.00600257 -0.315672
0.00154704 0.0058232 -0.315542
