%roll pitch yaw
0.00335435 -0.0177677 -0.289521
0.00327131 -0.0175902 -0.289612
0.00315341 -0.0173508 -0.289714
0.0030665 -0.0170193 -0.289816
0.0030037 -0.0166568 -0.289919
0.00290648 -0.0162934 -0.290035
0.00278741 -0.0159253 -0.290145
0.00261606 -0.0155796 -0.29024
0.00246269 -0.0152268 -0.290316
0.0023283 -0.0148838 -0.290372
0.00226275 -0.014565 -0.290425
0.00220071 -0.0142281 -0.290461
0.00207765 -0.0138758 -0.29047
0.00194338 -0.0135364 -0.290467
0.00180812 -0.0132231 -0.290433
0.0017008 -0.0129295 -0.290435
0.00159107 -0.0126569 -0.290453
0.00145105 -0.0124078 -0.290478
0.00129678 -0.0121206 -0.290501
0.00115046 -0.0117643 -0.29052
0.000995551 -0.0113968 -0.290527
0.000829559 -0.0110422 -0.290527
0.000671951 -0.0107061 -0.290536
0.000519154 -0.0104008 -0.290553
0.000379126 -0.0101489 -0.290567
0.000239203 -0.00991082 -0.29058
7.48456e-05 -0.0096165 -0.290617
-0.00011787 -0.00927362 -0.29066
-0.000296009 -0.00893312 -0.290694
-0.00046916 -0.00862734 -0.290721
-0.00059364 -0.00832289 -0.290769
-0.000733559 -0.0080441 -0.290818
-0.000910587 -0.00783732 -0.290882
-0.00112749 -0.00766524 -0.290955
-0.00133713 -0.00750144 -0.291045
-0.00152739 -0.00732488 -0.291149
-0.00168958 -0.00713745 -0.29125
-0.00181707 -0.00696595 -0.29132
-0.00196962 -0.00680511 -0.291361
-0.00212914 -0.00664505 -0.291402
-0.00228065 -0.00651432 -0.291452
-0.00245987 -0.00643452 -0.291512
-0.00262685 -0.00641741 -0.291599
-0.00275892 -0.00646206 -0.291705
-0.00290148 -0.00652416 -0.291802
-0.00307703 -0.00658179 -0.291886
-0.00324028 -0.00662375 -0.291973
-0.00342447 -0.0066447 -0.292064
-0.00359219 -0.00669246 -0.292135
-0.00370964 -0.00674349 -0.292191
-0.00384103 -0.00681711 -0.292236
-0.00395464 -0.00690938 -0.29227
-0.00409729 -0.00703229 -0.292291
-0.00422365 -0.00718893 -0.292319
-0.00436796 -0.00735776 -0.292354
-0.00448355 -0.00752197 -0.292381
-0.00460098 -0.00766789 -0.292419
-0.00465996 -0.00780501 -0.292463
-0.00472911 -0.0079343 -0.29249
-0.0047791 -0.0080234 -0.292501
-0.00485886 -0.00812434 -0.292497
-0.00491711 -0.00820274 -0.292474
-0.0049987 -0.00828222 -0.292412
-0.00506471 -0.00839239 -0.29234
-0.0051236 -0.00852584 -0.292258
-0.00517285 -0.00866402 -0.292181
-0.005185 -0.00879945 -0.292101
-0.00521243 -0.00893121 -0.292008
-0.00521424 -0.00906484 -0.291927
-0.00519833 -0.00916967 -0.291842
-0.00518035 -0.00926295 -0.291742
-0.00513188 -0.00931337 -0.291611
-0.00509895 -0.00936027 -0.291465
-0.00503475 -0.0093881 -0.291307
-0.00500897 -0.00939632 -0.291137
-0.00492525 -0.00941481 -0.290946
-0.00482933 -0.00945451 -0.290737
-0.00472774 -0.00950517 -0.290529
-0.00460467 -0.00954919 -0.290326
-0.00452175 -0.00958072 -0.29013
-0.00444962 -0.00959885 -0.289954
-0.00441335 -0.00959625 -0.289774
-0.00433481 -0.00956894 -0.289589
-0.0042561 -0.0095235 -0.289387
-0.00417964 -0.00946877 -0.289163
-0.00413189 -0.00942302 -0.288924
-0.00412477 -0.00936057 -0.288689
-0.00418557 -0.00930069 -0.288438
-0.0042433 -0.00925235 -0.288216
-0.00434209 -0.00920879 -0.288016
-0.00443003 -0.00917026 -0.28782
-0.00453223 -0.00912413 -0.287655
-0.00458482 -0.00907849 -0.287518
-0.00462974 -0.00902727 -0.287414
-0.00467938 -0.00897815 -0.287303
-0.00473138 -0.00896039 -0.287213
-0.00471279 -0.00898242 -0.287126
-0.00465379 -0.0090791 -0.287042
-0.00449935 -0.00928834 -0.286991
-0.00426204 -0.00965046 -0.286978
-0.00397744 -0.010074 -0.286999
-0.00370572 -0.01056 -0.287052
-0.00342611 -0.0111253 -0.287133
-0.00318241 -0.0117131 -0.287225
-0.00294298 -0.0123604 -0.287323
-0.0027253 -0.0130106 -0.287441
-0.00252053 -0.0136547 -0.287557
-0.00231161 -0.0143146 -0.287666
-0.00207785 -0.0150287 -0.287752
-0.00181864 -0.0157842 -0.287804
-0.00156097 -0.0165669 -0.28782
-0.00130222 -0.0173443 -0.287811
-0.001018 -0.018102 -0.287776
-0.000744922 -0.0188326 -0.287713
-0.000487689 -0.0195379 -0.287615
-0.000306263 -0.0202326 -0.287478
-0.000215929 -0.0209064 -0.287298
-0.00019188 -0.0215242 -0.287089
-0.00020667 -0.0220624 -0.286853
-0.000259049 -0.0225462 -0.286616
-0.000292757 -0.0230136 -0.286362
-0.000304205 -0.0234571 -0.286091
-0.000288163 -0.02384 -0.285804
-0.000253077 -0.0241636 -0.285524
-0.000243393 -0.0244135 -0.285261
-0.000220543 -0.0246454 -0.284997
-0.00014952 -0.0248969 -0.284708
-3.37082e-05 -0.0251921 -0.284425
9.92001e-05 -0.0255207 -0.284141
0.000214328 -0.025862 -0.28388
0.000327505 -0.0261792 -0.283621
0.00051444 -0.0264612 -0.283384
0.000729918 -0.0267353 -0.283183
0.000909112 -0.0270269 -0.283004
0.00112663 -0.0273375 -0.282856
0.0013499 -0.0276762 -0.282753
0.00151509 -0.0280258 -0.282675
0.00164144 -0.0283509 -0.28261
0.00176122 -0.028666 -0.282545
0.00194412 -0.0290019 -0.282488
0.0021365 -0.0293495 -0.282449
0.00227298 -0.0297037 -0.282432
0.00239465 -0.0300324 -0.282449
0.00255645 -0.0303382 -0.282475
0.00270009 -0.0306263 -0.282497
0.00280104 -0.0309107 -0.282524
0.00290023 -0.0311714 -0.282553
0.00306116 -0.0313689 -0.2826
0.00315253 -0.0315412 -0.282664
0.0032234 -0.0316983 -0.282739
0.00329789 -0.0318697 -0.282826
0.00342627 -0.0320773 -0.282933
0.00354319 -0.0322603 -0.283043
0.00365831 -0.0324018 -0.283169
0.00384972 -0.0325162 -0.283267
0.00407899 -0.0325939 -0.28337
0.00427649 -0.0326556 -0.283458
0.00446016 -0.0326811 -0.283529
0.00466315 -0.0326922 -0.283593
0.00489721 -0.0327137 -0.283659
0.00506366 -0.0327761 -0.283712
0.00519798 -0.032827 -0.283748
0.00534827 -0.0328267 -0.283763
0.00550846 -0.0327951 -0.28378
0.00560405 -0.0327359 -0.283782
0.00568682 -0.0326633 -0.283776
0.00576213 -0.0325766 -0.28376
0.00584044 -0.0324548 -0.283721
0.00584091 -0.0323511 -0.28365
0.0058275 -0.0322624 -0.283557
0.00582692 -0.0321615 -0.283436
0.00585187 -0.0320433 -0.28331
0.00581786 -0.0318973 -0.283195
0.00584048 -0.031771 -0.283113
0.00590074 -0.0316613 -0.283058
0.00593547 -0.0315496 -0.283024
0.00592203 -0.0314045 -0.283003
0.00598744 -0.0312409 -0.28297
0.00609483 -0.031093 -0.282941
0.00617516 -0.0309462 -0.282935
0.00622897 -0.0307838 -0.282926
0.00634026 -0.0306188 -0.282927
0.00649716 -0.0304393 -0.282947
0.00661248 -0.0302368 -0.282984
0.00670848 -0.0300103 -0.283021
0.00685837 -0.0297326 -0.283047
0.00702476 -0.0294505 -0.283079
0.00715348 -0.0291776 -0.283106
0.00723619 -0.0289043 -0.283144
0.00734783 -0.0286023 -0.283179
0.00741705 -0.0282635 -0.283203
0.00743408 -0.0279104 -0.283232
0.00740857 -0.0275692 -0.283245
0.00741109 -0.0271951 -0.283249
0.0074112 -0.0267672 -0.283231
0.00735306 -0.026304 -0.283207
0.00730908 -0.025866 -0.283189
0.00727237 -0.0254507 -0.283177
0.00721123 -0.0250503 -0.283181
0.00711189 -0.0246457 -0.283192
0.00707213 -0.024273 -0.283204
0.00704966 -0.0239558 -0.283212
0.00700732 -0.0236581 -0.283232
0.00698044 -0.02332 -0.283236
0.00698504 -0.0229743 -0.283225
0.00702705 -0.0226696 -0.28322
0.0070454 -0.0224158 -0.283231
0.00706254 -0.0221491 -0.283237
0.0071429 -0.0218717 -0.283231
0.00720972 -0.0216243 -0.283224
0.00725864 -0.0214118 -0.283207
0.0073121 -0.021214 -0.283184
0.00738184 -0.0209733 -0.283164
0.00742852 -0.0206913 -0.283145
0.00748298 -0.0204016 -0.28313
0.00752428 -0.0201303 -0.283119
0.0075596 -0.0198756 -0.2831
0.007534 -0.0195948 -0.283073
0.00751155 -0.0192601 -0.283032
0.00748836 -0.0189207 -0.282969
0.00743621 -0.0186114 -0.282909
0.00735261 -0.0182879 -0.282849
0.00727133 -0.0179337 -0.282793
0.00718381 -0.017535 -0.282746
0.00708396 -0.0171054 -0.282702
0.00694767 -0.0166709 -0.282648
0.0068452 -0.0162532 -0.282632
0.00674531 -0.0158705 -0.282622
0.00664449 -0.0155184 -0.282637
0.00654565 -0.0151564 -0.282678
0.0064898 -0.0147622 -0.282725
0.00647411 -0.0143493 -0.282762
0.00643462 -0.0139495 -0.282815
0.00640944 -0.0136165 -0.28289
0.00640415 -0.0133382 -0.282987
0.00642379 -0.0130981 -0.283096
0.0064349 -0.0128637 -0.283204
0.00646259 -0.0126223 -0.283319
0.006517 -0.0123408 -0.283414
0.00656768 -0.0120184 -0.283487
0.00659651 -0.0116803 -0.283542
0.00661227 -0.0113872 -0.283601
0.00663784 -0.0111711 -0.283671
0.0066297 -0.0110166 -0.283727
0.00657335 -0.010881 -0.283781
0.00649539 -0.0107039 -0.283842
0.00641946 -0.010435 -0.283904
0.00632362 -0.0100896 -0.283969
0.00620718 -0.00969431 -0.283998
0.00608731 -0.00931158 -0.283994
0.00598781 -0.00896429 -0.283996
0.00588031 -0.00864495 -0.284021
0.00574113 -0.00834609 -0.284046
0.00559161 -0.00806932 -0.284089
0.00546772 -0.00779637 -0.28413
0.00532861 -0.00749106 -0.284188
0.00519342 -0.0071316 -0.284227
0.00508582 -0.00675611 -0.284249
0.00501491 -0.00638801 -0.284254
0.00496517 -0.0060425 -0.284228
0.00491491 -0.00571708 -0.284208
0.00486913 -0.0054214 -0.28421
0.00484309 -0.00516711 -0.284239
0.00480136 -0.00493145 -0.284293
0.00473511 -0.00470187 -0.284373
0.00467736 -0.00448358 -0.284477
0.00462775 -0.00427289 -0.284574
0.00456765 -0.00410758 -0.284675
0.00450944 -0.00400958 -0.28476
0.00446075 -0.0039449 -0.284834
0.0044157 -0.00389544 -0.284882
0.00437045 -0.00385051 -0.284926
0.00432885 -0.00379181 -0.284954
0.00429423 -0.0037203 -0.284982
0.00424215 -0.00360391 -0.285023
0.00416872 -0.00341851 -0.285055
0.0040721 -0.00317853 -0.285114
0.00398213 -0.00290291 -0.285178
0.00386867 -0.00261047 -0.285264
0.00370421 -0.0023232 -0.285376
0.00354087 -0.00204222 -0.285479
0.00338128 -0.00178117 -0.285587
0.00321063 -0.0015604 -0.285684
0.00306243 -0.0013662 -0.285776
0.00292971 -0.00119921 -0.285846
0.00284312 -0.00105418 -0.285905
0.00276605 -0.000912078 -0.285947
0.00271079 -0.000785837 -0.285982
0.002669 -0.000692501 -0.286021
0.00264921 -0.000650023 -0.286064
0.00261857 -0.000655189 -0.286118
0.00257739 -0.000701155 -0.286166
0.00253152 -0.00077086 -0.28621
0.00248187 -0.000832466 -0.286276
0.00239991 -0.000895574 -0.286359
0.00230074 -0.000959931 -0.286414
0.00220303 -0.00101009 -0.28649
0.00210646 -0.00103973 -0.286586
0.0020007 -0.00102359 -0.28667
0.00189167 -0.000967306 -0.286737
0.00179462 -0.000896058 -0.286806
0.00172287 -0.000813253 -0.28686
0.0016581 -0.00072233 -0.286909
0.00159333 -0.000642228 -0.286948
0.00154415 -0.000580998 -0.286982
0.00149789 -0.000518046 -0.28702
0.001456 -0.000449157 -0.287065
0.00141815 -0.000384766 -0.28711
0.00137518 -0.00031761 -0.287168
0.001327 -0.000280089 -0.287219
0.00125849 -0.000286806 -0.287266
0.00118701 -0.000331785 -0.287325
0.00112845 -0.000408925 -0.287362
0.00106659 -0.000517427 -0.28738
0.00100759 -0.000650975 -0.287404
0.000949812 -0.000797814 -0.28742
0.000905403 -0.000961106 -0.28741
0.000853499 -0.00115611 -0.287392
0.00079814 -0.00140331 -0.287348
0.000728397 -0.00170332 -0.287275
0.000650514 -0.00204649 -0.287182
0.00056907 -0.00242626 -0.28704
0.000492184 -0.00282552 -0.286885
0.000412881 -0.00324206 -0.286697
0.000329915 -0.00367863 -0.286484
0.000240135 -0.004139 -0.286264
0.000148704 -0.00460235 -0.286056
6.48663e-05 -0.00506568 -0.285841
-4.50099e-06 -0.00552102 -0.285617
-5.14472e-05 -0.00594027 -0.285383
-8.24053e-05 -0.00633289 -0.285149
-0.000105054 -0.00669623 -0.284911
-0.000108799 -0.00702256 -0.284691
-8.98775e-05 -0.00732203 -0.28447
-8.10882e-05 -0.00758944 -0.284269
-6.2227e-05 -0.00782573 -0.284094
-5.30663e-05 -0.00804255 -0.283953
-6.38964e-05 -0.00824257 -0.28384
-6.2195e-05 -0.0084323 -0.283727
-7.31238e-05 -0.00862462 -0.283615
-8.48969e-05 -0.0088299 -0.283497
-8.19014e-05 -0.0090339 -0.283395
-5.9475e-05 -0.00925231 -0.283308
-3.76648e-05 -0.00946971 -0.283221
3.36667e-06 -0.00968031 -0.283158
6.32185e-05 -0.00989384 -0.283116
0.000132013 -0.0101152 -0.283094
0.000195841 -0.0103475 -0.283087
0.00027127 -0.0105687 -0.283097
0.000368832 -0.0107723 -0.283129
0.000459919 -0.0109792 -0.283171
0.000550178 -0.0111795 -0.283264
0.000651931 -0.0113756 -0.283392
0.000794327 -0.0115535 -0.283548
0.000953617 -0.0117123 -0.283732
0.00113507 -0.0118573 -0.283942
0.0013295 -0.0119863 -0.284167
0.00156531 -0.0121025 -0.284409
0.00181157 -0.0122063 -0.284646
0.00206515 -0.0123097 -0.284911
0.00232404 -0.0124046 -0.285195
0.00261638 -0.0125171 -0.285499
0.00289355 -0.0126429 -0.285837
0.00316125 -0.012796 -0.286202
0.00343447 -0.0129545 -0.286582
0.0036965 -0.0131211 -0.286968
0.00391812 -0.0132884 -0.287344
0.00411785 -0.0134641 -0.287702
0.00426115 -0.013641 -0.28805
0.00437162 -0.0138013 -0.288386
0.00442167 -0.0139657 -0.288701
0.00443715 -0.0141152 -0.28898
0.00445071 -0.0142701 -0.289234
0.00445211 -0.0144323 -0.289464
0.00446026 -0.0146093 -0.289687
0.00446928 -0.0148266 -0.289896
0.00449177 -0.0150576 -0.290084
0.00447658 -0.0152795 -0.290235
0.00442586 -0.0154906 -0.290331
0.00432762 -0.0156804 -0.290391
0.00422269 -0.0158521 -0.290412
0.00412269 -0.0160281 -0.290392
0.00401616 -0.0162299 -0.290337
0.00393633 -0.0164384 -0.290262
0.00387329 -0.0166772 -0.29017
0.00384017 -0.0169227 -0.290067
0.00379296 -0.017163 -0.289947
0.00372345 -0.0174101 -0.289792
0.00368013 -0.0176689 -0.289597
0.00368115 -0.0179018 -0.289358
0.0037035 -0.0180647 -0.289093
0.00372145 -0.0181561 -0.288805
0.00372955 -0.0181841 -0.288515
0.00377261 -0.0181772 -0.288241
0.0038117 -0.0181562 -0.287984
0.00385069 -0.0180914 -0.287753
0.0039107 -0.0179985 -0.287534
0.00396736 -0.017858 -0.287328
0.0040318 -0.0176893 -0.287129
0.00410094 -0.0175305 -0.286949
0.00417926 -0.017395 -0.286805
0.00430095 -0.0172903 -0.286695
0.0044175 -0.0171969 -0.286627
0.00451948 -0.0170943 -0.286606
0.00465972 -0.0169695 -0.286633
0.00480137 -0.0168449 -0.286709
0.00492667 -0.0167615 -0.286816
0.00505625 -0.0167177 -0.286934
0.00516389 -0.016718 -0.287074
0.00524656 -0.0167411 -0.287235
0.00528217 -0.0167914 -0.287406
0.00532395 -0.0168803 -0.287585
0.00539978 -0.01695 -0.287774
0.00546626 -0.0170324 -0.287985
0.0055218 -0.0171189 -0.288201
0.0055667 -0.0172093 -0.288401
0.00561327 -0.0173173 -0.288603
0.00565835 -0.0174123 -0.28879
0.0056739 -0.0174734 -0.288955
0.00570011 -0.0175112 -0.289113
0.005729 -0.017525 -0.289278
0.00576811 -0.0174958 -0.289443
0.00577629 -0.017436 -0.289614
0.00577673 -0.0173594 -0.289793
0.0058116 -0.0172939 -0.289964
0.00585117 -0.017241 -0.29013
0.00589648 -0.0172101 -0.290282
0.0059425 -0.0171883 -0.290434
0.0059785 -0.0171594 -0.290572
0.00598485 -0.0171192 -0.290678
0.0059648 -0.0170367 -0.290764
0.00594073 -0.016947 -0.290802
0.00591723 -0.0168463 -0.290819
0.00592474 -0.0167419 -0.290789
0.00594999 -0.0166477 -0.290731
0.00598855 -0.0165419 -0.290672
0.00602469 -0.0164515 -0.290608
0.00602767 -0.0163541 -0.290541
0.00601049 -0.0162566 -0.290449
0.00598041 -0.0161343 -0.290321
0.00597591 -0.0159794 -0.290172
0.00597148 -0.0158356 -0.290004
0.0059835 -0.0156976 -0.28982
0.00604063 -0.0155705 -0.289622
0.00612685 -0.0154623 -0.289441
0.00619647 -0.0153544 -0.289277
0.00626074 -0.0152659 -0.289092
0.00631181 -0.0151626 -0.288899
0.00634694 -0.0150584 -0.288698
0.00635348 -0.0149544 -0.288511
0.00633735 -0.0148504 -0.28832
0.00631818 -0.0147596 -0.288118
0.00629849 -0.0146755 -0.287913
0.00627836 -0.0146141 -0.287727
0.00628402 -0.0145664 -0.287559
0.00631352 -0.0145246 -0.287386
0.00633719 -0.0144728 -0.287199
0.0063523 -0.0144199 -0.287036
0.00636984 -0.0143553 -0.286891
0.00636774 -0.0143008 -0.286761
0.00633815 -0.0142557 -0.286612
0.00630454 -0.0142136 -0.286466
0.00625954 -0.0141865 -0.286332
0.00620547 -0.0141668 -0.286207
0.00613422 -0.0141327 -0.286095
0.00606787 -0.014104 -0.286013
0.00601813 -0.0140848 -0.285949
0.00596557 -0.014066 -0.285917
0.00591406 -0.0140572 -0.285896
0.005869 -0.0140654 -0.285865
0.00580259 -0.014086 -0.28583
0.00571932 -0.0140985 -0.285803
0.00565347 -0.0140839 -0.285781
0.00560252 -0.0140722 -0.285764
0.00555253 -0.0140729 -0.285744
0.00549553 -0.0140652 -0.285716
0.00542405 -0.0140402 -0.285692
0.005346 -0.0140174 -0.285661
0.00525845 -0.0140021 -0.285637
0.00517045 -0.0140039 -0.285621
0.00508025 -0.0140174 -0.285626
0.00497283 -0.0140484 -0.285616
0.00488147 -0.0140866 -0.285603
0.00482463 -0.0141215 -0.285594
0.00477302 -0.0141458 -0.285586
0.00473889 -0.0141585 -0.285571
0.00471122 -0.0141666 -0.285558
0.00469282 -0.0141862 -0.285521
0.00468149 -0.0142274 -0.285475
0.00466875 -0.0143098 -0.285426
0.00463279 -0.0144137 -0.285383
0.00458451 -0.0145107 -0.285341
0.00454787 -0.0145957 -0.28529
0.00451463 -0.0146648 -0.285232
0.00446773 -0.0147081 -0.285171
0.00443532 -0.0147251 -0.28513
0.00445515 -0.0147452 -0.285092
0.00449311 -0.014771 -0.285039
0.00454011 -0.0148038 -0.284961
0.00459017 -0.0148369 -0.284885
0.00467591 -0.0148496 -0.284767
0.004778 -0.0148381 -0.28462
0.00483868 -0.0148422 -0.284475
0.00485483 -0.0148447 -0.28434
0.0048425 -0.0148634 -0.284226
0.00481755 -0.0148818 -0.284128
0.00476247 -0.0148831 -0.284043
0.00468314 -0.0148967 -0.283967
0.00463683 -0.0148812 -0.283887
0.00465899 -0.0148571 -0.283793
0.00471608 -0.0148308 -0.283693
0.00478874 -0.0148119 -0.283575
0.00488235 -0.0147906 -0.283424
0.00498469 -0.0147351 -0.283243
0.00504367 -0.014669 -0.283082
0.00503694 -0.0146004 -0.282957
0.00498868 -0.0145148 -0.282859
0.00490152 -0.0144094 -0.28278
0.00479193 -0.0142874 -0.282734
0.00468654 -0.0141615 -0.282699
0.00462802 -0.0140475 -0.282655
0.00461392 -0.0139439 -0.282566
0.00463844 -0.0138215 -0.282421
0.00469705 -0.013658 -0.282264
0.00476166 -0.0134671 -0.282101
0.00479268 -0.0132401 -0.281965
0.00477115 -0.0130109 -0.281872
0.00470272 -0.0127922 -0.281848
0.00459956 -0.0125983 -0.281867
0.00449196 -0.0124243 -0.281891
0.00439365 -0.0122347 -0.281902
0.00433869 -0.012041 -0.281895
0.00433531 -0.011822 -0.28188
0.00437338 -0.0115502 -0.281838
0.00441505 -0.011276 -0.281787
0.00443792 -0.011006 -0.281758
0.00443599 -0.0107344 -0.281775
0.00440706 -0.0104608 -0.28183
0.00434475 -0.0101641 -0.281916
0.00426696 -0.00982638 -0.282034
0.00420656 -0.00942923 -0.282155
0.00417018 -0.00897794 -0.282247
0.00416758 -0.008527 -0.282314
0.0042009 -0.00812093 -0.282351
0.00425773 -0.00777983 -0.282356
0.00429231 -0.00748964 -0.282344
0.00428844 -0.0072604 -0.282321
0.00425703 -0.00707795 -0.282301
0.00417543 -0.00692607 -0.2823
0.00406068 -0.00683246 -0.282304
0.00393378 -0.0067646 -0.282306
0.00381882 -0.00669199 -0.282306
0.00374069 -0.00660667 -0.282272
0.00370407 -0.00649569 -0.282204
0.00371698 -0.00637818 -0.282103
0.00377612 -0.00628646 -0.28196
0.00383958 -0.006234 -0.281795
0.00388293 -0.00622692 -0.281629
0.00390401 -0.00622466 -0.28147
0.00388593 -0.00620436 -0.281343
0.00381358 -0.00612688 -0.281249
0.00371843 -0.00598275 -0.28115
0.00363901 -0.00581831 -0.281054
0.00357481 -0.00566029 -0.280947
0.00352895 -0.00550819 -0.28083
0.00352251 -0.00533249 -0.280699
0.00357398 -0.00512043 -0.280561
0.00365087 -0.00490455 -0.280437
0.00372874 -0.00471724 -0.280306
0.00383455 -0.00457624 -0.280181
0.0039236 -0.00444082 -0.280083
0.00396761 -0.00428739 -0.280027
0.00400074 -0.00409967 -0.28
0.004028 -0.00388886 -0.280001
0.00404088 -0.00369435 -0.280034
0.00404967 -0.00355318 -0.280067
0.00406874 -0.0034465 -0.280108
0.00411082 -0.00334278 -0.280162
0.0041526 -0.00322266 -0.280245
0.0041824 -0.00311267 -0.280341
0.00420918 -0.00303577 -0.280448
0.00422824 -0.00297754 -0.280571
0.00422419 -0.0029365 -0.280716
0.00420391 -0.00289441 -0.280866
0.00419131 -0.002822 -0.281053
0.00418984 -0.00272579 -0.281247
0.00417434 -0.00263664 -0.281456
0.00416722 -0.00260096 -0.281673
0.00417086 -0.00261367 -0.281882
0.00415821 -0.00264836 -0.282092
0.00412683 -0.002689 -0.282318
0.00411028 -0.00270929 -0.282545
0.00409602 -0.00271706 -0.282772
0.00408115 -0.00271895 -0.283
0.00405873 -0.00275775 -0.283232
0.00402734 -0.00283879 -0.283446
0.00400431 -0.00295664 -0.283633
0.00400051 -0.00309179 -0.2838
0.00401445 -0.00318962 -0.283941
0.00403118 -0.00324527 -0.284078
0.0040474 -0.0032982 -0.28422
0.00406819 -0.00335489 -0.284356
0.00407699 -0.00344814 -0.284484
0.00406332 -0.00359181 -0.284586
0.00405185 -0.00377684 -0.284641
0.00406043 -0.00397419 -0.284671
0.00406988 -0.00414977 -0.284702
0.00408567 -0.00427208 -0.284735
0.00411469 -0.00436142 -0.28478
0.00415276 -0.00445269 -0.284826
0.00419425 -0.00457463 -0.284872
0.00421446 -0.00473726 -0.284915
0.00421864 -0.00495005 -0.284931
0.00422693 -0.00519063 -0.284934
0.00423415 -0.0054278 -0.284934
0.0042343 -0.00564097 -0.28494
0.00422343 -0.00579076 -0.284966
0.00421229 -0.00591157 -0.284997
0.00420545 -0.0060408 -0.285044
0.00419149 -0.00620442 -0.285082
0.0041605 -0.00642234 -0.28511
0.00412751 -0.00668171 -0.285143
0.00411648 -0.00696602 -0.285175
0.00411428 -0.00725695 -0.285226
0.00410977 -0.00752173 -0.285287
0.00408457 -0.0077499 -0.285377
0.00406676 -0.00793243 -0.285501
0.00405339 -0.00809229 -0.285625
0.00404468 -0.00826923 -0.285743
0.00403786 -0.00847224 -0.285851
0.00401601 -0.00871814 -0.285974
0.00400225 -0.00900765 -0.286099
0.00400523 -0.00931316 -0.286232
0.00400221 -0.00961666 -0.286388
0.0039933 -0.00988321 -0.286562
0.00398262 -0.0101008 -0.286739
0.00398579 -0.0102642 -0.286923
0.00399218 -0.0103886 -0.287121
0.00400239 -0.0105067 -0.287329
0.0040161 -0.0106415 -0.287517
0.00403436 -0.0108019 -0.287696
0.00403439 -0.0109983 -0.287869
0.0040316 -0.011219 -0.288042
0.00404056 -0.0114397 -0.288202
0.00405073 -0.0116338 -0.288349
0.00405706 -0.0117884 -0.288482
0.00406647 -0.0118899 -0.288618
0.00408955 -0.0119295 -0.28878
0.0041036 -0.0119551 -0.288947
0.00412187 -0.0119654 -0.289103
0.00415136 -0.0119798 -0.289238
0.00418278 -0.0119963 -0.289369
0.00420918 -0.012016 -0.289475
0.00422845 -0.0120452 -0.289569
0.0042594 -0.0120491 -0.289646
0.0042955 -0.0120182 -0.289728
0.00433225 -0.0119353 -0.289805
