%roll pitch yaw
-0.00667249 -0.0294979 -0.568165
-0.00668773 -0.0293573 -0.5685
-0.00666547 -0.0291672 -0.568822
-0.00661023 -0.0289241 -0.569135
-0.00652239 -0.0286246 -0.569438
-0.00640298 -0.0282772 -0.569733
-0.00624172 -0.0278694 -0.570025
-0.00605894 -0.0274252 -0.570317
-0.00586785 -0.0269796 -0.570606
-0.00569932 -0.0265553 -0.570885
-0.00556117 -0.0261842 -0.571158
-0.00545977 -0.0258593 -0.571387
-0.00538815 -0.0255623 -0.571567
-0.00534356 -0.025275 -0.571701
-0.00533024 -0.0249908 -0.571805
-0.0053229 -0.0247044 -0.571859
-0.00533954 -0.0244485 -0.571875
-0.0053791 -0.0242411 -0.57186
-0.00544796 -0.0240847 -0.571809
-0.00554513 -0.023945 -0.571727
-0.00565315 -0.0238013 -0.571633
-0.00575421 -0.0236193 -0.571506
-0.00586022 -0.0234101 -0.571347
-0.00593606 -0.0231771 -0.571156
-0.00601105 -0.0229272 -0.570935
-0.00605789 -0.0226761 -0.570707
-0.00608247 -0.0224201 -0.570498
-0.00608823 -0.0221505 -0.570286
-0.0060825 -0.0218759 -0.57007
-0.00605148 -0.0216068 -0.569858
-0.00598786 -0.0213693 -0.569668
-0.00589497 -0.0211435 -0.5695
-0.00576423 -0.0209037 -0.569367
-0.00559942 -0.0206284 -0.569254
-0.00538853 -0.0202943 -0.569148
-0.00513576 -0.0199333 -0.569058
-0.00485637 -0.0195477 -0.569002
-0.00456323 -0.0191366 -0.568981
-0.00427211 -0.0187016 -0.568996
-0.00397081 -0.0182292 -0.569052
-0.00369115 -0.0177568 -0.569136
-0.00345897 -0.0173167 -0.569247
-0.00326272 -0.0169129 -0.569389
-0.00310698 -0.0165349 -0.569542
-0.00298982 -0.0161311 -0.56971
-0.0029028 -0.0157259 -0.569881
-0.00284951 -0.0153387 -0.570043
-0.0028132 -0.0149689 -0.570202
-0.00279321 -0.0146142 -0.570368
-0.00278757 -0.0142577 -0.570548
-0.00278535 -0.0139237 -0.570711
-0.00277479 -0.0136244 -0.570888
-0.00273884 -0.0133291 -0.571061
-0.00267199 -0.0130202 -0.571229
-0.00258098 -0.0126946 -0.57139
-0.00247298 -0.0123713 -0.571528
-0.00236125 -0.0120489 -0.571641
-0.00222219 -0.011728 -0.571729
-0.0020671 -0.0113914 -0.571786
-0.00189953 -0.0110708 -0.571828
-0.00172212 -0.0107577 -0.571849
-0.00154458 -0.0104407 -0.57185
-0.00136234 -0.0100885 -0.571828
-0.00118311 -0.00972172 -0.571773
-0.000996313 -0.00936128 -0.571703
-0.00080872 -0.00899713 -0.57163
-0.000617375 -0.00865136 -0.571558
-0.000432674 -0.00830664 -0.571481
-0.000245132 -0.00797061 -0.571396
-6.14476e-05 -0.00763588 -0.571282
0.00010883 -0.00728001 -0.571149
0.000267587 -0.00693261 -0.570994
0.000420111 -0.00659427 -0.570842
0.000555041 -0.00627113 -0.570677
0.000673388 -0.00593623 -0.570507
0.000761039 -0.00559585 -0.570341
0.000817967 -0.00525844 -0.570204
0.000864574 -0.00494353 -0.570085
0.000893791 -0.00465638 -0.570018
0.000913496 -0.00438158 -0.569967
0.000937867 -0.00409746 -0.569939
0.000972616 -0.00377939 -0.569925
0.00103193 -0.00340805 -0.569932
0.00112004 -0.00300134 -0.569978
0.00123981 -0.00261961 -0.570051
0.00140575 -0.00227796 -0.570143
0.00161211 -0.00195158 -0.570237
0.00184034 -0.00159776 -0.570327
0.00207982 -0.00120355 -0.570419
0.00232033 -0.000818431 -0.570493
0.00253725 -0.000446533 -0.570545
0.00275584 -7.16074e-05 -0.570597
0.00295839 0.000330196 -0.570656
0.00315328 0.000734818 -0.570697
0.00331988 0.00112358 -0.570721
0.00346073 0.00146759 -0.570743
0.00357586 0.00177744 -0.570766
0.00367219 0.00209068 -0.570781
0.00373916 0.00242203 -0.570778
0.0037906 0.00274959 -0.570777
0.00384651 0.00307538 -0.57076
0.00390052 0.00337849 -0.570762
0.00395278 0.0036594 -0.570755
0.00401887 0.0039404 -0.570721
0.00409886 0.00422404 -0.570678
0.00418638 0.00451301 -0.57061
0.00429081 0.00477374 -0.570515
0.0044135 0.00501095 -0.570436
0.00451789 0.005271 -0.570359
0.00463182 0.00558467 -0.570301
0.00475198 0.00591178 -0.570269
0.00486537 0.00621312 -0.570249
0.00497793 0.00649753 -0.570248
0.00509153 0.00681715 -0.570273
0.00521333 0.00719757 -0.570322
0.00535197 0.00760123 -0.570382
0.00549319 0.00799147 -0.570454
0.00564319 0.00833943 -0.570525
0.00580356 0.00866811 -0.570597
0.00597816 0.00903004 -0.570657
0.00614911 0.00942886 -0.570711
0.00629683 0.00979412 -0.570757
0.00643396 0.0100842 -0.570798
0.00655653 0.0103545 -0.570835
0.0066574 0.0106268 -0.570871
0.00673796 0.0109026 -0.570911
0.00679475 0.0111625 -0.570969
0.00684304 0.0113899 -0.571042
0.00687083 0.0115996 -0.571115
0.00688338 0.0118245 -0.571208
0.00690203 0.0120545 -0.571302
0.0069368 0.0122808 -0.571408
0.00697825 0.0124849 -0.571488
0.00701493 0.0126743 -0.571564
0.00707358 0.0128728 -0.571618
0.00715934 0.0131136 -0.571664
0.00726712 0.0133743 -0.571694
0.00738533 0.0136103 -0.571707
0.00752084 0.0138199 -0.571706
0.00764812 0.0140141 -0.571703
0.0077714 0.0142123 -0.571683
0.00788992 0.0144 -0.571655
0.00797184 0.0145609 -0.571622
0.00804389 0.0146764 -0.571572
0.00810353 0.0147632 -0.571527
0.00814245 0.0148669 -0.571464
0.00817521 0.0149891 -0.571398
0.00819882 0.0151349 -0.5713
0.00821033 0.0152641 -0.571191
0.00821374 0.0153478 -0.571078
0.00819451 0.0154153 -0.570973
0.00816307 0.0154755 -0.570861
0.00813349 0.0155624 -0.570759
0.00809354 0.0156626 -0.57065
0.00805692 0.0157338 -0.570552
0.00802453 0.0157728 -0.570461
0.00798844 0.0157863 -0.570374
0.00796106 0.0158154 -0.570311
0.00792718 0.0158792 -0.570263
0.00789407 0.0159597 -0.570224
0.00789521 0.0160351 -0.570196
0.00790762 0.0160943 -0.570163
0.00792371 0.016119 -0.570155
0.00794608 0.0161348 -0.57015
0.00797617 0.0161178 -0.570136
0.00799325 0.0160582 -0.570128
0.00801591 0.0159856 -0.570139
0.00802822 0.0159008 -0.570159
0.00804639 0.01582 -0.570172
0.00805698 0.0157081 -0.570175
0.00804553 0.0155527 -0.570152
0.00801874 0.0153387 -0.570141
0.00796706 0.0150559 -0.570135
0.00788958 0.0147538 -0.570152
0.00780202 0.0144348 -0.570182
0.0076974 0.0141112 -0.570204
0.00757421 0.0137807 -0.570198
0.00746712 0.0134462 -0.570191
0.00734353 0.013102 -0.570185
0.00720975 0.0127308 -0.570192
0.00706915 0.0123237 -0.570215
0.00690484 0.011885 -0.570251
0.00674992 0.0114206 -0.570282
0.00659092 0.0109609 -0.570313
0.00643036 0.010514 -0.570349
0.00627713 0.0100768 -0.570386
0.00614841 0.00964215 -0.570423
0.00602183 0.00922765 -0.570463
0.00588178 0.0088197 -0.570499
0.00573019 0.00839844 -0.570547
0.00558873 0.00798556 -0.570604
0.00545324 0.00758944 -0.570676
0.00531629 0.00722488 -0.570746
0.00518352 0.00689572 -0.570792
0.00505628 0.0065878 -0.570788
0.00491795 0.00630468 -0.570757
0.00478302 0.00602448 -0.570731
0.00464702 0.00572457 -0.570697
0.00450063 0.00539471 -0.570657
0.00434855 0.00502861 -0.570602
0.00418581 0.00463367 -0.57054
0.00402952 0.00419009 -0.570465
0.0038484 0.00371409 -0.570377
0.00364733 0.00320739 -0.570289
0.00345237 0.00267397 -0.570191
0.00324004 0.00210398 -0.570068
0.00301537 0.00150792 -0.569945
0.00278769 0.000875935 -0.56981
0.00255941 0.000217879 -0.569687
0.00233601 -0.000450955 -0.569565
0.00210336 -0.00111932 -0.569421
0.00187456 -0.0017915 -0.569268
0.00163081 -0.00246321 -0.569101
0.00140236 -0.0031471 -0.568926
0.00116236 -0.00381637 -0.568748
0.00091444 -0.00447568 -0.568542
0.000661782 -0.0051481 -0.568324
0.000397658 -0.00581433 -0.568142
0.000145524 -0.00646288 -0.567956
-0.000108833 -0.00707927 -0.567782
-0.00034221 -0.00766309 -0.567591
-0.000573397 -0.00819825 -0.567419
-0.000786361 -0.00871391 -0.567257
-0.000977765 -0.00920267 -0.567094
-0.00115926 -0.0096906 -0.566946
-0.00131882 -0.0101668 -0.566829
-0.00145417 -0.0106385 -0.566747
-0.00158123 -0.011124 -0.56669
-0.00170491 -0.0115918 -0.566659
-0.0018523 -0.0120424 -0.56664
-0.00200161 -0.0124537 -0.566632
-0.00216369 -0.0128062 -0.566621
-0.0023316 -0.0131313 -0.566596
-0.00249351 -0.013424 -0.566571
-0.0026441 -0.0137019 -0.56657
-0.00279509 -0.0139959 -0.566588
-0.00296703 -0.0142874 -0.566608
-0.0031468 -0.0145711 -0.566624
-0.00333522 -0.0147979 -0.566654
-0.00354486 -0.0149465 -0.566672
-0.00374673 -0.0150499 -0.566665
-0.00393125 -0.0151375 -0.566633
-0.00410619 -0.0152436 -0.566586
-0.00427774 -0.0153599 -0.566534
-0.00450083 -0.0154476 -0.56648
-0.00474256 -0.0155227 -0.566415
-0.00498351 -0.0156083 -0.566354
-0.00522866 -0.0157223 -0.566285
-0.00547227 -0.0158347 -0.566207
-0.00573062 -0.0159368 -0.566112
-0.00594374 -0.0160262 -0.566011
-0.0061248 -0.0161553 -0.565915
-0.00631493 -0.0163159 -0.565819
-0.0065125 -0.016486 -0.565731
-0.00669197 -0.016695 -0.565612
-0.00686544 -0.0169389 -0.565492
-0.00704409 -0.0172288 -0.565374
-0.00722714 -0.0175374 -0.565262
-0.00741177 -0.0178749 -0.565145
-0.00757882 -0.0182278 -0.565025
-0.00772832 -0.0185842 -0.56489
-0.00788423 -0.018961 -0.564776
-0.00803223 -0.0193526 -0.564667
-0.00813741 -0.0197333 -0.564566
-0.0082446 -0.0201289 -0.564472
-0.00837119 -0.0205418 -0.564392
-0.00847895 -0.0209744 -0.564307
-0.00857415 -0.0213992 -0.564228
-0.00867883 -0.0218222 -0.564159
-0.00877437 -0.0222615 -0.564095
-0.0088697 -0.0226903 -0.564036
-0.00892743 -0.023098 -0.563977
-0.00899743 -0.0234932 -0.563945
-0.00904224 -0.0238651 -0.563925
-0.00910677 -0.0242553 -0.563925
-0.0091476 -0.0246291 -0.56394
-0.009187 -0.0249934 -0.563945
-0.00922553 -0.0253504 -0.563964
-0.00926941 -0.025704 -0.563998
-0.00928499 -0.0260452 -0.564046
-0.00931249 -0.0263468 -0.564095
-0.00932345 -0.0266472 -0.56414
-0.00937068 -0.026931 -0.564195
-0.00941084 -0.0272262 -0.564261
-0.00941315 -0.0275051 -0.564349
-0.00943758 -0.0277635 -0.564459
-0.00944365 -0.0280033 -0.564581
-0.00945761 -0.028213 -0.564701
-0.00947267 -0.0284291 -0.564822
-0.00951722 -0.0286282 -0.564938
-0.00955874 -0.0288278 -0.56505
-0.00961076 -0.0290228 -0.565164
-0.00966806 -0.0291933 -0.565271
-0.00970465 -0.0293393 -0.565375
-0.00973737 -0.0295045 -0.56548
-0.00977272 -0.029641 -0.565576
-0.00979876 -0.029758 -0.565671
-0.00979967 -0.0298744 -0.565779
-0.00981359 -0.0300002 -0.565894
-0.00979843 -0.0301407 -0.566009
-0.00979266 -0.0302697 -0.566111
-0.00974769 -0.0303902 -0.566203
-0.00972675 -0.0305095 -0.566268
-0.00965151 -0.0306375 -0.566335
-0.00959604 -0.0307484 -0.566397
-0.0095035 -0.0308667 -0.56646
-0.0094293 -0.0309918 -0.56652
-0.00934713 -0.0311318 -0.566569
-0.00924605 -0.0312836 -0.56661
-0.00915448 -0.0314494 -0.566643
-0.00903674 -0.0316268 -0.566689
-0.00890234 -0.0318218 -0.566746
-0.00871793 -0.0320283 -0.566813
-0.00853611 -0.0322225 -0.566873
-0.00831372 -0.032378 -0.566923
-0.00807275 -0.0325421 -0.566968
-0.0078281 -0.0327023 -0.566997
-0.00756702 -0.0328484 -0.567037
-0.00731394 -0.0330068 -0.567077
-0.0070261 -0.0331974 -0.567128
-0.00673206 -0.0333925 -0.567192
-0.0064445 -0.0335484 -0.567258
-0.00616982 -0.0336721 -0.567333
-0.00592923 -0.0337913 -0.567415
-0.00567311 -0.0339075 -0.567513
-0.00541153 -0.0340202 -0.567602
-0.00515206 -0.0341257 -0.567698
-0.00493399 -0.0342186 -0.567803
-0.00470435 -0.0342903 -0.567915
-0.00447003 -0.0343557 -0.568012
-0.0042603 -0.0344226 -0.568103
-0.00404662 -0.0345022 -0.568187
-0.00387149 -0.0345685 -0.568264
-0.00367897 -0.0346105 -0.568338
-0.00352784 -0.0346416 -0.568394
-0.00340905 -0.0346841 -0.568459
-0.00330458 -0.0347381 -0.568533
-0.00322581 -0.0347851 -0.568626
-0.0031211 -0.034841 -0.568721
-0.00304635 -0.0348921 -0.56882
-0.00294728 -0.0349723 -0.568914
-0.00286822 -0.0350493 -0.569007
-0.00274729 -0.0351323 -0.569084
-0.00264589 -0.0351821 -0.569151
-0.00253196 -0.0352343 -0.569202
-0.00244394 -0.0352663 -0.569245
-0.00237636 -0.0352795 -0.569264
-0.00231565 -0.0353206 -0.569267
-0.00225185 -0.0354034 -0.569281
-0.00220256 -0.0354752 -0.569312
-0.00219487 -0.0355196 -0.569359
-0.00217549 -0.0355547 -0.569413
-0.00215717 -0.0355926 -0.56947
-0.0020914 -0.0356187 -0.569537
-0.00203422 -0.0356095 -0.569601
-0.0019424 -0.0355996 -0.569659
-0.00184571 -0.0355941 -0.569695
-0.00169479 -0.0355809 -0.569744
-0.00155731 -0.0355699 -0.569791
-0.00138334 -0.0355429 -0.569858
-0.00122989 -0.0354915 -0.569948
-0.00106322 -0.0354314 -0.570048
-0.00092698 -0.0353322 -0.570155
-0.000758839 -0.0352107 -0.570307
-0.000621868 -0.0350669 -0.570473
-0.000431916 -0.0348897 -0.570628
-0.000265324 -0.0346942 -0.570779
-6.13394e-05 -0.0344776 -0.570921
0.000128902 -0.0342466 -0.571062
0.000347346 -0.0340173 -0.571201
0.000537877 -0.0337801 -0.571343
0.000750109 -0.0335096 -0.571497
0.000919351 -0.0332089 -0.571652
0.00108513 -0.0328854 -0.571779
0.00118485 -0.0325396 -0.571882
0.00127878 -0.0321809 -0.571972
0.00134502 -0.0317916 -0.572072
0.00139203 -0.0313876 -0.572176
0.00140728 -0.0309697 -0.572293
0.00138263 -0.0305336 -0.572408
0.00134699 -0.0300805 -0.572512
0.00128177 -0.0296 -0.572607
0.00121309 -0.0291039 -0.572681
0.00112287 -0.028612 -0.572737
0.00104055 -0.02812 -0.572783
0.000920419 -0.0276068 -0.572835
0.000803639 -0.0270627 -0.572899
0.000656533 -0.0265171 -0.572976
0.000519601 -0.0259727 -0.573048
0.00037991 -0.0254069 -0.573118
0.000259601 -0.0248082 -0.573187
0.000151167 -0.024183 -0.573253
5.23436e-05 -0.0235148 -0.573316
-4.03824e-05 -0.0228477 -0.573389
-0.000117788 -0.022193 -0.573462
-0.000194873 -0.0215871 -0.573567
-0.000250358 -0.0209943 -0.573698
-0.000306675 -0.0204358 -0.573852
-0.000359377 -0.0199043 -0.574037
-0.000409234 -0.019387 -0.574248
-0.000443582 -0.0189076 -0.574478
-0.000465058 -0.0184874 -0.574734
-0.000468324 -0.0181123 -0.575019
-0.000481614 -0.0177649 -0.575316
-0.000477418 -0.0174358 -0.575618
-0.000482288 -0.0171399 -0.575915
-0.000517529 -0.0168353 -0.57622
-0.000533503 -0.0165241 -0.576527
-0.000572463 -0.016193 -0.57687
-0.000616034 -0.0158208 -0.577197
-0.000671818 -0.0154178 -0.577519
-0.000774674 -0.0150277 -0.577826
-0.000859088 -0.0146358 -0.578145
-0.000971277 -0.0142352 -0.578454
-0.00112733 -0.0138049 -0.578736
-0.00125069 -0.0133347 -0.578965
-0.00138091 -0.0128155 -0.579166
-0.00152761 -0.0122659 -0.579339
-0.00168164 -0.0117357 -0.579494
-0.00185609 -0.0112228 -0.579612
-0.00203484 -0.0107396 -0.579716
-0.00223976 -0.0102717 -0.579806
-0.00247458 -0.00983945 -0.579894
-0.00267972 -0.00943152 -0.579968
-0.00290077 -0.00899658 -0.580024
-0.00314816 -0.00848633 -0.580051
-0.00337046 -0.0079738 -0.580035
-0.00353864 -0.0075238 -0.579979
-0.0036891 -0.00711672 -0.579903
-0.00382534 -0.00675385 -0.579825
-0.00395366 -0.00641453 -0.579759
-0.00407018 -0.00609213 -0.579688
-0.00417149 -0.00572564 -0.579609
-0.00427964 -0.00535013 -0.579532
-0.00437504 -0.00499175 -0.579436
-0.0044877 -0.00465505 -0.579312
-0.0045845 -0.00437015 -0.579179
-0.00466917 -0.00413701 -0.579053
-0.0047323 -0.00394649 -0.578933
-0.00481618 -0.00378859 -0.578803
-0.00488658 -0.00364376 -0.578681
-0.0049694 -0.00350565 -0.578537
-0.00502841 -0.00338389 -0.57838
-0.0051038 -0.00329744 -0.578204
-0.00514037 -0.00322629 -0.578033
-0.0051983 -0.00316928 -0.577873
-0.00526863 -0.0031194 -0.577718
-0.00536933 -0.00308011 -0.577569
-0.0054941 -0.00304959 -0.577434
-0.00561665 -0.00303786 -0.5773
-0.00576356 -0.00302894 -0.577187
-0.00587875 -0.00302925 -0.577077
-0.00600617 -0.00305296 -0.57696
-0.00612844 -0.0030749 -0.576842
-0.00624264 -0.00308871 -0.576718
-0.00634018 -0.00309815 -0.576611
-0.00644477 -0.00308761 -0.576535
-0.00655296 -0.0030681 -0.576485
-0.00664166 -0.00306306 -0.576463
-0.00675201 -0.00306083 -0.576459
-0.00682812 -0.00308819 -0.5765
-0.0069159 -0.00314521 -0.576562
-0.00698993 -0.00319578 -0.576623
-0.00707254 -0.00323025 -0.576703
-0.00711916 -0.00326858 -0.576783
-0.00716657 -0.00331245 -0.576845
-0.0071897 -0.00334493 -0.576921
-0.00720873 -0.00336282 -0.577008
-0.00721615 -0.00338 -0.57713
-0.00724257 -0.0033919 -0.577256
-0.00728068 -0.00340344 -0.577373
-0.00733018 -0.00343148 -0.577518
-0.00737991 -0.00346941 -0.577651
-0.00743248 -0.00349476 -0.577786
-0.00747738 -0.00353402 -0.577908
-0.00752662 -0.00357835 -0.578003
-0.00755592 -0.00360888 -0.578072
-0.00757063 -0.00361697 -0.578129
-0.00759461 -0.00362854 -0.578169
-0.00760468 -0.00364399 -0.578178
-0.00761384 -0.00368332 -0.57816
-0.00764053 -0.00375793 -0.57812
-0.00766275 -0.00383915 -0.578055
-0.00770458 -0.00393929 -0.577977
-0.00775558 -0.00403164 -0.577892
-0.00781118 -0.00412059 -0.577783
-0.00790071 -0.00422714 -0.577673
-0.00797883 -0.00433164 -0.577534
-0.00807645 -0.00443339 -0.577351
-0.0081399 -0.00454 -0.577155
-0.00818919 -0.00463553 -0.576952
-0.0081826 -0.00473089 -0.576741
-0.00815252 -0.00483577 -0.576524
-0.00807582 -0.00493913 -0.576318
-0.00795753 -0.00507843 -0.576123
-0.00776788 -0.00524509 -0.575937
-0.00756103 -0.00544511 -0.575737
-0.00723631 -0.00581249 -0.575544
-0.00691163 -0.00625262 -0.575382
-0.00660146 -0.00666948 -0.575248
-0.00628518 -0.00716916 -0.575154
-0.00593738 -0.00772783 -0.575077
-0.0056026 -0.00833545 -0.57502
-0.00523684 -0.00899848 -0.57498
-0.0048715 -0.00970483 -0.574948
-0.00446165 -0.0104172 -0.574914
-0.00404049 -0.0111706 -0.574871
-0.00358491 -0.0119736 -0.57482
-0.00312896 -0.0128331 -0.574747
-0.00265814 -0.0137663 -0.574662
-0.00219952 -0.0147573 -0.574574
-0.00175806 -0.0157834 -0.574464
-0.00135977 -0.0168068 -0.574342
-0.00100158 -0.01778 -0.574201
-0.000711431 -0.0186714 -0.574027
-0.000473169 -0.019476 -0.573835
-0.000284383 -0.0202052 -0.573615
-0.000145403 -0.0209151 -0.573386
-3.82482e-05 -0.0216309 -0.573145
4.74364e-05 -0.0223729 -0.572869
0.000126315 -0.0231432 -0.572576
0.000193308 -0.023927 -0.572283
0.000286173 -0.0246998 -0.571986
0.000394397 -0.0253867 -0.571676
0.000483036 -0.0259557 -0.571343
0.000584107 -0.0264757 -0.570993
0.00069973 -0.0269844 -0.570631
0.000805135 -0.0275156 -0.570264
0.000928183 -0.0280872 -0.569918
0.00103614 -0.0287076 -0.569603
0.00116874 -0.029353 -0.569322
0.00131765 -0.0299976 -0.569075
0.00150912 -0.0306293 -0.568858
0.00173125 -0.0312282 -0.56865
0.00196084 -0.0318004 -0.568438
0.00223357 -0.0323544 -0.568239
0.00251859 -0.0329059 -0.568055
0.00283491 -0.0334891 -0.567892
0.00312948 -0.0340973 -0.567755
0.00340525 -0.0347078 -0.56765
0.00368413 -0.0352853 -0.567561
0.00392966 -0.0358283 -0.567492
0.00416654 -0.0363619 -0.567433
0.00439642 -0.0368696 -0.567362
0.00459043 -0.0373363 -0.567287
0.00478929 -0.037776 -0.567238
0.00496971 -0.0381904 -0.567207
0.00515489 -0.038577 -0.567192
0.00532535 -0.0389587 -0.567179
0.00545566 -0.0393137 -0.567189
0.00558689 -0.0396467 -0.567219
0.00571936 -0.0399687 -0.56727
0.00586007 -0.0403057 -0.56732
0.00599434 -0.0406416 -0.567355
0.00616497 -0.0409709 -0.567386
0.00632899 -0.0412906 -0.567422
0.0065291 -0.0415781 -0.567488
0.00671734 -0.0418319 -0.567554
0.00691323 -0.0420612 -0.56762
0.00711442 -0.0422865 -0.567674
0.00730961 -0.0425463 -0.567738
0.00750998 -0.0428297 -0.567789
0.00772618 -0.0430876 -0.567829
0.00792727 -0.0433063 -0.567863
0.00814429 -0.0434693 -0.567914
0.00835877 -0.0436316 -0.567952
0.00856218 -0.0438021 -0.567986
0.00877432 -0.0439713 -0.568011
0.00895985 -0.0441124 -0.568004
0.00914892 -0.044231 -0.567968
0.00927131 -0.0443454 -0.567886
0.00938297 -0.0444454 -0.567771
0.00946897 -0.0445531 -0.567637
0.00953956 -0.0446387 -0.567453
0.00956931 -0.0446857 -0.567253
0.00958983 -0.0446672 -0.56706
0.00957206 -0.0445799 -0.566856
0.00953238 -0.0444794 -0.566656
0.00948046 -0.044375 -0.566434
0.00939979 -0.0442721 -0.566224
0.0093225 -0.0441493 -0.56602
0.00922162 -0.0439625 -0.565828
0.00916046 -0.0437044 -0.565641
0.00911387 -0.0433773 -0.565478
0.0090884 -0.0430267 -0.565339
0.00909617 -0.0426733 -0.565235
0.00908845 -0.0423018 -0.565184
0.00911527 -0.0419107 -0.565162
0.0091512 -0.0414988 -0.565167
0.00921887 -0.0410964 -0.565224
0.00928799 -0.0407009 -0.565341
0.00936386 -0.040281 -0.565486
0.00942162 -0.0398452 -0.565672
0.00949278 -0.0394011 -0.565908
0.00956166 -0.0389872 -0.566188
0.00965303 -0.0385738 -0.566484
0.0097264 -0.0381239 -0.566804
0.00981448 -0.0376336 -0.567132
0.00990461 -0.0371378 -0.567448
0.0099936 -0.0366502 -0.567759
0.0100512 -0.0361528 -0.568061
0.0101187 -0.035613 -0.568362
0.0101452 -0.0350318 -0.568651
0.0101634 -0.0344373 -0.568926
0.0101368 -0.0338628 -0.569155
0.0101021 -0.0333001 -0.569361
0.0100406 -0.0327202 -0.569554
0.00996651 -0.0321266 -0.569715
0.00988307 -0.0315799 -0.569858
0.00981079 -0.0310843 -0.569983
0.0097536 -0.0305899 -0.570082
0.0097059 -0.0300733 -0.57015
0.00967541 -0.0295554 -0.570191
0.00964962 -0.0290703 -0.570204
0.00961491 -0.0286325 -0.570201
0.00960696 -0.0281894 -0.57017
0.00961331 -0.0277737 -0.570106
0.00964501 -0.0274088 -0.570021
0.00967937 -0.0271073 -0.56993
0.00972615 -0.0268151 -0.569834
0.00976282 -0.0265054 -0.569723
0.0098309 -0.0261875 -0.569619
0.00989686 -0.0259023 -0.569501
0.00996776 -0.0256374 -0.569376
0.0100276 -0.0253701 -0.569259
0.0100703 -0.025074 -0.569137
0.0101295 -0.0247765 -0.56901
0.0101952 -0.0244975 -0.568879
0.0102559 -0.0242461 -0.568743
0.0102965 -0.0239781 -0.56863
0.0103262 -0.0236788 -0.568486
0.010342 -0.0233341 -0.568353
0.010333 -0.0229731 -0.56824
0.0102715 -0.022615 -0.568161
0.0101946 -0.022272 -0.568112
0.0101042 -0.0219236 -0.568095
0.0100152 -0.0215343 -0.568084
0.00991528 -0.0210998 -0.568129
0.00982345 -0.0206545 -0.568186
0.00973323 -0.0202526 -0.568263
0.00967185 -0.0198924 -0.56837
0.00961375 -0.0195678 -0.568506
0.00957092 -0.0192447 -0.568679
0.00954892 -0.0189254 -0.568877
0.00953304 -0.0185822 -0.569092
0.00951482 -0.0182231 -0.56932
0.00949946 -0.0178864 -0.569544
0.00949702 -0.0175781 -0.569755
0.00948473 -0.0173297 -0.569954
0.00946186 -0.0171279 -0.570164
0.00943779 -0.0169665 -0.570387
0.00941724 -0.0168106 -0.570598
0.00939181 -0.0166006 -0.570785
0.00938342 -0.0163232 -0.570936
0.00935116 -0.0159967 -0.571063
0.00932599 -0.0156622 -0.571157
