%roll pitch yaw
0.00521368 -0.00126833 -0.156371
0.00522599 -0.00126616 -0.156384
0.00523218 -0.00126686 -0.156376
0.00523042 -0.00126744 -0.156368
0.00523793 -0.00126863 -0.156375
0.0052411 -0.00126077 -0.156385
0.00524026 -0.00124742 -0.156365
0.00524686 -0.00123788 -0.156348
0.00525654 -0.00124372 -0.156329
0.00527059 -0.00124715 -0.156314
0.00527403 -0.00124905 -0.156315
0.00527294 -0.00123836 -0.156318
0.00527746 -0.00121883 -0.156324
0.00528133 -0.00120911 -0.156333
0.00527884 -0.00119529 -0.156356
0.00528089 -0.00119687 -0.156382
0.00528351 -0.00120053 -0.156402
0.00528495 -0.00119303 -0.156403
0.00527821 -0.0011858 -0.156401
0.0052775 -0.00117518 -0.156412
0.0052807 -0.00116881 -0.156425
0.00528473 -0.00116006 -0.156444
0.00528195 -0.00115161 -0.156462
0.0052791 -0.00115442 -0.156464
0.005278 -0.0011507 -0.156445
0.00528466 -0.00115258 -0.156435
0.00528997 -0.00115642 -0.156423
0.00529154 -0.00115335 -0.156418
0.00529512 -0.00113375 -0.156415
0.00528215 -0.00112002 -0.156415
0.00526776 -0.00110704 -0.156424
0.00526216 -0.00109861 -0.156441
0.00525025 -0.00108116 -0.156448
0.00524597 -0.00105881 -0.156461
0.00524552 -0.00103071 -0.15647
0.00524671 -0.00101459 -0.156473
0.00525554 -0.00101055 -0.156474
0.00526024 -0.00101004 -0.156478
0.00525856 -0.00101522 -0.156468
0.00525619 -0.00100975 -0.156463
0.00525623 -0.001011 -0.156462
0.00525518 -0.00101925 -0.156482
0.00525895 -0.00101743 -0.156492
0.00526904 -0.00100755 -0.156502
0.00527633 -0.000995453 -0.156502
0.0052743 -0.000978457 -0.156497
0.00528417 -0.000962978 -0.156484
0.00529486 -0.000947866 -0.156471
0.00529408 -0.000931726 -0.156466
0.00529606 -0.000924684 -0.156462
0.00530064 -0.000925781 -0.156457
0.00530883 -0.000930484 -0.156456
0.00530642 -0.000927241 -0.156461
0.00531122 -0.000922635 -0.156458
0.00530998 -0.00091239 -0.15646
0.00531092 -0.000901976 -0.156471
0.00531189 -0.000901504 -0.156495
0.00531794 -0.000883494 -0.156503
0.00531992 -0.000866779 -0.156509
0.00530222 -0.000856108 -0.156503
0.0052955 -0.000835166 -0.156515
0.00530335 -0.000812141 -0.156525
0.00530329 -0.000799441 -0.156515
0.00530644 -0.000789997 -0.156512
0.00531832 -0.000785962 -0.156527
0.00532636 -0.000780355 -0.156525
0.00532906 -0.000772019 -0.156511
0.00531773 -0.000756738 -0.156508
0.00530844 -0.000745376 -0.15651
0.00529645 -0.000741693 -0.156519
0.00528384 -0.000730913 -0.156543
0.00528881 -0.000718848 -0.15656
0.00529419 -0.000707378 -0.156562
0.00530517 -0.000696718 -0.156572
0.00531483 -0.000674253 -0.156559
0.00531793 -0.00065223 -0.156552
0.00530656 -0.000633465 -0.156546
0.00530733 -0.000621682 -0.156541
0.00531236 -0.000613414 -0.156536
0.00532018 -0.00060209 -0.156532
0.00531547 -0.000593837 -0.156534
0.00531329 -0.000588301 -0.156527
0.00532222 -0.000566413 -0.156516
0.00533157 -0.00055807 -0.156509
0.00534176 -0.000550888 -0.156511
0.00534569 -0.000531132 -0.156526
0.00534499 -0.000518057 -0.156542
0.00533722 -0.000505962 -0.156549
0.00533146 -0.000490934 -0.156551
0.00532913 -0.000493757 -0.156563
0.00533589 -0.000496498 -0.156558
0.0053355 -0.000501276 -0.156553
0.00533482 -0.000501652 -0.156552
0.00533121 -0.000499893 -0.156544
0.00533706 -0.000484808 -0.156534
0.00534039 -0.000474338 -0.15653
0.00534685 -0.000463215 -0.156537
0.00534647 -0.000450954 -0.156538
0.0053539 -0.000441082 -0.156538
0.00535766 -0.000431797 -0.156536
0.00536458 -0.000422825 -0.156525
0.00536761 -0.000411925 -0.156531
0.00537131 -0.000404167 -0.156541
0.00536406 -0.000400526 -0.156545
0.0053629 -0.000391871 -0.156552
0.00535829 -0.000387809 -0.15656
0.00536069 -0.000390304 -0.156555
0.00536345 -0.000393421 -0.156543
0.00536214 -0.000390199 -0.15653
0.00535121 -0.000381871 -0.15655
0.00534462 -0.000375849 -0.156562
0.00534277 -0.000369196 -0.156571
0.0053217 -0.000368593 -0.156581
0.00531085 -0.000374918 -0.156586
0.00531775 -0.000375016 -0.156588
0.00531882 -0.000367707 -0.156581
0.00531635 -0.000358349 -0.156583
0.0053162 -0.000355391 -0.15659
0.00532068 -0.000358482 -0.156597
0.00533088 -0.000346597 -0.156592
0.00534035 -0.000336547 -0.156574
0.00535333 -0.000340619 -0.156549
0.00535767 -0.000336864 -0.156541
0.00534935 -0.00033662 -0.156548
0.0053388 -0.000345868 -0.156564
0.00533503 -0.00035614 -0.156575
0.00532869 -0.000359939 -0.156578
0.00532017 -0.000357356 -0.156581
0.00531465 -0.000351076 -0.156587
0.0053163 -0.000342873 -0.156595
0.00531752 -0.000350356 -0.156602
0.00530932 -0.000364411 -0.156601
0.0053089 -0.000374521 -0.156588
0.00530771 -0.000384186 -0.15657
0.00530486 -0.000392446 -0.156561
0.00530395 -0.000394425 -0.156557
0.00530344 -0.000399195 -0.156553
0.00531219 -0.000403506 -0.156543
0.00532386 -0.000411834 -0.156536
0.00533388 -0.000408919 -0.156535
0.00534985 -0.000403738 -0.156544
0.00535235 -0.000407145 -0.156558
0.00536906 -0.000416044 -0.156567
0.00538316 -0.000427289 -0.156572
0.00538756 -0.000437788 -0.156569
0.00538885 -0.00043965 -0.156551
0.00538741 -0.000445662 -0.156542
0.00539145 -0.000446057 -0.156538
0.00538678 -0.000441077 -0.156552
0.00537381 -0.000441146 -0.156579
0.00537381 -0.000438405 -0.15659
0.00537901 -0.00044456 -0.156595
0.00537815 -0.00045183 -0.156598
0.00538266 -0.000465595 -0.156594
0.00538752 -0.000477079 -0.156591
0.00538153 -0.000471717 -0.156596
0.00537746 -0.000473544 -0.156596
0.00537616 -0.000483259 -0.156599
0.00537639 -0.000490499 -0.156615
0.00537168 -0.000497127 -0.156625
0.00537164 -0.000487428 -0.156635
0.00535961 -0.000490067 -0.156653
0.00535766 -0.000498747 -0.156669
0.00535852 -0.000509794 -0.156669
0.00536153 -0.000521139 -0.156669
0.00536896 -0.000520073 -0.15667
0.00538294 -0.000524792 -0.156677
0.00539043 -0.000532467 -0.156687
0.00538765 -0.000530964 -0.1567
0.0053955 -0.000536601 -0.156705
0.00539971 -0.000535713 -0.156707
0.00540165 -0.000538535 -0.156722
0.00540372 -0.000553917 -0.156733
0.00540518 -0.000565081 -0.156734
0.00541232 -0.000570642 -0.156729
0.00542587 -0.000579724 -0.156731
0.00543099 -0.000584132 -0.156731
0.00542327 -0.000586441 -0.156721
0.0054119 -0.000593627 -0.156724
0.00541064 -0.000606642 -0.156726
0.00541637 -0.000602101 -0.156737
0.00542393 -0.000597624 -0.156749
0.00541462 -0.000593461 -0.156765
0.00540381 -0.000597239 -0.156769
0.00540351 -0.0006059 -0.156772
0.00540875 -0.000605351 -0.156777
0.00542418 -0.00060487 -0.156801
0.00542697 -0.000599505 -0.156816
0.00542818 -0.000603565 -0.156825
0.00543283 -0.000601471 -0.156811
0.00543304 -0.000604802 -0.15681
0.00543586 -0.000612952 -0.156807
0.00543786 -0.000614829 -0.156803
0.00543401 -0.000616065 -0.156796
0.00543872 -0.000615844 -0.156775
0.00544012 -0.000621885 -0.156769
0.00544499 -0.000638221 -0.156771
0.00545009 -0.000649729 -0.156778
0.00544948 -0.000647567 -0.156787
0.00544886 -0.000656834 -0.156789
0.00545072 -0.00066258 -0.156791
0.00543696 -0.000675548 -0.156795
0.00542661 -0.000685052 -0.15681
0.00542874 -0.000690443 -0.156822
0.00543571 -0.000702184 -0.156829
0.00542894 -0.000705149 -0.156828
0.00542141 -0.000709159 -0.156817
0.00543295 -0.000708132 -0.156826
0.00543945 -0.000714575 -0.156829
0.00544259 -0.000726025 -0.156837
0.00543714 -0.000730042 -0.156839
0.00543228 -0.000736636 -0.156841
0.00543591 -0.000738501 -0.156849
0.00543489 -0.0007345 -0.15685
0.00543982 -0.000747619 -0.156863
0.00545166 -0.000756994 -0.156886
0.0054532 -0.000762393 -0.156888
0.00545281 -0.000765738 -0.156881
0.00544318 -0.000768521 -0.156865
0.00543463 -0.000775852 -0.156871
0.00543224 -0.000786291 -0.156879
0.00543975 -0.00080708 -0.156886
0.00544519 -0.000820165 -0.156896
0.00544995 -0.000829488 -0.156907
0.00545762 -0.000830196 -0.156897
0.00546156 -0.000837608 -0.156891
0.00545955 -0.000843476 -0.156892
0.00545578 -0.000849267 -0.156897
0.00545298 -0.000862742 -0.15691
0.00544863 -0.000876968 -0.15691
0.00545136 -0.000883089 -0.1569
0.00545208 -0.000893593 -0.156891
0.00545103 -0.000905953 -0.156912
0.00544865 -0.000920094 -0.156927
0.00544262 -0.000935855 -0.156948
0.00544 -0.000945581 -0.156962
0.0054317 -0.000958897 -0.156969
0.00542224 -0.000966811 -0.156979
0.00542956 -0.000966826 -0.156985
0.00543076 -0.000975956 -0.156991
0.00542989 -0.000979605 -0.156995
0.00542313 -0.000982623 -0.156998
0.00541492 -0.000995646 -0.156997
0.00542054 -0.00100146 -0.156975
0.00542007 -0.00100638 -0.156963
0.00542418 -0.00100833 -0.156955
0.00543077 -0.00101461 -0.156958
0.00543703 -0.00102317 -0.156965
0.00543106 -0.00103874 -0.156984
0.00542326 -0.0010452 -0.156995
0.00541489 -0.00104508 -0.157011
0.00540893 -0.00106139 -0.157042
0.00540355 -0.00108948 -0.157051
0.00539782 -0.00110373 -0.157052
0.0054001 -0.00111504 -0.157038
0.00539737 -0.00112677 -0.157032
0.00539606 -0.00114835 -0.157033
0.00539686 -0.00116146 -0.157036
0.00540464 -0.00117031 -0.157028
0.00540357 -0.00117465 -0.157029
0.0054037 -0.00117976 -0.157037
0.0054078 -0.00118773 -0.157045
0.00541401 -0.00119291 -0.157051
0.00541768 -0.00118957 -0.157074
0.0054071 -0.00120999 -0.157085
0.00539544 -0.00122657 -0.157085
0.00539415 -0.00123272 -0.157077
0.00539603 -0.00123998 -0.157076
0.00539222 -0.00124241 -0.157066
0.00539178 -0.00124799 -0.157051
0.0053966 -0.00125029 -0.157044
0.0054031 -0.00126604 -0.157043
0.00540181 -0.00127722 -0.157041
0.00540442 -0.00128813 -0.15704
0.00540033 -0.00130244 -0.157042
0.00539339 -0.00131128 -0.157041
0.00539002 -0.00131576 -0.157047
0.00539273 -0.00132286 -0.157062
0.00539792 -0.00132992 -0.157062
0.00539996 -0.00133926 -0.157047
0.00539232 -0.00135023 -0.157058
0.00538832 -0.00135834 -0.157072
0.00538984 -0.00136129 -0.157085
0.00538964 -0.00136212 -0.157086
0.00539734 -0.00136935 -0.157078
0.00540004 -0.00137233 -0.157065
0.00539112 -0.00138304 -0.157053
0.00538752 -0.00139177 -0.157055
0.00538868 -0.00139599 -0.157062
0.00539471 -0.00140856 -0.157072
0.00539344 -0.00141948 -0.157091
0.00539551 -0.00143076 -0.157097
0.00538659 -0.00143578 -0.157101
0.0053863 -0.00144538 -0.157107
0.00538493 -0.00145348 -0.157112
0.00537966 -0.0014531 -0.157104
0.00537546 -0.00145635 -0.157106
0.00537692 -0.00145726 -0.157119
0.0053766 -0.00146136 -0.157127
0.00538206 -0.00147978 -0.157137
0.00538915 -0.00149094 -0.157135
0.00539547 -0.00149563 -0.157129
0.00539811 -0.00150509 -0.157129
0.00539658 -0.00151962 -0.157135
0.00540171 -0.00153602 -0.15713
0.00540646 -0.00154824 -0.157136
0.00541389 -0.00156925 -0.15713
0.00541802 -0.00158545 -0.157133
0.00541691 -0.00158414 -0.15714
0.00540564 -0.00159723 -0.157153
0.00539289 -0.00160403 -0.157155
0.00538759 -0.00160579 -0.157158
0.00538463 -0.00161174 -0.15715
0.00538526 -0.00162218 -0.157159
0.00538769 -0.00162519 -0.157159
0.00539041 -0.00163249 -0.157148
0.00539568 -0.00163919 -0.157139
0.00538367 -0.0016477 -0.157135
0.00538244 -0.00165824 -0.157123
0.00537659 -0.00167483 -0.157124
0.00537178 -0.00168133 -0.157138
0.00537996 -0.00168608 -0.157148
0.00539355 -0.00168287 -0.157159
0.00539809 -0.00168712 -0.157172
0.0053891 -0.00170427 -0.15718
0.00538704 -0.00172311 -0.157197
0.00538635 -0.001739 -0.157211
0.00539762 -0.0017535 -0.157228
0.00540084 -0.00175674 -0.157227
0.00539955 -0.00175698 -0.157219
0.00540341 -0.00176089 -0.157227
0.00540512 -0.00177436 -0.157215
0.00540412 -0.00177611 -0.1572
0.00540282 -0.00176718 -0.157197
0.00541391 -0.00176233 -0.157198
0.00541416 -0.00176851 -0.157204
0.00542228 -0.00178153 -0.157207
0.00542857 -0.00179701 -0.15721
0.00543772 -0.00180144 -0.157232
0.00544048 -0.00181153 -0.157233
0.00543402 -0.00181782 -0.157227
0.00542941 -0.00182496 -0.157216
0.00542937 -0.00183325 -0.157205
0.00542573 -0.00182551 -0.157207
0.00542261 -0.00182984 -0.157205
0.00542512 -0.00184104 -0.157189
0.00543956 -0.00183837 -0.157173
0.00543795 -0.00183876 -0.157151
0.00543607 -0.00183288 -0.157142
0.00541913 -0.00183381 -0.157128
0.00540228 -0.00183543 -0.157123
0.00540101 -0.0018316 -0.157125
0.00540617 -0.00183343 -0.15713
0.00540204 -0.00182991 -0.157161
0.00539888 -0.00183404 -0.157187
0.00539467 -0.00183941 -0.157198
0.00540573 -0.00183673 -0.157197
0.00541398 -0.00184088 -0.157191
0.00542159 -0.00183258 -0.157179
0.00542891 -0.00183849 -0.157176
0.00542726 -0.00183806 -0.15718
0.00542312 -0.0018369 -0.157173
0.0054141 -0.00184268 -0.15716
0.00541184 -0.0018434 -0.157157
0.0054151 -0.00184969 -0.15717
0.00541291 -0.00184996 -0.157186
0.00541662 -0.00184699 -0.157196
0.00542621 -0.0018398 -0.157209
0.00542364 -0.0018296 -0.157215
0.0054184 -0.00182176 -0.157227
0.00540971 -0.0018199 -0.157236
0.0054003 -0.0018167 -0.157229
0.00539331 -0.00182545 -0.157232
0.00538876 -0.0018202 -0.15725
0.00539065 -0.00181751 -0.157255
0.00538997 -0.00181106 -0.157248
0.00539072 -0.00181431 -0.157252
0.00538657 -0.00182451 -0.157265
0.00538292 -0.00182776 -0.15729
0.00538394 -0.00182355 -0.157306
0.00538513 -0.00182279 -0.157314
0.00537785 -0.00182104 -0.157327
0.00536383 -0.00180608 -0.157339
0.00536963 -0.00180193 -0.157347
0.00537773 -0.00180047 -0.157331
0.00537498 -0.00179533 -0.157315
0.0053806 -0.00178318 -0.157312
0.00539244 -0.00177316 -0.157323
0.00539538 -0.00176226 -0.157329
0.00540596 -0.00177227 -0.157323
0.00541272 -0.00178602 -0.157308
0.00541594 -0.00178848 -0.157283
0.0054103 -0.00179444 -0.157251
0.00540196 -0.00179103 -0.15725
0.0053967 -0.00178693 -0.157258
0.00538014 -0.00178814 -0.157266
0.0053765 -0.00178305 -0.157267
0.0053845 -0.00178305 -0.157263
0.00538669 -0.00178795 -0.157257
0.00538039 -0.00179143 -0.157253
0.00537404 -0.00179163 -0.157244
0.00538048 -0.00179906 -0.157245
0.0053815 -0.00179703 -0.157255
0.00537957 -0.00177708 -0.157263
0.0053784 -0.001769 -0.157289
0.00538122 -0.00176588 -0.157289
0.00538779 -0.00177361 -0.157281
0.00538987 -0.00177895 -0.157285
0.00538185 -0.00178705 -0.157289
0.00538627 -0.00179564 -0.157299
0.00537962 -0.00179176 -0.157314
0.00536907 -0.00178343 -0.157328
0.00536753 -0.00178608 -0.157328
0.00535951 -0.00178329 -0.15734
0.0053552 -0.00178136 -0.157346
0.00535517 -0.00178264 -0.157361
0.00535523 -0.00178929 -0.157364
0.00535476 -0.00178794 -0.157358
0.00536611 -0.00177812 -0.157353
0.00537017 -0.00177717 -0.157351
0.0053593 -0.00176601 -0.15733
0.00534795 -0.00176168 -0.157332
0.00534089 -0.0017577 -0.157345
0.00533136 -0.0017584 -0.157349
0.0053365 -0.00176202 -0.15734
0.00534198 -0.00175467 -0.157349
0.0053545 -0.00174605 -0.157341
0.00536311 -0.00173751 -0.157327
0.00536961 -0.00173127 -0.15731
0.00537749 -0.00173291 -0.1573
0.00537364 -0.00172792 -0.157318
0.00538346 -0.00171552 -0.15733
0.00539375 -0.00170341 -0.157356
0.00539078 -0.00169619 -0.157366
0.0053854 -0.00169858 -0.157372
0.00538646 -0.0017036 -0.157382
0.00537868 -0.00170451 -0.157383
0.00537016 -0.00170699 -0.157399
0.00536583 -0.00170183 -0.15742
0.00535677 -0.00170065 -0.157422
0.00535871 -0.00169377 -0.157419
0.00536133 -0.00169269 -0.157415
0.00536618 -0.00168644 -0.157416
0.00537851 -0.00168394 -0.157407
0.00538531 -0.00169324 -0.157395
0.00538398 -0.0016956 -0.157386
0.00538364 -0.00169626 -0.157372
0.00538777 -0.0016994 -0.157365
0.00539425 -0.0016949 -0.157359
0.00539152 -0.00168805 -0.157359
0.0053875 -0.00168484 -0.157358
0.0053907 -0.00167452 -0.157367
0.00539818 -0.00166999 -0.157368
0.00540391 -0.00166103 -0.157372
0.00541248 -0.00164955 -0.157396
0.00541631 -0.00164242 -0.157411
0.0054228 -0.00164465 -0.157411
0.00542596 -0.00164387 -0.157423
0.00542942 -0.00163721 -0.157431
0.00542827 -0.00163825 -0.157435
0.00541382 -0.00164308 -0.15743
0.00540341 -0.00164617 -0.157415
0.00540185 -0.00164513 -0.157416
0.00540402 -0.00164378 -0.157433
0.0053985 -0.00164727 -0.157457
0.00539181 -0.00164144 -0.157464
0.00539086 -0.00164043 -0.157467
0.00538902 -0.0016345 -0.157475
0.00538711 -0.00161636 -0.157482
0.00539249 -0.00160221 -0.157482
0.00538977 -0.00159303 -0.157483
0.00538596 -0.00158792 -0.157485
0.00538208 -0.00159197 -0.157472
0.00538148 -0.00159608 -0.157471
0.00538019 -0.00160211 -0.157474
0.00539013 -0.00159566 -0.157486
0.0054021 -0.0015888 -0.1575
0.00540971 -0.00158493 -0.157493
0.00541764 -0.00157639 -0.157506
0.00541555 -0.00157575 -0.157525
0.00541648 -0.00157375 -0.157536
0.00541674 -0.00157006 -0.157552
0.00541874 -0.00157323 -0.157554
0.00541586 -0.00157238 -0.157553
0.00542378 -0.00157547 -0.157562
0.00542513 -0.0015635 -0.157573
0.00542574 -0.00154181 -0.157596
0.00541944 -0.00153295 -0.157624
0.00541078 -0.00154135 -0.15763
0.00541047 -0.00155228 -0.157624
0.00541427 -0.00156414 -0.157619
0.00541552 -0.00157794 -0.157616
0.00542154 -0.00158861 -0.157621
0.00542703 -0.00158042 -0.157625
0.00542555 -0.00157951 -0.157634
0.00542897 -0.00157828 -0.157614
0.00543039 -0.00157073 -0.157597
0.00542698 -0.00156359 -0.157595
0.00542578 -0.00155367 -0.157603
0.00542401 -0.0015575 -0.157615
0.00542045 -0.00155863 -0.157616
0.00542806 -0.00156024 -0.157613
0.0054425 -0.00155356 -0.157616
0.00545002 -0.0015452 -0.157621
0.00544797 -0.00154464 -0.157642
0.00545567 -0.00154281 -0.15766
0.00545719 -0.00154046 -0.157675
0.00545344 -0.0015457 -0.15769
0.00545005 -0.00154493 -0.157699
0.00545567 -0.00155167 -0.157699
0.00545059 -0.00154083 -0.157691
0.00544299 -0.00153214 -0.157702
0.00543567 -0.001534 -0.157717
0.00543545 -0.00152604 -0.157718
0.00543094 -0.00151903 -0.157716
0.00543657 -0.0015096 -0.157718
0.0054495 -0.00151277 -0.157725
0.00545391 -0.00152355 -0.157731
0.00544525 -0.00152299 -0.157739
0.00543149 -0.00153119 -0.157731
0.00543205 -0.0015302 -0.157742
0.00543393 -0.00153185 -0.157752
0.00543106 -0.00152887 -0.157749
0.00542879 -0.00151987 -0.157744
0.00542297 -0.00151569 -0.157749
0.00541674 -0.0015139 -0.15775
0.00541147 -0.00151003 -0.157752
0.00541629 -0.0015045 -0.157749
0.00542076 -0.00150174 -0.157756
0.00541738 -0.00150038 -0.157764
0.00542754 -0.0014959 -0.157759
0.00542726 -0.00149457 -0.157753
0.00542491 -0.0014965 -0.157749
0.00541963 -0.00148977 -0.157742
0.00542126 -0.00148284 -0.157759
0.0054204 -0.00148781 -0.157773
0.00542097 -0.00148857 -0.157795
0.00541134 -0.00148976 -0.1578
0.00540824 -0.00149057 -0.157797
0.0054159 -0.00149543 -0.157797
0.00542219 -0.00148922 -0.157793
0.00542633 -0.00147044 -0.157801
0.00542989 -0.00146783 -0.157806
0.0054352 -0.00146302 -0.157823
0.00543777 -0.0014599 -0.157827
0.00543693 -0.00146301 -0.157827
0.00543425 -0.00146464 -0.157826
0.00542599 -0.00146879 -0.157825
0.00542504 -0.00147213 -0.157818
0.00542608 -0.00146758 -0.157812
0.00541879 -0.00146974 -0.157811
0.00541498 -0.00147048 -0.157813
0.00541309 -0.00147616 -0.157821
0.00540704 -0.00147135 -0.157822
0.00540866 -0.0014669 -0.157828
0.00540774 -0.00146505 -0.157839
0.00540002 -0.0014695 -0.157835
0.00539567 -0.00147333 -0.157827
0.00539208 -0.00147656 -0.157821
0.00540932 -0.00147558 -0.157821
0.00541578 -0.0014626 -0.157823
0.00541425 -0.00145957 -0.157812
0.00541351 -0.00146325 -0.157825
0.00540695 -0.00146898 -0.157825
0.00540313 -0.00147994 -0.157825
0.00540447 -0.00147654 -0.157838
0.0054073 -0.00146877 -0.157854
0.00541802 -0.00145995 -0.157858
0.00541055 -0.0014519 -0.157847
0.00540566 -0.00145543 -0.157841
0.00540534 -0.00145774 -0.157832
0.00540572 -0.00146236 -0.157817
0.00540314 -0.00146256 -0.157806
0.00541096 -0.00145856 -0.157793
0.00542861 -0.001456 -0.157775
0.00543929 -0.00145085 -0.157777
0.00543632 -0.00146191 -0.157793
0.00543246 -0.00146875 -0.157812
0.00542005 -0.00146727 -0.157816
0.00540197 -0.00147146 -0.157811
0.00539476 -0.00145891 -0.157814
0.0053941 -0.00145814 -0.157834
0.00539529 -0.00145731 -0.157855
0.00539967 -0.00144453 -0.15786
0.00539933 -0.00145041 -0.157852
0.00541328 -0.00145426 -0.157866
0.00542304 -0.00146305 -0.157874
0.00542825 -0.00147156 -0.157883
0.00543043 -0.00146451 -0.157901
0.00542593 -0.00146055 -0.157927
0.00542362 -0.00145699 -0.157932
0.00542649 -0.00145907 -0.157936
0.00543585 -0.00145875 -0.157947
0.00544109 -0.00145077 -0.157929
0.00543033 -0.00144793 -0.157922
0.00543761 -0.00144717 -0.157924
0.00544503 -0.00145567 -0.157926
0.00544471 -0.00145843 -0.157926
0.00544132 -0.00145981 -0.157924
0.00544335 -0.00146211 -0.157939
0.00544016 -0.00146556 -0.157963
0.00544293 -0.00146643 -0.157972
0.00543857 -0.0014688 -0.157979
0.00542733 -0.00146371 -0.157971
0.00542497 -0.00146141 -0.157972
0.00541747 -0.0014565 -0.157982
0.00542397 -0.00145832 -0.157994
0.00543392 -0.00145458 -0.158008
0.00544551 -0.00145671 -0.158022
0.00545369 -0.00147025 -0.158029
0.00545251 -0.00147864 -0.158036
0.00545992 -0.00148367 -0.158047
0.00547158 -0.00148082 -0.15806
0.00548212 -0.00147103 -0.15807
0.00547786 -0.00146707 -0.158073
0.00546435 -0.00145258 -0.158082
0.00545429 -0.00144507 -0.15808
0.00545582 -0.00144377 -0.158078
0.00545657 -0.00144634 -0.158066
0.00544963 -0.00145453 -0.158048
0.00545092 -0.00146224 -0.158041
0.00545977 -0.00145987 -0.158042
0.00546378 -0.00145369 -0.158058
0.00546456 -0.00144957 -0.158049
0.00546545 -0.00144859 -0.158032
0.00547128 -0.00144711 -0.158044
0.00546626 -0.0014583 -0.158056
0.00546498 -0.00145744 -0.158057
0.00546535 -0.0014589 -0.15807
0.00546766 -0.00145795 -0.158082
0.0054668 -0.00144875 -0.158084
0.00546745 -0.00144945 -0.158078
0.00547192 -0.0014541 -0.158078
0.0054785 -0.00145332 -0.158079
