%roll pitch yaw
0.00728504 -0.00378491 -0.324538
0.00711944 -0.00408741 -0.324699
0.00691048 -0.00444323 -0.324831
0.00665831 -0.00482968 -0.324942
0.00638064 -0.00523467 -0.325034
0.00610532 -0.00564631 -0.325107
0.00580832 -0.0060763 -0.325145
0.00551935 -0.00655532 -0.325148
0.00521916 -0.00708747 -0.325126
0.0049251 -0.00767195 -0.325086
0.00464441 -0.00828645 -0.32503
0.00437714 -0.00891882 -0.324934
0.00412511 -0.00955689 -0.324828
0.00387238 -0.0102024 -0.324748
0.00363825 -0.0108435 -0.324673
0.00340503 -0.0114936 -0.324617
0.00319587 -0.0121445 -0.324599
0.00297787 -0.0128064 -0.324611
0.00275672 -0.0134925 -0.324633
0.00254607 -0.014194 -0.324674
0.00235008 -0.0149099 -0.324731
0.00216805 -0.0156248 -0.324797
0.00201627 -0.0163218 -0.324889
0.0018593 -0.0170172 -0.325003
0.00171011 -0.017691 -0.325141
0.00157972 -0.0183471 -0.325278
0.00147135 -0.0189756 -0.325444
0.00137105 -0.0195595 -0.325646
0.00126074 -0.020148 -0.325871
0.0011448 -0.020739 -0.326115
0.00101941 -0.021324 -0.326378
0.000863902 -0.0219004 -0.326667
0.000690696 -0.0224657 -0.326963
0.000508097 -0.0230212 -0.327234
0.000312418 -0.0235727 -0.327482
0.000129468 -0.0241189 -0.327725
-4.75782e-05 -0.0246719 -0.327977
-0.00023283 -0.0252299 -0.328226
-0.00041689 -0.0258116 -0.328462
-0.000599357 -0.0264011 -0.328687
-0.000777152 -0.0269752 -0.32892
-0.000964676 -0.0275376 -0.329161
-0.00116287 -0.0280786 -0.329426
-0.00136517 -0.0285904 -0.329692
-0.00157246 -0.0290797 -0.329967
-0.00178771 -0.0295497 -0.330256
-0.00200393 -0.0300007 -0.330552
-0.00222308 -0.0304501 -0.330856
-0.00244179 -0.0308694 -0.331162
-0.00266857 -0.0312709 -0.331471
-0.00289588 -0.0316372 -0.33178
-0.00310135 -0.0319598 -0.332077
-0.00328658 -0.0322154 -0.332372
-0.00344316 -0.0324142 -0.33265
-0.0035711 -0.0325643 -0.332926
-0.00368016 -0.0326774 -0.333206
-0.00377264 -0.0327508 -0.333482
-0.00384616 -0.0327693 -0.33375
-0.00390724 -0.0327528 -0.334
-0.00395981 -0.0327157 -0.334247
-0.00398772 -0.032648 -0.334469
-0.0039989 -0.0325545 -0.334667
-0.00398975 -0.0324498 -0.334851
-0.00395287 -0.0323348 -0.335006
-0.00388118 -0.0322086 -0.335114
-0.00377245 -0.0320788 -0.335201
-0.00362709 -0.0319432 -0.335292
-0.0034523 -0.0318043 -0.335353
-0.00323147 -0.0316301 -0.335364
-0.00298493 -0.0314138 -0.33535
-0.00270909 -0.0311796 -0.335306
-0.0024437 -0.0309879 -0.335251
-0.00220429 -0.0308842 -0.3352
-0.00201484 -0.0308793 -0.33515
-0.00187248 -0.0309669 -0.335098
-0.00178163 -0.0310909 -0.33506
-0.00173286 -0.0312492 -0.33501
-0.00171913 -0.0314007 -0.334937
-0.00174293 -0.0315374 -0.334847
-0.001793 -0.0316457 -0.334733
-0.00184512 -0.0317046 -0.334618
-0.00189412 -0.031702 -0.334513
-0.00193546 -0.0316348 -0.334435
-0.00195318 -0.0315208 -0.334368
-0.0019692 -0.0313892 -0.334321
-0.00196962 -0.0312148 -0.334309
-0.0019601 -0.0309789 -0.334308
-0.00192071 -0.0306994 -0.334305
-0.00185904 -0.0303871 -0.334283
-0.0017617 -0.0300675 -0.334276
-0.00163473 -0.0297314 -0.33427
-0.0014938 -0.0293845 -0.334283
-0.0013249 -0.0290325 -0.334324
-0.00115299 -0.0286984 -0.334398
-0.000968892 -0.0284007 -0.3345
-0.000781449 -0.0281501 -0.334629
-0.00058729 -0.0279665 -0.334787
-0.000395539 -0.0278216 -0.33495
-0.000187698 -0.0276965 -0.335118
3.57709e-05 -0.0275684 -0.335277
0.000290105 -0.0274347 -0.335438
0.000556252 -0.027303 -0.335582
0.000839964 -0.0271557 -0.335711
0.00110919 -0.0269844 -0.33582
0.0013628 -0.0267898 -0.335926
0.00157084 -0.0265929 -0.336031
0.00171137 -0.0264005 -0.33612
0.00179506 -0.0262003 -0.336203
0.001831 -0.0259675 -0.336279
0.00182799 -0.0256992 -0.336355
0.00180466 -0.0253895 -0.336422
0.00179038 -0.0250514 -0.336484
0.00180518 -0.0246885 -0.336536
0.00186488 -0.0242801 -0.336571
0.00197503 -0.0238453 -0.336584
0.00214898 -0.0233938 -0.336619
0.00235021 -0.0229435 -0.336659
0.00257785 -0.022492 -0.336689
0.00281199 -0.0220201 -0.336735
0.00305202 -0.0215439 -0.336791
0.00326482 -0.0210664 -0.336831
0.00346414 -0.0206252 -0.336877
0.0036632 -0.0202114 -0.336917
0.00386667 -0.0198274 -0.336963
0.00407209 -0.0194737 -0.337014
0.00430027 -0.0191489 -0.337065
0.00454091 -0.0188455 -0.337099
0.00477942 -0.0185447 -0.337101
0.00501465 -0.0182289 -0.337109
0.00524421 -0.0179249 -0.337086
0.00546656 -0.017618 -0.337067
0.00565737 -0.0173136 -0.337049
0.00581859 -0.0170196 -0.337029
0.00595238 -0.0167482 -0.337021
0.00607073 -0.0165243 -0.337007
0.00616249 -0.0163083 -0.336977
0.00626132 -0.0160721 -0.336945
0.00636991 -0.0158096 -0.336924
0.00648471 -0.0155237 -0.33689
0.00658362 -0.0152376 -0.33688
0.006661 -0.0149195 -0.336901
0.00673542 -0.0145718 -0.33694
0.00680509 -0.0142183 -0.336983
0.00689362 -0.0138771 -0.337028
0.0070121 -0.0135468 -0.337075
0.00716468 -0.0132187 -0.337106
0.00735825 -0.0128797 -0.337141
0.00758809 -0.0125195 -0.337181
0.00783491 -0.0121348 -0.337208
0.00808701 -0.0117279 -0.337239
0.00834683 -0.0113251 -0.337274
0.00858092 -0.010945 -0.337309
0.00878065 -0.0105868 -0.337358
0.00896219 -0.0102106 -0.337429
0.0091296 -0.00985838 -0.337492
0.00928198 -0.00953381 -0.337564
0.00941578 -0.00923358 -0.337647
0.00954107 -0.00892227 -0.337728
0.00969408 -0.00859143 -0.337785
0.00986603 -0.00828577 -0.337824
0.0100458 -0.00799081 -0.337855
0.010217 -0.00769519 -0.337891
0.010382 -0.00737875 -0.337935
0.010528 -0.00705067 -0.337962
0.0106459 -0.00675087 -0.33798
0.010733 -0.00644415 -0.337987
0.0107889 -0.00611712 -0.33798
0.0108312 -0.00578745 -0.337996
0.0108981 -0.00545651 -0.338002
0.0109925 -0.00513242 -0.338007
0.0111273 -0.00478058 -0.338018
0.0113214 -0.00440276 -0.338017
0.01158 -0.00403807 -0.337991
0.0118741 -0.00368301 -0.337959
0.0121911 -0.00331086 -0.337917
0.0125028 -0.00290158 -0.337857
0.0128132 -0.00247952 -0.337798
0.0130941 -0.00211493 -0.337723
0.013327 -0.00178592 -0.337654
0.0135149 -0.00142998 -0.337598
0.0136822 -0.001029 -0.337536
0.0138438 -0.000613719 -0.337465
0.0140159 -0.000247847 -0.337387
0.0141942 8.90301e-05 -0.337303
0.0143737 0.000434871 -0.337217
0.0146023 0.000803809 -0.337117
0.0148744 0.00116249 -0.336999
0.0151555 0.00147539 -0.336881
0.0154415 0.00178158 -0.336743
0.0157134 0.00210777 -0.336581
0.0159689 0.00242465 -0.336426
0.0161949 0.00270465 -0.336301
0.016372 0.0029304 -0.336208
0.0164981 0.00314984 -0.336132
0.0165953 0.00338612 -0.336073
0.0166799 0.00364488 -0.336062
0.0167567 0.003893 -0.336056
0.0168307 0.00409427 -0.33606
0.0169295 0.00430626 -0.336097
0.0170655 0.00458061 -0.336123
0.0172332 0.00489328 -0.336155
0.0174384 0.0051879 -0.336196
0.017661 0.00544265 -0.336231
0.0178844 0.00568635 -0.336254
0.0181338 0.00594012 -0.33627
0.0183995 0.00620135 -0.336283
0.0186546 0.00640859 -0.336307
0.0188792 0.00656282 -0.336331
0.0190821 0.00669486 -0.336369
0.0192559 0.0068366 -0.336404
0.0194023 0.00698856 -0.336431
0.0195223 0.00714071 -0.336482
0.019602 0.00725175 -0.336543
0.019655 0.00735817 -0.336598
0.0196957 0.00745205 -0.336645
0.0197417 0.00754022 -0.33667
0.0197736 0.00760283 -0.33668
0.0198036 0.00765041 -0.336665
0.0198403 0.00768731 -0.336637
0.0198765 0.00772292 -0.336573
0.0199224 0.00774684 -0.336503
0.0199689 0.00777884 -0.336422
0.020004 0.00782261 -0.336331
0.0200214 0.00789926 -0.336267
0.0200409 0.00795277 -0.336196
0.0200448 0.00800454 -0.336141
0.0200263 0.00803057 -0.336111
0.0199879 0.00804092 -0.336075
0.0199634 0.00804042 -0.336056
0.0199609 0.00802846 -0.336034
0.0199601 0.00801229 -0.335982
0.0199757 0.00797374 -0.335926
0.0199891 0.00791292 -0.335899
0.0200283 0.00786404 -0.335873
0.0200703 0.00777494 -0.335846
0.0201305 0.00763949 -0.33581
0.0201907 0.00750148 -0.335772
0.0202353 0.00736559 -0.33572
0.0202695 0.00719367 -0.335645
0.0202839 0.00698347 -0.335562
0.0202596 0.0067159 -0.335489
0.0201992 0.00639268 -0.335434
0.0201044 0.00599938 -0.33539
0.0199795 0.00558699 -0.335346
0.0198394 0.00517542 -0.335305
0.0196777 0.00474477 -0.335255
0.0194974 0.00429279 -0.335206
0.0193133 0.00382215 -0.335167
0.0191317 0.00336182 -0.335138
0.0189404 0.00289083 -0.335139
0.0187347 0.00240858 -0.335172
0.0185155 0.00192689 -0.335218
0.0183019 0.00146147 -0.335276
0.0181032 0.00100475 -0.335331
0.0178983 0.000570262 -0.335399
0.0177081 0.000128656 -0.335456
0.0175315 -0.000313381 -0.335504
0.01736 -0.00072493 -0.335556
0.0171806 -0.00111536 -0.335611
0.0170119 -0.00150024 -0.335661
0.0168627 -0.00186342 -0.335723
0.0167125 -0.00222961 -0.335788
0.0165583 -0.00260058 -0.335827
0.0164141 -0.00296942 -0.335855
0.016294 -0.00333483 -0.335866
0.0161677 -0.00372443 -0.335867
0.0160548 -0.00412738 -0.335874
0.0159299 -0.00455751 -0.335861
0.015792 -0.00499861 -0.335828
0.015629 -0.00546799 -0.335797
0.0154587 -0.005981 -0.335759
0.015271 -0.00652536 -0.335704
0.015069 -0.00710617 -0.33566
0.0148468 -0.00773722 -0.33563
0.014595 -0.0083881 -0.335615
0.0143351 -0.00902243 -0.335603
0.0140532 -0.00959669 -0.335597
0.0137706 -0.0101196 -0.335613
0.0134946 -0.010597 -0.335627
0.013242 -0.0110253 -0.335642
0.0129979 -0.0114191 -0.335648
0.012734 -0.0117715 -0.33567
0.0124749 -0.0120496 -0.335685
0.012222 -0.0122927 -0.335702
0.0119501 -0.0125089 -0.335707
0.0116349 -0.0126872 -0.33571
0.0113035 -0.0128049 -0.335687
0.0109879 -0.0128961 -0.335643
0.0106752 -0.0129793 -0.335577
0.0103461 -0.0130538 -0.335472
0.00999158 -0.0131362 -0.335354
0.00965452 -0.0132308 -0.335241
0.00931091 -0.0133325 -0.335103
0.00895567 -0.0134329 -0.334948
0.00859588 -0.0135494 -0.334768
0.0082475 -0.0136698 -0.334566
0.0079133 -0.0137991 -0.334336
0.00761106 -0.0139666 -0.33411
0.00729978 -0.0141703 -0.333902
0.00695701 -0.0143999 -0.333708
0.00664811 -0.0146539 -0.333515
0.00637145 -0.014903 -0.333331
0.00608161 -0.0151617 -0.333158
0.00581911 -0.0154388 -0.332982
0.00557915 -0.0156967 -0.332829
0.00533546 -0.0159356 -0.33271
0.00513499 -0.0161761 -0.332626
0.00495175 -0.0164358 -0.33257
0.00477651 -0.0167166 -0.332553
0.00460925 -0.0170022 -0.332553
0.00443122 -0.0172997 -0.332567
0.00425952 -0.0175787 -0.332595
0.00407625 -0.0178397 -0.332653
0.0038884 -0.0181093 -0.332736
0.00369222 -0.0183943 -0.332819
0.00348671 -0.0186686 -0.332905
0.00326592 -0.0189641 -0.333001
0.00304074 -0.0192542 -0.333105
0.00280737 -0.0195287 -0.333229
0.00254744 -0.0198018 -0.333354
0.00227686 -0.0200611 -0.333484
0.00200205 -0.0203432 -0.333616
0.00172752 -0.0206191 -0.333751
0.00144914 -0.020911 -0.333893
0.00117346 -0.0211958 -0.334044
0.000890704 -0.0214554 -0.334214
0.00061367 -0.0217236 -0.334392
0.00032637 -0.0219666 -0.33457
4.40022e-05 -0.022223 -0.334749
-0.000233631 -0.0224604 -0.334928
-0.000516675 -0.0226924 -0.335106
-0.000788423 -0.0229066 -0.335289
-0.00105842 -0.0231094 -0.335485
-0.00131818 -0.0233104 -0.335681
-0.00157407 -0.0234938 -0.335885
-0.00182184 -0.023667 -0.336072
-0.00208321 -0.023811 -0.336242
-0.00233302 -0.0239603 -0.336397
-0.00259506 -0.0241138 -0.33653
-0.00285923 -0.0242636 -0.336646
-0.00312142 -0.0244119 -0.336753
-0.00338233 -0.0245379 -0.336834
-0.00363787 -0.0246467 -0.3369
-0.0038927 -0.0247174 -0.336978
-0.00414767 -0.0247962 -0.33703
-0.00441383 -0.024878 -0.33706
-0.00467107 -0.0249551 -0.337078
-0.00491915 -0.0249956 -0.337079
-0.00517338 -0.0250177 -0.33708
-0.00540085 -0.0250385 -0.337084
-0.00564267 -0.0250273 -0.337088
-0.00585827 -0.0250051 -0.3371
-0.00607197 -0.0249766 -0.337115
-0.00627573 -0.0249397 -0.337124
-0.00645699 -0.0249137 -0.337132
-0.00664566 -0.0248866 -0.337137
-0.00680225 -0.0248572 -0.337138
-0.00698106 -0.0248185 -0.337134
-0.00714963 -0.0247884 -0.33711
-0.00732981 -0.0247592 -0.337092
-0.0074841 -0.0247214 -0.337069
-0.00764404 -0.0246766 -0.337047
-0.00778052 -0.0246408 -0.337025
-0.00793059 -0.0245905 -0.337
-0.00807406 -0.0245602 -0.336967
-0.00819791 -0.0245512 -0.33695
-0.00832133 -0.0245556 -0.336927
-0.00843028 -0.024599 -0.336906
-0.00852351 -0.0246493 -0.336882
-0.00862271 -0.0246874 -0.336858
-0.00868877 -0.0247456 -0.336851
-0.00872537 -0.0248388 -0.336879
-0.00876214 -0.0249426 -0.336891
-0.00878137 -0.0250375 -0.336906
-0.00878124 -0.0251292 -0.336941
-0.00873579 -0.0252185 -0.33699
-0.0087038 -0.0252783 -0.337057
-0.0086361 -0.0253146 -0.337132
-0.00855781 -0.025355 -0.337222
-0.00840819 -0.0254128 -0.337315
-0.00826884 -0.0254691 -0.337406
-0.00811239 -0.0255159 -0.337514
-0.00798266 -0.0255835 -0.337638
-0.00779614 -0.0256967 -0.337758
-0.00761863 -0.0258201 -0.337875
-0.00742165 -0.0259055 -0.337967
-0.00728754 -0.0259778 -0.338057
-0.00710453 -0.0260365 -0.33815
-0.00691438 -0.0261451 -0.338248
-0.00670579 -0.026263 -0.338358
-0.00653595 -0.0263764 -0.338456
-0.00636671 -0.0264585 -0.338545
-0.00618613 -0.0264908 -0.338625
-0.00599846 -0.0265274 -0.338709
-0.00581556 -0.0266006 -0.338786
-0.00567435 -0.0266889 -0.33886
-0.00553485 -0.0267513 -0.338895
-0.0054218 -0.0267883 -0.338903
-0.00529038 -0.0268215 -0.338886
-0.00517813 -0.0268614 -0.338854
-0.00510424 -0.0269229 -0.33882
-0.00502679 -0.0269724 -0.33876
-0.0049746 -0.0270145 -0.338683
-0.00491848 -0.0270841 -0.338609
-0.00491954 -0.0271779 -0.338523
-0.00491552 -0.0272696 -0.338417
-0.00493341 -0.0273689 -0.338285
-0.00495469 -0.0274426 -0.338134
-0.00500213 -0.0275109 -0.337968
-0.00503772 -0.0275816 -0.337786
-0.00509587 -0.0276488 -0.337612
-0.00513312 -0.0277157 -0.337441
-0.00520762 -0.0278032 -0.337281
-0.00525565 -0.0279195 -0.337138
-0.00532694 -0.0280586 -0.337026
-0.0053524 -0.0281903 -0.336925
-0.00539546 -0.0283199 -0.336844
-0.00540254 -0.0284245 -0.336775
-0.00542367 -0.028505 -0.336708
-0.00539436 -0.0285797 -0.336653
-0.00536331 -0.0286383 -0.336606
-0.00526935 -0.0287164 -0.336587
-0.00520089 -0.0288109 -0.33659
-0.00508425 -0.028887 -0.336636
-0.00497959 -0.0289327 -0.336705
-0.0048352 -0.0289516 -0.336794
-0.00469558 -0.0289148 -0.336886
-0.00452966 -0.0288538 -0.336985
-0.00435292 -0.0287923 -0.337095
-0.00414986 -0.0287332 -0.337213
-0.00394298 -0.0287103 -0.337363
-0.00373812 -0.0287022 -0.337528
-0.00352457 -0.0286654 -0.33771
-0.00333474 -0.0285893 -0.337898
-0.00313151 -0.0284922 -0.338084
-0.00292174 -0.0284081 -0.338253
-0.00270816 -0.0283415 -0.338407
-0.00249644 -0.0282797 -0.338544
-0.00233143 -0.0281772 -0.338659
-0.00217329 -0.0280768 -0.338769
-0.00202472 -0.0280071 -0.338891
-0.00187504 -0.0279365 -0.339015
-0.00178965 -0.0278577 -0.339134
-0.00173307 -0.0277534 -0.339222
-0.00168525 -0.0276108 -0.339284
-0.00162387 -0.0274409 -0.339317
-0.00157375 -0.0272395 -0.339331
-0.00155204 -0.0270436 -0.339331
-0.00154559 -0.0268771 -0.339314
-0.00153604 -0.0267034 -0.33929
-0.00155282 -0.0265306 -0.339269
-0.00159244 -0.0263438 -0.339251
-0.00167304 -0.0261405 -0.339226
-0.00176296 -0.0258729 -0.339183
-0.00186975 -0.0255722 -0.339118
-0.00196135 -0.0252829 -0.339048
-0.00207391 -0.0249973 -0.338995
-0.00219617 -0.0247293 -0.338962
-0.00230022 -0.0244598 -0.338917
-0.00240124 -0.0241651 -0.33887
-0.0025017 -0.0238792 -0.338859
-0.00260074 -0.0235989 -0.338871
-0.00265691 -0.0232923 -0.338879
-0.00269897 -0.0229555 -0.3389
-0.00272471 -0.0225964 -0.338934
-0.00274786 -0.0222418 -0.338984
-0.00275938 -0.0218903 -0.339063
-0.00276086 -0.0215281 -0.339175
-0.00273724 -0.0211597 -0.339306
-0.00271698 -0.0207782 -0.339443
-0.00267732 -0.0203739 -0.33959
-0.00267105 -0.0199818 -0.339735
-0.00264511 -0.0196135 -0.339872
-0.00258563 -0.0192319 -0.340016
-0.00255654 -0.0188325 -0.340166
-0.00252905 -0.018434 -0.340319
-0.00251718 -0.0180469 -0.340483
-0.00252437 -0.0176453 -0.34065
-0.00253534 -0.0172705 -0.340794
-0.00257961 -0.0168878 -0.340924
-0.00262318 -0.0164778 -0.341034
-0.00271193 -0.016085 -0.34112
-0.00279073 -0.0156934 -0.341206
-0.00289368 -0.0153272 -0.341279
-0.00298176 -0.0150216 -0.341333
-0.00308678 -0.0147299 -0.341396
-0.00318263 -0.0144673 -0.341491
-0.00328246 -0.0142357 -0.341601
-0.00336554 -0.0139951 -0.341721
-0.00347199 -0.0137438 -0.34184
-0.00356524 -0.0134887 -0.341956
-0.00366919 -0.0132035 -0.342085
-0.00375071 -0.0129157 -0.342237
-0.00380894 -0.0126668 -0.34241
-0.0038514 -0.0124316 -0.342592
-0.00389601 -0.0121901 -0.34277
-0.00392987 -0.0119652 -0.342969
-0.00398175 -0.0117305 -0.343194
-0.00402408 -0.0114962 -0.343406
-0.00404815 -0.0112445 -0.343597
-0.00407854 -0.0109385 -0.343785
-0.0041316 -0.0105759 -0.343954
-0.00417312 -0.0102304 -0.344116
-0.00420244 -0.00990066 -0.344252
-0.00424218 -0.00961017 -0.344375
-0.004285 -0.0093604 -0.34448
-0.00432351 -0.00913281 -0.344553
-0.00437513 -0.00887855 -0.344621
-0.00444838 -0.00862639 -0.344672
-0.00452043 -0.00838955 -0.344692
-0.00457544 -0.0081159 -0.344691
-0.00465529 -0.00784096 -0.344667
-0.00472112 -0.00759048 -0.344607
-0.00476067 -0.00740745 -0.344527
-0.0047767 -0.00731931 -0.344426
-0.00484085 -0.0072663 -0.34431
-0.00491251 -0.00723974 -0.344185
-0.00496421 -0.00724063 -0.344064
-0.00502062 -0.00723923 -0.343939
-0.00506622 -0.00719177 -0.343786
-0.00513438 -0.00713741 -0.343633
-0.00517633 -0.00712507 -0.343467
-0.00521186 -0.00713165 -0.34331
-0.00522263 -0.00712564 -0.343161
-0.00525074 -0.00714962 -0.343011
-0.00526508 -0.00722148 -0.342884
-0.00526765 -0.00730623 -0.342779
-0.00528659 -0.00737198 -0.342702
-0.00528091 -0.00739952 -0.34263
-0.00530549 -0.00739717 -0.342543
-0.00529668 -0.00737042 -0.342461
-0.0053072 -0.00733418 -0.342392
-0.00527589 -0.00730656 -0.34234
-0.00525805 -0.00733833 -0.342306
-0.00522487 -0.00741813 -0.342287
-0.00519045 -0.00750697 -0.342265
-0.00517591 -0.00758201 -0.342248
-0.00515407 -0.00763144 -0.342248
-0.00516417 -0.00767423 -0.342232
-0.00516028 -0.00771584 -0.342214
-0.00516788 -0.00769926 -0.342184
-0.00515811 -0.00763974 -0.34215
-0.0051767 -0.00756995 -0.342125
-0.00521223 -0.00751729 -0.342105
-0.00525598 -0.00747942 -0.342082
-0.00529424 -0.00745462 -0.342037
-0.00533663 -0.00747843 -0.342001
-0.00538687 -0.0075319 -0.341973
-0.00544543 -0.00758878 -0.341942
-0.00548523 -0.00763443 -0.341916
-0.00555191 -0.00765366 -0.341871
-0.00559519 -0.00766395 -0.341821
-0.00567581 -0.00766061 -0.341742
-0.00574304 -0.00764639 -0.341651
-0.0058304 -0.00763796 -0.34155
-0.0059074 -0.00763035 -0.341431
-0.00598123 -0.00763915 -0.34132
-0.00605635 -0.00766567 -0.341219
-0.00615109 -0.00768549 -0.341115
-0.00626831 -0.00768385 -0.34102
-0.00637985 -0.00767319 -0.340947
-0.00644515 -0.00770638 -0.340877
-0.00645926 -0.0077897 -0.340786
-0.00642268 -0.00788969 -0.340702
-0.00630584 -0.00799825 -0.340645
-0.00610798 -0.00811905 -0.340608
-0.0057963 -0.00826036 -0.340582
-0.00541964 -0.00842514 -0.340579
-0.00496755 -0.0086173 -0.340588
-0.00446769 -0.00882171 -0.340628
-0.0038745 -0.00912404 -0.340685
-0.00329369 -0.00947579 -0.340761
-0.00269449 -0.00985807 -0.340866
-0.00216175 -0.0102068 -0.340992
-0.00163668 -0.0105921 -0.341132
-0.00117273 -0.0110094 -0.341271
-0.000715756 -0.0114466 -0.341404
-0.000295002 -0.0118986 -0.341515
0.000111918 -0.0123644 -0.341584
0.000488741 -0.0128531 -0.341592
0.00089448 -0.0133616 -0.341551
0.00128844 -0.0138901 -0.341453
0.00169841 -0.0144488 -0.34132
0.00209147 -0.0150457 -0.341152
0.00250208 -0.0156672 -0.340958
0.00287052 -0.0163304 -0.340743
0.00322933 -0.0170153 -0.340514
0.00354573 -0.0177266 -0.340271
0.00379321 -0.0184224 -0.340027
0.00399309 -0.0191 -0.339765
0.00415246 -0.019723 -0.339472
0.00428826 -0.0203301 -0.339166
0.00439447 -0.0209006 -0.338844
0.00453471 -0.0214383 -0.33851
0.00469206 -0.0219739 -0.33818
0.0049158 -0.022494 -0.337864
0.00517312 -0.0230127 -0.337545
0.00548656 -0.0235533 -0.337241
0.00583584 -0.0240709 -0.33694
0.00624806 -0.0245677 -0.336641
0.00666942 -0.02507 -0.33636
0.00711217 -0.0255392 -0.3361
0.00754657 -0.0260168 -0.335846
0.00798429 -0.0264749 -0.335609
0.00834832 -0.026894 -0.335393
0.00870401 -0.0273095 -0.335196
0.00899902 -0.0277019 -0.335037
0.00928045 -0.0280693 -0.334913
0.00950991 -0.028437 -0.334822
0.00974818 -0.0287968 -0.33474
0.00994762 -0.0291563 -0.334667
0.0101713 -0.0295017 -0.334607
0.0103857 -0.029847 -0.33457
0.0106174 -0.0302057 -0.334551
0.0108344 -0.0305359 -0.334536
0.0110602 -0.0308354 -0.33451
0.0112536 -0.0311151 -0.334488
0.0114544 -0.031374 -0.33446
0.0116134 -0.0316039 -0.334417
0.01178 -0.0318228 -0.334371
0.011916 -0.0320247 -0.334337
0.0120873 -0.032228 -0.334309
0.012235 -0.0324463 -0.33429
0.0124056 -0.0326659 -0.334298
0.0125653 -0.0328978 -0.334315
0.0127605 -0.0331368 -0.33434
0.0129498 -0.0333799 -0.33436
0.013157 -0.0336177 -0.334378
0.013344 -0.0338107 -0.334394
0.0135474 -0.0339935 -0.334382
0.0137343 -0.0341701 -0.33433
0.0139128 -0.0343384 -0.334272
0.0140673 -0.0345278 -0.334186
0.0141974 -0.0347359 -0.334074
0.0143187 -0.0349387 -0.333964
0.0144113 -0.0351097 -0.333868
0.014497 -0.0352456 -0.333764
0.0145574 -0.0353337 -0.333668
0.0146176 -0.0353684 -0.33357
0.014671 -0.0353752 -0.333467
0.0147193 -0.0353751 -0.333363
0.0147699 -0.0353816 -0.333249
0.0148143 -0.0354067 -0.333127
0.0148259 -0.035422 -0.333003
0.0148341 -0.0354255 -0.332873
0.0147985 -0.0353648 -0.332738
0.0147686 -0.0352211 -0.33262
0.0147012 -0.0350197 -0.332515
0.0146486 -0.0347911 -0.332408
0.0145789 -0.0345503 -0.332306
0.0145334 -0.034324 -0.332213
0.014474 -0.0341191 -0.332141
0.0144293 -0.0339426 -0.332103
0.0143795 -0.0337753 -0.332074
0.0143577 -0.0336173 -0.33205
0.0143476 -0.0334556 -0.332045
0.0143586 -0.0332908 -0.332056
0.0143577 -0.0331319 -0.332064
0.0143509 -0.0329577 -0.332076
0.0143083 -0.0327534 -0.332106
0.0142476 -0.0325327 -0.332123
0.0141713 -0.0322786 -0.332147
0.0140866 -0.0320185 -0.332169
0.0139992 -0.031773 -0.332211
0.013938 -0.031541 -0.332256
0.0138787 -0.0313178 -0.332304
0.0138213 -0.0310702 -0.332362
0.0137578 -0.0307605 -0.332436
0.0136716 -0.0303627 -0.332527
0.013569 -0.0298994 -0.332588
