%roll pitch yaw
0.00238093 -0.014713 -0.508143
0.00233482 -0.0143692 -0.508399
0.00228148 -0.0140248 -0.50867
0.00218771 -0.0136972 -0.508928
0.00209508 -0.0133461 -0.50919
0.00198014 -0.012962 -0.509459
0.00184877 -0.0125151 -0.509712
0.00170126 -0.0120295 -0.509937
0.00154762 -0.0115115 -0.510148
0.0013906 -0.0109699 -0.510329
0.00119821 -0.0104571 -0.510482
0.00100486 -0.00997709 -0.510608
0.000801683 -0.00949381 -0.510724
0.000584822 -0.00903745 -0.510827
0.00035572 -0.00861425 -0.510911
0.000126099 -0.00820645 -0.510965
-0.000118365 -0.00774572 -0.511008
-0.000386229 -0.00725345 -0.511025
-0.000650314 -0.0067954 -0.511018
-0.000879314 -0.0064113 -0.510978
-0.00110759 -0.00608532 -0.510921
-0.00132276 -0.00578245 -0.510858
-0.00151594 -0.00548925 -0.510775
-0.00170589 -0.00520507 -0.510678
-0.00189436 -0.00490883 -0.51058
-0.00206706 -0.00461469 -0.51047
-0.00223669 -0.00434125 -0.510345
-0.00239925 -0.00409053 -0.510202
-0.00256221 -0.00386466 -0.510078
-0.00270281 -0.00365568 -0.509976
-0.00285158 -0.00352205 -0.509883
-0.00301405 -0.00341841 -0.509792
-0.00316773 -0.00334321 -0.509699
-0.00331704 -0.00324879 -0.509607
-0.00342348 -0.00316156 -0.509496
-0.00354118 -0.0030956 -0.509378
-0.00361979 -0.00303192 -0.509248
-0.00370669 -0.0029774 -0.509101
-0.00378055 -0.0029216 -0.508959
-0.00386165 -0.002881 -0.508853
-0.00395253 -0.00286284 -0.508776
-0.00405734 -0.00288232 -0.508714
-0.00416741 -0.0029152 -0.508656
-0.00428119 -0.00293747 -0.508603
-0.00437771 -0.00292576 -0.508549
-0.00449026 -0.00289553 -0.508488
-0.00461175 -0.00285375 -0.508403
-0.00471774 -0.00282436 -0.508297
-0.00483799 -0.00279682 -0.508203
-0.00495019 -0.00276016 -0.508124
-0.00504628 -0.00275385 -0.508061
-0.00515334 -0.00277123 -0.508028
-0.00525789 -0.00283691 -0.508002
-0.00539544 -0.00291128 -0.508
-0.00553533 -0.00297798 -0.507996
-0.00569355 -0.00304016 -0.508012
-0.00584562 -0.00306786 -0.508045
-0.00599434 -0.00309296 -0.50808
-0.00613592 -0.00310157 -0.508114
-0.00627756 -0.00310774 -0.508167
-0.00638838 -0.00313159 -0.508227
-0.00650061 -0.00316311 -0.508301
-0.00658871 -0.00322639 -0.508372
-0.00669245 -0.00331069 -0.50846
-0.00677344 -0.00340317 -0.508573
-0.0068717 -0.00346289 -0.508685
-0.00693106 -0.00351956 -0.508793
-0.00700628 -0.0035697 -0.508896
-0.00705455 -0.00361279 -0.50898
-0.00711098 -0.00363688 -0.509041
-0.00714941 -0.00364615 -0.509081
-0.00718903 -0.00364369 -0.509107
-0.00719667 -0.00367003 -0.509121
-0.00721785 -0.0037194 -0.509126
-0.00722152 -0.00380706 -0.509133
-0.00722535 -0.00394141 -0.509118
-0.00723699 -0.00408863 -0.509107
-0.00724009 -0.00425459 -0.509093
-0.00725443 -0.00440795 -0.509081
-0.00727489 -0.00453374 -0.509064
-0.00730836 -0.00462896 -0.508998
-0.00735607 -0.00470389 -0.508908
-0.00742374 -0.00476539 -0.508764
-0.00749211 -0.00481074 -0.508581
-0.00756968 -0.00482853 -0.508383
-0.00761097 -0.00484388 -0.508187
-0.0076392 -0.00486439 -0.507992
-0.00760687 -0.00489485 -0.507806
-0.00754897 -0.00494824 -0.507613
-0.00743003 -0.00505633 -0.507423
-0.0071888 -0.00535795 -0.507234
-0.00691066 -0.00573663 -0.507061
-0.00660186 -0.00618705 -0.506899
-0.00628253 -0.00671182 -0.506745
-0.0059403 -0.00729485 -0.506618
-0.00567851 -0.00780919 -0.506516
-0.00540958 -0.00841207 -0.506435
-0.00515355 -0.00909015 -0.506349
-0.00488122 -0.00985766 -0.506256
-0.00459528 -0.0106788 -0.506173
-0.00429195 -0.0115426 -0.506101
-0.00397993 -0.0124227 -0.506018
-0.00363146 -0.01329 -0.50592
-0.00328207 -0.0141741 -0.505818
-0.0029169 -0.0150836 -0.5057
-0.00256556 -0.0160623 -0.505565
-0.00221344 -0.0171034 -0.505412
-0.0018905 -0.018195 -0.505265
-0.0015916 -0.0192652 -0.505122
-0.00136075 -0.0202564 -0.504968
-0.00117716 -0.0211394 -0.504798
-0.00106979 -0.021913 -0.504615
-0.000983294 -0.022617 -0.50441
-0.000931381 -0.0232733 -0.504188
-0.000874177 -0.0239276 -0.503968
-0.000816258 -0.0245935 -0.50374
-0.000757663 -0.0252497 -0.503536
-0.000691285 -0.0259067 -0.503324
-0.000643627 -0.0265268 -0.503092
-0.000563081 -0.0270761 -0.502835
-0.000466596 -0.0275643 -0.502568
-0.000345193 -0.0280194 -0.502288
-0.000190282 -0.028444 -0.501994
-4.27328e-05 -0.0288862 -0.501705
0.000111288 -0.0293627 -0.50144
0.000244593 -0.0299068 -0.501198
0.000375529 -0.0305018 -0.500993
0.000485401 -0.0311162 -0.500799
0.000602961 -0.0317074 -0.500595
0.000747535 -0.0322954 -0.500377
0.000915912 -0.0328524 -0.500173
0.00111628 -0.0333924 -0.499979
0.00132841 -0.0339261 -0.499795
0.00156649 -0.0344496 -0.499623
0.00177187 -0.0349573 -0.49946
0.00199582 -0.0354554 -0.499338
0.0021928 -0.0359117 -0.499227
0.00235371 -0.0363497 -0.499127
0.00250497 -0.0367481 -0.499011
0.00264973 -0.0371163 -0.498882
0.00281592 -0.0374839 -0.498742
0.00297848 -0.0378405 -0.49861
0.00317633 -0.0381955 -0.498506
0.00335978 -0.0385412 -0.498391
0.00358903 -0.0388608 -0.498313
0.00379938 -0.0391362 -0.498267
0.00403444 -0.0393849 -0.498259
0.00424811 -0.0396242 -0.498247
0.0044881 -0.039849 -0.498268
0.00469832 -0.0400511 -0.498307
0.00493485 -0.0402324 -0.498345
0.00514095 -0.0404085 -0.498374
0.00536332 -0.0405777 -0.49841
0.00557483 -0.0407704 -0.498462
0.00580407 -0.0409777 -0.498517
0.00604618 -0.0411973 -0.498561
0.00629381 -0.0413986 -0.498613
0.00650814 -0.0415695 -0.498663
0.00671089 -0.041712 -0.498718
0.0069 -0.0418358 -0.498753
0.00709704 -0.0419546 -0.498764
0.00724831 -0.0420573 -0.498759
0.00737898 -0.0421636 -0.498738
0.00747649 -0.0422497 -0.498691
0.00753871 -0.0423145 -0.498633
0.00756953 -0.0423514 -0.498556
0.00757144 -0.0423771 -0.498448
0.00755996 -0.0423635 -0.498319
0.00751904 -0.0422774 -0.498199
0.00747516 -0.0420969 -0.498088
0.00739178 -0.0418526 -0.497981
0.00732928 -0.0415979 -0.497884
0.00725602 -0.0413755 -0.497799
0.00720881 -0.041162 -0.497723
0.00717438 -0.0409248 -0.497657
0.0071573 -0.0406404 -0.49761
0.00718989 -0.0403124 -0.497596
0.00724936 -0.0399395 -0.497577
0.00734335 -0.0395694 -0.497577
0.00743143 -0.0391781 -0.497602
0.0075444 -0.038757 -0.497652
0.00767163 -0.0383365 -0.497738
0.00781227 -0.0379194 -0.497844
0.00794348 -0.037502 -0.497976
0.00807204 -0.0370779 -0.498123
0.00820201 -0.0366519 -0.498268
0.00832808 -0.0362409 -0.498428
0.00846591 -0.0358403 -0.498614
0.00856765 -0.0354303 -0.49882
0.00866056 -0.0349734 -0.499018
0.00874251 -0.0345121 -0.499194
0.008812 -0.0340684 -0.499336
0.0088585 -0.0336475 -0.499475
0.00886915 -0.0332091 -0.499602
0.0088859 -0.0327336 -0.499725
0.00887824 -0.0322594 -0.499831
0.00885843 -0.0318161 -0.499926
0.00881005 -0.0313927 -0.500013
0.00873758 -0.0309501 -0.500104
0.00864746 -0.0304701 -0.500176
0.00855877 -0.029994 -0.500239
0.00847967 -0.0295701 -0.500294
0.00840005 -0.0291624 -0.500337
0.00832129 -0.0287449 -0.500346
0.00826873 -0.028315 -0.500343
0.00824804 -0.027906 -0.500324
0.00823776 -0.0275519 -0.500299
0.00823081 -0.0271897 -0.500259
0.00824692 -0.0268318 -0.500199
0.00829508 -0.0265107 -0.500135
0.00834829 -0.0262301 -0.500071
0.00841744 -0.0259563 -0.500006
0.00847042 -0.0256416 -0.499952
0.00854118 -0.0253148 -0.499894
0.00862324 -0.0250014 -0.499845
0.00869581 -0.0247199 -0.499782
0.00874527 -0.0244509 -0.499726
0.00878264 -0.0241585 -0.499677
0.00881726 -0.023841 -0.499625
0.00883626 -0.0235305 -0.499569
0.00885246 -0.023258 -0.499505
0.00884966 -0.0229822 -0.499439
0.00884531 -0.0226623 -0.499353
0.00881381 -0.0223064 -0.499276
0.00876992 -0.0219256 -0.499237
0.00868808 -0.0215524 -0.499204
0.00859418 -0.0212031 -0.499184
0.00848525 -0.0208654 -0.499192
0.00838533 -0.0205063 -0.499235
0.00827117 -0.0201148 -0.499316
0.00816905 -0.019708 -0.499419
0.00807455 -0.0193128 -0.499526
0.00801038 -0.0189516 -0.499641
0.00797564 -0.0186431 -0.499757
0.00794769 -0.01837 -0.499894
0.0079386 -0.0181205 -0.500055
0.00793735 -0.0178562 -0.500223
0.00794464 -0.0175413 -0.500384
0.0079608 -0.0172004 -0.500549
0.00795801 -0.016876 -0.500688
0.00794894 -0.0166119 -0.500804
0.00792741 -0.0164208 -0.500903
0.00787478 -0.0162769 -0.501009
0.00781322 -0.0161489 -0.501116
0.00773041 -0.0159852 -0.501226
0.00764877 -0.0157636 -0.501331
0.00758086 -0.0154753 -0.501429
0.00752249 -0.0151647 -0.501484
0.00746624 -0.0148513 -0.501508
0.00741374 -0.0145477 -0.501518
0.00734726 -0.0142392 -0.501541
0.00726136 -0.0139405 -0.501572
0.0071332 -0.013678 -0.501589
0.00698624 -0.0134553 -0.501623
0.00681064 -0.0132064 -0.501673
0.00664217 -0.0129032 -0.501744
0.00648862 -0.0125636 -0.501797
0.00635713 -0.0122138 -0.501843
0.00625896 -0.0118547 -0.501885
0.0062017 -0.0115002 -0.501914
0.00617049 -0.0111534 -0.50192
0.00613449 -0.0108423 -0.501928
0.00609707 -0.0105829 -0.501954
0.00604975 -0.0103611 -0.502007
0.00599593 -0.0101566 -0.502088
0.00592923 -0.00997686 -0.502191
0.00586518 -0.00980912 -0.502318
0.00578846 -0.00967593 -0.502467
0.00571545 -0.00957634 -0.50262
0.00564139 -0.00946494 -0.502769
0.00558403 -0.0093571 -0.502888
0.00555249 -0.00927385 -0.502974
0.00553332 -0.00921037 -0.503041
0.00553375 -0.00913902 -0.503106
0.0055323 -0.00904107 -0.503189
0.00551492 -0.00888483 -0.503296
0.00547026 -0.00868945 -0.503399
0.00538209 -0.00845915 -0.503507
0.00526691 -0.00822787 -0.503628
0.00512865 -0.00799765 -0.50375
0.00498046 -0.00774914 -0.503881
0.00482318 -0.00750077 -0.504015
0.00465515 -0.00725598 -0.504146
0.00451099 -0.00705736 -0.504255
0.00440184 -0.0069171 -0.504346
0.00430891 -0.00681177 -0.504407
0.00423105 -0.00672197 -0.504435
0.00418914 -0.00662586 -0.504466
0.00417081 -0.00654531 -0.504496
0.00416618 -0.00651493 -0.504516
0.00415279 -0.00656508 -0.504522
0.00413021 -0.00666536 -0.504567
0.00410765 -0.00676042 -0.50464
0.00409256 -0.00685115 -0.504708
0.00407808 -0.00692362 -0.504772
0.00403268 -0.00699672 -0.504839
0.00398889 -0.00707588 -0.504911
0.00393691 -0.00714867 -0.504978
0.00387818 -0.00721189 -0.505032
0.00382964 -0.00723764 -0.505101
0.00378244 -0.00723326 -0.505173
0.00374705 -0.00720618 -0.505238
0.00369483 -0.00715001 -0.505304
0.00364707 -0.00709099 -0.505376
0.0035992 -0.00703107 -0.505442
0.00354473 -0.00699797 -0.505506
0.00349861 -0.00699719 -0.505571
0.00346418 -0.0069949 -0.505641
0.00343639 -0.00699405 -0.505711
0.00339855 -0.00697966 -0.505806
0.00335688 -0.00698114 -0.505912
0.00331251 -0.00701271 -0.50602
0.0032567 -0.00708694 -0.506133
0.00321256 -0.00718707 -0.506246
0.00316934 -0.00732083 -0.506361
0.00311925 -0.00747732 -0.506463
0.00306573 -0.00768397 -0.506548
0.00301404 -0.00791237 -0.5066
0.00298384 -0.0081731 -0.506621
0.00295348 -0.00846311 -0.506615
0.00292153 -0.00878688 -0.506595
0.00289563 -0.0091371 -0.506541
0.00288671 -0.00950707 -0.506454
0.00288138 -0.00988334 -0.506357
0.00288134 -0.0102476 -0.506237
0.00288337 -0.0106116 -0.50609
0.00288531 -0.0109778 -0.505908
0.00287503 -0.0113473 -0.505701
0.0028793 -0.0117318 -0.505466
0.00288568 -0.0121239 -0.505214
0.00290765 -0.0125165 -0.504925
0.00294211 -0.0129074 -0.504631
0.00298534 -0.0132772 -0.50432
0.003042 -0.0136368 -0.50402
0.00311624 -0.0139553 -0.503724
0.00319926 -0.0142249 -0.503427
0.0032925 -0.0144802 -0.503133
0.00338518 -0.0147225 -0.502842
0.00347997 -0.0149645 -0.502552
0.00356149 -0.0152158 -0.502277
0.00364312 -0.0154875 -0.502008
0.00370822 -0.0157687 -0.501741
0.00377604 -0.016069 -0.501487
0.00384385 -0.0164068 -0.501239
0.00391404 -0.0167603 -0.500999
0.00399136 -0.0171003 -0.500752
0.0040587 -0.0174401 -0.500515
0.00412191 -0.01779 -0.500291
0.0041923 -0.0181374 -0.500076
0.00425447 -0.0184842 -0.499875
0.00432317 -0.0188281 -0.499684
0.00439701 -0.0191728 -0.499505
0.00448594 -0.0195067 -0.499341
0.00458646 -0.0198328 -0.499214
0.00467765 -0.0201239 -0.499119
0.0047809 -0.0203867 -0.499046
0.00490589 -0.0206157 -0.499001
0.00503573 -0.0208159 -0.498991
0.00518974 -0.0210005 -0.499016
0.00536064 -0.0211582 -0.499082
0.00553951 -0.0212961 -0.499159
0.00572549 -0.0214324 -0.499246
0.00595495 -0.0215684 -0.499344
0.00620969 -0.0217205 -0.499489
0.00648569 -0.0218887 -0.499677
0.00676843 -0.0220568 -0.499898
0.00705488 -0.0222527 -0.500132
0.00733443 -0.0224464 -0.500385
0.00761586 -0.0226258 -0.500683
0.00789096 -0.0228134 -0.501002
0.00816351 -0.0230073 -0.501331
0.00841299 -0.0232131 -0.501678
0.00862353 -0.0234186 -0.502034
0.00878183 -0.0236184 -0.502387
0.00892629 -0.0238233 -0.502722
0.00901869 -0.0240143 -0.503038
0.00909434 -0.0242059 -0.503346
0.00918036 -0.024387 -0.503663
0.00926175 -0.0245719 -0.503988
0.00938239 -0.024723 -0.504333
0.00947362 -0.0248604 -0.504675
0.00951573 -0.0249847 -0.504999
0.00951267 -0.0250772 -0.505295
0.00945996 -0.0251724 -0.505566
0.00936814 -0.0252643 -0.505784
0.00928352 -0.0253714 -0.505957
0.00921536 -0.0254842 -0.506096
0.00919553 -0.0255803 -0.506213
0.00913972 -0.0256531 -0.506301
0.0090907 -0.025686 -0.506376
0.00902642 -0.0256687 -0.506451
0.00894991 -0.025633 -0.506521
0.00888648 -0.0255643 -0.506545
0.00885037 -0.0254877 -0.506559
0.00884607 -0.0253983 -0.506548
0.00884453 -0.0252698 -0.506499
0.00885917 -0.0251089 -0.506413
0.00886816 -0.0249226 -0.506308
0.00888497 -0.02473 -0.506191
0.00888516 -0.024552 -0.506061
0.00888259 -0.0243589 -0.505906
0.00892594 -0.0241679 -0.50575
0.00895664 -0.0239957 -0.505584
0.00902392 -0.023835 -0.505442
0.00911341 -0.0236929 -0.505333
0.00922493 -0.0235595 -0.505246
0.00932342 -0.0234645 -0.505166
0.00939497 -0.0234146 -0.505102
0.00946957 -0.0234101 -0.50505
0.00953401 -0.0234259 -0.50499
0.00957571 -0.0234765 -0.504917
0.00963189 -0.0235608 -0.50484
0.00968741 -0.0236563 -0.504788
0.00974549 -0.023752 -0.504729
0.00979378 -0.0238672 -0.504668
0.00983719 -0.0239912 -0.504618
0.00988851 -0.0241224 -0.504582
0.00993591 -0.0242644 -0.504548
0.00997198 -0.0244148 -0.504543
0.0100098 -0.0245619 -0.50454
0.0100234 -0.0246862 -0.504518
0.0100147 -0.0247877 -0.504492
0.00999523 -0.0248784 -0.504469
0.00999618 -0.0249565 -0.504461
0.0100038 -0.0250179 -0.504465
0.0100066 -0.0250603 -0.504468
0.00999916 -0.0250941 -0.504474
0.00997263 -0.0251244 -0.504472
0.0099294 -0.0251366 -0.50446
0.00989602 -0.0251513 -0.504442
0.00988297 -0.0251601 -0.504428
0.00990187 -0.0251691 -0.504435
0.00992574 -0.0251815 -0.504457
0.00996362 -0.0251872 -0.504478
0.00999448 -0.0251817 -0.5045
0.0100019 -0.0251357 -0.504509
0.00999556 -0.0250599 -0.504516
0.00998062 -0.0249712 -0.504508
0.00996989 -0.0248667 -0.504486
0.00997333 -0.0247492 -0.504461
0.010007 -0.0246305 -0.50443
0.0100599 -0.0245318 -0.504417
0.010121 -0.0244145 -0.50444
0.0101883 -0.0242811 -0.504482
0.0102206 -0.0241354 -0.504536
0.0102109 -0.0239631 -0.504582
0.0101617 -0.0237727 -0.504595
0.0101012 -0.0235723 -0.504595
0.0100431 -0.023375 -0.504589
0.00997945 -0.0232159 -0.504578
0.00992146 -0.0230678 -0.504569
0.00987567 -0.0229337 -0.504578
0.0098321 -0.0227926 -0.504594
0.00978428 -0.022667 -0.504634
0.00973136 -0.0225513 -0.504657
0.00965263 -0.0224306 -0.504661
0.00958235 -0.0223174 -0.504679
0.00951584 -0.0222119 -0.504673
0.0094339 -0.0221107 -0.50465
0.00933611 -0.0220443 -0.504613
0.00921232 -0.0219894 -0.504558
0.00906817 -0.0219545 -0.504491
0.00889463 -0.0219208 -0.504405
0.00869924 -0.021899 -0.504337
0.00850799 -0.0218903 -0.504273
0.00833022 -0.0218881 -0.504227
0.00816939 -0.0218953 -0.504155
0.00801924 -0.0219169 -0.504057
0.00786908 -0.0219491 -0.503919
0.00770958 -0.0219868 -0.503765
0.00755187 -0.022006 -0.50359
0.00739172 -0.0220461 -0.503415
0.00720586 -0.022092 -0.503204
0.0070208 -0.0221322 -0.502989
0.00685534 -0.0221705 -0.50277
0.00669256 -0.0222191 -0.502553
0.00653014 -0.0222962 -0.502326
0.00638359 -0.0223889 -0.502105
0.00624469 -0.0224637 -0.501887
0.00611082 -0.0225242 -0.501673
0.00599056 -0.022573 -0.501459
0.00588664 -0.0226401 -0.501241
0.00581526 -0.0227258 -0.501033
0.00578025 -0.0228149 -0.500838
0.00576779 -0.0229225 -0.500645
0.0057839 -0.0230434 -0.500441
0.00583788 -0.0231697 -0.500235
0.0059089 -0.0232768 -0.500011
0.00600984 -0.0233791 -0.4998
0.00611408 -0.0234974 -0.4996
0.00621726 -0.0236497 -0.499422
0.00632422 -0.0237984 -0.499249
0.00644797 -0.0239368 -0.499081
0.00656979 -0.0240335 -0.498932
0.00668546 -0.0241213 -0.498812
0.00678566 -0.0241781 -0.498703
0.0068857 -0.0242079 -0.498609
0.00698198 -0.024216 -0.498545
0.00709258 -0.0242113 -0.498483
0.00720687 -0.0241871 -0.498423
0.00733432 -0.024141 -0.498337
0.00747826 -0.0240697 -0.498232
0.00764005 -0.023998 -0.498118
0.00777723 -0.0238948 -0.497985
0.0078933 -0.0237637 -0.497855
0.0079644 -0.0235872 -0.497735
0.0079861 -0.0234064 -0.497643
0.00794873 -0.0232497 -0.497589
0.00788609 -0.0230884 -0.497566
0.00781146 -0.0229058 -0.497571
0.00776588 -0.0227143 -0.497585
0.00775732 -0.022524 -0.497578
0.00779854 -0.0223161 -0.497532
0.00789245 -0.0220837 -0.49747
0.00800248 -0.021842 -0.497379
0.00809212 -0.0215973 -0.497268
0.00816255 -0.0213366 -0.497166
0.00820061 -0.0210548 -0.497094
0.00818946 -0.020758 -0.497051
0.008139 -0.020476 -0.497021
0.00808018 -0.0202092 -0.497011
0.00802368 -0.0199374 -0.496987
0.00799829 -0.0196449 -0.496936
0.00801324 -0.019317 -0.496868
0.00807236 -0.0189711 -0.496761
0.00817096 -0.0186181 -0.496636
0.00828585 -0.0182487 -0.496497
0.00838702 -0.0178834 -0.49633
0.00848618 -0.0175178 -0.496151
0.00855482 -0.0171427 -0.496011
0.00858734 -0.0167806 -0.495883
0.0085976 -0.0164053 -0.495756
0.00857878 -0.0160209 -0.495615
0.00856091 -0.0156176 -0.495434
0.00854029 -0.0151903 -0.495222
0.00853551 -0.0147574 -0.494961
0.00855182 -0.0143216 -0.494662
0.00858961 -0.0138771 -0.494353
0.00863378 -0.0134376 -0.494065
0.00866038 -0.0129882 -0.493813
0.00867263 -0.0124983 -0.49361
0.00865964 -0.0119666 -0.493422
0.00862496 -0.011395 -0.493247
0.00857329 -0.0107955 -0.493047
0.00852 -0.0102012 -0.492822
0.00846572 -0.0096334 -0.492575
0.0084273 -0.00909441 -0.492311
0.00840471 -0.00860865 -0.492045
0.00839906 -0.00814254 -0.491767
0.00839967 -0.00769524 -0.49149
0.00839564 -0.00726611 -0.491251
0.00835432 -0.00684546 -0.491037
0.00829736 -0.00646727 -0.490863
0.00822591 -0.00613081 -0.490729
0.00814942 -0.00583459 -0.490603
0.00807358 -0.005554 -0.490463
0.00803836 -0.00527617 -0.490303
0.00802247 -0.00497609 -0.490124
0.00805377 -0.00464667 -0.489929
0.00812539 -0.0043098 -0.489758
0.00818836 -0.00398147 -0.489615
0.00822848 -0.00367733 -0.489491
0.008254 -0.00338871 -0.489383
0.00825842 -0.00307588 -0.489315
0.0082187 -0.00271195 -0.489283
0.00817393 -0.00230457 -0.489289
0.00813066 -0.00187708 -0.489318
0.008075 -0.00145334 -0.489369
0.00801056 -0.00104167 -0.489412
0.00796261 -0.000619509 -0.48945
0.0079317 -0.000166666 -0.489489
0.00792793 0.0003315 -0.489533
0.00793908 0.000823615 -0.489586
0.00794235 0.00130446 -0.489685
0.00792239 0.00172671 -0.489809
0.00788797 0.0021093 -0.489938
0.0078293 0.00249156 -0.490088
0.00777384 0.00288958 -0.490261
0.0077104 0.00329071 -0.490451
0.0076428 0.00367947 -0.490664
0.00756621 0.0040108 -0.490889
0.00748622 0.00429162 -0.49111
0.0074193 0.00453989 -0.491322
0.0073673 0.00479053 -0.491533
0.00734025 0.00505982 -0.491755
0.00734337 0.00533766 -0.492004
0.00735373 0.00560241 -0.492291
0.00735924 0.00580679 -0.492597
0.00735259 0.00594732 -0.492902
0.00732895 0.0060353 -0.493196
0.00728156 0.00611616 -0.4935
0.00724559 0.00621973 -0.49381
0.00721259 0.00635295 -0.494109
0.00716604 0.00649264 -0.494417
0.00711735 0.00659431 -0.494706
0.00707594 0.00662365 -0.494971
0.00703584 0.00659309 -0.49521
0.00699827 0.00648602 -0.495427
0.0069526 0.00638192 -0.495638
0.0069186 0.00630809 -0.495842
0.00688935 0.00626586 -0.496029
0.00684368 0.00623699 -0.496235
0.00680078 0.00618304 -0.496427
0.00674889 0.00608673 -0.49659
0.00667803 0.00591967 -0.496719
0.00660783 0.00569165 -0.4968
0.00655492 0.00545146 -0.496846
0.00651146 0.0052414 -0.496876
0.00647863 0.0050767 -0.496902
0.00646306 0.00498092 -0.496931
0.00644198 0.00490643 -0.496958
0.0064321 0.00483772 -0.496976
0.0064494 0.00473945 -0.496983
0.00647407 0.00459464 -0.496971
0.0064873 0.00440778 -0.496948
0.00650225 0.00419482 -0.49689
0.00650427 0.00400675 -0.496835
0.00650758 0.00387217 -0.496782
0.00652293 0.00378301 -0.496734
0.00651663 0.00372839 -0.496708
0.00651049 0.00366453 -0.496677
0.00649011 0.00356321 -0.496652
0.00646521 0.00342785 -0.496631
0.00644612 0.00324649 -0.496603
0.00642888 0.00303553 -0.496587
0.00640681 0.00280893 -0.496576
0.00639727 0.00261671 -0.496579
0.00638833 0.00246295 -0.49661
0.00637682 0.00234867 -0.496662
0.00636647 0.0022575 -0.496745
0.00633915 0.00216849 -0.496847
0.00630077 0.00205023 -0.496947
0.00626645 0.00188104 -0.497054
0.00621491 0.00166748 -0.497173
0.00615817 0.00144614 -0.497301
0.00609917 0.0012193 -0.497454
0.00604324 0.00102843 -0.497628
0.00599472 0.000851132 -0.497808
0.00595954 0.000687213 -0.497996
0.00592557 0.000539972 -0.498198
0.00588735 0.000391384 -0.498399
0.00585061 0.000220597 -0.498612
0.00578179 1.48827e-05 -0.498817
0.00567611 -0.000250225 -0.49903
0.00552537 -0.00056012 -0.499229
0.00533494 -0.000916887 -0.499404
0.00511134 -0.00129396 -0.499569
0.00485988 -0.0016984 -0.499723
0.00459697 -0.00211443 -0.499842
0.00434526 -0.00253777 -0.499943
0.00409018 -0.0029818 -0.500053
0.00383201 -0.00346583 -0.500147
0.00357041 -0.00399871 -0.500232
0.00330392 -0.00458663 -0.500313
0.00304322 -0.00522536 -0.50037
0.0028068 -0.00589616 -0.500413
0.00257499 -0.00658477 -0.500456
0.00234976 -0.00730005 -0.500496
0.00213053 -0.00803452 -0.500534
0.00190627 -0.00877726 -0.500567
0.00168363 -0.00953873 -0.500597
0.00145689 -0.01032 -0.500625
0.00123876 -0.0110927 -0.500682
0.00102142 -0.0118769 -0.500755
0.000821852 -0.012653 -0.500829
