%roll pitch yaw
-0.00389995 -0.00164452 -0.910046
-0.00390064 -0.00165812 -0.910059
-0.00390735 -0.00166489 -0.910088
-0.00391411 -0.00166034 -0.910095
-0.00391786 -0.00165745 -0.910107
-0.00391949 -0.00166052 -0.910112
-0.00391132 -0.00165582 -0.910117
-0.00390793 -0.00165724 -0.910128
-0.00390345 -0.00166678 -0.910154
-0.00389371 -0.0016734 -0.910188
-0.00388544 -0.00166959 -0.910216
-0.00389152 -0.00167181 -0.910235
-0.00389333 -0.0016789 -0.910262
-0.00389578 -0.00167764 -0.910282
-0.0038905 -0.00167229 -0.910298
-0.00388547 -0.00167548 -0.910302
-0.00388322 -0.00167886 -0.910304
-0.00388552 -0.00167523 -0.910302
-0.00388678 -0.00168374 -0.910304
-0.00389219 -0.00168994 -0.910314
-0.00388779 -0.00169002 -0.910318
-0.0038812 -0.00169972 -0.910313
-0.00387737 -0.00170855 -0.910313
-0.00387398 -0.00170386 -0.910333
-0.00386915 -0.0017039 -0.910366
-0.0038717 -0.00169073 -0.910394
-0.00386772 -0.00168511 -0.910419
-0.00386595 -0.00167421 -0.91043
-0.00387134 -0.00167488 -0.910437
-0.00387936 -0.00168684 -0.910443
-0.00388823 -0.00167471 -0.910426
-0.00389243 -0.00166504 -0.910424
-0.00389409 -0.0016818 -0.910435
-0.00390001 -0.00169489 -0.910446
-0.00389863 -0.00170153 -0.910477
-0.00389265 -0.00171226 -0.910505
-0.00388579 -0.00172143 -0.910523
-0.00388842 -0.00172397 -0.910538
-0.00388754 -0.00172325 -0.910556
-0.00388264 -0.00172986 -0.910568
-0.0038855 -0.00172932 -0.91057
-0.00388268 -0.00172857 -0.910585
-0.00388629 -0.00173291 -0.910608
-0.00388426 -0.00173686 -0.910617
-0.00388656 -0.00173912 -0.910629
-0.00387765 -0.00172066 -0.910649
-0.00386886 -0.00171405 -0.910662
-0.00386885 -0.00171095 -0.910668
-0.0038681 -0.00169454 -0.910679
-0.00387233 -0.00168857 -0.910689
-0.00387385 -0.00169904 -0.91069
-0.00387936 -0.00169864 -0.9107
-0.00388786 -0.0016971 -0.910708
-0.00387764 -0.00169142 -0.910713
-0.00387551 -0.0016955 -0.910727
-0.00387711 -0.00168709 -0.910738
-0.00387549 -0.00169501 -0.910753
-0.00387713 -0.00170566 -0.910764
-0.00387369 -0.00171347 -0.910771
-0.00386987 -0.00170896 -0.910792
-0.00385201 -0.00170878 -0.910823
-0.00384002 -0.00170843 -0.910844
-0.00384799 -0.00170046 -0.910862
-0.00385384 -0.0016933 -0.910872
-0.00385303 -0.00170286 -0.910892
-0.00385338 -0.00170506 -0.910895
-0.00384976 -0.0017017 -0.910906
-0.00384698 -0.0017049 -0.910931
-0.00384972 -0.0017013 -0.910935
-0.00386553 -0.00169149 -0.910945
-0.00387481 -0.00167221 -0.910965
-0.00387776 -0.00167175 -0.910994
-0.00388214 -0.00168243 -0.911031
-0.00388351 -0.00167838 -0.911065
-0.00388461 -0.00168917 -0.91109
-0.00388537 -0.00170396 -0.911128
-0.00388984 -0.00170845 -0.911156
-0.00389015 -0.0017187 -0.911171
-0.00388492 -0.00171514 -0.911183
-0.00387476 -0.00170414 -0.911186
-0.00386689 -0.00169902 -0.911207
-0.00386571 -0.00169535 -0.911217
-0.00386177 -0.00169196 -0.911237
-0.00385465 -0.0016904 -0.911249
-0.00385399 -0.00168648 -0.911251
-0.00386812 -0.00169147 -0.911255
-0.00387513 -0.00169614 -0.911264
-0.0038814 -0.00169988 -0.911277
-0.00389416 -0.00169123 -0.911295
-0.00389645 -0.00169512 -0.911306
-0.00388685 -0.00171067 -0.911318
-0.00387977 -0.00171173 -0.911331
-0.00387741 -0.00171181 -0.911343
-0.00387929 -0.00170441 -0.911357
-0.00388289 -0.0017129 -0.911377
-0.00388057 -0.00171435 -0.911398
-0.00388384 -0.00172001 -0.911433
-0.00389558 -0.00173822 -0.911448
-0.0038927 -0.00174687 -0.911448
-0.00388272 -0.001743 -0.911456
-0.0038734 -0.00174711 -0.911461
-0.00387565 -0.00174402 -0.911459
-0.00387752 -0.0017276 -0.911465
-0.00387058 -0.00171864 -0.911495
-0.00386636 -0.0017225 -0.91154
-0.00387353 -0.0017377 -0.911574
-0.00387211 -0.00173031 -0.911594
-0.00386866 -0.00171723 -0.911591
-0.00386056 -0.00171534 -0.911599
-0.00385492 -0.00171331 -0.911616
-0.00385399 -0.00171341 -0.911622
-0.00385358 -0.00171725 -0.911633
-0.00386185 -0.00172427 -0.911629
-0.00386586 -0.00171899 -0.911619
-0.00387163 -0.00171885 -0.91163
-0.00387675 -0.00172906 -0.911639
-0.00387931 -0.00172788 -0.911658
-0.00388381 -0.00172453 -0.911687
-0.00388966 -0.00172521 -0.911709
-0.00389122 -0.00173101 -0.911716
-0.00389429 -0.00173799 -0.911723
-0.0038915 -0.00174342 -0.91173
-0.00389459 -0.00175693 -0.91174
-0.00389521 -0.00175376 -0.911755
-0.0038946 -0.00173824 -0.911777
-0.00390033 -0.00173172 -0.911809
-0.00390671 -0.00173392 -0.911847
-0.00391422 -0.00173348 -0.911879
-0.00392544 -0.00173032 -0.911912
-0.00393088 -0.00173361 -0.911946
-0.00393084 -0.00173203 -0.911967
-0.00392473 -0.00171704 -0.911984
-0.00391764 -0.00172075 -0.911995
-0.00391254 -0.00172976 -0.911998
-0.00390746 -0.00173095 -0.911993
-0.00390571 -0.00173119 -0.911999
-0.00391034 -0.0017451 -0.912021
-0.0039149 -0.0017518 -0.912051
-0.00390699 -0.00175633 -0.912079
-0.00389673 -0.0017571 -0.91209
-0.00389563 -0.00175508 -0.912103
-0.00390527 -0.00174333 -0.912116
-0.00391795 -0.0017413 -0.912127
-0.0039272 -0.00173891 -0.912136
-0.00392405 -0.0017259 -0.912153
-0.00391746 -0.00172955 -0.912168
-0.00391491 -0.00174085 -0.912186
-0.00391946 -0.00173818 -0.912198
-0.0039182 -0.00173944 -0.912195
-0.00393151 -0.00173635 -0.912195
-0.00393969 -0.0017352 -0.912206
-0.00395001 -0.00172404 -0.912224
-0.00394537 -0.00171359 -0.912234
-0.00393325 -0.00172258 -0.912252
-0.00391868 -0.00172776 -0.912286
-0.00391385 -0.00172609 -0.912318
-0.00392259 -0.00173425 -0.912335
-0.00393674 -0.0017345 -0.912366
-0.0039422 -0.00172972 -0.912385
-0.00393917 -0.00173598 -0.912412
-0.00393726 -0.00174979 -0.912443
-0.00395267 -0.00175282 -0.912471
-0.00396906 -0.00174228 -0.912499
-0.00396654 -0.00174455 -0.912524
-0.00396108 -0.00175028 -0.912549
-0.00395227 -0.00174097 -0.912564
-0.00393651 -0.00172727 -0.912578
-0.00392935 -0.00172153 -0.912585
-0.00392993 -0.00173325 -0.912586
-0.00392721 -0.00174163 -0.912587
-0.00393611 -0.00173706 -0.912596
-0.00394423 -0.00174645 -0.912609
-0.00395014 -0.00175496 -0.912631
-0.0039462 -0.00175326 -0.912649
-0.00393818 -0.00174762 -0.912663
-0.00393689 -0.00175233 -0.912676
-0.00393658 -0.00174856 -0.912687
-0.00394687 -0.00175341 -0.912724
-0.00395635 -0.0017597 -0.91276
-0.0039592 -0.00176079 -0.912795
-0.00394955 -0.00176757 -0.912819
-0.00394511 -0.00177005 -0.912837
-0.00394811 -0.00177013 -0.912852
-0.00394055 -0.00178048 -0.91285
-0.00393394 -0.00178294 -0.912853
-0.00392826 -0.00178095 -0.912847
-0.00392841 -0.00177927 -0.912838
-0.00392335 -0.00177564 -0.912838
-0.00391656 -0.00178008 -0.912845
-0.00391234 -0.00177843 -0.912839
-0.00389932 -0.0017709 -0.912848
-0.00389579 -0.00178158 -0.912862
-0.00389641 -0.00178547 -0.912891
-0.00389926 -0.00178734 -0.912905
-0.00388935 -0.00178807 -0.912904
-0.00388006 -0.00178669 -0.912924
-0.00388331 -0.00179059 -0.912947
-0.00389828 -0.00178082 -0.912971
-0.00391541 -0.00179159 -0.912993
-0.00392984 -0.00178903 -0.913013
-0.00393945 -0.00177751 -0.913027
-0.00394517 -0.00177447 -0.913049
-0.00395139 -0.00177675 -0.913065
-0.0039531 -0.00177863 -0.913069
-0.0039484 -0.00177881 -0.913083
-0.00393262 -0.00178832 -0.913117
-0.0039225 -0.00178952 -0.913147
-0.00391121 -0.00178133 -0.913173
-0.0039017 -0.00177506 -0.913191
-0.00391126 -0.0017678 -0.913202
-0.00392256 -0.00176199 -0.913208
-0.00392621 -0.00175959 -0.913211
-0.00393319 -0.00176202 -0.913214
-0.00392874 -0.00177036 -0.913216
-0.00392748 -0.00177751 -0.913211
-0.00393228 -0.00177306 -0.913199
-0.00393532 -0.00178536 -0.91319
-0.00393021 -0.0017842 -0.913195
-0.00393865 -0.00178066 -0.913197
-0.00393685 -0.00177241 -0.913212
-0.00393391 -0.00175939 -0.913239
-0.00393454 -0.00176803 -0.913275
-0.00394138 -0.00177404 -0.913316
-0.00394316 -0.00177713 -0.91334
-0.00393108 -0.00179693 -0.913353
-0.00392983 -0.00180029 -0.913355
-0.0039367 -0.00179712 -0.913355
-0.00393701 -0.00179364 -0.913344
-0.00393474 -0.00178166 -0.91335
-0.0039366 -0.00178259 -0.913382
-0.00394783 -0.00178418 -0.913403
-0.00394586 -0.00178594 -0.913426
-0.00394165 -0.00179054 -0.913452
-0.00393681 -0.00178537 -0.913484
-0.00392728 -0.00178326 -0.913513
-0.00391179 -0.00178469 -0.913541
-0.00390752 -0.00178938 -0.913556
-0.00390858 -0.001783 -0.913565
-0.00390854 -0.00178301 -0.913575
-0.00389979 -0.00177462 -0.913586
-0.00389796 -0.00176719 -0.913613
-0.00389581 -0.00177186 -0.913633
-0.00389391 -0.00176658 -0.913647
-0.00389233 -0.00177034 -0.913663
-0.0038986 -0.00177142 -0.913677
-0.00391103 -0.00175919 -0.913669
-0.00390785 -0.00175252 -0.913668
-0.00389927 -0.00175274 -0.91368
-0.00390063 -0.00174911 -0.913696
-0.00390008 -0.00175282 -0.913712
-0.00390185 -0.00173956 -0.913736
-0.00391017 -0.00172922 -0.913745
-0.00392556 -0.00174143 -0.913764
-0.00392017 -0.00173786 -0.913766
-0.00392402 -0.00173536 -0.913771
-0.00392687 -0.00173718 -0.913769
-0.00391785 -0.00172697 -0.913798
-0.00391314 -0.00173155 -0.913818
-0.00391315 -0.00174124 -0.913825
-0.00391619 -0.00174299 -0.913834
-0.0039194 -0.00174174 -0.913852
-0.00391904 -0.00174535 -0.913864
-0.00391413 -0.00175172 -0.913859
-0.00391403 -0.00175685 -0.913852
-0.0039141 -0.00175187 -0.913846
-0.00390853 -0.00174263 -0.913854
-0.00390222 -0.00174168 -0.913856
-0.00389782 -0.00173542 -0.913874
-0.00388991 -0.00173204 -0.913896
-0.00389674 -0.00173793 -0.913902
-0.00389848 -0.00173571 -0.913917
-0.00389515 -0.00173417 -0.91393
-0.00390193 -0.00174367 -0.913943
-0.00389768 -0.00173241 -0.913963
-0.00389725 -0.00174513 -0.913986
-0.00389927 -0.00173924 -0.914005
-0.00389656 -0.00173359 -0.914016
-0.00389675 -0.00173742 -0.914026
-0.00389005 -0.00172726 -0.914033
-0.00389144 -0.00172671 -0.914058
-0.00388529 -0.0017341 -0.914077
-0.00387745 -0.00172816 -0.91409
-0.00387603 -0.00172618 -0.914103
-0.00387024 -0.00172374 -0.914109
-0.00386812 -0.00172046 -0.91411
-0.00386303 -0.00171951 -0.914116
-0.00385209 -0.00171798 -0.914118
-0.00383736 -0.00171531 -0.914119
-0.00383066 -0.00172145 -0.914102
-0.00382783 -0.00172319 -0.914116
-0.0038238 -0.00172187 -0.914152
-0.00382685 -0.00172837 -0.914166
-0.00383558 -0.00173714 -0.914178
-0.00384409 -0.00172436 -0.914181
-0.0038534 -0.00171053 -0.914194
-0.00386514 -0.0017081 -0.914204
-0.00386672 -0.00169904 -0.914218
-0.00386731 -0.00169709 -0.91424
-0.00386423 -0.00169139 -0.914243
-0.00386434 -0.00169787 -0.91425
-0.00386394 -0.0016988 -0.914266
-0.00385215 -0.00168535 -0.914281
-0.00384102 -0.00168376 -0.914295
-0.00383898 -0.00169217 -0.914312
-0.00384366 -0.00170039 -0.914337
-0.00385341 -0.00169873 -0.914359
-0.00385848 -0.00169929 -0.914366
-0.00386865 -0.00170789 -0.914372
-0.00387532 -0.00170823 -0.914383
-0.00389243 -0.0017018 -0.914399
-0.00391172 -0.00170772 -0.914404
-0.00391739 -0.00171147 -0.914414
-0.00391813 -0.00171258 -0.914435
-0.0039226 -0.00171592 -0.914472
-0.00392099 -0.00172708 -0.91449
-0.00391953 -0.00173163 -0.914499
-0.00391448 -0.00173174 -0.914502
-0.00391042 -0.00173562 -0.9145
-0.00391355 -0.00174252 -0.914515
-0.00390252 -0.00174474 -0.914553
-0.00390411 -0.00175594 -0.914588
-0.00391231 -0.00176205 -0.914597
-0.00391581 -0.00174642 -0.914607
-0.0039104 -0.00175233 -0.914619
-0.00391379 -0.001775 -0.914635
-0.0039103 -0.00177449 -0.914663
-0.00391893 -0.00177047 -0.914689
-0.00391853 -0.0017674 -0.914706
-0.00391882 -0.00175961 -0.914727
-0.00391517 -0.00176782 -0.914748
-0.0039181 -0.00176268 -0.914783
-0.00392747 -0.00175187 -0.914799
-0.00393562 -0.00174954 -0.914804
-0.00393478 -0.00174853 -0.914816
-0.00393272 -0.00175733 -0.914827
-0.00393041 -0.00177243 -0.914844
-0.00391874 -0.00177421 -0.914849
-0.00390334 -0.00176209 -0.914859
-0.00389409 -0.0017598 -0.914878
-0.00388502 -0.00176194 -0.914897
-0.00388227 -0.0017613 -0.914918
-0.00388437 -0.00175742 -0.914943
-0.00388465 -0.00176816 -0.914958
-0.00389036 -0.00176487 -0.914981
-0.00390019 -0.00175428 -0.914992
-0.00390916 -0.00176683 -0.914998
-0.003907 -0.00176929 -0.915
-0.00389591 -0.00176339 -0.914996
-0.00388626 -0.00175817 -0.914987
-0.00387262 -0.00175526 -0.914979
-0.00386212 -0.00174326 -0.914978
-0.00385365 -0.00174841 -0.914981
-0.00384868 -0.00174783 -0.914989
-0.00384805 -0.00175005 -0.914995
-0.00385426 -0.00173968 -0.914985
-0.00385456 -0.00174043 -0.914995
-0.00385603 -0.00174482 -0.915017
-0.00386139 -0.00173168 -0.915037
-0.00386614 -0.00173428 -0.915064
-0.00386575 -0.00173878 -0.91508
-0.00386198 -0.00173488 -0.91509
-0.00385827 -0.00172276 -0.915107
-0.00385092 -0.00173297 -0.915116
-0.00386235 -0.00174263 -0.915116
-0.00386194 -0.00173269 -0.915127
-0.00385501 -0.00172696 -0.915143
-0.00384465 -0.00173909 -0.915165
-0.0038422 -0.00173272 -0.915183
-0.00384161 -0.0017235 -0.915197
-0.00383757 -0.00171801 -0.915196
-0.00383718 -0.00172446 -0.915194
-0.00385194 -0.0017308 -0.915206
-0.00386218 -0.0017313 -0.915222
-0.00386447 -0.00172606 -0.915251
-0.00386959 -0.00171378 -0.915281
-0.0038705 -0.00170982 -0.915297
-0.00386671 -0.00171557 -0.915308
-0.00385957 -0.00171544 -0.915292
-0.00385512 -0.0017046 -0.915295
-0.00385614 -0.00168945 -0.915311
-0.00386007 -0.00169126 -0.915351
-0.00385154 -0.00168233 -0.915377
-0.00384555 -0.00166457 -0.915407
-0.00384729 -0.00166813 -0.91543
-0.00385768 -0.00166459 -0.915434
-0.00387369 -0.00165968 -0.915422
-0.00389911 -0.00166364 -0.915412
-0.00392003 -0.00167882 -0.915411
-0.00392339 -0.00168664 -0.915415
-0.00392109 -0.00167697 -0.915425
-0.00391795 -0.00166734 -0.915436
-0.00391405 -0.00167893 -0.915436
-0.0039068 -0.00167662 -0.915438
-0.00390283 -0.00167875 -0.915443
-0.0038991 -0.00167186 -0.915447
-0.00390213 -0.00165985 -0.915447
-0.00390166 -0.00165531 -0.915447
-0.00390222 -0.00164642 -0.91546
-0.00390134 -0.00163817 -0.915473
-0.0038996 -0.0016465 -0.915484
-0.00389032 -0.00165283 -0.915489
-0.00388485 -0.00165383 -0.915482
-0.00388561 -0.00164962 -0.915487
-0.00389354 -0.00165326 -0.915508
-0.00390054 -0.00164926 -0.915526
-0.00390937 -0.00163869 -0.915536
-0.00392206 -0.00164137 -0.915562
-0.00392733 -0.00163936 -0.915598
-0.00392206 -0.00163304 -0.915634
-0.00390557 -0.00163207 -0.915651
-0.00388949 -0.00163778 -0.915673
-0.00387384 -0.0016434 -0.915694
-0.00386754 -0.00163058 -0.91571
-0.0038676 -0.00162463 -0.915728
-0.00386396 -0.00163045 -0.915734
-0.00385742 -0.0016251 -0.915739
-0.00385289 -0.00162528 -0.915751
-0.00385031 -0.00163453 -0.915749
-0.00384772 -0.00163476 -0.915751
-0.00384984 -0.00163496 -0.915775
-0.00384995 -0.00162706 -0.915798
-0.00385125 -0.00162336 -0.915818
-0.00385328 -0.00160908 -0.915846
-0.00385758 -0.00161263 -0.915864
-0.00385562 -0.00162455 -0.915867
-0.0038545 -0.00161917 -0.915879
-0.00386026 -0.00161375 -0.915891
-0.00386571 -0.00161809 -0.915893
-0.00387248 -0.00161705 -0.915896
-0.00387486 -0.0016099 -0.915905
-0.00387963 -0.00160599 -0.91592
-0.00387759 -0.00161437 -0.915929
-0.0038765 -0.00161857 -0.915953
-0.00387237 -0.00160925 -0.915971
-0.00386945 -0.00161476 -0.915999
-0.00387682 -0.00161445 -0.916022
-0.00388212 -0.0016137 -0.916045
-0.00389459 -0.00160474 -0.916069
-0.00390247 -0.00160229 -0.916084
-0.00391137 -0.00161709 -0.916088
-0.00391804 -0.00160247 -0.916093
-0.00391421 -0.00159815 -0.916088
-0.00391606 -0.00160411 -0.916082
-0.00391869 -0.00160344 -0.916076
-0.00391801 -0.00160435 -0.916064
-0.0039151 -0.00161045 -0.916063
-0.00392215 -0.00160442 -0.916068
-0.00392739 -0.00158061 -0.916093
-0.00392671 -0.00156111 -0.916104
-0.00392687 -0.00156589 -0.916114
-0.00393005 -0.00157053 -0.916119
-0.00393196 -0.00155683 -0.916132
-0.00392109 -0.00155774 -0.916139
-0.00391888 -0.00156928 -0.916151
-0.00391504 -0.00158362 -0.916178
-0.00390808 -0.00158752 -0.916187
-0.00391062 -0.00159262 -0.916205
-0.003903 -0.00159163 -0.916226
-0.00391002 -0.00158003 -0.916246
-0.00390859 -0.00157741 -0.916244
-0.00390332 -0.00158579 -0.916248
-0.003906 -0.00159254 -0.916248
-0.00390134 -0.00159353 -0.916251
-0.00389683 -0.00158763 -0.916259
-0.00390007 -0.00158334 -0.916268
-0.00390151 -0.00156711 -0.916285
-0.00389247 -0.00155448 -0.916307
-0.0038917 -0.00155465 -0.916325
-0.00389147 -0.00155188 -0.916335
-0.00388728 -0.00154089 -0.916355
-0.0038789 -0.00153682 -0.916374
-0.0038651 -0.00154534 -0.916383
-0.00385578 -0.00154511 -0.916389
-0.00385606 -0.00153797 -0.916398
-0.00385739 -0.00154545 -0.916421
-0.00386789 -0.00155213 -0.916439
-0.0038695 -0.00154548 -0.91645
-0.00386951 -0.00154474 -0.916442
-0.0038728 -0.00155141 -0.916441
-0.00387313 -0.00155596 -0.916449
-0.00386294 -0.0015504 -0.916448
-0.00386053 -0.00154338 -0.916454
-0.00386062 -0.00155781 -0.916469
-0.00387029 -0.0015563 -0.916482
-0.00387766 -0.00155607 -0.916492
-0.00387291 -0.00155551 -0.916504
-0.00387172 -0.00155709 -0.916522
-0.00387355 -0.00154745 -0.916534
-0.00388563 -0.00153726 -0.916555
-0.00389025 -0.00153994 -0.916564
-0.00389752 -0.00153656 -0.916575
-0.0039108 -0.00151727 -0.916595
-0.00391603 -0.00151002 -0.916617
-0.00391452 -0.00151869 -0.91665
-0.00390965 -0.00151936 -0.916667
-0.00388809 -0.0015179 -0.916675
-0.00387626 -0.00152333 -0.916688
-0.00387301 -0.00153971 -0.916706
-0.00387886 -0.00154687 -0.916724
-0.00388495 -0.00154979 -0.916726
-0.00389226 -0.00156172 -0.916735
-0.00389467 -0.00156009 -0.916735
-0.00388267 -0.00154511 -0.916735
-0.0038808 -0.0015342 -0.916734
-0.00388117 -0.00153109 -0.916756
-0.00388823 -0.0015218 -0.916767
-0.00388156 -0.00151173 -0.91677
-0.00387667 -0.00151974 -0.916795
-0.00386962 -0.00154355 -0.916807
-0.00386282 -0.001546 -0.916817
-0.00385503 -0.00154549 -0.916833
-0.00385141 -0.00154556 -0.916857
-0.00385467 -0.0015416 -0.916867
-0.00386088 -0.0015422 -0.916886
-0.0038671 -0.00154339 -0.916902
-0.00387746 -0.0015525 -0.916913
-0.00388213 -0.00154666 -0.916921
-0.00388532 -0.00152613 -0.916927
-0.00388891 -0.00152783 -0.916953
-0.00388337 -0.00152929 -0.916978
-0.00388144 -0.00152873 -0.916998
-0.00388282 -0.00152359 -0.917014
-0.00388526 -0.00153429 -0.917039
-0.00388139 -0.00154564 -0.917075
-0.00388779 -0.00155151 -0.917111
-0.00389008 -0.00156538 -0.917124
-0.00389646 -0.00157096 -0.917134
-0.00389071 -0.00156401 -0.917154
-0.00388548 -0.00155922 -0.917174
-0.00387995 -0.00156536 -0.917189
-0.00388344 -0.0015624 -0.917216
-0.00388214 -0.0015547 -0.917243
-0.00387851 -0.00155178 -0.91726
-0.00387598 -0.0015482 -0.917278
-0.00387308 -0.00153627 -0.917292
-0.00386258 -0.00153166 -0.917316
-0.00385929 -0.00154031 -0.917319
-0.00385973 -0.00154048 -0.917306
-0.00385975 -0.00153628 -0.917296
-0.00385909 -0.00152757 -0.917292
-0.0038567 -0.00153221 -0.917308
-0.00385589 -0.00154321 -0.917325
-0.00384643 -0.00154207 -0.917342
-0.00385052 -0.0015478 -0.91736
-0.0038498 -0.00155099 -0.917387
-0.00384552 -0.00155196 -0.917408
-0.00385493 -0.00155811 -0.91743
-0.0038543 -0.00157078 -0.917458
-0.00384408 -0.00156818 -0.917474
-0.00383732 -0.00155805 -0.917481
-0.00383374 -0.00155273 -0.917486
-0.00383318 -0.00155008 -0.917489
-0.00383411 -0.00153587 -0.917484
-0.00383969 -0.00153391 -0.91748
-0.0038346 -0.00154418 -0.91748
-0.00383677 -0.00155028 -0.917499
-0.00383749 -0.00155506 -0.917515
-0.00384627 -0.0015599 -0.917545
-0.00384778 -0.00157735 -0.917566
-0.00384816 -0.00155947 -0.917582
-0.00385926 -0.00154687 -0.917611
-0.00387708 -0.00155123 -0.917624
-0.00387591 -0.00154554 -0.917625
-0.00386582 -0.00153174 -0.917616
-0.00385559 -0.00153221 -0.917612
-0.0038517 -0.00154107 -0.917615
-0.00384863 -0.0015455 -0.917636
-0.00383304 -0.00155572 -0.917664
-0.00382101 -0.00156042 -0.917687
-0.00382032 -0.00156847 -0.917716
-0.00382093 -0.00156958 -0.917739
-0.00381652 -0.0015758 -0.917768
-0.00381165 -0.00157689 -0.917791
-0.00381466 -0.00156654 -0.917807
-0.00382581 -0.00155993 -0.917802
-0.00383932 -0.00155155 -0.917793
-0.00384931 -0.00155521 -0.91779
-0.00385023 -0.0015622 -0.917788
-0.00384477 -0.00156117 -0.917801
-0.0038445 -0.00155258 -0.917813
-0.00383885 -0.00156057 -0.917816
-0.00383615 -0.00157334 -0.917828
-0.00382952 -0.0015764 -0.917827
-0.00382175 -0.00158483 -0.917829
-0.00381286 -0.00159289 -0.917838
-0.00381318 -0.00158038 -0.917847
-0.00382083 -0.00157551 -0.917873
-0.00382939 -0.00157048 -0.917908
-0.00383785 -0.00156509 -0.91793
-0.00384181 -0.00155828 -0.917935
-0.00384263 -0.00154354 -0.917954
-0.00384091 -0.0015426 -0.917983
-0.0038439 -0.0015476 -0.918018
-0.00384139 -0.00155033 -0.918032
-0.00383673 -0.00154324 -0.918039
-0.00383415 -0.00153595 -0.918046
-0.00383111 -0.00153585 -0.918059
-0.00382282 -0.00153185 -0.918073
-0.00381498 -0.00153418 -0.918096
-0.00381485 -0.00154442 -0.918114
-0.0038039 -0.00155117 -0.918127
-0.00379675 -0.00154642 -0.91815
-0.00379546 -0.00154915 -0.918158
-0.0037975 -0.00155499 -0.918157
-0.00379717 -0.00155081 -0.918151
-0.00378711 -0.00152834 -0.918146
-0.00378684 -0.00152449 -0.918142
-0.00379244 -0.00152941 -0.91815
-0.0037924 -0.0015199 -0.918168
-0.00379044 -0.0015217 -0.918193
-0.00378351 -0.00152707 -0.918206
-0.00377679 -0.00151325 -0.918206
-0.00377544 -0.00149859 -0.918213
-0.00378182 -0.00150436 -0.918229
-0.00378453 -0.00150882 -0.918242
-0.00379216 -0.00150418 -0.918269
-0.00380306 -0.00150524 -0.918292
-0.00381706 -0.00149919 -0.918317
-0.00381895 -0.00148691 -0.918345
-0.00381706 -0.00149234 -0.918367
-0.00381147 -0.00149447 -0.918394
-0.00381779 -0.00149549 -0.918396
-0.00381103 -0.00150264 -0.918385
-0.00380464 -0.0015127 -0.918391
-0.0038011 -0.00151237 -0.918401
-0.00380911 -0.0015095 -0.918415
-0.00381394 -0.00151908 -0.918437
-0.00379989 -0.00152368 -0.918434
-0.00379453 -0.0015243 -0.918428
-0.0038 -0.00152846 -0.918444
-0.00380845 -0.00152158 -0.918451
-0.00381006 -0.00151384 -0.918454
-0.00380603 -0.0015154 -0.918466
-0.00380523 -0.00151316 -0.918491
-0.00380632 -0.00151125 -0.918504
-0.0038146 -0.00151534 -0.918522
-0.00382409 -0.00151852 -0.918532
