%roll pitch yaw
0.0175636 0.0581475 -1.20338
0.0184041 0.0579063 -1.20123
0.0192388 0.0576386 -1.19908
0.0200694 0.0573594 -1.19695
0.0208889 0.0570571 -1.19484
0.0216982 0.0567219 -1.19273
0.0224991 0.0563788 -1.19064
0.0232975 0.0560368 -1.18854
0.0240896 0.055664 -1.18646
0.0248623 0.0552741 -1.18439
0.0256104 0.0548605 -1.18234
0.0263381 0.054427 -1.18032
0.0270501 0.0539693 -1.17831
0.0277361 0.0535015 -1.17633
0.0284104 0.0530111 -1.17436
0.0290668 0.0525039 -1.17242
0.0297086 0.0519881 -1.1705
0.0303325 0.0514626 -1.16857
0.0309392 0.0509272 -1.16668
0.0315357 0.0503797 -1.1648
0.0321243 0.0498049 -1.16294
0.0326882 0.0492135 -1.1611
0.0332284 0.0486136 -1.15928
0.0337398 0.0480031 -1.15749
0.0342338 0.0473886 -1.15572
0.0346965 0.0467603 -1.15398
0.035136 0.0461181 -1.15225
0.0355501 0.0454582 -1.15053
0.0359377 0.044785 -1.14882
0.0363038 0.0441087 -1.14713
0.0366523 0.0434149 -1.14545
0.0369891 0.0427063 -1.14379
0.0372953 0.0419929 -1.14215
0.0375657 0.0412785 -1.14054
0.0378095 0.0405468 -1.13896
0.0380233 0.039812 -1.13738
0.0382172 0.0390804 -1.13582
0.0383965 0.0383395 -1.13429
0.0385381 0.0375867 -1.13276
0.038654 0.036837 -1.13124
0.0387512 0.0360785 -1.12974
0.0388348 0.0353247 -1.12825
0.0388938 0.0345721 -1.12676
0.0389208 0.0338209 -1.1253
0.0389205 0.0330771 -1.12385
0.0389044 0.0323276 -1.1224
0.0388622 0.0315817 -1.12097
0.0387831 0.0308335 -1.11956
0.0386791 0.0300808 -1.11816
0.0385495 0.0293347 -1.11679
0.0383893 0.0285906 -1.11542
0.0382139 0.027849 -1.11408
0.0380149 0.0271146 -1.11273
0.0378004 0.0263801 -1.11139
0.0375572 0.0256615 -1.11007
0.0372823 0.0249672 -1.10875
0.0369866 0.0242708 -1.10742
0.0366842 0.0235969 -1.1061
0.0363507 0.0229321 -1.10478
0.0359963 0.0222835 -1.10349
0.0356236 0.0216531 -1.10219
0.0352381 0.0210308 -1.1009
0.0348348 0.02041 -1.09961
0.0344215 0.0198056 -1.09834
0.0339972 0.0192162 -1.09706
0.0335607 0.0186445 -1.09578
0.0331029 0.0180975 -1.09451
0.0326271 0.0175647 -1.09325
0.0321283 0.0170484 -1.09198
0.0316209 0.0165441 -1.09072
0.0311049 0.016061 -1.08945
0.030582 0.015596 -1.08819
0.0300504 0.0151441 -1.08694
0.0295078 0.0147066 -1.08568
0.0289603 0.0142982 -1.08443
0.0283964 0.0139084 -1.08318
0.0278314 0.0135292 -1.08193
0.0272527 0.0131745 -1.0807
0.026677 0.0128334 -1.0795
0.0260964 0.0125152 -1.07829
0.0255003 0.0122158 -1.07707
0.0249067 0.0119323 -1.07588
0.024312 0.0116744 -1.07467
0.0237203 0.0114403 -1.07347
0.0231337 0.0112182 -1.07228
0.0225533 0.0110179 -1.07109
0.0219764 0.0108409 -1.06992
0.0214147 0.0106896 -1.06877
0.0208477 0.0105449 -1.0676
0.0202866 0.0104117 -1.06647
0.0197229 0.0102984 -1.06534
0.0191619 0.0102122 -1.06423
0.0186025 0.0101534 -1.06315
0.0180479 0.0101057 -1.06208
0.0175004 0.0100738 -1.06102
0.0169617 0.0100631 -1.05999
0.016429 0.0100705 -1.05896
0.0159096 0.0100971 -1.05793
0.015391 0.0101482 -1.05691
0.0148865 0.0102095 -1.05591
0.0143992 0.0102954 -1.05494
0.0139271 0.0103922 -1.054
0.0134613 0.0105007 -1.05309
0.012997 0.01063 -1.0522
0.0125461 0.0107659 -1.05133
0.0121028 0.0109203 -1.05047
0.0116853 0.0110879 -1.04966
0.0112846 0.0112778 -1.04886
0.010894 0.0114817 -1.0481
0.0105223 0.011699 -1.04735
0.0101596 0.0119321 -1.0466
0.00981297 0.0121732 -1.04588
0.00947931 0.0124248 -1.04519
0.00917334 0.0126993 -1.04453
0.00887441 0.0129882 -1.04388
0.00858728 0.013278 -1.04327
0.00829914 0.0135729 -1.04269
0.00802202 0.0138873 -1.04214
0.00776199 0.0142117 -1.04162
0.0075221 0.0145408 -1.04114
0.00729702 0.0148712 -1.04069
0.00709465 0.0152155 -1.04028
0.00689739 0.0155686 -1.03989
0.00671565 0.0159481 -1.03952
0.00655271 0.0163121 -1.03919
0.0064075 0.0166859 -1.03888
0.00627858 0.0170745 -1.0386
0.00615168 0.0174676 -1.03835
0.00603823 0.0178683 -1.03814
0.00594568 0.0182844 -1.03795
0.00587412 0.0187083 -1.03779
0.00581784 0.019134 -1.03768
0.00577764 0.0195667 -1.03757
0.00574433 0.019999 -1.03749
0.0057278 0.0204456 -1.03744
0.00572083 0.020907 -1.03742
0.00573475 0.0213604 -1.03744
0.00576841 0.0218069 -1.03748
0.00581147 0.0222527 -1.03755
0.00587 0.022688 -1.03765
0.00593995 0.0231275 -1.03777
0.00602134 0.0235683 -1.03792
0.00612585 0.0240107 -1.03807
0.00624209 0.0244509 -1.03825
0.00636717 0.0248959 -1.03846
0.00650396 0.025349 -1.03869
0.00665708 0.0258043 -1.03895
0.00683377 0.0262575 -1.03922
0.00702611 0.0267111 -1.03951
0.00722996 0.0271525 -1.03982
0.00744772 0.0275966 -1.04015
0.00767643 0.0280346 -1.04049
0.00791589 0.0284628 -1.04083
0.00817517 0.028907 -1.04122
0.00844674 0.0293432 -1.0416
0.00872595 0.0297763 -1.04202
0.00901414 0.0301868 -1.04246
0.00930579 0.0305902 -1.04292
0.00961244 0.0309892 -1.0434
0.00992439 0.0313879 -1.04388
0.0102285 0.0317875 -1.04437
0.0105421 0.0321937 -1.04488
0.0108705 0.0325957 -1.04539
0.0111978 0.0330015 -1.04591
0.0115294 0.0334074 -1.04643
0.011873 0.0338191 -1.04695
0.0122182 0.0342286 -1.04747
0.0125647 0.0346463 -1.04802
0.0129149 0.0350668 -1.04856
0.013265 0.0354861 -1.04908
0.0136221 0.0358994 -1.0496
0.0139712 0.0363235 -1.05015
0.0143184 0.0367514 -1.05072
0.0146614 0.0371821 -1.0513
0.0149925 0.0376212 -1.05188
0.0153258 0.0380575 -1.05244
0.0156538 0.0384967 -1.05304
0.0159704 0.038937 -1.05366
0.0162906 0.0393811 -1.05429
0.0166053 0.0398212 -1.05493
0.0168951 0.0402518 -1.05558
0.0171835 0.0406914 -1.05622
0.0174624 0.0411211 -1.05686
0.0177302 0.0415593 -1.05752
0.0179885 0.0420013 -1.05816
0.0182238 0.0424359 -1.05881
0.0184388 0.0428755 -1.05948
0.0186482 0.0433127 -1.06013
0.0188466 0.0437375 -1.06082
0.0190357 0.044167 -1.06151
0.0192083 0.0445966 -1.06222
0.0193604 0.0450205 -1.06293
0.0194994 0.0454279 -1.06366
0.0196408 0.0458414 -1.06438
0.0197647 0.0462376 -1.0651
0.0198669 0.0466148 -1.06581
0.0199563 0.046983 -1.06651
0.0200511 0.0473302 -1.06723
0.0201372 0.047681 -1.06796
0.0202081 0.0480147 -1.06869
0.0202469 0.0483273 -1.06942
0.0202845 0.0486272 -1.07017
0.0203108 0.0489164 -1.07093
0.0203237 0.0491974 -1.07167
0.0203211 0.0494595 -1.07242
0.0203052 0.0497085 -1.07318
0.0202773 0.0499596 -1.07396
0.0202441 0.0502073 -1.07474
0.0202011 0.0504384 -1.0755
0.0201497 0.0506579 -1.07626
0.020084 0.0508493 -1.07703
0.0200032 0.0510231 -1.07782
0.019905 0.0512006 -1.07859
0.0197964 0.0513718 -1.07937
0.0196861 0.0515298 -1.08012
0.0195713 0.0516696 -1.08089
0.01945 0.0517796 -1.08166
0.0193146 0.0518765 -1.08245
0.0191664 0.0519529 -1.08323
0.0190117 0.0520141 -1.08401
0.0188449 0.0520509 -1.0848
0.0186789 0.0520855 -1.08559
0.0185054 0.0521004 -1.08637
0.0183236 0.0520986 -1.08715
0.0181314 0.0520812 -1.08792
0.0179335 0.0520527 -1.08872
0.0177405 0.0520244 -1.08952
0.0175505 0.0519744 -1.09031
0.0173622 0.0519088 -1.09109
0.0171589 0.0518377 -1.09186
0.0169551 0.0517383 -1.09264
0.0167451 0.0516286 -1.09342
0.0165326 0.051512 -1.09419
0.0163061 0.0513844 -1.09496
0.016084 0.0512464 -1.09572
0.0158577 0.0510922 -1.09648
0.0156326 0.0509193 -1.09724
0.0154004 0.0507417 -1.09798
0.0151652 0.0505571 -1.09873
0.0149241 0.0503693 -1.0995
0.0146868 0.0501621 -1.10029
0.0144476 0.0499526 -1.10108
0.0142064 0.0497272 -1.10185
0.0139619 0.0494962 -1.10264
0.0137163 0.0492586 -1.10342
0.0134782 0.0490087 -1.10422
0.013241 0.0487582 -1.10502
0.0130016 0.048514 -1.10583
0.0127582 0.04825 -1.10664
0.0125172 0.0479834 -1.10745
0.0122738 0.0477048 -1.10825
0.0120155 0.0474073 -1.10903
0.0117516 0.0471188 -1.10981
0.0114913 0.046827 -1.1106
0.0112371 0.046529 -1.11136
0.0109758 0.0462258 -1.11213
0.0107017 0.0459079 -1.11288
0.0104269 0.0456 -1.11362
0.0101495 0.0452897 -1.11435
0.00988031 0.044977 -1.11507
0.00961036 0.0446663 -1.1158
0.00933364 0.0443721 -1.11653
0.00904735 0.0440903 -1.11724
0.00876583 0.0438054 -1.11796
0.00847877 0.0435251 -1.11867
0.00820219 0.043235 -1.11937
0.00792248 0.0429329 -1.12005
0.00764853 0.0426371 -1.12071
0.00738347 0.0423324 -1.12137
0.00711365 0.0420299 -1.12204
0.00685529 0.0417314 -1.12272
0.00659839 0.0414328 -1.12338
0.00633239 0.0411492 -1.12405
0.00606522 0.0408558 -1.1247
0.00580046 0.0405689 -1.12533
0.00553542 0.0402889 -1.12595
0.0052847 0.0400071 -1.12658
0.00503491 0.039724 -1.12719
0.00478818 0.0394461 -1.12778
0.00454418 0.0391821 -1.12835
0.00429755 0.0389275 -1.12892
0.004052 0.0386739 -1.12951
0.00380841 0.0384124 -1.13009
0.00357419 0.0381492 -1.13066
0.00335241 0.0378849 -1.13123
0.00313778 0.0376209 -1.13179
0.00291672 0.0373507 -1.13236
0.00268942 0.0370861 -1.13292
0.00245419 0.0368199 -1.13347
0.00221298 0.0365591 -1.134
0.00198454 0.0363189 -1.13455
0.00177169 0.0360832 -1.13507
0.00156474 0.0358512 -1.13557
0.00135489 0.0356201 -1.13606
0.00113628 0.0353922 -1.13655
0.000929741 0.035168 -1.13703
0.000719912 0.0349599 -1.1375
0.000500701 0.0347605 -1.13796
0.000278067 0.0345855 -1.13842
5.56414e-05 0.0344144 -1.13888
-0.000169199 0.0342644 -1.13932
-0.000392072 0.0341268 -1.13976
-0.000616183 0.0340011 -1.1402
-0.000843039 0.033875 -1.14061
-0.00107394 0.0337499 -1.14101
-0.00130774 0.0336239 -1.14141
-0.00154649 0.0335016 -1.14179
-0.0017746 0.0333845 -1.14217
-0.00201958 0.0332721 -1.14257
-0.00227141 0.0331717 -1.14294
-0.00252716 0.033092 -1.14331
-0.00278101 0.0330145 -1.14367
-0.0030474 0.0329312 -1.14403
-0.0033092 0.0328603 -1.14437
-0.00358738 0.0328056 -1.14471
-0.00386839 0.0327501 -1.14502
-0.00416027 0.0326995 -1.14534
-0.00445348 0.0326695 -1.14565
-0.00474497 0.0326507 -1.14593
-0.00504646 0.0326348 -1.1462
-0.00535343 0.0326349 -1.14647
-0.00566021 0.0326369 -1.14674
-0.00597366 0.0326347 -1.14701
-0.00628938 0.032634 -1.14725
-0.00660389 0.0326326 -1.14749
-0.00692332 0.0326484 -1.14771
-0.00723304 0.0326723 -1.14794
-0.00754426 0.0326938 -1.14817
-0.00785916 0.0327198 -1.1484
-0.00817961 0.0327402 -1.14861
-0.0084941 0.0327619 -1.1488
-0.00881939 0.0327939 -1.14897
-0.00914606 0.0328291 -1.14912
-0.00945709 0.0328761 -1.14928
-0.00976388 0.0329321 -1.14943
-0.0100771 0.032993 -1.14957
-0.01038 0.0330574 -1.14969
-0.0106739 0.0331258 -1.1498
-0.0109644 0.0332 -1.14991
-0.011248 0.0332628 -1.15
-0.011519 0.0333252 -1.15008
-0.0117862 0.0333778 -1.15016
-0.0120586 0.0334349 -1.15023
-0.0123225 0.0334927 -1.15029
-0.0125883 0.0335488 -1.15035
-0.0128475 0.0336116 -1.15041
-0.0130987 0.03368 -1.15045
-0.0133395 0.033742 -1.15048
-0.0135763 0.0338085 -1.1505
-0.0137992 0.0338803 -1.15053
-0.0140202 0.0339524 -1.15056
-0.0142333 0.0340158 -1.15059
-0.0144349 0.0340771 -1.15061
-0.0146361 0.0341425 -1.1506
-0.0148274 0.0342146 -1.15058
-0.0150146 0.034287 -1.15055
-0.0151962 0.0343508 -1.15052
-0.0153619 0.0344074 -1.15051
-0.0155323 0.0344677 -1.15049
-0.0156914 0.0345373 -1.15046
-0.0158422 0.0345948 -1.15043
-0.0159783 0.0346523 -1.15038
-0.016104 0.0347163 -1.15033
-0.0162058 0.0347912 -1.15024
-0.0162944 0.0348596 -1.15016
-0.0163769 0.0349123 -1.15006
-0.0164543 0.0349502 -1.14995
-0.0165218 0.0349735 -1.14984
-0.0165701 0.0349884 -1.14975
-0.0166146 0.0349965 -1.14966
-0.0166492 0.0349929 -1.14958
-0.0166708 0.0349868 -1.14951
-0.0166749 0.034995 -1.14943
-0.0166525 0.0350015 -1.14934
-0.0166228 0.0349958 -1.14925
-0.0165666 0.034978 -1.14918
-0.0164948 0.0349606 -1.1491
-0.0164261 0.0349316 -1.14901
-0.0163554 0.0349062 -1.14893
-0.016276 0.034891 -1.14887
-0.0161941 0.034878 -1.14882
-0.0161072 0.0348729 -1.14878
-0.0160081 0.0348673 -1.14875
-0.0159117 0.0348568 -1.14872
-0.0158166 0.0348338 -1.14871
-0.0157117 0.0348037 -1.1487
-0.0156136 0.0347736 -1.1487
-0.0155006 0.0347381 -1.14871
-0.015378 0.0347051 -1.14873
-0.015257 0.0346852 -1.14874
-0.0151391 0.0346678 -1.14875
-0.0150173 0.034655 -1.14877
-0.0148864 0.0346256 -1.1488
-0.0147516 0.0345904 -1.14884
-0.0146035 0.0345619 -1.14888
-0.014462 0.0345286 -1.14893
-0.014309 0.0345037 -1.14899
-0.0141531 0.0344739 -1.14906
-0.0140043 0.0344487 -1.14913
-0.0138473 0.0344273 -1.14919
-0.0136869 0.034404 -1.14926
-0.0135175 0.0343869 -1.14932
-0.0133313 0.0343673 -1.14939
-0.0131402 0.0343574 -1.14946
-0.0129456 0.034359 -1.14953
-0.0127441 0.0343567 -1.1496
-0.0125269 0.0343564 -1.14966
-0.0123068 0.0343494 -1.14973
-0.0120935 0.0343623 -1.14981
-0.0118792 0.0343883 -1.14988
-0.0116604 0.0344076 -1.14998
-0.0114327 0.0344275 -1.15008
-0.0112059 0.0344415 -1.15017
-0.0109709 0.0344595 -1.15025
-0.0107311 0.0344877 -1.15033
-0.0104972 0.0345163 -1.15041
-0.0102558 0.0345576 -1.15049
-0.0100037 0.0345982 -1.15055
-0.00973639 0.0346407 -1.15062
-0.00945582 0.0347022 -1.1507
-0.00917198 0.0347707 -1.15079
-0.00888156 0.0348318 -1.15087
-0.00858905 0.0349043 -1.15097
-0.00829595 0.0349663 -1.15107
-0.00799656 0.0350366 -1.15118
-0.00769795 0.035125 -1.15127
-0.0073971 0.0352273 -1.15136
-0.00708353 0.035341 -1.15143
-0.00677171 0.0354602 -1.15151
-0.0064568 0.0355841 -1.15158
-0.00614243 0.0356927 -1.15166
-0.00583457 0.0358035 -1.15173
-0.00551915 0.035918 -1.15181
-0.00519776 0.036043 -1.15189
-0.00487542 0.0361753 -1.15199
-0.00455168 0.0363068 -1.15207
-0.00423197 0.0364451 -1.15214
-0.00392421 0.0365901 -1.1522
-0.00361764 0.0367368 -1.15226
-0.00330709 0.0368902 -1.1523
-0.00299822 0.0370408 -1.15234
-0.00267791 0.0371977 -1.15238
-0.00235462 0.0373662 -1.15241
-0.0020119 0.0375382 -1.15243
-0.00166938 0.0377132 -1.15245
-0.0013429 0.0378865 -1.15246
-0.00101872 0.0380647 -1.15248
-0.000706329 0.0382347 -1.15248
-0.000391545 0.0384074 -1.15246
-8.79139e-05 0.0385756 -1.15245
0.000212943 0.0387409 -1.15241
0.000506813 0.0389051 -1.15236
0.000804033 0.0390912 -1.15232
0.00110637 0.039289 -1.15228
0.00139881 0.0395003 -1.15221
0.00168827 0.0397058 -1.15213
0.00197509 0.0399123 -1.15203
0.00225514 0.0401292 -1.15196
0.00254503 0.0403502 -1.1519
0.00282783 0.0405723 -1.15184
0.0030929 0.0407986 -1.15177
0.00335718 0.0410286 -1.1517
0.00360896 0.0412646 -1.15162
0.00385419 0.0414893 -1.15155
0.00409321 0.0416958 -1.15149
0.00432403 0.0419038 -1.15143
0.00456195 0.0421189 -1.15137
0.00479985 0.0423377 -1.15129
0.00502672 0.0425496 -1.1512
0.0052481 0.0427609 -1.15113
0.00546059 0.04296 -1.15105
0.00565934 0.0431715 -1.151
0.005841 0.0433748 -1.15094
0.00602033 0.0435654 -1.15088
0.00618518 0.0437602 -1.15083
0.00634485 0.0439475 -1.15079
0.00650115 0.0441314 -1.15078
0.00665767 0.0443167 -1.15078
0.00680087 0.0444945 -1.15079
0.00694647 0.0446592 -1.1508
0.0070805 0.0448171 -1.15082
0.00719975 0.044976 -1.15083
0.0073163 0.0451192 -1.15084
0.00742497 0.0452502 -1.15088
0.00752599 0.0453727 -1.15092
0.00762597 0.0454903 -1.15096
0.00771211 0.0456039 -1.15103
0.00778097 0.0457096 -1.15111
0.00785032 0.0458171 -1.1512
0.00792343 0.0459163 -1.15129
0.00798369 0.0460041 -1.1514
0.00802501 0.0460826 -1.15151
0.00805693 0.0461506 -1.15165
0.00809598 0.0462229 -1.15181
0.00811764 0.0463029 -1.152
0.00811899 0.0463793 -1.1522
0.00809684 0.0464401 -1.1524
0.0080596 0.0464959 -1.1526
0.0080143 0.0465365 -1.15281
0.00796489 0.0465592 -1.15303
0.00790684 0.046574 -1.15327
0.00782821 0.0465787 -1.15351
0.00772938 0.0465819 -1.15378
0.00762711 0.0465758 -1.15407
0.00751105 0.0465578 -1.15437
0.00738923 0.0465353 -1.15469
0.00725237 0.0465088 -1.15501
0.00710802 0.0464689 -1.15534
0.00695573 0.0464264 -1.15569
0.00679616 0.0463733 -1.15606
0.00661896 0.046319 -1.15643
0.00643255 0.0462723 -1.1568
0.00623859 0.0462302 -1.15718
0.00602757 0.0461949 -1.15757
0.00579447 0.0461472 -1.15795
0.00553797 0.0461114 -1.15834
0.0052819 0.046074 -1.15873
0.00501356 0.0460339 -1.15913
0.00471333 0.0459819 -1.15955
0.00441021 0.0459294 -1.15997
0.00410024 0.0458791 -1.16039
0.00377757 0.0458224 -1.16082
0.00344229 0.0457684 -1.16127
0.00309413 0.0457104 -1.16173
0.00274109 0.0456556 -1.16219
0.00238634 0.0456069 -1.16267
0.00202848 0.0455581 -1.16314
0.00165579 0.0455096 -1.16362
0.0012855 0.0454757 -1.1641
0.000914748 0.0454492 -1.16456
0.000535655 0.0454326 -1.16502
0.000152337 0.0454129 -1.16548
-0.000251022 0.0453908 -1.16595
-0.00066623 0.0453709 -1.16643
-0.00108611 0.0453567 -1.16693
-0.0015038 0.0453348 -1.16743
-0.00193239 0.0452938 -1.16791
-0.00236443 0.0452557 -1.1684
-0.00280613 0.045216 -1.16888
-0.00324703 0.0451754 -1.16935
-0.00369043 0.0451346 -1.16983
-0.00412806 0.0450958 -1.17031
-0.0045781 0.0450434 -1.17079
-0.0050379 0.0449962 -1.17126
-0.00551528 0.0449538 -1.17174
-0.00598264 0.0449104 -1.17223
-0.00643538 0.0448525 -1.17272
-0.00687867 0.0447837 -1.1732
-0.0073236 0.0447189 -1.17369
-0.00776287 0.0446494 -1.17416
-0.00820825 0.0445763 -1.17465
-0.00865426 0.0445009 -1.17514
-0.00910424 0.0444115 -1.17561
-0.00956379 0.044331 -1.17607
-0.010016 0.0442401 -1.17654
-0.0104691 0.0441487 -1.17701
-0.0109187 0.0440469 -1.17746
-0.011357 0.0439351 -1.17789
-0.0117927 0.0438261 -1.17833
-0.0122449 0.0437044 -1.17876
-0.0127153 0.043589 -1.17918
-0.0131936 0.0434759 -1.17963
-0.013666 0.0433643 -1.18007
-0.0141281 0.0432561 -1.18051
-0.0145678 0.0431356 -1.18096
-0.0150055 0.0430101 -1.1814
-0.0154328 0.04288 -1.18183
-0.0158436 0.0427389 -1.18222
-0.0162621 0.0426061 -1.18262
-0.016691 0.0424825 -1.183
-0.0171462 0.0423644 -1.18337
-0.0176221 0.0422433 -1.18376
-0.0180935 0.0420986 -1.18412
-0.0185502 0.0419495 -1.18448
-0.018988 0.041789 -1.18483
-0.0194102 0.0416274 -1.18515
-0.0198204 0.0414671 -1.18545
-0.0202166 0.0413099 -1.18573
-0.0206215 0.0411508 -1.18599
-0.0210221 0.0409952 -1.18622
-0.0214226 0.0408341 -1.18644
-0.0218235 0.0406761 -1.18665
-0.022229 0.0405136 -1.18684
-0.0226386 0.0403486 -1.18701
-0.0230552 0.0401743 -1.18715
-0.0234798 0.0400039 -1.18727
-0.0239097 0.0398269 -1.18738
-0.0243433 0.0396518 -1.18751
-0.0247538 0.0394703 -1.18761
-0.0251415 0.0392834 -1.18769
-0.0255035 0.0390951 -1.18777
-0.0258273 0.0388937 -1.18787
-0.0261384 0.0386817 -1.18798
-0.0264289 0.0384718 -1.18806
-0.0267081 0.0382621 -1.18814
-0.0269946 0.0380393 -1.18822
-0.0272928 0.0378176 -1.1883
-0.0275874 0.0375959 -1.18838
-0.0278697 0.0373757 -1.18847
-0.0281358 0.0371629 -1.18856
-0.0283889 0.0369529 -1.18867
-0.0286186 0.0367506 -1.18878
-0.0288353 0.0365422 -1.18888
-0.0290352 0.0363546 -1.18897
-0.0292289 0.0361718 -1.18906
-0.0294202 0.0359692 -1.18916
-0.0296166 0.035776 -1.18928
-0.0298099 0.0355868 -1.18938
-0.0299931 0.0354104 -1.1895
-0.0301564 0.0352441 -1.18965
-0.0302956 0.0350817 -1.18979
-0.0304032 0.0349212 -1.18993
-0.0304781 0.0347598 -1.19007
-0.0305352 0.0345964 -1.19023
-0.0305782 0.0344168 -1.19042
-0.0306014 0.0342353 -1.1906
-0.0306038 0.0340714 -1.19076
-0.030581 0.0339161 -1.19091
-0.0305325 0.0337747 -1.19107
-0.0304728 0.0336466 -1.19122
-0.0303977 0.0335187 -1.19138
-0.0303068 0.0333935 -1.19156
-0.0302037 0.0332691 -1.19173
-0.0300836 0.0331526 -1.1919
-0.0299542 0.0330444 -1.19208
-0.0298103 0.0329513 -1.19227
-0.0296415 0.0328685 -1.19245
-0.0294672 0.0327873 -1.19265
-0.0292718 0.0327024 -1.19284
-0.0290638 0.0326273 -1.19304
-0.0288422 0.0325529 -1.19322
-0.0286168 0.0324698 -1.19342
-0.0283886 0.0323905 -1.1936
-0.0281523 0.0323202 -1.19381
-0.0279066 0.0322517 -1.19404
-0.0276311 0.0321887 -1.19427
-0.0273257 0.0321273 -1.1945
-0.0269976 0.0320667 -1.1947
-0.0266529 0.0320104 -1.1949
-0.0262898 0.0319641 -1.19511
-0.0259156 0.0319214 -1.19531
-0.0255282 0.0318922 -1.19551
-0.0251465 0.0318655 -1.19571
-0.0247653 0.0318518 -1.19591
-0.0243778 0.031849 -1.19608
-0.0239837 0.0318551 -1.19623
-0.0235835 0.0318748 -1.19639
-0.0231729 0.0319004 -1.19654
-0.0227564 0.0319195 -1.19668
-0.0223376 0.0319489 -1.19681
-0.0219161 0.0319935 -1.19693
-0.0214984 0.0320506 -1.19703
-0.0210895 0.0321045 -1.19712
-0.0206789 0.0321738 -1.19722
-0.0202689 0.0322491 -1.19731
-0.0198485 0.0323326 -1.19737
-0.019416 0.0324137 -1.19743
-0.0189817 0.0325132 -1.19748
-0.0185515 0.0326092 -1.19753
-0.0181195 0.0327093 -1.19756
-0.0176788 0.032821 -1.1976
-0.0172513 0.0329369 -1.19763
-0.0168213 0.0330566 -1.19767
-0.0164021 0.0331875 -1.1977
-0.015974 0.0333357 -1.19771
-0.0155357 0.0334851 -1.19772
-0.0151057 0.0336374 -1.19771
-0.0147036 0.0337974 -1.19768
-0.0143233 0.0339533 -1.19765
-0.0139566 0.0341282 -1.1976
-0.0136008 0.0342968 -1.19754
-0.0132498 0.0344741 -1.19745
-0.0129064 0.0346562 -1.19736
-0.0125625 0.0348368 -1.19726
-0.012233 0.0350165 -1.19715
-0.0119191 0.0351954 -1.19705
-0.0116195 0.0353782 -1.19695
-0.0113258 0.0355574 -1.19685
-0.011041 0.0357418 -1.19674
-0.0107606 0.035929 -1.19662
-0.0105002 0.0361045 -1.19651
-0.010249 0.0362803 -1.19639
-0.00999829 0.036455 -1.19626
-0.00973664 0.0366334 -1.19612
-0.00948922 0.0368113 -1.19597
-0.00925118 0.0369816 -1.19581
-0.0090197 0.0371441 -1.19566
-0.00880842 0.0373074 -1.19552
-0.00861856 0.0374654 -1.19537
-0.00843906 0.0376164 -1.19523
-0.00827655 0.0377697 -1.19509
-0.00812877 0.0379167 -1.19493
-0.00799879 0.0380704 -1.19475
-0.00787978 0.0382134 -1.19458
-0.00777138 0.0383508 -1.19441
-0.00767418 0.038484 -1.19424
-0.00759922 0.0386097 -1.19407
-0.00754369 0.038727 -1.19389
-0.00749245 0.038832 -1.19373
-0.00744702 0.0389485 -1.19356
-0.00739623 0.0390574 -1.19336
-0.00736141 0.03916 -1.19317
-0.00734827 0.0392577 -1.193
-0.00735445 0.0393438 -1.19283
-0.00736833 0.039431 -1.19267
-0.00738286 0.0395281 -1.19249
-0.0074036 0.039612 -1.19233
-0.00743492 0.0396906 -1.19219
-0.00745796 0.0397512 -1.19203
-0.00747236 0.0398147 -1.19188
-0.00749316 0.039865 -1.19173
-0.00753761 0.0399145 -1.19158
-0.00759098 0.0399564 -1.19142
-0.00764653 0.0400031 -1.19124
-0.00771827 0.0400466 -1.19106
-0.00780497 0.0400779 -1.19089
-0.00789856 0.0400986 -1.19073
-0.00799447 0.0401231 -1.19058
-0.00809215 0.0401411 -1.19044
-0.00820951 0.040153 -1.1903
-0.00833032 0.0401673 -1.19018
-0.00845519 0.0401648 -1.19007
-0.00857504 0.040152 -1.18996
-0.00869668 0.0401352 -1.18985
-0.0088154 0.0401053 -1.18973
-0.00894294 0.0400788 -1.18962
-0.00907084 0.0400508 -1.1895
-0.00919367 0.040015 -1.18939
-0.00932877 0.0399785 -1.1893
-0.00946088 0.0399292 -1.1892
-0.00959272 0.0398844 -1.18911
-0.00971719 0.0398406 -1.18903
-0.00984433 0.0397868 -1.18895
-0.00996513 0.0397377 -1.1889
-0.0100801 0.0396847 -1.18884
-0.010211 0.0396255 -1.18879
-0.0103514 0.0395575 -1.18875
-0.0104898 0.0394898 -1.18873
-0.0106316 0.0394262 -1.18873
-0.0107985 0.0393624 -1.18874
-0.0109665 0.0392932 -1.18876
-0.0111307 0.039226 -1.18878
-0.0112959 0.0391455 -1.18879
-0.0114551 0.0390623 -1.18881
-0.0116144 0.0389757 -1.18886
-0.0117677 0.0388854 -1.18891
-0.0119189 0.0387978 -1.18896
-0.0120686 0.0387004 -1.18904
-0.0122192 0.0386014 -1.18913
-0.0123695 0.0384972 -1.18923
-0.0125184 0.0383887 -1.18932
-0.0126584 0.0382752 -1.18941
-0.0127968 0.0381536 -1.18951
-0.0129428 0.0380366 -1.18962
-0.0130981 0.0379156 -1.18974
-0.013242 0.0378038 -1.18987
-0.0133868 0.0376886 -1.18999
-0.0135262 0.0375632 -1.19012
-0.0136707 0.0374232 -1.19025
-0.0138217 0.0372719 -1.19038
-0.0139707 0.037114 -1.19051
-0.0141232 0.0369624 -1.19066
