%roll pitch yaw
-0.00585685 0.00654039 1.3217
-0.00588364 0.00786323 1.3216
-0.00591122 0.00926349 1.3215
-0.00592728 0.0107076 1.32138
-0.00594644 0.0121494 1.32124
-0.00595177 0.0135812 1.32111
-0.00596525 0.0149907 1.32099
-0.00597563 0.0163795 1.32087
-0.00600119 0.0176998 1.32076
-0.0060197 0.0189269 1.32067
-0.00603197 0.020063 1.32058
-0.00605203 0.0210966 1.32049
-0.00604581 0.0220124 1.32041
-0.0060452 0.0226004 1.32033
-0.00604512 0.0229959 1.32027
-0.00604881 0.0232027 1.32022
-0.0060426 0.0232455 1.32018
-0.00604367 0.0233 1.32016
-0.00604972 0.0232231 1.32013
-0.00604878 0.022987 1.32009
-0.0060249 0.0226018 1.32008
-0.0059741 0.0220346 1.32006
-0.00592938 0.0212754 1.32005
-0.00588312 0.0203315 1.32007
-0.00583086 0.0192278 1.32008
-0.00576249 0.0179759 1.3201
-0.00568817 0.0165956 1.32009
-0.00561852 0.0151108 1.32012
-0.00554357 0.0135621 1.32013
-0.00547683 0.0119652 1.32014
-0.00540229 0.0103356 1.32016
-0.00534367 0.0086837 1.32016
-0.00528743 0.00703824 1.32016
-0.0052523 0.00544949 1.32018
-0.00524038 0.00412236 1.32018
-0.00523042 0.00294503 1.32019
-0.00522219 0.0019266 1.32018
-0.0052272 0.00109589 1.32016
-0.00524503 0.000434685 1.32015
-0.00527089 -3.45839e-05 1.32015
-0.00531313 -0.000295744 1.32013
-0.00537582 -0.000336967 1.3201
-0.00543253 -0.000164847 1.32007
-0.00548621 0.000203139 1.32005
-0.00553998 0.000757735 1.32002
-0.00559461 0.00126863 1.31999
-0.00564946 0.00197381 1.31995
-0.00570394 0.0028482 1.3199
-0.00574819 0.00386497 1.31985
-0.00578564 0.00498546 1.31977
-0.0058146 0.00620689 1.31969
-0.00583795 0.00751353 1.31962
-0.00585599 0.00890489 1.31952
-0.00587745 0.0103433 1.31941
-0.0058955 0.0117923 1.3193
-0.00590605 0.0132273 1.31917
-0.0059172 0.0146422 1.31905
-0.00593105 0.0160322 1.31893
-0.00594038 0.0173899 1.31882
-0.00595435 0.0186644 1.31872
-0.00598321 0.0198406 1.31865
-0.00600674 0.0208965 1.31857
-0.00600895 0.0218318 1.31851
-0.00601629 0.0224771 1.31845
-0.00602105 0.0229506 1.31839
-0.00602657 0.0232343 1.31833
-0.00603106 0.023341 1.31828
-0.00603227 0.0234385 1.31823
-0.00603549 0.0234121 1.3182
-0.00601965 0.0232346 1.31818
-0.00598674 0.0228991 1.31817
-0.00594454 0.0223831 1.31817
-0.00589434 0.021674 1.31817
-0.00584381 0.0207851 1.31818
-0.00578477 0.0197252 1.31819
-0.00571488 0.0185086 1.3182
-0.00564541 0.0171598 1.31822
-0.00557337 0.0156942 1.31822
-0.00550015 0.0141565 1.31821
-0.00541665 0.0125665 1.31821
-0.00534136 0.010947 1.31822
-0.00528456 0.00929973 1.31822
-0.00523539 0.00764831 1.31822
-0.00519559 0.00602894 1.31824
-0.00518343 0.00466585 1.31826
-0.00517458 0.003428 1.31827
-0.0051726 0.00235868 1.31828
-0.00516775 0.00146897 1.31829
-0.00518386 0.000760511 1.31829
-0.00521172 0.000248987 1.31829
-0.00524528 -6.54299e-05 1.31829
-0.00529456 -0.000169879 1.31828
-0.00533897 -6.96005e-05 1.31826
-0.00539 0.00022761 1.31825
-0.00544776 0.000719048 1.31821
-0.00551732 0.00118152 1.31816
-0.00558877 0.0018292 1.3181
-0.00564766 0.00265136 1.31803
-0.00569732 0.0036042 1.31796
-0.00574823 0.00466975 1.31787
-0.00579247 0.00584925 1.31776
-0.00582215 0.00712772 1.31766
-0.00584739 0.00849011 1.31757
-0.00586942 0.00991748 1.31749
-0.00588691 0.0113708 1.31739
-0.00589024 0.0128083 1.31729
-0.0058943 0.0142467 1.31717
-0.00590209 0.0156591 1.31706
-0.00591457 0.0170295 1.31694
-0.00593363 0.0183241 1.31681
-0.005948 0.019525 1.3167
-0.00596341 0.0206382 1.31661
-0.0059694 0.0216281 1.31652
-0.00596819 0.0224701 1.31646
-0.00597364 0.0229982 1.3164
-0.00597997 0.0233472 1.31633
-0.00599751 0.023513 1.31628
-0.00600496 0.0236623 1.31625
-0.00601335 0.023664 1.31622
-0.00600905 0.0235404 1.3162
-0.00600052 0.0232603 1.31617
-0.00598096 0.0227954 1.31616
-0.00596322 0.0221489 1.31616
-0.00593698 0.0213226 1.31616
-0.00589528 0.0203295 1.31616
-0.00583243 0.0191741 1.31618
-0.00577388 0.017876 1.31618
-0.00570664 0.0164495 1.31618
-0.00562465 0.0149255 1.31621
-0.00553937 0.0133474 1.31624
-0.00544315 0.0117425 1.31627
-0.00537492 0.0101058 1.31629
-0.00531749 0.00844598 1.31629
-0.00527123 0.00680114 1.31631
-0.00523625 0.0052254 1.31632
-0.00522928 0.00394299 1.31634
-0.00522264 0.00281924 1.31636
-0.00522949 0.00186422 1.31637
-0.00523422 0.00108895 1.31638
-0.00526394 0.000490011 1.31639
-0.00529834 8.40186e-05 1.3164
-0.00534728 -0.000111121 1.31639
-0.00540078 -7.98113e-05 1.31636
-0.00545976 0.000166096 1.31633
-0.00551281 0.000613524 1.31631
-0.00557413 0.00101261 1.31628
-0.00565292 0.00160376 1.31625
-0.0057284 0.00236312 1.3162
-0.00578081 0.00327783 1.31614
-0.00582142 0.00432649 1.31608
-0.00587058 0.00548142 1.316
-0.00591143 0.00671906 1.3159
-0.00593531 0.00804898 1.3158
-0.00595665 0.00945765 1.3157
-0.00597659 0.0108981 1.31559
-0.00599557 0.012343 1.31548
-0.00600567 0.0137754 1.31537
-0.00601314 0.015186 1.31526
-0.00602452 0.0165709 1.31516
-0.00603505 0.0178995 1.31505
-0.00604329 0.019143 1.31495
-0.00605838 0.0202896 1.31484
-0.00606486 0.0213123 1.31475
-0.00606551 0.0222097 1.3147
-0.00605818 0.0228019 1.31464
-0.00606171 0.0232045 1.31458
-0.0060669 0.0234182 1.31454
-0.00607342 0.0234606 1.31449
-0.00608104 0.0235061 1.31445
-0.00608656 0.0234215 1.31442
-0.00609008 0.0232046 1.31439
-0.00606851 0.0228174 1.31436
-0.00603761 0.0222418 1.31436
-0.00599929 0.0214691 1.31437
-0.00594602 0.0205174 1.31438
-0.00588172 0.0193909 1.3144
-0.00581478 0.0181046 1.31442
-0.0057315 0.0167161 1.31444
-0.00564379 0.0152366 1.31445
-0.00555221 0.013686 1.31446
-0.00546195 0.0120954 1.31447
-0.00539662 0.0104671 1.31448
-0.00534471 0.00881261 1.31448
-0.00530651 0.00715448 1.3145
-0.00526648 0.00554669 1.31453
-0.00524966 0.00420828 1.31454
-0.00524293 0.00303133 1.31455
-0.00524512 0.00201952 1.31455
-0.00525811 0.00119353 1.31456
-0.00528014 0.000544746 1.31454
-0.00530385 8.32229e-05 1.31454
-0.00534204 -0.0001792 1.31453
-0.00538926 -0.000214244 1.31451
-0.00544026 -4.20797e-05 1.31449
-0.00549488 0.000334711 1.31445
-0.00555625 0.000677649 1.3144
-0.00563929 0.00119969 1.31435
-0.00572626 0.00191335 1.31429
-0.00579962 0.00278863 1.31423
-0.00586264 0.00380227 1.31417
-0.0059076 0.00493909 1.31411
-0.00595432 0.00617001 1.31402
-0.00598531 0.00748426 1.31393
-0.00599422 0.00885919 1.31384
-0.00600365 0.0102732 1.31373
-0.00601309 0.0117203 1.31359
-0.00602231 0.0131705 1.31346
-0.00603113 0.0146015 1.31333
-0.00604118 0.0159934 1.3132
-0.00603539 0.0173081 1.31309
-0.00604254 0.0185606 1.31298
-0.00606496 0.0197421 1.31288
-0.00608523 0.0208216 1.31281
-0.00609105 0.0217715 1.31275
-0.00610333 0.0224027 1.31269
-0.00611215 0.0228715 1.31264
-0.00610872 0.0231623 1.31256
-0.00611089 0.0232567 1.3125
-0.00611954 0.0233367 1.31243
-0.00612441 0.0232743 1.31239
-0.00610868 0.0230825 1.31235
-0.00608019 0.0227601 1.31232
-0.00604129 0.0222435 1.31233
-0.00600374 0.0215487 1.31234
-0.00596331 0.0206637 1.31234
-0.00591203 0.0195958 1.31235
-0.00583524 0.018385 1.31235
-0.00575483 0.0170275 1.31235
-0.00567974 0.0155678 1.31236
-0.00560888 0.0140371 1.31237
-0.00554063 0.0124631 1.31237
-0.00547081 0.0108532 1.31238
-0.00540377 0.00919816 1.3124
-0.00534701 0.00753653 1.31241
-0.0052998 0.00589735 1.31243
-0.00527898 0.00451469 1.31247
-0.00526585 0.0032839 1.3125
-0.00525936 0.00222961 1.31253
-0.00526707 0.00135191 1.31256
-0.00529077 0.000642432 1.31258
-0.00532781 0.000115867 1.31259
-0.00537474 -0.000205709 1.31258
-0.00542995 -0.000305833 1.31257
-0.00548379 -0.000183525 1.31256
-0.00554796 0.00015265 1.31255
-0.00560163 0.000663626 1.31252
-0.00566023 0.00114099 1.31249
-0.00571785 0.00179928 1.31245
-0.00577754 0.00262102 1.3124
-0.00583795 0.00359279 1.31234
-0.0058921 0.00468829 1.31227
-0.00594255 0.00588702 1.31219
-0.00598243 0.00717743 1.31208
-0.00599225 0.00855073 1.31196
-0.00601186 0.00997687 1.31184
-0.00602439 0.0114232 1.31173
-0.00602971 0.0128828 1.31161
-0.00603431 0.0143177 1.31148
-0.00604248 0.0157217 1.31136
-0.00605805 0.0170831 1.31125
-0.00607426 0.0183782 1.31114
-0.00609846 0.0195976 1.31101
-0.00612241 0.0207185 1.31089
-0.00612894 0.0216958 1.3108
-0.00613105 0.022531 1.31073
-0.00613931 0.0230476 1.31067
-0.00614918 0.0233971 1.31061
-0.00615696 0.0235625 1.31057
-0.00616202 0.0236929 1.31052
-0.00615607 0.0236964 1.31047
-0.00615322 0.0235697 1.31044
-0.00613408 0.0232965 1.31042
-0.00610953 0.0228428 1.31043
-0.0060726 0.0221756 1.31044
-0.00603189 0.0213349 1.31044
-0.00597362 0.0203124 1.31044
-0.00591344 0.0191309 1.31043
-0.0058392 0.0178156 1.31043
-0.0057756 0.0163848 1.31044
-0.00570575 0.0148639 1.31046
-0.00561922 0.0132789 1.31048
-0.0055394 0.0116648 1.31049
-0.0054641 0.0100221 1.31051
-0.00540468 0.00835385 1.31053
-0.00535584 0.00670137 1.31056
-0.00531075 0.00511281 1.31058
-0.00528883 0.00383774 1.31059
-0.00528067 0.00272969 1.31062
-0.00528531 0.00179905 1.31065
-0.0053013 0.00104686 1.31068
-0.00532948 0.000470932 1.3107
-0.00536842 8.82205e-05 1.3107
-0.00541618 -8.50765e-05 1.31068
-0.00547737 -4.83583e-05 1.31066
-0.00555248 0.000208178 1.31064
-0.00561948 0.000662629 1.31062
-0.00567654 0.0010906 1.31059
-0.00574553 0.00170855 1.31056
-0.00580637 0.0024865 1.31052
-0.0058597 0.00341176 1.31046
-0.00589446 0.00444851 1.31038
-0.00592854 0.00561305 1.3103
-0.00595695 0.0068824 1.31021
-0.00597705 0.00822954 1.3101
-0.00600347 0.00962252 1.30998
-0.00602072 0.0110443 1.30985
-0.00602777 0.0124843 1.30972
-0.00603069 0.0139333 1.30959
-0.00604618 0.0153477 1.30949
-0.0060555 0.016699 1.30937
-0.00607111 0.0180068 1.30925
-0.00609643 0.0192322 1.30912
-0.00610933 0.0203758 1.30902
-0.00612158 0.0214017 1.30894
-0.00612878 0.0222873 1.30887
-0.00613977 0.0228624 1.3088
-0.00614259 0.0232774 1.30873
-0.00614793 0.023514 1.30867
-0.00615806 0.0235669 1.30863
-0.00616675 0.0236022 1.3086
-0.00616316 0.0235156 1.30858
-0.00616207 0.0232909 1.30856
-0.00614462 0.0229076 1.30855
-0.00611238 0.022314 1.30855
-0.00607069 0.0215308 1.30855
-0.00602531 0.0205728 1.30857
-0.00595566 0.0194401 1.3086
-0.00587443 0.018169 1.30862
-0.00579505 0.0167702 1.30863
-0.00571408 0.0152695 1.30863
-0.00563406 0.0137147 1.30862
-0.00555477 0.0121173 1.30864
-0.0054803 0.0104832 1.30866
-0.00540455 0.00881357 1.30868
-0.00535484 0.00713223 1.30871
-0.0053101 0.00550581 1.30872
-0.00528942 0.00416931 1.30873
-0.00528094 0.00299465 1.30874
-0.00528487 0.00201365 1.30876
-0.0052947 0.00121025 1.30877
-0.00531883 0.000581935 1.30876
-0.00534783 0.000132504 1.30875
-0.00539089 -0.000115378 1.30875
-0.00543678 -0.000144908 1.30874
-0.00549275 3.70545e-05 1.30873
-0.00555335 0.000435361 1.30869
-0.00562327 0.000788099 1.30865
-0.0056844 0.00131842 1.30861
-0.00574885 0.00203576 1.30857
-0.00581224 0.00291638 1.30852
-0.00587564 0.00393026 1.30845
-0.00592113 0.00506352 1.30837
-0.00595771 0.00630294 1.30828
-0.0059753 0.00762617 1.30818
-0.00600468 0.00900357 1.30806
-0.006026 0.0104223 1.30794
-0.00603885 0.0118784 1.30783
-0.00605467 0.0133273 1.30771
-0.00605651 0.0147595 1.30759
-0.00606713 0.0161383 1.30747
-0.00608162 0.0174702 1.30736
-0.00610568 0.0187409 1.30726
-0.00611599 0.0199273 1.30716
-0.0061268 0.0210134 1.30708
-0.00613108 0.0219548 1.30701
-0.00613742 0.0225906 1.30693
-0.00615212 0.0230511 1.30684
-0.00616739 0.0233216 1.30677
-0.00617445 0.0234266 1.3067
-0.00617955 0.0235107 1.30666
-0.00618459 0.0234664 1.30663
-0.00618182 0.0232922 1.30661
-0.00616801 0.0229559 1.30659
-0.00613788 0.0224386 1.30659
-0.00609699 0.021724 1.30658
-0.00604643 0.0208279 1.30658
-0.00599536 0.0197651 1.30658
-0.00592854 0.018538 1.30659
-0.00585392 0.0171653 1.30661
-0.00576788 0.0156821 1.30663
-0.00568588 0.0141325 1.30666
-0.00560195 0.0125398 1.30667
-0.00552304 0.0109081 1.30668
-0.00545103 0.00924004 1.30667
-0.00538613 0.00756599 1.30667
-0.00534314 0.00592505 1.30667
-0.00532732 0.00453729 1.30668
-0.0053171 0.0033054 1.30671
-0.00531086 0.00225349 1.30675
-0.00531384 0.00138074 1.30679
-0.00532054 0.000686737 1.30681
-0.00534337 0.000172983 1.30682
-0.00537005 -0.000128784 1.30682
-0.0054247 -0.000216336 1.30684
-0.00548174 -9.20296e-05 1.30685
-0.00554483 0.000227816 1.30685
-0.0056068 0.000732888 1.30683
-0.00568289 0.00120316 1.30681
-0.00574952 0.00186403 1.30677
-0.00581348 0.00271284 1.3067
-0.00586416 0.00370803 1.30663
-0.00590852 0.00482849 1.30656
-0.00595429 0.00603642 1.30646
-0.00599382 0.00732917 1.30637
-0.0060199 0.00869724 1.30626
-0.00604123 0.0100991 1.30614
-0.00605327 0.0115441 1.30602
-0.00606453 0.0129955 1.3059
-0.00606005 0.0144298 1.30577
-0.00607259 0.0158295 1.30565
-0.00608446 0.0171825 1.30553
-0.00610318 0.0184866 1.30542
-0.0061332 0.0197101 1.30531
-0.00615962 0.020823 1.30521
-0.00616864 0.0218134 1.30514
-0.00616295 0.0226501 1.30505
-0.00616285 0.0231702 1.30497
-0.00617095 0.0235209 1.30489
-0.00617815 0.0236819 1.30482
-0.00618311 0.0238171 1.30475
-0.00618646 0.02382 1.30469
-0.00619466 0.0236936 1.30466
-0.00618977 0.0234087 1.30464
-0.00617048 0.0229476 1.30465
-0.00614396 0.0222832 1.30466
-0.00610374 0.021425 1.30466
-0.00604529 0.0203852 1.30468
-0.00596614 0.0191908 1.30469
-0.00590008 0.017852 1.30471
-0.00582689 0.0164112 1.30472
-0.0057514 0.0148838 1.30473
-0.00566294 0.0133124 1.30474
-0.00557839 0.0117017 1.30474
-0.00550566 0.0100436 1.30474
-0.00544408 0.00836854 1.30474
-0.00540388 0.0067123 1.30474
-0.00537206 0.00529719 1.30477
-0.00535805 0.00400922 1.3048
-0.00535148 0.00289352 1.30483
-0.00535582 0.00194989 1.30487
-0.00536919 0.00117731 1.30488
-0.00539335 0.000594799 1.30488
-0.00543417 0.000210135 1.30488
-0.00548032 3.4245e-05 1.30487
-0.00552868 8.07012e-05 1.30484
-0.00559956 0.000344477 1.3048
-0.00566323 0.00081085 1.30475
-0.00572861 0.00123278 1.30469
-0.00579614 0.0018444 1.30461
-0.00586284 0.00264268 1.30455
-0.00591287 0.00358923 1.30449
-0.00595825 0.00466892 1.30443
-0.0059981 0.00584787 1.30436
-0.00603821 0.00712333 1.30429
-0.00606897 0.00847645 1.30419
-0.00609099 0.00989073 1.30408
-0.00609817 0.0113412 1.30396
-0.00609518 0.0127977 1.30382
-0.00609162 0.0142272 1.30368
-0.006107 0.0156458 1.30357
-0.00612341 0.0170261 1.30345
-0.00615005 0.0183463 1.30334
-0.00617759 0.0195997 1.30325
-0.00619374 0.0207493 1.30317
-0.00620196 0.0217639 1.30311
-0.006211 0.0226511 1.30303
-0.00621735 0.0232229 1.30295
-0.00621891 0.0236204 1.3029
-0.00622589 0.0238409 1.30284
-0.00624153 0.0240264 1.30279
-0.00625207 0.0240585 1.30276
-0.00624839 0.0239621 1.30273
-0.00623784 0.0237438 1.30272
-0.00622035 0.0233428 1.30273
-0.00618648 0.0227334 1.30273
-0.00613785 0.0219326 1.30276
-0.00607925 0.0209467 1.30278
-0.00601418 0.0197981 1.30282
-0.00594527 0.0185029 1.30283
-0.0058762 0.0170723 1.30284
-0.00578755 0.0155616 1.30285
-0.00570291 0.0139772 1.30285
-0.00561748 0.0123519 1.30285
-0.00554233 0.0107075 1.30288
-0.00547782 0.00902699 1.30292
-0.00542201 0.00735349 1.30294
-0.00538471 0.00572201 1.30295
-0.005374 0.00437954 1.30295
-0.00537496 0.00320566 1.30296
-0.00538198 0.0022194 1.30298
-0.00538814 0.00141612 1.303
-0.00540295 0.000801818 1.30302
-0.00543312 0.000376149 1.30304
-0.0054845 0.000150649 1.30305
-0.00553202 0.000140289 1.30304
-0.00559618 0.00034143 1.30303
-0.00565237 0.000739777 1.303
-0.00572 0.00109366 1.30296
-0.00578959 0.00164643 1.30291
-0.00585652 0.00238127 1.30286
-0.00591194 0.00328484 1.30279
-0.00596636 0.00431759 1.30271
-0.00602023 0.00546232 1.30264
-0.00605856 0.0066992 1.30257
-0.00607662 0.00799544 1.30248
-0.0060984 0.00936077 1.30237
-0.00611146 0.010777 1.30226
-0.00613168 0.0122208 1.30215
-0.0061487 0.0136721 1.30204
-0.00615381 0.0150958 1.30191
-0.00616656 0.0164854 1.30177
-0.00617682 0.0178321 1.30164
-0.00619809 0.0191102 1.30152
-0.00621243 0.0202932 1.30142
-0.00622486 0.0213782 1.30134
-0.00623408 0.0223159 1.30126
-0.00625398 0.0229239 1.30119
-0.00627777 0.0233622 1.30113
-0.0063019 0.023636 1.30104
-0.00631806 0.0237334 1.30097
-0.00631157 0.0238272 1.30091
-0.00630252 0.0237705 1.30086
-0.00629899 0.0235739 1.30082
-0.0062814 0.0232404 1.30082
-0.00623632 0.0227111 1.30082
-0.00619072 0.0219832 1.30082
-0.00613691 0.0210683 1.30082
-0.00607434 0.0199817 1.30084
-0.00600272 0.0187412 1.30084
-0.00592653 0.0173645 1.30085
-0.00585551 0.0158867 1.30087
-0.00576888 0.0143316 1.3009
-0.00567209 0.0127205 1.30092
-0.00558595 0.0110801 1.30093
-0.00552601 0.00941611 1.30096
-0.00548321 0.00774949 1.30099
-0.0054268 0.00611478 1.30101
-0.0053968 0.00473399 1.30102
-0.00537365 0.00349624 1.30102
-0.00536346 0.00243028 1.30103
-0.00536896 0.00156358 1.30105
-0.00538859 0.00088902 1.30108
-0.00542996 0.000393858 1.30109
-0.00546477 0.000100422 1.30109
-0.00551909 1.89328e-05 1.30108
-0.00557662 0.000147035 1.30106
-0.00564127 0.0004828 1.30103
-0.00570319 0.00101323 1.30099
-0.00577821 0.00150561 1.30095
-0.00585404 0.00219011 1.30089
-0.00591939 0.00303182 1.30083
-0.00597339 0.00401792 1.30076
-0.00601927 0.00511164 1.30069
-0.00605788 0.00629338 1.3006
-0.0060885 0.00757992 1.30051
-0.00610633 0.00895523 1.30041
-0.00611813 0.0103817 1.3003
-0.00612017 0.0118259 1.30018
-0.00612146 0.0132559 1.30005
-0.00612808 0.014684 1.29993
-0.00613185 0.0160982 1.2998
-0.00613353 0.0174715 1.29967
-0.00613326 0.0187628 1.29956
-0.00614681 0.0199611 1.29947
-0.00616437 0.0210643 1.29939
-0.00617621 0.0220344 1.29931
-0.00618764 0.0228647 1.29924
-0.00619604 0.0233684 1.29916
-0.00620391 0.0237014 1.29909
-0.00621255 0.0238592 1.29901
-0.00622476 0.0240003 1.29895
-0.00622866 0.024005 1.2989
-0.00623831 0.0238702 1.29888
-0.00622946 0.0235727 1.29887
-0.00620222 0.0231013 1.29887
-0.00617121 0.0224256 1.29889
-0.00613085 0.0215603 1.29891
-0.00607659 0.0205181 1.29893
-0.00601743 0.0193204 1.29896
-0.005941 0.0179893 1.29898
-0.0058647 0.016536 1.29899
-0.00578548 0.0149977 1.299
-0.00569278 0.0134047 1.29901
-0.00560987 0.011792 1.29901
-0.00552993 0.0101483 1.29901
-0.00546369 0.00847982 1.29901
-0.00539914 0.00681827 1.29901
-0.00537253 0.00540185 1.29903
-0.00536495 0.00412432 1.29904
-0.00536598 0.0030166 1.29907
-0.0053807 0.00209067 1.29912
-0.00539605 0.00135374 1.29915
-0.00541598 0.000788799 1.29917
-0.00544632 0.000407468 1.29918
-0.00549887 0.00023174 1.29917
-0.00556073 0.000262425 1.29915
-0.00562561 0.000506938 1.29914
-0.0057078 0.000963648 1.29912
-0.00578559 0.00140008 1.29909
-0.00585425 0.00203101 1.29904
-0.00591617 0.00283519 1.29899
-0.00595513 0.00378964 1.29892
-0.00600246 0.00484837 1.29885
-0.00603804 0.00599963 1.29877
-0.00606951 0.00725154 1.29867
-0.00608834 0.00860154 1.29857
-0.0061062 0.0100236 1.29845
-0.00612731 0.0114648 1.29834
-0.00613212 0.0129068 1.2982
-0.00614377 0.0143453 1.29807
-0.00614284 0.0157731 1.29794
-0.00614743 0.0171551 1.29783
-0.00616284 0.0184639 1.29772
-0.00617926 0.0196942 1.29761
-0.00620266 0.0208369 1.2975
-0.0062159 0.0218731 1.29741
-0.00622336 0.0227591 1.29732
-0.00623015 0.0233245 1.29725
-0.00624945 0.0236955 1.29719
-0.00625749 0.0238892 1.29715
-0.00625335 0.0239282 1.29711
-0.00624961 0.0239708 1.29707
-0.00624301 0.023878 1.29703
-0.00622439 0.0236284 1.29701
-0.00618952 0.0232095 1.297
-0.00615493 0.0226155 1.29701
-0.00611127 0.0218081 1.29701
-0.00606079 0.0208345 1.29703
-0.00599592 0.0196846 1.29706
-0.00593322 0.0183862 1.29707
-0.00585785 0.0169625 1.29712
-0.00577674 0.0154539 1.29715
-0.00569537 0.0138838 1.29718
-0.00562027 0.0122693 1.29721
-0.00554535 0.010611 1.29722
-0.00548089 0.00894437 1.29722
-0.00542687 0.00727568 1.29723
-0.0053828 0.00564461 1.29725
-0.0053562 0.00431177 1.29727
-0.00534749 0.00314218 1.29729
-0.00534101 0.00216081 1.2973
-0.00535101 0.001362 1.29729
-0.00538056 0.000739413 1.29729
-0.00542016 0.000300023 1.29728
-0.00546578 6.80936e-05 1.29728
-0.00551619 5.77237e-05 1.29726
-0.00557381 0.000265525 1.29724
-0.00563942 0.000674056 1.29723
-0.00571314 0.00104389 1.29721
-0.00578536 0.0015997 1.29718
-0.00585931 0.0023475 1.29712
-0.00591548 0.00325324 1.29706
-0.00596633 0.00428204 1.29699
-0.00601215 0.00541363 1.29692
-0.00604941 0.0066429 1.29683
-0.00608243 0.00796943 1.29674
-0.00609989 0.00935586 1.29663
-0.00611824 0.0107864 1.29651
-0.00613276 0.0122174 1.29638
-0.00613602 0.0136486 1.29625
-0.00612717 0.0150785 1.29613
-0.00613417 0.016486 1.29601
-0.00614567 0.0178325 1.29589
-0.00615454 0.0190987 1.29578
-0.00618314 0.0202682 1.29569
-0.00620413 0.0213341 1.2956
-0.00620584 0.0222686 1.29551
-0.00620998 0.0230429 1.29543
-0.00621901 0.0234822 1.29535
-0.00623612 0.0237462 1.29529
-0.00624145 0.0238419 1.29523
-0.00625106 0.0239319 1.29517
-0.00624262 0.0238895 1.29513
-0.0062318 0.0236995 1.29508
-0.00621138 0.0233487 1.29506
-0.00617762 0.0228036 1.29506
-0.00613698 0.0220637 1.29506
-0.00609113 0.021131 1.29508
-0.00603125 0.0200356 1.2951
-0.00595437 0.01879 1.29511
-0.00587549 0.0174101 1.29513
-0.0057975 0.01592 1.29516
-0.00571914 0.0143615 1.29518
-0.00564327 0.0127575 1.2952
-0.00557155 0.0111044 1.29522
-0.00550869 0.00944633 1.29523
-0.00544551 0.00777195 1.29525
-0.00539637 0.00612053 1.29527
-0.0053703 0.00475161 1.29528
-0.00536956 0.0035346 1.2953
-0.00536591 0.00249114 1.29532
-0.00536702 0.00164458 1.29534
-0.00537611 0.000981091 1.29534
-0.00540923 0.000493671 1.29534
-0.00544517 0.00019523 1.29535
-0.00549997 0.000117945 1.29538
-0.00556903 0.000239208 1.29539
-0.00563619 0.000557626 1.29539
-0.00570111 0.00108533 1.29538
-0.0057653 0.00159075 1.29533
-0.00581952 0.00228096 1.29528
-0.00587764 0.00313593 1.29521
-0.00593868 0.00412268 1.29514
-0.00598662 0.00522293 1.29505
-0.00601809 0.00643296 1.29495
-0.00605249 0.00773676 1.29486
-0.00606919 0.0091179 1.29475
-0.00607588 0.0105378 1.29463
-0.00608188 0.0119676 1.29451
