%roll pitch yaw
-0.00576701 0.000311877 1.07986
-0.0057328 -0.000866233 1.07988
-0.00571414 -0.00178058 1.0799
-0.0057251 -0.00240098 1.07991
-0.00574888 -0.00270918 1.07991
-0.00579961 -0.00270843 1.0799
-0.00585584 -0.00238123 1.07989
-0.0059183 -0.00171982 1.07985
-0.00598755 -0.000771424 1.07981
-0.00604473 0.000441959 1.07976
-0.00609375 0.0018728 1.0797
-0.00614058 0.00330414 1.07964
-0.00618509 0.00490264 1.07958
-0.00622768 0.00664361 1.0795
-0.00627525 0.00852686 1.07941
-0.00634145 0.0105002 1.07931
-0.00641771 0.0125496 1.0792
-0.00650278 0.014642 1.0791
-0.00657752 0.0167157 1.079
-0.00665434 0.0187296 1.0789
-0.00673986 0.0205971 1.07879
-0.0067977 0.0219443 1.07868
-0.00683667 0.0229862 1.07859
-0.00686455 0.0237371 1.07852
-0.00686545 0.0242252 1.07844
-0.00684939 0.0244686 1.07836
-0.00680237 0.0244815 1.07831
-0.00673675 0.0242299 1.07826
-0.00665617 0.0236769 1.07822
-0.00659545 0.0228438 1.0782
-0.00652668 0.0217259 1.07819
-0.00646693 0.020339 1.0782
-0.00641429 0.0187199 1.07821
-0.00635104 0.0170149 1.07821
-0.0063019 0.0151037 1.07821
-0.00624834 0.0130463 1.0782
-0.00618021 0.0109145 1.0782
-0.00610271 0.00875317 1.07821
-0.00602414 0.006611 1.07822
-0.00595603 0.00451717 1.07822
-0.00589336 0.00275467 1.07823
-0.00583014 0.00118691 1.07822
-0.00579244 -0.00015098 1.07822
-0.00576653 -0.00122529 1.07823
-0.00575695 -0.00202138 1.07825
-0.00575763 -0.00253046 1.07828
-0.00578765 -0.00275009 1.07829
-0.00583925 -0.00264831 1.0783
-0.00589504 -0.00220897 1.07828
-0.0059565 -0.00145238 1.07825
-0.00602397 -0.000416004 1.0782
-0.00609545 0.000871257 1.07815
-0.00614712 0.00216935 1.07809
-0.00619683 0.00364328 1.07803
-0.00624781 0.00528523 1.07796
-0.0062977 0.00708553 1.07787
-0.00635078 0.009029 1.07778
-0.00642026 0.0110669 1.07767
-0.00649122 0.0131365 1.07755
-0.00656347 0.0152172 1.07744
-0.00662923 0.0172587 1.07733
-0.00669637 0.0192209 1.07721
-0.00676103 0.0210155 1.07709
-0.00679786 0.0222564 1.077
-0.00681957 0.0231893 1.07692
-0.00682193 0.0238264 1.07685
-0.00680027 0.0242145 1.07679
-0.00676939 0.0243674 1.07672
-0.00672439 0.0242823 1.07668
-0.00668026 0.0239344 1.07664
-0.00662297 0.0233045 1.07662
-0.00655518 0.0223785 1.07662
-0.00648431 0.0211548 1.07662
-0.00643245 0.0196727 1.07665
-0.00637117 0.0181184 1.07668
-0.00630996 0.0163197 1.07669
-0.00626672 0.0143421 1.0767
-0.00619444 0.0122516 1.0767
-0.00612274 0.0100943 1.07673
-0.0060471 0.00792858 1.07675
-0.00597434 0.00579655 1.07677
-0.00590837 0.0037275 1.0768
-0.00585106 0.00202491 1.07683
-0.00578842 0.000542507 1.07685
-0.00574882 -0.000707669 1.07687
-0.00571808 -0.00168968 1.07687
-0.00570885 -0.00236631 1.07686
-0.00572205 -0.00274934 1.07685
-0.00576261 -0.00283828 1.07683
-0.00581245 -0.00258987 1.07681
-0.00587159 -0.00199691 1.07677
-0.00593015 -0.00110097 1.07671
-0.00599874 7.10222e-05 1.07665
-0.00605155 0.00146166 1.0766
-0.00610088 0.00284318 1.07653
-0.0061525 0.00439891 1.07645
-0.00620878 0.00611389 1.07634
-0.00625822 0.00797223 1.07624
-0.00631228 0.00996715 1.07614
-0.0063801 0.0120416 1.07605
-0.00646154 0.0141494 1.07597
-0.00653929 0.0162464 1.07587
-0.00661925 0.0182929 1.07576
-0.00669399 0.0201951 1.07567
-0.00676713 0.0218724 1.07558
-0.00681216 0.0229786 1.07549
-0.00683124 0.023779 1.0754
-0.00682462 0.0242886 1.0753
-0.00679614 0.0245394 1.07523
-0.00675321 0.0245673 1.07516
-0.00670467 0.0243572 1.07513
-0.00664762 0.0238678 1.07511
-0.00658501 0.023076 1.0751
-0.00652252 0.0219817 1.07509
-0.00646792 0.0206073 1.07512
-0.00642895 0.0189957 1.07516
-0.00637421 0.0173104 1.07517
-0.00633069 0.0154069 1.07519
-0.00627309 0.0133554 1.07522
-0.00620512 0.01121 1.07524
-0.00613988 0.00902571 1.07524
-0.00607098 0.00686009 1.07523
-0.00599805 0.00474905 1.07521
-0.00593329 0.00296553 1.0752
-0.00586194 0.0013811 1.0752
-0.00580602 1.42819e-05 1.07521
-0.00577339 -0.00108912 1.07522
-0.00574509 -0.0019158 1.07524
-0.0057407 -0.00244509 1.07525
-0.00576289 -0.00266363 1.07524
-0.00581423 -0.00256071 1.07523
-0.00587435 -0.00212651 1.07519
-0.00594136 -0.00136265 1.07513
-0.00600866 -0.000314631 1.07506
-0.00606748 0.000983729 1.075
-0.00612124 0.00228921 1.07494
-0.00617747 0.00378195 1.07488
-0.0062272 0.0054332 1.0748
-0.00627703 0.00723428 1.07471
-0.00632257 0.00916559 1.07461
-0.00637223 0.0112076 1.07451
-0.0064359 0.013308 1.07442
-0.00651166 0.0154271 1.07433
-0.00658825 0.0175037 1.07422
-0.00665507 0.0194763 1.07411
-0.00673464 0.0212517 1.07399
-0.00677322 0.0224786 1.07388
-0.00680661 0.0233926 1.0738
-0.00683388 0.0240148 1.07372
-0.00684273 0.0243809 1.07364
-0.00682978 0.0245321 1.07356
-0.00679288 0.0244351 1.07349
-0.00674588 0.0240553 1.07345
-0.0066791 0.0233946 1.07343
-0.00661641 0.0224414 1.07342
-0.00655855 0.0211888 1.07342
-0.00650171 0.0196769 1.07343
-0.00642946 0.0180916 1.07344
-0.00636597 0.0162781 1.07345
-0.0063196 0.0142718 1.07345
-0.00625676 0.0121447 1.07347
-0.0061877 0.00996807 1.07346
-0.00610875 0.00779514 1.07345
-0.00603303 0.00563047 1.07347
-0.0059575 0.00355782 1.07348
-0.0058936 0.00187132 1.07348
-0.00584147 0.000414514 1.07349
-0.00579066 -0.000774747 1.07352
-0.00576749 -0.00169461 1.07355
-0.00576295 -0.00233269 1.07356
-0.00578254 -0.00268704 1.07357
-0.00581828 -0.0027331 1.07357
-0.00587333 -0.00244882 1.07356
-0.00593295 -0.001819 1.07353
-0.00600972 -0.000875457 1.07349
-0.0060776 0.000335911 1.07344
-0.00614853 0.00176242 1.07338
-0.00621582 0.00318512 1.0733
-0.0062872 0.00478814 1.07324
-0.00634332 0.00655868 1.07318
-0.00638687 0.00846327 1.07311
-0.00645154 0.0104573 1.073
-0.00651893 0.0125233 1.07288
-0.00658419 0.0146243 1.07277
-0.00664889 0.0167241 1.07266
-0.0067162 0.0187559 1.07257
-0.0067944 0.0206477 1.07246
-0.00684523 0.021997 1.07237
-0.00686575 0.023017 1.07229
-0.00688129 0.0237328 1.07221
-0.00687145 0.0241742 1.07212
-0.00683033 0.0243739 1.07204
-0.0067962 0.0243371 1.07196
-0.00674802 0.0240415 1.0719
-0.00668525 0.023458 1.07186
-0.00661515 0.0225835 1.07185
-0.00655921 0.0214239 1.07187
-0.00649945 0.0199884 1.0719
-0.00644262 0.0183175 1.07193
-0.00638691 0.0165614 1.07197
-0.00633586 0.0146064 1.072
-0.00627113 0.012504 1.07201
-0.00621535 0.010324 1.072
-0.00614592 0.00812718 1.07198
-0.00607095 0.00596169 1.07197
-0.00599466 0.0038717 1.07197
-0.00594066 0.00213816 1.07197
-0.00587695 0.000606592 1.07199
-0.0058229 -0.000679604 1.072
-0.00579038 -0.00169072 1.07201
-0.00578398 -0.00241317 1.07203
-0.00579032 -0.00283557 1.07205
-0.00582589 -0.00296016 1.07205
-0.00587739 -0.00274301 1.07203
-0.00592945 -0.00219069 1.07199
-0.00598119 -0.00131155 1.07194
-0.00603581 -0.000156265 1.07188
-0.00609747 0.00123389 1.07183
-0.00615819 0.00261173 1.07176
-0.00621368 0.0041592 1.07169
-0.00625893 0.00587432 1.07162
-0.00630532 0.0077286 1.07153
-0.00634975 0.00970972 1.07143
-0.0064151 0.0117661 1.07134
-0.00648355 0.0138718 1.07124
-0.00656588 0.0159905 1.07114
-0.00663807 0.018045 1.07105
-0.00672293 0.0199721 1.07096
-0.00677831 0.0213989 1.07085
-0.00683139 0.0225187 1.07075
-0.00685434 0.0233208 1.07065
-0.00686311 0.0238306 1.07055
-0.00685029 0.0240929 1.07046
-0.00681689 0.0241266 1.07038
-0.00677085 0.0239028 1.07033
-0.00670079 0.0234051 1.07029
-0.0066249 0.0225991 1.07028
-0.00655527 0.0214984 1.07029
-0.00649135 0.0201208 1.07031
-0.00643659 0.0185043 1.07033
-0.00636591 0.0168064 1.07035
-0.00630203 0.0148884 1.07036
-0.00624179 0.0127998 1.07038
-0.00616805 0.010626 1.07039
-0.00609636 0.00841509 1.0704
-0.00603087 0.00622535 1.07041
-0.00596752 0.00410644 1.07042
-0.00591557 0.00233348 1.07043
-0.00585922 0.000769887 1.07044
-0.00580673 -0.000555141 1.07044
-0.00576651 -0.00161447 1.07044
-0.0057498 -0.00239635 1.07044
-0.00575609 -0.00288514 1.07043
-0.00578925 -0.00306383 1.07044
-0.00583946 -0.00289844 1.07045
-0.00589332 -0.00240122 1.07043
-0.00596276 -0.0015659 1.07039
-0.00603588 -0.000441061 1.07033
-0.00610101 0.000920924 1.07026
-0.00615537 0.00227959 1.07018
-0.00621097 0.00382348 1.07009
-0.00626288 0.00552389 1.07001
-0.00631342 0.00734145 1.06992
-0.00636797 0.00930052 1.06983
-0.00643124 0.0113642 1.06973
-0.00650197 0.0134763 1.06962
-0.00656628 0.015606 1.06952
-0.00662518 0.0177001 1.06943
-0.00668713 0.0196784 1.06933
-0.00676585 0.0214153 1.06922
-0.00681052 0.0225545 1.0691
-0.0068468 0.0233809 1.06901
-0.00685946 0.0239217 1.06893
-0.00685203 0.0242212 1.06888
-0.00682463 0.0242776 1.06883
-0.00677244 0.0240801 1.06878
-0.00670089 0.0235955 1.06876
-0.00663388 0.0228145 1.06877
-0.00657665 0.0217367 1.06877
-0.0065144 0.0203804 1.06878
-0.00645281 0.0187828 1.0688
-0.00637571 0.0170938 1.06884
-0.00630609 0.0151918 1.06886
-0.00624554 0.0131142 1.06887
-0.00619367 0.0109448 1.06887
-0.00613178 0.00873017 1.06887
-0.00606506 0.00654619 1.06887
-0.00599943 0.00441745 1.06887
-0.00593626 0.00262847 1.06886
-0.00586999 0.00104658 1.06886
-0.00581976 -0.000284871 1.06887
-0.00578364 -0.00136051 1.0689
-0.00576508 -0.00215546 1.06892
-0.00575624 -0.00266107 1.06892
-0.00577444 -0.00285914 1.06893
-0.00581322 -0.00273746 1.06893
-0.00586739 -0.00226891 1.06893
-0.00593414 -0.0014628 1.06891
-0.00601412 -0.000373126 1.06887
-0.00608825 0.000955886 1.06882
-0.00615141 0.00228757 1.06877
-0.00621408 0.0038072 1.06871
-0.00626885 0.00550826 1.06865
-0.00631599 0.00734512 1.06856
-0.00636045 0.00931054 1.06846
-0.00641255 0.0113556 1.06836
-0.00648847 0.013454 1.06825
-0.00656203 0.0155674 1.06813
-0.00663182 0.017654 1.06801
-0.00671078 0.01964 1.0679
-0.00679041 0.0214094 1.06778
-0.00684601 0.0225842 1.06767
-0.00687881 0.023431 1.06756
-0.00689307 0.0239816 1.06747
-0.00687972 0.0242946 1.06737
-0.00684278 0.0243795 1.06729
-0.00679351 0.0242027 1.06723
-0.0067357 0.0237421 1.06718
-0.00666056 0.0229721 1.06718
-0.0065876 0.021902 1.06719
-0.0065168 0.0205593 1.0672
-0.00645068 0.0189602 1.06722
-0.00637957 0.0172833 1.06724
-0.00632783 0.0153721 1.06725
-0.00627767 0.0132929 1.06727
-0.00621977 0.011114 1.06728
-0.00615368 0.00890321 1.06729
-0.00607646 0.00671816 1.06728
-0.00599726 0.00458322 1.06727
-0.00593053 0.00278682 1.06727
-0.00586339 0.00119708 1.06727
-0.00580253 -0.000138061 1.06727
-0.0057526 -0.00120438 1.06728
-0.00573221 -0.00200317 1.06728
-0.00574088 -0.00251841 1.0673
-0.0057694 -0.00273101 1.06733
-0.00581026 -0.00260946 1.06735
-0.0058705 -0.00214154 1.06735
-0.0059491 -0.00133685 1.06732
-0.00602437 -0.000239965 1.06727
-0.00609635 0.00111323 1.06723
-0.0061495 0.00246519 1.06718
-0.00622073 0.00400854 1.06712
-0.00628341 0.00571331 1.06704
-0.00634118 0.00757291 1.06693
-0.00640174 0.00954838 1.06681
-0.00646376 0.0116011 1.06668
-0.00652729 0.0137061 1.06656
-0.00658625 0.0158194 1.06645
-0.00665543 0.0178879 1.06634
-0.00673188 0.0198545 1.06623
-0.00680617 0.0216105 1.06611
-0.00684774 0.0227647 1.06601
-0.00686933 0.0235873 1.06594
-0.006877 0.0241119 1.06586
-0.00686526 0.0243965 1.06576
-0.00684602 0.0244477 1.06569
-0.0068002 0.024235 1.06565
-0.00673967 0.0237262 1.06562
-0.00666853 0.0229209 1.0656
-0.00659914 0.0218309 1.0656
-0.00652704 0.0204568 1.06561
-0.00647154 0.0188341 1.06563
-0.00640327 0.0171081 1.06564
-0.00634851 0.0151658 1.06564
-0.0062827 0.0130625 1.06565
-0.00622092 0.010868 1.06566
-0.00616299 0.0086535 1.06567
-0.00609811 0.00646122 1.06568
-0.00602673 0.00434598 1.0657
-0.00596552 0.00257689 1.06574
-0.00590284 0.00101658 1.06575
-0.00585003 -0.000287928 1.06575
-0.00581772 -0.00133743 1.06577
-0.00580245 -0.00210072 1.0658
-0.00581184 -0.00256371 1.06582
-0.00584446 -0.00272655 1.06582
-0.00588976 -0.00255304 1.0658
-0.00594079 -0.00204631 1.06577
-0.00600251 -0.00121344 1.06572
-0.00606672 -8.52463e-05 1.06568
-0.00614025 0.00129617 1.06563
-0.00620209 0.00267358 1.06555
-0.00626396 0.00423101 1.06547
-0.00632649 0.00595183 1.0654
-0.00638945 0.00781802 1.06532
-0.00645268 0.00980342 1.06523
-0.00651882 0.0118811 1.06514
-0.00657709 0.0139973 1.06504
-0.00664406 0.0161172 1.06494
-0.00671011 0.0181861 1.06484
-0.00677637 0.020117 1.06472
-0.0068263 0.0215385 1.06461
-0.0068639 0.022652 1.06451
-0.00687808 0.023446 1.06442
-0.00687792 0.0239507 1.06432
-0.00685923 0.0241917 1.06423
-0.00682591 0.0241899 1.06416
-0.00678136 0.0239248 1.0641
-0.00671829 0.0233878 1.06405
-0.00664507 0.0225617 1.06403
-0.00657617 0.0214346 1.06402
-0.00651434 0.0200162 1.06401
-0.0064522 0.0183504 1.06403
-0.00638998 0.016595 1.06402
-0.00634294 0.0146161 1.06402
-0.00628184 0.012482 1.06403
-0.00621019 0.0102512 1.06404
-0.00614639 0.00800687 1.06405
-0.00608723 0.00580534 1.06408
-0.00602694 0.00369678 1.0641
-0.00597515 0.00196634 1.0641
-0.00592489 0.000450192 1.06408
-0.00588224 -0.000820704 1.06406
-0.00585443 -0.00182337 1.06405
-0.00583588 -0.00252791 1.06404
-0.00583985 -0.00293362 1.06404
-0.00587103 -0.00302595 1.06406
-0.00591448 -0.00277688 1.06405
-0.00596813 -0.00217281 1.06403
-0.00602773 -0.0012414 1.064
-0.00608884 -2.90933e-05 1.06395
-0.00615578 0.00140636 1.06389
-0.00621909 0.00283855 1.06383
-0.00628499 0.00443445 1.06377
-0.00634304 0.00618265 1.06372
-0.00640811 0.00807243 1.06366
-0.00647866 0.0100802 1.06358
-0.00655231 0.0121687 1.06348
-0.00662082 0.0143017 1.06337
-0.00668786 0.0164468 1.06326
-0.00675117 0.0185239 1.06316
-0.00681058 0.0204352 1.06305
-0.00684991 0.0217807 1.06295
-0.00688144 0.0228051 1.06287
-0.00689607 0.023505 1.06279
-0.00690643 0.0239398 1.06271
-0.00690196 0.0241313 1.06264
-0.00687339 0.0240611 1.06257
-0.00682472 0.0237117 1.06248
-0.0067612 0.0230785 1.06242
-0.00668608 0.0221434 1.06239
-0.00660063 0.0209064 1.06237
-0.00653337 0.0194052 1.06238
-0.00646337 0.0176777 1.06239
-0.0063818 0.0158587 1.06239
-0.00631438 0.0138404 1.06238
-0.00625185 0.011676 1.06239
-0.00619021 0.00944792 1.06239
-0.00612236 0.00720724 1.06239
-0.00606421 0.00502418 1.06239
-0.00600865 0.00317241 1.06239
-0.00594297 0.0015005 1.0624
-0.00588678 5.70012e-05 1.06242
-0.00584728 -0.00111727 1.06243
-0.0058258 -0.0020087 1.06244
-0.00581223 -0.00260781 1.06245
-0.00582753 -0.00291585 1.06246
-0.00586797 -0.00290329 1.06246
-0.00591678 -0.00253694 1.06246
-0.00597665 -0.0018324 1.06245
-0.00604945 -0.000815135 1.06242
-0.00612156 0.000471457 1.0624
-0.00619874 0.00197889 1.06234
-0.00626877 0.00346419 1.06229
-0.00633639 0.00511813 1.06222
-0.00640535 0.0069243 1.06214
-0.00647119 0.00885528 1.06204
-0.00652945 0.0108848 1.06195
-0.00659309 0.0129845 1.06185
-0.00667226 0.0151171 1.06176
-0.00674301 0.0172346 1.06165
-0.00681661 0.0192633 1.06155
-0.00688837 0.0211028 1.06144
-0.00693168 0.0223523 1.06134
-0.00695875 0.023269 1.06125
-0.00695586 0.0238668 1.06116
-0.00695332 0.0242068 1.06107
-0.0069315 0.0243135 1.06099
-0.00688469 0.024153 1.06093
-0.00682851 0.0237136 1.06089
-0.00676203 0.0229851 1.06087
-0.00669361 0.0219444 1.06085
-0.00663324 0.0206015 1.06086
-0.00656472 0.0190032 1.06088
-0.00648765 0.0173265 1.0609
-0.00641496 0.0154155 1.06092
-0.00634989 0.0133272 1.06091
-0.00628115 0.0111277 1.0609
-0.0062088 0.00888577 1.06089
-0.00614536 0.00666009 1.06088
-0.00607995 0.00450923 1.06088
-0.00602348 0.00269786 1.06088
-0.00595763 0.00109387 1.06089
-0.00591062 -0.000261112 1.06089
-0.00586701 -0.00134275 1.06089
-0.00584748 -0.00213514 1.06089
-0.00584403 -0.00263624 1.06091
-0.00584894 -0.00281692 1.0609
-0.0058833 -0.00265886 1.06087
-0.0059351 -0.0021483 1.06083
-0.00599715 -0.00130032 1.06081
-0.00607114 -0.000169545 1.06077
-0.00614408 0.00120119 1.06074
-0.00621498 0.00259479 1.0607
-0.00629256 0.00416687 1.06063
-0.00636548 0.00589763 1.06055
-0.00643844 0.00777536 1.06048
-0.00650737 0.00977927 1.06039
-0.00657561 0.0118745 1.0603
-0.00664079 0.014022 1.06021
-0.00670697 0.0161689 1.06011
-0.00676181 0.0182522 1.06001
-0.00681464 0.0201953 1.05991
-0.00685067 0.021613 1.05981
-0.00688113 0.0227062 1.05973
-0.00689908 0.0234769 1.05964
-0.00689947 0.023954 1.05958
-0.00687787 0.024175 1.05952
-0.00683371 0.0241506 1.05945
-0.0067782 0.0238621 1.0594
-0.00671005 0.0232921 1.05936
-0.00663715 0.0224087 1.05936
-0.0065705 0.0212245 1.05937
-0.00650842 0.0197498 1.0594
-0.00645854 0.018034 1.05943
-0.0063902 0.0162292 1.05945
-0.00633114 0.0142205 1.05946
-0.00626758 0.012056 1.05946
-0.00619606 0.00981595 1.05945
-0.00613538 0.00757889 1.05942
-0.00607833 0.00538215 1.0594
-0.00601909 0.00327642 1.05941
-0.00596828 0.00155896 1.05944
-0.00591732 7.08186e-05 1.05946
-0.00587151 -0.00115916 1.05945
-0.00584053 -0.00210569 1.05943
-0.00582564 -0.00275674 1.05942
-0.00583295 -0.00311099 1.05942
-0.00587081 -0.00314532 1.05943
-0.00592107 -0.00282036 1.05942
-0.00598673 -0.00212814 1.0594
-0.00606294 -0.00112462 1.05936
-0.00613461 0.000150156 1.05932
-0.00619902 0.00164836 1.05927
-0.0062705 0.00314088 1.05919
-0.00634511 0.00478939 1.05912
-0.00641636 0.00658141 1.05905
-0.00646986 0.00851353 1.05897
-0.00652801 0.0105583 1.05889
-0.00658969 0.0126785 1.0588
-0.00665732 0.014838 1.05869
-0.00671605 0.0169722 1.05858
-0.0067743 0.0190114 1.05847
-0.00684465 0.0208638 1.05837
-0.0068944 0.0221348 1.05829
-0.00694041 0.0230694 1.05822
-0.00696321 0.0236954 1.05814
-0.00695675 0.0240292 1.05805
-0.00694277 0.0241179 1.05798
-0.00690279 0.0239564 1.05793
-0.00683871 0.0235122 1.05788
-0.00677211 0.0227694 1.05784
-0.00670026 0.0217234 1.05784
-0.00662592 0.0203781 1.05786
-0.00655745 0.0187712 1.05788
-0.00648107 0.0170836 1.05789
-0.00641255 0.0151607 1.05789
-0.00635338 0.0130579 1.05787
-0.00628875 0.0108526 1.05786
-0.00622089 0.00859884 1.05784
-0.00615324 0.00636132 1.05782
-0.00608431 0.00419487 1.05782
-0.00603075 0.00239818 1.05782
-0.00597372 0.000816236 1.05783
-0.00592518 -0.000513085 1.05782
-0.00589661 -0.00156364 1.05782
-0.00588286 -0.00234069 1.05783
-0.00588179 -0.00282432 1.05782
-0.00589456 -0.00299589 1.0578
-0.00594359 -0.0028156 1.05779
-0.00600763 -0.0022789 1.05778
-0.00608026 -0.00140507 1.05776
-0.00615203 -0.000238832 1.05771
-0.00621641 0.001175 1.05766
-0.00627855 0.00259933 1.0576
-0.00634531 0.00420997 1.05753
-0.00640371 0.0059791 1.05746
-0.00646154 0.00790036 1.05739
-0.00652173 0.00993164 1.05729
-0.00657965 0.0120417 1.05719
-0.00664085 0.0141998 1.05709
-0.00671513 0.0163576 1.057
-0.0067702 0.0184541 1.05691
-0.0068463 0.0203989 1.05682
-0.0069053 0.021785 1.05675
-0.00693578 0.0228394 1.05667
-0.00695449 0.0235561 1.05658
-0.00695493 0.0239763 1.0565
-0.00693146 0.0241509 1.05641
-0.00689092 0.0240746 1.05632
-0.00684588 0.0237308 1.05627
-0.00678946 0.0230847 1.05623
-0.00671759 0.0221452 1.05621
-0.00663811 0.0209004 1.05622
-0.00657264 0.0193779 1.05622
-0.00651472 0.0176266 1.05623
-0.00644612 0.0157619 1.05624
-0.00638173 0.0137017 1.05624
-0.00631173 0.0115153 1.05625
-0.00624636 0.00926038 1.05624
-0.00617928 0.00701213 1.05624
-0.00611565 0.00483242 1.05623
-0.00605506 0.00298126 1.05622
-0.00599604 0.00131927 1.05621
-0.00594597 -0.00011413 1.05621
-0.00590997 -0.00128142 1.0562
-0.00588164 -0.00215834 1.05619
-0.00587716 -0.0027386 1.05619
-0.00588733 -0.00299897 1.05619
-0.00593423 -0.00292103 1.05618
-0.00598492 -0.0024747 1.05616
-0.00604621 -0.00169303 1.05615
-0.00611743 -0.000602637 1.05611
-0.00619012 0.000735628 1.05607
-0.00625732 0.00208348 1.05601
-0.00632154 0.00362873 1.05595
-0.0063883 0.00532567 1.05588
-0.0064418 0.00717409 1.0558
-0.0065001 0.00915087 1.05573
-0.00656704 0.0112377 1.05565
-0.00664063 0.0133983 1.05556
-0.00671309 0.0155724 1.05546
-0.00677179 0.0177099 1.05535
-0.00683188 0.0197195 1.05527
-0.00688509 0.0211815 1.05518
-0.00692446 0.0223154 1.05508
-0.00695536 0.0231293 1.05499
-0.00696182 0.0236378 1.0549
-0.00695692 0.0238851 1.05482
-0.00693409 0.0238782 1.05474
-0.00688585 0.0236071 1.05467
-0.0068119 0.0230294 1.05462
-0.0067325 0.0221509 1.05458
-0.00665357 0.0209792 1.05457
-0.00657685 0.0195266 1.05456
-0.00649685 0.0178231 1.05457
-0.00640991 0.0160294 1.05457
-0.00633423 0.0140222 1.05458
-0.00627641 0.0118639 1.0546
-0.00622282 0.00961027 1.0546
-0.00617218 0.00734421 1.0546
-0.00612777 0.00512638 1.0546
-0.00606594 0.00322194 1.0546
-0.00599967 0.00150878 1.05461
-0.00594138 2.74646e-05 1.05462
-0.00590259 -0.00117957 1.05461
-0.00587668 -0.00210742 1.0546
-0.00586441 -0.00273684 1.05459
-0.00586979 -0.003061 1.05458
-0.00590229 -0.00306815 1.05459
-0.00594513 -0.00271488 1.05459
-0.00600651 -0.00200221 1.05458
-0.00608731 -0.00098366 1.05455
-0.00616763 0.00031704 1.0545
-0.00623867 0.00183854 1.05444
-0.00631228 0.0033529 1.05437
-0.00638637 0.00503551 1.0543
-0.00645303 0.00689153 1.05423
-0.00652066 0.00889079 1.05416
-0.00659331 0.0110013 1.05407
-0.00665683 0.0131666 1.05399
-0.00671629 0.0153495 1.0539
-0.00676689 0.0174924 1.05381
-0.00683687 0.0195234 1.05374
-0.00689437 0.0210386 1.05367
-0.00693507 0.022236 1.05359
-0.00696585 0.0231084 1.05351
-0.00698026 0.0236689 1.05343
-0.00696978 0.0239568 1.05336
-0.00694144 0.0239836 1.05331
-0.00689815 0.0237378 1.05325
-0.00684537 0.0232149 1.0532
-0.00677872 0.0223946 1.05317
-0.00670938 0.0212629 1.05315
-0.00664383 0.0198346 1.05315
-0.00658315 0.0181618 1.05315
-0.00650091 0.0164113 1.05317
-0.00642143 0.0144332 1.05317
-0.0063513 0.0122749 1.05317
-0.00628417 0.0100186 1.05317
-0.00622653 0.00772828 1.05317
-0.00615908 0.00549485 1.05317
-0.00609524 0.0033538 1.05317
-0.00605192 0.00159956 1.05315
-0.00601634 8.038e-05 1.05312
-0.00598056 -0.0011692 1.05311
-0.00594822 -0.00213317 1.05312
-0.00591784 -0.00280675 1.05311
-0.00592458 -0.00318199 1.0531
-0.00595209 -0.00322756 1.0531
-0.00599161 -0.00291686 1.05308
-0.00604489 -0.00225234 1.05306
-0.0061096 -0.00126034 1.05302
-0.00617589 1.18397e-05 1.05297
-0.00625104 0.00151017 1.05292
-0.0063174 0.00300623 1.05286
-0.00637965 0.00466735 1.05279
-0.00643309 0.00649927 1.05272
