%roll pitch yaw
0.00443027 -0.0138297 -2.5603
0.00442227 -0.0138448 -2.56032
0.00441845 -0.0138409 -2.56036
0.00441662 -0.01383 -2.5604
0.00441596 -0.0138285 -2.56045
0.00441759 -0.0138348 -2.56048
0.00441183 -0.0138443 -2.56049
0.00441243 -0.0138551 -2.56052
0.00441568 -0.0138528 -2.56054
0.00443045 -0.0138536 -2.56057
0.00444924 -0.0138503 -2.56059
0.00444994 -0.0138561 -2.56061
0.00443999 -0.0138526 -2.56064
0.00443482 -0.0138513 -2.56066
0.00442669 -0.0138603 -2.56068
0.00442361 -0.0138671 -2.56071
0.0044244 -0.0138767 -2.56073
0.00442612 -0.0138837 -2.56076
0.00443413 -0.0138933 -2.56078
0.00443023 -0.0138995 -2.56082
0.00442921 -0.0138985 -2.56085
0.00442836 -0.0138961 -2.56088
0.00442271 -0.0138952 -2.5609
0.00441434 -0.0138938 -2.56093
0.00441331 -0.0138928 -2.56095
0.00440975 -0.0138841 -2.56098
0.00440814 -0.0138809 -2.561
0.00439998 -0.0138764 -2.56103
0.00438274 -0.0138681 -2.56105
0.00437618 -0.013873 -2.56108
0.0043779 -0.0138725 -2.5611
0.00438679 -0.0138811 -2.56114
0.004386 -0.013886 -2.56119
0.00439956 -0.0138909 -2.56123
0.00440699 -0.0138917 -2.56124
0.00440475 -0.0138875 -2.56127
0.00440258 -0.0138952 -2.56131
0.00440402 -0.0138937 -2.56134
0.00441512 -0.0138954 -2.56136
0.00441875 -0.0138996 -2.56138
0.00442248 -0.0138958 -2.56139
0.00442063 -0.0138922 -2.56142
0.00442237 -0.01389 -2.56144
0.00442055 -0.0138898 -2.56147
0.00441651 -0.0138858 -2.56151
0.00440978 -0.0138719 -2.56155
0.00439862 -0.0138648 -2.5616
0.00439232 -0.0138556 -2.56163
0.00438667 -0.0138469 -2.56166
0.00438769 -0.0138468 -2.56168
0.00439073 -0.0138372 -2.56168
0.00439061 -0.0138435 -2.56168
0.00438661 -0.0138444 -2.5617
0.0043755 -0.0138443 -2.56174
0.00435894 -0.0138378 -2.56178
0.00434939 -0.0138271 -2.56181
0.00435658 -0.0138185 -2.56184
0.00434823 -0.0138157 -2.56187
0.0043469 -0.0138192 -2.5619
0.00435124 -0.0138257 -2.56192
0.00434984 -0.0138235 -2.56194
0.00435231 -0.0138226 -2.56195
0.00435579 -0.0138222 -2.56198
0.00435886 -0.0138172 -2.56202
0.00436873 -0.0138169 -2.56206
0.00437317 -0.0138174 -2.56209
0.00437221 -0.0138078 -2.5621
0.00437366 -0.0138103 -2.56212
0.00437332 -0.0138094 -2.56214
0.00437915 -0.0138117 -2.56214
0.00438599 -0.0138106 -2.56216
0.00439037 -0.0137978 -2.56219
0.00438972 -0.0137939 -2.56222
0.00438819 -0.0137899 -2.56225
0.00438119 -0.0137868 -2.56228
0.00437025 -0.0137812 -2.56231
0.00435792 -0.0137726 -2.56233
0.00434692 -0.0137719 -2.56235
0.00435285 -0.0137619 -2.56239
0.00436083 -0.0137558 -2.56243
0.00435676 -0.0137524 -2.56247
0.00435035 -0.0137464 -2.5625
0.00434295 -0.0137444 -2.56253
0.00433112 -0.0137429 -2.56255
0.00432637 -0.0137466 -2.56258
0.0043263 -0.0137456 -2.56262
0.0043334 -0.0137446 -2.56265
0.00433977 -0.0137522 -2.56267
0.00434875 -0.01375 -2.56267
0.00434803 -0.0137374 -2.56268
0.00434264 -0.0137281 -2.56269
0.00434629 -0.0137137 -2.56273
0.00435383 -0.0137102 -2.56277
0.00435981 -0.0137033 -2.56282
0.0043687 -0.0137019 -2.56287
0.00437431 -0.0137003 -2.56291
0.00437341 -0.0136963 -2.56294
0.0043652 -0.0136918 -2.56296
0.00436323 -0.0136854 -2.56299
0.00436819 -0.0136873 -2.56303
0.00437407 -0.0136878 -2.56308
0.00437367 -0.0136931 -2.56311
0.00437419 -0.0136997 -2.56313
0.00437246 -0.0136939 -2.56316
0.00436965 -0.013683 -2.5632
0.00436979 -0.0136873 -2.56324
0.00436636 -0.0136862 -2.56329
0.00437069 -0.0136793 -2.56332
0.00436245 -0.013659 -2.56334
0.00434767 -0.0136573 -2.56337
0.00434293 -0.0136541 -2.56339
0.00433634 -0.0136504 -2.5634
0.00433594 -0.0136439 -2.56344
0.0043411 -0.0136344 -2.56346
0.00434778 -0.0136223 -2.56351
0.00435224 -0.0136199 -2.56355
0.00434708 -0.0136139 -2.56357
0.00433331 -0.0136157 -2.5636
0.00432499 -0.0136195 -2.56363
0.00431502 -0.0136178 -2.56366
0.00432019 -0.0136126 -2.5637
0.00431634 -0.0136061 -2.56374
0.00430566 -0.0136193 -2.56378
0.00429841 -0.0136171 -2.56381
0.0043051 -0.0135976 -2.56382
0.004311 -0.0135893 -2.56382
0.00430922 -0.0135875 -2.56382
0.00431074 -0.0135859 -2.56383
0.00431618 -0.013589 -2.56386
0.00431629 -0.0135949 -2.56389
0.00431349 -0.0135911 -2.56392
0.00432691 -0.0135771 -2.56394
0.0043315 -0.0135793 -2.56397
0.00432946 -0.0135792 -2.56401
0.00433586 -0.0135811 -2.56404
0.00434296 -0.0135871 -2.56406
0.00435069 -0.0135819 -2.56407
0.00434846 -0.0135833 -2.56407
0.00433639 -0.0135804 -2.56409
0.00433665 -0.0135723 -2.5641
0.00433782 -0.0135696 -2.56412
0.00433987 -0.0135577 -2.56414
0.00433866 -0.0135526 -2.56415
0.0043324 -0.013551 -2.56417
0.0043234 -0.0135515 -2.56418
0.00432489 -0.0135472 -2.56421
0.0043297 -0.0135382 -2.56425
0.00433487 -0.0135358 -2.5643
0.00434613 -0.0135357 -2.56434
0.00436338 -0.0135332 -2.56437
0.00436328 -0.0135305 -2.56442
0.00436593 -0.0135269 -2.56446
0.00436257 -0.0135309 -2.56449
0.00435787 -0.0135314 -2.56452
0.00435723 -0.0135417 -2.56454
0.00435916 -0.0135452 -2.56457
0.00435805 -0.0135393 -2.56459
0.00435623 -0.0135337 -2.56461
0.00435548 -0.0135257 -2.56464
0.00435909 -0.0135263 -2.56467
0.00436539 -0.0135309 -2.56469
0.00437871 -0.0135282 -2.56472
0.00439223 -0.0135295 -2.56475
0.00440026 -0.0135287 -2.56478
0.00440274 -0.0135305 -2.56482
0.00441371 -0.0135311 -2.56483
0.00442409 -0.0135337 -2.56486
0.00443132 -0.0135352 -2.56489
0.00443027 -0.0135406 -2.56491
0.00443019 -0.0135463 -2.56493
0.00442429 -0.0135594 -2.56496
0.00441931 -0.013561 -2.565
0.00440246 -0.0135746 -2.56503
0.00438813 -0.0135852 -2.56505
0.00437409 -0.0135884 -2.56507
0.00435794 -0.0135878 -2.56509
0.00436117 -0.0135759 -2.56509
0.00436697 -0.0135676 -2.56508
0.00436281 -0.0135641 -2.56511
0.00436477 -0.0135706 -2.56514
0.0043679 -0.0135935 -2.56518
0.00437846 -0.013594 -2.56521
0.00438782 -0.0136026 -2.56523
0.0043843 -0.0136125 -2.56525
0.00438028 -0.0136115 -2.56527
0.00437061 -0.0136171 -2.5653
0.00437348 -0.0136234 -2.56533
0.00438251 -0.01363 -2.56535
0.00437685 -0.0136281 -2.56537
0.00436931 -0.0136275 -2.56539
0.00436378 -0.013634 -2.56539
0.00436322 -0.0136313 -2.5654
0.00436011 -0.0136417 -2.56541
0.0043673 -0.0136483 -2.56542
0.00437886 -0.0136631 -2.56546
0.00438661 -0.0136694 -2.56548
0.00439363 -0.0136687 -2.56551
0.0043919 -0.013676 -2.56555
0.00438758 -0.0136776 -2.56559
0.00438113 -0.0136824 -2.56562
0.00437286 -0.0136908 -2.56565
0.00437285 -0.0136918 -2.56567
0.00436578 -0.0136991 -2.56569
0.00436157 -0.0137098 -2.56572
0.00435511 -0.0137223 -2.56576
0.00434871 -0.0137295 -2.56579
0.00434577 -0.0137361 -2.56581
0.00435071 -0.0137381 -2.56585
0.00435399 -0.0137388 -2.56588
0.00435499 -0.0137452 -2.56591
0.0043556 -0.0137513 -2.56593
0.00435126 -0.0137569 -2.56596
0.00434985 -0.0137615 -2.56602
0.00434398 -0.0137651 -2.56605
0.00434096 -0.0137725 -2.56609
0.00433443 -0.0137887 -2.5661
0.00434708 -0.0137951 -2.5661
0.00436122 -0.0137948 -2.56611
0.00437207 -0.0137972 -2.56612
0.00438121 -0.0138034 -2.56615
0.00437211 -0.0138202 -2.56618
0.00436314 -0.0138249 -2.56622
0.00436276 -0.0138253 -2.56625
0.00436484 -0.0138328 -2.56629
0.00437023 -0.013835 -2.56631
0.00437255 -0.0138414 -2.56631
0.00437989 -0.0138473 -2.56635
0.00438672 -0.0138526 -2.56639
0.00438312 -0.0138533 -2.56642
0.00437805 -0.0138543 -2.56644
0.00438612 -0.0138699 -2.56647
0.00438313 -0.0138801 -2.56651
0.0043656 -0.0138869 -2.56655
0.00435338 -0.0138902 -2.56658
0.00435374 -0.0138995 -2.56662
0.00435155 -0.0139119 -2.56665
0.00434742 -0.0139307 -2.56666
0.00434856 -0.0139381 -2.56668
0.00434898 -0.0139472 -2.5667
0.00435316 -0.0139585 -2.56672
0.00434379 -0.0139751 -2.56675
0.00433787 -0.0139748 -2.56679
0.0043332 -0.0139682 -2.5668
0.00432635 -0.0139675 -2.56682
0.0043304 -0.0139756 -2.56685
0.00433778 -0.0139944 -2.56686
0.00433387 -0.014001 -2.56689
0.00434137 -0.0140026 -2.56693
0.00434864 -0.0140112 -2.56696
0.00435098 -0.0140185 -2.56697
0.00435216 -0.0140209 -2.56699
0.00434788 -0.0140271 -2.56702
0.004349 -0.0140304 -2.56705
0.00434596 -0.0140315 -2.56708
0.00435122 -0.0140424 -2.56712
0.0043458 -0.0140543 -2.56715
0.00434424 -0.0140617 -2.56719
0.00434255 -0.014063 -2.56722
0.00433768 -0.0140591 -2.56726
0.00434524 -0.0140462 -2.56731
0.00434565 -0.0140408 -2.56736
0.00434943 -0.0140415 -2.5674
0.0043537 -0.0140496 -2.56743
0.00437094 -0.0140523 -2.56747
0.00437072 -0.0140506 -2.5675
0.00437675 -0.0140512 -2.56752
0.00437532 -0.0140611 -2.56755
0.00437729 -0.014066 -2.56756
0.0043771 -0.0140667 -2.56758
0.00438029 -0.0140649 -2.5676
0.00437527 -0.0140766 -2.56763
0.00436408 -0.014087 -2.56766
0.00436004 -0.0140898 -2.56769
0.00437098 -0.0140903 -2.56772
0.00437182 -0.0140893 -2.56775
0.00437437 -0.0141012 -2.56778
0.00437521 -0.0141101 -2.56781
0.00437448 -0.0141181 -2.56782
0.00437514 -0.0141261 -2.56785
0.00436959 -0.014135 -2.56788
0.00435288 -0.0141446 -2.5679
0.00434637 -0.014154 -2.56795
0.00434999 -0.0141581 -2.56798
0.00436226 -0.0141621 -2.568
0.00436506 -0.0141677 -2.56802
0.00435935 -0.0141638 -2.56804
0.0043503 -0.0141626 -2.56806
0.00435334 -0.0141588 -2.56807
0.0043574 -0.0141685 -2.56809
0.00435118 -0.0141727 -2.5681
0.00434753 -0.0141789 -2.56813
0.00434628 -0.0141931 -2.56817
0.00434239 -0.0142027 -2.5682
0.00433782 -0.0142085 -2.56824
0.00432522 -0.0141995 -2.56827
0.00432223 -0.0141951 -2.5683
0.00431842 -0.0141866 -2.56832
0.00430974 -0.0141783 -2.56836
0.00432427 -0.0141859 -2.56839
0.0043325 -0.0141946 -2.56841
0.00433478 -0.0142075 -2.56843
0.00433635 -0.0142185 -2.56846
0.00433997 -0.0142144 -2.5685
0.00434284 -0.0142067 -2.56853
0.00433709 -0.0142002 -2.56856
0.0043277 -0.0142026 -2.56859
0.00432941 -0.0142053 -2.56862
0.00432785 -0.0142043 -2.56864
0.00433469 -0.0142065 -2.56865
0.00433663 -0.014205 -2.56867
0.00434262 -0.0142127 -2.56868
0.00434599 -0.014214 -2.56869
0.00435014 -0.0142161 -2.56872
0.00434739 -0.0142199 -2.56876
0.00434924 -0.0142236 -2.5688
0.00435682 -0.0142268 -2.56884
0.00436127 -0.0142237 -2.56886
0.00436669 -0.0142138 -2.56888
0.00437403 -0.0142134 -2.56891
0.00437697 -0.0142196 -2.56892
0.00437631 -0.0142223 -2.56895
0.00436417 -0.0142245 -2.56896
0.00435663 -0.0142267 -2.56898
0.00435145 -0.0142261 -2.56902
0.0043473 -0.0142188 -2.56906
0.00434329 -0.0142143 -2.56908
0.0043492 -0.0142205 -2.5691
0.00435739 -0.0142195 -2.56911
0.00436219 -0.0142349 -2.56914
0.00436775 -0.014234 -2.56917
0.00436604 -0.0142277 -2.56921
0.00436876 -0.0142247 -2.56924
0.00437217 -0.0142215 -2.56926
0.00437608 -0.0142152 -2.56929
0.00436209 -0.0142015 -2.56932
0.00435648 -0.0141901 -2.56935
0.00435648 -0.0141935 -2.56939
0.00434848 -0.0141907 -2.56942
0.00435257 -0.0141951 -2.56944
0.00436153 -0.0141892 -2.56948
0.00435945 -0.0141861 -2.56951
0.00435674 -0.0141867 -2.56953
0.00435829 -0.0141777 -2.56955
0.00435778 -0.0141738 -2.56956
0.00435468 -0.0141673 -2.56958
0.00435263 -0.0141665 -2.56962
0.00435689 -0.0141654 -2.56966
0.00436788 -0.0141508 -2.56968
0.00437713 -0.0141446 -2.5697
0.00436403 -0.0141405 -2.56973
0.00435419 -0.0141392 -2.56977
0.00434591 -0.0141398 -2.5698
0.00434731 -0.014142 -2.56985
0.00434169 -0.0141395 -2.56988
0.00433782 -0.0141293 -2.56989
0.00433144 -0.0141144 -2.5699
0.0043313 -0.0141007 -2.56993
0.00434027 -0.0140897 -2.56995
0.00435428 -0.014091 -2.56997
0.00434971 -0.0140948 -2.57
0.00434518 -0.0140832 -2.57003
0.00433393 -0.0140879 -2.57005
0.0043196 -0.014091 -2.57006
0.00432284 -0.0140869 -2.57007
0.00433511 -0.0140807 -2.5701
0.00435268 -0.014073 -2.57013
0.00435801 -0.0140677 -2.57016
0.00436028 -0.0140654 -2.57019
0.00435936 -0.0140669 -2.57022
0.00435996 -0.0140679 -2.57025
0.00436872 -0.0140588 -2.57029
0.00436839 -0.0140528 -2.57031
0.00437335 -0.0140363 -2.57035
0.00437212 -0.014025 -2.57039
0.00437326 -0.0140102 -2.57043
0.00437466 -0.0139995 -2.57047
0.00437206 -0.0139876 -2.5705
0.00437184 -0.0139807 -2.57052
0.00437079 -0.0139788 -2.57053
0.0043637 -0.0139823 -2.57056
0.00436977 -0.0139832 -2.57058
0.00437561 -0.0139861 -2.5706
0.00436971 -0.0139813 -2.57062
0.00436413 -0.013978 -2.57066
0.00435273 -0.0139723 -2.5707
0.00435445 -0.0139634 -2.57073
0.00436706 -0.0139548 -2.57078
0.00436798 -0.0139428 -2.5708
0.00437064 -0.0139415 -2.57082
0.00437072 -0.0139451 -2.57083
0.00436911 -0.0139428 -2.57085
0.00437378 -0.0139442 -2.57087
0.00437259 -0.0139356 -2.5709
0.00437177 -0.013929 -2.57094
0.00437495 -0.0139341 -2.57097
0.00437735 -0.0139311 -2.571
0.00438558 -0.0139265 -2.57102
0.00438743 -0.0139263 -2.57104
0.00437646 -0.0139214 -2.57107
0.00436868 -0.0139196 -2.57109
0.00436109 -0.0139086 -2.57111
0.00434988 -0.0139049 -2.57114
0.00434008 -0.0139111 -2.57116
0.00433961 -0.0139068 -2.57117
0.00434833 -0.0139095 -2.57118
0.00434628 -0.0138974 -2.57121
0.00434306 -0.013892 -2.57124
0.00433666 -0.0138914 -2.57127
0.00433375 -0.0138881 -2.57132
0.00433479 -0.013885 -2.57135
0.00433675 -0.0138805 -2.57138
0.00435195 -0.0138776 -2.57139
0.00436214 -0.0138827 -2.5714
0.00436687 -0.0138828 -2.57141
0.00436861 -0.0138825 -2.57144
0.00437701 -0.0138839 -2.57148
0.00437796 -0.0138895 -2.57149
0.004378 -0.0138856 -2.57149
0.00438233 -0.0138727 -2.5715
0.00438287 -0.0138584 -2.57154
0.00438866 -0.0138613 -2.57159
0.00439127 -0.0138631 -2.57163
0.00439201 -0.013862 -2.57167
0.00439472 -0.013855 -2.5717
0.00438719 -0.0138532 -2.57171
0.00437959 -0.0138607 -2.57174
0.00438194 -0.013872 -2.57176
0.00438718 -0.0138771 -2.57179
0.00439082 -0.0138645 -2.57183
0.0043882 -0.0138649 -2.57186
0.00439068 -0.0138673 -2.5719
0.00439114 -0.0138673 -2.57194
0.0043926 -0.01387 -2.57197
0.00439155 -0.0138645 -2.572
0.00439346 -0.0138669 -2.57202
0.00438021 -0.0138658 -2.57205
0.00437888 -0.013858 -2.57209
0.0043783 -0.0138529 -2.57213
0.00437357 -0.0138502 -2.57215
0.0043668 -0.0138417 -2.57217
0.00435743 -0.0138466 -2.57218
0.00435595 -0.0138548 -2.57222
0.00436196 -0.0138476 -2.57226
0.00435916 -0.0138448 -2.57229
0.00435904 -0.0138536 -2.57233
0.00436086 -0.0138531 -2.57237
0.00436421 -0.0138563 -2.57239
0.00436763 -0.0138673 -2.57241
0.00437126 -0.013866 -2.57243
0.00436743 -0.0138765 -2.57246
0.00436681 -0.0138741 -2.57251
0.00437031 -0.013878 -2.57255
0.00436714 -0.0138802 -2.57259
0.00435369 -0.0138879 -2.57262
0.00435569 -0.0138886 -2.57264
0.00436211 -0.013883 -2.57268
0.0043606 -0.0138881 -2.57272
0.00435663 -0.0138971 -2.57277
0.00436485 -0.0139004 -2.57279
0.00437317 -0.013914 -2.57284
0.00437821 -0.0139067 -2.57289
0.00438448 -0.0138908 -2.57293
0.00439005 -0.0138851 -2.57296
0.00439037 -0.0138765 -2.57298
0.00439605 -0.013891 -2.573
0.00439901 -0.0139034 -2.57301
0.00439406 -0.0139199 -2.57303
0.00438497 -0.0139304 -2.57306
0.00438459 -0.0139246 -2.57308
0.00437286 -0.0139222 -2.5731
0.00436234 -0.0139282 -2.5731
0.00435929 -0.0139385 -2.57309
0.00434995 -0.0139445 -2.57309
0.00435529 -0.0139527 -2.57309
0.00436137 -0.0139607 -2.57311
0.00436899 -0.0139545 -2.57314
0.00436181 -0.0139402 -2.57318
0.00436271 -0.0139419 -2.57322
0.00435524 -0.0139484 -2.57324
0.00435334 -0.013958 -2.57327
0.00435884 -0.0139611 -2.57329
0.00436318 -0.0139677 -2.57331
0.00436194 -0.0139714 -2.57334
0.004367 -0.0139684 -2.57338
0.00438282 -0.0139708 -2.57343
0.00438635 -0.0139665 -2.57347
0.00439538 -0.0139774 -2.5735
0.00438531 -0.0139872 -2.57353
0.00438655 -0.0139919 -2.57354
0.0043932 -0.013985 -2.57356
0.00439415 -0.0139828 -2.57358
0.00438989 -0.0139907 -2.57361
0.00438242 -0.0139933 -2.57365
0.00437825 -0.0139932 -2.57366
0.00438536 -0.0140134 -2.57368
0.00438911 -0.0140263 -2.57369
0.00439322 -0.0140326 -2.57371
0.00439052 -0.0140329 -2.57374
0.00438714 -0.0140315 -2.57378
0.00438783 -0.0140354 -2.57381
0.00438884 -0.0140372 -2.57384
0.00438767 -0.0140409 -2.57387
0.00439402 -0.014058 -2.57389
0.00439762 -0.0140673 -2.57393
0.0043973 -0.0140807 -2.57396
0.00439725 -0.0140805 -2.57399
0.00439188 -0.014074 -2.57402
0.00438805 -0.0140793 -2.57405
0.00439212 -0.014077 -2.57408
0.00440329 -0.014077 -2.57412
0.00440851 -0.0140805 -2.57415
0.00441392 -0.0140777 -2.57417
0.00442122 -0.0140954 -2.57417
0.00441492 -0.0141005 -2.57418
0.00440968 -0.0140952 -2.5742
0.00441294 -0.0140967 -2.57424
0.00441608 -0.0141011 -2.57426
0.00441428 -0.0140949 -2.57428
0.00441394 -0.0141002 -2.5743
0.00441273 -0.0141066 -2.57433
0.00442004 -0.0141109 -2.57437
0.00441631 -0.0141115 -2.57442
0.00441345 -0.0141167 -2.57447
0.00440811 -0.0141138 -2.57451
0.0044109 -0.0141046 -2.57455
0.00441042 -0.0141063 -2.57458
0.00440894 -0.0141047 -2.57463
0.00440996 -0.0141035 -2.57465
0.00440522 -0.014108 -2.57467
0.0044095 -0.0141152 -2.5747
0.00441452 -0.0141175 -2.57475
0.00441824 -0.0141176 -2.57479
0.00441541 -0.0141236 -2.57481
0.00441571 -0.0141224 -2.57482
0.00441044 -0.0141307 -2.57483
0.00441154 -0.0141426 -2.57486
0.00440833 -0.0141429 -2.5749
0.00439396 -0.0141635 -2.57495
0.00438746 -0.014171 -2.57498
0.00438601 -0.0141783 -2.575
0.00437917 -0.0141869 -2.57503
0.00438449 -0.0141859 -2.57506
0.00438742 -0.0141882 -2.57509
0.00439325 -0.0141882 -2.57511
0.00440239 -0.0141829 -2.57513
0.00440442 -0.0141906 -2.57514
0.00440248 -0.0141962 -2.57517
0.00439392 -0.0142026 -2.57521
0.0043958 -0.0142047 -2.57523
0.00440148 -0.0142085 -2.57526
0.00441075 -0.014203 -2.57528
0.00441056 -0.0141844 -2.5753
0.0044067 -0.0141795 -2.57532
0.00440788 -0.0141768 -2.57534
0.00441436 -0.0141778 -2.57535
0.00442315 -0.0141828 -2.57538
0.00443061 -0.0141853 -2.5754
0.00443352 -0.0141843 -2.57542
0.00442654 -0.0141735 -2.57546
0.00441715 -0.0141647 -2.57548
0.00440979 -0.0141657 -2.5755
0.0044152 -0.0141595 -2.57553
0.00440888 -0.014167 -2.57554
0.0043893 -0.0141666 -2.57557
0.00437919 -0.0141556 -2.57562
0.00437173 -0.0141522 -2.57567
0.00437219 -0.0141507 -2.5757
0.00438321 -0.01415 -2.57573
0.00438828 -0.0141522 -2.57577
0.00439263 -0.0141502 -2.5758
0.00439438 -0.0141511 -2.57582
0.00440225 -0.0141392 -2.57584
0.00440819 -0.01414 -2.57588
0.00440642 -0.0141382 -2.5759
0.00440103 -0.0141242 -2.57592
0.00439493 -0.01413 -2.57594
0.0043893 -0.0141339 -2.57598
0.00439335 -0.0141374 -2.57599
0.00439116 -0.0141265 -2.57599
0.00439645 -0.0141165 -2.57601
0.00440325 -0.0141143 -2.57605
0.00439628 -0.0141145 -2.57609
0.00439177 -0.0141094 -2.57612
0.00438744 -0.0141078 -2.57614
0.00438223 -0.0141044 -2.57617
0.00438531 -0.0141098 -2.57619
0.00437345 -0.0141167 -2.57621
0.00436986 -0.0141179 -2.57625
0.00436898 -0.0141161 -2.57628
0.0043675 -0.0141131 -2.57631
0.00437152 -0.0141095 -2.57635
0.00438389 -0.014098 -2.57639
0.00439307 -0.014087 -2.57642
0.00439699 -0.0140804 -2.57643
0.00441046 -0.0140727 -2.57646
0.00442114 -0.0140767 -2.57649
0.00441566 -0.0140789 -2.57653
0.00440471 -0.014085 -2.57657
0.00440328 -0.014082 -2.57661
0.00441463 -0.0140641 -2.57665
0.00441735 -0.0140563 -2.57668
0.00441498 -0.0140473 -2.57672
0.00440823 -0.0140402 -2.57676
0.00439811 -0.0140307 -2.57678
0.00439482 -0.0140302 -2.57681
0.00440689 -0.0140229 -2.57683
0.00441306 -0.0140162 -2.57685
0.00440439 -0.0140215 -2.57686
0.00440466 -0.0140127 -2.57689
0.00441014 -0.0139972 -2.57691
0.00441314 -0.0139917 -2.57693
0.00440966 -0.0139912 -2.57695
0.00440898 -0.0139862 -2.57696
0.00441835 -0.0139775 -2.57698
0.0044264 -0.0139704 -2.577
0.00442484 -0.0139657 -2.57702
0.00443018 -0.0139569 -2.57706
0.00442845 -0.0139474 -2.5771
0.00441801 -0.0139495 -2.57712
0.0044163 -0.0139414 -2.57711
0.00441937 -0.0139403 -2.57713
0.00442025 -0.0139421 -2.57715
0.00442672 -0.0139362 -2.57717
0.00442994 -0.013933 -2.5772
0.00443456 -0.0139272 -2.57721
0.00443154 -0.0139248 -2.57724
0.00441663 -0.0139143 -2.57727
0.00440782 -0.0139038 -2.5773
0.00439924 -0.013902 -2.57732
0.00439335 -0.0139044 -2.57733
0.00438335 -0.0139032 -2.57733
0.00438493 -0.0139036 -2.57735
0.00439213 -0.013903 -2.57737
0.00439635 -0.0138992 -2.57741
0.0044066 -0.0138836 -2.57746
0.00441405 -0.0138765 -2.57752
0.00441527 -0.0138649 -2.57757
0.00441134 -0.0138564 -2.57761
0.00440474 -0.0138565 -2.57764
0.00440401 -0.013851 -2.57766
0.00440868 -0.0138463 -2.57768
0.0044045 -0.0138378 -2.5777
0.00440197 -0.0138235 -2.57772
0.00440229 -0.0138099 -2.57775
0.00440315 -0.0137977 -2.57777
0.0044061 -0.0138011 -2.5778
0.00441087 -0.013804 -2.57782
0.00439776 -0.0138007 -2.57786
0.0043928 -0.0137852 -2.57789
0.00438574 -0.0137673 -2.57793
0.00438507 -0.0137626 -2.57797
0.00438539 -0.0137627 -2.57802
0.00438594 -0.0137616 -2.57805
0.00439409 -0.0137626 -2.57807
0.00440695 -0.0137558 -2.5781
0.00442144 -0.0137522 -2.57813
0.00443345 -0.0137496 -2.57815
0.00444137 -0.0137437 -2.57817
0.0044439 -0.0137333 -2.57819
0.00444459 -0.0137301 -2.57822
0.00442682 -0.0137281 -2.57827
0.00440838 -0.0137194 -2.5783
0.0044029 -0.0137067 -2.57832
0.00440301 -0.0137041 -2.57834
0.00439927 -0.0136922 -2.57837
0.00440045 -0.0136894 -2.57841
0.00440413 -0.0136802 -2.57845
0.00441182 -0.0136732 -2.57849
0.00441108 -0.0136716 -2.57852
0.00440724 -0.0136698 -2.57854
0.00440572 -0.0136758 -2.57855
0.00440674 -0.0136784 -2.57858
0.00440661 -0.013673 -2.57861
0.00441066 -0.0136679 -2.57864
0.00441535 -0.0136553 -2.57867
0.00440976 -0.0136501 -2.57871
0.00441196 -0.013643 -2.57873
0.00441243 -0.0136355 -2.57875
0.00441893 -0.0136279 -2.57876
0.00442819 -0.0136164 -2.57876
0.00443822 -0.0136186 -2.57877
0.00444375 -0.0136321 -2.57879
0.00445031 -0.0136259 -2.5788
0.00444856 -0.0136286 -2.57881
0.00444982 -0.0136301 -2.57884
0.00444342 -0.0136204 -2.57887
0.00444742 -0.0136146 -2.5789
0.00445287 -0.0136094 -2.57894
0.00445138 -0.0136102 -2.57897
0.00444511 -0.0136052 -2.579
0.00444819 -0.0135986 -2.57902
0.00444467 -0.0135892 -2.57903
0.00443653 -0.0135831 -2.57906
0.00444021 -0.0135752 -2.57908
0.00442457 -0.0135723 -2.5791
0.00442417 -0.0135769 -2.57913
0.00443501 -0.0135963 -2.57917
0.00443022 -0.0135927 -2.5792
0.00442326 -0.0135924 -2.57924
0.0044257 -0.0136006 -2.57929
0.00443265 -0.0135964 -2.57933
0.00442576 -0.0135862 -2.57937
0.00441977 -0.0135694 -2.57942
0.00442712 -0.0135601 -2.57944
0.00443091 -0.0135625 -2.57945
0.00443172 -0.0135635 -2.57945
0.00442242 -0.0135687 -2.57948
0.00442264 -0.0135669 -2.57951
0.00443107 -0.0135614 -2.57954
0.00442594 -0.0135513 -2.57957
0.00441858 -0.0135413 -2.5796
0.0044078 -0.0135381 -2.57963
0.00440423 -0.0135243 -2.57966
0.00441821 -0.0135238 -2.57969
0.00442982 -0.0135276 -2.57971
0.00443041 -0.0135179 -2.57972
0.00442992 -0.0135083 -2.57974
0.00443387 -0.0135061 -2.57977
0.00443382 -0.0135104 -2.57979
0.00442632 -0.0135107 -2.57981
0.0044166 -0.013511 -2.57986
0.00442096 -0.0135169 -2.5799
0.00443169 -0.013507 -2.57993
0.00443541 -0.0135091 -2.57995
0.00443697 -0.0135098 -2.57996
0.00443923 -0.0135032 -2.57997
0.00443496 -0.0135063 -2.57999
