%roll pitch yaw
0.00676536 -0.018174 2.65032
0.00676377 -0.0181779 2.65029
0.00675964 -0.018185 2.65026
0.0067545 -0.0181877 2.65023
0.00674538 -0.0181947 2.65021
0.00673819 -0.0181951 2.65018
0.0067257 -0.0181945 2.65014
0.00671358 -0.0181896 2.65009
0.00670281 -0.0181827 2.65007
0.00669506 -0.0181859 2.65005
0.00669179 -0.0181844 2.65005
0.00669975 -0.0181812 2.65003
0.00671155 -0.0181718 2.65001
0.00672296 -0.0181773 2.64998
0.00672017 -0.0181927 2.64994
0.00671249 -0.0181981 2.64989
0.00670655 -0.0182028 2.64984
0.00670799 -0.0182034 2.6498
0.00671926 -0.018209 2.64976
0.00672988 -0.0182118 2.64974
0.006737 -0.0182112 2.64972
0.00674188 -0.0182082 2.64971
0.0067428 -0.0182066 2.64969
0.00673917 -0.0182165 2.64966
0.00672938 -0.0182332 2.64963
0.006719 -0.018238 2.6496
0.00670935 -0.0182308 2.64958
0.00670411 -0.0182211 2.64955
0.00670121 -0.0182367 2.6495
0.00669631 -0.0182422 2.64947
0.00670392 -0.0182406 2.64944
0.00671667 -0.0182546 2.64942
0.00671897 -0.0182596 2.6494
0.00671635 -0.0182635 2.64938
0.00672518 -0.0182577 2.64935
0.00673647 -0.0182501 2.64931
0.00673723 -0.0182568 2.64927
0.00674223 -0.0182551 2.64921
0.00673713 -0.0182431 2.64917
0.00673513 -0.0182373 2.64916
0.00672795 -0.0182303 2.64916
0.00672462 -0.01824 2.64916
0.00672311 -0.0182446 2.64914
0.00671861 -0.0182449 2.6491
0.00670968 -0.0182478 2.64907
0.00670149 -0.0182463 2.64903
0.00670701 -0.0182527 2.649
0.006708 -0.0182631 2.64895
0.00670584 -0.0182625 2.64892
0.0067068 -0.0182543 2.6489
0.00671508 -0.0182447 2.64887
0.00671273 -0.0182404 2.64884
0.00671731 -0.0182329 2.64881
0.00672073 -0.0182234 2.64879
0.00671786 -0.0182166 2.64878
0.00672321 -0.0182185 2.64876
0.00672994 -0.0182303 2.64873
0.00673503 -0.0182393 2.64869
0.0067408 -0.0182346 2.64866
0.00674337 -0.0182274 2.64862
0.00674104 -0.0182213 2.64861
0.00673396 -0.0182224 2.64858
0.00672634 -0.0182135 2.64854
0.00671499 -0.0182135 2.6485
0.00670556 -0.0182092 2.64847
0.00669701 -0.0182061 2.64846
0.00670304 -0.0182052 2.64845
0.00670157 -0.0181986 2.64844
0.00670306 -0.0181922 2.64843
0.00670772 -0.0181824 2.64839
0.00671438 -0.0181775 2.64836
0.00671115 -0.0181766 2.64832
0.00671203 -0.0181819 2.6483
0.00671912 -0.018187 2.64827
0.00672062 -0.018187 2.64823
0.00672032 -0.0181732 2.6482
0.00671084 -0.0181638 2.64817
0.00669522 -0.0181686 2.64814
0.00669043 -0.0181779 2.64812
0.00669842 -0.0181734 2.64811
0.00669699 -0.0181626 2.64808
0.00669364 -0.0181627 2.64805
0.00669447 -0.0181601 2.64802
0.00669071 -0.0181509 2.64799
0.0066862 -0.0181485 2.64796
0.00668625 -0.0181431 2.64792
0.0066821 -0.0181475 2.64789
0.00668041 -0.0181361 2.64786
0.00667418 -0.0181302 2.64785
0.00666477 -0.018134 2.64783
0.00665 -0.0181375 2.64782
0.00664442 -0.0181433 2.6478
0.00664084 -0.0181423 2.64778
0.00664325 -0.0181356 2.64774
0.00664699 -0.01813 2.64769
0.00663783 -0.0181152 2.64764
0.00663462 -0.0181074 2.6476
0.00663366 -0.0181017 2.64758
0.00663218 -0.0181122 2.64755
0.00662314 -0.0181267 2.64753
0.00661184 -0.0181237 2.64753
0.00659939 -0.0181159 2.64751
0.00659706 -0.0181137 2.6475
0.00660153 -0.0181136 2.64747
0.0066118 -0.0181117 2.64742
0.00661579 -0.0181083 2.64737
0.00661118 -0.0181097 2.64733
0.00661187 -0.0181064 2.64731
0.00660864 -0.0180933 2.64729
0.0066032 -0.0180951 2.64726
0.00660582 -0.0180893 2.64724
0.00660761 -0.0180824 2.64723
0.00661271 -0.0180801 2.64721
0.00661137 -0.0180711 2.64718
0.00660603 -0.0180587 2.64716
0.0065956 -0.0180579 2.64713
0.00659086 -0.0180531 2.64709
0.00658855 -0.0180563 2.64706
0.00658992 -0.0180511 2.64703
0.00660191 -0.018056 2.64699
0.00661547 -0.0180612 2.64695
0.00662923 -0.0180682 2.64692
0.00663744 -0.0180627 2.64691
0.00664094 -0.0180604 2.64689
0.00663842 -0.0180559 2.64686
0.00663662 -0.0180434 2.64682
0.00662603 -0.0180406 2.64679
0.00661921 -0.0180368 2.64675
0.00662325 -0.018033 2.64672
0.00662192 -0.0180316 2.64669
0.0066198 -0.0180205 2.64666
0.00662139 -0.0180161 2.64664
0.00663077 -0.0180255 2.64663
0.00662898 -0.0180278 2.64661
0.00662498 -0.018025 2.64658
0.00662608 -0.0180167 2.64654
0.00662637 -0.0180092 2.64653
0.00661479 -0.018014 2.64652
0.00661243 -0.0180172 2.64652
0.00662602 -0.0180089 2.6465
0.00663019 -0.0180033 2.64648
0.00663114 -0.018004 2.64647
0.00663036 -0.0180089 2.64645
0.006624 -0.018016 2.64643
0.00662924 -0.0180236 2.6464
0.00662836 -0.0180176 2.64636
0.00662086 -0.0180138 2.64632
0.00661375 -0.0180009 2.64627
0.00660354 -0.0179909 2.64623
0.00659612 -0.0179811 2.64621
0.00660231 -0.0179794 2.64619
0.00661393 -0.0179697 2.64618
0.00662138 -0.0179706 2.64617
0.00663673 -0.017973 2.64615
0.00663722 -0.0179729 2.64611
0.00663696 -0.0179659 2.64607
0.00662363 -0.0179511 2.64603
0.00661585 -0.01795 2.64601
0.00661134 -0.0179388 2.64596
0.00661647 -0.0179372 2.64591
0.0066264 -0.0179336 2.64587
0.00663933 -0.0179296 2.64584
0.00664021 -0.0179299 2.64581
0.0066529 -0.0179342 2.64579
0.00666265 -0.017932 2.64577
0.00666416 -0.0179142 2.64577
0.00665693 -0.017902 2.64574
0.006653 -0.0179114 2.64571
0.00665196 -0.0179122 2.64569
0.00665441 -0.0179123 2.64567
0.00665 -0.0179253 2.64565
0.00664478 -0.0179308 2.64564
0.0066397 -0.0179359 2.64561
0.00664397 -0.0179238 2.64558
0.00664578 -0.0179113 2.64554
0.00664274 -0.0179019 2.64551
0.00664172 -0.0178969 2.64548
0.00665008 -0.0178994 2.64544
0.00665219 -0.0178961 2.64541
0.00665658 -0.0178907 2.64539
0.00666663 -0.0178912 2.64538
0.00667239 -0.0178857 2.64535
0.0066747 -0.017893 2.64533
0.00666875 -0.0178757 2.64532
0.00665912 -0.0178637 2.64528
0.00665545 -0.0178597 2.64525
0.00665496 -0.0178612 2.64521
0.00665799 -0.0178589 2.64516
0.00667226 -0.0178594 2.64511
0.00668524 -0.0178623 2.64507
0.00669154 -0.0178689 2.64505
0.00669919 -0.0178632 2.64504
0.00670625 -0.0178619 2.64501
0.00670577 -0.0178696 2.64498
0.00670625 -0.0178595 2.64495
0.00670237 -0.0178614 2.64493
0.00670323 -0.0178547 2.64491
0.00670159 -0.0178483 2.64488
0.00669748 -0.0178422 2.64485
0.00669671 -0.017833 2.64481
0.0066913 -0.0178306 2.64478
0.00668773 -0.0178257 2.64475
0.00668416 -0.017836 2.64472
0.00668103 -0.0178366 2.64469
0.0066846 -0.0178324 2.64464
0.00668137 -0.0178358 2.6446
0.00668072 -0.0178349 2.64457
0.00668142 -0.0178403 2.64454
0.00668834 -0.0178502 2.64452
0.00669526 -0.0178528 2.6445
0.00668583 -0.0178469 2.64448
0.00667045 -0.017841 2.64444
0.00666937 -0.0178453 2.64441
0.00667141 -0.0178461 2.64438
0.00667554 -0.0178337 2.64436
0.00668006 -0.0178199 2.64433
0.00668435 -0.0178175 2.6443
0.00668615 -0.0178153 2.64426
0.00668475 -0.017815 2.64423
0.00668254 -0.0178158 2.6442
0.00668384 -0.0178304 2.64417
0.00669144 -0.0178391 2.64414
0.0066974 -0.0178432 2.6441
0.00670111 -0.0178339 2.64406
0.0067038 -0.0178175 2.64403
0.00670132 -0.0178061 2.644
0.00670196 -0.0177912 2.64398
0.00670531 -0.0177923 2.64396
0.00670319 -0.0177942 2.64391
0.00671072 -0.0177919 2.64388
0.00671378 -0.017778 2.64387
0.00671883 -0.0177732 2.64386
0.0067292 -0.0177683 2.64384
0.0067319 -0.0177657 2.64382
0.00674298 -0.017764 2.64379
0.00674654 -0.0177618 2.64376
0.00673748 -0.0177537 2.64374
0.00673457 -0.0177581 2.64373
0.00672499 -0.0177522 2.64373
0.00671952 -0.0177456 2.64372
0.00672042 -0.0177586 2.64369
0.0067248 -0.0177606 2.64365
0.00672473 -0.0177659 2.64362
0.00672597 -0.0177537 2.64359
0.00672054 -0.0177496 2.64356
0.00671836 -0.0177551 2.64355
0.00671989 -0.0177528 2.64353
0.00671435 -0.0177458 2.6435
0.0067054 -0.0177442 2.64346
0.0067016 -0.0177366 2.64345
0.00670494 -0.0177318 2.64344
0.0067061 -0.017728 2.64341
0.00670578 -0.0177302 2.64339
0.00671344 -0.0177346 2.64337
0.00672512 -0.0177364 2.64333
0.00672821 -0.0177448 2.64329
0.00672621 -0.0177506 2.64324
0.00672692 -0.0177514 2.64321
0.00673152 -0.0177478 2.64319
0.00673369 -0.0177433 2.64317
0.00674174 -0.0177483 2.64314
0.00674009 -0.0177521 2.64311
0.00674606 -0.0177637 2.64306
0.00675019 -0.0177666 2.64303
0.00675277 -0.0177628 2.643
0.00674949 -0.0177615 2.64297
0.00674396 -0.0177505 2.64294
0.00674586 -0.0177421 2.64291
0.00674794 -0.0177484 2.64287
0.00674939 -0.0177556 2.64284
0.00673455 -0.0177601 2.64281
0.00672419 -0.0177535 2.64276
0.00672405 -0.0177537 2.64273
0.0067174 -0.01776 2.64272
0.00670945 -0.017754 2.64269
0.00670983 -0.0177521 2.64265
0.00670965 -0.0177476 2.64262
0.00671029 -0.0177434 2.64258
0.00671788 -0.0177472 2.64256
0.00672008 -0.0177406 2.64255
0.00671846 -0.0177396 2.64254
0.00671916 -0.0177455 2.64254
0.00671823 -0.0177523 2.64252
0.00672527 -0.0177528 2.64249
0.00673375 -0.0177554 2.64246
0.00673682 -0.0177619 2.64243
0.00673609 -0.0177736 2.64241
0.00673189 -0.0177733 2.64239
0.00672784 -0.017772 2.64235
0.00673731 -0.0177649 2.6423
0.00673766 -0.0177857 2.64226
0.00672811 -0.0178034 2.64222
0.00672768 -0.0178183 2.6422
0.00672805 -0.0178382 2.64217
0.00672391 -0.0178398 2.64214
0.00672378 -0.0178193 2.6421
0.00672518 -0.0177958 2.64207
0.00674605 -0.0177681 2.64204
0.00675438 -0.0177452 2.64202
0.00675514 -0.0177239 2.642
0.00674741 -0.0177127 2.64197
0.00674186 -0.0177218 2.64193
0.00673267 -0.0177624 2.64189
0.00673177 -0.0178268 2.64184
0.00672644 -0.017888 2.64183
0.00671614 -0.0179523 2.64182
0.00670894 -0.0179795 2.64182
0.00671145 -0.0179551 2.64181
0.00672261 -0.0178966 2.6418
0.00673243 -0.0178297 2.64176
0.00674781 -0.0177709 2.64172
0.00675636 -0.0177322 2.64169
0.00676242 -0.0177356 2.64169
0.00676465 -0.0177842 2.64167
0.00676267 -0.0178556 2.64164
0.0067549 -0.0179226 2.6416
0.0067511 -0.0179877 2.64157
0.00674577 -0.0180182 2.64153
0.00673829 -0.0180181 2.64148
0.0067313 -0.0179818 2.64145
0.00673479 -0.0179277 2.64144
0.00675286 -0.0178609 2.64142
0.00676506 -0.0177961 2.64141
0.00676998 -0.0177577 2.64139
0.00677304 -0.0177458 2.64135
0.00676565 -0.0177479 2.6413
0.00676538 -0.0177736 2.64127
0.00675988 -0.0177923 2.64123
0.00674663 -0.017831 2.64119
0.00673972 -0.0178526 2.64116
0.00673208 -0.0178632 2.64115
0.0067246 -0.0178594 2.64115
0.0067222 -0.0178432 2.64113
0.00672791 -0.0178334 2.64109
0.00673918 -0.0178057 2.64104
0.00674496 -0.0177845 2.64101
0.00673967 -0.0177662 2.64098
0.00674551 -0.0177475 2.64096
0.0067551 -0.0177353 2.64094
0.00675848 -0.0177488 2.64092
0.00676065 -0.0177625 2.64089
0.00675887 -0.0177797 2.64087
0.00674557 -0.017802 2.64086
0.00673658 -0.017816 2.64084
0.00673432 -0.0178095 2.64081
0.0067267 -0.0177906 2.64078
0.00672042 -0.0177636 2.64073
0.00672427 -0.017728 2.64069
0.00672981 -0.0177001 2.64066
0.00673155 -0.0176656 2.64062
0.00673123 -0.0176378 2.64059
0.00671642 -0.0176182 2.64055
0.00672062 -0.0176067 2.64053
0.0067204 -0.0176107 2.6405
0.00671703 -0.0176246 2.64046
0.00672036 -0.0176441 2.64044
0.00671802 -0.0176711 2.6404
0.0067093 -0.0176927 2.64038
0.00671197 -0.0177073 2.64036
0.00671837 -0.0176921 2.64032
0.00672027 -0.0176592 2.64029
0.00672669 -0.0176267 2.64026
0.00672636 -0.017583 2.64021
0.00672872 -0.0175435 2.64019
0.00673961 -0.0175122 2.64017
0.00675047 -0.0174914 2.64015
0.00676577 -0.017472 2.64013
0.00676685 -0.0174587 2.64011
0.00677923 -0.0174464 2.64009
0.00679013 -0.0174382 2.64007
0.00678962 -0.0174277 2.64004
0.00677849 -0.0174057 2.64001
0.0067658 -0.0173745 2.63997
0.00675997 -0.0173366 2.63993
0.00676233 -0.017311 2.6399
0.00677113 -0.0172888 2.63986
0.00677777 -0.0172648 2.63984
0.00678383 -0.0172358 2.63981
0.00679211 -0.0172203 2.63979
0.0067978 -0.0172129 2.63976
0.00679339 -0.0172046 2.63975
0.00679224 -0.0171977 2.63975
0.0067848 -0.0171817 2.63973
0.00677245 -0.017167 2.63971
0.00675955 -0.0171515 2.63968
0.00675934 -0.0171221 2.63964
0.00676493 -0.0170839 2.63959
0.00676796 -0.0170299 2.63954
0.00677051 -0.016977 2.6395
0.0067699 -0.0169344 2.63946
0.00677493 -0.016893 2.63943
0.0067799 -0.0168622 2.63941
0.00678828 -0.0168361 2.6394
0.00681122 -0.0168196 2.63936
0.00681845 -0.0168004 2.63932
0.00681442 -0.0167895 2.63928
0.00680598 -0.0167847 2.63925
0.00679231 -0.016783 2.63921
0.00678037 -0.0167727 2.63919
0.00677124 -0.0167529 2.63916
0.00676149 -0.0167184 2.63912
0.00675976 -0.0166825 2.63909
0.00675437 -0.0166411 2.63906
0.00675206 -0.0166018 2.63904
0.00675718 -0.0165609 2.63903
0.00675802 -0.0165323 2.63902
0.00675361 -0.0165001 2.639
0.00675412 -0.0164707 2.63898
0.00675417 -0.0164366 2.63894
0.00675972 -0.0163953 2.6389
0.00676759 -0.016353 2.63887
0.00677507 -0.0163217 2.63885
0.00677617 -0.0162899 2.63883
0.00676633 -0.016246 2.63882
0.00675663 -0.0162094 2.63879
0.00675226 -0.016169 2.63875
0.00675185 -0.0161411 2.63871
0.00674762 -0.0161016 2.63867
0.00675491 -0.0160614 2.63864
0.00676099 -0.0160268 2.63859
0.00677079 -0.0159941 2.63857
0.00677597 -0.0159799 2.63856
0.00677449 -0.0159598 2.63855
0.00676925 -0.0159317 2.63852
0.00676633 -0.0158967 2.63848
0.00676667 -0.0158645 2.63844
0.00676506 -0.0158273 2.63843
0.00676811 -0.0157933 2.6384
0.00676678 -0.0157471 2.63837
0.00676804 -0.015701 2.63836
0.00677087 -0.0156521 2.63834
0.00676642 -0.0156066 2.63832
0.00675955 -0.0155652 2.63829
0.00676253 -0.0155279 2.63827
0.00675587 -0.0154994 2.63824
0.00675074 -0.015471 2.6382
0.00675034 -0.0154351 2.63817
0.00675439 -0.0154018 2.63815
0.00674424 -0.0153722 2.63811
0.00674382 -0.0153442 2.63806
0.00675184 -0.0153199 2.63803
0.00674992 -0.0152949 2.63801
0.00675152 -0.015265 2.638
0.0067419 -0.0152299 2.63798
0.00673565 -0.0152004 2.63795
0.00673795 -0.0151738 2.63792
0.00673949 -0.0151503 2.63791
0.0067404 -0.0151179 2.63789
0.00674726 -0.0150829 2.63787
0.00675361 -0.0150438 2.63783
0.00675415 -0.0149997 2.6378
0.00674792 -0.0149533 2.63779
0.00673535 -0.0149025 2.63778
0.00673126 -0.0148583 2.63775
0.00673393 -0.014819 2.63774
0.00673477 -0.0147808 2.6377
0.00672893 -0.0147487 2.63768
0.00672395 -0.0147202 2.63765
0.00672569 -0.0146878 2.63762
0.00672281 -0.0146554 2.63759
0.00672741 -0.0146143 2.63756
0.00672774 -0.0145794 2.63752
0.00672217 -0.0145495 2.63749
0.00671355 -0.0145205 2.63745
0.00671375 -0.0144877 2.63742
0.00671988 -0.0144507 2.63739
0.00672072 -0.0144193 2.63735
0.00672607 -0.0143922 2.63733
0.00672609 -0.0143503 2.63732
0.00672697 -0.0143131 2.63732
0.00672185 -0.0142778 2.63732
0.00671283 -0.0142461 2.63731
0.0067077 -0.0142167 2.63729
0.00670437 -0.0141906 2.63726
0.00670511 -0.0141523 2.63724
0.00670371 -0.0140987 2.63722
0.0066969 -0.0140712 2.63718
0.00669472 -0.0140434 2.63714
0.0067012 -0.0140104 2.63709
0.00670986 -0.0139808 2.63706
0.00670823 -0.0139489 2.63703
0.0067085 -0.0139166 2.63699
0.00671474 -0.0138883 2.63697
0.00671693 -0.0138598 2.63694
0.00671897 -0.0138406 2.6369
0.0067203 -0.0138178 2.63687
0.0067146 -0.0137882 2.63684
0.00671226 -0.013764 2.63681
0.00669967 -0.0137334 2.63677
0.00670757 -0.0137113 2.63674
0.00671308 -0.0136852 2.63672
0.0067049 -0.0136551 2.63669
0.00669574 -0.0136311 2.63668
0.00668687 -0.0135907 2.63667
0.00668359 -0.0135591 2.63665
0.00669201 -0.0135327 2.63663
0.00669739 -0.0135049 2.63659
0.00670527 -0.0134762 2.63656
0.00670476 -0.0134508 2.63655
0.00670247 -0.0134286 2.63653
0.00669921 -0.013405 2.63651
0.0067021 -0.0133806 2.63648
0.00670267 -0.0133667 2.63644
0.0067029 -0.0133496 2.63642
0.00670001 -0.0133412 2.63639
0.00669414 -0.0133282 2.63636
0.00670374 -0.013305 2.63634
0.00670634 -0.0132834 2.63632
0.00670809 -0.01326 2.6363
0.00670554 -0.01325 2.63628
0.0067017 -0.0132389 2.63626
0.00670512 -0.013219 2.63625
0.0067021 -0.0132037 2.63622
0.00670415 -0.013179 2.63619
0.00671028 -0.0131553 2.63616
0.00672008 -0.0131373 2.63613
0.00671624 -0.0131192 2.63608
0.00670827 -0.0131052 2.63604
0.00670324 -0.0130871 2.63603
0.00670635 -0.0130685 2.63602
0.00670859 -0.0130431 2.636
0.00670819 -0.01302 2.636
0.00670762 -0.013007 2.63599
0.00670789 -0.0129853 2.63597
0.00671136 -0.0129815 2.63593
0.00671244 -0.0129662 2.63587
0.00671204 -0.0129445 2.63584
0.00670634 -0.0129303 2.63579
0.00670162 -0.0129034 2.63576
0.00669992 -0.0128877 2.63574
0.00669336 -0.0128694 2.63573
0.00668482 -0.0128585 2.6357
0.00666061 -0.0128601 2.63568
0.00664467 -0.0128539 2.63568
0.00663484 -0.0128349 2.63567
0.00663942 -0.0128319 2.63567
0.0066464 -0.0128189 2.63565
0.00665554 -0.0128114 2.63562
0.00666497 -0.0127956 2.63558
0.00667321 -0.0127791 2.63555
0.0066774 -0.0127602 2.63551
0.00667838 -0.0127399 2.63549
0.00668159 -0.0127327 2.63544
0.0066741 -0.0127266 2.63539
0.00666232 -0.0127104 2.63535
0.00666449 -0.0126982 2.63531
0.00666661 -0.0126809 2.63529
0.00666098 -0.0126672 2.63527
0.00665522 -0.0126426 2.63525
0.00665145 -0.0126316 2.63524
0.00665135 -0.0126336 2.63523
0.0066483 -0.0126316 2.63522
0.00665426 -0.0126365 2.6352
0.00665855 -0.0126346 2.63518
0.00667119 -0.0126355 2.63516
0.00667031 -0.0126375 2.63513
0.00666405 -0.0126291 2.63508
0.00666519 -0.012629 2.63504
0.00666159 -0.0126195 2.635
0.00665627 -0.0126018 2.63497
0.00666481 -0.0125931 2.63494
0.0066709 -0.0125859 2.63492
0.00667628 -0.0125866 2.63491
0.00667941 -0.0125877 2.63489
0.00667592 -0.0125836 2.63487
0.00666779 -0.0125824 2.63483
0.0066646 -0.0125719 2.6348
0.00665725 -0.0125646 2.63476
0.00664661 -0.012554 2.63474
0.00663758 -0.0125406 2.63473
0.00663696 -0.0125385 2.6347
0.00665068 -0.0125469 2.63468
0.00665365 -0.0125524 2.63466
0.0066543 -0.0125512 2.63465
0.00665217 -0.0125465 2.63464
0.00664789 -0.0125443 2.63463
0.0066399 -0.012531 2.6346
0.00664364 -0.0125235 2.63455
0.00664841 -0.0125174 2.63451
0.00665422 -0.0125131 2.63448
0.00665524 -0.0125173 2.63446
0.00665679 -0.0125221 2.63442
0.00665437 -0.0125304 2.63439
0.00665802 -0.0125385 2.63436
0.00665828 -0.0125427 2.63433
0.00665578 -0.0125483 2.63428
0.00664669 -0.0125428 2.63424
0.00664308 -0.0125348 2.63421
0.00664473 -0.0125261 2.63418
0.00666437 -0.0125297 2.63415
0.00667625 -0.012532 2.63411
0.00667219 -0.0125347 2.63411
0.00666071 -0.0125332 2.6341
0.00666172 -0.0125275 2.63408
0.0066671 -0.012514 2.63407
0.00666692 -0.0125118 2.63406
0.00666693 -0.0125057 2.63403
0.00666774 -0.0125022 2.63398
0.00667374 -0.0125046 2.63393
0.00667443 -0.0125002 2.63389
0.00666857 -0.0125007 2.63386
0.00666691 -0.0124968 2.63384
0.0066668 -0.0124971 2.63382
0.00666427 -0.0125012 2.63378
0.00666338 -0.0124977 2.63375
0.00666873 -0.0125002 2.63374
0.00667052 -0.012489 2.63371
0.00667042 -0.0124848 2.63369
0.00666555 -0.0124891 2.63368
0.00665901 -0.0124776 2.63365
0.00666176 -0.0124739 2.63363
0.00666418 -0.0124684 2.63361
0.006669 -0.0124663 2.63358
0.00666764 -0.0124555 2.63356
0.00666752 -0.0124405 2.63353
0.00667119 -0.012433 2.63351
0.00666558 -0.0124285 2.63348
0.00666733 -0.0124247 2.63346
0.00666782 -0.0124261 2.63344
0.00667958 -0.0124243 2.63341
0.00668911 -0.012421 2.63337
0.00668543 -0.012408 2.63334
0.0066828 -0.0124014 2.63331
0.00667961 -0.0124071 2.63328
0.00668872 -0.0124074 2.63324
0.00668767 -0.0124108 2.63322
0.00668114 -0.0124077 2.6332
0.00667597 -0.0123924 2.63319
0.00666989 -0.0123812 2.63318
0.00666197 -0.0123668 2.63314
0.00666338 -0.0123661 2.6331
0.00667261 -0.012367 2.63306
0.00668794 -0.0123646 2.63303
0.00669101 -0.0123633 2.633
0.00669314 -0.0123365 2.63297
0.00670558 -0.0123136 2.63292
0.00671274 -0.0122945 2.63288
0.00672199 -0.0122778 2.63285
0.00672074 -0.0122797 2.63282
0.00671972 -0.0122715 2.63279
0.00671023 -0.0122648 2.63275
0.00670579 -0.0122616 2.63271
0.00670466 -0.0122515 2.63269
0.00670424 -0.0122445 2.63267
0.00670889 -0.012237 2.63266
0.00670373 -0.0122348 2.63264
0.00669803 -0.0122276 2.63262
0.00670051 -0.0122276 2.63259
0.00670972 -0.0122174 2.63256
0.00672163 -0.0122124 2.63252
0.00673311 -0.0121952 2.6325
0.00673477 -0.0121691 2.63248
0.00673552 -0.0121482 2.63247
0.00674198 -0.0121303 2.63245
0.00674794 -0.0121091 2.63242
0.00675318 -0.0121008 2.6324
0.00675681 -0.0120875 2.63238
0.00676833 -0.0120692 2.63236
0.00677078 -0.0120607 2.63233
0.00676658 -0.0120461 2.63231
0.00676594 -0.0120389 2.63228
0.00676046 -0.0120312 2.63227
0.00675885 -0.0120127 2.63225
0.00676088 -0.0120069 2.63223
0.00675959 -0.0119921 2.6322
0.00676686 -0.0119748 2.63216
0.00676585 -0.0119622 2.63212
0.00677114 -0.0119466 2.63206
0.0067702 -0.0119334 2.63202
0.0067722 -0.0119137 2.632
0.00677567 -0.0118973 2.63197
0.00677834 -0.0118824 2.63194
0.00677245 -0.0118674 2.63191
0.00677465 -0.0118482 2.63188
0.0067757 -0.0118173 2.63184
0.0067751 -0.0117896 2.63181
0.00677452 -0.0117848 2.63179
0.00676874 -0.0117681 2.63176
0.00676245 -0.0117521 2.63176
0.00675258 -0.0117239 2.63174
0.00674255 -0.0116985 2.6317
0.00674573 -0.011675 2.63168
0.00673884 -0.0116499 2.63165
0.00673825 -0.0116442 2.63164
0.00674413 -0.0116328 2.63162
0.00674874 -0.0116164 2.63162
0.00674709 -0.0116003 2.63162
0.00674887 -0.011565 2.63161
0.00675106 -0.0115405 2.63158
0.00674688 -0.0115072 2.63156
0.0067518 -0.0114857 2.63153
0.00674742 -0.0114644 2.6315
0.00674211 -0.0114414 2.63146
0.00673865 -0.0114259 2.63142
0.00673518 -0.0114068 2.63137
0.00673605 -0.01138 2.63135
0.00673556 -0.0113484 2.63134
0.00673787 -0.0113132 2.63131
0.00673075 -0.0112917 2.63128
0.00673262 -0.0112582 2.63124
0.0067379 -0.0112355 2.63119
0.00674838 -0.0112278 2.63115
0.00675228 -0.0112059 2.63112
0.00675413 -0.0111807 2.6311
0.00674829 -0.0111581 2.63108
0.00674422 -0.0111317 2.63106
0.00675225 -0.0110971 2.63103
0.00675267 -0.0110637 2.63098
0.00674372 -0.0110435 2.63096
0.00673369 -0.0110107 2.63094
0.00672907 -0.0109747 2.63092
0.0067244 -0.0109424 2.63091
0.00672899 -0.0109147 2.63089
0.00672864 -0.0108904 2.63086
0.00672733 -0.0108606 2.63083
0.00673 -0.0108357 2.63081
0.00672629 -0.0108108 2.63079
0.00672323 -0.0107835 2.63076
0.00671355 -0.010748 2.63073
0.00671508 -0.0107107 2.63068
0.00672092 -0.0106892 2.63064
0.00671545 -0.0106694 2.63062
0.00671156 -0.0106476 2.6306
0.00671856 -0.0106227 2.63058
0.00673489 -0.0105827 2.63056
0.00674154 -0.0105552 2.63054
0.00674329 -0.0105261 2.63051
0.00674772 -0.0105006 2.63047
0.00675433 -0.0104802 2.63045
0.006756 -0.010454 2.63043
0.00675718 -0.0104234 2.63038
0.00674792 -0.0103877 2.63033
0.00675062 -0.0103562 2.6303
0.00675291 -0.0103362 2.63027
0.0067492 -0.0103086 2.63023
0.00675036 -0.0102867 2.63021
