%roll pitch yaw
-0.000359994 -0.00633988 0.305056
-0.000370137 -0.00634312 0.305018
-0.000381196 -0.00635244 0.304998
-0.000382893 -0.00634915 0.30496
-0.000376826 -0.00634392 0.304933
-0.000360793 -0.00633688 0.304887
-0.000356321 -0.00633741 0.30485
-0.000359801 -0.00634085 0.304807
-0.000369788 -0.0063371 0.30476
-0.000382263 -0.00632693 0.304709
-0.00038103 -0.00631853 0.304654
-0.000375469 -0.0063224 0.304586
-0.000372214 -0.00633425 0.304542
-0.000372924 -0.00634367 0.304493
-0.000376697 -0.00635213 0.304436
-0.000375803 -0.00634669 0.304391
-0.000370132 -0.00634277 0.304364
-0.000374475 -0.00634493 0.304337
-0.000380152 -0.00634534 0.304314
-0.000376765 -0.00634758 0.304274
-0.000374857 -0.00635122 0.304229
-0.000364704 -0.00635535 0.304176
-0.000357092 -0.00635572 0.304138
-0.000353679 -0.00635117 0.304105
-0.0003474 -0.00635027 0.304078
-0.000340066 -0.00634502 0.304041
-0.000330248 -0.00634964 0.304009
-0.000325333 -0.00635115 0.303971
-0.000316155 -0.0063428 0.303936
-0.000301111 -0.00633196 0.303911
-0.000302303 -0.00632396 0.303884
-0.000298678 -0.00631124 0.303853
-0.000296004 -0.00630969 0.303829
-0.000310989 -0.00631316 0.303792
-0.000304129 -0.00631818 0.303756
-0.000299679 -0.00630956 0.303738
-0.000295651 -0.00630253 0.30372
-0.000286056 -0.00630475 0.3037
-0.000284475 -0.00630941 0.303688
-0.000291429 -0.00631552 0.303675
-0.000297872 -0.00631625 0.303657
-0.000292882 -0.00632089 0.303638
-0.000290186 -0.00632536 0.303611
-0.000289175 -0.006326 0.30358
-0.000290511 -0.00632452 0.303556
-0.000287355 -0.00633175 0.303522
-0.000284067 -0.00632463 0.30348
-0.000273111 -0.00631764 0.303453
-0.000264625 -0.00630888 0.303406
-0.000257804 -0.00630702 0.303369
-0.000254697 -0.00630585 0.303336
-0.000261356 -0.00630401 0.303314
-0.000264728 -0.006298 0.30328
-0.000264681 -0.00630554 0.303227
-0.000265045 -0.00630906 0.303172
-0.00025892 -0.00631347 0.303114
-0.000253171 -0.00631492 0.30306
-0.000247139 -0.00631482 0.30302
-0.000243687 -0.00631036 0.302997
-0.000242831 -0.00630128 0.302973
-0.000244087 -0.0062936 0.302941
-0.000238558 -0.00628601 0.302914
-0.000232097 -0.00627392 0.302878
-0.000225123 -0.00626944 0.302851
-0.000221259 -0.00626305 0.302807
-0.000212122 -0.00625595 0.302775
-0.000202025 -0.00625563 0.302747
-0.000203272 -0.0062611 0.302725
-0.000207308 -0.00627452 0.302691
-0.000220996 -0.00627882 0.302657
-0.000239624 -0.00627837 0.302607
-0.000251093 -0.00627685 0.302574
-0.000272138 -0.00628261 0.302533
-0.000278095 -0.00628897 0.302495
-0.000277178 -0.0062845 0.302463
-0.000274013 -0.00628401 0.302423
-0.000281541 -0.00627531 0.302385
-0.000286194 -0.00626758 0.302344
-0.00029064 -0.00626338 0.302296
-0.000290472 -0.0062586 0.302253
-0.000290823 -0.00625338 0.302209
-0.000282215 -0.00625484 0.302157
-0.000281876 -0.00625845 0.302122
-0.000281215 -0.00625481 0.302092
-0.000278936 -0.00624318 0.302059
-0.000275829 -0.00623804 0.302044
-0.000279538 -0.00623695 0.302024
-0.000283599 -0.00624221 0.302008
-0.000286228 -0.0062483 0.301993
-0.000275314 -0.00623877 0.301976
-0.000264993 -0.00624069 0.30195
-0.000257573 -0.00624289 0.301899
-0.000256434 -0.00623975 0.30184
-0.000265153 -0.00623695 0.301787
-0.000266612 -0.00623181 0.30174
-0.000254834 -0.00623623 0.301694
-0.000246903 -0.0062296 0.301671
-0.000250078 -0.00622185 0.30165
-0.000254818 -0.00622295 0.301625
-0.000256056 -0.00623385 0.301592
-0.000260456 -0.00624362 0.301559
-0.000272501 -0.00624384 0.301514
-0.000270195 -0.0062502 0.301457
-0.000266643 -0.00624498 0.3014
-0.000263228 -0.00623595 0.30136
-0.000258282 -0.00622893 0.301334
-0.000260287 -0.00622124 0.301298
-0.000265241 -0.00622294 0.301266
-0.000274156 -0.00622803 0.301233
-0.000279136 -0.00623692 0.301189
-0.000278326 -0.00624311 0.301143
-0.000289346 -0.00624764 0.301097
-0.000290744 -0.00624974 0.301064
-0.000295204 -0.00625911 0.301023
-0.000302591 -0.00626092 0.300967
-0.000300711 -0.00626829 0.300921
-0.000302678 -0.00627212 0.300882
-0.000303373 -0.00627323 0.300854
-0.000299726 -0.00626967 0.300829
-0.000299404 -0.00626868 0.300799
-0.000304925 -0.00627024 0.300791
-0.000318611 -0.00626749 0.300779
-0.000324931 -0.00627042 0.300749
-0.000326354 -0.00627105 0.300705
-0.00032526 -0.0062676 0.300669
-0.000323206 -0.00626928 0.300634
-0.000329033 -0.0062744 0.300602
-0.00032134 -0.00626679 0.300564
-0.000310495 -0.00626566 0.300527
-0.00030717 -0.00625961 0.300489
-0.000306599 -0.00624878 0.30047
-0.00029273 -0.00623494 0.300452
-0.000287191 -0.00623096 0.300413
-0.000282721 -0.00622992 0.300371
-0.000283913 -0.0062275 0.300341
-0.000286227 -0.00622638 0.300306
-0.000282988 -0.00623633 0.30026
-0.000279927 -0.00623742 0.300213
-0.00029194 -0.00623185 0.30018
-0.000303523 -0.00622598 0.300143
-0.000307306 -0.0062222 0.30011
-0.000310816 -0.0062184 0.300081
-0.000314144 -0.00622193 0.300064
-0.000318628 -0.00621562 0.300059
-0.000332799 -0.00620853 0.300047
-0.000334322 -0.0062015 0.300036
-0.000327358 -0.0062099 0.30002
-0.000319177 -0.0062188 0.299984
-0.000319513 -0.00620899 0.299945
-0.000316 -0.00620125 0.299903
-0.000314583 -0.0061939 0.299849
-0.000310614 -0.00618863 0.299809
-0.000313064 -0.00619216 0.299786
-0.00031348 -0.00619802 0.299765
-0.000316488 -0.0061972 0.299731
-0.000310243 -0.0061987 0.299693
-0.000299298 -0.00618904 0.29965
-0.000287602 -0.00618642 0.299603
-0.000281405 -0.00618678 0.29958
-0.000284702 -0.00618064 0.299551
-0.000288981 -0.00617552 0.299527
-0.000295764 -0.00618367 0.299501
-0.000301353 -0.00618969 0.299459
-0.000307066 -0.00619486 0.299416
-0.000308146 -0.00620023 0.299384
-0.000307708 -0.00619402 0.299352
-0.00030015 -0.00617941 0.299312
-0.000289374 -0.0061748 0.29926
-0.000284721 -0.00617273 0.299214
-0.000283966 -0.00616929 0.299182
-0.000284317 -0.00616275 0.299143
-0.000285897 -0.00616865 0.299117
-0.000283211 -0.00615884 0.299102
-0.000279632 -0.00615745 0.299099
-0.000277613 -0.00615581 0.299086
-0.000275447 -0.00615058 0.299062
-0.00028407 -0.00614402 0.299027
-0.000299698 -0.00614894 0.299005
-0.000309126 -0.00614448 0.298983
-0.000307601 -0.00614219 0.298953
-0.00030491 -0.00614689 0.298919
-0.000302988 -0.00614497 0.298894
-0.000320354 -0.00614168 0.298866
-0.000323771 -0.0061445 0.29882
-0.000319534 -0.00613621 0.298762
-0.000316772 -0.0061249 0.29872
-0.000327083 -0.00611366 0.298696
-0.000336514 -0.00610226 0.298664
-0.00034283 -0.00610018 0.298641
-0.000351611 -0.00610072 0.298619
-0.000356315 -0.00610422 0.298594
-0.000358047 -0.00611428 0.298555
-0.000356177 -0.00611751 0.298502
-0.000357146 -0.00611988 0.298463
-0.000345176 -0.00611703 0.298423
-0.000328437 -0.00612237 0.298391
-0.00032233 -0.00613142 0.298359
-0.000327353 -0.00613086 0.298332
-0.000336183 -0.00611888 0.298294
-0.000323354 -0.00611213 0.298269
-0.000318336 -0.00610726 0.298241
-0.000318415 -0.00610083 0.298199
-0.000322274 -0.006097 0.298161
-0.000331513 -0.00609536 0.298113
-0.000330112 -0.00608973 0.298065
-0.000324455 -0.0060877 0.298021
-0.000331714 -0.00607847 0.297959
-0.000336009 -0.00607416 0.297887
-0.000334943 -0.00607331 0.297825
-0.000335092 -0.00607923 0.297778
-0.000343228 -0.00608064 0.297727
-0.000349547 -0.0060679 0.297697
-0.000348241 -0.00606691 0.297668
-0.000337603 -0.00606431 0.297633
-0.000336367 -0.00606391 0.297605
-0.000336827 -0.00607049 0.297569
-0.000335848 -0.00606328 0.297545
-0.000334508 -0.00607144 0.29752
-0.000331464 -0.0060759 0.297484
-0.000334541 -0.00606705 0.297455
-0.000338206 -0.00605302 0.297427
-0.000341755 -0.00605194 0.297405
-0.000346826 -0.00606026 0.297375
-0.000360199 -0.00606626 0.29735
-0.000365517 -0.00606303 0.297325
-0.00036226 -0.00606022 0.297292
-0.000357812 -0.00604724 0.297257
-0.000354972 -0.00604477 0.297218
-0.000357065 -0.00604123 0.297174
-0.000365617 -0.00604434 0.297137
-0.000368161 -0.0060575 0.297119
-0.000365507 -0.00605649 0.297101
-0.000353184 -0.00604912 0.297075
-0.000344931 -0.00605255 0.297047
-0.000340697 -0.00605539 0.297016
-0.000347663 -0.00605691 0.296986
-0.00035209 -0.00605609 0.296967
-0.000346424 -0.00605598 0.296942
-0.000334304 -0.00606003 0.296912
-0.000323465 -0.00605201 0.296863
-0.000325528 -0.00605105 0.296828
-0.000328065 -0.00604754 0.296792
-0.000325072 -0.00604057 0.296753
-0.000327587 -0.00602527 0.29672
-0.000320794 -0.00602387 0.296696
-0.000321761 -0.00601576 0.296674
-0.000326564 -0.0060115 0.296639
-0.000327262 -0.00600867 0.296605
-0.000327817 -0.00600783 0.296576
-0.00032451 -0.00601226 0.29654
-0.000325756 -0.00602133 0.296519
-0.000331025 -0.00602756 0.296509
-0.00031866 -0.00602816 0.296478
-0.000312877 -0.0060289 0.296453
-0.000304967 -0.00602799 0.296418
-0.000305419 -0.00602932 0.296378
-0.000305499 -0.00603241 0.296353
-0.000305274 -0.0060314 0.296315
-0.000308705 -0.00603032 0.296271
-0.000307876 -0.00602532 0.296228
-0.000310156 -0.00600607 0.296194
-0.000313728 -0.00598807 0.296156
-0.000319217 -0.005979 0.296106
-0.000326555 -0.00598244 0.296071
-0.000334666 -0.00598691 0.296043
-0.00034217 -0.00598567 0.296024
-0.000338572 -0.00598575 0.296006
-0.000331274 -0.00598683 0.295993
-0.000327375 -0.00598464 0.295975
-0.000323479 -0.00598961 0.295949
-0.00032267 -0.00598988 0.295899
-0.000329153 -0.00598941 0.295852
-0.000325349 -0.00598772 0.295804
-0.000324909 -0.00598421 0.295771
-0.000325279 -0.00597855 0.29574
-0.000317335 -0.00597761 0.295697
-0.000305263 -0.00597581 0.295661
-0.000308106 -0.00596264 0.295621
-0.000314243 -0.00595973 0.295586
-0.000314764 -0.00595391 0.295567
-0.000317677 -0.0059428 0.295539
-0.000330371 -0.00593966 0.295497
-0.000334018 -0.0059513 0.295461
-0.000324218 -0.00596987 0.295428
-0.000316525 -0.00597488 0.295392
-0.000307643 -0.00597963 0.295358
-0.000296323 -0.00598203 0.295327
-0.000302621 -0.00597765 0.295295
-0.000309617 -0.00597914 0.295261
-0.000313762 -0.00599126 0.295221
-0.000312643 -0.00598338 0.29519
-0.000304981 -0.00597291 0.295151
-0.000312636 -0.00596083 0.295105
-0.000316148 -0.00594624 0.295058
-0.000321121 -0.00594187 0.295018
-0.00032175 -0.00594745 0.294985
-0.00032485 -0.00594772 0.294955
-0.000332274 -0.00594405 0.294941
-0.000331135 -0.00593868 0.294936
-0.000319632 -0.00594626 0.294905
-0.000315092 -0.00595924 0.294865
-0.000306037 -0.00596043 0.29482
-0.000301992 -0.00595837 0.29479
-0.000300759 -0.00595198 0.294762
-0.00030484 -0.00595178 0.294743
-0.000303017 -0.00596318 0.294706
-0.000303787 -0.00596736 0.294661
-0.000303204 -0.00596685 0.294613
-0.000301709 -0.00596747 0.294558
-0.000295029 -0.00596903 0.294516
-0.000300301 -0.00595649 0.294487
-0.000308652 -0.00594631 0.294459
-0.000315054 -0.00594742 0.294436
-0.000313754 -0.00595438 0.294423
-0.000317496 -0.00596136 0.294401
-0.000319703 -0.00597009 0.294377
-0.000321254 -0.0059778 0.294331
-0.000319943 -0.00598581 0.294285
-0.000315588 -0.00598096 0.294261
-0.00030754 -0.00597134 0.294253
-0.000304052 -0.00595861 0.294233
-0.000304347 -0.00595822 0.294208
-0.00030604 -0.00596499 0.294171
-0.000301351 -0.00595917 0.294138
-0.00030573 -0.0059541 0.294115
-0.000325755 -0.00595196 0.294067
-0.000331058 -0.00594976 0.294028
-0.000331924 -0.0059525 0.293982
-0.000332369 -0.00594119 0.293937
-0.00033458 -0.00593471 0.293894
-0.000329064 -0.00591633 0.293838
-0.000322457 -0.00589627 0.293797
-0.00033142 -0.0058827 0.293763
-0.00032866 -0.00588007 0.293728
-0.00032746 -0.00587988 0.293687
-0.000324193 -0.00587194 0.293655
-0.000318537 -0.00586571 0.29362
-0.000318946 -0.00586534 0.293591
-0.000322821 -0.00587187 0.293545
-0.00031307 -0.00587587 0.293498
-0.000316445 -0.00587206 0.293454
-0.000318894 -0.00586533 0.29342
-0.000319756 -0.00586031 0.293398
-0.000320969 -0.00584781 0.293406
-0.000327762 -0.00583842 0.293395
-0.000342589 -0.00583247 0.29337
-0.000342032 -0.00582653 0.29333
-0.000337652 -0.0058287 0.293281
-0.000335741 -0.00584113 0.293231
-0.000330936 -0.00585564 0.293199
-0.000326099 -0.00585348 0.293143
-0.000328246 -0.00584983 0.293087
-0.000327975 -0.00584096 0.293033
-0.00033712 -0.00583845 0.292989
-0.000339184 -0.00583714 0.292953
-0.000344742 -0.00582634 0.292925
-0.000351365 -0.00581286 0.292906
-0.000358003 -0.00582473 0.292892
-0.000363347 -0.00583392 0.292876
-0.000375282 -0.00583804 0.292853
-0.000382928 -0.00584124 0.292838
-0.000371265 -0.00583251 0.292822
-0.000353791 -0.00582391 0.292786
-0.000359047 -0.00582564 0.292744
-0.000363203 -0.00582296 0.292681
-0.000366611 -0.00583241 0.29262
-0.000364258 -0.00583018 0.292573
-0.000362781 -0.00583455 0.292546
-0.000364338 -0.00584362 0.292518
-0.000362224 -0.00585999 0.292482
-0.000360195 -0.00586938 0.292433
-0.000355066 -0.00587461 0.292379
-0.000339359 -0.00587822 0.292352
-0.000340833 -0.00587067 0.292333
-0.000349566 -0.00586332 0.292318
-0.000355587 -0.00586626 0.292298
-0.000366512 -0.00586407 0.292264
-0.000370027 -0.00587459 0.292227
-0.000370506 -0.00588677 0.292188
-0.00036907 -0.00588948 0.292148
-0.000373905 -0.00589149 0.292112
-0.000383021 -0.00588021 0.292065
-0.000385813 -0.00587197 0.292025
-0.000370389 -0.00586634 0.291977
-0.000361808 -0.00587417 0.29196
-0.000357431 -0.00587648 0.291946
-0.000352683 -0.00587125 0.291922
-0.000356477 -0.00586577 0.291876
-0.000356235 -0.00586565 0.291828
-0.000358847 -0.00586144 0.291794
-0.000363795 -0.00586537 0.291773
-0.000367666 -0.0058746 0.291747
-0.00037229 -0.00587116 0.291711
-0.000374327 -0.00586597 0.291666
-0.000372523 -0.00585592 0.291617
-0.000375289 -0.00586154 0.291569
-0.000379265 -0.00586242 0.291531
-0.00039041 -0.00585944 0.291489
-0.000387533 -0.00585299 0.291459
-0.000379203 -0.00584203 0.291439
-0.000374737 -0.00583599 0.291427
-0.000367898 -0.00582888 0.291404
-0.000374215 -0.00583074 0.291385
-0.000375782 -0.00583428 0.291372
-0.000371691 -0.00583426 0.291343
-0.000363809 -0.00582656 0.29131
-0.000362279 -0.00581941 0.29127
-0.000364945 -0.00581691 0.291224
-0.000366321 -0.00580794 0.291177
-0.000364253 -0.00581114 0.291124
-0.000349805 -0.00581552 0.291097
-0.000346819 -0.00582761 0.291057
-0.000350292 -0.00582716 0.291013
-0.00034775 -0.00583406 0.29097
-0.000348455 -0.00582414 0.29093
-0.000348506 -0.00581208 0.290903
-0.000337772 -0.00579807 0.290867
-0.000331789 -0.00578909 0.290836
-0.000338088 -0.00578188 0.290802
-0.000336384 -0.00577755 0.290781
-0.000341344 -0.00578233 0.290766
-0.000337892 -0.00579537 0.290749
-0.000334957 -0.00580955 0.290712
-0.000337573 -0.00582474 0.290672
-0.000342115 -0.005835 0.290635
-0.000344152 -0.00583185 0.290608
-0.000339398 -0.00583249 0.290573
-0.000328656 -0.00582758 0.290538
-0.000327579 -0.00581855 0.290493
-0.000321327 -0.00580897 0.290445
-0.000318739 -0.00580849 0.290415
-0.000327833 -0.00581557 0.290394
-0.000331617 -0.00581851 0.290365
-0.000337206 -0.0058155 0.290339
-0.000327983 -0.00581259 0.290328
-0.0003256 -0.00581929 0.290318
-0.000332482 -0.00582369 0.290305
-0.000337899 -0.00582193 0.290273
-0.000336107 -0.00582699 0.290241
-0.000327935 -0.00583546 0.290206
-0.000328708 -0.00582342 0.290167
-0.000331724 -0.00582243 0.290121
-0.000335864 -0.00582645 0.290062
-0.000337481 -0.00583035 0.290006
-0.000330854 -0.00582598 0.289944
-0.00032547 -0.00582283 0.289896
-0.000332364 -0.0058252 0.289871
-0.00034311 -0.00583106 0.289832
-0.000346769 -0.00583407 0.289789
-0.000346094 -0.00583757 0.289745
-0.000346067 -0.0058367 0.289712
-0.000353898 -0.005837 0.289675
-0.000350557 -0.00583212 0.289654
-0.00035144 -0.0058334 0.289635
-0.000354805 -0.00584342 0.289599
-0.000358774 -0.00584977 0.289578
-0.000356966 -0.00585542 0.28954
-0.000365009 -0.00585605 0.289494
-0.00036773 -0.00584511 0.289458
-0.000372833 -0.00584762 0.289422
-0.000369855 -0.00584901 0.28937
-0.000369107 -0.00585978 0.289324
-0.000362574 -0.00587874 0.289288
-0.000361433 -0.00588882 0.289249
-0.000353544 -0.00589409 0.289212
-0.000347666 -0.00589318 0.28919
-0.000343929 -0.00588281 0.28916
-0.00034289 -0.00588176 0.289133
-0.000341143 -0.00588518 0.289108
-0.000341662 -0.00588866 0.289065
-0.000342937 -0.00588863 0.289023
-0.000354165 -0.00588943 0.289002
-0.000362594 -0.0058925 0.288985
-0.000373621 -0.00588677 0.288961
-0.000377098 -0.00588876 0.288942
-0.000374099 -0.0058807 0.288922
-0.000377318 -0.00587767 0.288887
-0.000385533 -0.00587816 0.288846
-0.000392297 -0.00587672 0.288804
-0.000394518 -0.00587535 0.288752
-0.000395189 -0.00587602 0.288712
-0.0003975 -0.00587819 0.288666
-0.000390284 -0.00588252 0.288619
-0.000379665 -0.00587578 0.288594
-0.000376533 -0.00588059 0.288561
-0.000374943 -0.00588047 0.288523
-0.000372906 -0.00587771 0.288484
-0.000366182 -0.00587138 0.288463
-0.000367846 -0.00586005 0.288437
-0.000370295 -0.00584969 0.28841
-0.000370106 -0.00584652 0.288371
-0.000374493 -0.00585222 0.288333
-0.000372996 -0.0058562 0.288276
-0.000366707 -0.00585901 0.288228
-0.000362829 -0.00586888 0.288187
-0.00036966 -0.00586908 0.288133
-0.000378973 -0.00586598 0.288092
-0.00038971 -0.00586782 0.288047
-0.000400855 -0.00586667 0.287983
-0.000407361 -0.00585944 0.28792
-0.000417838 -0.00586288 0.287864
-0.000417181 -0.00586908 0.287824
-0.000419196 -0.0058709 0.287797
-0.000405281 -0.00586688 0.287779
-0.000389349 -0.00585849 0.287746
-0.000378043 -0.00585702 0.287723
-0.000361669 -0.00585157 0.287703
-0.000351373 -0.00585615 0.28769
-0.000353222 -0.00585551 0.287656
-0.000356783 -0.00585852 0.287616
-0.000359998 -0.00585103 0.287585
-0.000369286 -0.00583591 0.287556
-0.000372527 -0.00583813 0.287525
-0.000373617 -0.00584264 0.287507
-0.000376223 -0.00583938 0.287491
-0.00037436 -0.00582065 0.287454
-0.000353805 -0.00581883 0.287419
-0.000349404 -0.00581633 0.287381
-0.00034774 -0.0058088 0.28733
-0.000342126 -0.00581884 0.287282
-0.000338074 -0.00583129 0.28725
-0.000341876 -0.00583696 0.287214
-0.000339071 -0.00583643 0.287167
-0.000344418 -0.00582854 0.287137
-0.00034898 -0.00581641 0.287114
-0.00034969 -0.0058084 0.287082
-0.000337073 -0.00579749 0.287047
-0.0003289 -0.00579653 0.287014
-0.000320863 -0.00579757 0.286977
-0.000327993 -0.00579587 0.286934
-0.000326583 -0.00579825 0.286904
-0.000318179 -0.00580618 0.286874
-0.000320503 -0.00582146 0.286845
-0.000309658 -0.0058276 0.286798
-0.000298714 -0.00582488 0.286754
-0.000295255 -0.00582113 0.286712
-0.000296278 -0.00580501 0.286667
-0.00030354 -0.00578971 0.286622
-0.000306458 -0.00578275 0.286581
-0.000310211 -0.005773 0.28653
-0.000319509 -0.00577717 0.286484
-0.000313147 -0.0057827 0.286443
-0.000311705 -0.00577304 0.286402
-0.000308615 -0.00576558 0.286375
-0.000307147 -0.00575747 0.286349
-0.000308713 -0.00575459 0.286323
-0.00031499 -0.00575715 0.286301
-0.00031687 -0.00576306 0.286279
-0.000311368 -0.00577992 0.286243
-0.000309121 -0.00578907 0.286216
-0.000308007 -0.00578786 0.286182
-0.000312768 -0.00578128 0.286146
-0.000315369 -0.00576893 0.286114
-0.000318287 -0.00575843 0.286091
-0.000321778 -0.00574337 0.286067
-0.000321847 -0.00573249 0.286031
-0.000321004 -0.00573062 0.285986
-0.000327345 -0.00574033 0.285962
-0.000335346 -0.00574662 0.285945
-0.000333851 -0.00575151 0.285928
-0.000328109 -0.00575129 0.28591
-0.000334937 -0.00574488 0.285883
-0.000324089 -0.00573988 0.285845
-0.000327031 -0.00573788 0.285812
-0.000329204 -0.00572592 0.285767
-0.000329595 -0.0057208 0.285723
-0.000323697 -0.00572201 0.285685
-0.000320706 -0.0057308 0.285644
-0.000317868 -0.00573168 0.285621
-0.000321663 -0.00572362 0.285607
-0.000330854 -0.00572088 0.285589
-0.000347407 -0.00572808 0.28557
-0.000351119 -0.00573839 0.285534
-0.000339338 -0.005748 0.285485
-0.000332721 -0.00574752 0.285448
-0.000332479 -0.00574343 0.285407
-0.00033638 -0.00573327 0.285355
-0.000341227 -0.00572993 0.285307
-0.000339577 -0.00573567 0.285258
-0.000334572 -0.00573496 0.285217
-0.000334169 -0.00573275 0.285191
-0.000337935 -0.00573012 0.285161
-0.000344111 -0.00571495 0.285133
-0.000352332 -0.00571441 0.285091
-0.000348561 -0.00571605 0.285066
-0.000342404 -0.0056961 0.285022
-0.000329215 -0.00569181 0.284985
-0.000319537 -0.00569386 0.284966
-0.000319749 -0.00569853 0.284935
-0.000331699 -0.00571369 0.284892
-0.000339405 -0.00571614 0.284834
-0.000340817 -0.00570912 0.284791
-0.000343706 -0.00570027 0.284765
-0.000353438 -0.00570441 0.284738
-0.000360724 -0.00570798 0.284713
-0.000359152 -0.00570528 0.284692
-0.000352661 -0.00570053 0.284668
-0.000349631 -0.00570203 0.284642
-0.000353932 -0.00570967 0.284601
-0.000358008 -0.00572071 0.284555
