%roll pitch yaw
-0.00826209 -0.00498815 2.49439
-0.00826692 -0.00498435 2.49435
-0.00827073 -0.00498533 2.49432
-0.00827881 -0.00498481 2.4943
-0.00828812 -0.00498281 2.49429
-0.00828696 -0.00497648 2.49428
-0.00828566 -0.00497835 2.49426
-0.00828164 -0.00497379 2.49425
-0.00827643 -0.00497248 2.49423
-0.00827824 -0.00496925 2.49421
-0.00827162 -0.00495254 2.4942
-0.00826749 -0.00494507 2.49419
-0.00826817 -0.00493893 2.49418
-0.00827378 -0.00493201 2.49418
-0.00827695 -0.00494547 2.49418
-0.0082751 -0.0049517 2.49417
-0.00826982 -0.00495249 2.49416
-0.00826855 -0.00494811 2.49414
-0.0082656 -0.00494591 2.49412
-0.0082651 -0.00493635 2.49411
-0.00826894 -0.00492283 2.49408
-0.00826089 -0.00492434 2.49406
-0.00825472 -0.00492549 2.49404
-0.00825368 -0.0049287 2.49401
-0.00825315 -0.00493579 2.49398
-0.00824899 -0.00492855 2.49396
-0.00824032 -0.00491858 2.49394
-0.00823504 -0.0049261 2.49392
-0.00823358 -0.00492438 2.49391
-0.00823533 -0.00492641 2.49389
-0.00824752 -0.00493124 2.49387
-0.00826947 -0.00493228 2.49384
-0.00827337 -0.00493323 2.49381
-0.00827932 -0.00492569 2.49377
-0.00828559 -0.00492301 2.49375
-0.00828459 -0.00491367 2.49373
-0.00827846 -0.00491213 2.49369
-0.00827782 -0.0049134 2.49368
-0.00828108 -0.00490722 2.49367
-0.00829151 -0.00491524 2.49366
-0.00828962 -0.00491954 2.49365
-0.0082899 -0.00491131 2.49364
-0.00828612 -0.00490549 2.49363
-0.00828587 -0.00490278 2.4936
-0.00827602 -0.00489822 2.49358
-0.00827505 -0.00489391 2.49356
-0.00826895 -0.00489783 2.49354
-0.00826535 -0.004899 2.49353
-0.00824864 -0.00489528 2.4935
-0.0082373 -0.00489225 2.49347
-0.00823619 -0.00488227 2.49344
-0.0082359 -0.00487576 2.49341
-0.00823322 -0.00487731 2.49339
-0.00822842 -0.00487008 2.49337
-0.00822619 -0.00487537 2.49335
-0.0082246 -0.00486781 2.49333
-0.00822621 -0.00486072 2.49333
-0.00822929 -0.0048584 2.49332
-0.00822655 -0.00485692 2.49329
-0.00822964 -0.0048515 2.49327
-0.0082263 -0.00484881 2.49326
-0.00821853 -0.00483434 2.49325
-0.00820945 -0.00482263 2.49323
-0.00821373 -0.0048267 2.49321
-0.0082277 -0.00483875 2.49319
-0.00823568 -0.00484561 2.49317
-0.00823544 -0.00484985 2.49315
-0.00823694 -0.00485323 2.49311
-0.00822797 -0.00485073 2.49307
-0.00822231 -0.00485585 2.49305
-0.00821962 -0.00484651 2.49302
-0.00821487 -0.0048424 2.49298
-0.00820949 -0.00484276 2.49296
-0.00820273 -0.00485181 2.49295
-0.008193 -0.00485101 2.49294
-0.0081959 -0.00483747 2.49292
-0.00820896 -0.00482868 2.49289
-0.00821196 -0.00482068 2.49287
-0.00822263 -0.0048086 2.49286
-0.00822701 -0.00479431 2.49284
-0.00823144 -0.00479361 2.49283
-0.00823223 -0.00479324 2.49282
-0.00823501 -0.00479698 2.49281
-0.00823971 -0.00479831 2.49279
-0.00824513 -0.00479976 2.49278
-0.00824574 -0.00480056 2.49277
-0.00824758 -0.00478805 2.49274
-0.00824605 -0.00478695 2.49272
-0.00823966 -0.00478256 2.49269
-0.00823634 -0.00478852 2.49267
-0.00823081 -0.00478963 2.49263
-0.00823121 -0.00478435 2.49261
-0.00823017 -0.0047872 2.49259
-0.00823267 -0.00478597 2.49257
-0.00824195 -0.00478062 2.49256
-0.00823931 -0.00478254 2.49253
-0.00823538 -0.00478998 2.49251
-0.00823715 -0.00479893 2.49249
-0.00823747 -0.00479623 2.49247
-0.00824103 -0.00479522 2.49245
-0.00824127 -0.00479905 2.49243
-0.00824085 -0.00479235 2.49242
-0.00824532 -0.00478655 2.49241
-0.00823984 -0.00478718 2.49238
-0.00823398 -0.00478141 2.49237
-0.00822899 -0.00477814 2.49234
-0.00822535 -0.00476824 2.49231
-0.00822475 -0.00476249 2.4923
-0.00821478 -0.0047593 2.49229
-0.00820918 -0.00476616 2.49228
-0.0082045 -0.00478493 2.49225
-0.00820781 -0.00479599 2.49222
-0.00821022 -0.00479931 2.49221
-0.00821896 -0.00479681 2.49219
-0.00822104 -0.00478241 2.49216
-0.00821657 -0.00477427 2.49213
-0.0082197 -0.00476184 2.4921
-0.0082194 -0.00475888 2.49208
-0.00822269 -0.00476014 2.49205
-0.00822306 -0.00475365 2.49202
-0.00822969 -0.00474808 2.49201
-0.00823582 -0.00474243 2.492
-0.00823411 -0.00474114 2.49199
-0.00823778 -0.00474614 2.49197
-0.00823965 -0.00473964 2.49194
-0.008239 -0.00473607 2.49191
-0.00823377 -0.00473834 2.49188
-0.00822907 -0.00474699 2.49187
-0.00822798 -0.00474627 2.49185
-0.00822713 -0.00474657 2.49186
-0.00822434 -0.00474896 2.49185
-0.00822766 -0.00475169 2.49182
-0.00822487 -0.00475676 2.4918
-0.00822167 -0.00476354 2.49178
-0.00821151 -0.00476125 2.49176
-0.00820772 -0.00474523 2.49175
-0.00820616 -0.00472586 2.49172
-0.00820374 -0.00471115 2.49169
-0.00820308 -0.00471519 2.49167
-0.00819717 -0.00472599 2.49164
-0.00819047 -0.00473929 2.4916
-0.00819338 -0.00474631 2.49156
-0.00819298 -0.00474653 2.49153
-0.0081935 -0.00475166 2.49149
-0.00818375 -0.00475355 2.49149
-0.00817746 -0.00475033 2.49148
-0.00818052 -0.00473602 2.49147
-0.00818286 -0.00472867 2.49145
-0.0081851 -0.00473644 2.49145
-0.00818838 -0.00474341 2.49143
-0.008187 -0.0047481 2.49141
-0.00818431 -0.00474561 2.4914
-0.0081736 -0.00473877 2.49138
-0.00816841 -0.0047315 2.49137
-0.00817219 -0.00472455 2.49135
-0.00818285 -0.00470897 2.49135
-0.00820025 -0.00469824 2.49133
-0.00820398 -0.00469788 2.4913
-0.00819884 -0.00469376 2.49128
-0.0081942 -0.00469887 2.49126
-0.00818518 -0.00470579 2.49124
-0.00818158 -0.0047114 2.49122
-0.00818359 -0.00470896 2.49121
-0.00818733 -0.00470424 2.49119
-0.00820396 -0.00470209 2.49118
-0.00820511 -0.00469287 2.49115
-0.00821374 -0.00467956 2.49112
-0.0082178 -0.00467253 2.49109
-0.00821511 -0.00467808 2.49106
-0.00821888 -0.00468188 2.49102
-0.00821982 -0.00468053 2.491
-0.00822026 -0.00468457 2.49098
-0.00822077 -0.00467914 2.49095
-0.00822468 -0.00468089 2.49092
-0.00822338 -0.00467397 2.4909
-0.00821896 -0.00467775 2.49087
-0.00821628 -0.0046933 2.49084
-0.00820606 -0.00468821 2.49082
-0.00819685 -0.0046836 2.49079
-0.00818938 -0.00468007 2.49078
-0.00818231 -0.0046661 2.49077
-0.00818528 -0.00466128 2.49074
-0.00818544 -0.0046628 2.49072
-0.00819377 -0.00466077 2.49071
-0.0081992 -0.00466895 2.49069
-0.00820098 -0.00467662 2.49068
-0.00820306 -0.00467594 2.49067
-0.00821067 -0.00467832 2.49066
-0.00821134 -0.0046846 2.49064
-0.00820308 -0.00468137 2.49062
-0.00820016 -0.00467817 2.49061
-0.00820321 -0.00468144 2.49059
-0.00819942 -0.00468654 2.49057
-0.00820419 -0.00470192 2.49054
-0.0082025 -0.00471674 2.49051
-0.00819575 -0.00471128 2.49048
-0.00819363 -0.0047069 2.49046
-0.00819911 -0.00469874 2.49044
-0.00819097 -0.00470114 2.49041
-0.00818347 -0.00471055 2.49039
-0.0081767 -0.00471012 2.49038
-0.00816744 -0.00473168 2.49037
-0.00815467 -0.00473927 2.49033
-0.00814818 -0.00473946 2.49031
-0.00814066 -0.00473411 2.49028
-0.00814942 -0.00474634 2.49026
-0.00815469 -0.00474946 2.49026
-0.00815255 -0.00474816 2.49026
-0.00814566 -0.00474754 2.49024
-0.00815178 -0.00474762 2.49022
-0.00816584 -0.00473609 2.4902
-0.0081681 -0.00472682 2.49016
-0.00816422 -0.00474074 2.49013
-0.00816321 -0.00475874 2.49012
-0.00816131 -0.00475753 2.4901
-0.008165 -0.00475431 2.49007
-0.00817494 -0.00475931 2.49003
-0.00817723 -0.00475901 2.48999
-0.00818075 -0.00476143 2.48996
-0.00817983 -0.00475996 2.48994
-0.00818184 -0.00475585 2.48993
-0.00818175 -0.00476477 2.48991
-0.00818543 -0.00476957 2.48989
-0.00818726 -0.0047666 2.48989
-0.00818818 -0.00476409 2.48986
-0.00819132 -0.00476028 2.48983
-0.00819378 -0.00475629 2.48981
-0.0081986 -0.00475061 2.4898
-0.00819832 -0.00474031 2.48978
-0.00818951 -0.00473626 2.48977
-0.00818159 -0.0047231 2.48975
-0.00817548 -0.00471822 2.48973
-0.00817438 -0.00472197 2.4897
-0.00816995 -0.00471726 2.48968
-0.00816191 -0.00472065 2.48966
-0.00815923 -0.0047198 2.48964
-0.00815723 -0.00471684 2.48961
-0.00815534 -0.00472916 2.48957
-0.00816119 -0.00472186 2.48954
-0.00817256 -0.00472359 2.48952
-0.0081861 -0.00471718 2.48951
-0.00818576 -0.00472388 2.48951
-0.00818853 -0.00471034 2.48951
-0.00819354 -0.0047081 2.48951
-0.00819672 -0.00471331 2.48949
-0.00819754 -0.00471409 2.48948
-0.00819698 -0.00472191 2.48945
-0.0081958 -0.00472701 2.48942
-0.00817964 -0.00473034 2.48939
-0.00817444 -0.00473354 2.48936
-0.00817259 -0.00473105 2.48934
-0.00816889 -0.00472843 2.48932
-0.00816489 -0.00473592 2.48931
-0.00816695 -0.00473924 2.48929
-0.00816186 -0.00473744 2.48926
-0.00816154 -0.00472993 2.48924
-0.00816755 -0.00473306 2.48923
-0.00816525 -0.00473411 2.48923
-0.0081675 -0.00473909 2.48922
-0.00816951 -0.00475027 2.4892
-0.00817124 -0.0047463 2.48918
-0.00816652 -0.00475346 2.48916
-0.00816242 -0.00476194 2.48913
-0.00817253 -0.00476148 2.4891
-0.00817996 -0.00476999 2.48907
-0.0081754 -0.00477215 2.48904
-0.00816831 -0.00476453 2.48903
-0.00816773 -0.00476811 2.48902
-0.00816543 -0.00476318 2.489
-0.00816868 -0.00475837 2.48898
-0.00817548 -0.00476319 2.48896
-0.00817479 -0.00477097 2.48891
-0.00817344 -0.00477549 2.48888
-0.00817672 -0.00477555 2.48885
-0.00818137 -0.00477504 2.48882
-0.00818341 -0.00476626 2.4888
-0.00818883 -0.00475964 2.48878
-0.00819737 -0.00476131 2.48877
-0.00819262 -0.00475251 2.48876
-0.00819065 -0.00475511 2.48873
-0.00819256 -0.00476013 2.48872
-0.00819098 -0.00476808 2.4887
-0.00818078 -0.00478035 2.48869
-0.00817369 -0.00478806 2.48868
-0.00817017 -0.00480065 2.48868
-0.00818293 -0.00481108 2.48867
-0.00818224 -0.00480482 2.48867
-0.00817759 -0.00479351 2.48864
-0.0081747 -0.00478385 2.48863
-0.00816894 -0.00478062 2.48861
-0.00817029 -0.00477989 2.48859
-0.00817508 -0.00479081 2.48858
-0.0081766 -0.00479484 2.48855
-0.00817229 -0.00480049 2.48853
-0.00817986 -0.00480992 2.48849
-0.00818122 -0.00481521 2.48845
-0.00818459 -0.00482187 2.48843
-0.00820182 -0.00482645 2.48841
-0.00819471 -0.00482129 2.48838
-0.00818866 -0.00482264 2.48837
-0.00819278 -0.00482607 2.48836
-0.00819395 -0.00481498 2.48834
-0.00820125 -0.00481926 2.48833
-0.00821305 -0.00481874 2.48832
-0.00821344 -0.00482122 2.48831
-0.00821369 -0.00482568 2.4883
-0.00820226 -0.00481898 2.48829
-0.00819172 -0.00480654 2.48828
-0.00818463 -0.0048112 2.48826
-0.00818332 -0.00481895 2.48823
-0.00818132 -0.00482457 2.48821
-0.00818933 -0.00482785 2.4882
-0.00819338 -0.00482219 2.48819
-0.00819612 -0.00481007 2.48818
-0.00818919 -0.00480535 2.48816
-0.00818618 -0.00480246 2.48815
-0.00817825 -0.00480515 2.48813
-0.00817814 -0.00481605 2.4881
-0.00817552 -0.00481683 2.48807
-0.00817348 -0.004827 2.48806
-0.00817075 -0.00483523 2.48805
-0.00817803 -0.00483409 2.48802
-0.0081916 -0.00483479 2.48799
-0.00819588 -0.00483353 2.48796
-0.00819785 -0.00483156 2.48791
-0.00821084 -0.00483291 2.48787
-0.00821916 -0.00482334 2.48784
-0.00822261 -0.0048247 2.4878
-0.00822522 -0.00483241 2.48776
-0.00822387 -0.0048328 2.48775
-0.0082195 -0.00483211 2.48775
-0.00822029 -0.00483479 2.48775
-0.00822113 -0.00483928 2.48773
-0.0082125 -0.00483696 2.4877
-0.0082129 -0.00482758 2.48769
-0.00821183 -0.00482462 2.48768
-0.00821097 -0.0048236 2.48766
-0.00821106 -0.00483 2.48764
-0.00820577 -0.00483375 2.48762
-0.00819422 -0.00483755 2.48762
-0.00819199 -0.00484355 2.48761
-0.0082086 -0.00484601 2.48761
-0.00822269 -0.00484076 2.4876
-0.00821837 -0.00485301 2.48759
-0.00821668 -0.00484968 2.48758
-0.00821506 -0.00485099 2.48756
-0.00822022 -0.00484486 2.48752
-0.00821645 -0.00483476 2.48749
-0.00820841 -0.00484324 2.48747
-0.00819837 -0.00483737 2.48745
-0.00818777 -0.00483679 2.48743
-0.00818036 -0.00484062 2.48739
-0.00817174 -0.00484462 2.48735
-0.00817798 -0.00484305 2.48732
-0.00818789 -0.00484098 2.4873
-0.00820382 -0.00484375 2.48729
-0.00820698 -0.00485158 2.48729
-0.00820202 -0.00485299 2.48727
-0.00820125 -0.00485895 2.48724
-0.0082023 -0.00486052 2.48722
-0.00820813 -0.00485857 2.4872
-0.00821236 -0.0048587 2.48717
-0.0082139 -0.00485605 2.48716
-0.00821451 -0.00485892 2.48715
-0.00820666 -0.00486529 2.48714
-0.00820685 -0.0048773 2.48711
-0.00820835 -0.00487557 2.48709
-0.00820204 -0.00486977 2.48707
-0.00820175 -0.0048636 2.48706
-0.00819187 -0.00485256 2.48704
-0.00819308 -0.00485306 2.48703
-0.00819861 -0.00486356 2.48701
-0.00819602 -0.00486889 2.487
-0.00819097 -0.00487099 2.48698
-0.00818879 -0.00486848 2.48696
-0.0081899 -0.00487624 2.48694
-0.00819439 -0.00488352 2.4869
-0.00819635 -0.00488434 2.48686
-0.00819388 -0.00490007 2.48683
-0.00818217 -0.0049102 2.48682
-0.00817122 -0.00490901 2.48681
-0.00816827 -0.00491267 2.48678
-0.00817296 -0.00491573 2.48675
-0.00818207 -0.00491597 2.48672
-0.00819793 -0.00491984 2.48669
-0.00820276 -0.00492115 2.48667
-0.00820412 -0.0049151 2.48665
-0.00820057 -0.00490936 2.48664
-0.00819957 -0.00489598 2.48663
-0.00819668 -0.00488153 2.48661
-0.00818721 -0.00487656 2.4866
-0.00818186 -0.00487376 2.48658
-0.00818031 -0.00487508 2.48655
-0.00818221 -0.00488979 2.48652
-0.00817722 -0.00488914 2.4865
-0.00816918 -0.00489025 2.48647
-0.00816134 -0.00488938 2.48643
-0.00815215 -0.00487808 2.4864
-0.0081512 -0.00486784 2.48637
-0.00815571 -0.00486155 2.48636
-0.00815463 -0.00485709 2.48635
-0.00815341 -0.00486895 2.48632
-0.00815462 -0.00486681 2.48631
-0.00815179 -0.0048746 2.4863
-0.00814536 -0.0048882 2.48628
-0.0081454 -0.00489018 2.48625
-0.00814515 -0.0048886 2.48621
-0.008147 -0.00488789 2.48619
-0.00815225 -0.00488662 2.48618
-0.00815785 -0.00488496 2.48618
-0.00816017 -0.00488998 2.48617
-0.00816148 -0.0048805 2.48615
-0.00816318 -0.00487469 2.48614
-0.0081588 -0.00487242 2.48613
-0.00814513 -0.00486945 2.48611
-0.00814495 -0.00486756 2.48608
-0.00814764 -0.00486715 2.48604
-0.00815063 -0.00486386 2.48602
-0.00816107 -0.00487198 2.48601
-0.00816486 -0.00488335 2.48601
-0.00817542 -0.00489694 2.486
-0.00818044 -0.00489301 2.48598
-0.00818267 -0.00488606 2.48596
-0.00818066 -0.00488241 2.48593
-0.00817656 -0.00487067 2.48591
-0.00817019 -0.00487071 2.48591
-0.00815406 -0.00487679 2.4859
-0.00814691 -0.00487941 2.4859
-0.00814566 -0.004882 2.48589
-0.00815248 -0.0048743 2.48586
-0.00815783 -0.00487189 2.48584
-0.00816674 -0.00486635 2.48582
-0.00817098 -0.00485992 2.48581
-0.00817121 -0.00485974 2.4858
-0.00817296 -0.00485302 2.48578
-0.00817828 -0.00484988 2.48576
-0.00818929 -0.00485904 2.48575
-0.00820646 -0.00485487 2.48573
-0.0082107 -0.0048646 2.48572
-0.00821389 -0.00486236 2.4857
-0.00821117 -0.00486005 2.48567
-0.00820553 -0.00485633 2.48564
-0.00820088 -0.0048437 2.48561
-0.00819853 -0.00483725 2.48558
-0.00820315 -0.00482456 2.48557
-0.00819263 -0.00480687 2.48554
-0.0081845 -0.00480359 2.48552
-0.00818405 -0.00478508 2.48551
-0.00818687 -0.00476637 2.48548
-0.00818093 -0.00476585 2.48548
-0.0081826 -0.00476424 2.48548
-0.00818184 -0.00477047 2.48548
-0.00818161 -0.00477369 2.48547
-0.00817587 -0.00476987 2.48545
-0.00816891 -0.00476126 2.48542
-0.00815856 -0.00476373 2.48539
-0.00814851 -0.00476522 2.48535
-0.00814874 -0.00476361 2.48533
-0.0081556 -0.00475714 2.48531
-0.00816959 -0.00475116 2.4853
-0.00817723 -0.00475201 2.48529
-0.00817652 -0.00475115 2.48529
-0.0081801 -0.00474823 2.48526
-0.00817951 -0.00474055 2.48525
-0.00818495 -0.00473316 2.48522
-0.00817561 -0.00472983 2.4852
-0.00817295 -0.00472596 2.48519
-0.00817611 -0.00471794 2.48519
-0.00817135 -0.0047215 2.48517
-0.00816857 -0.00472268 2.48515
-0.00816156 -0.00472109 2.48513
-0.00817151 -0.00472543 2.48512
-0.00817136 -0.00472587 2.4851
-0.00816891 -0.00473252 2.48509
-0.00818086 -0.00474354 2.48507
-0.00818714 -0.00474208 2.48504
-0.00818083 -0.00474611 2.48501
-0.00816556 -0.00474473 2.48498
-0.00815368 -0.00474704 2.48497
-0.00816355 -0.0047435 2.48495
-0.00816176 -0.00474402 2.48492
-0.0081543 -0.00474185 2.48491
-0.0081477 -0.00473664 2.48489
-0.00814398 -0.00473387 2.48486
-0.008149 -0.00473323 2.48483
-0.00814977 -0.00472223 2.48481
-0.00815778 -0.0047176 2.48479
-0.00815886 -0.00471291 2.48477
-0.00815844 -0.00470476 2.48474
-0.00816344 -0.00471076 2.48472
-0.00816557 -0.00471832 2.4847
-0.0081617 -0.0047259 2.48467
-0.00815499 -0.00474453 2.48464
-0.00815681 -0.00474803 2.48462
-0.00816474 -0.00474713 2.48462
-0.00817613 -0.00474851 2.48462
-0.00817096 -0.0047435 2.48461
-0.00817083 -0.00473737 2.48461
-0.00816803 -0.0047356 2.48461
-0.00816344 -0.00474078 2.48461
-0.00816797 -0.00474247 2.4846
-0.0081744 -0.00473151 2.48457
-0.00818332 -0.00472804 2.48454
-0.00818181 -0.00472411 2.4845
-0.00819389 -0.00471774 2.48447
-0.00820453 -0.00471818 2.48445
-0.00820576 -0.00473012 2.48443
-0.00820333 -0.00473398 2.4844
-0.00820157 -0.00472687 2.48436
-0.00820872 -0.00472578 2.48433
-0.00820469 -0.00471863 2.48431
-0.00821031 -0.00471074 2.48429
-0.00821829 -0.00470656 2.48427
-0.00821517 -0.00470164 2.48424
-0.00821857 -0.00470622 2.48421
-0.00821957 -0.00470933 2.48419
-0.00821194 -0.00471588 2.48417
-0.00820906 -0.0047263 2.48415
-0.00821076 -0.00472667 2.48412
-0.00821509 -0.00472206 2.48409
-0.00822107 -0.00472192 2.48406
-0.00822637 -0.00471831 2.48404
-0.0082314 -0.0047248 2.48402
-0.00822579 -0.0047381 2.48402
-0.00821878 -0.00474596 2.48401
-0.00821245 -0.00474478 2.48398
-0.00821105 -0.00474424 2.48395
-0.00820988 -0.00474258 2.48393
-0.00820502 -0.00473403 2.48392
-0.00819975 -0.00473503 2.4839
-0.00819674 -0.00472866 2.48389
-0.00819139 -0.00473276 2.48389
-0.00819382 -0.00474477 2.48387
-0.00820579 -0.00473909 2.48385
-0.00821711 -0.00474758 2.48384
-0.00822199 -0.0047524 2.48383
-0.00821884 -0.00475318 2.48382
-0.00820339 -0.0047585 2.48381
-0.0081994 -0.00474621 2.4838
-0.00819848 -0.00475268 2.48379
-0.00820583 -0.00475924 2.48378
-0.00821319 -0.00475004 2.48376
-0.00821509 -0.00473412 2.48374
-0.00821038 -0.00472962 2.48373
-0.00821007 -0.00472957 2.4837
-0.00821966 -0.00472697 2.48366
-0.00822309 -0.0047282 2.48364
-0.00822405 -0.00473814 2.48362
-0.00822357 -0.00474332 2.48362
-0.00822575 -0.00473612 2.48361
-0.00821991 -0.00472856 2.48358
-0.00822012 -0.00472329 2.48356
-0.0082231 -0.0047241 2.48354
-0.0082335 -0.00473317 2.48351
-0.00823051 -0.00474228 2.4835
-0.00822601 -0.00474655 2.48349
-0.00822112 -0.00473868 2.48346
-0.00821765 -0.00473707 2.48343
-0.00821055 -0.0047319 2.4834
-0.00820498 -0.00472963 2.48336
-0.00820342 -0.00473123 2.48332
-0.00820578 -0.00472066 2.48328
-0.00820136 -0.00471699 2.48325
-0.00819594 -0.00471297 2.48322
-0.00819781 -0.00471333 2.48321
-0.00820057 -0.0047226 2.4832
-0.00819884 -0.0047251 2.48318
-0.00819216 -0.00471651 2.48316
-0.00817927 -0.00470491 2.48316
-0.00816931 -0.00469512 2.48315
-0.00817126 -0.00468997 2.48314
-0.00818348 -0.004682 2.48313
-0.00819403 -0.00467979 2.48311
-0.00819962 -0.00467333 2.48309
-0.00819419 -0.00467611 2.48308
-0.00818848 -0.0046846 2.48307
-0.00818337 -0.0046891 2.48305
-0.0081785 -0.00467346 2.48303
-0.0081926 -0.00466714 2.483
-0.00819721 -0.00466372 2.48298
-0.00820517 -0.00467106 2.48294
-0.00820996 -0.00467323 2.48292
-0.0082105 -0.00467989 2.48292
-0.00821326 -0.00467723 2.48291
-0.00822137 -0.00466636 2.4829
-0.008229 -0.00465962 2.48288
-0.00822582 -0.00465785 2.48284
-0.0082303 -0.00465955 2.48281
-0.00823881 -0.00465412 2.48281
-0.00823561 -0.004661 2.4828
-0.00823528 -0.00466702 2.4828
-0.00823048 -0.00466321 2.48278
-0.00822784 -0.00465807 2.48275
-0.00822341 -0.00465119 2.48272
-0.00821786 -0.00464498 2.4827
-0.00821786 -0.00464689 2.48268
-0.00822376 -0.00463723 2.48266
-0.00823572 -0.00463961 2.48265
-0.00824007 -0.00464292 2.48263
-0.00822548 -0.00464261 2.4826
-0.00821714 -0.00463889 2.48257
-0.0082163 -0.00464065 2.48254
-0.00821585 -0.00464572 2.48252
-0.00821609 -0.00464921 2.48248
-0.00821122 -0.00463439 2.48246
-0.00821052 -0.00463291 2.48245
-0.00820942 -0.00463159 2.48244
-0.00821303 -0.00461672 2.48242
-0.00822674 -0.00462529 2.4824
-0.00823264 -0.00461555 2.48237
-0.00823239 -0.00461346 2.48234
-0.00823172 -0.00460513 2.4823
-0.00823037 -0.00461356 2.48227
-0.00823719 -0.00461181 2.48224
-0.00824191 -0.00460908 2.48222
-0.00823354 -0.00461654 2.4822
-0.00823792 -0.0046128 2.48218
-0.00823046 -0.00460433 2.48217
-0.00822501 -0.00460213 2.48216
-0.00821409 -0.00459923 2.48214
-0.00820679 -0.00459334 2.48212
-0.00820835 -0.00458495 2.48208
-0.00821811 -0.00458405 2.48205
-0.00822584 -0.00459001 2.48201
-0.00823123 -0.00458283 2.48198
-0.00824115 -0.00459505 2.48196
-0.0082519 -0.00461209 2.48194
-0.00826226 -0.00461564 2.48192
-0.00826347 -0.00461426 2.4819
-0.00825579 -0.00460248 2.48187
-0.0082498 -0.00458944 2.48186
-0.00825388 -0.00458457 2.48186
-0.00825628 -0.0045855 2.48185
-0.00825707 -0.00457868 2.48184
-0.00825086 -0.00458262 2.48182
-0.00823514 -0.00458718 2.4818
-0.00823053 -0.00457459 2.48178
-0.00823505 -0.00457098 2.48176
-0.00823913 -0.00457023 2.48174
-0.00823931 -0.0045633 2.48171
-0.00823051 -0.00455915 2.48169
-0.00823315 -0.00456333 2.48166
-0.00822029 -0.00456351 2.48164
-0.00820632 -0.0045647 2.48161
-0.00819692 -0.00456977 2.48159
-0.00818826 -0.0045715 2.48156
-0.00818183 -0.00456718 2.48152
-0.00818321 -0.0045761 2.48149
-0.00818638 -0.00458326 2.48146
-0.00818965 -0.00458008 2.48144
-0.00819892 -0.0045819 2.48144
-0.00820469 -0.00458079 2.48144
-0.00820555 -0.004575 2.48144
-0.00820246 -0.00457686 2.48143
-0.00820189 -0.00458493 2.48139
-0.00820403 -0.00458505 2.48136
-0.00821839 -0.00457534 2.48134
-0.00821881 -0.00457125 2.48134
-0.00821381 -0.00455569 2.48135
-0.00821162 -0.0045474 2.48136
-0.00821941 -0.00454086 2.48136
-0.00823107 -0.00455313 2.48135
-0.00823344 -0.00455803 2.48134
-0.00824155 -0.00456281 2.48131
-0.00824826 -0.00455027 2.48128
-0.00824338 -0.00454789 2.48127
-0.00824134 -0.00452817 2.48124
-0.0082295 -0.0045206 2.4812
-0.00822321 -0.00451473 2.48117
-0.00821412 -0.00450962 2.48115
-0.0082177 -0.00451484 2.48113
-0.00822138 -0.00451562 2.48111
-0.00821141 -0.00450881 2.48108
-0.0082051 -0.00450153 2.48105
-0.00820005 -0.00449611 2.48102
-0.00819375 -0.0044868 2.48099
-0.00819926 -0.00448238 2.48096
-0.00821146 -0.00447695 2.48096
-0.00822429 -0.00448276 2.48096
-0.00824361 -0.00448831 2.48094
-0.00824975 -0.00449204 2.48092
-0.00826176 -0.00449625 2.4809
-0.00825338 -0.00449411 2.48088
-0.00824697 -0.00450207 2.48085
-0.00824398 -0.00449488 2.48082
