%roll pitch yaw
-0.00755674 -0.00604664 -1.39891
-0.00755652 -0.00604245 -1.39891
-0.00755972 -0.00604002 -1.39893
-0.00755639 -0.00604955 -1.39897
-0.00755466 -0.00605831 -1.39899
-0.00755435 -0.00605422 -1.39901
-0.00755671 -0.00605551 -1.39904
-0.00756343 -0.00606421 -1.39909
-0.00756158 -0.00606237 -1.39912
-0.00754975 -0.00606524 -1.39915
-0.00754434 -0.00606356 -1.39919
-0.00754807 -0.0060642 -1.39924
-0.00755463 -0.00606177 -1.39929
-0.00755759 -0.00606831 -1.39933
-0.00755954 -0.00607574 -1.39936
-0.00755627 -0.00607391 -1.3994
-0.00754447 -0.00607603 -1.39943
-0.00754352 -0.00607332 -1.39947
-0.00755662 -0.00606905 -1.3995
-0.00756422 -0.006068 -1.39953
-0.00756769 -0.00607187 -1.39956
-0.00757151 -0.00607834 -1.39959
-0.00756224 -0.00608066 -1.39962
-0.00755175 -0.00607967 -1.39966
-0.00755221 -0.00607331 -1.39969
-0.0075547 -0.00607508 -1.39971
-0.00754935 -0.00608308 -1.39972
-0.00754677 -0.0060998 -1.39973
-0.00754605 -0.00610492 -1.39974
-0.00755945 -0.00610961 -1.39976
-0.00756175 -0.00611233 -1.39978
-0.00755282 -0.00611268 -1.39979
-0.00754026 -0.00611653 -1.3998
-0.00752878 -0.00611578 -1.39982
-0.00752353 -0.00610738 -1.39986
-0.00751849 -0.00609799 -1.39991
-0.00751142 -0.00609386 -1.39997
-0.0075085 -0.00608119 -1.40002
-0.00750664 -0.00608136 -1.40006
-0.00750594 -0.00609535 -1.40009
-0.00749535 -0.00609215 -1.40011
-0.00748763 -0.00609396 -1.40012
-0.00748679 -0.00609956 -1.40015
-0.00748142 -0.0060854 -1.40017
-0.00747711 -0.00609001 -1.40021
-0.00748001 -0.00609632 -1.40025
-0.00747305 -0.00610108 -1.4003
-0.00746964 -0.00611127 -1.40033
-0.00746045 -0.00611332 -1.40037
-0.0074634 -0.00611021 -1.40039
-0.00746961 -0.00610701 -1.40042
-0.00747146 -0.00611697 -1.40045
-0.00746851 -0.00612798 -1.4005
-0.00747142 -0.00613254 -1.40054
-0.00746347 -0.00612584 -1.40058
-0.00746308 -0.00611198 -1.4006
-0.00747257 -0.00611585 -1.40062
-0.00747601 -0.00613379 -1.40064
-0.0074722 -0.0061317 -1.40065
-0.00746719 -0.00612516 -1.40067
-0.00746667 -0.00612818 -1.40069
-0.00746393 -0.00612865 -1.40072
-0.00745874 -0.00614148 -1.40075
-0.00746009 -0.00615277 -1.40078
-0.00745268 -0.00615509 -1.4008
-0.00744037 -0.00615793 -1.40083
-0.00744187 -0.00616613 -1.40084
-0.0074385 -0.00617327 -1.40084
-0.00744069 -0.0061687 -1.40086
-0.00744836 -0.00616817 -1.40088
-0.00744579 -0.0061691 -1.40091
-0.00743876 -0.0061652 -1.40095
-0.00743677 -0.00616469 -1.40098
-0.00744897 -0.0061658 -1.40099
-0.00746229 -0.00616296 -1.401
-0.00746693 -0.00616305 -1.40104
-0.00746292 -0.00616016 -1.40108
-0.00746993 -0.00615635 -1.40111
-0.00746948 -0.00615648 -1.40114
-0.00746314 -0.00616987 -1.40117
-0.00745656 -0.006174 -1.4012
-0.00744778 -0.00616446 -1.40124
-0.0074422 -0.00616188 -1.40128
-0.00742897 -0.00615827 -1.40133
-0.0074114 -0.00614523 -1.40137
-0.00741195 -0.00614752 -1.40139
-0.00741029 -0.00615376 -1.40143
-0.00740502 -0.00616374 -1.40147
-0.00740727 -0.00616905 -1.4015
-0.00741366 -0.00617431 -1.40153
-0.00742206 -0.00616736 -1.40156
-0.00741761 -0.00616 -1.40158
-0.00740921 -0.00616601 -1.4016
-0.00741227 -0.00617956 -1.40162
-0.00741948 -0.00618999 -1.40166
-0.00743425 -0.00618695 -1.40168
-0.00743017 -0.00618256 -1.4017
-0.00742376 -0.00617803 -1.40173
-0.00742486 -0.00616454 -1.40176
-0.00742885 -0.00616298 -1.40178
-0.00743072 -0.00616835 -1.40179
-0.00743652 -0.00615847 -1.40181
-0.00743838 -0.00615973 -1.40184
-0.00743853 -0.00615498 -1.40188
-0.00743688 -0.00614581 -1.40191
-0.00745481 -0.00615049 -1.40194
-0.00746016 -0.00616463 -1.40197
-0.00745315 -0.00617048 -1.402
-0.00745732 -0.00617302 -1.40203
-0.00745217 -0.00617325 -1.40208
-0.00744465 -0.00616928 -1.40212
-0.00743023 -0.00616714 -1.40215
-0.00741367 -0.00617676 -1.40217
-0.00741004 -0.00617749 -1.40219
-0.00740242 -0.00617759 -1.40222
-0.00740523 -0.00618273 -1.40226
-0.00740648 -0.00618129 -1.40229
-0.00740999 -0.00617412 -1.40232
-0.00741146 -0.00617192 -1.40234
-0.00741729 -0.0061675 -1.40236
-0.00742088 -0.00617122 -1.40239
-0.00743015 -0.0061815 -1.40243
-0.00743324 -0.00619094 -1.40245
-0.00743058 -0.00619057 -1.40248
-0.00743061 -0.00618535 -1.40251
-0.00743367 -0.00618281 -1.40254
-0.00743907 -0.00618021 -1.40257
-0.00744676 -0.00617268 -1.40258
-0.00745133 -0.0061714 -1.40261
-0.00745156 -0.00616466 -1.40265
-0.0074484 -0.00617095 -1.40268
-0.0074506 -0.0061793 -1.40272
-0.00745334 -0.00617911 -1.40276
-0.00746505 -0.00617756 -1.4028
-0.00747503 -0.00617605 -1.40283
-0.00748393 -0.00617903 -1.40286
-0.00748324 -0.00617601 -1.40289
-0.00748353 -0.00617333 -1.40292
-0.00747626 -0.00618114 -1.40297
-0.00747436 -0.00617283 -1.403
-0.00747865 -0.00616099 -1.40302
-0.00747824 -0.00614663 -1.40305
-0.00747688 -0.0061485 -1.40309
-0.00747828 -0.00615312 -1.40311
-0.00747837 -0.00615671 -1.40315
-0.0074765 -0.00616387 -1.4032
-0.00748278 -0.00616972 -1.40323
-0.00747618 -0.00616582 -1.40325
-0.00747934 -0.00616587 -1.40327
-0.00748734 -0.00615312 -1.40327
-0.00748125 -0.00614075 -1.40328
-0.00746964 -0.00613924 -1.40331
-0.00746116 -0.00613626 -1.40334
-0.00746614 -0.00613022 -1.40336
-0.0074749 -0.00611655 -1.40338
-0.00747526 -0.00611534 -1.40342
-0.00746865 -0.00611493 -1.40347
-0.00746746 -0.00611806 -1.40353
-0.00745205 -0.00611926 -1.40359
-0.00743604 -0.00611471 -1.40365
-0.00743347 -0.00611348 -1.4037
-0.00743885 -0.00612281 -1.40373
-0.0074467 -0.00612366 -1.40375
-0.00744933 -0.006124 -1.40375
-0.00745676 -0.00612169 -1.40376
-0.00746629 -0.00613138 -1.40379
-0.00748009 -0.00613199 -1.40381
-0.00748236 -0.00612943 -1.40386
-0.00748497 -0.00613689 -1.40388
-0.00750111 -0.00613413 -1.4039
-0.00751148 -0.00612195 -1.40392
-0.00750868 -0.00611798 -1.40395
-0.00750728 -0.00611691 -1.40397
-0.00750161 -0.00611866 -1.40401
-0.00749475 -0.00610572 -1.40406
-0.0074801 -0.00610102 -1.40411
-0.00747684 -0.00610199 -1.40415
-0.00746975 -0.00609952 -1.40417
-0.00744966 -0.00610142 -1.4042
-0.00744402 -0.00610307 -1.40423
-0.00744854 -0.00610638 -1.40424
-0.00744699 -0.00610865 -1.40426
-0.00744747 -0.00609892 -1.4043
-0.00744754 -0.00609216 -1.40434
-0.0074413 -0.00608957 -1.40438
-0.00743275 -0.0060862 -1.40443
-0.00742702 -0.00608814 -1.40448
-0.00743393 -0.00608127 -1.40452
-0.00744138 -0.00607861 -1.40454
-0.00744655 -0.00607971 -1.40457
-0.00744985 -0.00608288 -1.40459
-0.00746575 -0.00607703 -1.40462
-0.00747643 -0.00605716 -1.40464
-0.00748926 -0.00604788 -1.40467
-0.00749855 -0.00604186 -1.4047
-0.00751436 -0.00602998 -1.40473
-0.0075126 -0.00604636 -1.40476
-0.00751156 -0.00604931 -1.40477
-0.00751547 -0.00604413 -1.40479
-0.00751572 -0.00603345 -1.40479
-0.00751481 -0.00603371 -1.40481
-0.00751753 -0.00603454 -1.40485
-0.00751448 -0.00602949 -1.40487
-0.00751085 -0.00603204 -1.40489
-0.00751176 -0.00602826 -1.40492
-0.00750783 -0.00601743 -1.40495
-0.00750634 -0.00601238 -1.40496
-0.00751153 -0.00600876 -1.40498
-0.00751785 -0.00601249 -1.40501
-0.00752029 -0.00601775 -1.40503
-0.00751478 -0.00601026 -1.40507
-0.00751093 -0.00600598 -1.40509
-0.00750181 -0.00600301 -1.40512
-0.00749406 -0.00600684 -1.40514
-0.00748965 -0.00600817 -1.40517
-0.00748211 -0.00601109 -1.4052
-0.00748804 -0.00602294 -1.40524
-0.00748474 -0.00602341 -1.40528
-0.00748653 -0.00602159 -1.40531
-0.0074755 -0.00602595 -1.40533
-0.00746425 -0.00602573 -1.40536
-0.00746767 -0.00602375 -1.40538
-0.007471 -0.00602164 -1.40542
-0.00747305 -0.00602662 -1.40546
-0.00747638 -0.00602692 -1.4055
-0.00747803 -0.00603002 -1.40556
-0.00747675 -0.00604186 -1.40559
-0.00746591 -0.00605135 -1.40561
-0.00745826 -0.00605256 -1.40564
-0.00746163 -0.00605775 -1.40567
-0.00746959 -0.00605081 -1.40571
-0.00747448 -0.00604398 -1.40576
-0.00747353 -0.00604035 -1.4058
-0.00747343 -0.00603882 -1.40582
-0.00747408 -0.00603534 -1.40582
-0.00747258 -0.00604686 -1.40584
-0.00746324 -0.00605936 -1.40585
-0.00745911 -0.00606066 -1.40588
-0.00746383 -0.00606148 -1.40593
-0.00747774 -0.00605649 -1.40596
-0.0074933 -0.00604606 -1.40599
-0.00749525 -0.00604546 -1.40602
-0.00749322 -0.00605163 -1.40603
-0.00748147 -0.00605244 -1.40605
-0.0074776 -0.00606276 -1.40607
-0.00748521 -0.0060655 -1.4061
-0.00749946 -0.00605718 -1.40613
-0.00750664 -0.00604746 -1.40615
-0.00750297 -0.00604316 -1.40619
-0.00749822 -0.00604775 -1.40622
-0.00749053 -0.00604718 -1.40625
-0.00749027 -0.00603947 -1.40628
-0.00749503 -0.00603245 -1.40632
-0.00750683 -0.00602565 -1.40635
-0.0075136 -0.00602581 -1.40637
-0.00751207 -0.00601697 -1.40641
-0.00750522 -0.00601301 -1.40644
-0.00750103 -0.00601794 -1.40646
-0.00750781 -0.00601237 -1.40649
-0.00751146 -0.00601075 -1.40652
-0.00750567 -0.00600501 -1.40657
-0.00750428 -0.00600241 -1.40662
-0.00750216 -0.00600057 -1.40666
-0.00750211 -0.00599455 -1.40667
-0.00750951 -0.00598406 -1.40671
-0.00751682 -0.00596558 -1.40674
-0.00752161 -0.00595304 -1.40679
-0.007517 -0.00595736 -1.40685
-0.00750709 -0.00595947 -1.40689
-0.00749898 -0.00595553 -1.40691
-0.00749552 -0.00594673 -1.40694
-0.00748746 -0.00594591 -1.40697
-0.0074863 -0.00593334 -1.407
-0.00750178 -0.00592466 -1.40705
-0.00751645 -0.00591975 -1.40707
-0.00752549 -0.00591179 -1.4071
-0.00752741 -0.00591076 -1.40711
-0.0075256 -0.00589541 -1.40712
-0.00754188 -0.00587802 -1.40712
-0.00754205 -0.0058845 -1.40712
-0.00754534 -0.00588035 -1.40715
-0.00755016 -0.00587366 -1.40718
-0.00755404 -0.00587703 -1.40721
-0.0075704 -0.00587769 -1.40724
-0.00757994 -0.00587368 -1.40727
-0.00758884 -0.00586029 -1.4073
-0.00758842 -0.00585359 -1.40733
-0.00757973 -0.00585115 -1.40735
-0.00757869 -0.00584604 -1.40739
-0.00756609 -0.00584343 -1.40741
-0.00755494 -0.00584415 -1.40742
-0.00755787 -0.00584396 -1.40743
-0.00756 -0.00585175 -1.40743
-0.00755791 -0.0058569 -1.40743
-0.00755582 -0.00585808 -1.40745
-0.00755944 -0.00586369 -1.40748
-0.00756437 -0.00586399 -1.40752
-0.00756679 -0.00586317 -1.40755
-0.00756417 -0.00584505 -1.40759
-0.00755604 -0.00582503 -1.40762
-0.00756093 -0.00582532 -1.40765
-0.0075569 -0.00582704 -1.40768
-0.00754832 -0.00582912 -1.4077
-0.00753683 -0.00582097 -1.40774
-0.00753747 -0.00581772 -1.40776
-0.0075391 -0.00580988 -1.40778
-0.00753555 -0.00579273 -1.40781
-0.00752206 -0.00578372 -1.40784
-0.00752594 -0.00579048 -1.40786
-0.0075315 -0.00578294 -1.40789
-0.00753501 -0.00578284 -1.40791
-0.00752538 -0.00577901 -1.40793
-0.00751411 -0.00578039 -1.40795
-0.00749375 -0.00577512 -1.40798
-0.00748999 -0.00577912 -1.40801
-0.00748483 -0.00578751 -1.40804
-0.00748163 -0.00577544 -1.40807
-0.0074821 -0.00577052 -1.4081
-0.007488 -0.00577806 -1.40814
-0.00749691 -0.00578104 -1.40817
-0.00749545 -0.00578689 -1.4082
-0.00749661 -0.00579371 -1.40823
-0.007504 -0.00577929 -1.40826
-0.00751527 -0.00576878 -1.40829
-0.00752074 -0.0057675 -1.40833
-0.00751967 -0.00577519 -1.40836
-0.00752385 -0.00577349 -1.40839
-0.00751885 -0.00577511 -1.40843
-0.00751087 -0.00577898 -1.40847
-0.00750503 -0.0057613 -1.40849
-0.00749906 -0.00574961 -1.40851
-0.00749957 -0.00575124 -1.40854
-0.00750053 -0.00575277 -1.40858
-0.0075145 -0.00575562 -1.40863
-0.00751865 -0.00575368 -1.40868
-0.00751855 -0.00575438 -1.40872
-0.00751428 -0.00576058 -1.40875
-0.00751183 -0.00576194 -1.40877
-0.00751032 -0.0057594 -1.40879
-0.00752111 -0.00576343 -1.40881
-0.00753751 -0.0057562 -1.40885
-0.00754132 -0.00574352 -1.40887
-0.00753069 -0.00573337 -1.40889
-0.00752181 -0.00573257 -1.40892
-0.007518 -0.00572769 -1.40895
-0.00751605 -0.0057258 -1.40898
-0.0075232 -0.00572448 -1.40901
-0.00753664 -0.00572729 -1.40904
-0.0075437 -0.00572973 -1.40907
-0.00754928 -0.00573392 -1.40909
-0.00755803 -0.00573167 -1.40913
-0.00757229 -0.00572858 -1.40917
-0.0075888 -0.00572335 -1.40921
-0.00760266 -0.00571727 -1.40924
-0.00760174 -0.00570201 -1.40925
-0.00759957 -0.00570201 -1.40926
-0.0075974 -0.00571738 -1.40929
-0.0075948 -0.00571709 -1.40933
-0.0075933 -0.00571378 -1.40936
-0.0075995 -0.00570865 -1.4094
-0.00761114 -0.00570863 -1.40945
-0.00761277 -0.00570291 -1.40949
-0.00762392 -0.00570258 -1.40952
-0.00762052 -0.0057025 -1.40954
-0.00762621 -0.00569364 -1.40955
-0.00763245 -0.0056891 -1.40957
-0.00762768 -0.00569456 -1.40959
-0.00762208 -0.00569115 -1.40961
-0.00761489 -0.00568373 -1.40964
-0.00761648 -0.00567984 -1.40966
-0.00762716 -0.00567762 -1.40969
-0.00763764 -0.00567136 -1.40971
-0.00763362 -0.00567243 -1.40975
-0.00763071 -0.00569148 -1.40978
-0.0076199 -0.00569609 -1.40982
-0.00762426 -0.00569573 -1.40986
-0.00762775 -0.00569675 -1.40989
-0.0076314 -0.00569413 -1.40992
-0.00764485 -0.00569169 -1.40994
-0.00765309 -0.0056796 -1.40996
-0.00765094 -0.00566874 -1.40998
-0.00763938 -0.00566789 -1.41001
-0.00763609 -0.00566814 -1.41004
-0.00764547 -0.00566998 -1.41008
-0.00765537 -0.00567012 -1.4101
-0.00764878 -0.00567172 -1.41013
-0.00764477 -0.00567102 -1.41014
-0.00765061 -0.00566871 -1.41016
-0.00765093 -0.00566356 -1.41019
-0.00764334 -0.00566186 -1.4102
-0.00763424 -0.00565115 -1.41024
-0.00762719 -0.00564444 -1.41027
-0.00762094 -0.00564326 -1.41031
-0.00761823 -0.00564096 -1.41033
-0.00762681 -0.0056476 -1.41036
-0.0076304 -0.00565492 -1.4104
-0.00763159 -0.00565434 -1.41043
-0.00762871 -0.00565161 -1.41048
-0.00762 -0.00564737 -1.41051
-0.00762202 -0.00563382 -1.41054
-0.00762602 -0.00562595 -1.41056
-0.00763036 -0.00563377 -1.41057
-0.00764141 -0.00564021 -1.4106
-0.00764421 -0.00564599 -1.41062
-0.00764017 -0.00565343 -1.41064
-0.00763672 -0.00566195 -1.41068
-0.00763281 -0.00566272 -1.41071
-0.00763252 -0.00566044 -1.41074
-0.00762872 -0.00566836 -1.41075
-0.00762669 -0.0056763 -1.41078
-0.00762194 -0.00567362 -1.41079
-0.0076319 -0.00568967 -1.41082
-0.00764334 -0.00569234 -1.41085
-0.00764695 -0.00568262 -1.41086
-0.00764861 -0.00568503 -1.41087
-0.0076442 -0.0056932 -1.41089
-0.00763949 -0.00570205 -1.41094
-0.00764659 -0.00570401 -1.41098
-0.00765263 -0.00571575 -1.41105
-0.00765403 -0.00572166 -1.4111
-0.00765488 -0.00572312 -1.41114
-0.00764744 -0.00572486 -1.41119
-0.00764521 -0.00572702 -1.41123
-0.00763823 -0.00572108 -1.41126
-0.00764354 -0.00572094 -1.41129
-0.00764871 -0.00571752 -1.41132
-0.00764703 -0.00571603 -1.41135
-0.00764166 -0.00570671 -1.41139
-0.00764428 -0.00569925 -1.41141
-0.00766368 -0.00569838 -1.41144
-0.00767614 -0.00569807 -1.41145
-0.00767919 -0.00569657 -1.41147
-0.00768247 -0.0056899 -1.4115
-0.00768537 -0.00569195 -1.41154
-0.00769084 -0.00570013 -1.41158
-0.00769181 -0.00570594 -1.4116
-0.00768961 -0.00570749 -1.41162
-0.00768128 -0.00570905 -1.41164
-0.00766715 -0.00569668 -1.41166
-0.00765977 -0.00569213 -1.41169
-0.00765556 -0.00569366 -1.41171
-0.0076593 -0.00569364 -1.41174
-0.00766749 -0.00568626 -1.41179
-0.00766254 -0.00569041 -1.41185
-0.0076616 -0.00570024 -1.4119
-0.00766937 -0.00569928 -1.41193
-0.00768217 -0.0056871 -1.41197
-0.00769369 -0.00568229 -1.41202
-0.00770158 -0.00567656 -1.41206
-0.0077022 -0.00568478 -1.41209
-0.00769674 -0.00569335 -1.41212
-0.00768804 -0.00569335 -1.41216
-0.00767929 -0.00568188 -1.41218
-0.00767735 -0.00567971 -1.41219
-0.00766909 -0.00568906 -1.41222
-0.00765241 -0.00569532 -1.41225
-0.00765602 -0.00569688 -1.41229
-0.00766032 -0.00569331 -1.41231
-0.00766828 -0.00569037 -1.41233
-0.00766997 -0.00569717 -1.41237
-0.00767133 -0.00569288 -1.41241
-0.00767497 -0.00569489 -1.41244
-0.00767716 -0.00569093 -1.41248
-0.00766856 -0.00568158 -1.4125
-0.00765773 -0.00568411 -1.41255
-0.00765387 -0.00569215 -1.41259
-0.00764872 -0.00570016 -1.41262
-0.00763411 -0.00570241 -1.41266
-0.00763154 -0.0056978 -1.4127
-0.00763547 -0.00570387 -1.41273
-0.0076474 -0.00570097 -1.41275
-0.0076475 -0.00569887 -1.41278
-0.00764929 -0.00571193 -1.41281
-0.0076443 -0.00571759 -1.41283
-0.00763799 -0.00571076 -1.41285
-0.00764101 -0.00570672 -1.41287
-0.00764421 -0.00570433 -1.41289
-0.00763444 -0.00570299 -1.41292
-0.00762317 -0.00569852 -1.41294
-0.00761395 -0.00569702 -1.41297
-0.00761939 -0.00570098 -1.413
-0.00762183 -0.00570181 -1.41302
-0.00762143 -0.00570763 -1.41305
-0.00762647 -0.00571444 -1.41311
-0.00762758 -0.00572603 -1.41314
-0.00762907 -0.00572252 -1.41317
-0.00762544 -0.00572401 -1.4132
-0.00762123 -0.00573258 -1.41323
-0.00761509 -0.00572534 -1.41326
-0.00761355 -0.00572738 -1.41328
-0.00761354 -0.00573793 -1.41331
-0.00761315 -0.00574581 -1.41332
-0.0076065 -0.00575906 -1.41335
-0.00760194 -0.00575852 -1.41337
-0.00760139 -0.0057527 -1.41341
-0.00761287 -0.00574903 -1.41345
-0.00761187 -0.00575164 -1.41349
-0.00760474 -0.00575532 -1.41352
-0.00759826 -0.00575782 -1.41355
-0.00759634 -0.00576014 -1.41358
-0.00759197 -0.0057719 -1.41361
-0.00759003 -0.00577217 -1.41365
-0.00758518 -0.00575794 -1.41368
-0.00758454 -0.0057522 -1.41369
-0.00758938 -0.00575536 -1.41373
-0.00759477 -0.00575371 -1.41377
-0.00759367 -0.0057615 -1.4138
-0.00759416 -0.00577344 -1.41383
-0.00759535 -0.00577563 -1.41386
-0.00759385 -0.00578218 -1.41389
-0.00759284 -0.00578236 -1.41391
-0.00759208 -0.00577844 -1.41393
-0.00759855 -0.00577698 -1.41396
-0.0076042 -0.00576986 -1.41397
-0.00761262 -0.00576835 -1.41399
-0.00761607 -0.00577119 -1.41402
-0.00761551 -0.00578024 -1.41404
-0.00761647 -0.00578236 -1.41406
-0.00761013 -0.0057807 -1.41409
-0.00761389 -0.00578172 -1.41413
-0.0076174 -0.00578728 -1.41415
-0.00762133 -0.00578876 -1.41417
-0.00762207 -0.00579984 -1.41419
-0.00761539 -0.00580822 -1.41422
-0.00760572 -0.00581509 -1.41425
-0.00760039 -0.00581381 -1.41428
-0.00759701 -0.00581924 -1.41432
-0.00759486 -0.00582731 -1.41436
-0.00760052 -0.00582339 -1.41442
-0.00760615 -0.0058174 -1.41445
-0.00761232 -0.0058225 -1.41446
-0.00761389 -0.00582981 -1.41448
-0.00759938 -0.00583599 -1.41451
-0.00757186 -0.00584014 -1.41454
-0.00756059 -0.00584871 -1.41458
-0.00755631 -0.00585662 -1.41462
-0.00756064 -0.00584667 -1.41467
-0.00756593 -0.00584529 -1.4147
-0.00757247 -0.00584913 -1.41472
-0.00757459 -0.0058467 -1.41474
-0.00758305 -0.00583769 -1.41477
-0.00758444 -0.00583517 -1.41479
-0.00757876 -0.00583701 -1.41483
-0.0075779 -0.00584078 -1.41486
-0.00758004 -0.00583976 -1.41489
-0.00758496 -0.00584882 -1.41493
-0.00758843 -0.00584273 -1.41495
-0.00758192 -0.00583862 -1.41497
-0.00757078 -0.00584539 -1.41497
-0.00756498 -0.00584681 -1.41498
-0.00756623 -0.00584729 -1.41501
-0.00756753 -0.005845 -1.41504
-0.00756038 -0.00583994 -1.41508
-0.0075591 -0.00584861 -1.41512
-0.00755908 -0.00584324 -1.41513
-0.00755988 -0.00584361 -1.41514
-0.00755435 -0.00584614 -1.41518
-0.00756233 -0.00584659 -1.41521
-0.00757122 -0.00584847 -1.41524
-0.0075743 -0.00585752 -1.41526
-0.00758008 -0.00587174 -1.41529
-0.00758777 -0.00587123 -1.41531
-0.00758973 -0.00587943 -1.41534
-0.00758524 -0.00588335 -1.41539
-0.00757824 -0.00587684 -1.41543
-0.00757422 -0.00587762 -1.41548
-0.00757461 -0.00588631 -1.41552
-0.00757783 -0.0058956 -1.41556
-0.00758337 -0.00589467 -1.41562
-0.00759315 -0.00588706 -1.41565
-0.00759573 -0.00588721 -1.41568
-0.00759482 -0.00588614 -1.4157
-0.00759504 -0.0058866 -1.41573
-0.00759272 -0.00589118 -1.41576
-0.00759019 -0.00588707 -1.41579
-0.0075893 -0.0058785 -1.41582
-0.00758344 -0.00589298 -1.41584
-0.00758198 -0.00589415 -1.41587
-0.00757615 -0.00589466 -1.4159
-0.00756732 -0.00589841 -1.41592
-0.00756691 -0.00590765 -1.41593
-0.00757101 -0.00590651 -1.41596
-0.00759038 -0.00590343 -1.41599
-0.00759449 -0.0059114 -1.416
-0.00759652 -0.00590064 -1.41601
-0.00760304 -0.0058977 -1.41603
-0.00760183 -0.00590785 -1.41606
-0.00760972 -0.0058991 -1.4161
-0.00761262 -0.00589666 -1.41613
-0.00761498 -0.00588777 -1.41616
-0.00761898 -0.00589409 -1.4162
-0.00762279 -0.00589099 -1.41624
-0.00761876 -0.00587492 -1.41628
-0.00762047 -0.00588146 -1.41632
-0.00762048 -0.00589186 -1.41637
-0.00761167 -0.00590073 -1.41639
-0.00760436 -0.00590713 -1.41641
-0.0076039 -0.00591009 -1.41644
-0.00760264 -0.00592 -1.41647
-0.00759682 -0.00592194 -1.4165
-0.00759439 -0.00591393 -1.41656
-0.00758297 -0.00590746 -1.41661
-0.00757474 -0.00590536 -1.41665
-0.00757016 -0.00590983 -1.41668
-0.00755931 -0.00591189 -1.41672
-0.00755944 -0.00590748 -1.41674
-0.0075652 -0.00590959 -1.41676
-0.00757407 -0.00590787 -1.41678
-0.00758149 -0.0059027 -1.4168
-0.00758432 -0.00589855 -1.41684
-0.0075871 -0.0058884 -1.41687
-0.00759401 -0.00588969 -1.4169
-0.00759953 -0.0058949 -1.41692
-0.0076049 -0.00589791 -1.41693
-0.00759928 -0.00589506 -1.41694
-0.00759205 -0.00588851 -1.41695
-0.00759226 -0.00588991 -1.41698
-0.00758814 -0.00588637 -1.41701
-0.00759291 -0.00587464 -1.41704
-0.00759811 -0.00587261 -1.41706
-0.00759455 -0.00588008 -1.41707
-0.00759333 -0.00588457 -1.41712
-0.00758468 -0.00587981 -1.41717
-0.00757234 -0.00587882 -1.4172
-0.00757622 -0.00587682 -1.41723
-0.00757738 -0.00586975 -1.41725
-0.00757681 -0.00588175 -1.41728
-0.00757292 -0.00589329 -1.41731
-0.00758476 -0.00589386 -1.41735
-0.00760027 -0.0058981 -1.41738
-0.00760893 -0.00588969 -1.4174
-0.0076152 -0.00588841 -1.41741
-0.00761907 -0.0058849 -1.41743
-0.0076261 -0.0058948 -1.41747
-0.00762839 -0.00590164 -1.41752
-0.00762367 -0.00589237 -1.41757
-0.00761913 -0.00589315 -1.4176
-0.00760693 -0.00589014 -1.41762
-0.00759493 -0.00589523 -1.41766
-0.00758362 -0.00589885 -1.4177
-0.00757445 -0.00590016 -1.41773
-0.00757412 -0.00589831 -1.41777
-0.00757658 -0.00589185 -1.4178
-0.00758275 -0.00589901 -1.41782
-0.00758842 -0.00590746 -1.41786
-0.00759255 -0.00590666 -1.4179
-0.00759917 -0.00590103 -1.41792
-0.00760295 -0.00589625 -1.41796
-0.00760076 -0.00589702 -1.41799
-0.0075908 -0.00589954 -1.418
-0.00758109 -0.00589389 -1.41802
-0.00758138 -0.00589253 -1.41803
-0.00758538 -0.00589097 -1.41807
-0.00758862 -0.00588094 -1.4181
-0.0075886 -0.00589016 -1.41814
-0.0075924 -0.005898 -1.41818
-0.00759589 -0.00589149 -1.4182
-0.00760162 -0.00588894 -1.41821
-0.00761176 -0.0058968 -1.41823
-0.00761587 -0.00590641 -1.41825
-0.00762143 -0.00590496 -1.41827
-0.00762936 -0.00590464 -1.41831
-0.0076306 -0.00591064 -1.41835
-0.00763724 -0.00591038 -1.41839
-0.00764261 -0.00590715 -1.41844
-0.00764229 -0.00589319 -1.41847
-0.00763627 -0.00588953 -1.41851
-0.00763204 -0.00588181 -1.41853
-0.0076319 -0.00586785 -1.41854
-0.00762441 -0.0058668 -1.41854
-0.00761693 -0.00587184 -1.41854
-0.00761452 -0.00587058 -1.41855
-0.00762647 -0.0058722 -1.41857
-0.00763403 -0.0058684 -1.4186
-0.00763555 -0.00586767 -1.41863
-0.00764449 -0.00586328 -1.41867
-0.00764424 -0.00584991 -1.41871
-0.00765223 -0.00584628 -1.41875
