%roll pitch yaw
-0.00427765 0.000512052 1.16129
-0.00426357 -0.000458891 1.16119
-0.00423922 -0.00145098 1.16111
-0.00420778 -0.00245062 1.16105
-0.00419282 -0.00348262 1.16099
-0.0041825 -0.00455311 1.16094
-0.00418127 -0.0056501 1.1609
-0.00418695 -0.00677916 1.16086
-0.00419659 -0.00792785 1.16082
-0.00421103 -0.00909751 1.16079
-0.00424028 -0.0102632 1.16078
-0.00427824 -0.0114078 1.16077
-0.0043206 -0.0125355 1.16079
-0.00436668 -0.0136307 1.1608
-0.00441976 -0.0146793 1.16079
-0.00447717 -0.0156756 1.16078
-0.00450454 -0.0166208 1.16076
-0.00453697 -0.0175188 1.16075
-0.00455603 -0.0183457 1.16075
-0.00455737 -0.0190856 1.16075
-0.00454125 -0.0197244 1.16075
-0.0045174 -0.0202612 1.16074
-0.00448759 -0.0206928 1.16072
-0.00444145 -0.0210264 1.16069
-0.00438609 -0.0212705 1.16065
-0.00433163 -0.0214339 1.16063
-0.0042729 -0.0215163 1.16059
-0.00420261 -0.0215221 1.16054
-0.00413539 -0.0214479 1.16048
-0.0040809 -0.0213024 1.16042
-0.00401793 -0.0210736 1.16036
-0.00396475 -0.0207747 1.16028
-0.00392165 -0.0204416 1.16021
-0.00389172 -0.0200453 1.16016
-0.00386365 -0.0195912 1.1601
-0.00384327 -0.0190789 1.16007
-0.00382795 -0.0185334 1.16006
-0.00382185 -0.0179675 1.16007
-0.00381794 -0.0173476 1.16008
-0.00383399 -0.0166657 1.16007
-0.00383964 -0.0159208 1.16006
-0.00383833 -0.0151159 1.16006
-0.00382823 -0.0142539 1.16005
-0.00382927 -0.0133257 1.16003
-0.00383184 -0.0123343 1.16002
-0.00383395 -0.0113008 1.16
-0.0038181 -0.0102301 1.15997
-0.00378782 -0.00913638 1.15993
-0.00374926 -0.00799319 1.15989
-0.00370534 -0.00680004 1.15984
-0.00364977 -0.00555849 1.1598
-0.0036012 -0.00427472 1.15976
-0.0035689 -0.0029526 1.15971
-0.00354859 -0.00160404 1.15966
-0.00354729 -0.000250234 1.15959
-0.00355051 0.00107839 1.15953
-0.00357046 0.00238931 1.15947
-0.00359004 0.00366691 1.15941
-0.00362775 0.00492391 1.15935
-0.00368232 0.00615453 1.1593
-0.00373361 0.00736294 1.15926
-0.00379026 0.00854779 1.15923
-0.00385094 0.0096901 1.15921
-0.00389941 0.0108039 1.15919
-0.003946 0.0118888 1.15917
-0.0039967 0.0129427 1.15915
-0.00404339 0.0139584 1.15913
-0.00408956 0.0148948 1.15909
-0.00414475 0.0157694 1.15906
-0.00420939 0.0165703 1.15901
-0.00425813 0.0172729 1.15896
-0.00429191 0.0178736 1.15891
-0.00430807 0.0183743 1.15888
-0.00429719 0.0187894 1.15886
-0.00427399 0.0191187 1.15884
-0.0042347 0.019349 1.15882
-0.00417883 0.0194758 1.1588
-0.00410895 0.0194822 1.15876
-0.00404915 0.0193746 1.15871
-0.0039931 0.0191585 1.15866
-0.00396542 0.0188177 1.15861
-0.00394268 0.0183767 1.15857
-0.003919 0.0178159 1.15854
-0.00390956 0.0171619 1.15851
-0.00390409 0.0164403 1.15849
-0.00391576 0.0156316 1.15848
-0.00393635 0.014784 1.15846
-0.0039638 0.0139018 1.15843
-0.003996 0.0129903 1.15842
-0.00401868 0.0120603 1.1584
-0.00403831 0.0111037 1.15838
-0.00406226 0.0101212 1.15836
-0.00409022 0.00910808 1.15833
-0.00410745 0.00806195 1.15827
-0.00413276 0.00700722 1.1582
-0.00414858 0.00593788 1.15811
-0.00416203 0.00487899 1.15802
-0.00416985 0.00381769 1.15794
-0.0041657 0.00274028 1.15786
-0.00415887 0.00165845 1.15778
-0.00414703 0.000576898 1.15771
-0.00413909 -0.000517326 1.15766
-0.00412932 -0.00162771 1.1576
-0.00411227 -0.00275849 1.15755
-0.00409947 -0.003916 1.15749
-0.00408801 -0.00510951 1.15745
-0.0040871 -0.00633377 1.15743
-0.00409681 -0.00758712 1.15742
-0.00411451 -0.00884631 1.15742
-0.00413995 -0.0100906 1.15741
-0.00417075 -0.0113159 1.15741
-0.00421244 -0.0125145 1.1574
-0.0042543 -0.0136648 1.1574
-0.00429372 -0.0147775 1.1574
-0.00433475 -0.0158363 1.15739
-0.00437855 -0.0168489 1.1574
-0.00441053 -0.0177872 1.1574
-0.00442773 -0.0186487 1.15739
-0.0044313 -0.0194301 1.15738
-0.00444243 -0.0201099 1.15739
-0.00443874 -0.0206887 1.15738
-0.00442028 -0.0211493 1.15737
-0.00439453 -0.0215064 1.15733
-0.00435319 -0.0217653 1.15728
-0.00430783 -0.0219413 1.15722
-0.00424821 -0.022046 1.15717
-0.00420122 -0.0220826 1.15712
-0.00414926 -0.0220512 1.15705
-0.00408586 -0.0219333 1.15697
-0.0040222 -0.0217358 1.15689
-0.0039719 -0.021474 1.15683
-0.00392495 -0.0211567 1.15677
-0.00389019 -0.0208018 1.15671
-0.00385017 -0.0204053 1.15667
-0.00381462 -0.0199734 1.15664
-0.0037734 -0.0194898 1.15661
-0.0037447 -0.0189664 1.15658
-0.00374167 -0.0184076 1.15658
-0.00375066 -0.0178189 1.15657
-0.00376566 -0.0171805 1.15655
-0.00377479 -0.0164708 1.15655
-0.00378292 -0.0156882 1.15654
-0.00379733 -0.0148267 1.15655
-0.0038096 -0.0138977 1.15657
-0.00380551 -0.0129149 1.15655
-0.00378966 -0.0118758 1.15654
-0.00375984 -0.0107904 1.15651
-0.00372112 -0.00966204 1.15647
-0.00368118 -0.00850133 1.15642
-0.00362875 -0.00729818 1.15638
-0.00358119 -0.00605184 1.15633
-0.00353308 -0.00476541 1.15628
-0.00349794 -0.00344203 1.15623
-0.00347495 -0.00209499 1.15616
-0.00347198 -0.000737406 1.15608
-0.00349262 0.00061197 1.15602
-0.00351349 0.00194938 1.15593
-0.00354526 0.00327884 1.15585
-0.00358882 0.00458959 1.15579
-0.00363509 0.00586948 1.15573
-0.00368318 0.00712419 1.15567
-0.00372483 0.00835444 1.15562
-0.00376848 0.00955704 1.15557
-0.00380944 0.0107285 1.15553
-0.00385776 0.0118872 1.15549
-0.00390627 0.0130162 1.15544
-0.00396526 0.0141076 1.1554
-0.00403294 0.0151493 1.15537
-0.00408797 0.0161334 1.15533
-0.00414655 0.0170413 1.15528
-0.004204 0.017862 1.15525
-0.00423322 0.018572 1.1552
-0.00424621 0.0191843 1.15517
-0.00424406 0.0196999 1.15514
-0.00422199 0.0201251 1.1551
-0.00417183 0.0204641 1.15506
-0.00410837 0.0206878 1.15503
-0.00404613 0.0207842 1.155
-0.00398775 0.0207447 1.15496
-0.00394442 0.0205644 1.15493
-0.00391252 0.020254 1.15489
-0.00388992 0.0198249 1.15486
-0.00387056 0.0192748 1.15484
-0.00385314 0.0185974 1.15482
-0.00383812 0.0178173 1.15479
-0.00383224 0.0169604 1.15476
-0.00383087 0.0160539 1.15474
-0.00384163 0.0151042 1.15473
-0.00386304 0.0141186 1.15472
-0.00388246 0.0131044 1.15471
-0.00390992 0.0120643 1.1547
-0.00394273 0.010983 1.15468
-0.00395861 0.00986537 1.15465
-0.00397347 0.00873459 1.15461
-0.00399575 0.00758976 1.15456
-0.00401806 0.00641358 1.15451
-0.00404088 0.00522984 1.15447
-0.00405492 0.00404324 1.1544
-0.00406222 0.00285949 1.15433
-0.00406382 0.00167662 1.15425
-0.00405718 0.000483505 1.15416
-0.00404368 -0.000723163 1.15407
-0.00403119 -0.00194443 1.15399
-0.00400938 -0.00318882 1.15392
-0.0040012 -0.00446074 1.15387
-0.00399722 -0.005763 1.15382
-0.00399447 -0.00709834 1.1538
-0.00399614 -0.00845471 1.15378
-0.00401508 -0.00981913 1.15376
-0.00405216 -0.0111789 1.15373
-0.00408563 -0.0125066 1.15371
-0.0041146 -0.0138051 1.15371
-0.00414972 -0.0150477 1.1537
-0.00419623 -0.0162475 1.15369
-0.0042369 -0.0173972 1.15368
-0.00429286 -0.0184872 1.15366
-0.0043346 -0.0195136 1.15365
-0.00437242 -0.0204475 1.15365
-0.00440236 -0.0212745 1.15363
-0.00441261 -0.0219911 1.15362
-0.00441393 -0.0225917 1.15361
-0.00439514 -0.0230956 1.15358
-0.00435943 -0.0235061 1.15355
-0.00431403 -0.0238066 1.15349
-0.00426086 -0.0240184 1.15343
-0.00420823 -0.0241341 1.15337
-0.00416009 -0.0241585 1.15332
-0.00410095 -0.0241067 1.15325
-0.00404451 -0.0239845 1.1532
-0.00398258 -0.0237894 1.15314
-0.0039287 -0.0235318 1.15308
-0.0038675 -0.0232213 1.15303
-0.0038121 -0.0228606 1.15299
-0.00376577 -0.0224407 1.15295
-0.00371979 -0.0219756 1.15292
-0.00367966 -0.021458 1.15289
-0.0036525 -0.0209135 1.15287
-0.00362799 -0.0203427 1.15285
-0.00361572 -0.0197156 1.15284
-0.00360589 -0.0190184 1.15283
-0.00359081 -0.0182427 1.15282
-0.00358795 -0.0173898 1.15281
-0.00359599 -0.0164599 1.15283
-0.00360325 -0.0154812 1.15283
-0.00360218 -0.0144409 1.15281
-0.00359517 -0.0133424 1.15278
-0.00358052 -0.0121739 1.15274
-0.00354607 -0.0109514 1.1527
-0.00349923 -0.00967127 1.15266
-0.0034522 -0.00834437 1.15263
-0.00340407 -0.00696062 1.15259
-0.00335439 -0.00553399 1.15254
-0.00331554 -0.00406325 1.1525
-0.00328914 -0.00255481 1.15245
-0.00328285 -0.00103562 1.1524
-0.0032841 0.000464661 1.15233
-0.00330979 0.00195124 1.15225
-0.00335287 0.00340407 1.15217
-0.00341616 0.00482566 1.1521
-0.00347399 0.00622253 1.15202
-0.00354857 0.00758005 1.15195
-0.00362839 0.00890757 1.15188
-0.00370444 0.0101991 1.15182
-0.0037702 0.011448 1.15178
-0.00383755 0.0126557 1.15173
-0.00389576 0.0137928 1.15169
-0.00394298 0.0148958 1.15165
-0.00399376 0.0159461 1.15162
-0.00405465 0.0169117 1.15159
-0.00411627 0.0177829 1.15153
-0.00416552 0.0185396 1.15147
-0.00419473 0.0191941 1.1514
-0.00420001 0.0197457 1.15136
-0.00418808 0.0201824 1.15133
-0.00416446 0.0205331 1.1513
-0.00412389 0.020771 1.15126
-0.0040689 0.0209153 1.15122
-0.00401068 0.0209454 1.15119
-0.00395316 0.0208469 1.15118
-0.0039051 0.0206252 1.15117
-0.00384836 0.0202756 1.15114
-0.00379996 0.0198005 1.15111
-0.00376751 0.0192129 1.15109
-0.00375484 0.0185212 1.15107
-0.00375644 0.0177466 1.15104
-0.00376875 0.0169022 1.15102
-0.00378546 0.0160077 1.15101
-0.00380929 0.0150723 1.15101
-0.00383774 0.0140968 1.15102
-0.00385508 0.0131101 1.15103
-0.00388211 0.0120794 1.15105
-0.0039154 0.0110117 1.15104
-0.00394303 0.00991005 1.15101
-0.00397125 0.00878561 1.15098
-0.00399133 0.00765431 1.15093
-0.00400584 0.00649681 1.15088
-0.0040176 0.0053354 1.1508
-0.0040344 0.00417623 1.15073
-0.00404285 0.00301269 1.15065
-0.00404615 0.00185147 1.15058
-0.00404076 0.000686278 1.15051
-0.00403186 -0.000494196 1.15042
-0.00401999 -0.0017064 1.15035
-0.00400115 -0.00295396 1.15028
-0.00398796 -0.00422661 1.15023
-0.00397957 -0.00552791 1.1502
-0.00397308 -0.00686092 1.15015
-0.00397593 -0.00822918 1.15012
-0.00399785 -0.00960982 1.15009
-0.00401969 -0.0110009 1.15006
-0.0040473 -0.0123816 1.15004
-0.00408968 -0.0137338 1.15004
-0.00413471 -0.0150468 1.15004
-0.00418726 -0.0163169 1.15005
-0.00422218 -0.0175412 1.15004
-0.00426721 -0.0187151 1.15003
-0.00430647 -0.019838 1.15001
-0.0043244 -0.0209031 1.14999
-0.00434541 -0.0218809 1.14996
-0.00434826 -0.0227535 1.14994
-0.00434843 -0.0234936 1.14993
-0.00432593 -0.0241147 1.14991
-0.00430014 -0.0246211 1.14988
-0.00426399 -0.0250277 1.14985
-0.00421588 -0.0253288 1.1498
-0.00415914 -0.0255395 1.14976
-0.00408951 -0.0256456 1.14973
-0.00401852 -0.0256638 1.14969
-0.0039614 -0.0255829 1.14966
-0.00389516 -0.0254162 1.14962
-0.00383971 -0.0251637 1.14957
-0.00378336 -0.0248417 1.14951
-0.0037326 -0.0244533 1.14946
-0.00368074 -0.0240132 1.14941
-0.00364021 -0.0235149 1.14936
-0.0036105 -0.0229648 1.14931
-0.00359694 -0.0223634 1.14928
-0.00358948 -0.0217092 1.14926
-0.00358291 -0.0210128 1.14926
-0.00358313 -0.0202569 1.14924
-0.00357981 -0.0194261 1.14922
-0.00357162 -0.0185088 1.1492
-0.00356671 -0.0175043 1.1492
-0.00357028 -0.0164315 1.14919
-0.00356841 -0.0153085 1.14918
-0.00355835 -0.0141432 1.14917
-0.00353929 -0.0129064 1.14915
-0.00351208 -0.0116019 1.14912
-0.00347382 -0.0102366 1.14909
-0.00343695 -0.00882099 1.14906
-0.00339892 -0.00735395 1.14903
-0.00334838 -0.00582473 1.14899
-0.00329047 -0.00423742 1.14895
-0.00324412 -0.00260317 1.1489
-0.00322071 -0.000954268 1.14885
-0.00321694 0.000688167 1.14878
-0.00323635 0.00230088 1.14871
-0.0032756 0.00389871 1.14861
-0.00333187 0.00546595 1.14853
-0.00339849 0.00699495 1.14845
-0.00347716 0.00850076 1.14838
-0.00355424 0.00996386 1.14832
-0.00362729 0.0113935 1.14828
-0.00369483 0.0127981 1.14823
-0.00376343 0.0141606 1.14821
-0.00383732 0.0154654 1.14819
-0.00390659 0.0166975 1.14818
-0.00397541 0.017855 1.14814
-0.00402705 0.0189164 1.1481
-0.00408542 0.0198653 1.14805
-0.00413019 0.0206838 1.14799
-0.00416079 0.0213667 1.14793
-0.00416937 0.0219174 1.14788
-0.0041703 0.0223658 1.14783
-0.00414875 0.022712 1.14778
-0.00411494 0.0229494 1.14774
-0.00406215 0.0230697 1.1477
-0.00400269 0.0230558 1.14766
-0.00393656 0.0229179 1.14763
-0.00386552 0.0226517 1.14759
-0.00380389 0.0222538 1.14757
-0.00374882 0.0217238 1.14754
-0.00371148 0.0210744 1.1475
-0.00367539 0.0203175 1.14746
-0.00365169 0.0194603 1.14743
-0.00365412 0.018529 1.14739
-0.00366259 0.0175542 1.14738
-0.00367183 0.0165373 1.14736
-0.00369581 0.0154896 1.14735
-0.003722 0.0144057 1.14735
-0.00373698 0.0132926 1.14734
-0.00376539 0.0121477 1.14733
-0.0038026 0.010965 1.14732
-0.00383615 0.00976125 1.14731
-0.00385715 0.00853425 1.14731
-0.00387141 0.00729692 1.14728
-0.00388504 0.00603782 1.14725
-0.00389957 0.00474434 1.14721
-0.00391394 0.0034429 1.14713
-0.00392317 0.00212589 1.14705
-0.0039399 0.000787251 1.14698
-0.00395349 -0.000557137 1.14691
-0.00396519 -0.00191965 1.14683
-0.00395909 -0.00330318 1.14676
-0.0039491 -0.00469809 1.1467
-0.00393971 -0.00612472 1.14666
-0.00393185 -0.00759281 1.14663
-0.00393776 -0.00908234 1.1466
-0.00395364 -0.0105778 1.14656
-0.00396569 -0.012057 1.14654
-0.00399176 -0.0135064 1.14652
-0.00401623 -0.014908 1.14653
-0.00405129 -0.0162656 1.14653
-0.00407623 -0.0175631 1.14653
-0.00409819 -0.018807 1.14652
-0.00412823 -0.0199924 1.14649
-0.00417354 -0.021091 1.14648
-0.00420696 -0.0221025 1.14646
-0.00423539 -0.0230188 1.14645
-0.00425444 -0.0238186 1.14643
-0.00426533 -0.0245099 1.14638
-0.00425889 -0.0250768 1.14635
-0.0042423 -0.0255281 1.14631
-0.00421236 -0.0258829 1.14627
-0.00417808 -0.0261313 1.14623
-0.00413517 -0.026275 1.1462
-0.00408638 -0.0263276 1.14616
-0.0040323 -0.0262906 1.14612
-0.00396708 -0.026172 1.14608
-0.00389847 -0.0259848 1.14603
-0.00383571 -0.0257321 1.14597
-0.00378303 -0.0254123 1.14591
-0.0037251 -0.025042 1.14586
-0.00367205 -0.0246227 1.14583
-0.00362627 -0.0241359 1.14579
-0.00358664 -0.0235983 1.14576
-0.00354697 -0.0230068 1.14572
-0.00351564 -0.0223865 1.14569
-0.00347846 -0.0217192 1.14567
-0.0034458 -0.0209927 1.14565
-0.00341362 -0.0202014 1.14562
-0.00339214 -0.0193279 1.14561
-0.00337432 -0.0183635 1.14561
-0.00335923 -0.0173166 1.1456
-0.00334298 -0.0162022 1.1456
-0.00332724 -0.0150269 1.14559
-0.00329732 -0.0137885 1.14554
-0.00327564 -0.0124837 1.14549
-0.00326893 -0.0111162 1.14543
-0.00325913 -0.00970524 1.14539
-0.00323839 -0.00824117 1.14536
-0.00322811 -0.00671723 1.14532
-0.00321582 -0.00512757 1.14528
-0.00321165 -0.00348726 1.14524
-0.00320534 -0.00181372 1.14521
-0.00320927 -0.0001287 1.14518
-0.00322892 0.00153639 1.14511
-0.00327617 0.00317267 1.14503
-0.00332751 0.00477666 1.14495
-0.00338907 0.00635334 1.14486
-0.0034556 0.00791089 1.14479
-0.00352687 0.00944139 1.14472
-0.0035844 0.0109504 1.14465
-0.00364661 0.0124265 1.14461
-0.0037058 0.0138659 1.14457
-0.00376398 0.0152679 1.14453
-0.00381857 0.0166151 1.14449
-0.00386206 0.0179034 1.14447
-0.00390255 0.0191195 1.14444
-0.00394267 0.0202241 1.1444
-0.00397767 0.0212052 1.14437
-0.00401561 0.0220493 1.14433
-0.00404391 0.0227634 1.14429
-0.00406696 0.023347 1.14425
-0.00406559 0.0238168 1.1442
-0.00405503 0.0241654 1.14416
-0.00405194 0.0244035 1.14411
-0.0040197 0.0245137 1.14407
-0.00397795 0.0244818 1.14404
-0.00392721 0.0242902 1.144
-0.00387816 0.0239391 1.14397
-0.00381878 0.0234302 1.14395
-0.00375922 0.0227876 1.14394
-0.00370577 0.0220162 1.14394
-0.00365953 0.0211286 1.14392
-0.00363083 0.0201404 1.14392
-0.00363103 0.0190798 1.1439
-0.00363736 0.0179709 1.14387
-0.00363984 0.0168033 1.14384
-0.00364638 0.0155842 1.14382
-0.00364785 0.0143176 1.14381
-0.00365496 0.0130053 1.14379
-0.00366337 0.0116778 1.14377
-0.00366853 0.0103224 1.14373
-0.00367556 0.00894297 1.14368
-0.00368131 0.00755545 1.14365
-0.00368256 0.0061502 1.1436
-0.00368084 0.00472925 1.14355
-0.00368422 0.00328932 1.1435
-0.00370201 0.00183765 1.14345
-0.00371856 0.000370682 1.1434
-0.00374348 -0.00111458 1.14334
-0.00376318 -0.00261016 1.14328
-0.00378179 -0.0041296 1.14324
-0.00380201 -0.00564878 1.1432
-0.00383689 -0.00719072 1.14316
-0.00385176 -0.00876604 1.14314
-0.00385482 -0.0103582 1.14312
-0.00386582 -0.0119735 1.14309
-0.00387435 -0.0135825 1.14305
-0.00388487 -0.0151643 1.14302
-0.00388978 -0.016717 1.14298
-0.00390803 -0.0182009 1.14295
-0.00392966 -0.0196123 1.14293
-0.00395319 -0.0209536 1.14291
-0.00396538 -0.0221974 1.14288
-0.00399827 -0.0233581 1.14286
-0.00401713 -0.0244255 1.14284
-0.00402943 -0.0254046 1.14283
-0.00403801 -0.0262706 1.14281
-0.00403581 -0.0270218 1.1428
-0.00402657 -0.0276584 1.14277
-0.0040063 -0.028165 1.14275
-0.00398323 -0.0285553 1.14272
-0.00395816 -0.0288354 1.14269
-0.00392642 -0.0290021 1.14266
-0.00389027 -0.0290689 1.14263
-0.00384779 -0.029048 1.14261
-0.00381138 -0.0289611 1.14258
-0.00377125 -0.028799 1.14254
-0.00372796 -0.0285545 1.14251
-0.00367723 -0.0282404 1.1425
-0.00364101 -0.0278535 1.14247
-0.0035999 -0.027407 1.14245
-0.00355343 -0.026903 1.14242
-0.00349401 -0.0263308 1.14239
-0.00344177 -0.0257224 1.14237
-0.00339818 -0.0250634 1.14233
-0.00335092 -0.0243404 1.1423
-0.00329997 -0.0235557 1.14228
-0.00325957 -0.0227069 1.14226
-0.00321451 -0.0217894 1.14223
-0.00315847 -0.0208062 1.14221
-0.00310891 -0.019622 1.14218
-0.00306571 -0.0183593 1.14216
-0.00301267 -0.0171218 1.14213
-0.0029636 -0.0158125 1.14211
-0.0029381 -0.0144303 1.14206
-0.0029354 -0.0129706 1.142
-0.00293529 -0.0114387 1.14196
-0.00294046 -0.00983807 1.14191
-0.00295091 -0.00817473 1.14188
-0.00296328 -0.00644558 1.14186
-0.0029834 -0.00466771 1.14183
-0.00299671 -0.00283838 1.14179
-0.00302769 -0.000982688 1.14173
-0.00307486 0.000858423 1.14166
-0.00314333 0.00268264 1.14158
-0.00321253 0.00447274 1.14148
-0.00330371 0.00622315 1.1414
-0.00340857 0.00793883 1.14132
-0.003522 0.00961605 1.14125
-0.00361877 0.0112579 1.14118
-0.00368674 0.0128503 1.14111
-0.00374696 0.0143757 1.14105
-0.00380689 0.0158426 1.141
-0.00384857 0.0172459 1.14093
-0.00388937 0.0185676 1.14088
-0.00391349 0.0197809 1.14084
-0.0039401 0.0208484 1.14081
-0.00396601 0.02178 1.14077
-0.00398116 0.0225579 1.14073
-0.00398518 0.0231754 1.14068
-0.00398613 0.0236683 1.14064
-0.00398037 0.0240374 1.14059
-0.0039641 0.0242989 1.14056
-0.00392791 0.0244554 1.1405
-0.00388695 0.0244799 1.14044
-0.00384449 0.024376 1.14039
-0.00378935 0.0241355 1.14035
-0.00374482 0.0237492 1.14032
-0.00368803 0.0232179 1.14029
-0.0036412 0.0225507 1.14027
-0.00360281 0.021761 1.14025
-0.00357243 0.0208557 1.14023
-0.00354829 0.019862 1.14021
-0.00352437 0.0188208 1.14018
-0.00351243 0.0177398 1.14015
-0.00350211 0.0166296 1.14013
-0.00350223 0.0154674 1.14011
-0.00350743 0.0142511 1.1401
-0.00351131 0.0129842 1.14008
-0.0035185 0.0116687 1.14007
-0.00352131 0.0103345 1.14005
-0.00352014 0.00898463 1.14004
-0.00351578 0.00762127 1.14002
-0.00351225 0.00624177 1.14
-0.0035074 0.00484004 1.13996
-0.00349935 0.00341797 1.13993
-0.0035119 0.00198256 1.13989
-0.00354267 0.000542401 1.13985
-0.00357667 -0.00092537 1.13981
-0.0036144 -0.00242369 1.13977
-0.00365711 -0.00392345 1.13975
-0.00370113 -0.00543367 1.13972
-0.00374828 -0.00698005 1.13969
-0.0037935 -0.00856451 1.13966
-0.00382233 -0.010185 1.13963
-0.00384263 -0.0118169 1.1396
-0.0038477 -0.0134586 1.13957
-0.00386173 -0.0150911 1.13955
-0.00387917 -0.0166918 1.13953
-0.00389818 -0.0182502 1.13951
-0.0039235 -0.0197557 1.13949
-0.00394853 -0.0212035 1.13946
-0.00397496 -0.0225843 1.13944
-0.00400431 -0.0238918 1.13942
-0.0040194 -0.0251202 1.1394
-0.00402291 -0.0262574 1.13938
-0.00401847 -0.0272812 1.13936
-0.00400367 -0.0281921 1.13934
-0.00398057 -0.0289706 1.13933
-0.00394844 -0.0296226 1.13933
-0.00391426 -0.0301434 1.13932
-0.0038703 -0.0305511 1.13932
-0.00383088 -0.0308381 1.13931
-0.00377992 -0.0310072 1.13929
-0.00372628 -0.0310687 1.13927
-0.00368236 -0.0310215 1.13924
-0.00363503 -0.0308825 1.13921
-0.00359234 -0.0306568 1.13916
-0.00356284 -0.0303535 1.13912
-0.00353945 -0.0299641 1.13908
-0.00350578 -0.0294792 1.13905
-0.00346126 -0.0289107 1.13904
-0.00341105 -0.0282863 1.13903
-0.003365 -0.0276103 1.139
-0.0033158 -0.0268813 1.13897
-0.00327389 -0.0260951 1.13896
-0.00323571 -0.0252318 1.13894
-0.00319936 -0.0242791 1.13894
-0.00316328 -0.0232457 1.13893
-0.00312739 -0.022156 1.13892
-0.00309361 -0.0210095 1.1389
-0.00305768 -0.0196694 1.13887
-0.00304228 -0.0182528 1.13886
-0.00304219 -0.0167696 1.13883
-0.00304601 -0.0152269 1.1388
-0.0030355 -0.0137009 1.13876
-0.00303038 -0.0120973 1.13872
-0.00303266 -0.0104316 1.13868
-0.00303901 -0.00869277 1.13864
-0.00305183 -0.00687322 1.13862
-0.00307979 -0.0049851 1.13858
-0.00310555 -0.00303143 1.13852
-0.00312907 -0.00103824 1.13848
-0.00316795 0.00097531 1.13844
-0.00322499 0.00297866 1.13835
-0.00329762 0.00496325 1.13826
-0.00338352 0.00691264 1.13817
-0.00346583 0.00882151 1.13806
-0.00355774 0.0107018 1.13796
-0.00364704 0.0125279 1.13786
-0.00374058 0.0142911 1.13779
-0.00383413 0.015997 1.13773
-0.00391821 0.0176523 1.13766
-0.0039929 0.0192475 1.1376
-0.00404625 0.0207678 1.13754
-0.00409415 0.022163 1.13749
-0.00412186 0.023382 1.13743
-0.00412961 0.0244217 1.13738
-0.00412131 0.0252766 1.13732
-0.00409386 0.0259609 1.13725
-0.00406156 0.0264803 1.13719
-0.00402581 0.0268563 1.13712
-0.00397764 0.027108 1.13707
-0.0039374 0.0272177 1.13702
-0.0038983 0.0271953 1.13697
-0.00385682 0.0270268 1.13694
-0.00382131 0.0267226 1.1369
-0.00377946 0.0262717 1.13688
-0.00372602 0.0256758 1.13686
-0.00365972 0.024944 1.13683
-0.00359479 0.0240742 1.1368
-0.00353649 0.0230909 1.13677
-0.00348818 0.0220126 1.13676
-0.00344649 0.0208806 1.13676
-0.00341277 0.0197294 1.13675
-0.00339142 0.0185269 1.13675
-0.00338735 0.0172678 1.13676
-0.00339607 0.0159454 1.13676
-0.00341729 0.0145514 1.13676
-0.00344106 0.0131178 1.13673
-0.003467 0.0116529 1.13671
-0.00349553 0.010163 1.13669
-0.00352142 0.00866242 1.13669
-0.00355316 0.00713471 1.13669
-0.00358156 0.00558181 1.13668
-0.00360053 0.00399915 1.13667
-0.0036229 0.00239977 1.13663
-0.00364855 0.000788595 1.13657
-0.00368298 -0.000854641 1.13652
-0.0037203 -0.00252621 1.13647
-0.00375131 -0.00421876 1.13645
-0.00377708 -0.005938 1.13641
-0.00380304 -0.00767869 1.13636
-0.00382498 -0.00944648 1.13631
-0.00386082 -0.0112323 1.13628
-0.00389208 -0.0130128 1.13625
-0.00391878 -0.0147675 1.13622
-0.00394136 -0.01647 1.1362
-0.00395987 -0.0181222 1.13616
