%roll pitch yaw
-0.00490745 -0.0022152 2.89754
-0.00490999 -0.00220526 2.89752
-0.00492073 -0.00219776 2.89748
-0.00493019 -0.00219739 2.89744
-0.00493458 -0.00220246 2.8974
-0.00494432 -0.00221205 2.89736
-0.00494257 -0.00220761 2.89732
-0.00494654 -0.00220057 2.89728
-0.00494941 -0.00219912 2.89723
-0.00496217 -0.00219299 2.89718
-0.00497045 -0.00219068 2.89715
-0.00497205 -0.00220019 2.89713
-0.00496586 -0.00219113 2.89711
-0.00496377 -0.00218899 2.89708
-0.00494894 -0.00219221 2.89704
-0.00494479 -0.00220297 2.89702
-0.00494982 -0.00221083 2.897
-0.00495677 -0.00220477 2.89698
-0.00495726 -0.0022039 2.89694
-0.00495525 -0.00219442 2.89691
-0.00494961 -0.00219244 2.89687
-0.00494018 -0.00219444 2.89683
-0.00493393 -0.00219763 2.89679
-0.00492938 -0.00219391 2.89678
-0.00492407 -0.00219032 2.89676
-0.00492663 -0.00218756 2.89672
-0.00493374 -0.00218272 2.89669
-0.00493808 -0.00218055 2.89666
-0.00493043 -0.00218605 2.89662
-0.00493325 -0.00218612 2.89658
-0.00493424 -0.0021869 2.89653
-0.0049358 -0.00218835 2.89649
-0.00493459 -0.00218434 2.89645
-0.00493658 -0.00217841 2.89642
-0.0049285 -0.00217489 2.89639
-0.00492317 -0.00217842 2.89636
-0.00492159 -0.00218097 2.89633
-0.00491771 -0.00218551 2.89631
-0.00492367 -0.0021923 2.89629
-0.00492828 -0.00219714 2.89628
-0.00492535 -0.00219108 2.89626
-0.00493259 -0.00217912 2.89622
-0.00493734 -0.00217834 2.89617
-0.00494083 -0.00218294 2.89613
-0.00493848 -0.00218669 2.89608
-0.00492865 -0.00218622 2.89604
-0.00493609 -0.00218282 2.89601
-0.00493613 -0.00217521 2.89597
-0.00494372 -0.00216642 2.89594
-0.00495231 -0.00215788 2.89592
-0.00494772 -0.00214373 2.89589
-0.00496224 -0.00213726 2.89585
-0.00496598 -0.00214017 2.89582
-0.00496654 -0.00214631 2.89577
-0.00496934 -0.00216345 2.89573
-0.0049662 -0.00217442 2.8957
-0.00496794 -0.00218687 2.89566
-0.00496839 -0.00219121 2.89563
-0.00496945 -0.00219111 2.89559
-0.00496698 -0.00219441 2.89555
-0.00496044 -0.00220018 2.89552
-0.00495771 -0.00221304 2.89549
-0.00495362 -0.00221422 2.89547
-0.00493893 -0.0022136 2.89545
-0.00493633 -0.00222119 2.89543
-0.00493269 -0.00222803 2.8954
-0.00493484 -0.00223688 2.89536
-0.00493289 -0.00223303 2.89531
-0.00493207 -0.00222104 2.89526
-0.00493565 -0.00221574 2.89524
-0.00494133 -0.00221016 2.89521
-0.00494631 -0.00221347 2.89518
-0.0049585 -0.00222176 2.89514
-0.00496963 -0.00222019 2.8951
-0.00497845 -0.00221225 2.89505
-0.00498104 -0.00220052 2.89501
-0.00498052 -0.00219542 2.89501
-0.00497519 -0.00218007 2.89499
-0.00496549 -0.00216743 2.89497
-0.00495833 -0.0021678 2.89494
-0.0049593 -0.00216945 2.8949
-0.00496674 -0.00217228 2.89485
-0.004961 -0.0021756 2.8948
-0.00495198 -0.00217391 2.89474
-0.00494643 -0.00217782 2.8947
-0.00493744 -0.00217426 2.89467
-0.00492989 -0.00216928 2.89465
-0.00493096 -0.0021611 2.89462
-0.00492787 -0.00215561 2.89459
-0.0049345 -0.00216353 2.89457
-0.00494035 -0.00217016 2.89454
-0.00494259 -0.00217003 2.89451
-0.00494365 -0.0021692 2.89448
-0.00493373 -0.00216076 2.89445
-0.00493331 -0.00215693 2.89442
-0.00492968 -0.00214769 2.89439
-0.00492787 -0.0021501 2.89436
-0.00493058 -0.00214745 2.89431
-0.00492857 -0.00214691 2.89425
-0.00492894 -0.00213929 2.8942
-0.00493049 -0.00213743 2.89416
-0.00493231 -0.00213529 2.89411
-0.00494354 -0.00212549 2.89406
-0.00494644 -0.00211162 2.89402
-0.00495303 -0.00210564 2.89401
-0.0049473 -0.00210602 2.89398
-0.00495156 -0.00211899 2.89394
-0.00496764 -0.00212553 2.8939
-0.00496787 -0.00212053 2.89384
-0.00496899 -0.00212038 2.89378
-0.0049635 -0.00211419 2.89374
-0.00496394 -0.00211519 2.89369
-0.00497056 -0.00211896 2.89364
-0.00496934 -0.00210835 2.89361
-0.00497724 -0.00210123 2.89358
-0.00497656 -0.00209359 2.89356
-0.00497314 -0.00209228 2.89355
-0.0049702 -0.00208893 2.89354
-0.00496553 -0.00209736 2.89352
-0.00496116 -0.00210159 2.89352
-0.00495371 -0.00209693 2.89349
-0.00496581 -0.00208738 2.89345
-0.00497942 -0.00208249 2.89341
-0.00499388 -0.00207417 2.89335
-0.00500443 -0.00207555 2.89328
-0.00500348 -0.00207893 2.89323
-0.00499208 -0.00208023 2.89317
-0.00498121 -0.00208682 2.89314
-0.00497992 -0.00209021 2.89311
-0.0049826 -0.00209717 2.89308
-0.00497661 -0.00210717 2.89306
-0.00497423 -0.00211348 2.89301
-0.00496402 -0.00211161 2.89297
-0.00495649 -0.00210475 2.89294
-0.00494048 -0.00210416 2.8929
-0.00493198 -0.00210658 2.89287
-0.00493797 -0.00210804 2.89284
-0.00494215 -0.00210985 2.8928
-0.00493627 -0.00210628 2.89278
-0.00494435 -0.00211041 2.89275
-0.00494842 -0.0020983 2.89273
-0.00495582 -0.00209145 2.89268
-0.00495026 -0.00209627 2.89264
-0.00495661 -0.00210211 2.89259
-0.00495125 -0.00211416 2.89255
-0.00494196 -0.00212478 2.89253
-0.00493374 -0.00213155 2.8925
-0.00492956 -0.00213599 2.89247
-0.00492646 -0.0021403 2.89244
-0.00493151 -0.00214589 2.89241
-0.00493925 -0.00214384 2.89237
-0.00494857 -0.00213361 2.89234
-0.00494744 -0.0021278 2.89231
-0.00494275 -0.00211752 2.89227
-0.0049385 -0.00210043 2.89224
-0.0049395 -0.0020987 2.89222
-0.00494405 -0.00210299 2.8922
-0.00494166 -0.00210697 2.89217
-0.00494153 -0.00210595 2.89214
-0.00494979 -0.00211239 2.8921
-0.00494948 -0.0021213 2.89206
-0.00494441 -0.00212482 2.89202
-0.00494548 -0.00212714 2.89197
-0.00495493 -0.00212962 2.89193
-0.00495946 -0.00212461 2.89188
-0.00495918 -0.00211836 2.89185
-0.00495585 -0.00211197 2.89183
-0.00495735 -0.00210522 2.89181
-0.00495194 -0.00209954 2.8918
-0.00494366 -0.0021047 2.89176
-0.0049332 -0.00211311 2.89174
-0.00493028 -0.00211983 2.8917
-0.00493462 -0.00213128 2.89167
-0.00494215 -0.00213371 2.89165
-0.00494824 -0.00212535 2.89163
-0.00494725 -0.00212421 2.89161
-0.00495168 -0.0021307 2.89158
-0.00495491 -0.00213512 2.89153
-0.00495425 -0.00213886 2.89148
-0.0049523 -0.00214057 2.89142
-0.00495845 -0.00214528 2.89137
-0.00496596 -0.00213831 2.89133
-0.00496331 -0.00212557 2.89131
-0.00494711 -0.00211809 2.89129
-0.00494073 -0.0021113 2.89125
-0.00493658 -0.00211289 2.89121
-0.00492519 -0.0021179 2.89117
-0.00491508 -0.00212362 2.89113
-0.00490902 -0.00212683 2.8911
-0.00491586 -0.00212447 2.89107
-0.00492471 -0.00211991 2.89104
-0.00493895 -0.0021175 2.89102
-0.0049476 -0.00211868 2.89099
-0.0049472 -0.00212204 2.89096
-0.00495087 -0.00210983 2.89091
-0.00495811 -0.00210698 2.89087
-0.00495836 -0.002104 2.89084
-0.0049574 -0.00210811 2.8908
-0.00496435 -0.00211388 2.89077
-0.00496815 -0.00211002 2.89074
-0.004968 -0.00212047 2.89071
-0.00496608 -0.00211998 2.89068
-0.0049645 -0.00211172 2.89064
-0.00497148 -0.00210136 2.89059
-0.00497788 -0.00208653 2.89055
-0.00497894 -0.00208125 2.89051
-0.00498426 -0.00207733 2.89048
-0.00498552 -0.00207618 2.89045
-0.00498687 -0.00207834 2.89041
-0.00498263 -0.00206991 2.89036
-0.00497587 -0.00206581 2.89033
-0.00496784 -0.00207382 2.89029
-0.00495821 -0.00207291 2.89027
-0.00495066 -0.00208279 2.89024
-0.0049581 -0.00208275 2.8902
-0.00496288 -0.00207643 2.89017
-0.00495243 -0.00207175 2.89013
-0.00494831 -0.00206835 2.89008
-0.00495891 -0.0020684 2.89004
-0.00496277 -0.00206979 2.89002
-0.00496084 -0.00206921 2.89001
-0.00495765 -0.00207378 2.89
-0.00496342 -0.00207253 2.88999
-0.00495673 -0.00206517 2.88995
-0.00495285 -0.00206248 2.88991
-0.00495213 -0.00205812 2.88987
-0.00496204 -0.00206135 2.88983
-0.00496121 -0.00207234 2.88979
-0.00494562 -0.00208217 2.88975
-0.00495162 -0.00208974 2.8897
-0.00495983 -0.00208728 2.88965
-0.00496819 -0.00207045 2.88961
-0.00497183 -0.00205153 2.88956
-0.00497417 -0.00204866 2.88951
-0.00498707 -0.00204749 2.88948
-0.00499104 -0.00204569 2.88944
-0.00498326 -0.00204852 2.88941
-0.00497971 -0.00204692 2.88938
-0.00497726 -0.00204774 2.88936
-0.0049763 -0.00205735 2.88934
-0.0049744 -0.00206307 2.88931
-0.00498073 -0.00206543 2.88927
-0.00498111 -0.00206246 2.88924
-0.00497825 -0.00206351 2.8892
-0.00498401 -0.0020683 2.88915
-0.00499495 -0.00207132 2.88912
-0.0050013 -0.00208184 2.88909
-0.005002 -0.00209176 2.88906
-0.00500462 -0.00210022 2.88902
-0.00500537 -0.00210307 2.88898
-0.00499634 -0.00208803 2.88897
-0.00499198 -0.00207607 2.88893
-0.00498306 -0.00206754 2.8889
-0.00497354 -0.00205844 2.88888
-0.0049579 -0.00205336 2.88885
-0.00495409 -0.00204635 2.88881
-0.00495327 -0.00203665 2.88877
-0.00495015 -0.00203371 2.88873
-0.00494428 -0.00203466 2.88868
-0.0049388 -0.00202575 2.88864
-0.00493181 -0.00201761 2.88861
-0.00491762 -0.00202025 2.88858
-0.00490886 -0.00202091 2.88855
-0.00490914 -0.00202025 2.88852
-0.00491082 -0.00202245 2.88848
-0.00491093 -0.00201296 2.88844
-0.00490552 -0.00200863 2.88842
-0.00489859 -0.00200937 2.88837
-0.00489911 -0.00201083 2.88833
-0.00489687 -0.00200933 2.88831
-0.00489057 -0.00200287 2.88828
-0.00489509 -0.00199987 2.88826
-0.00489044 -0.00201091 2.88822
-0.00489152 -0.0020222 2.88819
-0.00490708 -0.00202868 2.88816
-0.00491824 -0.00202001 2.88812
-0.00491863 -0.00202042 2.88808
-0.00492468 -0.00203265 2.88804
-0.00493086 -0.00202675 2.88799
-0.00493626 -0.0020264 2.88795
-0.00494084 -0.00202153 2.8879
-0.00493873 -0.00201463 2.88786
-0.00493978 -0.00202228 2.88784
-0.00494344 -0.00202504 2.88783
-0.0049386 -0.00203485 2.88779
-0.00492882 -0.0020381 2.88773
-0.00492051 -0.00204076 2.88769
-0.00492039 -0.00203811 2.88764
-0.00492886 -0.00202867 2.88761
-0.00492997 -0.00202976 2.88758
-0.00492857 -0.00202934 2.88754
-0.00492423 -0.00202673 2.88749
-0.00492308 -0.00203424 2.88744
-0.00492682 -0.00203934 2.8874
-0.00492685 -0.00204852 2.88735
-0.0049239 -0.00204959 2.8873
-0.00492415 -0.002044 2.88726
-0.00493299 -0.00204533 2.88722
-0.00493855 -0.00204858 2.88718
-0.00493923 -0.00204262 2.88715
-0.00494528 -0.00203241 2.88713
-0.00495365 -0.00202566 2.88709
-0.00494743 -0.00202211 2.88706
-0.00493859 -0.00201804 2.88702
-0.00492711 -0.00201102 2.88699
-0.00493075 -0.00201631 2.88698
-0.00492826 -0.00202957 2.88697
-0.0049273 -0.00203715 2.88695
-0.00491894 -0.00204312 2.88692
-0.00490391 -0.0020351 2.8869
-0.00489629 -0.00203172 2.88687
-0.00489231 -0.00203258 2.88685
-0.00488964 -0.00203348 2.88682
-0.00489455 -0.00204079 2.8868
-0.00489034 -0.00204714 2.88677
-0.00489741 -0.00205301 2.88673
-0.00491286 -0.00205413 2.8867
-0.00493088 -0.0020508 2.88667
-0.00493752 -0.00205137 2.88664
-0.00493539 -0.00205907 2.88661
-0.00493227 -0.00206111 2.88658
-0.00492357 -0.00205733 2.88654
-0.00492727 -0.00204993 2.88651
-0.00492831 -0.00205013 2.88646
-0.00493003 -0.00205398 2.8864
-0.00493225 -0.00206093 2.88635
-0.00493747 -0.00206931 2.8863
-0.00493857 -0.00207291 2.88624
-0.00493134 -0.00206663 2.88619
-0.00493001 -0.00206741 2.88616
-0.00493843 -0.00206492 2.88613
-0.00494418 -0.00206142 2.8861
-0.00494832 -0.00206603 2.88608
-0.00494413 -0.00206103 2.88604
-0.00492978 -0.00205357 2.88601
-0.00492815 -0.00205647 2.88597
-0.00493767 -0.00205854 2.88596
-0.00492832 -0.00207208 2.88594
-0.00492197 -0.00207526 2.88592
-0.00491707 -0.00208089 2.88589
-0.00492519 -0.00208705 2.88584
-0.00493212 -0.00209366 2.8858
-0.00493299 -0.00209743 2.88576
-0.00494325 -0.00209586 2.88572
-0.00494061 -0.00209382 2.88567
-0.00492736 -0.00210003 2.88562
-0.0049214 -0.00210844 2.88559
-0.00491226 -0.00210579 2.88556
-0.00491749 -0.00209679 2.88552
-0.00491811 -0.0020881 2.8855
-0.00492199 -0.00208237 2.88546
-0.00493002 -0.00208653 2.88542
-0.00493557 -0.00208182 2.88539
-0.00492991 -0.00206799 2.88536
-0.00493109 -0.00206252 2.88531
-0.00493318 -0.00206644 2.88528
-0.0049309 -0.00206675 2.88524
-0.00492601 -0.00207452 2.88519
-0.00493287 -0.00207975 2.88515
-0.00493828 -0.00206889 2.88512
-0.00493721 -0.00206995 2.88508
-0.0049253 -0.00207158 2.88503
-0.00491069 -0.00207762 2.88499
-0.00491333 -0.00208477 2.88495
-0.00490504 -0.00207905 2.88492
-0.00489792 -0.00207433 2.88488
-0.00489159 -0.00206948 2.88485
-0.00488555 -0.00206422 2.88481
-0.00488628 -0.00207146 2.88478
-0.00488964 -0.00207263 2.88474
-0.00487841 -0.00206792 2.88471
-0.00486573 -0.00206801 2.88468
-0.00486337 -0.00206883 2.88464
-0.00486038 -0.00206941 2.88461
-0.00485495 -0.00207349 2.88457
-0.00485416 -0.00207286 2.88454
-0.00485617 -0.00206557 2.88451
-0.00486571 -0.00205051 2.88448
-0.00488314 -0.00204948 2.88442
-0.00488515 -0.00204676 2.88439
-0.00488319 -0.00204176 2.88436
-0.00488203 -0.00203354 2.88435
-0.00487154 -0.00203432 2.88433
-0.00486253 -0.00204489 2.8843
-0.00485845 -0.00205299 2.88426
-0.00485898 -0.00206071 2.88423
-0.00486013 -0.00205813 2.88421
-0.00486177 -0.00206294 2.88418
-0.00486686 -0.00206359 2.88414
-0.00487098 -0.00205452 2.8841
-0.00487103 -0.00204642 2.88407
-0.00488069 -0.00204428 2.88402
-0.00488545 -0.00203148 2.88397
-0.00488939 -0.00202453 2.88393
-0.00490138 -0.0020221 2.8839
-0.00490859 -0.00202373 2.88387
-0.00491043 -0.00203018 2.88384
-0.00490526 -0.00203137 2.8838
-0.00490137 -0.00203338 2.88376
-0.00490635 -0.0020163 2.88374
-0.00491468 -0.00201095 2.8837
-0.00492192 -0.00200582 2.88369
-0.00492871 -0.0020073 2.88366
-0.00493566 -0.00200845 2.88361
-0.00493927 -0.00201069 2.88356
-0.00493654 -0.00202008 2.88351
-0.00491861 -0.00202007 2.88346
-0.0049069 -0.00202125 2.88344
-0.00490366 -0.00202779 2.8834
-0.00490657 -0.00202096 2.88335
-0.00490799 -0.0020182 2.8833
-0.00491351 -0.00201189 2.88325
-0.00491292 -0.00201134 2.88321
-0.00492046 -0.00201563 2.88317
-0.00492233 -0.00202127 2.88312
-0.0049255 -0.00203425 2.8831
-0.0049148 -0.0020401 2.88308
-0.00490833 -0.0020458 2.88306
-0.00490739 -0.00204805 2.88305
-0.00490454 -0.00204497 2.88302
-0.00490126 -0.0020355 2.88296
-0.00489985 -0.00204098 2.88291
-0.00489796 -0.00203351 2.88287
-0.004898 -0.00202553 2.88283
-0.00490501 -0.00201854 2.88279
-0.00490038 -0.00201597 2.88276
-0.00490499 -0.00201303 2.88274
-0.00490281 -0.00201922 2.88271
-0.00490215 -0.00201783 2.88269
-0.00491232 -0.0020199 2.88266
-0.0049133 -0.00201115 2.88263
-0.00489411 -0.00200987 2.88261
-0.00488307 -0.0020055 2.88258
-0.00486654 -0.00201758 2.88254
-0.0048608 -0.00201595 2.88251
-0.00485178 -0.00200251 2.88248
-0.00484582 -0.00200077 2.88245
-0.00485412 -0.00200004 2.88241
-0.00485329 -0.00200413 2.88236
-0.00485126 -0.00201176 2.88232
-0.00485338 -0.00201218 2.88228
-0.00485302 -0.00201326 2.88223
-0.0048545 -0.00200814 2.88219
-0.00484422 -0.00201473 2.88214
-0.00483183 -0.00202589 2.8821
-0.00483092 -0.00202882 2.88206
-0.00483254 -0.00204256 2.88202
-0.00482613 -0.00204598 2.88198
-0.00481148 -0.002037 2.88194
-0.00480672 -0.0020226 2.8819
-0.00481423 -0.00201852 2.88187
-0.00482321 -0.00202642 2.88185
-0.00482747 -0.00202932 2.88182
-0.00483161 -0.00202985 2.88179
-0.00483877 -0.00204231 2.88175
-0.00483424 -0.00205233 2.88173
-0.00483504 -0.00204802 2.8817
-0.00483577 -0.00204469 2.88169
-0.00484153 -0.00204512 2.88167
-0.00484413 -0.00205502 2.88162
-0.00484287 -0.00205685 2.88156
-0.00484709 -0.00206284 2.88152
-0.00484151 -0.00205667 2.88151
-0.00483974 -0.00204452 2.88149
-0.00483823 -0.00204421 2.88146
-0.00484301 -0.00203666 2.88143
-0.00485024 -0.00203305 2.8814
-0.00485124 -0.00202938 2.88136
-0.00485322 -0.00203266 2.88132
-0.00484357 -0.0020275 2.88127
-0.00483592 -0.00202962 2.88122
-0.00483831 -0.00203336 2.88115
-0.00484398 -0.00203186 2.8811
-0.00483725 -0.00204123 2.88107
-0.00482449 -0.00205342 2.88103
-0.00482456 -0.00205754 2.881
-0.00482931 -0.00205769 2.88097
-0.00483191 -0.00205115 2.88094
-0.00482201 -0.0020465 2.8809
-0.00481278 -0.00204211 2.88085
-0.00481159 -0.00204109 2.8808
-0.0048151 -0.00204304 2.88077
-0.00482586 -0.00203782 2.88073
-0.00483733 -0.00204076 2.8807
-0.00484479 -0.00204233 2.88066
-0.00484477 -0.0020365 2.88063
-0.0048467 -0.00202948 2.8806
-0.00485011 -0.00203105 2.88056
-0.0048504 -0.00202589 2.88053
-0.0048607 -0.00202475 2.88049
-0.00486677 -0.0020231 2.88045
-0.00486738 -0.00203177 2.88041
-0.0048652 -0.00202495 2.88038
-0.00486106 -0.00202289 2.88036
-0.00486189 -0.00202211 2.88034
-0.00485973 -0.00202101 2.88031
-0.00484972 -0.00201681 2.88027
-0.00485142 -0.00200637 2.88023
-0.00484989 -0.0020028 2.88018
-0.00484441 -0.00201243 2.88014
-0.0048444 -0.00201456 2.88009
-0.00484395 -0.00200668 2.88002
-0.00484606 -0.00199503 2.87996
-0.00485029 -0.00198612 2.87991
-0.00485156 -0.00197973 2.87986
-0.00484699 -0.00197292 2.87983
-0.00483129 -0.00196652 2.87979
-0.0048313 -0.00197208 2.87976
-0.00483664 -0.00198069 2.87972
-0.00484087 -0.00198869 2.87968
-0.00483994 -0.00199529 2.87964
-0.00483254 -0.00199504 2.87959
-0.00483268 -0.00200518 2.87955
-0.00482564 -0.00201607 2.8795
-0.0048113 -0.00201439 2.87944
-0.00481024 -0.00202148 2.87941
-0.00481709 -0.00202173 2.87939
-0.00482692 -0.00201426 2.87937
-0.00482298 -0.00200743 2.87935
-0.00481349 -0.00200279 2.87933
-0.00481269 -0.00200638 2.87932
-0.00482538 -0.00199674 2.87928
-0.00482722 -0.00198693 2.87924
-0.00481428 -0.0019816 2.87919
-0.00481415 -0.00197309 2.87916
-0.00481338 -0.00197027 2.87912
-0.00480297 -0.00196731 2.87909
-0.00479 -0.00196877 2.87908
-0.00478136 -0.00196495 2.87907
-0.00477782 -0.00196777 2.87905
-0.00477868 -0.00196606 2.87905
-0.0047857 -0.00196406 2.87903
-0.00479806 -0.00196481 2.87899
-0.00481526 -0.00196469 2.87896
-0.00482621 -0.00196151 2.87893
-0.00482789 -0.00196185 2.87889
-0.00482155 -0.00196436 2.87884
-0.00481233 -0.00196971 2.8788
-0.00481053 -0.00196489 2.87877
-0.00479809 -0.00196046 2.87873
-0.00477962 -0.00195472 2.87869
-0.00477745 -0.00195732 2.87868
-0.00477644 -0.00195268 2.87866
-0.00477795 -0.00194691 2.87864
-0.00478631 -0.0019451 2.87861
-0.0047794 -0.00194825 2.87858
-0.00477799 -0.00194294 2.87853
-0.00478455 -0.00195391 2.87849
-0.00478331 -0.0019658 2.87845
-0.00478275 -0.00196525 2.87841
-0.00479024 -0.00197234 2.87838
-0.00478626 -0.00196284 2.87835
-0.00478413 -0.00196041 2.87831
-0.0047824 -0.00195916 2.87827
-0.00478323 -0.00195299 2.87822
-0.00478744 -0.00195738 2.87818
-0.00479192 -0.00195683 2.87814
-0.0047866 -0.00195207 2.8781
-0.00478479 -0.00194397 2.87804
-0.00479119 -0.00194617 2.878
-0.00480215 -0.00194377 2.87795
-0.00481957 -0.00194751 2.87791
-0.00483332 -0.00195614 2.87788
-0.00483521 -0.00196978 2.87783
-0.00483318 -0.00197385 2.87778
-0.00482947 -0.00198393 2.87773
-0.00484003 -0.00198192 2.87767
-0.00483552 -0.00197892 2.87762
-0.00484085 -0.00198277 2.87759
-0.00485207 -0.00197687 2.87755
-0.00485463 -0.00197219 2.87752
-0.00485796 -0.00197051 2.87749
-0.00485515 -0.00196983 2.87747
-0.00485859 -0.0019672 2.87743
-0.00484951 -0.00195099 2.8774
-0.00484106 -0.00194602 2.87736
-0.00483561 -0.00194789 2.87733
-0.00483275 -0.00194626 2.8773
-0.00483133 -0.00194329 2.87726
-0.00482194 -0.00193791 2.87723
-0.00481664 -0.00193343 2.8772
-0.00481332 -0.00193242 2.87718
-0.00481396 -0.0019332 2.87715
-0.0048108 -0.00192513 2.87711
-0.00481159 -0.00192018 2.87706
-0.00481715 -0.00193108 2.87703
-0.00482701 -0.00194571 2.877
-0.00483966 -0.00195893 2.87697
-0.00484459 -0.00196928 2.87694
-0.00484905 -0.00196716 2.87691
-0.00485092 -0.00196518 2.87688
-0.00485284 -0.00196828 2.87685
-0.00485925 -0.00196387 2.87681
-0.00485609 -0.00196634 2.87676
-0.00485613 -0.0019667 2.87672
-0.00485753 -0.00196439 2.87667
-0.00485094 -0.00196181 2.87664
-0.00484634 -0.00194895 2.87661
-0.00485208 -0.00194567 2.87657
-0.00485504 -0.00194334 2.87653
-0.00485812 -0.00193518 2.8765
-0.00487208 -0.00193409 2.87648
-0.00486747 -0.0019407 2.87646
-0.00486004 -0.00195139 2.87643
-0.00485593 -0.00195174 2.87641
-0.00485251 -0.00194799 2.87637
-0.00484086 -0.00194908 2.87634
-0.00483257 -0.00194211 2.8763
-0.00482947 -0.00194771 2.87627
-0.00482849 -0.00194787 2.87623
-0.00483888 -0.00193998 2.87619
-0.0048371 -0.00192926 2.87615
-0.00483335 -0.00192117 2.8761
-0.00484145 -0.00192029 2.87606
-0.00484447 -0.00191572 2.87603
-0.00483668 -0.0019231 2.876
-0.00483392 -0.00192042 2.87597
-0.00484333 -0.00191701 2.87594
-0.00484483 -0.00191852 2.87589
-0.004841 -0.00192415 2.87585
-0.0048494 -0.00191646 2.8758
-0.00485273 -0.00191978 2.87576
-0.00485578 -0.00191347 2.87573
-0.00485473 -0.00190619 2.87569
-0.00485055 -0.00189991 2.87565
-0.0048552 -0.00189397 2.8756
-0.00486346 -0.00189328 2.87556
-0.00487548 -0.00189872 2.87554
-0.00487169 -0.00189811 2.87551
-0.00486867 -0.00189813 2.87548
-0.00486898 -0.00189258 2.87544
-0.00488024 -0.00189451 2.87541
-0.00489023 -0.00189505 2.87537
-0.00489406 -0.00189236 2.87534
-0.00489577 -0.00189548 2.8753
-0.00489281 -0.00188138 2.87524
-0.00488382 -0.00187364 2.87521
-0.00487758 -0.00187609 2.8752
-0.00486911 -0.00187647 2.87517
-0.00486953 -0.00188807 2.87513
-0.00487005 -0.00189858 2.8751
-0.00487917 -0.00190095 2.87508
-0.00488608 -0.00190254 2.87507
-0.00488057 -0.00190685 2.87506
-0.00487358 -0.00191104 2.87504
-0.00486428 -0.00190402 2.87499
-0.00485605 -0.00190399 2.87496
-0.00486035 -0.00189706 2.87492
-0.00486503 -0.00188297 2.87487
-0.0048732 -0.00187838 2.87483
-0.00487579 -0.00187745 2.8748
-0.00487155 -0.00188677 2.87476
-0.00487379 -0.00188593 2.87472
-0.00487763 -0.00187691 2.87467
-0.00487184 -0.00187988 2.87462
-0.00487151 -0.00188217 2.87457
-0.00486372 -0.0018833 2.87453
-0.00486529 -0.00188576 2.87451
-0.00486909 -0.00188369 2.87447
-0.004878 -0.00188709 2.87444
-0.00489201 -0.00188946 2.87441
-0.00489654 -0.00189193 2.87438
-0.00490022 -0.00188698 2.87436
-0.00489511 -0.00188425 2.87433
-0.00490154 -0.00188362 2.8743
-0.00490689 -0.00187764 2.87428
-0.00490064 -0.00186838 2.87426
-0.0048988 -0.00187107 2.87424
-0.00490796 -0.00186835 2.87422
-0.00491828 -0.00187191 2.87419
-0.00492198 -0.00187409 2.87416
-0.00491266 -0.00186512 2.87412
-0.00489972 -0.00184985 2.87407
-0.00488253 -0.00183797 2.87403
-0.00486744 -0.00184007 2.87399
-0.00486779 -0.00184014 2.87395
-0.00487433 -0.00182994 2.8739
-0.00488392 -0.00182535 2.87384
-0.0048848 -0.00182319 2.87382
-0.00488532 -0.00182412 2.8738
-0.00489321 -0.00181568 2.87378
-0.00489999 -0.00181677 2.87376
-0.00490106 -0.00181972 2.87373
-0.00490443 -0.00182304 2.87369
