%roll pitch yaw
-0.000261974 -0.00580656 2.80223
-0.000259773 -0.00580394 2.80221
-0.000259353 -0.00580372 2.80218
-0.000255266 -0.00580754 2.80215
-0.00024394 -0.00581184 2.80212
-0.00024153 -0.00579925 2.80208
-0.000241677 -0.00578814 2.80206
-0.000234846 -0.00577552 2.80204
-0.000239099 -0.00576168 2.80202
-0.00024863 -0.00576039 2.802
-0.000258543 -0.00576301 2.80196
-0.000257178 -0.00575289 2.80192
-0.000255052 -0.00575681 2.8019
-0.000242275 -0.0057574 2.80187
-0.000233343 -0.00574812 2.80185
-0.000231769 -0.00573842 2.80182
-0.000227793 -0.00572881 2.80178
-0.00022622 -0.00572318 2.80175
-0.000229616 -0.00571236 2.80172
-0.000241674 -0.00570473 2.80169
-0.000251776 -0.00570206 2.80165
-0.000250977 -0.00570213 2.80162
-0.000247956 -0.00570235 2.80157
-0.000256008 -0.00568979 2.80151
-0.000254366 -0.00567003 2.80147
-0.000240086 -0.00567085 2.80143
-0.000242089 -0.00567443 2.80138
-0.000250515 -0.00567228 2.80135
-0.000252992 -0.00567587 2.80134
-0.000257047 -0.00568338 2.8013
-0.00025515 -0.00568642 2.80126
-0.000262323 -0.00568395 2.80121
-0.000272224 -0.00569511 2.80116
-0.000271999 -0.0056868 2.80112
-0.000265908 -0.00566939 2.80107
-0.00025744 -0.00566094 2.80103
-0.000254449 -0.00565603 2.80099
-0.000245973 -0.0056506 2.80096
-0.000256959 -0.00565374 2.80095
-0.000261793 -0.00565458 2.80093
-0.000255005 -0.00565149 2.80091
-0.000243025 -0.00564999 2.80089
-0.000240856 -0.00564761 2.80089
-0.000236921 -0.0056407 2.80086
-0.000240792 -0.00564 2.80083
-0.000260256 -0.00565173 2.80081
-0.000274928 -0.0056554 2.80076
-0.000284291 -0.00566034 2.80071
-0.000293004 -0.00565571 2.80066
-0.0002966 -0.00565022 2.80061
-0.000302238 -0.00565743 2.80056
-0.000297263 -0.00566 2.80053
-0.000279277 -0.00566113 2.8005
-0.000265042 -0.00565276 2.80047
-0.000260739 -0.00564981 2.80043
-0.000257329 -0.00564107 2.8004
-0.000256624 -0.00562783 2.80037
-0.000248946 -0.00563258 2.80032
-0.000242288 -0.00564675 2.80028
-0.000245145 -0.00565333 2.80024
-0.000243925 -0.0056666 2.8002
-0.000249885 -0.00566852 2.80016
-0.00025326 -0.00567067 2.80013
-0.000253665 -0.00567809 2.8001
-0.000262536 -0.00567078 2.80006
-0.000271354 -0.00566141 2.80004
-0.00027547 -0.0056537 2.80003
-0.000276774 -0.00565204 2.80002
-0.00027653 -0.00565183 2.8
-0.000271848 -0.00566004 2.79998
-0.000266932 -0.00566162 2.79994
-0.000269728 -0.00565883 2.79988
-0.000270075 -0.00565216 2.79985
-0.000264403 -0.0056577 2.79983
-0.000265534 -0.00565385 2.79981
-0.000264009 -0.00565135 2.79978
-0.00026501 -0.0056432 2.79973
-0.000266972 -0.00562461 2.79969
-0.000273962 -0.00561669 2.79964
-0.000271374 -0.00561569 2.7996
-0.000260675 -0.0056084 2.79956
-0.000260098 -0.00559891 2.79953
-0.000261319 -0.00560066 2.79949
-0.00025857 -0.00560376 2.79945
-0.000250758 -0.00560472 2.79943
-0.000255403 -0.00560801 2.79939
-0.000263436 -0.00561228 2.79935
-0.00026401 -0.00561589 2.7993
-0.000261115 -0.00563429 2.79926
-0.000270672 -0.00564274 2.79923
-0.00027811 -0.00564455 2.7992
-0.000278041 -0.00564556 2.79917
-0.000269601 -0.00563703 2.79913
-0.000255136 -0.0056235 2.79911
-0.000246893 -0.00562275 2.79909
-0.000247328 -0.00562225 2.79906
-0.000246915 -0.00561615 2.79903
-0.000246998 -0.00561132 2.799
-0.000241701 -0.005609 2.79897
-0.000226399 -0.00560864 2.79893
-0.000220581 -0.00560325 2.79888
-0.000235848 -0.00561081 2.79882
-0.00024569 -0.00560689 2.79876
-0.000254029 -0.00561455 2.79872
-0.000265519 -0.0056196 2.79869
-0.000262157 -0.00562426 2.79867
-0.000255432 -0.00561533 2.79864
-0.000254851 -0.00560779 2.79861
-0.000270254 -0.00560292 2.79858
-0.000279669 -0.00560414 2.79854
-0.000285413 -0.00560163 2.7985
-0.000282154 -0.00559918 2.79847
-0.000276121 -0.0056054 2.79846
-0.000271892 -0.00560343 2.79844
-0.000272621 -0.00560781 2.79842
-0.000272332 -0.00562114 2.79839
-0.000271215 -0.0056336 2.79837
-0.000274127 -0.00563098 2.79835
-0.000275474 -0.00562741 2.79834
-0.000269153 -0.00562388 2.79832
-0.000262599 -0.00563068 2.79827
-0.000247252 -0.00563036 2.79821
-0.000241239 -0.00563647 2.79816
-0.000241045 -0.00564485 2.79813
-0.000237622 -0.00564243 2.7981
-0.000228941 -0.00564378 2.79805
-0.000231018 -0.00564576 2.79801
-0.000226561 -0.00565078 2.79796
-0.000221571 -0.00564393 2.79791
-0.000207281 -0.00564239 2.79787
-0.000200717 -0.00564215 2.79782
-0.000197242 -0.0056439 2.79778
-0.000205144 -0.0056443 2.79776
-0.000207288 -0.00563758 2.79774
-0.000210717 -0.00564038 2.79772
-0.000218761 -0.00565762 2.79768
-0.00022388 -0.00565625 2.79764
-0.000222234 -0.00565893 2.7976
-0.000216009 -0.00565875 2.79757
-0.000207964 -0.00565515 2.79754
-0.000207932 -0.00564686 2.79753
-0.000206238 -0.00564012 2.79751
-0.000193739 -0.00563918 2.79749
-0.000187245 -0.00563713 2.79746
-0.000184318 -0.00564109 2.79744
-0.000190263 -0.00565294 2.79741
-0.000196021 -0.00564298 2.79737
-0.000202362 -0.00562904 2.79733
-0.000210791 -0.00563123 2.7973
-0.000210161 -0.00563221 2.79726
-0.000202223 -0.00562384 2.79723
-0.000201031 -0.00560786 2.79721
-0.000198223 -0.00559773 2.79719
-0.000200008 -0.0056096 2.79716
-0.000204486 -0.00561528 2.79711
-0.000200705 -0.00561433 2.79706
-0.000191377 -0.00561229 2.79702
-0.000192854 -0.00561449 2.79699
-0.000203103 -0.00562499 2.79698
-0.000211975 -0.00562264 2.79696
-0.000219925 -0.00562113 2.79692
-0.000220167 -0.00564563 2.79686
-0.000215257 -0.00564739 2.79682
-0.000215957 -0.00564394 2.79678
-0.000214434 -0.00563838 2.79673
-0.000211799 -0.00562382 2.79669
-0.000199996 -0.00561346 2.79664
-0.000195949 -0.00560054 2.7966
-0.000197787 -0.00560025 2.79657
-0.000185659 -0.00560168 2.79655
-0.000188439 -0.00559027 2.79652
-0.00018551 -0.0056025 2.79648
-0.00018657 -0.0056077 2.79645
-0.00018762 -0.00560176 2.79642
-0.000198084 -0.00560044 2.79641
-0.000209971 -0.00560295 2.79639
-0.000206698 -0.00560708 2.79636
-0.000205182 -0.00559814 2.79634
-0.000203466 -0.00559715 2.79631
-0.000202261 -0.00560576 2.79629
-0.000208406 -0.00560141 2.79626
-0.000219011 -0.00559406 2.79622
-0.000222854 -0.00559277 2.79619
-0.00022555 -0.00559114 2.79617
-0.00022749 -0.00558266 2.79615
-0.00021658 -0.0055772 2.79612
-0.00021062 -0.00557198 2.79609
-0.000203564 -0.00557714 2.79606
-0.000210244 -0.00557947 2.79604
-0.000217097 -0.00558115 2.79601
-0.000215157 -0.00557774 2.79598
-0.000208961 -0.00557688 2.79595
-0.000220112 -0.00557204 2.79589
-0.000226902 -0.00555956 2.79583
-0.000221148 -0.00556446 2.79577
-0.000213506 -0.00557469 2.79572
-0.000202127 -0.00557428 2.79567
-0.000201468 -0.00558682 2.79561
-0.000196399 -0.00559796 2.79556
-0.000193586 -0.00558771 2.79552
-0.000190778 -0.0055849 2.79549
-0.000184674 -0.00558522 2.79546
-0.000181571 -0.00559338 2.79542
-0.000178944 -0.00560011 2.7954
-0.000170819 -0.00560382 2.79538
-0.000177717 -0.00559968 2.79536
-0.000180323 -0.00559416 2.79532
-0.000186883 -0.00559093 2.79528
-0.000189721 -0.00558515 2.79525
-0.000188002 -0.00557628 2.79523
-0.000186733 -0.0055792 2.7952
-0.000187859 -0.00557047 2.79516
-0.000194462 -0.00556622 2.79514
-0.000208214 -0.00555942 2.79511
-0.000218376 -0.00555313 2.79506
-0.000221011 -0.00554253 2.79503
-0.00021258 -0.00554244 2.795
-0.000198448 -0.00554241 2.79497
-0.000190067 -0.00554976 2.79495
-0.000188518 -0.0055585 2.7949
-0.000197854 -0.00556669 2.79485
-0.000210743 -0.00557785 2.79481
-0.000212169 -0.0055889 2.79478
-0.000201901 -0.0055862 2.79475
-0.000200628 -0.0055787 2.79472
-0.00019323 -0.00558711 2.7947
-0.000181767 -0.00558585 2.79466
-0.000175975 -0.00556908 2.79463
-0.00016236 -0.00556108 2.79458
-0.000157269 -0.00555925 2.79454
-0.000149909 -0.00556952 2.79452
-0.00013908 -0.00556381 2.79451
-0.000132823 -0.0055539 2.79447
-0.000130156 -0.00555925 2.79444
-0.000132884 -0.00556728 2.7944
-0.000132631 -0.00557532 2.79437
-0.000134481 -0.00557674 2.79432
-0.000139344 -0.00557424 2.79428
-0.000135602 -0.00558599 2.79425
-0.000122808 -0.0055886 2.79422
-0.000115442 -0.0055859 2.79419
-0.0001099 -0.00558986 2.79418
-0.000111427 -0.00558183 2.79417
-0.0001228 -0.00558503 2.79415
-0.000115002 -0.00557194 2.79411
-0.00011004 -0.00556217 2.79408
-0.000112186 -0.00555502 2.79406
-0.0001175 -0.00555326 2.79403
-0.000114489 -0.00556514 2.79399
-0.000100939 -0.00558152 2.79395
-9.45604e-05 -0.00559273 2.79391
-9.802e-05 -0.00559456 2.79388
-0.000104818 -0.00560053 2.79386
-0.00011063 -0.00561279 2.79385
-0.000120351 -0.00561097 2.79383
-0.000120887 -0.00562105 2.79381
-0.00011647 -0.00562662 2.79379
-0.000113179 -0.00561883 2.79376
-0.000105356 -0.00561651 2.79372
-0.00011042 -0.00561974 2.79367
-0.000113978 -0.00562004 2.79362
-0.000112282 -0.00561842 2.79358
-0.000112351 -0.00560675 2.79354
-0.000121592 -0.00559914 2.79349
-0.00012012 -0.00560863 2.79347
-0.000118632 -0.0056145 2.79345
-0.000115466 -0.00562041 2.79344
-0.000118455 -0.00562165 2.79342
-0.000127224 -0.00562234 2.79339
-0.000133625 -0.00561991 2.79335
-0.000131851 -0.00561388 2.79329
-0.000134706 -0.00560396 2.79326
-0.000132448 -0.00560328 2.79323
-0.000129736 -0.00561453 2.7932
-0.000127048 -0.00562287 2.79316
-0.000117888 -0.0056219 2.79312
-0.000113164 -0.00563425 2.79309
-0.000114378 -0.00563931 2.79306
-0.000113484 -0.00563431 2.79303
-0.000121491 -0.00562756 2.79299
-0.000118883 -0.00561163 2.79295
-0.00011252 -0.00561606 2.79291
-0.000106264 -0.00561899 2.79287
-0.000102885 -0.00562558 2.79284
-0.000102239 -0.00563466 2.79281
-9.66799e-05 -0.00562749 2.79278
-0.000103998 -0.00563798 2.79277
-9.92213e-05 -0.00563964 2.79275
-8.98344e-05 -0.00563291 2.79272
-8.36147e-05 -0.00563506 2.79271
-8.13516e-05 -0.00562304 2.79267
-6.51212e-05 -0.00562745 2.79262
-5.82862e-05 -0.00564021 2.79257
-6.56007e-05 -0.00563846 2.79253
-7.64183e-05 -0.005637 2.79248
-8.50851e-05 -0.00564007 2.79244
-8.80586e-05 -0.00563954 2.7924
-8.59029e-05 -0.00562679 2.79236
-7.96137e-05 -0.00561733 2.79231
-7.58439e-05 -0.00560793 2.79228
-6.83585e-05 -0.00560621 2.79223
-5.85997e-05 -0.00560408 2.79217
-4.81376e-05 -0.00560434 2.79213
-4.65187e-05 -0.00561163 2.79209
-4.64235e-05 -0.00561929 2.79207
-4.94247e-05 -0.00561494 2.79204
-4.57028e-05 -0.00561517 2.79202
-4.08291e-05 -0.00560805 2.79199
-3.15355e-05 -0.00561436 2.79197
-2.66542e-05 -0.00562735 2.79194
-3.07351e-05 -0.00563659 2.79191
-2.93497e-05 -0.00563858 2.79187
-3.47004e-05 -0.00564408 2.79184
-4.18602e-05 -0.00563953 2.7918
-4.54436e-05 -0.00563834 2.79178
-4.79472e-05 -0.00562694 2.79173
-5.48056e-05 -0.00562077 2.79169
-5.67636e-05 -0.00561973 2.79163
-6.69621e-05 -0.0056231 2.79158
-7.00834e-05 -0.00562173 2.79153
-7.23374e-05 -0.00563061 2.7915
-7.13538e-05 -0.00564233 2.79147
-6.7021e-05 -0.00563433 2.79143
-6.09735e-05 -0.00563113 2.7914
-5.38284e-05 -0.00563726 2.79138
-5.08801e-05 -0.00563845 2.79134
-4.44944e-05 -0.00563039 2.7913
-4.83042e-05 -0.00563799 2.79127
-5.59067e-05 -0.00564145 2.79122
-6.52946e-05 -0.00564796 2.79117
-7.5695e-05 -0.00564454 2.79113
-7.69889e-05 -0.00564286 2.7911
-7.82637e-05 -0.00564318 2.79108
-7.71963e-05 -0.00563752 2.79106
-6.9449e-05 -0.005638 2.79107
-6.00723e-05 -0.00564593 2.79108
-5.15835e-05 -0.0056365 2.79109
-5.31906e-05 -0.00563549 2.79108
-5.15809e-05 -0.00563448 2.79105
-5.36077e-05 -0.00562211 2.79103
-6.55947e-05 -0.00561959 2.79099
-7.96865e-05 -0.00561986 2.79095
-8.30746e-05 -0.00562408 2.79091
-8.22212e-05 -0.00562789 2.79086
-7.92258e-05 -0.00563575 2.79083
-8.14559e-05 -0.0056315 2.79078
-8.11182e-05 -0.00563442 2.79073
-8.05619e-05 -0.00563952 2.79068
-8.59635e-05 -0.00563422 2.79065
-8.90068e-05 -0.0056434 2.79062
-9.3485e-05 -0.00564736 2.79059
-0.000100853 -0.00564043 2.79057
-0.000108168 -0.00563908 2.79055
-0.000110036 -0.00565094 2.79053
-9.68424e-05 -0.00564239 2.7905
-8.74002e-05 -0.0056523 2.79047
-8.35483e-05 -0.00565994 2.79044
-8.26808e-05 -0.0056603 2.79042
-7.86779e-05 -0.00565815 2.79041
-8.15438e-05 -0.00564996 2.7904
-8.73934e-05 -0.00565177 2.79038
-8.25431e-05 -0.0056502 2.79034
-8.87429e-05 -0.00564707 2.79031
-9.18402e-05 -0.00563647 2.79028
-8.96053e-05 -0.00564113 2.79026
-9.57611e-05 -0.00564919 2.79022
-9.62311e-05 -0.00564238 2.79019
-9.77722e-05 -0.00565239 2.79014
-9.05306e-05 -0.00565865 2.7901
-8.95612e-05 -0.00565177 2.79006
-9.66775e-05 -0.00565101 2.79002
-9.86478e-05 -0.00565873 2.78997
-9.59374e-05 -0.00567115 2.78994
-9.37246e-05 -0.00567859 2.78991
-8.63096e-05 -0.00568436 2.78986
-8.83549e-05 -0.00569112 2.78981
-9.54452e-05 -0.00570237 2.78976
-9.64365e-05 -0.00571196 2.78971
-0.000100096 -0.00570682 2.78967
-9.66515e-05 -0.005702 2.78963
-0.000101431 -0.00569556 2.7896
-0.000102955 -0.00568681 2.78958
-0.000108139 -0.00568544 2.78954
-0.000126866 -0.00568149 2.78952
-0.000134857 -0.00569014 2.78948
-0.000138942 -0.00569488 2.78943
-0.000133516 -0.00568822 2.78938
-0.00012816 -0.00568637 2.78934
-0.000134484 -0.00569468 2.7893
-0.000134243 -0.00569861 2.78927
-0.000131512 -0.00569742 2.78924
-0.000117817 -0.00569156 2.78922
-0.000108072 -0.00569139 2.7892
-0.000102888 -0.00570308 2.78918
-8.9718e-05 -0.00571343 2.78917
-8.12129e-05 -0.00571259 2.78913
-9.37356e-05 -0.00571123 2.78909
-8.7973e-05 -0.0057114 2.78906
-9.04289e-05 -0.00571214 2.78902
-9.19063e-05 -0.0057136 2.78899
-9.55695e-05 -0.00571539 2.78895
-0.000102719 -0.00570674 2.78891
-0.000104903 -0.00569393 2.78887
-0.000104856 -0.00569667 2.78884
-0.000108742 -0.00569777 2.78881
-0.000115476 -0.00570117 2.78881
-0.000118942 -0.00571225 2.7888
-0.000116602 -0.00570517 2.78879
-0.000113386 -0.00570335 2.78876
-0.000110264 -0.00569274 2.78872
-0.00010333 -0.00567837 2.78869
-9.98567e-05 -0.00568081 2.78867
-0.000104677 -0.00568259 2.78863
-0.000105217 -0.00568593 2.78859
-0.000109816 -0.00568293 2.78856
-0.000111141 -0.00568258 2.78852
-0.000113542 -0.00568522 2.78848
-0.000104616 -0.00569076 2.78845
-0.000108132 -0.00568265 2.78841
-0.000118511 -0.00568566 2.78838
-0.000129701 -0.00570057 2.78835
-0.000137655 -0.00569187 2.78832
-0.000140225 -0.00568372 2.78829
-0.00014012 -0.00567797 2.78826
-0.000135577 -0.00567232 2.78823
-0.000138383 -0.00566573 2.7882
-0.000148211 -0.00565337 2.78816
-0.000156623 -0.00565264 2.78812
-0.000158617 -0.00564165 2.78809
-0.00016733 -0.00563658 2.78807
-0.000168303 -0.00563948 2.78803
-0.000166068 -0.00564172 2.78798
-0.00017062 -0.00563313 2.78795
-0.000180745 -0.00563719 2.78792
-0.000196436 -0.00563175 2.78789
-0.000205121 -0.00562578 2.78785
-0.000209182 -0.00562364 2.78781
-0.000201898 -0.00563118 2.78779
-0.000193396 -0.00563987 2.78775
-0.000193271 -0.0056401 2.78771
-0.000187448 -0.00562857 2.78768
-0.000175303 -0.00562831 2.78767
-0.00016144 -0.00562698 2.78767
-0.000156449 -0.00564415 2.78765
-0.000155849 -0.00564177 2.78762
-0.000149372 -0.00562318 2.78758
-0.000148053 -0.00561912 2.78753
-0.000147366 -0.00561431 2.78748
-0.000146528 -0.00560898 2.78744
-0.000149432 -0.00560581 2.78741
-0.000157268 -0.00560798 2.78737
-0.000152992 -0.0055884 2.78733
-0.000151243 -0.00559274 2.78728
-0.000148084 -0.00559346 2.78724
-0.000146516 -0.00560444 2.78721
-0.000159748 -0.00560006 2.78719
-0.000169056 -0.00559339 2.78717
-0.000174125 -0.00558874 2.78715
-0.000182139 -0.00557534 2.7871
-0.000186685 -0.00557579 2.78706
-0.000190099 -0.00557351 2.78703
-0.000193367 -0.00556551 2.787
-0.000193375 -0.0055577 2.78695
-0.000196647 -0.00555401 2.78692
-0.000194678 -0.00555269 2.78689
-0.000203672 -0.00555336 2.78685
-0.000212394 -0.00555832 2.78681
-0.000212168 -0.00555485 2.78677
-0.000204309 -0.00553795 2.78675
-0.000200077 -0.00553215 2.78672
-0.000195663 -0.00551823 2.7867
-0.000195404 -0.00551025 2.7867
-0.00019774 -0.0055196 2.78667
-0.000205993 -0.00550788 2.78662
-0.000204333 -0.00549223 2.78658
-0.000207143 -0.0054837 2.78654
-0.000202038 -0.00547601 2.7865
-0.000188867 -0.0054714 2.78647
-0.000186352 -0.00546918 2.78643
-0.00017846 -0.00547093 2.7864
-0.000166826 -0.0054696 2.78637
-0.000162289 -0.00546675 2.78634
-0.000161562 -0.00547012 2.78633
-0.000161305 -0.00545946 2.78631
-0.000169475 -0.00545123 2.78627
-0.000166604 -0.00543572 2.78622
-0.000171641 -0.00542024 2.78616
-0.000183829 -0.00542207 2.78612
-0.000200279 -0.00542545 2.78608
-0.000203661 -0.00542703 2.78605
-0.000199438 -0.00543752 2.78602
-0.000194334 -0.00543886 2.78599
-0.000191105 -0.00543542 2.78597
-0.000194216 -0.00543495 2.78594
-0.00018211 -0.00543682 2.78591
-0.000180429 -0.0054294 2.78587
-0.000182953 -0.00541974 2.78585
-0.000184537 -0.00541136 2.78582
-0.00017771 -0.00541059 2.78577
-0.000174047 -0.00541093 2.78573
-0.000172934 -0.00541864 2.78569
-0.000168182 -0.00541197 2.78566
-0.000167385 -0.00539961 2.78562
-0.000177256 -0.00539013 2.78559
-0.000190242 -0.0053783 2.78556
-0.000198483 -0.00537669 2.78553
-0.000193092 -0.00537652 2.78549
-0.000191699 -0.00536269 2.78545
-0.000190376 -0.00536263 2.78543
-0.000199855 -0.00536805 2.78541
-0.000209087 -0.00536833 2.78538
-0.000212003 -0.00536993 2.78536
-0.000207367 -0.00537234 2.78535
-0.000209343 -0.00536365 2.78535
-0.000206605 -0.00535571 2.78533
-0.000215685 -0.00535382 2.7853
-0.000223247 -0.00534918 2.78526
-0.000227701 -0.00534352 2.78522
-0.000230795 -0.00534831 2.78517
-0.000235287 -0.00535287 2.78513
-0.000240726 -0.00535841 2.7851
-0.000229658 -0.00535996 2.78507
-0.000215158 -0.00535963 2.78504
-0.000210683 -0.00536339 2.78499
-0.000211687 -0.00535978 2.78494
-0.000216929 -0.00535489 2.78491
-0.000210195 -0.00534422 2.78487
-0.000217523 -0.00534057 2.78482
-0.000225326 -0.00534122 2.78477
-0.000211692 -0.00533651 2.78475
-0.000196318 -0.00533619 2.78471
-0.000202301 -0.00533727 2.78469
-0.000211221 -0.0053373 2.78467
-0.000218276 -0.00533481 2.78464
-0.000238949 -0.00533496 2.78462
-0.00024572 -0.00534406 2.78458
-0.000239566 -0.00533823 2.78454
-0.000236039 -0.00533422 2.7845
-0.000234994 -0.0053536 2.78446
-0.000242523 -0.00535633 2.78442
-0.000254248 -0.00534277 2.7844
-0.000254872 -0.00534589 2.78437
-0.000267062 -0.00534248 2.78436
-0.000285507 -0.00533773 2.78433
-0.000306393 -0.0053373 2.78429
-0.000311598 -0.00533686 2.78426
-0.000305933 -0.00533021 2.78422
-0.000304368 -0.00533467 2.78419
-0.000319388 -0.00533949 2.78414
-0.000324895 -0.00533971 2.78412
-0.00033456 -0.0053467 2.7841
-0.000336492 -0.0053497 2.78408
-0.000331804 -0.00534654 2.78406
-0.000327252 -0.00534702 2.78404
-0.000316416 -0.00533399 2.78401
-0.000318544 -0.00531702 2.78397
-0.000311283 -0.0053137 2.78395
-0.000296666 -0.00531435 2.78393
-0.000291356 -0.00532532 2.78391
-0.000284847 -0.00533667 2.78389
-0.00027941 -0.00534361 2.78387
-0.000275059 -0.00533679 2.78384
-0.000269936 -0.00532748 2.78379
-0.000264826 -0.00531464 2.78373
-0.000260662 -0.00529687 2.78368
-0.000259321 -0.00529011 2.78363
-0.0002654 -0.00529198 2.78361
-0.000265772 -0.0052943 2.78359
-0.000269738 -0.005298 2.78357
-0.000279825 -0.00531417 2.78355
-0.000275447 -0.00531952 2.78352
-0.000265213 -0.00533021 2.7835
-0.000263988 -0.00533265 2.78348
-0.000262756 -0.00532576 2.78346
-0.00026169 -0.00532237 2.78342
-0.000260922 -0.00532593 2.78339
-0.000257712 -0.00532907 2.78335
-0.000266159 -0.0053209 2.78331
-0.00027288 -0.00531724 2.78326
-0.00027806 -0.00531408 2.78322
-0.000282512 -0.0053034 2.78319
-0.000276524 -0.00531292 2.78316
-0.000280722 -0.00532109 2.78313
-0.000284521 -0.005314 2.78309
-0.000289305 -0.00530663 2.78304
-0.000292225 -0.00531124 2.783
-0.000291622 -0.00531859 2.78294
-0.000289232 -0.00532397 2.7829
-0.000290703 -0.00532086 2.78288
-0.000293397 -0.00530854 2.78286
-0.000299123 -0.00530801 2.78284
-0.000296737 -0.00531165 2.78282
-0.00029859 -0.00529891 2.78278
-0.000292262 -0.00528334 2.78275
-0.000289862 -0.00528857 2.78271
-0.00028239 -0.0052802 2.78267
-0.000280319 -0.00527621 2.78265
-0.000272393 -0.00527493 2.78262
-0.000264412 -0.00526733 2.78261
-0.000265324 -0.00526369 2.78259
-0.000275501 -0.00526812 2.78255
-0.000278345 -0.00525992 2.78252
-0.000274647 -0.00526293 2.78249
-0.000277314 -0.00527058 2.78246
-0.000282639 -0.00526701 2.78241
-0.000282958 -0.00526219 2.78237
-0.00027735 -0.00526342 2.78234
-0.0002649 -0.00526306 2.78231
-0.000259069 -0.00524956 2.78229
-0.000250508 -0.00525125 2.78226
-0.000249939 -0.00526143 2.78224
-0.000255177 -0.00526827 2.78221
-0.000256478 -0.00527183 2.78219
-0.000256386 -0.00525838 2.78216
-0.000254955 -0.00524467 2.78214
-0.000256794 -0.00524571 2.78211
-0.000237539 -0.00524943 2.78209
-0.000224743 -0.00525137 2.78206
-0.000212159 -0.00525002 2.78202
-0.000206521 -0.00525828 2.78198
-0.00020154 -0.00526213 2.78193
-0.00020452 -0.00525611 2.7819
-0.000222802 -0.00526322 2.78186
-0.000231827 -0.00527175 2.78182
-0.000236731 -0.00528266 2.78177
-0.000240204 -0.00527919 2.78173
-0.000243821 -0.0052777 2.78171
-0.000236332 -0.00528068 2.78168
-0.000229165 -0.0052731 2.78166
-0.00023127 -0.00526622 2.78163
-0.000221145 -0.00526441 2.78159
-0.000219537 -0.00526974 2.78157
-0.000236598 -0.00528105 2.78153
-0.000241029 -0.00527889 2.78148
-0.000252023 -0.00527822 2.78143
-0.000264256 -0.00528631 2.7814
-0.000276212 -0.00529189 2.78135
-0.000278717 -0.00530706 2.78133
-0.0002852 -0.00531046 2.78131
-0.000284447 -0.00529902 2.78128
-0.000272447 -0.0053028 2.78125
-0.000265662 -0.00530305 2.78123
-0.000266415 -0.00529935 2.78119
-0.000271658 -0.00529299 2.78115
-0.000264344 -0.0052684 2.78111
-0.000253423 -0.00526652 2.78109
-0.00024401 -0.00526863 2.78106
-0.000241152 -0.0052646 2.78104
-0.000249125 -0.00527394 2.78101
-0.000258229 -0.00526638 2.78098
-0.000252981 -0.00526613 2.78094
-0.000244484 -0.00526922 2.78091
-0.000236763 -0.00526185 2.78089
-0.000239035 -0.00525906 2.78084
-0.000239001 -0.00525514 2.7808
-0.000231044 -0.00525535 2.78076
-0.000225581 -0.00526614 2.78073
-0.000226898 -0.00526383 2.7807
-0.000229784 -0.00524957 2.78067
-0.000230563 -0.00525415 2.78064
-0.000229503 -0.00525644 2.7806
-0.00022486 -0.00526908 2.78056
-0.000223153 -0.0052731 2.78051
-0.000229689 -0.00525801 2.78047
-0.000233226 -0.0052542 2.78044
-0.000232448 -0.00526394 2.7804
-0.000236941 -0.00526353 2.78037
-0.000233153 -0.00527266 2.78034
-0.000236275 -0.00528006 2.78031
-0.000241812 -0.00527963 2.78028
-0.000248039 -0.00529046 2.78024
-0.000257211 -0.0052949 2.78021
-0.000254019 -0.00529486 2.78017
-0.000248069 -0.00531332 2.78015
-0.000234593 -0.00531358 2.78011
-0.000223297 -0.00531878 2.78007
-0.000226902 -0.00531581 2.78005
-0.000230478 -0.00530628 2.78002
-0.000226782 -0.00530313 2.78
-0.000212823 -0.00530084 2.77996
-0.000214181 -0.00530383 2.77992
-0.000213645 -0.00530888 2.7799
-0.000213157 -0.00529475 2.77989
-0.00021341 -0.00528775 2.7799
-0.000223475 -0.00528455 2.77989
-0.000228469 -0.00528148 2.77987
-0.000226223 -0.00528411 2.77984
