%roll pitch yaw
0.00138663 -0.00673618 0.00897009
0.00138512 -0.00674832 0.00894078
0.00138026 -0.0067494 0.00892301
0.00138329 -0.00674816 0.00890106
0.00139259 -0.00674539 0.00885281
0.00139319 -0.0067394 0.00880375
0.00139461 -0.00672578 0.0087625
0.00140839 -0.00671626 0.0087298
0.00140751 -0.00672482 0.00869779
0.00140549 -0.00671778 0.00866487
0.0014125 -0.00670398 0.00864559
0.00140553 -0.00669213 0.0086147
0.00139814 -0.00668329 0.00857344
0.00138865 -0.00668521 0.00854641
0.00138086 -0.00669565 0.00851454
0.00138651 -0.00669858 0.00848484
0.00138386 -0.00669649 0.00848417
0.00137729 -0.00669587 0.00846566
0.00138414 -0.00669471 0.00843373
0.00138136 -0.00669422 0.00840252
0.00138709 -0.00669384 0.00836062
0.00139742 -0.00669392 0.00831224
0.00139096 -0.00668876 0.00828214
0.00138012 -0.00667969 0.00826637
0.00136658 -0.00666974 0.0082442
0.00135764 -0.00667066 0.0082143
0.00135369 -0.00668003 0.00818758
0.00135329 -0.00668637 0.00815534
0.00135044 -0.00670159 0.00812036
0.00134548 -0.00670572 0.00808227
0.00133876 -0.00670099 0.00805312
0.00133579 -0.00669143 0.00802134
0.00133267 -0.0066908 0.0079865
0.00133751 -0.00668963 0.00794547
0.00132982 -0.00669011 0.00789638
0.00132267 -0.00669617 0.00784454
0.00132259 -0.00670417 0.00780446
0.00131953 -0.00671146 0.00777405
0.00132231 -0.00671061 0.00774311
0.00132541 -0.00671404 0.00770247
0.0013379 -0.00671482 0.0076556
0.00134515 -0.00672278 0.00762124
0.00134534 -0.00673027 0.00758949
0.00134864 -0.00673133 0.00755853
0.00135653 -0.00672954 0.00753441
0.00135369 -0.00672968 0.00752878
0.00134615 -0.00673036 0.00751407
0.00135215 -0.00673481 0.00750102
0.00135891 -0.00673434 0.00746824
0.00136538 -0.00672834 0.00744076
0.00136274 -0.00672991 0.00740763
0.00136244 -0.00673382 0.00736055
0.00136753 -0.00673954 0.00732589
0.00136762 -0.0067394 0.00729302
0.00136678 -0.00673853 0.00727097
0.00136377 -0.00675045 0.00725129
0.0013696 -0.00676007 0.00722841
0.00137446 -0.0067432 0.00719163
0.00137249 -0.00673878 0.00714779
0.00136336 -0.00673928 0.00710848
0.00136473 -0.00672968 0.00709084
0.00136957 -0.00672566 0.00707993
0.00137382 -0.00672595 0.00705932
0.00137203 -0.00671936 0.0070553
0.00136702 -0.00671397 0.00706229
0.00136611 -0.00670791 0.00706457
0.00137039 -0.00671296 0.0070502
0.00136549 -0.00671845 0.00702672
0.00135909 -0.00672277 0.00699072
0.00135689 -0.00672202 0.00694458
0.00136022 -0.00672069 0.00690508
0.00137477 -0.00671301 0.00683996
0.00139163 -0.00670227 0.00679914
0.00138725 -0.00669861 0.00677589
0.00138148 -0.0067051 0.00674791
0.00138169 -0.00671248 0.00670436
0.00138947 -0.00671513 0.00665375
0.00138676 -0.00671674 0.0066291
0.00137851 -0.00671416 0.00661691
0.00136411 -0.00671592 0.00658319
0.00134554 -0.00671098 0.00652851
0.00134896 -0.00670675 0.006493
0.00135223 -0.00670065 0.00646143
0.0013485 -0.00668994 0.00645321
0.00134641 -0.00670017 0.00644364
0.00134646 -0.00670995 0.00641963
0.00134866 -0.0067105 0.00637656
0.00134381 -0.00672306 0.00634207
0.00133544 -0.00672262 0.00629887
0.00132942 -0.0067116 0.00626159
0.00133191 -0.00670669 0.00622241
0.0013389 -0.00670079 0.0061952
0.00133301 -0.0066971 0.00617811
0.00132302 -0.0066988 0.00615015
0.00131415 -0.00670624 0.00612222
0.00130848 -0.0067111 0.00607825
0.00131662 -0.00670398 0.00603405
0.00131979 -0.00669909 0.00599387
0.00132723 -0.00670867 0.00596977
0.00134376 -0.00671988 0.00595352
0.00135764 -0.00672982 0.00593971
0.00136973 -0.00672406 0.00591566
0.00137331 -0.0067279 0.00588397
0.00137818 -0.00672529 0.00583947
0.00138177 -0.00671707 0.00580266
0.00139061 -0.00671405 0.00575552
0.00139237 -0.00671799 0.00570713
0.00138868 -0.00672069 0.0056586
0.0013949 -0.00672317 0.00561736
0.00139321 -0.0067294 0.00559517
0.00138531 -0.00672643 0.00557408
0.00138609 -0.00671508 0.00555652
0.00139003 -0.00671835 0.00555686
0.00139117 -0.00673044 0.00555995
0.00138649 -0.00673952 0.00555418
0.00137895 -0.0067465 0.00555
0.00138092 -0.0067474 0.00552961
0.00138782 -0.00674693 0.00549717
0.00140016 -0.00674409 0.00545227
0.00140109 -0.00675165 0.00541021
0.00139953 -0.00675524 0.00537942
0.00140656 -0.00675266 0.00534432
0.00140231 -0.00674931 0.00531386
0.00138625 -0.00675171 0.00529665
0.00137159 -0.00674405 0.00528151
0.00137154 -0.00674608 0.00526358
0.00137394 -0.00674743 0.00523567
0.00137757 -0.00674636 0.00520347
0.00136704 -0.00673517 0.00516687
0.00135962 -0.00673174 0.00515136
0.00136015 -0.00674227 0.00513461
0.00136185 -0.00674379 0.00510094
0.00136607 -0.00674475 0.00506676
0.00136956 -0.0067356 0.00504155
0.00137323 -0.00673375 0.00501326
0.00136726 -0.0067363 0.00497425
0.00136141 -0.0067325 0.00492516
0.00135655 -0.00673657 0.00488163
0.0013514 -0.00673853 0.0048405
0.00135617 -0.00674065 0.00479434
0.00135635 -0.0067487 0.0047595
0.00135767 -0.00675142 0.00472485
0.00135012 -0.00675191 0.00469481
0.00134889 -0.00675781 0.00467499
0.00136461 -0.00676873 0.00466511
0.00137171 -0.0067771 0.00464828
0.00137912 -0.00677373 0.00462506
0.00137446 -0.00677146 0.0045996
0.00136469 -0.00677615 0.00457113
0.00136145 -0.00677679 0.0045485
0.00135114 -0.00677366 0.00451259
0.00134112 -0.00676081 0.00448147
0.001349 -0.00675713 0.00444981
0.0013495 -0.00674932 0.00441504
0.00135019 -0.0067513 0.00437366
0.00135731 -0.00676577 0.0043334
0.00135468 -0.00676486 0.00428615
0.00135134 -0.00676206 0.00425073
0.00134142 -0.00676861 0.004207
0.0013432 -0.0067709 0.00417009
0.00133912 -0.00676873 0.00414477
0.0013327 -0.00676943 0.00413536
0.00134498 -0.00676584 0.00411679
0.00134267 -0.00676326 0.00409451
0.00133393 -0.00675201 0.00406968
0.00133311 -0.00673621 0.00404216
0.00133324 -0.00672389 0.00401541
0.00133256 -0.00671615 0.00398978
0.00133131 -0.00671856 0.0039629
0.00133131 -0.00671654 0.00393782
0.00133652 -0.00670697 0.00391137
0.00133399 -0.00670358 0.00387039
0.00133242 -0.00669376 0.00382386
0.00132716 -0.00669415 0.00377646
0.00132897 -0.00670395 0.00373959
0.0013302 -0.00670657 0.0037166
0.00133333 -0.00671041 0.00369951
0.00132663 -0.00671676 0.0036737
0.00132252 -0.00672587 0.00364069
0.00132609 -0.00671335 0.00360824
0.00132564 -0.00669867 0.0035715
0.00132326 -0.00668136 0.00352739
0.0013125 -0.00666596 0.00348524
0.00131559 -0.00664587 0.00345517
0.0013148 -0.00664182 0.0034404
0.00131299 -0.00664686 0.00342228
0.00131443 -0.00664704 0.00340939
0.00130534 -0.0066475 0.00338258
0.00128638 -0.00663756 0.00334419
0.00127627 -0.00663042 0.00330677
0.00127363 -0.00662385 0.00326287
0.00127314 -0.00663044 0.00322391
0.00126909 -0.0066339 0.00318946
0.00127598 -0.0066294 0.00314667
0.00128025 -0.00662673 0.00310222
0.0012717 -0.00662485 0.00305907
0.00127186 -0.00662576 0.00302391
0.00128045 -0.00661869 0.00298841
0.00127922 -0.00661007 0.00295523
0.00127345 -0.00659513 0.00292184
0.00128341 -0.0065815 0.00288256
0.00128745 -0.00658062 0.00285154
0.00127942 -0.00657339 0.00280866
0.00128282 -0.00657317 0.00277031
0.0012912 -0.00658045 0.00273484
0.00130653 -0.00657529 0.0027015
0.00132049 -0.00656886 0.00268501
0.00133891 -0.00656669 0.00266515
0.00134838 -0.00656211 0.00263136
0.00134199 -0.00655278 0.00259133
0.00133325 -0.00653341 0.00253849
0.00133038 -0.00651625 0.00252078
0.00133218 -0.00651872 0.00250702
0.00133118 -0.00651701 0.00247695
0.00131662 -0.00650432 0.00246632
0.00130319 -0.00649554 0.00245122
0.00130654 -0.00649181 0.00243188
0.00131252 -0.00649528 0.0024124
0.0013067 -0.00649575 0.00237373
0.0012989 -0.0064978 0.0023259
0.00128069 -0.00649314 0.0022701
0.00126734 -0.00648437 0.00223206
0.00126155 -0.00648014 0.00219474
0.00126516 -0.00647831 0.00215217
0.00127794 -0.00647423 0.00211445
0.0012812 -0.00647891 0.00208251
0.00128177 -0.00648124 0.00204357
0.00127353 -0.00648282 0.0020221
0.0012679 -0.00648619 0.00200163
0.00126587 -0.00647941 0.0019893
0.00126651 -0.0064629 0.0019625
0.00127292 -0.00644268 0.00192674
0.00127816 -0.00643116 0.00187898
0.00128459 -0.00643079 0.0018426
0.00128622 -0.00643117 0.00181435
0.00128471 -0.00643 0.0017762
0.00129377 -0.00641792 0.00175065
0.00130357 -0.00640328 0.00172541
0.00130842 -0.00640436 0.0016928
0.00130241 -0.00640735 0.00165261
0.00130241 -0.00640315 0.00162982
0.0012956 -0.00639789 0.0016181
0.00127342 -0.00639611 0.00159658
0.00125654 -0.00638951 0.00156729
0.00123905 -0.00639774 0.00152977
0.00122779 -0.00640406 0.00149131
0.00122835 -0.00641174 0.00146191
0.00123601 -0.00641591 0.0014416
0.001241 -0.00641889 0.00140807
0.00124906 -0.00642218 0.00138738
0.00124818 -0.00642342 0.00136938
0.00124558 -0.00641884 0.0013522
0.00124127 -0.00641921 0.00132826
0.00124635 -0.00642592 0.00130772
0.00124655 -0.00643923 0.00129974
0.00124378 -0.00644571 0.00127504
0.00125512 -0.00644257 0.00122076
0.00125523 -0.00644234 0.00117027
0.00126129 -0.00644368 0.00112956
0.00126665 -0.00644186 0.00108544
0.00127519 -0.00644184 0.00105213
0.00128617 -0.00644151 0.00101053
0.00128695 -0.00644825 0.000975382
0.00128652 -0.00644782 0.000933276
0.00129015 -0.00646007 0.000896862
0.00128759 -0.00646663 0.000880763
0.00128179 -0.00646137 0.000858872
0.00127325 -0.00646379 0.00084135
0.00127568 -0.00645762 0.000810555
0.00126996 -0.00645687 0.000782002
0.00125068 -0.00647174 0.000757232
0.00124392 -0.00648121 0.000723387
0.00125581 -0.00648608 0.000693669
0.00127468 -0.00648949 0.000652571
0.00127457 -0.00649172 0.000617916
0.00127263 -0.00650042 0.000587459
0.00127127 -0.00650705 0.000556401
0.00126438 -0.00650157 0.000514055
0.00125929 -0.00649465 0.000460685
0.00126623 -0.00648682 0.000422463
0.00126603 -0.00648791 0.000385433
0.00126597 -0.00648908 0.000341125
0.00127167 -0.00649548 0.000296851
0.0012776 -0.00650059 0.000268565
0.00128272 -0.00649733 0.000250545
0.00128658 -0.00649009 0.00022298
0.00128436 -0.0064864 0.000200099
0.00128258 -0.00648914 0.000177743
0.0012791 -0.00650189 0.000139254
0.00127758 -0.00651154 0.000117865
0.00127842 -0.00651177 0.00010596
0.00128278 -0.00651553 7.94379e-05
0.00128709 -0.00650931 3.27976e-05
0.00128451 -0.00651027 -3.09006e-05
0.00129671 -0.00650624 -9.40819e-05
0.0012888 -0.00649952 -0.000129946
0.00128636 -0.00650714 -0.00016401
0.00129077 -0.00651207 -0.000188357
0.0012879 -0.00652054 -0.000211489
0.00128057 -0.00651702 -0.00024183
0.00127542 -0.00652254 -0.000269124
0.00126622 -0.00652487 -0.000282226
0.00126099 -0.00652588 -0.00030022
0.00126629 -0.0065295 -0.000327714
0.00127017 -0.00652763 -0.000347858
0.0012677 -0.00651725 -0.000369063
0.00127068 -0.00650389 -0.000399361
0.00127425 -0.00649888 -0.000420793
0.00127773 -0.00650181 -0.000447554
0.00127721 -0.00649825 -0.00046792
0.00128041 -0.0065023 -0.000487384
0.00128803 -0.00651122 -0.000523345
0.00130032 -0.00651728 -0.000549914
0.00130231 -0.00651744 -0.000573523
0.00129767 -0.00650991 -0.000577535
0.00129991 -0.00649992 -0.000584855
0.00130617 -0.00650392 -0.000602448
0.00131258 -0.00650029 -0.000617067
0.00130927 -0.00650892 -0.000631741
0.00130549 -0.00651508 -0.000664327
0.00131279 -0.00650942 -0.000720014
0.00131054 -0.00650137 -0.00076116
0.00129414 -0.006498 -0.000804955
0.00129446 -0.00650158 -0.000857114
0.00129262 -0.00650392 -0.000892899
0.00128263 -0.00650073 -0.000922981
0.00127952 -0.00649706 -0.000961206
0.00128283 -0.00649654 -0.00100876
0.00128667 -0.00650612 -0.0010417
0.00128788 -0.00650362 -0.00106777
0.00128687 -0.00649681 -0.00109712
0.00128992 -0.0064889 -0.00113618
0.00129124 -0.00648679 -0.00116349
0.00128934 -0.00649108 -0.00118792
0.00129049 -0.00649937 -0.00122247
0.00129311 -0.00649648 -0.00126459
0.00130282 -0.00649411 -0.00131847
0.00131281 -0.00648388 -0.00135073
0.00130963 -0.00648432 -0.0013782
0.00130677 -0.00647397 -0.00141477
0.00130636 -0.00646541 -0.00144668
0.00130412 -0.00645773 -0.00146483
0.00130747 -0.00644581 -0.00148937
0.0013096 -0.00644247 -0.00150862
0.00131055 -0.00644539 -0.00153804
0.00131501 -0.0064513 -0.00157385
0.00131746 -0.00645506 -0.0016145
0.0013096 -0.00645258 -0.00164897
0.00130549 -0.00644215 -0.00168811
0.00131498 -0.00644552 -0.00173487
0.0013217 -0.00645468 -0.00177367
0.00131715 -0.00645445 -0.00179895
0.00130366 -0.00645121 -0.00179945
0.00129983 -0.00644837 -0.00181318
0.001299 -0.00645657 -0.0018376
0.00130116 -0.0064597 -0.00187498
0.00130176 -0.00646736 -0.00192922
0.00130914 -0.00647158 -0.00196407
0.00131348 -0.00648233 -0.00201101
0.00131881 -0.00648582 -0.0020592
0.00133517 -0.00647864 -0.00210467
0.00134335 -0.00647489 -0.00212776
0.00134004 -0.00647334 -0.00215012
0.00133794 -0.0064681 -0.00216518
0.00132886 -0.00647233 -0.00218621
0.00132042 -0.00647224 -0.0021986
0.00131013 -0.00647474 -0.00221344
0.00130036 -0.00647561 -0.00224542
0.00128696 -0.00647336 -0.00228548
0.00128649 -0.00648167 -0.00233029
0.00128361 -0.00647968 -0.00236456
0.00127794 -0.00648569 -0.00239088
0.00128595 -0.00649074 -0.0024216
0.00129498 -0.006488 -0.00246022
0.00130465 -0.0064906 -0.00249938
0.00130807 -0.00649512 -0.00252887
0.00130246 -0.00650222 -0.00255838
0.0012963 -0.00649558 -0.00258654
0.00130698 -0.00647983 -0.00261329
0.00131148 -0.00647529 -0.00265226
0.0013142 -0.00647868 -0.0026824
0.00131834 -0.00648744 -0.00271462
0.00132193 -0.00650055 -0.00276084
0.00131375 -0.00650455 -0.00281244
0.00130743 -0.00650779 -0.00286199
0.0013072 -0.00651008 -0.00287599
0.00130693 -0.00650629 -0.0028887
0.00131761 -0.00649936 -0.00291254
0.00132374 -0.00648601 -0.00295867
0.00132268 -0.00648317 -0.00300789
0.00132199 -0.00648708 -0.00303239
0.00132801 -0.00648983 -0.00307458
0.00132803 -0.00649487 -0.00311671
0.00132551 -0.00650335 -0.00315006
0.00131845 -0.00650935 -0.00317618
0.00131812 -0.00650994 -0.0032016
0.00131731 -0.00650698 -0.00322056
0.00131563 -0.00651602 -0.00323589
0.00131584 -0.00653106 -0.00325849
0.00131098 -0.00652947 -0.00327898
0.00130463 -0.0065257 -0.00331345
0.00128862 -0.00652628 -0.00334393
0.00127844 -0.00653673 -0.00337072
0.00127268 -0.00654158 -0.00341086
0.00126123 -0.00654164 -0.00343989
0.00126364 -0.00653431 -0.00345825
0.00128337 -0.00652708 -0.00348533
0.00128578 -0.00652238 -0.00351869
0.00128034 -0.00652429 -0.00355078
0.001274 -0.00652369 -0.00359707
0.00127483 -0.00653346 -0.00365052
0.0012723 -0.00654563 -0.00368538
0.00127652 -0.00655851 -0.00372312
0.00128414 -0.00656977 -0.00376042
0.00129633 -0.00657996 -0.00377525
0.00130424 -0.00658901 -0.00378469
0.00130559 -0.00659392 -0.00380656
0.00129472 -0.00659151 -0.00383423
0.00128333 -0.00658969 -0.00386622
0.0012782 -0.00658337 -0.00389839
0.00127051 -0.00658268 -0.00392439
0.00126889 -0.00658518 -0.0039429
0.00127863 -0.00659047 -0.00396544
0.00127793 -0.00659266 -0.00398349
0.0012799 -0.00659283 -0.00402197
0.00127893 -0.00659149 -0.00405886
0.00127881 -0.00659167 -0.00409268
0.00127925 -0.00660037 -0.0041369
0.00126655 -0.00661722 -0.00416648
0.00126192 -0.00662947 -0.00418137
0.00124859 -0.00664203 -0.00418295
0.00123843 -0.00664199 -0.00418166
0.00122997 -0.00663837 -0.0042111
0.00122879 -0.00664491 -0.00425359
0.00122654 -0.0066489 -0.00431047
0.00123205 -0.00664881 -0.0043644
0.00123791 -0.00664725 -0.00438612
0.00124089 -0.006647 -0.00440631
0.00124122 -0.00665437 -0.00444055
0.00124452 -0.00665523 -0.00446979
0.0012536 -0.00665745 -0.00449808
0.00125639 -0.00666057 -0.00453676
0.001247 -0.0066536 -0.00456852
0.00124099 -0.00665301 -0.00458787
0.0012426 -0.00664836 -0.00460782
0.00124772 -0.0066498 -0.00464435
0.00124025 -0.00664412 -0.00467152
0.00123238 -0.00664132 -0.00469815
0.0012316 -0.00664462 -0.00472376
0.00123675 -0.00664046 -0.0047497
0.00123904 -0.00664193 -0.00477796
0.00122741 -0.0066491 -0.00480573
0.00122753 -0.00664955 -0.0048273
0.00123819 -0.00665089 -0.00484653
0.00124615 -0.00664147 -0.00486115
0.00124715 -0.0066488 -0.00488107
0.00124076 -0.00665414 -0.00489504
0.00124054 -0.00664793 -0.00490773
0.00124342 -0.00664554 -0.00493994
0.00124001 -0.00664653 -0.00499475
0.0012398 -0.00664854 -0.00504036
0.00124416 -0.0066591 -0.00506735
0.00124751 -0.00665815 -0.00509597
0.00124836 -0.00664851 -0.00511588
0.00124438 -0.00663382 -0.00515523
0.00124661 -0.00663014 -0.00518631
0.00125105 -0.00663244 -0.00521898
0.00125286 -0.0066341 -0.00524191
0.00126259 -0.00662531 -0.00527697
0.00126716 -0.00662735 -0.00531495
0.00126666 -0.00662704 -0.0053602
0.00125477 -0.00662892 -0.00540001
0.00124385 -0.00661982 -0.00543892
0.0012402 -0.00661393 -0.00548128
0.00123415 -0.00661033 -0.00551342
0.00123904 -0.00661841 -0.00554801
0.00124295 -0.00661343 -0.00558625
0.00124901 -0.00660622 -0.00561636
0.00124229 -0.00660028 -0.00563549
0.00123616 -0.00660007 -0.00564428
0.00122541 -0.00660845 -0.00568188
0.00121217 -0.00660681 -0.00573419
0.00120551 -0.00659789 -0.00577794
0.00120793 -0.00658765 -0.00581868
0.00121376 -0.00658159 -0.00585042
0.00122111 -0.00657719 -0.00587922
0.001222 -0.00658089 -0.00590508
0.00121816 -0.00657019 -0.00592094
0.00121294 -0.00655633 -0.00594488
0.00120606 -0.00654556 -0.00597472
0.00119904 -0.0065296 -0.00600693
0.00119347 -0.00652678 -0.00603719
0.00118555 -0.00653111 -0.00607302
0.00118971 -0.00653422 -0.00610057
0.00120389 -0.00653316 -0.00614281
0.00122005 -0.00653044 -0.00618747
0.00123006 -0.00652554 -0.00622549
0.00123755 -0.00651541 -0.00627094
0.00124427 -0.00650274 -0.00633092
0.00124964 -0.00649787 -0.00638425
0.00125 -0.00649166 -0.00643447
0.00125458 -0.00648341 -0.00648401
0.00125371 -0.00648106 -0.00650385
0.00125685 -0.00648038 -0.00652023
0.00126244 -0.00647575 -0.00653103
0.00125648 -0.00646326 -0.00654094
0.00125509 -0.00645955 -0.0065588
0.00125274 -0.00646008 -0.00659785
0.00124898 -0.00645838 -0.00665458
0.00124961 -0.00645618 -0.0066943
0.00123908 -0.0064584 -0.00672427
0.00123026 -0.00647505 -0.00673938
0.00122776 -0.00648036 -0.0067548
0.00123053 -0.00647145 -0.00677272
0.00122859 -0.0064754 -0.00680619
0.001227 -0.00647908 -0.00684343
0.00123298 -0.00648493 -0.00687401
0.00124796 -0.00648306 -0.00691094
0.00126249 -0.00647766 -0.00693998
0.00126947 -0.00648406 -0.00696844
0.00126938 -0.00647731 -0.00697713
0.00126372 -0.00647092 -0.00698038
0.00126309 -0.00646821 -0.00700367
0.00125642 -0.00647277 -0.00702947
0.00125346 -0.00648013 -0.00704275
0.00125153 -0.00648427 -0.00706821
0.00125224 -0.00648691 -0.00710528
0.00124908 -0.00648263 -0.0071316
0.0012492 -0.00646879 -0.00716528
0.00125104 -0.00646835 -0.00721819
0.00124848 -0.00646671 -0.00726309
0.00125087 -0.00646435 -0.00729894
0.00125484 -0.00646587 -0.00733996
0.0012612 -0.0064627 -0.00737649
0.00126199 -0.00644513 -0.00741528
0.00125429 -0.00643629 -0.00746739
0.00124894 -0.00643457 -0.0075071
0.00124794 -0.00643755 -0.00754364
0.00124444 -0.00643216 -0.00758021
0.00124754 -0.00643439 -0.00761855
0.00124803 -0.00642244 -0.00764827
0.00125694 -0.00641151 -0.00767199
0.00125319 -0.00640548 -0.00769436
0.00125054 -0.00640036 -0.00772779
0.00124421 -0.00639645 -0.00775864
0.00124051 -0.00639846 -0.0077929
0.00123452 -0.00640408 -0.00781172
0.00122484 -0.00640112 -0.00783835
0.0012245 -0.00640025 -0.00787242
0.00121708 -0.00640402 -0.00791822
0.00121753 -0.00641529 -0.00796715
0.00121167 -0.00640647 -0.00800665
0.00120135 -0.00641275 -0.00805048
0.00119314 -0.00642053 -0.00809345
0.00118891 -0.00642699 -0.00812316
0.00119049 -0.00643322 -0.00813107
0.00119897 -0.00642764 -0.00814127
0.00119534 -0.00641523 -0.00816278
0.0011897 -0.00641465 -0.00818344
0.00118903 -0.00641183 -0.00819745
0.00118665 -0.0064068 -0.00821731
0.00119317 -0.00639532 -0.00823813
0.00119612 -0.00639255 -0.00825564
0.00120022 -0.0063949 -0.00828942
0.00120586 -0.00639568 -0.00832216
0.00119192 -0.00640113 -0.00835932
0.00118656 -0.006402 -0.00840623
0.00119029 -0.00640675 -0.00844726
0.00119139 -0.00640508 -0.00848201
0.00119068 -0.00641386 -0.00851405
0.0011962 -0.00641013 -0.00853897
0.00119917 -0.00640772 -0.00856173
0.00120309 -0.0063971 -0.00857475
0.00120591 -0.00638959 -0.00859011
0.0012062 -0.00639187 -0.00859838
0.0012068 -0.00640049 -0.00863737
0.00120612 -0.00640508 -0.00865963
0.00121311 -0.00639811 -0.00867815
0.00121187 -0.00640215 -0.00871355
0.00119985 -0.00640179 -0.00875202
0.00119231 -0.00640661 -0.00879669
0.00118067 -0.00640206 -0.0088289
0.00117661 -0.00640231 -0.00884647
0.00117413 -0.00641964 -0.00885939
0.00117422 -0.00642876 -0.00890084
0.00117255 -0.00642875 -0.00894465
0.00117381 -0.00642991 -0.0089993
0.00117261 -0.00643158 -0.00904151
0.00118529 -0.00643061 -0.0090665
0.00119517 -0.00643388 -0.00908539
0.00118827 -0.00643224 -0.00909774
0.00118452 -0.00643027 -0.00912413
0.00118936 -0.00642882 -0.00914838
0.00118606 -0.00643999 -0.0091713
0.00118095 -0.00644768 -0.00919528
0.00117804 -0.0064545 -0.00922417
0.00117254 -0.00645843 -0.00924761
0.00117478 -0.00645161 -0.00928237
0.00117533 -0.00646028 -0.00930881
0.00116642 -0.00646607 -0.00935937
0.00115833 -0.00645697 -0.00938625
0.0011686 -0.0064572 -0.00940545
0.00116992 -0.00645699 -0.0094319
0.00115948 -0.00646478 -0.00946807
0.00115424 -0.00646644 -0.00951353
0.0011523 -0.00645493 -0.00955823
0.00115485 -0.00645953 -0.00959257
0.00116335 -0.00646311 -0.00962505
