%roll pitch yaw
-0.00743111 -0.0076695 -1.96244
-0.00742742 -0.00766712 -1.96249
-0.00742415 -0.00766771 -1.96253
-0.00742611 -0.00767215 -1.96257
-0.00743269 -0.00766219 -1.96262
-0.00743459 -0.00766007 -1.96266
-0.00743936 -0.00765651 -1.96268
-0.00743338 -0.00765624 -1.9627
-0.00742142 -0.00765481 -1.96272
-0.00740438 -0.00764621 -1.96273
-0.0073916 -0.00763797 -1.96275
-0.00739028 -0.00763778 -1.96278
-0.00739442 -0.00764255 -1.96281
-0.00740279 -0.00765173 -1.96284
-0.00741431 -0.00765241 -1.96287
-0.0074138 -0.00765454 -1.96291
-0.00742116 -0.00765611 -1.96293
-0.00741482 -0.00765591 -1.96295
-0.00740991 -0.00765962 -1.96297
-0.0074014 -0.0076711 -1.96301
-0.00739942 -0.00767125 -1.96305
-0.00740173 -0.00766803 -1.96309
-0.0074035 -0.0076691 -1.96312
-0.00739885 -0.00766175 -1.96316
-0.00739335 -0.00764766 -1.96319
-0.00739347 -0.00764516 -1.96322
-0.0073886 -0.00765128 -1.96326
-0.00738995 -0.00764648 -1.96328
-0.00739677 -0.00765375 -1.96332
-0.00740639 -0.007665 -1.96336
-0.00741063 -0.00767896 -1.96339
-0.00741064 -0.00768655 -1.9634
-0.00740366 -0.00769846 -1.9634
-0.00741033 -0.00770503 -1.96342
-0.00740789 -0.00769607 -1.96346
-0.00739964 -0.00769293 -1.9635
-0.00739071 -0.00768578 -1.96353
-0.00738639 -0.00768293 -1.96357
-0.00738342 -0.00768615 -1.96361
-0.00737479 -0.00767957 -1.96365
-0.00737077 -0.00767783 -1.96367
-0.00737218 -0.00768439 -1.9637
-0.00736108 -0.00768988 -1.96372
-0.00736067 -0.00770091 -1.96373
-0.00736784 -0.00769638 -1.96376
-0.00737629 -0.00769327 -1.96378
-0.00738321 -0.00769036 -1.96381
-0.00737865 -0.00768505 -1.96384
-0.00737499 -0.00767871 -1.96387
-0.00736662 -0.00768059 -1.96391
-0.0073628 -0.00768508 -1.96395
-0.00736098 -0.00769826 -1.96398
-0.00736427 -0.00771112 -1.96402
-0.00735825 -0.00773082 -1.96407
-0.00734996 -0.00773391 -1.96411
-0.00734084 -0.00772428 -1.96416
-0.00734602 -0.00771814 -1.96419
-0.00734167 -0.00771152 -1.96422
-0.00734292 -0.00771782 -1.96423
-0.00734955 -0.0077349 -1.96424
-0.00734875 -0.0077382 -1.96426
-0.00735327 -0.00774571 -1.9643
-0.00735337 -0.00775055 -1.96433
-0.00735547 -0.00775525 -1.96435
-0.00735022 -0.00775036 -1.96439
-0.00734785 -0.00774826 -1.96443
-0.00734371 -0.00775393 -1.96444
-0.00734239 -0.00775369 -1.96444
-0.0073315 -0.00774868 -1.96447
-0.00732257 -0.00774953 -1.9645
-0.00731687 -0.00773146 -1.96455
-0.00730823 -0.00772263 -1.96458
-0.00730527 -0.00771551 -1.96462
-0.00731914 -0.00771985 -1.96465
-0.00731563 -0.00772169 -1.96469
-0.00731454 -0.00771718 -1.96473
-0.00731365 -0.00772142 -1.96475
-0.00730207 -0.0077187 -1.96478
-0.00729978 -0.00770932 -1.96482
-0.00729221 -0.00772031 -1.96485
-0.00728623 -0.00773769 -1.96489
-0.0072912 -0.0077497 -1.96493
-0.00729304 -0.00775871 -1.96496
-0.00729332 -0.00775431 -1.96498
-0.0072997 -0.00775331 -1.96499
-0.00731118 -0.00774689 -1.96502
-0.00731367 -0.00774688 -1.96506
-0.00731196 -0.00774454 -1.96508
-0.00731157 -0.00774877 -1.96511
-0.00731752 -0.0077501 -1.96514
-0.0073204 -0.00773969 -1.96517
-0.00731466 -0.00773373 -1.96521
-0.00731243 -0.00773789 -1.96525
-0.00731387 -0.00773738 -1.96528
-0.00731131 -0.00773576 -1.96532
-0.00729768 -0.00773759 -1.96537
-0.00728669 -0.00774457 -1.96541
-0.00727052 -0.00774384 -1.96543
-0.00726206 -0.00774886 -1.96546
-0.0072573 -0.00775365 -1.96549
-0.00725882 -0.00776373 -1.96552
-0.00726061 -0.00777253 -1.96555
-0.0072696 -0.00778056 -1.96557
-0.00727628 -0.00778017 -1.9656
-0.00728495 -0.00777832 -1.96561
-0.00728717 -0.00777796 -1.96563
-0.0072936 -0.00778169 -1.96566
-0.00729257 -0.00778403 -1.96571
-0.00729257 -0.00777833 -1.96575
-0.00728875 -0.00778041 -1.96578
-0.00729138 -0.00778741 -1.9658
-0.00728166 -0.00778298 -1.96583
-0.00726696 -0.00777521 -1.96587
-0.00724972 -0.00777384 -1.96591
-0.0072477 -0.00777676 -1.96597
-0.00725337 -0.00776648 -1.966
-0.00726786 -0.00776517 -1.96601
-0.00727747 -0.00775728 -1.96602
-0.00727445 -0.00774581 -1.96604
-0.00726248 -0.00774815 -1.96606
-0.00726135 -0.00775446 -1.96609
-0.007259 -0.00776211 -1.96611
-0.00725599 -0.00776187 -1.96614
-0.00724956 -0.00776455 -1.96616
-0.00724959 -0.00776834 -1.96618
-0.00724527 -0.00777487 -1.96619
-0.00723675 -0.00778201 -1.96621
-0.00722754 -0.00778337 -1.96625
-0.00722771 -0.0077843 -1.96628
-0.00722769 -0.00779189 -1.96631
-0.00722991 -0.00780328 -1.96634
-0.00723494 -0.00780166 -1.96639
-0.00724111 -0.00779897 -1.96643
-0.0072445 -0.00780146 -1.96646
-0.00723817 -0.00780323 -1.96649
-0.00724684 -0.00781083 -1.96653
-0.00723957 -0.0078136 -1.96657
-0.0072356 -0.00782191 -1.96661
-0.00723223 -0.00782833 -1.96664
-0.00722583 -0.00782665 -1.96667
-0.00721868 -0.00782947 -1.96671
-0.00721582 -0.00783836 -1.96674
-0.00721711 -0.00784557 -1.96676
-0.00721082 -0.00785057 -1.96679
-0.00721855 -0.00784707 -1.96682
-0.00723465 -0.00785269 -1.96685
-0.00724355 -0.00785929 -1.96687
-0.00725154 -0.0078689 -1.96689
-0.00724877 -0.0078715 -1.9669
-0.0072386 -0.00788063 -1.96691
-0.00723678 -0.00787291 -1.96694
-0.00724062 -0.00785953 -1.96698
-0.0072428 -0.00785575 -1.96702
-0.00724567 -0.00785572 -1.96705
-0.00724815 -0.00785629 -1.96708
-0.00725515 -0.00784336 -1.96711
-0.00726625 -0.00783109 -1.96714
-0.00727504 -0.00783487 -1.96719
-0.00728203 -0.00783568 -1.96724
-0.00728596 -0.00783343 -1.96727
-0.00728112 -0.00784333 -1.9673
-0.0072805 -0.00784878 -1.96733
-0.00728097 -0.00784267 -1.96735
-0.00727669 -0.00783723 -1.96737
-0.00727558 -0.00783892 -1.96739
-0.00727586 -0.00784481 -1.96741
-0.00728332 -0.00784644 -1.96743
-0.0072903 -0.0078408 -1.96746
-0.00728844 -0.00782303 -1.96748
-0.00727494 -0.00782036 -1.96751
-0.00726364 -0.00783006 -1.96756
-0.0072557 -0.0078347 -1.9676
-0.00726755 -0.00783295 -1.96762
-0.00727134 -0.00782344 -1.96766
-0.00727779 -0.00782704 -1.96769
-0.0072869 -0.00783399 -1.96773
-0.00728896 -0.00782648 -1.96778
-0.00728814 -0.00782846 -1.96781
-0.00728523 -0.00783075 -1.96784
-0.00728565 -0.0078345 -1.96788
-0.00729353 -0.00784078 -1.9679
-0.00728822 -0.00784085 -1.96793
-0.00729177 -0.00784558 -1.96796
-0.00728336 -0.0078487 -1.96798
-0.00727426 -0.00784989 -1.96799
-0.00727253 -0.00784542 -1.96802
-0.0072667 -0.00783328 -1.96804
-0.00727105 -0.00783559 -1.96807
-0.00727484 -0.00784381 -1.96811
-0.00728087 -0.00783978 -1.96814
-0.00728753 -0.00783727 -1.96817
-0.0072904 -0.00783622 -1.96818
-0.00729553 -0.00782979 -1.9682
-0.00730309 -0.00782485 -1.96824
-0.00729162 -0.00781884 -1.96828
-0.0072897 -0.00782277 -1.96831
-0.00729026 -0.00782149 -1.96834
-0.00728382 -0.00782303 -1.96838
-0.00727845 -0.00781738 -1.9684
-0.00728014 -0.00780487 -1.9684
-0.00728439 -0.00779346 -1.96842
-0.00727817 -0.00779673 -1.96846
-0.00726971 -0.00779636 -1.9685
-0.00726465 -0.00778943 -1.96855
-0.00725614 -0.00778206 -1.96859
-0.00725421 -0.007778 -1.96862
-0.00725879 -0.00776819 -1.96866
-0.0072592 -0.0077689 -1.96872
-0.00726844 -0.00776871 -1.96876
-0.00727003 -0.00775831 -1.96878
-0.00727254 -0.00775899 -1.96881
-0.00727534 -0.00774915 -1.96886
-0.00727302 -0.00774389 -1.96887
-0.00727861 -0.0077367 -1.96887
-0.0072822 -0.0077295 -1.96889
-0.00728592 -0.00772946 -1.96892
-0.00728821 -0.00772408 -1.96894
-0.00729015 -0.00772448 -1.96896
-0.00729511 -0.00772933 -1.96898
-0.00729003 -0.00771659 -1.96901
-0.00729103 -0.00770231 -1.96904
-0.00728669 -0.00769479 -1.96904
-0.00729023 -0.0076961 -1.96905
-0.00729612 -0.00770462 -1.96907
-0.00729815 -0.00769315 -1.96908
-0.00729855 -0.00768166 -1.96911
-0.00730865 -0.00767437 -1.96914
-0.00731556 -0.00767015 -1.96916
-0.00732429 -0.00767139 -1.96919
-0.00733307 -0.00767081 -1.96922
-0.00733136 -0.00767211 -1.96924
-0.00732889 -0.00766861 -1.96928
-0.00733246 -0.00766774 -1.96931
-0.00733425 -0.00767152 -1.96935
-0.00733901 -0.00766665 -1.96938
-0.00734091 -0.00766079 -1.96941
-0.00733866 -0.00766369 -1.96945
-0.00732536 -0.00765554 -1.96947
-0.00731292 -0.00766049 -1.96951
-0.00731684 -0.00765681 -1.96954
-0.00732153 -0.00766059 -1.96958
-0.00732226 -0.00766373 -1.96963
-0.00731823 -0.00765838 -1.96966
-0.0073224 -0.00765142 -1.96969
-0.00732834 -0.00763407 -1.96972
-0.00732883 -0.00761788 -1.96976
-0.00733539 -0.0076192 -1.96979
-0.00733383 -0.00762957 -1.96982
-0.00733529 -0.00763243 -1.96986
-0.00733638 -0.00762744 -1.96989
-0.00733018 -0.00761494 -1.9699
-0.00732553 -0.00761069 -1.96992
-0.00732418 -0.00759874 -1.96993
-0.00731794 -0.00759047 -1.96996
-0.00732247 -0.00759047 -1.97
-0.00732005 -0.00758902 -1.97005
-0.00731403 -0.00758653 -1.97008
-0.00731533 -0.00758397 -1.97011
-0.00732205 -0.00758667 -1.97015
-0.00732448 -0.00758344 -1.97019
-0.0073212 -0.0075694 -1.97021
-0.00733053 -0.0075641 -1.97024
-0.00734751 -0.00756466 -1.97029
-0.00735467 -0.00756421 -1.97032
-0.00736363 -0.00756264 -1.97035
-0.00736607 -0.0075544 -1.97039
-0.0073701 -0.0075537 -1.97042
-0.00737863 -0.0075443 -1.97044
-0.00738535 -0.00755137 -1.97047
-0.00738218 -0.00755021 -1.97049
-0.00738225 -0.0075456 -1.97052
-0.00738123 -0.00753676 -1.97057
-0.00737814 -0.00752275 -1.97061
-0.00738303 -0.00751346 -1.97064
-0.00739058 -0.00750921 -1.97067
-0.00740136 -0.00750816 -1.9707
-0.0073999 -0.00750882 -1.97072
-0.0073853 -0.00749964 -1.97075
-0.00738028 -0.00748532 -1.97078
-0.0073879 -0.00748844 -1.97081
-0.00738988 -0.00748939 -1.97083
-0.00739564 -0.0074784 -1.97084
-0.00739936 -0.00747727 -1.97088
-0.0073942 -0.0074726 -1.97092
-0.00739511 -0.00747022 -1.97097
-0.00738976 -0.00745042 -1.971
-0.00739841 -0.00744778 -1.97102
-0.00739779 -0.0074381 -1.97104
-0.00739308 -0.00743312 -1.97107
-0.00739069 -0.00743787 -1.97111
-0.007381 -0.00743218 -1.97115
-0.00736913 -0.0074224 -1.9712
-0.00736912 -0.00740508 -1.97124
-0.00737384 -0.00738967 -1.97127
-0.00738386 -0.00738123 -1.9713
-0.00739117 -0.00737258 -1.97134
-0.00739966 -0.00737521 -1.97137
-0.0074096 -0.00737363 -1.97142
-0.00742342 -0.00737122 -1.97146
-0.00743017 -0.00738099 -1.97151
-0.00742729 -0.00738656 -1.97155
-0.00741795 -0.00738464 -1.97158
-0.00741491 -0.00738205 -1.97161
-0.00741418 -0.007371 -1.97163
-0.00740678 -0.00736031 -1.97165
-0.0074036 -0.0073544 -1.97168
-0.00740474 -0.00734862 -1.97173
-0.00740958 -0.00733653 -1.97178
-0.00741809 -0.00733006 -1.97182
-0.00741559 -0.00732175 -1.97185
-0.00741821 -0.00731631 -1.97188
-0.00741758 -0.00730788 -1.97189
-0.00742095 -0.00730438 -1.97189
-0.00742721 -0.00729642 -1.97191
-0.0074257 -0.00728673 -1.97194
-0.00742151 -0.0072837 -1.97197
-0.00741859 -0.00728118 -1.972
-0.00741118 -0.00727527 -1.97205
-0.00741745 -0.00725838 -1.97209
-0.00743097 -0.00725249 -1.97211
-0.00744541 -0.00725361 -1.97214
-0.00744538 -0.00726114 -1.97216
-0.00743091 -0.00726995 -1.97219
-0.00742723 -0.00728404 -1.97222
-0.00741995 -0.00728481 -1.97224
-0.00742492 -0.00727103 -1.97227
-0.00743334 -0.00726629 -1.9723
-0.00744169 -0.00726521 -1.97233
-0.00744362 -0.00725634 -1.97235
-0.00744373 -0.00725752 -1.97238
-0.00744747 -0.00726479 -1.97241
-0.00744559 -0.00726263 -1.97244
-0.00744911 -0.0072714 -1.97246
-0.00746427 -0.00728248 -1.97247
-0.00748453 -0.00729171 -1.97249
-0.0074873 -0.00728539 -1.97251
-0.00748407 -0.00726814 -1.97253
-0.00748062 -0.00725649 -1.97256
-0.00747682 -0.00726153 -1.97261
-0.00747295 -0.00727303 -1.97264
-0.00746632 -0.00727905 -1.97267
-0.00746313 -0.007276 -1.97268
-0.00746293 -0.00727533 -1.97271
-0.00746182 -0.00727435 -1.97274
-0.00746597 -0.00727972 -1.97277
-0.00746497 -0.0072808 -1.97279
-0.00746984 -0.00727995 -1.97281
-0.00746653 -0.00728693 -1.97284
-0.00746158 -0.00727571 -1.97286
-0.00746238 -0.00727781 -1.9729
-0.00746593 -0.00727646 -1.97292
-0.00747452 -0.00727398 -1.97294
-0.0074745 -0.00727176 -1.97296
-0.00748151 -0.00726901 -1.97299
-0.00749289 -0.00726216 -1.97302
-0.00750229 -0.00725432 -1.97305
-0.00750452 -0.00724364 -1.97309
-0.00750108 -0.00725534 -1.97314
-0.00750038 -0.00725742 -1.97318
-0.00750231 -0.00724171 -1.97321
-0.00750997 -0.0072366 -1.97324
-0.00750362 -0.00722565 -1.97327
-0.00750891 -0.00722677 -1.97331
-0.00750726 -0.00723528 -1.97335
-0.00750807 -0.0072381 -1.97338
-0.00750875 -0.00724127 -1.97341
-0.00751405 -0.00724205 -1.97343
-0.00751833 -0.00724473 -1.97347
-0.00751525 -0.00724982 -1.9735
-0.00751541 -0.00725366 -1.97353
-0.00751743 -0.0072521 -1.97356
-0.00751983 -0.00725678 -1.97359
-0.00750851 -0.00725466 -1.97361
-0.00750816 -0.00726709 -1.97363
-0.00751391 -0.00726952 -1.97365
-0.00751744 -0.00727407 -1.97366
-0.00751799 -0.00726908 -1.97368
-0.00751819 -0.0072584 -1.9737
-0.00752388 -0.00725014 -1.97374
-0.00752533 -0.00724008 -1.97377
-0.00751667 -0.00723841 -1.97379
-0.00751031 -0.00724357 -1.97383
-0.00750394 -0.00723785 -1.97387
-0.00749688 -0.00723908 -1.97391
-0.00749997 -0.00725291 -1.97393
-0.00749018 -0.00726407 -1.97395
-0.0074831 -0.00726943 -1.97395
-0.00748704 -0.00726792 -1.97396
-0.00749536 -0.00726702 -1.97399
-0.00750102 -0.00726509 -1.97401
-0.00750655 -0.00726334 -1.97403
-0.0075171 -0.00725547 -1.97406
-0.00752223 -0.00725203 -1.97409
-0.007528 -0.00724925 -1.97415
-0.00753366 -0.00724256 -1.97418
-0.00753479 -0.00723781 -1.9742
-0.00754462 -0.00723066 -1.97422
-0.00755145 -0.00722369 -1.97424
-0.00755274 -0.00721622 -1.97427
-0.00754465 -0.0072118 -1.97429
-0.00753069 -0.00721921 -1.97433
-0.00752268 -0.00721689 -1.97438
-0.00752022 -0.00720494 -1.97442
-0.00752005 -0.00720624 -1.97444
-0.0075261 -0.00720925 -1.97448
-0.00753932 -0.0072177 -1.97452
-0.00754703 -0.00721298 -1.97454
-0.00755159 -0.00720013 -1.97456
-0.00755218 -0.00720432 -1.97461
-0.00754703 -0.00720111 -1.97463
-0.00754669 -0.00719532 -1.97465
-0.00753987 -0.00720049 -1.9747
-0.00754073 -0.00719187 -1.97474
-0.00753969 -0.00718841 -1.97478
-0.00753009 -0.00718198 -1.9748
-0.00752768 -0.00718991 -1.97482
-0.00752689 -0.00719324 -1.97483
-0.0075191 -0.00718528 -1.97484
-0.00752225 -0.0071848 -1.97485
-0.00752257 -0.00718429 -1.97488
-0.00753353 -0.0071879 -1.9749
-0.00753052 -0.00719603 -1.97493
-0.00752253 -0.00720192 -1.97495
-0.00751768 -0.00720814 -1.97498
-0.0075195 -0.0072078 -1.97501
-0.0075279 -0.00721294 -1.97504
-0.00753327 -0.00721382 -1.97506
-0.00753342 -0.00721271 -1.97509
-0.00752513 -0.00720216 -1.97513
-0.00752398 -0.00719748 -1.97517
-0.00752499 -0.00718976 -1.97521
-0.00753844 -0.00719046 -1.97524
-0.00754732 -0.00719602 -1.97528
-0.00755148 -0.0071966 -1.97531
-0.00755156 -0.0071966 -1.97534
-0.00754978 -0.00718943 -1.97539
-0.00754335 -0.00717988 -1.97544
-0.0075298 -0.00717066 -1.97546
-0.00752326 -0.00717379 -1.9755
-0.0075301 -0.00717529 -1.97554
-0.00753095 -0.00717984 -1.97559
-0.00752663 -0.00717672 -1.97562
-0.0075168 -0.0071759 -1.97564
-0.00751734 -0.00717373 -1.97567
-0.00753069 -0.00717899 -1.9757
-0.00753657 -0.00717569 -1.97574
-0.0075382 -0.00717171 -1.97578
-0.0075332 -0.00716146 -1.97583
-0.00752766 -0.00714932 -1.97587
-0.00752015 -0.00714278 -1.9759
-0.00751343 -0.00714128 -1.97592
-0.00751531 -0.00714821 -1.97594
-0.0075168 -0.00714581 -1.97596
-0.0075101 -0.00714105 -1.97599
-0.00750142 -0.00713062 -1.97602
-0.00749784 -0.00712205 -1.97605
-0.00749438 -0.00712106 -1.97607
-0.00749111 -0.00712173 -1.9761
-0.00749129 -0.00711918 -1.97612
-0.00750057 -0.00711619 -1.97614
-0.00750797 -0.00712299 -1.97616
-0.00752527 -0.00714163 -1.97618
-0.00753088 -0.00714422 -1.97622
-0.00753219 -0.00714486 -1.97625
-0.00753265 -0.00714616 -1.97628
-0.00753202 -0.0071403 -1.97633
-0.00752833 -0.00714278 -1.97636
-0.00752827 -0.00713418 -1.97638
-0.00752169 -0.00713606 -1.9764
-0.00751273 -0.0071434 -1.97642
-0.00751495 -0.00715244 -1.97645
-0.00752182 -0.00715671 -1.97648
-0.0075193 -0.00714718 -1.9765
-0.00752398 -0.00713674 -1.97653
-0.00752642 -0.00713196 -1.97655
-0.00752555 -0.0071243 -1.97659
-0.00752952 -0.00712587 -1.97663
-0.00752772 -0.00712206 -1.97665
-0.00752723 -0.00711733 -1.97669
-0.00752958 -0.00710902 -1.97671
-0.00752409 -0.0071121 -1.97673
-0.00752383 -0.00711248 -1.97677
-0.00752681 -0.00710404 -1.9768
-0.00753225 -0.0070914 -1.97682
-0.00754176 -0.00709656 -1.97684
-0.00755584 -0.00710325 -1.97687
-0.00756025 -0.00710685 -1.9769
-0.00756948 -0.00710124 -1.97692
-0.00756435 -0.00709614 -1.97695
-0.00755234 -0.00709794 -1.97698
-0.00755055 -0.00709861 -1.97699
-0.00755987 -0.00709891 -1.97701
-0.00757235 -0.00709044 -1.97704
-0.00758177 -0.00708353 -1.97706
-0.00758742 -0.00708001 -1.97709
-0.00758481 -0.00707581 -1.97714
-0.00756778 -0.00706763 -1.97717
-0.00755357 -0.00706906 -1.97719
-0.00754956 -0.00707292 -1.97721
-0.00755364 -0.00707598 -1.97723
-0.00755728 -0.00707398 -1.97723
-0.00755435 -0.00707499 -1.97727
-0.0075521 -0.00708012 -1.9773
-0.00756391 -0.00707724 -1.97735
-0.00756555 -0.0070781 -1.9774
-0.00756114 -0.00707385 -1.97745
-0.00754905 -0.00707489 -1.9775
-0.00753974 -0.00709132 -1.97754
-0.00753449 -0.00710002 -1.97756
-0.00753059 -0.00710274 -1.97759
-0.00752766 -0.00709354 -1.97762
-0.0075292 -0.00708742 -1.97764
-0.00754724 -0.00708871 -1.97768
-0.00755949 -0.00709228 -1.97774
-0.00755517 -0.00709405 -1.97778
-0.00755052 -0.00709276 -1.9778
-0.00754863 -0.00709635 -1.97783
-0.00755892 -0.00710004 -1.97785
-0.00756699 -0.00710536 -1.97786
-0.00756746 -0.00710535 -1.97786
-0.00757326 -0.00710467 -1.97786
-0.00757083 -0.00710298 -1.97788
-0.00756637 -0.00709948 -1.97791
-0.0075598 -0.00709755 -1.97795
-0.00755451 -0.00709476 -1.978
-0.00755839 -0.00709275 -1.97806
-0.00755614 -0.00709456 -1.9781
-0.00755372 -0.00709981 -1.97815
-0.00755312 -0.00709088 -1.97819
-0.00755462 -0.00709284 -1.97823
-0.00755776 -0.00708915 -1.97826
-0.00755017 -0.00708776 -1.97827
-0.00754333 -0.00710707 -1.9783
-0.00753721 -0.00711446 -1.97834
-0.00753062 -0.00711048 -1.97838
-0.00752033 -0.00710634 -1.97842
-0.00751574 -0.00710653 -1.97846
-0.00751711 -0.00711252 -1.97848
-0.00752639 -0.00711837 -1.97851
-0.00752733 -0.00711888 -1.97854
-0.00753052 -0.00713099 -1.97858
-0.00753354 -0.00713538 -1.97861
-0.00753532 -0.00713659 -1.97864
-0.0075321 -0.00714179 -1.97867
-0.00753288 -0.00714476 -1.97868
-0.00753982 -0.00714627 -1.97871
-0.00754351 -0.00714331 -1.97874
-0.00753463 -0.00714632 -1.97877
-0.00752965 -0.00714506 -1.9788
-0.00752345 -0.00714716 -1.97884
-0.00751424 -0.00715823 -1.97886
-0.00751206 -0.00715847 -1.97889
-0.00752097 -0.00715141 -1.97892
-0.0075446 -0.00713867 -1.97895
-0.00755075 -0.00714826 -1.97898
-0.00754579 -0.00715168 -1.97901
-0.00753642 -0.00715088 -1.97905
-0.00754032 -0.00715841 -1.97909
-0.00754734 -0.0071712 -1.97913
-0.00754381 -0.00717624 -1.97916
-0.00753472 -0.00718242 -1.97918
-0.00753319 -0.0071898 -1.97922
-0.00753456 -0.0071928 -1.97924
-0.00753724 -0.00719244 -1.97927
-0.00753649 -0.00719888 -1.9793
-0.0075353 -0.00721178 -1.97932
-0.00752991 -0.00720913 -1.97935
-0.00751605 -0.00721173 -1.97939
-0.00750781 -0.00721019 -1.97941
-0.00750304 -0.00720339 -1.97943
-0.00750247 -0.00720881 -1.97945
-0.00750564 -0.00721408 -1.97944
-0.00750556 -0.00721923 -1.97944
-0.0075096 -0.00721984 -1.97944
-0.0075075 -0.00721079 -1.97946
-0.00750425 -0.00720591 -1.97947
-0.00749688 -0.00719641 -1.97949
-0.00750099 -0.00719429 -1.97952
-0.00751321 -0.00720923 -1.97956
-0.007518 -0.00721989 -1.97961
-0.00750429 -0.00721198 -1.97964
-0.0075052 -0.00720849 -1.97966
-0.00750055 -0.00721636 -1.9797
-0.00750048 -0.00722549 -1.97973
-0.00751554 -0.00722534 -1.97975
-0.00752118 -0.00722935 -1.97977
-0.0075284 -0.00723975 -1.9798
-0.00752859 -0.0072422 -1.97983
-0.00751856 -0.00724567 -1.97987
-0.00750401 -0.00723962 -1.97989
-0.00750197 -0.00724473 -1.97992
-0.00750543 -0.00724861 -1.97996
-0.00749545 -0.0072439 -1.97998
-0.00748267 -0.00724307 -1.98
-0.00747394 -0.00724387 -1.98002
-0.00747666 -0.00724622 -1.98006
-0.00748417 -0.0072533 -1.98011
-0.00749507 -0.00725081 -1.98015
-0.00750557 -0.00725547 -1.98017
-0.00751224 -0.00725491 -1.9802
-0.00750412 -0.00725667 -1.98022
-0.00749065 -0.00726262 -1.98024
-0.00747593 -0.00726166 -1.98027
-0.00746681 -0.00726249 -1.9803
-0.00745811 -0.00726282 -1.98032
-0.00745769 -0.00726084 -1.98034
-0.00745945 -0.00727058 -1.98037
-0.00745342 -0.00727745 -1.9804
-0.00744459 -0.00727417 -1.98044
-0.00743947 -0.00727428 -1.98049
-0.007434 -0.00727629 -1.98051
-0.00743853 -0.00728361 -1.98054
-0.00744547 -0.00727437 -1.98056
-0.00744126 -0.0072704 -1.98058
-0.00743614 -0.00726393 -1.98059
-0.0074353 -0.00727059 -1.98062
-0.00744229 -0.00728474 -1.98064
-0.0074451 -0.00729049 -1.98066
-0.00744203 -0.00729207 -1.98069
-0.00743749 -0.00728838 -1.98075
-0.00744387 -0.00729509 -1.98079
-0.00746005 -0.00729652 -1.98081
-0.00746288 -0.0072887 -1.98083
-0.00747214 -0.00729416 -1.98086
-0.0074717 -0.00730814 -1.98089
-0.00746524 -0.00730422 -1.98091
-0.0074564 -0.0073021 -1.98096
-0.00744131 -0.00730504 -1.981
-0.00743519 -0.00730666 -1.98103
-0.0074491 -0.007326 -1.98105
-0.00745634 -0.00732994 -1.98106
-0.00745402 -0.00733626 -1.98108
-0.00745483 -0.00733766 -1.98112
-0.00744898 -0.00734036 -1.98115
-0.00745297 -0.00734978 -1.9812
-0.00745972 -0.00735369 -1.98127
-0.00746198 -0.00735478 -1.98133
-0.00745199 -0.00735591 -1.98138
-0.00743512 -0.00736125 -1.98142
-0.0074291 -0.00736583 -1.98145
-0.00742764 -0.00736729 -1.98148
-0.00743366 -0.00737796 -1.9815
-0.00744375 -0.00738311 -1.98151
-0.00744805 -0.00738152 -1.98151
-0.00745529 -0.00738482 -1.98154
-0.00745327 -0.00738609 -1.98158
-0.00745005 -0.00737983 -1.98161
-0.00745754 -0.00737763 -1.98164
-0.00745719 -0.00737191 -1.98169
-0.00746137 -0.00737602 -1.98174
-0.00746274 -0.00739211 -1.98179
-0.00745672 -0.00741754 -1.98183
-0.00745151 -0.00742725 -1.98187
-0.00744954 -0.00741573 -1.98192
-0.00745133 -0.00742088 -1.98195
-0.00744588 -0.00741835 -1.98197
-0.0074397 -0.00742728 -1.98199
-0.00743859 -0.00743996 -1.98201
-0.00744304 -0.00743305 -1.98204
-0.00744306 -0.00742295 -1.98206
-0.00744372 -0.00742088 -1.98207
-0.00745217 -0.00742872 -1.9821
-0.00745324 -0.00742907 -1.98215
-0.00744816 -0.00741878 -1.98219
-0.00744731 -0.00740972 -1.98224
-0.00743571 -0.00740257 -1.98229
-0.00743568 -0.00739328 -1.98235
-0.00743457 -0.00738906 -1.98239
-0.00743073 -0.00739435 -1.98243
-0.00743276 -0.00740302 -1.98248
-0.00743553 -0.00740418 -1.98252
-0.00743719 -0.00739642 -1.98256
-0.00744125 -0.00739718 -1.9826
-0.0074436 -0.00739698 -1.98262
-0.00745086 -0.00740765 -1.98263
-0.00745543 -0.00741514 -1.98265
-0.00746224 -0.00742031 -1.98266
-0.00746409 -0.0074278 -1.98268
