%roll pitch yaw
0.0013154 -0.00733719 0.479852
0.00132348 -0.00734948 0.479828
0.00132168 -0.00736126 0.47981
0.00132338 -0.00735841 0.479777
0.00132787 -0.00736133 0.479748
0.00133625 -0.0073575 0.479711
0.00134504 -0.00737009 0.479676
0.001354 -0.00737064 0.47964
0.00136283 -0.00736868 0.479593
0.00136109 -0.00736736 0.479539
0.00135834 -0.00736995 0.479495
0.00136465 -0.00737671 0.479462
0.00138044 -0.00738667 0.479432
0.00138875 -0.00740102 0.479414
0.00139902 -0.00742014 0.479393
0.00140484 -0.0074375 0.479363
0.00140358 -0.00745484 0.479335
0.00139842 -0.00747245 0.479305
0.0013877 -0.00746839 0.479265
0.00137707 -0.00747161 0.479236
0.00137892 -0.00747673 0.479195
0.0013896 -0.0074843 0.479153
0.00139508 -0.0074957 0.479123
0.00139131 -0.00750522 0.479097
0.0013798 -0.00751376 0.479071
0.00136835 -0.00750963 0.479021
0.00135593 -0.00751342 0.478981
0.00134697 -0.00751893 0.478967
0.0013319 -0.0075227 0.478954
0.00132774 -0.00753507 0.478922
0.0013248 -0.00754799 0.47889
0.00132481 -0.00755749 0.478852
0.00132542 -0.00755911 0.478813
0.0013367 -0.0075591 0.478784
0.00134572 -0.00757323 0.478763
0.00135189 -0.00758609 0.478721
0.00135842 -0.00759624 0.478688
0.00136437 -0.00760171 0.478659
0.00136645 -0.00760965 0.478633
0.00136407 -0.0076133 0.478615
0.00135724 -0.0076177 0.47858
0.00135503 -0.00762315 0.478573
0.00135792 -0.00763718 0.478562
0.00136961 -0.00763836 0.478557
0.0013757 -0.00762705 0.478536
0.00138816 -0.00762985 0.478515
0.00139662 -0.00764155 0.478492
0.00139333 -0.00765496 0.478471
0.00139371 -0.00765757 0.478438
0.00139574 -0.00765524 0.478399
0.00139282 -0.00765695 0.478352
0.00138253 -0.00765599 0.478316
0.00137767 -0.00765651 0.478282
0.00137828 -0.00766169 0.478244
0.00139051 -0.00767446 0.478222
0.00139962 -0.0076781 0.478196
0.00141478 -0.00767455 0.478159
0.00141911 -0.00767132 0.478128
0.00140872 -0.00767091 0.478093
0.00141898 -0.00766313 0.478059
0.00142695 -0.00766278 0.478026
0.00143159 -0.00765755 0.477993
0.0014372 -0.0076499 0.477961
0.00143895 -0.00765535 0.477925
0.00143257 -0.00766258 0.477899
0.00142964 -0.00766211 0.47788
0.00142021 -0.00765934 0.477854
0.00141489 -0.00765529 0.477822
0.00141968 -0.00764192 0.477778
0.00142239 -0.00763004 0.477741
0.00142613 -0.00761617 0.477722
0.00143257 -0.00761183 0.477696
0.00144726 -0.00760942 0.477656
0.00145133 -0.0076115 0.47762
0.00144909 -0.00760601 0.477575
0.00143758 -0.00760482 0.477543
0.00142734 -0.00759902 0.477517
0.00142878 -0.00759042 0.477506
0.00142942 -0.00759419 0.477469
0.00143176 -0.00759918 0.477443
0.00143375 -0.00759765 0.477422
0.00144609 -0.00758856 0.477392
0.0014385 -0.00758032 0.477364
0.0014328 -0.0075766 0.477329
0.00143415 -0.00757581 0.477291
0.00143738 -0.00758453 0.47725
0.00143197 -0.00758359 0.477199
0.0014321 -0.00758402 0.477154
0.00143491 -0.00758085 0.47712
0.00144455 -0.00758095 0.477079
0.00144546 -0.00757242 0.477032
0.00144399 -0.00756388 0.476993
0.00144103 -0.00756041 0.476962
0.00143679 -0.0075507 0.476933
0.00143278 -0.00753786 0.476906
0.00142758 -0.00753077 0.476885
0.00142699 -0.00752302 0.476864
0.0014171 -0.00752276 0.476843
0.0014132 -0.00752761 0.476814
0.00141332 -0.0075109 0.4768
0.00142574 -0.00750035 0.476789
0.001436 -0.00750609 0.476752
0.00143714 -0.00750761 0.476705
0.00143142 -0.00749655 0.47665
0.00143183 -0.0074825 0.476603
0.00143131 -0.00746736 0.47657
0.00143429 -0.0074504 0.47654
0.00143271 -0.00745248 0.476514
0.00143046 -0.00746738 0.476481
0.0014237 -0.00747592 0.476453
0.00141582 -0.00748049 0.476435
0.00140643 -0.00746769 0.476414
0.00141301 -0.00745267 0.476401
0.00140736 -0.00743609 0.476393
0.00141069 -0.00741785 0.476359
0.00141957 -0.0074013 0.476307
0.00141677 -0.0073931 0.476275
0.00141632 -0.00739085 0.47625
0.00141405 -0.00738416 0.476212
0.00141086 -0.007379 0.476188
0.00142005 -0.00737112 0.476174
0.00143507 -0.00735386 0.476163
0.00143902 -0.00733306 0.476144
0.00144916 -0.00732089 0.476107
0.00145472 -0.00731371 0.476073
0.00145716 -0.00730343 0.47603
0.00144934 -0.00730344 0.475991
0.00144562 -0.00730528 0.47596
0.00144557 -0.00730069 0.47593
0.00144068 -0.00729283 0.475893
0.0014338 -0.00727608 0.475865
0.00143683 -0.0072505 0.475824
0.00144796 -0.00723093 0.475776
0.00146053 -0.00722394 0.475746
0.0014569 -0.00722334 0.475714
0.00145401 -0.00721431 0.475681
0.00144821 -0.00720542 0.475647
0.00144502 -0.00719601 0.475616
0.00145061 -0.00718972 0.475584
0.00144881 -0.00718405 0.475563
0.00144261 -0.00717291 0.475527
0.00142988 -0.00717008 0.475494
0.00142609 -0.00715839 0.475476
0.00143215 -0.00714503 0.47545
0.0014427 -0.0071406 0.475406
0.00144048 -0.00714549 0.475357
0.0014473 -0.0071474 0.475302
0.00144884 -0.00714083 0.475253
0.00144591 -0.00714031 0.475208
0.00144444 -0.00713424 0.475151
0.00145121 -0.00713195 0.47511
0.00145245 -0.00711711 0.47508
0.00145711 -0.00710467 0.475058
0.00147186 -0.00709005 0.475055
0.00147785 -0.00709697 0.475045
0.00147385 -0.00710177 0.475029
0.00145874 -0.00710771 0.475007
0.00144948 -0.00709742 0.474991
0.0014451 -0.00709664 0.474964
0.00145137 -0.00710105 0.474922
0.00145157 -0.00711173 0.474863
0.00144762 -0.00710731 0.474815
0.0014427 -0.00709918 0.474764
0.00144614 -0.00708765 0.474721
0.00144859 -0.00706509 0.474679
0.00145302 -0.00704226 0.474645
0.00144451 -0.00702325 0.474633
0.00144808 -0.00703237 0.474613
0.00144362 -0.00704442 0.474597
0.00144637 -0.00705303 0.474577
0.00143931 -0.00705146 0.474549
0.00144101 -0.00705371 0.474505
0.00144535 -0.00706571 0.474465
0.00145058 -0.00706977 0.474426
0.00145128 -0.00707284 0.474403
0.00145911 -0.00706463 0.474378
0.00145721 -0.00705663 0.474337
0.00144795 -0.0070506 0.474287
0.00144227 -0.00704346 0.474248
0.0014297 -0.00704277 0.474219
0.00142506 -0.00703888 0.474195
0.00142545 -0.0070331 0.474162
0.00143635 -0.00702458 0.474146
0.00144705 -0.00702339 0.474138
0.00145249 -0.00703212 0.474115
0.0014614 -0.00704088 0.47408
0.00147044 -0.00703386 0.47405
0.00147617 -0.0070336 0.474026
0.00147123 -0.00702664 0.473996
0.00146439 -0.00702706 0.473967
0.00146826 -0.00703691 0.473929
0.00147492 -0.00703638 0.473903
0.00147551 -0.00703764 0.473875
0.00147525 -0.0070416 0.473867
0.00147457 -0.00705293 0.473845
0.00146879 -0.00706542 0.47381
0.00146678 -0.00707361 0.473771
0.00146549 -0.00708947 0.473737
0.00146532 -0.00709333 0.473701
0.00146279 -0.00708798 0.473668
0.0014626 -0.0070877 0.473634
0.001462 -0.00707686 0.473602
0.00145993 -0.00707832 0.473568
0.00145633 -0.00708288 0.473527
0.00146518 -0.00709352 0.473483
0.0014634 -0.00710421 0.473452
0.00146108 -0.0071103 0.473443
0.0014641 -0.00710911 0.473423
0.00145793 -0.00711063 0.473382
0.0014561 -0.0071078 0.473339
0.00145992 -0.00711773 0.473298
0.0014554 -0.00712395 0.473254
0.00145938 -0.00713136 0.473203
0.00145557 -0.00714624 0.473146
0.00144312 -0.00715774 0.4731
0.00143205 -0.0071629 0.473057
0.00142451 -0.00715863 0.473015
0.00143237 -0.00715554 0.472973
0.0014446 -0.00715167 0.472928
0.0014438 -0.00714649 0.472896
0.00143835 -0.00714268 0.472857
0.00143814 -0.00713289 0.47283
0.00143419 -0.00713736 0.47281
0.0014277 -0.00714837 0.472797
0.00143311 -0.00714946 0.472784
0.00144227 -0.0071563 0.472768
0.00144347 -0.00716186 0.472747
0.00145166 -0.00717481 0.472735
0.00145868 -0.00719094 0.472713
0.0014551 -0.00719915 0.472676
0.0014594 -0.00720822 0.472634
0.00146145 -0.00720852 0.472587
0.00145715 -0.00720764 0.472548
0.00144529 -0.00720204 0.472515
0.00144512 -0.00719891 0.472489
0.00144407 -0.00720315 0.47246
0.00144773 -0.00721479 0.47242
0.00144602 -0.00722281 0.472388
0.00145412 -0.00722626 0.472361
0.00145992 -0.0072252 0.47234
0.00146127 -0.00723181 0.472326
0.00146481 -0.00724761 0.472297
0.00146558 -0.00726437 0.472258
0.00146739 -0.00727348 0.472226
0.00147706 -0.00727648 0.472183
0.0014778 -0.00728304 0.472137
0.00147436 -0.00729479 0.472092
0.00147012 -0.00731082 0.472054
0.0014692 -0.00731577 0.472022
0.00146842 -0.00730267 0.471997
0.00147703 -0.00729328 0.471969
0.00146489 -0.00730226 0.471943
0.00146404 -0.00731515 0.471913
0.0014723 -0.00732376 0.471878
0.00148373 -0.00731536 0.471839
0.00148062 -0.00731498 0.471797
0.00147349 -0.00732094 0.471761
0.0014643 -0.00731374 0.471742
0.0014643 -0.00730252 0.471727
0.00146472 -0.00730109 0.471708
0.00146076 -0.00730597 0.471691
0.00146205 -0.00731635 0.471659
0.00145912 -0.00731813 0.471631
0.00144869 -0.00731959 0.471598
0.00145386 -0.0073157 0.47157
0.00145872 -0.0073167 0.471541
0.00146347 -0.00732078 0.471501
0.00146928 -0.00731061 0.471444
0.00147305 -0.00730067 0.471384
0.0014683 -0.00729119 0.471344
0.0014724 -0.00728505 0.471329
0.00147589 -0.00727604 0.471307
0.00147842 -0.00726947 0.47129
0.00147606 -0.00727674 0.471271
0.0014783 -0.00728636 0.471238
0.00148189 -0.00728905 0.47122
0.00149025 -0.00729511 0.471196
0.00149111 -0.00729475 0.47117
0.00149093 -0.00728903 0.471138
0.0014959 -0.00728551 0.471109
0.00149593 -0.00728331 0.471081
0.00149999 -0.00728518 0.471051
0.00150246 -0.00729015 0.471023
0.00149338 -0.00728953 0.470995
0.0014808 -0.00728434 0.470969
0.00146967 -0.00727829 0.470926
0.00146548 -0.00727324 0.470883
0.00146574 -0.00727094 0.470849
0.0014687 -0.00726181 0.470815
0.00146386 -0.00725326 0.470774
0.00146612 -0.00724804 0.470733
0.00147281 -0.00724783 0.470699
0.00147519 -0.00725426 0.470665
0.00147111 -0.00725492 0.470624
0.00146601 -0.00725006 0.470602
0.00146119 -0.00724059 0.470572
0.00145246 -0.00723187 0.470543
0.00144351 -0.00722733 0.470509
0.00143816 -0.00722116 0.470483
0.00143794 -0.00722155 0.470457
0.00144323 -0.00722327 0.470426
0.00143847 -0.0072277 0.470384
0.00143237 -0.00722122 0.47035
0.00142784 -0.00722112 0.470332
0.00142787 -0.00721769 0.470313
0.00144011 -0.00720706 0.470291
0.00144687 -0.00720152 0.470261
0.00144843 -0.00719526 0.470237
0.00143885 -0.00719201 0.470211
0.00143231 -0.00718907 0.470191
0.00143211 -0.00718054 0.470164
0.00143356 -0.00717931 0.47012
0.00143502 -0.00716451 0.470088
0.00144333 -0.0071544 0.470052
0.00145266 -0.00714347 0.470025
0.00145702 -0.00714241 0.469994
0.00146423 -0.00714662 0.469964
0.00146391 -0.00714762 0.469936
0.00145592 -0.00714987 0.469899
0.00144717 -0.00715149 0.469874
0.00144106 -0.0071459 0.469838
0.00143215 -0.0071465 0.469806
0.00142383 -0.00714186 0.469779
0.0014163 -0.00713003 0.469756
0.00141452 -0.00712748 0.469729
0.00141826 -0.00711942 0.469711
0.0014136 -0.00711471 0.469665
0.00141317 -0.00711079 0.469621
0.0014223 -0.00709642 0.469572
0.00142611 -0.00708996 0.469552
0.00141645 -0.00707403 0.46953
0.00141379 -0.00706524 0.469503
0.00140307 -0.00706759 0.469482
0.00139746 -0.00706618 0.469438
0.00139252 -0.00706856 0.469388
0.00138489 -0.00707392 0.469351
0.00138542 -0.00706556 0.469317
0.00138923 -0.0070623 0.469284
0.00139281 -0.00705632 0.469251
0.00140858 -0.0070497 0.469224
0.00141789 -0.00703744 0.469207
0.00141868 -0.00702242 0.469172
0.00142061 -0.00701953 0.469131
0.00141645 -0.00700861 0.469098
0.00141689 -0.00700077 0.469081
0.00140973 -0.00699747 0.469057
0.00139873 -0.00699191 0.469013
0.00139445 -0.00699427 0.468979
0.00139091 -0.00698941 0.46894
0.00139785 -0.00699178 0.468909
0.00139393 -0.00699379 0.468873
0.0013909 -0.00699335 0.468854
0.00138318 -0.00698573 0.468833
0.00137748 -0.00698245 0.468814
0.00137428 -0.00697277 0.468803
0.00136335 -0.00696839 0.468784
0.00135423 -0.00696305 0.46876
0.00134489 -0.00695881 0.468719
0.00134408 -0.00696174 0.468678
0.00134447 -0.00696176 0.468638
0.00133989 -0.0069489 0.468592
0.00133143 -0.00694006 0.468546
0.00132898 -0.00693478 0.468515
0.00133155 -0.00693698 0.468477
0.00134186 -0.00693381 0.468442
0.00134865 -0.00692616 0.468409
0.001365 -0.00692563 0.468375
0.00137736 -0.00692816 0.468345
0.0013866 -0.00692694 0.46832
0.00138 -0.00691282 0.468288
0.00138274 -0.00691029 0.468243
0.00138573 -0.0069141 0.468204
0.00138552 -0.00692009 0.468174
0.00137662 -0.00692301 0.46815
0.00136688 -0.00691742 0.468124
0.0013664 -0.00691549 0.468108
0.00137439 -0.00691746 0.468088
0.00137084 -0.00693198 0.468071
0.00136709 -0.00692806 0.468049
0.00136835 -0.00692071 0.468022
0.00136821 -0.00692858 0.467995
0.00136409 -0.0069334 0.467968
0.00135356 -0.00693698 0.467922
0.00133912 -0.00693361 0.467881
0.00134028 -0.00692404 0.46784
0.00134245 -0.00692755 0.467802
0.00134589 -0.00693622 0.467773
0.00134613 -0.00694749 0.46774
0.00134378 -0.00694853 0.467697
0.00134432 -0.00694583 0.467672
0.00134735 -0.00695073 0.467646
0.00134075 -0.00695221 0.467618
0.00133568 -0.0069464 0.467601
0.00133868 -0.00696111 0.467572
0.00134525 -0.00696752 0.467537
0.00135595 -0.00695933 0.467514
0.00136082 -0.00694369 0.467496
0.00136434 -0.00693225 0.467475
0.0013583 -0.00692383 0.467456
0.00134958 -0.00691393 0.467428
0.00134978 -0.00690213 0.467393
0.00134036 -0.00689369 0.467351
0.00133839 -0.0068985 0.467312
0.00134086 -0.00690349 0.467283
0.00134674 -0.00691418 0.467242
0.00135166 -0.00692022 0.467198
0.00134666 -0.00692889 0.467173
0.00133212 -0.0069224 0.467147
0.00132112 -0.00690391 0.467134
0.00132567 -0.00689374 0.467119
0.00133038 -0.00689779 0.467108
0.00132955 -0.00690374 0.467081
0.00133422 -0.00690559 0.467045
0.00134062 -0.00691156 0.467014
0.00133948 -0.00691681 0.466977
0.00133688 -0.00692075 0.466941
0.00134222 -0.00693066 0.466919
0.0013434 -0.00692799 0.466901
0.00133882 -0.00691928 0.46688
0.00134551 -0.00691656 0.466845
0.00134735 -0.00691438 0.466795
0.00134595 -0.00692052 0.466755
0.0013473 -0.00692962 0.466723
0.00134339 -0.00693018 0.466697
0.00134536 -0.00692691 0.466685
0.00134941 -0.00691941 0.466676
0.00136274 -0.00692419 0.466651
0.00136543 -0.00691708 0.466598
0.00136392 -0.00691579 0.466553
0.00136194 -0.00692065 0.466501
0.00135342 -0.00693113 0.466446
0.00134325 -0.0069363 0.466394
0.00134029 -0.00692986 0.466352
0.00134038 -0.00691323 0.466322
0.00134488 -0.00691087 0.466294
0.00134653 -0.00691327 0.466264
0.00134897 -0.00691916 0.466239
0.0013542 -0.00692215 0.466223
0.00135296 -0.00692368 0.466211
0.00135665 -0.00692326 0.466192
0.00135505 -0.00692722 0.466158
0.00135365 -0.00693369 0.466127
0.00136063 -0.00693081 0.466094
0.0013637 -0.00692044 0.466074
0.00136151 -0.00691188 0.466044
0.0013667 -0.00690914 0.465997
0.00136573 -0.00690379 0.465933
0.00136849 -0.00690139 0.465883
0.00137176 -0.00690431 0.465832
0.00137002 -0.00692015 0.465793
0.00136068 -0.00692807 0.465762
0.00135584 -0.00693295 0.465762
0.0013534 -0.00692843 0.465756
0.00134766 -0.00692527 0.465734
0.0013464 -0.0069238 0.465702
0.00134522 -0.00691313 0.465662
0.00135156 -0.0069025 0.465609
0.00136087 -0.00689465 0.465576
0.00136235 -0.00689038 0.465569
0.00136088 -0.00689607 0.465545
0.00135553 -0.00689976 0.465519
0.00135314 -0.00690145 0.465499
0.00135065 -0.00690175 0.465471
0.00135268 -0.00690007 0.465435
0.00135686 -0.00690207 0.465399
0.00136467 -0.00690281 0.465371
0.00137029 -0.006901 0.465352
0.00136729 -0.0068977 0.465325
0.00136725 -0.00689629 0.465307
0.00137787 -0.00689961 0.465292
0.00137721 -0.00688563 0.465268
0.00137075 -0.00687629 0.465228
0.00137104 -0.00686969 0.465202
0.00137485 -0.00686129 0.465162
0.00137487 -0.00686256 0.465119
0.001378 -0.00686516 0.465069
0.00137716 -0.00686913 0.465028
0.00137471 -0.00686422 0.464997
0.00136847 -0.00685116 0.464972
0.00135886 -0.00685908 0.464953
0.0013552 -0.00686887 0.464928
0.00134737 -0.00687892 0.46489
0.00134353 -0.00688848 0.464837
0.00134138 -0.00688356 0.464794
0.00134812 -0.00688137 0.464766
0.00135654 -0.00688264 0.464728
0.00136448 -0.00688185 0.464704
0.00136874 -0.00687891 0.464675
0.00136499 -0.00686168 0.464648
0.00136213 -0.0068535 0.464632
0.00135378 -0.0068456 0.464622
0.00134906 -0.00683681 0.464585
0.00134659 -0.00683694 0.464544
0.00134759 -0.00681891 0.464514
0.00134955 -0.00680863 0.464502
0.00134985 -0.0068118 0.464486
0.00135548 -0.00681353 0.464464
0.00136622 -0.00681075 0.464441
0.00136704 -0.00680547 0.46442
0.00137362 -0.00679617 0.464389
0.00137122 -0.00679576 0.464352
0.00136476 -0.00679178 0.464322
0.00136478 -0.00678701 0.464285
0.00136129 -0.0067843 0.464238
0.00134843 -0.00679495 0.464188
0.00134469 -0.00680603 0.464153
0.0013507 -0.00681512 0.464124
0.0013588 -0.00682088 0.464097
0.00135831 -0.00682635 0.464057
0.00135683 -0.00682099 0.46403
0.00135671 -0.00681152 0.464007
0.00135335 -0.00679616 0.463993
0.00135621 -0.00679573 0.463981
0.00136107 -0.00680168 0.463963
0.00136731 -0.00681194 0.463947
0.00136815 -0.00682027 0.463909
0.00136288 -0.00681585 0.463868
0.00136596 -0.00681558 0.463836
0.00136787 -0.00681166 0.463806
0.00137018 -0.00680612 0.463784
0.00138129 -0.00680885 0.463752
0.00139033 -0.00679766 0.463718
0.00139329 -0.00678888 0.463693
0.0013856 -0.00679313 0.463682
0.00138089 -0.00678753 0.463669
0.00137624 -0.00677985 0.463649
0.00137388 -0.00677999 0.463616
0.00137715 -0.00677784 0.463573
0.00137056 -0.00678265 0.463534
0.00137259 -0.0067894 0.463471
0.00137946 -0.00679569 0.463406
0.00138458 -0.00679585 0.463356
0.00139029 -0.00679088 0.463321
0.00139881 -0.00679651 0.463285
0.00139863 -0.00679921 0.463265
0.00138878 -0.00681019 0.46323
0.00139571 -0.00681867 0.463178
0.0014021 -0.00682631 0.463129
0.00139835 -0.00683406 0.463091
0.00140003 -0.00683156 0.463055
0.00140411 -0.00682474 0.463017
0.00140341 -0.00681372 0.462997
0.00140733 -0.00680938 0.462979
0.00141886 -0.00681483 0.462962
0.00141929 -0.00682392 0.462933
0.00141181 -0.00682614 0.462915
0.0014064 -0.00682724 0.462902
0.00140629 -0.00682671 0.462888
0.00140898 -0.00682639 0.462882
0.00140847 -0.00682442 0.46285
0.00141103 -0.00681879 0.462813
0.00141478 -0.00681486 0.462768
0.00141849 -0.00681097 0.462721
0.00141468 -0.00681274 0.462671
0.00141253 -0.00681609 0.462611
0.00142129 -0.00681677 0.462564
0.0014215 -0.00681295 0.462536
0.00141063 -0.00680702 0.462505
0.00140423 -0.00680829 0.4625
0.00139857 -0.00681301 0.462501
0.00139232 -0.00682732 0.462482
0.00139202 -0.00684614 0.462462
0.00139676 -0.00686317 0.462438
0.00139826 -0.0068738 0.462415
0.00140096 -0.0068818 0.462385
0.0014077 -0.00687853 0.462356
0.00141713 -0.00687262 0.462316
0.00143007 -0.00687531 0.462274
0.00143701 -0.0068795 0.462235
0.00144414 -0.00687536 0.462202
0.00145457 -0.00685871 0.462171
0.00145577 -0.00684207 0.462146
0.00144108 -0.00683526 0.462124
0.0014186 -0.00684061 0.462097
0.00140391 -0.00684017 0.46207
0.00140539 -0.00684193 0.462039
0.00141286 -0.00685149 0.462038
0.0014218 -0.0068576 0.462036
0.00143788 -0.00686869 0.462035
0.00144621 -0.00687275 0.46202
0.00145493 -0.00686757 0.462014
0.00146721 -0.00687031 0.461987
0.0014735 -0.00687844 0.461956
0.00147658 -0.0068856 0.46193
0.00147277 -0.00689343 0.461899
0.00145699 -0.00690164 0.461889
0.00143747 -0.00691051 0.461867
0.00142987 -0.00692184 0.461818
0.00142595 -0.00693116 0.461748
0.0014252 -0.00692779 0.461694
0.0014235 -0.00691372 0.461637
0.00142473 -0.00690109 0.461591
0.00142735 -0.00689489 0.461551
0.00143948 -0.00689244 0.461514
0.00143715 -0.0068871 0.461484
0.00143222 -0.00687743 0.461454
0.00143595 -0.00686542 0.461434
0.00143759 -0.00686068 0.461408
0.00143919 -0.00686462 0.461387
0.00144979 -0.00687339 0.461371
0.00145377 -0.0068786 0.461344
0.00145601 -0.00688144 0.461309
0.00145604 -0.00688628 0.461282
0.00144745 -0.00689512 0.461264
0.00144261 -0.00691135 0.46125
0.00143544 -0.00690835 0.461223
0.00142715 -0.00691005 0.4612
0.0014187 -0.00691786 0.461177
0.00142531 -0.00691514 0.461146
0.00143058 -0.00692363 0.461111
0.00143925 -0.00691997 0.461075
0.00144982 -0.00691495 0.461044
0.00145157 -0.00691405 0.461024
0.00144689 -0.00691033 0.461002
0.00145008 -0.00691264 0.46098
0.00145933 -0.00692166 0.460957
0.00147079 -0.00691699 0.460937
0.00147531 -0.00691054 0.460907
0.0014797 -0.00691169 0.460885
0.00148951 -0.00691566 0.460845
0.00148566 -0.00691162 0.46081
0.00147688 -0.00691523 0.460774
0.00147334 -0.00691806 0.460738
0.00147838 -0.00691388 0.460707
0.00148629 -0.00690866 0.460676
0.0014988 -0.00691042 0.460648
0.00149107 -0.00691367 0.460616
0.00148712 -0.00692074 0.460571
0.00148465 -0.00692244 0.460528
0.00148726 -0.00693049 0.460491
0.00149751 -0.00693857 0.460463
0.00150761 -0.00693484 0.460438
0.00151259 -0.00692926 0.460399
0.00151954 -0.00692113 0.46036
0.0015257 -0.00691986 0.460312
0.0015189 -0.00691782 0.460281
0.00151098 -0.00692245 0.460267
