%roll pitch yaw
-0.0213211 0.0427978 -1.25338
-0.0213475 0.042807 -1.25345
-0.0213633 0.0428197 -1.25351
-0.0213872 0.0428331 -1.25357
-0.0214084 0.0428442 -1.25361
-0.0214331 0.0428564 -1.25365
-0.0214562 0.0428673 -1.25368
-0.0214836 0.0428803 -1.25371
-0.021505 0.0428896 -1.25375
-0.0215368 0.0429035 -1.2538
-0.0215697 0.04292 -1.25383
-0.0216064 0.0429254 -1.25387
-0.0216517 0.0429336 -1.2539
-0.0216966 0.0429443 -1.25393
-0.0217348 0.042961 -1.25397
-0.0217793 0.0429875 -1.25401
-0.0218173 0.0430143 -1.25404
-0.0218552 0.0430369 -1.25407
-0.0218979 0.04306 -1.2541
-0.0219353 0.0430831 -1.25413
-0.0219766 0.0430998 -1.25416
-0.0220178 0.0431165 -1.25421
-0.0220523 0.0431389 -1.25425
-0.0220867 0.0431589 -1.25428
-0.0221304 0.0431788 -1.25432
-0.0221749 0.0432028 -1.25437
-0.0222143 0.043227 -1.25442
-0.0222607 0.0432564 -1.25445
-0.0223006 0.043286 -1.25447
-0.0223418 0.0433189 -1.2545
-0.0223686 0.0433562 -1.25454
-0.0224013 0.0433848 -1.25457
-0.022428 0.0434177 -1.25462
-0.0224679 0.0434468 -1.25466
-0.0225096 0.0434768 -1.25471
-0.0225524 0.0435084 -1.25476
-0.0225978 0.0435462 -1.25481
-0.0226456 0.0435857 -1.25487
-0.0226963 0.0436213 -1.25492
-0.0227474 0.0436522 -1.25496
-0.0227935 0.043686 -1.25501
-0.0228357 0.0437119 -1.25506
-0.0228889 0.0437354 -1.2551
-0.0229313 0.0437732 -1.25514
-0.022975 0.0438095 -1.25516
-0.0230124 0.0438398 -1.2552
-0.0230594 0.043869 -1.25525
-0.0231125 0.0439013 -1.25529
-0.0231514 0.043933 -1.25534
-0.0231971 0.0439563 -1.25539
-0.0232399 0.0439837 -1.25544
-0.0232839 0.044005 -1.25549
-0.023325 0.0440329 -1.25554
-0.0233708 0.0440622 -1.25557
-0.0234123 0.0440834 -1.2556
-0.0234536 0.0441129 -1.25563
-0.0234997 0.0441439 -1.25566
-0.0235473 0.044175 -1.25568
-0.0236013 0.0442028 -1.25571
-0.0236528 0.044231 -1.25573
-0.0237056 0.0442547 -1.25574
-0.0237622 0.0442767 -1.25574
-0.0238142 0.0443007 -1.25574
-0.0238546 0.0443163 -1.25576
-0.0238995 0.0443349 -1.25575
-0.0239435 0.0443564 -1.25576
-0.0239898 0.04437 -1.25575
-0.0240286 0.0443953 -1.25575
-0.0240629 0.0444106 -1.25574
-0.0240976 0.0444306 -1.25572
-0.0241444 0.0444514 -1.25569
-0.0241836 0.0444715 -1.25566
-0.024218 0.0444984 -1.25563
-0.0242467 0.0445258 -1.2556
-0.0242803 0.0445359 -1.25557
-0.0243148 0.0445499 -1.25554
-0.02435 0.0445619 -1.25553
-0.0243885 0.044573 -1.25551
-0.0244242 0.0445888 -1.25549
-0.0244518 0.044601 -1.25546
-0.0244854 0.0446131 -1.25545
-0.0245064 0.0446204 -1.25544
-0.0245304 0.0446372 -1.25542
-0.0245528 0.0446667 -1.2554
-0.0245781 0.0446815 -1.25539
-0.024608 0.0446996 -1.25537
-0.0246377 0.0447073 -1.25535
-0.0246577 0.0447235 -1.25534
-0.024674 0.0447324 -1.25531
-0.0246863 0.0447364 -1.25527
-0.0247038 0.0447557 -1.25524
-0.0247218 0.0447642 -1.25523
-0.0247344 0.0447695 -1.25521
-0.0247469 0.044778 -1.25518
-0.0247564 0.0447843 -1.25517
-0.0247704 0.0448003 -1.25516
-0.0247819 0.0448201 -1.25514
-0.0248029 0.044832 -1.25513
-0.0248052 0.0448437 -1.2551
-0.0248115 0.044851 -1.25508
-0.0248129 0.0448603 -1.25504
-0.0248088 0.0448685 -1.25502
-0.0248033 0.0448682 -1.25501
-0.0248072 0.0448739 -1.25502
-0.0248194 0.0448876 -1.25502
-0.0248256 0.0449002 -1.255
-0.0248264 0.0449075 -1.25497
-0.0248231 0.0449089 -1.25493
-0.0248259 0.0449102 -1.25491
-0.02483 0.0449119 -1.25488
-0.0248302 0.0449109 -1.25486
-0.0248291 0.0449103 -1.25486
-0.0248233 0.0449188 -1.25486
-0.0248239 0.0449186 -1.25485
-0.0248139 0.0449135 -1.25485
-0.0248076 0.0449198 -1.25484
-0.0248073 0.0449181 -1.25482
-0.0247924 0.0449081 -1.25481
-0.0247754 0.0449077 -1.25479
-0.0247684 0.0449027 -1.25475
-0.0247612 0.0448896 -1.25471
-0.0247468 0.0448765 -1.25468
-0.0247366 0.0448711 -1.25466
-0.0247301 0.0448682 -1.25466
-0.0247214 0.0448532 -1.25466
-0.0247162 0.0448288 -1.25466
-0.0247126 0.0448055 -1.25466
-0.0247088 0.0447914 -1.25465
-0.0246939 0.0447881 -1.25464
-0.0246754 0.0447703 -1.25462
-0.0246597 0.0447563 -1.2546
-0.0246419 0.0447444 -1.25458
-0.0246191 0.0447287 -1.25457
-0.0245972 0.0447174 -1.25455
-0.0245768 0.0447013 -1.25454
-0.0245412 0.0446766 -1.25452
-0.0245128 0.0446461 -1.2545
-0.024489 0.0446232 -1.25449
-0.0244718 0.0446062 -1.2545
-0.0244516 0.0445797 -1.25449
-0.0244297 0.044553 -1.25449
-0.0244031 0.0445354 -1.25449
-0.0243725 0.0445184 -1.25449
-0.0243512 0.0445108 -1.25448
-0.024323 0.0445 -1.25447
-0.0242987 0.0444802 -1.25444
-0.0242759 0.0444592 -1.25442
-0.0242546 0.0444331 -1.25441
-0.0242385 0.0444113 -1.25441
-0.0242183 0.0443867 -1.25442
-0.0241934 0.0443586 -1.25444
-0.0241725 0.0443336 -1.25445
-0.0241508 0.0443165 -1.25445
-0.0241282 0.0443008 -1.25445
-0.0241059 0.0442819 -1.25444
-0.0240795 0.044263 -1.25443
-0.024053 0.0442473 -1.25444
-0.0240227 0.0442319 -1.25442
-0.0239997 0.0442122 -1.25443
-0.0239768 0.0441872 -1.25443
-0.0239503 0.0441646 -1.25442
-0.0239293 0.0441557 -1.25443
-0.0239073 0.0441427 -1.25443
-0.0238916 0.0441294 -1.25444
-0.0238728 0.0441169 -1.25444
-0.0238612 0.0440933 -1.25445
-0.023842 0.0440685 -1.25448
-0.0238185 0.0440515 -1.2545
-0.0237986 0.0440343 -1.25452
-0.0237814 0.044017 -1.25452
-0.0237653 0.0439976 -1.25452
-0.0237523 0.043978 -1.25453
-0.0237252 0.0439678 -1.25455
-0.0237058 0.0439573 -1.25457
-0.0236782 0.0439457 -1.25459
-0.0236614 0.0439244 -1.25462
-0.0236455 0.0438999 -1.25466
-0.023618 0.0438775 -1.25467
-0.0236003 0.0438527 -1.2547
-0.0235828 0.0438263 -1.25472
-0.0235713 0.0437917 -1.25473
-0.023561 0.0437693 -1.25476
-0.0235466 0.0437499 -1.25479
-0.0235337 0.0437377 -1.25481
-0.0235139 0.0437165 -1.25485
-0.0235033 0.0437081 -1.25487
-0.023491 0.0437029 -1.25488
-0.023477 0.0436914 -1.25491
-0.0234708 0.0436801 -1.25495
-0.0234671 0.0436762 -1.25498
-0.0234649 0.0436599 -1.25501
-0.0234743 0.0436413 -1.25505
-0.0234854 0.043625 -1.25508
-0.0234748 0.0436074 -1.25512
-0.0234683 0.0435975 -1.25515
-0.023467 0.043582 -1.25518
-0.0234641 0.0435733 -1.2552
-0.0234638 0.0435595 -1.25524
-0.023463 0.0435471 -1.25528
-0.0234648 0.0435404 -1.25532
-0.023459 0.0435155 -1.25536
-0.0234607 0.0435024 -1.2554
-0.0234661 0.0435013 -1.25543
-0.0234585 0.043491 -1.25545
-0.0234454 0.0434797 -1.25547
-0.0234419 0.0434673 -1.25549
-0.0234498 0.0434564 -1.2555
-0.0234545 0.0434412 -1.25551
-0.0234597 0.0434345 -1.25552
-0.0234615 0.043428 -1.25555
-0.0234477 0.0434166 -1.25557
-0.0234484 0.0434019 -1.2556
-0.0234562 0.0434007 -1.25561
-0.02347 0.0433975 -1.25561
-0.0234832 0.0433932 -1.25561
-0.0234946 0.0433824 -1.25561
-0.0235049 0.0433721 -1.2556
-0.0235133 0.0433631 -1.2556
-0.0235152 0.0433537 -1.25559
-0.0235155 0.0433324 -1.25559
-0.0235183 0.0433049 -1.25559
-0.0235196 0.0432916 -1.25559
-0.0235055 0.0432816 -1.25556
-0.0234979 0.0432573 -1.25552
-0.0234952 0.0432359 -1.25549
-0.0235016 0.0432147 -1.25547
-0.0235065 0.043193 -1.25545
-0.0235121 0.0431778 -1.25541
-0.0235269 0.0431568 -1.25534
-0.0235355 0.0431393 -1.25529
-0.0235314 0.0431192 -1.25524
-0.023534 0.0430971 -1.25519
-0.0235334 0.0430666 -1.25514
-0.0235363 0.0430371 -1.25509
-0.0235467 0.0430166 -1.25504
-0.0235492 0.0430034 -1.25498
-0.0235543 0.0429871 -1.2549
-0.0235627 0.0429796 -1.25483
-0.023558 0.0429625 -1.25476
-0.0235635 0.0429397 -1.25471
-0.0235583 0.0429246 -1.25467
-0.0235602 0.0429051 -1.25462
-0.0235498 0.0428865 -1.25454
-0.0235265 0.0428714 -1.25446
-0.0235098 0.0428461 -1.25439
-0.0235087 0.0428307 -1.25431
-0.0235075 0.04281 -1.25427
-0.023499 0.0427849 -1.25421
-0.0235 0.0427599 -1.25417
-0.0235004 0.0427461 -1.25413
-0.0234797 0.0427374 -1.25407
-0.0234694 0.0427218 -1.254
-0.0234739 0.042715 -1.25395
-0.0234728 0.0427174 -1.25388
-0.0234742 0.0427122 -1.25382
-0.0234742 0.0427029 -1.25375
-0.0234684 0.0426948 -1.25368
-0.0234663 0.0426882 -1.25361
-0.0234571 0.0426879 -1.25357
-0.0234523 0.0426922 -1.25351
-0.0234382 0.0426944 -1.25346
-0.0234319 0.0426827 -1.2534
-0.0234298 0.0426846 -1.25335
-0.0234303 0.0426818 -1.25329
-0.0234306 0.0426803 -1.25324
-0.0234335 0.0426894 -1.25319
-0.0234335 0.0426934 -1.25315
-0.0234314 0.0427078 -1.25309
-0.0234277 0.0427138 -1.25305
-0.0234297 0.0427099 -1.25301
-0.0234427 0.0427169 -1.25297
-0.0234381 0.0427316 -1.25292
-0.0234351 0.042748 -1.25287
-0.0234335 0.0427602 -1.25285
-0.0234339 0.0427672 -1.25282
-0.0234284 0.0427716 -1.25279
-0.0234344 0.0427789 -1.25276
-0.0234374 0.0427981 -1.25273
-0.0234366 0.0428265 -1.2527
-0.023441 0.0428499 -1.25268
-0.0234415 0.0428729 -1.25268
-0.0234445 0.0428923 -1.25267
-0.0234428 0.0429166 -1.25266
-0.0234354 0.0429322 -1.25263
-0.0234469 0.0429403 -1.25258
-0.0234505 0.0429497 -1.25256
-0.0234609 0.0429562 -1.25253
-0.0234699 0.04297 -1.2525
-0.0234809 0.0429904 -1.25246
-0.0234927 0.0430178 -1.25242
-0.0234986 0.0430507 -1.2524
-0.0234983 0.0430717 -1.25238
-0.0235024 0.0430938 -1.25235
-0.0235075 0.0431186 -1.25233
-0.0235022 0.0431434 -1.2523
-0.0235079 0.0431685 -1.25229
-0.0235096 0.0431909 -1.25226
-0.0235281 0.0432107 -1.25224
-0.0235411 0.043238 -1.25221
-0.0235541 0.0432611 -1.2522
-0.0235637 0.0432828 -1.25217
-0.0235721 0.0433132 -1.25213
-0.0235854 0.0433297 -1.25207
-0.0235958 0.0433546 -1.25202
-0.0236031 0.0433765 -1.25198
-0.02361 0.043391 -1.25194
-0.0236282 0.0434118 -1.2519
-0.0236381 0.0434309 -1.25184
-0.0236412 0.0434571 -1.25179
-0.0236408 0.0434756 -1.25175
-0.0236383 0.043486 -1.25169
-0.0236338 0.0434933 -1.25164
-0.0236175 0.0435084 -1.25158
-0.0236071 0.0435346 -1.25153
-0.0236104 0.0435618 -1.25149
-0.0236058 0.043585 -1.25145
-0.023603 0.0436034 -1.25141
-0.0235982 0.0436267 -1.25135
-0.023582 0.0436518 -1.25128
-0.0235568 0.0436734 -1.25121
-0.0235402 0.043689 -1.25116
-0.0235153 0.0437055 -1.25111
-0.0234964 0.0437161 -1.25107
-0.0234893 0.0437329 -1.25103
-0.0234882 0.0437462 -1.25099
-0.0234822 0.0437494 -1.25093
-0.0234594 0.0437592 -1.25087
-0.023446 0.0437677 -1.25081
-0.0234217 0.0437762 -1.25075
-0.0233917 0.0437938 -1.25069
-0.0233666 0.0438096 -1.25062
-0.0233343 0.0438248 -1.25056
-0.0233069 0.0438338 -1.25049
-0.0232791 0.0438366 -1.25042
-0.0232547 0.0438423 -1.25036
-0.0232295 0.0438332 -1.25029
-0.0232018 0.0438322 -1.25025
-0.023174 0.0438303 -1.25021
-0.02314 0.0438381 -1.25015
-0.023103 0.043848 -1.25011
-0.0230713 0.0438532 -1.25007
-0.0230351 0.0438585 -1.25001
-0.0229997 0.0438626 -1.24996
-0.0229594 0.0438656 -1.24991
-0.0229207 0.0438802 -1.24985
-0.0228811 0.0438916 -1.2498
-0.0228421 0.0438984 -1.24975
-0.0227878 0.0438897 -1.24967
-0.0227597 0.0438773 -1.24961
-0.0227272 0.0438748 -1.24956
-0.0226934 0.0438702 -1.24953
-0.0226596 0.0438743 -1.24952
-0.0226172 0.043867 -1.2495
-0.0225853 0.0438561 -1.24947
-0.0225441 0.0438493 -1.24944
-0.0224989 0.0438426 -1.24943
-0.0224491 0.0438475 -1.24941
-0.0224085 0.0438518 -1.2494
-0.0223707 0.0438528 -1.24939
-0.0223258 0.0438454 -1.24939
-0.0222744 0.0438397 -1.24939
-0.0222334 0.0438426 -1.2494
-0.0221889 0.0438439 -1.2494
-0.022151 0.0438454 -1.24942
-0.0221134 0.0438488 -1.24942
-0.0220681 0.0438512 -1.24944
-0.0220199 0.0438554 -1.24945
-0.0219686 0.0438463 -1.24946
-0.0219118 0.0438355 -1.24947
-0.0218385 0.0438342 -1.24947
-0.0217706 0.0438262 -1.24947
-0.0217269 0.0438319 -1.24947
-0.0216738 0.0438329 -1.24948
-0.0216245 0.043834 -1.2495
-0.0215792 0.0438378 -1.24953
-0.021527 0.0438316 -1.24955
-0.0214863 0.043825 -1.24956
-0.021429 0.0438117 -1.24958
-0.0213665 0.0438036 -1.24962
-0.0213001 0.0438038 -1.24964
-0.0212457 0.0437984 -1.24965
-0.0212006 0.0437827 -1.2497
-0.0211559 0.0437701 -1.24976
-0.021113 0.0437571 -1.24983
-0.0210744 0.0437542 -1.2499
-0.021038 0.0437509 -1.24997
-0.020991 0.0437391 -1.25004
-0.0209395 0.0437305 -1.25011
-0.0208995 0.0437202 -1.25018
-0.0208644 0.0437045 -1.25024
-0.0208361 0.0436845 -1.2503
-0.0208058 0.0436742 -1.25037
-0.0207736 0.0436614 -1.25043
-0.0207471 0.0436424 -1.25048
-0.0207213 0.0436255 -1.25053
-0.0206802 0.0436222 -1.25058
-0.0206435 0.0436266 -1.25062
-0.0206075 0.0436275 -1.25067
-0.0205684 0.0436173 -1.25074
-0.0205472 0.0435962 -1.25079
-0.0205284 0.0435711 -1.25084
-0.0205021 0.0435417 -1.25089
-0.0204865 0.0435171 -1.25094
-0.0204733 0.0434981 -1.25099
-0.0204704 0.043469 -1.25105
-0.0204637 0.0434414 -1.2511
-0.0204518 0.0434154 -1.25114
-0.0204327 0.0433988 -1.25119
-0.0204165 0.043373 -1.25125
-0.020417 0.0433403 -1.25131
-0.0204194 0.0433146 -1.25136
-0.0204267 0.0432792 -1.25141
-0.0204338 0.0432505 -1.25145
-0.0204476 0.043226 -1.25149
-0.0204681 0.0431934 -1.25154
-0.0204803 0.0431537 -1.25159
-0.0204975 0.0431184 -1.25166
-0.020518 0.0430899 -1.25172
-0.0205447 0.0430565 -1.25177
-0.0205579 0.043021 -1.25183
-0.0205725 0.0429803 -1.25189
-0.02058 0.042937 -1.25195
-0.0205929 0.0428944 -1.252
-0.0206216 0.0428554 -1.25205
-0.0206578 0.0428205 -1.25209
-0.0206964 0.0427807 -1.25212
-0.0207291 0.0427431 -1.25216
-0.0207667 0.0427086 -1.2522
-0.0208003 0.0426738 -1.25222
-0.0208354 0.0426331 -1.25225
-0.0208767 0.0425887 -1.25228
-0.0209134 0.042551 -1.25231
-0.0209549 0.0425204 -1.25234
-0.0210097 0.0424785 -1.25237
-0.0210665 0.0424354 -1.2524
-0.0211115 0.0424012 -1.25242
-0.0211555 0.0423723 -1.25244
-0.0212014 0.0423428 -1.25247
-0.0212538 0.0423106 -1.2525
-0.0213005 0.0422749 -1.25253
-0.0213467 0.0422394 -1.25255
-0.0214133 0.0422022 -1.25256
-0.021471 0.0421679 -1.25259
-0.0215323 0.0421302 -1.2526
-0.0215889 0.0420892 -1.25261
-0.0216431 0.0420564 -1.25261
-0.0217079 0.0420244 -1.25262
-0.0217696 0.0419934 -1.25264
-0.0218322 0.0419681 -1.25265
-0.0218883 0.0419411 -1.25267
-0.0219436 0.0419207 -1.25269
-0.021997 0.0418888 -1.25271
-0.0220586 0.0418599 -1.25272
-0.0221294 0.041833 -1.25273
-0.0221979 0.0418078 -1.25274
-0.0222609 0.0417785 -1.25275
-0.0223167 0.041754 -1.25277
-0.022365 0.0417277 -1.25277
-0.0224087 0.0417084 -1.25277
-0.022453 0.0416938 -1.25276
-0.0225096 0.041682 -1.25278
-0.0225578 0.0416649 -1.2528
-0.0226175 0.0416532 -1.25282
-0.0226683 0.0416499 -1.25286
-0.0227188 0.0416423 -1.25291
-0.0227735 0.0416308 -1.25296
-0.0228108 0.0416246 -1.25299
-0.0228477 0.0416213 -1.25301
-0.0228986 0.0416256 -1.25304
-0.0229376 0.0416214 -1.25307
-0.0229721 0.0416259 -1.25309
-0.0229999 0.0416287 -1.25313
-0.0230307 0.0416378 -1.25318
-0.0230634 0.0416489 -1.25324
-0.0230928 0.0416618 -1.25329
-0.0231207 0.0416742 -1.25334
-0.0231533 0.0416729 -1.2534
-0.0231827 0.0416807 -1.25345
-0.023221 0.041697 -1.25349
-0.023266 0.0417141 -1.25355
-0.0233067 0.0417252 -1.25361
-0.0233582 0.0417439 -1.25366
-0.023403 0.041772 -1.25371
-0.0234471 0.0418085 -1.25376
-0.0234908 0.0418469 -1.2538
-0.0235314 0.0418797 -1.25386
-0.0235628 0.0419042 -1.25391
-0.023594 0.0419294 -1.25396
-0.0236262 0.041962 -1.25401
-0.0236616 0.0419991 -1.25406
-0.0236945 0.0420304 -1.2541
-0.0237225 0.042073 -1.25415
-0.0237564 0.0421175 -1.25423
-0.0237936 0.0421686 -1.25429
-0.0238296 0.0422104 -1.25436
-0.0238694 0.0422467 -1.25442
-0.023897 0.0422995 -1.25448
-0.0239293 0.0423465 -1.25454
-0.0239597 0.0423926 -1.2546
-0.0239995 0.0424297 -1.25465
-0.024038 0.0424697 -1.25471
-0.0240716 0.0425268 -1.25477
-0.0240989 0.0425805 -1.25484
-0.0241272 0.0426349 -1.25491
-0.0241475 0.0426857 -1.25498
-0.0241712 0.0427403 -1.25503
-0.0241974 0.0427999 -1.25509
-0.0242102 0.0428658 -1.25516
-0.0242349 0.0429161 -1.25524
-0.0242594 0.0429719 -1.25531
-0.0242696 0.0430348 -1.2554
-0.0242947 0.0431065 -1.25547
-0.0243265 0.0431699 -1.25554
-0.0243575 0.0432343 -1.25562
-0.0243766 0.0433041 -1.25568
-0.0243897 0.0433757 -1.25575
-0.0244007 0.0434476 -1.25582
-0.0244192 0.0435102 -1.2559
-0.0244379 0.043568 -1.25598
-0.0244612 0.0436211 -1.25606
-0.0244901 0.0436722 -1.25613
-0.0245147 0.0437342 -1.2562
-0.0245441 0.0437951 -1.25626
-0.0245746 0.0438613 -1.25631
-0.0245924 0.0439243 -1.25639
-0.024618 0.0439749 -1.25646
-0.0246438 0.0440325 -1.25653
-0.0246658 0.0440884 -1.25663
-0.0247053 0.0441474 -1.25672
-0.0247415 0.0442018 -1.25679
-0.0247815 0.0442484 -1.25685
-0.024817 0.0442994 -1.25689
-0.0248494 0.0443421 -1.25692
-0.024879 0.0443848 -1.25696
-0.0248985 0.0444349 -1.257
-0.0249295 0.0444795 -1.25707
-0.0249644 0.0445269 -1.25714
-0.0249871 0.0445684 -1.25722
-0.0250047 0.0446118 -1.2573
-0.0250378 0.0446587 -1.25736
-0.0250738 0.0447037 -1.25741
-0.0251046 0.0447443 -1.25746
-0.025125 0.0447896 -1.25753
-0.0251403 0.0448221 -1.2576
-0.0251688 0.0448489 -1.25766
-0.0251961 0.0448783 -1.25772
-0.0252329 0.04491 -1.25778
-0.0252595 0.0449456 -1.25784
-0.0252846 0.0449705 -1.2579
-0.0253143 0.0449948 -1.25796
-0.0253613 0.045018 -1.25802
-0.0253964 0.0450364 -1.25807
-0.0254328 0.0450545 -1.25813
-0.0254621 0.0450713 -1.25817
-0.0254898 0.045084 -1.25821
-0.0255147 0.0450931 -1.25825
-0.0255427 0.0451016 -1.2583
-0.0255695 0.0451138 -1.25835
-0.025599 0.045117 -1.2584
-0.0256356 0.0451175 -1.25847
-0.0256724 0.0451119 -1.25854
-0.0257019 0.0451126 -1.25861
-0.0257382 0.0451214 -1.25868
-0.025775 0.0451214 -1.25876
-0.0258118 0.0451163 -1.25883
-0.0258379 0.0451099 -1.25889
-0.0258588 0.0450988 -1.25896
-0.025877 0.0450881 -1.25904
-0.0259045 0.0450786 -1.25912
-0.0259345 0.0450702 -1.25921
-0.0259412 0.0450573 -1.25929
-0.0259525 0.045046 -1.25937
-0.0259768 0.0450273 -1.25946
-0.0259952 0.0450025 -1.25955
-0.0260238 0.0449925 -1.25964
-0.0260548 0.0449756 -1.25974
-0.0260746 0.0449495 -1.25983
-0.0261013 0.0449248 -1.25993
-0.026132 0.0448989 -1.26003
-0.0261586 0.0448793 -1.26014
-0.026188 0.0448555 -1.26026
-0.0262203 0.0448345 -1.26037
-0.0262437 0.0448113 -1.2605
-0.0262605 0.0447888 -1.26063
-0.0262792 0.0447671 -1.26076
-0.0262895 0.0447424 -1.2609
-0.0263088 0.044718 -1.26102
-0.0263222 0.0447053 -1.26115
-0.02633 0.0446766 -1.26128
-0.0263386 0.0446509 -1.26141
-0.0263362 0.0446173 -1.26154
-0.0263304 0.0445771 -1.26167
-0.0263332 0.0445429 -1.26181
-0.0263342 0.0445066 -1.26194
-0.0263494 0.044479 -1.26207
-0.0263641 0.0444399 -1.26219
-0.0263715 0.0443966 -1.26231
-0.0263858 0.0443594 -1.26244
-0.0263937 0.0443196 -1.26257
-0.0264035 0.044274 -1.2627
-0.0264118 0.044245 -1.26283
-0.0264184 0.0442043 -1.26296
-0.0264323 0.0441584 -1.26311
-0.0264405 0.0441086 -1.26325
-0.0264551 0.0440604 -1.26337
-0.0264643 0.0440174 -1.26348
-0.0264713 0.0439759 -1.26361
-0.0264777 0.0439185 -1.2637
-0.0264959 0.0438694 -1.26378
-0.0265062 0.0438159 -1.26387
-0.0265065 0.0437662 -1.26395
-0.0264959 0.0437115 -1.26403
-0.0264872 0.0436397 -1.26411
-0.0264868 0.0435671 -1.26419
-0.0264848 0.0434954 -1.26427
-0.0264872 0.0434309 -1.26436
-0.0264823 0.0433652 -1.26444
-0.0264954 0.043299 -1.26451
-0.0265029 0.0432337 -1.2646
-0.026511 0.0431731 -1.26465
-0.0265139 0.0431148 -1.26471
-0.0265125 0.0430398 -1.26477
-0.0265148 0.0429622 -1.26483
-0.0265175 0.0428906 -1.26488
-0.0265246 0.0428203 -1.26492
-0.0265298 0.0427406 -1.26498
-0.0265357 0.0426639 -1.26503
-0.0265379 0.0425871 -1.26508
-0.026548 0.0425126 -1.26513
-0.026553 0.0424414 -1.26517
-0.0265596 0.042365 -1.26522
-0.0265707 0.0422925 -1.26525
-0.0265738 0.0422281 -1.26528
-0.0265795 0.0421579 -1.2653
-0.0265717 0.0420789 -1.2653
-0.0265728 0.0420121 -1.2653
-0.0265779 0.0419408 -1.26527
-0.0265892 0.0418609 -1.26527
-0.026603 0.0417772 -1.26528
-0.0266151 0.0417024 -1.2653
-0.0266234 0.0416403 -1.26533
-0.0266252 0.0415833 -1.26536
-0.0266403 0.0415232 -1.26539
-0.0266426 0.0414609 -1.26541
-0.0266465 0.041404 -1.26543
-0.0266544 0.0413506 -1.26544
-0.0266713 0.0412972 -1.26546
-0.0266865 0.0412467 -1.26546
-0.0267005 0.0412019 -1.26547
-0.0267108 0.0411543 -1.26547
-0.0267127 0.0410982 -1.26547
-0.0267125 0.0410522 -1.26546
-0.0267087 0.0410103 -1.26547
-0.0267001 0.0409775 -1.26549
-0.0266915 0.0409425 -1.26552
-0.0266805 0.0409069 -1.26555
-0.0266747 0.0408776 -1.26557
-0.0266674 0.0408467 -1.26561
-0.0266676 0.0408317 -1.26565
-0.0266714 0.0408099 -1.26569
-0.0266618 0.0407875 -1.26572
-0.0266452 0.0407651 -1.26577
-0.0266321 0.0407433 -1.26581
-0.0266168 0.0407322 -1.26587
-0.0265937 0.040716 -1.26591
-0.0265761 0.0407044 -1.26594
-0.0265569 0.0407015 -1.26599
-0.0265341 0.0407041 -1.26604
-0.0265197 0.0407134 -1.26608
-0.0265069 0.0407268 -1.26613
-0.0264929 0.0407419 -1.26619
-0.0264875 0.0407579 -1.26625
-0.0264746 0.0407769 -1.26632
-0.0264636 0.0408042 -1.26639
-0.0264465 0.0408252 -1.26646
-0.0264269 0.0408596 -1.26652
-0.0264065 0.0408976 -1.26658
-0.0263801 0.0409266 -1.26665
-0.0263503 0.0409557 -1.26672
-0.0263173 0.0409846 -1.2668
-0.0262998 0.0410106 -1.26686
-0.0262833 0.0410435 -1.26692
-0.0262583 0.0410867 -1.26697
-0.0262443 0.041129 -1.26702
-0.026221 0.0411746 -1.26706
-0.0262051 0.0412055 -1.26713
-0.0261739 0.0412394 -1.26719
-0.0261555 0.0412808 -1.26724
-0.0261416 0.0413387 -1.2673
-0.0261315 0.0414094 -1.26737
-0.0261127 0.0414779 -1.26747
-0.0260939 0.041543 -1.26757
-0.0260617 0.0416022 -1.26766
-0.0260321 0.0416603 -1.26773
-0.0260084 0.0417327 -1.26781
-0.0259756 0.0417918 -1.26789
-0.0259557 0.0418533 -1.26797
-0.0259376 0.0419236 -1.26805
-0.0259086 0.0419889 -1.26811
-0.0258781 0.0420548 -1.26817
-0.0258388 0.0421216 -1.26824
-0.025804 0.0421893 -1.26831
-0.0257734 0.0422547 -1.26839
-0.0257497 0.042325 -1.26849
-0.0257214 0.0424067 -1.26856
-0.02568 0.0424835 -1.26865
-0.0256424 0.0425753 -1.26872
-0.0256233 0.0426652 -1.2688
-0.025618 0.0427533 -1.26888
-0.0256101 0.0428417 -1.26895
-0.0255946 0.0429145 -1.26902
-0.0255703 0.0429991 -1.26911
-0.0255498 0.0430868 -1.26918
-0.0255215 0.0431722 -1.26925
-0.0254936 0.0432674 -1.26932
-0.0254674 0.0433587 -1.26938
-0.0254443 0.0434521 -1.26945
-0.0254274 0.0435491 -1.26953
-0.0254141 0.0436336 -1.26961
-0.0253842 0.0437146 -1.26968
-0.0253755 0.0437872 -1.26976
-0.0253674 0.0438618 -1.26982
-0.0253521 0.0439355 -1.26988
-0.0253454 0.044013 -1.26994
-0.0253399 0.0440859 -1.26999
-0.0253386 0.0441597 -1.27006
-0.025331 0.0442317 -1.27013
-0.0253356 0.0442999 -1.27019
-0.0253413 0.0443712 -1.27024
-0.0253497 0.04444 -1.27029
-0.02536 0.044503 -1.27035
-0.0253724 0.0445676 -1.27041
-0.025387 0.0446379 -1.27044
-0.0254073 0.0447 -1.27048
-0.0254255 0.0447674 -1.27053
-0.0254365 0.0448236 -1.27057
-0.025449 0.0448763 -1.27062
-0.0254662 0.0449355 -1.27066
-0.0254884 0.0449973 -1.27071
-0.0254974 0.0450538 -1.27074
-0.0255093 0.0451067 -1.27078
-0.025541 0.0451631 -1.27083
-0.0255753 0.04521 -1.27087
-0.0256055 0.04526 -1.27091
