%roll pitch yaw
-0.00840998 -0.00246437 0.0128197
-0.00841581 -0.00247255 0.0128106
-0.00841635 -0.00248433 0.012806
-0.00841074 -0.0024941 0.0128131
-0.0084031 -0.00251751 0.0128147
-0.00839613 -0.0025265 0.0128145
-0.00837814 -0.0025301 0.0128128
-0.00836761 -0.002541 0.0128167
-0.00835038 -0.00254123 0.0128129
-0.00833929 -0.00253906 0.0128102
-0.00833942 -0.00253144 0.012811
-0.0083257 -0.00252437 0.0127981
-0.0083281 -0.00251681 0.0127827
-0.00832587 -0.00251457 0.0127638
-0.00832098 -0.00253125 0.0127626
-0.00831405 -0.00252441 0.0127687
-0.00831384 -0.00252761 0.0127695
-0.00830143 -0.00253431 0.0127626
-0.00828843 -0.00253249 0.0127352
-0.00827324 -0.00253722 0.0127251
-0.00826085 -0.00254686 0.0127266
-0.00825509 -0.00255021 0.0127225
-0.00824403 -0.00254867 0.0127276
-0.00824792 -0.00254884 0.0127308
-0.00824254 -0.00255533 0.0127379
-0.00823067 -0.00255971 0.012753
-0.00823195 -0.00257328 0.0127482
-0.00823044 -0.00258777 0.0127384
-0.00823116 -0.00259933 0.0127331
-0.00823207 -0.00261673 0.012728
-0.00822934 -0.00261227 0.0127276
-0.00822887 -0.0026122 0.012732
-0.00823187 -0.0026041 0.0127481
-0.00822545 -0.00259069 0.0127476
-0.00822004 -0.00258748 0.0127572
-0.00821809 -0.00257211 0.0127749
-0.00821673 -0.00256119 0.0127935
-0.00821646 -0.00254592 0.0128122
-0.00820725 -0.00253581 0.0128007
-0.00820367 -0.00254113 0.0127854
-0.00819243 -0.00254896 0.0127795
-0.00818984 -0.00255522 0.0127716
-0.0081878 -0.00256586 0.0127743
-0.00818621 -0.00257568 0.0127742
-0.00818223 -0.00259229 0.0127817
-0.008175 -0.00260429 0.012789
-0.00815431 -0.0026178 0.0127857
-0.00815712 -0.00263739 0.0127678
-0.00814311 -0.00265024 0.0127505
-0.00813183 -0.00266804 0.0127191
-0.00812801 -0.00267888 0.0127092
-0.00811435 -0.00267726 0.012707
-0.00810631 -0.00267912 0.0127032
-0.00809651 -0.00268544 0.0126975
-0.0080887 -0.00269822 0.0127004
-0.00808107 -0.00270842 0.0127034
-0.00807981 -0.00271086 0.0127167
-0.00808646 -0.00270574 0.0127213
-0.00808778 -0.00269908 0.0127272
-0.00807937 -0.00270086 0.0127267
-0.00806431 -0.00270379 0.0127134
-0.00805153 -0.00270304 0.01271
-0.00804772 -0.00271062 0.0127145
-0.00804505 -0.00272049 0.0127249
-0.00804148 -0.00274047 0.0127293
-0.00804206 -0.00276534 0.0127387
-0.00804315 -0.00276619 0.0127433
-0.00804791 -0.00276499 0.0127535
-0.00804518 -0.00275434 0.0127628
-0.00803358 -0.00273904 0.0127674
-0.00801768 -0.00272969 0.0127753
-0.00801081 -0.00273348 0.0127865
-0.00801573 -0.00275661 0.0127858
-0.00801594 -0.00277807 0.0127847
-0.00801679 -0.00280227 0.0127805
-0.00801452 -0.00282693 0.0127676
-0.00800724 -0.00284442 0.012764
-0.00800992 -0.00286429 0.0127489
-0.00799024 -0.00287152 0.012728
-0.00798367 -0.00287992 0.0127181
-0.00797731 -0.00288072 0.0127129
-0.00796812 -0.00287653 0.012707
-0.00795784 -0.00289419 0.0126977
-0.0079572 -0.00291283 0.0126901
-0.00794269 -0.00292563 0.0126866
-0.00792499 -0.00294631 0.0126837
-0.00790857 -0.00296824 0.0126812
-0.00789798 -0.0029916 0.0126703
-0.00788739 -0.00300286 0.0126408
-0.0078746 -0.00299994 0.0126227
-0.00786262 -0.0029977 0.0126163
-0.00784089 -0.00298568 0.0125991
-0.00781536 -0.00299342 0.012577
-0.00779145 -0.00301334 0.0125548
-0.00776775 -0.00303857 0.0125411
-0.00775248 -0.00305778 0.0125222
-0.00773666 -0.00307098 0.0124935
-0.00771941 -0.00308065 0.0124703
-0.00772176 -0.00308067 0.0124639
-0.00772154 -0.00307569 0.0124646
-0.0077094 -0.00307868 0.0124731
-0.0076973 -0.00309584 0.0124804
-0.00768375 -0.00312692 0.0124879
-0.00767658 -0.00314196 0.0124923
-0.00767047 -0.00314461 0.0124953
-0.00766365 -0.00315069 0.0124914
-0.00767281 -0.00315101 0.0124904
-0.00767757 -0.00314957 0.0124896
-0.0076752 -0.00314305 0.0124854
-0.00765894 -0.00314978 0.0124986
-0.00764773 -0.00315892 0.0125275
-0.0076454 -0.00316342 0.0125486
-0.00763189 -0.00318204 0.0125606
-0.00761858 -0.00319145 0.0125626
-0.00760235 -0.0031992 0.0125631
-0.00760225 -0.00320393 0.01256
-0.00759225 -0.00318871 0.0125588
-0.0075776 -0.00317158 0.0125651
-0.00755926 -0.0031563 0.0125544
-0.00753913 -0.00314645 0.0125479
-0.00750352 -0.00314944 0.0125508
-0.00747974 -0.00317238 0.0125632
-0.00745785 -0.0031941 0.0125641
-0.00743999 -0.00322695 0.0125602
-0.0074149 -0.00323099 0.0125335
-0.00739638 -0.00322562 0.0125315
-0.00736958 -0.00320965 0.0125235
-0.00734316 -0.00318495 0.012511
-0.00732474 -0.00316428 0.0125191
-0.00729524 -0.00315387 0.0125268
-0.00727007 -0.00317347 0.0125417
-0.0072599 -0.00318178 0.0125343
-0.0072546 -0.00319698 0.0125197
-0.00725209 -0.00321183 0.0124995
-0.00724979 -0.00322261 0.0124874
-0.00724669 -0.00322202 0.0124968
-0.00723435 -0.00320917 0.0124929
-0.00723464 -0.00317725 0.0124913
-0.00723108 -0.00315179 0.0124888
-0.00721824 -0.0031253 0.0124793
-0.0072176 -0.00312231 0.0124837
-0.00721172 -0.0031224 0.0124955
-0.00720517 -0.00312476 0.0125024
-0.00718869 -0.00313239 0.0125127
-0.00717188 -0.00313197 0.0125304
-0.00715826 -0.00314243 0.0125543
-0.00713576 -0.00314561 0.0125624
-0.00712229 -0.00315 0.0125637
-0.00709417 -0.00315891 0.012577
-0.00707146 -0.00316658 0.0126031
-0.00705041 -0.00318549 0.0126315
-0.00703358 -0.0032087 0.0126477
-0.00701804 -0.00323448 0.0126632
-0.00700038 -0.00326731 0.0126965
-0.00699085 -0.00329417 0.0127115
-0.00697157 -0.00331121 0.0127266
-0.00695265 -0.00333361 0.012741
-0.00692333 -0.0033402 0.012764
-0.00689606 -0.00334781 0.0127806
-0.00687454 -0.00335428 0.0128079
-0.00683984 -0.00337023 0.0128334
-0.00679571 -0.00337652 0.0128704
-0.00675522 -0.00338777 0.0128986
-0.00671588 -0.00339228 0.0129082
-0.00666512 -0.00338329 0.0129121
-0.00660272 -0.00337307 0.0129078
-0.00655635 -0.00336825 0.0128965
-0.00649977 -0.00335019 0.0128742
-0.0064465 -0.00333613 0.0128466
-0.00639145 -0.00331661 0.012839
-0.00634484 -0.00329242 0.0128272
-0.00630094 -0.00327022 0.0128221
-0.00625351 -0.00323905 0.0128122
-0.00621878 -0.00321571 0.0128244
-0.00619649 -0.00319699 0.0128145
-0.00617785 -0.003188 0.0127939
-0.0061516 -0.00318859 0.0127752
-0.0061277 -0.00319517 0.0127439
-0.00612164 -0.00320775 0.0127272
-0.00610995 -0.00321081 0.0127183
-0.00611363 -0.00321709 0.012717
-0.00612907 -0.00322344 0.0127257
-0.00613525 -0.00321085 0.0127489
-0.00613961 -0.00320845 0.0127766
-0.00614316 -0.00318519 0.0128027
-0.00615232 -0.00317316 0.0128398
-0.00616273 -0.00317074 0.0128857
-0.00617639 -0.00316016 0.0129406
-0.00616187 -0.00314977 0.0129903
-0.00614021 -0.00314188 0.0130363
-0.00611629 -0.00313719 0.0130858
-0.00608425 -0.0031401 0.0131384
-0.00603482 -0.00315804 0.0131855
-0.00597132 -0.00317723 0.013228
-0.00588237 -0.00318726 0.0132591
-0.00577812 -0.00317936 0.0132857
-0.00564898 -0.00316323 0.0133152
-0.00551599 -0.00314201 0.0133519
-0.00537655 -0.00313924 0.0133811
-0.00523537 -0.00313494 0.0134015
-0.00509519 -0.00311334 0.0134093
-0.00496884 -0.00307499 0.013411
-0.00486747 -0.0030265 0.0134067
-0.004785 -0.00298879 0.0134091
-0.00471087 -0.00297124 0.0134081
-0.00465506 -0.00294821 0.0134186
-0.00461601 -0.00292061 0.0134334
-0.00458512 -0.00287697 0.0134553
-0.00455507 -0.00284914 0.0134858
-0.00453684 -0.00282208 0.0135029
-0.00451504 -0.00281813 0.0135223
-0.00450781 -0.00280253 0.0135449
-0.00449646 -0.00277788 0.013556
-0.00448708 -0.00276733 0.0135923
-0.00446542 -0.00274517 0.0136355
-0.00443366 -0.00271704 0.0136633
-0.00440094 -0.00268515 0.0136816
-0.00435339 -0.00265042 0.0136986
-0.00430132 -0.00261929 0.0137152
-0.00424941 -0.00259325 0.0137377
-0.00418899 -0.00258087 0.0137637
-0.00412999 -0.0025854 0.0137927
-0.00409041 -0.00259671 0.0138357
-0.00407591 -0.00261746 0.0138734
-0.00410291 -0.00264769 0.0138985
-0.00416425 -0.00268257 0.0139212
-0.00428617 -0.00272535 0.0139442
-0.00447048 -0.00277068 0.0139577
-0.00471546 -0.00282282 0.0139614
-0.00502685 -0.0028751 0.0139846
-0.00540968 -0.00293217 0.0140202
-0.00586049 -0.00300825 0.0140501
-0.00638317 -0.00309993 0.0140938
-0.00695915 -0.00321959 0.0141438
-0.00761059 -0.00333918 0.0141904
-0.00832194 -0.00345062 0.0142272
-0.00906248 -0.00354157 0.0142522
-0.00983676 -0.00361253 0.0142496
-0.0106308 -0.00368817 0.0142235
-0.011315 -0.0037532 0.0141506
-0.0120816 -0.00380311 0.0140337
-0.0127815 -0.00385952 0.0138916
-0.0133581 -0.00393337 0.0137095
-0.013791 -0.00403661 0.0134895
-0.0138314 -0.00410205 0.0131987
-0.0136996 -0.00413063 0.012856
-0.0133791 -0.00411114 0.0124482
-0.0129117 -0.00404951 0.0119725
-0.0123195 -0.00397989 0.0114499
-0.0116636 -0.00389177 0.0108703
-0.01112 -0.00380566 0.0102571
-0.0105684 -0.00371905 0.00962902
-0.0100173 -0.00361036 0.00900333
-0.00946043 -0.00346566 0.00836401
-0.00888531 -0.00327902 0.00772597
-0.00832117 -0.00307565 0.00712115
-0.00765043 -0.00290155 0.00657127
-0.00709813 -0.00271627 0.00607898
-0.00658814 -0.00255583 0.00564885
-0.00617706 -0.00246508 0.00529876
-0.00586441 -0.00242764 0.00503643
-0.00565828 -0.00244459 0.00486554
-0.00559566 -0.00252468 0.00477362
-0.00565654 -0.00267575 0.00475254
-0.00581731 -0.00290235 0.00476895
-0.0060787 -0.00319419 0.00485632
-0.00643258 -0.00354595 0.00499157
-0.00684909 -0.00395241 0.0051875
-0.00731124 -0.00437631 0.00543056
-0.00780143 -0.00481631 0.00572853
-0.00831285 -0.00527751 0.00609084
-0.00883074 -0.00577044 0.00650469
-0.00935034 -0.00630081 0.0069554
-0.00987459 -0.00684787 0.00743974
-0.0103912 -0.0073964 0.00791802
-0.0109115 -0.00793371 0.00841028
-0.0114234 -0.00846371 0.00889595
-0.0119207 -0.00898082 0.0093755
-0.0124009 -0.00949474 0.00984182
-0.0128623 -0.0100193 0.0103101
-0.0132837 -0.010519 0.0107609
-0.0136458 -0.0109796 0.0112063
-0.0139331 -0.0114017 0.0116356
-0.0141312 -0.0117942 0.0120375
-0.0142565 -0.0121748 0.0124185
-0.0143175 -0.0125248 0.0127696
-0.0143399 -0.0128236 0.013105
-0.0143227 -0.0130633 0.0134192
-0.0142808 -0.0132296 0.0137046
-0.0141843 -0.0133483 0.013956
-0.0140517 -0.0134419 0.0141924
-0.0138673 -0.0135426 0.0143935
-0.0136362 -0.0136224 0.014587
-0.0133462 -0.0136572 0.0147466
-0.0130225 -0.0136489 0.0148618
-0.0126457 -0.0135655 0.014957
-0.0122523 -0.0134439 0.0150311
-0.0118598 -0.0132931 0.0150977
-0.0114983 -0.0131027 0.0151535
-0.0111646 -0.0128953 0.0151845
-0.0108853 -0.0126566 0.0151549
-0.0106455 -0.0123955 0.0150938
-0.0104719 -0.0121381 0.0149842
-0.0103608 -0.011881 0.0148554
-0.0103253 -0.011629 0.0147188
-0.0103272 -0.0113533 0.0145915
-0.0103692 -0.0110355 0.0144701
-0.0104702 -0.010724 0.0143593
-0.0106339 -0.0104326 0.0142528
-0.0108542 -0.0101761 0.0141528
-0.0111316 -0.0099415 0.0140465
-0.0114622 -0.00973473 0.0139486
-0.0118552 -0.00956396 0.0138389
-0.0122817 -0.00943951 0.0137205
-0.0127408 -0.00937044 0.0135759
-0.0132321 -0.00934961 0.0134208
-0.0137232 -0.00935867 0.0132477
-0.0141932 -0.00940239 0.0130719
-0.0146484 -0.00945137 0.0128869
-0.0150638 -0.00952895 0.0126775
-0.0154288 -0.00960926 0.0124479
-0.0157624 -0.00966884 0.012196
-0.0160378 -0.00970859 0.011932
-0.0162569 -0.00971104 0.0116493
-0.0164145 -0.00972551 0.01135
-0.0165242 -0.00976513 0.0110503
-0.0165616 -0.00985355 0.0107457
-0.0165228 -0.00997528 0.0104795
-0.0164214 -0.010135 0.0102182
-0.0162924 -0.0103302 0.00997561
-0.0160887 -0.0105639 0.00977926
-0.0158334 -0.0108007 0.00962698
-0.0155517 -0.0110024 0.00947893
-0.015234 -0.0111346 0.00935218
-0.0149085 -0.0112294 0.00923668
-0.0145788 -0.0113043 0.00913731
-0.0142477 -0.0113876 0.00906657
-0.0138966 -0.0114654 0.00902029
-0.0135617 -0.0115507 0.00899957
-0.0132029 -0.011634 0.00901273
-0.0128172 -0.0116843 0.00905942
-0.012435 -0.0116767 0.00911338
-0.0120645 -0.0116244 0.00919539
-0.0116852 -0.0115249 0.00931562
-0.0113012 -0.0113534 0.00947427
-0.0109493 -0.011152 0.00969777
-0.0106265 -0.0109739 0.00997539
-0.0103116 -0.0108355 0.0102807
-0.0100223 -0.0107517 0.0106025
-0.00981029 -0.0107113 0.0109136
-0.00964224 -0.0106322 0.0112044
-0.00954471 -0.0104883 0.0114662
-0.0094999 -0.010277 0.0116945
-0.00950917 -0.00997681 0.0119245
-0.00953029 -0.00962056 0.0121613
-0.00954401 -0.00926221 0.012413
-0.00952381 -0.00893605 0.0126745
-0.00947777 -0.00869017 0.012951
-0.00941641 -0.00852056 0.0132011
-0.0093598 -0.00839254 0.0134022
-0.00933776 -0.0082625 0.0135519
-0.00933598 -0.00814845 0.0136175
-0.00934501 -0.00806104 0.0135809
-0.00935596 -0.0079836 0.0134525
-0.00926355 -0.00778582 0.0132496
-0.00911978 -0.00760921 0.0129737
-0.00893176 -0.00744078 0.0126393
-0.00870546 -0.00727082 0.01229
-0.00846609 -0.00706839 0.0119203
-0.00828396 -0.00684565 0.0115672
-0.00823809 -0.0066185 0.0112197
-0.00826043 -0.00632652 0.0108675
-0.00858491 -0.0061268 0.0104908
-0.00908595 -0.00602886 0.0100926
-0.00977056 -0.00609798 0.00972216
-0.0106359 -0.00634661 0.00938872
-0.0116439 -0.0067837 0.00911348
-0.0127661 -0.00738863 0.00889558
-0.0139276 -0.00811996 0.00872534
-0.0150491 -0.00897119 0.00859779
-0.0161719 -0.0100061 0.00850458
-0.0171599 -0.0110452 0.00843404
-0.0178187 -0.0119267 0.00838226
-0.018269 -0.0127459 0.00835219
-0.0185651 -0.0135236 0.00833388
-0.0186803 -0.014195 0.00830568
-0.0186211 -0.0146559 0.00827902
-0.018408 -0.0148289 0.00824699
-0.01805 -0.014689 0.0082087
-0.017689 -0.0144972 0.00816689
-0.0171397 -0.0139566 0.00810043
-0.0164296 -0.0130245 0.00801273
-0.015535 -0.0117335 0.00791327
-0.0144687 -0.0101073 0.00779351
-0.0132618 -0.00820777 0.00768848
-0.0119671 -0.00613774 0.00761574
-0.0106426 -0.00400856 0.00760364
-0.00936586 -0.00192407 0.00766915
-0.00817776 9.61266e-05 0.00780575
-0.00712214 0.00201889 0.0080132
-0.00624404 0.00374898 0.0082786
-0.00554884 0.0051937 0.00855753
-0.00507547 0.00630797 0.00883347
-0.00482659 0.00709511 0.00911309
-0.00470505 0.007572 0.00938352
-0.00469572 0.00775222 0.00962246
-0.00479058 0.00768529 0.00985304
-0.00497012 0.00740782 0.0100911
-0.00519124 0.00701236 0.0103387
-0.00541699 0.00656858 0.010594
-0.00568102 0.00608889 0.0108448
-0.00598268 0.00558669 0.0110795
-0.00632976 0.00505967 0.0112656
-0.00672094 0.00450205 0.0114082
-0.00714088 0.00389729 0.0115204
-0.00758838 0.00326177 0.0116103
-0.00807784 0.0026026 0.0116759
-0.0085808 0.00195066 0.0117367
-0.00907731 0.00132012 0.011816
-0.0095348 0.000710711 0.0119074
-0.00992766 0.000117644 0.0119918
-0.0102544 -0.000456821 0.0120707
-0.0104888 -0.00104783 0.0121577
-0.0106172 -0.00163615 0.01224
-0.0106606 -0.00225344 0.0122866
-0.0106477 -0.00290021 0.0123305
-0.0107047 -0.00367987 0.0123655
-0.0107095 -0.00445788 0.0123895
-0.0106719 -0.00520379 0.012373
-0.0106062 -0.00591009 0.0123261
-0.0103806 -0.00652282 0.0122379
-0.0101071 -0.00709318 0.0120932
-0.00978744 -0.00763596 0.0118698
-0.00940717 -0.0081641 0.0115735
-0.00898562 -0.00869115 0.0111959
-0.00852028 -0.00919321 0.0107458
-0.00805745 -0.00963843 0.0102345
-0.00757721 -0.010003 0.00964941
-0.00707823 -0.0102888 0.00901158
-0.00657353 -0.0104666 0.00832401
-0.00607929 -0.0105563 0.00762986
-0.00556037 -0.0105319 0.00691358
-0.00505758 -0.0104072 0.00617418
-0.00460114 -0.0101963 0.00543653
-0.00419378 -0.00989152 0.00473507
-0.00386741 -0.00950163 0.0040659
-0.00364017 -0.00903952 0.0034213
-0.00348771 -0.00852149 0.00283354
-0.00341571 -0.00793479 0.00231492
-0.0034403 -0.00731516 0.00185294
-0.00351853 -0.00666616 0.00143923
-0.00366518 -0.00603787 0.00109602
-0.00386935 -0.00539485 0.000831011
-0.00415121 -0.0047423 0.000647373
-0.00449094 -0.0040829 0.00053023
-0.0048712 -0.00346446 0.000470725
-0.0052928 -0.00290209 0.000457859
-0.00574986 -0.00240516 0.000512932
-0.00621135 -0.00197623 0.000614682
-0.00667704 -0.00159224 0.000736458
-0.00711553 -0.00124347 0.000841868
-0.00753825 -0.000928011 0.000945849
-0.00791511 -0.000658073 0.00106105
-0.00823051 -0.00043558 0.00118234
-0.00846297 -0.000249887 0.00130427
-0.00862054 -7.6732e-05 0.00141477
-0.00869916 8.24713e-05 0.00151626
-0.00869841 0.000221051 0.00159595
-0.00860985 0.000354809 0.00166575
-0.00843079 0.000491771 0.00172923
-0.00820041 0.000643723 0.00179755
-0.00792042 0.000821575 0.00185153
-0.00758375 0.00103443 0.0019074
-0.00721465 0.00126667 0.00194356
-0.00679174 0.00152534 0.00195149
-0.00633677 0.00178697 0.0019457
-0.00587366 0.00204825 0.0019188
-0.00537619 0.00230258 0.00189295
-0.0048657 0.00252612 0.00184274
-0.00434188 0.00272053 0.00176824
-0.00384076 0.002889 0.00169514
-0.0033315 0.00303978 0.00160028
-0.00282102 0.00318327 0.0015024
-0.00231759 0.00333178 0.00138137
-0.00184746 0.00346789 0.00123403
-0.00142396 0.00357523 0.00108217
-0.00102389 0.00368218 0.000923562
-0.00066413 0.0037331 0.000779074
-0.000348111 0.00371666 0.000624003
-7.70865e-05 0.00366455 0.000466284
0.000118978 0.00361892 0.000324604
0.000293115 0.00361491 0.000212831
0.000403207 0.00367667 0.000115611
0.000462327 0.00378014 4.34939e-05
0.000455226 0.00388249 8.40646e-06
0.000394956 0.00397516 1.31678e-05
0.000308867 0.00407074 4.05752e-05
0.000181577 0.00416023 7.8432e-05
2.56898e-05 0.0042416 0.000111413
-0.000143145 0.00433181 0.000142889
-0.000361529 0.00448258 0.000161854
-0.000619346 0.00466971 0.000183898
-0.000891667 0.00487492 0.00021226
-0.00120422 0.00507429 0.000238361
-0.00150435 0.00526185 0.000262999
-0.00181955 0.00543239 0.000281112
-0.00210664 0.00560124 0.000303037
-0.00233112 0.00578188 0.000308187
-0.00253294 0.00593547 0.000318476
-0.00267632 0.00608281 0.000322875
-0.00275545 0.0062296 0.0003315
-0.00275687 0.00637972 0.000340852
-0.00269505 0.0065506 0.000351357
-0.00257112 0.00671592 0.000335396
-0.00239804 0.00686265 0.000281924
-0.00220662 0.00700513 0.000209441
-0.00197207 0.00717576 0.000127294
-0.00176077 0.00736424 3.4981e-05
-0.00151589 0.00758448 -5.55889e-05
-0.00130997 0.00784385 -0.00013008
-0.00110257 0.00813644 -0.000185399
-0.00096933 0.00855039 -0.000196972
-0.000807617 0.0089658 -0.000170342
-0.000575934 0.00937136 -0.00011713
-0.000308202 0.00985551 -6.63105e-06
4.50596e-05 0.0104769 0.000176838
0.000462718 0.0112665 0.000420285
0.000986197 0.0121746 0.000730856
0.00166745 0.0131281 0.00107069
0.00248684 0.0140525 0.00140044
0.00346118 0.0148423 0.00169687
0.00458397 0.0153958 0.00194642
0.00582894 0.0156557 0.00215235
0.00712123 0.0156033 0.00230348
0.00839172 0.0152626 0.00240616
0.00960356 0.0146858 0.00245996
0.0106991 0.0139345 0.00245159
0.0116385 0.0130496 0.00236594
0.0124167 0.0120672 0.00225831
0.013056 0.0110169 0.0021293
0.0135747 0.0098869 0.0019864
0.0139911 0.00864345 0.00183044
0.0145336 0.00723775 0.00168674
0.0147859 0.00583499 0.0015799
0.0149598 0.00445796 0.00150463
0.0150218 0.00321243 0.00149218
0.0149906 0.00213774 0.0015354
0.0148443 0.00131744 0.00161392
0.0145808 0.000859403 0.00170711
0.0141651 0.000855061 0.00181506
0.0136087 0.00127208 0.00191495
0.0128743 0.00202643 0.00200786
0.0120792 0.00294222 0.00206001
0.0111091 0.00415365 0.00207768
0.00998626 0.00560587 0.00206195
0.00874598 0.00725031 0.0019895
0.00748607 0.00905285 0.00188739
0.0062935 0.0109642 0.00178164
0.00523806 0.01292 0.00166014
0.00433003 0.0148574 0.00154272
0.0036131 0.0167525 0.0014495
0.00305436 0.0185807 0.00135463
0.00262416 0.0202861 0.00128539
0.00231832 0.0218473 0.0012426
0.00214092 0.0232345 0.00119147
0.00206903 0.0244389 0.00113395
0.00210427 0.0254212 0.00106094
0.00225955 0.026192 0.000954456
0.00252004 0.0268126 0.000785179
0.00286061 0.0273367 0.000581493
0.00325246 0.0278368 0.000317117
0.00365932 0.0283672 8.63439e-06
0.00409308 0.0289443 -0.000291387
0.00452959 0.0295618 -0.000595167
0.00500383 0.030189 -0.000858113
0.00550303 0.0307958 -0.00106438
0.00602855 0.0313802 -0.00124214
0.00656901 0.0319629 -0.00138473
0.00708721 0.032567 -0.00148322
0.00756159 0.0331817 -0.00156492
0.00795574 0.033793 -0.00162783
0.00827088 0.0343822 -0.00170138
0.00849599 0.0349297 -0.00178958
0.00867626 0.0354105 -0.00189695
0.00883978 0.0358307 -0.00203174
0.0089952 0.0361909 -0.00217291
0.00913121 0.0365039 -0.00230678
0.00924999 0.0367405 -0.00242428
0.00933887 0.0369072 -0.00250478
0.00937783 0.0369847 -0.00254475
0.00938191 0.036989 -0.0025065
0.00935187 0.0369342 -0.00239616
0.00931027 0.0368405 -0.00223472
0.0092721 0.0367247 -0.00201716
0.00925848 0.0365778 -0.00174442
0.00926482 0.0364208 -0.00141394
0.00930809 0.0362641 -0.0010054
0.00937326 0.036132 -0.000514262
0.00946234 0.0360632 5.18647e-05
0.00954787 0.0360632 0.000677793
0.00961567 0.0361394 0.00138495
0.00967831 0.0362834 0.00214145
0.00973779 0.0365181 0.00293597
0.00980363 0.0368523 0.0037545
0.00987839 0.0372909 0.00457917
0.00999568 0.0378176 0.00541693
0.0101712 0.0384099 0.00626
0.0103827 0.0390799 0.00711597
0.0106441 0.0398515 0.00795084
0.0109379 0.0407018 0.00875566
0.0112799 0.0416011 0.00952365
0.0116748 0.0425119 0.0102306
0.0121049 0.0434217 0.0108622
0.0125529 0.0443506 0.0114178
0.0130215 0.0452725 0.0118983
0.013497 0.0461607 0.0123151
0.0139824 0.0470146 0.0126785
0.01448 0.0478427 0.0129734
0.0149846 0.0486555 0.0132044
0.0155144 0.0494582 0.0133872
0.016055 0.0502427 0.01351
0.0166161 0.051006 0.0135739
0.0171875 0.0517359 0.0135846
0.0177629 0.0524154 0.0135612
0.0183424 0.0530447 0.0135029
0.0188767 0.0536384 0.0134038
0.0193467 0.0541892 0.0132443
0.0197448 0.0547089 0.0130135
0.020067 0.0552234 0.0126969
0.0203276 0.0557552 0.0123119
0.0205287 0.0563046 0.011846
0.0206901 0.0568514 0.0113266
0.0208303 0.0573806 0.0107838
0.0209829 0.0579277 0.0102231
0.0211346 0.0584727 0.00963065
0.0212843 0.0590079 0.00905642
0.0214321 0.0595315 0.00849408
0.0215688 0.0600473 0.00792892
0.0216754 0.060539 0.00734606
0.0217588 0.0610168 0.00676759
0.0218225 0.061482 0.00619107
0.0218488 0.0619362 0.00560751
