%roll pitch yaw
0.00277485 -0.00987318 0.000224607
0.00277741 -0.00988127 0.000220001
0.00277222 -0.00988061 0.000225586
0.0027787 -0.00987415 0.000227759
0.00278086 -0.00987301 0.000240577
0.00277918 -0.00987301 0.000249477
0.00277561 -0.00987791 0.000272172
0.00277251 -0.00987848 0.000276702
0.00276441 -0.00987793 0.000265399
0.00276893 -0.0098808 0.000247166
0.00277622 -0.00988253 0.000236873
0.00278987 -0.00987446 0.000235824
0.0027935 -0.00986919 0.000244848
0.00279582 -0.00987343 0.000243719
0.00279295 -0.00987836 0.000249171
0.00279795 -0.00988143 0.000243202
0.00280364 -0.00988608 0.000235738
0.00280732 -0.00987764 0.000229636
0.00281285 -0.00986642 0.000229672
0.00282689 -0.0098599 0.000235597
0.00282379 -0.00985367 0.000247301
0.00283112 -0.00985633 0.000259551
0.00283426 -0.00985796 0.000270347
0.00282988 -0.00985584 0.000277668
0.00281235 -0.00985683 0.000290799
0.00279844 -0.00984782 0.000314296
0.00278806 -0.00983762 0.000315643
0.0027922 -0.00983808 0.000314887
0.00280123 -0.00984651 0.000315548
0.00280234 -0.00986407 0.000311237
0.00280847 -0.00987006 0.000312433
0.00279938 -0.00987815 0.000306672
0.00279048 -0.00988376 0.000307821
0.00278471 -0.00988084 0.000297066
0.00279111 -0.00989015 0.00026627
0.00279303 -0.00988973 0.00024311
0.00279071 -0.00989657 0.000231053
0.00278726 -0.0099072 0.000225785
0.00278392 -0.0099104 0.00022977
0.00277454 -0.00991362 0.000233657
0.00277912 -0.00991511 0.000249018
0.00277925 -0.00992362 0.000260246
0.00278463 -0.00993553 0.000267159
0.00278628 -0.00994132 0.000266692
0.00279454 -0.00995815 0.000260555
0.00279613 -0.00997176 0.000252211
0.00279652 -0.0099713 0.000256255
0.00279712 -0.0099721 0.000254572
0.00279377 -0.00998434 0.000264999
0.00279407 -0.00999932 0.000278674
0.00278817 -0.0099974 0.000308851
0.00279241 -0.00999576 0.000308169
0.00280157 -0.0100057 0.000324131
0.00281018 -0.0100142 0.000340265
0.00281007 -0.0100202 0.000349781
0.00280745 -0.0100209 0.000352023
0.00280735 -0.0100432 0.000349364
0.002799 -0.0100627 0.000356031
0.00279455 -0.0100575 0.000381366
0.00279077 -0.0100642 0.000391398
0.00278789 -0.010072 0.000377108
0.00278276 -0.0100764 0.000361641
0.0027802 -0.0100721 0.000349236
0.00278053 -0.010066 0.000337274
0.00278596 -0.0100832 0.000331507
0.00279531 -0.0100922 0.000322281
0.0027964 -0.010099 0.00031645
0.00279566 -0.0101067 0.000307952
0.00278957 -0.0101085 0.000309055
0.00279452 -0.0101168 0.00031339
0.00279678 -0.0101259 0.000321981
0.00280319 -0.0101348 0.000349631
0.00280772 -0.0101346 0.00038287
0.00280751 -0.0101437 0.000393771
0.00281206 -0.010157 0.000399545
0.00281186 -0.0101683 0.000402937
0.00281204 -0.0101869 0.000415463
0.00281375 -0.010199 0.000425189
0.00281847 -0.0102035 0.000438384
0.00281912 -0.0102021 0.000445493
0.00281743 -0.0102089 0.000445237
0.00282703 -0.0102142 0.00046122
0.00283454 -0.0102105 0.000463732
0.00283429 -0.0102098 0.000466538
0.00283748 -0.0102096 0.000459531
0.00283031 -0.0102142 0.000444637
0.00282567 -0.0102249 0.000419765
0.00282189 -0.0102366 0.000410104
0.00282896 -0.0102292 0.000399624
0.00282183 -0.0102283 0.000384018
0.00281383 -0.0102279 0.000367673
0.00281803 -0.0102279 0.000360234
0.00281998 -0.0102239 0.00037431
0.00281727 -0.010213 0.000403813
0.00280696 -0.0102081 0.000409219
0.00280882 -0.0102135 0.00040668
0.00281965 -0.0102125 0.000415409
0.00281901 -0.0102156 0.000412931
0.00281443 -0.0102017 0.000415592
0.00281452 -0.0102065 0.000404802
0.0028178 -0.0102103 0.000411003
0.00281145 -0.0102213 0.00041921
0.00280294 -0.0102328 0.000426871
0.00279915 -0.0102289 0.000426674
0.00280102 -0.0102319 0.000417128
0.00280191 -0.0102367 0.000414889
0.00280945 -0.0102452 0.000410707
0.00280648 -0.0102576 0.000404211
0.00280923 -0.0102593 0.000399555
0.00280855 -0.0102593 0.000400173
0.00280824 -0.0102706 0.000394876
0.00280402 -0.0102769 0.000397999
0.00281051 -0.0102849 0.000394943
0.00281931 -0.0102882 0.000393124
0.00281914 -0.0102821 0.000399019
0.00282355 -0.0102882 0.000409489
0.00283615 -0.0102959 0.000408567
0.00284704 -0.0103055 0.000406406
0.00285513 -0.0103115 0.000402097
0.00286688 -0.0103224 0.000399891
0.00287674 -0.0103296 0.00040141
0.00287174 -0.0103353 0.000402668
0.00287507 -0.0103424 0.00041292
0.00287099 -0.0103491 0.000414939
0.00285931 -0.0103455 0.000424315
0.00285636 -0.0103515 0.000414856
0.00284542 -0.0103492 0.000405649
0.00283035 -0.0103539 0.000420345
0.0028199 -0.0103571 0.000439514
0.00281976 -0.0103441 0.000438713
0.0028415 -0.0103435 0.000420953
0.002856 -0.0103505 0.000410846
0.00286109 -0.0103602 0.00039303
0.00286486 -0.0103524 0.000405995
0.0028639 -0.0103419 0.000414274
0.00286704 -0.0103348 0.000417953
0.00287932 -0.0103345 0.000420455
0.00288308 -0.0103398 0.000417919
0.00288102 -0.010344 0.000421142
0.00287422 -0.0103462 0.000428492
0.00286907 -0.0103579 0.000432023
0.00287077 -0.0103585 0.000425325
0.00287605 -0.0103582 0.00042233
0.00287286 -0.0103554 0.000415552
0.00285997 -0.0103511 0.000427802
0.00285671 -0.0103551 0.000421865
0.00285628 -0.0103517 0.000420223
0.0028512 -0.0103585 0.000416133
0.00285617 -0.0103663 0.000402601
0.00287483 -0.0103702 0.000393089
0.00288134 -0.0103695 0.000398496
0.00288236 -0.0103575 0.000413733
0.00288072 -0.0103559 0.000425239
0.00287756 -0.010353 0.000432572
0.00288775 -0.0103525 0.000440285
0.0028915 -0.0103615 0.000431767
0.00288736 -0.0103686 0.000421179
0.00288676 -0.0103686 0.000399094
0.00289012 -0.0103541 0.000378164
0.00289035 -0.0103371 0.000363687
0.00288531 -0.0103416 0.000356857
0.00288036 -0.0103422 0.00034795
0.00288 -0.0103363 0.000346928
0.0028806 -0.0103473 0.000363483
0.0028761 -0.0103475 0.000387376
0.00286837 -0.0103463 0.000392628
0.00286347 -0.0103349 0.000385827
0.00286576 -0.0103243 0.000392767
0.00286445 -0.0103239 0.000410261
0.00286587 -0.01032 0.000429897
0.00287269 -0.0103131 0.000431114
0.00287342 -0.0103018 0.000442983
0.00287668 -0.0103086 0.000445916
0.00288074 -0.0103163 0.000444801
0.0028753 -0.010318 0.000440589
0.00287538 -0.0103148 0.000434467
0.00288158 -0.0103131 0.000450244
0.00289089 -0.0103043 0.000464621
0.00289159 -0.010299 0.000470845
0.00288695 -0.0102924 0.000472363
0.00288537 -0.0102936 0.000470443
0.00289385 -0.010302 0.000461018
0.00290217 -0.0103034 0.000434397
0.00290398 -0.0102936 0.000412228
0.00290434 -0.0102839 0.000413545
0.00289966 -0.0102717 0.000414279
0.00289387 -0.0102645 0.00043061
0.00289348 -0.0102593 0.000433402
0.00288962 -0.0102699 0.000431463
0.00288204 -0.0102741 0.000433462
0.00288299 -0.0102793 0.000438905
0.00287916 -0.0102742 0.000445683
0.00288743 -0.0102548 0.000435507
0.00289369 -0.0102416 0.000441449
0.00289296 -0.0102301 0.000449617
0.00287848 -0.0102269 0.000446959
0.00288213 -0.0102275 0.00045205
0.00288326 -0.0102274 0.000440317
0.00288415 -0.0102336 0.00044188
0.00289134 -0.0102367 0.000449891
0.0028947 -0.0102432 0.000469997
0.00289971 -0.0102416 0.000478891
0.00289246 -0.0102267 0.000479536
0.00289683 -0.0102191 0.000478545
0.0028949 -0.0102132 0.000485959
0.00289216 -0.0102097 0.000483073
0.00288659 -0.0102143 0.000473384
0.00288227 -0.0102182 0.000453003
0.00289587 -0.0102114 0.000436812
0.0029062 -0.0102068 0.000436179
0.00290657 -0.0102117 0.00042877
0.00290347 -0.0102091 0.00042348
0.00289979 -0.0102039 0.000434566
0.00290792 -0.0102083 0.000450127
0.00290908 -0.0102065 0.000466888
0.00290265 -0.0101984 0.000479462
0.00289503 -0.0101942 0.000486083
0.00288807 -0.0101913 0.000488248
0.00288714 -0.0101931 0.00048369
0.00288915 -0.0101865 0.000492958
0.00288813 -0.0101756 0.000486438
0.0028782 -0.0101732 0.000471353
0.00286826 -0.010162 0.000472399
0.00286508 -0.0101584 0.000473636
0.0028606 -0.010149 0.000481692
0.00285227 -0.0101401 0.000485827
0.00284114 -0.0101378 0.000484513
0.00284316 -0.0101258 0.000478371
0.00284463 -0.0101258 0.000470505
0.00283892 -0.0101159 0.000481755
0.00284223 -0.0101087 0.000486841
0.00285104 -0.0100981 0.000487012
0.00284788 -0.010081 0.000486814
0.00284621 -0.0100833 0.000483005
0.00284724 -0.0100869 0.000489955
0.00284919 -0.010075 0.000492935
0.0028634 -0.0100708 0.000488876
0.00287078 -0.0100575 0.000480253
0.00286566 -0.0100558 0.000466646
0.00285617 -0.0100528 0.000466512
0.00285043 -0.0100541 0.000458423
0.00283951 -0.0100561 0.000469335
0.0028418 -0.0100535 0.000472635
0.00284515 -0.0100564 0.000485346
0.00284095 -0.0100528 0.00049922
0.0028419 -0.0100457 0.00050056
0.00284572 -0.0100445 0.000491498
0.0028475 -0.0100343 0.000485233
0.00285481 -0.0100199 0.000488449
0.00285492 -0.0100173 0.000484056
0.00285367 -0.0100192 0.000482841
0.00284403 -0.0100164 0.000498961
0.00284543 -0.0100198 0.000511972
0.00285282 -0.0100163 0.0005253
0.00285694 -0.0100172 0.000525495
0.00285287 -0.0100069 0.000536783
0.00284785 -0.0100041 0.000538636
0.00283905 -0.0100038 0.000532255
0.00284261 -0.0100029 0.000530297
0.00286049 -0.0100031 0.000536474
0.00286445 -0.00999859 0.000533084
0.00286085 -0.00999093 0.000527607
0.00285103 -0.0099781 0.000514836
0.0028451 -0.00997051 0.000509387
0.00283666 -0.00996344 0.00050039
0.00284136 -0.0099634 0.000503833
0.00285258 -0.0099693 0.000520299
0.00285961 -0.00996955 0.000532614
0.00286892 -0.00996408 0.000529098
0.00286819 -0.00996085 0.000520281
0.00286106 -0.00995174 0.000507598
0.0028577 -0.00995299 0.000487399
0.0028584 -0.00995517 0.000456513
0.0028624 -0.00995994 0.000432985
0.00287388 -0.00996555 0.000420531
0.00288239 -0.0099743 0.000408345
0.00288627 -0.0099724 0.000407662
0.00287868 -0.00997503 0.000399613
0.00288848 -0.00996531 0.000383682
0.00288944 -0.00996015 0.000376386
0.0028877 -0.00995354 0.000371434
0.00288415 -0.00994531 0.000387622
0.00287527 -0.00993968 0.00040605
0.00287276 -0.00993455 0.000407962
0.00286626 -0.00993765 0.000411789
0.0028596 -0.00994224 0.00041789
0.00285923 -0.00993823 0.000428617
0.00285538 -0.00993732 0.000448215
0.00284863 -0.0099364 0.000458443
0.00284984 -0.00994131 0.000451068
0.00285265 -0.00994855 0.000446146
0.00286693 -0.00996025 0.000436274
0.0028656 -0.0099671 0.000427585
0.00285343 -0.00996433 0.000422551
0.00285213 -0.00995896 0.000427777
0.00285377 -0.00995413 0.00043414
0.00285486 -0.00996058 0.000424728
0.00284017 -0.00997223 0.00041994
0.00283708 -0.00996856 0.000411439
0.00284159 -0.0099758 0.000420014
0.00284531 -0.00996976 0.00043994
0.00284944 -0.00997932 0.000434738
0.00284773 -0.00998823 0.000424049
0.00284845 -0.00999182 0.000418542
0.00285022 -0.0100048 0.00043745
0.00284722 -0.0100023 0.000437842
0.00284826 -0.0100045 0.00043461
0.00286136 -0.0100212 0.000436113
0.00286404 -0.0100244 0.000429499
0.00285468 -0.010025 0.000402761
0.00284415 -0.0100226 0.000381775
0.00284197 -0.0100332 0.000370211
0.00284724 -0.0100435 0.000363126
0.00284772 -0.0100524 0.000363405
0.00284405 -0.0100649 0.000373323
0.00284046 -0.0100628 0.000375627
0.00284233 -0.0100602 0.000381952
0.00284752 -0.0100717 0.000395136
0.002849 -0.010064 0.000403814
0.00284542 -0.0100617 0.000404203
0.00284136 -0.0100702 0.00042012
0.00283269 -0.01008 0.000428393
0.00282746 -0.0101015 0.000426333
0.0028207 -0.010116 0.000423863
0.00281731 -0.0101301 0.000409131
0.00280948 -0.0101327 0.000398285
0.00280841 -0.0101421 0.00038534
0.00280849 -0.0101546 0.000381726
0.00281092 -0.0101543 0.000377963
0.00280755 -0.0101576 0.00036346
0.00280784 -0.0101537 0.000359732
0.0028169 -0.0101455 0.000344262
0.0028171 -0.010134 0.000332394
0.0028193 -0.0101225 0.000335331
0.00282386 -0.0101049 0.000336576
0.00282932 -0.0100913 0.000346463
0.00282712 -0.0100683 0.000335311
0.00282017 -0.0100622 0.000340915
0.00280815 -0.0100488 0.000346085
0.00280054 -0.0100268 0.000339262
0.0027877 -0.0100069 0.000360519
0.0027755 -0.00998442 0.000365842
0.00277873 -0.00997452 0.000360585
0.00277855 -0.00995708 0.000358998
0.00277703 -0.00993751 0.000345802
0.00277444 -0.00990796 0.00034162
0.00277935 -0.00987952 0.000351255
0.00279146 -0.00985855 0.0003647
0.00279148 -0.00984622 0.000374419
0.00278558 -0.00983378 0.000392023
0.00277419 -0.00981988 0.000408832
0.00277998 -0.00979158 0.00041158
0.00278246 -0.0097588 0.00040434
0.00279289 -0.00973303 0.000405167
0.00279485 -0.00971706 0.000417534
0.0027872 -0.00970172 0.000414704
0.00278965 -0.0096907 0.000400396
0.00279277 -0.00967446 0.000395112
0.00279948 -0.0096479 0.000374628
0.00280379 -0.00962406 0.000358931
0.00281131 -0.00960818 0.00037722
0.0028204 -0.00958456 0.000387925
0.00281871 -0.0095688 0.000396407
0.00281514 -0.00955447 0.000404502
0.002826 -0.00953897 0.000413067
0.00283073 -0.00953925 0.000423632
0.00283619 -0.00953383 0.000431889
0.00283754 -0.00953286 0.000438686
0.00283157 -0.00953636 0.000434675
0.00281953 -0.00952978 0.000425835
0.00281451 -0.00952804 0.000416584
0.00281964 -0.00951897 0.000402888
0.00283182 -0.00951403 0.000400656
0.00283862 -0.0095101 0.000405966
0.00285026 -0.00950012 0.000404723
0.00285355 -0.00950046 0.000398172
0.00285163 -0.00948585 0.000389622
0.00284812 -0.00948014 0.000368088
0.00284617 -0.00947758 0.00035365
0.0028479 -0.00949013 0.000339734
0.00285076 -0.00950604 0.000330936
0.00285747 -0.00952091 0.000326205
0.00286776 -0.00952714 0.000327029
0.0028726 -0.00951693 0.00031744
0.00287853 -0.00950657 0.000329433
0.00288193 -0.00950732 0.000338354
0.00288796 -0.00950877 0.000349547
0.00288899 -0.00951566 0.000380642
0.00287333 -0.0095134 0.000408564
0.0028628 -0.00952306 0.000418751
0.00286162 -0.00953054 0.000416881
0.00287079 -0.0095267 0.000422364
0.00287354 -0.00952774 0.000439166
0.00287278 -0.00953387 0.000454134
0.00286764 -0.00954524 0.000456189
0.00286093 -0.00956036 0.000450845
0.00286329 -0.00957238 0.000447771
0.00286895 -0.00957334 0.000432836
0.00287279 -0.00958003 0.00042325
0.00287251 -0.00959988 0.000417876
0.00287445 -0.00961116 0.0004145
0.00287499 -0.00962623 0.000412184
0.00287838 -0.00964951 0.000408481
0.00288337 -0.00965345 0.000409082
0.00288277 -0.00965317 0.000418837
0.00289181 -0.00965709 0.000423803
0.00289194 -0.0096575 0.000406994
0.00289742 -0.00966669 0.000392889
0.00290063 -0.00967875 0.000392749
0.00290263 -0.00967598 0.000391537
0.00289363 -0.00968052 0.000386198
0.00289607 -0.00968389 0.000377498
0.00291087 -0.00968976 0.000368714
0.0029266 -0.00969229 0.000365386
0.00292366 -0.00969042 0.000369982
0.00292263 -0.00970499 0.000374999
0.0029283 -0.0097171 0.000383118
0.00294154 -0.00972477 0.000385501
0.00294747 -0.00974018 0.000407245
0.00294807 -0.00974397 0.00041077
0.00295405 -0.00975386 0.00041391
0.00296561 -0.00975605 0.000409215
0.0029826 -0.0097657 0.000399413
0.00298519 -0.00977416 0.000394413
0.00298947 -0.00977686 0.000403123
0.00301462 -0.00977758 0.000392889
0.00303165 -0.00978003 0.000380739
0.00303137 -0.0097845 0.000382429
0.00304572 -0.0097953 0.000385449
0.00305542 -0.00979782 0.000383681
0.00306091 -0.00980239 0.000391675
0.00306977 -0.00981097 0.000391216
0.00307599 -0.00982515 0.000397701
0.00309034 -0.00984842 0.00038659
0.00310079 -0.00986387 0.000384927
0.00310955 -0.00986594 0.000377991
0.00311816 -0.0098712 0.00036867
0.00311942 -0.00987735 0.000365149
0.00312161 -0.00988043 0.000364392
0.00311926 -0.00987757 0.000372655
0.00311551 -0.00987335 0.000398304
0.00312303 -0.00987918 0.00041555
0.00312556 -0.00988344 0.000426634
0.00313571 -0.00989616 0.000428437
0.00314739 -0.00990275 0.00044148
0.003154 -0.00989682 0.000439092
0.0031702 -0.00990078 0.000438419
0.00318617 -0.00991445 0.000447699
0.00320466 -0.00993035 0.000462423
0.0032219 -0.00993545 0.000490802
0.00324158 -0.00993653 0.000502743
0.00324466 -0.00993302 0.000517427
0.00324912 -0.00994044 0.000509719
0.00325639 -0.0099526 0.00050011
0.00327098 -0.00996705 0.000500126
0.0032821 -0.00997383 0.00049965
0.00328323 -0.00997695 0.000488806
0.00328596 -0.00997648 0.00048333
0.00328829 -0.00996661 0.000467227
0.00329967 -0.00996415 0.000449946
0.00330717 -0.00996061 0.000440774
0.00332981 -0.00997331 0.000434851
0.00334725 -0.00998414 0.000437253
0.00336052 -0.0100058 0.000437262
0.00338275 -0.0100111 0.000433844
0.00340255 -0.0100157 0.000454699
0.00341745 -0.0100329 0.000472198
0.0034186 -0.0100374 0.000481508
0.00342171 -0.0100453 0.000486008
0.00342322 -0.0100516 0.000488634
0.00342825 -0.0100587 0.00049101
0.00344881 -0.0100751 0.000489
0.00346741 -0.0100879 0.000490358
0.00347365 -0.0101055 0.00050346
0.00349293 -0.010113 0.00050733
0.00351133 -0.0101086 0.000501936
0.00354237 -0.0101138 0.000491394
0.00356931 -0.0101168 0.000485651
0.0035965 -0.0101301 0.000466354
0.003617 -0.0101386 0.000462217
0.00363761 -0.010145 0.000458386
0.0036504 -0.0101521 0.000451782
0.00367496 -0.0101442 0.000450061
0.003688 -0.0101458 0.000459179
0.00370684 -0.0101456 0.000461144
0.00371279 -0.0101605 0.00045919
0.00371528 -0.0101724 0.000455327
0.00373005 -0.0101808 0.000447117
0.00374496 -0.0101899 0.000455075
0.00374272 -0.0101959 0.000470548
0.00373909 -0.0101983 0.000485612
0.00373657 -0.0102118 0.000498989
0.00373179 -0.010219 0.000494208
0.00373684 -0.0102275 0.000491046
0.00373938 -0.0102355 0.000498194
0.00374568 -0.0102374 0.000495399
0.00376275 -0.0102539 0.000490038
0.00377579 -0.0102689 0.000480511
0.00377894 -0.0102825 0.00046144
0.0037884 -0.0103003 0.000463523
0.00379384 -0.0103077 0.000447769
0.00380249 -0.010327 0.000436003
0.00381481 -0.0103362 0.000427322
0.00383044 -0.010347 0.000415839
0.0038472 -0.0103504 0.00039416
0.00386734 -0.0103532 0.00038534
0.00388414 -0.0103696 0.000381085
0.00389902 -0.0103948 0.000392175
0.00389801 -0.0104129 0.000405268
0.0038994 -0.0104319 0.000413993
0.00390476 -0.0104322 0.00042264
0.00392285 -0.0104447 0.000418336
0.00393516 -0.0104499 0.000420528
0.00394343 -0.0104551 0.000419732
0.00394844 -0.0104603 0.00041014
0.0039683 -0.0104751 0.000396232
0.0039762 -0.0105022 0.000369274
0.00398127 -0.0105294 0.000358596
0.00398715 -0.0105486 0.00036015
0.00399699 -0.0105762 0.000359542
0.00400705 -0.010597 0.000350436
0.0040153 -0.0106145 0.000364356
0.0040187 -0.0106288 0.00037257
0.00403535 -0.0106445 0.00037492
0.00404621 -0.0106661 0.000375193
0.00406121 -0.0106864 0.000372698
0.00407512 -0.0107091 0.00036298
0.00407658 -0.0107342 0.000353482
0.00409165 -0.0107602 0.000347947
0.00409852 -0.0107772 0.000350609
0.00410927 -0.0107825 0.000353768
0.00411499 -0.0107962 0.000357199
0.00412623 -0.0107993 0.000370531
0.00413618 -0.0107903 0.000372886
0.00414895 -0.0107838 0.000378646
0.00415361 -0.0107827 0.000376149
0.00416458 -0.0107942 0.000374228
0.00417651 -0.0108112 0.000365249
0.00418252 -0.0108145 0.000356811
0.00417936 -0.0108171 0.000335738
0.00419087 -0.0108186 0.000329202
0.00421539 -0.0108276 0.000331294
0.00424073 -0.0108449 0.000335073
0.00425227 -0.0108452 0.000322187
0.004261 -0.0108401 0.000331024
0.00427177 -0.0108337 0.000348215
0.00429342 -0.0108257 0.000359301
0.00430436 -0.0108213 0.000349302
0.00431402 -0.0108204 0.000333836
0.00432781 -0.0108175 0.000325967
0.00434761 -0.0108038 0.000336298
0.00437609 -0.0107963 0.00035768
0.00441124 -0.0107885 0.000380849
0.0044372 -0.0107763 0.000393578
0.00447241 -0.0107721 0.000397823
0.00448832 -0.0107722 0.00041658
0.00451831 -0.0107827 0.000446207
0.00453873 -0.0108042 0.000465307
0.00457145 -0.0108133 0.000484768
0.00460135 -0.0108238 0.000504767
0.00462846 -0.0108197 0.000517253
0.00465051 -0.0108203 0.000520123
0.00468107 -0.0108187 0.000533213
0.00472478 -0.0108105 0.000557009
0.00476124 -0.0108119 0.000586467
0.00478899 -0.0108201 0.000600949
0.0048066 -0.010828 0.000609663
0.00480293 -0.0108369 0.000611916
0.00482447 -0.0108357 0.000640261
0.00483084 -0.0108493 0.000672582
0.00484514 -0.0108736 0.000682336
0.00486167 -0.0108881 0.00068826
0.00487891 -0.0109032 0.00069858
0.00490314 -0.0109194 0.000703067
0.00492139 -0.0109389 0.000697363
0.00494442 -0.010958 0.000718237
0.00497892 -0.0109704 0.000737705
0.00502274 -0.0109888 0.000746154
0.00506211 -0.0110139 0.000766203
0.00510048 -0.0110382 0.00078567
0.00514975 -0.0110575 0.000792378
0.00519504 -0.0110747 0.000805359
0.00524206 -0.0110898 0.000811206
0.00528999 -0.0111009 0.000826811
0.00534292 -0.0110986 0.000867372
0.00539684 -0.0110855 0.00088715
0.00545429 -0.0110782 0.000876144
0.00552208 -0.0110779 0.000852294
0.00558742 -0.0110693 0.000839985
0.00566802 -0.0110713 0.000833
0.00572812 -0.0110868 0.000826572
0.00578882 -0.0110928 0.000809479
0.00585495 -0.0110901 0.000795232
0.00591405 -0.0110824 0.000794465
0.00596881 -0.0110695 0.000784052
0.0060142 -0.0110551 0.000757164
0.00604929 -0.0110435 0.000742772
0.00609431 -0.0110321 0.000754986
0.00613859 -0.011021 0.000771503
0.00617471 -0.0110139 0.000784069
0.00620173 -0.0110077 0.00079213
0.00622954 -0.010998 0.000808736
0.0062504 -0.0109882 0.000825602
0.00625336 -0.0109715 0.000840189
0.00625963 -0.0109668 0.000867534
0.00626456 -0.0109571 0.000895514
0.00627312 -0.0109335 0.000921514
0.0062859 -0.0109093 0.000944464
0.00630267 -0.0108874 0.000962349
0.0063213 -0.0108799 0.000980199
0.00633781 -0.0108707 0.000997542
0.00635292 -0.0108603 0.0010126
0.00637627 -0.0108584 0.00101738
0.00641907 -0.0108491 0.00104375
0.00647714 -0.0108353 0.00106232
0.00654153 -0.0108209 0.00108185
0.00661657 -0.0107982 0.00112491
0.00668885 -0.0107795 0.00113782
0.00676692 -0.010774 0.00114702
0.00685222 -0.0107655 0.0011747
0.00693908 -0.0107655 0.00119418
0.00704516 -0.0107598 0.00120837
0.00716872 -0.0107647 0.00121394
0.00730663 -0.0107561 0.00121218
0.00744923 -0.0107497 0.00121558
0.00759517 -0.0107511 0.00122142
0.00772681 -0.0107318 0.00124213
0.00786015 -0.0107082 0.00123846
0.00797367 -0.0106804 0.00123909
0.00806757 -0.0106541 0.00122852
0.00815002 -0.0106447 0.00123549
0.00821357 -0.0106295 0.00126154
0.00826976 -0.0106149 0.00127981
