%roll pitch yaw
0.0702071 -0.0192894 -0.0242819
0.0711655 -0.0195969 -0.0247758
0.0721684 -0.0198918 -0.0252782
0.0731839 -0.0201858 -0.0257708
0.0742269 -0.0204632 -0.0262235
0.075253 -0.0207124 -0.0266505
0.0762972 -0.0209666 -0.027043
0.0773089 -0.0212198 -0.0273849
0.0782697 -0.0214602 -0.027687
0.0792209 -0.0216638 -0.0279509
0.080158 -0.0218338 -0.0281874
0.0810904 -0.0220099 -0.0284023
0.0820118 -0.0222185 -0.0285613
0.0829461 -0.022444 -0.028665
0.0839219 -0.0227006 -0.0287241
0.0849219 -0.0229589 -0.0287353
0.0859843 -0.0232206 -0.0287003
0.0870522 -0.023469 -0.0286096
0.0881504 -0.023695 -0.0284563
0.0892878 -0.0238694 -0.0282534
0.0904432 -0.0239936 -0.0280331
0.0915835 -0.0240821 -0.0277874
0.0927424 -0.0241621 -0.027511
0.0939158 -0.0242076 -0.0271981
0.0950456 -0.0241938 -0.0268341
0.0961395 -0.0241434 -0.0264352
0.0972236 -0.0240488 -0.0259808
0.0982763 -0.0238392 -0.025454
0.0992586 -0.0234749 -0.0248925
0.100171 -0.0229615 -0.0243055
0.10102 -0.0223442 -0.0236961
0.101764 -0.0216177 -0.0230649
0.10232 -0.0204647 -0.0224267
0.102779 -0.0191316 -0.0218115
0.103136 -0.0176395 -0.0212336
0.103384 -0.0160087 -0.0206442
0.103539 -0.0142418 -0.0200652
0.103608 -0.0123418 -0.0194859
0.103608 -0.0103459 -0.0189012
0.103532 -0.00825274 -0.0183361
0.103403 -0.0060651 -0.0177832
0.103233 -0.00380443 -0.0172375
0.103034 -0.00149227 -0.0167056
0.102799 0.000861396 -0.0161959
0.102557 0.00318473 -0.0157229
0.102323 0.0053774 -0.0152935
0.102167 0.00739303 -0.014894
0.102136 0.00925494 -0.0145362
0.102188 0.0109883 -0.0141783
0.102035 0.0127941 -0.0137676
0.102232 0.0145532 -0.0132433
0.102558 0.016327 -0.0125947
0.103109 0.0179592 -0.0118332
0.103957 0.0193116 -0.0109868
0.105135 0.0203603 -0.0100837
0.106538 0.0212123 -0.00917541
0.10807 0.022039 -0.00833362
0.109692 0.0228886 -0.00761831
0.111378 0.0237455 -0.00707725
0.113111 0.0246306 -0.00672957
0.114828 0.0255824 -0.00653552
0.116471 0.0266496 -0.00651104
0.117995 0.0278447 -0.00670075
0.119374 0.0291724 -0.0070941
0.120582 0.0307347 -0.00769858
0.12165 0.0324306 -0.00846855
0.122589 0.0342533 -0.00940367
0.123523 0.0358551 -0.0105065
0.124459 0.0374424 -0.0117734
0.125423 0.0389676 -0.013171
0.126441 0.0403156 -0.0146806
0.127551 0.0413536 -0.0163352
0.128762 0.0419689 -0.0181159
0.130071 0.0421084 -0.0200073
0.131469 0.0417664 -0.0219831
0.132981 0.040942 -0.024048
0.134652 0.0396225 -0.0261924
0.136524 0.0378058 -0.028393
0.138575 0.0355265 -0.0306744
0.140821 0.0328589 -0.0329941
0.143258 0.0298661 -0.0353015
0.145271 0.0269263 -0.037538
0.147449 0.0236559 -0.0396647
0.149828 0.0200749 -0.0416318
0.153011 0.0161602 -0.0434036
0.156357 0.012198 -0.0449537
0.159846 0.00834639 -0.0462353
0.163437 0.00471174 -0.0472542
0.167093 0.0013373 -0.0480157
0.170759 -0.00172728 -0.0485064
0.174379 -0.00439673 -0.0487505
0.177932 -0.00661874 -0.048715
0.181392 -0.00837128 -0.0483648
0.184772 -0.00967784 -0.04768
0.188076 -0.0105465 -0.0466719
0.191345 -0.0109902 -0.0453561
0.19459 -0.0110354 -0.0437368
0.197779 -0.0107028 -0.0418159
0.200934 -0.0100197 -0.039605
0.203989 -0.0090302 -0.0371788
0.206952 -0.00782319 -0.0345725
0.20948 -0.00653615 -0.031844
0.211927 -0.00513645 -0.0290578
0.214319 -0.00364084 -0.0262495
0.216688 -0.00206606 -0.023446
0.219042 -0.000390431 -0.0206657
0.221406 0.00137064 -0.0179386
0.223828 0.00317202 -0.0152656
0.226312 0.00492689 -0.0126832
0.228841 0.00657206 -0.0102492
0.231445 0.00807476 -0.0079784
0.23413 0.00937522 -0.00588055
0.237242 0.0102913 -0.00395929
0.240417 0.0110615 -0.00219456
0.243669 0.0117158 -0.000608922
0.246984 0.0122307 0.0007693
0.250356 0.0125939 0.00196616
0.253767 0.0128193 0.00301452
0.257227 0.0128887 0.00389614
0.260734 0.0127932 0.00462468
0.264282 0.0125626 0.0052142
0.26764 0.0123406 0.00566545
0.271069 0.0120121 0.00596863
0.274586 0.0116061 0.0061161
0.278303 0.0111586 0.00608217
0.282035 0.0108205 0.00585983
0.285737 0.0106863 0.00541792
0.289391 0.0108901 0.00473294
0.292973 0.0116598 0.00381306
0.296428 0.0131824 0.0026835
0.299715 0.015484 0.00134906
0.302765 0.0183867 -0.000242946
0.305507 0.021609 -0.00214517
0.307964 0.025005 -0.0043545
0.310172 0.0285258 -0.00687879
0.312181 0.0321778 -0.00965711
0.314058 0.0360026 -0.0126387
0.315869 0.0400984 -0.0157474
0.317699 0.0444403 -0.0189371
0.319649 0.0490836 -0.0221356
0.321821 0.0540837 -0.0252529
0.32425 0.0593989 -0.0282701
0.326973 0.0649502 -0.031199
0.329987 0.0706413 -0.0340863
0.333217 0.0763931 -0.0369148
0.336576 0.0821267 -0.0397144
0.33999 0.0877523 -0.0424919
0.343389 0.0932817 -0.0452316
0.346703 0.0987114 -0.0478514
0.349458 0.104319 -0.0502923
0.352075 0.109735 -0.0524708
0.354644 0.114901 -0.0543209
0.357204 0.1198 -0.0558303
0.359821 0.124403 -0.0569876
0.362583 0.12861 -0.0578003
0.365508 0.132425 -0.0582743
0.368918 0.135198 -0.0584545
0.372423 0.137514 -0.0583652
0.375993 0.139365 -0.0580709
0.379588 0.140765 -0.0575815
0.383178 0.141772 -0.0569227
0.386729 0.142447 -0.0561302
0.390191 0.142849 -0.0552634
0.393533 0.14304 -0.0543999
0.39674 0.143141 -0.0535694
0.39984 0.143311 -0.0527904
0.402885 0.14364 -0.0520685
0.405932 0.144128 -0.0514761
0.409055 0.144725 -0.0509921
0.412316 0.14542 -0.0506
0.415701 0.146221 -0.0502717
0.419163 0.14713 -0.0500381
0.422649 0.1481 -0.0498557
0.426098 0.149115 -0.0497508
0.429492 0.150175 -0.0497143
0.432812 0.151288 -0.0497283
0.436032 0.152436 -0.0497686
0.439143 0.153611 -0.0498298
0.442168 0.154769 -0.0499014
0.44513 0.155885 -0.0499738
0.448051 0.156977 -0.0500387
0.45092 0.158076 -0.0500884
0.453736 0.159183 -0.0501284
0.456496 0.160287 -0.0501804
0.459202 0.161368 -0.0502577
0.461859 0.162387 -0.0503418
0.464466 0.163313 -0.0504411
0.467003 0.164122 -0.050551
0.469436 0.164834 -0.0506279
0.471738 0.165481 -0.0506588
0.474548 0.16648 -0.0506648
0.477122 0.167394 -0.0507009
0.47871 0.167776 -0.0508192
0.479961 0.168079 -0.051027
0.480876 0.168348 -0.051331
