%roll pitch yaw
0.00461754 -0.0197486 -0.0159503
0.00408082 -0.0196712 -0.0160917
0.00354743 -0.0196371 -0.0162614
0.00301226 -0.0196519 -0.0164644
0.00248282 -0.0197036 -0.0166886
0.00196819 -0.0197606 -0.0169309
0.00150492 -0.0198013 -0.0171967
0.0010807 -0.0198413 -0.0174785
0.000704207 -0.0199011 -0.0177794
0.000352171 -0.0199385 -0.0180992
3.20249e-05 -0.0199378 -0.0184309
-0.000221889 -0.0199206 -0.0187847
-0.000433444 -0.0199052 -0.0191641
-0.000605068 -0.0199206 -0.0195419
-0.000729272 -0.0199492 -0.0199171
-0.000796022 -0.0199812 -0.0202861
-0.000807329 -0.0200164 -0.0206407
-0.000778928 -0.020042 -0.0209699
-0.000705549 -0.0200394 -0.0212662
-0.000588637 -0.0200043 -0.0215047
-0.000429877 -0.0199592 -0.0217211
-0.000254448 -0.0199018 -0.021914
-9.83635e-05 -0.0198197 -0.0220687
5.52598e-05 -0.0197366 -0.0221931
0.000201842 -0.0196612 -0.0222833
0.000354647 -0.0195832 -0.0223469
0.000496419 -0.0194843 -0.0223867
0.000629521 -0.0193555 -0.0223793
0.000783807 -0.0191656 -0.0223365
0.00091804 -0.0189135 -0.0222664
0.00103533 -0.0186291 -0.0221653
0.00113262 -0.0182943 -0.0220313
0.00122202 -0.0179289 -0.0218412
0.00128384 -0.0175801 -0.0215983
0.00130992 -0.0172579 -0.0213133
0.00132116 -0.0169408 -0.0210126
0.00131257 -0.0166002 -0.0206846
0.00127414 -0.016243 -0.0203579
0.00119448 -0.0158746 -0.0200281
0.00109462 -0.0154786 -0.0196898
0.000976089 -0.015073 -0.0193653
0.000816892 -0.0146842 -0.0190788
0.000645029 -0.0143359 -0.0188268
0.000459188 -0.0140454 -0.0186198
0.000252299 -0.0138258 -0.0184592
3.84029e-05 -0.0136175 -0.0183264
-0.000155725 -0.0134423 -0.0182334
-0.000350481 -0.0133002 -0.0181807
-0.000505841 -0.0131952 -0.0181749
-0.000629299 -0.0130889 -0.0182188
-0.00071813 -0.0129962 -0.0183102
-0.000770429 -0.0129292 -0.0184721
-0.000795385 -0.0128974 -0.0186988
-0.000808345 -0.0128692 -0.0189958
-0.000818599 -0.0128145 -0.019347
-0.000788026 -0.0127219 -0.0197472
-0.000591805 -0.0125016 -0.0201922
-0.00036388 -0.0122793 -0.0206486
-0.000135692 -0.0120085 -0.0211307
4.03689e-05 -0.0116593 -0.0216444
0.000116362 -0.0112539 -0.0221717
7.5449e-05 -0.0107911 -0.0226985
-0.00015943 -0.0104251 -0.023201
-0.00055702 -0.0101826 -0.0236643
-0.00110576 -0.0101317 -0.0240534
-0.00178047 -0.0102502 -0.0243307
-0.00253232 -0.0105173 -0.0245096
-0.00334685 -0.0109363 -0.0246076
-0.0041688 -0.0114316 -0.0246679
-0.00499043 -0.0119824 -0.0247074
-0.00571073 -0.012433 -0.0247517
-0.00628247 -0.0127629 -0.0248372
-0.0067212 -0.0130783 -0.024947
-0.00703655 -0.0134458 -0.0250312
-0.00724062 -0.0137857 -0.0251046
-0.00733171 -0.0139913 -0.025132
-0.00751049 -0.0141724 -0.0250961
-0.00753218 -0.0141013 -0.0250017
-0.00734413 -0.0137013 -0.0248547
-0.00693684 -0.0129246 -0.0246751
-0.00633005 -0.011761 -0.0245161
-0.00553907 -0.0102984 -0.0243924
-0.00470482 -0.00895924 -0.02429
-0.00368267 -0.00731196 -0.0241969
-0.00265485 -0.00573638 -0.0240732
-0.00167122 -0.00424262 -0.0239118
-0.000784239 -0.00286953 -0.0237229
-2.05739e-05 -0.00165296 -0.0234764
0.000616722 -0.000643059 -0.0231962
0.00111144 0.000115414 -0.0228721
0.00149716 0.000610513 -0.0225419
0.00180631 0.000844542 -0.0222208
0.00203291 0.000873212 -0.0219068
0.00219433 0.000719697 -0.0215816
0.00229872 0.000397371 -0.0212466
0.00235084 -2.52849e-05 -0.0209034
0.00232971 -0.000529848 -0.0205447
0.00226912 -0.00108285 -0.0201743
0.00215286 -0.00162695 -0.0198121
0.00201525 -0.00216803 -0.0194619
0.00183878 -0.00270296 -0.0191203
0.00163971 -0.00326153 -0.0187835
0.00141221 -0.00383707 -0.0184608
0.0011713 -0.00441773 -0.0181635
0.000947226 -0.0050065 -0.0179088
0.000740245 -0.00557426 -0.0176921
0.000570882 -0.00614338 -0.0175318
0.000458217 -0.00669925 -0.0174068
0.000419896 -0.00722465 -0.0173127
0.00045608 -0.00776632 -0.0172704
0.000565553 -0.00835151 -0.017261
0.00074433 -0.00899833 -0.0172627
0.000968215 -0.00971604 -0.0172738
0.00122874 -0.0104914 -0.0172874
0.00151847 -0.0113016 -0.0172906
0.00182504 -0.012144 -0.0173066
0.00214836 -0.0130069 -0.0173584
0.00249034 -0.0138759 -0.01745
0.00284122 -0.0147183 -0.0175868
0.00319249 -0.0155634 -0.0177731
0.00352219 -0.0164198 -0.0180191
0.00385776 -0.0172793 -0.0183468
0.00419633 -0.0181218 -0.0187511
0.00451982 -0.0189207 -0.0192341
0.0048501 -0.0196572 -0.0197883
0.00519961 -0.0203128 -0.0203799
0.00555268 -0.0208996 -0.0210039
0.00591226 -0.0213814 -0.0216748
0.00627191 -0.0217996 -0.022383
0.00663208 -0.0221325 -0.0231013
0.00699345 -0.0223859 -0.0238162
0.00731725 -0.0225598 -0.0245208
0.007614 -0.0226613 -0.0252133
0.00787656 -0.0226896 -0.0258812
0.00809272 -0.0226386 -0.02651
0.00825886 -0.0225356 -0.0270975
0.00838221 -0.0223762 -0.0276444
0.00849407 -0.0222162 -0.0281425
0.00855292 -0.0220462 -0.0285948
0.00859017 -0.0218744 -0.0289863
0.00856488 -0.0216545 -0.0293241
0.00851069 -0.0214131 -0.0295849
0.00841113 -0.0211981 -0.0297412
0.00827961 -0.0210401 -0.0298067
0.00811937 -0.0209522 -0.0298001
0.00792989 -0.0209059 -0.0297159
0.00771823 -0.0208969 -0.0295519
0.0075277 -0.0209255 -0.0293439
0.00737037 -0.0209799 -0.0291039
0.00722139 -0.0210707 -0.0288287
0.00711107 -0.0211773 -0.028509
0.0070523 -0.0212997 -0.0281644
0.00704723 -0.0214692 -0.02781
0.00709607 -0.0216776 -0.0274386
0.00719193 -0.0219093 -0.0270509
0.00733675 -0.02215 -0.0266613
0.00754955 -0.0223701 -0.0262428
0.00780162 -0.022572 -0.0258221
0.00806797 -0.0227702 -0.0253949
0.0083714 -0.0229916 -0.0249723
0.00870203 -0.0232218 -0.0245515
0.00907804 -0.0234427 -0.0241776
0.00950846 -0.023647 -0.0238333
0.00997144 -0.0238043 -0.0235053
0.0105027 -0.0239058 -0.0231798
0.0110575 -0.0239965 -0.022881
0.0116905 -0.0241327 -0.0226007
0.0123515 -0.0243326 -0.0223563
0.0130146 -0.0245601 -0.0221415
0.0136966 -0.024805 -0.0219748
0.0143685 -0.0250785 -0.0218273
0.015045 -0.0253328 -0.0217139
0.0156923 -0.0255782 -0.021648
0.0163216 -0.0257872 -0.0216039
0.0169213 -0.0259853 -0.0216044
0.017533 -0.026203 -0.021651
0.0180778 -0.0264272 -0.0217541
0.0186199 -0.0266905 -0.0218852
0.0191525 -0.0270014 -0.0220342
0.0196835 -0.0273553 -0.022188
0.0201645 -0.0277185 -0.0223434
0.0206204 -0.0280376 -0.0224874
0.0210382 -0.0283002 -0.0226289
0.0213996 -0.0285137 -0.0227399
0.0217164 -0.0287025 -0.0228255
0.0220003 -0.0288983 -0.0228919
0.0222123 -0.0291219 -0.0229474
0.0223555 -0.0294058 -0.0229916
0.0224305 -0.0297248 -0.0230242
0.0224406 -0.030058 -0.0230498
0.0224127 -0.030385 -0.0230752
0.022355 -0.0307022 -0.0231008
0.0222956 -0.0309917 -0.0230856
0.0222218 -0.0312345 -0.0230393
0.022186 -0.0314636 -0.0229764
0.0221723 -0.0317023 -0.0229261
0.0221748 -0.0319484 -0.0228944
0.0221958 -0.0322136 -0.0228627
0.0222245 -0.032496 -0.022836
0.0223029 -0.0327645 -0.0228105
0.0224063 -0.032988 -0.022782
0.0225189 -0.0331759 -0.0227591
0.0226792 -0.0333628 -0.0227541
0.0228449 -0.0335513 -0.0227723
0.0230033 -0.0337198 -0.0227904
0.0231803 -0.0338725 -0.0228048
0.0233464 -0.0339871 -0.022802
0.0235247 -0.0340834 -0.0227867
0.0236976 -0.0341629 -0.0227256
0.0238751 -0.034203 -0.0226522
0.0240465 -0.0342187 -0.0225538
0.024219 -0.0341529 -0.0224493
0.0244119 -0.0340088 -0.0223183
0.0245957 -0.0337914 -0.0221649
0.0247775 -0.0335234 -0.0219993
0.0249453 -0.033249 -0.0218166
0.0250545 -0.0330006 -0.0216045
0.0251315 -0.0327611 -0.0213542
0.0251656 -0.0325277 -0.021069
0.0251503 -0.0323286 -0.0207792
0.0250947 -0.0321814 -0.0204799
0.0250266 -0.0320251 -0.0201507
0.0249428 -0.0318231 -0.0198127
0.0248811 -0.0315942 -0.0194513
0.024849 -0.0313535 -0.0190702
0.0248321 -0.0311041 -0.0186759
0.0248137 -0.0308455 -0.018228
0.0248243 -0.0306162 -0.0177313
0.0248576 -0.0303786 -0.0171963
0.0248274 -0.0301205 -0.016619
0.0247254 -0.0298659 -0.0160245
0.0246064 -0.0296131 -0.0154093
0.0244287 -0.0293497 -0.0147788
0.0241584 -0.0290342 -0.0141643
0.0237936 -0.0286702 -0.013583
0.0233418 -0.0282275 -0.0130207
0.0227811 -0.0275993 -0.0124966
0.0220599 -0.0267399 -0.0119846
0.0211794 -0.0256374 -0.0115057
0.0200395 -0.0241804 -0.011051
0.018802 -0.0225175 -0.0106092
0.0174967 -0.0206378 -0.0101959
0.016163 -0.0186119 -0.00981114
0.0148592 -0.0165207 -0.0095001
0.0135007 -0.0141351 -0.00924895
0.0122187 -0.0117444 -0.00908685
0.0112632 -0.00989389 -0.00904551
0.0104563 -0.00826174 -0.00911185
0.00982043 -0.00689959 -0.00928938
0.00933086 -0.00583645 -0.00954535
0.00898415 -0.00508079 -0.00982524
0.00879689 -0.0045882 -0.0101306
0.00874811 -0.00436562 -0.010485
0.00846297 -0.00402383 -0.0108766
0.00831205 -0.00389947 -0.0113028
0.00855033 -0.00426761 -0.0117648
0.00886818 -0.00470717 -0.0122855
0.00925836 -0.00523708 -0.0128457
0.00971711 -0.00588325 -0.0134429
0.0102335 -0.00658581 -0.0140443
0.0107946 -0.00728768 -0.0146539
0.0111965 -0.00778377 -0.0152619
0.0116493 -0.00833377 -0.0158564
0.0121281 -0.00896554 -0.0164236
0.0126135 -0.00963152 -0.016963
0.0130634 -0.0103036 -0.0174555
0.0135537 -0.0111543 -0.0179171
0.0139509 -0.012026 -0.0183305
0.0142271 -0.0129479 -0.0186914
0.0144021 -0.013933 -0.019002
0.0143334 -0.0147359 -0.0192803
0.0141696 -0.015579 -0.0195361
0.0139145 -0.0164214 -0.0197743
0.0135692 -0.0172669 -0.0199874
0.0133087 -0.0182497 -0.0201422
0.0129757 -0.0191938 -0.0202181
0.0125522 -0.0200874 -0.0202037
0.0120504 -0.0209452 -0.0201021
0.011497 -0.0218226 -0.0199257
0.0109023 -0.0227201 -0.0196713
0.0100474 -0.0235288 -0.0193519
0.00918098 -0.0243476 -0.018975
0.00833062 -0.0251588 -0.0185488
0.00750956 -0.0259395 -0.0180654
0.0067133 -0.0266466 -0.0175354
0.00595043 -0.0272395 -0.0169436
0.00523063 -0.0277169 -0.0162896
0.00453206 -0.0280757 -0.0155809
0.00384171 -0.0283197 -0.0148425
0.0031689 -0.0284618 -0.0140771
0.00252016 -0.0285061 -0.0132984
0.00194106 -0.0284849 -0.0125091
0.00140941 -0.0284169 -0.0117281
0.000945345 -0.0283312 -0.0109739
0.000570792 -0.0281902 -0.0102663
0.000303429 -0.0279936 -0.00961985
0.000134301 -0.0277653 -0.00902094
5.07469e-05 -0.0275338 -0.00848029
7.47582e-05 -0.0273076 -0.00803429
0.000190504 -0.0270856 -0.00767319
0.000387945 -0.0268983 -0.00741193
0.000663613 -0.0267853 -0.00725437
0.000988599 -0.0267198 -0.00717282
0.00137053 -0.0267062 -0.00717976
0.00176983 -0.0267244 -0.00725549
0.00216156 -0.026775 -0.00739269
0.00254307 -0.0268484 -0.00760151
0.00289975 -0.026929 -0.00785639
0.00324006 -0.0270562 -0.0081494
0.00354189 -0.0272322 -0.00844305
0.00379984 -0.0274694 -0.00875632
0.00403114 -0.0277552 -0.00909065
0.0042146 -0.0280474 -0.00943437
0.00433199 -0.0283373 -0.00979549
0.00436681 -0.0286092 -0.0101748
0.00429906 -0.0288409 -0.0105915
0.00413335 -0.0290342 -0.0110266
0.00387949 -0.0291658 -0.0114532
0.00356168 -0.0292456 -0.0118744
0.0031484 -0.0292968 -0.012291
0.00269372 -0.0293082 -0.0126936
0.00221081 -0.0293091 -0.0130543
0.00170675 -0.029309 -0.0134028
0.00119116 -0.0292978 -0.0137248
0.000656372 -0.0292249 -0.0140081
0.000107116 -0.0290896 -0.0142571
-0.000440432 -0.0289084 -0.0144536
-0.00101757 -0.0287049 -0.0146218
-0.00158332 -0.0284865 -0.014757
-0.00213812 -0.028259 -0.0148852
-0.0026576 -0.0280213 -0.0149891
-0.00313972 -0.0278194 -0.0150851
-0.00358518 -0.0276493 -0.0151682
-0.00399182 -0.0275097 -0.0152323
-0.00435354 -0.0273595 -0.0152875
-0.004655 -0.0271693 -0.0153141
-0.00488726 -0.0269509 -0.0153063
-0.00507389 -0.0266942 -0.0152556
-0.00520765 -0.0264339 -0.0151905
-0.00530268 -0.0261694 -0.0151177
-0.00535207 -0.0258938 -0.0150269
-0.00536498 -0.0255896 -0.0149231
-0.00536245 -0.0252318 -0.0148151
-0.00535413 -0.0248463 -0.0147076
-0.00533363 -0.0244311 -0.0146072
-0.00529981 -0.0239927 -0.0144743
-0.00525064 -0.0235413 -0.0143144
-0.00516735 -0.0230839 -0.0141259
-0.00504095 -0.022656 -0.0139227
-0.00489362 -0.0222799 -0.0136959
-0.00474079 -0.0219576 -0.0134352
-0.00460226 -0.0216686 -0.0131622
-0.00447594 -0.0213996 -0.0128915
-0.0043996 -0.0211187 -0.0126148
-0.0043885 -0.0208259 -0.0123354
-0.00444291 -0.0205435 -0.0120628
-0.00457124 -0.0202964 -0.0118317
-0.00477349 -0.0201004 -0.0115868
-0.00503869 -0.0199561 -0.0113546
-0.00534904 -0.0198182 -0.0111295
-0.00571949 -0.0196508 -0.0108859
-0.00612495 -0.0194299 -0.0105925
-0.00654322 -0.0191551 -0.0102537
-0.0069223 -0.0188437 -0.00987225
-0.00725376 -0.0185134 -0.0094637
-0.00748857 -0.0181563 -0.00903387
-0.0076347 -0.0177595 -0.00864293
-0.00771986 -0.0172974 -0.00829222
-0.00778268 -0.0168198 -0.00800093
-0.00781055 -0.0163551 -0.00781203
-0.00785277 -0.0158869 -0.00772614
-0.00790253 -0.0153956 -0.00773636
-0.00797001 -0.0148926 -0.00782733
-0.00801192 -0.0144082 -0.00799671
-0.00801442 -0.0139413 -0.00824334
-0.0079445 -0.0134758 -0.00853785
-0.00778152 -0.0130258 -0.00888169
-0.00752266 -0.0125647 -0.00923165
-0.007041 -0.0119829 -0.0096309
-0.00652512 -0.0113555 -0.0100925
-0.00604988 -0.0106896 -0.0106175
-0.00569326 -0.0100456 -0.0112056
-0.00550084 -0.00946202 -0.0118415
-0.00554932 -0.00885094 -0.012501
-0.00566582 -0.00851043 -0.0130996
-0.0059183 -0.00835527 -0.0135949
-0.00630174 -0.00837226 -0.0139847
-0.00676072 -0.00851794 -0.0142849
-0.007234 -0.00873354 -0.0145244
-0.00768291 -0.00897633 -0.014724
-0.00806974 -0.00925787 -0.014897
-0.00848329 -0.00952768 -0.0150495
-0.00878757 -0.00978266 -0.0152019
-0.00880661 -0.0100807 -0.0153379
-0.00869679 -0.0103709 -0.0154545
-0.00849439 -0.0106203 -0.0155024
-0.00823218 -0.0107292 -0.0154762
-0.00791708 -0.0105947 -0.0153633
-0.00754222 -0.0102048 -0.0151996
-0.0071756 -0.00952365 -0.0149779
-0.00667403 -0.00854083 -0.0147174
-0.00603023 -0.00733498 -0.0144401
-0.00528103 -0.00631066 -0.0141392
-0.00446761 -0.00533481 -0.0138197
-0.00353398 -0.0040967 -0.0134624
-0.00257269 -0.00299334 -0.0130676
-0.00164195 -0.00201744 -0.0126313
-0.000766516 -0.00116843 -0.0121395
4.58605e-05 -0.000492267 -0.0116208
0.000764493 1.09973e-05 -0.01107
0.00139319 0.000343077 -0.0105294
0.00192307 0.000514236 -0.0100041
0.00238068 0.000531544 -0.00949292
0.0027561 0.00039552 -0.00902722
0.00304271 0.000108808 -0.00857514
0.00325251 -0.000310737 -0.00811354
0.00339864 -0.000847931 -0.0076458
0.00349176 -0.00141703 -0.0071658
0.00351999 -0.00198085 -0.0066722
0.00352854 -0.00249828 -0.00619287
0.00350657 -0.0029721 -0.00574029
0.00346524 -0.0034356 -0.00533633
0.00342343 -0.00389659 -0.00500923
0.00340925 -0.00434706 -0.00474252
0.00342537 -0.00480858 -0.00453374
0.00347502 -0.00524901 -0.00438419
0.00357206 -0.00567087 -0.00427876
0.00373234 -0.00606029 -0.0042331
0.00394001 -0.00643661 -0.00422073
0.00419918 -0.00680247 -0.00423432
0.00453875 -0.00717686 -0.00429306
0.00495836 -0.00758758 -0.00440153
0.00546869 -0.00804401 -0.00454603
0.00605958 -0.00855154 -0.00472051
0.00671083 -0.00911951 -0.00491775
0.00741304 -0.00971438 -0.00513846
0.00815667 -0.0103161 -0.00538385
0.00892422 -0.0108957 -0.00565403
0.00969359 -0.0114503 -0.00595558
0.0104626 -0.012008 -0.00629843
0.0112183 -0.0125552 -0.0066951
0.0119701 -0.0131242 -0.00714372
0.0126994 -0.0136979 -0.00762792
0.0134044 -0.0142369 -0.00813053
0.0140654 -0.0147377 -0.0086756
0.0146951 -0.0151558 -0.00925844
0.0153156 -0.0155175 -0.00987489
0.0159104 -0.0158115 -0.0105077
0.0165074 -0.0160534 -0.0111689
0.0170941 -0.0162297 -0.0118416
0.0176735 -0.0163244 -0.0124888
0.0182384 -0.0163557 -0.013099
0.0187953 -0.0163093 -0.0136708
0.0192942 -0.0161889 -0.0141762
0.0197523 -0.0160318 -0.0146665
0.0201619 -0.0158195 -0.0151306
0.0205196 -0.01557 -0.0155443
0.0208272 -0.015322 -0.0158924
0.0210982 -0.0150783 -0.0161974
0.0213333 -0.0148393 -0.0164449
0.0215298 -0.014553 -0.0166264
0.021697 -0.0142464 -0.0167429
0.0218615 -0.0139173 -0.0167902
0.0220203 -0.0136077 -0.0167748
0.0221758 -0.01333 -0.0166803
0.022326 -0.013102 -0.0165323
0.0224825 -0.01289 -0.0163169
0.0226572 -0.0126836 -0.0160636
0.0228649 -0.0124797 -0.0157852
0.0231135 -0.0123077 -0.0154742
0.0234126 -0.0121709 -0.0151446
0.0237673 -0.012037 -0.0147794
0.0241821 -0.0119195 -0.0143981
0.0246377 -0.0118164 -0.013998
0.0251713 -0.0116951 -0.0135907
0.0257529 -0.0115559 -0.0131915
0.0264196 -0.0114035 -0.012798
0.027151 -0.0112625 -0.0123934
0.0279111 -0.0110842 -0.0120107
0.0287428 -0.010884 -0.0116336
0.0296149 -0.0106694 -0.0112607
0.0305417 -0.0104676 -0.0108908
0.0315217 -0.0102853 -0.0105471
0.0325336 -0.0100991 -0.010207
0.033564 -0.00990966 -0.0098727
0.0346301 -0.00975726 -0.00957302
0.0357341 -0.00962251 -0.00930827
0.0368353 -0.0095277 -0.00906438
0.0379432 -0.00947451 -0.00883731
0.0390798 -0.00947509 -0.00863009
0.0402128 -0.00951424 -0.00846405
0.0413457 -0.00957246 -0.00831554
0.0424552 -0.00962811 -0.0081738
0.0435367 -0.00972892 -0.00805054
0.0445803 -0.00988475 -0.0079411
0.0455819 -0.0100925 -0.00785506
0.0465517 -0.0103476 -0.00779068
0.0474448 -0.0106588 -0.00772124
0.0482651 -0.0110121 -0.00765198
0.0490096 -0.0113726 -0.00755331
0.0497128 -0.0117093 -0.00743461
0.0503548 -0.0120303 -0.00728972
0.0509206 -0.0123195 -0.00710564
0.0514292 -0.0126026 -0.00687292
0.0519021 -0.0128879 -0.00662065
0.0523155 -0.0132054 -0.00636372
0.0526915 -0.0135423 -0.00611131
0.0530335 -0.013887 -0.00587108
0.0533389 -0.0142087 -0.00564664
0.0536028 -0.014513 -0.00545098
0.0538305 -0.014794 -0.00525931
0.0540473 -0.0150401 -0.00509761
0.0542375 -0.0152787 -0.00496392
0.0544441 -0.0155096 -0.00485871
0.0546778 -0.0157348 -0.00477814
0.0549595 -0.0159747 -0.00473521
0.0553033 -0.0162073 -0.00473779
0.0556854 -0.0164083 -0.00481271
0.0561369 -0.0165789 -0.00494921
0.0566305 -0.0167455 -0.00515385
0.0571769 -0.0169267 -0.0054026
0.0577563 -0.0171224 -0.00570121
0.0584029 -0.0172941 -0.00603544
0.0590866 -0.0174348 -0.00643691
0.0597985 -0.0175739 -0.00688496
0.060554 -0.01772 -0.00734269
0.0613509 -0.0179055 -0.00781117
0.0621973 -0.0181084 -0.00829573
0.0630721 -0.0183224 -0.00876762
0.0639658 -0.0185283 -0.00921085
0.0648504 -0.0187237 -0.00961075
0.0657238 -0.0189164 -0.00997771
0.0665034 -0.0189563 -0.0102987
0.0672399 -0.0190087 -0.010567
0.0679474 -0.0190815 -0.0107576
0.0686266 -0.0191379 -0.0108771
0.0693026 -0.019205 -0.0109354
0.0699675 -0.0192715 -0.0109235
0.0706507 -0.0193123 -0.0108397
0.071345 -0.0193228 -0.0106944
0.072127 -0.0195253 -0.0104778
0.0729192 -0.019698 -0.0101881
0.0737353 -0.0198229 -0.00986665
0.074561 -0.0199149 -0.00950596
0.0754292 -0.0199994 -0.00912813
0.0763057 -0.0200355 -0.00872225
0.0771754 -0.0199979 -0.00830839
0.0780794 -0.0199427 -0.0078631
0.079015 -0.0198869 -0.00738996
0.0799652 -0.0198201 -0.00688017
0.0809062 -0.0196958 -0.00632352
0.0818339 -0.0195157 -0.00572354
0.082775 -0.0192909 -0.0051008
0.0836615 -0.0190096 -0.00447337
0.0844728 -0.0186223 -0.00383802
0.085208 -0.0181484 -0.00320678
0.0858636 -0.0175388 -0.00257828
0.0864291 -0.0167738 -0.00195582
0.0867446 -0.0156069 -0.00134437
0.0869502 -0.014311 -0.00074254
0.0870504 -0.012864 -0.000155482
0.0870341 -0.0112706 0.000429629
0.0869002 -0.00951522 0.00102741
0.0866768 -0.00760827 0.00162369
0.0863657 -0.00556559 0.00222196
0.085988 -0.00342137 0.0027828
0.08552 -0.00121581 0.00332052
0.0849845 0.0010278 0.00382529
0.0843768 0.00331233 0.00431513
0.0836964 0.00560974 0.0047951
0.0829429 0.00793963 0.00528646
0.0819629 0.0105191 0.00580333
0.0809334 0.0131806 0.00635916
0.0800108 0.0157274 0.00694784
0.0793667 0.0179636 0.00757591
0.0792575 0.0195003 0.00822147
0.0794542 0.0207388 0.00888189
0.0799132 0.0217555 0.00952511
0.0805904 0.0226273 0.0101384
0.0814367 0.0233797 0.0107049
0.0824264 0.0240569 0.0111928
0.0835161 0.0246883 0.0116126
0.0846674 0.0252767 0.0119537
0.0858443 0.0258558 0.0121648
0.087007 0.0264508 0.0122008
0.0881268 0.0270414 0.0120486
0.0891209 0.0277986 0.0117427
0.0900648 0.0285858 0.0112617
0.0909134 0.0294386 0.0106223
0.0916745 0.0304113 0.00985947
0.0925856 0.0312867 0.00896106
0.0935401 0.0321916 0.00798404
0.0945592 0.0330238 0.00695299
0.0956702 0.0336623 0.00587523
0.0968899 0.0339739 0.0047504
0.0982167 0.0338815 0.00359616
0.0996648 0.0333742 0.0024338
0.101236 0.0325045 0.001252
0.102943 0.0312593 5.25917e-05
0.104773 0.0296649 -0.00116909
0.106715 0.0277408 -0.00242606
0.108775 0.0255096 -0.00374114
0.110448 0.0233401 -0.00506359
0.112229 0.0208244 -0.00637723
0.114072 0.0180218 -0.00762485
0.115965 0.0150058 -0.00876089
0.117912 0.0117758 -0.00973921
0.120384 0.00833425 -0.0105238
0.122922 0.00489088 -0.0111036
0.125477 0.00153518 -0.0114787
0.128046 -0.00168475 -0.0116529
0.130598 -0.00468965 -0.0116242
0.133083 -0.00739385 -0.0113822
0.135494 -0.00970012 -0.0109322
0.137792 -0.0115561 -0.0102637
0.139983 -0.0129929 -0.00935774
0.142061 -0.0140622 -0.00819403
0.144059 -0.0147784 -0.00679497
0.146004 -0.0151256 -0.00514732
0.147915 -0.0151024 -0.00327807
0.149813 -0.0147512 -0.00126516
0.151697 -0.0141236 0.000841027
0.15357 -0.0132525 0.00300777
0.155142 -0.0122796 0.0051794
0.156677 -0.0111017 0.0073499
0.158202 -0.00979066 0.00949991
0.159763 -0.00834941 0.0115974
0.161357 -0.00682082 0.0136555
0.163029 -0.00525364 0.0156397
0.164845 -0.00369527 0.0175644
0.1668 -0.00220588 0.0193942
0.168893 -0.00081138 0.0210867
0.171158 0.000478489 0.0226399
0.173833 0.00141813 0.0240148
0.176608 0.00220481 0.0252076
0.179483 0.00283409 0.0261937
0.18242 0.00332805 0.0269934
0.185427 0.00368256 0.027628
0.188475 0.00390332 0.0280906
0.19155 0.00398955 0.0283733
0.194641 0.00393488 0.0285354
0.197759 0.00372722 0.0285908
0.200898 0.00338372 0.0285367
0.204086 0.00292338 0.0283737
0.207301 0.00234792 0.0281057
0.210523 0.0016846 0.0277456
0.213769 0.000993384 0.02731
0.217 0.00027973 0.0268136
0.220196 -0.000472653 0.0262372
0.223347 -0.00125499 0.0256004
0.226466 -0.00202731 0.0249136
0.229553 -0.00276152 0.0241745
0.232315 -0.00355758 0.023423
0.235062 -0.00434197 0.022629
0.23783 -0.00504428 0.0218148
0.24095 -0.00553492 0.0209925
0.244137 -0.00597567 0.0201328
0.247404 -0.00639065 0.0192419
0.250727 -0.00665031 0.0183049
0.254076 -0.00652946 0.0173356
0.257416 -0.005719 0.0163485
0.260689 -0.00398249 0.0153835
0.263822 -0.00136467 0.0144221
0.266686 0.00181931 0.0133978
0.269151 0.00523807 0.0123376
0.271145 0.00871846 0.0112496
0.272605 0.0122107 0.0101904
0.273586 0.0155886 0.00916853
0.274211 0.0188067 0.00816912
0.274611 0.0218652 0.00715007
0.274933 0.0248456 0.00607545
0.275266 0.0277816 0.00492349
