%roll pitch yaw
0.0118809 -0.018571 -0.0355943
0.0115183 -0.0194297 -0.0354589
0.0110519 -0.0202615 -0.0352532
0.0105316 -0.0210714 -0.0349669
0.00994258 -0.0218641 -0.0346121
0.0091209 -0.0225775 -0.0342066
0.00827887 -0.0232973 -0.0337574
0.00744908 -0.0239901 -0.0332635
0.00664578 -0.0246077 -0.032714
0.00588547 -0.0251399 -0.0321196
0.00518019 -0.0255769 -0.031475
0.00452203 -0.0258834 -0.0307839
0.00388019 -0.0260735 -0.0300505
0.00327125 -0.0261481 -0.0292995
0.00269808 -0.0261515 -0.0285234
0.00216678 -0.0260886 -0.0277308
0.00167099 -0.0259704 -0.0269534
0.0012181 -0.025788 -0.0262166
0.00080336 -0.0255283 -0.0255227
0.000485287 -0.0251999 -0.0248747
0.000260503 -0.0248504 -0.0242823
0.000117264 -0.024473 -0.0237502
7.42772e-05 -0.0240973 -0.0232948
0.000138261 -0.0237258 -0.0229335
0.000306227 -0.023394 -0.0226758
0.00057415 -0.0231189 -0.0225163
0.000923389 -0.0229107 -0.0224391
0.00132385 -0.0227548 -0.0224641
0.0017577 -0.0226289 -0.0225658
0.00218973 -0.0225303 -0.0227273
0.00261167 -0.0224771 -0.0229406
0.00301276 -0.0224452 -0.023206
0.0033904 -0.0224406 -0.0235083
0.00374784 -0.022487 -0.0238449
0.00407159 -0.0226054 -0.0241955
0.00435725 -0.0227756 -0.0245653
0.00459279 -0.0229883 -0.0249427
0.00477678 -0.0232096 -0.0253191
0.00487788 -0.0234071 -0.0257108
0.00489906 -0.0235762 -0.0261123
0.00481481 -0.0237151 -0.0265121
0.00463983 -0.0238275 -0.0269185
0.00437451 -0.0238896 -0.0273364
0.00403564 -0.0238888 -0.0277412
0.00364734 -0.0238758 -0.0281219
0.00321786 -0.023837 -0.0284766
0.00274581 -0.0237686 -0.0288045
0.00227843 -0.0237016 -0.0290787
0.00177839 -0.023596 -0.0293061
0.00126556 -0.0234432 -0.0294946
0.000753406 -0.0232394 -0.0296624
0.000248349 -0.0229902 -0.029802
-0.00025161 -0.0227348 -0.0299057
-0.000743744 -0.0224652 -0.0299759
-0.00122045 -0.0221999 -0.0300314
-0.00165892 -0.0219534 -0.0300755
-0.00205815 -0.0217184 -0.0300981
-0.0023978 -0.0215282 -0.0301149
-0.00269888 -0.0213667 -0.0301025
-0.00294791 -0.0212107 -0.0300578
-0.00315241 -0.0210412 -0.0300031
-0.00329496 -0.0208306 -0.0299375
-0.00337938 -0.0206227 -0.0298642
-0.00340662 -0.0204344 -0.0297652
-0.0033893 -0.0202443 -0.0296501
-0.00332575 -0.0200101 -0.0295282
-0.00325302 -0.0197361 -0.0294028
-0.00316423 -0.0193948 -0.0292787
-0.00306879 -0.0190019 -0.0291535
-0.00296859 -0.0185748 -0.029036
-0.00285956 -0.0181374 -0.0289291
-0.00273596 -0.0177109 -0.0288146
-0.00259341 -0.0173002 -0.0286675
-0.0024166 -0.0169403 -0.0284875
-0.00222933 -0.0166232 -0.0282754
-0.00204846 -0.0163484 -0.0280175
-0.00192626 -0.0160778 -0.0277471
-0.00187051 -0.0157774 -0.0274763
-0.0018994 -0.0154554 -0.027198
-0.00199549 -0.0151461 -0.026908
-0.00213647 -0.0148703 -0.0266068
-0.00230568 -0.0146311 -0.0262904
-0.00248194 -0.0144307 -0.0259739
-0.00265482 -0.0142437 -0.0256737
-0.00280815 -0.0140215 -0.0253648
-0.00294007 -0.0137679 -0.0250569
-0.00305152 -0.0134728 -0.0247769
-0.00315192 -0.0131529 -0.0245252
-0.00322083 -0.012809 -0.024287
-0.00327511 -0.0124488 -0.0240739
-0.00331199 -0.0120737 -0.0238817
-0.00333805 -0.0116522 -0.0237223
-0.00337336 -0.0112313 -0.0236337
-0.00341165 -0.0108222 -0.0236102
-0.00346569 -0.0104165 -0.0236544
-0.00352702 -0.00999305 -0.0237759
-0.00357855 -0.00953776 -0.0239777
-0.00361487 -0.00908358 -0.0242604
-0.0036046 -0.00863653 -0.0246283
-0.00351193 -0.00818926 -0.0250614
-0.00319178 -0.00761507 -0.0255428
-0.00278378 -0.00704538 -0.0260562
-0.00236582 -0.00641098 -0.0266134
-0.00200306 -0.00568812 -0.02721
-0.00179195 -0.0049392 -0.0278337
-0.00177451 -0.00420307 -0.0284836
-0.00199333 -0.003555 -0.0291058
-0.0024398 -0.00311054 -0.0296552
-0.00310072 -0.00293928 -0.0300946
-0.00392767 -0.00304805 -0.0304082
-0.00486646 -0.00339344 -0.030588
-0.00583731 -0.00386619 -0.0306698
-0.00679483 -0.00443905 -0.0306906
-0.00767136 -0.00512619 -0.0306645
-0.00852725 -0.00588177 -0.0306422
-0.00911953 -0.00682895 -0.0306371
-0.00953883 -0.00781107 -0.0306434
-0.00981849 -0.00880333 -0.0306526
-0.00997933 -0.00977303 -0.0306278
-0.0100454 -0.0105989 -0.0305427
-0.0100216 -0.0111639 -0.030386
-0.00992512 -0.0113984 -0.0301791
-0.00990487 -0.0114296 -0.0299162
-0.00968991 -0.0110466 -0.0296369
-0.00918006 -0.0102752 -0.0293689
-0.00845448 -0.00927793 -0.0291278
-0.00753249 -0.00815172 -0.0288854
-0.00646997 -0.00696902 -0.0286428
-0.00528854 -0.00547644 -0.0283969
-0.00407577 -0.00403192 -0.0281132
-0.002899 -0.00272666 -0.0277959
-0.00182782 -0.00159871 -0.0274344
-0.00114245 -0.000964478 -0.027066
-0.000638419 -0.000499084 -0.0266752
-0.000326514 -0.000172049 -0.026296
-0.000192901 2.03247e-05 -0.0259274
8.04484e-05 0.000401273 -0.0255553
0.00027796 0.000582567 -0.0251815
0.00038093 0.000543699 -0.0247938
0.000411272 0.000340184 -0.0244037
0.000391575 7.97756e-07 -0.0240034
0.000351857 -0.000378178 -0.0235962
0.000285857 -0.000758269 -0.0231782
7.98248e-05 -0.0013724 -0.0227707
-0.000142012 -0.00198008 -0.0223837
-0.000361542 -0.00259049 -0.0220245
-0.000593956 -0.00319456 -0.0217002
-0.000743398 -0.00361917 -0.0214407
-0.000899037 -0.00404988 -0.0212124
-0.00104244 -0.00446516 -0.0210214
-0.00115368 -0.00487912 -0.0208784
-0.00122919 -0.00528059 -0.0207715
-0.00127151 -0.0056618 -0.0207033
-0.00124272 -0.00605243 -0.0206642
-0.00122114 -0.00667464 -0.0206426
-0.00110997 -0.00734439 -0.0206472
-0.000913726 -0.00805623 -0.0206656
-0.000540656 -0.00861784 -0.0206862
-0.000111262 -0.00921431 -0.0207
0.000360017 -0.00984939 -0.0207217
0.000854088 -0.0104985 -0.0207551
0.00137049 -0.0111673 -0.0208168
0.00188683 -0.0118476 -0.0209081
0.00239427 -0.0125231 -0.021034
0.00290501 -0.0132123 -0.0212299
0.00339595 -0.0139222 -0.0215074
0.0038791 -0.0146131 -0.0218353
0.00436285 -0.0152658 -0.0222505
0.00486496 -0.015874 -0.0227473
0.00535278 -0.0164191 -0.0233066
0.00583912 -0.0169006 -0.0239132
0.00631987 -0.0173363 -0.0245506
0.00680273 -0.0176959 -0.025222
0.00727161 -0.0179982 -0.0258951
0.00774715 -0.0181998 -0.0265824
0.00818882 -0.0182877 -0.0272716
0.008605 -0.0182603 -0.027948
0.00898819 -0.018156 -0.0285961
0.00932771 -0.0179834 -0.0292285
0.00960693 -0.0177697 -0.0298293
0.00981954 -0.0175229 -0.0304024
0.009985 -0.0172505 -0.0309334
0.0101078 -0.0169645 -0.0314181
0.0102035 -0.0166886 -0.0318333
0.0102677 -0.016378 -0.0321842
0.0103245 -0.0160111 -0.032452
0.0103566 -0.0155896 -0.0326263
0.0103819 -0.0151454 -0.0327052
0.0103797 -0.0147314 -0.0326992
0.0103657 -0.0143551 -0.0326289
0.0103403 -0.0140418 -0.0325198
0.0103184 -0.013767 -0.0323539
0.0103037 -0.0135323 -0.032144
0.0103322 -0.013354 -0.0318902
0.0103907 -0.0132154 -0.0316113
0.0104989 -0.0130965 -0.0312803
0.0106692 -0.0130039 -0.0308975
0.0109281 -0.0129218 -0.0304854
0.0112321 -0.0128767 -0.0300796
0.0116055 -0.0128373 -0.0296673
0.0120359 -0.0128037 -0.0292528
0.0125329 -0.0127636 -0.0288535
0.0130636 -0.0126893 -0.0284807
0.0136656 -0.0126082 -0.0281053
0.0143052 -0.0125066 -0.0277432
0.0149707 -0.0124112 -0.0273962
0.0157021 -0.0123409 -0.0270802
0.0164524 -0.012284 -0.0267946
0.0172575 -0.0122231 -0.02653
0.0181016 -0.0121393 -0.0262754
0.0189514 -0.0120638 -0.0260345
0.0198587 -0.0120196 -0.0258001
0.0208102 -0.0119864 -0.0255921
0.0217675 -0.0119479 -0.0254301
0.0227459 -0.0119173 -0.0253045
0.0237265 -0.0118953 -0.0252086
0.0247145 -0.0118992 -0.025154
0.0256977 -0.0119224 -0.0251469
0.0266583 -0.0119767 -0.0251776
0.0275893 -0.0120732 -0.0252166
0.028504 -0.0122147 -0.0252815
0.0293906 -0.0124008 -0.0253552
0.0302695 -0.0126163 -0.0254285
0.0310972 -0.0128565 -0.025507
0.0318962 -0.0130808 -0.0255571
0.03266 -0.0132786 -0.0255734
0.0333664 -0.0134642 -0.0255609
0.0340099 -0.0136556 -0.0255271
0.0346029 -0.0138628 -0.0254414
0.0351466 -0.014094 -0.025314
0.035663 -0.0143205 -0.0251749
0.0361257 -0.0145247 -0.0250288
0.0365517 -0.0147563 -0.0248702
0.0369227 -0.0150156 -0.0247279
0.0372408 -0.0152456 -0.0246108
0.0375299 -0.0154753 -0.0244811
0.0377842 -0.0157027 -0.0243678
0.0380053 -0.0159259 -0.0242429
0.0382096 -0.0161419 -0.0241077
0.0384114 -0.016363 -0.0239796
0.0386472 -0.0165784 -0.0238568
0.038905 -0.0167978 -0.0237453
0.0392023 -0.0170364 -0.0236562
0.0395037 -0.0172683 -0.0235806
0.0398547 -0.0174743 -0.0235408
0.0402483 -0.0176364 -0.0235195
0.0406535 -0.0177699 -0.0235283
0.0410912 -0.0178999 -0.0235633
0.0415596 -0.0180186 -0.0236234
0.0420177 -0.0181198 -0.0237133
0.0424877 -0.0181865 -0.023813
0.0429707 -0.0182253 -0.0239094
0.043461 -0.018204 -0.0239982
0.0439287 -0.0181959 -0.024075
0.0443768 -0.0182173 -0.0241346
0.0447813 -0.0182801 -0.0241637
0.0451669 -0.0183451 -0.0241441
0.0455348 -0.0183724 -0.0240942
0.0458971 -0.0183842 -0.0239932
0.0462719 -0.0184183 -0.0238532
0.0466662 -0.0184523 -0.0236745
0.0469685 -0.0183111 -0.02343
0.0473949 -0.0182844 -0.0231477
0.0478421 -0.01823 -0.0228561
0.0483109 -0.0181953 -0.0225342
0.0487785 -0.0181992 -0.0222023
0.0492612 -0.0182024 -0.0218403
0.0497559 -0.0181881 -0.0214914
0.0502879 -0.0181472 -0.021142
0.0508953 -0.0180667 -0.0208017
0.0515438 -0.0179128 -0.0204677
0.0522458 -0.0176723 -0.0201285
0.0530027 -0.0173965 -0.0197878
0.0538228 -0.0170951 -0.0194462
0.0546426 -0.0167464 -0.0190825
0.0554501 -0.0163606 -0.0187198
0.0562456 -0.0159551 -0.0183429
0.0570055 -0.0155244 -0.0179724
0.0576868 -0.0149784 -0.0176211
0.0582968 -0.0143273 -0.0172842
0.0588363 -0.0135577 -0.0169599
0.0591224 -0.0124843 -0.0166475
0.0593076 -0.0113502 -0.0163377
0.0593759 -0.0101336 -0.0160234
0.0593321 -0.00878573 -0.0156975
0.0593364 -0.00747449 -0.0153528
0.0592373 -0.0059559 -0.0150083
0.0590101 -0.00423844 -0.0146645
0.0586092 -0.00232098 -0.0143257
0.0579723 -0.000268379 -0.0139849
0.0571954 0.00185839 -0.0136264
0.0562823 0.0041872 -0.0132492
0.055314 0.00647517 -0.0128805
0.0543225 0.0086401 -0.0125233
0.0533486 0.0106529 -0.012167
0.0524413 0.0124621 -0.0118367
0.051656 0.014024 -0.0115019
0.0510206 0.0153448 -0.0111476
0.0505289 0.0164355 -0.010815
0.0501732 0.0173175 -0.0105013
0.049949 0.0180581 -0.0102138
0.0498681 0.0186706 -0.00999654
0.0498831 0.0192011 -0.00984817
0.0499714 0.0196532 -0.00978069
0.0501277 0.0200611 -0.00978818
0.0503494 0.0204518 -0.00988566
0.0506332 0.0208433 -0.0100505
0.0509538 0.0212596 -0.0103134
0.0513349 0.0217613 -0.0106422
0.0518023 0.0223587 -0.0110312
0.0523536 0.0230405 -0.0114596
0.0530015 0.023721 -0.0119096
0.0537942 0.0243209 -0.0123672
0.0547453 0.0247813 -0.0128231
0.0558353 0.0250493 -0.0133133
0.0570631 0.025138 -0.0137868
0.0583947 0.0250586 -0.0142452
0.0597681 0.0247975 -0.0147123
0.0611465 0.0243413 -0.0151928
0.0625283 0.0236692 -0.0157034
0.0638746 0.022768 -0.0162504
0.0651893 0.0216397 -0.0168375
0.0665007 0.0203472 -0.017457
0.0678215 0.018942 -0.0180648
0.0691608 0.0173967 -0.0186343
0.0704923 0.0157163 -0.0191407
0.0717928 0.0139134 -0.0195695
0.0730065 0.01206 -0.0199172
0.07411 0.0101923 -0.0201468
0.0751029 0.00833765 -0.020237
0.0759897 0.00652586 -0.0201969
0.0767602 0.00479329 -0.0200227
0.0774331 0.00323452 -0.0197149
0.0780261 0.00189246 -0.0192765
0.0785205 0.000793256 -0.0186953
0.0791618 6.70906e-05 -0.0179789
0.0797388 -0.000399657 -0.0171278
0.0802745 -0.000618041 -0.0161499
0.0808011 -0.000579134 -0.0150716
0.0813267 -0.000305258 -0.0139091
0.0819065 0.000153633 -0.0126835
0.0825297 0.000752882 -0.0114469
0.0832119 0.00148437 -0.0101841
0.0839597 0.00235264 -0.00894733
0.0847961 0.00332243 -0.00773607
0.0857398 0.00435352 -0.00654522
0.0865296 0.00547486 -0.00538668
0.0874801 0.00664395 -0.00428869
0.0885794 0.00784722 -0.00327511
0.0898183 0.00901585 -0.00232657
0.0912212 0.010118 -0.0014577
0.092786 0.0111482 -0.000667913
0.0944766 0.0120595 4.66504e-05
0.0965588 0.0126719 0.000696885
0.0987423 0.0131617 0.00126936
0.100994 0.0135385 0.00177083
0.103299 0.0137793 0.00219044
0.105646 0.0138856 0.00253189
0.108036 0.0138659 0.00281508
0.110457 0.0137083 0.00301224
0.112878 0.0134301 0.0031345
0.115304 0.0130454 0.00320665
0.1177 0.01257 0.00325049
0.119908 0.012113 0.0032517
0.122067 0.011572 0.00321582
0.124168 0.0109855 0.00315372
0.126192 0.0103682 0.00304069
0.128132 0.00969793 0.00290172
0.129979 0.00899991 0.00274712
0.131754 0.00828611 0.00259576
0.133453 0.00759726 0.00243398
0.13509 0.00697401 0.00229897
0.136679 0.0064166 0.00220556
0.138233 0.00590817 0.00214223
0.139717 0.00544256 0.00211958
0.141168 0.00507223 0.00214172
0.142597 0.00480531 0.00219787
0.144018 0.00464155 0.00225386
0.145424 0.00456984 0.0023109
0.146853 0.00459239 0.00237915
0.148301 0.00470279 0.00245446
0.14977 0.00490548 0.00252547
0.15128 0.00518686 0.00261728
0.152809 0.00558176 0.00270467
0.154344 0.0061048 0.00279069
0.155872 0.00677043 0.00289647
0.157415 0.00758516 0.00302066
0.158991 0.00852858 0.00315277
0.160589 0.00959643 0.00326982
0.162229 0.0107488 0.0033649
0.163994 0.0119275 0.00343542
0.166012 0.0131178 0.00348133
0.168095 0.0142796 0.00346791
0.170215 0.0155571 0.00338272
0.17233 0.0171721 0.00322965
0.174378 0.0192796 0.00301103
0.176278 0.0218627 0.00270625
0.17793 0.0246676 0.00229832
0.179217 0.0274239 0.0017568
0.180049 0.0299988 0.00109476
0.180397 0.0323525 0.000345374
0.180288 0.0344615 -0.000488855
0.17982 0.0362961 -0.00141639
0.179109 0.0378528 -0.00246141
0.178267 0.039193 -0.00363199
0.177401 0.040466 -0.00487747
0.176602 0.041741 -0.0062042
0.175896 0.0430291 -0.00760133
0.175328 0.0443187 -0.00904628
0.175029 0.0457125 -0.0104951
0.175098 0.0473112 -0.0119477
0.175487 0.0492439 -0.0133869
0.176299 0.0511885 -0.014801
0.177346 0.053378 -0.0161898
0.178498 0.0560242 -0.017614
0.179642 0.0588853 -0.0190723
0.180723 0.061922 -0.020555
0.181834 0.0648774 -0.0220442
0.182937 0.0679486 -0.0235036
0.18402 0.070974 -0.0249183
0.185088 0.0737915 -0.0262271
0.186163 0.0762511 -0.0273623
0.187243 0.0782969 -0.0282898
0.188361 0.0799292 -0.0289313
0.189561 0.0811944 -0.0292462
0.190834 0.0820601 -0.0292087
0.192207 0.0824816 -0.0288566
0.193652 0.0824646 -0.0282016
0.195135 0.0820014 -0.0272895
0.196621 0.0810752 -0.026184
0.198081 0.0796705 -0.0249313
0.199457 0.0778702 -0.0235255
0.200699 0.0756827 -0.0220111
0.201815 0.0730983 -0.0204001
0.202802 0.0702223 -0.0186955
0.203739 0.0672575 -0.0168962
0.204739 0.0643311 -0.015038
0.205872 0.0614804 -0.0131837
0.207154 0.0587433 -0.0113868
0.20858 0.0561535 -0.00968654
0.210132 0.0537427 -0.00808507
0.211778 0.0515807 -0.00658624
0.21349 0.0497085 -0.00517029
0.215271 0.0481151 -0.0038199
0.2171 0.0467062 -0.00254067
0.218976 0.0453804 -0.00131738
0.220861 0.0440433 -0.000132101
0.22272 0.0426729 0.00101649
0.224563 0.041365 0.00216747
0.226423 0.0401824 0.00334859
