%roll pitch yaw
-0.00424715 -0.00175351 -0.354824
-0.00424784 -0.00178432 -0.354873
-0.00424406 -0.00182948 -0.354919
-0.00425641 -0.00186976 -0.354945
-0.00426434 -0.00192486 -0.354979
-0.00427883 -0.00198222 -0.355007
-0.00429231 -0.00203835 -0.355037
-0.00430174 -0.00210464 -0.355062
-0.00429824 -0.00216112 -0.355083
-0.00429556 -0.00222923 -0.355112
-0.0042978 -0.00229594 -0.355149
-0.00429337 -0.00237057 -0.355191
-0.00430178 -0.00243809 -0.355232
-0.00431587 -0.00250033 -0.355252
-0.0043179 -0.00256838 -0.355276
-0.00432246 -0.00264806 -0.35531
-0.00432239 -0.00274572 -0.355354
-0.00432653 -0.00284573 -0.355387
-0.00432914 -0.00293145 -0.355407
-0.00432065 -0.00301251 -0.355426
-0.00431454 -0.00309602 -0.355452
-0.00431018 -0.0031701 -0.355491
-0.00430655 -0.00324278 -0.355525
-0.00430849 -0.00330817 -0.355553
-0.00429829 -0.00337752 -0.355592
-0.00429279 -0.00345837 -0.355615
-0.00427873 -0.00352991 -0.355659
-0.00427807 -0.00359377 -0.355709
-0.004283 -0.0036439 -0.355758
-0.00428963 -0.00369281 -0.355794
-0.00429073 -0.00374376 -0.35583
-0.00428888 -0.0037863 -0.355877
-0.00428189 -0.00381321 -0.355937
-0.0042867 -0.0038268 -0.355986
-0.00428104 -0.00385024 -0.356027
-0.00427394 -0.00387498 -0.356066
-0.00426666 -0.00388539 -0.356084
-0.00426237 -0.00388607 -0.356104
-0.004269 -0.00387291 -0.356132
-0.00426575 -0.00385306 -0.356164
-0.00426024 -0.00384562 -0.356189
-0.00424572 -0.00382527 -0.356219
-0.00422345 -0.00379119 -0.356244
-0.00421775 -0.0037575 -0.356272
-0.0042207 -0.00371562 -0.35629
-0.00421911 -0.0036752 -0.35633
-0.00421348 -0.00362392 -0.356367
-0.00421375 -0.00356028 -0.356407
-0.00421819 -0.00349804 -0.356447
-0.00421552 -0.00343151 -0.356483
-0.0041986 -0.00337402 -0.35651
-0.00418062 -0.00331249 -0.356541
-0.00415678 -0.00324508 -0.356566
-0.00414437 -0.00316621 -0.356574
-0.00414264 -0.00307808 -0.356604
-0.00414815 -0.00298907 -0.356653
-0.00415002 -0.00289394 -0.356702
-0.00414393 -0.00280552 -0.356736
-0.00412583 -0.00271861 -0.356758
-0.00411671 -0.00263716 -0.356789
-0.00411604 -0.00254048 -0.35682
-0.00411549 -0.00245833 -0.356853
-0.00411063 -0.00237669 -0.356905
-0.00411047 -0.00228312 -0.356962
-0.00411298 -0.00218225 -0.35701
-0.0041166 -0.00208809 -0.357046
-0.00411296 -0.00198843 -0.357095
-0.00411243 -0.00189254 -0.357135
-0.00411648 -0.0018065 -0.357176
-0.00411319 -0.00169998 -0.357213
-0.00411285 -0.0016138 -0.35726
-0.00411785 -0.00151106 -0.357294
-0.00411867 -0.00141102 -0.357348
-0.00412106 -0.0013257 -0.357405
-0.0041302 -0.00123463 -0.357458
-0.0041434 -0.00114548 -0.357499
-0.00415102 -0.0010623 -0.357548
-0.0041539 -0.000971376 -0.357582
-0.0041585 -0.000903825 -0.357604
-0.00416897 -0.000826097 -0.357615
-0.00416984 -0.000752739 -0.357619
-0.00416758 -0.000679064 -0.357626
-0.0041697 -0.000607153 -0.357647
-0.00417711 -0.000549055 -0.357688
-0.00418061 -0.000503293 -0.357741
-0.00416416 -0.000455481 -0.357792
-0.00415703 -0.00041276 -0.357827
-0.00416131 -0.00037706 -0.357858
-0.00415877 -0.00035387 -0.357902
-0.00416262 -0.000321583 -0.357931
-0.00417322 -0.000299099 -0.35796
-0.00419 -0.000291077 -0.357985
-0.00420171 -0.000285877 -0.357991
-0.00419982 -0.00028512 -0.358021
-0.00419845 -0.000289194 -0.358055
-0.00420287 -0.000286851 -0.358085
-0.00421515 -0.000293296 -0.358111
-0.00421985 -0.000298227 -0.358138
-0.00422546 -0.000319592 -0.358176
-0.00423653 -0.000334101 -0.358208
-0.00423473 -0.000348893 -0.358254
-0.00422918 -0.000371155 -0.358306
-0.00423156 -0.000397917 -0.358331
-0.00423508 -0.000418633 -0.358345
-0.0042325 -0.000444887 -0.358355
-0.00423024 -0.00048795 -0.358388
-0.00422689 -0.000530036 -0.358417
-0.00422578 -0.000552542 -0.358444
-0.00422441 -0.000583842 -0.358467
-0.00422828 -0.000619205 -0.358482
-0.00423696 -0.000664904 -0.358514
-0.0042481 -0.000725659 -0.358558
-0.00424849 -0.000784928 -0.358599
-0.0042452 -0.000838525 -0.358635
-0.00424015 -0.00089656 -0.358669
-0.00423841 -0.000960533 -0.358706
-0.00423868 -0.00103999 -0.358752
-0.00424104 -0.00111027 -0.358794
-0.00424452 -0.00118598 -0.358822
-0.00424976 -0.00127097 -0.358838
-0.00425372 -0.00134681 -0.358858
-0.00425631 -0.00142956 -0.358898
-0.00426477 -0.00151855 -0.358952
-0.00427068 -0.00160256 -0.358992
-0.00427015 -0.00169387 -0.359039
-0.00427138 -0.00178907 -0.359079
-0.00427834 -0.0018771 -0.359125
-0.00429061 -0.00196425 -0.359163
-0.00429657 -0.0020484 -0.359203
-0.00430546 -0.00213018 -0.359245
-0.00431056 -0.00220132 -0.359284
-0.00430852 -0.00227586 -0.359312
-0.00430095 -0.00234742 -0.359347
-0.00429281 -0.00243242 -0.359375
-0.00427878 -0.0025134 -0.359404
-0.00426897 -0.00258761 -0.359431
-0.00426523 -0.00265426 -0.359463
-0.00427413 -0.00271276 -0.359504
-0.00427917 -0.00277475 -0.359542
-0.00427911 -0.00282911 -0.359585
-0.00426104 -0.00286892 -0.35963
-0.00424769 -0.00290591 -0.359665
-0.00424016 -0.00293415 -0.359697
-0.00423305 -0.00295466 -0.359722
-0.0042275 -0.00297207 -0.359766
-0.0042242 -0.00296766 -0.35981
-0.00422821 -0.00295479 -0.359862
-0.00422577 -0.00292183 -0.35991
-0.0042223 -0.00288735 -0.359951
-0.0042184 -0.00285741 -0.359999
-0.00422103 -0.0028138 -0.360037
-0.00421227 -0.0027546 -0.360064
-0.00420576 -0.00268639 -0.360093
-0.00420329 -0.00260835 -0.360123
-0.00419845 -0.00252684 -0.360161
-0.00418117 -0.00244295 -0.360206
-0.00417101 -0.0023627 -0.360245
-0.00417788 -0.00228723 -0.360279
-0.00419115 -0.00220869 -0.36033
-0.00419618 -0.00213192 -0.360385
-0.00419876 -0.00205304 -0.36042
-0.00419795 -0.00198327 -0.360451
-0.00420337 -0.001919 -0.360483
-0.0042005 -0.0018401 -0.360503
-0.00418757 -0.0017598 -0.360547
-0.00418933 -0.00167742 -0.360588
-0.00418834 -0.00158818 -0.360622
-0.00418347 -0.00149276 -0.360653
-0.00417099 -0.00139985 -0.360687
-0.0041691 -0.00130644 -0.360705
-0.00417234 -0.00121873 -0.360712
-0.00417292 -0.00112878 -0.360732
-0.00416503 -0.00103773 -0.360769
-0.00416567 -0.000954298 -0.360816
-0.00415917 -0.000868828 -0.360848
-0.00415827 -0.000783286 -0.360878
-0.00416286 -0.000696507 -0.360906
-0.00416764 -0.000623782 -0.36093
-0.00417417 -0.000564408 -0.360964
-0.00417829 -0.000496875 -0.361007
-0.00417953 -0.000424494 -0.361054
-0.00418194 -0.000366531 -0.361113
-0.00418337 -0.000311036 -0.361166
-0.00419764 -0.000254588 -0.361216
-0.00420305 -0.000215239 -0.361272
-0.00421142 -0.000182074 -0.361338
-0.00422196 -0.00014772 -0.361388
-0.0042225 -0.000117677 -0.361425
-0.00421865 -8.47768e-05 -0.361465
-0.00421773 -6.24379e-05 -0.3615
-0.00420157 -5.36584e-05 -0.361532
-0.00419844 -4.7463e-05 -0.361556
-0.00419428 -3.87959e-05 -0.361571
-0.00419396 -3.59639e-05 -0.361591
-0.00418882 -4.80122e-05 -0.3616
-0.00419534 -6.38894e-05 -0.361615
-0.00420547 -8.05681e-05 -0.361651
-0.00421843 -0.000111566 -0.361702
-0.00421508 -0.000147092 -0.361752
-0.00420532 -0.000174776 -0.361802
-0.00420799 -0.000212457 -0.361842
-0.00420292 -0.000249967 -0.361868
-0.00420539 -0.000296752 -0.361889
-0.00421116 -0.000338925 -0.361911
-0.00421616 -0.000375165 -0.361927
-0.00421593 -0.000420176 -0.361949
-0.0042224 -0.00046007 -0.361973
-0.00422747 -0.000527145 -0.361986
-0.00422726 -0.000584498 -0.36201
-0.00422546 -0.000641969 -0.362043
-0.00423832 -0.00070443 -0.362064
-0.00424828 -0.00076924 -0.36209
-0.00425279 -0.000833802 -0.362112
-0.00426221 -0.000908469 -0.362145
-0.0042654 -0.00098706 -0.362178
-0.00427127 -0.00107401 -0.36223
-0.00427172 -0.00116077 -0.362289
-0.00427123 -0.00125347 -0.362344
-0.00425806 -0.00134984 -0.362408
-0.00426309 -0.00145703 -0.362451
-0.00427056 -0.00157064 -0.362491
-0.00427739 -0.00167901 -0.362527
-0.00427349 -0.00178192 -0.362543
-0.00427456 -0.00189109 -0.362567
-0.00427701 -0.00198385 -0.362591
-0.00426989 -0.00207578 -0.362615
-0.00426432 -0.00215596 -0.362642
-0.00426813 -0.00224286 -0.362681
-0.00426527 -0.00233295 -0.362721
-0.00426722 -0.00241896 -0.362758
-0.00426075 -0.00250917 -0.362808
-0.00425311 -0.00259428 -0.362858
-0.00425395 -0.00267395 -0.362898
-0.00425697 -0.002751 -0.362949
-0.00425721 -0.00282434 -0.362996
-0.00426088 -0.00288776 -0.363039
-0.00425617 -0.00294691 -0.363076
-0.00425774 -0.00299413 -0.363126
-0.00425662 -0.00303004 -0.363187
-0.00425284 -0.00305798 -0.363233
-0.00424898 -0.00308277 -0.363262
-0.0042437 -0.00309367 -0.363278
-0.00424287 -0.00308999 -0.363316
-0.00423644 -0.00307723 -0.363361
-0.00422804 -0.00305059 -0.363409
-0.004215 -0.00302712 -0.363457
-0.00420238 -0.00298659 -0.363496
-0.00419426 -0.00294142 -0.363536
-0.00419741 -0.00290135 -0.363558
-0.00420085 -0.00285259 -0.36357
-0.00419988 -0.00279591 -0.363595
-0.00420221 -0.00273611 -0.363616
-0.0042008 -0.00266589 -0.363632
-0.00419108 -0.00260283 -0.363651
-0.00419671 -0.00254417 -0.363676
-0.00420478 -0.00248259 -0.363698
-0.004208 -0.00241978 -0.363731
-0.00420146 -0.00235618 -0.363767
-0.00420429 -0.00228439 -0.3638
-0.00420096 -0.00220811 -0.363843
-0.00419556 -0.00212476 -0.363887
-0.00418821 -0.00204985 -0.363909
-0.00418613 -0.00197693 -0.363945
-0.00417946 -0.00190657 -0.363992
-0.00417599 -0.00180987 -0.364015
-0.00417797 -0.00171425 -0.364046
-0.00418557 -0.00160842 -0.364076
-0.00418918 -0.00150374 -0.364116
-0.00418267 -0.00140528 -0.364151
-0.00417566 -0.00130511 -0.364202
-0.00417172 -0.00120785 -0.364246
-0.00418619 -0.00111871 -0.3643
-0.00419629 -0.0010282 -0.364331
-0.00420076 -0.000938396 -0.364373
-0.0041947 -0.00086044 -0.364418
-0.00419735 -0.000778373 -0.364453
-0.00419987 -0.000708343 -0.364503
-0.0041943 -0.00062643 -0.364541
-0.00419192 -0.000553987 -0.364586
-0.00418935 -0.000479226 -0.36464
-0.00418296 -0.000405337 -0.36469
-0.00418143 -0.000353516 -0.364729
-0.00418266 -0.000299216 -0.364762
-0.00418169 -0.000249025 -0.364785
-0.00419209 -0.000202494 -0.364786
-0.00419621 -0.000155853 -0.364799
-0.00420138 -0.000118971 -0.364824
-0.00420656 -8.51925e-05 -0.364852
-0.00420924 -6.30362e-05 -0.364875
-0.00420911 -5.00537e-05 -0.364906
-0.00420449 -3.68959e-05 -0.364935
-0.00420295 -3.37445e-05 -0.364957
-0.00420275 -3.62153e-05 -0.364986
-0.00419971 -3.74772e-05 -0.365016
-0.00420381 -5.77266e-05 -0.365061
-0.00421394 -7.09882e-05 -0.365095
-0.00422092 -9.25983e-05 -0.365132
-0.00422391 -0.000128968 -0.365174
-0.00423253 -0.000167911 -0.365205
-0.00424625 -0.000207348 -0.365228
-0.00424483 -0.000247812 -0.365254
-0.00424087 -0.000302538 -0.365286
-0.00424108 -0.000352468 -0.365328
-0.00424248 -0.000403657 -0.365361
-0.00425046 -0.000460951 -0.365408
-0.00426542 -0.000519344 -0.365449
-0.00427275 -0.00058441 -0.365491
-0.004287 -0.00065294 -0.365538
-0.00429035 -0.000720442 -0.365572
-0.00429259 -0.000799923 -0.365612
-0.00429012 -0.000869284 -0.365641
-0.00428482 -0.000943262 -0.36566
-0.00427961 -0.00102449 -0.365685
-0.00427588 -0.00110374 -0.365725
-0.00426809 -0.00120031 -0.365759
-0.00425459 -0.00129124 -0.36578
-0.00424637 -0.00138603 -0.365814
-0.00424748 -0.00147812 -0.365847
-0.0042513 -0.00156633 -0.365895
-0.00426051 -0.00166963 -0.365939
-0.00426244 -0.00177692 -0.365978
-0.00426568 -0.00188477 -0.366013
-0.0042622 -0.00200096 -0.366055
-0.00426217 -0.00210913 -0.366096
-0.0042572 -0.00222186 -0.366146
-0.00426045 -0.0023252 -0.366193
-0.0042694 -0.00243375 -0.366234
-0.00427124 -0.00254767 -0.366265
-0.00425899 -0.00264429 -0.36631
-0.00425927 -0.00274159 -0.366349
-0.00427051 -0.00282873 -0.366368
-0.00428278 -0.0029112 -0.366378
-0.00428147 -0.00298657 -0.366403
-0.00427041 -0.00304637 -0.366439
-0.0042569 -0.0031072 -0.366481
-0.00425599 -0.00315508 -0.366516
-0.00425542 -0.00319324 -0.366542
-0.00426294 -0.0032136 -0.36658
-0.00426895 -0.00321738 -0.366612
-0.00426335 -0.00321936 -0.366666
-0.004261 -0.00320973 -0.366704
-0.00426449 -0.00319409 -0.366746
-0.00425299 -0.0031924 -0.366802
-0.00423546 -0.00317708 -0.366862
-0.004221 -0.00315864 -0.366916
-0.00422148 -0.00312438 -0.366958
-0.00420695 -0.00307472 -0.367001
-0.00419087 -0.00302391 -0.367029
-0.0041795 -0.00296081 -0.367057
-0.00418059 -0.00291016 -0.367084
-0.0041881 -0.00285169 -0.367105
-0.00418961 -0.00278683 -0.367114
-0.00419125 -0.00272218 -0.367133
-0.00419061 -0.00265643 -0.367158
-0.00419054 -0.00259073 -0.367198
-0.00418961 -0.00252064 -0.367228
-0.00418481 -0.00244121 -0.367267
-0.00417691 -0.00234676 -0.367307
-0.00417917 -0.00225873 -0.36735
-0.00418054 -0.00216301 -0.367385
-0.00417597 -0.00207417 -0.367419
-0.0041725 -0.00197817 -0.367455
-0.00416757 -0.0018913 -0.367489
-0.00417298 -0.00180642 -0.367529
-0.00418203 -0.00171155 -0.367572
-0.00418092 -0.0016106 -0.367612
-0.00417803 -0.00150032 -0.367646
-0.00417607 -0.00138062 -0.367685
-0.00416671 -0.00125417 -0.367715
-0.00416423 -0.0011403 -0.367756
-0.00416673 -0.00103153 -0.367792
-0.00416646 -0.000922909 -0.367827
-0.0041598 -0.00082487 -0.367886
-0.004154 -0.000736924 -0.367925
-0.00415748 -0.000655814 -0.367957
-0.0041536 -0.000570844 -0.367978
-0.00415848 -0.000490762 -0.368014
-0.00416186 -0.000416022 -0.368036
-0.00415552 -0.000344788 -0.368058
-0.00414931 -0.000285289 -0.368093
-0.00414979 -0.000230731 -0.368126
-0.00415059 -0.000170719 -0.368159
-0.00415651 -0.000110257 -0.368198
-0.00415731 -4.49458e-05 -0.36824
-0.00415283 1.33078e-05 -0.368284
-0.00414497 5.25398e-05 -0.36831
-0.00414252 8.52982e-05 -0.368342
-0.00415343 0.000116874 -0.368364
-0.00416871 0.000146548 -0.368394
-0.00417738 0.000170381 -0.368426
-0.00418823 0.000186767 -0.368449
-0.00419603 0.000200092 -0.368471
-0.00419658 0.000203115 -0.3685
-0.00418368 0.000194618 -0.36854
-0.00418126 0.000185422 -0.368582
-0.00418133 0.000166596 -0.368616
-0.00419129 0.000149509 -0.368644
-0.00420991 0.000119478 -0.368675
-0.00421132 7.64712e-05 -0.368708
-0.00422146 3.53657e-05 -0.368745
-0.00423588 -1.24265e-05 -0.368772
-0.00423609 -5.85863e-05 -0.368798
-0.00423483 -0.000108062 -0.368823
-0.00423107 -0.000164711 -0.368846
-0.00421864 -0.000219259 -0.368867
-0.00421947 -0.000284818 -0.368898
-0.00422903 -0.000350695 -0.368939
-0.00423711 -0.000416938 -0.368962
-0.00423753 -0.000488989 -0.368997
-0.00423754 -0.000549107 -0.36903
-0.00424615 -0.000614516 -0.369072
-0.00424963 -0.000683535 -0.369123
-0.00425863 -0.000749674 -0.369164
-0.00426715 -0.000828726 -0.369223
-0.00427752 -0.000910952 -0.3693
-0.00428191 -0.00100453 -0.369375
-0.00427899 -0.00110445 -0.369426
-0.00427957 -0.00121479 -0.369464
-0.00428349 -0.00132723 -0.369507
-0.00428638 -0.00143932 -0.369546
-0.00427919 -0.00156032 -0.369585
-0.00427478 -0.00168199 -0.369611
-0.00427918 -0.0018023 -0.369647
-0.00428042 -0.00192525 -0.369692
-0.00427985 -0.00204077 -0.369731
-0.00427229 -0.00215823 -0.369765
-0.00425802 -0.00227245 -0.369806
-0.00424219 -0.00238253 -0.369838
-0.00424119 -0.0025107 -0.369873
-0.00424251 -0.00262669 -0.369901
-0.00424811 -0.00272853 -0.369929
-0.00425819 -0.00283494 -0.369951
-0.00426315 -0.0029336 -0.369968
-0.00426077 -0.0030122 -0.369994
-0.0042489 -0.00308265 -0.370041
-0.00423922 -0.00314481 -0.370083
-0.00423559 -0.00320394 -0.37011
-0.00423903 -0.00325537 -0.370145
-0.00423545 -0.00328546 -0.37018
-0.00422876 -0.00330427 -0.370218
-0.00423385 -0.00332059 -0.370272
-0.00424207 -0.0033187 -0.370326
-0.00425244 -0.00329478 -0.370372
-0.00424621 -0.00326836 -0.370426
-0.00424195 -0.00323627 -0.370479
-0.00424214 -0.0031982 -0.370522
-0.00423689 -0.00314306 -0.370558
-0.00423248 -0.0030827 -0.370596
-0.00422735 -0.00301487 -0.370622
-0.00422106 -0.00295371 -0.370651
-0.00421078 -0.00289626 -0.370693
-0.00421878 -0.00284029 -0.370736
-0.00422819 -0.00277669 -0.370772
-0.00422714 -0.00270029 -0.37081
-0.00421467 -0.00262173 -0.370859
-0.00420858 -0.00254395 -0.370904
-0.00422414 -0.00245774 -0.370947
-0.00423013 -0.00237944 -0.370977
-0.00422528 -0.00229366 -0.370994
-0.00421711 -0.0022098 -0.371018
-0.00421838 -0.00211569 -0.37105
-0.00421631 -0.00201475 -0.371086
-0.00420356 -0.00190733 -0.371127
-0.00419377 -0.00179965 -0.37117
-0.00418236 -0.00168918 -0.37119
-0.00417966 -0.00156982 -0.371215
-0.00418429 -0.00145452 -0.371249
-0.00419088 -0.00134381 -0.371273
-0.00419075 -0.0012307 -0.371303
-0.00419175 -0.00111726 -0.371327
-0.00418911 -0.000998128 -0.371358
-0.00418656 -0.000892734 -0.371394
-0.00417325 -0.000800175 -0.371424
-0.00417024 -0.000711232 -0.371457
-0.00416089 -0.000628447 -0.371487
-0.00416437 -0.000543408 -0.371526
-0.00416063 -0.000454342 -0.371552
-0.00416045 -0.000372083 -0.37157
-0.00416394 -0.00029472 -0.371599
-0.00416545 -0.000219166 -0.371646
-0.00415594 -0.000138811 -0.37169
-0.00414935 -6.17688e-05 -0.371723
-0.00414802 -5.26077e-06 -0.371753
-0.00414804 6.002e-05 -0.37181
-0.00415309 0.00010659 -0.371873
-0.0041473 0.000145304 -0.37194
-0.00414196 0.000177034 -0.371999
-0.00413725 0.000203268 -0.372045
-0.00414897 0.000226676 -0.372089
-0.00415847 0.000244007 -0.372128
-0.00417064 0.000256613 -0.372173
-0.00417445 0.000255391 -0.372214
-0.00417947 0.000258407 -0.37225
-0.00418757 0.000259056 -0.372302
-0.00418709 0.000243821 -0.372331
-0.00418115 0.000207638 -0.372367
-0.00418018 0.000169031 -0.372405
-0.00418211 0.00013359 -0.372432
-0.00418717 8.31102e-05 -0.372456
-0.00418935 2.2911e-05 -0.372476
-0.00419306 -3.52339e-05 -0.372495
-0.00419674 -8.77797e-05 -0.372528
-0.00420272 -0.000148443 -0.37257
-0.00420341 -0.00020313 -0.372625
-0.00421112 -0.000261557 -0.372662
-0.0042289 -0.000332385 -0.372692
-0.00423702 -0.000399547 -0.372727
-0.00424363 -0.000463006 -0.372762
-0.0042343 -0.000532564 -0.372802
-0.0042212 -0.000592814 -0.372828
-0.00421144 -0.000662164 -0.372864
-0.00420319 -0.000737676 -0.372902
-0.00420195 -0.000830372 -0.372941
-0.00420652 -0.000930472 -0.372982
-0.00422221 -0.0010411 -0.373016
-0.00422744 -0.00115356 -0.373061
-0.00423561 -0.00126208 -0.373098
-0.004234 -0.00138511 -0.373124
-0.00422987 -0.00151187 -0.373145
-0.00422276 -0.00163455 -0.373175
-0.00423269 -0.00175815 -0.373219
-0.00423578 -0.0018847 -0.373262
-0.00424631 -0.00200896 -0.3733
-0.00425749 -0.00212789 -0.373322
-0.00425725 -0.00225681 -0.373342
-0.00424478 -0.00238447 -0.373364
-0.00424753 -0.00251897 -0.373397
-0.00424779 -0.00265472 -0.373431
-0.00424643 -0.00278543 -0.373479
-0.00425199 -0.00290866 -0.37352
-0.00425158 -0.00301206 -0.373565
-0.00424651 -0.00311275 -0.373604
-0.00424564 -0.00319845 -0.373643
-0.00424819 -0.00326388 -0.373681
-0.00424362 -0.00332952 -0.373728
-0.00423332 -0.00338896 -0.373768
-0.00422884 -0.0034398 -0.373809
-0.00421889 -0.0034774 -0.373839
-0.00421888 -0.00348402 -0.373872
-0.00421619 -0.0034806 -0.373897
-0.004213 -0.00347454 -0.373914
-0.00420204 -0.00345758 -0.373938
-0.00420168 -0.00342741 -0.373949
-0.00420209 -0.00338708 -0.373983
-0.00419526 -0.00334863 -0.374007
-0.0041846 -0.00329954 -0.374038
-0.00418092 -0.0032483 -0.37407
-0.00416792 -0.00318914 -0.374111
-0.00416458 -0.00313029 -0.37416
-0.00417744 -0.00307259 -0.374187
-0.00417539 -0.00301234 -0.374216
-0.00417188 -0.00294058 -0.374253
-0.00415521 -0.00286475 -0.374286
-0.00414647 -0.00278601 -0.374333
-0.00413547 -0.00269995 -0.374364
-0.00411378 -0.00261199 -0.374399
-0.00411308 -0.00252457 -0.374437
-0.00410388 -0.0024343 -0.374472
-0.00409647 -0.00233341 -0.374521
-0.0040961 -0.00223539 -0.374565
-0.00409193 -0.00213258 -0.374596
-0.0040948 -0.00203514 -0.374602
-0.00410734 -0.00194372 -0.374628
-0.00410954 -0.00182806 -0.37466
-0.00410437 -0.00170225 -0.374702
-0.00408785 -0.00156968 -0.37474
-0.00407457 -0.00145559 -0.374772
-0.0040693 -0.00134286 -0.374799
-0.00406837 -0.00122245 -0.374828
-0.00405809 -0.00109424 -0.374858
-0.00405579 -0.000985345 -0.374889
-0.00405276 -0.000885324 -0.374927
-0.00405967 -0.000780566 -0.374971
-0.00406142 -0.000665762 -0.375004
-0.00407033 -0.000547148 -0.375039
-0.00407639 -0.000437099 -0.375076
-0.00408036 -0.000338729 -0.3751
-0.00408132 -0.000248923 -0.375125
-0.00408287 -0.000163495 -0.375147
-0.00408864 -6.93265e-05 -0.375183
-0.00409441 3.60745e-06 -0.375214
-0.00409247 6.85753e-05 -0.37525
-0.00409426 0.000142702 -0.375302
-0.00410425 0.000213602 -0.375352
-0.00411669 0.000277461 -0.375391
-0.0041211 0.000328554 -0.375415
-0.00412455 0.000370748 -0.37544
-0.00412844 0.00040093 -0.375471
-0.00413178 0.000415969 -0.375499
-0.00413337 0.000427486 -0.375517
-0.00413601 0.000437164 -0.375548
-0.00413195 0.000443632 -0.375583
-0.0041288 0.000442789 -0.375602
-0.00413323 0.00042773 -0.375636
-0.00414517 0.000413832 -0.375669
-0.00414726 0.000390176 -0.375718
-0.00415554 0.000363821 -0.375762
-0.00415955 0.000339175 -0.37579
-0.0041745 0.00030763 -0.375819
-0.00418564 0.000266687 -0.375854
-0.00419041 0.00021467 -0.375883
-0.00419118 0.000175817 -0.375916
-0.00418691 0.000140371 -0.375946
-0.00419317 9.27341e-05 -0.375977
-0.0041969 2.87684e-05 -0.37603
-0.00420371 -3.5624e-05 -0.376085
-0.00420666 -0.000110853 -0.376144
-0.00422083 -0.000177717 -0.376191
-0.0042219 -0.000253427 -0.376232
-0.00423372 -0.000328931 -0.376268
-0.004244 -0.000415078 -0.3763
-0.00424177 -0.000505391 -0.37633
-0.00422796 -0.000601442 -0.376366
-0.00421874 -0.000711103 -0.376405
-0.00421601 -0.00082071 -0.376436
-0.00421404 -0.000943535 -0.376467
-0.0042098 -0.00106523 -0.376491
-0.00421538 -0.00119104 -0.376526
-0.00421676 -0.00131909 -0.376584
-0.00421347 -0.00144663 -0.376633
-0.00420063 -0.00157693 -0.37669
-0.00419665 -0.00171239 -0.376751
-0.00419431 -0.00183338 -0.376801
-0.00419452 -0.00195346 -0.37685
-0.00419513 -0.00208761 -0.376898
-0.00419629 -0.00222261 -0.37694
-0.00420331 -0.00235406 -0.37698
-0.00421187 -0.00247282 -0.377
-0.00421257 -0.00260386 -0.377025
-0.00421678 -0.00273363 -0.377057
-0.0042183 -0.00285846 -0.377104
-0.00422427 -0.00298185 -0.377143
