%roll pitch yaw
-0.0134654 0.0284165 -2.35615
-0.013534 0.0284275 -2.35611
-0.0136047 0.028435 -2.35607
-0.0136654 0.0284608 -2.35605
-0.0137255 0.0284883 -2.35602
-0.0137851 0.0285186 -2.356
-0.0138515 0.0285542 -2.35599
-0.0139285 0.0285795 -2.35597
-0.0139975 0.0285931 -2.35594
-0.0140699 0.0286103 -2.35592
-0.0141454 0.0286329 -2.3559
-0.0142141 0.0286597 -2.35589
-0.0142917 0.0286775 -2.35588
-0.014362 0.0286969 -2.35587
-0.0144318 0.0287158 -2.35586
-0.0145029 0.0287376 -2.35585
-0.0145839 0.0287668 -2.35587
-0.0146556 0.0287897 -2.35587
-0.014736 0.0288106 -2.35589
-0.0148128 0.0288355 -2.35589
-0.0148886 0.0288574 -2.35588
-0.0149612 0.0288773 -2.35587
-0.0150298 0.0288991 -2.35586
-0.0151071 0.0289216 -2.35585
-0.0151837 0.0289443 -2.35584
-0.0152589 0.0289673 -2.35584
-0.0153328 0.0289881 -2.35584
-0.0154124 0.0290028 -2.35584
-0.0154813 0.0290139 -2.35586
-0.0155476 0.0290225 -2.35587
-0.0156074 0.029031 -2.35587
-0.0156737 0.0290461 -2.35588
-0.0157367 0.0290567 -2.35589
-0.015804 0.0290637 -2.3559
-0.0158788 0.029068 -2.3559
-0.01595 0.0290722 -2.35589
-0.0160135 0.0290755 -2.3559
-0.0160802 0.0290792 -2.35593
-0.0161468 0.0290759 -2.35596
-0.0162165 0.0290788 -2.35598
-0.0162894 0.0290852 -2.35599
-0.016352 0.0290948 -2.35601
-0.0164171 0.0291021 -2.35602
-0.0164884 0.0291035 -2.35603
-0.0165442 0.0291131 -2.35606
-0.0165998 0.0291265 -2.3561
-0.0166563 0.0291434 -2.35614
-0.0167158 0.0291469 -2.35621
-0.0167772 0.0291415 -2.35628
-0.0168395 0.0291312 -2.35634
-0.016913 0.0291306 -2.35638
-0.0169807 0.0291335 -2.35643
-0.0170343 0.0291338 -2.35646
-0.0170908 0.0291352 -2.35648
-0.0171469 0.0291365 -2.35651
-0.0172108 0.029139 -2.35655
-0.0172659 0.0291525 -2.3566
-0.0173202 0.0291597 -2.35665
-0.017373 0.029157 -2.35668
-0.0174198 0.0291631 -2.35673
-0.0174686 0.0291641 -2.35677
-0.0175188 0.0291526 -2.3568
-0.0175636 0.0291452 -2.35683
-0.017614 0.029126 -2.35685
-0.0176543 0.0291138 -2.35687
-0.0176823 0.0291049 -2.35688
-0.0177142 0.0290964 -2.35687
-0.017737 0.0290865 -2.35687
-0.0177634 0.0290661 -2.35686
-0.0177965 0.0290417 -2.35684
-0.0178233 0.0290278 -2.35683
-0.0178458 0.0290202 -2.35682
-0.0178595 0.0290118 -2.3568
-0.01788 0.0289946 -2.35678
-0.0178902 0.0289802 -2.35676
-0.0179071 0.0289591 -2.35673
-0.0179264 0.0289362 -2.35668
-0.0179333 0.0289057 -2.35663
-0.0179274 0.028875 -2.3566
-0.0179146 0.0288375 -2.35656
-0.017901 0.0288127 -2.35652
-0.0178817 0.0287866 -2.35648
-0.0178629 0.0287594 -2.35643
-0.0178492 0.0287387 -2.35636
-0.0178454 0.0287087 -2.3563
-0.0178291 0.0286765 -2.35625
-0.0178058 0.028641 -2.35623
-0.0177731 0.02861 -2.35622
-0.0177453 0.0285755 -2.3562
-0.0177176 0.0285445 -2.35617
-0.0176795 0.0285205 -2.35613
-0.0176372 0.0284978 -2.35609
-0.0175933 0.0284789 -2.35605
-0.0175564 0.0284468 -2.35601
-0.0175148 0.0284196 -2.35596
-0.0174675 0.0283863 -2.35591
-0.0174161 0.0283676 -2.35588
-0.0173683 0.0283557 -2.35586
-0.0173073 0.0283406 -2.35585
-0.0172437 0.028332 -2.35583
-0.0171698 0.0283226 -2.35581
-0.0171078 0.0283183 -2.35579
-0.0170453 0.0283096 -2.35578
-0.0169723 0.0283009 -2.35578
-0.0169041 0.0282857 -2.3558
-0.0168415 0.0282732 -2.3558
-0.0167732 0.028258 -2.3558
-0.0167019 0.0282493 -2.35581
-0.0166279 0.0282572 -2.35582
-0.0165589 0.0282653 -2.35582
-0.0164891 0.0282757 -2.35582
-0.0164253 0.0282898 -2.35584
-0.016366 0.0283126 -2.35587
-0.0163005 0.0283276 -2.3559
-0.016239 0.0283492 -2.35593
-0.0161727 0.0283755 -2.35596
-0.0161064 0.0284005 -2.356
-0.0160323 0.0284223 -2.35604
-0.0159568 0.0284404 -2.35607
-0.0158788 0.0284553 -2.35613
-0.0158026 0.0284706 -2.35619
-0.0157208 0.0284856 -2.35626
-0.0156339 0.0284967 -2.35633
-0.0155456 0.028508 -2.3564
-0.0154685 0.0285258 -2.35647
-0.0153898 0.0285454 -2.35655
-0.0153116 0.0285695 -2.35662
-0.0152426 0.0285962 -2.3567
-0.0151712 0.0286228 -2.3568
-0.0150854 0.0286533 -2.35689
-0.0150143 0.0286901 -2.35699
-0.0149407 0.0287251 -2.35709
-0.0148539 0.0287552 -2.35718
-0.0147642 0.0287781 -2.35726
-0.0146911 0.0288032 -2.35735
-0.0146164 0.0288211 -2.35744
-0.0145312 0.0288426 -2.3575
-0.0144574 0.0288572 -2.35757
-0.0143876 0.0288727 -2.35764
-0.0143122 0.0288866 -2.35772
-0.0142355 0.0289096 -2.35781
-0.0141598 0.0289202 -2.3579
-0.0140851 0.0289303 -2.35798
-0.0140068 0.0289363 -2.35808
-0.0139243 0.028942 -2.35818
-0.0138413 0.02894 -2.35826
-0.013772 0.0289306 -2.35835
-0.0137103 0.0289259 -2.35844
-0.013653 0.0289173 -2.35852
-0.0135889 0.0289059 -2.3586
-0.0135188 0.0288982 -2.35868
-0.0134411 0.0288931 -2.35873
-0.0133644 0.0288853 -2.35879
-0.0132943 0.0288687 -2.35886
-0.0132226 0.0288369 -2.35893
-0.0131584 0.0288102 -2.35898
-0.0130901 0.0287897 -2.35903
-0.0130212 0.0287679 -2.35909
-0.012949 0.0287396 -2.35916
-0.0128807 0.0287005 -2.3592
-0.0128105 0.0286648 -2.35924
-0.0127468 0.0286358 -2.35929
-0.0126765 0.0286069 -2.35933
-0.0126172 0.028575 -2.35937
-0.0125651 0.0285319 -2.35942
-0.0125116 0.0284865 -2.35944
-0.0124554 0.0284344 -2.35945
-0.0124058 0.0283745 -2.35948
-0.0123487 0.0283297 -2.35951
-0.0122886 0.0282811 -2.35952
-0.0122475 0.0282334 -2.35952
-0.0122201 0.0282004 -2.35952
-0.0121881 0.0281588 -2.35952
-0.0121489 0.0281109 -2.35951
-0.012113 0.0280503 -2.35951
-0.0120883 0.0280008 -2.35953
-0.0120653 0.0279478 -2.35955
-0.0120253 0.027895 -2.35956
-0.0119879 0.0278489 -2.35956
-0.0119474 0.0278015 -2.35956
-0.011919 0.0277609 -2.35956
-0.0118974 0.0277144 -2.35957
-0.0118767 0.0276572 -2.35957
-0.0118618 0.0276122 -2.35955
-0.011837 0.0275607 -2.35953
-0.0118156 0.0275011 -2.35951
-0.0118004 0.0274519 -2.35949
-0.0117913 0.0273975 -2.35945
-0.0117933 0.0273429 -2.35942
-0.0117989 0.0272974 -2.3594
-0.0118053 0.0272436 -2.35938
-0.0118106 0.0272045 -2.35934
-0.0118172 0.027147 -2.35931
-0.0118116 0.0270966 -2.35927
-0.0118113 0.0270401 -2.35922
-0.011819 0.0269842 -2.35918
-0.0118222 0.0269308 -2.35914
-0.0118212 0.0268803 -2.35909
-0.011823 0.0268393 -2.35906
-0.0118349 0.0267929 -2.35901
-0.0118465 0.0267438 -2.35895
-0.0118539 0.0267138 -2.35888
-0.0118651 0.0266871 -2.3588
-0.0118855 0.0266423 -2.35872
-0.0118943 0.0265929 -2.35864
-0.0119052 0.0265494 -2.35856
-0.0119312 0.026515 -2.35848
-0.0119523 0.026477 -2.3584
-0.0119829 0.0264448 -2.35832
-0.0120142 0.0264153 -2.35824
-0.012056 0.0263881 -2.35817
-0.0120948 0.0263524 -2.35809
-0.0121385 0.0263219 -2.35801
-0.0121827 0.0262992 -2.35793
-0.0122156 0.0262825 -2.35783
-0.0122532 0.0262696 -2.35773
-0.0122828 0.0262535 -2.35764
-0.0123117 0.0262369 -2.35757
-0.0123414 0.0262249 -2.3575
-0.0123862 0.0262089 -2.35745
-0.0124397 0.0261979 -2.35737
-0.0124948 0.0261916 -2.35727
-0.0125527 0.0261913 -2.35717
-0.0126063 0.0261896 -2.35706
-0.0126587 0.02619 -2.35695
-0.01271 0.0261921 -2.35687
-0.0127674 0.0261983 -2.35679
-0.0128416 0.0261986 -2.35673
-0.0129066 0.0261974 -2.35667
-0.0129689 0.0262119 -2.35659
-0.0130223 0.0262415 -2.35651
-0.0130719 0.0262761 -2.35644
-0.0131395 0.026314 -2.35637
-0.0131971 0.0263523 -2.3563
-0.0132476 0.0263925 -2.35623
-0.0133087 0.0264257 -2.35615
-0.0133723 0.0264623 -2.35608
-0.0134388 0.026495 -2.35601
-0.0134978 0.0265252 -2.35595
-0.0135604 0.0265564 -2.3559
-0.0136357 0.026588 -2.35583
-0.0137097 0.0266192 -2.35578
-0.0137747 0.0266594 -2.35573
-0.0138398 0.026696 -2.35567
-0.0139026 0.026741 -2.35559
-0.0139783 0.0267813 -2.3555
-0.0140453 0.0268319 -2.35542
-0.0141112 0.026884 -2.35533
-0.0141737 0.0269406 -2.35526
-0.0142417 0.0269996 -2.35517
-0.014313 0.0270494 -2.3551
-0.0143894 0.0270969 -2.35504
-0.0144575 0.0271479 -2.35498
-0.0145265 0.0271988 -2.35492
-0.0145849 0.0272496 -2.35485
-0.014638 0.0272952 -2.35479
-0.0147049 0.0273448 -2.35472
-0.014781 0.0273929 -2.35465
-0.0148468 0.027438 -2.35457
-0.0149199 0.0274784 -2.35448
-0.0149794 0.027515 -2.35441
-0.0150438 0.0275676 -2.35436
-0.0151125 0.0276049 -2.35429
-0.0151655 0.0276434 -2.35422
-0.015214 0.0276814 -2.35414
-0.0152764 0.0277164 -2.35409
-0.0153381 0.0277576 -2.35404
-0.0153951 0.0277942 -2.35398
-0.0154553 0.0278253 -2.35391
-0.0155047 0.0278575 -2.35384
-0.0155523 0.0278944 -2.35378
-0.0155999 0.0279322 -2.35372
-0.0156441 0.0279753 -2.35366
-0.0156875 0.0280138 -2.35361
-0.0157349 0.0280524 -2.35355
-0.0157805 0.0280876 -2.3535
-0.0158282 0.0281246 -2.35346
-0.0158772 0.0281589 -2.3534
-0.0159321 0.0281904 -2.35333
-0.0159797 0.0282263 -2.35326
-0.0160228 0.0282541 -2.3532
-0.0160615 0.0282797 -2.35314
-0.0161084 0.0283114 -2.3531
-0.0161431 0.028341 -2.35308
-0.0161818 0.0283751 -2.35305
-0.0162164 0.0284035 -2.35304
-0.01625 0.0284269 -2.35303
-0.0162796 0.0284577 -2.35302
-0.0163172 0.0284882 -2.353
-0.0163647 0.0285171 -2.35299
-0.0164114 0.0285561 -2.35298
-0.0164445 0.0285923 -2.35298
-0.0164665 0.0286212 -2.353
-0.0165013 0.0286489 -2.353
-0.0165341 0.0286716 -2.35301
-0.0165655 0.0287037 -2.35302
-0.0166009 0.0287374 -2.35304
-0.0166378 0.0287832 -2.35307
-0.0166584 0.0288356 -2.35308
-0.0166834 0.0288777 -2.35311
-0.0167062 0.0289183 -2.35314
-0.0167283 0.0289576 -2.35317
-0.0167469 0.0289935 -2.3532
-0.0167665 0.0290286 -2.35324
-0.0167863 0.0290658 -2.35331
-0.0167995 0.029105 -2.35338
-0.01682 0.0291423 -2.35346
-0.0168451 0.0291928 -2.35351
-0.0168668 0.029247 -2.35357
-0.0168972 0.0292936 -2.35364
-0.016929 0.0293404 -2.35368
-0.016945 0.0293872 -2.35372
-0.0169516 0.0294322 -2.35377
-0.0169601 0.0294766 -2.35382
-0.0169756 0.0295147 -2.35388
-0.0169807 0.0295514 -2.35393
-0.0169846 0.0295985 -2.35398
-0.0169907 0.0296404 -2.35403
-0.0169865 0.0296773 -2.3541
-0.016978 0.0297109 -2.35416
-0.0169692 0.029744 -2.3542
-0.016958 0.0297739 -2.35426
-0.0169564 0.0298075 -2.35433
-0.0169496 0.0298342 -2.35441
-0.0169461 0.0298703 -2.35447
-0.0169278 0.029899 -2.35453
-0.0169031 0.0299203 -2.35459
-0.0168746 0.0299411 -2.35464
-0.0168548 0.0299659 -2.35468
-0.0168411 0.0299999 -2.35474
-0.0168166 0.0300296 -2.35478
-0.0167913 0.0300451 -2.35483
-0.0167644 0.0300702 -2.35489
-0.0167309 0.030087 -2.35495
-0.0166965 0.0301012 -2.35501
-0.0166683 0.0301111 -2.35507
-0.0166334 0.030125 -2.35512
-0.0165934 0.0301408 -2.3552
-0.0165619 0.0301524 -2.35528
-0.0165337 0.030168 -2.35535
-0.0165035 0.0301854 -2.35541
-0.0164699 0.0301997 -2.35547
-0.0164338 0.0302185 -2.35554
-0.0163842 0.0302439 -2.35562
-0.0163286 0.0302729 -2.35568
-0.0162793 0.0302958 -2.35576
-0.0162355 0.0303106 -2.35582
-0.0162018 0.0303188 -2.35587
-0.0161543 0.0303238 -2.35593
-0.0161096 0.0303398 -2.35599
-0.0160591 0.0303594 -2.35604
-0.0160158 0.0303716 -2.35611
-0.0159592 0.0303785 -2.35617
-0.0158902 0.0303816 -2.35623
-0.0158296 0.0303842 -2.3563
-0.0157675 0.0303895 -2.35636
-0.0156914 0.0303897 -2.35642
-0.0156032 0.0303837 -2.3565
-0.0155401 0.0303788 -2.35656
-0.0154775 0.0303618 -2.35664
-0.0154051 0.030342 -2.35673
-0.0153211 0.0303186 -2.35683
-0.0152442 0.0303017 -2.35693
-0.0151708 0.0302798 -2.35702
-0.0150934 0.0302665 -2.35712
-0.0150091 0.0302599 -2.35724
-0.0149358 0.0302465 -2.35736
-0.0148565 0.0302389 -2.35747
-0.0147759 0.0302351 -2.3576
-0.0147071 0.030235 -2.35772
-0.0146484 0.0302374 -2.35785
-0.0145744 0.0302361 -2.35797
-0.0144955 0.0302472 -2.35808
-0.0144238 0.0302487 -2.3582
-0.0143489 0.0302503 -2.35834
-0.0142686 0.0302402 -2.3585
-0.0141911 0.0302358 -2.35866
-0.014116 0.0302345 -2.35882
-0.0140366 0.0302227 -2.359
-0.0139626 0.0302013 -2.35918
-0.0138895 0.0301784 -2.35934
-0.0138136 0.0301532 -2.35949
-0.0137315 0.0301212 -2.35967
-0.0136587 0.0300897 -2.35986
-0.0135802 0.0300739 -2.36005
-0.013505 0.0300491 -2.36024
-0.0134308 0.0300206 -2.36042
-0.0133534 0.0299925 -2.36061
-0.0132771 0.0299776 -2.36078
-0.0131901 0.0299565 -2.36096
-0.0131132 0.0299449 -2.36113
-0.0130386 0.0299356 -2.36132
-0.0129639 0.0299351 -2.36151
-0.0128919 0.029939 -2.36169
-0.0128174 0.0299363 -2.36187
-0.0127418 0.0299463 -2.36208
-0.0126746 0.0299449 -2.36226
-0.0126038 0.0299314 -2.36245
-0.0125241 0.0299094 -2.36264
-0.0124479 0.029876 -2.36283
-0.0123762 0.0298473 -2.36302
-0.0123073 0.0298202 -2.36319
-0.0122358 0.029788 -2.36336
-0.0121649 0.0297595 -2.36354
-0.0121024 0.0297301 -2.3637
-0.012046 0.0297061 -2.36388
-0.0119837 0.0296734 -2.36407
-0.0119216 0.0296337 -2.36425
-0.0118621 0.0296124 -2.36442
-0.0117953 0.0296111 -2.36459
-0.0117385 0.0296062 -2.36475
-0.0116817 0.0295987 -2.3649
-0.011617 0.0295897 -2.36506
-0.0115615 0.0295877 -2.36521
-0.0115124 0.0295727 -2.36537
-0.0114565 0.0295668 -2.36551
-0.0114092 0.0295571 -2.36567
-0.0113552 0.029551 -2.36582
-0.0113019 0.0295493 -2.36597
-0.0112404 0.0295417 -2.36612
-0.0111764 0.0295356 -2.36624
-0.0111201 0.0295333 -2.36638
-0.0110544 0.02953 -2.3665
-0.0109983 0.0295321 -2.36664
-0.0109483 0.0295274 -2.36678
-0.0109016 0.0295246 -2.36692
-0.0108646 0.0295205 -2.36704
-0.0108397 0.0295228 -2.36716
-0.0108086 0.0295254 -2.36727
-0.0107774 0.029536 -2.36736
-0.0107372 0.0295409 -2.36746
-0.0106999 0.0295628 -2.36754
-0.0106651 0.0295958 -2.36765
-0.0106316 0.0296385 -2.36774
-0.0105953 0.0296776 -2.36782
-0.0105714 0.0297043 -2.3679
-0.0105416 0.0297463 -2.36796
-0.0105172 0.0297986 -2.36802
-0.0105104 0.02985 -2.36809
-0.0105001 0.0298949 -2.36815
-0.0104818 0.0299427 -2.3682
-0.0104608 0.0299997 -2.36826
-0.0104384 0.0300491 -2.36832
-0.0104196 0.0300928 -2.36838
-0.0103961 0.0301444 -2.36845
-0.0103757 0.0302087 -2.3685
-0.0103699 0.0302718 -2.36854
-0.0103543 0.0303357 -2.36858
-0.0103547 0.0304035 -2.36862
-0.0103589 0.0304755 -2.36867
-0.0103683 0.0305553 -2.36871
-0.010365 0.0306449 -2.36873
-0.0103628 0.030735 -2.36874
-0.0103658 0.030815 -2.36874
-0.0103795 0.0308941 -2.36872
-0.010399 0.0309837 -2.36871
-0.0104267 0.031074 -2.36871
-0.0104502 0.031159 -2.36872
-0.0104717 0.0312334 -2.3687
-0.0104948 0.0313086 -2.36869
-0.0105214 0.0313853 -2.36866
-0.0105586 0.0314612 -2.36864
-0.0105937 0.0315231 -2.36862
-0.0106312 0.0315936 -2.36859
-0.0106682 0.0316653 -2.36853
-0.0107098 0.0317381 -2.36848
-0.0107472 0.0318109 -2.36842
-0.0107863 0.0318806 -2.36837
-0.0108334 0.0319575 -2.36832
-0.0108796 0.0320363 -2.3683
-0.0109461 0.0321114 -2.36827
-0.0110174 0.032178 -2.36823
-0.0110791 0.032246 -2.36818
-0.0111431 0.0323053 -2.36813
-0.0112088 0.0323635 -2.36808
-0.0112784 0.0324164 -2.36802
-0.0113503 0.0324887 -2.36795
-0.0114246 0.0325509 -2.3679
-0.0114922 0.0326072 -2.36784
-0.0115631 0.0326649 -2.36779
-0.0116489 0.0327188 -2.36774
-0.0117391 0.0327675 -2.36769
-0.0118251 0.0328019 -2.36763
-0.0119082 0.0328408 -2.36759
-0.0119922 0.0328846 -2.36754
-0.0120773 0.0329261 -2.36749
-0.0121717 0.0329617 -2.36743
-0.0122667 0.0330013 -2.36737
-0.0123622 0.0330389 -2.36729
-0.0124657 0.0330702 -2.36722
-0.0125688 0.0330901 -2.36713
-0.0126762 0.0331113 -2.36706
-0.0127613 0.0331349 -2.36698
-0.0128533 0.0331638 -2.36691
-0.0129494 0.0331856 -2.36686
-0.0130466 0.0332089 -2.3668
-0.0131423 0.0332192 -2.36674
-0.0132428 0.0332255 -2.36669
-0.0133446 0.033227 -2.36665
-0.0134541 0.0332367 -2.3666
-0.013565 0.0332446 -2.36656
-0.0136706 0.03325 -2.36651
-0.0137745 0.0332553 -2.36648
-0.0138785 0.0332599 -2.36645
-0.0139713 0.0332564 -2.36642
-0.0140659 0.0332441 -2.3664
-0.0141653 0.0332288 -2.36636
-0.0142721 0.0332099 -2.36632
-0.0143784 0.0331798 -2.36629
-0.0144817 0.0331523 -2.36626
-0.0145824 0.0331236 -2.36621
-0.0146818 0.0330873 -2.36618
-0.014775 0.0330473 -2.36615
-0.0148769 0.0330085 -2.36615
-0.0149663 0.0329737 -2.36615
-0.0150633 0.0329344 -2.36615
-0.0151523 0.0329009 -2.36613
-0.0152366 0.0328687 -2.36612
-0.0153163 0.0328268 -2.36613
-0.0153984 0.0327839 -2.36615
-0.0154839 0.0327379 -2.36617
-0.015565 0.0326979 -2.36621
-0.015649 0.0326483 -2.36625
-0.0157296 0.0325901 -2.36629
-0.015815 0.0325287 -2.36633
-0.0159005 0.0324586 -2.36637
-0.0159858 0.0323834 -2.36642
-0.0160471 0.0323148 -2.36649
-0.0161189 0.0322438 -2.36657
-0.0162008 0.0321819 -2.36664
-0.0162691 0.0321089 -2.36673
-0.0163349 0.0320319 -2.36683
-0.0163882 0.0319616 -2.36693
-0.0164358 0.0318966 -2.36702
-0.0164862 0.0318374 -2.36712
-0.0165419 0.0317767 -2.36721
-0.0165768 0.0317382 -2.36734
-0.0166032 0.0317344 -2.36746
-0.0166141 0.0317648 -2.36758
-0.0166178 0.0318324 -2.36769
-0.0166229 0.0319182 -2.3678
-0.016624 0.0320152 -2.36792
-0.0166131 0.0321351 -2.36806
-0.0165928 0.0322543 -2.3682
-0.0165745 0.0323685 -2.36835
-0.0165653 0.0324861 -2.36849
-0.0165629 0.0325903 -2.36863
-0.0165565 0.0326893 -2.36876
-0.016547 0.0327768 -2.36889
-0.0165404 0.0328525 -2.36901
-0.0165335 0.0329069 -2.36912
-0.0165333 0.0329427 -2.36923
-0.0165333 0.0329609 -2.36933
-0.0165383 0.032962 -2.36943
-0.0165406 0.0329432 -2.36953
-0.0165523 0.0328885 -2.36965
-0.0165724 0.0328252 -2.36977
-0.0165935 0.0327542 -2.36989
-0.0166143 0.0326774 -2.36998
-0.0166518 0.0325909 -2.37006
-0.0166785 0.0325139 -2.37013
-0.0166966 0.0324478 -2.3702
-0.0167031 0.0323932 -2.37026
-0.0166924 0.0323513 -2.37032
-0.0166724 0.032313 -2.37038
-0.0166387 0.0322819 -2.37043
-0.0166007 0.0322677 -2.37047
-0.0165489 0.032257 -2.37052
-0.0164796 0.0322336 -2.37055
-0.0163962 0.0322115 -2.37059
-0.0162996 0.0322046 -2.37061
-0.0161848 0.0321898 -2.37062
-0.0160428 0.032171 -2.37062
-0.0158933 0.0321475 -2.37062
-0.0157414 0.0321121 -2.37061
-0.0155762 0.0320777 -2.3706
-0.0153954 0.0320285 -2.3706
-0.015196 0.0319692 -2.3706
-0.0149974 0.0318957 -2.37061
-0.0147929 0.0318183 -2.37062
-0.0145881 0.0317512 -2.37064
-0.0143849 0.0316695 -2.37067
-0.0141708 0.0316018 -2.37072
-0.0139554 0.0315206 -2.37078
-0.0137445 0.0314402 -2.37085
-0.0135327 0.0313641 -2.37092
-0.0133067 0.0312832 -2.37099
-0.0130776 0.0311991 -2.37106
-0.0128465 0.0311157 -2.37114
-0.0126017 0.0310319 -2.37124
-0.0123378 0.0309542 -2.37135
-0.012068 0.0308668 -2.37144
-0.0117829 0.0307731 -2.37154
-0.011499 0.0306812 -2.37162
-0.011229 0.030595 -2.37172
-0.0109503 0.0305023 -2.3718
-0.0106678 0.0303972 -2.37188
-0.0103939 0.0302886 -2.37197
-0.0101232 0.0301773 -2.37204
-0.00985757 0.0300679 -2.37211
-0.0096025 0.0299619 -2.37218
-0.00935764 0.0298373 -2.37224
-0.00912162 0.029707 -2.3723
-0.00890186 0.0295522 -2.37236
-0.00870255 0.0293846 -2.37239
-0.00851961 0.0292289 -2.37241
-0.00832992 0.0290672 -2.37242
-0.00815847 0.0288988 -2.3724
-0.0079862 0.028737 -2.37236
-0.00781733 0.0285714 -2.37231
-0.0076801 0.0284078 -2.37226
-0.00755229 0.0282497 -2.37223
-0.00743632 0.0280833 -2.37218
-0.00733366 0.0279181 -2.37213
-0.00724528 0.0277482 -2.37209
-0.00716288 0.0275883 -2.37205
-0.00709068 0.0274366 -2.372
-0.00702733 0.0272865 -2.37197
-0.00694451 0.0271285 -2.37193
-0.00686361 0.0269685 -2.37191
-0.00677645 0.0268106 -2.37191
-0.00670154 0.0266557 -2.37191
-0.00663871 0.0265164 -2.37193
-0.00656198 0.0263786 -2.37194
-0.00648492 0.026244 -2.37195
-0.00641202 0.0261144 -2.37197
-0.00635849 0.0259806 -2.37199
-0.00633121 0.0258413 -2.37204
-0.00631041 0.0257072 -2.37209
-0.00631527 0.0255753 -2.37214
-0.0063202 0.0254526 -2.37218
-0.00631995 0.025329 -2.37221
-0.00632947 0.0251931 -2.37225
-0.0063647 0.0250591 -2.37229
-0.00640256 0.0249189 -2.37233
-0.00645375 0.0247744 -2.37238
-0.00651355 0.02463 -2.37242
-0.00657622 0.0244786 -2.37247
-0.0066415 0.024332 -2.37251
-0.00671335 0.024188 -2.37254
-0.00677865 0.0240429 -2.37256
-0.00683201 0.0238935 -2.37257
-0.00688213 0.0237356 -2.37258
-0.0069311 0.0235809 -2.37258
-0.00697969 0.023424 -2.37258
-0.00702504 0.0232757 -2.37256
-0.00706513 0.0231196 -2.37255
-0.00709809 0.0229461 -2.37254
-0.00712249 0.0227855 -2.37252
-0.00713298 0.0226156 -2.37249
-0.00715195 0.0224416 -2.37246
-0.00717417 0.0222685 -2.37243
-0.00718716 0.0220971 -2.37241
-0.00719769 0.0219451 -2.37238
-0.00720656 0.0217979 -2.37236
-0.00720854 0.0216499 -2.37233
-0.00722613 0.0215121 -2.37229
-0.00726013 0.0213733 -2.37224
-0.00730678 0.0212297 -2.3722
-0.00735527 0.0210886 -2.37218
-0.00739624 0.020942 -2.37216
-0.0074495 0.0208012 -2.37215
-0.00749017 0.0206611 -2.37215
-0.00753555 0.020517 -2.37216
-0.00758045 0.0203809 -2.37217
-0.00761146 0.0202356 -2.37218
-0.00763998 0.0201021 -2.37221
-0.00765422 0.0199576 -2.37224
-0.00766758 0.0197963 -2.37228
-0.00767717 0.0196343 -2.37235
-0.00767473 0.0194803 -2.37243
-0.00765814 0.0193116 -2.37251
-0.00762681 0.0191332 -2.37257
-0.00758836 0.0189405 -2.37264
-0.00754101 0.0187487 -2.37273
-0.00749709 0.0185418 -2.37284
-0.00744517 0.018343 -2.37294
-0.00738599 0.0181349 -2.37304
-0.00732438 0.0179144 -2.37312
-0.00725843 0.0176834 -2.3732
-0.00719152 0.0174638 -2.37329
-0.00713655 0.0172448 -2.37338
-0.00707923 0.0170192 -2.37345
-0.00704674 0.0167975 -2.37352
-0.00702519 0.0165789 -2.37359
-0.00701228 0.0163587 -2.37366
-0.00699788 0.0161496 -2.37374
-0.00698579 0.0159362 -2.3738
-0.00697912 0.0157247 -2.37385
-0.00697814 0.0155132 -2.3739
-0.00699061 0.0153114 -2.37397
-0.00700624 0.0151108 -2.37403
-0.00702027 0.0149157 -2.3741
-0.00702929 0.0147241 -2.37415
-0.00703731 0.0145185 -2.37419
-0.007034 0.0143148 -2.37425
-0.00703107 0.0141153 -2.37433
-0.00702131 0.0139074 -2.3744
-0.00701549 0.013704 -2.37447
-0.0069861 0.0135063 -2.37453
-0.00695347 0.0132989 -2.37458
-0.00691315 0.0130909 -2.37464
-0.00686515 0.0128785 -2.37469
-0.00681971 0.0126583 -2.37474
-0.00677035 0.012447 -2.37478
-0.00673482 0.0122317 -2.37482
-0.00670034 0.0120234 -2.37488
-0.00667916 0.0118043 -2.37493
-0.006665 0.011596 -2.37499
-0.00666204 0.0113958 -2.37504
-0.00666077 0.0111851 -2.37509
-0.00667343 0.0109824 -2.37512
-0.00669039 0.010781 -2.37514
-0.00670119 0.010589 -2.37517
-0.00672094 0.0104069 -2.37519
-0.00674974 0.0102232 -2.3752
-0.00679259 0.0100626 -2.3752
-0.00682534 0.0098907 -2.3752
-0.0068579 0.00972261 -2.37519
-0.00688527 0.00955867 -2.37517
-0.0069075 0.00939229 -2.37515
-0.00692354 0.00923416 -2.37514
-0.00692506 0.00907507 -2.37512
-0.00692623 0.00891834 -2.37509
-0.00692878 0.00877115 -2.37508
-0.00692286 0.00860989 -2.37506
-0.00691234 0.00845239 -2.37505
-0.0068874 0.00830562 -2.37505
-0.0068577 0.00816357 -2.37506
-0.00682315 0.00803857 -2.37506
-0.00679762 0.0079273 -2.37506
-0.0067773 0.00780564 -2.37509
-0.0067543 0.00768517 -2.37511
-0.00673757 0.00757312 -2.37513
-0.00672577 0.00747844 -2.37514
-0.00671814 0.00738242 -2.37517
-0.00671712 0.00728826 -2.3752
-0.00671622 0.00719803 -2.37525
-0.00671801 0.00710564 -2.37532
-0.00673055 0.00700751 -2.37541
-0.00675072 0.00690899 -2.37547
-0.00677955 0.00681091 -2.37554
-0.00680291 0.00670878 -2.37559
