%roll pitch yaw
-0.0113419 0.016847 2.40182
-0.0112088 0.016604 2.39955
-0.0110695 0.0163608 2.39729
-0.0109351 0.0161139 2.39502
-0.0108058 0.01588 2.39275
-0.0106723 0.0156438 2.39049
-0.0105379 0.0154035 2.38824
-0.0104005 0.0151626 2.38599
-0.0102673 0.0149275 2.38374
-0.0101396 0.014684 2.3815
-0.0100079 0.0144327 2.37924
-0.00987158 0.0141764 2.37697
-0.00973446 0.0139145 2.37472
-0.00959651 0.0136521 2.37247
-0.00947 0.0133956 2.37022
-0.00933649 0.0131352 2.36797
-0.00919903 0.0128759 2.36572
-0.00905751 0.0126196 2.36348
-0.00892208 0.0123751 2.36124
-0.00878786 0.0121251 2.35899
-0.00864888 0.0118756 2.35675
-0.00849699 0.0116287 2.3545
-0.00835177 0.0113842 2.35226
-0.00819957 0.0111321 2.35003
-0.00805365 0.0108791 2.34779
-0.00792143 0.0106264 2.34555
-0.00778618 0.0103864 2.3433
-0.00765359 0.0101556 2.34104
-0.00750905 0.00992454 2.33879
-0.00736168 0.00969053 2.33657
-0.00720942 0.00946042 2.33433
-0.00705421 0.00922589 2.33209
-0.00689361 0.008998 2.32986
-0.00674056 0.00875846 2.32762
-0.006591 0.00851383 2.32541
-0.00642961 0.00827549 2.32321
-0.00625731 0.00804373 2.32101
-0.00610515 0.00782359 2.3188
-0.00594701 0.00761186 2.31661
-0.00577892 0.00740314 2.31442
-0.00560914 0.00719992 2.31223
-0.00544092 0.00699259 2.31006
-0.00527462 0.00678684 2.30789
-0.00510383 0.00657697 2.3057
-0.00491233 0.00637804 2.30352
-0.00473788 0.00619768 2.30133
-0.00456405 0.00599328 2.29916
-0.00437517 0.00580038 2.297
-0.00419251 0.00561589 2.29485
-0.00400898 0.00543869 2.29269
-0.00382172 0.00525913 2.29053
-0.00363916 0.00508664 2.28838
-0.00344514 0.00492422 2.28624
-0.00325681 0.00475514 2.28411
-0.00306379 0.00459304 2.28198
-0.00286341 0.00444632 2.27984
-0.00266461 0.00429026 2.2777
-0.00247734 0.00413759 2.27557
-0.00227551 0.00398998 2.27346
-0.00207612 0.00384647 2.27136
-0.0018799 0.00370579 2.26924
-0.00167149 0.0035675 2.26713
-0.00146635 0.00345115 2.26501
-0.00125264 0.00333779 2.26289
-0.00103039 0.00323012 2.26077
-0.000802421 0.00312448 2.25866
-0.000570663 0.00301776 2.25655
-0.000333999 0.00291347 2.25446
-0.000106358 0.00280967 2.25237
0.00012268 0.00270181 2.25028
0.000351232 0.00261785 2.24819
0.000576322 0.00253316 2.2461
0.000799559 0.00245316 2.244
0.0010327 0.00238305 2.24191
0.00126986 0.00231623 2.23984
0.00151859 0.00224758 2.23778
0.00174349 0.00218448 2.23572
0.00197471 0.00212908 2.23365
0.00222047 0.00207129 2.23158
0.00246776 0.00202058 2.2295
0.00271219 0.00198153 2.22743
0.00295958 0.00192971 2.22536
0.00320506 0.00188521 2.22331
0.00345356 0.00185372 2.22123
0.00371059 0.00183008 2.21915
0.00395866 0.00182202 2.21707
0.00419666 0.00180679 2.215
0.00443222 0.00180172 2.21292
0.00468204 0.00179069 2.21084
0.00494425 0.00178034 2.20875
0.00520164 0.00177278 2.20667
0.00544478 0.00177914 2.20458
0.00569217 0.00178537 2.20249
0.00594883 0.00178626 2.20043
0.00619757 0.0017954 2.19835
0.00645746 0.00180978 2.19628
0.00672144 0.00182003 2.1942
0.00697533 0.00184099 2.19211
0.0072279 0.00187686 2.19001
0.00747642 0.0019167 2.18791
0.00772713 0.00195642 2.1858
0.00797738 0.00199525 2.18369
0.00821687 0.0020393 2.18159
0.00844246 0.00208375 2.17951
0.00867605 0.00212394 2.17742
0.00891764 0.00217925 2.17533
0.00916126 0.00223144 2.17323
0.0094015 0.00228387 2.17114
0.0096547 0.00233873 2.16903
0.00989873 0.00239855 2.1669
0.0101393 0.00246209 2.16478
0.0103798 0.0025296 2.16267
0.0106074 0.00260021 2.16055
0.0108495 0.00267167 2.15842
0.011082 0.00274319 2.15629
0.0113065 0.00281643 2.15414
0.0115446 0.00289174 2.152
0.0117769 0.00297299 2.14985
0.0120117 0.00307043 2.14771
0.0122371 0.00315685 2.14557
0.0124528 0.00323967 2.14342
0.0126743 0.00332976 2.14126
0.0128823 0.00341267 2.1391
0.0130941 0.00350042 2.13693
0.0133039 0.00358993 2.13474
0.0135058 0.00368045 2.13254
0.0136987 0.00377645 2.13036
0.0138922 0.00387043 2.12819
0.0140882 0.0039723 2.12602
0.0142833 0.00406754 2.12385
0.0144711 0.00416646 2.12166
0.0146536 0.00427029 2.11946
0.0148259 0.0043721 2.11725
0.0149918 0.00448157 2.11505
0.0151495 0.00458123 2.11286
0.0152974 0.00468651 2.11065
0.0154455 0.00479186 2.10846
0.0155986 0.00489561 2.10626
0.0157527 0.00500633 2.10407
0.0158933 0.00510967 2.10186
0.0160361 0.00521728 2.09965
0.0161771 0.00533062 2.09743
0.0163107 0.00544178 2.0952
0.0164364 0.00555525 2.09297
0.0165575 0.00566075 2.09073
0.0166731 0.00577615 2.0885
0.0167794 0.00588945 2.08626
0.0168649 0.00600188 2.08402
0.0169501 0.00611855 2.0818
0.0170424 0.00622874 2.07958
0.0171411 0.00633979 2.07738
0.0172277 0.0064592 2.07519
0.0172947 0.0065658 2.07301
0.0173666 0.00667557 2.07083
0.0174315 0.00677869 2.06862
0.017479 0.00687911 2.06641
0.017523 0.00699061 2.06419
0.017564 0.00710005 2.06198
0.017598 0.00721112 2.05976
0.0176155 0.00732061 2.05755
0.0176376 0.0074337 2.05533
0.0176488 0.00755786 2.05313
0.0176561 0.00767761 2.05092
0.0176617 0.00779638 2.04871
0.0176621 0.00790885 2.0465
0.017654 0.00801685 2.04429
0.0176408 0.00813151 2.04207
0.0176214 0.00824339 2.03984
0.0176062 0.00836147 2.03762
0.0175851 0.00848781 2.03542
0.0175483 0.00861518 2.03321
0.0174974 0.00873466 2.03102
0.0174568 0.0088452 2.02882
0.0174024 0.00895705 2.02663
0.017337 0.00906962 2.02443
0.0172741 0.00919829 2.02224
0.0172041 0.00933053 2.02006
0.0171311 0.00945509 2.01789
0.0170524 0.0095759 2.01571
0.0169705 0.00969216 2.01352
0.0168873 0.00981695 2.01134
0.0167912 0.00995159 2.00914
0.0166973 0.0100761 2.00697
0.0165985 0.0102017 2.00479
0.0164883 0.0103305 2.00262
0.0163664 0.0104602 2.00044
0.0162515 0.0105888 1.99828
0.0161299 0.0107082 1.99611
0.0160038 0.0108358 1.99395
0.0158761 0.0109656 1.99177
0.0157381 0.0110997 1.98959
0.0156008 0.0112407 1.98743
0.0154584 0.0113837 1.98526
0.0153049 0.0115374 1.98311
0.0151436 0.0116864 1.98095
0.0149762 0.0118409 1.97879
0.0148037 0.0119825 1.97662
0.0146318 0.0121262 1.97445
0.0144666 0.0122793 1.97228
0.0142932 0.0124435 1.97012
0.0141086 0.0125979 1.96796
0.0139201 0.0127538 1.9658
0.0137315 0.012907 1.96364
0.0135372 0.0130603 1.96148
0.013344 0.0132162 1.95931
0.0131443 0.013383 1.95715
0.012931 0.0135559 1.95499
0.0127094 0.0137239 1.95283
0.0124856 0.0138975 1.95068
0.0122795 0.0140604 1.94852
0.0120779 0.0142283 1.94635
0.0118687 0.0144118 1.94416
0.0116418 0.0145933 1.94198
0.0114118 0.0147882 1.93981
0.0111767 0.0149878 1.93764
0.0109533 0.015193 1.93547
0.010715 0.0153953 1.93331
0.0104785 0.0155884 1.93114
0.0102369 0.015787 1.92895
0.00999455 0.0159848 1.92678
0.00975344 0.0161865 1.92464
0.00951656 0.0163922 1.92247
0.00928627 0.0165975 1.92032
0.00903439 0.0168133 1.91815
0.00877348 0.0170267 1.91598
0.00850732 0.0172348 1.9138
0.00824988 0.0174554 1.91161
0.00799401 0.0176775 1.90942
0.0077439 0.0178961 1.90722
0.00748409 0.0181127 1.90503
0.00722613 0.0183367 1.90284
0.006961 0.0185778 1.90063
0.00669647 0.0188121 1.89841
0.00643647 0.0190485 1.8962
0.00618928 0.0192873 1.894
0.00593244 0.0195334 1.89181
0.00566716 0.0197856 1.88963
0.00539812 0.0200383 1.88743
0.00511608 0.020284 1.88521
0.00483861 0.0205361 1.88298
0.00455255 0.0207877 1.88075
0.0042772 0.0210433 1.8785
0.00400473 0.0213088 1.87626
0.0037381 0.021572 1.87402
0.00347972 0.0218256 1.87177
0.00321255 0.0220798 1.86953
0.00294036 0.0223515 1.86729
0.00265854 0.0226107 1.86506
0.00237888 0.0228774 1.86283
0.00210354 0.0231494 1.86059
0.00182629 0.0234117 1.85835
0.00154234 0.0236788 1.85612
0.00126842 0.0239332 1.85388
0.000992099 0.0242055 1.85163
0.000721348 0.0244866 1.84938
0.000456067 0.02477 1.84713
0.000190207 0.0250508 1.84488
-8.70461e-05 0.0253277 1.84262
-0.000368092 0.0256008 1.84036
-0.00063359 0.0258751 1.83808
-0.000909151 0.0261444 1.83581
-0.00118981 0.026417 1.83354
-0.00146905 0.0266898 1.83126
-0.00174788 0.0269635 1.829
-0.00202124 0.0272369 1.82674
-0.00228829 0.0275095 1.8245
-0.00255897 0.0277905 1.82225
-0.0028217 0.0280574 1.82
-0.0030857 0.0283265 1.81775
-0.00334344 0.0285873 1.81551
-0.0036151 0.02884 1.81326
-0.00389646 0.0291003 1.81101
-0.00417075 0.0293637 1.80875
-0.00443991 0.0296274 1.80648
-0.00469382 0.0298927 1.80423
-0.00494627 0.0301536 1.80198
-0.00521488 0.0304067 1.79973
-0.00547984 0.0306577 1.79748
-0.00573704 0.0309004 1.79524
-0.00600134 0.0311446 1.79301
-0.00626379 0.0313918 1.79077
-0.00652954 0.0316373 1.78853
-0.00678946 0.0318719 1.78629
-0.007048 0.0321025 1.78405
-0.00730109 0.0323352 1.78182
-0.0075411 0.0325666 1.7796
-0.00778714 0.0327953 1.77739
-0.00804073 0.0330227 1.77515
-0.00829821 0.0332432 1.77291
-0.00855266 0.0334629 1.77068
-0.00880123 0.0336694 1.76844
-0.00905124 0.0338807 1.76622
-0.00929014 0.034088 1.76401
-0.0095195 0.0342914 1.7618
-0.00975182 0.0344911 1.75959
-0.00999167 0.0346848 1.75738
-0.0102287 0.0348705 1.75517
-0.0104584 0.0350533 1.75297
-0.0106915 0.0352215 1.75079
-0.0109184 0.0353957 1.74862
-0.0111375 0.035549 1.74646
-0.0113609 0.0357185 1.7443
-0.0115863 0.0358859 1.74213
-0.0118088 0.0360413 1.73997
-0.0120337 0.0361923 1.7378
-0.0122534 0.0363266 1.73564
-0.0124624 0.036462 1.73347
-0.01267 0.0365927 1.7313
-0.0128749 0.036718 1.72914
-0.0130766 0.0368394 1.72698
-0.0132715 0.0369473 1.72484
-0.0134706 0.0370618 1.72269
-0.0136674 0.0371691 1.72055
-0.0138663 0.0372638 1.71841
-0.0140575 0.0373616 1.71627
-0.0142501 0.0374506 1.71415
-0.0144571 0.03753 1.71202
-0.0146518 0.0376173 1.7099
-0.0148392 0.037682 1.70778
-0.0150132 0.0377463 1.70565
-0.0151805 0.0378019 1.70352
-0.015338 0.0378472 1.7014
-0.0154992 0.0378847 1.69928
-0.0156556 0.0379138 1.69715
-0.0158143 0.037954 1.69502
-0.0159662 0.0379839 1.6929
-0.0161171 0.0380146 1.69079
-0.0162727 0.0380461 1.68869
-0.0164231 0.0380574 1.68658
-0.0165599 0.0380788 1.68448
-0.0166978 0.0380732 1.68239
-0.0168364 0.0380669 1.68027
-0.0169694 0.0380455 1.67815
-0.0170953 0.0380217 1.67603
-0.0172117 0.0380025 1.67391
-0.0173219 0.0379775 1.67179
-0.0174382 0.0379434 1.66968
-0.0175493 0.0379077 1.66759
-0.0176577 0.0378594 1.66551
-0.017767 0.0378142 1.66341
-0.0178634 0.0377678 1.66128
-0.0179641 0.037715 1.65916
-0.0180456 0.0376565 1.65705
-0.018125 0.0375886 1.65492
-0.018208 0.0375229 1.65281
-0.0182805 0.037451 1.65071
-0.0183447 0.0373729 1.6486
-0.0184011 0.0372779 1.6465
-0.0184597 0.0371876 1.64439
-0.018519 0.0370963 1.64229
-0.0185741 0.0370023 1.64018
-0.0186205 0.0369115 1.63808
-0.0186521 0.0368185 1.63597
-0.0186756 0.0367096 1.63385
-0.0186998 0.0365936 1.63174
-0.0187065 0.0364763 1.62961
-0.0187303 0.0363565 1.62747
-0.0187546 0.0362313 1.62533
-0.0187766 0.0360994 1.6232
-0.0187946 0.0359761 1.62107
-0.0188013 0.0358467 1.61894
-0.0188102 0.035717 1.61681
-0.0188123 0.0355823 1.61468
-0.0188091 0.035441 1.61255
-0.0187966 0.0352999 1.61042
-0.0187713 0.0351483 1.6083
-0.0187351 0.0349928 1.60617
-0.0187099 0.034845 1.60406
-0.0186726 0.034704 1.60193
-0.0186336 0.0345605 1.59981
-0.0185834 0.0344135 1.59768
-0.0185385 0.0342604 1.59554
-0.018494 0.0341251 1.5934
-0.0184509 0.0339794 1.59125
-0.0183992 0.0338235 1.58911
-0.018343 0.0336604 1.58697
-0.0182837 0.0334991 1.58484
-0.0182063 0.033339 1.58269
-0.0181232 0.0331764 1.58053
-0.018044 0.0330144 1.57837
-0.0179677 0.0328458 1.57621
-0.0178815 0.0326875 1.57405
-0.0177931 0.0325305 1.5719
-0.0177035 0.0323681 1.56978
-0.0176079 0.0322034 1.56765
-0.0175089 0.032044 1.56552
-0.0174081 0.0318919 1.56337
-0.0173013 0.0317413 1.56124
-0.017196 0.0315814 1.55909
-0.017083 0.031421 1.55695
-0.016973 0.0312652 1.55479
-0.016846 0.0311089 1.55265
-0.0167179 0.0309514 1.55051
-0.0165761 0.0308016 1.54838
-0.0164384 0.0306512 1.54624
-0.0163094 0.0305062 1.5441
-0.0161849 0.0303631 1.54197
-0.0160426 0.0302215 1.53984
-0.015903 0.0300756 1.53771
-0.015762 0.0299409 1.53558
-0.0156114 0.0298018 1.53344
-0.0154606 0.02966 1.53132
-0.0153006 0.0295247 1.52919
-0.0151335 0.0293868 1.52706
-0.0149652 0.0292523 1.52492
-0.0148095 0.029125 1.52277
-0.0146543 0.029003 1.52062
-0.014498 0.0288833 1.51849
-0.0143357 0.0287639 1.51638
-0.0141751 0.0286362 1.51428
-0.014 0.0285276 1.51217
-0.0138296 0.0284074 1.51007
-0.0136582 0.0283012 1.50798
-0.013482 0.0281932 1.50589
-0.013304 0.0280931 1.50378
-0.0131201 0.0279908 1.50166
-0.0129318 0.0278798 1.49957
-0.0127369 0.0277722 1.49749
-0.0125417 0.0276631 1.49541
-0.0123535 0.0275648 1.49333
-0.0121653 0.0274777 1.49126
-0.0119789 0.0273952 1.48918
-0.0117926 0.0273184 1.4871
-0.0115812 0.0272319 1.48502
-0.0113749 0.0271487 1.48296
-0.0111817 0.0270675 1.48091
-0.0109919 0.0269831 1.47887
-0.0108059 0.0269117 1.47681
-0.0106176 0.026842 1.47476
-0.0104319 0.0267818 1.47272
-0.010228 0.0267244 1.47066
-0.0100328 0.0266634 1.46861
-0.00983639 0.0265986 1.46657
-0.00963648 0.0265344 1.46454
-0.0094358 0.0264792 1.46251
-0.00923503 0.0264211 1.46047
-0.00904658 0.0263566 1.45844
-0.00885193 0.0263085 1.4564
-0.00865693 0.0262598 1.45437
-0.00846006 0.0262178 1.45233
-0.00826128 0.0261746 1.4503
-0.0080662 0.0261212 1.44828
-0.00787415 0.0260865 1.44626
-0.00767477 0.026054 1.44424
-0.00747949 0.0260113 1.44222
-0.0072886 0.025977 1.44021
-0.00708634 0.0259387 1.4382
-0.00689273 0.0259198 1.43621
-0.00669401 0.0258926 1.43419
-0.00650183 0.0258645 1.43217
-0.00631263 0.0258495 1.43014
-0.00611557 0.0258248 1.42811
-0.00592437 0.0257925 1.42607
-0.00573683 0.0257565 1.42405
-0.0055585 0.0257179 1.42203
-0.00537415 0.0256931 1.42001
-0.00518254 0.0256736 1.41798
-0.00498828 0.0256533 1.41595
-0.00479298 0.0256421 1.41392
-0.00461933 0.0256205 1.41189
-0.00445088 0.0255991 1.40986
-0.00427515 0.0255731 1.40783
-0.00409832 0.0255508 1.40581
-0.00391871 0.0255294 1.40379
-0.00374398 0.0255068 1.40177
-0.00357493 0.0254872 1.39974
-0.00341283 0.0254521 1.39771
-0.00325174 0.0254325 1.39567
-0.00309037 0.0254075 1.39364
-0.00293044 0.025379 1.39159
-0.00277022 0.0253522 1.38955
-0.00259865 0.0253148 1.38751
-0.00243769 0.0252836 1.38547
-0.00227394 0.0252528 1.38344
-0.0021171 0.0252299 1.38138
-0.00195739 0.0252052 1.37933
-0.00179307 0.0251756 1.37728
-0.00162545 0.0251426 1.37521
-0.00146112 0.0251074 1.37316
-0.00130187 0.0250686 1.37112
-0.00114751 0.0250228 1.36907
-0.000998066 0.0249771 1.367
-0.000844533 0.0249239 1.36495
-0.000696257 0.024866 1.36288
-0.000551861 0.024807 1.3608
-0.000401339 0.024748 1.3587
-0.000255026 0.0246925 1.35661
-0.000121328 0.0246487 1.35451
8.45284e-06 0.0245928 1.35241
0.000138382 0.0245454 1.35033
0.000274098 0.0244935 1.34823
0.000400316 0.0244241 1.34614
0.000519817 0.0243569 1.34405
0.00064827 0.0242818 1.34195
0.000769569 0.0242073 1.33985
0.000895516 0.0241369 1.33776
0.00101024 0.0240648 1.33566
0.00111361 0.0240008 1.33355
0.00122538 0.0239298 1.33143
0.00133733 0.0238448 1.32932
0.00144849 0.0237486 1.3272
0.00156522 0.0236393 1.32508
0.00168244 0.0235298 1.32298
0.00179286 0.0234413 1.32088
0.00191046 0.023351 1.31879
0.00201886 0.0232569 1.31669
0.00211892 0.0231542 1.31458
0.00221906 0.0230504 1.31247
0.00231915 0.0229377 1.31035
0.00241012 0.0228388 1.30823
0.00251509 0.0227341 1.30611
0.00261157 0.0226199 1.30399
0.00270621 0.0225133 1.30188
0.00280326 0.0224027 1.29974
0.00289731 0.0222833 1.2976
0.00299182 0.0221576 1.29547
0.00308158 0.0220263 1.29334
0.00315927 0.0218986 1.29123
0.00324199 0.021768 1.28912
0.00331673 0.021626 1.28702
0.00339047 0.0214953 1.28491
0.00345272 0.0213544 1.28278
0.00351497 0.0212256 1.28065
0.0035815 0.0210887 1.27852
0.00364982 0.0209571 1.27639
0.00371429 0.0208228 1.27427
0.00378111 0.0206749 1.27216
0.00384408 0.0205193 1.27005
0.00390854 0.0203595 1.26796
0.00396683 0.0201994 1.26586
0.00402422 0.0200557 1.26374
0.00408045 0.0199014 1.26164
0.00412935 0.0197434 1.25954
0.00417781 0.0195876 1.25744
0.00421126 0.0194159 1.25534
0.00424941 0.0192457 1.25325
0.00428388 0.0190701 1.25115
0.00432065 0.0189005 1.24906
0.00435318 0.0187312 1.24696
0.00438192 0.0185676 1.24485
0.00440954 0.0184106 1.24275
0.00443914 0.0182432 1.24066
0.00445588 0.0180663 1.23857
0.00446641 0.0178841 1.23649
0.00446992 0.0176961 1.23441
0.00448188 0.0175126 1.23234
0.00450177 0.0173276 1.23029
0.0045123 0.0171601 1.22822
0.00450524 0.0169961 1.22615
0.00449703 0.0168213 1.22409
0.00449721 0.0166484 1.22204
0.00450129 0.0164727 1.21999
0.0045012 0.0162971 1.21792
0.00448892 0.0161177 1.21584
0.00447424 0.0159243 1.21378
0.00446205 0.015742 1.2117
0.00444582 0.015571 1.20964
0.00442425 0.0154037 1.20759
0.0044028 0.0152249 1.20554
0.00436945 0.0150502 1.20352
0.00433112 0.014881 1.2015
0.00429478 0.0147046 1.19948
0.00425183 0.0145355 1.19746
0.00420774 0.0143668 1.19544
0.0041646 0.0141931 1.19341
0.00412367 0.0140341 1.19139
0.00407918 0.0138621 1.18938
0.00401509 0.0136899 1.18737
0.00395663 0.0135238 1.18536
0.00389268 0.013368 1.18335
0.0038236 0.0132101 1.18134
0.00375349 0.0130355 1.17931
0.00367994 0.0128741 1.17728
0.00360679 0.01272 1.17526
0.00352531 0.0125575 1.17324
0.00345311 0.012403 1.17121
0.00336527 0.0122542 1.16919
0.00326693 0.0121014 1.16717
0.0031615 0.0119404 1.16517
0.00305527 0.0117856 1.16318
0.00295797 0.0116328 1.16121
0.00286409 0.0114779 1.15923
0.0027642 0.0113352 1.15723
0.00266264 0.011195 1.15524
0.00254301 0.0110527 1.15324
0.00241843 0.0109146 1.15126
0.00227783 0.0107738 1.14927
0.00213685 0.0106303 1.14728
0.00200195 0.0104923 1.14529
0.00187221 0.0103616 1.1433
0.00174149 0.010245 1.1413
0.00159628 0.0101329 1.13932
0.00144703 0.0100027 1.13731
0.00130284 0.00987608 1.13532
0.00115422 0.00975379 1.13331
0.00099851 0.00963384 1.13131
0.000829504 0.00952016 1.1293
0.000662306 0.00940589 1.12728
0.000494818 0.00929887 1.12527
0.000317723 0.00919003 1.12326
0.000148426 0.00907554 1.12125
-2.95812e-05 0.00896191 1.11924
-0.000212814 0.00884716 1.11723
-0.000407739 0.00873907 1.11522
-0.000600023 0.00862981 1.11322
-0.000788422 0.00851865 1.1112
-0.00098218 0.00841786 1.10918
-0.00118046 0.00831949 1.10717
-0.00138458 0.00822288 1.10516
-0.00160577 0.00812278 1.10316
-0.0018234 0.00803321 1.10115
-0.00203726 0.00794792 1.09913
-0.00225477 0.00786223 1.0971
-0.00246512 0.00777166 1.09507
-0.00267645 0.00767496 1.09304
-0.00289137 0.0076026 1.09102
-0.00311069 0.00752051 1.08901
-0.00333475 0.00743886 1.08699
-0.00357427 0.00735713 1.08498
-0.00381884 0.00727815 1.08296
-0.00406643 0.00719627 1.08093
-0.00431036 0.0071097 1.07889
-0.00455221 0.00702455 1.07684
-0.0048081 0.00694826 1.0748
-0.00506903 0.00686741 1.07277
-0.00532718 0.00677784 1.07075
-0.00558257 0.00668892 1.06873
-0.00583481 0.00660976 1.06671
-0.00608856 0.00653155 1.06468
-0.00634672 0.00646302 1.06265
-0.00659951 0.00639606 1.06062
-0.00686158 0.00632021 1.05858
-0.00713244 0.00623849 1.05655
-0.00739003 0.00615568 1.05451
-0.00766249 0.00607192 1.05248
-0.00794602 0.00598915 1.05044
-0.00821705 0.00590484 1.04841
-0.00849868 0.00583979 1.04638
-0.00877995 0.00576868 1.04436
-0.00905987 0.00568648 1.04235
-0.00933115 0.00560736 1.04033
-0.00960402 0.00553361 1.0383
-0.00987619 0.00546881 1.03628
-0.0101477 0.00539925 1.03426
-0.0104149 0.00532063 1.03225
-0.0106901 0.00524914 1.03024
-0.0109681 0.00516726 1.02824
-0.0112596 0.00508472 1.02624
-0.0115381 0.00500115 1.02422
-0.0118018 0.00492182 1.0222
-0.0120693 0.00483807 1.02018
-0.0123352 0.00475252 1.01815
-0.0126007 0.00465354 1.01612
-0.0128679 0.0045569 1.0141
-0.0131414 0.00445739 1.01209
-0.0134168 0.00437255 1.01008
-0.013688 0.00427877 1.00807
-0.0139529 0.00419041 1.00607
-0.0142082 0.00410572 1.00408
-0.0144638 0.004012 1.0021
-0.0147169 0.00390936 1.00012
-0.0149811 0.00380318 0.998159
-0.0152506 0.00370565 0.996207
-0.0155176 0.00360921 0.994251
-0.0157794 0.00350588 0.992292
-0.0160307 0.00340679 0.990333
-0.016277 0.00330447 0.988371
-0.0165286 0.0032103 0.986408
-0.0167767 0.00311518 0.984434
-0.0170173 0.00300594 0.982455
-0.01725 0.00290009 0.980502
-0.0174741 0.00278609 0.978557
-0.0177071 0.00266874 0.976611
-0.0179494 0.0025602 0.974661
-0.0181833 0.00245014 0.972712
-0.0184051 0.00234692 0.970779
-0.0186201 0.00223888 0.968857
-0.0188248 0.00212345 0.966934
-0.019027 0.00201481 0.965019
-0.0192313 0.00190094 0.963089
-0.0194371 0.0017968 0.961152
-0.019628 0.00167763 0.959239
-0.0198156 0.00155011 0.957306
-0.0199864 0.00143766 0.955372
-0.0201611 0.00133049 0.953453
-0.020342 0.00121751 0.951531
-0.0205237 0.00109357 0.949616
-0.020685 0.000966229 0.947685
-0.0208362 0.00084183 0.945761
-0.0209939 0.000718287 0.943842
-0.0211516 0.000594446 0.941938
-0.0213126 0.000467106 0.940026
-0.0214632 0.000335169 0.938119
-0.0216037 0.000211506 0.936215
-0.021746 7.72849e-05 0.934311
-0.021885 -4.93793e-05 0.932401
-0.02202 -0.000181817 0.930491
-0.0221399 -0.000306752 0.928585
-0.0222403 -0.000422438 0.92668
-0.0223408 -0.000547507 0.924763
-0.0224407 -0.000673824 0.922841
-0.0225372 -0.000801797 0.920946
-0.0226233 -0.000931653 0.91905
-0.0227008 -0.00106601 0.917141
-0.0227689 -0.00120204 0.915238
-0.0228214 -0.00132997 0.913339
-0.0228821 -0.00145467 0.911439
-0.0229428 -0.00158609 0.909546
-0.0229833 -0.00171158 0.907632
-0.0230286 -0.00184259 0.905715
-0.0230785 -0.00197701 0.903791
-0.0231236 -0.00210069 0.901875
-0.0231651 -0.00223113 0.899946
-0.0231886 -0.00236162 0.898023
-0.0232121 -0.00249553 0.896093
-0.023232 -0.00263112 0.894174
-0.0232442 -0.0027584 0.892275
-0.023251 -0.00288034 0.890373
-0.023238 -0.00300613 0.888446
-0.0232276 -0.00312981 0.886505
-0.023221 -0.00325931 0.884576
-0.0232048 -0.00339142 0.88264
-0.0231775 -0.00352126 0.880694
-0.0231461 -0.0036494 0.878745
-0.0231149 -0.00377809 0.876815
-0.0230667 -0.00390645 0.874885
-0.02301 -0.00403217 0.872942
-0.02296 -0.00414724 0.870995
-0.0228992 -0.00426025 0.869041
-0.022831 -0.00438328 0.867079
-0.0227632 -0.00449081 0.865121
-0.0226881 -0.00459371 0.863162
-0.022615 -0.00469813 0.861211
-0.0225422 -0.00480138 0.859262
-0.0224663 -0.00491736 0.857308
-0.0223774 -0.0050331 0.855346
-0.0222856 -0.00513233 0.853387
-0.0221784 -0.00523557 0.851431
-0.0220655 -0.00533386 0.84948
-0.0219479 -0.00543781 0.847506
-0.0218294 -0.00553064 0.845532
-0.0217057 -0.0056167 0.843551
-0.0215833 -0.00570463 0.841565
-0.0214586 -0.00579252 0.839581
-0.0213281 -0.00588691 0.837601
-0.0212003 -0.00598482 0.835619
-0.0210539 -0.00608269 0.833633
-0.020901 -0.00617198 0.831649
-0.0207461 -0.00624451 0.829663
-0.0205792 -0.00632079 0.827667
-0.0204092 -0.00639838 0.825664
-0.0202579 -0.00647492 0.823675
-0.0201022 -0.00654553 0.821671
-0.0199265 -0.00661528 0.819672
-0.0197491 -0.0066742 0.817678
-0.0195772 -0.00673472 0.815678
