%roll pitch yaw
0.00661837 0.00597125 2.73433
0.00658918 0.00595379 2.73431
0.00656507 0.00595321 2.73429
0.00654224 0.00594774 2.73426
0.00651953 0.0059408 2.73425
0.00649599 0.00592702 2.73423
0.00647569 0.00590201 2.73422
0.00644195 0.00587704 2.73424
0.00640007 0.00584096 2.73425
0.00635857 0.00581139 2.73425
0.0063092 0.005789 2.73426
0.00625176 0.00576542 2.73428
0.00619109 0.00574316 2.73429
0.00612737 0.00572053 2.7343
0.0060598 0.00569967 2.73431
0.00599442 0.0056768 2.73432
0.00593515 0.00564763 2.73433
0.00588011 0.00563316 2.73435
0.00583152 0.00561134 2.73437
0.00577842 0.00558284 2.73438
0.00572552 0.00554703 2.73438
0.00565317 0.00551413 2.73438
0.00557842 0.00548003 2.73436
0.00550937 0.00544828 2.73432
0.0054336 0.00541049 2.73427
0.00535504 0.0053757 2.73422
0.00528228 0.00533871 2.73416
0.00521457 0.00530657 2.7341
0.0051412 0.00526922 2.73405
0.00508095 0.00523717 2.73399
0.00501805 0.00521544 2.73394
0.00495217 0.00518574 2.7339
0.00487888 0.00515912 2.73385
0.00479697 0.00513574 2.7338
0.0047185 0.00511354 2.73373
0.00463073 0.00509831 2.73367
0.00453473 0.00508475 2.73361
0.00443541 0.00507484 2.73356
0.00433537 0.00506749 2.73352
0.00423454 0.00505762 2.7335
0.0041167 0.00505202 2.73349
0.00399464 0.00503556 2.73348
0.00387565 0.00502939 2.73348
0.00376531 0.00501877 2.73347
0.00365753 0.0050182 2.73348
0.00355557 0.00502255 2.73348
0.00345921 0.00502084 2.73349
0.00337192 0.00501975 2.73351
0.00329095 0.0050057 2.73352
0.00320845 0.0049821 2.73355
0.00312088 0.00495251 2.73354
0.00304664 0.00491858 2.73354
0.00298424 0.00489385 2.73353
0.00292571 0.00486786 2.7335
0.00286576 0.00484281 2.73346
0.00279388 0.00482047 2.73342
0.00271932 0.00478938 2.73337
0.002645 0.00477454 2.73331
0.00255965 0.00475974 2.73324
0.00245842 0.00476021 2.73317
0.0023617 0.00475854 2.7331
0.00226782 0.00475437 2.73304
0.00217298 0.00475292 2.73298
0.00207607 0.00474228 2.73293
0.00198322 0.00472736 2.73289
0.00189059 0.00472389 2.73285
0.00180501 0.00472088 2.73278
0.00172331 0.0047262 2.73272
0.00162698 0.00474874 2.73266
0.00152796 0.00475886 2.73261
0.00142775 0.00477184 2.73256
0.001339 0.00476831 2.73253
0.00125249 0.00477268 2.73248
0.00116799 0.00477985 2.73244
0.00107726 0.00478811 2.73241
0.00100413 0.00479252 2.73238
0.000931338 0.00478275 2.73236
0.000883269 0.00475649 2.73235
0.000853071 0.0047228 2.73234
0.000811307 0.00469338 2.73235
0.000772 0.00467315 2.73236
0.000751037 0.00464359 2.73238
0.000735538 0.00461742 2.7324
0.000718026 0.0045999 2.73243
0.000692669 0.0045803 2.73245
0.00065917 0.00456899 2.73246
0.0006318 0.00454926 2.73248
0.000595531 0.0045309 2.73251
0.000565093 0.00451465 2.73254
0.000528348 0.00449945 2.73257
0.000494242 0.00448613 2.73259
0.000470383 0.00446997 2.7326
0.000431943 0.00446998 2.7326
0.000377812 0.00447115 2.7326
0.000320865 0.00447432 2.73256
0.000266573 0.00448616 2.73253
0.000213757 0.00449196 2.73247
0.000153456 0.00449703 2.73239
9.23052e-05 0.00450682 2.73231
4.03208e-05 0.0045015 2.73222
-3.3723e-06 0.00449553 2.73213
-4.36218e-05 0.00447115 2.73205
-7.25965e-05 0.00443976 2.73197
-7.85243e-05 0.00441053 2.7319
-7.8966e-05 0.00436425 2.73181
-6.67298e-05 0.0043126 2.73173
-4.96129e-05 0.00425953 2.73165
-2.74304e-05 0.00421046 2.73157
-1.01269e-05 0.0041674 2.73151
-9.29469e-06 0.00411043 2.73146
1.94932e-06 0.00404154 2.73143
2.89351e-06 0.00395709 2.73141
1.45746e-06 0.00386297 2.73142
1.93973e-05 0.0037765 2.73146
2.39083e-05 0.00368798 2.73151
3.22204e-05 0.0036084 2.73157
4.15925e-05 0.0035283 2.73165
4.69918e-05 0.00343423 2.73174
5.77606e-05 0.00334727 2.73185
7.6162e-05 0.0032568 2.73196
7.91419e-05 0.00315803 2.73208
7.22161e-05 0.00305905 2.73218
6.10592e-05 0.00295398 2.73229
4.56762e-05 0.00284765 2.73241
4.17437e-05 0.00273005 2.73254
5.27607e-05 0.00260407 2.73264
6.39892e-05 0.00246574 2.73271
8.84197e-05 0.00232078 2.73278
0.000123043 0.00217223 2.73283
0.000170255 0.00201526 2.73283
0.000222816 0.001865 2.73284
0.00028206 0.0017117 2.73283
0.000342504 0.00155943 2.7328
0.000410357 0.00141022 2.73274
0.000478823 0.00123782 2.73268
0.000554201 0.00107634 2.73261
0.000623901 0.000908955 2.73253
0.000695966 0.00074447 2.73244
0.00078268 0.000587966 2.73234
0.000871287 0.000430759 2.73223
0.000952394 0.000283529 2.73211
0.00104078 0.00014934 2.73198
0.0011153 1.70423e-05 2.73186
0.00119571 -0.000123611 2.73174
0.00126641 -0.000257193 2.73163
0.00134087 -0.000390906 2.73153
0.00139843 -0.000518512 2.73145
0.00144908 -0.000627569 2.73138
0.00148403 -0.000740112 2.73134
0.00149869 -0.000863322 2.73131
0.0015037 -0.000976458 2.7313
0.00150254 -0.00108819 2.7313
0.00148693 -0.00120707 2.7313
0.00147389 -0.00132443 2.73132
0.0014579 -0.00144863 2.73134
0.00146198 -0.0015676 2.73138
0.00147141 -0.00168419 2.73139
0.00148804 -0.00181787 2.73142
0.00150365 -0.00195403 2.73145
0.0015311 -0.00208971 2.73149
0.00155466 -0.00221207 2.73152
0.00156697 -0.00233195 2.73154
0.00159142 -0.00245455 2.73157
0.00162408 -0.0025746 2.73158
0.00165054 -0.00269419 2.73159
0.00167191 -0.00281841 2.73157
0.00170855 -0.00294358 2.73155
0.00175043 -0.00306935 2.73151
0.00178843 -0.00318791 2.73147
0.00183235 -0.00331013 2.73141
0.00186959 -0.00342633 2.73134
0.00190999 -0.00355123 2.73128
0.00195267 -0.00367908 2.73121
0.00199389 -0.00380534 2.73113
0.00202142 -0.00392596 2.73105
0.0020483 -0.00404182 2.73095
0.00208132 -0.00415693 2.73086
0.00210107 -0.00426782 2.73077
0.00210384 -0.00437283 2.73069
0.00209893 -0.00447797 2.73062
0.00209812 -0.00459716 2.73056
0.00208937 -0.00471738 2.73049
0.00208494 -0.00482925 2.73042
0.00208199 -0.00493904 2.73037
0.00208375 -0.00504504 2.73033
0.00209816 -0.00514973 2.7303
0.00212573 -0.00525452 2.73026
0.0021451 -0.00536514 2.73022
0.00216619 -0.00547499 2.73018
0.00218953 -0.00558429 2.73016
0.00220938 -0.0056771 2.73014
0.00224114 -0.00578713 2.73014
0.00227661 -0.00588796 2.73015
0.00228908 -0.0059851 2.73016
0.00231741 -0.00608112 2.73018
0.00234749 -0.00616991 2.73021
0.00237538 -0.00625858 2.73022
0.00241532 -0.00635108 2.73023
0.00246182 -0.00643492 2.73023
0.00250573 -0.00652477 2.73024
0.00254479 -0.00662252 2.73026
0.00258349 -0.006721 2.73027
0.00260785 -0.00681007 2.73029
0.0026322 -0.00690122 2.73029
0.00265548 -0.00699278 2.73026
0.0026709 -0.00708489 2.73022
0.0026714 -0.00716965 2.73017
0.00266473 -0.0072516 2.73013
0.00264575 -0.00733794 2.73007
0.0026286 -0.00741564 2.73002
0.00262383 -0.0074978 2.72998
0.00262385 -0.00758509 2.72993
0.0026211 -0.00767621 2.72988
0.00262758 -0.00775684 2.72982
0.00263814 -0.00784453 2.72974
0.00265381 -0.00791996 2.72965
0.00268494 -0.00798643 2.72956
0.00269276 -0.00805801 2.72948
0.00271827 -0.00813006 2.7294
0.00275572 -0.008205 2.72934
0.00279086 -0.00827588 2.72929
0.00281292 -0.00834183 2.72925
0.00283498 -0.00841944 2.72919
0.00285536 -0.0084786 2.72915
0.00286191 -0.00853746 2.72911
0.00286991 -0.00858712 2.72907
0.00288539 -0.00862507 2.72905
0.00290296 -0.00866946 2.72904
0.00291005 -0.00870909 2.72903
0.00292249 -0.00875264 2.72901
0.00293392 -0.00878634 2.729
0.00293413 -0.00881525 2.729
0.00293719 -0.00885809 2.72901
0.002941 -0.00888388 2.72902
0.00293755 -0.00891796 2.72903
0.00293071 -0.00894061 2.72906
0.00294677 -0.00896151 2.72906
0.00295926 -0.00899521 2.72906
0.00296994 -0.00902678 2.72906
0.00299126 -0.0090494 2.72906
0.00302063 -0.00907333 2.72907
0.00305023 -0.00909802 2.72904
0.00308628 -0.00913553 2.72901
0.00312448 -0.00917337 2.72896
0.00315796 -0.00920663 2.7289
0.00319647 -0.00923872 2.72885
0.00324352 -0.00927149 2.72879
0.00328792 -0.00931269 2.72874
0.00331532 -0.00936709 2.72867
0.00334649 -0.00942743 2.7286
0.00336874 -0.00947553 2.72852
0.00338359 -0.00950945 2.72846
0.00340441 -0.00953432 2.72839
0.00343613 -0.00956774 2.72833
0.00345447 -0.00960354 2.72827
0.00346612 -0.00963744 2.72822
0.00347436 -0.00966779 2.72818
0.0034747 -0.00969554 2.72814
0.00346339 -0.00971137 2.7281
0.00345885 -0.00972801 2.72808
0.00345346 -0.00974312 2.72807
0.0034413 -0.00976086 2.72805
0.00343191 -0.00978237 2.72803
0.00342525 -0.00980657 2.72804
0.003422 -0.00982574 2.72804
0.00342496 -0.0098399 2.72804
0.00344561 -0.00985073 2.72803
0.00345366 -0.00985619 2.72803
0.00345365 -0.00985418 2.72802
0.0034631 -0.00985756 2.72802
0.0034853 -0.0098689 2.728
0.00350688 -0.00988284 2.72799
0.00352636 -0.00989386 2.72798
0.00354553 -0.00990387 2.72798
0.00356664 -0.00989912 2.72797
0.00357771 -0.00989788 2.72794
0.00359993 -0.00989937 2.72791
0.00361966 -0.00990293 2.72789
0.00363367 -0.0099083 2.72787
0.00364908 -0.00991174 2.72783
0.0036609 -0.00992274 2.7278
0.00367289 -0.00992396 2.72777
0.00366188 -0.00992479 2.72774
0.00365103 -0.00991169 2.72769
0.00363328 -0.00989817 2.72763
0.00361421 -0.00988409 2.72757
0.00359741 -0.00987344 2.7275
0.00358942 -0.00987507 2.72743
0.00357432 -0.00988304 2.72737
0.00355635 -0.00989242 2.72731
0.00355249 -0.00989737 2.72727
0.00355848 -0.00988947 2.72722
0.00355425 -0.00987236 2.72716
0.00354774 -0.00985171 2.72712
0.00354434 -0.00983637 2.72707
0.00353062 -0.00982992 2.72704
0.00354024 -0.00983634 2.727
0.00355674 -0.00984547 2.72698
0.00357992 -0.00983562 2.72696
0.00361307 -0.00982112 2.72694
0.00364228 -0.00982155 2.7269
0.00367253 -0.00981504 2.72688
0.0036893 -0.00980962 2.72685
0.00369639 -0.00980986 2.72683
0.00371043 -0.0098076 2.72683
0.0037165 -0.00980193 2.72684
0.00371776 -0.00978077 2.72685
0.00371888 -0.00975178 2.72686
0.00372039 -0.00972647 2.72686
0.00371982 -0.00969655 2.72684
0.00372388 -0.00968099 2.72684
0.00372366 -0.00966737 2.72683
0.00371605 -0.00966597 2.72682
0.00370923 -0.00965017 2.72681
0.00371089 -0.00962515 2.72679
0.00371023 -0.00961296 2.72676
0.00370782 -0.00959975 2.72673
0.0036937 -0.00958398 2.72672
0.00369315 -0.00956191 2.72666
0.00368824 -0.00953345 2.72661
0.00368758 -0.0095153 2.72657
0.00369161 -0.00950594 2.72653
0.0036883 -0.00949405 2.72649
0.00368648 -0.00948147 2.72643
0.00369037 -0.00946055 2.72637
0.00370595 -0.00943753 2.72631
0.00372428 -0.00942036 2.72626
0.00372818 -0.00940292 2.72622
0.00372638 -0.00938044 2.72618
0.00373803 -0.00936905 2.72614
0.00373756 -0.00935579 2.72611
0.00374072 -0.00934229 2.72608
0.00374066 -0.00933359 2.72607
0.00373194 -0.00931843 2.72606
0.00372438 -0.00929839 2.72605
0.00372311 -0.00928421 2.72603
0.0037163 -0.0092671 2.726
0.00370134 -0.00925594 2.72596
0.00367887 -0.00924839 2.72594
0.00366317 -0.00924123 2.72592
0.00364947 -0.00924153 2.7259
0.00364208 -0.00921801 2.72588
0.00363821 -0.00918956 2.72588
0.00363709 -0.00917043 2.72588
0.00364568 -0.00915105 2.72587
0.00363979 -0.00913055 2.72586
0.0036348 -0.00910865 2.72585
0.00362902 -0.00908481 2.72583
0.00362934 -0.00907143 2.72583
0.00362677 -0.0090507 2.72582
0.00362645 -0.00902849 2.72581
0.00362972 -0.00900433 2.72579
0.00364275 -0.00897357 2.72577
0.00365752 -0.0089538 2.72573
0.0036801 -0.00893854 2.72569
0.00369527 -0.00892523 2.72567
0.00370598 -0.00891175 2.72564
0.00370977 -0.00888898 2.7256
0.00372604 -0.00886484 2.72556
0.00372799 -0.00883202 2.72552
0.00371776 -0.00881842 2.72547
0.00369684 -0.00880766 2.72542
0.00368765 -0.00878946 2.72537
0.00367432 -0.00876556 2.72534
0.00366717 -0.00874698 2.72531
0.00365494 -0.00872304 2.72526
0.00363749 -0.00869627 2.72522
0.00362449 -0.00867571 2.72519
0.0036192 -0.0086509 2.72516
0.00361329 -0.00863196 2.72512
0.00361764 -0.00861456 2.72508
0.00362459 -0.00860218 2.72505
0.00363028 -0.0085836 2.72502
0.00364441 -0.00856824 2.725
0.00364852 -0.00854564 2.72498
0.00365825 -0.00853074 2.72495
0.00365898 -0.00851918 2.72493
0.00365491 -0.00851421 2.72491
0.003654 -0.00851267 2.72491
0.00365432 -0.00850207 2.72489
0.00366105 -0.00848732 2.72488
0.00367579 -0.00846341 2.72486
0.003683 -0.00844612 2.72484
0.00368689 -0.00844099 2.72482
0.00369227 -0.0084359 2.7248
0.00369785 -0.00843004 2.72478
0.00369963 -0.00842006 2.72474
0.0037049 -0.00840183 2.72471
0.00369602 -0.00838836 2.72469
0.00368497 -0.00837624 2.72467
0.00366985 -0.00837309 2.72464
0.00365903 -0.00837111 2.7246
0.00365595 -0.00837078 2.72457
0.00364128 -0.00836054 2.72453
0.00362737 -0.00834815 2.72448
0.00361994 -0.00834358 2.72444
0.00362064 -0.00834494 2.7244
0.0036284 -0.00834395 2.72437
0.00362712 -0.00833388 2.72433
0.0036307 -0.00832547 2.72429
0.00362577 -0.00831957 2.72426
0.00361526 -0.00831792 2.72423
0.00361031 -0.00830109 2.72421
0.00361938 -0.00829627 2.72419
0.00362298 -0.00828383 2.72417
0.0036212 -0.00827903 2.72415
0.00362977 -0.00827861 2.72412
0.00363805 -0.00828456 2.72409
0.00363993 -0.00829902 2.72405
0.0036405 -0.00830107 2.72402
0.00364484 -0.00829352 2.72399
0.00364703 -0.00828281 2.72397
0.00364477 -0.0082737 2.72396
0.0036254 -0.00827092 2.72394
0.00362778 -0.00826517 2.72392
0.00361729 -0.00826695 2.72391
0.00361773 -0.0082509 2.7239
0.00361305 -0.00824149 2.72388
0.00361151 -0.0082407 2.72386
0.00361482 -0.00823835 2.72383
0.00360615 -0.00823277 2.72381
0.00359748 -0.00823378 2.72379
0.00359613 -0.00823226 2.72375
0.00360092 -0.00823349 2.72371
0.00360493 -0.00823489 2.72366
0.00362184 -0.00822468 2.72363
0.00363634 -0.0082245 2.7236
0.00364756 -0.0082299 2.72357
0.00365115 -0.00824282 2.72353
0.00365873 -0.00824899 2.7235
0.00367255 -0.00825182 2.72347
0.00368316 -0.00825578 2.72345
0.00369218 -0.00826138 2.72342
0.003699 -0.00826443 2.72339
0.00369279 -0.0082651 2.72337
0.00368373 -0.00827369 2.72333
0.00368158 -0.00827678 2.72328
0.00367299 -0.00826171 2.72326
0.0036603 -0.00825439 2.72323
0.00364522 -0.0082351 2.72319
0.00363558 -0.00822269 2.72314
0.00362787 -0.00822356 2.7231
0.0036278 -0.00822061 2.72307
0.00363133 -0.00822431 2.72306
0.0036386 -0.00822694 2.72305
0.00364499 -0.00823193 2.72303
0.00364868 -0.00822958 2.723
0.00364829 -0.00822718 2.72296
0.00364728 -0.00823155 2.72293
0.00364937 -0.0082265 2.7229
0.00365315 -0.00821719 2.7229
0.00366403 -0.00821629 2.72289
0.00367314 -0.00821789 2.72288
0.00367045 -0.00821966 2.72287
0.00366989 -0.0082251 2.72288
0.00367941 -0.00822705 2.72288
0.00368587 -0.00823827 2.72286
0.00368837 -0.00823872 2.72281
0.00369571 -0.00823837 2.72278
0.00369771 -0.00823707 2.72274
0.00371125 -0.00822436 2.72271
0.00371917 -0.00822286 2.72269
0.00372148 -0.00821992 2.72268
0.00371576 -0.00822553 2.72265
0.00370328 -0.00822694 2.72262
0.00369149 -0.0082195 2.72259
0.00368446 -0.00822319 2.72256
0.0036748 -0.00822864 2.72253
0.00366926 -0.0082349 2.7225
0.00366535 -0.00823865 2.72247
0.00366093 -0.00823234 2.72245
0.00365751 -0.00824146 2.72243
0.00365023 -0.00824645 2.72241
0.00365842 -0.00825202 2.72238
0.00365973 -0.00823796 2.72236
0.00366747 -0.00823379 2.72233
0.0036753 -0.00823335 2.7223
0.00368105 -0.00823695 2.72225
0.00368924 -0.00824334 2.72221
0.003702 -0.00824587 2.72217
0.0037118 -0.00824474 2.72213
0.00371339 -0.00825944 2.72211
0.0037148 -0.00826408 2.72209
0.00371143 -0.00826824 2.72206
0.00369996 -0.00826578 2.72203
0.00369445 -0.00826639 2.722
0.00368476 -0.00826952 2.72196
0.0036851 -0.00827006 2.72193
0.00368317 -0.00827882 2.72191
0.00367638 -0.00827826 2.7219
0.0036709 -0.00827201 2.72189
0.00365768 -0.0082724 2.72188
0.00365115 -0.00827528 2.72186
0.00364947 -0.0082724 2.72183
0.00364637 -0.00827118 2.7218
0.00364261 -0.00827493 2.72177
0.00363814 -0.00828197 2.72172
0.0036452 -0.00828234 2.7217
0.00364896 -0.00829772 2.72168
0.00364859 -0.00831441 2.72166
0.00365688 -0.00833072 2.72164
0.00366917 -0.00834189 2.72162
0.00368039 -0.00834502 2.72159
0.00369891 -0.0083439 2.72156
0.00372011 -0.00834199 2.72153
0.00373091 -0.00834109 2.72148
0.00373034 -0.00835157 2.72142
0.00372831 -0.00835416 2.72137
0.00372423 -0.00836526 2.72131
0.00372082 -0.0083716 2.72125
0.00372183 -0.00836716 2.72121
0.00371182 -0.00836753 2.72118
0.00370424 -0.00836637 2.72114
0.0036928 -0.00836091 2.72111
0.00368439 -0.00836286 2.72107
0.0036692 -0.00836527 2.72105
0.00365636 -0.00836383 2.72103
0.00364955 -0.00835577 2.72102
0.00364909 -0.00835086 2.721
0.00364695 -0.00835713 2.72098
0.00363828 -0.0083616 2.72096
0.00363216 -0.0083608 2.72093
0.00363552 -0.008367 2.72089
0.00364397 -0.00836379 2.72086
0.0036586 -0.00836953 2.72083
0.00366759 -0.00836346 2.72081
0.0036761 -0.0083649 2.72079
0.00367786 -0.00836217 2.72076
0.00368277 -0.0083638 2.72072
0.0036798 -0.00837222 2.72068
0.00368022 -0.00836802 2.72066
0.00368007 -0.00837756 2.72063
0.00366762 -0.00838166 2.72061
0.00366341 -0.00838776 2.72058
0.0036622 -0.00838822 2.72055
0.00366001 -0.00839267 2.72053
0.00365594 -0.0084011 2.7205
0.00364813 -0.00840738 2.72049
0.0036465 -0.00840565 2.72048
0.00365179 -0.00840681 2.72048
0.0036448 -0.00841469 2.72046
0.00363599 -0.00841998 2.72042
0.00363029 -0.00843444 2.72038
0.00362459 -0.00844281 2.72036
0.00362657 -0.0084486 2.72034
0.00363995 -0.00844358 2.7203
0.00365606 -0.00844446 2.72028
0.00365838 -0.00844596 2.72026
0.00365725 -0.00844978 2.72022
0.00366803 -0.00845905 2.72019
0.00367594 -0.0084721 2.72015
0.00368704 -0.0084733 2.7201
0.00369292 -0.00846986 2.72006
0.0036943 -0.00846451 2.72002
0.00369043 -0.00847107 2.72
0.00369033 -0.00847872 2.71998
0.00369061 -0.00848954 2.71995
0.00369227 -0.00849767 2.71991
0.0036963 -0.00849381 2.71989
0.00370081 -0.00849974 2.71986
0.0036994 -0.0085047 2.71985
0.003705 -0.00850886 2.71983
0.003707 -0.0085143 2.7198
0.00370272 -0.00852287 2.71977
0.00369445 -0.00853783 2.71975
0.00368721 -0.00853558 2.71972
0.00369146 -0.00853852 2.71968
0.00368835 -0.00854836 2.71964
0.00367612 -0.00855644 2.71962
0.00367218 -0.00857164 2.7196
0.00367831 -0.00857778 2.71958
0.00368351 -0.00857966 2.71955
0.00370379 -0.00859092 2.7195
0.00371355 -0.00859207 2.71946
0.00371102 -0.00859965 2.71941
0.00371627 -0.00861034 2.71939
0.00372889 -0.00862185 2.71936
0.00373437 -0.00862346 2.71933
0.00374039 -0.00861916 2.7193
0.00375044 -0.00861477 2.71928
0.00375428 -0.00860647 2.71925
0.0037501 -0.00859778 2.71923
0.00374373 -0.00859797 2.71919
0.00373894 -0.00859876 2.71916
0.00373324 -0.00860378 2.71914
0.00372527 -0.00861039 2.71909
0.00371571 -0.00862344 2.71907
0.00370776 -0.00862402 2.71906
0.00369641 -0.00861124 2.71904
0.00369373 -0.00861184 2.71903
0.00369664 -0.00862184 2.71901
0.00368936 -0.00863053 2.719
0.00368775 -0.008633 2.71898
0.00368184 -0.00863126 2.71895
0.00366877 -0.00863231 2.71893
0.00367069 -0.00864866 2.71892
0.00367192 -0.00865874 2.71891
0.00367637 -0.00867146 2.71887
0.00368221 -0.0086768 2.71884
0.0036896 -0.00867935 2.71881
0.00369622 -0.00867473 2.71879
0.00371431 -0.00867544 2.71878
0.00371772 -0.00868033 2.71876
0.00372105 -0.00868144 2.71872
0.00372154 -0.00868669 2.71868
0.00371899 -0.00869246 2.71865
0.00371039 -0.00868916 2.71862
0.00370751 -0.00869616 2.7186
0.0037088 -0.00869409 2.71856
0.00370477 -0.00869055 2.71854
0.00368948 -0.00869345 2.7185
0.00367158 -0.00869164 2.71848
0.00365429 -0.008702 2.71844
0.00364366 -0.00871117 2.71841
0.00364881 -0.00871731 2.71839
0.00364533 -0.00872261 2.71836
0.00364048 -0.00871661 2.71833
0.00363787 -0.00871688 2.7183
0.00363622 -0.00870988 2.71826
0.00363761 -0.00870086 2.71822
0.00363975 -0.00868748 2.71818
0.00364305 -0.00868858 2.71812
0.00364447 -0.00869353 2.71807
0.00365098 -0.00869844 2.71804
0.00365297 -0.00869733 2.71802
0.00365879 -0.00870183 2.718
0.00365684 -0.00870463 2.71798
0.00366075 -0.00870888 2.71796
0.00366029 -0.00870772 2.71795
0.0036691 -0.00870554 2.71793
0.00367634 -0.00870277 2.71791
0.00367555 -0.00870413 2.71789
0.00367674 -0.00870583 2.71786
0.00367376 -0.00871187 2.71784
0.00366966 -0.00870709 2.71781
0.00366568 -0.00870203 2.71778
0.00366054 -0.00869397 2.71775
0.00365202 -0.00869041 2.71772
0.00364842 -0.00869264 2.7177
0.00364784 -0.00869392 2.71766
0.00363709 -0.00869511 2.71765
0.00363274 -0.00869965 2.71764
0.00362533 -0.00870265 2.7176
0.00361978 -0.00870351 2.71756
0.00361713 -0.00868838 2.71753
0.00361859 -0.00867577 2.7175
0.00363113 -0.0086674 2.71745
0.00363909 -0.00867145 2.71742
0.00363214 -0.00868612 2.71739
0.00363459 -0.0086964 2.71736
0.00364144 -0.0087021 2.71733
0.00364467 -0.00870379 2.71729
0.00364221 -0.00871014 2.71725
0.00363722 -0.00871491 2.71722
0.00364118 -0.00870891 2.71719
0.00364665 -0.00869845 2.71718
0.00364769 -0.00869475 2.71716
0.0036378 -0.0087041 2.71715
0.00362428 -0.0087054 2.71714
0.00362057 -0.0087066 2.71712
0.0036215 -0.00870492 2.7171
0.00361875 -0.00869068 2.71707
0.00360917 -0.00868118 2.71705
0.00361108 -0.00867513 2.71702
0.00361716 -0.00866451 2.71698
0.00361846 -0.00866759 2.71695
0.00360584 -0.008653 2.71694
0.0035957 -0.00865039 2.71693
0.00359386 -0.00864803 2.71689
0.00359739 -0.00863801 2.71685
0.00360144 -0.0086511 2.71683
0.00360916 -0.00865124 2.7168
0.00361655 -0.00864453 2.71677
0.00360323 -0.00863535 2.71674
0.00360649 -0.00862508 2.7167
0.00360293 -0.00862621 2.71669
