%roll pitch yaw
-0.00770858 0.014515 -0.398909
-0.00757297 0.0143823 -0.398887
-0.00743949 0.0142487 -0.398866
-0.00730436 0.0141011 -0.398875
-0.00716491 0.0139515 -0.398896
-0.00702079 0.013803 -0.39893
-0.00689127 0.0136619 -0.398971
-0.006753 0.0135103 -0.39903
-0.00661555 0.0133406 -0.399103
-0.00648294 0.0131705 -0.399188
-0.00637577 0.0129979 -0.399269
-0.00627287 0.0128308 -0.399335
-0.00617961 0.0126689 -0.399416
-0.00610792 0.0125003 -0.399507
-0.00604417 0.012327 -0.399632
-0.00599018 0.0121387 -0.399768
-0.00593966 0.011951 -0.399885
-0.00588659 0.0117511 -0.399993
-0.00583714 0.0115392 -0.400083
-0.00578311 0.0113265 -0.400163
-0.0057259 0.0111131 -0.40022
-0.00567717 0.0108991 -0.40026
-0.00562469 0.0106774 -0.400273
-0.00556133 0.0104464 -0.400267
-0.00549506 0.0102183 -0.400249
-0.00543406 0.00997712 -0.400237
-0.00538003 0.00972979 -0.400225
-0.00532489 0.00948683 -0.400204
-0.00527783 0.00922135 -0.400183
-0.00524217 0.0089563 -0.400161
-0.00521244 0.00867696 -0.400149
-0.00517694 0.00838639 -0.400123
-0.00513816 0.00809027 -0.400081
-0.00510125 0.00778709 -0.400053
-0.00506942 0.00748761 -0.400033
-0.00501193 0.00717128 -0.400013
-0.00495168 0.00685528 -0.399965
-0.00487961 0.0065399 -0.399907
-0.00481725 0.0062238 -0.399862
-0.00476185 0.00591803 -0.399806
-0.00469717 0.0056088 -0.399739
-0.00463569 0.0053086 -0.399704
-0.00457234 0.00501805 -0.399681
-0.00451464 0.00473313 -0.399706
-0.00445909 0.00445262 -0.399749
-0.00441392 0.00417662 -0.399809
-0.00435929 0.00391339 -0.3999
-0.00430452 0.00365647 -0.399982
-0.00424969 0.0033958 -0.400062
-0.00419424 0.00315172 -0.400157
-0.00413541 0.00291962 -0.400279
-0.00406838 0.00269199 -0.400411
-0.0040174 0.00248301 -0.400513
-0.00397889 0.00227226 -0.400623
-0.00394804 0.00206885 -0.400749
-0.00391939 0.00186924 -0.400889
-0.00388665 0.0016723 -0.401029
-0.00385827 0.00148561 -0.401167
-0.00383376 0.00131104 -0.401297
-0.00381096 0.0011475 -0.401397
-0.00378879 0.000974164 -0.401497
-0.00377645 0.000783114 -0.401558
-0.00376728 0.000601262 -0.401598
-0.00376529 0.000419248 -0.401654
-0.00376193 0.000234378 -0.401699
-0.00374936 5.72401e-05 -0.401735
-0.00372882 -0.000114834 -0.401759
-0.00370086 -0.000287398 -0.401773
-0.0036663 -0.000466527 -0.401784
-0.00363169 -0.00064753 -0.401795
-0.00360081 -0.000824372 -0.401792
-0.00357317 -0.00100882 -0.401762
-0.00353379 -0.00119491 -0.401717
-0.00348709 -0.00138032 -0.401679
-0.00343961 -0.00157409 -0.401651
-0.00339304 -0.00176545 -0.401639
-0.00334176 -0.00196511 -0.401611
-0.00327768 -0.00216562 -0.401586
-0.00321779 -0.00237103 -0.401578
-0.00316869 -0.00257484 -0.401566
-0.0031235 -0.00277625 -0.401566
-0.00308337 -0.00297961 -0.401572
-0.00305372 -0.00317107 -0.401606
-0.00302138 -0.00335988 -0.401644
-0.00298582 -0.00355685 -0.40168
-0.00296171 -0.00374966 -0.401714
-0.00294048 -0.00393349 -0.401751
-0.00292934 -0.00411692 -0.4018
-0.00293152 -0.00431116 -0.401866
-0.00293749 -0.00449837 -0.401943
-0.00292929 -0.00469009 -0.402025
-0.00293594 -0.0048802 -0.402098
-0.00294955 -0.00506805 -0.402168
-0.00296409 -0.00526076 -0.402244
-0.00296732 -0.00544296 -0.40233
-0.00295402 -0.00563107 -0.402407
-0.00294064 -0.00581326 -0.402506
-0.00292533 -0.00598954 -0.402602
-0.00292881 -0.00616275 -0.402694
-0.0029392 -0.00631692 -0.402763
-0.00294117 -0.006482 -0.402834
-0.00293223 -0.00665484 -0.402902
-0.00291776 -0.00681457 -0.402952
-0.00289731 -0.00697724 -0.402992
-0.00288141 -0.00714331 -0.403031
-0.00286548 -0.00731268 -0.403058
-0.00284395 -0.00746352 -0.403089
-0.00283282 -0.00762197 -0.403097
-0.00283687 -0.00777665 -0.403104
-0.00283333 -0.00791596 -0.403102
-0.00281514 -0.0080552 -0.403107
-0.00281249 -0.00819482 -0.403091
-0.0028126 -0.00833499 -0.403066
-0.00280362 -0.00848674 -0.403052
-0.00279893 -0.00863008 -0.403035
-0.00279943 -0.00877621 -0.40302
-0.00279485 -0.00893929 -0.402998
-0.00279334 -0.0090903 -0.402974
-0.00279222 -0.00923087 -0.402967
-0.00278826 -0.00935629 -0.402971
-0.0027851 -0.00948409 -0.402964
-0.00279031 -0.00963078 -0.402963
-0.00279573 -0.00976163 -0.402955
-0.00277869 -0.00987629 -0.40295
-0.00275816 -0.009996 -0.402959
-0.00273504 -0.0101218 -0.402971
-0.00271435 -0.0102412 -0.402998
-0.00269286 -0.0103462 -0.403034
-0.00267146 -0.0104694 -0.403073
-0.00264807 -0.010597 -0.403123
-0.00261701 -0.0107061 -0.403179
-0.00259651 -0.0108101 -0.403238
-0.00256791 -0.0109093 -0.4033
-0.00254293 -0.0110154 -0.403344
-0.00253362 -0.0111188 -0.403416
-0.00253906 -0.0112213 -0.403492
-0.00253564 -0.0113291 -0.403567
-0.00252178 -0.0114189 -0.40363
-0.0025095 -0.0115048 -0.403683
-0.002514 -0.0115949 -0.403709
-0.00250122 -0.0116899 -0.403733
-0.00248215 -0.0117766 -0.403754
-0.0024736 -0.0118555 -0.403754
-0.00247387 -0.0119443 -0.403762
-0.00247438 -0.0120298 -0.403766
-0.00247764 -0.0121067 -0.403764
-0.00247426 -0.0121885 -0.403762
-0.00246364 -0.0122685 -0.403776
-0.00245011 -0.0123328 -0.403796
-0.00243536 -0.0123984 -0.403797
-0.00242851 -0.0124637 -0.403802
-0.0024149 -0.0125415 -0.40381
-0.00239826 -0.0126085 -0.403807
-0.00238105 -0.0126819 -0.403808
-0.00236159 -0.0127492 -0.403816
-0.00234514 -0.0128138 -0.403819
-0.00232675 -0.0128843 -0.403833
-0.00231086 -0.0129593 -0.403847
-0.00228598 -0.013028 -0.40387
-0.00226492 -0.0130946 -0.403898
-0.00225338 -0.0131591 -0.403933
-0.00223388 -0.0132337 -0.403985
-0.00221585 -0.0133099 -0.404029
-0.00221262 -0.0133878 -0.404069
-0.00220914 -0.0134508 -0.404115
-0.00220068 -0.0135101 -0.40416
-0.00219739 -0.013571 -0.4042
-0.00220063 -0.0136242 -0.404247
-0.00219733 -0.0136775 -0.404294
-0.00220057 -0.013731 -0.404343
-0.00220405 -0.0137779 -0.404409
-0.00221297 -0.0138211 -0.404469
-0.00221581 -0.0138539 -0.404526
-0.00222526 -0.0138883 -0.404578
-0.00222891 -0.0139143 -0.404626
-0.00221283 -0.013938 -0.404663
-0.00219655 -0.0139637 -0.40469
-0.00218674 -0.0139888 -0.40471
-0.00217524 -0.0140204 -0.404739
-0.00218291 -0.0140589 -0.404767
-0.00219519 -0.0140892 -0.404791
-0.00218929 -0.0141185 -0.404796
-0.00217904 -0.0141432 -0.404821
-0.00217719 -0.0141592 -0.404835
-0.00217839 -0.014178 -0.404855
-0.00217211 -0.0141931 -0.404862
-0.00216304 -0.0142135 -0.404875
-0.00215289 -0.0142258 -0.404889
-0.00214517 -0.0142435 -0.404903
-0.00213918 -0.0142671 -0.404909
-0.0021397 -0.0142824 -0.404917
-0.00213952 -0.0142987 -0.40494
-0.00215055 -0.0143119 -0.404945
-0.00215839 -0.0143428 -0.404935
-0.0021557 -0.0143659 -0.404942
-0.00215684 -0.0143854 -0.404951
-0.00216202 -0.0143992 -0.40496
-0.00216347 -0.0144042 -0.404975
-0.00216302 -0.0144112 -0.405
-0.00216169 -0.0144273 -0.405011
-0.00215374 -0.0144261 -0.405008
-0.00213956 -0.0144347 -0.405015
-0.00212549 -0.0144317 -0.40504
-0.00210612 -0.0144337 -0.405061
-0.00208879 -0.01444 -0.405083
-0.00207465 -0.0144469 -0.405107
-0.00206303 -0.0144546 -0.405147
-0.00205371 -0.0144579 -0.405192
-0.00203861 -0.0144678 -0.405236
-0.0020308 -0.0144772 -0.405268
-0.00202194 -0.0144665 -0.405308
-0.00201489 -0.0144703 -0.405341
-0.00200878 -0.0144735 -0.405389
-0.00198988 -0.0144652 -0.405433
-0.00198176 -0.0144571 -0.405465
-0.00197641 -0.0144392 -0.405503
-0.0019644 -0.0144377 -0.405546
-0.00197271 -0.014429 -0.405578
-0.00197793 -0.0144174 -0.405613
-0.00198539 -0.0144094 -0.405631
-0.00198619 -0.014398 -0.405645
-0.00199132 -0.0143826 -0.405653
-0.00199432 -0.0143617 -0.405651
-0.00201514 -0.0143412 -0.40567
-0.00203283 -0.0143233 -0.405684
-0.00203584 -0.014297 -0.405697
-0.00203124 -0.0142708 -0.4057
-0.00201878 -0.0142507 -0.405712
-0.0020097 -0.0142386 -0.405714
-0.00199506 -0.0142333 -0.405711
-0.00197621 -0.0142264 -0.405711
-0.00195696 -0.0142191 -0.405727
-0.00194823 -0.0141957 -0.405761
-0.00193344 -0.0141687 -0.405789
-0.00192141 -0.0141398 -0.405811
-0.00190656 -0.0141098 -0.405837
-0.00189917 -0.0140902 -0.405864
-0.00188817 -0.0140756 -0.405882
-0.0018858 -0.0140528 -0.405887
-0.00188401 -0.0140262 -0.405869
-0.00188165 -0.013995 -0.405869
-0.00188405 -0.0139838 -0.40589
-0.00189165 -0.013972 -0.405927
-0.00188673 -0.0139556 -0.405949
-0.0018833 -0.0139374 -0.405972
-0.00189853 -0.0139022 -0.405999
-0.00191643 -0.0138737 -0.406032
-0.0019316 -0.0138501 -0.406059
-0.00194145 -0.0138286 -0.40609
-0.00194853 -0.0138016 -0.406121
-0.00195172 -0.0137638 -0.406143
-0.00196401 -0.0137373 -0.406166
-0.00198239 -0.0137075 -0.406184
-0.00199337 -0.0136759 -0.40621
-0.00200302 -0.0136455 -0.406238
-0.00200727 -0.0136137 -0.406253
-0.002015 -0.0135922 -0.40628
-0.00200824 -0.0135782 -0.406319
-0.00200133 -0.0135422 -0.40636
-0.00198943 -0.0135086 -0.406391
-0.00198045 -0.0134701 -0.406408
-0.00197513 -0.0134313 -0.406438
-0.00197087 -0.0134023 -0.406443
-0.00195633 -0.0133771 -0.406462
-0.00194326 -0.0133495 -0.406482
-0.00194653 -0.013319 -0.406494
-0.00195142 -0.0132916 -0.406502
-0.00194757 -0.0132689 -0.40651
-0.00194232 -0.0132307 -0.40652
-0.00194725 -0.0132001 -0.406518
-0.00195113 -0.0131663 -0.406514
-0.0019522 -0.0131417 -0.40653
-0.00195254 -0.0131052 -0.406552
-0.00195675 -0.013069 -0.406555
-0.00196676 -0.0130349 -0.406571
-0.00197697 -0.0130066 -0.406577
-0.00198282 -0.0129797 -0.406589
-0.00199035 -0.012946 -0.406604
-0.00199791 -0.0129097 -0.406627
-0.00201998 -0.0128702 -0.40667
-0.00203065 -0.0128165 -0.406701
-0.00203217 -0.0127834 -0.406741
-0.00203325 -0.0127453 -0.406787
-0.00203052 -0.0127185 -0.406825
-0.00202764 -0.0126902 -0.406858
-0.0020149 -0.0126543 -0.406891
-0.00199945 -0.0126196 -0.406928
-0.00199711 -0.012588 -0.406961
-0.00199791 -0.0125528 -0.406999
-0.00198916 -0.0125262 -0.407039
-0.00197572 -0.0124883 -0.407077
-0.0019675 -0.0124511 -0.407121
-0.00197189 -0.0124219 -0.407158
-0.00198291 -0.0123952 -0.407194
-0.00199787 -0.012371 -0.407225
-0.00200535 -0.0123402 -0.407259
-0.00200765 -0.0123145 -0.407292
-0.00201565 -0.0122866 -0.407309
-0.00200541 -0.0122535 -0.407329
-0.0019908 -0.0122114 -0.407332
-0.00199545 -0.0121636 -0.407319
-0.00199183 -0.0121286 -0.407327
-0.00198867 -0.0121034 -0.407336
-0.0019913 -0.0120653 -0.407335
-0.00200733 -0.01204 -0.407339
-0.00201462 -0.0120134 -0.407353
-0.00202196 -0.0119728 -0.40737
-0.00202584 -0.0119384 -0.40739
-0.00202151 -0.011908 -0.407408
-0.00201355 -0.011882 -0.407424
-0.00200645 -0.011858 -0.407449
-0.00200514 -0.011848 -0.40748
-0.00198852 -0.0118412 -0.40752
-0.00197745 -0.011823 -0.407545
-0.00197274 -0.0117965 -0.40758
-0.0019715 -0.0117668 -0.407611
-0.00197249 -0.0117385 -0.407647
-0.00197915 -0.011722 -0.40769
-0.0019763 -0.0117142 -0.407724
-0.00197778 -0.0117148 -0.407755
-0.00198106 -0.0116967 -0.407781
-0.00198836 -0.0116783 -0.407809
-0.00199835 -0.0116584 -0.407831
-0.00200077 -0.0116322 -0.407863
-0.00200975 -0.0116157 -0.407897
-0.00201986 -0.0115965 -0.407913
-0.00203205 -0.0115813 -0.407935
-0.00204351 -0.0115589 -0.407953
-0.0020538 -0.0115355 -0.407975
-0.00206046 -0.0115212 -0.408006
-0.0020638 -0.0115125 -0.408038
-0.00207057 -0.0114922 -0.408062
-0.00206033 -0.0114734 -0.408079
-0.00206092 -0.0114571 -0.408107
-0.00205829 -0.0114458 -0.408137
-0.00204478 -0.0114404 -0.408169
-0.00203848 -0.0114371 -0.408194
-0.00203853 -0.0114345 -0.408219
-0.00203965 -0.0114172 -0.408242
-0.00203366 -0.0114032 -0.408258
-0.00202492 -0.0113835 -0.408267
-0.00202025 -0.0113679 -0.408287
-0.00201304 -0.0113601 -0.408324
-0.00201139 -0.0113475 -0.408357
-0.00202029 -0.011348 -0.408389
-0.00203357 -0.0113501 -0.408409
-0.00204581 -0.011347 -0.408421
-0.00203594 -0.0113406 -0.408437
-0.00203389 -0.0113258 -0.40845
-0.002034 -0.0113116 -0.408469
-0.00203332 -0.0113175 -0.408489
-0.00203263 -0.0113225 -0.408492
-0.00203582 -0.0113179 -0.408502
-0.00204226 -0.0113144 -0.408526
-0.00205204 -0.0113123 -0.408552
-0.00205457 -0.0113149 -0.408577
-0.00205463 -0.0113174 -0.408599
-0.00205934 -0.0113203 -0.408622
-0.00205743 -0.0113197 -0.408646
-0.00205688 -0.0113073 -0.408667
-0.00205104 -0.0113035 -0.408701
-0.00205008 -0.0113021 -0.408758
-0.00205152 -0.0113039 -0.408798
-0.0020435 -0.0112889 -0.40882
-0.00203078 -0.0112746 -0.40883
-0.00202791 -0.0112783 -0.408851
-0.00202676 -0.0112895 -0.408887
-0.00203379 -0.0112992 -0.408919
-0.00203186 -0.0113075 -0.408939
-0.002026 -0.0113206 -0.408956
-0.0020237 -0.0113301 -0.40897
-0.00203119 -0.0113333 -0.40899
-0.00203017 -0.0113387 -0.40903
-0.00202346 -0.0113407 -0.409062
-0.00202459 -0.0113559 -0.409102
-0.00202957 -0.0113672 -0.409129
-0.00203093 -0.0113696 -0.409165
-0.0020287 -0.0113786 -0.409189
-0.00202109 -0.0113863 -0.409205
-0.00201545 -0.0114014 -0.409218
-0.00201964 -0.0114177 -0.40922
-0.00201721 -0.0114356 -0.40921
-0.00201529 -0.0114584 -0.409204
-0.00201755 -0.0114802 -0.409211
-0.00201649 -0.0115041 -0.409221
-0.00201031 -0.011531 -0.409239
-0.00199873 -0.0115328 -0.409275
-0.00199205 -0.0115428 -0.409298
-0.00198197 -0.0115499 -0.409313
-0.00197043 -0.0115645 -0.409343
-0.00195758 -0.0115832 -0.409377
-0.00195084 -0.0115955 -0.409419
-0.00194826 -0.011619 -0.409446
-0.00195621 -0.0116407 -0.409471
-0.0019599 -0.0116591 -0.40949
-0.00195618 -0.0116747 -0.409511
-0.00195779 -0.0116876 -0.409544
-0.00196169 -0.0117051 -0.409583
-0.00196554 -0.011718 -0.409628
-0.0019744 -0.0117332 -0.40966
-0.00197594 -0.0117559 -0.409699
-0.00198418 -0.0117876 -0.40974
-0.00198813 -0.0118283 -0.409773
-0.00199042 -0.0118571 -0.409806
-0.0019868 -0.0118736 -0.409834
-0.00198794 -0.0118973 -0.409866
-0.00198815 -0.0119177 -0.40991
-0.00198338 -0.0119397 -0.409928
-0.0019793 -0.0119535 -0.409943
-0.00197909 -0.0119717 -0.409963
-0.00197925 -0.0119934 -0.409995
-0.00198089 -0.0120099 -0.410028
-0.00197827 -0.0120216 -0.410064
-0.00197904 -0.0120313 -0.4101
-0.0019716 -0.0120451 -0.410115
-0.00197196 -0.0120638 -0.410126
-0.00198019 -0.01207 -0.41014
-0.0019804 -0.012091 -0.410164
-0.0019794 -0.0121057 -0.410188
-0.00196209 -0.0121084 -0.410205
-0.00195873 -0.0121126 -0.410217
-0.00195773 -0.0121123 -0.41023
-0.00195442 -0.0121176 -0.410238
-0.00195041 -0.0121156 -0.410254
-0.00195361 -0.0120975 -0.41027
-0.00195767 -0.0120712 -0.410289
-0.00195746 -0.0120352 -0.410305
-0.00196078 -0.0120111 -0.410321
-0.00195821 -0.0120166 -0.410336
-0.00195566 -0.0120482 -0.410352
-0.00195939 -0.012095 -0.410373
-0.0019655 -0.0121361 -0.410394
-0.00197655 -0.0121847 -0.410416
-0.00198499 -0.0122073 -0.410441
-0.00198703 -0.0121999 -0.410467
-0.00197398 -0.0121708 -0.410478
-0.00195609 -0.0121315 -0.410508
-0.00194614 -0.0120853 -0.410533
-0.0019354 -0.0120601 -0.410588
-0.0019224 -0.0120626 -0.410638
-0.00191904 -0.012095 -0.410672
-0.00192241 -0.0121524 -0.410692
-0.00193907 -0.0122132 -0.41071
-0.00194256 -0.0122676 -0.410734
-0.00194176 -0.012293 -0.410763
-0.00195421 -0.0122993 -0.410792
-0.00196085 -0.0122898 -0.410822
-0.0019651 -0.0122684 -0.410849
-0.00197725 -0.0122345 -0.410878
-0.00197421 -0.0121971 -0.410895
-0.00196422 -0.0121709 -0.410916
-0.00195973 -0.0121481 -0.410933
-0.00195737 -0.0121391 -0.41096
-0.00197201 -0.012154 -0.410988
-0.00199231 -0.01217 -0.41101
-0.00200405 -0.0121956 -0.41102
-0.00200414 -0.0122266 -0.411031
-0.00200518 -0.0122493 -0.411041
-0.00200666 -0.012272 -0.411061
-0.00200983 -0.0122837 -0.411076
-0.00200819 -0.0122812 -0.411093
-0.00201513 -0.0122706 -0.411124
-0.00201398 -0.0122517 -0.411159
-0.00200679 -0.0122323 -0.411199
-0.00199988 -0.0122197 -0.411232
-0.00198722 -0.0122169 -0.411259
-0.00196867 -0.012216 -0.411283
-0.00196544 -0.0122295 -0.411301
-0.00196764 -0.012257 -0.411309
-0.00197228 -0.0122792 -0.411334
-0.0019657 -0.0123074 -0.411372
-0.00196304 -0.0123275 -0.41141
-0.0019655 -0.0123359 -0.411445
-0.00197449 -0.0123242 -0.411475
-0.00198369 -0.0122984 -0.411506
-0.00198495 -0.0122779 -0.411526
-0.0019921 -0.0122443 -0.411549
-0.00200871 -0.0122342 -0.411573
-0.00201405 -0.0122289 -0.411604
-0.00201005 -0.0122355 -0.411642
-0.00199812 -0.0122495 -0.41168
-0.0019938 -0.0122728 -0.411699
-0.00198584 -0.0123064 -0.411712
-0.00198524 -0.0123407 -0.411733
-0.00197897 -0.012368 -0.411743
-0.00197204 -0.0123873 -0.411748
-0.00196747 -0.0123961 -0.411767
-0.00196196 -0.0123882 -0.411798
-0.00196152 -0.0123777 -0.411837
-0.0019657 -0.012371 -0.411879
-0.00196431 -0.0123686 -0.411906
-0.00195808 -0.0123676 -0.411928
-0.00196763 -0.0123707 -0.41196
-0.00197553 -0.0123785 -0.411984
-0.00197516 -0.0123903 -0.411997
-0.00197462 -0.0124079 -0.412019
-0.00198669 -0.0124294 -0.412047
-0.00198752 -0.0124435 -0.412081
-0.00197796 -0.012458 -0.412112
-0.0019766 -0.0124673 -0.412135
-0.00198509 -0.0124736 -0.412157
-0.00198981 -0.0124754 -0.412189
-0.00199395 -0.0124736 -0.41223
-0.00199062 -0.0124851 -0.412276
-0.00199542 -0.0125001 -0.412306
-0.00198557 -0.0125121 -0.412334
-0.00197618 -0.0125256 -0.41236
-0.00196914 -0.0125437 -0.412391
-0.00196887 -0.0125736 -0.412424
-0.00196647 -0.0126009 -0.412453
-0.00196188 -0.0126368 -0.412485
-0.00195224 -0.012663 -0.412519
-0.00193792 -0.0126852 -0.412553
-0.00193559 -0.0127041 -0.412579
-0.00193608 -0.0127048 -0.412598
-0.00194317 -0.0127095 -0.412634
-0.00194147 -0.0127096 -0.412662
-0.00194266 -0.0127041 -0.412685
-0.00195562 -0.012711 -0.412708
-0.00196686 -0.0127257 -0.412732
-0.00197202 -0.0127496 -0.41277
-0.00196627 -0.0127582 -0.41281
-0.00195983 -0.0127679 -0.412831
-0.00195464 -0.0127887 -0.412862
-0.00195397 -0.0128054 -0.412891
-0.00196281 -0.0128325 -0.412915
-0.00197775 -0.0128459 -0.412925
-0.00197556 -0.0128511 -0.412949
-0.00198028 -0.0128772 -0.41296
-0.0019837 -0.012892 -0.412956
-0.00197064 -0.0129049 -0.412948
-0.00195056 -0.0129205 -0.412933
-0.00193522 -0.0129241 -0.412938
-0.00192616 -0.0129386 -0.41296
-0.00191601 -0.0129546 -0.412981
-0.0019053 -0.0129669 -0.413008
-0.00189765 -0.0129797 -0.41305
-0.00188847 -0.0129896 -0.413095
-0.00188304 -0.0130109 -0.413135
-0.00188162 -0.0130242 -0.413169
-0.00188395 -0.0130313 -0.413196
-0.00188366 -0.0130477 -0.413217
-0.00188446 -0.0130568 -0.413241
-0.00189699 -0.0130779 -0.413264
-0.0018963 -0.0130855 -0.41329
-0.00189203 -0.0130974 -0.413302
-0.00189038 -0.0131143 -0.413322
-0.00189185 -0.0131401 -0.413346
-0.00189935 -0.0131557 -0.413372
-0.00190823 -0.0131749 -0.413415
-0.0019136 -0.0131974 -0.413472
-0.00192071 -0.0132215 -0.41352
-0.00192335 -0.0132411 -0.413534
-0.00192726 -0.0132443 -0.413539
-0.00192557 -0.0132555 -0.413538
-0.00192535 -0.0132777 -0.413544
-0.00192719 -0.0132949 -0.413566
-0.00192837 -0.0133069 -0.413588
-0.00192612 -0.0133174 -0.413631
-0.00192196 -0.0133234 -0.413669
-0.0019049 -0.0133386 -0.413696
-0.00188054 -0.0133574 -0.413723
-0.00186352 -0.0133715 -0.413746
-0.0018579 -0.0133868 -0.41376
-0.00186672 -0.0133978 -0.41379
-0.00186811 -0.0133954 -0.41382
-0.00187598 -0.0134018 -0.413853
-0.00187494 -0.0134185 -0.413885
-0.00186951 -0.0134352 -0.413921
-0.0018604 -0.0134521 -0.41395
-0.00184976 -0.0134711 -0.413969
-0.00184852 -0.0134846 -0.413986
-0.0018522 -0.0135054 -0.413974
-0.00185311 -0.0135215 -0.413973
-0.00185518 -0.013528 -0.413982
-0.00185764 -0.0135416 -0.413994
-0.00186018 -0.0135572 -0.414
-0.00186789 -0.0135781 -0.414027
-0.00187648 -0.0135933 -0.414059
-0.00188515 -0.0135971 -0.414094
-0.00189556 -0.0136029 -0.414113
-0.00190717 -0.0136152 -0.414133
-0.00190922 -0.0136239 -0.414154
-0.00190288 -0.01364 -0.414179
-0.00189551 -0.0136535 -0.414224
-0.0018904 -0.0136615 -0.414271
-0.00188129 -0.0136756 -0.414304
-0.00187175 -0.0136844 -0.414314
-0.00186253 -0.0137142 -0.414331
-0.00185012 -0.0137307 -0.41434
-0.0018421 -0.0137454 -0.414369
-0.00183768 -0.0137562 -0.414397
-0.00183749 -0.013752 -0.414433
-0.00183896 -0.0137622 -0.414465
-0.00184119 -0.0137732 -0.414486
-0.00184044 -0.0137893 -0.414515
-0.00184388 -0.0138 -0.414532
-0.00183623 -0.0138094 -0.414564
-0.00183781 -0.0138283 -0.4146
-0.00184894 -0.0138382 -0.414641
-0.00186127 -0.0138462 -0.414668
-0.00187345 -0.0138542 -0.414696
-0.00188288 -0.0138553 -0.414717
-0.00188427 -0.0138662 -0.414735
-0.00188495 -0.0138654 -0.414745
-0.00187957 -0.0138759 -0.414754
-0.00187593 -0.0138887 -0.414753
-0.001873 -0.0138951 -0.414759
-0.00186399 -0.0139109 -0.414767
-0.00185804 -0.01392 -0.414778
-0.00185244 -0.0139286 -0.414795
-0.001838 -0.0139338 -0.414808
-0.00183091 -0.0139278 -0.414813
-0.00181604 -0.0139366 -0.414827
-0.00181429 -0.0139454 -0.414845
-0.00181076 -0.0139587 -0.414866
-0.00180686 -0.0139831 -0.414912
-0.00181104 -0.0139965 -0.414974
-0.00181789 -0.0140097 -0.415024
-0.00182718 -0.0140197 -0.41506
-0.00183126 -0.0140167 -0.415096
-0.00182752 -0.0140203 -0.415117
-0.00182799 -0.0140246 -0.415122
-0.00183096 -0.0140376 -0.415136
-0.00182461 -0.0140464 -0.415133
-0.00183376 -0.0140515 -0.415156
-0.00183716 -0.0140702 -0.415197
-0.00183483 -0.0140819 -0.415248
-0.00183215 -0.0140962 -0.415283
-0.00183236 -0.014108 -0.415304
-0.00182442 -0.014113 -0.415314
-0.00181781 -0.0141184 -0.415338
-0.00180765 -0.0141304 -0.415364
-0.00181038 -0.0141354 -0.415394
-0.00180332 -0.0141306 -0.415434
-0.00180478 -0.0141386 -0.415476
-0.00180309 -0.0141444 -0.415515
-0.001793 -0.0141506 -0.415529
-0.00177323 -0.0141597 -0.415533
-0.00176956 -0.0141655 -0.415544
-0.00178066 -0.0141799 -0.415553
-0.00178558 -0.0141952 -0.415559
-0.00179656 -0.0142055 -0.415575
-0.00180698 -0.0142259 -0.415588
-0.00181778 -0.0142294 -0.415605
-0.00182429 -0.0142347 -0.415629
-0.00183285 -0.0142428 -0.415654
-0.00184149 -0.0142382 -0.415661
-0.00185257 -0.0142483 -0.415679
-0.0018566 -0.0142545 -0.415703
-0.00186162 -0.0142565 -0.415715
-0.00185721 -0.0142641 -0.415718
-0.00186063 -0.0142755 -0.415724
-0.00185829 -0.014294 -0.415755
-0.00185207 -0.0143027 -0.415795
-0.00185101 -0.0143049 -0.415841
-0.00184461 -0.0143124 -0.415874
-0.00184806 -0.0143153 -0.415899
-0.00185474 -0.014317 -0.41593
-0.0018633 -0.0143249 -0.415962
-0.00186505 -0.014339 -0.41601
-0.00186888 -0.014362 -0.416051
