%roll pitch yaw
-0.00247595 -0.00842238 -0.658667
-0.00248259 -0.00847368 -0.658695
-0.00248531 -0.00852452 -0.658717
-0.00249131 -0.00858139 -0.658729
-0.0025004 -0.00862467 -0.658739
-0.00251509 -0.00866977 -0.658751
-0.00251745 -0.00871258 -0.658764
-0.00251325 -0.00875087 -0.658793
-0.00250226 -0.00880242 -0.658823
-0.00249503 -0.00884793 -0.658847
-0.00250438 -0.00891024 -0.658876
-0.00251952 -0.00897674 -0.658907
-0.00252409 -0.00903298 -0.658929
-0.00252613 -0.00908192 -0.658969
-0.00252712 -0.00913678 -0.658999
-0.00252397 -0.009195 -0.659026
-0.00252288 -0.00924509 -0.659055
-0.00251591 -0.00928619 -0.659084
-0.00251025 -0.00934184 -0.659109
-0.00250374 -0.00939661 -0.659136
-0.00250697 -0.00945531 -0.659154
-0.00250753 -0.00950745 -0.659158
-0.00251569 -0.00955671 -0.659166
-0.0025142 -0.00961676 -0.659179
-0.00250221 -0.00967543 -0.659185
-0.00249087 -0.00973413 -0.659192
-0.00248866 -0.00979408 -0.659206
-0.00249942 -0.00984434 -0.659217
-0.00250622 -0.00989401 -0.659218
-0.00250739 -0.00995226 -0.659223
-0.0025158 -0.0100105 -0.659235
-0.00251692 -0.0100707 -0.65924
-0.002518 -0.010129 -0.659255
-0.0025221 -0.0101914 -0.659273
-0.00252786 -0.010244 -0.65929
-0.00253627 -0.0102931 -0.659313
-0.00254016 -0.0103408 -0.659326
-0.00254851 -0.0103654 -0.659343
-0.00255242 -0.0103972 -0.65937
-0.00257386 -0.0104234 -0.659399
-0.00259273 -0.0104494 -0.659426
-0.00259815 -0.0104749 -0.659466
-0.00260246 -0.010486 -0.659509
-0.00261454 -0.0104938 -0.65954
-0.00262131 -0.0104968 -0.659581
-0.00262191 -0.0105024 -0.659626
-0.00261777 -0.0105149 -0.659659
-0.00262632 -0.010518 -0.659688
-0.00262735 -0.010524 -0.659701
-0.00262763 -0.010522 -0.659721
-0.00263452 -0.01052 -0.659745
-0.00265494 -0.0105205 -0.659781
-0.00267134 -0.0105273 -0.65981
-0.00268356 -0.0105298 -0.65982
-0.00269837 -0.0105388 -0.659822
-0.00271017 -0.0105554 -0.659824
-0.00272485 -0.0105639 -0.659837
-0.00273957 -0.0105705 -0.659854
-0.0027535 -0.0105862 -0.659872
-0.00276573 -0.0106012 -0.659895
-0.0027689 -0.0106066 -0.659903
-0.00277503 -0.010609 -0.659897
-0.00279222 -0.0106085 -0.65989
-0.00280059 -0.0106183 -0.659892
-0.00280495 -0.0106205 -0.659893
-0.00280908 -0.0106128 -0.659889
-0.00281473 -0.010615 -0.659898
-0.00281823 -0.0106281 -0.659912
-0.0028199 -0.0106335 -0.659911
-0.00282582 -0.0106296 -0.659915
-0.00283698 -0.010638 -0.659922
-0.00284053 -0.0106444 -0.659941
-0.00284813 -0.0106509 -0.659946
-0.00285685 -0.0106575 -0.659979
-0.00285371 -0.0106678 -0.660004
-0.00285151 -0.0106794 -0.660034
-0.00284798 -0.0106949 -0.660069
-0.00284512 -0.010698 -0.660118
-0.00284487 -0.0107107 -0.660159
-0.0028449 -0.0107092 -0.660194
-0.00284708 -0.0106992 -0.66023
-0.00284595 -0.0106849 -0.660273
-0.00284721 -0.0106748 -0.660317
-0.0028551 -0.0106718 -0.660348
-0.0028667 -0.0106796 -0.660393
-0.00286882 -0.0106987 -0.660423
-0.00287192 -0.0107094 -0.660459
-0.00287011 -0.0107195 -0.660505
-0.00286736 -0.0107249 -0.660555
-0.00286346 -0.0107239 -0.6606
-0.00284848 -0.0107215 -0.660621
-0.00284931 -0.0107223 -0.66064
-0.00283861 -0.0107278 -0.660643
-0.0028324 -0.0107397 -0.660667
-0.00283008 -0.0107517 -0.660693
-0.00283568 -0.0107688 -0.660728
-0.00283181 -0.0107793 -0.66075
-0.00282921 -0.0107869 -0.660783
-0.0028388 -0.0107989 -0.660809
-0.00285085 -0.0108054 -0.660843
-0.00285314 -0.0108127 -0.660863
-0.00283973 -0.0108213 -0.660874
-0.00283634 -0.010826 -0.660878
-0.00283153 -0.0108393 -0.660878
-0.00283017 -0.0108573 -0.660865
-0.00282722 -0.0108657 -0.66086
-0.00282681 -0.0108631 -0.660863
-0.00282176 -0.0108597 -0.66087
-0.00281674 -0.010851 -0.660878
-0.00281265 -0.0108493 -0.660898
-0.00281051 -0.0108425 -0.660914
-0.00281069 -0.0108323 -0.660934
-0.00281401 -0.0108348 -0.660953
-0.00281553 -0.0108392 -0.660971
-0.00282356 -0.0108434 -0.66098
-0.0028286 -0.0108541 -0.660992
-0.0028271 -0.0108568 -0.661018
-0.00283075 -0.0108468 -0.661052
-0.00282961 -0.0108452 -0.661088
-0.00282392 -0.0108508 -0.661131
-0.00281124 -0.0108484 -0.661171
-0.00279626 -0.0108486 -0.661215
-0.00277645 -0.0108487 -0.661243
-0.00277224 -0.0108535 -0.66128
-0.00278101 -0.010852 -0.661328
-0.00279417 -0.0108524 -0.661385
-0.00280711 -0.0108568 -0.661433
-0.00281576 -0.0108503 -0.661471
-0.00282198 -0.0108435 -0.661482
-0.00283166 -0.01083 -0.661501
-0.00283775 -0.010817 -0.66155
-0.00283478 -0.0108061 -0.661597
-0.00283704 -0.0108058 -0.661628
-0.00284197 -0.0108077 -0.661638
-0.00283415 -0.0108019 -0.661645
-0.00282151 -0.010789 -0.661662
-0.0028171 -0.0107794 -0.661687
-0.00282141 -0.0107727 -0.661704
-0.00283537 -0.0107661 -0.661723
-0.00284613 -0.0107568 -0.661745
-0.00284924 -0.0107563 -0.661766
-0.00285446 -0.0107508 -0.66179
-0.00286429 -0.0107271 -0.661805
-0.00287729 -0.0107145 -0.661831
-0.00288603 -0.0107086 -0.661835
-0.0028785 -0.0107053 -0.661859
-0.00285873 -0.0107078 -0.661872
-0.00283812 -0.010713 -0.661885
-0.00282556 -0.010705 -0.661877
-0.00282013 -0.0107058 -0.661864
-0.0028171 -0.0106997 -0.661879
-0.00281028 -0.0106992 -0.661912
-0.00281168 -0.0106891 -0.661939
-0.0028103 -0.0106829 -0.661972
-0.00279347 -0.0106763 -0.661997
-0.00278325 -0.0106699 -0.662029
-0.00278329 -0.0106635 -0.662063
-0.00278666 -0.0106591 -0.66211
-0.00278916 -0.0106616 -0.66216
-0.00277707 -0.0106551 -0.662206
-0.00276302 -0.0106416 -0.662245
-0.00275495 -0.0106346 -0.662267
-0.00275396 -0.0106294 -0.662291
-0.00276908 -0.010628 -0.662307
-0.00278964 -0.0106229 -0.662329
-0.00279107 -0.0106126 -0.662343
-0.00278888 -0.0106078 -0.662356
-0.00279031 -0.0106055 -0.662382
-0.00279518 -0.0106033 -0.662406
-0.00279644 -0.0105945 -0.662438
-0.0027932 -0.0105987 -0.662473
-0.00278666 -0.0105965 -0.662514
-0.00278555 -0.0105892 -0.66254
-0.00278111 -0.010593 -0.662557
-0.00277913 -0.0105872 -0.662582
-0.00277431 -0.0105702 -0.662601
-0.00277286 -0.010562 -0.662618
-0.00275684 -0.0105492 -0.662641
-0.0027391 -0.0105447 -0.662675
-0.00273947 -0.0105481 -0.662711
-0.00275065 -0.0105423 -0.662733
-0.00275561 -0.0105336 -0.662753
-0.00274444 -0.0105229 -0.662776
-0.00273522 -0.0105162 -0.662802
-0.00273288 -0.0105123 -0.662837
-0.00272453 -0.0105091 -0.662865
-0.00271467 -0.0105071 -0.66289
-0.00271965 -0.0105079 -0.662919
-0.00272835 -0.0105085 -0.662932
-0.00272428 -0.0105132 -0.662943
-0.0027155 -0.0105173 -0.662954
-0.00270454 -0.0105181 -0.662981
-0.00271104 -0.0105034 -0.663013
-0.00271244 -0.0104899 -0.663059
-0.00270946 -0.0104848 -0.663093
-0.00270144 -0.0104736 -0.663127
-0.0026992 -0.0104696 -0.66315
-0.00270172 -0.0104645 -0.663178
-0.00270803 -0.0104649 -0.663211
-0.00270795 -0.0104542 -0.663246
-0.00270861 -0.010445 -0.663285
-0.00271113 -0.0104341 -0.663329
-0.00270797 -0.0104235 -0.663369
-0.00270806 -0.0104245 -0.663399
-0.0027092 -0.0104208 -0.663423
-0.00271136 -0.0104147 -0.663442
-0.00270391 -0.0104104 -0.663467
-0.00269536 -0.0103925 -0.663504
-0.00268229 -0.0103798 -0.663522
-0.00266475 -0.0103643 -0.663526
-0.00265301 -0.0103517 -0.663521
-0.00264654 -0.0103395 -0.66353
-0.00264756 -0.0103413 -0.663536
-0.00265058 -0.0103378 -0.663559
-0.00266133 -0.0103346 -0.663588
-0.00266493 -0.0103347 -0.663603
-0.00265945 -0.0103302 -0.663618
-0.00265898 -0.0103226 -0.663633
-0.00266469 -0.0103204 -0.663653
-0.00266127 -0.0103118 -0.663682
-0.00265903 -0.0102912 -0.663709
-0.00266181 -0.0102775 -0.663742
-0.00265743 -0.0102693 -0.663787
-0.00264012 -0.0102592 -0.663823
-0.00263032 -0.0102467 -0.663858
-0.00261946 -0.0102269 -0.663896
-0.00261461 -0.0102165 -0.663926
-0.00262068 -0.0102054 -0.663947
-0.00262447 -0.0101979 -0.663968
-0.00262293 -0.0101863 -0.664002
-0.00262185 -0.0101831 -0.664038
-0.00261716 -0.0101771 -0.664067
-0.00260603 -0.010154 -0.664086
-0.00259063 -0.0101383 -0.664098
-0.00257692 -0.0101226 -0.664102
-0.00256079 -0.0101079 -0.664111
-0.00254776 -0.0100995 -0.664117
-0.00254328 -0.0101013 -0.664135
-0.00253781 -0.0100948 -0.664165
-0.00253296 -0.0100831 -0.66419
-0.0025379 -0.0100729 -0.664223
-0.00254318 -0.0100685 -0.664259
-0.00254065 -0.0100618 -0.664301
-0.00254494 -0.0100564 -0.664325
-0.00254995 -0.0100414 -0.664343
-0.00254751 -0.0100335 -0.664356
-0.00254091 -0.0100296 -0.664366
-0.00252363 -0.0100226 -0.664392
-0.00251439 -0.0100263 -0.664396
-0.0025112 -0.0100255 -0.664408
-0.00251223 -0.0100146 -0.664421
-0.00250649 -0.010012 -0.664443
-0.00250836 -0.00999437 -0.664463
-0.00250524 -0.0099774 -0.664493
-0.00249149 -0.00997635 -0.664534
-0.00247643 -0.00997845 -0.664576
-0.00246029 -0.0099878 -0.664615
-0.00245296 -0.00999065 -0.664653
-0.00245607 -0.00999753 -0.664681
-0.00245356 -0.00999863 -0.66472
-0.00244764 -0.00999569 -0.664757
-0.00243334 -0.00999177 -0.664782
-0.00241761 -0.00998241 -0.664804
-0.00241479 -0.00997676 -0.664836
-0.00241906 -0.00998109 -0.664845
-0.00241984 -0.0099904 -0.664869
-0.0024195 -0.0100019 -0.664901
-0.00242366 -0.0100077 -0.664958
-0.00242518 -0.0100071 -0.66501
-0.00243035 -0.0100139 -0.665048
-0.00243748 -0.0100141 -0.665077
-0.00243902 -0.0100186 -0.665097
-0.00243628 -0.0100182 -0.665114
-0.00243511 -0.0100158 -0.665138
-0.00243414 -0.0100149 -0.665148
-0.00245062 -0.0100163 -0.665169
-0.00246455 -0.0100244 -0.665199
-0.00247876 -0.0100337 -0.665236
-0.00248818 -0.0100415 -0.665264
-0.00248985 -0.010041 -0.665288
-0.0024817 -0.0100469 -0.665296
-0.00248066 -0.0100598 -0.665305
-0.00248044 -0.0100684 -0.665294
-0.00248059 -0.010079 -0.665296
-0.00247992 -0.0100904 -0.665303
-0.00247386 -0.0101065 -0.665322
-0.00247409 -0.0101189 -0.665338
-0.00246573 -0.010128 -0.665355
-0.00246175 -0.0101467 -0.665389
-0.0024531 -0.0101633 -0.665411
-0.00244339 -0.0101723 -0.665424
-0.00243848 -0.0101866 -0.665453
-0.00244127 -0.0102052 -0.665475
-0.00244965 -0.0102176 -0.665498
-0.00245217 -0.0102292 -0.665519
-0.00244923 -0.0102366 -0.665534
-0.00244265 -0.0102517 -0.665544
-0.00242821 -0.0102583 -0.665576
-0.00242901 -0.0102559 -0.665622
-0.00243054 -0.0102669 -0.665669
-0.00241416 -0.010269 -0.665717
-0.00240264 -0.0102838 -0.665761
-0.00240046 -0.0103074 -0.665807
-0.00239432 -0.0103315 -0.665837
-0.00238816 -0.0103553 -0.66587
-0.00237707 -0.0103636 -0.665915
-0.00237536 -0.0103761 -0.665955
-0.00236801 -0.0103813 -0.665993
-0.00236709 -0.0103928 -0.666026
-0.00236133 -0.0104144 -0.666041
-0.00236718 -0.0104364 -0.666076
-0.0023697 -0.0104521 -0.666107
-0.00237105 -0.0104579 -0.66612
-0.00237893 -0.0104691 -0.666137
-0.00238199 -0.010487 -0.666144
-0.00238839 -0.0105016 -0.666138
-0.00239597 -0.0105307 -0.666113
-0.00240391 -0.0105452 -0.666085
-0.00239424 -0.01055 -0.666076
-0.00239258 -0.0105635 -0.666061
-0.00239992 -0.0105763 -0.666067
-0.00241196 -0.0105925 -0.666088
-0.00242621 -0.0106139 -0.666122
-0.00242822 -0.0106218 -0.666135
-0.0024185 -0.0106461 -0.666131
-0.00241268 -0.0106674 -0.666131
-0.00241596 -0.0106877 -0.666136
-0.00241365 -0.0107002 -0.666157
-0.00240439 -0.0107045 -0.666192
-0.00240151 -0.0107018 -0.666238
-0.00240521 -0.0107057 -0.6663
-0.00242018 -0.0107135 -0.666358
-0.00243681 -0.0107198 -0.666409
-0.00244005 -0.0107213 -0.666458
-0.0024528 -0.0107252 -0.6665
-0.00245948 -0.0107274 -0.666558
-0.00246434 -0.0107266 -0.666631
-0.00247525 -0.0107334 -0.666708
-0.00248533 -0.0107194 -0.666773
-0.00250155 -0.0107091 -0.666835
-0.00251225 -0.0107038 -0.666888
-0.0025115 -0.0107088 -0.666931
-0.00251627 -0.0107145 -0.666952
-0.00252259 -0.0107176 -0.66696
-0.00252455 -0.0107185 -0.667
-0.00251923 -0.0107141 -0.667037
-0.00251718 -0.010717 -0.667075
-0.00251016 -0.0107186 -0.667119
-0.00250181 -0.0107191 -0.667142
-0.00251065 -0.010731 -0.667155
-0.00251752 -0.0107242 -0.667155
-0.00251856 -0.0107189 -0.667163
-0.00250778 -0.0107081 -0.667163
-0.00249375 -0.0107015 -0.667181
-0.00247787 -0.0107083 -0.667198
-0.00245508 -0.0107054 -0.66719
-0.00243981 -0.0106937 -0.667176
-0.00242851 -0.0107041 -0.667159
-0.00241592 -0.0107077 -0.667137
-0.00240445 -0.0107066 -0.667117
-0.00239194 -0.0107053 -0.667105
-0.00238209 -0.0107 -0.667086
-0.00237643 -0.0106877 -0.667054
-0.00238443 -0.0106699 -0.667032
-0.0023884 -0.0106658 -0.667027
-0.00238479 -0.0106608 -0.667028
-0.00237704 -0.0106426 -0.667036
-0.0023621 -0.0106307 -0.66705
-0.00234536 -0.0106203 -0.667072
-0.00233482 -0.0106157 -0.667113
-0.0023346 -0.0106032 -0.667158
-0.00233097 -0.0105953 -0.667208
-0.00232406 -0.0105732 -0.667248
-0.00231756 -0.0105499 -0.667292
-0.00231627 -0.0105333 -0.667349
-0.00230296 -0.0105198 -0.667398
-0.00230633 -0.0105155 -0.667467
-0.00230847 -0.0105008 -0.667522
-0.0023049 -0.0104997 -0.66756
-0.00229694 -0.0104967 -0.667592
-0.00229573 -0.0104884 -0.66764
-0.00228378 -0.010479 -0.667682
-0.00225791 -0.0104644 -0.667718
-0.0022372 -0.0104483 -0.667752
-0.00222717 -0.0104363 -0.667784
-0.00221818 -0.0104181 -0.667835
-0.00221216 -0.0104041 -0.66787
-0.00221711 -0.0104042 -0.667899
-0.00222607 -0.0104027 -0.667936
-0.00223158 -0.0103978 -0.667965
-0.00223671 -0.0103879 -0.667967
-0.00223929 -0.0103759 -0.667956
-0.00223937 -0.0103624 -0.667977
-0.00224058 -0.0103386 -0.667999
-0.00223103 -0.0103176 -0.668011
-0.00222952 -0.0103037 -0.66802
-0.00222821 -0.0102956 -0.668053
-0.00222153 -0.0102922 -0.668094
-0.00220677 -0.010286 -0.668123
-0.00220455 -0.0102871 -0.668139
-0.00220261 -0.0102732 -0.668127
-0.00219536 -0.0102544 -0.668139
-0.00219168 -0.0102374 -0.668161
-0.00218363 -0.0102217 -0.668181
-0.00217222 -0.0102157 -0.668214
-0.00215133 -0.0102099 -0.668249
-0.00212614 -0.0101984 -0.668273
-0.00211598 -0.0101835 -0.668294
-0.00211026 -0.0101641 -0.668306
-0.00211273 -0.0101579 -0.668327
-0.00211445 -0.0101599 -0.668346
-0.00211402 -0.0101606 -0.66838
-0.00211046 -0.0101579 -0.668407
-0.00211169 -0.0101575 -0.668428
-0.00210563 -0.0101616 -0.668443
-0.00210443 -0.0101605 -0.668459
-0.0021044 -0.0101696 -0.668483
-0.00210019 -0.0101831 -0.668519
-0.00209605 -0.0102058 -0.668557
-0.00209036 -0.0102289 -0.66859
-0.00208454 -0.0102369 -0.668615
-0.00208923 -0.0102447 -0.668637
-0.00209613 -0.010264 -0.668676
-0.00209874 -0.0102731 -0.668711
-0.00209745 -0.0102782 -0.668733
-0.00209329 -0.0102778 -0.668755
-0.00208743 -0.010271 -0.668787
-0.00208534 -0.010277 -0.668801
-0.00208223 -0.0102918 -0.668813
-0.00207229 -0.0103123 -0.668828
-0.00205421 -0.0103295 -0.66886
-0.00204256 -0.0103533 -0.66888
-0.00203306 -0.0103751 -0.668896
-0.00202505 -0.0103908 -0.668919
-0.00201568 -0.0104144 -0.66896
-0.00200319 -0.0104347 -0.669002
-0.00199823 -0.0104589 -0.669031
-0.00199183 -0.0104833 -0.669059
-0.00199226 -0.0105063 -0.669079
-0.00198201 -0.0105379 -0.669097
-0.00197507 -0.0105713 -0.669127
-0.00195489 -0.0105973 -0.669149
-0.00194306 -0.0106168 -0.669171
-0.00194627 -0.0106456 -0.669187
-0.00194827 -0.0106686 -0.669205
-0.00195107 -0.0106982 -0.669226
-0.00195219 -0.010721 -0.669258
-0.00195016 -0.0107522 -0.669292
-0.00194937 -0.0107759 -0.669322
-0.00194563 -0.0107998 -0.66934
-0.0019456 -0.0108267 -0.669346
-0.00194116 -0.0108534 -0.669355
-0.00194372 -0.0108829 -0.669369
-0.00193339 -0.010912 -0.669385
-0.00192047 -0.010944 -0.669397
-0.00191674 -0.0109665 -0.669418
-0.00190954 -0.0109922 -0.669426
-0.00190925 -0.0110304 -0.669454
-0.00190252 -0.0110627 -0.669474
-0.00188697 -0.0111006 -0.669487
-0.00188099 -0.0111403 -0.669505
-0.00187199 -0.0111702 -0.669526
-0.00186386 -0.0112124 -0.669553
-0.00185837 -0.0112554 -0.669579
-0.00184442 -0.0113014 -0.669613
-0.00183509 -0.0113474 -0.669649
-0.00182689 -0.0113895 -0.669686
-0.00181842 -0.011436 -0.66971
-0.00181205 -0.0114712 -0.669743
-0.00180782 -0.0115038 -0.669769
-0.00180153 -0.0115302 -0.669784
-0.00179468 -0.0115646 -0.66982
-0.00179804 -0.0116114 -0.669864
-0.00180556 -0.0116458 -0.669912
-0.00181169 -0.0116823 -0.669945
-0.00181661 -0.011717 -0.669966
-0.00183002 -0.0117488 -0.669988
-0.00184133 -0.0117869 -0.669998
-0.00185159 -0.0118076 -0.669999
-0.00186477 -0.0118415 -0.670007
-0.00187465 -0.0118829 -0.670034
-0.00186637 -0.0119118 -0.670056
-0.00185335 -0.0119557 -0.670068
-0.00186354 -0.0120049 -0.670088
-0.00187649 -0.0120382 -0.67011
-0.00188515 -0.0120747 -0.670128
-0.00187602 -0.0121173 -0.670139
-0.00184853 -0.0121601 -0.670141
-0.0018095 -0.0121883 -0.670151
-0.00178407 -0.0122174 -0.670168
-0.0017719 -0.0122544 -0.670187
-0.00176475 -0.0122904 -0.670202
-0.00176281 -0.0123208 -0.670227
-0.00175326 -0.012355 -0.670245
-0.00174647 -0.0123909 -0.670257
-0.0017443 -0.0124283 -0.67028
-0.00173609 -0.0124537 -0.670304
-0.00172171 -0.0124837 -0.670319
-0.00171499 -0.0125118 -0.670348
-0.0017083 -0.0125301 -0.670361
-0.00170065 -0.012544 -0.670376
-0.00169907 -0.0125467 -0.670414
-0.00170232 -0.0125741 -0.670452
-0.00170347 -0.012603 -0.670476
-0.00169679 -0.0126285 -0.670499
-0.00169205 -0.0126564 -0.670531
-0.00168346 -0.0126708 -0.670549
-0.00169631 -0.0126929 -0.670585
-0.00170306 -0.0127072 -0.670648
-0.00170255 -0.0127099 -0.670705
-0.00169934 -0.0127219 -0.670739
-0.00169217 -0.0127351 -0.670778
-0.00170347 -0.0127538 -0.670826
-0.00171158 -0.012759 -0.670879
-0.00171483 -0.0127695 -0.670932
-0.00171089 -0.0127923 -0.670977
-0.00170648 -0.0128064 -0.671014
-0.00170314 -0.0128163 -0.671048
-0.00171258 -0.0128236 -0.671061
-0.00171017 -0.0128385 -0.671078
-0.00170491 -0.0128373 -0.671094
-0.00169947 -0.0128309 -0.671098
-0.00168554 -0.0128404 -0.671099
-0.00167506 -0.0128398 -0.67112
-0.00167442 -0.0128368 -0.671135
-0.00166619 -0.0128407 -0.671161
-0.00165647 -0.012837 -0.671186
-0.00166468 -0.0128458 -0.671203
-0.00167735 -0.0128382 -0.671226
-0.00167356 -0.012826 -0.671242
-0.00167174 -0.0128176 -0.671254
-0.00168177 -0.0127992 -0.671262
-0.00168829 -0.0127881 -0.671275
-0.00169725 -0.012781 -0.671272
-0.00170072 -0.01278 -0.671259
-0.00170263 -0.0127837 -0.671246
-0.00170922 -0.0127735 -0.671228
-0.00171318 -0.0127649 -0.671217
-0.00169928 -0.0127522 -0.671208
-0.00168311 -0.0127285 -0.671222
-0.00166984 -0.0127139 -0.671251
-0.0016517 -0.0127094 -0.671271
-0.00163255 -0.0127009 -0.671291
-0.00162337 -0.0126908 -0.671323
-0.0016172 -0.0126739 -0.671349
-0.00159952 -0.0126557 -0.671381
-0.00158011 -0.0126421 -0.671422
-0.00157375 -0.0126467 -0.671451
-0.00156519 -0.0126378 -0.67149
-0.00155107 -0.0126213 -0.671531
-0.00154187 -0.0126048 -0.671569
-0.00154209 -0.0125844 -0.671622
-0.00154247 -0.0125695 -0.671679
-0.00153948 -0.0125557 -0.67173
-0.00153493 -0.0125408 -0.67179
-0.00154089 -0.0125208 -0.671835
-0.00154426 -0.0125065 -0.671875
-0.00154255 -0.0125026 -0.671923
-0.00154114 -0.0124895 -0.671977
-0.00154527 -0.0124799 -0.672008
-0.00155005 -0.0124685 -0.672041
-0.00154675 -0.0124454 -0.672068
-0.00154436 -0.0124208 -0.672102
-0.00154733 -0.0123949 -0.672126
-0.00156284 -0.0123823 -0.67214
-0.00157782 -0.0123645 -0.67216
-0.0015927 -0.012335 -0.672179
-0.00158636 -0.0123143 -0.672188
-0.00157365 -0.0123014 -0.672192
-0.00157445 -0.0122842 -0.672197
-0.00157769 -0.0122676 -0.672211
-0.00157515 -0.0122386 -0.672216
-0.00157256 -0.0122209 -0.672217
-0.0015656 -0.012206 -0.672231
-0.00156006 -0.0121828 -0.672271
-0.001557 -0.012177 -0.67232
-0.00155658 -0.0121623 -0.672351
-0.00155133 -0.0121529 -0.672354
-0.00154153 -0.0121475 -0.672355
-0.00153615 -0.0121328 -0.672363
-0.00152922 -0.0121253 -0.67238
-0.00152433 -0.0121158 -0.67241
-0.00151567 -0.0121093 -0.672438
-0.0015078 -0.0120914 -0.672457
-0.00150703 -0.0120585 -0.672487
-0.00150766 -0.0120339 -0.67252
-0.00151153 -0.012005 -0.672552
-0.0015182 -0.0119953 -0.672589
-0.00152617 -0.0119763 -0.672636
-0.00153072 -0.0119457 -0.672674
-0.00152999 -0.0119182 -0.6727
-0.00153051 -0.0118788 -0.672724
-0.00152785 -0.0118434 -0.672751
-0.00152373 -0.0118131 -0.672789
-0.00152398 -0.0117892 -0.672821
-0.00152354 -0.0117789 -0.67284
-0.0015293 -0.011773 -0.672857
-0.00152744 -0.0117743 -0.672881
-0.00152422 -0.011779 -0.672911
-0.00151593 -0.0117717 -0.672938
-0.00151439 -0.0117622 -0.672964
-0.00151333 -0.0117477 -0.67299
-0.00150201 -0.011724 -0.673007
-0.00149351 -0.0117019 -0.673025
-0.0014874 -0.0116823 -0.673048
-0.00147701 -0.0116795 -0.673076
-0.00147664 -0.0116661 -0.673093
-0.00147521 -0.0116568 -0.673113
-0.00147657 -0.0116518 -0.673127
-0.00147846 -0.011633 -0.673144
-0.00147439 -0.0116181 -0.673156
-0.00146989 -0.0115998 -0.67317
-0.0014616 -0.0115818 -0.673189
-0.00145885 -0.0115725 -0.673211
-0.00145907 -0.011565 -0.673234
-0.00146908 -0.0115506 -0.673251
-0.00147001 -0.0115344 -0.673274
-0.00147273 -0.0115215 -0.673304
-0.00147666 -0.0115191 -0.673339
-0.00147651 -0.0115039 -0.673373
-0.00146961 -0.0115 -0.673404
-0.00147175 -0.0114931 -0.673433
-0.00147719 -0.0114837 -0.673456
-0.00148828 -0.0114821 -0.67348
-0.00149703 -0.0114752 -0.673513
-0.00150031 -0.0114801 -0.673558
-0.00149506 -0.0114807 -0.673602
-0.00150239 -0.0114646 -0.673646
-0.00149959 -0.0114627 -0.673697
-0.00148995 -0.0114589 -0.673747
-0.00148874 -0.0114672 -0.673801
-0.00149029 -0.0114755 -0.673857
-0.00149208 -0.0114796 -0.67391
-0.00150266 -0.0114828 -0.673953
-0.00150918 -0.0114767 -0.673994
-0.00151822 -0.0114716 -0.674027
-0.00152282 -0.0114677 -0.674057
-0.00152512 -0.0114643 -0.674097
-0.00153042 -0.011465 -0.674131
-0.00153731 -0.0114623 -0.674162
-0.00153726 -0.0114715 -0.674187
-0.00154233 -0.0114838 -0.674217
-0.00154647 -0.0114991 -0.674229
-0.00156305 -0.0115061 -0.674231
-0.00157498 -0.0115099 -0.674219
-0.00159746 -0.0115186 -0.674207
-0.0016209 -0.0115147 -0.674183
-0.00164939 -0.0115182 -0.674181
-0.00165954 -0.011531 -0.674196
-0.00166679 -0.0115333 -0.67421
