%roll pitch yaw
-0.000610817 -0.00293267 -1.37833
-0.000577046 -0.00293348 -1.37822
-0.000514131 -0.00294804 -1.37814
-0.000431668 -0.00295821 -1.37807
-0.000347256 -0.00298099 -1.37801
-0.00024793 -0.00299901 -1.37793
-0.000149265 -0.00302989 -1.37786
-6.50909e-05 -0.00308307 -1.37779
8.80872e-06 -0.00313344 -1.37773
7.60579e-05 -0.00319248 -1.37767
0.000118599 -0.00327092 -1.37764
0.000149692 -0.00332751 -1.3776
0.000158367 -0.00339095 -1.37756
0.000169756 -0.00345865 -1.37754
0.000174698 -0.00352526 -1.37751
0.000169688 -0.00357856 -1.37749
0.000166302 -0.00363267 -1.37749
0.000164786 -0.00368878 -1.37751
0.00017207 -0.0037382 -1.37755
0.000171648 -0.00378859 -1.37759
0.000183216 -0.00383182 -1.37764
0.000208995 -0.00387381 -1.37771
0.000240555 -0.00391732 -1.37778
0.000286435 -0.00396412 -1.37788
0.000337298 -0.00401705 -1.37797
0.000400243 -0.00406208 -1.37806
0.000485145 -0.00411423 -1.37815
0.000576372 -0.00417243 -1.37824
0.000676328 -0.00422687 -1.3783
0.000774096 -0.00429824 -1.37836
0.000891444 -0.0043852 -1.37842
0.00102011 -0.00447026 -1.37846
0.00114979 -0.00454788 -1.37848
0.00128076 -0.00462833 -1.3785
0.00141163 -0.00470128 -1.3785
0.00152218 -0.00477072 -1.3785
0.00160351 -0.00484391 -1.37848
0.0016709 -0.00492464 -1.37845
0.00172947 -0.00501443 -1.37841
0.00177408 -0.00509571 -1.37835
0.00179967 -0.00518383 -1.37828
0.00180107 -0.00526295 -1.37822
0.00179275 -0.00534411 -1.37817
0.00178492 -0.00541383 -1.37811
0.00176286 -0.00547957 -1.37807
0.00173382 -0.00555735 -1.37802
0.00170849 -0.00563229 -1.37798
0.00170393 -0.00570284 -1.37795
0.00171364 -0.00577684 -1.37791
0.00172275 -0.00586366 -1.37788
0.00174235 -0.0059454 -1.37786
0.00177392 -0.00601837 -1.37786
0.00181343 -0.00609171 -1.37788
0.00186095 -0.00616021 -1.37791
0.00191914 -0.00624541 -1.37794
0.00198587 -0.00631721 -1.378
0.00205959 -0.00638136 -1.37807
0.00214882 -0.00645482 -1.37814
0.00224223 -0.00652338 -1.37823
0.00234299 -0.00658112 -1.37833
0.00245177 -0.00663761 -1.37843
0.00256467 -0.00670265 -1.37851
0.00266584 -0.00676526 -1.37859
0.00275733 -0.00681826 -1.37866
0.00283522 -0.00686005 -1.37871
0.00290067 -0.00688781 -1.37877
0.00296339 -0.00689558 -1.37882
0.0030061 -0.00690246 -1.37888
0.00302504 -0.0069089 -1.37893
0.00301612 -0.00692503 -1.37898
0.00299238 -0.00694741 -1.379
0.00297527 -0.00695712 -1.37902
0.00296458 -0.00697278 -1.37902
0.0029588 -0.0069831 -1.37903
0.00295852 -0.00699798 -1.37904
0.00295413 -0.00701923 -1.37903
0.00296882 -0.00703174 -1.37904
0.00299685 -0.00705195 -1.37903
0.00303406 -0.00707566 -1.37901
0.00307064 -0.00710893 -1.37898
0.00311945 -0.0071519 -1.37895
0.00318705 -0.00717994 -1.37894
0.00326372 -0.00719661 -1.37894
0.0033463 -0.0072079 -1.37894
0.00342596 -0.00722271 -1.37896
0.00350894 -0.00724106 -1.37897
0.00360826 -0.00724921 -1.37898
0.00370953 -0.00725264 -1.37898
0.00380078 -0.00725237 -1.37899
0.0038871 -0.00725497 -1.37901
0.00396803 -0.00726173 -1.37903
0.00402639 -0.00726739 -1.37906
0.0040593 -0.00727435 -1.3791
0.00408107 -0.0072744 -1.37913
0.00408448 -0.0072808 -1.37915
0.00408285 -0.00728715 -1.37918
0.00407771 -0.00727892 -1.37922
0.00405876 -0.0072737 -1.37926
0.00402365 -0.00726981 -1.37929
0.00398893 -0.00726508 -1.37931
0.00395037 -0.00726267 -1.37931
0.00391725 -0.00726532 -1.37932
0.00389267 -0.00727776 -1.37934
0.00386599 -0.00728323 -1.37939
0.00384714 -0.00729359 -1.37944
0.00384553 -0.00730475 -1.3795
0.0038571 -0.00730342 -1.37955
0.00389453 -0.0072942 -1.3796
0.00393768 -0.0072921 -1.37965
0.0039875 -0.00729819 -1.37971
0.0040479 -0.00729424 -1.37976
0.00411619 -0.00727941 -1.37979
0.00419095 -0.00727394 -1.37981
0.00428137 -0.00727053 -1.37982
0.00436407 -0.00726304 -1.37983
0.00444226 -0.00726258 -1.37984
0.00452174 -0.00725643 -1.37986
0.00459184 -0.00724606 -1.37986
0.00465135 -0.00723411 -1.37985
0.00469421 -0.00723917 -1.37983
0.00471405 -0.00725481 -1.37983
0.00473102 -0.00725486 -1.37982
0.00472265 -0.00726814 -1.3798
0.00470531 -0.00728057 -1.37978
0.00469702 -0.00726747 -1.37975
0.00467773 -0.00725653 -1.37972
0.00464708 -0.00726055 -1.37971
0.00462402 -0.00726501 -1.37969
0.00460208 -0.00727315 -1.3797
0.00459093 -0.00727358 -1.37969
0.00459159 -0.00726605 -1.37971
0.00459715 -0.00724292 -1.37974
0.00461655 -0.00723344 -1.37976
0.00465336 -0.00722514 -1.3798
0.00469904 -0.0072139 -1.37985
0.0047355 -0.00721062 -1.3799
0.00477866 -0.00720935 -1.37996
0.00483991 -0.00719431 -1.38003
0.00490269 -0.00717176 -1.3801
0.00497813 -0.00715984 -1.38015
0.00505654 -0.00715615 -1.38021
0.0051397 -0.00715165 -1.38028
0.005207 -0.00716264 -1.38034
0.00525737 -0.00717565 -1.38039
0.00529487 -0.0071854 -1.38046
0.0053162 -0.00719878 -1.38052
0.00533624 -0.00721542 -1.38056
0.00534416 -0.00722682 -1.38058
0.00533145 -0.00722317 -1.38059
0.0053212 -0.0072215 -1.38059
0.00530509 -0.00722652 -1.38059
0.00528733 -0.00722741 -1.38058
0.00525704 -0.00722396 -1.38058
0.00522565 -0.00722586 -1.38057
0.00519066 -0.00722807 -1.38056
0.00515241 -0.00722082 -1.38056
0.00511353 -0.00720929 -1.38056
0.00508972 -0.0072123 -1.38054
0.00508382 -0.00721059 -1.38052
0.00509441 -0.00719902 -1.38051
0.00510884 -0.00720351 -1.38051
0.00512645 -0.00721118 -1.38052
0.00515298 -0.00721179 -1.38053
0.00518605 -0.00719602 -1.38055
0.00521981 -0.00718534 -1.38058
0.00526424 -0.00717449 -1.38059
0.00531495 -0.00715428 -1.38062
0.00536677 -0.00715553 -1.38068
0.00542162 -0.00716204 -1.38072
0.00546609 -0.00715805 -1.38074
0.00550884 -0.00716382 -1.38076
0.00553758 -0.00715795 -1.38079
0.00555425 -0.00715402 -1.38083
0.00556308 -0.00715618 -1.38087
0.00556232 -0.00716567 -1.38091
0.00554431 -0.00717073 -1.38093
0.00551681 -0.00715911 -1.38095
0.00548375 -0.00715961 -1.38099
0.00544132 -0.00716496 -1.38102
0.00540501 -0.00714827 -1.38103
0.00537486 -0.0071421 -1.38103
0.0053427 -0.00713788 -1.38104
0.00532454 -0.0071291 -1.38106
0.00529808 -0.00713051 -1.38108
0.00527523 -0.0071319 -1.38109
0.00524696 -0.00713076 -1.38111
0.00522696 -0.0071149 -1.38113
0.00522162 -0.00710001 -1.38115
0.00522396 -0.00709881 -1.38118
0.00523397 -0.00708712 -1.3812
0.0052569 -0.00708528 -1.38123
0.00527833 -0.00709391 -1.38125
0.00530686 -0.00710482 -1.38129
0.00534687 -0.00711221 -1.38133
0.0053879 -0.00710944 -1.38136
0.00542767 -0.00709924 -1.38138
0.00545497 -0.00708959 -1.38142
0.00548445 -0.00708699 -1.38144
0.00550236 -0.00709758 -1.38144
0.00550245 -0.00709156 -1.38145
0.00549918 -0.00709031 -1.38146
0.00548056 -0.00708318 -1.38147
0.00546016 -0.00709175 -1.3815
0.00542916 -0.00708236 -1.38152
0.00539895 -0.00706732 -1.38153
0.00537095 -0.007054 -1.38155
0.00533606 -0.00703476 -1.38157
0.0053005 -0.00702118 -1.38159
0.00527865 -0.00701905 -1.3816
0.00527442 -0.00700423 -1.38161
0.00526093 -0.0069918 -1.38161
0.00525741 -0.00698573 -1.38164
0.00526015 -0.00699356 -1.38167
0.00525836 -0.00699606 -1.3817
0.00526079 -0.00698526 -1.38173
0.00525966 -0.00697029 -1.38177
0.00527185 -0.00695911 -1.38182
0.0053007 -0.00695075 -1.38185
0.00533616 -0.00695914 -1.38188
0.00536555 -0.00696539 -1.38193
0.0053853 -0.00697807 -1.38198
0.00539739 -0.00697093 -1.38202
0.00540484 -0.00696603 -1.38204
0.00540742 -0.00695929 -1.38205
0.00541025 -0.00694909 -1.38205
0.0054176 -0.00693626 -1.38206
0.00541856 -0.00691555 -1.38207
0.00540941 -0.00690917 -1.38209
0.00538559 -0.00691215 -1.38212
0.00535087 -0.00691746 -1.38214
0.00531951 -0.00690105 -1.38214
0.00528824 -0.00687976 -1.38214
0.00526522 -0.00686921 -1.38214
0.00525693 -0.00687045 -1.38213
0.00524475 -0.0068652 -1.38211
0.00522715 -0.00686936 -1.38211
0.00521174 -0.00686255 -1.38211
0.0052074 -0.00686338 -1.38214
0.00520825 -0.00686456 -1.38218
0.0052236 -0.006866 -1.38221
0.00523471 -0.00686503 -1.38224
0.00524483 -0.00685686 -1.38227
0.00526091 -0.00685803 -1.3823
0.00527399 -0.00686989 -1.38233
0.00529993 -0.00686741 -1.38235
0.00531796 -0.00686406 -1.38235
0.00534059 -0.00685828 -1.38236
0.00535089 -0.00683822 -1.38238
0.00535833 -0.00683963 -1.38241
0.00536763 -0.00683127 -1.38243
0.00537044 -0.00682416 -1.38245
0.0053775 -0.0068169 -1.38245
0.00537827 -0.00681468 -1.38247
0.00535986 -0.00681359 -1.3825
0.00532901 -0.00679587 -1.38253
0.00529952 -0.00678735 -1.38255
0.00527318 -0.00678629 -1.38257
0.00524788 -0.00678513 -1.3826
0.00522215 -0.00678018 -1.38263
0.00521116 -0.0067704 -1.38266
0.00520328 -0.006767 -1.38268
0.00519462 -0.0067661 -1.3827
0.0051813 -0.006766 -1.38273
0.00517993 -0.00676563 -1.38277
0.00518704 -0.00676929 -1.3828
0.00518632 -0.00678133 -1.38282
0.00519465 -0.00677875 -1.38283
0.00521673 -0.00678038 -1.38285
0.00523836 -0.00677613 -1.38289
0.00525868 -0.00676897 -1.38291
0.00527058 -0.00676357 -1.38294
0.00527866 -0.00675955 -1.38295
0.00529111 -0.00675774 -1.38298
0.0052945 -0.0067612 -1.38299
0.00528862 -0.00676697 -1.38301
0.00528354 -0.00678063 -1.38301
0.0052758 -0.0067952 -1.383
0.00526576 -0.00679366 -1.38302
0.00526029 -0.00680155 -1.38304
0.0052615 -0.00679656 -1.38307
0.00526056 -0.00679755 -1.3831
0.00524621 -0.00679185 -1.38312
0.00523203 -0.00678811 -1.38314
0.00522018 -0.00678497 -1.38318
0.00520252 -0.00678094 -1.3832
0.00520218 -0.00679225 -1.38322
0.0051964 -0.00679741 -1.38324
0.00518927 -0.00681583 -1.38327
0.00519467 -0.00682969 -1.38331
0.00520588 -0.00683851 -1.38334
0.00523312 -0.00683468 -1.38339
0.00525174 -0.00683243 -1.38344
0.00526476 -0.00683536 -1.38349
0.00526926 -0.00684229 -1.38354
0.00527996 -0.00684398 -1.38356
0.00529591 -0.00685192 -1.38358
0.00531447 -0.0068631 -1.38361
0.00533023 -0.00686401 -1.38364
0.0053419 -0.0068562 -1.38366
0.00534096 -0.00684985 -1.38367
0.00533174 -0.00684949 -1.38369
0.0053217 -0.00684999 -1.3837
0.00530749 -0.00685724 -1.38372
0.00530166 -0.00686117 -1.38373
0.00529213 -0.00685816 -1.38374
0.00527617 -0.00685364 -1.38372
0.00525616 -0.00685758 -1.38372
0.00524517 -0.00686333 -1.38373
0.00524227 -0.0068697 -1.38374
0.00523294 -0.00687676 -1.38375
0.00523247 -0.00688572 -1.38374
0.00523339 -0.00688472 -1.38374
0.00522495 -0.00687714 -1.38374
0.00522815 -0.00687854 -1.38374
0.00523175 -0.00687613 -1.38373
0.00523884 -0.00687449 -1.38375
0.0052446 -0.00688094 -1.38375
0.00526362 -0.00688107 -1.38377
0.00529501 -0.00688633 -1.38379
0.00532142 -0.00689867 -1.38383
0.00534461 -0.00690982 -1.38387
0.00534415 -0.00691728 -1.38391
0.00535044 -0.00691212 -1.38394
0.00535978 -0.00690793 -1.38395
0.00535706 -0.00691811 -1.38398
0.00535703 -0.0069317 -1.384
0.00534768 -0.00695215 -1.38403
0.00533855 -0.0069585 -1.38407
0.00532983 -0.00697094 -1.3841
0.005318 -0.00697068 -1.38411
0.00530739 -0.00697144 -1.38412
0.00529383 -0.00697087 -1.38414
0.00528354 -0.00696135 -1.38417
0.0052833 -0.00697203 -1.38419
0.00528111 -0.00696887 -1.38422
0.00527242 -0.00696011 -1.38423
0.00526364 -0.00695747 -1.38424
0.00526468 -0.00695884 -1.38425
0.0052571 -0.00697267 -1.38427
0.00524968 -0.00698014 -1.38428
0.00525844 -0.0069796 -1.3843
0.0052757 -0.00698095 -1.38433
0.00529661 -0.00698063 -1.38435
0.00530927 -0.00698855 -1.38439
0.00532245 -0.00699885 -1.38441
0.00532529 -0.00701717 -1.38442
0.00533149 -0.00703456 -1.38444
0.00534573 -0.00704342 -1.38448
0.00535185 -0.00705368 -1.38451
0.00535579 -0.00705296 -1.38452
0.00535994 -0.00705656 -1.38453
0.0053563 -0.00705508 -1.38456
0.00535424 -0.00705675 -1.38458
0.00534777 -0.00705697 -1.3846
0.00533335 -0.00705765 -1.38462
0.00532148 -0.00705738 -1.38464
0.00529413 -0.00705933 -1.38467
0.00527882 -0.00706959 -1.38469
0.00527183 -0.00706641 -1.38471
0.00527216 -0.00705882 -1.38472
0.00527103 -0.00705083 -1.38473
0.00526885 -0.00704037 -1.38474
0.00526766 -0.00703115 -1.38475
0.00526594 -0.00703933 -1.38477
0.00528227 -0.00705279 -1.3848
0.00529368 -0.00705986 -1.38483
0.0052993 -0.00706349 -1.38487
0.00530418 -0.00705444 -1.3849
0.00531883 -0.00704911 -1.38494
0.00533465 -0.00705031 -1.38496
0.00534824 -0.0070574 -1.38498
0.00536463 -0.00707181 -1.38499
0.00537486 -0.0070758 -1.38501
0.00538949 -0.00708759 -1.38501
0.00538829 -0.00708847 -1.38501
0.00538665 -0.00708422 -1.38502
0.00538877 -0.00707989 -1.38504
0.00539026 -0.00706686 -1.38506
0.00538106 -0.0070523 -1.38506
0.00536545 -0.00705158 -1.38508
0.00535472 -0.00704326 -1.38509
0.00533925 -0.0070457 -1.38509
0.0053253 -0.00703803 -1.3851
0.0053168 -0.00704403 -1.38512
0.00530467 -0.0070482 -1.38514
0.00529462 -0.00703977 -1.38517
0.00528508 -0.00703821 -1.3852
0.00529533 -0.0070387 -1.38523
0.00531477 -0.00704446 -1.38525
0.00533991 -0.00704868 -1.38527
0.00534904 -0.00705279 -1.3853
0.00536134 -0.00706997 -1.38534
0.00536421 -0.00708139 -1.38539
0.00536373 -0.00708857 -1.38543
0.00537435 -0.00710814 -1.38547
0.00538688 -0.00712549 -1.38551
0.0053942 -0.0071474 -1.38553
0.00539306 -0.00715382 -1.38555
0.00539723 -0.00715726 -1.38557
0.00538828 -0.00714914 -1.38559
0.00539211 -0.00714315 -1.38561
0.00539934 -0.00713108 -1.38563
0.00540453 -0.00710539 -1.38563
0.00540397 -0.00706996 -1.38563
0.00539024 -0.00703034 -1.38563
0.00536856 -0.00701289 -1.38565
0.00534366 -0.00701609 -1.38566
0.00532785 -0.00704359 -1.38569
0.00531993 -0.00709563 -1.38571
0.00531438 -0.00716214 -1.38573
0.00530989 -0.00721577 -1.38574
0.00531634 -0.00724834 -1.38575
0.00532186 -0.00723665 -1.38574
0.00532341 -0.00719188 -1.38574
0.0053309 -0.00713006 -1.38574
0.00534173 -0.00707312 -1.38574
0.00535536 -0.00703664 -1.38576
0.00537503 -0.00704942 -1.38578
0.00538332 -0.00709979 -1.38579
0.00539099 -0.00717323 -1.38582
0.00538158 -0.00723696 -1.38584
0.00536419 -0.00728828 -1.38587
0.00535841 -0.00731604 -1.38587
0.00535696 -0.00731739 -1.38589
0.00535229 -0.00728864 -1.38591
0.00535151 -0.00723941 -1.38592
0.00535534 -0.00718587 -1.38592
0.00535427 -0.00712613 -1.38594
0.00535551 -0.00708272 -1.38596
0.00534901 -0.00706632 -1.38597
0.00533798 -0.00705637 -1.386
0.00532728 -0.00706393 -1.38603
0.00531963 -0.00707162 -1.38605
0.00530821 -0.00708457 -1.38605
0.00530094 -0.00711521 -1.38607
0.00529397 -0.00713062 -1.3861
0.00528324 -0.00713764 -1.38612
0.00527175 -0.00713636 -1.38613
0.00527274 -0.00712333 -1.38616
0.00527254 -0.00710467 -1.3862
0.00527604 -0.00707724 -1.38624
0.00528933 -0.00705348 -1.38628
0.0053152 -0.00703609 -1.38632
0.00532892 -0.00702152 -1.38635
0.0053452 -0.00701893 -1.3864
0.00535384 -0.0070216 -1.38642
0.00535357 -0.00703432 -1.38645
0.00534483 -0.00705547 -1.38647
0.00534608 -0.00706402 -1.38646
0.00534509 -0.00706727 -1.38647
0.00534507 -0.0070583 -1.38649
0.00534563 -0.00701844 -1.38651
0.00534825 -0.00696854 -1.38653
0.00535567 -0.006911 -1.38654
0.0053438 -0.00685863 -1.38654
0.00531988 -0.00681729 -1.38655
0.00531137 -0.00678947 -1.38656
0.00529441 -0.0067789 -1.38658
0.00528333 -0.00677932 -1.38658
0.00526791 -0.00679095 -1.38661
0.00525748 -0.00680455 -1.38663
0.00524169 -0.00680939 -1.38665
0.00524044 -0.00680535 -1.38667
0.00525489 -0.00679007 -1.3867
0.00526576 -0.00676723 -1.38673
0.00526517 -0.0067378 -1.38677
0.00526713 -0.00671298 -1.38681
0.00528055 -0.00667808 -1.38683
0.00530079 -0.00664595 -1.38685
0.00532444 -0.00662646 -1.38686
0.00534289 -0.00660722 -1.38688
0.00534603 -0.00660006 -1.3869
0.00535164 -0.00658087 -1.38692
0.00535752 -0.00655798 -1.38693
0.00535207 -0.00655432 -1.38696
0.00533677 -0.00653939 -1.38698
0.00531864 -0.00651529 -1.387
0.00530799 -0.00650132 -1.38704
0.00530981 -0.00648077 -1.38707
0.0053064 -0.00647252 -1.38708
0.00529841 -0.00644262 -1.38708
0.00529072 -0.00641789 -1.38709
0.00528576 -0.00639064 -1.38709
0.00528537 -0.00636323 -1.3871
0.00528123 -0.00634389 -1.38711
0.00527899 -0.00632859 -1.38712
0.00527443 -0.00631696 -1.38715
0.00527653 -0.00630628 -1.38719
0.00526796 -0.00630092 -1.38723
0.0052732 -0.00628472 -1.38725
0.00526782 -0.0062582 -1.38726
0.00527416 -0.00623639 -1.38727
0.00527133 -0.00620266 -1.38728
0.00528524 -0.00615741 -1.38731
0.00530014 -0.00611355 -1.38733
0.00531413 -0.00608024 -1.38736
0.00533177 -0.00605962 -1.38739
0.0053464 -0.00603579 -1.38741
0.00535498 -0.00600309 -1.38741
0.00536009 -0.00598504 -1.38744
0.00535515 -0.00597014 -1.38748
0.00534723 -0.00595434 -1.38749
0.00533543 -0.00594065 -1.38751
0.0053209 -0.00592009 -1.38752
0.00530957 -0.00590394 -1.38752
0.00529824 -0.00589326 -1.38752
0.00529569 -0.00588419 -1.38752
0.00529134 -0.00587711 -1.38752
0.00528755 -0.00585788 -1.38754
0.00528559 -0.00583851 -1.38757
0.00528185 -0.00581722 -1.38759
0.00528206 -0.00579313 -1.3876
0.00528306 -0.00576074 -1.38764
0.00529305 -0.00574307 -1.38768
0.00529878 -0.00572143 -1.38773
0.00530964 -0.00568434 -1.38777
0.00531701 -0.00565933 -1.3878
0.00532212 -0.00563374 -1.38784
0.00533072 -0.00559819 -1.38787
0.00533133 -0.00556599 -1.38791
0.00533799 -0.00553945 -1.38795
0.00534828 -0.00551812 -1.38797
0.00535475 -0.00550023 -1.38798
0.00536839 -0.00548115 -1.38801
0.0053756 -0.00547803 -1.38804
0.00537071 -0.00547517 -1.38806
0.00537252 -0.00546303 -1.38809
0.00536931 -0.00545526 -1.3881
0.00537123 -0.00544658 -1.38811
0.00536748 -0.00543925 -1.38813
0.00535524 -0.00542315 -1.38815
0.00534796 -0.00539873 -1.38817
0.00533977 -0.00537094 -1.38819
0.00533726 -0.00534263 -1.38821
0.00533975 -0.00531387 -1.38823
0.00534674 -0.00528838 -1.38824
0.00536249 -0.0052662 -1.38825
0.00536659 -0.00523668 -1.38826
0.00537492 -0.00521015 -1.38826
0.00538025 -0.00519686 -1.38828
0.00538855 -0.00517268 -1.38831
0.00538816 -0.00513509 -1.38834
0.00539651 -0.00511303 -1.38837
0.00540962 -0.00509057 -1.38839
0.00542447 -0.00507414 -1.38841
0.00543086 -0.00506885 -1.38844
0.00543252 -0.00506415 -1.38846
0.00543272 -0.00505721 -1.38848
0.00543179 -0.00504435 -1.3885
0.00544027 -0.00503713 -1.38852
0.00545624 -0.0050202 -1.38852
0.00545548 -0.00500425 -1.38852
0.00545448 -0.00499024 -1.38853
0.00544799 -0.00496838 -1.38854
0.00542812 -0.0049605 -1.38857
0.00541215 -0.00495627 -1.38859
0.00539894 -0.00494356 -1.38861
0.00539746 -0.00493111 -1.38864
0.00539357 -0.00490384 -1.38869
0.00538678 -0.0048825 -1.38872
0.00536985 -0.00486486 -1.38875
0.00536518 -0.00483674 -1.38878
0.00536964 -0.0048127 -1.38881
0.0053776 -0.00479671 -1.38884
0.00538057 -0.00478969 -1.38887
0.00538492 -0.00477973 -1.38889
0.00538021 -0.00476674 -1.38892
0.00538359 -0.00475207 -1.38895
0.0053854 -0.00472873 -1.38897
0.00538568 -0.00470894 -1.389
0.00539415 -0.00469835 -1.38902
0.00539081 -0.00469311 -1.38903
0.00539814 -0.00468986 -1.38903
0.00541282 -0.00466806 -1.38905
0.00542529 -0.0046418 -1.38907
0.00542856 -0.00462423 -1.38908
0.00542884 -0.00460715 -1.38911
0.00542844 -0.00460695 -1.38914
0.00542823 -0.004591 -1.38918
0.00543186 -0.00457546 -1.3892
0.00542552 -0.00457169 -1.38921
0.00542105 -0.00456225 -1.38923
0.00541893 -0.00457175 -1.38925
0.00541502 -0.00456288 -1.38928
0.00540681 -0.00455523 -1.38932
0.00539304 -0.00454159 -1.38936
0.00539227 -0.00452782 -1.38938
0.00539865 -0.00450862 -1.38939
0.00540056 -0.00448736 -1.38941
0.00540357 -0.00447705 -1.38942
0.00540256 -0.0044667 -1.38941
0.00541022 -0.00446525 -1.38942
0.00541162 -0.00446588 -1.38945
0.00542214 -0.00447262 -1.38948
0.00543066 -0.00447151 -1.38951
0.00544656 -0.00446115 -1.38953
0.00544348 -0.00445105 -1.38955
0.00544167 -0.00444059 -1.38956
0.00543878 -0.00443338 -1.38955
0.00543547 -0.00443628 -1.38955
0.00542957 -0.00443878 -1.38955
0.00542293 -0.00442932 -1.38956
0.00542066 -0.00442142 -1.38957
0.00543006 -0.00440691 -1.38957
0.00543632 -0.00439934 -1.38957
0.00544721 -0.00439753 -1.38961
0.00544893 -0.00438621 -1.38964
0.00543865 -0.00437428 -1.38969
0.00542915 -0.00436772 -1.38972
0.00542498 -0.00435152 -1.38974
0.00541407 -0.00434809 -1.38975
0.00540493 -0.00434281 -1.38976
0.00540498 -0.00433923 -1.38976
0.00540857 -0.00433337 -1.38977
0.00541496 -0.00432572 -1.38978
0.0054281 -0.00432017 -1.38981
0.00542785 -0.00430262 -1.38983
0.00543129 -0.00429364 -1.38986
0.00543596 -0.00428644 -1.38989
0.00544162 -0.00427412 -1.38992
0.00545259 -0.00427011 -1.38995
0.00545768 -0.00426921 -1.38997
0.00546084 -0.00426074 -1.38999
0.00546522 -0.00425695 -1.39001
0.00546294 -0.00425016 -1.39003
0.00545994 -0.00425275 -1.39005
0.00545725 -0.00423971 -1.39007
0.00545104 -0.00422606 -1.39009
0.00544735 -0.00421079 -1.3901
0.00544168 -0.00420312 -1.3901
0.0054295 -0.00419753 -1.39013
0.00541445 -0.00418718 -1.39015
0.00539596 -0.00417691 -1.39017
0.00538211 -0.00416075 -1.3902
0.00538923 -0.00415359 -1.39023
0.00538837 -0.00415392 -1.39023
0.00539917 -0.00414866 -1.39025
0.00539798 -0.00414491 -1.39027
0.00539112 -0.00413823 -1.3903
0.00540085 -0.00413115 -1.39032
0.00540342 -0.00412497 -1.39035
0.00540386 -0.00412094 -1.39038
0.00540707 -0.00412633 -1.39039
0.00541703 -0.0041227 -1.39042
0.00543822 -0.00411568 -1.39044
0.00544549 -0.00411826 -1.39046
0.00544933 -0.00411323 -1.39047
0.00545026 -0.004105 -1.39048
0.00544389 -0.00408764 -1.39051
0.00544387 -0.00407038 -1.39053
0.00543675 -0.00406656 -1.39056
0.00543128 -0.00406753 -1.39058
0.00542782 -0.00407403 -1.39058
0.00542527 -0.00406409 -1.39059
0.00541146 -0.00405944 -1.3906
0.00539953 -0.00405789 -1.39062
0.00539238 -0.00404177 -1.39065
0.00539291 -0.00402742 -1.39069
0.00539303 -0.004011 -1.39072
0.00540054 -0.00400551 -1.39076
0.00541024 -0.00400089 -1.39081
0.00541474 -0.00399327 -1.39084
0.00541071 -0.00399034 -1.39086
0.00540556 -0.00397592 -1.39088
0.00540678 -0.00396985 -1.39089
0.00540879 -0.00396467 -1.3909
0.00540896 -0.00395654 -1.39092
0.00541813 -0.00395221 -1.39094
0.00542386 -0.00393961 -1.39095
0.00543439 -0.00393055 -1.39096
0.0054508 -0.00392083 -1.39097
0.00545892 -0.00390303 -1.39098
0.00545972 -0.00389477 -1.391
0.00546718 -0.00387429 -1.39102
0.00548162 -0.00386588 -1.39104
0.00547926 -0.00385119 -1.39106
0.005469 -0.00383699 -1.39108
0.00546397 -0.003824 -1.39111
0.0054528 -0.00381042 -1.39115
0.00543994 -0.00380397 -1.39118
0.00542665 -0.00380032 -1.39121
0.00541719 -0.00379743 -1.39124
