%roll pitch yaw
0.0357897 -0.00869932 -0.79177
0.0358077 -0.00869142 -0.791804
0.0358198 -0.00868581 -0.791836
0.0358286 -0.00869112 -0.791879
0.0358322 -0.00871092 -0.79191
0.0358449 -0.00872246 -0.791938
0.0358601 -0.00872926 -0.791969
0.0358694 -0.00872588 -0.79201
0.0358713 -0.00871575 -0.792046
0.0358762 -0.00870787 -0.792087
0.0358822 -0.00868982 -0.792116
0.0358959 -0.00868416 -0.792152
0.0359061 -0.00867791 -0.792186
0.0359231 -0.00866965 -0.792212
0.0359396 -0.00867177 -0.792247
0.0359593 -0.00867545 -0.792273
0.0359733 -0.00868265 -0.792297
0.0359798 -0.00868317 -0.792326
0.035977 -0.00867499 -0.792359
0.0359733 -0.00867525 -0.792373
0.0359744 -0.00868398 -0.792391
0.0359901 -0.00868854 -0.792414
0.0360027 -0.0086953 -0.792447
0.0360143 -0.00869463 -0.792491
0.0360328 -0.00869986 -0.792527
0.0360423 -0.00870131 -0.79257
0.0360572 -0.00869679 -0.792605
0.0360681 -0.0087025 -0.792623
0.0360766 -0.00869861 -0.792647
0.0360841 -0.00869306 -0.792662
0.0360842 -0.0086874 -0.792674
0.0360877 -0.00867614 -0.7927
0.0360935 -0.00867787 -0.792744
0.0360998 -0.00867728 -0.792782
0.0361105 -0.00868238 -0.792807
0.0361205 -0.00867895 -0.792819
0.0361288 -0.00867696 -0.792833
0.0361433 -0.00868462 -0.792858
0.0361741 -0.00867768 -0.792891
0.0361895 -0.00867693 -0.792935
0.0362091 -0.00867945 -0.792974
0.0362223 -0.00868351 -0.792999
0.0362253 -0.00868325 -0.79302
0.0362303 -0.00868362 -0.793046
0.0362382 -0.00868383 -0.79308
0.0362618 -0.00867421 -0.793118
0.0362739 -0.00866377 -0.793153
0.0362802 -0.00865832 -0.793197
0.0362796 -0.00865577 -0.793238
0.0362755 -0.00867045 -0.793254
0.0362909 -0.00868364 -0.79327
0.0363052 -0.00868483 -0.793293
0.0363144 -0.00869561 -0.793314
0.0363281 -0.00869482 -0.793353
0.0363387 -0.00868564 -0.793381
0.0363546 -0.0086694 -0.793411
0.0363606 -0.00865523 -0.793431
0.0363666 -0.00865036 -0.793457
0.0363762 -0.00865714 -0.793492
0.0363903 -0.00866202 -0.793539
0.036406 -0.00865643 -0.793575
0.036414 -0.0086654 -0.793605
0.0364247 -0.00867133 -0.793637
0.0364442 -0.00866856 -0.793674
0.0364562 -0.00867876 -0.793697
0.0364609 -0.00868257 -0.793729
0.036472 -0.00867725 -0.793763
0.0364835 -0.00868408 -0.79379
0.0364965 -0.00868709 -0.79382
0.036504 -0.00868559 -0.793853
0.0365101 -0.00868923 -0.793878
0.0365288 -0.0086894 -0.793921
0.0365349 -0.00869654 -0.793962
0.036545 -0.00869565 -0.793991
0.0365443 -0.00870032 -0.794026
0.0365555 -0.00869674 -0.794057
0.0365674 -0.00868448 -0.79408
0.0365783 -0.00868253 -0.794099
0.0365868 -0.00868491 -0.794111
0.0365907 -0.0086906 -0.794126
0.0365986 -0.00869503 -0.794155
0.0366079 -0.00868775 -0.794186
0.0366208 -0.00868596 -0.794217
0.0366347 -0.00867605 -0.794253
0.0366421 -0.00867702 -0.794302
0.0366463 -0.00867802 -0.79435
0.0366614 -0.00867571 -0.794381
0.0366722 -0.00869558 -0.794417
0.036681 -0.00870497 -0.794444
0.0366899 -0.00870907 -0.794465
0.0366928 -0.0087087 -0.794488
0.0366913 -0.0087068 -0.794516
0.0367067 -0.00871672 -0.794543
0.0367143 -0.00871057 -0.794562
0.036731 -0.00869961 -0.794585
0.036754 -0.00869119 -0.79461
0.0367611 -0.00868563 -0.794622
0.0367756 -0.00868702 -0.794642
0.0367923 -0.00868791 -0.794682
0.0367956 -0.008692 -0.794725
0.0367915 -0.00870051 -0.794759
0.0367991 -0.00870313 -0.794803
0.0367985 -0.00869839 -0.794839
0.0368085 -0.00869465 -0.794875
0.0368132 -0.00869868 -0.794908
0.0368249 -0.00869773 -0.794939
0.0368416 -0.00869439 -0.794984
0.0368561 -0.008692 -0.795034
0.0368632 -0.0087012 -0.795076
0.0368726 -0.00870043 -0.795118
0.0368725 -0.00869785 -0.795154
0.0368783 -0.00869699 -0.795177
0.0368916 -0.0086943 -0.795191
0.036901 -0.00869539 -0.795221
0.0368961 -0.00870002 -0.795265
0.0369053 -0.00870002 -0.795305
0.036932 -0.00870211 -0.795343
0.0369475 -0.00871017 -0.795373
0.0369613 -0.00870658 -0.7954
0.0369798 -0.00870602 -0.795432
0.0369924 -0.00871209 -0.795472
0.0370115 -0.00870552 -0.795518
0.03703 -0.00870205 -0.795552
0.0370514 -0.00869273 -0.795591
0.0370713 -0.00868395 -0.795642
0.0370771 -0.00868458 -0.795667
0.0370758 -0.00869501 -0.795696
0.0370826 -0.00869677 -0.795717
0.0370832 -0.0086943 -0.79574
0.0370942 -0.00868836 -0.795765
0.0371019 -0.00869058 -0.795785
0.0371214 -0.00866745 -0.79581
0.0371416 -0.00864779 -0.795846
0.0371499 -0.00863605 -0.79589
0.0371702 -0.00863752 -0.795945
0.0371862 -0.00864606 -0.795981
0.0372028 -0.00865575 -0.796003
0.0372076 -0.00867012 -0.796033
0.0372083 -0.00867646 -0.796072
0.0372175 -0.00867298 -0.796101
0.0372247 -0.0086781 -0.796133
0.037229 -0.00867834 -0.796172
0.0372351 -0.00867472 -0.796213
0.0372351 -0.0086792 -0.796238
0.0372432 -0.00868826 -0.796245
0.0372463 -0.00869773 -0.796268
0.0372484 -0.00869143 -0.796291
0.0372592 -0.00868641 -0.796321
0.0372742 -0.00867887 -0.796356
0.0372861 -0.00867619 -0.7964
0.0372961 -0.00867522 -0.796428
0.0373023 -0.0086763 -0.796446
0.0373004 -0.00868611 -0.796462
0.0373081 -0.00869297 -0.796484
0.0373278 -0.00869515 -0.796498
0.0373477 -0.00869972 -0.796519
0.0373604 -0.00870833 -0.796531
0.0373659 -0.00872295 -0.796548
0.0373702 -0.00873453 -0.796565
0.0373722 -0.00873263 -0.796594
0.0373731 -0.00872998 -0.796607
0.0373689 -0.00872127 -0.796621
0.0373651 -0.0087173 -0.796629
0.0373683 -0.00872186 -0.796639
0.0373739 -0.00872579 -0.796668
0.0373776 -0.00873009 -0.796692
0.0373853 -0.00872955 -0.796712
0.0374008 -0.00872853 -0.79672
0.037407 -0.00873914 -0.796752
0.037411 -0.00874336 -0.796804
0.0374214 -0.00875585 -0.796829
0.0374415 -0.00875601 -0.796855
0.0374597 -0.00875759 -0.796885
0.0374731 -0.00876285 -0.796907
0.0374918 -0.00877166 -0.796935
0.0375102 -0.00877265 -0.796967
0.0375299 -0.00876994 -0.797014
0.0375447 -0.00876746 -0.797066
0.0375582 -0.00876318 -0.797104
0.0375722 -0.0087561 -0.797129
0.0375848 -0.00875934 -0.797155
0.037592 -0.00876932 -0.797181
0.0375956 -0.00878856 -0.797202
0.0375972 -0.0088005 -0.797219
0.0376079 -0.00880345 -0.797252
0.0376249 -0.00881209 -0.797305
0.0376422 -0.00880706 -0.797343
0.037656 -0.00880279 -0.797377
0.0376675 -0.00879758 -0.797401
0.0376733 -0.00879618 -0.797421
0.0376843 -0.00879572 -0.797436
0.0376894 -0.00879833 -0.797461
0.0376972 -0.00880096 -0.797501
0.0377069 -0.00879931 -0.797536
0.0377271 -0.00880194 -0.797582
0.0377458 -0.00881259 -0.797622
0.0377497 -0.00881716 -0.797663
0.0377543 -0.00880891 -0.797702
0.0377588 -0.00880428 -0.797728
0.0377683 -0.00880355 -0.797762
0.0377727 -0.00881466 -0.797794
0.0377756 -0.00882045 -0.797827
0.0377911 -0.00881584 -0.797868
0.0378113 -0.00881509 -0.797911
0.0378214 -0.00881363 -0.797943
0.0378309 -0.0088126 -0.797969
0.0378409 -0.00882193 -0.797972
0.0378462 -0.00881501 -0.797978
0.037864 -0.00881748 -0.798008
0.0378818 -0.00881657 -0.798035
0.0378871 -0.00881804 -0.798059
0.0378948 -0.00881629 -0.798084
0.0379089 -0.0088097 -0.798118
0.0379204 -0.00880929 -0.798131
0.0379217 -0.00880636 -0.798154
0.0379285 -0.00880486 -0.798187
0.0379428 -0.00879634 -0.798229
0.0379503 -0.00878835 -0.798277
0.0379487 -0.0087914 -0.798317
0.0379614 -0.00879805 -0.798348
0.0379723 -0.00881059 -0.798372
0.0379809 -0.00881959 -0.798405
0.0379828 -0.00882654 -0.798441
0.0379799 -0.00882548 -0.79848
0.0379931 -0.00882813 -0.798518
0.0380079 -0.00883349 -0.79855
0.0380128 -0.00883809 -0.798568
0.038022 -0.00882686 -0.798587
0.0380228 -0.00883697 -0.798602
0.0380333 -0.00883713 -0.798627
0.0380363 -0.00883588 -0.798657
0.0380433 -0.00883364 -0.798692
0.0380455 -0.0088312 -0.79872
0.0380489 -0.0088373 -0.798738
0.0380638 -0.0088412 -0.798768
0.0380779 -0.00884855 -0.798806
0.0380905 -0.00885379 -0.79884
0.0381079 -0.00884855 -0.798871
0.0381272 -0.0088434 -0.798896
0.0381281 -0.00883965 -0.798932
0.0381294 -0.00883521 -0.798954
0.0381354 -0.00882727 -0.798973
0.0381485 -0.00883197 -0.799
0.038161 -0.00883369 -0.799042
0.038175 -0.00883288 -0.799075
0.0381847 -0.00884312 -0.799114
0.0381914 -0.00884271 -0.79916
0.0381991 -0.00885361 -0.799195
0.038202 -0.0088669 -0.799228
0.0381987 -0.00886403 -0.79926
0.0381986 -0.00886065 -0.799287
0.0382191 -0.0088664 -0.79931
0.038239 -0.00886984 -0.799335
0.0382607 -0.00887071 -0.799369
0.0382773 -0.0088725 -0.799406
0.0383006 -0.00887126 -0.799447
0.0383218 -0.00887058 -0.799488
0.0383308 -0.0088808 -0.799516
0.0383335 -0.00889711 -0.799555
0.0383361 -0.00890944 -0.799589
0.0383451 -0.00891707 -0.799608
0.0383461 -0.00891593 -0.799628
0.0383526 -0.00891613 -0.799637
0.03836 -0.00891713 -0.799656
0.0383683 -0.00891138 -0.799684
0.0383785 -0.00891299 -0.799703
0.0383897 -0.00890856 -0.799731
0.0383998 -0.00890239 -0.799756
0.0384074 -0.00890468 -0.79978
0.0384098 -0.00890305 -0.799818
0.0384195 -0.00890407 -0.799858
0.0384264 -0.00891382 -0.799896
0.0384323 -0.00892307 -0.799922
0.0384443 -0.00893461 -0.799942
0.0384534 -0.00893741 -0.799973
0.0384615 -0.0089416 -0.799997
0.0384705 -0.00893966 -0.800025
0.0384818 -0.00894041 -0.800068
0.0384939 -0.00896015 -0.800111
0.0385055 -0.00897966 -0.800146
0.0385243 -0.00898506 -0.800177
0.0385399 -0.0089954 -0.800213
0.0385513 -0.00899447 -0.800241
0.0385649 -0.00898787 -0.800269
0.0385711 -0.00897152 -0.800296
0.0385854 -0.00896228 -0.800323
0.0385989 -0.00896215 -0.800355
0.0386042 -0.00895957 -0.800385
0.0386121 -0.00895637 -0.800424
0.0386049 -0.00894829 -0.800453
0.0386045 -0.008944 -0.800475
0.0386034 -0.00894981 -0.800487
0.0386128 -0.00895519 -0.800509
0.0386213 -0.00895708 -0.800551
0.038643 -0.00896614 -0.800597
0.0386688 -0.00896972 -0.800628
0.0386944 -0.00896714 -0.800658
0.0387171 -0.00897469 -0.800678
0.0387295 -0.00898582 -0.800687
0.0387326 -0.00898232 -0.800715
0.038737 -0.00898301 -0.800737
0.0387444 -0.0089952 -0.80074
0.0387545 -0.00899584 -0.800754
0.0387652 -0.00899953 -0.800773
0.038762 -0.00899153 -0.800805
0.0387632 -0.00898606 -0.800843
0.0387744 -0.00897741 -0.800881
0.0387955 -0.00897421 -0.800914
0.0388175 -0.00897461 -0.800945
0.0388308 -0.00897249 -0.800984
0.0388468 -0.00896898 -0.801025
0.0388695 -0.00896779 -0.801055
0.0388865 -0.00896925 -0.801087
0.0388861 -0.00896836 -0.801108
0.0388808 -0.00896216 -0.801131
0.0388762 -0.00896154 -0.801153
0.0388806 -0.00897207 -0.801196
0.0388833 -0.00897277 -0.801239
0.0388948 -0.00897114 -0.801272
0.0389121 -0.00896964 -0.801301
0.0389327 -0.00897447 -0.801319
0.0389439 -0.00898099 -0.801334
0.0389634 -0.00898392 -0.801356
0.0389913 -0.00898662 -0.801383
0.0390018 -0.00898271 -0.801408
0.0390231 -0.00898331 -0.801447
0.0390404 -0.00897208 -0.801492
0.0390493 -0.00897244 -0.801529
0.0390654 -0.0089864 -0.80157
0.0390835 -0.0089905 -0.801604
0.0390857 -0.00898737 -0.801632
0.0390836 -0.00898605 -0.801659
0.0390811 -0.00898315 -0.801665
0.0390833 -0.00897048 -0.801681
0.0390856 -0.00896383 -0.801716
0.0390968 -0.00895637 -0.801749
0.0391077 -0.00896155 -0.801785
0.0391121 -0.00896231 -0.80182
0.0391195 -0.00897074 -0.801857
0.0391335 -0.00897353 -0.801886
0.0391434 -0.00897295 -0.801923
0.0391507 -0.00898056 -0.801962
0.0391619 -0.00898682 -0.801992
0.0391787 -0.00898967 -0.802019
0.0391922 -0.00898628 -0.802046
0.0391945 -0.00897345 -0.802071
0.0391995 -0.00895876 -0.802099
0.0392116 -0.00894982 -0.802116
0.0392209 -0.00895051 -0.80213
0.0392332 -0.00896182 -0.802153
0.0392462 -0.00895829 -0.802177
0.0392658 -0.0089532 -0.802196
0.0392884 -0.00895261 -0.802206
0.0393097 -0.00895494 -0.802224
0.0393164 -0.00894798 -0.80225
0.0393288 -0.00894847 -0.802297
0.0393304 -0.00896185 -0.802337
0.0393456 -0.00896416 -0.802368
0.0393703 -0.00896495 -0.802405
0.0393834 -0.00896507 -0.802441
0.0394011 -0.00895734 -0.802481
0.0394006 -0.00896282 -0.802521
0.0393956 -0.00895569 -0.802563
0.0393972 -0.00895189 -0.802577
0.0394146 -0.00895746 -0.802606
0.0394316 -0.00895364 -0.802646
0.0394468 -0.00895319 -0.802689
0.0394574 -0.00895813 -0.80273
0.0394587 -0.00895712 -0.802759
0.0394587 -0.00895444 -0.802791
0.0394656 -0.00894191 -0.802833
0.0394745 -0.00894274 -0.802872
0.0394882 -0.00892517 -0.802909
0.0394921 -0.00890713 -0.802925
0.0394942 -0.00890622 -0.802944
0.0394927 -0.00890773 -0.802971
0.0394929 -0.00890954 -0.803002
0.0395003 -0.00890388 -0.803019
0.0395137 -0.00890478 -0.803043
0.0395326 -0.00891318 -0.803077
0.0395585 -0.00891503 -0.803114
0.0395699 -0.00890902 -0.803154
0.0395726 -0.00889794 -0.803198
0.0395829 -0.00889997 -0.803226
0.0395923 -0.00890509 -0.803261
0.0396063 -0.00889644 -0.803291
0.0396083 -0.00889811 -0.803311
0.0396198 -0.00889981 -0.803325
0.0396358 -0.00890528 -0.803352
0.0396424 -0.00890642 -0.803374
0.039638 -0.00890831 -0.80341
0.0396317 -0.00891052 -0.803436
0.0396301 -0.00891351 -0.80345
0.0396364 -0.00892266 -0.803468
0.0396383 -0.00892591 -0.803484
0.0396493 -0.00892238 -0.803497
0.0396666 -0.00891612 -0.803523
0.0396802 -0.00890807 -0.80356
0.0396943 -0.00890206 -0.803611
0.0397095 -0.00890003 -0.803657
0.0397168 -0.00889817 -0.803714
0.0397218 -0.00890146 -0.803764
0.0397405 -0.00889595 -0.8038
0.0397555 -0.00888835 -0.803831
0.0397689 -0.00888791 -0.803853
0.0397831 -0.00888192 -0.803886
0.0397935 -0.0088815 -0.803908
0.0398086 -0.00887449 -0.803914
0.0398204 -0.00886402 -0.803914
0.0398275 -0.00885648 -0.803928
0.039833 -0.00884781 -0.803959
0.0398475 -0.00885177 -0.803989
0.0398684 -0.00885165 -0.804022
0.0398765 -0.00884829 -0.804039
0.0398836 -0.00885971 -0.804064
0.0398864 -0.00886122 -0.804094
0.0399081 -0.00886744 -0.804109
0.0399145 -0.00885769 -0.804128
0.0399251 -0.00885293 -0.804144
0.0399406 -0.00885938 -0.80417
0.0399613 -0.00885966 -0.804204
0.0399799 -0.00885906 -0.804235
0.0399929 -0.00885348 -0.804268
0.0400153 -0.00884177 -0.804293
0.0400332 -0.00884287 -0.804318
0.0400279 -0.00883151 -0.80434
0.0400308 -0.00882509 -0.804363
0.0400469 -0.00882768 -0.804383
0.0400545 -0.00882101 -0.804409
0.0400619 -0.00881871 -0.804438
0.0400657 -0.00882128 -0.804483
0.0400698 -0.0088254 -0.804535
0.0400817 -0.00882509 -0.804574
0.0400988 -0.00882244 -0.804605
0.04011 -0.00882405 -0.80464
0.0401239 -0.00882397 -0.804667
0.0401404 -0.0088254 -0.804703
0.0401453 -0.0088272 -0.804738
0.0401522 -0.00882548 -0.804785
0.040156 -0.00882651 -0.80484
0.0401628 -0.00883592 -0.804885
0.040173 -0.00884467 -0.804926
0.0401763 -0.00885518 -0.804959
0.0401876 -0.00884836 -0.804982
0.0401971 -0.00884878 -0.805001
0.0402021 -0.00883917 -0.805019
0.0402063 -0.00883423 -0.805037
0.0402132 -0.0088442 -0.805051
0.0402171 -0.00884768 -0.805073
0.040221 -0.00884921 -0.805098
0.040217 -0.00884995 -0.805122
0.0402099 -0.00884785 -0.805141
0.0402189 -0.00884529 -0.805163
0.0402345 -0.00884218 -0.805192
0.0402557 -0.00884215 -0.805217
0.0402814 -0.0088409 -0.805258
0.0403031 -0.00884464 -0.805302
0.040324 -0.00884322 -0.805344
0.0403418 -0.00884427 -0.805374
0.0403514 -0.00885354 -0.805413
0.040358 -0.00885516 -0.805463
0.0403721 -0.0088582 -0.805503
0.0403819 -0.0088559 -0.805532
0.0403951 -0.00884635 -0.80556
0.0404005 -0.00884295 -0.805578
0.0403984 -0.00884984 -0.805601
0.0403952 -0.00886489 -0.805634
0.0403958 -0.00888198 -0.805667
0.0404108 -0.00889546 -0.805714
0.0404183 -0.00889704 -0.80576
0.0404266 -0.00889624 -0.805789
0.0404338 -0.00890272 -0.805817
0.040443 -0.00889595 -0.805847
0.040452 -0.00888675 -0.805874
0.0404545 -0.00889019 -0.805907
0.0404578 -0.00889619 -0.805941
0.0404594 -0.00890211 -0.80596
0.0404665 -0.00890657 -0.805979
0.0404817 -0.00890854 -0.805994
0.0404921 -0.00891679 -0.806015
0.0405066 -0.00891632 -0.806037
0.0405239 -0.00891922 -0.806067
0.0405441 -0.00891914 -0.806104
0.040571 -0.00891856 -0.806113
0.040579 -0.00892111 -0.806126
0.0405795 -0.0089217 -0.806145
0.040585 -0.00891957 -0.806176
0.040587 -0.00892694 -0.806215
0.0405856 -0.00893282 -0.806278
0.0405947 -0.0089446 -0.806334
0.0406044 -0.00894407 -0.806379
0.0406152 -0.00894321 -0.806423
0.0406226 -0.00895679 -0.806461
0.0406306 -0.00895818 -0.806488
0.0406362 -0.00895438 -0.806519
0.0406437 -0.00894806 -0.806555
0.0406639 -0.00894948 -0.806598
0.0406818 -0.00896347 -0.806636
0.0407017 -0.00896749 -0.806647
0.0407133 -0.00897101 -0.806675
0.0407203 -0.00898084 -0.806709
0.0407155 -0.00898759 -0.806735
0.0407275 -0.00899685 -0.80677
0.0407421 -0.00900258 -0.806806
0.0407617 -0.00901457 -0.80685
0.0407728 -0.00901308 -0.806897
0.0407878 -0.00901843 -0.806918
0.0407953 -0.00902748 -0.806928
0.040815 -0.00902542 -0.806956
0.0408261 -0.00902805 -0.806997
0.0408389 -0.00902788 -0.807028
0.0408542 -0.00903626 -0.807049
0.0408563 -0.00904615 -0.807067
0.0408607 -0.00905052 -0.807094
0.0408762 -0.0090526 -0.807108
0.0408949 -0.00904409 -0.807124
0.0409029 -0.00903955 -0.807147
0.0409048 -0.00903501 -0.807182
0.0409067 -0.00902386 -0.807217
0.0409078 -0.00902363 -0.807252
0.0409015 -0.00902393 -0.807281
0.0409107 -0.00902444 -0.807314
0.0409246 -0.00904091 -0.807344
0.0409457 -0.00903147 -0.807382
0.0409607 -0.00902219 -0.80742
0.0409726 -0.00901648 -0.807454
0.040982 -0.00901833 -0.807494
0.0409886 -0.00902886 -0.807528
0.0409994 -0.00902795 -0.807557
0.0409996 -0.00903775 -0.807578
0.0410106 -0.00904747 -0.807595
0.0410199 -0.00904893 -0.807614
0.0410309 -0.00905596 -0.807648
0.0410472 -0.0090602 -0.80769
0.0410545 -0.00906359 -0.807729
0.0410663 -0.00905655 -0.807763
0.041078 -0.00904504 -0.807786
0.0410846 -0.00903852 -0.807793
0.0410828 -0.0090364 -0.807814
0.0410796 -0.0090375 -0.807824
0.0410868 -0.00904529 -0.807856
0.0411039 -0.00904887 -0.807885
0.0411119 -0.00905457 -0.807917
0.0411243 -0.00905183 -0.807928
0.0411395 -0.00904881 -0.80794
0.0411544 -0.00905265 -0.807962
0.0411626 -0.00904681 -0.807991
0.0411691 -0.00904384 -0.808016
0.0411767 -0.00903704 -0.808056
0.0411787 -0.00903268 -0.808091
0.0411832 -0.00903155 -0.808121
0.0411996 -0.00903607 -0.808139
0.0412141 -0.00904 -0.808161
0.0412228 -0.00903632 -0.808186
0.0412291 -0.00903858 -0.808213
0.0412426 -0.00903494 -0.808241
0.0412512 -0.00902596 -0.808253
0.0412723 -0.00901763 -0.808283
0.0412887 -0.00900487 -0.808324
0.0413011 -0.00900563 -0.80836
0.0413142 -0.00900591 -0.808412
0.0413239 -0.00900782 -0.808448
0.0413273 -0.00901542 -0.80848
0.041319 -0.00901146 -0.80851
0.0413129 -0.00900886 -0.808545
0.0413077 -0.00900694 -0.808581
0.0413164 -0.00899992 -0.808606
0.0413411 -0.00900578 -0.808632
0.0413532 -0.00901161 -0.808673
0.041365 -0.00900614 -0.808714
0.041378 -0.00900358 -0.808746
0.0413887 -0.00899819 -0.808769
0.0413989 -0.00899516 -0.808785
0.0414012 -0.0089924 -0.808808
0.0414081 -0.00899609 -0.808832
0.0414122 -0.00899368 -0.808864
0.0414216 -0.00899132 -0.808908
0.0414313 -0.00898818 -0.808951
0.0414349 -0.00897853 -0.808994
0.0414437 -0.00897014 -0.809041
0.0414488 -0.00896711 -0.809082
0.0414517 -0.00896159 -0.809104
0.0414582 -0.00895955 -0.809125
0.0414697 -0.00895805 -0.809134
0.0414772 -0.00895649 -0.809138
0.0414807 -0.00895806 -0.809146
0.0414937 -0.00896566 -0.809176
0.0415076 -0.00896977 -0.809223
0.0415251 -0.0089519 -0.809268
0.041523 -0.0089496 -0.809292
0.0415134 -0.00894964 -0.809316
0.0415206 -0.00894366 -0.809342
0.041529 -0.00895176 -0.809375
0.0415393 -0.00895432 -0.809421
0.0415559 -0.00895902 -0.809462
0.0415734 -0.00895976 -0.809507
0.0415888 -0.00895248 -0.809545
0.0415987 -0.00893751 -0.809571
0.0416065 -0.00893673 -0.809589
0.0416163 -0.00892811 -0.80961
0.0416213 -0.00892568 -0.809629
0.0416299 -0.00890993 -0.809658
0.0416467 -0.00890839 -0.809685
0.0416673 -0.0089069 -0.809705
0.0416805 -0.00889404 -0.809723
0.0416955 -0.00888846 -0.809755
0.0417101 -0.00887586 -0.809789
0.0417197 -0.00886437 -0.809837
0.0417215 -0.00885472 -0.809885
0.0417257 -0.0088534 -0.809916
0.0417305 -0.00885648 -0.809949
0.0417261 -0.0088585 -0.809968
0.0417215 -0.0088655 -0.810011
0.0417425 -0.00885687 -0.810056
0.0417568 -0.00884451 -0.810097
0.0417582 -0.00883557 -0.810122
0.0417613 -0.0088381 -0.810152
0.04176 -0.0088449 -0.810196
0.0417703 -0.00885341 -0.81022
0.0417807 -0.00885645 -0.810237
0.0417873 -0.00885642 -0.810247
0.0417964 -0.00883958 -0.81027
0.0418098 -0.00882848 -0.810299
0.0418225 -0.00881041 -0.810328
0.0418341 -0.00881036 -0.810367
0.0418448 -0.00880643 -0.810406
0.0418563 -0.00879381 -0.810435
0.0418646 -0.00879107 -0.810453
0.0418744 -0.00877801 -0.810481
0.041883 -0.00875958 -0.810509
0.0418912 -0.00875872 -0.810551
0.0419003 -0.00875702 -0.810581
0.0419151 -0.00876873 -0.810614
0.0419157 -0.0087786 -0.810634
0.0419212 -0.00877847 -0.810667
0.0419384 -0.00877434 -0.810701
0.0419489 -0.00876839 -0.810746
0.0419605 -0.00876722 -0.810788
0.0419669 -0.00877095 -0.810815
0.0419818 -0.00876392 -0.810851
0.0420015 -0.00875763 -0.810902
0.0420262 -0.00876284 -0.810947
0.0420403 -0.00877271 -0.810976
0.0420482 -0.00876939 -0.810999
0.0420565 -0.00875895 -0.811024
0.0420663 -0.00875634 -0.811054
0.0420673 -0.00875075 -0.811078
0.0420785 -0.00875153 -0.811094
0.0420845 -0.00874633 -0.811109
0.0420897 -0.00874098 -0.811122
0.0421018 -0.008737 -0.811132
0.0421137 -0.00872841 -0.811152
0.0421317 -0.00872996 -0.811187
0.0421424 -0.00872362 -0.811228
0.0421455 -0.00872646 -0.811268
0.0421483 -0.00872646 -0.811301
0.0421418 -0.00872018 -0.811342
0.0421487 -0.00871632 -0.811385
0.0421634 -0.00871922 -0.811417
0.0421717 -0.00871295 -0.81146
0.042176 -0.00871198 -0.811483
0.0421866 -0.00871947 -0.811503
0.0422144 -0.00872153 -0.811533
0.0422402 -0.00872686 -0.811568
0.0422647 -0.00872345 -0.811602
0.0422725 -0.00872425 -0.811644
0.042263 -0.0087203 -0.81167
0.0422766 -0.00871167 -0.811707
0.0422933 -0.00870921 -0.811752
0.0423071 -0.00870911 -0.811783
0.0423169 -0.00871195 -0.811819
0.0423185 -0.00870217 -0.811854
0.0423278 -0.00869648 -0.811871
0.0423459 -0.00869061 -0.811904
0.042367 -0.00868282 -0.811934
0.042375 -0.00868057 -0.811976
0.0423877 -0.0086764 -0.812007
0.0423967 -0.00867807 -0.812032
0.042404 -0.00868446 -0.812067
0.0424065 -0.00868719 -0.812106
