%roll pitch yaw
0.00914684 0.0375421 1.65211
0.00911138 0.0374977 1.6522
0.0090964 0.0374486 1.65231
0.00907661 0.0374035 1.65241
0.00904988 0.0373644 1.65251
0.00901895 0.0373121 1.6526
0.00898113 0.0372752 1.65269
0.00895256 0.037236 1.65278
0.0089209 0.0371902 1.65288
0.00888405 0.0371563 1.65298
0.00884314 0.0371164 1.6531
0.00880257 0.0370788 1.65322
0.00876438 0.0370293 1.65334
0.00872732 0.0369795 1.65346
0.00868827 0.0369396 1.65358
0.00865575 0.0368959 1.65369
0.00861276 0.0368501 1.6538
0.00857142 0.0368147 1.65392
0.00853168 0.0367677 1.65401
0.00849549 0.0367293 1.65411
0.0084649 0.0366903 1.6542
0.00843878 0.0366545 1.6543
0.00841078 0.0366249 1.6544
0.00837455 0.0365783 1.6545
0.00833132 0.0365353 1.65458
0.0082898 0.0364947 1.65467
0.00825031 0.036447 1.65477
0.00821595 0.0364025 1.65487
0.00818047 0.0363564 1.65498
0.00813783 0.0363214 1.65509
0.00808828 0.0362944 1.6552
0.00803771 0.0362653 1.65531
0.00800645 0.0362412 1.65542
0.00796629 0.0362043 1.65554
0.00793685 0.0361786 1.65563
0.0079176 0.036152 1.65573
0.00789253 0.0361167 1.65585
0.00786805 0.0360915 1.65598
0.00783389 0.0360577 1.6561
0.00779965 0.0360211 1.65623
0.00776567 0.0359909 1.65635
0.00773677 0.0359512 1.65645
0.00769607 0.0359117 1.65655
0.00765974 0.0358666 1.65665
0.00763434 0.0358231 1.65675
0.0076126 0.0357933 1.65685
0.0075827 0.0357579 1.65696
0.00754591 0.0357411 1.65706
0.00750272 0.0357157 1.65715
0.00746058 0.035689 1.65724
0.00741574 0.0356589 1.65736
0.00737872 0.0356141 1.65747
0.00733713 0.0355753 1.65758
0.00729749 0.0355396 1.65767
0.0072572 0.0355132 1.65775
0.0072179 0.0354837 1.65783
0.00717099 0.0354422 1.65793
0.00714703 0.0354184 1.65804
0.00711972 0.0353945 1.65814
0.00708437 0.0353724 1.65823
0.00704773 0.0353393 1.65833
0.00701526 0.0353024 1.65843
0.00698247 0.0352613 1.65852
0.0069502 0.0352279 1.65862
0.00692065 0.035196 1.65873
0.00688762 0.0351644 1.65883
0.00685748 0.0351293 1.65893
0.00682687 0.0350968 1.65903
0.00679236 0.0350628 1.65913
0.00675482 0.0350242 1.65924
0.00674147 0.0350013 1.65933
0.00671588 0.0349753 1.65943
0.00669065 0.0349513 1.65954
0.00665619 0.0349247 1.65962
0.00662462 0.0348988 1.6597
0.00658829 0.0348671 1.65979
0.00655416 0.0348385 1.65986
0.00652699 0.0348052 1.65993
0.00650476 0.0347691 1.66003
0.00648314 0.0347445 1.66014
0.0064605 0.0347249 1.66024
0.00643337 0.0347016 1.66032
0.0064094 0.0346772 1.66041
0.00639216 0.0346466 1.6605
0.00637642 0.034618 1.66059
0.00635246 0.0345853 1.66069
0.00632086 0.0345502 1.66078
0.006292 0.0345273 1.66088
0.00627085 0.0344981 1.66098
0.00624772 0.0344659 1.66108
0.00622768 0.0344398 1.66118
0.00621109 0.0344084 1.66129
0.00619684 0.0343783 1.6614
0.00617493 0.0343521 1.6615
0.00615341 0.0343274 1.66159
0.00613513 0.0343008 1.66169
0.00611845 0.0342748 1.66179
0.00610606 0.03425 1.6619
0.00608858 0.0342171 1.66201
0.00607598 0.0341829 1.66209
0.00605951 0.0341437 1.6622
0.00603438 0.0341009 1.6623
0.00600843 0.0340671 1.66241
0.00598871 0.0340309 1.66251
0.00597656 0.0340019 1.66262
0.00595676 0.0339773 1.66272
0.00593588 0.0339503 1.66283
0.00592201 0.033921 1.66295
0.00590607 0.033896 1.66306
0.00588717 0.0338706 1.66319
0.00587197 0.0338465 1.6633
0.005859 0.033821 1.6634
0.00584541 0.0337938 1.66351
0.00582909 0.0337609 1.66361
0.00581995 0.0337245 1.66372
0.00581653 0.0336939 1.66383
0.00580351 0.0336615 1.66393
0.00578187 0.0336252 1.66403
0.00576934 0.0335847 1.66412
0.00575945 0.033541 1.66423
0.00575164 0.0335086 1.66434
0.00573563 0.0334722 1.66446
0.00573296 0.0334313 1.66458
0.00573682 0.0333865 1.6647
0.00574287 0.0333532 1.66481
0.00574344 0.0333175 1.66492
0.00573416 0.0332825 1.66505
0.00572655 0.033255 1.66517
0.0057216 0.0332243 1.66529
0.00571868 0.0331882 1.66541
0.00570546 0.033157 1.66553
0.00570527 0.033118 1.66565
0.00570543 0.0330724 1.66577
0.00570067 0.0330321 1.66589
0.00570101 0.032992 1.66601
0.00570288 0.0329583 1.66614
0.00569571 0.0329117 1.66627
0.00569821 0.0328708 1.6664
0.00570358 0.0328283 1.66652
0.00568773 0.0327935 1.66663
0.00566994 0.0327644 1.66674
0.00566363 0.0327271 1.66684
0.00566505 0.0326801 1.66694
0.00567142 0.0326302 1.66706
0.00566997 0.0325955 1.66719
0.00567604 0.0325806 1.66731
0.00566971 0.0325519 1.66744
0.00566005 0.032518 1.66756
0.00565773 0.0324786 1.66768
0.00565026 0.0324381 1.66781
0.00564943 0.032394 1.66793
0.0056452 0.0323562 1.66805
0.00565173 0.0323172 1.66818
0.00566332 0.0322826 1.66831
0.00566805 0.0322358 1.66842
0.00567787 0.0321958 1.66853
0.00568635 0.0321492 1.66865
0.00568261 0.0321176 1.66876
0.00567706 0.0320791 1.66887
0.00569094 0.0320334 1.66897
0.00570169 0.0319999 1.66908
0.00570363 0.0319657 1.6692
0.00570704 0.0319383 1.66931
0.00570962 0.0319113 1.66942
0.00571916 0.0318719 1.66951
0.00573249 0.031833 1.66962
0.00574441 0.0317928 1.66973
0.00575014 0.031763 1.66985
0.00574966 0.0317312 1.66995
0.00574824 0.0316802 1.67006
0.0057567 0.0316346 1.67017
0.00575954 0.031598 1.67028
0.00575784 0.0315664 1.67039
0.00576118 0.0315334 1.6705
0.00577761 0.0314986 1.67062
0.00579605 0.0314684 1.67074
0.00580351 0.0314353 1.67086
0.00581036 0.0314057 1.67097
0.00581445 0.0313788 1.67106
0.00581865 0.0313432 1.67116
0.00582455 0.0313039 1.67128
0.00583107 0.0312687 1.6714
0.00583918 0.0312353 1.67152
0.00584887 0.0312134 1.67166
0.00585602 0.0311848 1.6718
0.00586734 0.0311525 1.67193
0.00588113 0.0311186 1.67205
0.00588798 0.0310749 1.67216
0.0058923 0.0310419 1.67227
0.00588908 0.0310091 1.67238
0.00589513 0.0309872 1.67248
0.00589679 0.0309678 1.6726
0.00589469 0.0309375 1.67271
0.0059044 0.0308973 1.67281
0.00590796 0.0308624 1.67291
0.0059078 0.0308352 1.67301
0.00591007 0.030797 1.67311
0.00591817 0.0307682 1.67322
0.00592214 0.0307496 1.67332
0.00592749 0.0307233 1.67341
0.0059385 0.0306985 1.67352
0.00594739 0.0306601 1.67361
0.00595335 0.0306298 1.6737
0.00595303 0.0306051 1.6738
0.00595368 0.030574 1.6739
0.00595594 0.0305322 1.674
0.00596201 0.0304904 1.67411
0.00597287 0.0304573 1.6742
0.00598623 0.0304409 1.67432
0.00600216 0.0304298 1.67444
0.00600806 0.0304139 1.67457
0.00601184 0.0303891 1.6747
0.00601587 0.0303586 1.67484
0.00602792 0.0303365 1.67497
0.00602609 0.0303116 1.67508
0.00602717 0.0302842 1.6752
0.00603081 0.0302612 1.6753
0.00604049 0.0302412 1.6754
0.00604429 0.0302119 1.67551
0.0060445 0.0301749 1.67562
0.00604536 0.0301479 1.67573
0.00604679 0.0301133 1.67583
0.00605867 0.0300785 1.67594
0.00607051 0.030049 1.67605
0.00607609 0.0300188 1.67616
0.00607244 0.0299983 1.67628
0.00607393 0.0299816 1.67639
0.00607062 0.0299585 1.6765
0.00606755 0.0299342 1.67661
0.0060616 0.0299076 1.67672
0.00606535 0.0298909 1.67684
0.0060738 0.0298704 1.67695
0.00607407 0.0298437 1.67707
0.00608266 0.0298214 1.67717
0.00607403 0.0297952 1.67728
0.00606375 0.0297666 1.67739
0.00606531 0.0297404 1.6775
0.00607373 0.0297184 1.6776
0.00607474 0.0297078 1.67773
0.00607618 0.0296735 1.67786
0.00607931 0.0296532 1.67798
0.00608341 0.0296352 1.6781
0.00609629 0.0296109 1.67823
0.00611052 0.029596 1.67839
0.00611015 0.0295705 1.67853
0.00610794 0.0295369 1.67868
0.00610254 0.0295131 1.67883
0.00609847 0.0294953 1.67896
0.00609021 0.0294807 1.67909
0.00608767 0.029456 1.67921
0.00609652 0.0294287 1.67935
0.00609722 0.029407 1.67947
0.0060948 0.0293867 1.6796
0.0060809 0.0293628 1.67972
0.00607869 0.0293331 1.67985
0.0060761 0.0293035 1.67999
0.00607873 0.0292726 1.68012
0.00608887 0.0292534 1.68024
0.00609585 0.0292305 1.68036
0.00609087 0.0292047 1.68048
0.00608253 0.0291779 1.6806
0.00608799 0.0291485 1.68074
0.00608193 0.0291268 1.68086
0.0060831 0.0291075 1.68099
0.006083 0.029096 1.68112
0.00608772 0.0290766 1.68125
0.0060884 0.029043 1.68139
0.00609394 0.0290109 1.68153
0.00609369 0.0289781 1.68166
0.00609727 0.0289557 1.6818
0.00610242 0.0289414 1.68192
0.00610183 0.0289204 1.68205
0.00609384 0.0288861 1.68219
0.00608409 0.0288492 1.68231
0.00606965 0.0288057 1.68243
0.00606272 0.0287715 1.68255
0.00605497 0.0287392 1.68267
0.00605108 0.0287115 1.68282
0.0060418 0.0286918 1.68296
0.00603954 0.0286739 1.68309
0.00604088 0.0286579 1.68321
0.00603904 0.0286284 1.68332
0.00603449 0.0285947 1.68343
0.00604579 0.0285696 1.68356
0.00605132 0.0285417 1.68371
0.00604403 0.0285076 1.68386
0.00604735 0.0284728 1.684
0.00603997 0.028441 1.68413
0.00602659 0.0284141 1.68426
0.00602322 0.0283828 1.68438
0.00602389 0.0283565 1.68449
0.00602147 0.0283287 1.68461
0.0060081 0.0282977 1.68474
0.00600287 0.0282683 1.68485
0.00601385 0.0282339 1.68498
0.00602309 0.0282044 1.6851
0.00602408 0.0281724 1.68523
0.00603427 0.0281428 1.68536
0.00604663 0.0281158 1.68548
0.00605343 0.0280882 1.68561
0.00604889 0.0280562 1.68573
0.00603899 0.0280255 1.68586
0.00602294 0.027979 1.68598
0.00601529 0.027949 1.68608
0.00601621 0.0279088 1.68619
0.00600961 0.0278848 1.6863
0.00599302 0.0278579 1.68641
0.0059857 0.0278289 1.68653
0.0059752 0.0278081 1.68665
0.00597446 0.0277813 1.68679
0.00597099 0.0277507 1.68691
0.00597184 0.0277241 1.68703
0.00596548 0.0276964 1.68715
0.00595615 0.0276688 1.68727
0.00595461 0.0276389 1.68739
0.0059487 0.0276125 1.6875
0.00594479 0.0275858 1.68762
0.00594063 0.0275558 1.68775
0.00593948 0.0275264 1.68789
0.00593149 0.0274851 1.68803
0.00591601 0.0274509 1.68816
0.00589617 0.0274262 1.68829
0.00589081 0.0273995 1.6884
0.0058873 0.0273798 1.68849
0.00588666 0.0273542 1.68859
0.00588465 0.0273314 1.6887
0.00587827 0.027306 1.68881
0.00585948 0.0272844 1.68892
0.00584125 0.0272585 1.68903
0.00582579 0.0272236 1.68913
0.00581612 0.0271881 1.68924
0.00581287 0.0271561 1.68937
0.00581329 0.0271237 1.6895
0.00580758 0.0270975 1.68962
0.00580473 0.0270687 1.68975
0.00580186 0.0270373 1.68987
0.00579178 0.0270095 1.68999
0.00578091 0.0269789 1.6901
0.00576807 0.0269602 1.69022
0.00576728 0.0269325 1.69034
0.00576629 0.0269085 1.69046
0.00575678 0.0268901 1.69056
0.00574796 0.0268698 1.69067
0.00573824 0.0268468 1.69079
0.00572353 0.0268215 1.69089
0.00570766 0.0267955 1.69099
0.00568978 0.0267677 1.6911
0.00566455 0.0267435 1.69121
0.00564029 0.0267169 1.69131
0.00562973 0.0266837 1.69142
0.00561422 0.0266531 1.69154
0.00560178 0.0266332 1.69168
0.00558282 0.0266073 1.69181
0.00556569 0.0265867 1.69193
0.00555809 0.0265726 1.69205
0.00554907 0.0265569 1.69217
0.00553052 0.0265354 1.6923
0.00552044 0.0265123 1.69243
0.00551025 0.0264867 1.69256
0.00548999 0.0264657 1.6927
0.00546999 0.0264456 1.69284
0.00544424 0.0264337 1.69297
0.00541926 0.0264211 1.69308
0.00539367 0.0264138 1.6932
0.00537906 0.0264016 1.6933
0.00536883 0.0263755 1.69343
0.00536406 0.0263612 1.69356
0.00535873 0.0263478 1.69368
0.0053499 0.0263408 1.69381
0.00532801 0.0263314 1.69392
0.00529451 0.0263299 1.69404
0.00527538 0.0263204 1.69417
0.0052687 0.0262999 1.6943
0.00525297 0.026289 1.69443
0.00523416 0.0262773 1.69457
0.00520934 0.0262731 1.6947
0.00518819 0.026268 1.69482
0.00516022 0.026251 1.69494
0.00514076 0.0262404 1.69508
0.00512107 0.0262287 1.69522
0.00509498 0.0262238 1.69535
0.00507202 0.0262216 1.69548
0.00504839 0.0262264 1.69561
0.00503081 0.0262258 1.69572
0.00501487 0.0262115 1.69585
0.00500589 0.0261969 1.696
0.00499014 0.0261981 1.69613
0.00497486 0.0261931 1.69626
0.00495768 0.0261965 1.6964
0.00494246 0.0261964 1.69653
0.00492031 0.0261902 1.69666
0.00489459 0.0261884 1.69679
0.00487752 0.0261814 1.69694
0.00486003 0.0261797 1.69707
0.0048484 0.0261906 1.6972
0.00484158 0.0261967 1.69734
0.00482927 0.0262008 1.69748
0.00480688 0.0262072 1.69761
0.00478606 0.0262072 1.69773
0.00475693 0.0262025 1.69786
0.00473258 0.0262069 1.69798
0.00470647 0.0262037 1.6981
0.00467816 0.026206 1.69822
0.0046559 0.0262236 1.69835
0.004646 0.026233 1.6985
0.0046365 0.026242 1.69865
0.00461804 0.0262508 1.69879
0.00460599 0.0262494 1.69892
0.00458786 0.0262565 1.69904
0.00457695 0.026263 1.69917
0.00455375 0.0262739 1.6993
0.00453967 0.0262887 1.69941
0.0045173 0.0262997 1.69954
0.00449596 0.0263115 1.69966
0.00446839 0.0263174 1.69979
0.00444264 0.0263206 1.69991
0.00441729 0.0263298 1.70002
0.00440469 0.026339 1.70015
0.00439108 0.02635 1.7003
0.00438884 0.0263623 1.70044
0.00436834 0.0263769 1.70056
0.00434118 0.0264022 1.70068
0.00431658 0.0264175 1.70081
0.00429129 0.0264324 1.70093
0.00426515 0.0264523 1.70104
0.0042435 0.0264746 1.70115
0.00423452 0.0264975 1.70125
0.00423093 0.0265196 1.70135
0.00422119 0.0265407 1.70144
0.00421488 0.0265575 1.70156
0.00420405 0.0265637 1.70167
0.00419175 0.0265798 1.70181
0.00417492 0.0266001 1.70194
0.00416462 0.0266142 1.70205
0.00415553 0.0266256 1.70216
0.00414485 0.026631 1.70227
0.00413244 0.0266451 1.70238
0.00411341 0.026653 1.70249
0.00409843 0.0266656 1.7026
0.00407767 0.0266865 1.70271
0.00406256 0.0267102 1.70283
0.004058 0.0267358 1.70294
0.00405013 0.0267582 1.70305
0.00403668 0.0267844 1.70315
0.00402231 0.0268209 1.70326
0.00400081 0.0268429 1.70339
0.00399071 0.0268649 1.7035
0.00399227 0.026884 1.70361
0.00398138 0.0269025 1.70371
0.0039772 0.0269238 1.70381
0.00397174 0.0269518 1.70391
0.00396982 0.0269888 1.70402
0.00396786 0.0270147 1.70413
0.00396209 0.0270468 1.70425
0.00395473 0.0270834 1.70436
0.00394243 0.02711 1.70446
0.00393358 0.0271281 1.70457
0.00392584 0.0271538 1.70468
0.00391702 0.0271789 1.70479
0.00390919 0.0271984 1.7049
0.00390132 0.0272048 1.70502
0.00390078 0.0272299 1.70515
0.00390526 0.0272465 1.70526
0.0039136 0.0272681 1.70536
0.00392024 0.0272987 1.70545
0.00392031 0.0273217 1.70557
0.00392874 0.0273497 1.70568
0.00392891 0.0273751 1.70578
0.00392243 0.0273929 1.70588
0.00392365 0.0274194 1.706
0.00391854 0.0274418 1.70612
0.00391938 0.0274654 1.70623
0.00391792 0.027492 1.70634
0.00391602 0.0275139 1.70645
0.00392978 0.0275376 1.70655
0.00394194 0.0275638 1.70665
0.00395854 0.0275947 1.70676
0.00395822 0.0276252 1.70687
0.00395877 0.0276529 1.70698
0.003958 0.0276812 1.7071
0.00396601 0.0276995 1.70722
0.00398444 0.0277226 1.70735
0.0039968 0.0277357 1.70748
0.00400259 0.0277523 1.7076
0.00400886 0.0277811 1.70772
0.00401883 0.0278008 1.70784
0.00403263 0.0278333 1.70796
0.00404699 0.0278548 1.70807
0.00406649 0.0278795 1.70817
0.00407576 0.0278969 1.70829
0.00409022 0.0279098 1.70841
0.00410219 0.0279349 1.70851
0.00411631 0.0279629 1.70861
0.0041288 0.0279856 1.70874
0.00414092 0.0280129 1.70885
0.004158 0.0280335 1.70897
0.00417375 0.0280588 1.70909
0.0041979 0.0280875 1.70922
0.0042275 0.0281182 1.70934
0.00424722 0.0281467 1.70948
0.00426235 0.0281697 1.70961
0.00428795 0.0281903 1.70974
0.00430588 0.0282143 1.70987
0.00433104 0.0282327 1.71001
0.00434967 0.0282598 1.71014
0.00436313 0.0282786 1.71026
0.00437771 0.0282953 1.71037
0.00439027 0.0283127 1.71047
0.00441142 0.0283559 1.71059
0.00443813 0.0283968 1.71072
0.00445669 0.0284307 1.71085
0.00447689 0.028457 1.71098
0.00450212 0.0284819 1.71111
0.0045247 0.0285041 1.71124
0.00454477 0.0285231 1.71136
0.00456378 0.0285481 1.71147
0.00458145 0.02858 1.71158
0.00460462 0.0286045 1.71168
0.00461736 0.0286341 1.71178
0.00463394 0.0286679 1.7119
0.00466052 0.0286899 1.71201
0.00470225 0.0287162 1.71211
0.00473996 0.028736 1.71222
0.00477621 0.028753 1.71233
0.00480908 0.0287889 1.71243
0.00484094 0.0288139 1.71253
0.00487378 0.0288382 1.71265
0.00490466 0.0288652 1.71277
0.00493046 0.0288911 1.7129
0.00495492 0.0289183 1.71304
0.00497835 0.0289447 1.71318
0.00501926 0.0289795 1.71331
0.00506684 0.02901 1.71343
0.00510344 0.0290368 1.71354
0.00513417 0.0290753 1.71365
0.00516009 0.0291039 1.71377
0.00518361 0.0291325 1.7139
0.00521373 0.0291667 1.71402
0.00524729 0.0291968 1.71413
0.00527808 0.0292215 1.71423
0.00531241 0.0292562 1.71435
0.00534134 0.0292949 1.71446
0.00537317 0.0293313 1.71457
0.00541699 0.02935 1.71468
0.00545697 0.0293831 1.71479
0.00549077 0.0294136 1.71491
0.00552345 0.0294453 1.71502
0.00556366 0.0294791 1.71512
0.00559051 0.0295188 1.71522
0.00562143 0.0295527 1.71533
0.00565861 0.0295822 1.71545
0.0056986 0.02961 1.71555
0.00573183 0.029645 1.71564
0.0057634 0.0296823 1.71572
0.00580009 0.0297225 1.71583
0.00584255 0.029747 1.71595
0.00588407 0.0297776 1.71606
0.00592303 0.0298194 1.71617
0.00596026 0.0298482 1.71627
0.00600247 0.0298774 1.71636
0.00604544 0.0299093 1.71645
0.00609441 0.0299463 1.71655
0.00613555 0.0299864 1.71665
0.00616915 0.0300253 1.71674
0.00620338 0.030074 1.71683
0.00623701 0.0301104 1.71693
0.00628266 0.0301536 1.71702
0.00631945 0.0301985 1.7171
0.0063591 0.0302271 1.71719
0.00640378 0.0302613 1.7173
0.00644186 0.0302971 1.7174
0.00646658 0.0303388 1.7175
0.00649224 0.030385 1.71759
0.00652708 0.0304193 1.71768
0.00656477 0.0304603 1.71776
0.00660208 0.0305047 1.71784
0.00664893 0.0305442 1.71793
0.00669152 0.0305854 1.71803
0.00673281 0.0306202 1.71812
0.00677935 0.030653 1.71821
0.00682774 0.0306953 1.71833
0.00686369 0.0307324 1.71844
0.00690483 0.0307696 1.71854
0.0069444 0.0308036 1.71864
0.00697714 0.0308425 1.71873
0.00701073 0.030889 1.71882
0.00704313 0.0309368 1.7189
0.00707655 0.0309821 1.71899
0.00712731 0.0310261 1.71908
0.00716726 0.0310678 1.71917
0.00721446 0.0311029 1.71926
0.00725421 0.0311405 1.71935
0.00729553 0.031175 1.71945
0.00733702 0.0312046 1.71955
0.00737969 0.0312385 1.71964
0.00741856 0.0312789 1.71974
0.00744902 0.0313109 1.71983
0.00748384 0.0313572 1.71992
0.00751173 0.0313991 1.71999
0.00754633 0.0314474 1.72008
0.00758852 0.0314966 1.72018
0.00762812 0.0315346 1.7203
0.00767311 0.0315812 1.72041
0.0077097 0.0316114 1.72051
0.00773862 0.0316535 1.72059
0.00777069 0.0317025 1.72068
0.00780245 0.0317492 1.72078
0.00783628 0.0318003 1.72087
0.00786771 0.031833 1.72097
0.00789987 0.0318729 1.72108
0.00793714 0.0319145 1.72119
0.00798342 0.0319488 1.7213
0.00802497 0.0319812 1.7214
0.00807691 0.0320088 1.72149
0.00810915 0.0320426 1.7216
0.00813755 0.0320826 1.72171
0.00817398 0.0321296 1.72183
0.00821208 0.0321749 1.72196
0.00824527 0.0322122 1.72208
0.00826816 0.0322524 1.72219
0.00829362 0.0322811 1.72231
0.00833204 0.0323014 1.72242
0.00837394 0.0323386 1.72252
0.00841727 0.0323852 1.72262
0.00844967 0.0324267 1.72273
0.00847631 0.0324624 1.72283
0.00850679 0.0324934 1.72294
0.00854477 0.0325382 1.72306
0.00859069 0.032566 1.72317
0.00862951 0.0326074 1.7233
0.00865369 0.0326386 1.72341
0.00868475 0.0326706 1.72351
0.00871 0.0327165 1.72361
0.00874353 0.0327512 1.72372
0.00877578 0.0327999 1.72382
0.00881209 0.0328419 1.72392
0.00885446 0.0328684 1.72403
0.00889624 0.0329033 1.72414
0.00894715 0.0329426 1.72424
0.00899481 0.0329774 1.72433
0.00902922 0.0330061 1.72443
0.00905613 0.0330345 1.72455
0.00909269 0.0330613 1.72465
0.0091222 0.0330849 1.72475
0.00914867 0.0331195 1.72485
0.00920375 0.0331698 1.72496
0.00925554 0.0332042 1.72507
0.00929246 0.0332365 1.72517
0.00933594 0.0332648 1.72527
0.00937087 0.0332982 1.72537
0.0094067 0.0333289 1.72547
0.00943891 0.0333428 1.72555
0.00948426 0.0333709 1.72564
0.0095259 0.0334013 1.72573
0.00956052 0.0334331 1.72582
0.00959162 0.0334672 1.72593
0.00961433 0.0334995 1.72603
0.00964129 0.0335302 1.72614
0.00967715 0.0335595 1.72626
0.00971822 0.0335859 1.72637
0.00974364 0.0336151 1.72647
0.00978133 0.0336475 1.72657
0.00981997 0.0336813 1.72666
0.00986374 0.0337117 1.72676
0.00989842 0.0337438 1.72686
0.00992744 0.0337694 1.72696
0.00996511 0.0337995 1.72704
0.0100118 0.0338323 1.72713
0.0100529 0.0338595 1.72723
0.0100992 0.0338864 1.72733
0.0101434 0.033915 1.72742
0.0101824 0.0339316 1.72751
0.0102143 0.0339544 1.7276
0.0102448 0.0339817 1.7277
0.0102719 0.0340193 1.72781
0.0103036 0.0340559 1.72792
0.0103374 0.0340645 1.72802
0.0103651 0.0340921 1.72812
0.0103864 0.0341245 1.72822
0.0104173 0.0341486 1.7283
0.0104536 0.0341829 1.72838
0.0104949 0.0342085 1.72848
0.0105246 0.0342354 1.72859
0.0105509 0.0342623 1.72869
0.0105757 0.0342831 1.72878
0.0106004 0.0343033 1.72886
0.0106342 0.0343155 1.72895
0.0106617 0.0343408 1.72906
0.0106861 0.0343707 1.72916
0.010713 0.0343852 1.72923
0.0107389 0.0344052 1.72929
0.0107705 0.0344219 1.72937
0.0107964 0.0344457 1.72945
0.010828 0.0344746 1.72953
0.0108685 0.0345005 1.72962
0.0109066 0.0345284 1.72971
0.0109354 0.0345557 1.7298
0.010958 0.0345851 1.7299
0.0109894 0.0346088 1.72999
0.0110173 0.0346298 1.73009
0.0110451 0.0346465 1.73019
0.0110731 0.0346667 1.73029
0.0111015 0.0346918 1.73037
0.0111173 0.0347136 1.73046
0.0111377 0.0347413 1.73055
0.0111648 0.034771 1.73065
0.0111949 0.0347949 1.73075
0.0112247 0.03482 1.73088
0.0112534 0.0348325 1.73098
0.0112828 0.0348427 1.73107
0.0113091 0.0348545 1.73116
0.0113457 0.0348769 1.73126
0.0113784 0.0349014 1.73135
0.0114073 0.0349325 1.73146
0.0114216 0.0349633 1.73155
0.0114338 0.0349885 1.73165
0.0114461 0.03501 1.73175
0.011459 0.03503 1.73185
0.0114809 0.0350553 1.73196
0.0115022 0.0350615 1.73205
0.0115225 0.0350754 1.73213
0.0115392 0.0350974 1.7322
0.0115605 0.0351329 1.73229
0.0115853 0.0351733 1.73238
0.0116017 0.0352017 1.73247
0.0116281 0.0352268 1.73257
0.0116498 0.0352512 1.73268
0.0116618 0.035282 1.73278
0.0116832 0.0353087 1.7329
0.0116893 0.0353255 1.73302
0.0117067 0.0353437 1.73312
0.0117337 0.0353651 1.73322
0.0117525 0.0353967 1.73333
0.0117729 0.0354271 1.73345
0.0117951 0.0354603 1.73355
0.0118137 0.0354885 1.73364
0.011816 0.0355105 1.73374
0.0118153 0.0355369 1.73384
0.0118228 0.0355606 1.73395
0.0118424 0.0355796 1.73405
0.0118586 0.0356088 1.73415
0.0118691 0.0356354 1.73425
0.0118803 0.035673 1.73436
0.0118976 0.0357015 1.73448
0.0119037 0.0357259 1.73461
0.0119204 0.035765 1.73473
0.0119226 0.0358024 1.73486
0.0119331 0.0358329 1.73499
0.011942 0.0358593 1.73512
