%roll pitch yaw
0.00889226 0.0300398 -1.76865
0.00878272 0.0300078 -1.76869
0.00868017 0.0299836 -1.76873
0.00857638 0.0299472 -1.76877
0.00847465 0.0299072 -1.76882
0.00836183 0.0298639 -1.76887
0.00824928 0.0298149 -1.76892
0.00813506 0.0297748 -1.76896
0.0080132 0.0297342 -1.769
0.00788335 0.0296958 -1.76903
0.00777293 0.0296415 -1.76904
0.00766386 0.0295844 -1.76907
0.00755221 0.0295328 -1.76909
0.00744964 0.0294863 -1.76913
0.00732785 0.0294423 -1.76918
0.00721646 0.0294005 -1.76922
0.00711691 0.0293725 -1.76926
0.00701571 0.0293446 -1.76928
0.00690499 0.0293118 -1.76931
0.0067962 0.029285 -1.76935
0.00669467 0.0292678 -1.76937
0.00659367 0.0292484 -1.7694
0.00649187 0.0292346 -1.76941
0.00639565 0.0292185 -1.76941
0.00629985 0.029209 -1.76941
0.00620262 0.0292028 -1.76943
0.00610251 0.0291908 -1.76946
0.00600952 0.029176 -1.76949
0.00591949 0.0291584 -1.76951
0.00583651 0.0291438 -1.76953
0.00575415 0.0291223 -1.76955
0.00567308 0.0291052 -1.76958
0.00559902 0.0290938 -1.7696
0.00553338 0.0290803 -1.76961
0.00546357 0.0290757 -1.76962
0.00539465 0.0290687 -1.76963
0.00533029 0.0290629 -1.76964
0.0052607 0.0290655 -1.76966
0.00519996 0.0290663 -1.76967
0.00514511 0.0290786 -1.76969
0.00510131 0.0290898 -1.76972
0.00505324 0.0291041 -1.76976
0.00499834 0.0291175 -1.76979
0.00494215 0.029129 -1.76982
0.0048902 0.0291396 -1.76986
0.00482808 0.0291411 -1.76991
0.00477012 0.0291468 -1.76995
0.00471911 0.0291666 -1.76997
0.00467469 0.0291813 -1.77001
0.00462213 0.0291994 -1.77006
0.00457462 0.0291976 -1.77011
0.00453214 0.0291916 -1.77016
0.00448545 0.0291863 -1.77022
0.00443165 0.02918 -1.77028
0.00437184 0.0291824 -1.77036
0.00434146 0.0291816 -1.77045
0.00430986 0.0291868 -1.77054
0.00427153 0.0291919 -1.77062
0.00423175 0.029191 -1.7707
0.00419669 0.0292073 -1.77077
0.00415874 0.029226 -1.77085
0.0041188 0.0292383 -1.77096
0.00408118 0.0292558 -1.77106
0.00404181 0.0292542 -1.77118
0.00399894 0.0292485 -1.77129
0.00395265 0.0292372 -1.7714
0.00391583 0.0292267 -1.77153
0.00388136 0.0292275 -1.77167
0.0038402 0.0292202 -1.77182
0.00379686 0.0292168 -1.77197
0.00375204 0.0292108 -1.77212
0.00370208 0.0292105 -1.77227
0.00364311 0.0292115 -1.77242
0.00359298 0.0291948 -1.77257
0.00353807 0.0291896 -1.77275
0.00348586 0.0291833 -1.77294
0.00343026 0.0291711 -1.77312
0.00338018 0.0291616 -1.77331
0.0033322 0.0291412 -1.77351
0.0032872 0.0291165 -1.77368
0.00323705 0.0290902 -1.77386
0.00318335 0.0290578 -1.77404
0.00313049 0.0290262 -1.77422
0.00306899 0.0289871 -1.77442
0.00301261 0.0289466 -1.77462
0.00295568 0.0289044 -1.77483
0.00289236 0.0288506 -1.77504
0.00282811 0.0287992 -1.77524
0.0027615 0.0287531 -1.77545
0.00269151 0.0287071 -1.77567
0.00262721 0.0286498 -1.77589
0.00255922 0.028584 -1.77611
0.00248452 0.0285147 -1.77633
0.00242079 0.0284393 -1.77654
0.00235607 0.028371 -1.77675
0.00227784 0.0282928 -1.77695
0.00220726 0.028219 -1.77714
0.0021385 0.0281433 -1.77731
0.00207477 0.0280568 -1.7775
0.00200806 0.0279639 -1.7777
0.00193957 0.0278623 -1.77792
0.00187663 0.0277644 -1.77813
0.00181719 0.0276698 -1.77833
0.00175922 0.0275793 -1.77852
0.0017008 0.0274996 -1.77871
0.00164929 0.0274069 -1.7789
0.00160048 0.0273121 -1.77909
0.00154223 0.0272231 -1.77926
0.00147919 0.027129 -1.77942
0.00141948 0.0270305 -1.77957
0.00137674 0.0269352 -1.77973
0.00135148 0.0268504 -1.77988
0.00133654 0.0267677 -1.78003
0.0013298 0.0266834 -1.78015
0.0013127 0.0266035 -1.78028
0.00129129 0.0265269 -1.78041
0.00128405 0.0264407 -1.78054
0.00128661 0.0263614 -1.78066
0.00128724 0.0262838 -1.78079
0.00129239 0.0262125 -1.78092
0.00130519 0.0261457 -1.78104
0.00133017 0.0260803 -1.78114
0.00135534 0.0260142 -1.78123
0.00138661 0.0259593 -1.78132
0.00142971 0.0259166 -1.78142
0.00148106 0.0258832 -1.78152
0.00152767 0.0258396 -1.78164
0.0015821 0.0258092 -1.78177
0.0016385 0.0257819 -1.78188
0.00169363 0.0257595 -1.78198
0.00175442 0.025745 -1.78208
0.00182244 0.025734 -1.78218
0.00189958 0.0257354 -1.78229
0.00197966 0.0257353 -1.78238
0.00205855 0.0257446 -1.78246
0.00213254 0.0257501 -1.78254
0.00221298 0.0257573 -1.78264
0.00231188 0.0257656 -1.78274
0.00240891 0.0257769 -1.78284
0.00250546 0.0257945 -1.78296
0.00259284 0.0258188 -1.78308
0.00267456 0.0258454 -1.78319
0.0027512 0.0258764 -1.78331
0.00283204 0.0259182 -1.78342
0.00291173 0.0259701 -1.78355
0.00299455 0.0260165 -1.7837
0.00307638 0.0260662 -1.78384
0.00316398 0.0261205 -1.78398
0.00325033 0.026173 -1.78413
0.00333068 0.026234 -1.78429
0.00341048 0.0263082 -1.78446
0.00348667 0.0263841 -1.78463
0.00356197 0.0264587 -1.78479
0.00363546 0.0265396 -1.78497
0.00370822 0.0266141 -1.78518
0.00376685 0.0266896 -1.78538
0.0038345 0.0267729 -1.78559
0.00389985 0.026847 -1.78581
0.00395652 0.0269254 -1.78602
0.00401058 0.0270161 -1.78626
0.00405839 0.0271066 -1.78649
0.00410785 0.0271947 -1.78673
0.00415946 0.0272818 -1.78697
0.00420495 0.0273674 -1.78722
0.00424662 0.0274627 -1.78748
0.00429392 0.0275567 -1.78774
0.0043347 0.0276469 -1.78801
0.00437751 0.0277493 -1.78826
0.00442131 0.0278462 -1.7885
0.00444646 0.0279413 -1.78876
0.00447288 0.0280397 -1.78902
0.00450421 0.0281303 -1.78925
0.00453224 0.0282197 -1.78947
0.00456297 0.0283039 -1.78968
0.00459806 0.0283965 -1.78989
0.00462821 0.0284868 -1.7901
0.00465677 0.0285725 -1.79034
0.00468184 0.0286513 -1.79057
0.004702 0.028733 -1.79079
0.00471198 0.0287994 -1.79102
0.00471375 0.0288686 -1.79125
0.00471746 0.0289504 -1.79148
0.00471941 0.0290314 -1.79169
0.00473531 0.0291008 -1.79189
0.00475824 0.0291669 -1.79209
0.00476552 0.0292195 -1.79229
0.00476544 0.0292826 -1.79248
0.00477387 0.0293596 -1.79268
0.00477898 0.0294337 -1.79287
0.00478288 0.0294983 -1.79304
0.00477767 0.0295537 -1.79322
0.00477361 0.0296201 -1.7934
0.00477428 0.029688 -1.79358
0.00477663 0.0297541 -1.79375
0.00476434 0.0298192 -1.7939
0.00476143 0.0298716 -1.79405
0.00476195 0.0299288 -1.79419
0.00475998 0.0299829 -1.79433
0.00476136 0.0300317 -1.79447
0.00476006 0.0300897 -1.7946
0.00474921 0.0301468 -1.79475
0.0047325 0.0302075 -1.79488
0.00472861 0.0302669 -1.79501
0.00472999 0.0303215 -1.79513
0.00473163 0.0303922 -1.79524
0.0047242 0.03046 -1.79535
0.00471593 0.030519 -1.79546
0.00470637 0.0305722 -1.79556
0.00468936 0.0306222 -1.79565
0.00468624 0.0306877 -1.79571
0.00469111 0.0307588 -1.79575
0.00469762 0.030827 -1.79579
0.00470602 0.030913 -1.79583
0.00471164 0.0309888 -1.79588
0.00472225 0.0310603 -1.79593
0.00473989 0.0311294 -1.79599
0.00477048 0.0312124 -1.79604
0.00479171 0.0312939 -1.79608
0.00480142 0.0313641 -1.7961
0.00482192 0.0314473 -1.79612
0.00484765 0.0315368 -1.79614
0.00487073 0.0316328 -1.79616
0.0049055 0.0317243 -1.7962
0.00493006 0.0318096 -1.79622
0.00495443 0.0319015 -1.79624
0.0049948 0.0319892 -1.79625
0.0050358 0.0320842 -1.79626
0.00507644 0.0321901 -1.79627
0.00511068 0.0322965 -1.79628
0.00515583 0.0324046 -1.79629
0.00519764 0.0325056 -1.7963
0.00523136 0.0325994 -1.7963
0.00527341 0.0326994 -1.7963
0.0053138 0.0327853 -1.79631
0.00535888 0.0328751 -1.79632
0.00541106 0.0329625 -1.79633
0.00546494 0.0330479 -1.79637
0.00551945 0.0331284 -1.7964
0.00557007 0.0332059 -1.79643
0.0056107 0.0332921 -1.79645
0.0056593 0.0333688 -1.79646
0.00570985 0.0334346 -1.79647
0.00576629 0.0334996 -1.79649
0.00582001 0.0335591 -1.7965
0.00585944 0.0336213 -1.79652
0.00589768 0.033682 -1.79655
0.00593797 0.0337386 -1.79657
0.00597909 0.0337927 -1.79659
0.0060219 0.0338348 -1.79659
0.00606011 0.0338729 -1.7966
0.00609987 0.0339128 -1.7966
0.00613079 0.0339559 -1.79661
0.00616259 0.0339877 -1.79661
0.00619484 0.0340118 -1.79662
0.00622921 0.0340315 -1.79663
0.00625961 0.034031 -1.79664
0.00628094 0.0340242 -1.79665
0.0063117 0.0340185 -1.79666
0.00634489 0.0340071 -1.79668
0.00638809 0.0339954 -1.79668
0.00643215 0.0339806 -1.79667
0.00646172 0.0339561 -1.79665
0.00648257 0.0339424 -1.79666
0.00650824 0.0339133 -1.79665
0.00653634 0.0338683 -1.79664
0.00656988 0.0338174 -1.79662
0.00659562 0.0337649 -1.79662
0.00661884 0.0337183 -1.79659
0.0066377 0.033662 -1.79657
0.00667007 0.0336114 -1.79652
0.0067043 0.0335407 -1.79649
0.00674314 0.0334526 -1.79647
0.00678147 0.0333763 -1.79646
0.00682152 0.0332999 -1.79642
0.0068723 0.0332226 -1.79639
0.00691019 0.0331323 -1.79636
0.00694092 0.0330365 -1.79631
0.0069762 0.0329502 -1.79625
0.00700671 0.0328647 -1.79618
0.00704648 0.0327833 -1.7961
0.00709507 0.0326986 -1.79603
0.00712676 0.0326083 -1.79598
0.00716525 0.0325121 -1.79592
0.00720573 0.0324106 -1.79586
0.00723937 0.0323137 -1.7958
0.00728492 0.0322159 -1.79576
0.00733986 0.0321213 -1.7957
0.0073836 0.0320321 -1.79563
0.0074158 0.0319392 -1.79555
0.00745223 0.0318547 -1.79546
0.0074898 0.0317641 -1.7954
0.00752048 0.0316718 -1.79533
0.00755844 0.0315832 -1.79525
0.00760047 0.0315049 -1.79516
0.00763849 0.031436 -1.79505
0.0076735 0.031358 -1.79494
0.00770174 0.0312793 -1.79485
0.00773634 0.0312109 -1.79477
0.00776832 0.0311388 -1.79468
0.00780845 0.0310723 -1.7946
0.00783708 0.031007 -1.7945
0.00785955 0.0309524 -1.7944
0.00788598 0.0309048 -1.79431
0.00791875 0.0308535 -1.7942
0.0079535 0.0308136 -1.7941
0.00798644 0.0307619 -1.79397
0.00801239 0.0307191 -1.79385
0.00804289 0.0306832 -1.79374
0.00808114 0.0306529 -1.79363
0.00810579 0.0306452 -1.79351
0.00812431 0.0306308 -1.79337
0.00813108 0.0306147 -1.79322
0.00813794 0.0306145 -1.79309
0.00815121 0.0306239 -1.79297
0.00816023 0.0306441 -1.79285
0.00817359 0.0306669 -1.79272
0.00818923 0.0306952 -1.79259
0.0082182 0.0307249 -1.79244
0.00823119 0.0307518 -1.7923
0.00824237 0.0307977 -1.79214
0.00824916 0.0308473 -1.79199
0.0082514 0.0309076 -1.79183
0.00824338 0.0309764 -1.79166
0.00823301 0.031036 -1.79151
0.00822939 0.0310982 -1.79136
0.00822724 0.0311679 -1.7912
0.00822922 0.0312475 -1.79103
0.00822751 0.031327 -1.79087
0.00823081 0.0314115 -1.79071
0.00822446 0.0314919 -1.79055
0.00821484 0.0315753 -1.79038
0.00821178 0.0316619 -1.79021
0.00819187 0.031752 -1.79004
0.00817451 0.0318356 -1.78987
0.00815973 0.0319308 -1.7897
0.0081571 0.0320214 -1.78953
0.00814913 0.0321187 -1.78936
0.00814379 0.032218 -1.78921
0.00813141 0.0323066 -1.78906
0.00811174 0.0323949 -1.78892
0.00809442 0.0324838 -1.78877
0.00807957 0.0325582 -1.78861
0.00805831 0.0326276 -1.78845
0.00803184 0.0326915 -1.78828
0.00799563 0.032753 -1.78812
0.00796049 0.0328218 -1.78797
0.00792745 0.0328979 -1.78782
0.00790212 0.0329697 -1.78769
0.00787926 0.0330423 -1.78755
0.0078467 0.0331086 -1.78741
0.00782607 0.033181 -1.78726
0.00780293 0.0332585 -1.78711
0.00778104 0.0333339 -1.78696
0.00775401 0.033395 -1.7868
0.00772085 0.0334431 -1.78663
0.00769061 0.0334903 -1.78648
0.00765537 0.0335318 -1.78634
0.00762474 0.0335667 -1.78618
0.00758415 0.0335885 -1.78603
0.00754663 0.0336022 -1.78589
0.00751697 0.0336111 -1.78576
0.00748762 0.0336117 -1.78565
0.00746591 0.0335992 -1.78555
0.00745469 0.0335776 -1.78544
0.00743328 0.0335616 -1.78535
0.00739521 0.0335425 -1.78524
0.00735161 0.0335297 -1.78514
0.00731531 0.033518 -1.78505
0.00727642 0.0335024 -1.78495
0.00723571 0.0334794 -1.78485
0.00719119 0.0334545 -1.78476
0.00714645 0.033428 -1.78467
0.00711325 0.0334098 -1.78458
0.00708228 0.0333831 -1.7845
0.00704413 0.0333578 -1.78442
0.00700236 0.033318 -1.78436
0.00695874 0.0332611 -1.78431
0.00690705 0.0332049 -1.78425
0.00684066 0.0331398 -1.78418
0.00676857 0.0330596 -1.78412
0.00670811 0.0329762 -1.78405
0.00663284 0.0328802 -1.78398
0.00655714 0.0327854 -1.78393
0.00647957 0.0326813 -1.7839
0.00638236 0.0325742 -1.78385
0.00629316 0.0324735 -1.7838
0.00619704 0.0323705 -1.78375
0.00610117 0.0322696 -1.78368
0.00600041 0.0321598 -1.78361
0.00589071 0.0320744 -1.78354
0.0057719 0.0319857 -1.78348
0.00564869 0.0318953 -1.78344
0.00551568 0.0318164 -1.78339
0.00537584 0.0317225 -1.78334
0.00523878 0.0316389 -1.78329
0.00509511 0.0315504 -1.78325
0.00495497 0.0314457 -1.7832
0.00480554 0.0313494 -1.78316
0.00466293 0.0312535 -1.78312
0.00450411 0.0311487 -1.78308
0.00435002 0.03104 -1.78305
0.00419895 0.0309179 -1.78303
0.00404788 0.0307941 -1.783
0.00389668 0.0306665 -1.78296
0.00374192 0.0305467 -1.78292
0.00358095 0.0304301 -1.78289
0.00341361 0.0303155 -1.78288
0.00325174 0.0302079 -1.78287
0.00310395 0.0301054 -1.78286
0.00294777 0.0300193 -1.78285
0.00279594 0.0299364 -1.78283
0.00263953 0.029851 -1.78283
0.00248887 0.0297788 -1.78282
0.00234081 0.0297024 -1.78281
0.00219348 0.0296326 -1.78281
0.00204097 0.0295689 -1.7828
0.00189241 0.0294892 -1.7828
0.00175213 0.0294079 -1.78279
0.00163035 0.0293234 -1.78278
0.00150798 0.0292418 -1.78276
0.00138372 0.029154 -1.78275
0.00126764 0.0290602 -1.78275
0.00115674 0.0289742 -1.78275
0.00104536 0.0288848 -1.78276
0.000933717 0.0288007 -1.78278
0.000830042 0.0287158 -1.7828
0.000740615 0.0286373 -1.78281
0.000662683 0.0285673 -1.78281
0.000576295 0.0284985 -1.78281
0.000500523 0.0284252 -1.78282
0.000443125 0.0283619 -1.78281
0.000380756 0.0283029 -1.78283
0.000322265 0.0282474 -1.78285
0.000268868 0.0281934 -1.78288
0.000213499 0.0281406 -1.78289
0.000171014 0.0280874 -1.7829
0.000125475 0.0280404 -1.78294
9.72218e-05 0.0279952 -1.78298
6.43107e-05 0.0279361 -1.78301
4.26106e-05 0.0278867 -1.78305
2.87104e-05 0.0278326 -1.78309
2.4181e-05 0.0277852 -1.78312
1.84153e-05 0.0277349 -1.78315
1.89205e-05 0.0276836 -1.78317
2.29464e-05 0.0276328 -1.78321
2.44852e-05 0.0275814 -1.78324
2.01795e-05 0.0275366 -1.78328
2.92353e-05 0.0275027 -1.7833
5.07719e-05 0.0274613 -1.78334
7.75747e-05 0.0274202 -1.78338
0.000100144 0.0273799 -1.78343
0.000122436 0.0273422 -1.78349
0.000153786 0.0273148 -1.78356
0.000196749 0.0272914 -1.78361
0.000243692 0.0272683 -1.78366
0.000297712 0.027238 -1.7837
0.000351324 0.0272247 -1.78375
0.000407833 0.0272344 -1.7838
0.000455573 0.0272284 -1.78385
0.000511978 0.027227 -1.78389
0.000566229 0.0272329 -1.78394
0.000624399 0.0272385 -1.784
0.00069449 0.0272533 -1.78405
0.000761422 0.0272653 -1.78411
0.00083461 0.0272811 -1.78416
0.000915581 0.0272983 -1.78423
0.000987347 0.0273104 -1.7843
0.00106043 0.0273253 -1.78439
0.00113459 0.0273428 -1.78448
0.00121496 0.0273627 -1.78456
0.00130005 0.0273892 -1.78465
0.00137603 0.0274234 -1.78474
0.00145537 0.0274625 -1.78483
0.00153563 0.0275026 -1.78491
0.00160902 0.0275459 -1.78501
0.0016904 0.0275881 -1.78512
0.00177062 0.0276358 -1.78523
0.00184704 0.0276895 -1.78533
0.00191333 0.02774 -1.78543
0.00198169 0.0277994 -1.78553
0.00206004 0.0278698 -1.78563
0.00213232 0.0279324 -1.78573
0.00220273 0.0279963 -1.78583
0.00226444 0.0280533 -1.78594
0.00233146 0.0281204 -1.78606
0.0023887 0.0281884 -1.78617
0.00245243 0.0282553 -1.78628
0.00252021 0.0283224 -1.78639
0.00258003 0.028389 -1.78651
0.00263115 0.028458 -1.78665
0.00268908 0.0285277 -1.78677
0.00274611 0.0285963 -1.78689
0.00280564 0.0286651 -1.78702
0.00287088 0.0287283 -1.78713
0.00293254 0.0287974 -1.78724
0.00300082 0.0288669 -1.78736
0.00306407 0.0289369 -1.7875
0.00311654 0.0290098 -1.78765
0.00317197 0.0290868 -1.78779
0.00322587 0.0291541 -1.78793
0.00327589 0.0292347 -1.78806
0.0033189 0.0293171 -1.7882
0.0033643 0.0293943 -1.78835
0.00342155 0.029469 -1.78849
0.00346919 0.0295348 -1.78863
0.0035176 0.0296014 -1.78878
0.00357395 0.0296673 -1.78893
0.00363706 0.0297258 -1.78906
0.00369522 0.0297796 -1.78918
0.00374534 0.029834 -1.7893
0.00380006 0.0298816 -1.78943
0.00386442 0.0299405 -1.78954
0.00393892 0.030004 -1.78967
0.00400536 0.0300681 -1.78979
0.00406908 0.0301228 -1.78991
0.00412712 0.0301727 -1.79003
0.00419528 0.0302177 -1.79014
0.00427003 0.0302545 -1.79025
0.00435127 0.0302883 -1.79036
0.00443436 0.0303366 -1.79046
0.00451212 0.0303852 -1.79056
0.00459141 0.0304224 -1.79066
0.00466349 0.0304625 -1.79075
0.00472594 0.030504 -1.79084
0.00479298 0.0305514 -1.79094
0.0048558 0.0306009 -1.79103
0.00491714 0.0306444 -1.79112
0.00498116 0.030682 -1.79121
0.0050483 0.0307148 -1.79128
0.00511648 0.0307458 -1.79134
0.00517737 0.0307821 -1.79139
0.00523522 0.0308019 -1.79144
0.00529893 0.0308399 -1.79151
0.00536957 0.0308584 -1.79156
0.00543055 0.0308748 -1.79161
0.0054843 0.0309022 -1.79166
0.00554079 0.030923 -1.7917
0.0055933 0.0309523 -1.79174
0.00564115 0.0309798 -1.79178
0.00568097 0.0310073 -1.79181
0.00572731 0.0310436 -1.79183
0.00577408 0.0310742 -1.79187
0.00581471 0.0311013 -1.7919
0.00584357 0.0311331 -1.79192
0.00586331 0.0311742 -1.79195
0.00588802 0.031214 -1.79198
0.00589507 0.0312394 -1.792
0.00591158 0.0312665 -1.79203
0.00593214 0.0312992 -1.79203
0.0059356 0.0313321 -1.79201
0.00593166 0.0313671 -1.792
0.00593889 0.0313986 -1.792
0.00593694 0.0314222 -1.79201
0.00593909 0.0314542 -1.79201
0.00593252 0.0314822 -1.792
0.00592405 0.0315146 -1.79198
0.00591495 0.0315423 -1.79193
0.00590778 0.0315762 -1.7919
0.00590012 0.0316066 -1.79187
0.00588506 0.0316422 -1.79186
0.00587314 0.0316908 -1.79185
0.00584978 0.0317297 -1.79183
0.00581726 0.0317735 -1.79181
0.00577956 0.0318151 -1.79178
0.00573903 0.0318587 -1.79176
0.0056872 0.0319062 -1.79175
0.00564483 0.0319486 -1.79172
0.00560608 0.0319915 -1.79168
0.00556538 0.0320353 -1.79165
0.00552434 0.0320787 -1.79161
0.00547864 0.0321257 -1.79157
0.00543362 0.0321686 -1.79154
0.00539074 0.0321967 -1.79151
0.00534714 0.0322209 -1.79149
0.00529646 0.0322522 -1.79146
0.00525701 0.0322862 -1.79144
0.00521831 0.0323114 -1.79141
0.00517445 0.0323447 -1.79138
0.00513454 0.0323687 -1.79135
0.00509659 0.0323991 -1.79132
0.0050567 0.0324193 -1.79128
0.00501958 0.0324355 -1.79124
0.00498617 0.0324593 -1.79119
0.00495806 0.0324852 -1.79114
0.0049195 0.0325061 -1.7911
0.00488506 0.0325266 -1.79104
0.00484526 0.0325435 -1.79099
0.00481268 0.0325638 -1.79095
0.00478427 0.0325868 -1.79091
0.00475749 0.0326058 -1.79086
0.00473908 0.0326213 -1.79082
0.00473045 0.0326225 -1.79077
0.00471599 0.0326323 -1.79072
0.00470747 0.0326368 -1.79067
0.00469942 0.0326332 -1.79063
0.00470073 0.0326332 -1.79059
0.0047025 0.0326304 -1.79054
0.00471267 0.03263 -1.79048
0.00472163 0.0326258 -1.79043
0.00472668 0.0326183 -1.79038
0.00474069 0.0326072 -1.79034
0.0047618 0.0325953 -1.79031
0.00479558 0.0325797 -1.79026
0.00483926 0.0325666 -1.79021
0.00487607 0.0325597 -1.79015
0.00492447 0.0325485 -1.7901
0.0049734 0.0325293 -1.79007
0.00502174 0.0325147 -1.79005
0.00506701 0.0325017 -1.79003
0.00511141 0.0324849 -1.79001
0.00516277 0.0324759 -1.79
0.0052184 0.0324511 -1.78999
0.00528016 0.032429 -1.78997
0.00534426 0.0324058 -1.78995
0.00540311 0.0323817 -1.78992
0.00547328 0.032351 -1.78991
0.00555032 0.0323126 -1.78989
0.00563129 0.0322893 -1.78986
0.00570804 0.0322726 -1.78984
0.00579811 0.0322466 -1.78981
0.00588974 0.0322144 -1.78977
0.00596595 0.0321941 -1.78975
0.00604255 0.0321835 -1.78972
0.00612244 0.0321766 -1.78969
0.00619854 0.0321692 -1.78968
0.00628274 0.032156 -1.78966
0.00637957 0.03215 -1.78962
0.00647875 0.0321484 -1.78959
0.00656653 0.0321573 -1.78956
0.00665837 0.0321622 -1.78955
0.00674369 0.0321744 -1.78952
0.00683484 0.0321868 -1.78948
0.00691762 0.0321938 -1.78945
0.0069932 0.0321982 -1.78941
0.00707303 0.0322141 -1.78938
0.00715756 0.0322409 -1.78935
0.0072441 0.0322651 -1.78931
0.00733413 0.0322889 -1.78928
0.00742119 0.0323152 -1.78924
0.00750807 0.0323419 -1.78917
0.00757746 0.0323782 -1.78912
0.00765653 0.0323992 -1.78906
0.0077384 0.0324327 -1.78902
0.00781197 0.0324727 -1.78897
0.00788242 0.0325036 -1.78891
0.0079547 0.0325426 -1.78885
0.00802366 0.0325848 -1.78881
0.00809954 0.0326255 -1.78877
0.00817459 0.0326636 -1.78871
0.00824491 0.0326994 -1.78863
0.00832126 0.0327411 -1.78855
0.00839683 0.0327765 -1.78848
0.00845994 0.0328209 -1.78842
0.00853498 0.032863 -1.78836
0.00859593 0.0329055 -1.7883
0.00865567 0.0329553 -1.78825
0.00871371 0.0330021 -1.7882
0.00876463 0.0330504 -1.78815
0.00882414 0.0330926 -1.78809
0.00888565 0.0331158 -1.78804
0.00894814 0.0331483 -1.78796
0.00899419 0.0331747 -1.78789
0.00903796 0.0332118 -1.78782
0.00908566 0.0332542 -1.78772
0.00912707 0.0332921 -1.78763
0.00917821 0.0333242 -1.78755
0.00922427 0.0333456 -1.78747
0.00927297 0.0333753 -1.78739
0.00932156 0.0333998 -1.78731
0.00937551 0.0334241 -1.78722
0.00943199 0.0334491 -1.78713
0.00948459 0.0334679 -1.78706
0.0095324 0.0334928 -1.78698
0.0095767 0.0335189 -1.78689
0.00961337 0.0335349 -1.7868
0.00964863 0.0335575 -1.78671
0.00969016 0.0335692 -1.78661
0.00974049 0.0335834 -1.78652
0.00978772 0.033597 -1.78643
0.00983172 0.0336098 -1.78633
0.00987395 0.0336229 -1.78625
0.00991194 0.0336316 -1.78616
0.00993835 0.0336349 -1.78608
0.00996466 0.0336298 -1.786
0.00999221 0.0336356 -1.78589
0.0100285 0.033647 -1.7858
0.0100726 0.0336578 -1.78571
0.0101018 0.0336666 -1.78564
0.0101206 0.0336771 -1.78555
0.0101369 0.0336835 -1.78548
0.0101686 0.0337037 -1.78543
0.010201 0.0337125 -1.78539
0.0102279 0.0337203 -1.78533
0.0102464 0.0337353 -1.78526
0.0102547 0.0337406 -1.78519
0.0102651 0.0337455 -1.78511
0.0102754 0.0337481 -1.78505
0.0102885 0.0337503 -1.78501
0.0102936 0.0337461 -1.78497
0.010301 0.0337432 -1.78493
0.0103058 0.0337504 -1.78487
0.0103072 0.0337661 -1.78481
0.0103118 0.0337829 -1.78477
0.010304 0.0337944 -1.78473
0.0102898 0.0338088 -1.7847
0.0102821 0.0338298 -1.78467
0.0102729 0.0338462 -1.78465
0.0102581 0.0338597 -1.78463
0.0102379 0.0338782 -1.78462
0.0102117 0.0339014 -1.78461
0.0101875 0.0339317 -1.7846
0.0101722 0.0339599 -1.78458
0.0101516 0.0339869 -1.78456
0.0101158 0.0340109 -1.78456
0.0100754 0.0340225 -1.78455
0.0100299 0.0340429 -1.78455
0.00997338 0.03407 -1.78456
0.00991041 0.0341039 -1.78458
0.00984649 0.0341438 -1.78459
0.00978488 0.034185 -1.78463
0.00974136 0.03423 -1.78465
0.00969457 0.0342623 -1.78466
0.00964836 0.0343062 -1.78468
0.00959567 0.0343469 -1.78471
0.0095248 0.0343871 -1.78475
0.00944316 0.0344239 -1.78478
0.00936468 0.0344597 -1.78481
0.00929021 0.0344952 -1.78486
0.00921252 0.0345225 -1.7849
0.00912723 0.0345504 -1.78494
0.0090454 0.0345931 -1.78497
0.00895811 0.0346319 -1.78501
0.00885907 0.0346665 -1.78506
0.00876486 0.0346956 -1.78509
0.00867764 0.0347177 -1.78512
0.00857774 0.0347418 -1.78516
0.00848934 0.0347747 -1.7852
0.00838945 0.034814 -1.78524
0.00829035 0.0348557 -1.78526
0.00819236 0.0348896 -1.78527
0.00809542 0.0349236 -1.7853
0.00800118 0.0349484 -1.78533
0.0079093 0.0349696 -1.78538
