%roll pitch yaw
0.00516195 -0.0113327 -2.30595
0.0051666 -0.0113779 -2.30598
0.00516548 -0.0114308 -2.30599
0.00516792 -0.0114785 -2.30601
0.00516171 -0.0115241 -2.30602
0.00516231 -0.0115638 -2.30605
0.00516813 -0.0116013 -2.30606
0.0051813 -0.0116543 -2.30609
0.00517801 -0.0117026 -2.30612
0.00517584 -0.0117511 -2.30613
0.00516215 -0.0117995 -2.30615
0.00515742 -0.0118474 -2.30616
0.00515304 -0.0118908 -2.30617
0.00516211 -0.0119276 -2.30619
0.0051715 -0.0119623 -2.30621
0.00516573 -0.0120104 -2.30623
0.00516987 -0.0120469 -2.30626
0.00517246 -0.0120791 -2.30629
0.00517544 -0.0121086 -2.30632
0.00517436 -0.0121468 -2.30637
0.00517954 -0.0121947 -2.30641
0.00517898 -0.0122255 -2.30643
0.00518257 -0.0122641 -2.30644
0.00517231 -0.0123015 -2.30646
0.00517751 -0.0123507 -2.30648
0.00518399 -0.0123957 -2.30651
0.00518841 -0.0124322 -2.30655
0.00519406 -0.0124692 -2.30659
0.00518888 -0.0124964 -2.30662
0.00519028 -0.0125297 -2.30664
0.00519136 -0.0125634 -2.30665
0.00520219 -0.0125917 -2.30666
0.00520758 -0.0126389 -2.30667
0.00520847 -0.012687 -2.30669
0.00520515 -0.0127246 -2.3067
0.0052039 -0.0127728 -2.30672
0.0051983 -0.0128213 -2.30675
0.00519524 -0.0128686 -2.30678
0.0051965 -0.0129026 -2.30682
0.00520618 -0.0129261 -2.30686
0.00521136 -0.0129505 -2.30689
0.00521337 -0.0129725 -2.3069
0.00521878 -0.012993 -2.30692
0.00522799 -0.0130102 -2.30692
0.00524194 -0.0130368 -2.30692
0.00523933 -0.0130817 -2.30693
0.00524496 -0.0131134 -2.30693
0.00525204 -0.01314 -2.30695
0.0052497 -0.0131619 -2.30696
0.00524857 -0.0131793 -2.30699
0.00523293 -0.0131887 -2.30702
0.00523129 -0.0132023 -2.30705
0.00523587 -0.0132328 -2.30707
0.0052326 -0.0132519 -2.30709
0.00523721 -0.0132699 -2.30712
0.00522723 -0.0132888 -2.30715
0.00524212 -0.0133063 -2.30717
0.00525425 -0.013325 -2.3072
0.00526514 -0.013343 -2.30723
0.00527354 -0.0133614 -2.30724
0.00527452 -0.0133805 -2.30725
0.00528098 -0.0133913 -2.30727
0.00527341 -0.0134084 -2.30728
0.00525719 -0.013432 -2.30732
0.00524234 -0.0134463 -2.30735
0.00524418 -0.0134673 -2.30738
0.00523418 -0.0134784 -2.3074
0.00522198 -0.0134891 -2.30742
0.00521446 -0.0135084 -2.30744
0.00521727 -0.0135217 -2.30744
0.0052193 -0.013528 -2.30744
0.00522378 -0.013531 -2.30745
0.00522367 -0.0135417 -2.30748
0.00523899 -0.0135502 -2.30749
0.00524618 -0.0135478 -2.30752
0.00525315 -0.0135513 -2.30755
0.00526145 -0.0135668 -2.30758
0.0052583 -0.013596 -2.3076
0.00525484 -0.0136226 -2.3076
0.00525643 -0.0136364 -2.30761
0.00524087 -0.0136515 -2.30762
0.00523127 -0.0136587 -2.30763
0.00523726 -0.0136645 -2.30763
0.00525132 -0.0136661 -2.30764
0.00526231 -0.0136625 -2.30766
0.00526335 -0.0136571 -2.30769
0.00526703 -0.0136529 -2.30773
0.0052822 -0.0136569 -2.30777
0.00529219 -0.0136688 -2.30779
0.00530984 -0.0136875 -2.30782
0.00531542 -0.0136989 -2.30784
0.00532566 -0.0137125 -2.30788
0.00533492 -0.013712 -2.3079
0.00533612 -0.0137144 -2.30791
0.00533321 -0.0137212 -2.30792
0.00533556 -0.0137376 -2.30793
0.0053407 -0.0137424 -2.30795
0.00534765 -0.0137555 -2.30798
0.00535118 -0.0137677 -2.30801
0.0053631 -0.0137806 -2.30803
0.00536927 -0.0138041 -2.30805
0.00537929 -0.0138202 -2.30807
0.00538297 -0.0138282 -2.30809
0.0053777 -0.0138339 -2.30811
0.00537945 -0.0138298 -2.30811
0.00537213 -0.013826 -2.30813
0.00537047 -0.0138206 -2.30816
0.00536107 -0.0138216 -2.3082
0.00534899 -0.013822 -2.30823
0.00534368 -0.0138219 -2.30825
0.0053413 -0.0138261 -2.30826
0.00533677 -0.0138309 -2.30829
0.00534469 -0.0138453 -2.30831
0.00535029 -0.013858 -2.30833
0.00535681 -0.0138525 -2.30836
0.00535792 -0.0138523 -2.30838
0.00536155 -0.0138535 -2.30839
0.00537059 -0.0138504 -2.3084
0.0053853 -0.013846 -2.30841
0.00539361 -0.0138441 -2.30841
0.00540017 -0.0138533 -2.30842
0.00539762 -0.0138699 -2.30842
0.00539116 -0.0138848 -2.30843
0.00538328 -0.0138992 -2.30843
0.00538373 -0.0138968 -2.30846
0.00538855 -0.0138907 -2.30851
0.0054011 -0.0138842 -2.30856
0.00540611 -0.0138784 -2.3086
0.00540401 -0.0138729 -2.30863
0.00539634 -0.013864 -2.30865
0.00538664 -0.0138564 -2.30868
0.00538671 -0.0138585 -2.30872
0.00539878 -0.0138489 -2.30876
0.00540938 -0.0138551 -2.30879
0.00541236 -0.0138664 -2.3088
0.00541164 -0.0138773 -2.30881
0.00540644 -0.0138937 -2.30883
0.00541501 -0.0139282 -2.30883
0.00540503 -0.0139669 -2.30886
0.00540305 -0.0140035 -2.30889
0.00539289 -0.0140445 -2.3089
0.00538273 -0.0140776 -2.30892
0.00538461 -0.0141066 -2.30894
0.00538844 -0.0141338 -2.30895
0.00538821 -0.0141529 -2.30897
0.00539911 -0.014179 -2.30901
0.00540928 -0.0142076 -2.30903
0.00540951 -0.01424 -2.30906
0.00541003 -0.0142888 -2.30909
0.00541115 -0.0143309 -2.30911
0.00540462 -0.014365 -2.30915
0.00538895 -0.0143948 -2.30919
0.00537553 -0.0144146 -2.30922
0.00535635 -0.0144386 -2.30925
0.00535151 -0.01445 -2.30931
0.00536198 -0.0144801 -2.30936
0.00538043 -0.0145127 -2.30939
0.00539929 -0.0145437 -2.30941
0.00542566 -0.0145741 -2.30942
0.00543119 -0.0146026 -2.30945
0.00542991 -0.0146619 -2.30946
0.00543843 -0.0147203 -2.30949
0.00543785 -0.0147788 -2.3095
0.00543705 -0.0148348 -2.3095
0.00542217 -0.0148908 -2.3095
0.00540516 -0.0149637 -2.30952
0.00540152 -0.0150225 -2.30954
0.00539263 -0.0150779 -2.30955
0.00538497 -0.0151381 -2.30957
0.00538912 -0.0152039 -2.30961
0.0053939 -0.0152712 -2.30963
0.00540019 -0.015341 -2.30965
0.00540208 -0.0153989 -2.30969
0.00540762 -0.0154753 -2.30972
0.00542487 -0.0155483 -2.30974
0.00544018 -0.015621 -2.30975
0.00545667 -0.0156768 -2.30976
0.00546508 -0.0157315 -2.30979
0.00547599 -0.0157912 -2.30982
0.00548252 -0.0158414 -2.30985
0.00548272 -0.0158971 -2.30988
0.00549602 -0.0159605 -2.30989
0.00549857 -0.016015 -2.3099
0.00551806 -0.0160846 -2.30992
0.00552304 -0.016148 -2.30993
0.00553641 -0.016208 -2.30995
0.00554371 -0.0162634 -2.30998
0.00555036 -0.0163064 -2.31001
0.00556066 -0.016348 -2.31003
0.00556012 -0.0163911 -2.31005
0.00557008 -0.016439 -2.31009
0.00557988 -0.0164888 -2.31015
0.00559296 -0.0165305 -2.31019
0.00560085 -0.0165814 -2.31024
0.00560712 -0.0166203 -2.3103
0.00561204 -0.0166626 -2.31035
0.00561632 -0.0167019 -2.31041
0.00562454 -0.0167301 -2.31045
0.0056302 -0.0167554 -2.31049
0.00564047 -0.016777 -2.31053
0.00564359 -0.0168121 -2.31056
0.00563712 -0.0168464 -2.31061
0.00564053 -0.0168619 -2.31065
0.00563761 -0.0168736 -2.31068
0.00564496 -0.0168735 -2.3107
0.00565047 -0.0168745 -2.31071
0.00565201 -0.0168873 -2.31072
0.00566205 -0.0169051 -2.31073
0.00566736 -0.0169239 -2.31076
0.00568014 -0.0169345 -2.31077
0.00569136 -0.0169475 -2.31078
0.00570846 -0.0169591 -2.31077
0.0057289 -0.0169729 -2.31076
0.00573634 -0.0169824 -2.31076
0.00573876 -0.0169917 -2.31076
0.00574646 -0.0169919 -2.31075
0.00575079 -0.0170022 -2.31074
0.00575461 -0.017011 -2.31075
0.00576982 -0.0170204 -2.31075
0.00577162 -0.0170151 -2.31074
0.00577685 -0.0170064 -2.31073
0.00577312 -0.0169956 -2.31073
0.00576704 -0.0169845 -2.31072
0.00576731 -0.0169846 -2.31073
0.00577515 -0.0169709 -2.31075
0.00579614 -0.0169538 -2.31077
0.00581382 -0.0169482 -2.3108
0.00583496 -0.0169303 -2.31085
0.00585338 -0.016911 -2.31089
0.00586536 -0.0168972 -2.31095
0.00586366 -0.0168846 -2.31101
0.00586455 -0.0168703 -2.31106
0.0058601 -0.0168615 -2.31111
0.00585111 -0.0168589 -2.31116
0.00585151 -0.0168565 -2.31122
0.00584976 -0.0168596 -2.31127
0.00585213 -0.0168666 -2.31133
0.00585568 -0.0168586 -2.31137
0.00585553 -0.0168529 -2.3114
0.005846 -0.0168414 -2.31143
0.0058382 -0.016827 -2.31147
0.00583289 -0.0168254 -2.31152
0.00583087 -0.0168174 -2.31155
0.00582849 -0.0168042 -2.31158
0.00582806 -0.0167933 -2.3116
0.00582662 -0.0167773 -2.31162
0.00582919 -0.0167695 -2.31161
0.00582663 -0.0167468 -2.31158
0.00582041 -0.0167286 -2.31155
0.00581178 -0.0167219 -2.31153
0.00581023 -0.0167041 -2.31151
0.00581236 -0.0166904 -2.31149
0.00580968 -0.0166683 -2.31148
0.00581034 -0.0166325 -2.31148
0.00580367 -0.0165962 -2.31147
0.00579206 -0.0165577 -2.31146
0.00579307 -0.0165171 -2.31145
0.00578972 -0.0164695 -2.31145
0.00579444 -0.0164167 -2.31144
0.00579123 -0.0163652 -2.31142
0.00578986 -0.0162989 -2.3114
0.00578678 -0.0162376 -2.3114
0.00579681 -0.016169 -2.3114
0.0058128 -0.0161108 -2.31141
0.00580684 -0.0160665 -2.31143
0.00581597 -0.0160231 -2.31144
0.00582997 -0.0159814 -2.31147
0.0058497 -0.0159471 -2.3115
0.0058547 -0.0159189 -2.31154
0.00585033 -0.0158843 -2.31158
0.00584078 -0.0158342 -2.31163
0.00583572 -0.0157812 -2.31169
0.00583033 -0.0157276 -2.31173
0.00581756 -0.0156782 -2.31177
0.00579978 -0.0156084 -2.31179
0.00578507 -0.0155342 -2.31182
0.00578427 -0.0154604 -2.31187
0.00578802 -0.0153747 -2.31195
0.00579841 -0.0152817 -2.31201
0.00578772 -0.0151818 -2.31209
0.0057708 -0.0150868 -2.31215
0.00574901 -0.0150056 -2.3122
0.00572902 -0.0149283 -2.31224
0.00572272 -0.0148472 -2.31227
0.00572629 -0.0147703 -2.3123
0.0057027 -0.0146835 -2.31234
0.00568316 -0.0145947 -2.31236
0.00566877 -0.0144939 -2.31238
0.00565884 -0.0143956 -2.31239
0.00564357 -0.014302 -2.3124
0.0056336 -0.0142094 -2.31241
0.005636 -0.0141195 -2.31243
0.00563318 -0.0140361 -2.31244
0.00562198 -0.013942 -2.31244
0.00562274 -0.0138411 -2.31241
0.00561417 -0.0137252 -2.31238
0.00561607 -0.0136142 -2.31237
0.00561433 -0.0134992 -2.31237
0.00562367 -0.0133951 -2.31237
0.00562985 -0.0132876 -2.31237
0.00563554 -0.0131764 -2.31236
0.00563524 -0.0130642 -2.31235
0.00563795 -0.0129589 -2.31235
0.00564026 -0.0128543 -2.31236
0.00564709 -0.0127555 -2.31239
0.00565876 -0.0126589 -2.31241
0.00565959 -0.0125543 -2.31241
0.00566771 -0.0124459 -2.31244
0.00568373 -0.0123384 -2.31245
0.00569385 -0.0122423 -2.31247
0.00570854 -0.0121541 -2.31246
0.00572377 -0.0120707 -2.31248
0.00572206 -0.0119767 -2.31253
0.0057148 -0.011869 -2.31259
0.00571575 -0.0117557 -2.31264
0.00571439 -0.011632 -2.3127
0.00571302 -0.0115143 -2.31277
0.00570372 -0.0113923 -2.31283
0.00568207 -0.0112627 -2.31287
0.00567106 -0.0111354 -2.3129
0.00566899 -0.0110127 -2.31294
0.00566511 -0.0108875 -2.31297
0.005652 -0.0107521 -2.31299
0.00565148 -0.0106088 -2.31303
0.00565771 -0.0104583 -2.31306
0.00565855 -0.0103044 -2.3131
0.00564785 -0.0101607 -2.31314
0.00563786 -0.0100207 -2.31316
0.00562751 -0.00987057 -2.31319
0.00563384 -0.0097189 -2.31322
0.00562842 -0.00956491 -2.31325
0.00562659 -0.00941628 -2.31326
0.00562169 -0.00927884 -2.31326
0.00562302 -0.00915398 -2.31325
0.00562265 -0.00905156 -2.31323
0.00561655 -0.00894458 -2.3132
0.00561038 -0.00885433 -2.31317
0.00560532 -0.00877695 -2.31316
0.0056121 -0.00869994 -2.31315
0.00562934 -0.0086467 -2.31314
0.00563467 -0.00859888 -2.31314
0.0056359 -0.00855564 -2.31314
0.00564383 -0.00852866 -2.31313
0.00564136 -0.00851133 -2.31313
0.0056499 -0.00850939 -2.31313
0.00565765 -0.00849987 -2.31314
0.00565939 -0.0084885 -2.31316
0.00566474 -0.0084624 -2.31318
0.00567075 -0.00843917 -2.3132
0.00568701 -0.00842187 -2.31322
0.00570661 -0.00838995 -2.31323
0.00572515 -0.0083521 -2.31325
0.00573753 -0.00831035 -2.31328
0.00574356 -0.00825897 -2.31334
0.0057545 -0.00820481 -2.3134
0.00576811 -0.00814292 -2.31345
0.00577799 -0.00808943 -2.31349
0.00579256 -0.00802514 -2.31351
0.00580086 -0.00796508 -2.31355
0.0058085 -0.00790664 -2.31358
0.00581502 -0.00783037 -2.31362
0.00581577 -0.00775382 -2.31366
0.0058214 -0.00769172 -2.31371
0.00581432 -0.00762839 -2.31375
0.00582296 -0.00756383 -2.31381
0.00582557 -0.00749613 -2.31384
0.00582407 -0.00744249 -2.31387
0.00581516 -0.00738054 -2.31389
0.00580336 -0.00731824 -2.3139
0.00579185 -0.00725333 -2.31391
0.00577606 -0.00719756 -2.31391
0.00577567 -0.00714401 -2.31392
0.00576908 -0.00709753 -2.31396
0.00576654 -0.00704693 -2.31399
0.00575418 -0.00699688 -2.31403
0.00575881 -0.00694343 -2.31406
0.00576512 -0.00689491 -2.31408
0.00576706 -0.00683936 -2.31409
0.00577423 -0.00678281 -2.31409
0.00577426 -0.00672858 -2.31408
0.00577641 -0.00666923 -2.3141
0.00577599 -0.00662012 -2.3141
0.0057696 -0.00657325 -2.31409
0.00576986 -0.00651699 -2.31409
0.00577003 -0.00646348 -2.31408
0.00577735 -0.00640016 -2.31406
0.00578563 -0.00635426 -2.31407
0.00579789 -0.00631098 -2.31408
0.00581704 -0.00626671 -2.31409
0.00582188 -0.00622915 -2.3141
0.00582466 -0.00618877 -2.31411
0.00582342 -0.00613863 -2.31413
0.00582025 -0.00609414 -2.31415
0.00581009 -0.00604157 -2.31417
0.00580514 -0.00598974 -2.31418
0.0058037 -0.00593643 -2.3142
0.00580579 -0.00587645 -2.31423
0.00579286 -0.00582035 -2.31426
0.00578172 -0.00576103 -2.31429
0.00577857 -0.00571244 -2.31434
0.00578658 -0.00567671 -2.31439
0.00580317 -0.00562906 -2.31444
0.00581659 -0.00558225 -2.31448
0.0058142 -0.00553359 -2.31451
0.00580551 -0.00548501 -2.31455
0.00579788 -0.00543842 -2.31457
0.00579502 -0.00539209 -2.31458
0.00579385 -0.00534089 -2.31459
0.00579429 -0.00528382 -2.3146
0.00579337 -0.00523439 -2.31461
0.00578983 -0.00518759 -2.31464
0.00579855 -0.0051446 -2.31465
0.00579341 -0.00510846 -2.31467
0.00578945 -0.00506267 -2.31468
0.00579044 -0.00501184 -2.31468
0.00578029 -0.00495438 -2.31468
0.00577024 -0.00490457 -2.31468
0.00575237 -0.00484578 -2.31468
0.00574394 -0.00478035 -2.31467
0.00574311 -0.00471094 -2.31464
0.00574737 -0.00463744 -2.31462
0.00574942 -0.0045621 -2.3146
0.00574734 -0.00448101 -2.3146
0.00576646 -0.00441181 -2.3146
0.00579095 -0.00433638 -2.3146
0.00581609 -0.00425882 -2.31459
0.00584258 -0.00418869 -2.31458
0.00587359 -0.00412622 -2.31456
0.0059161 -0.00406026 -2.31453
0.00594877 -0.00398998 -2.3145
0.00598735 -0.00390984 -2.31446
0.00604294 -0.00382932 -2.31442
0.00610919 -0.00376597 -2.31439
0.00618826 -0.0036874 -2.31435
0.00626254 -0.00361782 -2.31432
0.00634162 -0.00354933 -2.31428
0.00642048 -0.00347953 -2.31426
0.00649925 -0.00340668 -2.31421
0.00658053 -0.00332498 -2.31418
0.00664516 -0.00324325 -2.31417
0.00672012 -0.00316251 -2.31416
0.00679231 -0.00307694 -2.31415
0.00684819 -0.00299692 -2.31415
0.00690234 -0.00290123 -2.31415
0.00695602 -0.00280793 -2.31414
0.0069982 -0.0027188 -2.31413
0.00702693 -0.00260526 -2.31412
0.00705921 -0.00248981 -2.31411
0.00708355 -0.00237779 -2.31411
0.00711643 -0.00225561 -2.31412
0.00715492 -0.00213955 -2.31412
0.0071868 -0.00202667 -2.31415
0.00720751 -0.00192358 -2.31419
0.00723165 -0.00183193 -2.31423
0.00726513 -0.0017341 -2.31425
0.00728866 -0.00163842 -2.31428
0.00731111 -0.00153538 -2.31431
0.00734665 -0.00143507 -2.31435
0.00738855 -0.0013385 -2.31439
0.00744792 -0.00124582 -2.31444
0.00752406 -0.0011521 -2.31449
0.00760738 -0.00105658 -2.31456
0.00771409 -0.000970376 -2.31462
0.00781996 -0.000866844 -2.31467
0.00793478 -0.000758179 -2.31471
0.00804624 -0.000638556 -2.31474
0.00816511 -0.000518623 -2.31478
0.00830122 -0.000397516 -2.31482
0.0084411 -0.000274352 -2.31486
0.00858278 -0.000152599 -2.3149
0.00872937 -4.58373e-05 -2.31494
0.00885222 7.74115e-05 -2.31498
0.00896448 0.000202558 -2.31502
0.00906517 0.000322382 -2.31505
0.00916441 0.000437269 -2.31507
0.00925831 0.000553395 -2.31507
0.00933793 0.00066555 -2.31508
0.0094011 0.000773743 -2.31509
0.00945819 0.000864508 -2.3151
0.00950356 0.000953334 -2.31513
0.00953752 0.00103771 -2.31517
0.00956166 0.00113525 -2.3152
0.00958562 0.00123159 -2.31524
0.00961026 0.00132422 -2.31527
0.00962136 0.00142206 -2.3153
0.00963837 0.00150295 -2.31534
0.00966241 0.00157804 -2.31537
0.00967472 0.00164204 -2.31542
0.00968208 0.00170808 -2.31547
0.00970644 0.00177556 -2.31553
0.00972798 0.00184207 -2.31559
0.00975229 0.00192326 -2.31566
0.00976765 0.0019842 -2.31573
0.0097752 0.00203323 -2.31579
0.00978489 0.0020823 -2.31585
0.00979607 0.00211893 -2.31591
0.00980135 0.00215739 -2.31597
0.00979429 0.0021866 -2.31603
0.00978481 0.00222692 -2.31607
0.00976234 0.00226561 -2.31612
0.00974413 0.0022987 -2.31618
0.00972204 0.00234063 -2.31624
0.00969675 0.00237764 -2.3163
0.00968447 0.00240481 -2.31636
0.00966582 0.0024382 -2.31642
0.00964185 0.00245854 -2.31648
0.00961104 0.00248251 -2.31654
0.00957111 0.0024919 -2.3166
0.00952637 0.0025014 -2.31665
0.00947589 0.00252168 -2.31672
0.00942569 0.00252662 -2.3168
0.00938579 0.00253762 -2.31687
0.0093516 0.00253751 -2.31696
0.00932282 0.00253952 -2.31705
0.00930121 0.00253319 -2.31715
0.00926179 0.00252402 -2.31726
0.00921504 0.00252496 -2.31738
0.0091792 0.00251446 -2.31748
0.00913607 0.00249939 -2.31758
0.00908262 0.00247373 -2.31769
0.00902495 0.00244779 -2.31781
0.00896837 0.00243639 -2.31795
0.00888752 0.00242535 -2.31808
0.0088029 0.00241301 -2.31821
0.0087084 0.00239813 -2.31835
0.00859424 0.00236696 -2.31849
0.00847922 0.00234336 -2.31863
0.00836693 0.00232077 -2.31876
0.00825924 0.00229664 -2.31887
0.00816505 0.00228102 -2.31898
0.00807691 0.00224188 -2.31908
0.00799606 0.00220753 -2.31918
0.00792708 0.00216949 -2.31929
0.00786144 0.00213082 -2.31938
0.00781032 0.00209123 -2.31946
0.00774942 0.00203674 -2.31952
0.00769227 0.00198101 -2.31959
0.00763562 0.00191395 -2.31968
0.00758425 0.0018369 -2.31976
0.00754502 0.00175868 -2.31983
0.00749763 0.0016809 -2.31989
0.0074553 0.00160601 -2.31996
0.00742419 0.00151729 -2.32004
0.00738769 0.00142095 -2.32012
0.00735735 0.00132119 -2.3202
0.00733558 0.00120791 -2.32029
0.00732043 0.00107787 -2.32036
0.00729848 0.000946688 -2.32041
0.00726542 0.000794978 -2.32045
0.0072034 0.000639195 -2.32047
0.00712913 0.00047401 -2.32049
0.00703165 0.000309261 -2.32051
0.00691498 0.000136168 -2.32055
0.00678582 -5.04106e-05 -2.32061
0.00664567 -0.00022669 -2.32066
0.0064935 -0.000409367 -2.3207
0.00634231 -0.000582284 -2.32073
0.00619087 -0.000761852 -2.32076
0.00604332 -0.000948392 -2.32078
0.00589814 -0.00113545 -2.32078
0.00576064 -0.00133261 -2.32077
0.00563931 -0.00152343 -2.32077
0.0055149 -0.00171002 -2.32077
0.00540975 -0.0019063 -2.32076
0.00532257 -0.00209341 -2.32075
0.00524968 -0.00226401 -2.32073
0.00516769 -0.00242509 -2.32072
0.00507833 -0.00258304 -2.32072
0.00500786 -0.00274572 -2.32072
0.00495589 -0.00290879 -2.32073
0.00491502 -0.00307359 -2.32073
0.00488872 -0.00322651 -2.32072
0.00485712 -0.00337827 -2.32071
0.00482898 -0.00353793 -2.32071
0.00480462 -0.00369652 -2.3207
0.00478729 -0.00384525 -2.32068
0.00477148 -0.00397635 -2.32065
0.00474566 -0.00409727 -2.32063
0.00470635 -0.00422724 -2.32062
0.00465461 -0.00435406 -2.3206
0.00458522 -0.004486 -2.32059
0.00449317 -0.00461367 -2.32059
0.00439005 -0.00473348 -2.3206
0.00429618 -0.00486248 -2.3206
0.00418292 -0.00498654 -2.32061
0.00405764 -0.00511067 -2.3206
0.00391458 -0.00523871 -2.32058
0.00378811 -0.00536219 -2.32056
0.00367259 -0.00548854 -2.32056
0.00356507 -0.00559939 -2.32055
0.00348068 -0.00570698 -2.32055
0.0034008 -0.00582584 -2.32053
0.0033377 -0.00593732 -2.32052
0.00326812 -0.00606047 -2.3205
0.00320552 -0.00618625 -2.3205
0.00316406 -0.00631389 -2.3205
0.00312179 -0.00644386 -2.32051
0.00309473 -0.00656514 -2.3205
0.00306303 -0.00669391 -2.32048
0.00304416 -0.00682567 -2.32047
0.00303582 -0.00695983 -2.32045
0.00303203 -0.00708967 -2.32043
0.00303331 -0.00722243 -2.32041
0.00304074 -0.00735489 -2.32038
0.00304182 -0.00748521 -2.32037
0.00304973 -0.00759563 -2.32035
0.0030511 -0.00769606 -2.32033
0.00303728 -0.00778763 -2.32031
0.0030231 -0.00787964 -2.32028
0.00298493 -0.00796031 -2.32025
0.00293757 -0.00804334 -2.32021
0.00288154 -0.00812946 -2.32019
0.00282957 -0.00821492 -2.32016
0.00278245 -0.00829868 -2.32014
0.0027313 -0.00837824 -2.3201
0.00268479 -0.00845502 -2.32005
0.00264702 -0.00852464 -2.32
0.00263123 -0.00857734 -2.31998
0.00262283 -0.00862346 -2.31998
0.00263139 -0.00866546 -2.31999
0.00264302 -0.00869643 -2.32001
0.00266035 -0.00872094 -2.32004
0.00268728 -0.00873406 -2.32009
0.00272186 -0.00875115 -2.32012
0.00275198 -0.00875687 -2.32018
0.00279357 -0.00875002 -2.32024
0.00284643 -0.00873649 -2.32031
0.00290025 -0.00870548 -2.32036
0.00295912 -0.00867652 -2.32043
0.00302647 -0.00863726 -2.3205
0.00307963 -0.00858662 -2.32057
0.00313117 -0.00851403 -2.32064
0.00318463 -0.0084229 -2.32073
0.003246 -0.00832506 -2.32081
0.00329723 -0.00821749 -2.32089
0.00334561 -0.00809003 -2.32094
0.00339428 -0.00794515 -2.321
0.00342311 -0.00779922 -2.32106
0.00344159 -0.00764624 -2.32112
0.00345988 -0.00747695 -2.32116
0.00345728 -0.00729975 -2.32118
0.00345463 -0.0071205 -2.32122
0.00345519 -0.00693511 -2.32125
0.00345138 -0.00674038 -2.32127
0.00344172 -0.00653173 -2.32128
0.0034478 -0.00630539 -2.3213
0.00346294 -0.00608153 -2.32131
0.00348757 -0.00584278 -2.32132
0.00352826 -0.00559714 -2.32131
0.00356771 -0.0053363 -2.32129
0.003613 -0.00507009 -2.32127
0.00367383 -0.00479889 -2.32127
0.00373545 -0.00450927 -2.32128
0.00379879 -0.00421053 -2.32128
0.00385228 -0.00389916 -2.32127
0.00390154 -0.00356719 -2.32127
0.00395169 -0.00322525 -2.32127
0.00400449 -0.0028656 -2.32126
0.00404123 -0.00249658 -2.32125
0.00408046 -0.00210789 -2.32123
0.00412053 -0.00169337 -2.32122
0.0041428 -0.00126433 -2.32121
0.00416101 -0.00080855 -2.3212
0.00416923 -0.00034085 -2.3212
0.00417325 0.000157173 -2.32121
0.0041727 0.000682673 -2.32123
0.00416373 0.0012239 -2.32124
0.00415671 0.00177093 -2.32125
0.00413535 0.00230322 -2.32125
0.00410862 0.00283289 -2.32125
0.00409254 0.00335184 -2.32125
0.00408162 0.00385689 -2.32126
0.0040713 0.00435172 -2.32126
0.00406772 0.00483051 -2.32127
0.0040688 0.00528647 -2.32127
0.00407281 0.0057188 -2.32128
0.00408772 0.00613099 -2.32129
0.00411488 0.00653864 -2.32129
0.00414116 0.00691827 -2.32129
0.00416753 0.00726936 -2.32127
0.00420494 0.00758813 -2.32124
0.00425207 0.00787716 -2.32121
0.00430285 0.0081662 -2.32118
0.00434924 0.00844667 -2.32115
0.00440387 0.00872381 -2.32113
0.00445387 0.00900034 -2.3211
0.00449329 0.00927732 -2.32105
0.00453689 0.00955087 -2.32101
0.00457758 0.00982008 -2.32098
0.00461639 0.010088 -2.32095
0.00464184 0.0103592 -2.32092
0.00466704 0.0106186 -2.32087
0.00468994 0.0108863 -2.32084
0.00470984 0.0111577 -2.32083
0.00472935 0.0114092 -2.32081
0.00475034 0.0116699 -2.32078
0.00478391 0.011927 -2.32077
