%roll pitch yaw
-0.00309339 -0.0112258 0.369403
-0.00308459 -0.0112202 0.369361
-0.00309074 -0.01123 0.369319
-0.00310137 -0.011228 0.369285
-0.00310906 -0.0112393 0.369244
-0.00310622 -0.0112527 0.369224
-0.00309518 -0.0112709 0.369215
-0.00309149 -0.0112843 0.369185
-0.00308939 -0.0112847 0.369153
-0.00308531 -0.0112907 0.369134
-0.00306802 -0.0112919 0.369113
-0.00304635 -0.0112825 0.36909
-0.00304207 -0.0112793 0.369071
-0.00304411 -0.0112875 0.369049
-0.00304173 -0.0113069 0.369033
-0.00303697 -0.0113264 0.369024
-0.00304327 -0.0113364 0.36901
-0.00304437 -0.0113236 0.368978
-0.00304965 -0.0113146 0.368931
-0.00305564 -0.0113224 0.368897
-0.00306869 -0.0113092 0.368873
-0.00307399 -0.011309 0.36885
-0.00307587 -0.0113149 0.368844
-0.00308235 -0.011316 0.368836
-0.00307891 -0.0113154 0.368833
-0.00307838 -0.0113261 0.368828
-0.00307786 -0.0113381 0.368812
-0.00306488 -0.0113374 0.368799
-0.00305632 -0.0113312 0.3688
-0.00305098 -0.0113246 0.368796
-0.00304816 -0.011318 0.368783
-0.00305149 -0.0113167 0.368765
-0.00304825 -0.0113243 0.368739
-0.00304482 -0.0113319 0.36872
-0.00303436 -0.0113423 0.3687
-0.00303373 -0.0113474 0.368683
-0.00303359 -0.0113432 0.368674
-0.00302794 -0.0113332 0.368657
-0.00302825 -0.011316 0.368629
-0.00303671 -0.0113306 0.368609
-0.00302664 -0.0113411 0.368584
-0.00302666 -0.0113348 0.368556
-0.00303371 -0.0113363 0.36852
-0.00302861 -0.0113414 0.368484
-0.00303151 -0.0113419 0.368437
-0.00303818 -0.011342 0.368401
-0.00305123 -0.0113292 0.368363
-0.0030563 -0.0113145 0.368334
-0.00305244 -0.0112984 0.368306
-0.00305337 -0.0112921 0.368285
-0.00304964 -0.0112987 0.36826
-0.00305152 -0.0112955 0.368242
-0.00305407 -0.0113054 0.368225
-0.00305969 -0.0113107 0.368213
-0.00306316 -0.0113216 0.36819
-0.00306678 -0.0113235 0.36816
-0.00306159 -0.0113165 0.368129
-0.00305176 -0.0113163 0.368097
-0.00305352 -0.0113133 0.368064
-0.0030499 -0.0113107 0.368042
-0.00305017 -0.0112961 0.368027
-0.0030427 -0.0112932 0.368014
-0.00303435 -0.0112894 0.367993
-0.00302404 -0.0112884 0.367965
-0.00301447 -0.0112982 0.367945
-0.0030157 -0.0113002 0.367932
-0.00300772 -0.0112927 0.367931
-0.00300266 -0.011292 0.367924
-0.00299937 -0.011288 0.367916
-0.00299277 -0.011302 0.367906
-0.00299196 -0.0113073 0.367895
-0.00298652 -0.0113119 0.36788
-0.00298481 -0.0113191 0.367865
-0.0029906 -0.0113115 0.367858
-0.00299826 -0.0113201 0.367849
-0.00299792 -0.0113161 0.367817
-0.00297798 -0.0112991 0.367778
-0.00297285 -0.0112849 0.367735
-0.00297784 -0.0112721 0.367695
-0.00298591 -0.0112821 0.367655
-0.00298789 -0.0112872 0.367608
-0.00297678 -0.0112803 0.367576
-0.00296731 -0.0112846 0.367557
-0.00296418 -0.0112884 0.367552
-0.00296253 -0.0112981 0.367535
-0.00295818 -0.0112923 0.367504
-0.00295119 -0.0112833 0.367463
-0.00294812 -0.011274 0.367432
-0.00294268 -0.0112602 0.36742
-0.00294548 -0.0112589 0.367395
-0.00295239 -0.0112752 0.367367
-0.0029575 -0.0112837 0.367351
-0.0029715 -0.0112939 0.367335
-0.0029889 -0.0113055 0.367319
-0.00298371 -0.0113106 0.367302
-0.00298073 -0.0113197 0.367276
-0.00297959 -0.0113185 0.367252
-0.00298415 -0.0113074 0.367247
-0.00298954 -0.0112921 0.367241
-0.00299567 -0.0112854 0.367228
-0.00299807 -0.0112807 0.367212
-0.00300487 -0.0112649 0.367189
-0.00300647 -0.011265 0.36715
-0.00299798 -0.0112557 0.367105
-0.00299272 -0.0112597 0.367059
-0.00299913 -0.0112662 0.367021
-0.00299768 -0.0112626 0.367009
-0.0029928 -0.0112634 0.366988
-0.0030027 -0.0112688 0.366958
-0.0030047 -0.011273 0.366924
-0.00300015 -0.0112817 0.366904
-0.00298634 -0.0112791 0.366886
-0.00298566 -0.0112891 0.366864
-0.00299108 -0.0112813 0.366845
-0.00299363 -0.01128 0.366808
-0.00299611 -0.0112911 0.366786
-0.002995 -0.0113008 0.36676
-0.00299046 -0.0113132 0.366734
-0.00299076 -0.0113171 0.366711
-0.00298893 -0.0113156 0.36669
-0.00300101 -0.0113179 0.366679
-0.00301849 -0.0113202 0.366675
-0.00303575 -0.0113167 0.366666
-0.00304982 -0.0112928 0.366664
-0.00305776 -0.0112769 0.366664
-0.00306577 -0.011283 0.366651
-0.00307932 -0.0112874 0.366628
-0.00308092 -0.011288 0.366603
-0.00307534 -0.0112817 0.366582
-0.00306754 -0.0112856 0.366553
-0.00305365 -0.0112934 0.366505
-0.00302959 -0.0112968 0.366424
-0.00299763 -0.0113025 0.366334
-0.00297458 -0.0112999 0.366216
-0.00294381 -0.0113055 0.366051
-0.00290329 -0.0113158 0.365849
-0.00285871 -0.0113273 0.365621
-0.00280988 -0.0113367 0.365384
-0.00276388 -0.0113414 0.365105
-0.00272629 -0.0113326 0.364785
-0.00268387 -0.0113127 0.364459
-0.00263417 -0.0112856 0.364133
-0.00257428 -0.011258 0.363819
-0.00249971 -0.0112306 0.363494
-0.00243301 -0.0111962 0.363155
-0.00236323 -0.0111815 0.362834
-0.00230225 -0.0111515 0.362512
-0.0022435 -0.0111315 0.362205
-0.00219447 -0.0111019 0.361906
-0.00214837 -0.0110823 0.361647
-0.00210278 -0.0110737 0.361422
-0.00205968 -0.0110455 0.361224
-0.00203001 -0.011022 0.361048
-0.00199744 -0.0109891 0.360905
-0.00196818 -0.0109507 0.360787
-0.00194123 -0.0109207 0.36069
-0.00190777 -0.0108735 0.360634
-0.00186476 -0.0108006 0.360612
-0.00180683 -0.0107235 0.360656
-0.00173947 -0.0106242 0.360722
-0.00167231 -0.0105225 0.360799
-0.00160017 -0.0104064 0.360885
-0.00152188 -0.0102919 0.360989
-0.00143593 -0.0101712 0.361113
-0.00134566 -0.0100458 0.361251
-0.00126905 -0.00992975 0.361417
-0.00120361 -0.0098093 0.361598
-0.00114056 -0.009696 0.361766
-0.00107772 -0.00958029 0.361919
-0.00102082 -0.009479 0.362071
-0.000951674 -0.00937845 0.362195
-0.000879916 -0.00927041 0.362316
-0.000808102 -0.00916626 0.362425
-0.000726792 -0.00906578 0.362516
-0.000647996 -0.00897142 0.362603
-0.000549361 -0.00887935 0.362662
-0.000438461 -0.0087761 0.362689
-0.000326741 -0.00866977 0.362692
-0.000216952 -0.00856016 0.362688
-0.000110016 -0.00843149 0.362665
-4.92466e-06 -0.0083136 0.362633
9.19407e-05 -0.0081866 0.36259
0.000189024 -0.00806121 0.362538
0.000271446 -0.00793567 0.362483
0.000360005 -0.00780339 0.362437
0.000434556 -0.00767337 0.362375
0.000492873 -0.00753504 0.362305
0.000562047 -0.00740099 0.362222
0.000636613 -0.00726647 0.362152
0.000708864 -0.00712275 0.362088
0.000787782 -0.00697749 0.362021
0.000865745 -0.00682113 0.361952
0.000953591 -0.00666284 0.361895
0.00102991 -0.00651541 0.361854
0.00108603 -0.00636874 0.361836
0.00114498 -0.00622136 0.361829
0.00120311 -0.00608062 0.361827
0.00125259 -0.00594862 0.36183
0.00129844 -0.00582946 0.361849
0.00134268 -0.00571608 0.361881
0.00138582 -0.00561243 0.361914
0.00143125 -0.00550863 0.361962
0.00148028 -0.00541734 0.362015
0.00152279 -0.00534135 0.362073
0.0015715 -0.0052742 0.362132
0.00162099 -0.0052188 0.362197
0.00166884 -0.0051662 0.36227
0.00173075 -0.00511017 0.362341
0.00178245 -0.00505437 0.362399
0.00183009 -0.00500646 0.36245
0.00186517 -0.00496944 0.362503
0.00188489 -0.00493034 0.36256
0.0018891 -0.00489283 0.362604
0.00186411 -0.00485705 0.36265
0.00183686 -0.00481676 0.362693
0.00180839 -0.00477836 0.362736
0.00177398 -0.00473156 0.362793
0.00174138 -0.00467787 0.362852
0.00169893 -0.00462655 0.362914
0.00165929 -0.0045766 0.362986
0.0016273 -0.00452651 0.36304
0.0015918 -0.00447095 0.363085
0.00156121 -0.00441678 0.363113
0.00154465 -0.00436617 0.363128
0.00151484 -0.00432255 0.363149
0.00147536 -0.00427885 0.363172
0.0014315 -0.00423372 0.363205
0.00139632 -0.0041993 0.363232
0.00136057 -0.0041609 0.363239
0.00132011 -0.00412035 0.363232
0.00128134 -0.00409165 0.363233
0.00124823 -0.00407672 0.363212
0.00122184 -0.00406739 0.363179
0.00118632 -0.00405259 0.363138
0.00114326 -0.00403635 0.363083
0.00109107 -0.00401768 0.363013
0.00102188 -0.00399942 0.362936
0.000946767 -0.0039849 0.362877
0.000878239 -0.00396887 0.362814
0.000815562 -0.00395005 0.362744
0.000749298 -0.00393921 0.362675
0.000678964 -0.00392448 0.362615
0.000608286 -0.0039054 0.362558
0.000540843 -0.00389756 0.362501
0.000467015 -0.00388977 0.362453
0.000395334 -0.00388565 0.362417
0.000333304 -0.00387673 0.362365
0.000286519 -0.00386301 0.362315
0.000234647 -0.0038458 0.362259
0.000184196 -0.00383419 0.362197
0.000144417 -0.00384251 0.362143
9.87848e-05 -0.0038618 0.362097
7.26615e-05 -0.00388134 0.362056
5.74816e-05 -0.00390574 0.362024
4.99276e-05 -0.00393379 0.36199
5.29789e-05 -0.00395927 0.36197
6.43305e-05 -0.00396347 0.361948
8.29339e-05 -0.0039882 0.361929
9.75904e-05 -0.0040146 0.361928
0.000108213 -0.00404473 0.361956
0.000115953 -0.00408443 0.361987
0.000124446 -0.00412845 0.361995
0.00010835 -0.00418506 0.36201
8.06948e-05 -0.00424678 0.362018
4.58178e-05 -0.00430969 0.362022
9.49371e-07 -0.00437616 0.362038
-5.21414e-05 -0.00442703 0.362052
-0.000111715 -0.00446849 0.362067
-0.000185657 -0.00452356 0.362087
-0.000256104 -0.00457492 0.362089
-0.000321434 -0.00463637 0.362091
-0.000386017 -0.00469183 0.362081
-0.000444202 -0.00475557 0.362066
-0.000503747 -0.00482162 0.362038
-0.000555196 -0.00487497 0.362005
-0.000598566 -0.00493923 0.361966
-0.000635826 -0.00498676 0.361927
-0.000666196 -0.00502532 0.361875
-0.000703894 -0.00506643 0.361815
-0.000741206 -0.00511396 0.361742
-0.000771998 -0.00517666 0.361662
-0.000791938 -0.00525353 0.361581
-0.000794789 -0.00533689 0.361513
-0.000795627 -0.00541399 0.361443
-0.000804684 -0.00547727 0.361377
-0.000812994 -0.00554547 0.361317
-0.000810973 -0.00561707 0.36126
-0.000814561 -0.00569432 0.36121
-0.000818369 -0.00577872 0.361156
-0.00083828 -0.00586104 0.361097
-0.000862487 -0.00595388 0.361045
-0.000905274 -0.0060476 0.36101
-0.000958593 -0.00614079 0.360991
-0.00101329 -0.00623092 0.360985
-0.00107336 -0.00632091 0.360985
-0.00112572 -0.00642292 0.360989
-0.00118104 -0.00652606 0.360989
-0.00123642 -0.00662263 0.360996
-0.001297 -0.00673578 0.361
-0.00136115 -0.00685536 0.360999
-0.00142016 -0.00699464 0.360991
-0.00146855 -0.00712983 0.360973
-0.00150771 -0.00725064 0.360951
-0.00154202 -0.00739126 0.36093
-0.00157951 -0.00754055 0.360896
-0.00159681 -0.00770477 0.360871
-0.00160574 -0.00787363 0.360844
-0.00161911 -0.00805078 0.36082
-0.00160817 -0.00825199 0.360782
-0.00159494 -0.00845127 0.360757
-0.00158947 -0.00864797 0.360727
-0.00159018 -0.00885021 0.360702
-0.00160067 -0.00905852 0.360674
-0.00160438 -0.00928608 0.36065
-0.00161281 -0.00951688 0.360614
-0.0016269 -0.00975455 0.360589
-0.00165303 -0.0100034 0.360559
-0.00166913 -0.0102442 0.360546
-0.0016909 -0.0104951 0.36055
-0.00171989 -0.0107554 0.360548
-0.00175598 -0.0110295 0.360547
-0.00178265 -0.0113062 0.360558
-0.0017972 -0.011583 0.360579
-0.00182368 -0.0118699 0.360599
-0.00184077 -0.0121554 0.360614
-0.00186432 -0.0124383 0.360629
-0.00190106 -0.0127217 0.360641
-0.00192524 -0.0130037 0.360641
-0.00195614 -0.013289 0.360641
-0.00197268 -0.0135854 0.360636
-0.00198294 -0.0138912 0.360632
-0.00198866 -0.0142088 0.360617
-0.00198339 -0.0145301 0.360586
-0.00196005 -0.0148655 0.360548
-0.00192961 -0.0151948 0.360509
-0.00190492 -0.0155222 0.360452
-0.00186514 -0.0158577 0.360385
-0.00184843 -0.016191 0.360319
-0.00183299 -0.0165338 0.36027
-0.00181666 -0.0168728 0.360225
-0.00180866 -0.0172153 0.360163
-0.0018182 -0.0175562 0.360101
-0.00182699 -0.0178826 0.360054
-0.00184368 -0.01821 0.360012
-0.00184674 -0.0185367 0.359972
-0.00185959 -0.0188652 0.359926
-0.00187802 -0.0192025 0.35989
-0.00190178 -0.0195285 0.359863
-0.00192681 -0.0198476 0.359855
-0.00194525 -0.0201498 0.359839
-0.00195666 -0.0204429 0.359825
-0.00197207 -0.0207526 0.359796
-0.0019753 -0.0210566 0.359769
-0.0019875 -0.0213661 0.35974
-0.0019976 -0.0216628 0.359712
-0.00199755 -0.0219488 0.359702
-0.00199001 -0.0222273 0.359691
-0.0019773 -0.0224967 0.359687
-0.00196385 -0.0227668 0.359703
-0.00194544 -0.0230226 0.35972
-0.0019162 -0.0232673 0.359717
-0.00188279 -0.02351 0.35973
-0.00184393 -0.0237474 0.359733
-0.00179359 -0.0239727 0.35974
-0.00175109 -0.0241892 0.359762
-0.00171342 -0.0244026 0.359783
-0.00167734 -0.0246139 0.359796
-0.00166245 -0.0248099 0.359808
-0.00164336 -0.0249883 0.359817
-0.00162295 -0.025147 0.359831
-0.00160618 -0.025301 0.35985
-0.00158676 -0.0254638 0.359864
-0.00157685 -0.0256247 0.359862
-0.00157529 -0.025777 0.359865
-0.00157108 -0.0258994 0.359872
-0.00156421 -0.0260136 0.359873
-0.00155087 -0.0261265 0.359878
-0.00153982 -0.0262313 0.359874
-0.0015297 -0.0263181 0.359883
-0.00151819 -0.0263985 0.35989
-0.00149307 -0.026459 0.359894
-0.00146561 -0.0265129 0.359864
-0.00144655 -0.0265621 0.359826
-0.00142016 -0.0266202 0.359795
-0.00140882 -0.0266713 0.359754
-0.00137279 -0.0267124 0.359721
-0.00133215 -0.0267462 0.359684
-0.00129898 -0.0267606 0.35964
-0.00126132 -0.0267789 0.359604
-0.0012307 -0.0267961 0.359591
-0.00120034 -0.02681 0.359569
-0.00117329 -0.0268128 0.359534
-0.00115553 -0.0267975 0.359511
-0.00112854 -0.0267759 0.359494
-0.00109592 -0.0267472 0.359455
-0.0010777 -0.0267186 0.359427
-0.00106325 -0.0266886 0.359395
-0.00105323 -0.0266444 0.359365
-0.00105276 -0.0265821 0.359349
-0.00104218 -0.0265035 0.35933
-0.00103381 -0.0264313 0.359319
-0.00103233 -0.026361 0.359314
-0.00102891 -0.0262657 0.359334
-0.00102051 -0.0261623 0.359355
-0.00101641 -0.0260452 0.359369
-0.00100213 -0.0259115 0.359383
-0.00096973 -0.025781 0.359388
-0.000937134 -0.025645 0.359399
-0.000913331 -0.0255114 0.359419
-0.000882928 -0.0253824 0.359424
-0.000857308 -0.0252435 0.359428
-0.000835634 -0.0250891 0.359422
-0.00081239 -0.0249236 0.35942
-0.000798258 -0.0247571 0.359427
-0.000795024 -0.0245842 0.359431
-0.000800056 -0.0244108 0.359425
-0.000802132 -0.0242349 0.359417
-0.000823242 -0.0240524 0.359407
-0.000860803 -0.0238743 0.359391
-0.000882071 -0.0236902 0.359366
-0.000908947 -0.0234907 0.359342
-0.00095413 -0.0232895 0.35931
-0.000994146 -0.0230798 0.359281
-0.00103624 -0.0228587 0.359233
-0.00107929 -0.0226205 0.359175
-0.00113304 -0.0223724 0.359116
-0.00120512 -0.0221225 0.359068
-0.00127657 -0.021858 0.359004
-0.00134899 -0.0215904 0.358919
-0.00142022 -0.0213105 0.358842
-0.00147867 -0.0210331 0.358776
-0.00154729 -0.0207593 0.358722
-0.0015933 -0.0204728 0.358677
-0.00161701 -0.0201864 0.358611
-0.00163918 -0.0198847 0.358534
-0.00167262 -0.019573 0.358486
-0.00169132 -0.0192516 0.358447
-0.00171465 -0.0189265 0.358395
-0.0017499 -0.0185949 0.358327
-0.00179082 -0.0182574 0.358282
-0.00182018 -0.0179085 0.358252
-0.00185695 -0.0175533 0.35824
-0.00189836 -0.0171877 0.358242
-0.00193209 -0.016825 0.358257
-0.00198352 -0.0164602 0.358248
-0.00203666 -0.0160827 0.358245
-0.00210352 -0.0157048 0.35826
-0.00217332 -0.0153111 0.358288
-0.00224495 -0.0149136 0.358314
-0.00232072 -0.0144941 0.358337
-0.00239182 -0.0140577 0.358374
-0.00246028 -0.0136071 0.358407
-0.00252114 -0.0131466 0.358432
-0.00256525 -0.0126732 0.358451
-0.00260613 -0.0121858 0.358463
-0.00264529 -0.0116889 0.358469
-0.00268172 -0.0111914 0.358456
-0.00269378 -0.0106862 0.35844
-0.00269274 -0.0101814 0.358427
-0.00269308 -0.00968826 0.358418
-0.00267511 -0.00921273 0.3584
-0.00265135 -0.00875119 0.358372
-0.00262276 -0.00830033 0.358334
-0.00259274 -0.00786757 0.35828
-0.00255897 -0.00744398 0.358217
-0.00251445 -0.00702879 0.358149
-0.00248187 -0.00663716 0.358081
-0.00245326 -0.00626378 0.358034
-0.00243756 -0.00591543 0.357985
-0.00243553 -0.00559289 0.35793
-0.00241923 -0.00528465 0.357885
-0.0024075 -0.00499855 0.35785
-0.00239374 -0.0047153 0.357826
-0.00238955 -0.00444181 0.357819
-0.00240972 -0.00418206 0.357807
-0.00245028 -0.00393251 0.357788
-0.00250404 -0.00368277 0.357779
-0.00254954 -0.00343231 0.35778
-0.0025904 -0.00317702 0.357774
-0.00263351 -0.00292743 0.357769
-0.00267329 -0.00267588 0.357764
-0.00270871 -0.00242843 0.357748
-0.00273428 -0.00216809 0.357727
-0.00275176 -0.00191953 0.357702
-0.00275611 -0.00166991 0.357669
-0.00274878 -0.00141788 0.35762
-0.00273571 -0.00116073 0.357554
-0.00271111 -0.000895938 0.357475
-0.00268249 -0.000639672 0.35741
-0.00264841 -0.00037759 0.357339
-0.0026125 -0.000108566 0.357285
-0.00257155 0.000154834 0.357237
-0.00253164 0.000410628 0.357176
-0.00249614 0.000665954 0.357124
-0.00246783 0.000898328 0.35708
-0.002442 0.00113588 0.357049
-0.00242599 0.00137293 0.357007
-0.00241776 0.00161472 0.356982
-0.00243048 0.00186594 0.356969
-0.00245328 0.00210624 0.356964
-0.00248429 0.00232624 0.356948
-0.00252342 0.00253156 0.356926
-0.00257117 0.00273011 0.356903
-0.00261331 0.00292969 0.356885
-0.0026535 0.0031309 0.35686
-0.00270164 0.00332533 0.356834
-0.00275485 0.00351631 0.3568
-0.00281332 0.00370722 0.356763
-0.00286389 0.00391367 0.356736
-0.00290732 0.00410656 0.356709
-0.00292842 0.00430467 0.356687
-0.00294316 0.00448394 0.356678
-0.00295649 0.00465844 0.356658
-0.00295461 0.00483204 0.356632
-0.00294461 0.00500987 0.35661
-0.00292425 0.00519371 0.35659
-0.00288801 0.00536216 0.35658
-0.00285121 0.00553171 0.35659
-0.00282256 0.0056987 0.356616
-0.00280024 0.00584787 0.356615
-0.00277529 0.00598703 0.35662
-0.00275248 0.00610806 0.35663
-0.00272471 0.00622417 0.356654
-0.002688 0.00632203 0.356694
-0.00266973 0.00641313 0.356723
-0.0026494 0.00650735 0.35673
-0.00263553 0.00659212 0.356721
-0.00263385 0.00665392 0.35672
-0.00264031 0.00669957 0.356714
-0.00266401 0.00674342 0.3567
-0.00267447 0.00679205 0.356667
-0.00269145 0.00683503 0.356636
-0.00271837 0.00687841 0.356599
-0.00275305 0.00692054 0.35656
-0.00278288 0.00697163 0.356511
-0.00280112 0.00703311 0.356432
-0.00281681 0.00708502 0.356344
-0.00282468 0.00714039 0.356245
-0.0028184 0.0072067 0.356152
-0.00281486 0.00726641 0.356062
-0.00279911 0.00731319 0.355964
-0.00278672 0.00735665 0.355867
-0.00277609 0.00738449 0.355763
-0.0027714 0.00741039 0.355667
-0.00275549 0.00743077 0.355583
-0.00273908 0.00745891 0.355522
-0.00272091 0.00748794 0.355465
-0.0027139 0.00750693 0.355409
-0.00272056 0.00752359 0.35537
-0.00272298 0.00752023 0.355346
-0.00272308 0.00749473 0.35533
-0.00271932 0.00744634 0.355325
-0.00271233 0.00740174 0.355332
-0.00271552 0.00736034 0.35534
-0.00274215 0.00731192 0.35536
-0.0027746 0.00727053 0.355403
-0.00280546 0.00721653 0.35546
-0.00284095 0.00714826 0.355522
-0.00287345 0.00707534 0.355579
-0.00291345 0.00700253 0.355649
-0.0029431 0.0069263 0.355731
-0.00297005 0.00684358 0.355809
-0.00299301 0.00675527 0.355879
-0.00300787 0.00667909 0.355924
-0.00302144 0.00660696 0.355955
-0.0030413 0.00653555 0.355987
-0.00303801 0.00645162 0.356016
-0.00302622 0.00635892 0.356019
-0.00300229 0.00626607 0.355999
-0.00297416 0.00616008 0.355971
-0.00294119 0.00603941 0.355921
-0.00291041 0.00591212 0.355857
-0.00287874 0.00578301 0.355791
-0.00284228 0.00566917 0.355722
-0.00281168 0.00556152 0.355661
-0.00279854 0.00545187 0.355593
-0.00278301 0.00532907 0.355506
-0.00278044 0.005197 0.355403
-0.0027839 0.00505681 0.355292
-0.00278662 0.00489937 0.35521
-0.00279365 0.0047516 0.355126
-0.0028078 0.00460389 0.355051
-0.00283399 0.00445359 0.354981
-0.00285979 0.004311 0.354935
-0.00288686 0.00416626 0.354884
-0.00291838 0.00402278 0.354838
-0.00295043 0.00387196 0.354814
-0.00297841 0.00371909 0.354807
-0.00300088 0.00357079 0.354828
-0.00303547 0.0034032 0.354838
-0.00306855 0.00323973 0.354845
-0.00308791 0.0030648 0.354868
-0.00310341 0.00288332 0.354892
-0.00310367 0.00270772 0.354906
-0.00310535 0.00251572 0.354911
-0.00309155 0.00233591 0.354921
-0.00308336 0.00214014 0.354927
-0.00305977 0.00192115 0.354936
-0.00303667 0.00170611 0.354944
-0.00301401 0.00147267 0.35495
-0.00298554 0.00123132 0.354967
-0.00295824 0.000990403 0.354973
-0.00294196 0.000753361 0.354985
-0.00293509 0.000506592 0.35498
-0.0029276 0.000258589 0.354969
-0.00291866 1.98583e-05 0.354949
-0.00291802 -0.000235796 0.354915
-0.00293187 -0.000488764 0.354891
-0.00293708 -0.000742266 0.354882
-0.00294131 -0.00099002 0.354873
-0.00294459 -0.00122931 0.354852
-0.00294391 -0.00144966 0.354824
-0.00294911 -0.00165596 0.354798
-0.00296382 -0.0018499 0.354767
-0.00298147 -0.00203473 0.354733
-0.00298054 -0.00220951 0.354682
-0.00297921 -0.00237183 0.354619
-0.00298126 -0.00253633 0.354561
-0.00298457 -0.00269273 0.354489
-0.00298773 -0.00283436 0.354427
-0.00298731 -0.00296782 0.354364
-0.00298317 -0.00308372 0.354305
-0.00297806 -0.00319417 0.354248
-0.00296933 -0.00329713 0.354192
-0.00296691 -0.00340745 0.354145
-0.00296114 -0.00351016 0.354098
-0.00294231 -0.00361151 0.354053
-0.00291766 -0.00372886 0.35401
-0.0028929 -0.0038488 0.353967
-0.0028711 -0.00396211 0.353951
-0.00286167 -0.00407105 0.353948
-0.00284817 -0.00418844 0.353929
-0.00283599 -0.00430737 0.353915
-0.00282205 -0.00441025 0.353908
-0.00281603 -0.00453209 0.353914
-0.00282712 -0.00466571 0.353919
-0.0028308 -0.00478353 0.353923
-0.00282601 -0.00491309 0.353941
-0.00281614 -0.00503176 0.353957
-0.00280343 -0.00515803 0.353962
-0.00279394 -0.00528014 0.353974
-0.00278536 -0.0054071 0.353994
-0.00277011 -0.00554404 0.354009
-0.00275037 -0.00568233 0.354019
-0.00272701 -0.00581967 0.354016
-0.00270446 -0.00594918 0.353991
-0.00269324 -0.00608025 0.353971
-0.00269619 -0.00621814 0.353935
-0.00269497 -0.00634598 0.353878
-0.00268601 -0.00647622 0.353819
-0.00267759 -0.00659875 0.353795
-0.00266788 -0.00672649 0.353786
-0.0026575 -0.00685992 0.353758
-0.00265284 -0.006989 0.353713
-0.00265564 -0.00711276 0.353669
-0.00266782 -0.00723039 0.353625
