%roll pitch yaw
0.00473338 -0.00612831 -0.909414
0.00473814 -0.00612624 -0.909432
0.00473728 -0.00611556 -0.90945
0.00472686 -0.00612068 -0.909458
0.00471603 -0.00611589 -0.909476
0.00470312 -0.00611146 -0.909497
0.00469858 -0.00611131 -0.909518
0.00469458 -0.00611972 -0.909537
0.00469143 -0.00612617 -0.909541
0.00469127 -0.00612692 -0.909567
0.00470373 -0.00612793 -0.909599
0.0047077 -0.00612302 -0.909623
0.00469655 -0.00612883 -0.909639
0.00468589 -0.0061302 -0.909649
0.0046827 -0.00613276 -0.909668
0.0046984 -0.00612544 -0.909684
0.0047154 -0.00612264 -0.909694
0.00472453 -0.00611031 -0.909705
0.00473121 -0.00610685 -0.909718
0.00473012 -0.00610142 -0.909735
0.00473534 -0.00608669 -0.909757
0.00473834 -0.00608861 -0.909781
0.00474074 -0.00609507 -0.909809
0.00474535 -0.00609709 -0.909833
0.00473969 -0.00609278 -0.909852
0.00473501 -0.0060855 -0.909869
0.00472923 -0.00607876 -0.909886
0.00472032 -0.00607193 -0.909916
0.00471851 -0.00606619 -0.909948
0.00471366 -0.00607167 -0.909981
0.00470709 -0.00607795 -0.91
0.00470284 -0.00607797 -0.910013
0.00469444 -0.00607806 -0.910033
0.00468683 -0.00606354 -0.910047
0.00467985 -0.0060521 -0.910059
0.00467032 -0.00604417 -0.910077
0.00466975 -0.00604221 -0.910079
0.00466509 -0.00603868 -0.910088
0.0046565 -0.00603192 -0.910105
0.0046419 -0.00602813 -0.910109
0.00464442 -0.00602371 -0.91012
0.0046387 -0.0060288 -0.910129
0.00463435 -0.00602505 -0.91015
0.00464208 -0.0060299 -0.91017
0.00465489 -0.00602137 -0.910197
0.00466008 -0.00601491 -0.910213
0.00467336 -0.00601979 -0.910241
0.00468009 -0.00601657 -0.910282
0.00468758 -0.00600838 -0.910311
0.00468352 -0.00599943 -0.910332
0.00468416 -0.00599213 -0.910373
0.0046782 -0.00598631 -0.910393
0.00466541 -0.00598661 -0.910425
0.00466743 -0.0059953 -0.910453
0.00466543 -0.00598924 -0.910479
0.00466502 -0.00598695 -0.910504
0.00467044 -0.00598453 -0.910521
0.00466654 -0.00597672 -0.910544
0.00465756 -0.00596598 -0.910561
0.00464896 -0.0059642 -0.910574
0.00464326 -0.00596589 -0.910582
0.00464204 -0.00596375 -0.910587
0.00464105 -0.00596061 -0.910594
0.00463813 -0.00595939 -0.910598
0.00463551 -0.00596246 -0.910597
0.00463695 -0.00596704 -0.910589
0.00463562 -0.0059679 -0.910594
0.00464006 -0.00596123 -0.910615
0.00464266 -0.00595669 -0.910651
0.00464986 -0.00594966 -0.910682
0.00465986 -0.00594496 -0.910699
0.0046691 -0.00594613 -0.910701
0.00466952 -0.00594373 -0.910697
0.00466044 -0.00593294 -0.91071
0.00465474 -0.00592292 -0.910731
0.00465088 -0.0059214 -0.910744
0.00464053 -0.00592065 -0.910741
0.00462786 -0.00591818 -0.910747
0.00463811 -0.00591406 -0.910778
0.00464704 -0.00591156 -0.910811
0.0046453 -0.00591044 -0.910848
0.00465071 -0.00590113 -0.910879
0.00465024 -0.00588839 -0.910907
0.00465224 -0.00588921 -0.910927
0.00464446 -0.00588197 -0.910949
0.00463207 -0.00587373 -0.910982
0.00462559 -0.0058745 -0.911011
0.00462326 -0.00587349 -0.91103
0.00462735 -0.00587006 -0.911047
0.00462551 -0.00586701 -0.911054
0.00462476 -0.0058612 -0.911066
0.00461889 -0.00586205 -0.91108
0.00462121 -0.00585487 -0.911078
0.00463449 -0.00584869 -0.911082
0.00464527 -0.00585684 -0.911103
0.00464547 -0.00585687 -0.911125
0.00464321 -0.00586032 -0.911158
0.00464758 -0.0058513 -0.911191
0.00465983 -0.00585201 -0.91122
0.00467234 -0.00584876 -0.911236
0.00467593 -0.00584517 -0.911248
0.00467776 -0.00584404 -0.911261
0.00467443 -0.00584138 -0.911294
0.00468225 -0.00584005 -0.911314
0.00467104 -0.00584405 -0.911332
0.00466358 -0.00584329 -0.911339
0.00466448 -0.00584612 -0.911341
0.00466843 -0.00583508 -0.911348
0.00467244 -0.0058276 -0.911371
0.00467837 -0.00583114 -0.911396
0.00468002 -0.00581545 -0.911415
0.00467823 -0.00580404 -0.911437
0.00467525 -0.00578573 -0.911444
0.00466727 -0.00578352 -0.91146
0.00466285 -0.00578939 -0.911495
0.00466345 -0.00579233 -0.911536
0.00466763 -0.00579132 -0.91157
0.00467596 -0.00579013 -0.911588
0.00468071 -0.00579499 -0.911595
0.00468318 -0.00579415 -0.911593
0.00468486 -0.00578361 -0.911602
0.00469123 -0.00578158 -0.911612
0.00469507 -0.00577854 -0.911643
0.00470188 -0.00578489 -0.911667
0.00470587 -0.00579203 -0.911692
0.00470637 -0.00579848 -0.91171
0.00471028 -0.00580894 -0.911721
0.00471264 -0.00580816 -0.911736
0.00471484 -0.00580487 -0.911748
0.004716 -0.00580617 -0.91176
0.00472281 -0.00581066 -0.91178
0.00472344 -0.00581276 -0.911793
0.00471855 -0.0057982 -0.911798
0.00471424 -0.00579161 -0.911804
0.00471163 -0.0057887 -0.911805
0.004711 -0.0057848 -0.911813
0.00471797 -0.00577921 -0.911833
0.0047164 -0.00577201 -0.911861
0.00472481 -0.00577742 -0.911887
0.00473476 -0.00578482 -0.911893
0.00473654 -0.0057899 -0.911897
0.00475003 -0.005804 -0.911898
0.0047513 -0.0058157 -0.911907
0.00474627 -0.00581742 -0.911914
0.00473766 -0.00580735 -0.911933
0.00474188 -0.00580813 -0.911967
0.00474559 -0.00581268 -0.912016
0.0047504 -0.0058132 -0.912053
0.00475616 -0.00581979 -0.912059
0.00476082 -0.00582571 -0.912076
0.00476491 -0.00583838 -0.912098
0.00477015 -0.00583647 -0.912115
0.00477524 -0.0058221 -0.912131
0.00477014 -0.00581759 -0.912157
0.00475617 -0.00583179 -0.91218
0.00474672 -0.00584025 -0.912201
0.00474824 -0.00584387 -0.912236
0.00475187 -0.00584964 -0.912268
0.0047562 -0.00585478 -0.912296
0.00475557 -0.00586407 -0.912326
0.00475368 -0.00586443 -0.91235
0.00475886 -0.00586093 -0.912365
0.00476473 -0.00586062 -0.912381
0.00476782 -0.00585628 -0.912402
0.00475945 -0.00585575 -0.912423
0.00476063 -0.00585538 -0.912452
0.00476186 -0.00585929 -0.912483
0.00476612 -0.00587362 -0.912501
0.00477117 -0.00588374 -0.912501
0.00476541 -0.00589322 -0.912498
0.00475848 -0.00589463 -0.91251
0.00475115 -0.00588778 -0.912535
0.00474492 -0.00588923 -0.912577
0.00474005 -0.00588462 -0.912596
0.00474372 -0.00588132 -0.912609
0.00474604 -0.00588168 -0.912626
0.00476217 -0.00589053 -0.912638
0.00476783 -0.0059046 -0.912654
0.00477065 -0.00589445 -0.912681
0.00477354 -0.00588609 -0.912717
0.00478063 -0.00589293 -0.912745
0.00478133 -0.00589712 -0.912761
0.0047744 -0.00591311 -0.912765
0.00477048 -0.0059189 -0.912781
0.00476965 -0.0059216 -0.912796
0.00477387 -0.00592814 -0.912811
0.00478405 -0.00592718 -0.912826
0.00479078 -0.00594017 -0.912839
0.00478822 -0.00595329 -0.912848
0.0047881 -0.00595401 -0.91285
0.00478519 -0.00595277 -0.912854
0.0047828 -0.0059491 -0.912853
0.00479047 -0.00595931 -0.912866
0.00479012 -0.00595871 -0.912887
0.00479721 -0.00596423 -0.912907
0.00478944 -0.00596727 -0.912924
0.00477646 -0.00596504 -0.912967
0.00476589 -0.00597804 -0.913014
0.00476402 -0.00597795 -0.913036
0.00476099 -0.00598176 -0.913045
0.00475482 -0.00599103 -0.913069
0.00475578 -0.00599381 -0.913088
0.00476461 -0.00600631 -0.913105
0.00477476 -0.0060054 -0.913122
0.0047744 -0.0060054 -0.913134
0.0047627 -0.00601518 -0.913149
0.00475077 -0.00602284 -0.913179
0.00474138 -0.00604158 -0.913201
0.0047472 -0.00605095 -0.913227
0.00474752 -0.00606181 -0.913245
0.00474411 -0.00605986 -0.913266
0.00474306 -0.00605118 -0.913283
0.00474112 -0.00606245 -0.913284
0.00474235 -0.00606568 -0.913281
0.00474872 -0.00607579 -0.913276
0.00475741 -0.00608675 -0.913288
0.00476584 -0.00609274 -0.913301
0.00477106 -0.00609986 -0.913311
0.00477283 -0.00610012 -0.913311
0.0047739 -0.00612295 -0.913315
0.00477584 -0.00612272 -0.913334
0.00477476 -0.00613645 -0.913355
0.00476958 -0.00614168 -0.913378
0.00475487 -0.00614957 -0.913415
0.00475172 -0.00616677 -0.913449
0.00476023 -0.00618129 -0.913468
0.00475891 -0.00619468 -0.913487
0.0047557 -0.00620517 -0.913511
0.00476065 -0.00620608 -0.913529
0.00475046 -0.00620589 -0.913554
0.00473787 -0.00621063 -0.913565
0.00474405 -0.00620339 -0.913588
0.00475026 -0.00620974 -0.913599
0.00475479 -0.00620476 -0.913614
0.00476714 -0.00620872 -0.913643
0.00479668 -0.006217 -0.913664
0.00481249 -0.00622324 -0.913694
0.0048169 -0.00622861 -0.91372
0.00481837 -0.00621853 -0.913735
0.00481751 -0.00620954 -0.913759
0.00480326 -0.0062026 -0.913796
0.00479902 -0.00619543 -0.913819
0.00480188 -0.00619229 -0.913838
0.00480184 -0.00620892 -0.913854
0.00480384 -0.00623015 -0.913876
0.00480405 -0.0062447 -0.913878
0.00481394 -0.0062551 -0.913874
0.00481938 -0.00626121 -0.913859
0.00482927 -0.00626364 -0.913854
0.00483248 -0.00626915 -0.913876
0.00482825 -0.00626975 -0.913901
0.00481531 -0.00627829 -0.913934
0.00480805 -0.00628278 -0.913966
0.00480667 -0.00627576 -0.913997
0.00481606 -0.00627056 -0.914035
0.00481849 -0.00626869 -0.914068
0.00482822 -0.00627046 -0.914106
0.00481979 -0.00627985 -0.914131
0.00481524 -0.00627525 -0.914146
0.00481545 -0.00628324 -0.914155
0.00481553 -0.00628601 -0.914158
0.00481664 -0.00629009 -0.914161
0.00481811 -0.00630144 -0.914137
0.00480803 -0.00630873 -0.914143
0.00480583 -0.00631885 -0.914168
0.00480197 -0.00632771 -0.914199
0.00480433 -0.00633264 -0.914228
0.00480678 -0.00634305 -0.914245
0.00481622 -0.00634132 -0.914256
0.00482409 -0.00633779 -0.914275
0.00482901 -0.00633175 -0.914315
0.00483513 -0.00632684 -0.914338
0.00484428 -0.00633994 -0.914357
0.00485374 -0.00634717 -0.914376
0.00485389 -0.00636388 -0.914407
0.00485365 -0.0063705 -0.914429
0.00485502 -0.00638158 -0.914439
0.00484744 -0.00638411 -0.914455
0.00483843 -0.00638243 -0.914483
0.00482834 -0.00637817 -0.914499
0.00481292 -0.0063874 -0.91452
0.0048114 -0.00638408 -0.914546
0.00480525 -0.00638775 -0.914559
0.00479824 -0.00638937 -0.914582
0.00480215 -0.00639329 -0.914606
0.00481016 -0.0063904 -0.914614
0.00481504 -0.0063889 -0.914614
0.00481882 -0.00638885 -0.914631
0.00481659 -0.00638116 -0.914642
0.00481716 -0.00639353 -0.914658
0.00481873 -0.00640547 -0.914683
0.00482639 -0.00640895 -0.914727
0.00483067 -0.00641623 -0.914766
0.00483359 -0.00642783 -0.914808
0.004826 -0.0064279 -0.91486
0.00481694 -0.00643815 -0.9149
0.00481031 -0.00643979 -0.914923
0.00480405 -0.00645499 -0.914933
0.00480701 -0.00646302 -0.91495
0.00481389 -0.0064627 -0.91496
0.00482332 -0.00647737 -0.914965
0.00483312 -0.00647986 -0.914979
0.00482948 -0.00648013 -0.914995
0.00482237 -0.00647392 -0.914997
0.00482363 -0.00648192 -0.91501
0.00482005 -0.00648143 -0.915018
0.00481953 -0.00647715 -0.915051
0.00481723 -0.00647355 -0.915076
0.0048061 -0.00647646 -0.91509
0.0048103 -0.00647826 -0.915102
0.00481048 -0.00648884 -0.915114
0.00481207 -0.00648678 -0.915128
0.00480779 -0.00649156 -0.915155
0.0048044 -0.00650076 -0.91518
0.00480417 -0.00650152 -0.915206
0.00480463 -0.00650638 -0.915232
0.00481175 -0.00650259 -0.915244
0.00482338 -0.00651012 -0.915261
0.00482517 -0.00650232 -0.915277
0.00483099 -0.0064995 -0.915294
0.00483471 -0.0064906 -0.91531
0.00483142 -0.00649712 -0.915314
0.00483258 -0.00650397 -0.915345
0.00482997 -0.00650918 -0.915379
0.00483747 -0.00651283 -0.915422
0.0048422 -0.00651785 -0.91546
0.00484285 -0.00651318 -0.915496
0.00484392 -0.00651481 -0.915519
0.00485079 -0.00651976 -0.915541
0.00485458 -0.00652186 -0.915559
0.00484931 -0.00653139 -0.915575
0.00484996 -0.00651499 -0.9156
0.00484876 -0.00651857 -0.915614
0.0048423 -0.00650607 -0.915622
0.0048468 -0.00651209 -0.915645
0.00484425 -0.00652369 -0.915661
0.0048369 -0.00653035 -0.915672
0.00483294 -0.00653549 -0.915682
0.00483611 -0.00653013 -0.915689
0.00484614 -0.00652888 -0.915694
0.00484713 -0.00651773 -0.9157
0.00484699 -0.00651279 -0.915735
0.00484334 -0.00651409 -0.915758
0.00482992 -0.00652478 -0.915782
0.00482118 -0.00652585 -0.915808
0.00481938 -0.00653381 -0.915825
0.00482636 -0.00653435 -0.915836
0.00483272 -0.00653342 -0.915849
0.00482685 -0.00652472 -0.915865
0.00482069 -0.00651103 -0.915853
0.00481254 -0.00651485 -0.915862
0.00482219 -0.00651011 -0.915898
0.00482669 -0.00651262 -0.915925
0.00483236 -0.006513 -0.915955
0.00483359 -0.00651505 -0.915988
0.00484596 -0.00652046 -0.916008
0.00485268 -0.00651896 -0.91603
0.00485426 -0.00652069 -0.916057
0.00485718 -0.00651714 -0.916068
0.00485993 -0.00652086 -0.916065
0.00486122 -0.00652897 -0.916083
0.00485327 -0.00652578 -0.916103
0.00485359 -0.00651733 -0.916129
0.00485291 -0.00650676 -0.916143
0.00485303 -0.00650541 -0.916157
0.00485175 -0.00650174 -0.916166
0.00484986 -0.00650239 -0.916171
0.00484853 -0.00650571 -0.916167
0.00484369 -0.00650347 -0.916167
0.00484749 -0.00650424 -0.91618
0.00485504 -0.00649931 -0.9162
0.00486295 -0.00650129 -0.916218
0.00486344 -0.0064921 -0.916237
0.00486368 -0.00649344 -0.916249
0.00486846 -0.0065023 -0.916267
0.00486673 -0.0065109 -0.916299
0.00486563 -0.00651063 -0.91633
0.00485874 -0.00650761 -0.916362
0.00485808 -0.00650176 -0.916382
0.00485542 -0.00650104 -0.916403
0.00485529 -0.0065089 -0.916437
0.00486626 -0.00649463 -0.916473
0.00486402 -0.00649479 -0.916483
0.0048579 -0.00649388 -0.916501
0.00484497 -0.00650469 -0.916514
0.00483771 -0.00651323 -0.916536
0.00483551 -0.00650305 -0.916562
0.00483366 -0.00650991 -0.916562
0.00482671 -0.0065022 -0.916557
0.0048279 -0.006502 -0.916562
0.00483401 -0.00649623 -0.916588
0.00484346 -0.00648658 -0.916628
0.00485113 -0.00648075 -0.916663
0.00484696 -0.00647331 -0.916692
0.00484938 -0.00646727 -0.916705
0.00486287 -0.00646121 -0.916729
0.00487488 -0.00645955 -0.916758
0.0048883 -0.00646128 -0.916805
0.00488459 -0.00647064 -0.916832
0.0048798 -0.00646965 -0.916846
0.00487328 -0.00646729 -0.916862
0.0048668 -0.00646041 -0.916891
0.00486471 -0.00645642 -0.916914
0.00486599 -0.00646455 -0.916941
0.0048625 -0.00645495 -0.916959
0.00486059 -0.00645482 -0.91697
0.00485405 -0.00645553 -0.916984
0.00484891 -0.00645872 -0.916991
0.00484702 -0.00645784 -0.91701
0.00484605 -0.0064464 -0.917016
0.0048444 -0.00644891 -0.91704
0.00483833 -0.00644342 -0.917056
0.00483766 -0.00644298 -0.917069
0.00484232 -0.00644612 -0.917074
0.00484334 -0.00644621 -0.917078
0.00484837 -0.00645737 -0.917083
0.00484515 -0.00646256 -0.917088
0.00484823 -0.00646093 -0.917108
0.00484953 -0.00645808 -0.91713
0.00484476 -0.00643679 -0.917162
0.00484171 -0.00642673 -0.917188
0.00484021 -0.00641703 -0.917214
0.00484615 -0.00642251 -0.917242
0.0048626 -0.0064261 -0.917265
0.0048652 -0.00642314 -0.917286
0.0048683 -0.0064301 -0.917301
0.00486354 -0.0064222 -0.917308
0.00486761 -0.006418 -0.917325
0.00486395 -0.00641901 -0.917354
0.00486533 -0.00641889 -0.917389
0.00486833 -0.00642966 -0.917407
0.00487439 -0.00642801 -0.917426
0.00487615 -0.00642847 -0.917443
0.00487746 -0.00643631 -0.917462
0.00489055 -0.00643518 -0.917467
0.00490489 -0.00644421 -0.917496
0.00490192 -0.00643828 -0.917529
0.00488991 -0.00643305 -0.917539
0.00488217 -0.006428 -0.917551
0.00489964 -0.00641158 -0.917565
0.00490651 -0.00641223 -0.917584
0.00489985 -0.00641139 -0.917614
0.00489741 -0.00640766 -0.91765
0.004899 -0.00641305 -0.917682
0.00489486 -0.00641855 -0.917699
0.004896 -0.00643281 -0.917718
0.00489829 -0.0064297 -0.917738
0.00489388 -0.00644569 -0.917759
0.00488767 -0.00644162 -0.917782
0.00489123 -0.00644826 -0.917804
0.00489066 -0.00645371 -0.917815
0.00489003 -0.00644634 -0.917845
0.00489326 -0.00643323 -0.917882
0.00489921 -0.00642419 -0.917908
0.00489453 -0.00640636 -0.917929
0.00488503 -0.00640415 -0.917941
0.00488504 -0.00639871 -0.917967
0.00488413 -0.0064053 -0.917988
0.00487484 -0.006406 -0.917995
0.00487211 -0.00641001 -0.917987
0.00487448 -0.00641101 -0.917965
0.00488287 -0.00641954 -0.917968
0.00489521 -0.00641935 -0.917979
0.0048996 -0.00642168 -0.917994
0.004892 -0.00643105 -0.918006
0.00488374 -0.00643895 -0.918024
0.00487852 -0.00643808 -0.918059
0.00487621 -0.00642872 -0.918083
0.00487513 -0.00643429 -0.918106
0.00487712 -0.00643297 -0.918124
0.00488555 -0.00643428 -0.918161
0.00488828 -0.00642874 -0.918185
0.00489878 -0.00644482 -0.918188
0.00490361 -0.00645982 -0.918212
0.00490709 -0.0064591 -0.918245
0.0049012 -0.00645704 -0.918252
0.00488683 -0.00645263 -0.918276
0.004883 -0.00645256 -0.918304
0.00487431 -0.00645351 -0.918331
0.00487532 -0.006456 -0.918352
0.00487799 -0.00645859 -0.918359
0.00488557 -0.00646214 -0.91837
0.00488575 -0.00646625 -0.918386
0.00488332 -0.00647439 -0.918411
0.00486916 -0.00647326 -0.918433
0.00486365 -0.00647428 -0.91844
0.00487178 -0.00646711 -0.918437
0.00488307 -0.00647222 -0.918451
0.00489006 -0.00646098 -0.918455
0.00488406 -0.00646976 -0.918492
0.00488036 -0.00648074 -0.918511
0.00488112 -0.00649032 -0.918526
0.00488842 -0.00650253 -0.918543
0.00489727 -0.00651548 -0.918556
0.00491199 -0.00652616 -0.91857
0.004918 -0.00653596 -0.918588
0.00491319 -0.00654004 -0.918626
0.00490949 -0.0065434 -0.918654
0.00489852 -0.00654741 -0.918686
0.0048841 -0.00654253 -0.9187
0.00487812 -0.00654512 -0.918703
0.00487557 -0.00653749 -0.918713
0.00488271 -0.00653439 -0.918716
0.00489744 -0.00653052 -0.918723
0.00490113 -0.00653129 -0.91873
0.00491345 -0.00653268 -0.918729
0.00491806 -0.00653224 -0.918745
0.00491214 -0.0065363 -0.918771
0.00490145 -0.00654548 -0.918797
0.00489969 -0.00654585 -0.918817
0.00489693 -0.00655736 -0.918832
0.00488462 -0.00656288 -0.918842
0.00487798 -0.00656472 -0.918864
0.00487266 -0.00655906 -0.918884
0.00487537 -0.00656085 -0.918906
0.00488289 -0.00657331 -0.918928
0.00489341 -0.00657178 -0.918962
0.00490055 -0.00657135 -0.918991
0.0048995 -0.00656552 -0.919016
0.00490011 -0.00657896 -0.919032
0.00489672 -0.00658356 -0.919064
0.00489247 -0.00659396 -0.919098
0.00489461 -0.00660023 -0.919123
0.00489682 -0.00660607 -0.91913
0.00490187 -0.00660595 -0.919162
0.0049112 -0.00660692 -0.919177
0.00491524 -0.00660301 -0.919173
0.0049174 -0.00660447 -0.919197
0.00491899 -0.00662608 -0.919245
0.00493983 -0.00663658 -0.919291
0.00495559 -0.00664018 -0.919308
0.0049512 -0.00664104 -0.919331
0.00493913 -0.00663646 -0.919356
0.00493819 -0.0066385 -0.919383
0.00493312 -0.0066314 -0.919394
0.00491825 -0.00663623 -0.9194
0.00488417 -0.00663455 -0.919418
0.00485146 -0.00662796 -0.919435
0.00482807 -0.00661878 -0.919466
0.00479694 -0.00661081 -0.919481
0.00474641 -0.00661462 -0.919498
0.00469141 -0.00659978 -0.919506
0.00465691 -0.00659341 -0.919543
0.00462865 -0.00659409 -0.919595
0.00459615 -0.00658093 -0.919671
0.00457106 -0.00657083 -0.919741
0.00455201 -0.00658081 -0.9198
0.00453345 -0.00659037 -0.919864
0.00452457 -0.00659782 -0.919926
0.004525 -0.00659009 -0.919978
0.00452378 -0.00658653 -0.920024
0.00452402 -0.00657767 -0.920078
0.00452083 -0.00656457 -0.920142
0.00451977 -0.00655308 -0.920198
0.00451992 -0.00653104 -0.920234
0.00450816 -0.00652371 -0.920267
0.0044983 -0.00651045 -0.9203
0.00449734 -0.00650719 -0.920345
0.00449158 -0.00649509 -0.920369
0.00447188 -0.00649022 -0.920393
0.00443508 -0.00648444 -0.920401
0.00440014 -0.00647482 -0.9204
0.00436504 -0.00647095 -0.920395
0.00434212 -0.00645582 -0.920382
0.00433193 -0.00643977 -0.920381
0.00431906 -0.00643619 -0.920375
0.00430737 -0.00642861 -0.920362
0.00428824 -0.00642464 -0.920344
0.0042635 -0.00642631 -0.92032
0.00423156 -0.00641575 -0.920303
0.00420827 -0.0064215 -0.920288
0.00417858 -0.00641781 -0.920269
0.00415048 -0.00641162 -0.920238
0.00413037 -0.00640936 -0.920211
0.00410411 -0.00641916 -0.920208
0.00407406 -0.00640706 -0.920217
0.00405154 -0.00639974 -0.920228
0.00403917 -0.00639917 -0.920239
0.00403292 -0.00639497 -0.920253
0.00403026 -0.00638321 -0.920247
0.00404229 -0.0063752 -0.920269
0.00404678 -0.00636611 -0.920308
0.00404551 -0.00636355 -0.920351
0.00403717 -0.00636386 -0.920381
0.00401261 -0.0063377 -0.920413
0.00398724 -0.00632805 -0.920449
0.00395762 -0.00632091 -0.92049
0.00391457 -0.00631289 -0.920527
0.00385813 -0.00630659 -0.920577
0.00379725 -0.00630195 -0.920626
0.00372481 -0.00629602 -0.920656
0.00365267 -0.00628805 -0.920692
0.00358532 -0.00626538 -0.920739
0.00352985 -0.00625867 -0.920785
0.00347288 -0.00623582 -0.920841
0.00342747 -0.00622832 -0.920882
0.00337509 -0.00621039 -0.920935
0.00330997 -0.00621713 -0.920982
0.00326007 -0.00621667 -0.921019
0.0032095 -0.00621496 -0.921069
0.003169 -0.0062118 -0.921103
0.00312396 -0.00620578 -0.921135
0.00308305 -0.00618401 -0.921188
0.00304112 -0.00616219 -0.921246
0.00298854 -0.00613204 -0.921288
0.00293136 -0.00611969 -0.921317
0.00288232 -0.00609323 -0.921333
0.00282457 -0.006083 -0.921355
0.00276633 -0.00606035 -0.921362
0.00270801 -0.00604086 -0.921355
0.00265132 -0.00601276 -0.921345
0.00258523 -0.00599525 -0.921333
0.00251898 -0.00596961 -0.921319
0.00244387 -0.00595924 -0.921307
0.00235954 -0.00593433 -0.921309
0.00227138 -0.00591987 -0.921312
0.00219152 -0.00590156 -0.921313
0.00211047 -0.00588722 -0.921313
0.00202358 -0.00586286 -0.921302
0.00194476 -0.00583735 -0.921304
0.00185839 -0.00580788 -0.921302
0.00178951 -0.00577736 -0.92131
0.00173935 -0.0057576 -0.921328
0.00169345 -0.00573637 -0.921363
0.00165196 -0.00572251 -0.921412
0.0015993 -0.00570984 -0.921466
0.00154456 -0.00569351 -0.921486
0.00148901 -0.00567418 -0.921497
0.00143186 -0.00564905 -0.921525
0.0013855 -0.00560431 -0.921563
0.0013379 -0.00556877 -0.921605
0.0012857 -0.00554311 -0.921648
0.00122389 -0.00552019 -0.921711
0.00115481 -0.00549682 -0.921775
0.00109115 -0.00548381 -0.921842
0.00102517 -0.00546434 -0.921925
0.000946073 -0.00544358 -0.922001
0.000855346 -0.00541441 -0.922074
0.000764759 -0.00539477 -0.922133
